"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5054"	62.7968918140468	0.0836892079175859	0.219782042034925	0.38078273885674	0.703364468487486	0.965848259669586
"Bcen2424_5055"	12.4553799282428	-0.0749395106477325	0.383690839351821	-0.195312222659081	0.845148529034853	0.984419463149496
"Bcen2424_5056"	39.6847602425572	0.166920820017116	0.258295750766341	0.646239125196125	0.518124504831465	0.949246287331089
"Bcen2424_5057"	5.37182409262406	-0.289115344005817	0.57017575615536	-0.507063551693769	0.612110228032274	0.963305114650114
"Bcen2424_5058"	8.70404923156593	-0.309524752353027	0.572391063711256	-0.540757485531199	0.588674750012427	0.959555111969075
"Bcen2424_5059"	20.4237710204205	-0.0931741856113568	0.314225694632564	-0.296519944749614	0.766833037753191	0.976376018098551
"Bcen2424_5060"	8.29598072960957	0.225086206419672	0.492647569911536	0.456890930082311	0.647749443485369	0.965401560463535
"Bcen2424_5061"	6.30883975282034	-1.46043379297618	0.555364888592193	-2.62968333608245	0.00854644353207132	0.804205219184979
"Bcen2424_5062"	22.0780191551427	-0.32968407317926	0.338733733574936	-0.973283852481511	0.330412245571204	0.907222520785328
"Bcen2424_5063"	139.665051583755	-0.0295895719097893	0.193108056621655	-0.153228054942122	0.878218434265316	0.987152510802755
"Bcen2424_5064"	78.235467094518	0.232174933761505	0.203873824467601	1.13881678713689	0.254779578530823	0.892114507879072
"Bcen2424_5066"	8952.08218211671	0.751944346672582	0.419161951533259	1.79392319346265	0.072825428922785	0.804205219184979
"Bcen2424_5067"	1225.64298975267	0.846807860177886	0.438572865445092	1.93082592859111	0.0535045827292256	0.804205219184979
"Bcen2424_5068"	147.187979656445	0.273617416713312	0.234929104560445	1.1646807968951	0.244148224893338	0.892114507879072
"Bcen2424_5069"	261.429574744746	0.30843631603257	0.236536221128606	1.30397075999989	0.192243552141158	0.885252748257177
"Bcen2424_5070"	47.985116881735	-0.221221451753902	0.228557825907841	-0.967901452838911	0.33309358869254	0.907222520785328
"Bcen2424_5071"	59.8709539385401	-0.0326825588340082	0.212989145777148	-0.153447062829221	0.878045733539959	0.987152510802755
"Bcen2424_5072"	30.0728872080186	-0.130301040738962	0.269591781801986	-0.483327198878294	0.628863430727625	0.964023187628915
"Bcen2424_5073"	50.8358705241929	0.195019712831948	0.218396800761827	0.892960483631932	0.371878334870305	0.920449467631439
"Bcen2424_5074"	51.0745483880577	-0.118305547139998	0.232154557608876	-0.509598210599481	0.610332977757373	0.963305114650114
"Bcen2424_5075"	836.676797954725	-0.248339091672865	0.186537842564093	-1.33130676467183	0.183088093275198	0.885252748257177
"Bcen2424_5076"	11.5583685981304	-0.480759183045661	0.413571275759395	-1.16245786693695	0.245049529548774	0.892114507879072
"Bcen2424_5077"	41.5131837947917	-0.0891811625469787	0.302553778802633	-0.294761357468138	0.768176187802437	0.976533637711397
"Bcen2424_5078"	25.0548215299181	-0.106579527167787	0.300564402227161	-0.354597970944133	0.722890796458425	0.967983859094086
"Bcen2424_5079"	13.7625268068056	0.0791266099093646	0.458370532365836	0.172625865587302	0.862945519319185	0.98528417830395
"Bcen2424_5080"	10.1992817605357	-0.114496034375122	0.409364932079822	-0.27969184803743	0.779713933147897	0.977646899724519
"Bcen2424_5081"	15.3183130726129	-0.364805710180399	0.365445562049869	-0.998249118511988	0.318158573769	0.907222520785328
"Bcen2424_5082"	18.2839471291972	-0.779708795076597	0.403841118685429	-1.93073156496466	0.0535162572767841	0.804205219184979
"Bcen2424_5083"	6.15496353575976	0.0651555927452462	0.624133644704227	0.104393655586574	0.916856957282503	0.99139934553774
"Bcen2424_5084"	34.8666797612226	0.105373122662934	0.273870679678651	0.384755033969225	0.700418916835725	0.965401560463535
"Bcen2424_5085"	26.8179931197345	-0.244103378349156	0.312226761309473	-0.781814400935368	0.434323656474108	0.934353283869126
"Bcen2424_5086"	20.5423201070426	-0.166341300804201	0.501491553537781	-0.331693125498811	0.740120992145662	0.971753282794266
"Bcen2424_5087"	16.916041790953	-0.444188805030654	0.345953712039771	-1.28395444122186	0.19915789672028	0.885252748257177
"Bcen2424_5088"	35.6426604111872	-0.644541927481432	0.28703541125853	-2.24551362723988	0.0247351784075726	0.804205219184979
"Bcen2424_5089"	36.5987916886796	0.565657576058541	0.310604297332634	1.82115180284439	0.0685837845717888	0.804205219184979
"Bcen2424_5090"	106.1249611674	-0.088733243742381	0.379300704452536	-0.233939042824753	0.815032302274389	0.983125465929835
"Bcen2424_5091"	200.066879673587	0.019751028750869	0.357310797731823	0.0552768874499365	0.955917875150756	0.994615911701286
"Bcen2424_5092"	570.370821887579	0.091981833354307	0.386670332467725	0.237881796535256	0.811972774557686	0.982425619894184
"Bcen2424_5093"	287.783152742355	-0.0476680148341115	0.320174054863375	-0.148881566479372	0.881647086911179	0.987152510802755
"Bcen2424_5094"	345.147127475501	-0.0985131159548591	0.296100816335663	-0.332701264299061	0.739359795096127	0.97168156557358
"Bcen2424_5095"	579.755089020742	0.0746664276505772	0.287465373197347	0.259740596998158	0.795063875189521	0.978321260881021
"Bcen2424_5096"	1289.37967050642	-0.176738316210265	0.324658061885805	-0.544382958438379	0.586177970328819	0.959555111969075
"Bcen2424_5097"	1594.39316037116	0.0853698955093941	0.364967247448093	0.233911114233711	0.815053984636168	0.983125465929835
"Bcen2424_5098"	85.3507392120805	0.319943328790216	0.210649261252389	1.51884382070952	0.128801812756943	0.849974660952249
"Bcen2424_5099"	303.621251669052	0.270114031100404	0.225980790319986	1.19529642638175	0.231971235517399	0.892114507879072
"Bcen2424_5100"	458.859265008534	0.232129399389883	0.244112120249921	0.95091304418736	0.341648519540149	0.908160016144471
"Bcen2424_5101"	21.5358120282873	-0.820633976514129	0.332008882124124	-2.47172295892773	0.0134463674426339	0.804205219184979
"Bcen2424_5102"	34.9522206532522	-0.918153292363124	0.349901297303314	-2.62403511915881	0.00868948248270684	0.804205219184979
"Bcen2424_5103"	23.603567272227	-1.12653349909729	0.484548605658617	-2.32491330269347	0.0200765965149943	0.804205219184979
"Bcen2424_5104"	38.2205978023479	-1.0586701216051	0.486146207508595	-2.17767845404077	0.0294299840937304	0.804205219184979
"Bcen2424_5105"	133.990165980705	-0.547811118156826	0.385797786239293	-1.41994365363477	0.155624085728631	0.857587119840161
"Bcen2424_5106"	46.3628583395843	-0.154538747544666	0.242137031004991	-0.638228472957037	0.5233249651057	0.949246287331089
"BCEN2424_RS37120"	103.229558201039	0.0769601036174702	0.233837268884121	0.329118211073565	0.742066339888318	0.971782248869218
"Bcen2424_5107"	211.501425316036	0.221099063845365	0.202686633252023	1.09084185916911	0.275342473947364	0.899762845590241
"Bcen2424_5108"	128.950994776644	0.302361959750608	0.17415691855464	1.73614670183628	0.0825378984708634	0.804205219184979
"Bcen2424_5109"	279.397650933742	-0.0496614748453356	0.160115507155641	-0.310160306940551	0.756439053538204	0.975690803911669
"Bcen2424_5110"	741.995897125335	-0.633841401997642	0.364223045175738	-1.74025617102788	0.0818140463623129	0.804205219184979
"Bcen2424_5111"	658.601783486219	0.0754796000221519	0.11972037084957	0.630465805330598	0.528389868386098	0.949903629362419
"Bcen2424_5112"	400.383704202321	-0.54650392507668	0.225812602508791	-2.42016574365199	0.0155134343436277	0.804205219184979
"Bcen2424_5113"	94.3838628480022	0.0750184739976975	0.226803868756619	0.330763643534666	0.74082302478456	0.971782248869218
"Bcen2424_5114"	90.6460480232194	0.127695491131162	0.197894554361599	0.645270364023425	0.518751994460337	0.949246287331089
"Bcen2424_5115"	171.950086735217	0.0960996085757484	0.232800543973641	0.412798041342331	0.679754586594381	0.965401560463535
"Bcen2424_5116"	121.192802126312	0.260789446555546	0.224072311808039	1.16386288181363	0.244479584005459	0.892114507879072
"Bcen2424_5117"	988.046059553529	0.331542671774495	0.282582960248993	1.1732578336725	0.240692426097015	0.892114507879072
"Bcen2424_5118"	364.469159907943	0.457526994316033	0.289123440158572	1.58246247369324	0.11354403254945	0.838591587336219
"BCEN2424_RS37125"	49.3917127613007	0.280728783526174	0.365653343382169	0.767745703976144	0.442638277559466	0.937380541329216
"Bcen2424_5119"	111.306802714977	0.303548812850953	0.234486375197201	1.29452644144322	0.195483642088582	0.885252748257177
"Bcen2424_5120"	16.7011040068116	-0.293279514273174	0.380474794006893	-0.770825081957626	0.440810618216376	0.937380541329216
"Bcen2424_5121"	30.5720941739338	-0.3541868487903	0.277892185188459	-1.27454771191245	0.202469374843766	0.885252748257177
"Bcen2424_5122"	42.9228964570017	-0.015181309185843	0.261349784528943	-0.0580880876301687	0.953678463065465	0.994615911701286
"BCEN2424_RS35975"	24.334202421959	-0.108283671344551	0.367402942107612	-0.294727284227448	0.768202218691811	0.976533637711397
"BCEN2424_RS35980"	9.53478668355476	-0.283130273642638	0.4770659476243	-0.593482463069465	0.552858315937222	0.954694908369758
"Bcen2424_5123"	128.645354427697	0.157582233649303	0.164985790792818	0.955126092326266	0.339513935411978	0.908160016144471
"Bcen2424_5124"	78.9210314926983	-0.0136627068400532	0.196165155554091	-0.0696489995965966	0.944473035566276	0.994615911701286
"Bcen2424_5125"	728.938987849245	-0.143303408918042	0.129952345759987	-1.10273814666427	0.270140895822708	0.899762845590241
"Bcen2424_5126"	29.6833910417774	-0.188302623515232	0.360201063061143	-0.522770871121134	0.601133712543226	0.962665047459166
"Bcen2424_5127"	15.7084719810053	0.165197882915609	0.3858799131128	0.428106976553919	0.668573237720415	0.965401560463535
"Bcen2424_5128"	3.3031096552922	-1.50764282293597	0.800397387340654	-1.8836178712991	0.0596166827228797	0.804205219184979
"Bcen2424_5129"	20.2129499586922	-0.468833863544056	0.374562678901959	-1.25168333620011	0.210685274483231	0.887776089242849
"Bcen2424_5130"	30.5135229093869	-0.347967507288469	0.256946383066353	-1.35424170263028	0.175659278340913	0.878714974111143
"Bcen2424_5131"	11.303833535398	-0.456444018259452	0.438326726641801	-1.04133284720385	0.297721096998634	0.90284145644461
"Bcen2424_5132"	111.956720784813	0.552521863294555	0.31631541893161	1.74674337773593	0.0806818623391934	0.804205219184979
"Bcen2424_5133"	162.894256306774	-0.0474049948161513	0.209127332604219	-0.226680052893263	0.820672538877978	0.983476044059039
"Bcen2424_5134"	1273.13533842196	-0.0191054220007421	0.158242504390886	-0.120735083625499	0.903900869536902	0.988912535581253
"Bcen2424_5135"	369.52372841235	0.0261447817674235	0.137270088333968	0.190462336585777	0.848946853985444	0.984784030422896
"Bcen2424_5136"	538.783340044036	0.40265101341208	0.329739999910108	1.22111667835825	0.222041845720246	0.889672934932706
"Bcen2424_5137"	3768.38559897065	0.0388346882128646	0.341996751805048	0.113552798404945	0.90959230664897	0.989564656741613
"Bcen2424_5138"	350.76986878032	0.24733117729787	0.252983487541912	0.977657394563722	0.328243800473274	0.907222520785328
"Bcen2424_5139"	203.081569934247	-0.0882364065549738	0.204394143035698	-0.431697333614706	0.665961405603912	0.965401560463535
"Bcen2424_5140"	823.286888133449	-0.192884884984111	0.200421342182983	-0.962396932797747	0.335850253811931	0.907222520785328
"Bcen2424_5141"	1615.97109302823	0.0932098499494307	0.199962469865043	0.46613672061732	0.641117640509361	0.965401560463535
"Bcen2424_5142"	350.904069328206	0.169898433978522	0.267550147612407	0.635015287768219	0.525418444362541	0.949246287331089
"Bcen2424_5143"	309.62029962871	0.122317963018985	0.268976062637273	0.454754084135495	0.649286166601765	0.965401560463535
"Bcen2424_5144"	146.723164587739	0.0346794230291181	0.247369731805357	0.140192669394191	0.888507763683037	0.987152510802755
"Bcen2424_5145"	267.256961256133	0.244344748464602	0.263739974705085	0.926460801923675	0.354206558760493	0.912409219396467
"Bcen2424_5146"	274.103807365093	-0.27165143553526	0.178299871531214	-1.52356495381828	0.127617423425046	0.848666928645572
"Bcen2424_5147"	14.2011503434502	-0.500628726574335	0.385759738598612	-1.29777339748575	0.194365213566934	0.885252748257177
"Bcen2424_5148"	20.8216601868752	0.141705396791329	0.31717937008342	0.446767381983449	0.655043024591537	0.965401560463535
"Bcen2424_5149"	160.45180825868	0.0179775593191058	0.144760317351026	0.124188449210929	0.901166067632778	0.98833731157411
"Bcen2424_5150"	22.1822622818113	-0.562719544772917	0.337565176346127	-1.66699524774417	0.0955153498328039	0.82016014415045
"Bcen2424_5151"	36.2719208009312	-0.213661167130157	0.239425679398755	-0.892390355398395	0.372183738796602	0.920449467631439
"Bcen2424_5152"	30.5989692417644	-0.106194629708973	0.285712534245715	-0.371683482453189	0.710128524455169	0.966056819636036
"Bcen2424_5153"	166.884660024162	0.201248735614317	0.197675773077336	1.01807486310213	0.30864238013272	0.906714478356279
"Bcen2424_5154"	394.805010697802	0.40354928636138	0.326339256058719	1.23659436880241	0.216237711555221	0.887776089242849
"Bcen2424_5155"	189.368646796626	-0.254657464567659	0.300694599094693	-0.846897368074987	0.397052329614901	0.922975572318931
"Bcen2424_5156"	160.353569250613	0.0206870456180184	0.311501870095662	0.0664106626764886	0.947050881356751	0.994615911701286
"Bcen2424_5157"	68.0414036336957	0.131145700243835	0.263940448904964	0.496876097574024	0.619276428083315	0.963414470647486
"Bcen2424_5158"	57.2683730221939	0.123214836831042	0.230116891527962	0.535444556081491	0.592342486922307	0.959807643993288
"Bcen2424_5159"	54.7974581094563	0.115758163231829	0.289440635441967	0.399937496872441	0.689202553425917	0.965401560463535
"Bcen2424_5160"	143.132977593472	0.393878349260904	0.194049626882203	2.02978153366925	0.0423787508326134	0.804205219184979
"Bcen2424_5161"	17.5061166306295	-0.128406036453365	0.459985566658155	-0.279152316422118	0.780127935506231	0.977646899724519
"Bcen2424_5162"	39.7517099185942	-0.0322325618188303	0.26144484513511	-0.123286277846378	0.901880406626854	0.98833731157411
"Bcen2424_5163"	43.2869487645973	0.0528903272322101	0.267339504912473	0.197839549562742	0.843170601619858	0.984419463149496
"Bcen2424_5164"	49.2428108661134	0.144844585167625	0.242620356684905	0.597000957160973	0.550506741562054	0.954694908369758
"Bcen2424_5165"	118.379986437873	-0.0308686329942341	0.189031786864833	-0.163298636204009	0.870283307641891	0.986010020104996
"Bcen2424_5166"	116.089179821666	-0.134094781204442	0.187616151604253	-0.714729409263732	0.474776261614741	0.938777642446458
"Bcen2424_5167"	38.0939081273722	-0.507168026245622	0.272792361308955	-1.85917238962282	0.0630027070841067	0.804205219184979
"Bcen2424_5168"	61.0802130418092	0.0945494933763409	0.209482057089773	0.451348887297883	0.651738115520485	0.965401560463535
"Bcen2424_5169"	14.8363310632637	-0.399524849674097	0.40204823720665	-0.993723669701713	0.32035741596815	0.907222520785328
"Bcen2424_5170"	6.76278007974121	0.120555100368542	0.528204301775345	0.228235741290529	0.81946297707087	0.983476044059039
"Bcen2424_5171"	16.5128574371664	0.270842812759058	0.359781323582473	0.752798422281006	0.451571055006962	0.937380541329216
"Bcen2424_5172"	21.1146369756136	0.00839069671682508	0.362708563493603	0.0231334397953167	0.981543831718713	0.996200169399318
"Bcen2424_5173"	171.814450467527	0.0212515179353447	0.14394089662222	0.147640583281347	0.882626425228765	0.987152510802755
"Bcen2424_5174"	118.489583536647	0.199489134338579	0.256923049238971	0.776454798156425	0.437480500109523	0.937233438732681
"Bcen2424_5175"	76.1015014445428	0.229610559505461	0.292590317936062	0.784751050975093	0.432599544563435	0.934353283869126
"Bcen2424_5176"	146.553668885969	-0.0092118670737857	0.161129644266564	-0.0571705294560578	0.954409353838092	0.994615911701286
"Bcen2424_5177"	313.378917379162	0.266335753815478	0.166057426854707	1.60387739868154	0.108741079612325	0.828773565577671
"Bcen2424_5178"	465.376863502702	0.0198797698857692	0.21486596715735	0.0925217248165267	0.92628353134193	0.991802412486654
"BCEN2424_RS35995"	594.447532950226	0.577156954105389	0.41901647036708	1.37740875340716	0.168385908082621	0.867469891543029
"Bcen2424_5179"	1153.45024903012	0.646080806275568	0.435724055902053	1.48277515901211	0.138134158088094	0.853668027057766
"Bcen2424_5180"	437.519533398096	0.389905513672168	0.352654753978086	1.10562954071618	0.268886898258101	0.899762845590241
"Bcen2424_5181"	460.969591878931	0.347332777140188	0.28503597139054	1.21855769798364	0.223012112985415	0.889672934932706
"Bcen2424_5182"	278.968617030276	0.73254148212046	0.389729796718956	1.87961374338723	0.0601607388450173	0.804205219184979
"Bcen2424_5184"	85.8730297368365	0.399316361651583	0.22046906828963	1.81121263290777	0.0701079434365659	0.804205219184979
"Bcen2424_5185"	78.266802740407	0.195550872552869	0.230471285534187	0.848482586885482	0.396169266040239	0.922975572318931
"Bcen2424_5186"	149.729969543873	-0.0922575149344653	0.21240880614387	-0.434339407152342	0.664041991478839	0.965401560463535
"Bcen2424_5187"	289.164809096008	-0.162335415174028	0.177763736511291	-0.913208837527537	0.361132716849365	0.915033602751319
"Bcen2424_5188"	62.7009704051779	-0.129004703975439	0.205052245526908	-0.629130900975725	0.529263361759878	0.949938625805513
"Bcen2424_5189"	159.560744349476	-0.24822735381104	0.181945463629327	-1.36429537103903	0.172474622193721	0.875909870140356
"Bcen2424_5191"	34.7822064359419	0.266571686364169	0.281495108608801	0.946985145431528	0.343646348370962	0.909703867835269
"Bcen2424_5192"	6.23960585889848	0.204487180830328	0.591195039431317	0.345887849510761	0.729427000391332	0.970835604229419
"Bcen2424_5193"	179.20845946375	-0.00270808544584954	0.199749517694768	-0.0135574066816406	0.98918308588925	0.997841777114107
"Bcen2424_5194"	254.54723934586	0.029756163270582	0.138186297535932	0.215333674909732	0.829507176606949	0.983506031091933
"Bcen2424_5195"	28.0223914636438	-0.163511159906811	0.35870609699616	-0.455836020842883	0.648507899504429	0.965401560463535
"Bcen2424_5196"	542.804688340513	-0.0668181429128124	0.15500888256226	-0.431060090288534	0.666424678554905	0.965401560463535
"Bcen2424_5197"	129.765319999453	0.0585667039741887	0.211874904145676	0.276421146762718	0.782224616448045	0.977646899724519
"Bcen2424_5198"	204.241049918239	0.207060307347144	0.189076667976536	1.09511294843021	0.273467156625099	0.899762845590241
"Bcen2424_5199"	282.46965013185	0.27926553993031	0.251837483581198	1.10891173132402	0.267468262486157	0.898842367936004
"Bcen2424_5200"	100.440560936056	0.215775319700741	0.267269915983716	0.807331116585108	0.419475741278881	0.929782226641592
"Bcen2424_5201"	30.9509780733626	0.375112770668641	0.314828098290212	1.19148440912939	0.233463473613934	0.892114507879072
"Bcen2424_5202"	392.668796372442	-0.21062624902891	0.195147382623283	-1.07931885223133	0.280445611616208	0.899762845590241
"Bcen2424_5204"	109.950205732857	-0.40294018028084	0.203797554051039	-1.97715905942585	0.048023653705346	0.804205219184979
"Bcen2424_5205"	64.8659769833771	-0.162965099674772	0.238749057430317	-0.682579028494537	0.494872889549966	0.943381365614664
"Bcen2424_5206"	211.919495318206	-0.203156856619029	0.180914319482464	-1.12294514442082	0.261460792715055	0.894431052513412
"Bcen2424_5207"	259.14974934197	-0.356823493403324	0.195193444363436	-1.82805060163263	0.0675419576783416	0.804205219184979
"Bcen2424_5208"	1778.72668847849	0.114544657221366	0.264501825038659	0.433058097820778	0.664972563093951	0.965401560463535
"Bcen2424_5209"	477.04437955088	0.225123572600172	0.19400087912145	1.16042552806803	0.245875598181101	0.892114507879072
"Bcen2424_5210"	474.631777596171	0.30793375356014	0.259442228691941	1.18690683129221	0.235264372459901	0.892114507879072
"Bcen2424_5211"	1528.25973043749	0.389640549037303	0.23375181028268	1.66689853039471	0.0955345831776654	0.82016014415045
"Bcen2424_5212"	594.663137895791	0.421001262516982	0.226404108540636	1.85951246746663	0.0629545337289949	0.804205219184979
"Bcen2424_5213"	1296.1744276024	0.184960851944134	0.242506643099547	0.76270426896392	0.445639784075752	0.937380541329216
"Bcen2424_5214"	9908.16352536053	-0.251675177844082	0.237532530385017	-1.05953983412774	0.289353997909728	0.899762845590241
"Bcen2424_5215"	165.809076466384	-0.0552070550705146	0.254804932456979	-0.216663996800124	0.828470207887515	0.983506031091933
"Bcen2424_5216"	56.7001567736759	0.243702449048781	0.30962682735023	0.787084411045303	0.431232454363198	0.934353283869126
"Bcen2424_5217"	55.3934722460809	0.19704500788498	0.36301099670969	0.542807269396751	0.587262507595707	0.959555111969075
"Bcen2424_5218"	250.909364834592	0.160034075963441	0.217505464646805	0.735770368911471	0.461870456745833	0.937974643262469
"Bcen2424_5219"	79.6408418624432	0.144483822362544	0.310695275054084	0.46503385781259	0.641907210439241	0.965401560463535
"BCEN2424_RS34410"	82.8935635393675	0.0706258088325293	0.279033749645335	0.253108482118374	0.800184384468414	0.9788845409877
"Bcen2424_5220"	209.08246396952	0.171730407440162	0.209876526765912	0.818244946619033	0.413217334989725	0.92914244190118
"Bcen2424_5221"	1114.52521096418	0.0598249583823061	0.213554252154034	0.280139392116412	0.779370563589849	0.977646899724519
"Bcen2424_5222"	1730.31315399435	0.000933926467344273	0.127383867996308	0.00733159137051282	0.994150288845238	0.998481426889785
"Bcen2424_5223"	675.805964235896	0.249101451046125	0.64348563515397	0.387112683543466	0.698672788149385	0.965401560463535
"Bcen2424_5224"	63.5252130176338	0.10626499766298	0.767488942889132	0.138458017731117	0.889878446978634	0.987776495388915
"Bcen2424_5225"	405.718177273649	0.21738230237961	0.206210695772787	1.05417568940814	0.291802488056853	0.90284145644461
"Bcen2424_5226"	350.398355072054	0.175671547831386	0.248975262786358	0.705578320775295	0.480450410037734	0.938777642446458
"Bcen2424_5227"	148.394313794513	0.541445440339728	0.287464583263842	1.88352051648316	0.0596298621148504	0.804205219184979
"Bcen2424_5228"	310.772566475495	0.205490436715687	0.279922179321335	0.734098445553312	0.462888740867932	0.937974643262469
"Bcen2424_5229"	299.708370882779	0.353943974049751	0.247535786772611	1.42986991361733	0.152754358522027	0.857587119840161
"Bcen2424_5230"	25.92527206431	0.270822084740863	0.413557758984614	0.654859155359093	0.512558439762337	0.947785657660564
"Bcen2424_5231"	79.342379673999	-0.0138916677018085	0.288920779264009	-0.0480812343687978	0.961651501710734	0.994615911701286
"Bcen2424_5232"	100.134175216396	-0.015057013065926	0.347425998381097	-0.0433387631785971	0.965431491688295	0.994615911701286
"Bcen2424_5233"	249.604660907054	0.0912714588467508	0.14727647948441	0.619728684215408	0.535436427569624	0.954274874265664
"Bcen2424_5234"	158.29321060254	0.0129200022237805	0.156759355629471	0.0824193374098785	0.934313259333635	0.993249531722028
"Bcen2424_5235"	90.6437343107121	0.0696286214244838	0.191418830624705	0.363750113806711	0.716044617668958	0.966056819636036
"Bcen2424_5236"	5.98423149485793	0.367480257295824	0.573703978490625	0.64053984471685	0.521821693733493	0.949246287331089
"Bcen2424_5237"	378.017330165022	0.206121856988385	0.278587644347199	0.739881545972293	0.459371872844906	0.937974643262469
"Bcen2424_5238"	271.894446815438	0.260333223339146	0.327354734184121	0.795263352424044	0.426460326608291	0.932201779221462
"Bcen2424_5239"	473.037834120282	0.114283757145711	0.313789252642459	0.364205453766544	0.715704594747719	0.966056819636036
"Bcen2424_5240"	821.652005340285	-0.100195541673229	0.331836146326451	-0.301942819618752	0.762695652879601	0.976376018098551
"Bcen2424_5241"	145.928779099973	-0.202850569586344	0.286027550983518	-0.709199407150934	0.478200741347578	0.938777642446458
"Bcen2424_5242"	598.989307634111	0.11053384460008	0.202933607703628	0.544679838154296	0.585973733860133	0.959555111969075
"Bcen2424_5243"	32.3478995341487	-0.409994972028337	0.271844266276702	-1.50819797542103	0.131503865313599	0.851272526845054
"Bcen2424_5244"	132.755679082669	0.25734054564514	0.227005540423756	1.1336311226799	0.256949312399536	0.892114507879072
"Bcen2424_5245"	346.246339127528	0.00409229551907247	0.179738366613515	0.022768068922491	0.981835278727399	0.996200169399318
"Bcen2424_5246"	666.302936603868	0.186857978295228	0.188776848471699	0.9898352462603	0.322254654037516	0.907222520785328
"Bcen2424_5247"	823.308674075896	0.268901193710071	0.241415828318148	1.11385071800554	0.265343234530121	0.897796821743301
"BCEN2424_RS36055"	1.30885443442431	1.68222874300396	1.09238520548926	1.53995928775923	0.123570277549987	0.848666928645572
"Bcen2424_5248"	46.6559295918002	0.109004493387277	0.257907848912238	0.422648995937963	0.672551373394348	0.965401560463535
"Bcen2424_5249"	378.614938850694	-0.170384366581732	0.195215794022384	-0.872800110436737	0.382772039418083	0.922936093166558
"Bcen2424_5250"	131.697226607751	0.121522026637982	0.172120161584008	0.706030168224478	0.480169376658843	0.938777642446458
"Bcen2424_5251"	52.7355713563243	0.0107407325881998	0.242960295154699	0.0442077689334422	0.964738789396057	0.994615911701286
"Bcen2424_5252"	107.340331323436	0.408225292525237	0.228004289804768	1.7904281225357	0.073385112692281	0.804205219184979
"Bcen2424_5253"	83.6458797226382	0.344880638975114	0.232300566179717	1.48463107364233	0.1376415793773	0.853668027057766
"Bcen2424_5254"	175.097143297861	-0.280067107916628	0.267220574888598	-1.04807464033556	0.294604219193949	0.90284145644461
"Bcen2424_5255"	168.394584400158	0.0916184521497884	0.15586729165263	0.58779780657235	0.556668016482019	0.954694908369758
"Bcen2424_5256"	18.4816664310747	-0.645711124480462	0.361559476181149	-1.78590568639099	0.0741145301253544	0.804205219184979
"Bcen2424_5257"	126.538885797591	0.182245866852999	0.222749524083009	0.818165011140874	0.413262971074655	0.92914244190118
"Bcen2424_5258"	173.754884193214	0.123216253381222	0.148641307322891	0.828950280379073	0.407132542059773	0.927182851821307
"Bcen2424_5259"	119.762181283393	-0.473780004108623	0.214780236612598	-2.20588268073839	0.0273922151784216	0.804205219184979
"Bcen2424_5260"	139.207114054056	-0.257366589964565	0.176465492892793	-1.45845278725922	0.144715779641584	0.857587119840161
"Bcen2424_5261"	50.2928607873923	-0.165072452286248	0.227860878491157	-0.724444026457372	0.4687931790907	0.938777642446458
"Bcen2424_5262"	94.4594893915649	0.163187304373259	0.209023563865681	0.780712477365103	0.434971620370139	0.934353283869126
"Bcen2424_5263"	107.933677594194	0.164101441817937	0.206372276217194	0.795171933100307	0.426513495845073	0.932201779221462
"Bcen2424_5264"	179.09300537885	0.314121627807681	0.216357754726966	1.45186211700195	0.146539947866884	0.857587119840161
"Bcen2424_5265"	196.992154156614	0.28217447625631	0.150683945586662	1.87262468577997	0.061120230029933	0.804205219184979
"Bcen2424_5266"	221.433286613381	-0.360510900497654	0.188906856554031	-1.9084055871447	0.0563388152875788	0.804205219184979
"Bcen2424_5267"	252.662608233768	-0.250645016769683	0.149458213269339	-1.67702404094711	0.0935377808126772	0.818861870483559
"Bcen2424_5268"	281.591049811135	-0.346551288684234	0.221137173407492	-1.56713266857961	0.117083684572849	0.841990277855799
"Bcen2424_5269"	119.433338418523	-0.419573951728805	0.291860558390758	-1.43758359828483	0.150552237405042	0.857587119840161
"Bcen2424_5270"	1714.25403084492	0.0658913403048057	0.13193919695021	0.49940686185676	0.617492786112588	0.963414470647486
"Bcen2424_5271"	27.6121944883582	0.0497460274213795	0.356032329560038	0.139723343334726	0.88887858201307	0.987152510802755
"Bcen2424_5272"	279.726915871571	-0.0363283772983625	0.144442657046835	-0.251507262751218	0.801421947760836	0.9788845409877
"Bcen2424_5273"	2079.23845289528	-0.300502355167066	0.159740432200275	-1.8811915745308	0.0599458634462376	0.804205219184979
"Bcen2424_5274"	136.545283460932	-0.253830030247394	0.184821238936629	-1.37338128295107	0.169633845375386	0.869335247773122
"Bcen2424_5275"	257.102172987089	-0.0909933700603851	0.166104262338063	-0.547808760471126	0.583823222659903	0.959227832499281
"Bcen2424_5276"	221.090459865919	-0.180904641450281	0.23512813121467	-0.769387484669441	0.441663316026547	0.937380541329216
"Bcen2424_5277"	78.3635821393725	0.071662669011538	0.213520908600206	0.335623660845873	0.737154679194937	0.970941129640162
"Bcen2424_5278"	703.029490392461	0.341627773285678	0.171720374687845	1.9894422773459	0.0466524071068459	0.804205219184979
"Bcen2424_5279"	3536.60618831342	0.424152727200228	0.259099862780662	1.6370241290297	0.101625427983738	0.82016014415045
