"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3840"	78.3027909146193	0.430817498340583	0.291740980919925	1.47671231166125	0.139752770518645	0.376538344890026
"BCEN2424_RS35580"	16.0775130729157	-0.337268077860243	0.383284561227019	-0.879941724708498	0.378890879716722	NA
"Bcen2424_3842"	42.4448624226003	0.0274812191950769	0.255705774287702	0.107472032149564	0.914414511905027	NA
"Bcen2424_3843"	588.794992945368	0.442157764398316	0.245940375704504	1.79782503434721	0.0722047388468314	0.263872328962739
"Bcen2424_3844"	786.694259563036	0.454275127298458	0.209145356416315	2.17205457047872	0.0298515470460529	0.181678926920445
"Bcen2424_3845"	191.659854910162	0.267063670460384	0.216073557030916	1.23598497720002	0.216464147854068	0.464072364543263
"Bcen2424_3846"	171.612588266394	-0.00818805608959952	0.163304438936264	-0.0501398256099776	0.96001096338646	0.981153074932865
"Bcen2424_3847"	281.552311180144	-0.080930360435196	0.180684575347056	-0.447909625266829	0.654218421527775	0.831063279014498
"Bcen2424_3848"	94.2722655865976	-0.738174690963642	0.542281012880275	-1.36124015672778	0.173437807685297	0.416020000784821
"Bcen2424_3849"	445.695264372509	0.103427178603253	0.132062579452397	0.783167942290073	0.433528497498945	0.671522234528005
"Bcen2424_3850"	374.424468407766	-0.0235924464639221	0.207620374244904	-0.113632616980514	0.909529030197237	0.957530454393104
"Bcen2424_3851"	1253.12595859373	-0.130353717368034	0.140382242552939	-0.928562722730947	0.353115748057707	0.601575773620201
"Bcen2424_3852"	200.501875964579	0.00139625113655924	0.176619213893187	0.00790543172388736	0.993692443780446	0.997018510460918
"Bcen2424_3853"	314.869105532657	-0.0645151851127405	0.135427943221505	-0.476380158910188	0.633803567353626	0.818978379315758
"Bcen2424_3854"	73.0982266479616	-0.290095233549816	0.215504917561971	-1.34611885812951	0.178264187794583	0.420721863849405
"Bcen2424_3855"	73.874084178018	-0.16999001158141	0.221227068761167	-0.768396076182381	0.442251910821016	0.678814014083676
"Bcen2424_3856"	1746.41562219744	0.0666974682180846	0.168832392633722	0.395051371230539	0.692804976100913	0.850324963859732
"Bcen2424_3857"	300.189997162734	0.0861290688925356	0.192469100448542	0.447495565219639	0.654517289179665	0.83124771476234
"Bcen2424_3858"	685.406926367896	0.143753182189054	0.183623948857434	0.782867284379471	0.43370505091362	0.671587579363186
"Bcen2424_3859"	580.617393006364	0.143462961616912	0.10977072234765	1.30693283736037	0.191235522536806	0.436268638296745
"Bcen2424_3860"	1586.31505533509	-0.0779735578853664	0.113948208423391	-0.684289458906142	0.493792401927851	0.72128628194106
"Bcen2424_3861"	476.221214742251	-0.0939835816247126	0.136994649634173	-0.686038337086039	0.492688933496558	0.720732408950616
"Bcen2424_3862"	1298.10518816346	-0.448659482476274	0.191207831266093	-2.34644930338601	0.018953244422389	0.154206966805152
"Bcen2424_3863"	9036.42681868304	-0.0204740432387957	0.180232616775543	-0.113597880367533	0.909556567696759	0.957530454393104
"Bcen2424_3864"	495.670105232419	0.039498377615142	0.150696997892002	0.262104608370824	0.793240793986435	0.901252145258955
"Bcen2424_3865"	138.823436196772	-0.211398969792546	0.183394610721525	-1.15270001098094	0.249033536943709	0.497956960853193
"Bcen2424_3866"	336.798126130997	-0.429066307397706	0.201043315847316	-2.1341983223335	0.0328265499855855	0.188892349863864
"Bcen2424_3867"	905.976682099128	-0.302261405251859	0.164647469352284	-1.83580960242476	0.0663858208004406	0.25638436719778
"Bcen2424_3868"	1713.5373193009	-0.286364308178833	0.207821664896286	-1.37793289415588	0.168224007823535	0.410615369276851
"Bcen2424_3869"	3576.9459407305	-0.159425252477245	0.157338616214413	-1.01326207331065	0.310934998080857	0.563621784389864
"BCEN2424_RS19180"	67.3391129644537	-0.0623041967973915	0.250847924703598	-0.24837437611258	0.803844757426665	0.907121266624993
"Bcen2424_3871"	5292.5128598892	-0.379724598993122	0.189534400879206	-2.00346004330437	0.0451279322456737	0.21511595790626
"Bcen2424_3872"	6652.73917451555	-0.156134199795678	0.108543119124434	-1.43845322536462	0.15030549998844	0.389024557652013
"Bcen2424_3873"	4017.99168425087	0.34643160990727	0.150954362901991	2.29494267835237	0.0217364095385132	0.162392595571572
"Bcen2424_3874"	2804.24219943646	0.258573687920021	0.179823647852456	1.43792927686673	0.150454121816844	0.389024557652013
"Bcen2424_3875"	3058.37590322276	0.33874449917672	0.166106753247938	2.03931804428863	0.0414182959041262	0.207244738709915
"Bcen2424_3876"	5060.98466561164	-0.157663732628671	0.110589215288893	-1.42567005486751	0.153963604178015	0.394208936363847
"Bcen2424_3877"	4462.02732865144	-0.213778943047916	0.185029950797065	-1.15537480352239	0.247936975415761	0.496955925530132
"Bcen2424_3878"	4251.9507561714	-0.2065135533406	0.162945321787981	-1.26737945633878	0.205019641892205	0.453818891555543
"Bcen2424_3879"	7350.5342865451	-0.12981327653516	0.0885528580802275	-1.46594112657043	0.142664326507299	0.381072267692831
"Bcen2424_3880"	1347.90771539807	-0.446041968654041	0.184109067644392	-2.42270505391713	0.0154054287484771	0.139577829314091
"Bcen2424_3881"	945.061416893538	-0.473407557331189	0.218523541954091	-2.16639156174142	0.0302812782269631	0.182599145963928
"Bcen2424_3882"	437.637392001118	-0.220950371781935	0.156892101116992	-1.40829506526384	0.159043716285481	0.399752537819779
"Bcen2424_3883"	12204.1923396709	-0.350693171756918	0.173285023050849	-2.02379389506738	0.0429913626350715	0.211355334483947
"Bcen2424_3884"	4103.53431524421	-0.000521382775377218	0.144121905153143	-0.00361765114625149	0.997113538300083	0.998222162410836
"Bcen2424_3885"	2297.29395123071	0.019754660553667	0.13725446887922	0.143927266740222	0.88555790410709	0.945142601285566
"Bcen2424_3886"	25441.0128225952	-0.238597377204744	0.122233833752057	-1.9519749146437	0.0509411829503597	0.227908071611659
"Bcen2424_3887"	184.163419144168	0.0849120044277531	0.194622416788987	0.436290977312321	0.662625627344468	0.834880507408859
"Bcen2424_3888"	216.631808044287	-0.0677841065775068	0.153398217758211	-0.44188327327472	0.658573675210893	0.833612980476266
"Bcen2424_3889"	125.928509332194	0.197240313376968	0.199555766114082	0.988396964005588	0.322958273808786	0.573898665077647
"Bcen2424_3890"	35.1334760511243	0.102058447333092	0.279092687490399	0.365679402963946	0.714604317261439	NA
"Bcen2424_3891"	52.2781724312975	0.316498138831566	0.22845160808896	1.38540560724931	0.165928477407326	0.407998955186559
"Bcen2424_3892"	54.0577238584131	0.374895967471976	0.359498793409345	1.04282955699687	0.297027239541608	0.549835844859876
"Bcen2424_3893"	15.8888181475646	-0.205414112736232	0.383591096837745	-0.535502816487734	0.59230221053649	NA
"Bcen2424_3894"	23.6805910338903	0.327516625851157	0.334863723312994	0.97805944045193	0.328044926497491	NA
"Bcen2424_3895"	104.540333313334	0.418150683567122	0.315043785299931	1.32727799460964	0.184416740346255	0.427748777243951
"Bcen2424_3896"	58.6246539990548	0.347298965899202	0.36493582806977	0.951671332837192	0.341263692360763	0.591443547574292
"Bcen2424_3897"	12.1704071271441	-0.00594845147712431	0.431544897331842	-0.0137840848400767	0.989002239786639	NA
"Bcen2424_3898"	25.1703889841253	0.177841954242164	0.386392978609858	0.46026186832378	0.645328267825539	NA
"Bcen2424_3899"	43.4777898991452	0.595910204296794	0.274487752532665	2.17099013999132	0.0299319177181415	NA
"Bcen2424_3900"	32.019370940597	-0.193297192939173	0.300284450036968	-0.643713628579089	0.519761150711034	NA
"Bcen2424_3901"	44.0827716527402	1.22329788655935	0.382402750937936	3.1989777363236	0.00137915818978715	NA
"Bcen2424_3902"	1446.73731422154	-0.343333650497547	0.172374817174527	-1.99178543667389	0.0463946048101945	0.217025396962465
"Bcen2424_3903"	530.36063307602	0.0315892342037467	0.140535358148249	0.224777839683758	0.82215210632724	0.915970272453288
"Bcen2424_3904"	71.788304560619	0.218121002134267	0.225676625566902	0.966520132895221	0.333783977608594	0.585230967547774
"Bcen2424_3905"	449.929475516975	-0.0166426967428811	0.131020955402809	-0.127023167337737	0.898922062187279	0.951259827032846
"Bcen2424_3906"	115.757332027087	0.083731131264777	0.206681040340369	0.405122458871341	0.68538749862295	0.84691952023522
"Bcen2424_3907"	4080.29060932556	-0.101278659732697	0.187997163106269	-0.53872440444991	0.590077031855753	0.789873524607958
"Bcen2424_3908"	8913.78923206837	-0.317307513758214	0.241656625151763	-1.31305116736999	0.189165707133475	0.434690558146681
"Bcen2424_3909"	1608.00772534172	-0.102879354866463	0.142853264691297	-0.720175034772799	0.471417232998721	0.702063825245066
"Bcen2424_3910"	2277.51740416576	-0.35416897316983	0.198986740159798	-1.77986218019056	0.0750985184407623	0.269063891721884
"Bcen2424_3911"	221.614128434411	-0.668373911064554	0.226037531439429	-2.95691563612593	0.00310733123597078	0.0792381624265826
"Bcen2424_3912"	340.730843709684	-0.104512339308256	0.167642711899355	-0.623423100975605	0.533006521263381	0.751572542626075
"Bcen2424_3913"	132.439113068844	0.498048440132031	0.213779065223476	2.32973439008816	0.0198201937359668	0.157657982232124
"Bcen2424_3914"	3674.45954839688	1.69132698252497	0.632914607461989	2.67228305775286	0.00753370699958293	0.106396399897504
"Bcen2424_3915"	1412.6044380324	0.416754118062531	0.17262156442555	2.41426451816379	0.0157670110833856	0.14150639150006
"Bcen2424_3916"	349.087654849846	-0.108975695495355	0.165619367930468	-0.65798883824449	0.510545303434354	0.73417631491467
"Bcen2424_3917"	994.853860112866	0.23422040591291	0.0971605880998698	2.41065241054489	0.0159240164607459	0.141840397716846
"Bcen2424_3918"	152.186656948203	0.00752994105691904	0.15588851506052	0.0483033727917398	0.961474466594346	0.981445909195462
"Bcen2424_3919"	408.629588260828	0.290029820158948	0.252460318935078	1.14881349030353	0.250632895476484	0.500433123526136
"Bcen2424_3920"	238.639920946999	-0.048030845783371	0.141333347409428	-0.339840856130228	0.733976378331991	0.873120349768581
"Bcen2424_3921"	56.6188112955654	0.313158050413847	0.262156064989741	1.1945481803982	0.232263605709564	0.480233882634522
"Bcen2424_3923"	71.8625495022463	0.433288303442929	0.266233839349756	1.62747269280713	0.103636743651445	0.315459283292441
"Bcen2424_3924"	950.04395416592	0.50720645652412	0.312603410188856	1.62252374731836	0.104691252629901	0.317201172438906
"Bcen2424_3925"	216.74098331024	-0.3822783199124	0.269109542219007	-1.42053052730956	0.155453287731094	0.396127613079597
"Bcen2424_3926"	624.630888079636	-0.202482701461778	0.184024015246674	-1.10030585513723	0.271198881894773	0.525120771072536
"Bcen2424_3927"	474.975831194824	-0.307786109502004	0.193633283571917	-1.58953101359607	0.111940557940617	0.329322829498618
"Bcen2424_3928"	3884.59264823295	0.147038105917381	0.219276818878116	0.670559280591859	0.502501330008491	0.729099725220758
"Bcen2424_3929"	850.381074863872	0.200072743408103	0.213601688807326	0.936662741410131	0.348932067375516	0.59745918089084
"Bcen2424_3930"	3547.7764946258	0.27580001766548	0.209992824140692	1.3133782965874	0.189055507073873	0.434690558146681
"Bcen2424_3931"	355.446497532892	0.190068168474039	0.265736299381602	0.715251054960684	0.474453926497293	0.705227064694658
"Bcen2424_3932"	7310.95251709594	0.199282796117564	0.236372359025524	0.843088409064127	0.399179000750185	0.64452513882321
"Bcen2424_3933"	1297.52057879863	-0.125258238687393	0.189922551102196	-0.659522726292743	0.509560157289562	0.733620146600809
"Bcen2424_3934"	2837.95196598593	-0.465054599554876	0.198805662530156	-2.339242220952	0.0193229011170778	0.155300998725518
"Bcen2424_3935"	1125.46942451633	-0.51979486789126	0.248584404598989	-2.0910196226098	0.0365263050071536	0.19593045362001
"Bcen2424_3936"	4712.867490216	-0.359580099468666	0.172635675535631	-2.08288407568719	0.0372617914730129	0.196633200075636
"Bcen2424_3937"	3872.91700770275	-0.276892167358836	0.20115056395794	-1.37654183965765	0.168653943112932	0.41129358805133
"Bcen2424_3938"	1098.44909879573	-0.589032062603577	0.276632802695864	-2.12929217671692	0.0332300946618114	0.189544293786202
"Bcen2424_3939"	9845.83382135918	-0.331670511234775	0.247117383464991	-1.34215774942342	0.179544852503884	0.421128395076113
"Bcen2424_3940"	137.679768392374	-0.130109625406461	0.16956102830359	-0.767332132319383	0.442884068525146	0.679067826759069
"Bcen2424_3941"	292.127256771206	0.0873737663895675	0.156491866101653	0.558327845185331	0.576620534063127	0.780933052795203
"Bcen2424_3942"	115.728093476409	0.13773283897796	0.191081706126566	0.72080599325783	0.471028887494952	0.70167867046549
"Bcen2424_3943"	18.1892415546703	0.0361548601710212	0.389405414470249	0.0928463211540255	0.926025650957586	NA
"Bcen2424_3944"	43.5960069401973	-0.363377545572063	0.247274371790169	-1.46953177129256	0.141688610879156	NA
"Bcen2424_3945"	104.748312627383	0.0325797819098877	0.180691901366329	0.180305711897051	0.856912571716564	0.933542819821731
"Bcen2424_3946"	158.796749873405	0.303857734957316	0.159038960366464	1.91058677859284	0.0560577047742036	0.236887597752865
"Bcen2424_3947"	285.590332177994	-0.0958882361710182	0.243611123373828	-0.393611896054004	0.693867597041968	0.850959001531096
"Bcen2424_3948"	99.1117616716369	0.0463093743509573	0.278868899287684	0.166061452063122	0.868108589692017	0.93769030100238
"Bcen2424_3949"	3393.53307709338	-0.579357104146077	0.289420106057077	-2.00178595757898	0.0453077568611811	0.215162121915828
"Bcen2424_3950"	33.290699996048	-0.29026203735114	0.349704769550962	-0.83002024171375	0.406527339310705	NA
"Bcen2424_3951"	691.542890410906	-0.455663943859298	0.352241243780157	-1.29361326052917	0.195799039761258	0.442943122571579
"Bcen2424_3952"	1217.74152734546	-0.523679108926176	0.291173388139678	-1.79851294883777	0.0720957585205112	0.263872328962739
"BCEN2424_RS19595"	255.794717247196	-0.3284414528568	0.262813749396783	-1.24971183437186	0.211404832670215	0.460144793259364
"Bcen2424_3953"	5838.07199995723	-0.252958767917195	0.133937645770179	-1.88863083610745	0.058941312118619	0.24015605569735
"Bcen2424_3954"	605.493615124423	0.274544386100006	0.23993691759099	1.14423569685099	0.252525902728635	0.502800380222075
"BCEN2424_RS37035"	31.8575576866713	-0.0634047520796412	0.396305695959121	-0.159989504885091	0.872889341611503	NA
"Bcen2424_3955"	1095.24572149841	0.0454490353594202	0.134741228727423	0.337306077647267	0.735886178598091	0.873854739854462
"Bcen2424_3956"	410.772709095526	-0.03493405989701	0.14508523645765	-0.240783009697938	0.809723298561253	0.908828987404336
"Bcen2424_3957"	813.320530554736	-0.356757031703841	0.151284916182412	-2.35817978888048	0.0183647961019102	0.151577301401859
"Bcen2424_3958"	3888.98600593756	-0.274173241797926	0.178884951664648	-1.53267918428328	0.125354920432926	0.352780834870809
"Bcen2424_3959"	1271.02119921709	-0.254031679774195	0.173530766623703	-1.46389994533394	0.143221288340072	0.381615247933114
"Bcen2424_3960"	1328.29979021284	-0.181082288773167	0.196815971199923	-0.920058914269848	0.357541973079772	0.605682597052454
"Bcen2424_3961"	2983.35995715811	-0.313711940875348	0.144091748421611	-2.17716798020544	0.0294680364168942	0.180745364823593
"Bcen2424_3962"	793.385459442002	-0.191173243243969	0.173369736010548	-1.10269097504041	0.270161387349397	0.524328289979507
"Bcen2424_3963"	4014.35522936269	-0.290411047414079	0.159780762120384	-1.81755953320133	0.0691314813779022	0.259219207071284
"Bcen2424_3964"	852.862116134872	-0.560835163409311	0.460452358967753	-1.21800910015229	0.223220514600264	0.470198630187768
"Bcen2424_3965"	8054.06904124062	-0.75197362350922	0.375962396982605	-2.00012987879746	0.0454862411541247	0.21563109413029
"Bcen2424_3966"	1373.80078266504	-0.626561735736136	0.26580283424913	-2.35724249331697	0.0184112196378298	0.151577301401859
"Bcen2424_3967"	119.433338418523	-0.795149261278801	0.291576660290594	-2.72706759342923	0.00638999477842183	0.0990357643452255
"Bcen2424_3968"	80.3328412812364	-0.400442236854881	0.486291339492414	-0.823461584310464	0.410245554366174	0.653998881098331
"Bcen2424_3969"	403.022640751984	-0.52693025623909	0.168447260099595	-3.12816163306867	0.00175903418484115	0.0665357755650752
"Bcen2424_3970"	78.9851516278059	0.334037448080669	0.368265354276286	0.907056404306941	0.364376970526237	0.611675263740136
"Bcen2424_3971"	53.4127680125931	0.17415154680536	0.254283130752646	0.684872591783394	0.493424322728777	0.721086025905514
"Bcen2424_3972"	38.9169195786701	0.259840072723452	0.292427807828407	0.888561435566085	0.374238824590548	NA
"Bcen2424_3973"	39.4016051486307	0.238724181227811	0.265785597054861	0.898183287104665	0.369087841981435	NA
"Bcen2424_3974"	48.7128963548235	-0.188194945524481	0.225121511886781	-0.835970511867959	0.403171492405013	0.64845513006801
"Bcen2424_3975"	18.0365345075924	0.467616984691773	0.383679045094059	1.21877123775977	0.222931031047221	NA
"Bcen2424_3976"	61.1863415031744	0.349633567723124	0.299600978783368	1.166997414838	0.2432114135366	0.491971030598156
"Bcen2424_3977"	123.779079787896	0.599315702166453	0.356062926640416	1.68317355536342	0.0923414985232513	0.298303213370473
"Bcen2424_3978"	19.0732421824343	-0.818651299346171	0.416283838177239	-1.96656998006638	0.0492328071956978	NA
"BCEN2424_RS19720"	11417.0753072499	0.888681682203861	0.405175951484864	2.19332287354932	0.02828412477242	0.177360935217674
"BCEN2424_RS37045"	3.82901237022822	1.51785868575415	0.875351048235491	1.73399996357325	0.0829180896315599	NA
"Bcen2424_3979"	62.1939371180696	0.829210353853754	0.30572646568533	2.71226225703084	0.00668256987582489	0.100889878843698
"Bcen2424_3980"	188.380888832455	0.340851935508532	0.300378413056859	1.13474178134103	0.256483525741073	0.507989524252459
"Bcen2424_3981"	10352.5714909401	0.778573614367053	0.386092736354116	2.01654561471201	0.0437429534149129	0.212967012051878
"Bcen2424_3982"	460.337822790815	-0.319727996450229	0.160122215751351	-1.99677474452842	0.0458496582865827	0.216216915145707
"Bcen2424_3984"	891.261508078453	-0.436301138030098	0.182088572495559	-2.39609291264415	0.0165708892074922	0.144334846575403
"Bcen2424_3985"	133.339953472862	-0.388817326100009	0.173916609807539	-2.23565377987925	0.0253744588482159	0.170676686455072
"Bcen2424_3986"	309.372875730431	-0.214010159720133	0.175108552117288	-1.22215709702624	0.221648224607681	0.468308637170009
"Bcen2424_3987"	932.186829586913	-0.381833427595049	0.181242788063258	-2.10675101434536	0.0351391676610873	0.192145864804594
"Bcen2424_3988"	423.658571378807	-0.303915472021036	0.196321289711574	-1.54805152547405	0.121609891592319	0.346386468469117
"Bcen2424_3989"	481.665048539236	-0.359178395188401	0.209939178663955	-1.71086882150439	0.0871053313882036	0.290835023135057
"Bcen2424_3990"	359.96271907527	-0.446657399328337	0.183418264556866	-2.43518496049153	0.014884179320433	0.13798255677536
"Bcen2424_3991"	462.29546995497	-0.23832781699745	0.116908689723484	-2.03858085794264	0.0414918772831201	0.207421039024396
"BCEN2424_RS35620"	33.0928103318239	0.0328028968819347	0.319902244686634	0.102540377339545	0.91832776525413	NA
"BCEN2424_RS35625"	90.3248871494743	-0.303460341252909	0.182457872507276	-1.66318031161307	0.0962763474808594	0.302239560954132
"Bcen2424_3993"	149.939039553163	0.163369628902307	0.175773852339739	0.929430781243523	0.352665881822426	0.601370775300061
"Bcen2424_3994"	31.9709452611151	0.0402964741689067	0.315513405343577	0.127717153966964	0.898372814366966	NA
"Bcen2424_3995"	79.4187033915703	0.237100688786765	0.191452032782459	1.23843390608537	0.21555521502411	0.463383781788745
"Bcen2424_3996"	139.650335515081	0.108308196745655	0.254112332269181	0.426221725559244	0.66994628807447	0.838440414667934
"Bcen2424_3997"	57.6269646527431	0.0316680847177696	0.216319781816642	0.146394770056732	0.883609755723135	0.944184124592197
"Bcen2424_3998"	83.6433117114603	0.0553327673826499	0.199321089859925	0.277606185183593	0.781314683618147	0.894798035928553
"Bcen2424_3999"	18.3022687492893	0.100758343004612	0.350966872469874	0.287087901759904	0.774045015447307	NA
"BCEN2424_RS19835"	446.918705127042	-0.104127531100268	0.23186708906655	-0.449082841033907	0.653371898044877	0.830182897938628
"Bcen2424_4001"	409.718639566127	-0.169221296231602	0.162836229253538	-1.03921158704874	0.298706342769639	0.55143433721535
"Bcen2424_4002"	259.207279806539	-0.231830751449762	0.172726698142958	-1.34218249953396	0.179536829376603	0.421128395076113
"Bcen2424_4003"	120.228697067087	0.258704543055098	0.211470609677006	1.2233593285149	0.221194007844283	0.468024467365078
"Bcen2424_4004"	163.878413343608	0.469266156574601	0.279668265340167	1.67793852478694	0.0933591007620185	0.298627661751483
"Bcen2424_4005"	208.574582515113	0.291427530555488	0.154485926717495	1.88643416748514	0.0592364719228873	0.240367649385519
"Bcen2424_4006"	394.043354692695	0.482758420907971	0.17633630488522	2.73771428533793	0.00618677997452025	0.0986171038290722
"Bcen2424_4007"	221.342589584438	0.403582537837534	0.192072765330166	2.10119606048151	0.0356237590926649	0.193852025082721
"Bcen2424_4008"	2102.01826164101	0.568512315476879	0.395357978192908	1.43796849143002	0.150442994441259	0.389024557652013
"Bcen2424_4010"	3390.80273016051	0.445778631779843	0.433189392055452	1.02906174517491	0.303450661046003	0.557692526838842
"Bcen2424_4011"	1406.66439549648	0.488811263063576	0.454327034151987	1.07590177629635	0.281971187437751	0.536689170790081
"Bcen2424_4012"	533.48235405013	0.250780875100991	0.363189472936907	0.690495991178016	0.489882330072569	0.718927970187886
"Bcen2424_4013"	108.780291711776	0.159756068693527	0.25088690544299	0.636765272430008	0.524277749767916	0.744895809953942
"Bcen2424_4014"	80.4110146890818	-0.0134063249684987	0.207740540098573	-0.0645339853364078	0.948545047114521	0.97430310669245
"Bcen2424_4015"	94.9311341364918	0.399042057041305	0.274925730200828	1.45145402269119	0.146653476080105	0.38629546096323
"Bcen2424_4016"	35.7346524532614	-0.126972150001236	0.27368515825342	-0.463935095390397	0.642694247586258	NA
"Bcen2424_4017"	17.4325166945139	0.798440449711155	0.383775924462296	2.08048603056547	0.0374809756281874	NA
"Bcen2424_4018"	35.7908757622503	0.686636183529317	0.323999004342648	2.11925399253129	0.0340690075262566	NA
"Bcen2424_4019"	17.3450206007974	0.246611196805723	0.375739384270585	0.656335766569864	0.511608109471224	NA
"Bcen2424_4020"	16.2725510439188	0.126638667933899	0.357231828457542	0.354499957298598	0.722964236027028	NA
"Bcen2424_4021"	11.9141814531483	0.424890391783996	0.455606102284024	0.932582749998199	0.351035443232043	NA
"Bcen2424_4022"	18.9598766869024	-0.276019103593616	0.348859215002884	-0.79120485205281	0.428824460560001	NA
"Bcen2424_4023"	195.370980981482	0.395561636715954	0.204978278981999	1.9297734310214	0.053634916887757	0.232460949876504
"Bcen2424_4024"	496.186017057116	0.305261668041683	0.176076632262381	1.73368643027427	0.0829737355154681	0.282800841463873
"BCEN2424_RS37050"	4.36958677082927	0.980597657807984	0.737268776000716	1.33004094263587	0.183504781911484	NA
"Bcen2424_4025"	32.7384519806213	0.247469593462994	0.299193976104082	0.827120908934696	0.408168534208485	NA
"Bcen2424_4026"	37.4258157915849	0.43373870373934	0.280229038801762	1.5478007047163	0.121670286790025	NA
"Bcen2424_4027"	46.2771979594014	0.395166989753944	0.29132711606949	1.35643737900349	0.17496004703254	NA
"Bcen2424_4028"	9.28052913330099	0.0211390871603856	0.578041087977071	0.0365702155090126	0.970827692218395	NA
"Bcen2424_4029"	10.3245567066481	-0.0298229408961529	0.489304045787444	-0.0609497124597823	0.951399258189838	NA
"Bcen2424_4030"	25.487707883016	-0.208119079330792	0.311933989422339	-0.667189490046279	0.504651103543439	NA
"Bcen2424_4031"	5.56312453461777	0.430481883234564	0.707804859160011	0.608192890545339	0.543059549310578	NA
"Bcen2424_4032"	11.6875722120518	0.332011484513033	0.504390838376328	0.658242496199581	0.5103823218433	NA
"Bcen2424_4033"	10.9923716808037	0.43895002193175	0.524676189708398	0.836611286240582	0.402811099510328	NA
"Bcen2424_4034"	26.9165264241366	0.0496744927881724	0.318051635765083	0.156183736231002	0.875888196019211	NA
"Bcen2424_4036"	141.165430369908	0.24096571059848	0.25030386259036	0.962692737158585	0.335701742569778	0.586502172338479
"Bcen2424_4037"	108.765491212694	0.365141255926885	0.239889575405498	1.52212223190469	0.127978456395016	0.357549643572329
"Bcen2424_4038"	10.4089723181034	0.661887494873742	0.499442599875573	1.3252523814321	0.185087457044852	NA
"Bcen2424_4039"	21.379019353938	-0.246135649712589	0.355108977894902	-0.693127082203579	0.488229803298789	NA
"Bcen2424_4040"	8.84521963847074	0.443630268714969	0.543957491936486	0.815560545247105	0.414751522987951	NA
"Bcen2424_4041"	9.14722418976658	-0.84442484505476	0.506537644034998	-1.66705249846429	0.095503966336979	NA
"Bcen2424_4042"	31.200014600568	0.0906413035737833	0.308192061765049	0.294106548542071	0.768676487058667	NA
"Bcen2424_4043"	10.6983066852213	0.285494066961598	0.538948761474769	0.529723950344329	0.596303339799368	NA
"Bcen2424_4044"	34.6826930260811	-0.0103549332538363	0.282196592577388	-0.0366940407014185	0.970728960276257	NA
"Bcen2424_4045"	48.2608496335362	-0.417435269369288	0.268991942970563	-1.55185045603752	0.120698009835377	0.344333088185419
"Bcen2424_4046"	24.481239463894	0.0596344801653276	0.330433096960074	0.180473689572728	0.856780707924457	NA
"Bcen2424_4047"	45.927824544605	0.138309946369915	0.273410680922307	0.505868848661467	0.612948722113208	NA
"Bcen2424_4048"	90.8858608887535	0.00704398746750231	0.201631426890934	0.0349349681055053	0.972131597106404	0.986331343093653
"Bcen2424_4049"	62.4944311694981	-0.112752750150352	0.249985714178219	-0.451036774325305	0.651963044874939	0.83014786010559
"Bcen2424_4050"	78.2627833930003	0.0118133306339625	0.203475274672119	0.0580578188332638	0.953702573381259	0.9771883348019
"Bcen2424_4051"	209.588847921635	0.0913615304003874	0.178644012336853	0.511416695165326	0.609059306971578	0.804297312355777
"Bcen2424_4052"	35.3657521019547	0.245643019217263	0.309357022989823	0.794043777778866	0.427169946104604	NA
"Bcen2424_4053"	262.948524704074	-0.0993677448780112	0.178658073976789	-0.556189500234514	0.578081316260949	0.781955006151391
"Bcen2424_4054"	502.832835513284	0.450376419622011	0.238264382114796	1.89023812801789	0.058726119486241	0.24015605569735
"Bcen2424_4055"	95.6459710136886	0.252957725498225	0.241302395339372	1.04830175905407	0.294499599452522	0.547866760199828
"Bcen2424_4056"	156.444720800167	0.0517297141356174	0.156361032910049	0.33083507554837	0.740769064911487	0.875042557786903
"Bcen2424_4057"	168.487040481929	-0.331727259396181	0.143997504823759	-2.30370144123114	0.0212394088889748	0.160676870881769
"Bcen2424_4058"	210.960581238923	0.423371661565432	0.236124886419092	1.79299889980254	0.0729730999925102	0.265121195959252
"Bcen2424_4059"	58.0413499469223	0.165659476398252	0.248704437683932	0.666089748703166	0.505353736550239	0.731653736884433
"Bcen2424_4060"	119.090359431586	0.004325247550475	0.2592596198741	0.0166830744894843	0.986689449884067	0.992964936522385
"Bcen2424_4061"	200.999869077664	0.271519328648423	0.152096562162261	1.78517728992953	0.0742325643925936	0.267861201333915
"Bcen2424_4062"	181.191648112288	0.337154610597104	0.219787561203139	1.53400223721255	0.125029102398603	0.352230424413564
"Bcen2424_4063"	282.766654974279	0.00100986806816069	0.152696288500702	0.00661357311350792	0.994723170588533	0.997369841227362
"Bcen2424_4064"	120.010959831271	-0.0949385084403844	0.235003965288345	-0.403986836238686	0.686222399264417	0.847050880333462
"Bcen2424_4065"	74.8766194653269	0.575603870737133	0.219377676736582	2.62380329347863	0.00869539882481386	0.110853873109907
"Bcen2424_4066"	86.1593304605948	0.609443133359783	0.235678098880406	2.58591331250106	0.00971213533574217	0.116110847788149
"Bcen2424_4067"	105.232508210043	-0.0674567847779157	0.23256006245762	-0.290061776149585	0.77176897747094	0.890844728796482
"Bcen2424_4068"	494.989784124428	-0.0307140654385725	0.17827731123736	-0.172282525607982	0.863215421491184	0.93532295970469
"Bcen2424_4069"	28.1163625821777	0.0492548599888911	0.357145923400852	0.137912423918692	0.890309631371015	NA
