"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6121"	192.18644051892	-0.0602535682907039	0.187837080950164	-0.320775684896264	0.748380387076043	0.994073465204313
"Bcen2424_6122"	1876.91548140829	-0.126215552514114	0.196901267360925	-0.641009345474438	0.521516611147613	0.994073465204313
"Bcen2424_6123"	63.5007484465532	-0.106930046324733	0.246709917749114	-0.433424190240591	0.664706629797249	0.994073465204313
"Bcen2424_6124"	52.8232898806835	0.0500406626266006	0.249643633888245	0.200448382549189	0.841129923416726	0.996856568438011
"Bcen2424_6125"	57.8045762253585	-0.11937109938412	0.292809335411294	-0.407675182952913	0.683512159560979	0.994073465204313
"Bcen2424_6126"	34.5214107119637	0.500111590906029	0.448914527664617	1.11404634977566	0.265259302932928	0.994073465204313
"Bcen2424_6127"	223.478451918885	0.135468342686551	0.240673228069682	0.562872504653194	0.573521704191616	0.994073465204313
"Bcen2424_6128"	271.536928633859	-0.117514864728638	0.156523551592993	-0.750780719787213	0.45278463453344	0.994073465204313
"Bcen2424_6129"	160.782002894817	-0.0385575322441189	0.168521251186729	-0.228799228421319	0.819024966515284	0.996856568438011
"Bcen2424_6130"	136.14300255144	-0.0472206525444286	0.173976712547703	-0.27141938626689	0.786068493386217	0.994118076373931
"Bcen2424_6131"	277.616759194384	0.0836837781550573	0.239336149153495	0.349649555451766	0.726601715641071	0.994073465204313
"Bcen2424_6132"	330.497371214173	-0.320728355455254	0.178595739586461	-1.79583430264295	0.0725208734642245	0.960947260581026
"Bcen2424_6133"	56.3420462627524	-0.306730086895941	0.213621605942942	-1.4358570404993	0.151043024847909	0.961475653831989
"Bcen2424_6134"	38.6483632844894	0.164704188334573	0.286691277218319	0.574500172912999	0.565629383576271	0.994073465204313
"Bcen2424_6135"	182.972895960925	-0.0127595440658933	0.32792750038592	-0.0389096493916407	0.968962423294183	0.997338302518594
"Bcen2424_6136"	110.349921951915	-0.207381798405538	0.385854749166991	-0.537460790241011	0.590949362116916	0.994073465204313
"Bcen2424_6137"	649.015249133783	-0.19425849127245	0.254068436313523	-0.764591202634602	0.444515009353839	0.994073465204313
"Bcen2424_6138"	83.5243951982366	0.308005113408618	0.331866055772926	0.928100684148805	0.353355344775881	0.994073465204313
"Bcen2424_6139"	133.060247317693	0.123648943867502	0.259658774650322	0.476197825527052	0.633933448507471	0.994073465204313
"Bcen2424_6140"	262.504083869391	0.114985432666161	0.173730252611128	0.661861886101905	0.508059740144531	0.994073465204313
"Bcen2424_6141"	105.817488996568	0.510532948083541	0.227958677422551	2.23958549793304	0.0251178450620149	0.947551816692857
"Bcen2424_6142"	200.488435361902	-0.157023247145683	0.144166279732016	-1.08918151621563	0.276073848262576	0.994073465204313
"Bcen2424_6143"	161.741096097181	0.13639253548341	0.193752640469409	0.703951879845193	0.481462741265686	0.994073465204313
"Bcen2424_6144"	112.229684681207	0.180383194593184	0.257325806405378	0.700991467249179	0.483308340264645	0.994073465204313
"Bcen2424_6145"	805.500736168161	0.00660580455150333	0.164474356392075	0.0401631275319076	0.96796307386398	0.997338302518594
"Bcen2424_6146"	414.539923372188	0.124958670896609	0.271192346487096	0.460775064323411	0.644959993596759	0.994073465204313
"Bcen2424_6147"	252.517424175883	0.094935603869716	0.17621235576029	0.538756794097125	0.590054679610561	0.994073465204313
"Bcen2424_6148"	5127.53479280729	0.0644785408051844	0.231954338072424	0.277979456392197	0.78102812890963	0.994118076373931
"Bcen2424_6149"	487.546376768203	-0.112505091302437	0.214489335080331	-0.524525339501385	0.599913200132983	0.994073465204313
"Bcen2424_6150"	89.1182539740099	-0.0258504352643649	0.194651785296276	-0.132803484052398	0.894348798893716	0.996856568438011
"Bcen2424_6151"	34.4968743279338	-0.352408078202845	0.275851223600729	-1.27752950885194	0.201415369277566	0.986587110023179
"Bcen2424_6152"	188.716138079017	-0.0727643347657901	0.25881170302519	-0.281147776222113	0.778597058205549	0.994118076373931
"Bcen2424_6153"	17.9039235534748	-0.372828099284417	0.363602360635029	-1.02537315388513	0.305187150387397	0.994073465204313
"Bcen2424_6154"	18.4651626539889	-0.0983559143100908	0.369327410803117	-0.266310897683473	0.78999978092619	0.994118076373931
"Bcen2424_6155"	5.97254935777158	0.454690816045533	0.634251302396851	0.716893783784512	0.473439637863166	0.994073465204313
"Bcen2424_6156"	17.8825577170065	-0.445944771469559	0.352681220264023	-1.26444150084237	0.206071605083259	0.986587110023179
"Bcen2424_6157"	342.666219269049	0.129544120399066	0.158518433839038	0.81721801850886	0.41380384717941	0.994073465204313
"Bcen2424_6158"	131.640594801509	-0.119064577041204	0.239124465479591	-0.497918842400363	0.618541245954227	0.994073465204313
"Bcen2424_6159"	20.3622010536925	-0.280313840556953	0.30684861699126	-0.913524862212225	0.360966563779337	0.994073465204313
"Bcen2424_6160"	130.404018186273	-0.083079752951121	0.289049244184173	-0.287424217923867	0.773787519932228	0.994118076373931
"Bcen2424_6161"	16.8871360386506	0.154880675468645	0.369203650687671	0.419499306629735	0.674851261340109	0.994073465204313
"BCEN2424_RS37215"	0.717592113446012	0.608331048879487	1.72077838967601	0.353520855752973	0.723697996239643	0.994073465204313
"Bcen2424_6162"	33.0798423644545	0.00402890257687493	0.296907292984851	0.0135695642110094	0.989173386476502	0.997338302518594
"Bcen2424_6163"	52.5430449562731	0.0430860924559009	0.235144434235826	0.183232457089288	0.854615628387055	0.996856568438011
"Bcen2424_6164"	16.7474788059635	-0.0247812236015558	0.397137988894874	-0.0623995293689106	0.950244669740488	0.996856568438011
"Bcen2424_6165"	8.04363280576553	-0.280999870084072	0.505600158592933	-0.555774885170297	0.578364756435613	0.994073465204313
"Bcen2424_6166"	12.210092320945	-0.088561654241255	0.448068485244198	-0.197652049090194	0.843317308753449	0.996856568438011
"Bcen2424_6167"	15.8789545768751	-0.0726392306214487	0.364883326705475	-0.199075225709289	0.84220390036726	0.996856568438011
"Bcen2424_6168"	10.8572986288699	-0.322095472481249	0.444218139935409	-0.72508401509241	0.468400490222327	0.994073465204313
"Bcen2424_6169"	10.2962163407163	-0.37755057168878	0.523342990435631	-0.721420900993642	0.470650590884572	0.994073465204313
"Bcen2424_6170"	56.57775478165	-0.582954280132098	0.213756108299659	-2.72719355142296	0.00638755590421939	0.772333952489124
"Bcen2424_6171"	27.5989165670044	0.345443926535839	0.342458733510767	1.00871694231439	0.313110404101329	0.994073465204313
"Bcen2424_6172"	142.509770091694	0.211335761481642	0.345275567689119	0.61207852874179	0.540485802596582	0.994073465204313
"Bcen2424_6173"	185.260747286159	0.234305100278016	0.371097409219743	0.631384360162087	0.527789239652542	0.994073465204313
"Bcen2424_6174"	261.642059641771	0.233225766958405	0.319424783177978	0.730142992156172	0.465302784519078	0.994073465204313
"Bcen2424_6175"	251.453318133242	0.0825498934373129	0.218605652055829	0.377620124004071	0.705712812955441	0.994073465204313
"Bcen2424_6176"	36.0491707129278	0.271650776490923	0.301880929121392	0.899860674477012	0.368194400275303	0.994073465204313
"Bcen2424_6177"	70.0306468559622	-0.155724087172248	0.270494531003302	-0.575701425809408	0.564817011453996	0.994073465204313
"Bcen2424_6178"	9.31179677039339	-0.597904594836444	0.513628073338659	-1.1640808317777	0.24439125584982	0.993468330294037
"Bcen2424_6179"	64.5796693325514	-0.3366302433356	0.247702587960566	-1.35900979520323	0.174143484821225	0.980553020741736
"Bcen2424_6180"	84.8178739220837	0.209005425787217	0.234507177265655	0.891253855102489	0.372792998248451	0.994073465204313
"Bcen2424_6181"	207.606582339851	0.229888076219699	0.156643280246572	1.46758977377027	0.14221568744847	0.960947260581026
"Bcen2424_6182"	199.986724391107	0.192948876417148	0.167503649102604	1.15190849543199	0.249358676870609	0.993502047659306
"BCEN2424_RS37220"	30.4770808310116	-0.392988189533867	0.274609505037115	-1.43108006942714	0.15240726864457	0.961475653831989
"Bcen2424_6184"	170.349912954489	-0.0926364171985455	0.201070776810892	-0.460715468790726	0.645002755438775	0.994073465204313
"Bcen2424_6185"	1182.6314948639	-0.0488627996613318	0.124459961715544	-0.392598543240827	0.694616015669128	0.994073465204313
"Bcen2424_6186"	260.238142052901	0.0504703251320781	0.133234334452439	0.378808700771458	0.704829925793881	0.994073465204313
"Bcen2424_6187"	246.903703032079	0.0641999817539074	0.25689855193603	0.249904023475749	0.802661571648272	0.996837041402191
"Bcen2424_6188"	895.028214522126	0.0197377715413334	0.223842005388297	0.0881772458529149	0.929735802039668	0.996856568438011
"Bcen2424_6189"	207.595131585732	0.133151549208553	0.178843127340619	0.744515884890319	0.456564434800717	0.994073465204313
"Bcen2424_6190"	262.952750937547	-0.0172889065262184	0.123815277874621	-0.139634678554981	0.888948639508822	0.996856568438011
"Bcen2424_6193"	1869.12184433744	0.986996479768385	0.510002297577303	1.93527849669889	0.052956129617683	0.960947260581026
"Bcen2424_6194"	2150.04340413529	0.881161454054171	0.441047567480307	1.99788303807733	0.0457293419733496	0.960947260581026
"Bcen2424_6195"	2255.2101776388	-0.10386379894625	0.0929253277157595	-1.11771248484536	0.26368980882952	0.994073465204313
"Bcen2424_6197"	4335.28258643379	-0.180783888379285	0.243580249246637	-0.742194364848655	0.45796958231206	0.994073465204313
"Bcen2424_6198"	192.1068109956	0.125671230215853	0.172829294290235	0.727140793648161	0.467139711072127	0.994073465204313
"Bcen2424_6199"	2118.34573250986	-0.1145954954904	0.20033448432847	-0.572020817457011	0.5673078714406	0.994073465204313
"Bcen2424_6200"	605.329117780783	-0.135039556127216	0.220626320652152	-0.612073644377747	0.540489034040823	0.994073465204313
"Bcen2424_6201"	33.2998272080885	0.197572343745793	0.312321819606549	0.632592189667334	0.526999988765354	0.994073465204313
"Bcen2424_6202"	43.1059754880147	-0.10696264871161	0.303678896050013	-0.352222858100729	0.724671135698555	0.994073465204313
"Bcen2424_6203"	10.3432125433353	-0.541067285889457	0.509473670341853	-1.06201226361002	0.288230117858686	0.994073465204313
"Bcen2424_6204"	42.261209551121	0.049454121467108	0.309581885593812	0.159744880977935	0.873082044939094	0.996856568438011
"Bcen2424_6205"	119.799468991557	0.302996355702284	0.174786490182015	1.7335227418707	0.0830027989506609	0.960947260581026
"Bcen2424_6206"	74.1865454616138	-0.205012570048773	0.203281821111751	-1.008514036954	0.313207752444248	0.994073465204313
"Bcen2424_6207"	2338.10783785236	0.0973494119296003	0.197480856333128	0.492956197057313	0.622043538051034	0.994073465204313
"Bcen2424_6208"	287.698366467792	0.375726290711445	0.446664303205132	0.841182713763655	0.400245583003579	0.994073465204313
"Bcen2424_6209"	165.600286161363	0.155413360024689	0.165960431208026	0.936448278022872	0.349042430887382	0.994073465204313
"Bcen2424_6210"	58.498860364674	-0.0883303680078025	0.238451271675759	-0.370433621037309	0.711059426748488	0.994073465204313
"Bcen2424_6211"	14.0115777475356	-0.211494025927203	0.372955965713849	-0.567075058103434	0.570663187747454	0.994073465204313
"Bcen2424_6212"	1377.57903378711	-0.13939357552624	0.139631985194888	-0.998292585553984	0.318137501892249	0.994073465204313
"Bcen2424_6213"	399.508981537788	0.0889665839467012	0.184976175803224	0.480962391834413	0.63054322797	0.994073465204313
"Bcen2424_6214"	298.5843358601	0.00444378149876515	0.226299490036103	0.0196367278514689	0.984333164887187	0.997338302518594
"Bcen2424_6215"	20.545522438449	-0.113738656628541	0.340694865752734	-0.333843177757451	0.738497899608722	0.994073465204313
"Bcen2424_6216"	26.0344128203324	-0.21412250845601	0.327560651097479	-0.653688126881542	0.513312754193282	0.994073465204313
"Bcen2424_6217"	19.088595089196	1.03089851266726	0.38145823245726	2.7025200269672	0.00688160386531676	0.776153518806341
"Bcen2424_6218"	74.7697036631792	-0.322294188792578	0.205962779837913	-1.56481762892409	0.117625676975772	0.960947260581026
"Bcen2424_6219"	156.571308382082	-0.090252354534809	0.153320657986437	-0.588650973196272	0.556095432436976	0.994073465204313
"Bcen2424_6220"	201.304865824038	-0.136635219708998	0.401844857951547	-0.340019828561482	0.733841595597753	0.994073465204313
"Bcen2424_6221"	539.85743041487	0.250009882834667	0.151898445076181	1.6459015278878	0.0997840343486875	0.960947260581026
"Bcen2424_6222"	874.654181330701	-0.0677229365484115	0.180382490381206	-0.375440744859943	0.707332707309298	0.994073465204313
"Bcen2424_6223"	565.299559646533	-0.081072143651159	0.145322799254029	-0.557876286909682	0.576928865136487	0.994073465204313
"Bcen2424_6224"	179.193616232806	-0.0455466482908198	0.196505701485077	-0.231782833508669	0.816706690884231	0.996856568438011
"Bcen2424_6225"	595.220934376327	-0.224112623079788	0.154908176128033	-1.4467449600243	0.147968367214622	0.961475653831989
"Bcen2424_6226"	98.3071546326969	-0.0567635951921783	0.228768175201168	-0.248127149426545	0.80403603011497	0.996837041402191
"Bcen2424_6227"	76.0800733340408	-0.222058074397061	0.248846942645924	-0.892348011335707	0.372206427688991	0.994073465204313
"Bcen2424_6228"	140.010016141626	-0.289142425286234	0.249194971918975	-1.16030601684952	0.245924235666123	0.993502047659306
"Bcen2424_6229"	201.60004988582	-0.45615399990849	0.192234607631383	-2.37290259817931	0.0176489173524006	0.947551816692857
"Bcen2424_6230"	300.314428132857	-0.126549328455392	0.210854666172755	-0.600173241372375	0.548390784926045	0.994073465204313
"Bcen2424_6231"	129.844785028293	0.228901363752099	0.18625938948931	1.22893865581599	0.219094806755136	0.990164857807473
"Bcen2424_6232"	421.16843267856	-0.0720706913441816	0.193370152785928	-0.372708457359331	0.709365441231889	0.994073465204313
"Bcen2424_6233"	356.311639832134	0.151779898001695	0.119521410988215	1.26989714015893	0.204121272007983	0.986587110023179
"Bcen2424_6234"	141.318525905486	-0.42782093245154	0.262772057306167	-1.62810664435704	0.103502274931811	0.960947260581026
"Bcen2424_6235"	17.4322570636121	0.0969048200039843	0.383873048742083	0.252439759242105	0.800701171568182	0.995842996234187
"Bcen2424_6236"	15.4426890905423	-0.693120111257422	0.485235696796046	-1.42841945848999	0.153171161709952	0.961475653831989
"Bcen2424_6237"	15.3504962402881	0.0190268594630396	0.39284225039785	0.0484338419397869	0.96137048897567	0.997328976276377
"Bcen2424_6238"	32.5375586190335	-0.392735863151157	0.271897745881021	-1.44442485861215	0.148619502350444	0.961475653831989
"Bcen2424_6239"	660.567155440536	-0.223660995488322	0.157077902230465	-1.42388580642086	0.154479531174308	0.962633751223628
"Bcen2424_6240"	940.138699741347	-0.129585484285485	0.255420627704995	-0.507341499587704	0.611915225000073	0.994073465204313
"Bcen2424_6241"	282.992357003995	-0.281178730698536	0.267334656094148	-1.05178555899432	0.292897946019632	0.994073465204313
"Bcen2424_6242"	1761.22412426198	0.110654813483982	0.113508301943902	0.974860971302957	0.329629228074959	0.994073465204313
"Bcen2424_6243"	57.7038765275105	0.204617889983547	0.281555094529813	0.72674191999705	0.467384068367365	0.994073465204313
"Bcen2424_6244"	42.4538816331893	0.03314711251695	0.261146751694774	0.126929063072138	0.898996543671171	0.996856568438011
"Bcen2424_6245"	24.1374700904358	-0.219590810986538	0.313746082552948	-0.699899769902241	0.483989901126475	0.994073465204313
"Bcen2424_6246"	165.689536357392	-0.173118528266349	0.20041726676247	-0.863790486033948	0.387702995184482	0.994073465204313
"Bcen2424_6247"	99.5501701306117	0.00331063145263191	0.189531733135723	0.0174674256276714	0.98606371946363	0.997338302518594
"Bcen2424_6248"	59.4410103428759	-0.00216967954608509	0.313824124948503	-0.00691367990412187	0.994483725491576	0.99849819581552
"Bcen2424_6249"	54.3510822658132	-0.0564978288887391	0.339094335667677	-0.166613897508771	0.867673857925771	0.996856568438011
"BCEN2424_RS36405"	24.4116329270347	0.416121370550893	0.546109177582105	0.761974688638759	0.446075111030722	0.994073465204313
"Bcen2424_6250"	86.6249606301703	0.802963817817268	0.533981405786169	1.50372992227151	0.132650921441126	0.960947260581026
"Bcen2424_6251"	848.130842934786	0.339918374567307	0.658837050254101	0.515936944402576	0.6058984498989	0.994073465204313
"Bcen2424_6252"	22.439982424198	-0.0330215778832199	0.572345701719263	-0.0576951618296893	0.953991447579074	0.996856568438011
"Bcen2424_6253"	30.1872435043989	0.128784373155937	0.291788630860361	0.44136186107117	0.658951048290387	0.994073465204313
"Bcen2424_6254"	3.29620874242059	-0.281593774047403	0.736834642940548	-0.38216684943534	0.702337609289029	0.994073465204313
"Bcen2424_6255"	52.7404481432647	-0.0887145502537057	0.224899609265923	-0.394462891879946	0.693239318810798	0.994073465204313
"BCEN2424_RS36410"	148.923223239137	0.352987014968058	0.190440820158865	1.85352601755022	0.0638070005586585	0.960947260581026
"Bcen2424_6257"	24.7915439598205	-0.261382047807058	0.324288255969737	-0.806017618570345	0.42023269033364	0.994073465204313
"Bcen2424_6258"	80.9482992613596	0.0924231000392366	0.250113564664584	0.369524540434986	0.711736784872121	0.994073465204313
"Bcen2424_6259"	577.754346020228	0.0902390959579667	0.227685883993067	0.396331535251059	0.691860466155774	0.994073465204313
"Bcen2424_6260"	46.29322651408	-0.11745510991277	0.343701890088268	-0.341735420432532	0.732550013503052	0.994073465204313
"Bcen2424_6261"	30.3205793237347	0.149174241016347	0.302917029472139	0.49245907790756	0.622394844166365	0.994073465204313
"Bcen2424_6262"	61.7482463156406	-0.0489376533104116	0.21983091395418	-0.222614974528159	0.82383518090154	0.996856568438011
"Bcen2424_6263"	319.264140129783	0.185465063231917	0.209666247414069	0.88457281760589	0.37638707267501	0.994073465204313
"Bcen2424_6264"	38.2932136897712	0.0733974479002322	0.267617664591077	0.274262343677441	0.783883020740564	0.994118076373931
"Bcen2424_6265"	56.0144030442233	-0.0662897638767137	0.218627674011407	-0.303208476129398	0.761730989874667	0.994118076373931
"Bcen2424_6266"	43.2692730941193	0.178669480283997	0.283086487654202	0.63114803452663	0.527943736054106	0.994073465204313
"Bcen2424_6267"	133.985493058905	0.0762535409033232	0.15504926999455	0.491801998848517	0.622859323351059	0.994073465204313
"Bcen2424_6268"	73.8615765734879	-0.0223557996078926	0.226351146834096	-0.0987660098946984	0.921324056676716	0.996856568438011
"Bcen2424_6269"	76.8413971741417	-0.175605011593754	0.23569197540846	-0.745061478183234	0.456234555324169	0.994073465204313
"Bcen2424_6270"	62.2163431387146	0.0676146354475532	0.225633263724418	0.299666079067738	0.764431875125358	0.994118076373931
"Bcen2424_6271"	24.126687740143	0.201101816258309	0.327343697226678	0.614344549664722	0.538987669525072	0.994073465204313
"Bcen2424_6272"	147.474909842241	1.08068260422123	0.72390658805504	1.49284814098012	0.135476942476797	0.960947260581026
"Bcen2424_6273"	216.946235562925	-0.0208294633919351	0.160676727364959	-0.129635845424106	0.896854541986469	0.996856568438011
"Bcen2424_6274"	1680.74272961515	0.366623848124578	0.138534585106647	2.6464427481581	0.00813432732042843	0.81248962162888
"Bcen2424_6275"	1641.35287333119	0.246606532613381	0.183748215523009	1.34208940158388	0.1795670098868	0.986446864654497
"Bcen2424_6276"	890.217781253296	0.213952094415572	0.170217677907934	1.2569322825053	0.208778157597252	0.986587110023179
"Bcen2424_6277"	1243.22719637252	0.084492225746594	0.118411521564933	0.713547335849928	0.475507132719631	0.994073465204313
"Bcen2424_6278"	176.951732931323	-0.101235151641729	0.195401826624658	-0.518087028102295	0.604397550420368	0.994073465204313
"Bcen2424_6279"	522.607887709094	0.0689747627482371	0.312511909496416	0.220710829418896	0.825317598739327	0.996856568438011
"Bcen2424_6280"	93.0763784677342	-0.244975316249121	0.443281074078984	-0.55264104554455	0.580509230004101	0.994073465204313
"Bcen2424_6281"	150.001018304814	-0.0673290491470823	0.32847727750645	-0.204973231811324	0.837593038905739	0.996856568438011
"Bcen2424_6282"	23.0215353989383	0.0329274699280952	0.386338908107623	0.0852294947184624	0.932078942491776	0.996856568438011
"Bcen2424_6283"	21.7599349934371	0.42706504266486	0.326221146411335	1.30912740440919	0.190491197770658	0.986587110023179
"Bcen2424_6284"	44.0445009146645	-0.500210351891929	0.264788451287796	-1.88909429191175	0.0588791951743778	0.960947260581026
"Bcen2424_6285"	74.4992111572805	0.0149134331878138	0.200005535958284	0.0745651019925989	0.940560741370288	0.996856568438011
"Bcen2424_6286"	141.4643603622	-0.0585739242999499	0.238748549813447	-0.245337298784509	0.806195273787276	0.996837041402191
"Bcen2424_6287"	143.634427941959	-0.117632445339887	0.173120147875175	-0.679484431960533	0.496830968493346	0.994073465204313
"Bcen2424_6288"	27.6417239929601	-0.105623217685987	0.280069128557455	-0.37713266803099	0.706075014982322	0.994073465204313
"Bcen2424_6289"	31.371506664271	-0.367217745331594	0.353655879022289	-1.03834763427883	0.299108239518864	0.994073465204313
"Bcen2424_6290"	43.7052481757981	-0.380082222045002	0.255755625416947	-1.48611480754478	0.137248756243905	0.960947260581026
"Bcen2424_6292"	39.0535985750485	-0.306398918264368	0.309693827922273	-0.989360751294239	0.322486670320999	0.994073465204313
"Bcen2424_6293"	52.7016547512346	-0.429941690912702	0.217181284403345	-1.97964429621027	0.0477435118734605	0.960947260581026
"Bcen2424_6294"	18.8536462155519	0.278419102154715	0.409931274069522	0.679184828692765	0.497020758841858	0.994073465204313
"Bcen2424_6295"	35.5191988770839	0.000635095005765892	0.277935165461811	0.00228504732285543	0.998176797607014	0.99977667817367
"Bcen2424_6296"	27.688432697366	-0.355621515734474	0.319695748561203	-1.1123748668381	0.265977006226813	0.994073465204313
"Bcen2424_6297"	19.3370183838788	0.243188657980884	0.391536434653499	0.621113736697584	0.534524791676674	0.994073465204313
"Bcen2424_6298"	457.350072808425	0.030350412110886	0.129662207315884	0.234072924865039	0.814928364919346	0.996856568438011
"Bcen2424_6299"	89.6622268467474	-0.0767414406148052	0.260401782053253	-0.294703976331127	0.768220025345621	0.994118076373931
"Bcen2424_6300"	68.4371281097747	-0.0283228155156727	0.222930272274679	-0.127047866701456	0.89890251332442	0.996856568438011
"Bcen2424_6301"	27.8486564799426	-0.316227171789648	0.33849856575461	-0.934205352051306	0.350197975485587	0.994073465204313
"Bcen2424_6302"	374.999702712606	0.0289922650923949	0.149762203674066	0.193588665104661	0.846497974229473	0.996856568438011
"Bcen2424_6303"	568.31829246863	0.00815913619485834	0.143619095556219	0.0568109426066151	0.954695797078268	0.996856568438011
"Bcen2424_6304"	122.112354637509	-0.532695943762921	0.188828720614342	-2.82105360895223	0.00478662030996897	0.717882793828509
"Bcen2424_6305"	92.7831618172636	-0.153352324325607	0.286144947934004	-0.535925325373824	0.59201016073584	0.994073465204313
"Bcen2424_6306"	53.7607478957533	-0.239005922470795	0.240501736829021	-0.993780442594932	0.320329769553442	0.994073465204313
"Bcen2424_6307"	31.2008967002396	0.146411112757101	0.291605703619155	0.502085902093044	0.615607096561976	0.994073465204313
"Bcen2424_6308"	707.279715906011	-0.013830439055666	0.159605676948814	-0.0866538040504753	0.930946697254706	0.996856568438011
"Bcen2424_6309"	157.364727126306	0.0228725293749894	0.202326253689416	0.113047758053684	0.909992692411988	0.996856568438011
"Bcen2424_6310"	65.4517573100441	-0.250327295193659	0.220308459705145	-1.1362582060112	0.255848516717161	0.994073465204313
"Bcen2424_6311"	30.8401439452826	0.0037752048345869	0.280725627206897	0.0134480235101747	0.989270353077147	0.997338302518594
"Bcen2424_6312"	29.5858893797488	-0.556727703838559	0.28991447262929	-1.92031704657407	0.054817864451942	0.960947260581026
"Bcen2424_6313"	46.1616137316345	-0.270261171636764	0.246226638907602	-1.09761142350719	0.272374202480018	0.994073465204313
"Bcen2424_6314"	58.4095304382305	0.00525453543114434	0.210589256144098	0.0249515836057128	0.980093582256167	0.997338302518594
"Bcen2424_6315"	81.2769237668837	0.160702208855342	0.210766149827788	0.762466880885037	0.445781402534681	0.994073465204313
"Bcen2424_6316"	82.1806630098575	0.0309409957168967	0.206346268642264	0.149946960129132	0.880806461691503	0.996856568438011
"Bcen2424_6317"	42.8520125169575	0.276200421746693	0.240250868693715	1.14963339466135	0.250294897775847	0.993502047659306
"Bcen2424_6318"	15.5465062828256	-0.751855988359604	0.392345179957114	-1.91631253999804	0.0553253256570491	0.960947260581026
"Bcen2424_6319"	31.521701364062	0.0148183305519295	0.291485186741746	0.0508373365987152	0.959455139025518	0.997328976276377
"Bcen2424_6320"	39.4042190363902	0.00607289973279514	0.257363831982203	0.0235965546752314	0.981174420358312	0.997338302518594
"Bcen2424_6321"	26.4049211223228	0.185720663832653	0.301065505939784	0.616877922473787	0.537315249949809	0.994073465204313
"Bcen2424_6322"	75.7757926788164	-0.208620413974016	0.19753172367143	-1.05613625040315	0.290905970803305	0.994073465204313
"Bcen2424_6323"	208.841549239691	0.0192298554142071	0.130082333994093	0.147828339358366	0.882478243477691	0.996856568438011
"Bcen2424_6324"	217.005476845074	0.101277916629472	0.159404493442983	0.63535170459732	0.525199058839459	0.994073465204313
"Bcen2424_6325"	120.351671675901	-0.0673510442829162	0.197543000348654	-0.340943714351027	0.733145954991126	0.994073465204313
"Bcen2424_6326"	24.7441674649589	-0.0316635002315328	0.302433249437837	-0.104695830535792	0.916617170530837	0.996856568438011
"Bcen2424_6327"	16.8033483555318	-0.0693762283235398	0.382489736574224	-0.181380627216064	0.856068823912792	0.996856568438011
"Bcen2424_6328"	46.9075975116684	-0.642604654149567	0.275022770915529	-2.33655072272884	0.0194625572651954	0.947551816692857
"Bcen2424_6329"	15.9490331227925	-0.279058008037656	0.36485061394612	-0.764855525442163	0.444357579679488	0.994073465204313
"Bcen2424_6330"	21.2239927573827	-0.283605445034784	0.362056572593978	-0.783318040611373	0.433440371780835	0.994073465204313
"Bcen2424_6331"	8.00901230048852	-0.623103067024044	0.57129316838687	-1.09068881181175	0.27540983530588	0.994073465204313
"Bcen2424_6332"	5.25943903076313	-1.04555760437454	0.652699831477102	-1.60189654409498	0.109178488847729	0.960947260581026
"Bcen2424_6333"	5.78788680756416	-1.47503547508841	0.684059041919631	-2.15629848404476	0.0310603655751198	0.949856186943817
"Bcen2424_6334"	8.41431209454323	-0.162921179931395	0.499338936720475	-0.326273735033397	0.744217258265281	0.994073465204313
"Bcen2424_6335"	8.89113405996013	-1.04025716479236	0.563060288687497	-1.84750582787009	0.0646738642663294	0.960947260581026
"BCEN2424_RS31295"	3.32709111994045	-0.151533257617035	0.779882702905476	-0.194302626603326	0.845938929097103	0.996856568438011
"Bcen2424_6336"	16.000940063295	-0.571946348508564	0.380076335215339	-1.50481967835361	0.132370443089353	0.960947260581026
"Bcen2424_6337"	23.7721700433695	-0.0278861940329421	0.336371090911367	-0.082903063867311	0.933928617816199	0.996856568438011
"Bcen2424_6338"	5.09274302806486	-0.00816551821331586	0.616937857686529	-0.0132355602944127	0.989439859109425	0.997338302518594
"Bcen2424_6339"	11.9111230170677	-0.213791893481569	0.429453370023021	-0.497823299116523	0.618608592406417	0.994073465204313
"Bcen2424_6340"	12.6309407238787	-0.0592867629573163	0.42446150267917	-0.139675241648777	0.888916588920911	0.996856568438011
"Bcen2424_6341"	28.7345122175394	-0.250594763527584	0.271976347320078	-0.921384399771606	0.356849770582392	0.994073465204313
"Bcen2424_6342"	21.3046985229395	0.801580356746709	0.412634334561896	1.94259248348242	0.0520654158100353	0.960947260581026
"Bcen2424_6343"	2.42167266472998	1.21208449588373	0.925323535220501	1.3099034551141	0.190228498165327	0.986587110023179
"Bcen2424_6344"	55.4093722751282	0.167366793918423	0.21226673251263	0.788473972992749	0.43041951670951	0.994073465204313
"Bcen2424_6345"	31.4915647324645	0.220102879506828	0.276295029409277	0.796622653608394	0.425670216748554	0.994073465204313
"Bcen2424_6346"	47.2150468096029	-0.0244322632213053	0.243347795209498	-0.100400594138408	0.920026298096994	0.996856568438011
"Bcen2424_6347"	35.7501444702556	-0.0923728772563878	0.261134504303095	-0.353736774475318	0.723536160150494	0.994073465204313
"Bcen2424_6348"	40.9043256092481	-0.282404362379728	0.284647059475558	-0.992121130286883	0.321138440049978	0.994073465204313
