"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3178"	2242.97269977213	2.98204619508453	0.40458491822471	7.37063113516327	1.6982212449429e-13	6.37587731851338e-11
"Bcen2424_3179"	3005.73003668808	1.56095820998076	0.478287268410616	3.26364156664244	0.00109990218920924	0.0341501127388297
"Bcen2424_3180"	385.162770843017	2.25004020700723	0.398299008505109	5.64912329421069	1.6126816426518e-08	2.17970050820818e-06
"Bcen2424_3181"	571.747901200095	2.57290262213606	0.415353682174306	6.19448612726233	5.84754906578945e-10	1.117978807771e-07
"Bcen2424_3182"	2081.19499338898	3.12014165461981	0.654896922459716	4.76432480840027	1.89487065365548e-06	0.000168493893123734
"Bcen2424_3183"	1691.6004555039	2.92755137874158	0.667123830064936	4.38831780069469	1.14230774069662e-05	0.000787726093023243
"Bcen2424_3184"	965.083909198938	4.83326129149782	0.876269489668905	5.5157247267893	3.47345577775595e-08	4.26792984474086e-06
"Bcen2424_3185"	177.138874631455	4.27884647972467	0.945610063387581	4.52495869639543	6.04073019298267e-06	0.000469232812002033
"Bcen2424_3186"	902.546566935543	4.59800644757271	0.878929907404236	5.23136874606089	1.68259485536782e-07	1.77671500508996e-05
"Bcen2424_3187"	1864.85913113615	3.05209208253411	0.649510417707941	4.69906563362701	2.61354458254031e-06	0.000226440183189839
"Bcen2424_3188"	1640.70954916479	3.42954463823364	0.51081263320333	6.71389941303291	1.8949095822473e-11	4.5734996274383e-09
"Bcen2424_3189"	279.975614584745	1.74263963312712	0.36539851270512	4.76914812878138	1.85006588632548e-06	0.000166703270130501
"Bcen2424_3190"	267.715549362743	-0.245060028420754	0.2270766425565	-1.07919522528513	0.280500707736534	0.712640519881013
"Bcen2424_3191"	111.072895747938	2.97892178087493	0.762124560808121	3.90870722984734	9.27913324805867e-05	0.00491868497813114
"Bcen2424_3192"	92.2105086629615	2.70936583538593	0.725761220000311	3.73313668562337	0.000189109901288127	0.00893709589444168
"Bcen2424_3193"	117.114797884004	0.582565187779548	0.317787998722883	1.8331881320904	0.066774598188781	0.455529172965832
"Bcen2424_3194"	54.6157646414568	-0.271413550672934	0.289007906974987	-0.93912154000833	0.347668346254633	0.750389346914377
"Bcen2424_3195"	59.4613507403834	-0.226392885334896	0.240646850848474	-0.940768119494101	0.346823701720694	0.750175355366454
"Bcen2424_3196"	36.7233031206037	-0.136572303972273	0.296343696301355	-0.460857800171971	0.64490062972984	0.898235460781998
"Bcen2424_3197"	45.3197174091071	0.293572400618374	0.263490441668984	1.11416717342324	0.265207475285868	0.705212295793869
"Bcen2424_3198"	40.1882742780511	0.00157935004022728	0.288166175303291	0.00548069196034209	0.99562706239471	0.998043472144557
"Bcen2424_3199"	16.2906494441439	-0.720224853191856	0.402680721130694	-1.78857545295321	0.073683214043557	0.472214413797666
"Bcen2424_3200"	38.5777051344158	-0.229817424931784	0.249910641039661	-0.91959839715393	0.357782664642517	0.757342915275633
"Bcen2424_3201"	24.4838740930339	-0.267349967808159	0.316252640847225	-0.84536833302622	0.397905219414541	0.779785490164839
"Bcen2424_3202"	37.2756897012759	-0.0963334333430499	0.293430189623714	-0.32830102951092	0.742684065840706	0.931183824007877
"Bcen2424_3203"	37.5958297141105	-0.223920444478815	0.258709425243203	-0.865528746269356	0.386748645149641	0.776055767472354
"Bcen2424_3204"	125.443400994401	0.0812180258938417	0.166703511010498	0.487200451877266	0.626116285148115	0.890278879710362
"Bcen2424_3205"	124.983959948781	-0.225654452308581	0.180717610840434	-1.24865778857504	0.21179026610487	0.65696892092054
"Bcen2424_3206"	80.9198454193325	0.0695591351850534	0.198374140315206	0.35064618339128	0.725853804357492	0.924663592625997
"Bcen2424_3207"	41.37693222811	-0.0898283188806882	0.230626919242551	-0.389496244305355	0.696909088359383	0.917883124947444
"Bcen2424_3208"	206.328934394165	-0.293726729191165	0.166340677023859	-1.76581419798498	0.0774270257347231	0.482503082277072
"Bcen2424_3209"	571.703519498486	-0.266877510632662	0.143843759508059	-1.85532908445507	0.0635492473589547	0.445681319392519
"Bcen2424_3210"	15.9843672886683	-0.321281210771585	0.369389018068329	-0.869763839898874	0.384429476330126	0.774313827911171
"Bcen2424_3211"	87.4010563117013	-0.0981342468837727	0.212425559273831	-0.461970053035242	0.64410279613739	0.89767925269055
"Bcen2424_3212"	27.2189972887515	-0.156250534539212	0.293018793647947	-0.533244071460285	0.593864637515537	0.872274988117801
"Bcen2424_3213"	161.69724422539	-0.0170812170380503	0.189508875292314	-0.0901341270254642	0.928180630136416	0.97476996091094
"BCEN2424_RS35380"	0.404707079521833	2.40976871563975	1.92907219067098	1.24918534790633	0.211597289792518	NA
"Bcen2424_3214"	475.2420574508	0.102201474214724	0.264023652509631	0.387092115586106	0.698688014368906	0.918494954035891
"Bcen2424_3215"	413.375666151888	0.0433452147069098	0.205602758649254	0.210820200038532	0.833027575428278	0.95113019308542
"Bcen2424_3216"	131.925637307611	0.119868963534113	0.199370906551152	0.601235985769861	0.54768281933209	0.852169351125828
"Bcen2424_3217"	68.2749223744072	0.117374395838158	0.295772816707386	0.396839699958902	0.691485673038934	0.916186677564672
"Bcen2424_3218"	119.791608332172	0.0750990209529575	0.251966773420623	0.298051286419381	0.765664020490832	0.936659406294917
"BCEN2424_RS36925"	27.0172705275624	-0.327099899000815	0.325929457049772	-1.00359108980709	0.315575751087899	0.733629489457179
"Bcen2424_3219"	855.283923821128	0.0646017860906522	0.241276289224838	0.267750247229854	0.788891569695567	0.94384666342109
"Bcen2424_3220"	33.4117411847974	0.0449356389778327	0.298946538072185	0.150313294368983	0.880517444765281	0.959609239110429
"Bcen2424_3221"	100.570585758152	-0.102077517068293	0.262349721332131	-0.389089481589592	0.697209954118542	0.917883124947444
"Bcen2424_3222"	118.884730977066	0.0868785011844302	0.162780298601381	0.533716315370447	0.593537819433105	0.872163225920105
"Bcen2424_3223"	163.006919529925	0.241379010843715	0.263118795185302	0.917376543449597	0.358945359946801	0.758176247540042
"Bcen2424_3224"	209.335065747532	0.280512460036129	0.164955569973634	1.70053342291482	0.0890306351353436	0.505592667242161
"Bcen2424_3225"	5156.74364911188	0.018574475644681	0.256566594880328	0.0723963135315601	0.942286518474048	0.980313006612334
"Bcen2424_3226"	611.808312762171	-0.060996027972473	0.200248445547405	-0.304601755113416	0.760669483120797	0.936589072610036
"Bcen2424_3227"	99.212000400645	0.291552773322923	0.217343560333275	1.34143736706924	0.179778492263317	0.627262465053928
"Bcen2424_3228"	233.898744322284	0.0868555683753921	0.141984157982592	0.611727178647924	0.540718276793473	0.850005609344101
"Bcen2424_3229"	202.033027905997	-0.0537821353954561	0.174865761838833	-0.307562411474379	0.75841532586006	0.936589072610036
"Bcen2424_3230"	10.1784939095924	0.258849174637252	0.499611574319059	0.518100836615022	0.604387916567343	0.87743362839143
"Bcen2424_3231"	46.5766560595812	0.204845848495272	0.287966855766487	0.711352172631221	0.476866028746848	0.827046233886928
"Bcen2424_3232"	360.095172974222	-0.0672099241803632	0.14990542566042	-0.448348843174052	0.653901455564297	0.901085495110582
"BCEN2424_RS35395"	262.893139555541	-0.135184318649499	0.157843617253753	-0.856444631727953	0.391751886396688	0.778206507270001
"Bcen2424_3235"	1.54566127435593	0.232803657159265	1.04583089665262	0.222601625085277	0.823845571548514	NA
"Bcen2424_3236"	46.4582348790662	-0.233127752798383	0.232193294180871	-1.00402448580959	0.315366811433478	0.733629489457179
"Bcen2424_3237"	43.4779191497676	-0.180301028546801	0.245110433581613	-0.735590998360204	0.461979642368874	0.816159168687523
"Bcen2424_3238"	41.6660647624637	-0.131451213084511	0.308959892766955	-0.425463680438494	0.670498692555721	0.909711844536904
"BCEN2424_RS36935"	3.36677666824297	0.739512962210686	0.780980011727378	0.946903827378406	0.343687787466201	NA
"BCEN2424_RS16185"	41.3915757247768	-0.526101835112562	0.223976347884194	-2.34891692842756	0.018828106910083	0.241901799426503
"Bcen2424_3241"	87.3016879014552	-0.356597074144694	0.166539621173641	-2.14121463488194	0.0322567333846429	0.322949635871728
"Bcen2424_3242"	37.3728430639022	-0.31892117148967	0.260267032357646	-1.2253613859608	0.220439089007716	0.666093964196135
"Bcen2424_3244"	260.36832645443	0.0389075933067024	0.155868228717607	0.249618499079712	0.80288239118146	0.947586307999355
"Bcen2424_3245"	130.070766572484	-0.39907186042889	0.191645557164399	-2.08234339649499	0.0373111146855956	0.344465181755813
"Bcen2424_3246"	49.8777282567323	-0.420764330417926	0.247966348210698	-1.6968606161849	0.089723015420953	0.506073995620968
"Bcen2424_3247"	73.8614585575513	-0.0637888881277615	0.229583169177478	-0.277846535337483	0.781130167003049	0.941552710838007
"Bcen2424_3248"	70.8365395278839	-0.531708707445801	0.268647853714417	-1.97920325844489	0.0477931262148791	0.389609103691379
"Bcen2424_3249"	117.755365369566	-0.0410529240070497	0.191096341979172	-0.214828413677977	0.829901099148741	0.95113019308542
"Bcen2424_3250"	109.822116630896	0.0317689264774049	0.185585978580195	0.171181717069627	0.864080882965724	0.955230553564619
"Bcen2424_3251"	106.518365147112	-0.0628848818518978	0.19124025085363	-0.328826601989913	0.742286754720746	0.931183824007877
"Bcen2424_3252"	32.302154630873	-0.367824626864535	0.300977589932499	-1.22209971495562	0.221669920905165	0.666093964196135
"Bcen2424_3253"	30.2652174786261	-0.222624822665961	0.257019261127795	-0.866179529460508	0.386391717358381	0.775998581250502
"Bcen2424_3254"	31.4856175835039	0.408409513724893	0.428386547086852	0.95336680505537	0.34040425415755	0.749051223947013
"Bcen2424_3255"	28.9571649629347	0.0811481862026511	0.298844029004744	0.271540262902034	0.785975537180083	0.942485523727382
"Bcen2424_3256"	104.402411447551	0.238437050335959	0.232553389120724	1.02530026002838	0.305221533149321	0.728396888554265
"Bcen2424_3257"	54.7494991922729	0.245968315014947	0.205061720913298	1.19948430121166	0.230339685445285	0.674744514191261
"Bcen2424_3258"	1873.26260139161	0.18124773248072	0.330398834741842	0.548572553599768	0.58329882561819	0.867693916691113
"Bcen2424_3259"	1037.93862518169	-0.0135761623682787	0.142503155318404	-0.095269205358608	0.924101001937099	0.973039660382575
"Bcen2424_3260"	92.6099070256282	0.0880633993107215	0.23180649961079	0.379900475002136	0.704019294726689	0.920200248620104
"Bcen2424_3261"	146.60085188023	0.0653996809025037	0.247874370751925	0.263842045081605	0.791901634835992	0.944357022802476
"Bcen2424_3262"	118.418093021873	-0.0139376571845655	0.250539160018027	-0.055630653441812	0.955636044394267	0.985860401594863
"Bcen2424_3263"	188.047346518798	-0.367235211325718	0.298863243186719	-1.22877342630014	0.219156767471399	0.665944889645556
"Bcen2424_3264"	88.7896481807741	-0.148631197036549	0.265960225050266	-0.558847463031201	0.576265827031562	0.863560969548601
"Bcen2424_3265"	47.9393183059489	0.160378262781257	0.350016806999309	0.458201605106276	0.64680760682188	0.899356024295115
"Bcen2424_3266"	16.3295150567304	-0.512669338001567	0.406740906739445	-1.26043220513834	0.207513490006529	0.653788422127795
"Bcen2424_3267"	411.609672209275	-0.49451370044266	0.404577098107253	-1.22229780864058	0.221595027651393	0.666093964196135
"Bcen2424_3268"	156.577220181841	0.33220305682381	0.251966684076978	1.31844040429694	0.187356262712101	0.634027853484417
"Bcen2424_3269"	106.559615834966	0.364608611744887	0.229414310488106	1.58930195317432	0.111992238004265	0.539831344103297
"Bcen2424_3270"	45.4922345060327	0.0667219727387771	0.242294931752611	0.275375024381037	0.783028130252867	0.941917834238152
"Bcen2424_3272"	177.874934264947	-0.129399899911173	0.169457284811298	-0.763613674415168	0.445097497900543	0.805134704606015
"Bcen2424_3273"	41.2628374746147	0.0297523558067158	0.317671602563913	0.0936575871641842	0.925381162663333	0.973039660382575
"Bcen2424_3274"	37.1816605788981	-0.244894338182157	0.291625880710329	-0.839755160226706	0.401045679267409	0.780196297597751
"Bcen2424_3275"	117.362332231102	-0.366335417942458	0.295084747844643	-1.24145832889786	0.214436482988918	0.659909723150778
"Bcen2424_3276"	23.6673754926137	-0.965994917316756	0.326082253170173	-2.96242714200282	0.00305224035147868	0.0701600010043978
"Bcen2424_3277"	794.757211093087	0.499562394540991	0.284356661506422	1.7568162176841	0.0789491398740575	0.48649943585856
"Bcen2424_3279"	30.7448294381294	-0.00269252407587529	0.26910583751957	-0.0100054465584734	0.992016941863221	0.996440322995191
"Bcen2424_3280"	70.5904709360938	0.310694555292687	0.251663675156919	1.23456257681591	0.216993344013239	0.662551781163485
"Bcen2424_3281"	365.759039570685	0.0451801466840222	0.185770295815667	0.243204364215755	0.807847086193135	0.948139542900266
"Bcen2424_3282"	78.3146891736048	0.0668131816333649	0.300396043384256	0.22241698286252	0.823989292484157	0.95113019308542
"Bcen2424_3283"	195.406121956865	0.401106601790006	0.216199888225393	1.85525813672875	0.0635593732419027	0.445681319392519
"Bcen2424_3284"	1874.32874796445	0.0344628385734014	0.142730160139627	0.241454493848307	0.809202881820155	0.948139542900266
"Bcen2424_3285"	1469.96010780679	0.177869323935061	0.164729412993666	1.07976663488688	0.280246112391134	0.712640519881013
"Bcen2424_3286"	217.056301277541	0.152525048698107	0.222306666573754	0.686102000668095	0.492648789407915	0.831831513234576
"Bcen2424_3287"	84.6654652023725	0.228641672934092	0.265600575533272	0.860847806805485	0.389321870839649	0.776869577149709
"Bcen2424_3288"	634.401275966604	0.551707587561654	0.321351926056143	1.7168329884703	0.0860096916280106	0.501278660115553
"Bcen2424_3289"	338.45662709167	0.232968567939773	0.186421860841933	1.24968481103891	0.2114147079671	0.65696892092054
"Bcen2424_3290"	1328.00140463204	0.325986772285328	0.185093540937046	1.76120015120464	0.0782045324795619	0.484779523552389
"Bcen2424_3291"	68.3033945607975	-0.208955984550124	0.20424357508327	-1.02307249794728	0.30627356913277	0.728396888554265
"Bcen2424_3292"	127.494296078055	0.0710747437167238	0.211507320707609	0.336039166299017	0.736841331628518	0.928851654382675
"Bcen2424_3293"	155.766139222017	-0.0668104835978726	0.171229207822609	-0.390181584365486	0.696402278149302	0.917762596671798
"Bcen2424_3294"	126.515398331718	-0.0852866274228594	0.172828408555989	-0.493475743573894	0.621676474869594	0.888486673698596
"Bcen2424_3295"	202.01864055668	-0.155080748634649	0.215138523743949	-0.72084137204186	0.471007117610319	0.822285223665858
"Bcen2424_3296"	842.915406306961	0.0486869043063433	0.22959089392536	0.212059387347355	0.832060703310191	0.95113019308542
"BCEN2424_RS36945"	2389.12368452294	-0.515941728145813	0.133746516689279	-3.85760871323816	0.000114501756290867	0.00599847185281924
"Bcen2424_3297"	924.591229453347	-0.0479338033753145	0.150940309749133	-0.317567940962767	0.750812695572184	0.934436868632931
"Bcen2424_3298"	124.983959948781	-0.225654452308581	0.180717610840434	-1.24865778857504	0.21179026610487	0.65696892092054
"Bcen2424_3299"	125.443400994401	0.0812180258938417	0.166703511010498	0.487200451877266	0.626116285148115	0.890278879710362
"Bcen2424_3301"	2995.68455408116	-0.247037226556346	0.164496470644512	-1.50177827881918	0.133154379795446	0.573888583327566
"Bcen2424_3302"	212.677654159224	0.0182644940647658	0.247901619980541	0.0736763804375281	0.941267893378653	0.980313006612334
"Bcen2424_3303"	810.827050192995	-0.136435033390613	0.174080191334836	-0.783748181481405	0.433187884888433	0.798265099505021
"Bcen2424_3304"	1029.93728092134	-0.320456627303101	0.232105601519734	-1.38065012306846	0.167386563945664	0.613115663493114
"Bcen2424_3305"	152.619009761216	-0.267014707973959	0.167678223313864	-1.5924232896609	0.111289626664898	0.538983568240462
"Bcen2424_3307"	882.323602853928	-0.449654944093814	0.189400244695071	-2.37409906633302	0.0175918298560741	0.230123938474532
"Bcen2424_3309"	164.101656819055	-0.0167716368408768	0.169366627301285	-0.0990256292406523	0.921117920921586	0.971219546045293
"BCEN2424_RS35440"	659.296124684433	-0.539296295123733	0.255447061486826	-2.11118613768648	0.0347563158680237	0.331837465777218
"Bcen2424_3312"	85.4032726870625	0.109203327259545	0.196214893109892	0.556549635599702	0.577835172669491	0.864514079455483
"BCEN2424_RS16500"	47.8625320120476	0.100033281275269	0.231857710964922	0.431442546633279	0.666146619280589	0.907163447475186
"Bcen2424_3314"	43.8512139094342	0.363552411282519	0.315756299821052	1.15137025449232	0.249579945687742	0.693229523517288
"Bcen2424_3315"	154.474562702513	-0.190270749096319	0.19930865228814	-0.95465373385419	0.339752834072042	0.748497371936627
"Bcen2424_3316"	56.7897394221087	0.424619303090821	0.271006689362304	1.56682222158419	0.117156251747234	0.548675268701582
"Bcen2424_3317"	53.3330343701171	-0.074989143505901	0.213199903669317	-0.351731601259129	0.725039558701825	0.924663592625997
"Bcen2424_3318"	125.961835892109	-0.141557200359583	0.181398340529966	-0.78036656755522	0.435175140668946	0.79937852694774
"Bcen2424_3319"	168.322579482959	-0.233053751768248	0.134913306564319	-1.72743339929291	0.084089856638426	0.496530689041763
"Bcen2424_3320"	86.9867142057262	-0.139628758249899	0.182034466895352	-0.767045717392462	0.443054334330285	0.804518810440722
"Bcen2424_3321"	141.904853738181	-0.119393761382709	0.174461107084949	-0.68435746727535	0.493749466808653	0.831831513234576
"Bcen2424_3322"	30.4532804384403	0.065732480093098	0.306110544423922	0.214734452277041	0.829974360059168	0.95113019308542
"Bcen2424_3323"	108.913363399631	0.0645329973223059	0.191314506279295	0.337313665217293	0.735880459385951	0.928779756121493
"Bcen2424_3324"	225.798111050114	0.299103873380909	0.16986231235298	1.76086071852925	0.0782619799046547	0.484779523552389
"Bcen2424_3325"	136.25445506067	0.0496954435980718	0.174494642067179	0.284796386922525	0.775800140468285	0.941058388948792
"Bcen2424_3326"	62.4540576071831	0.00117659813485792	0.225032465340701	0.00522857061125175	0.995828223242194	0.998043472144557
"Bcen2424_3327"	201.844314115414	0.163995326958498	0.169344801080859	0.968410756703376	0.332839269447836	0.744017765408207
"Bcen2424_3328"	28.9150074028972	0.749204079713931	0.298499581973839	2.50989992937274	0.0120765379393292	0.185907160350767
"Bcen2424_3329"	114.094622596993	-0.157202979896531	0.236831216367363	-0.663776432464392	0.506833411761337	0.835507910672453
"Bcen2424_3330"	391.1813610367	0.521594213764981	0.501316705510416	1.04044849898612	0.298131579315106	0.72395731692831
"Bcen2424_3331"	80.0529804529114	-0.262704394372535	0.207457250144671	-1.26630616278456	0.205403491416595	0.652918519696754
"Bcen2424_3332"	323.499207150941	-0.494541749164031	0.303994060409142	-1.62681385451556	0.103776638237253	0.528707853795867
"Bcen2424_3333"	278.331437896549	-0.41030408608317	0.249096136310047	-1.6471716188021	0.099522775628445	0.520071649674344
"Bcen2424_3334"	276.969010527855	-0.0892960902735156	0.168723338563487	-0.529245633910423	0.596635064057836	0.872941592950857
"Bcen2424_3335"	809.194920347763	-0.0783660505082988	0.0994891098917358	-0.787684708342218	0.430881152294978	0.796470138733442
"Bcen2424_3336"	616.398306255666	-0.0502663657362373	0.119733476313633	-0.419818811612622	0.674617821441489	0.909811861365313
"Bcen2424_3337"	771.079070959433	0.0752732756857154	0.142254088515664	0.529146659130482	0.596703716000913	0.872941592950857
"Bcen2424_3338"	1089.24492432604	-0.211355791755019	0.195210827549793	-1.08270527002969	0.278939264102124	0.711885025227398
"Bcen2424_3339"	236.814044520546	-0.0502378323154266	0.147812810400001	-0.339874684605998	0.73395090174377	0.927804001867638
"Bcen2424_3340"	114.145160591789	-0.110987966813411	0.215030348477497	-0.516150243903947	0.605749478335477	0.878047533069986
"Bcen2424_3341"	68.7096936451373	-0.0840636790614715	0.23932017657921	-0.351260308525003	0.725393069260286	0.924663592625997
"Bcen2424_3342"	22.198717035206	0.325322794339107	0.325082466339313	1.00073928318097	0.31695287033564	0.73478820866799
"Bcen2424_3343"	123.768446213668	-0.0643258138643911	0.203047058140589	-0.31680249127201	0.751393473748106	0.934628940574342
"Bcen2424_3344"	66.5644818020959	-0.283159416201145	0.231765756927519	-1.2217482856611	0.221802830353406	0.66619712334592
"Bcen2424_3345"	103.220813010264	-0.120910768771228	0.185597964648518	-0.651466027659335	0.514745700176183	0.838384120398354
"Bcen2424_3346"	123.30490189178	-0.039016822207474	0.194400490924791	-0.200703311096929	0.84093057051881	0.953230533364731
"Bcen2424_3347"	20.7380788525404	0.424325199277845	0.330558924633954	1.2836597884862	0.199261020064795	0.646075126058294
"Bcen2424_3349"	36.190232716764	-0.046338510617574	0.281528834327544	-0.164595966620107	0.869262006087773	0.955377351430101
"Bcen2424_3350"	103.594788435507	-0.123992291260547	0.16954012840138	-0.731344799780971	0.464568572857054	0.818181926390936
"Bcen2424_3351"	1729.26604425725	-0.307466219745357	0.196960211648127	-1.56105752107259	0.118510179604426	0.550666800309234
"Bcen2424_3352"	712.319510341577	-0.0660016899128134	0.1569163264738	-0.420617098271373	0.674034706212541	0.909811861365313
"Bcen2424_3353"	386.772878874251	-0.112759053912827	0.150103237643228	-0.751210005082221	0.452526279858994	0.809428316256176
"Bcen2424_3354"	414.982170840814	-0.0684844193994756	0.131115971060567	-0.522319431000822	0.601447942374187	0.875907425728581
"Bcen2424_3355"	21.7501772739849	-0.519408688928253	0.45563935894045	-1.13995571000735	0.254304753492403	0.696291874415363
"Bcen2424_3356"	184.639418557229	-0.35242344679769	0.395687242012178	-0.890661637220145	0.373110721397557	0.766874165208239
"Bcen2424_3357"	102.281121780847	-0.298369901036919	0.213260719804439	-1.39908512599285	0.161787457486632	0.605225579126123
"Bcen2424_3358"	102.882755295078	-0.33469146917934	0.233425655892726	-1.43382469206021	0.151622296732629	0.592126750489656
"Bcen2424_3359"	143.949176514781	-0.265052695401144	0.198751257112275	-1.33359003234588	0.182338251412372	0.629015774908021
"Bcen2424_3360"	114.407054042882	-0.0722181217674312	0.15584772995815	-0.463388987358519	0.643085570940065	0.897371936488326
"Bcen2424_3361"	89.6843507446273	0.0501390271701426	0.235425639538923	0.212971821031639	0.831348942025218	0.95113019308542
"Bcen2424_3362"	401.276485521972	-0.251963918355868	0.202803897214438	-1.24240175764201	0.21408836746487	0.659739711503689
"Bcen2424_3363"	20.3161675708015	0.44851751655498	0.353781968527717	1.26777946999818	0.204876715679977	0.652918519696754
"Bcen2424_3365"	10.4826124021676	-0.141896249643987	0.389654049861182	-0.364159565888097	0.715738858746101	0.922083682730724
"Bcen2424_3366"	364.950598842435	-0.230687704102723	0.162100670285546	-1.42311381992658	0.154703162732737	0.593130302243828
"Bcen2424_3367"	444.795240641698	-0.291780365891996	0.167487816846085	-1.74209904568839	0.0814911145640989	0.490280018934349
"Bcen2424_3368"	399.917343318096	-0.225538652370129	0.136998474394405	-1.64628586827052	0.0997049175678227	0.520071649674344
"Bcen2424_3369"	174.57659375161	0.0838701698599769	0.184254830994695	0.455185730584136	0.648975625371221	0.899554847068587
"Bcen2424_3370"	342.255462342713	0.0650900903439291	0.153654642359021	0.423612911036188	0.671848137821617	0.909711844536904
"Bcen2424_3371"	70.8361258916043	-0.157455106137425	0.306479308695036	-0.513754441720245	0.607423683676974	0.879426268019918
"Bcen2424_3372"	36.6481990886829	0.0516313369452887	0.263692405004143	0.195801380568688	0.844765629452661	0.954048308103721
"Bcen2424_3373"	20.9467024146956	0.0457724474489373	0.335550133509147	0.13641016014583	0.891497042122456	0.96324592101489
"Bcen2424_3374"	92.1098253500804	0.725659121957287	0.260925652427063	2.7810953626345	0.00541758204829921	0.108600239881208
"Bcen2424_3375"	47.5040359484949	-0.199881418483322	0.331477254204186	-0.603001913248011	0.54650741642839	0.851644078317403
"Bcen2424_3376"	421.11858069277	0.223034740779537	0.165931242188956	1.34413952331866	0.178903273533916	0.627262465053928
"BCEN2424_RS36955"	70.1700793752379	0.0944308163683809	0.198800509736998	0.475002888540415	0.634784914434135	0.893170523909185
"Bcen2424_3377"	221.263422644798	-0.0257497572720031	0.234720097208735	-0.109704101089835	0.91264404785148	0.969146523472706
"Bcen2424_3378"	183.685573657274	0.149851238559315	0.255214060826868	0.587159022797616	0.557096910227524	0.854764470239768
"Bcen2424_3379"	462.500183036153	0.235429960484071	0.273903143413879	0.859537271276681	0.390044166213223	0.776869577149709
"Bcen2424_3380"	45.1042557450361	-0.0474948750310623	0.294387076826513	-0.161334782569453	0.871829729551295	0.956205707050721
"Bcen2424_3381"	100.864084178873	0.0796211109421611	0.251335637028184	0.316791967440864	0.751401459594096	0.934628940574342
"Bcen2424_3382"	134.411192033502	-0.0314216048646211	0.215873514523315	-0.145555627488649	0.884272198949109	0.961017277874163
"Bcen2424_3383"	900.638561442601	0.50295101837317	0.245180886813085	2.05134676242768	0.0402331895892034	0.357800085534061
"Bcen2424_3384"	741.559894351633	0.216811962755221	0.313293965692693	0.692040021504564	0.488912196040705	0.830933827774447
"Bcen2424_3385"	216.750890806723	0.229766916397291	0.288909026097977	0.795291581922992	0.42644390918748	0.795615700104176
"Bcen2424_3386"	87.1942654927387	0.191623657145113	0.269784553083705	0.710284020915235	0.477528026727847	0.827046233886928
"Bcen2424_3387"	304.861691978144	0.160327226733409	0.183083921898812	0.875703475600763	0.38119125541032	0.77202510539559
"Bcen2424_3388"	102.537585518338	0.336024252863703	0.189401759813265	1.7741347978762	0.0760408560891487	0.477890840178307
"Bcen2424_3389"	306.623080159166	0.271370404047748	0.255805400930254	1.06084704646927	0.288759417623094	0.718496371243324
"Bcen2424_3390"	221.526054758762	-0.318398244790209	0.19334033768978	-1.64682780942013	0.0995934435686963	0.520071649674344
"Bcen2424_3391"	201.757463976973	-0.322219826794877	0.142335160704241	-2.2638104681978	0.0235857744030454	0.276319969256493
"Bcen2424_3392"	323.010469618099	-0.810898700137448	0.341702853187734	-2.37311070882962	0.0176389760476187	0.230123938474532
"Bcen2424_3393"	182.711605567757	-0.117639496234825	0.207605495161652	-0.566649240874985	0.570952513292322	0.861079465483042
"Bcen2424_3394"	185.960500318907	0.0441390563998034	0.16117163539914	0.273863675146644	0.784189387730361	0.942230390620808
"Bcen2424_3395"	2500.36289136727	0.0508197131282225	0.166618540223295	0.3050063519949	0.760361314500184	0.936589072610036
"Bcen2424_3396"	227.758136042387	0.143186865584105	0.180553835726454	0.79304250174468	0.427753060726636	0.795615700104176
"Bcen2424_3397"	155.335049588588	0.0242285967926043	0.192973010695821	0.125554328583261	0.90008471727762	0.965450361653585
"Bcen2424_3398"	158.283661140952	-0.0674185743508629	0.146859991820629	-0.459066989689107	0.646186060819891	0.89919071935817
"Bcen2424_3399"	257.842042776678	-0.319547247158953	0.182664597300828	-1.74936606151818	0.0802277634454445	0.488884746955743
"Bcen2424_3400"	36.2144725553042	-0.522095428399398	0.264278988721062	-1.97554648943528	0.0482061643084341	0.392445079299507
"Bcen2424_3401"	36.6323428205358	-0.301470992960192	0.256443443362212	-1.17558471765792	0.23976086537734	0.682520610033726
"Bcen2424_3402"	57.8609301276019	-0.380494587101866	0.239483850593897	-1.58881104574808	0.112103058745515	0.539980378476259
"Bcen2424_3403"	81.6366916067347	-0.0473442784061258	0.212831418370608	-0.222449668233118	0.823963850570688	0.95113019308542
"Bcen2424_3404"	107.928502446969	-0.135710351654614	0.194480559929575	-0.697809342505784	0.485296435675814	0.830933827774447
"Bcen2424_3405"	54.1612578938433	-0.533192240190194	0.263413448972091	-2.02416483391737	0.0429531945515925	0.368287792112321
"Bcen2424_3406"	46.0009992738748	-0.500289841479791	0.255158715341526	-1.96070058124474	0.0499139612382899	0.397781309019296
"Bcen2424_3407"	10.4145805041474	-0.626283119076437	0.463629902730087	-1.35082555156293	0.176751321001276	0.624404300745752
"Bcen2424_3408"	123.404497699877	-0.341184041054432	0.168591559180731	-2.02373145317839	0.042997790467094	0.368287792112321
"Bcen2424_3409"	77.9188072176624	-0.0642402321927591	0.249969562128809	-0.256992217955145	0.797184780545782	0.94625862206666
"Bcen2424_3410"	90.6562022605955	-0.382085239881437	0.218881922373047	-1.74562264319955	0.0808765449872452	0.489313957944318
