"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS13165"	411.758376352003	-0.0664167096972075	0.212488321153688	-0.312566400527819	0.754610108397624	0.986767222249883
"BCEN2424_RS13170"	418.051512442273	0.0163183199584589	0.120299347390752	0.135647618315454	0.89209985935914	0.992165969756771
"BCEN2424_RS13175"	523.585552713942	0.0766435698025202	0.121432170337878	0.631163633074035	0.527933537891178	0.986767222249883
"BCEN2424_RS13180"	1109.33738212733	-0.0811169250783297	0.145597073896796	-0.557132934799419	0.577436606794922	0.986767222249883
"BCEN2424_RS13185"	242.109261167404	-0.144279938959698	0.195021346032527	-0.739816137540318	0.459411565718788	0.986767222249883
"BCEN2424_RS13190"	691.259101902368	0.0808213579618875	0.189545312872861	0.426395972218521	0.669819335840347	0.986767222249883
"BCEN2424_RS13195"	436.395630232237	0.0963265470845584	0.159628240453868	0.603443017417689	0.546214012272314	0.986767222249883
"BCEN2424_RS13200"	3368.59172007003	-0.150183253556869	0.166849168177643	-0.900113888473029	0.368059645714084	0.986767222249883
"BCEN2424_RS13205"	2397.89286770825	-0.0847786497015231	0.214457843990388	-0.395316152228607	0.692609580426153	0.986767222249883
"BCEN2424_RS13210"	2244.80896452562	-0.0718240279883367	0.217623027817397	-0.330038731234835	0.741370696932278	0.986767222249883
"BCEN2424_RS13215"	242.191978545782	-0.0648637765802623	0.212928661897898	-0.304626798487868	0.760650407273067	0.986767222249883
"BCEN2424_RS13220"	153.011967901232	0.122975967803865	0.19616474861992	0.626901462515765	0.530723828546891	0.986767222249883
"BCEN2424_RS13225"	183.09876354722	0.492034178150064	0.251834501625497	1.95379971756915	0.0507249077057277	0.830951387017121
"BCEN2424_RS13230"	121.385567019066	0.178267799999221	0.199135406468498	0.895208959374195	0.37067539626715	0.986767222249883
"BCEN2424_RS13235"	17.1357472701378	-0.0415375892107379	0.361367342229073	-0.11494560895989	0.908488233929277	NA
"BCEN2424_RS13240"	279.865264441042	0.15154959591614	0.167039503880584	0.907267995865715	0.364265094111165	0.986767222249883
"BCEN2424_RS13245"	10895.2595814147	-0.24339517906904	0.223648541721414	-1.08829316388847	0.276465707459897	0.982287135134964
"BCEN2424_RS13250"	10780.1466843411	-0.395737827915545	0.235509700439159	-1.6803461903166	0.0928899789529687	0.880343426110967
"BCEN2424_RS13255"	2402.14242209189	-0.312466399425825	0.287811194722069	-1.08566450908056	0.277627448108555	0.982287135134964
"BCEN2424_RS13260"	927.319843267614	-0.00766641470207328	0.14048796324813	-0.0545699042453399	0.956481115951445	0.995624396098578
"BCEN2424_RS13265"	12994.6698036971	0.0345494347484372	0.169502618278745	0.203828324891248	0.838487657410821	0.988663268073515
"BCEN2424_RS13270"	1142.84538680193	-0.0853634139694434	0.156923459838784	-0.543981212606081	0.586454401317848	0.986767222249883
"BCEN2424_RS13275"	79.4408655870336	0.133033653694255	0.235988442951617	0.563729528574966	0.572938218202058	0.986767222249883
"BCEN2424_RS13280"	227.303390770211	-0.391549605769973	0.464180320041418	-0.843529096052663	0.398932600150407	0.986767222249883
"BCEN2424_RS13290"	981.177268858315	-0.0660138830233185	0.152497312093225	-0.432885551339835	0.665097917252659	0.986767222249883
"BCEN2424_RS13295"	56.597982327356	0.33761069056465	0.267593245100536	1.26165625159114	0.207072505463399	0.96002798641323
"BCEN2424_RS13300"	71.5018324920501	-0.0280530689004218	0.201616607532781	-0.139140665264198	0.889338994514906	0.992165969756771
"BCEN2424_RS13305"	96.1707812099178	-0.142813572305134	0.239132037339126	-0.597216390970659	0.550362917181395	0.986767222249883
"BCEN2424_RS13310"	655.226306234532	-0.0248761155646601	0.118181898032467	-0.210490066404468	0.833285203863841	0.988663268073515
"BCEN2424_RS13315"	92.1456969676308	0.0212281921625263	0.181449578223582	0.116992237570092	0.906866204760827	0.993873083441726
"BCEN2424_RS13320"	967.99000736333	0.0674226728662224	0.237395957991591	0.284009354820652	0.776403211607302	0.986767222249883
"BCEN2424_RS13325"	283.584334795301	0.199572331697548	0.151350741992269	1.31860821473701	0.187300125973215	0.946938389560957
"BCEN2424_RS13330"	252.831769469387	0.0769982521539522	0.143112986771645	0.538024213531457	0.5905603321671	0.986767222249883
"BCEN2424_RS13335"	1090.10600950305	-0.0944439084522147	0.212819998045262	-0.443773655294032	0.657206237180187	0.986767222249883
"BCEN2424_RS13340"	10944.3826781966	-0.409781916365782	0.256913340156783	-1.59502000213656	0.110707762964115	0.899044243754484
"BCEN2424_RS13345"	961.673959880566	-0.31788752981011	0.206077142000112	-1.54256569518	0.122936186796897	0.903026889414096
"BCEN2424_RS13350"	4165.48305730787	-0.129288157888749	0.1982311971729	-0.652208934479585	0.514266397058905	0.986767222249883
"BCEN2424_RS13355"	2611.09351725438	-0.183755676708715	0.174228955816696	-1.05467932036533	0.291572012747465	0.982287135134964
"BCEN2424_RS13360"	440.418607166351	-0.234376737939284	0.202515716768389	-1.15732616549131	0.247139127232591	0.967483005837661
"BCEN2424_RS13365"	403.705896948105	0.213781540307974	0.144453459932846	1.47993367834427	0.138890946835907	0.903026889414096
"BCEN2424_RS13370"	4831.23551876209	0.0773468150628156	0.164662665549239	0.469728913988014	0.638548707479126	0.986767222249883
"BCEN2424_RS13375"	1105.01249117333	-0.35330101065599	0.192232562772299	-1.83788326785446	0.0660796081738168	0.871064450284761
"BCEN2424_RS13380"	594.216216140112	-0.0301679719764816	0.12618627060338	-0.239074915458145	0.811047492397254	0.987380582855152
"BCEN2424_RS13385"	288.191505455309	0.0481368044403232	0.210537116994235	0.228638090649077	0.819150216580542	0.987731142581346
"BCEN2424_RS13390"	443.680156057234	-0.172922349653863	0.210523386148155	-0.821392591187799	0.411422682288065	0.986767222249883
"BCEN2424_RS13395"	1087.13077628553	0.0952204987513606	0.231376764514033	0.411538725383057	0.680677551459155	0.986767222249883
"BCEN2424_RS13400"	1078.95848885109	-0.0489633595874911	0.187001409409097	-0.261834174096386	0.793449290799125	0.987009368113164
"BCEN2424_RS13405"	289.38995255367	0.300699184654022	0.157423170930829	1.91013294215848	0.0561160984812753	0.846862250911174
"BCEN2424_RS13410"	32.9279658920141	-0.130054573048217	0.272716508165646	-0.476885590546	0.633443593291545	NA
"BCEN2424_RS13415"	31.0018774131122	0.197406828456758	0.304725484251628	0.647818573302351	0.517102301008576	NA
"BCEN2424_RS13420"	111.690448395154	0.0414904762283827	0.184605950498167	0.224751564705357	0.822172547806965	0.988176369880328
"BCEN2424_RS13425"	100.236313473929	0.149950464907643	0.259569380679298	0.577689342692193	0.563473875623219	0.986767222249883
"BCEN2424_RS13430"	11.0358950872895	0.00473117950169688	0.523859262380481	0.00903139419583385	0.99279408796842	NA
"BCEN2424_RS13435"	15.9197478291559	0.348130243344987	0.376245231202084	0.925274832674235	0.354822966514391	NA
"BCEN2424_RS13440"	41.6402755515861	-0.15760050907333	0.276540354993248	-0.569900581335327	0.568745130575927	NA
"BCEN2424_RS13445"	438.471720358484	-0.128795791978807	0.231608147542936	-0.556093528423607	0.578146918935589	0.986767222249883
"BCEN2424_RS13450"	981.260307258662	-0.000483804618543122	0.446013882280457	-0.00108472995519656	0.999134510885836	0.99931953579526
"BCEN2424_RS13455"	78.4675330967245	-0.0825264378946081	0.213678587031663	-0.386217632009983	0.699335496462134	0.986767222249883
"BCEN2424_RS13460"	42.8305483209946	-0.132451320358624	0.260303774080698	-0.508833653397443	0.610868828170425	NA
"BCEN2424_RS13465"	463.216198445378	-0.129961375767388	0.166225197630411	-0.781839201396816	0.434309079483007	0.986767222249883
"BCEN2424_RS13470"	2783.30841676155	-0.15829941223348	0.176183247381423	-0.898492987195173	0.368922782265781	0.986767222249883
"BCEN2424_RS13475"	1033.20902451045	-0.226734295415473	0.23725914251323	-0.955639867082592	0.339254212515578	0.986767222249883
"BCEN2424_RS13480"	2050.22176442557	-0.230681834431911	0.20719192610045	-1.11337270121266	0.26554839429022	0.980188850852861
"BCEN2424_RS13485"	380.543671297523	-0.155196353441983	0.193468853106972	-0.802177461382749	0.422450312007042	0.986767222249883
"BCEN2424_RS36905"	59.1679368825674	-0.387504278726513	0.259573494850606	-1.49284994968202	0.135476468918893	0.903026889414096
"BCEN2424_RS13490"	4344.14373808484	-0.193717874672722	0.196417540546445	-0.986255474606739	0.324007763123168	0.986767222249883
"BCEN2424_RS13495"	666.026101837014	0.111530831679773	0.207069412487112	0.538615676454458	0.590152068399857	0.986767222249883
"BCEN2424_RS13500"	753.28528974867	0.11004168582278	0.143039132308365	0.769311754391456	0.441708260925984	0.986767222249883
"BCEN2424_RS13505"	3991.86096125042	-0.1900006954629	0.131195574190482	-1.44822488590232	0.147554166891412	0.907457654629896
"BCEN2424_RS13510"	3911.07233428819	-0.180718881951077	0.142682948086432	-1.26657659078928	0.205306727160068	0.96002798641323
"BCEN2424_RS13515"	650.615522282081	-0.175348961092503	0.205608452249103	-0.85282953679385	0.393753841678891	0.986767222249883
"BCEN2424_RS13520"	1187.55130554714	-0.177586332583822	0.151851663915725	-1.16947241804594	0.242213347641187	0.967483005837661
"BCEN2424_RS13525"	813.766842458089	0.0369653548482102	0.128606454717199	0.287430012198809	0.773783083849027	0.986767222249883
"BCEN2424_RS13530"	718.108399549794	0.163468633002257	0.14351441885251	1.13903978644999	0.254686560019679	0.971431890898341
"BCEN2424_RS13535"	80.92081313407	0.0789672718906331	0.198707388497514	0.397404809593284	0.69106896936755	0.986767222249883
"BCEN2424_RS13540"	297.71921042748	0.133495783375852	0.184934538972871	0.721854252414339	0.470384090085624	0.986767222249883
"BCEN2424_RS13545"	824.532496224094	0.0392428125212709	0.13262163416339	0.295900535148916	0.767306042369017	0.986767222249883
"BCEN2424_RS13550"	4972.80035116982	0.0240124847231705	0.100007081972087	0.240107842861295	0.810246654316763	0.987380582855152
"BCEN2424_RS13555"	4722.69919207678	-0.014572747195355	0.141249451248874	-0.103170292461375	0.91782781724859	0.995001302627112
"BCEN2424_RS13560"	890.169303126205	-0.228903073768871	0.182220374085	-1.25618814536126	0.209047763756952	0.96002798641323
"BCEN2424_RS13565"	155.694346322245	-0.281717900708745	0.223727913455557	-1.25919871310429	0.207958566279315	0.96002798641323
"BCEN2424_RS13570"	249.439289259374	0.00624411732859831	0.189296454465843	0.0329859180205881	0.973685817322888	0.995624396098578
"BCEN2424_RS13575"	261.386214180638	-0.107614923029606	0.17338958888556	-0.620653891166631	0.534827373253796	0.986767222249883
"BCEN2424_RS13580"	434.878005495049	0.180377269353155	0.126537266026943	1.42548732888498	0.154016380308423	0.9081249672989
"BCEN2424_RS13585"	551.932692282388	0.0513669588182514	0.215898516442644	0.237921777623227	0.811941764346022	0.987380582855152
"BCEN2424_RS13590"	601.238471678904	-0.442366143370855	0.484550518503419	-0.912941223831821	0.361273454869343	0.986767222249883
"BCEN2424_RS13595"	5762.01524339938	-0.304765143449403	0.51543800483615	-0.591274102006279	0.554336779094018	0.986767222249883
"BCEN2424_RS13600"	9420.40036157637	-0.320620432159527	0.505219055950741	-0.634616664559833	0.525678456838011	0.986767222249883
"BCEN2424_RS13605"	13707.8337417798	-0.119401811038897	0.433235256880696	-0.275605018618737	0.78285145461014	0.986767222249883
"BCEN2424_RS13610"	4642.11771086129	0.031569768162828	0.303619236702296	0.103978155355758	0.917186684091012	0.995001302627112
"BCEN2424_RS13615"	223.656984030331	0.0297650339096009	0.172861191788738	0.172190377733703	0.863287862355553	0.990098490592262
"BCEN2424_RS13620"	315.886439167107	-0.0470501801663791	0.190246120607384	-0.247312166030853	0.80466664405107	0.987380582855152
"BCEN2424_RS13625"	7740.77725623743	-0.239594058671142	0.193092816193818	-1.24082326517341	0.21467104471201	0.960104863814517
"BCEN2424_RS13630"	1543.71948670371	-0.272860768244631	0.201031271817133	-1.35730508879652	0.174684291086797	0.935042289386306
"BCEN2424_RS13635"	3044.43523197302	-0.0211275425961615	0.196621284843247	-0.107452978007976	0.91442962737977	0.995001302627112
"BCEN2424_RS13640"	416.722016501727	-0.221099220247192	0.145609754530161	-1.51843687231403	0.128904302301631	0.903026889414096
"BCEN2424_RS13645"	2188.40935018776	-0.155864042299692	0.11320573689969	-1.37682105667314	0.168567579014835	0.934736647083292
"BCEN2424_RS13650"	716.766588974536	-0.318518797226967	0.136321292656579	-2.33653005352128	0.0194636331497773	0.697505159146921
"BCEN2424_RS13655"	17240.7105208071	0.0243845924309562	0.156035636283185	0.156275790657855	0.875815638125593	0.990780573957159
"BCEN2424_RS13660"	1605.97634277847	0.134116347477369	0.180878871130713	0.741470502546695	0.458408210517291	0.986767222249883
"BCEN2424_RS13665"	478.469918624551	-0.0755569430173475	0.115249709825199	-0.655593347106433	0.512085807255655	0.986767222249883
"BCEN2424_RS13670"	648.849353841876	0.19999904479248	0.176109480840196	1.13565177660118	0.256102330310524	0.972306001549776
"BCEN2424_RS13675"	5344.35671802934	-0.07852896640159	0.082056776121266	-0.957007697762065	0.338563369667922	0.986767222249883
"BCEN2424_RS35255"	1680.07606282684	0.10169215624598	0.209878692122192	0.484528254001002	0.628011017602898	0.986767222249883
"BCEN2424_RS13680"	3288.96628225474	-0.134123976514372	0.109423218177128	-1.22573598865699	0.220298042476395	0.961867200820539
"BCEN2424_RS13685"	1345.97868347355	-0.112720016928588	0.116307143125006	-0.969158160883013	0.332466282625039	0.986767222249883
"BCEN2424_RS13690"	125.23367080441	-0.0777797573089173	0.179341315183434	-0.433696815646538	0.664508619308349	0.986767222249883
"BCEN2424_RS13695"	190.947297129119	0.0716619908365833	0.366124657747762	0.195731124140658	0.844820622031207	0.988931663738541
"BCEN2424_RS13700"	342.284585914463	-0.0639957141462573	0.233084416783678	-0.274560243148519	0.783654114165955	0.986767222249883
"BCEN2424_RS13705"	114.591312254287	0.0992880316709438	0.256262114640975	0.387447172244118	0.698425187077153	0.986767222249883
"BCEN2424_RS13710"	525.302955201985	-0.0627938294578153	0.16441881026037	-0.381913902420144	0.702525227904521	0.986767222249883
"BCEN2424_RS13715"	518.527220146904	0.0365849306886717	0.169016933592951	0.216457191069271	0.828631390708454	0.988522586345245
"BCEN2424_RS13720"	444.236037461563	-0.0519890892098978	0.276836957776598	-0.187796779835487	0.851035960176512	0.988931663738541
"BCEN2424_RS13725"	655.140607139676	-0.279912831240882	0.313736937741966	-0.892189594427345	0.372291318602114	0.986767222249883
"BCEN2424_RS13730"	1525.03918617132	-0.244371072781827	0.109962748221744	-2.22230779726461	0.0262625115683928	0.742592622671777
"BCEN2424_RS13735"	558.683579651472	-0.227073088931816	0.181882429837926	-1.24846082787743	0.211862345100527	0.96002798641323
"BCEN2424_RS13740"	1004.14471184593	-0.0459066460507487	0.145584090537729	-0.315327353979325	0.752513118123967	0.986767222249883
"BCEN2424_RS13745"	192.590453530535	0.0981996007013005	0.220972877000977	0.444396624753481	0.656755853282786	0.986767222249883
"BCEN2424_RS13750"	55.1726236309293	-0.0977780811484985	0.246405179470433	-0.396818286687968	0.691501464713726	0.986767222249883
"BCEN2424_RS13755"	219.439136201239	-0.0359242240680904	0.166111874640815	-0.216265237784894	0.828781004101947	0.988522586345245
"BCEN2424_RS13765"	29.7374842566788	0.0418326149836419	0.311326936879901	0.134368761671848	0.893110982169025	NA
"BCEN2424_RS13770"	5468.59557747213	-0.0558685483172608	0.208247285029744	-0.268279840043442	0.788483922925523	0.986767222249883
"BCEN2424_RS13775"	134.330703209937	0.0119313955250958	0.193464917972132	0.06167214009733	0.950823926704931	0.995330372457087
"BCEN2424_RS13780"	73.0842544257128	0.0398415041325829	0.218771072820071	0.182115046651303	0.855492440670545	0.988931663738541
"BCEN2424_RS13785"	71.3093086096988	0.0893023320631648	0.291942955851877	0.305889661912152	0.759688657530378	0.986767222249883
"BCEN2424_RS13790"	67.1558596197203	-0.263046742209171	0.384575934593601	-0.6839916868099	0.493980415264489	0.986767222249883
"BCEN2424_RS13795"	13.4342138016608	0.202834662533585	0.420660941164188	0.482180879385274	0.629677458531371	NA
"BCEN2424_RS13800"	52.7932463226019	-0.28992071163763	0.266130732617731	-1.08939207729184	0.275981023676186	0.982287135134964
"BCEN2424_RS13805"	20.5379757149427	-0.268136132877876	0.381786787463089	-0.702319047391861	0.482480217274283	NA
"BCEN2424_RS13810"	15.2507591463984	0.105897621871683	0.398334180288209	0.265851205123955	0.790353805735467	NA
"BCEN2424_RS13815"	36.7206214595983	0.443676546366863	0.297697847962155	1.49035859481008	0.13612997332698	NA
"BCEN2424_RS13820"	18.0396629256941	-0.0480835397190659	0.336593887617657	-0.142853276568364	0.886406059902006	NA
"BCEN2424_RS13825"	163.56829925435	-0.283744218615011	0.193994951727028	-1.46263712580661	0.143566698831395	0.904422796391694
"BCEN2424_RS13830"	84.3181568718736	-0.081939355039194	0.211541274341683	-0.387344527890311	0.698501164863473	0.986767222249883
"BCEN2424_RS13835"	55.0145481630391	0.260890847568865	0.236774063060815	1.1018556855269	0.270524416738896	0.98062265776635
"BCEN2424_RS13840"	81.7804801140587	0.0219954444174055	0.226905956022199	0.0969363907541219	0.922776909235516	0.995001302627112
"BCEN2424_RS13845"	69.3835621813905	0.236184539116984	0.357341119491481	0.660949793444117	0.508644511759228	0.986767222249883
"BCEN2424_RS13850"	1007.82382374386	0.103787397113498	0.471576462326623	0.22008604204171	0.825804145148957	0.988203779779207
"BCEN2424_RS13855"	729.901356415747	0.144726312319707	0.326466960034077	0.443310748213542	0.65754098254631	0.986767222249883
"BCEN2424_RS13860"	1749.34678857449	0.316164363491548	0.346769905038829	0.911741067772724	0.361905039741642	0.986767222249883
"BCEN2424_RS13865"	227.427790636436	0.239696472257989	0.148835069121112	1.610483830682	0.10729227257918	0.899044243754484
"BCEN2424_RS13870"	312.28268151351	0.194550208471277	0.164675291794241	1.18141711699145	0.237437061471325	0.967483005837661
"BCEN2424_RS13875"	187.821353641279	-0.478300194376591	0.186120061583776	-2.56984760431802	0.0101743261777445	0.532967357701923
"BCEN2424_RS13880"	3602.51120788543	-0.119924046662644	0.162395112831335	-0.738470786292678	0.460228413279372	0.986767222249883
"BCEN2424_RS13885"	1698.66048135397	-0.04498566300713	0.174744092640284	-0.257437389312692	0.796841142746634	0.987009368113164
"BCEN2424_RS13890"	4263.85373209208	-0.19715218142907	0.158176223842111	-1.2464084464797	0.21261448189376	0.96002798641323
"BCEN2424_RS13895"	708.724929935055	-0.0558574033769939	0.117596842106938	-0.474990674717264	0.634793620030085	0.986767222249883
"BCEN2424_RS13900"	741.955752084112	-0.0435196810840095	0.178829524241543	-0.243358479359527	0.807727705709829	0.987380582855152
"BCEN2424_RS13905"	608.511600775146	0.116842842007261	0.146177713200148	0.799320494549525	0.424104598140874	0.986767222249883
"BCEN2424_RS13910"	162.498452024746	-0.0403138621143743	0.189027127666252	-0.213270246509553	0.831116179529333	0.988623969298843
"BCEN2424_RS13915"	156.429724017182	-0.278414367015586	0.18229514400686	-1.52727253670075	0.126693255620072	0.903026889414096
"BCEN2424_RS13920"	679.5396968153	0.0165191525179622	0.147863471397801	0.11171895507255	0.911046249443519	0.994655507023336
"BCEN2424_RS13925"	2332.98249389575	-0.134500688972334	0.184104284461929	-0.730567946125921	0.465043096769849	0.986767222249883
"BCEN2424_RS13930"	1729.35907076448	0.00324408395867615	0.149106785648658	0.0217567828624528	0.98264196829815	0.995624396098578
"BCEN2424_RS13935"	1075.4518658614	0.0205568162668374	0.198856215869601	0.103375276336936	0.917665133628785	0.995001302627112
"BCEN2424_RS13940"	1844.07729484513	-0.00354082130359555	0.177888589380301	-0.0199047129213317	0.984119385523328	0.995624396098578
"BCEN2424_RS13945"	1428.83895383827	-0.0358815960313199	0.142931539020011	-0.251040437102522	0.801782845703014	0.987380582855152
"BCEN2424_RS13950"	9730.41255976689	0.19359736355348	0.141273361299965	1.3703741581006	0.170570134611542	0.934738508801916
"BCEN2424_RS13955"	25078.9506706894	0.1611881171924	0.238067159101338	0.677069940267514	0.498361579997493	0.986767222249883
"BCEN2424_RS13960"	4136.72294816927	-0.165782016803266	0.185953778976457	-0.891522709115017	0.372648814193916	0.986767222249883
"BCEN2424_RS13965"	1260.20993892066	-0.256454330300812	0.136353939413758	-1.88079883429415	0.0599992888095723	0.860573096579566
"BCEN2424_RS13970"	1254.18088344602	-0.186652395358167	0.12853403790837	-1.45216316545838	0.146456241961178	0.907457654629896
"BCEN2424_RS13975"	336.201739023416	-0.197468372367249	0.171032484134338	-1.15456647529101	0.248268001862098	0.967483005837661
"BCEN2424_RS13980"	229.03862349546	-0.14853623092906	0.176622646266291	-0.840980667366488	0.400358764965007	0.986767222249883
"BCEN2424_RS13985"	302.441055872521	-0.185749294250311	0.126199504047514	-1.47187023952469	0.14105592150534	0.903026889414096
"BCEN2424_RS13990"	5819.78493137723	-0.0725889691655677	0.105639155193722	-0.687140757917399	0.491994032201715	0.986767222249883
"BCEN2424_RS13995"	460.869997898327	-0.207723534488314	0.173146556730488	-1.19969774976032	0.230256747295413	0.967483005837661
"BCEN2424_RS14000"	13012.3507480562	0.15366428151215	0.256048084773226	0.600138374978456	0.548414019434121	0.986767222249883
"BCEN2424_RS14010"	6239.17942200132	-0.0163955885089242	0.173889802726995	-0.0942872339366854	0.924880990579145	0.995001302627112
"BCEN2424_RS14015"	8019.56870634791	-0.194616017708289	0.210344349278564	-0.925225794635225	0.354848468616366	0.986767222249883
"BCEN2424_RS14020"	198.357875591827	-0.382162931501489	0.235851926156956	-1.62035111490744	0.105156874608489	0.899044243754484
"BCEN2424_RS14025"	841.564779882986	-0.111559629749451	0.12414423823013	-0.898629137686191	0.368850233172508	0.986767222249883
"BCEN2424_RS14030"	363.452034582732	0.313885545297385	0.162046902086792	1.93700429477676	0.0527448183787587	0.844981577525482
"BCEN2424_RS14035"	849.663846088205	-0.0350880179514576	0.145356341956372	-0.241393099738222	0.809250460265319	0.987380582855152
"BCEN2424_RS14040"	153.405975928989	-0.333569815464159	0.267539889010976	-1.24680404367842	0.212469357450394	0.96002798641323
"BCEN2424_RS14045"	2330.10280751614	0.0902402109531866	0.141569423904387	0.637427266880262	0.523846572206503	0.986767222249883
"BCEN2424_RS14050"	625.403008579217	0.0778841541782462	0.127533215178764	0.610697017785332	0.541400180702087	0.986767222249883
"BCEN2424_RS14055"	488.904163494303	-0.370079808938209	0.130161269371079	-2.84324062546702	0.00446573410565993	0.330403149379031
"BCEN2424_RS14060"	1073.24135601362	-0.182440180999645	0.509279441989106	-0.3582319763136	0.720169719349561	0.986767222249883
"BCEN2424_RS14065"	1746.26944528893	0.0582524317607378	0.187738554948588	0.310284862779999	0.75634434125051	0.986767222249883
"BCEN2424_RS14070"	1049.78746538128	-0.0186205291288735	0.185495535980588	-0.100382626624622	0.920040562038037	0.995001302627112
"BCEN2424_RS14075"	25751.3608170324	-0.149098002628655	0.216674616898879	-0.688119378091427	0.49137760843195	0.986767222249883
"BCEN2424_RS14080"	947.201231516062	-0.296446261650814	0.414415701439433	-0.71533549675154	0.474401759563427	0.986767222249883
"BCEN2424_RS14085"	5098.99458878851	-0.582549978451693	0.397540676183172	-1.46538458415077	0.14281602095012	0.904422796391694
"BCEN2424_RS14090"	1554.54529424296	-0.862096370419873	0.358172785019645	-2.40692874075452	0.0160873085191606	0.634215717605741
"BCEN2424_RS34450"	52.195915619783	-1.11652070512792	0.398593197190887	-2.80115343913713	0.00509203013638057	NA
"BCEN2424_RS14100"	179.952234748885	-0.328133434700893	0.220973612466427	-1.48494397606296	0.137558665450595	0.903026889414096
"BCEN2424_RS14105"	1016.51502580617	-0.0748246607709614	0.177732286876022	-0.420996444068465	0.673757678469772	0.986767222249883
"BCEN2424_RS14110"	772.859478244823	-0.332276663856767	0.219468189199222	-1.51400831742017	0.130023729978592	0.903026889414096
"BCEN2424_RS14115"	434.279873964691	-0.359518998601615	0.253012402573678	-1.42095405183515	0.155330117701852	0.910342647647109
"BCEN2424_RS14120"	441.586624490038	-0.25441704822678	0.250076374265746	-1.01735739321149	0.308983442914749	0.986767222249883
"BCEN2424_RS14125"	122.404761337413	-0.406603474095235	0.324668950307211	-1.25236328792912	0.210437517271867	0.96002798641323
"BCEN2424_RS14130"	295.060201445889	-0.046289520405072	0.178492698897872	-0.259335651771155	0.795376273946173	0.987009368113164
"BCEN2424_RS14135"	57.8566248966763	-0.259907786111927	0.242185164353393	-1.07317798266401	0.283191267333873	0.982287135134964
"BCEN2424_RS14140"	72.9328538767507	-0.315275882058552	0.254864616689821	-1.23703276725248	0.216074917986149	0.960104863814517
"BCEN2424_RS14145"	133.675295365745	-0.0555431791574421	0.204822167310657	-0.271177577538269	0.786254457598478	0.986767222249883
"BCEN2424_RS14150"	72.4572917195293	-0.272501474051638	0.228656053104175	-1.19175272358737	0.233358218097052	0.967483005837661
"BCEN2424_RS14155"	1053.33221410821	0.0403213780095518	0.163962006407797	0.245919032664596	0.805744910244855	0.987380582855152
"BCEN2424_RS14160"	267.012551086618	0.439490260554322	0.195722075836511	2.24548129625109	0.0247372516326385	0.739431682252231
"BCEN2424_RS14165"	2457.37434037856	-0.056774273630699	0.219527350569562	-0.258620502107817	0.795928062901271	0.987009368113164
"BCEN2424_RS14170"	2057.01102190854	-0.340259362808801	0.354112435538804	-0.960879451440543	0.336612783826837	0.986767222249883
"BCEN2424_RS14175"	122.631195388474	0.208624934204211	0.201727843730227	1.03419007682057	0.301047312244694	0.986580278109825
"BCEN2424_RS14180"	460.871387377353	-0.197973347552028	0.169333550463596	-1.16913244309839	0.242350274443489	0.967483005837661
"BCEN2424_RS14185"	1030.92179897632	-0.113007229748443	0.163015125827812	-0.693231558572114	0.488164246247903	0.986767222249883
"BCEN2424_RS14190"	673.626626926933	0.0667957706204696	0.10681965752365	0.62531346915881	0.531765341567705	0.986767222249883
"BCEN2424_RS14195"	594.33640750985	-0.132296268661049	0.126717989475149	-1.04402120968778	0.296475576832228	0.986580278109825
"BCEN2424_RS14200"	1680.80471450842	0.149644881985055	0.141846454429201	1.05497795194977	0.291435408563429	0.982287135134964
"BCEN2424_RS14205"	384.988895840642	-0.110268933702981	0.181622149101095	-0.60713373478255	0.543762164027979	0.986767222249883
"BCEN2424_RS14210"	1822.91510703708	0.0037763775056948	0.191695632748817	0.0196998619715195	0.98428280088994	0.995624396098578
"BCEN2424_RS14215"	189.493191613001	-0.140027509941289	0.177910696545748	-0.787066279094032	0.431243068008793	0.986767222249883
"BCEN2424_RS14220"	1869.07676544281	-0.0257692814042414	0.230412833370152	-0.111839609918097	0.910950580349859	0.994655507023336
"BCEN2424_RS36680"	345.52281656228	0.297475678001701	0.165073650250394	1.80207851192768	0.0715330539516555	0.878068597365798
"BCEN2424_RS14230"	2117.81805308872	-0.258661000119545	0.173080752229735	-1.49445271520554	0.135057332061157	0.903026889414096
"BCEN2424_RS14235"	5073.48639292648	-0.0414347099396139	0.120393542242305	-0.344160568481505	0.730725534732036	0.986767222249883
"BCEN2424_RS14240"	1820.7243826794	0.00904173854619921	0.0927701010514612	0.0974639290430825	0.92235797826895	0.995001302627112
"BCEN2424_RS14245"	509.836364572877	0.0185795919927284	0.143058393170228	0.12987418340859	0.896665969923207	0.992975042681893
"BCEN2424_RS14250"	267.331080366505	0.210934667374158	0.191094185515908	1.10382567007303	0.269668767196589	0.98062265776635
"BCEN2424_RS14255"	365.070998236429	-0.0899613986930939	0.178765269714508	-0.503237563072313	0.614797258174221	0.986767222249883
"BCEN2424_RS14260"	362.57236107884	-0.0563578292693684	0.198353596288258	-0.284128094090445	0.776312217822446	0.986767222249883
"BCEN2424_RS14265"	849.028247776816	-0.212032266923853	0.215177627418668	-0.985382492908082	0.324436225830696	0.986767222249883
"BCEN2424_RS14270"	5923.96989148855	-0.10865330564106	0.219559447234087	-0.494869644689977	0.620692139251909	0.986767222249883
