"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3402"	57.8613775128374	0.288709045336359	0.257253483058038	1.12227458265832	0.261745709744162	NA
"Bcen2424_3403"	81.6369319088538	-0.0304295731573691	0.223251643912322	-0.136301675652251	0.891582799269082	NA
"Bcen2424_3404"	107.928924637428	-0.0575863890903673	0.19746614088431	-0.291626649675124	0.770572097218027	NA
"Bcen2424_3405"	54.1634858811325	-0.57547069143022	0.269756377563057	-2.13329781719693	0.0329003031737419	NA
"Bcen2424_3406"	45.9997203626122	0.432534509614848	0.267221145122245	1.61863878480491	0.105525005019932	NA
"Bcen2424_3407"	10.4151305950652	-0.461831842649417	0.467597255416672	-0.987670131292542	0.323314227216968	NA
"Bcen2424_3408"	123.403287946291	-0.0173143076144337	0.173059307334823	-0.10004840468323	0.920305896814328	NA
"Bcen2424_3409"	77.9177396601418	0.0886345017051379	0.255310254530071	0.347163892293634	0.72846819560908	NA
"Bcen2424_3410"	90.6568741442331	0.0425638060312142	0.226463296566887	0.187950130005472	0.850915744861357	NA
"Bcen2424_3411"	4.30948280288021	0.983884511299095	0.750030639858092	1.3117924242205	0.189590181751668	NA
"Bcen2424_3412"	1.15648451896412	2.11241022502459	1.58874272200608	1.32961126793222	0.1836463836328	NA
"Bcen2424_3413"	15.747112664419	0.197731334260992	0.462952890502979	0.427108974405938	0.669299956625084	NA
"Bcen2424_3414"	68.165242410969	0.0589114410058353	0.262907770290985	0.22407645441834	0.82269781331859	NA
"Bcen2424_3415"	3.28089602864629	-0.488545420112432	0.798323440357772	-0.611964268384114	0.54056139858621	NA
"Bcen2424_3416"	8.88106186925233	0.53967347226577	0.614208427001297	0.878648759185178	0.3795917496215	NA
"Bcen2424_3417"	19.5905897258316	0.234381051534005	0.366604304241335	0.639329786427473	0.522608415097702	NA
"Bcen2424_3418"	19.5917606178907	0.136463390102968	0.332506518181952	0.410408165377057	0.681506557453702	NA
"Bcen2424_3420"	65.0396761014929	0.381856201527757	0.226184167890485	1.68825344890031	0.0913625870576645	NA
"Bcen2424_3421"	19.2713021563229	0.458936198759239	0.36143509224938	1.26976104036568	0.204169762322588	NA
"Bcen2424_3422"	71.8758830629827	0.308473976971481	0.220559921055608	1.39859488294661	0.161934501692057	NA
"Bcen2424_3423"	47.6137087174132	-0.289841411871658	0.270714391941164	-1.07065387175519	0.284325090998685	NA
"Bcen2424_3424"	94.6781415534946	-0.466950105128427	0.381325060490816	-1.22454607239136	0.220746297187841	NA
"Bcen2424_3425"	280.521530123126	-0.40135769270742	0.230039204388925	-1.74473604955113	0.0810308251205145	NA
"Bcen2424_3426"	7575.06932449476	-0.389652020059125	0.425345131804511	-0.916084353442676	0.359622653654839	0.539070725276547
"Bcen2424_3427"	30.7637052220539	0.202115468041537	0.308722695485171	0.654682895029483	0.512671940364987	NA
"Bcen2424_3428"	262.056700343313	0.137724976992858	0.158281856895005	0.87012485002761	0.384232178763467	NA
"Bcen2424_3429"	30.357269714814	-0.242742597719449	0.305356488754528	-0.794948221698301	0.426643622106457	NA
"Bcen2424_3430"	39.4929800543202	-0.477722338724634	0.309265357841412	-1.54470045419573	0.122418734975846	NA
"Bcen2424_3431"	38.1580362045411	0.150230721756043	0.275791105831576	0.544726492549719	0.585941641274629	NA
"Bcen2424_3432"	24.7402232370454	-0.0505793171144786	0.429183224259199	-0.117850172736323	0.906186374411881	NA
"Bcen2424_3433"	5.33029706007304	0.403821444462647	0.626823680812868	0.644234506167618	0.519423378275758	NA
"Bcen2424_3434"	3.7221962943916	1.00670670066151	0.761787914453626	1.32150521367032	0.186332965266923	NA
"Bcen2424_3435"	12.7776153666278	0.108514496181241	0.389788912024475	0.278392978439641	0.780710708951195	NA
"Bcen2424_3436"	270.901039374583	0.151521351915564	0.216272515996368	0.700603824843417	0.483550290787403	NA
"Bcen2424_3438"	157.292255218737	-0.299346788793889	0.225494418797729	-1.32751307278433	0.184339018427307	NA
"Bcen2424_3439"	111.436473525805	-0.0171552871777384	0.195602823374308	-0.0877047011990714	0.930111383008999	NA
"Bcen2424_3440"	52.8362033910108	0.0436533803746301	0.240743874716667	0.181327065646036	0.856110862833481	NA
"Bcen2424_3442"	955.072201911509	0.697168125097181	0.234536651390107	2.97253380640101	0.00295352682203237	NA
"Bcen2424_3444"	119.823887319654	2.00546108193973	0.366809426059849	5.46731065087874	4.56914877414665e-08	NA
"Bcen2424_3445"	164.336592139348	0.312524538826215	0.19414635740621	1.609736814028	0.107455324476517	NA
"Bcen2424_3446"	31.7479181201522	0.266399881720103	0.406854644413169	0.654779011074945	0.512610046033197	NA
"Bcen2424_3447"	69.1475401160677	0.0816507376438537	0.274122794115913	0.297861904943694	0.765808564344958	NA
"Bcen2424_3448"	146.826095092596	0.116237543256405	0.181819896338162	0.639300459396465	0.522627489674389	NA
"Bcen2424_3449"	96.8376917721264	0.474444385827153	0.20010104492123	2.37102402945431	0.0177388777724113	NA
"Bcen2424_3450"	186.437594767591	0.463806053505201	0.14588755656128	3.17920228727925	0.00147680988465219	NA
"Bcen2424_3451"	79.3934465645983	-0.214072293412249	0.292144802060871	-0.732760918223164	0.463704261707509	NA
"Bcen2424_3452"	253.952388586515	-0.157540255072417	0.22284379869128	-0.706953731706341	0.479595231227086	NA
"Bcen2424_3453"	363.918664318354	0.0703039873903145	0.183832981002513	0.382434027925346	0.702139454444318	NA
"Bcen2424_3454"	107.052280731998	-0.103464498797666	0.207563231591074	-0.498472190881591	0.618151265266448	NA
"Bcen2424_3455"	224.760956662719	0.0655580522907302	0.272417753066211	0.240652643055889	0.809824345678452	NA
"Bcen2424_3456"	260.635269303071	0.339122292556455	0.199465007889766	1.70015932189906	0.089100961420017	NA
"Bcen2424_3457"	1936.18777858001	0.478788562881657	0.41480416705081	1.15425205654458	0.248396846066537	NA
"Bcen2424_3458"	967.432904490155	0.426526544553664	0.385878161588579	1.10533994149279	0.2690123170372	NA
"Bcen2424_3459"	278.701230357451	0.0548405415220724	0.226870069562288	0.241726648331704	0.808991979412996	NA
"Bcen2424_3460"	17.9460265271753	-0.103568756833136	0.370533442938197	-0.279512575199347	0.779851488834448	NA
"Bcen2424_3461"	276.221553722374	0.156721142034133	0.182540153227121	0.858557086008012	0.390584922782254	NA
"Bcen2424_3462"	1032.86917654354	0.0459265799701421	0.278604555972271	0.164845042859648	0.869065949906954	NA
"Bcen2424_3463"	577.623189853568	0.00811045690017152	0.166967648219558	0.0485750202907961	0.961257977378932	NA
"Bcen2424_3464"	922.66911287143	0.315904001881187	0.387996845466032	0.814192191438432	0.415534858085076	NA
"Bcen2424_3465"	680.318223285977	-0.288024351032988	0.240614482953857	-1.19703663510655	0.231292275759642	NA
"Bcen2424_3466"	241.203309957014	-0.0842769998783554	0.209641371266783	-0.402005574420267	0.687679923785778	NA
"Bcen2424_3467"	41.3864083211262	-0.0665849509029172	0.268229466601583	-0.248238762677852	0.803949676467931	NA
"Bcen2424_3468"	15242.2492132645	0.155132238025052	0.351875108583754	0.440873009316961	0.659304934572977	0.789039131376047
"Bcen2424_3469"	16606.2543282841	-0.131363980374602	0.397424784144414	-0.330537967473282	0.74099350926729	0.856657572510022
"Bcen2424_3471"	718.343616123235	0.104864252460695	0.139944166946662	0.749329212847174	0.453658804605733	NA
"Bcen2424_3472"	529.178628234377	0.224757466664284	0.108868009478595	2.06449504992993	0.038970802752486	NA
"Bcen2424_3473"	380.394660137048	0.508080419324493	0.215926219907558	2.35302789787184	0.0186212369578652	NA
"Bcen2424_3474"	63.9339569710077	0.516659433804227	0.308939450113309	1.67236470970196	0.0944524265898449	NA
"Bcen2424_3475"	419.302085163929	0.536412873271361	0.197973520718412	2.70951827964069	0.00673809920666534	NA
"Bcen2424_3476"	570.408004738866	0.564679120117118	0.247145676074173	2.28480274907843	0.0223243964018878	NA
"Bcen2424_3477"	1222.20682980755	0.253058293460833	0.214844648302089	1.17786640468239	0.238849870222265	NA
"Bcen2424_3478"	450.735304837068	0.31035769358183	0.242762014216703	1.27844421864447	0.201092841164154	NA
"Bcen2424_3479"	23271.2955881354	0.960969203205643	0.442057467962904	2.17385582837	0.0297159642452882	0.142093034615236
"Bcen2424_3480"	17178.42582106	0.89427291199473	0.425069413867591	2.10382794625938	0.0353934580886377	0.150068262295824
"Bcen2424_3481"	3008.87164506985	0.8900243729897	0.370932245140063	2.39942572976806	0.0164208106051186	0.11900011400259
"Bcen2424_3482"	1673.96739614067	0.0542385679587004	0.146741398391779	0.369620083719599	0.711665584632283	NA
"Bcen2424_3483"	368.484151325173	0.335934330374333	0.29543226650243	1.13709424617494	0.255498889011916	NA
"Bcen2424_3484"	1821.07016999664	0.261529901946693	0.285684430866858	0.915450314016508	0.359955275045705	NA
"Bcen2424_3485"	3521.25819866866	0.130172000841565	0.292029660914013	0.445749244902538	0.655778388298874	0.786086533308182
"Bcen2424_3486"	4753.73227713235	0.24842676328676	0.343107553649622	0.724049239500132	0.469035506155763	0.632771537395594
"Bcen2424_3487"	8744.06025842738	0.0726943380201696	0.380738102788719	0.190930031661448	0.848580411105228	0.916994586443305
"Bcen2424_3488"	3894.40292503253	0.192216976497198	0.380235296298616	0.505521129596137	0.613192861617985	0.750906296409182
"Bcen2424_3489"	4919.43983107229	0.284154198646706	0.407076754388967	0.698035924633498	0.485154727744316	0.64745469062281
"Bcen2424_3490"	36935.4943871672	0.286142821784337	0.431704703162361	0.662820719089366	0.507445382321415	0.671166619754884
"Bcen2424_3491"	1972.79258861487	0.0016348874311072	0.384172181400628	0.00425561118232629	0.996604523789652	NA
"Bcen2424_3492"	12211.6365017719	-0.0286381601199643	0.375415819276149	-0.076283839544062	0.939193282553459	0.962543391788214
"Bcen2424_3493"	1373.64723549509	0.0109558391825351	0.107119504518533	0.102276791064129	0.918536976737132	NA
"Bcen2424_3494"	381.599643878158	-0.102466414761658	0.132358200994475	-0.774159923539115	0.438836224635533	NA
"Bcen2424_3495"	310.351510763305	0.109322286656703	0.155805266269176	0.701659765901832	0.482891369968873	NA
"Bcen2424_3496"	400.311701017058	-0.182235822277649	0.240096131171956	-0.759011906556428	0.44784543433003	NA
"Bcen2424_3497"	2860.81552268369	0.0313091439089317	0.220890851689088	0.141740337680442	0.887285111721188	0.933802307502208
"Bcen2424_3498"	77.0354091944225	0.493427912924559	0.222727903782065	2.2153843525927	0.0267336944209682	NA
"Bcen2424_3499"	7.09718544358058	0.29661987084819	0.570374785196632	0.520043800228534	0.603033047338193	NA
"Bcen2424_3500"	49.0044458343821	0.225993174427335	0.234570296868644	0.963434746189917	0.335329396329388	NA
"Bcen2424_3501"	52.6219416885539	-0.143087775987742	0.300054336236777	-0.476872881699766	0.633452643610939	NA
"Bcen2424_3502"	146.26939138969	0.284398174109377	0.203881314901563	1.39492024684404	0.163039890839801	NA
"Bcen2424_3503"	31.8937278292539	0.416817697319166	0.310382125809582	1.34291785080073	0.179298575579938	NA
"Bcen2424_3504"	151.250623764349	0.403211615671705	0.250429080212639	1.61008304358799	0.107379728301334	NA
"Bcen2424_3505"	62.0770356353238	0.159008603773628	0.250355020827938	0.635132474067336	0.525342019031566	NA
"Bcen2424_3506"	14.4605757873621	0.0186853674844593	0.404521754985569	0.0461912548686681	0.963157812640286	NA
"Bcen2424_3507"	24.5091699407433	0.57853147518807	0.334457248510587	1.72976210790587	0.0836727870238762	NA
"Bcen2424_3508"	49.6410769896645	0.417868918874925	0.323656850045099	1.29108628109276	0.196673760631836	NA
"Bcen2424_3509"	14.0599706650279	0.204068908665192	0.458705746513689	0.444879773615616	0.656406640340899	NA
"Bcen2424_3510"	25.1166909995172	-0.366426797668409	0.374095803151541	-0.97949988901633	0.32733304342436	NA
"Bcen2424_3511"	41.8504658520635	0.144248308065373	0.275380159976584	0.523815179995677	0.600407094173965	NA
"Bcen2424_3512"	59.2094159701664	0.402976518211966	0.282367322038707	1.42713581480483	0.153540750929251	NA
"Bcen2424_3513"	22.9319666815531	0.0378928390660423	0.316685705392203	0.119654403153794	0.904756921774347	NA
"Bcen2424_3514"	29.4057173074219	0.117432818134972	0.305284357524482	0.384667000586674	0.700484147094531	NA
"Bcen2424_3515"	17.7721700670497	0.122086893760624	0.407260791720089	0.299775711884719	0.764348242885163	NA
"Bcen2424_3516"	45.0222163500047	0.217187666550743	0.275309458615606	0.788885596749459	0.430178874682677	NA
"Bcen2424_3517"	40.6135247758455	0.418110195801093	0.288825981724596	1.44761975118905	0.147723424225482	NA
"Bcen2424_3518"	17.2054561404846	0.425822364029369	0.378525254674137	1.12495100068276	0.260609798467871	NA
"Bcen2424_3519"	19.2235220059717	0.278244404028591	0.354127486787162	0.785718178933175	0.432032610649147	NA
"Bcen2424_3520"	23.4160641075752	0.294982127780875	0.304068095003122	0.970118643252745	0.331987357171276	NA
"Bcen2424_3521"	13.4009295347578	0.603844120278916	0.480959033083094	1.25550011278111	0.209297267174371	NA
"Bcen2424_3522"	124.042714599834	0.195845439759216	0.330337514771503	0.592864664174409	0.553271727737264	NA
"Bcen2424_3523"	9.18299689733531	0.482586414415319	0.474630162595565	1.01676305563103	0.309266161038752	NA
"Bcen2424_3524"	12.9668132450397	1.21503933863122	0.444829711858987	2.73147073191999	0.0063052341087038	NA
"Bcen2424_3525"	8.47524647306258	0.708808592061654	0.506520101505707	1.39936912662422	0.161702320051353	NA
"Bcen2424_3526"	23.9943856550978	0.208297516094228	0.336074677427653	0.619795331467866	0.535392542682832	NA
"Bcen2424_3527"	12.2004029263276	0.676846754399609	0.499598740558728	1.35478074592953	0.175487422802775	NA
"Bcen2424_3528"	8.91039950897054	1.32847093359958	0.598439089222822	2.21989331499858	0.0264260104128964	NA
"Bcen2424_3529"	14.5070846375384	0.523222848275422	0.409599833084667	1.27740005247334	0.20146104625955	NA
"Bcen2424_3530"	7.62080714626857	0.885262627239073	0.576753187384211	1.53490721265723	0.124806621588196	NA
"Bcen2424_3531"	15.8554484959708	1.08478075012491	0.461279097170377	2.35167983283716	0.0186888533318435	NA
"Bcen2424_3532"	14.8033241289318	0.367298755565294	0.441548840582222	0.831841739366765	0.405498280613672	NA
"Bcen2424_3533"	15.3018214341969	0.203118747725018	0.41719072320501	0.486872637446456	0.626348590815097	NA
"Bcen2424_3534"	13.0875560767833	0.176056673161293	0.419116499560305	0.420066194831255	0.674437097366778	NA
"Bcen2424_3535"	8.95738472583749	-0.0610972982825022	0.616247565991818	-0.099144080486824	0.921023873306851	NA
"Bcen2424_3536"	13.6749336265537	1.59408326092402	0.478450708928674	3.33176068333857	0.000862984331435792	NA
"Bcen2424_3537"	10.3105019614935	0.843362152197889	0.502431638676392	1.67856099671519	0.0932376333419676	NA
"Bcen2424_3538"	127.026825884501	0.190212974178202	0.164421545368504	1.15686161294673	0.247328904325603	NA
"Bcen2424_3539"	209.212713795681	0.189031086443482	0.195642667386629	0.966205833157647	0.333941194613595	NA
"Bcen2424_3540"	363.119236856996	-0.0114832245307859	0.186084609919465	-0.0617096950454723	0.950794019156425	NA
"Bcen2424_3541"	1900.33901527401	-0.00263015731123643	0.17136412059672	-0.0153483547318876	0.987754265519602	NA
"Bcen2424_3542"	655.245814365291	0.172623778650228	0.249066621696057	0.693082748200944	0.488257623526511	NA
"Bcen2424_3543"	213.4944780352	-0.155392132321632	0.177245440362908	-0.87670595081864	0.380646373699654	NA
"Bcen2424_3544"	75.3312801819614	0.15937975677387	0.270656284168756	0.588864054139218	0.555952472697496	NA
"Bcen2424_3545"	29.4491656205148	0.0435705382250441	0.326323001593542	0.133519666135316	0.893782412191599	NA
"Bcen2424_3546"	31.0039376038356	0.277727316018887	0.321524793152503	0.863781960003184	0.387707679731646	NA
"Bcen2424_3547"	62.2150620886234	-0.123142408448476	0.251819140842109	-0.489011311994296	0.62483368831006	NA
"Bcen2424_3548"	108.915974736646	0.0556682869285844	0.203741962230269	0.273229364826026	0.784676908591661	NA
"Bcen2424_3549"	136.563074224878	0.277564295746821	0.212188507960137	1.30810239637938	0.190838580773302	NA
"Bcen2424_3550"	105.625838743229	0.237698599012364	0.82289855596155	0.288855287556818	0.772692121162449	NA
"Bcen2424_3551"	286.545803526668	0.0356189960358765	0.682312762429663	0.0522033266812129	0.958366682241694	NA
"Bcen2424_3552"	308.851700383826	-0.349123414613626	0.702824393813324	-0.496743450692401	0.619369977446265	NA
"Bcen2424_3554"	2808.25232015532	0.287299936188172	0.249643805463494	1.15083943563016	0.249798297658635	0.439899316498462
"Bcen2424_3555"	161.299192778539	-0.0246074389549238	0.201438641995392	-0.12215848315482	0.902773505779831	NA
"Bcen2424_3556"	24.1533266007053	-0.343250784515051	0.341869678367274	-1.00403986148866	0.315359400508019	NA
"Bcen2424_3557"	226.327882441875	0.22765724267124	0.239862836357741	0.949114277677027	0.342562493511374	NA
"Bcen2424_3558"	21.2013250625587	0.418325960234646	0.395859432973398	1.05675380043996	0.290623964139884	NA
"Bcen2424_3559"	176.677714810505	-0.144993123966892	0.193445507420576	-0.749529549175097	0.453538095442595	NA
"Bcen2424_3560"	289.543708383013	0.0723206723190183	0.215138327369666	0.336158941101888	0.736751013274407	NA
"Bcen2424_3561"	196.49736706157	-0.0457987990379016	0.250128503715709	-0.183101079475354	0.854718708794645	NA
"Bcen2424_3562"	278.330125869576	-0.190483555268466	0.130618624337937	-1.45831849197589	0.14475277547492	NA
"Bcen2424_3563"	228.252854387756	0.254687121248278	0.18926569920976	1.34565915700347	0.178412463971708	NA
"Bcen2424_3564"	33.4920130523043	0.0176549078941005	0.348670353630765	0.050634955654408	0.959616407956737	NA
"Bcen2424_3565"	65.2964037270732	0.396915005755245	0.494068983856237	0.803359487691983	0.42176698367071	NA
"Bcen2424_3566"	73.5648635860761	0.508077099242939	0.366185142667867	1.38748692953872	0.165293333961054	NA
"Bcen2424_3567"	109.721110807843	-0.137495681184005	0.165966772733851	-0.828453062737425	0.407413966292234	NA
"Bcen2424_3568"	104.121698866695	0.0591190940751038	0.181953329305293	0.324913505572135	0.745246535027168	NA
"Bcen2424_3569"	24.9030480123396	0.189114568749521	0.355339055349243	0.532208790175489	0.594581395562597	NA
"Bcen2424_3570"	95.4048955895755	0.0326376386682916	0.173979728595763	0.187594491218711	0.851194544949149	NA
"Bcen2424_3571"	88.9392187950465	-0.109063986851576	0.212481279169122	-0.513287510683554	0.607750219061427	NA
"Bcen2424_3572"	67.5525710995623	-0.0754491120343071	0.291398440202532	-0.258920782080602	0.795696363046807	NA
"Bcen2424_3573"	275.012165128205	-0.0672505821344153	0.204495472286794	-0.32886098348476	0.742260766120068	NA
"Bcen2424_3574"	1521.83751026059	-0.155185660847017	0.112073564141289	-1.38467677044139	0.166151325194523	NA
"Bcen2424_3575"	1132.12584878158	-0.0218026307612093	0.178034741492373	-0.122462787759564	0.902532515189894	NA
"Bcen2424_3576"	299.699312266063	0.345252462334475	0.452791121858955	0.762498303670409	0.44576265519096	NA
"Bcen2424_3577"	622.486109316794	0.111166192374459	0.371529961614771	0.299211917906434	0.764778356442544	NA
"Bcen2424_3578"	74.3820779206564	0.28796550879501	0.229475073900175	1.2548879662646	0.209519433047209	NA
"Bcen2424_3579"	35.8515702892789	0.231637523582852	0.312771616264377	0.740596369803121	0.458938209772287	NA
"Bcen2424_3580"	61.377879355226	-0.00605212324957488	0.242790276587351	-0.0249273707936053	0.980112895278054	NA
"Bcen2424_3581"	43.9168952427918	-0.00632566215051797	0.243283307414867	-0.0260012173368349	0.979256367485977	NA
"Bcen2424_3582"	28.3858212548729	0.484552729240155	0.300111360333965	1.61457643156508	0.106402452742152	NA
"Bcen2424_3583"	27.089300778168	0.642392132863038	0.324975031904005	1.97674304114783	0.0480706829736392	NA
"Bcen2424_3584"	17.8334517382724	0.791090587594958	0.443017225810112	1.7856880985798	0.0741497734408419	NA
"Bcen2424_3585"	12.4140056594621	0.53705082839993	0.476967016376674	1.12597058069065	0.260177972036738	NA
"Bcen2424_3586"	28.2619820095689	0.147327711854387	0.335171967814816	0.439558572916773	0.660256850651096	NA
"Bcen2424_3587"	150.239319366008	0.403773837411444	0.188968418500722	2.13672655259006	0.0326202390311395	NA
"Bcen2424_3588"	65.3274231130222	0.12299888511462	0.219694967435391	0.559862096753728	0.57557350397264	NA
"Bcen2424_3589"	44.9022545459707	0.334150260275901	0.260400253364449	1.28321787693591	0.19941575457076	NA
"Bcen2424_3590"	20.7414704968524	0.109945859254448	0.365691168023594	0.300652213857552	0.763679711488255	NA
"Bcen2424_3591"	72.0500314733641	-0.189167885778987	0.209801674654395	-0.901650981054379	0.367242300107081	NA
"Bcen2424_3592"	507.246370074194	-0.00954165962004517	0.218553753138518	-0.0436581824060358	0.965176873017536	NA
"Bcen2424_3593"	390.359156319274	-0.115504485857635	0.144235051219821	-0.800807327212031	0.423243196489272	NA
"Bcen2424_3594"	343.55933274278	0.200859082251159	0.209087020686371	0.960648258279246	0.336729055401062	NA
"Bcen2424_3595"	511.252965146453	-0.0403115628192725	0.223166048390419	-0.180634837198664	0.856654209531849	NA
"Bcen2424_3596"	194.358739038108	0.166856985256172	0.165134058367707	1.01043350418136	0.312287642705376	NA
"Bcen2424_3597"	151.999495361288	0.107452911782228	0.178285998306756	0.602699666842856	0.546708503237957	NA
"Bcen2424_3598"	168.221922838845	-0.265459883337831	0.276588863444932	-0.959763455518458	0.3371742786111	NA
"Bcen2424_3599"	43.4531140368197	-0.212294299910519	0.267164654940398	-0.794619707303272	0.42683475109409	NA
"Bcen2424_3600"	96.3464846752495	0.218683722592475	0.262639042925961	0.832639809208117	0.405047900285233	NA
"Bcen2424_3601"	82.3785552444701	-0.156731167566969	0.310743976315573	-0.504373952555086	0.61399861849332	NA
"Bcen2424_3602"	233.001047390568	-0.330413435754129	0.177509894661826	-1.86138038323779	0.0626904788169329	NA
"Bcen2424_3603"	457.866211998908	-0.0397510391076316	0.191506771815035	-0.207569887638358	0.835564818427388	NA
"Bcen2424_3604"	10031.5541198124	0.0582967795545093	0.2568861562108	0.22693624449996	0.820473318168142	0.90325104166285
"Bcen2424_3606"	127.219041984966	0.0232483657256932	0.182443025960828	0.127428086676685	0.898601587483868	NA
"Bcen2424_3607"	41.0527052004442	0.52671628887384	0.258834114131029	2.03495698641641	0.0418552011982876	NA
"Bcen2424_3608"	315.125910703169	0.102165056573422	0.134278240712164	0.760845957107981	0.446749080981976	NA
"Bcen2424_3609"	18.5665408658815	0.151733861550485	0.35530674903142	0.427050321909497	0.669342675475031	NA
"Bcen2424_3610"	74.9793108230218	0.26137626934499	0.293727961548425	0.889858316406484	0.373541968557058	NA
"Bcen2424_3611"	22.560647786277	0.513042126729256	0.365079217328933	1.40528987238134	0.159935098691374	NA
"Bcen2424_3612"	30.4277894157767	-0.167599286552979	0.297883693850881	-0.562633302905388	0.573684609737428	NA
"Bcen2424_3613"	38.1219287002132	0.251757483882879	0.275354450322251	0.914303304661479	0.360557494621991	NA
"Bcen2424_3614"	14.1254041222799	1.02434284198386	0.410277246077111	2.4967088762006	0.0125351820045449	NA
"Bcen2424_3615"	24.0824025369232	-0.061978819505651	0.319346910828175	-0.194079909352869	0.846113312537107	NA
"Bcen2424_3616"	221.78584665712	0.0630500180233935	0.167847077287204	0.375639653918479	0.707184806601812	NA
"Bcen2424_3617"	13.7133103228342	0.5953747328076	0.417307525037068	1.42670500071791	0.153664943627126	NA
"Bcen2424_3618"	36.845139589647	0.322600293643491	0.250502465498533	1.28781284847426	0.197811118619363	NA
"Bcen2424_3619"	27.5140218028678	-0.155297245847528	0.298548101120917	-0.520174957618069	0.602941637801547	NA
"Bcen2424_3620"	690.047720570939	-0.421311829494316	0.254038491095805	-1.65845666803078	0.0972253267753926	NA
"Bcen2424_3621"	182.601982295856	-0.348562144437139	0.338422123515421	-1.02996264197029	0.303027542801618	NA
"Bcen2424_3622"	44.5358898689464	-0.0973365349291088	0.248733933561576	-0.391327928342405	0.69555485770165	NA
"Bcen2424_3623"	30.7484111093008	0.217079290557078	0.277557918571791	0.782104476334478	0.43415317625888	NA
"Bcen2424_3624"	11.7263859180826	-0.0252493120993528	0.428637773616751	-0.058905942624479	0.953027024743343	NA
"Bcen2424_3625"	7.90488624429121	1.13938023452534	0.585886010567915	1.94471315917052	0.0518095108666471	NA
"Bcen2424_3626"	28.2374088511078	0.352753740542234	0.288705170700424	1.22184767140271	0.221765237192008	NA
"Bcen2424_3627"	13.3834291146558	-0.067929718244534	0.471849326756657	-0.143964851473799	0.885528224910188	NA
"Bcen2424_3628"	19.0033880505781	1.02979559472819	0.367379033929474	2.80308754616051	0.00506159276728757	NA
"Bcen2424_3629"	40.7700553245058	0.38347506916113	0.304985752933226	1.2573540418627	0.208625463112284	NA
"Bcen2424_3630"	12.8392058897119	0.69317050800535	0.451639440583425	1.53478736735197	0.124836066830184	NA
"Bcen2424_3631"	15.5204053701474	1.31188887597919	0.426991941086298	3.07239727438802	0.00212346907101903	NA
"Bcen2424_3632"	4.87186180803448	0.649292817718799	0.79120668365925	0.820636163885631	0.411853542096412	NA
"Bcen2424_3633"	11.4565247463548	0.147005633790249	0.475587261415339	0.309103387993958	0.757242882060107	NA
"Bcen2424_3634"	11.0954332582574	0.850793992304825	0.495260116272238	1.71787302137036	0.0858197787007082	NA
"Bcen2424_3635"	18.8688329018424	0.287802330251287	0.372504930307566	0.772613479273032	0.439751164796317	NA
"Bcen2424_3637"	38.5343785440956	-0.102229109409023	0.334800114677997	-0.305343710850709	0.760104388023511	NA
"Bcen2424_3638"	13.3769493011737	0.880594483612538	0.461848726634179	1.90667297067171	0.0565629492420609	NA
"Bcen2424_3639"	54.8566434256286	0.133525317147194	0.228252314674194	0.584989980661478	0.558554453773626	NA
"Bcen2424_3640"	5.54159349984182	0.789155285156671	0.700464616201333	1.12661691526449	0.259904484203751	NA
"Bcen2424_3641"	82.7761596022457	0.144098052931145	0.199953103159137	0.720659247866042	0.471119191331678	NA
"Bcen2424_3642"	693.865899935031	0.102388468333643	0.125660727262635	0.814800857547549	0.415186309997742	NA
"Bcen2424_3643"	1313.37015126805	0.339008632234212	0.170991224256754	1.98260836898371	0.0474111918323723	NA
"Bcen2424_3644"	220.253235296712	0.169146824827863	0.144185934385848	1.17311598768864	0.240749296027119	NA
"Bcen2424_3645"	46.411215142159	0.0280466082837839	0.260031427083995	0.107858533094634	0.914107910960253	NA
"Bcen2424_3646"	66.3898319456414	-0.0380336754875759	0.245916015717066	-0.154661238214492	0.877088389642062	NA
"Bcen2424_3647"	173.40781149671	0.437542339545664	0.156327953890985	2.79887460083296	0.00512810484212059	NA
"Bcen2424_3648"	459.07173223506	0.182145897266016	0.202584045093205	0.899112746920487	0.368592609116888	NA
"Bcen2424_3649"	250.484150219564	-0.12290485108369	0.153606441167899	-0.800128237782355	0.423636502173446	NA
"Bcen2424_3650"	55.0849596797948	-0.0257046703193387	0.226321834385419	-0.113575742213031	0.909574117807036	NA
"Bcen2424_3651"	62.4684790682047	0.257612682641092	0.247959883784525	1.03892887312754	0.298837816976037	NA
"Bcen2424_3652"	219.891964726634	0.0812600662401521	0.191644024377619	0.424015653522469	0.671554397318617	NA
"Bcen2424_3653"	289.098658748215	-0.138010465284421	0.234882280968311	-0.587572909780455	0.556818998870909	NA
"Bcen2424_3654"	764.702476745521	-0.192444676612757	0.178771422127197	-1.0764845651663	0.281710600183091	NA
"Bcen2424_3655"	177.703532929847	0.0799240039014272	0.196397072007397	0.406951097002185	0.684043905987561	NA
"Bcen2424_3656"	139.041629031135	0.0432332398663383	0.188137784726522	0.229795625207251	0.818250584345692	NA
"Bcen2424_3657"	64.0206981242923	0.0768299066851956	0.244179137139619	0.314645663774564	0.753030704120884	NA
"Bcen2424_3658"	18.2086433576084	-0.305282803693115	0.343413093814188	-0.888966696937583	0.374020978221794	NA
