"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS24430"	67.3173081593582	0.550952948154222	0.284754428070691	1.93483540146195	0.0530104973433962	0.172723700423161
"BCEN2424_RS24435"	92.081112082239	0.468486695648104	0.210267195149828	2.22805414470041	0.0258769046091079	0.108751643471772
"BCEN2424_RS24440"	70.4920206300793	0.647660731237724	0.255844594916916	2.53146145787464	0.0113588300199212	0.063510340321068
"BCEN2424_RS24445"	78.641151487599	0.487251128527528	0.281003807524442	1.73396628615129	0.0829240652497189	0.228496056901331
"BCEN2424_RS24450"	239.466393820725	0.445245552520439	0.210390352177431	2.11628312758821	0.0343207348638315	0.131207726400143
"BCEN2424_RS24455"	287.700334129482	0.840520830408545	0.311001210010011	2.7026288109345	0.00687935231643876	0.0450891163416745
"BCEN2424_RS24460"	490.748804432331	0.921724752496679	0.344270175670826	2.67732966034788	0.00742115771716791	0.0474893014411362
"BCEN2424_RS24465"	844.860618928624	0.494299498189256	0.268716037763557	1.83948640469383	0.0658436757433995	0.19708742210007
"BCEN2424_RS24470"	96.7972493430493	0.506663773090068	0.283638973740888	1.786298146576	0.0740509968540652	0.212550623180566
"BCEN2424_RS24475"	76.7346972988813	0.701202438292827	0.285617650252403	2.45503888738377	0.0140869348680698	0.073692796366185
"BCEN2424_RS24480"	149.661233358534	-0.625296959417866	0.296507925902684	-2.10887097710533	0.0349557199824719	0.132495172633135
"BCEN2424_RS24485"	164.562998906993	-0.515565215595282	0.216192651725074	-2.38474902584068	0.0170907764716502	0.0835405064259105
"BCEN2424_RS24490"	76.2012336655925	-0.663336169455788	0.280152398184522	-2.36776902055603	0.0178957044178761	0.0858883344746829
"BCEN2424_RS24495"	33.5727035390616	-0.14726504662972	0.287005492781779	-0.513108809181195	0.607875209757109	0.773459830098884
"BCEN2424_RS24500"	272.444876377231	0.42437245748727	0.210132413472329	2.01954781975201	0.0434303123310153	0.151553882719663
"BCEN2424_RS24505"	117.73014062812	0.293354020480002	0.172082236606986	1.70473156476914	0.0882445000609426	0.236484614553668
"BCEN2424_RS24510"	41.7329545727564	0.539845033351465	0.279621467987887	1.93062799232157	0.0535290736008598	0.173502260446768
"BCEN2424_RS24515"	57.6814682894661	0.490863506582047	0.26326939721283	1.8644913224959	0.0622527390390173	0.190391076988782
"BCEN2424_RS24520"	101.39367488862	0.429298884742808	0.284547438010092	1.50870760863284	0.13137352028214	0.305377646177895
"BCEN2424_RS24525"	83.0400326352919	0.304609474309426	0.204875249698298	1.48680465189425	0.137066412538206	0.314247359376204
"BCEN2424_RS24530"	188.843362160669	0.497970067177319	0.195392227716642	2.54856640408172	0.0108166691998674	0.0617662654409163
"BCEN2424_RS24535"	605.270695571189	0.00885712491159486	0.16072685273689	0.0551066903928864	0.956053466083314	0.981051214277813
"BCEN2424_RS24540"	87.4319815435039	0.0910508208991754	0.216152007719432	0.421235138455714	0.673583387976306	0.81765977228974
"BCEN2424_RS24545"	56.3216371007826	0.453420829541843	0.271182603593225	1.67201296666499	0.0945217651934551	0.247860615304929
"BCEN2424_RS24550"	124.921833011467	-0.159819191157491	0.17877980221294	-0.893944333639739	0.371351675759693	0.578975747109575
"BCEN2424_RS24555"	27.2758263743293	0.462531679733659	0.311072090503117	1.48689546203125	0.137042422995323	0.314247359376204
"BCEN2424_RS24560"	62.4057407587095	0.136747669661977	0.228688993531625	0.597963494220661	0.54986429175878	0.731149552797175
"BCEN2424_RS24565"	33.9854204506923	0.00311769017608652	0.274189835984737	0.0113705534156272	0.990927806472179	0.995639318008796
"BCEN2424_RS24570"	533.44930735366	-0.416202616919886	0.196547542920964	-2.11756713278909	0.0342117441790484	0.131207726400143
"BCEN2424_RS24575"	190.620984038548	0.605268772083496	0.196900412206632	3.07398428119243	0.00211220561208494	0.0212587684582011
"BCEN2424_RS24580"	2513.98476596358	1.15590958937975	0.23414634934676	4.93669703843173	7.94567566469866e-07	9.50425050662033e-05
"BCEN2424_RS24585"	398.699685538519	0.232864508485606	0.168416383852609	1.38267134799308	0.166765661105292	0.353057322013246
"BCEN2424_RS24590"	920.11037790818	0.0444387964032623	0.222168081353287	0.200023316277358	0.841462345844491	0.916619227872632
"BCEN2424_RS24595"	1531.23718524475	0.560030728570388	0.253960218595262	2.2051907643965	0.0274407110010193	0.112811772707757
"BCEN2424_RS24600"	109.169078757827	0.597395763189029	0.244391097740413	2.44442522134571	0.0145083153785799	0.0750763075330843
"BCEN2424_RS24605"	664.144932896136	0.864599607435649	0.208964215116009	4.13754865614506	3.51036025662284e-05	0.00147469337230069
"BCEN2424_RS24610"	422.778843861878	0.54034977835087	0.168042351359327	3.21555711390537	0.00130191585200207	0.015602922156942
"BCEN2424_RS24615"	440.832093412248	1.07837108828794	0.24554127064803	4.39181195666989	1.12409902361541e-05	0.000647397771008135
"BCEN2424_RS24620"	1183.80453680938	1.1534507013776	0.283450913815564	4.06931375119196	4.71518152166009e-05	0.00181096888004814
"BCEN2424_RS24630"	2170.96001583948	2.40933600314031	0.607269362193216	3.96749145130382	7.26331166119122e-05	0.00248229662267085
"BCEN2424_RS24635"	2919.41418017683	2.27285636570837	0.498427918847775	4.56005026958074	5.11413768071152e-06	0.000369882981093322
"BCEN2424_RS37110"	1866.56326982292	2.13705480706588	0.438215859361695	4.87671717353797	1.07865919828804e-06	0.000121986549333666
"BCEN2424_RS24640"	802.484138115911	1.46266798203106	0.340502320349287	4.29561825167788	1.74207144078711e-05	0.000899691800968295
"BCEN2424_RS24645"	481.033371224547	0.682345266904811	0.189315997708024	3.60426628053468	0.000313035995252955	0.00612290531595403
"BCEN2424_RS24655"	103.207395612378	-0.176232376770006	0.371242026689239	-0.474710200086068	0.63499354666131	0.79119788866854
"BCEN2424_RS24660"	1726.24631412473	0.438632738236102	0.469602994624568	0.934050130124862	0.35027803475318	0.560805502230316
"BCEN2424_RS24665"	2856.5724102291	0.50799526040811	0.481017379844142	1.05608504327372	0.290929363001759	0.504201905230131
"BCEN2424_RS24670"	1979.60723342501	0.178283236343575	0.507005970709027	0.351639323091704	0.725108770745508	0.849534103227926
"BCEN2424_RS24675"	125.814902242337	0.413356883889531	0.46887170425132	0.881599124326699	0.377993628837987	0.584075362972054
"BCEN2424_RS24680"	16163.4789735931	0.824424909664391	0.510391435212084	1.61527967122296	0.106250143930416	0.267128494441062
"BCEN2424_RS24685"	1758.83803728184	0.322105541384238	0.518439296261505	0.621298469670333	0.534403260415049	0.719633747517126
"BCEN2424_RS24690"	1070.42934594844	0.22597882576125	0.513121179916423	0.440400503050873	0.659647060635432	0.808058458079918
"BCEN2424_RS24695"	1472.85197763786	0.200067172048559	0.520921737861594	0.384063780616726	0.700931175518331	0.835209178491191
"BCEN2424_RS24700"	8927.23349777245	0.330535202022245	0.534273226114234	0.61866323421487	0.536138235192409	0.721472525967679
"BCEN2424_RS24705"	10713.0469244123	0.396825078029121	0.648527535771947	0.611886244054044	0.540613023433315	0.725169938700716
"BCEN2424_RS24710"	6259.02009686047	0.475288887529469	0.165076505474411	2.8792037132331	0.00398680715997472	0.0315495426654488
"BCEN2424_RS24715"	4310.67087613904	0.459841817538244	0.641002122553979	0.717379555166014	0.473139931188265	0.666521384990226
"BCEN2424_RS24720"	1975.56542811144	0.688053951248206	0.616050669900542	1.11687882972238	0.26404613754285	0.476186423750805
"BCEN2424_RS24725"	3218.82297820962	0.735909818298221	0.640006741559249	1.14984697896357	0.250206901982337	0.460848957752484
"BCEN2424_RS24730"	4185.66803274912	0.744777623314109	0.483934545290187	1.53900487279227	0.123803106651451	0.294138778980912
"BCEN2424_RS24735"	1176.0071305989	0.572710067831164	0.486518853974005	1.17715904153175	0.239132033170034	0.447473299132855
"BCEN2424_RS24740"	153.231331853267	0.0913814195535867	0.299656106213628	0.304954304813798	0.760400955058063	0.867674544204944
"BCEN2424_RS24745"	74.6992326527409	0.537242893532044	0.2239716576387	2.39870927954062	0.0164529716225943	0.0816088385107949
"BCEN2424_RS24750"	354.157002027743	0.0871219227987008	0.174936088127169	0.498021441609967	0.618468929495737	0.781138159005693
"BCEN2424_RS24755"	151.320389193796	0.281384234166784	0.193971931792233	1.45064407807301	0.146878994733795	0.326631157398714
"BCEN2424_RS24760"	70.8830839916358	0.126902846841211	0.278796241127769	0.455181340780894	0.648978783238942	0.800645743982374
"BCEN2424_RS24765"	126.276059776198	-0.146740610086904	0.22801765119423	-0.643549345054466	0.519867706815093	0.706532022825667
"BCEN2424_RS24770"	24.566657573494	0.256240154620178	0.429963649316863	0.595957716489055	0.551203474373593	NA
"BCEN2424_RS24775"	91.5152178942506	-0.241711117199186	0.204087857102893	-1.18434835188321	0.236275196082236	0.444669204124512
"BCEN2424_RS24780"	182.36665864383	-0.0898653140930802	0.176824910345349	-0.508216370179791	0.611301611727185	0.776295635962248
"BCEN2424_RS24785"	253.083234754003	-0.17996105682425	0.18969853200038	-0.948668684604735	0.342789145843438	0.553730522341618
"BCEN2424_RS24790"	466.889939478441	-0.0743438408828949	0.201136948251255	-0.369618021598034	0.711667121328601	0.840434686664875
"BCEN2424_RS24795"	215.784765680052	-0.338920837737262	0.198329004482042	-1.70888185831614	0.0874728356226432	0.23522742653387
"BCEN2424_RS24800"	341.828561312519	-0.204183502792373	0.231196243270855	-0.883160988706743	0.377149295940733	0.583839875746979
"BCEN2424_RS24805"	167.390003977462	-0.291535829555442	0.24719624929515	-1.17936995559893	0.238250893255881	0.44655504510705
"BCEN2424_RS24810"	5316.69400571469	0.0747557189038929	0.259117789828659	0.288500912860228	0.772963331843064	0.875105919924255
"BCEN2424_RS35925"	652.909523302855	0.143268210155045	0.130162012680514	1.1006914168322	0.271030983123846	0.48317933936094
"BCEN2424_RS35930"	265.54706339076	0.236351531634116	0.293117076347274	0.806338322486867	0.420047799510661	0.622896991206051
"BCEN2424_RS35935"	2794.48669784163	0.548073580621175	0.337976813760849	1.62163071046936	0.104882442931908	0.264652655187209
"BCEN2424_RS24820"	6530.05965129911	0.521267261186084	0.245919760966377	2.11966398770757	0.0340343920504096	0.130998711976205
"BCEN2424_RS24825"	1442.34179947295	0.410174841473721	0.30259296788215	1.35553329062647	0.175247709463975	0.362987964910107
"BCEN2424_RS24830"	4952.35759592329	0.372778755114949	0.244509039017338	1.52460112155002	0.127358617497433	0.299271099672849
"BCEN2424_RS24835"	59.8178149153897	0.00987498186368442	0.256266785195837	0.0385339904901763	0.969261931107928	0.98558267312266
"BCEN2424_RS24840"	17.8018748733627	0.226184062600642	0.371720713534432	0.608478501103735	0.542870160578784	NA
"BCEN2424_RS24845"	47.4709053123715	0.143100903316182	0.315995649585633	0.452857194407048	0.650651575999856	0.802190842957205
"BCEN2424_RS24850"	115.364186987411	0.256287454349668	0.188703917246679	1.35814591498194	0.174417388335286	0.361745967137539
"BCEN2424_RS24855"	47.0782786291802	-0.034091335891281	0.255840991417408	-0.133252047306448	0.893994050016114	0.944402681912403
"BCEN2424_RS24860"	53.6582811849608	0.215509684042204	0.220440070479719	0.97763389193813	0.328255428581473	0.541166549500654
"BCEN2424_RS24865"	76.1751516784808	0.110669294238012	0.277541449983459	0.398748706705279	0.690078375137024	0.828369337465084
"BCEN2424_RS24870"	400.108899595319	0.243588747478807	0.15611877954958	1.56027832257969	0.11869412378051	0.28726749023921
"BCEN2424_RS24875"	621.318839105351	0.0828413634301017	0.131545735702654	0.629753317259606	0.52885599289015	0.714639208293881
"BCEN2424_RS24880"	377.52234204265	0.29028193929732	0.115441995800214	2.51452634100061	0.0119192398307177	0.0657832047445111
"BCEN2424_RS24885"	70.049442269849	0.181989310946619	0.254636662819338	0.714701916572552	0.474793253223198	0.66784577907017
"BCEN2424_RS24890"	131.465087956511	0.324097822669206	0.274380046192178	1.18120040858294	0.237523119013016	0.445833404984272
"BCEN2424_RS24895"	41.306315378995	0.25641044714458	0.260115936440165	0.985754470309288	0.324253612835314	0.538108001570096
"BCEN2424_RS24900"	71.2871843542925	0.501098897296244	0.223810770193083	2.23894005129397	0.0251598170469756	0.106749019121547
"BCEN2424_RS24905"	48.1941083894917	0.583969559570692	0.253934433513819	2.29968638553665	0.0214659939900605	0.096542648313938
"BCEN2424_RS24910"	88.2245437588922	0.492309590018338	0.22562944337976	2.18193859207339	0.029114065133273	0.117590574759064
"BCEN2424_RS24915"	103.619590849596	0.23968607177729	0.248047171936162	0.966292297978615	0.333897938972441	0.546785653746628
"BCEN2424_RS24920"	30.385258492376	0.371633774095794	0.36500192977044	1.01816934044575	0.308597487109584	0.522022401365682
"BCEN2424_RS24925"	309.757131821784	0.0877124464915522	0.181061656446491	0.484434132620861	0.62807779955468	0.786045052963804
"BCEN2424_RS24930"	212.301748593853	-0.158050412962656	0.149218628385445	-1.05918687681807	0.289514680415207	0.50259037459743
"BCEN2424_RS24935"	3205.59792935664	0.0742555988547571	0.194683403478628	0.38141720109649	0.702893699353234	0.836322199163438
"BCEN2424_RS24940"	172.784106160748	0.295049172125407	0.185489933056333	1.59064789804955	0.111688838575083	0.276726673513304
"BCEN2424_RS24945"	45.2061671893746	-0.234750417855086	0.270003991735171	-0.869433138178702	0.384610264262816	0.590234527493676
"BCEN2424_RS24950"	118.785625796417	-0.228571622429241	0.178870323327435	-1.27786218628802	0.201298023062202	0.400765523240776
"BCEN2424_RS24955"	110.234436119867	0.154080446802119	0.251615334026612	0.612365090538651	0.540296233216019	0.725057728285574
"BCEN2424_RS24960"	21.0843700720172	0.103665229328493	0.338007269259539	0.306695265920136	0.759075333494655	NA
"BCEN2424_RS24965"	35.9948693106803	0.252536328367332	0.299055913854111	0.844445191244494	0.398420678406994	0.601791311241259
"BCEN2424_RS37115"	10.5899619860104	1.21611275008808	0.529451559786019	2.2969292045897	0.0216228086634817	NA
"BCEN2424_RS24970"	62.7961629663731	0.0837698713431626	0.232586560039387	0.36016643149534	0.718722676290728	0.845396188829109
"BCEN2424_RS24975"	12.459151982476	0.295668442414387	0.427117843187155	0.692240905245513	0.488786054353925	NA
"BCEN2424_RS24980"	39.6893749245291	-0.229340276757948	0.267030373679304	-0.858854644877886	0.39042071495711	0.595346125774265
"BCEN2424_RS24985"	5.3749488949921	-0.83861116338907	0.62077837091047	-1.35090267748716	0.176726610428855	NA
"BCEN2424_RS24990"	8.70099690090469	0.522638469047263	0.581484328469642	0.898800609850913	0.368758875215509	NA
"BCEN2424_RS24995"	20.4335102488696	0.521085939665119	0.358566607412748	1.45324725976308	0.146155114793496	NA
"BCEN2424_RS25000"	8.29608147564808	0.0615680477259431	0.509248420557775	0.120899830496299	0.903770376431024	NA
"BCEN2424_RS25005"	6.31110164432957	0.213268095543443	0.712731066112026	0.299226602688765	0.764767152627979	NA
"BCEN2424_RS25010"	22.0869510051891	0.265598842934055	0.373562965980933	0.710988152256001	0.477091577646786	NA
"BCEN2424_RS25015"	139.751102380895	-0.117501764537617	0.201172466736297	-0.584084723142765	0.559163312412858	0.736402511868248
"BCEN2424_RS25020"	78.2751939311817	-0.110962712131998	0.215155595254557	-0.515732402872047	0.606041320163648	0.772771015050818
"BCEN2424_RS25025"	8960.24759553157	0.804226080851869	0.41939674025654	1.91757828246336	0.0551645060748497	0.176141287364253
"BCEN2424_RS25030"	1226.34554517098	1.26418958200276	0.439277248970866	2.87788540145087	0.00400350546192839	0.0316012740776581
"BCEN2424_RS25035"	147.272192145793	0.349469510389513	0.241986632366081	1.44416865912175	0.148691538530017	0.32936658463558
"BCEN2424_RS25040"	261.534405545913	0.374122940830841	0.239552900785935	1.56175500110165	0.118345716245791	0.286870754110997
"BCEN2424_RS25045"	47.9902764955712	-0.142544614031516	0.243558925095129	-0.585257197927938	0.558374790230375	0.736402511868248
"BCEN2424_RS25050"	59.8653633435133	0.163585871757649	0.221907923377378	0.737179048264329	0.461013472936116	0.657486715453315
"BCEN2424_RS25055"	30.0864347702005	-0.0231846763813631	0.303646127493565	-0.0763542633418055	0.939137255896729	0.972731130187993
"BCEN2424_RS25060"	50.8279853380554	0.121398450484419	0.222233571396414	0.546265128718431	0.584883702822799	0.756808119733266
"BCEN2424_RS25065"	51.0732824478481	0.258234715962129	0.235380323030642	1.09709559676538	0.272599604874304	0.484725426620403
"BCEN2424_RS25070"	836.838118408651	-0.609664852395629	0.187693304399721	-3.24819712853079	0.0011613877825283	0.0144766172491504
"BCEN2424_RS25075"	11.559670256259	0.495787094038285	0.449756492753718	1.10234560707003	0.270311448935944	NA
"BCEN2424_RS25080"	41.5010206133188	0.141598338561879	0.314509421855802	0.450219703201135	0.652552030552465	0.802783550244527
"BCEN2424_RS25085"	25.0541178989781	0.120301897026144	0.326283321757196	0.368703789020718	0.712348524207582	0.840760497262079
"BCEN2424_RS25090"	13.7670862641009	0.233381653533361	0.486431539443736	0.479783144407632	0.631381599490975	NA
"BCEN2424_RS25095"	10.2010461621495	0.237860772019926	0.498001714715939	0.477630427749835	0.632913270054418	NA
"BCEN2424_RS25100"	15.3164556132843	-0.223603379648327	0.42616712846301	-0.524684718070027	0.59980238251867	NA
"BCEN2424_RS25105"	18.2827547760726	0.00578086805633669	0.395640809840626	0.0146114048716698	0.988342200452793	NA
"BCEN2424_RS25110"	6.15678593471033	-0.319299202673935	0.632979575782563	-0.504438397209231	0.613953341336866	NA
"BCEN2424_RS25115"	34.8584145452303	0.307667963871192	0.285327121749676	1.07829904842035	0.280900321603155	0.493457130034887
"BCEN2424_RS25120"	26.8208869753007	-0.30347727313706	0.325121292405588	-0.933427862849638	0.350599099912762	0.56117509044194
"BCEN2424_RS25125"	20.5305404881553	-0.963221447050767	0.503705864506506	-1.91226966951132	0.0558416140344356	NA
"BCEN2424_RS25130"	16.9237869036831	-0.486920726392862	0.377758833503696	-1.28897244275321	0.197407667094806	NA
"BCEN2424_RS25135"	35.6469550096843	0.33776241912105	0.313446220384417	1.07757694033385	0.281222597603712	0.493457130034887
"BCEN2424_RS25140"	36.5946862131288	0.869300424061193	0.334057857469667	2.60224510402401	0.00926156340343174	0.0553380637553751
"BCEN2424_RS25145"	106.332300409994	-0.427130893981493	0.395985094271574	-1.0786539699612	0.280742012477807	0.493420547502673
"BCEN2424_RS25150"	200.487124495566	0.0811207157698594	0.368650900511464	0.220047518281694	0.825834147302013	0.907381804666759
"BCEN2424_RS25155"	571.633013418743	0.0982413247007053	0.390753677450185	0.251414971553862	0.801493293745615	0.891882822759673
"BCEN2424_RS25160"	288.425951619645	-0.277088588414246	0.328665611886193	-0.843071433071596	0.399188494340931	0.602512117156173
"BCEN2424_RS25165"	345.86498007961	-0.331660469460384	0.302926762906217	-1.09485364144951	0.273580761572147	0.485602992229267
"BCEN2424_RS25170"	581.045093097365	-0.361715995565877	0.292164240006832	-1.23805704475476	0.215694909820665	0.418423937504247
"BCEN2424_RS25175"	1292.06878593067	-0.234764041618778	0.326386548090708	-0.719282222236478	0.471967047315357	0.665827859900549
"BCEN2424_RS25180"	1597.39942985117	0.215764803043608	0.366209081213332	0.589184742029692	0.555737351383508	0.734839780103193
"BCEN2424_RS25185"	85.3684249701426	0.124157282680684	0.219076628177833	0.566729932413881	0.57089768129991	0.745222156911949
"BCEN2424_RS25190"	303.672981115642	0.401929264783667	0.227917806836851	1.76348338184641	0.0778189976565757	0.218866691724308
"BCEN2424_RS25195"	458.804477466531	0.74243217228417	0.244839427680814	3.03232277299734	0.00242679555911888	0.0230805326876444
"BCEN2424_RS25200"	21.5411824198574	-0.699026723257162	0.361891634110296	-1.93159127586827	0.0534099734964635	NA
"BCEN2424_RS25205"	34.9810775763349	-0.386443387635258	0.357169207036583	-1.08196165856951	0.279269565133462	0.491855712994942
"BCEN2424_RS25210"	23.6052282015267	-1.13290053903572	0.489213718976285	-2.31575790925568	0.0205714905790333	NA
"BCEN2424_RS25215"	38.2508135400054	-1.54410916614118	0.498132775647165	-3.09979435530036	0.00193655046283952	0.0199756946581456
"BCEN2424_RS25220"	134.079660609715	-1.21848974797888	0.389555126783735	-3.12790068517141	0.00176059661119205	0.0187515597972852
"BCEN2424_RS25225"	46.4203250002209	-0.609330834248689	0.274428343002766	-2.22036407603331	0.0263940635630595	0.109960532727549
"BCEN2424_RS37120"	103.201587042198	0.126919613049162	0.230510519259788	0.550602260828373	0.581906358709256	0.753896594703515
"BCEN2424_RS25230"	211.5491276201	0.031625486410288	0.20515472830972	0.15415431401875	0.877488063649471	0.935844017254181
"BCEN2424_RS25235"	128.960013556116	0.0622807569704082	0.175492135220409	0.354892012067588	0.722670492929377	0.847795259528617
"BCEN2424_RS25240"	279.38842229293	-0.0760832576568607	0.161637856969622	-0.470701969719628	0.637853577607042	0.793172581510556
"BCEN2424_RS25245"	742.674389797304	-1.17903660649242	0.365889801551552	-3.22238171573168	0.00127129644431335	0.0155048311443707
"BCEN2424_RS25250"	658.559895393529	0.20769531611049	0.121719626423048	1.70634204371139	0.087944414435603	0.236186006694721
"BCEN2424_RS25255"	400.615518490828	-0.624260562243076	0.22895824598473	-2.72652578883186	0.00640049508068441	0.0430855837682435
"BCEN2424_RS25260"	94.3594764007757	0.1324548758913	0.230234847826655	0.575303335449141	0.565086166115241	0.740589117833291
"BCEN2424_RS25265"	90.6425672484177	0.102010878644941	0.207064510301414	0.492652644803536	0.622258043322161	0.783196907814566
"BCEN2424_RS25270"	171.943996021661	0.129547739501735	0.237630246038857	0.54516519534534	0.585639906670733	0.757313974946353
"BCEN2424_RS25275"	121.221920882448	0.465121779559351	0.238722498113084	1.94837848646767	0.0513696920761918	0.169506357938416
"BCEN2424_RS25280"	988.230564274486	0.119378861654191	0.283588090219229	0.420958657191507	0.673785271396727	0.817745246456125
"BCEN2424_RS25285"	364.424060405187	0.509655056718736	0.290964528853343	1.75160545763852	0.0798416734848662	0.222403830738128
"BCEN2424_RS37125"	49.381556969031	0.714037083896253	0.376963423910974	1.89418134122446	0.0582009438857211	0.182014498309965
"BCEN2424_RS25290"	111.292517361785	0.351850641594899	0.241760869645153	1.45536637964337	0.145567858803403	0.325382129593942
"BCEN2424_RS25295"	16.6967440403015	-0.195951678378366	0.386537361226632	-0.506941108503809	0.612196140600666	NA
"BCEN2424_RS25300"	30.5536100688303	0.391735126422802	0.280032310411273	1.39889259867004	0.161845192384746	0.34665189278
"BCEN2424_RS25305"	42.9187954817235	0.596374863658615	0.272343492675722	2.18978929072014	0.0285395217721656	0.115720877068364
"BCEN2424_RS35975"	24.3518121686913	-0.314722867751648	0.398217475532892	-0.790329121871128	0.429335583655847	NA
"BCEN2424_RS35980"	9.53075752066486	-0.183073614008024	0.471725889142763	-0.388093208835139	0.697947057433442	NA
"BCEN2424_RS25310"	128.645719853451	-0.143280503353276	0.171621961601786	-0.834861121595433	0.403795907071813	0.607990932458649
"BCEN2424_RS25315"	78.9363068533367	-0.0384608896758892	0.204799881373861	-0.187797421648302	0.851035457034999	0.92204155073292
"BCEN2424_RS25320"	729.091435180828	-0.101548871019344	0.13221240732011	-0.768073685955024	0.442443409120259	0.642689865653435
"BCEN2424_RS25325"	29.6661145225375	0.496865511527933	0.361791531686553	1.37334754412772	0.169644328774232	0.356482339518826
"BCEN2424_RS25330"	15.7074169595143	-0.19106086054806	0.380721582301063	-0.501838796196679	0.615780920427678	NA
"BCEN2424_RS25335"	3.3061341632223	1.42557921831001	0.950631664472393	1.49961259611652	0.133714782937278	NA
"BCEN2424_RS25340"	20.2135212463518	0.164669713312256	0.406882710989411	0.404710519431584	0.685690308853509	NA
"BCEN2424_RS25345"	30.5094471828998	0.850276032721062	0.312909356302771	2.71732377314513	0.00658121923107567	0.0438278197187266
"BCEN2424_RS25350"	11.3072936448216	0.124702738465877	0.514510991331925	0.242371378972986	0.808492409583204	NA
"BCEN2424_RS25355"	111.96218781278	-0.0688027981488313	0.320920974572514	-0.214391715095845	0.830241601868675	0.910455353248088
"BCEN2424_RS25360"	162.910838722407	-0.227163110938401	0.212432096581225	-1.06934457925262	0.28491443006497	0.497241233166138
"BCEN2424_RS25365"	1273.33953930515	0.00929280798283673	0.159248560437691	0.0583541098098196	0.953466567511414	0.979286996354193
"BCEN2424_RS25370"	369.523405940244	-0.0433323142149317	0.138881228598397	-0.312009870968494	0.755033021608024	0.864562848748511
"BCEN2424_RS25375"	538.987265289413	-0.550884275564476	0.330954521735918	-1.66453164826087	0.09600623190882	0.250171245275601
"BCEN2424_RS25380"	3770.20670360967	-0.945106212457541	0.342204540382415	-2.76181669419517	0.0057480740135772	0.0401268466492146
"BCEN2424_RS25385"	350.980545744159	0.349579297789318	0.256299145714075	1.36395030430303	0.172583206938882	0.359502716639536
"BCEN2424_RS25390"	203.120307258173	0.324116053865686	0.207662878236427	1.56077993629981	0.118575682961031	0.287204341128353
"BCEN2424_RS25395"	823.46390780238	0.446000355614952	0.201762458827238	2.21052200794622	0.027068954851882	0.111650463646357
"BCEN2424_RS25400"	1615.57318005417	0.923579882044359	0.200726345765159	4.60118913899277	4.20085748789868e-06	0.000307403924408586
"BCEN2424_RS25405"	350.956924773095	0.655043343464457	0.270371187119531	2.42275573238084	0.015403279972407	0.0781471463526684
"BCEN2424_RS25410"	309.59376565155	0.778165847202095	0.271291903467738	2.86837106915222	0.00412591321207231	0.0322807297850186
"BCEN2424_RS25415"	146.767048536215	0.679532444392393	0.254723132511231	2.6677296156541	0.00763656873937028	0.0484194266655281
"BCEN2424_RS25420"	267.25356295146	0.918867966696256	0.266141327763213	3.45255648350029	0.000555301203706973	0.00903284303457267
"BCEN2424_RS25425"	274.242087601843	-0.458724899258978	0.181306939935423	-2.53010116117101	0.0114029644482289	0.0636111559354117
"BCEN2424_RS25430"	14.2039552085733	-0.0950545071557226	0.398106540860562	-0.238766504439362	0.81128664466694	NA
"BCEN2424_RS25435"	20.8246147582613	-0.133705890146926	0.326965305519218	-0.408929901399179	0.682591104709875	NA
"BCEN2424_RS25440"	160.398509043014	0.17664272036894	0.145123755987993	1.21718680147416	0.223533150720938	0.427676468004993
"BCEN2424_RS25445"	22.167190932289	0.133567757013605	0.314736005646939	0.424380288931536	0.671288493500194	NA
"BCEN2424_RS25450"	36.2665698722711	0.0803007947471095	0.255596309502266	0.314170399813216	0.753391622844784	0.86417519039544
"BCEN2424_RS25455"	30.5901029618774	0.514121074548328	0.305819571415715	1.68112548248084	0.0927385436874125	0.244560667917571
"BCEN2424_RS25460"	166.806781066527	0.144836291160904	0.197251818504902	0.734271005756557	0.462783585261306	0.65869883302639
"BCEN2424_RS25465"	394.515198239675	0.786464039206691	0.326927316682953	2.4056235104067	0.01614489347827	0.0806596284617184
"BCEN2424_RS25470"	189.336408782063	-0.530630382355316	0.300386055735546	-1.76649472311881	0.0773128860897381	0.217990095864991
"BCEN2424_RS25475"	160.32060393905	-0.878861101263407	0.310266050560678	-2.83260479087295	0.00461704300619159	0.0349367487816444
"BCEN2424_RS25480"	68.0365540061203	-0.789370018536342	0.262248144755718	-3.01001183162472	0.00261237513193918	0.0241440911153962
"BCEN2424_RS25485"	57.2509370719033	-0.357469502849398	0.225317019624316	-1.58651798006838	0.112621856748822	0.278531987665077
"BCEN2424_RS25490"	54.7928855306311	-0.0159120949417868	0.294447984225782	-0.0540404274922305	0.956902954802172	0.981207133520945
"BCEN2424_RS25495"	143.132879315355	0.106189809476175	0.19545748491583	0.543288529072723	0.586931160941364	0.757761611680829
"BCEN2424_RS25500"	17.5014187175894	0.252141021585841	0.471995193208371	0.534202519885682	0.593201425915133	NA
"BCEN2424_RS25505"	39.7395192354849	0.579880028916912	0.269307321885736	2.15322786197008	0.0313007749894316	0.124006891996347
"BCEN2424_RS25510"	43.2753628346082	0.493658093514471	0.276880573092306	1.78292788114786	0.0745980438196708	0.21323521716836
"BCEN2424_RS25515"	49.2434728656657	0.0601654479374371	0.246647273477277	0.24393315640272	0.807282589581296	0.895136308116034
