"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3485"	3521.5351872671	-0.131576525220266	0.292118681617066	-0.450421467370402	0.65240656870031	0.781829175939414
"Bcen2424_3486"	4754.13979038149	-0.249864968088701	0.34323668843627	-0.72796695838969	0.466633812847833	0.629163844058349
"Bcen2424_3487"	8744.64119516385	-0.0741119530226083	0.380982040444133	-0.194528731423171	0.845761900972935	0.917269466944407
"Bcen2424_3488"	3894.72312150036	-0.193632813288454	0.380469142601896	-0.508931715103797	0.610800088615882	0.751354257760599
"Bcen2424_3489"	4919.90141203451	-0.285574780504496	0.407339109737836	-0.701073807246971	0.483256955472424	0.645349356887858
"Bcen2424_3490"	36938.675022552	-0.287588772654387	0.43200718843376	-0.6657036742769	0.505600524531796	0.67052903788174
"Bcen2424_3491"	1972.85046032649	-0.00307467472612836	0.384388477374984	-0.00799887329382383	0.993617890551772	NA
"Bcen2424_3492"	12211.7764106244	0.027203203788544	0.375636298159508	0.0724189965714991	0.942268467408447	0.965630495526012
"Bcen2424_3493"	1373.68396396984	-0.0123147401349022	0.107001300926113	-0.115089630016796	0.908374079332989	NA
"Bcen2424_3494"	381.601475327085	0.101119846140727	0.132232787685664	0.764710839955239	0.44444374987168	NA
"Bcen2424_3495"	310.359779942612	-0.110685840161632	0.155754916659721	-0.710641066974781	0.477306687847271	NA
"Bcen2424_3496"	400.295984569789	0.180813538819128	0.240140424300535	0.752949193563681	0.451480445135299	NA
"Bcen2424_3497"	2860.84982153262	-0.0327180367850783	0.220920068550174	-0.148098979869941	0.882264654514179	0.936080571955509
"Bcen2424_3498"	77.0383009926534	-0.494762412736817	0.222704542364711	-2.22160898688169	0.0263097420091393	NA
"Bcen2424_3499"	7.09749626208474	-0.297963237781328	0.570433768449112	-0.522345019284933	0.601430129387767	NA
"Bcen2424_3500"	49.0049535520433	-0.227304921836613	0.234486618317196	-0.969372680914063	0.332359277788149	NA
"Bcen2424_3501"	52.6203498784618	0.141726023175322	0.300122837486004	0.472226720107334	0.636764969434665	NA
"Bcen2424_3502"	146.270468687636	-0.285750746616197	0.203865354762752	-1.40166408828385	0.161015579277224	NA
"Bcen2424_3503"	31.8944927120941	-0.41815337037525	0.310404247914982	-1.34712515432386	0.177939928008652	NA
"Bcen2424_3504"	151.247189731217	-0.40459403133636	0.250443896015873	-1.61550765569753	0.106200803795795	NA
"Bcen2424_3505"	62.0792208270875	-0.160334757518014	0.250393600386192	-0.640330892126329	0.521957501078736	NA
"Bcen2424_3506"	14.4606800945118	-0.020005128843057	0.404554431960586	-0.0494497829281128	0.960560855619858	NA
"Bcen2424_3507"	24.5104192342175	-0.579873709187351	0.334447407609371	-1.73382629374312	0.0829489088123674	NA
"Bcen2424_3508"	49.6418900239708	-0.41922378945729	0.323783378932429	-1.29476624414615	0.195400879958828	NA
"Bcen2424_3509"	14.0605067978124	-0.205444895668606	0.458687122323299	-0.447897675060084	0.654227046384804	NA
"Bcen2424_3510"	25.1158634673245	0.365107115975966	0.37429379760479	0.975455960831805	0.329334136587136	NA
"Bcen2424_3511"	41.8498388555514	-0.145605495573886	0.275366964430156	-0.528768931578998	0.596965752457383	NA
"Bcen2424_3512"	59.2093498911744	-0.404306819040853	0.282361879981064	-1.43187465343398	0.152179697327094	NA
"Bcen2424_3513"	22.9325506411204	-0.0392512016200705	0.316648599752683	-0.123958235251088	0.901348343389046	NA
"Bcen2424_3514"	29.4054533727242	-0.11881703259848	0.305236193199099	-0.389262594822687	0.697081903510785	NA
"Bcen2424_3515"	17.7717732202335	-0.123384860151336	0.407315479727553	-0.302922099189224	0.761949229416581	NA
"Bcen2424_3516"	45.0234994731263	-0.21853559364701	0.275295641782351	-0.793821479454381	0.427299366297613	NA
"Bcen2424_3517"	40.6147275601497	-0.419463546659503	0.288811076950814	-1.45238039720665	0.146395863844409	NA
"Bcen2424_3518"	17.2060068416822	-0.427159293569085	0.378493429419007	-1.12857783086164	0.259075967036503	NA
"Bcen2424_3519"	19.2231358154465	-0.279595140778555	0.35406110025412	-0.789680483334321	0.429714392024715	NA
"Bcen2424_3520"	23.4173305001571	-0.296310094117277	0.304002109581739	-0.974697493135673	0.329710336822746	NA
"Bcen2424_3521"	13.4013014978856	-0.60516272550863	0.481049229862331	-1.25800580884792	0.208389655475625	NA
"Bcen2424_3522"	124.040531034491	-0.197238871755036	0.330517653649139	-0.596757448739531	0.550669330925776	NA
"Bcen2424_3523"	9.18345595981044	-0.483889004204781	0.474613989306663	-1.01954222822565	0.307945616060665	NA
"Bcen2424_3524"	12.9681330961195	-1.21636368719267	0.444815092529108	-2.73453780598301	0.00624679213682986	NA
"Bcen2424_3525"	8.47589776456227	-0.710142542106675	0.50654869506843	-1.40192354460758	0.160938078801304	NA
"Bcen2424_3526"	23.9944501312365	-0.209627175923732	0.336000976081562	-0.623888592135656	0.532700752714154	NA
"Bcen2424_3527"	12.201137809269	-0.678238127143262	0.499752731262292	-1.35714741454268	0.174734375423541	NA
"Bcen2424_3528"	8.91132938215467	-1.32982717668282	0.598644962379892	-2.2213954184065	0.026324191080471	NA
"Bcen2424_3529"	14.5064409781946	-0.524565004656721	0.409576793067549	-1.28074884499183	0.200281897178642	NA
"Bcen2424_3530"	7.62102091592469	-0.886558376825425	0.576733373980185	-1.53720664838079	0.12424271278938	NA
"Bcen2424_3531"	15.855490826955	-1.0861558568477	0.461290555010843	-2.35460241934104	0.0185425330435037	NA
"Bcen2424_3532"	14.8040025153164	-0.368645033240767	0.441714500108034	-0.834577613256085	0.403955571130321	NA
"Bcen2424_3533"	15.3027461193096	-0.20445517842493	0.417201816637491	-0.490063010925434	0.62408931143335	NA
"Bcen2424_3534"	13.0879628137188	-0.177395547691231	0.419067912715439	-0.42330978418691	0.672069256651798	NA
"Bcen2424_3535"	8.95729529037731	0.0597731540241974	0.616423829648456	0.0969676238153963	0.922752105705275	NA
"Bcen2424_3536"	13.6758354965195	-1.59540280825948	0.478406485583762	-3.33482688118815	0.00085352518191646	NA
"Bcen2424_3537"	10.3108005148484	-0.84468123189676	0.502447632174444	-1.68113287396983	0.0927371082922405	NA
"Bcen2424_3538"	127.025889361268	-0.191567354404136	0.164264598204306	-1.16621205359095	0.243528720344138	NA
"Bcen2424_3539"	209.211349005932	-0.190411093932302	0.195579581204719	-0.973573482259346	0.330268358258697	NA
"Bcen2424_3540"	363.112658538796	0.0101255065506316	0.18607088473325	0.0544174687251444	0.956602561445522	NA
"Bcen2424_3541"	1900.35994569818	0.00119645289457363	0.171253366818072	0.00698644889034305	0.994425665643239	NA
"Bcen2424_3542"	655.259156512254	-0.174037062828718	0.249105497384707	-0.698648021243558	0.484772025210462	NA
"Bcen2424_3543"	213.495318312572	0.154055266293005	0.177199837296827	0.86938717689084	0.384635394482923	NA
"Bcen2424_3544"	75.3339899297191	-0.160707462304222	0.270718077924992	-0.593634025241377	0.552756918393363	NA
"Bcen2424_3545"	29.45028428569	-0.0449711861545204	0.326371242448215	-0.137791509500583	0.890405194787244	NA
"Bcen2424_3546"	31.0052588525093	-0.279031918372027	0.32157020308444	-0.86771695790097	0.385549300098044	NA
"Bcen2424_3547"	62.2157985709742	0.12173977956674	0.251750151025825	0.483573809472122	0.628688365786052	NA
"Bcen2424_3548"	108.916594599555	-0.0570195238025611	0.203687399026471	-0.279936432371798	0.779526275206712	NA
"Bcen2424_3549"	136.562657929404	-0.27888837373026	0.212185710303872	-1.31435982814707	0.188725142475638	NA
"Bcen2424_3550"	105.62889366054	-0.239027047759965	0.822925147213225	-0.290460254580155	0.771464152945995	NA
"Bcen2424_3551"	286.551084504294	-0.0369683463482668	0.682333606787794	-0.0541792841221786	0.956792325314403	NA
"Bcen2424_3552"	308.859000114587	0.347818119688747	0.70280227995035	0.494901808960151	0.620669433712523	NA
"Bcen2424_3554"	2808.2649903981	-0.288672156868623	0.249704057813164	-1.15605713177724	0.247657788973891	0.436628898096149
"Bcen2424_3555"	161.297943072791	0.0232713269211119	0.201409538444391	0.115542327840332	0.908015272347824	NA
"Bcen2424_3556"	24.1520973457814	0.341928563360481	0.341865890985562	1.00018332444555	0.317221797697205	NA
"Bcen2424_3557"	226.33023835989	-0.228999871253572	0.239877238482444	-0.954654442006728	0.339752475838204	NA
"Bcen2424_3558"	21.2017203703514	-0.419662157041149	0.395916215148635	-1.05997718957684	0.289154976810422	NA
"Bcen2424_3559"	176.675378239938	0.143642588043465	0.193425519945049	0.742624799893378	0.457708869600513	NA
"Bcen2424_3560"	289.540622804847	-0.0736987931666021	0.215128402498536	-0.342580488260277	0.731914082875078	NA
"Bcen2424_3561"	196.493628208563	0.0444362909649637	0.250179812332839	0.177617412654566	0.859023448666621	NA
"Bcen2424_3562"	278.32835376367	0.1891248538876	0.130519526371916	1.44901578441748	0.14733317458277	NA
"Bcen2424_3563"	228.26318507943	-0.256030770118437	0.189210603050506	-1.35315233919579	0.176006967783811	NA
"Bcen2424_3564"	33.4896810303357	-0.019048466569474	0.348714382796499	-0.0546248377159431	0.956437350661403	NA
"Bcen2424_3565"	65.2962472254072	-0.398413388664003	0.494400090148288	-0.805852176411426	0.420328089015202	NA
"Bcen2424_3566"	73.5647843296023	-0.509419538938571	0.366335604167978	-1.39058156821957	0.164352348789403	NA
"Bcen2424_3567"	109.718770638765	0.136148124514014	0.165840982211384	0.820955849986931	0.411671416746755	NA
"Bcen2424_3568"	104.121363441825	-0.0604795163985152	0.181833388607244	-0.33260952161624	0.739429055029313	NA
"Bcen2424_3569"	24.9034308289165	-0.190435698522302	0.35545730106093	-0.535748451231444	0.592132412979428	NA
"Bcen2424_3570"	95.4051973964204	-0.0340027772883269	0.17382840485809	-0.19561116789909	0.844914518433456	NA
"Bcen2424_3571"	88.940765885832	0.107720214501415	0.21243430348964	0.507075423940034	0.612101898124837	NA
"Bcen2424_3572"	67.5562379261092	0.0740756228084418	0.291404534607036	0.254202025058856	0.799339486210655	NA
"Bcen2424_3573"	275.020783329048	0.06589840176986	0.204567225206266	0.322135677909373	0.747349910631286	NA
"Bcen2424_3574"	1521.86568578509	0.15383685478583	0.112093112293109	1.37240238618379	0.16993820770878	NA
"Bcen2424_3575"	1132.16568376026	0.0204320759763481	0.178069426693572	0.114742189918477	0.908649472033367	NA
"Bcen2424_3576"	299.737446673292	-0.346523883738723	0.45321168116034	-0.764596099667007	0.444512092410368	NA
"Bcen2424_3577"	622.517847393252	-0.112459180047724	0.371824744658013	-0.302452113968796	0.762307432516972	NA
"BCEN2424_RS36985"	17.0978167566568	-0.295373848032546	0.393596123542213	-0.750449078040442	0.452984281889875	NA
"Bcen2424_3578"	74.3852489104061	-0.289314595254347	0.229478627858595	-1.26074745153445	0.207399851793152	NA
"Bcen2424_3579"	35.8538120710928	-0.232952184431754	0.312884677036571	-0.744530498067587	0.456555597557893	NA
"Bcen2424_3580"	61.377441145727	0.00469955960474227	0.242729183575042	0.0193613290974109	0.984552859531168	NA
"Bcen2424_3581"	43.9173639353836	0.00498996598425055	0.243236197917331	0.0205148987978611	0.983632627055828	NA
"Bcen2424_3582"	28.38722651148	-0.48590166389899	0.300113565454963	-1.61905931563732	0.105434501355981	NA
"BCEN2424_RS35505"	46.5678810102968	-0.132662723290545	0.317988888130716	-0.417192953094673	0.67653727918448	NA
"Bcen2424_3583"	27.0899673067435	-0.643685273141939	0.324960426544929	-1.9808112636538	0.0476124431860413	NA
"Bcen2424_3584"	17.8337087651432	-0.79243200952042	0.443167404503793	-1.78810986879257	0.0737582837279542	NA
"Bcen2424_3585"	12.4143056226876	-0.538410252323789	0.476966111037446	-1.12882286574343	0.258972564759308	NA
"Bcen2424_3586"	28.2622680863963	-0.148672178054736	0.335228519447324	-0.443495017368584	0.657407722417214	NA
"Bcen2424_3587"	150.252276029528	-0.405120198443841	0.189014001460365	-2.14333433139233	0.0320862619846423	NA
"Bcen2424_3588"	65.3287060573397	-0.124383486644233	0.219643474063545	-0.566297210397646	0.57119175645251	NA
"Bcen2424_3589"	44.9045713064457	-0.335498694809997	0.260400341874954	-1.28839575399293	0.197608236032095	NA
"Bcen2424_3590"	20.7418149029207	-0.111289342394746	0.36571728650016	-0.304304298710521	0.760896070463722	NA
"Bcen2424_3591"	72.0492044887628	0.187827843631757	0.209743167290367	0.895513527607452	0.370512637701014	NA
"Bcen2424_3592"	507.248710361414	0.00814280957849581	0.218564376334805	0.0372558864122594	0.970280978597213	NA
"Bcen2424_3593"	390.348532922776	0.114145941026283	0.144118992492259	0.792025666099586	0.428345710883173	NA
"Bcen2424_3594"	343.553832734935	-0.202235223265387	0.209052288622678	-0.967390620776243	0.333348797002145	NA
"Bcen2424_3595"	511.233047899876	0.0389185179225586	0.22317046517797	0.174389195682872	0.861559604818363	NA
"Bcen2424_3596"	194.36241061632	-0.168202809098556	0.165069441884824	-1.01898211551425	0.308211457222427	NA
"Bcen2424_3597"	152.001825561382	-0.108778961060048	0.178233959142019	-0.610315573887753	0.5416527822802	NA
"Bcen2424_3598"	168.218261675867	0.264021485520215	0.276666825364889	0.954293978585989	0.339934855144934	NA
"Bcen2424_3599"	43.4527347293354	0.210976518808727	0.267114727443024	0.789834842984194	0.429624227565075	NA
"Bcen2424_3600"	96.3509253351659	-0.220061370152582	0.262674887363101	-0.837770874717791	0.402159399311708	NA
"Bcen2424_3601"	82.3811728251875	0.155407004776583	0.310828472781332	0.499976734389812	0.617091459576564	NA
"Bcen2424_3602"	233.005384674453	0.329007730541931	0.177431315136792	1.85428220654443	0.063698796398509	NA
"Bcen2424_3603"	457.881492121324	0.0383712705824153	0.191441563324945	0.200433332845729	0.841141692531004	NA
"Bcen2424_3604"	10031.8945419934	-0.0596719330409017	0.256981290135266	-0.232203414534546	0.816380025817312	0.899332450630187
"Bcen2424_3606"	127.219341682271	-0.024648929128606	0.182317652828068	-0.135197709855616	0.892455557740935	NA
"Bcen2424_3607"	41.0551442605973	-0.528035232075673	0.258760560373475	-2.0406325883417	0.0412873604629625	NA
"Bcen2424_3608"	315.145079742245	-0.10353602521059	0.134153685053698	-0.771771756915561	0.440249622198551	NA
"Bcen2424_3609"	18.5665126832949	-0.153041582644998	0.355241167367223	-0.430810380956761	0.66660625080109	NA
"Bcen2424_3610"	74.9804883080464	-0.262744215666539	0.293760122526037	-0.894417572430211	0.37109851392156	NA
"Bcen2424_3611"	22.5613714711558	-0.514363477490406	0.365084988761208	-1.40888695324265	0.158868597986794	NA
"Bcen2424_3612"	30.4276800170521	0.166293407454738	0.297869363071285	0.558276305223578	0.576655722428783	NA
"Bcen2424_3613"	38.1236881653215	-0.253086241383746	0.275347367458605	-0.919152573419081	0.358015773761362	NA
"Bcen2424_3614"	14.1262434392576	-1.02566284186462	0.410209615543296	-2.50033837092337	0.0124074735331696	NA
"Bcen2424_3615"	24.0822808103235	0.060670075618055	0.319312633389472	0.190002114774001	0.849307473368579	NA
"Bcen2424_3616"	221.787841459715	-0.0644237547306447	0.167749214069476	-0.38404802721736	0.700942851283651	NA
"Bcen2424_3617"	13.7135175116458	-0.596722639687306	0.41726225972205	-1.43009013104804	0.152691152309423	NA
"Bcen2424_3618"	36.8461136731342	-0.323934600476901	0.250445086721771	-1.29343563779621	0.195860431036082	NA
"Bcen2424_3619"	27.5138561959289	0.153942958530632	0.298512224425207	0.515700684710831	0.606063476339927	NA
"Bcen2424_3620"	690.037967599915	0.419966542207322	0.254169944683939	1.65230606919143	0.0984721726997635	NA
"Bcen2424_3621"	182.606518041316	0.347273276233868	0.338722540432802	1.02524407082605	0.305248038370781	NA
"Bcen2424_3622"	44.5378691151362	0.0959833695567423	0.248732673444152	0.385889671138414	0.699578380529354	NA
"Bcen2424_3623"	30.7485498776582	-0.218422169854594	0.277464206751907	-0.787208456224031	0.431159847842327	NA
"Bcen2424_3624"	11.7261089980671	0.02393223951615	0.428578472765364	0.0558409743768264	0.955468493017512	NA
"Bcen2424_3625"	7.90545294099612	-1.14072500682194	0.585889652606939	-1.94699633582236	0.0515351739636719	NA
"Bcen2424_3626"	28.2392496294838	-0.354111619702352	0.288658522521637	-1.22674922815005	0.219916858895964	NA
"Bcen2424_3627"	13.38354137067	0.0665430122561104	0.472042239093849	0.140968342968309	0.887894951215634	NA
"Bcen2424_3628"	19.0041779046224	-1.03111235910111	0.367311514974117	-2.80718767875755	0.00499761155135844	NA
"Bcen2424_3629"	40.7704387773969	-0.384850917296951	0.305019823870012	-1.26172427881592	0.207048017407744	NA
"Bcen2424_3630"	12.8394785153186	-0.694504987383079	0.451608544739945	-1.53784731372389	0.124085951954857	NA
"Bcen2424_3631"	15.5218589555196	-1.31320358866828	0.426973321054862	-3.07561040447196	0.00210072138732079	NA
"Bcen2424_3632"	4.87239419412072	-0.650720446268041	0.791682314149188	-0.821946423000952	0.41110739025197	NA
"Bcen2424_3633"	11.4563002250687	-0.148347516338051	0.475641869422726	-0.311889103703373	0.755124803742961	NA
"Bcen2424_3634"	11.0957607706831	-0.852120210605804	0.495257894719109	-1.72055856088694	0.0853309585211645	NA
"Bcen2424_3635"	18.8689628010927	-0.289144749921247	0.372466799120436	-0.776296707797982	0.437573816498419	NA
"Bcen2424_3637"	38.5340797992627	0.100821529694613	0.334947749337824	0.301006738794131	0.763409355884839	NA
"Bcen2424_3638"	13.3776239201623	-0.881936582823154	0.461825412835508	-1.90967529787556	0.0561750334142336	NA
"Bcen2424_3639"	54.8571513119476	-0.134841395890189	0.228177700207636	-0.59094905316114	0.554554557412931	NA
"Bcen2424_3640"	5.54197810402879	-0.7904627222574	0.700714627920659	-1.12808080602379	0.259285794402326	NA
"Bcen2424_3641"	82.7770176156852	-0.145444568638365	0.199854253742217	-0.727753179704483	0.466764690090503	NA
"Bcen2424_3642"	693.871466656882	-0.103747649941924	0.12561684184152	-0.825905574610875	0.408857658080453	NA
"Bcen2424_3643"	1313.41417801115	-0.340397495834677	0.170985844684981	-1.99079342773558	0.046503602216346	NA
"Bcen2424_3644"	220.260021637299	-0.170478077857847	0.144088767604077	-1.18314620003054	0.236751210577165	NA
"Bcen2424_3645"	46.4116831887881	-0.0293790774804206	0.259980887509807	-0.113004758779864	0.910026782422939	NA
"Bcen2424_3646"	66.3903138016309	0.0367245912187408	0.245887067018798	0.149355521882463	0.881273106395457	NA
"Bcen2424_3647"	173.414843626429	-0.438865256619129	0.156196502106251	-2.80969964564633	0.00495877530859227	NA
"Bcen2424_3648"	459.0778481399	-0.183482874184252	0.202596068966363	-0.905658609865304	0.365116576474502	NA
"Bcen2424_3649"	250.480315236355	0.12154851841695	0.153526430395462	0.791710704820392	0.428529379059922	NA
"Bcen2424_3650"	55.0849497627197	0.0243898568851853	0.226290038530472	0.107781398790566	0.914169098537683	NA
"Bcen2424_3651"	62.4700105050871	-0.258934635246786	0.247936396424904	-1.04435911379076	0.296319272612127	NA
"Bcen2424_3652"	219.89333832499	-0.0826079421086638	0.191618304928311	-0.431106736590586	0.666390762589931	NA
"Bcen2424_3653"	289.111311184185	0.136620266669809	0.23501304903354	0.581330556884571	0.561017690005061	NA
"Bcen2424_3654"	764.712254964535	0.191082686801271	0.178803987694958	1.06867128224937	0.285217816154348	NA
"Bcen2424_3655"	177.713651943296	-0.081295266316414	0.196402793920129	-0.413921129602027	0.678931868938567	NA
"Bcen2424_3656"	139.04771877876	-0.0445944445543296	0.188086410704208	-0.237095515765148	0.812582691101671	NA
"Bcen2424_3657"	64.0227280647195	-0.0781559441900882	0.244199356627707	-0.320049754714303	0.748930613742549	NA
"Bcen2424_3658"	18.2086364303731	0.303964564346413	0.343375549065066	0.885224836695682	0.376035379365264	NA
"BCEN2424_RS36990"	15.0038195421078	-0.400154799453724	0.519780342750914	-0.769853660367228	0.441386704711009	NA
"Bcen2424_3659"	46.1947779668713	-0.108705584304611	0.34920408461963	-0.311295282880264	0.755576152986566	NA
"Bcen2424_3660"	148.581697221432	-0.522853439309506	0.380533764319404	-1.37400012386456	0.169441643967587	NA
"BCEN2424_RS36995"	1061.27937550444	-0.842687514349277	0.712585610583766	-1.18257722557565	0.236976742852216	NA
"Bcen2424_3662"	84.9046571459728	-0.156757862753455	0.198900372135239	-0.788122521193023	0.430625043040423	NA
"Bcen2424_3663"	99.0219848829132	0.0582358742400382	0.316323540265423	0.184102246045846	0.853933244507707	NA
"Bcen2424_3664"	178.812912474506	-0.0742789120077545	0.371700516108493	-0.199835374955664	0.841609334082463	NA
"Bcen2424_3665"	315.0725839498	0.0536474056116867	0.392913155772422	0.136537565168115	0.891396329891384	NA
"Bcen2424_3666"	353.87672949822	-0.0898390043148858	0.233655029716188	-0.384494202517317	0.700612192023558	NA
"Bcen2424_3667"	119.403541761738	0.0431130228751211	0.202536154115183	0.212865811852054	0.831431629416406	NA
"Bcen2424_3668"	240.568363179427	0.0967053583964022	0.144221347986689	0.670534284600693	0.502517258471133	NA
"BCEN2424_RS18220"	186.279604668658	0.026845044436519	0.179368848883172	0.149663916581212	0.881029777862569	NA
"Bcen2424_3669"	95.5677201425301	0.18321169458175	0.205926353604415	0.889695230236052	0.373629555856863	NA
"Bcen2424_3670"	36.1717770985447	-0.907148353717072	0.32801271125672	-2.76558902318603	0.00568200937092081	NA
"Bcen2424_3671"	81.2512395731593	-0.389277296953682	0.232788067146192	-1.67223905299757	0.0944771924346316	NA
"Bcen2424_3672"	92.6375201310844	0.0734307410939974	0.45100350820474	0.162816341243763	0.870663041503517	NA
"Bcen2424_3674"	621.434670100141	0.349308294775946	0.137506233383727	2.54030880041025	0.0110754632459275	NA
"Bcen2424_3675"	115.937408785664	-0.183555836141994	0.171480284131998	-1.07041947749924	0.284430535927396	NA
"Bcen2424_3676"	180.947271650978	-0.2094344842434	0.152361340245743	-1.37459071904725	0.169258367544799	NA
"Bcen2424_3677"	17.4274718536906	-0.482121883474215	0.39321184392023	-1.2261123130666	0.220156412876049	NA
"Bcen2424_3678"	25.4840414552453	-0.210780525949719	0.305982262139124	-0.688865179556982	0.490908113615043	NA
"BCEN2424_RS37000"	1.28220945213556	-0.0306557472655095	1.12012639098922	-0.0273681144486172	0.978166129701803	NA
"Bcen2424_3679"	74.693899988693	-0.602749433825542	0.274099774997022	-2.19901469759357	0.027876877240682	NA
"Bcen2424_3680"	248.11887072992	-0.168845565973549	0.161573952488381	-1.04500486231338	0.296020722271182	NA
"Bcen2424_3681"	187.981438158285	-0.0592933928246355	0.153235911213056	-0.386941888198748	0.698799229631802	NA
"Bcen2424_3682"	28.1331148248379	0.137669769526066	0.337717912963644	0.407647223441435	0.68353268925371	NA
"Bcen2424_3683"	4.04658792610827	-0.0697736946424504	0.762424065780644	-0.0915155984366907	0.927082912485155	NA
"Bcen2424_3684"	16.9381202071126	-0.880311124119076	0.377264718157944	-2.33340432261288	0.019626934619584	NA
"Bcen2424_3685"	5.51139471465353	-0.286801735699886	0.671354570445913	-0.427198604620197	0.66923467758911	NA
"Bcen2424_3686"	19.5517070016809	-0.392177725900161	0.331042153154548	-1.18467609687481	0.236145536828307	NA
"Bcen2424_3687"	44.8338729402587	-0.3230637435695	0.23281492719234	-1.38764188132405	0.165246121627397	NA
"Bcen2424_3688"	141.275512341224	-0.177237739824978	0.190920100434606	-0.928334624911251	0.353234018601931	NA
"Bcen2424_3689"	290.408712392283	-0.244201690237233	0.14686125622513	-1.66280540228313	0.0963513949058184	NA
"Bcen2424_3690"	462.327743936496	-0.0488195200799467	0.142895812941916	-0.341644160699031	0.732618699293694	NA
"Bcen2424_3691"	194.595875359509	0.190829029833451	0.169662759481962	1.12475495751759	0.260692886144981	NA
"Bcen2424_3692"	363.811826642884	-0.122235128166682	0.137141619880019	-0.891305850650024	0.372765110796136	NA
"Bcen2424_3693"	401.269797392738	-0.129651039482853	0.154320836926866	-0.840139556424878	0.400830143547398	NA
"Bcen2424_3694"	128.106327697185	-0.0668428686220278	0.207930629406474	-0.321467158603938	0.747856396198996	NA
"Bcen2424_3695"	94.8152153648802	-0.134090700543469	0.230415536217987	-0.581951645902084	0.560599251529049	NA
"Bcen2424_3696"	61.1407472940893	-0.505413270151833	0.238180356263757	-2.12197713564652	0.0338396581292842	NA
"Bcen2424_3697"	134.393703661737	0.280318749432678	0.153152499257941	1.83032435507671	0.0672014515982598	NA
"Bcen2424_3698"	59.2190775906655	-0.165237214191034	0.233780459006483	-0.706805072131591	0.479687622115283	NA
"Bcen2424_3699"	6.89729632932886	-0.746346707400146	0.517421233601323	-1.44243540645881	0.149179581511221	NA
"Bcen2424_3700"	25.2858140709909	0.212575811486039	0.341651771885346	0.622200231285137	0.533810213981238	NA
"Bcen2424_3701"	14.2128901311401	0.342189435900507	0.403475278253589	0.848105086838646	0.396379448943934	NA
"Bcen2424_3702"	17.3774500276446	-0.519047973865304	0.384224667656825	-1.35089705986524	0.176728410186201	NA
"Bcen2424_3703"	32.2413059211094	-0.0167021469142179	0.312177774367959	-0.0535020372543606	0.957331907481832	NA
"Bcen2424_3704"	57.1352023316826	-0.203267432611764	0.236889946049234	-0.858066946283646	0.390855497799633	NA
"Bcen2424_3705"	31.7495890081666	-0.000850290318714617	0.269335524251719	-0.00315699282921157	0.997481088347173	NA
"Bcen2424_3706"	631.028725366257	-0.739741943875807	0.275559915710795	-2.68450489966103	0.00726373186259067	NA
"Bcen2424_3707"	238.500892287498	-0.427970991951815	0.273015706734462	-1.56756912292986	0.116981722793359	NA
"Bcen2424_3708"	239.39077842234	-0.125468490458043	0.199429627027126	-0.629136665040131	0.52925958847161	NA
"Bcen2424_3709"	137.993562633876	-0.349439051283786	0.772189280604571	-0.452530305795231	0.650886993916718	NA
"Bcen2424_3710"	51.4001836252472	-0.290458162630528	0.301410374926707	-0.963663452862758	0.33521468308452	NA
"Bcen2424_3711"	67.5457221426296	-0.05584666921795	0.240548678475015	-0.232163691656908	0.816410877192649	NA
"Bcen2424_3712"	4264.39034669437	0.306121871998495	0.216111757034098	1.4164980017732	0.156629748799304	0.328494473010449
"Bcen2424_3713"	151.837786795303	0.0526273312772448	0.19280816667016	0.272951774741343	0.784890286524224	NA
"Bcen2424_3714"	89.0880890298271	-0.460569103121887	0.235107213746781	-1.95897478338515	0.0501157400042585	NA
"BCEN2424_RS37010"	31.5560036391325	-0.498071973629592	0.455121645942698	-1.09437109412349	0.273792256186142	NA
"Bcen2424_3715"	222.809606002494	0.0532399873622012	0.183180312803341	0.290642518005517	0.771324738430014	NA
"Bcen2424_3716"	46.3651190563364	0.169562652931933	0.26338935705735	0.643771847223929	0.519723392160568	NA
"Bcen2424_3717"	285.117323151705	-0.167886089796404	0.168741237442768	-0.99493219523974	0.31976924306365	NA
"Bcen2424_3718"	239.80820330116	-0.438465527023349	0.210727276138901	-2.0807250729817	0.0374590777458727	NA
"Bcen2424_3719"	454.343965273954	-0.456830714697203	0.255570086103727	-1.78749681412946	0.0738572265761942	NA
"Bcen2424_3720"	68.8822807162935	-0.0862015051064475	0.237524542356688	-0.362916203315949	0.716667482295012	NA
"Bcen2424_3721"	130.674479084755	-0.448564159536359	0.200422939200581	-2.23808792209879	0.0252153221235992	NA
"Bcen2424_3722"	171.698086671293	0.132186068677604	0.149662677499572	0.883226672715262	0.3771138131266	NA
"Bcen2424_3723"	70.2075753937524	-0.267525621002828	0.238827418009195	-1.12016293285274	0.262644336492687	NA
"Bcen2424_3724"	2.51455916418087	-0.0688308928663373	0.925722561729907	-0.0743536948453675	0.94072895292247	NA
"BCEN2424_RS37015"	31.0862900779795	0.225964007440722	0.412016747044753	0.548434035901405	0.583393911339859	NA
"Bcen2424_3725"	24.5754990588445	-0.136919421882879	0.325982943599308	-0.420020202195541	0.674470695543238	NA
"Bcen2424_3726"	67.1924399731195	-0.206086749682936	0.230656346620748	-0.893479640609193	0.371600370232396	NA
