"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5812"	18.5306933012703	0.273720299430128	0.390294235052633	0.701317813196025	0.483104699448727	0.88035041396075
"Bcen2424_5813"	22.7165050308201	0.268853071209431	0.323085370248552	0.832142510824927	0.40532850903151	0.851051014603064
"Bcen2424_5814"	24.4900076801927	0.325722466481465	0.314634427492585	1.03524102265999	0.300556365159122	0.78561478215036
"Bcen2424_5815"	18.0141185948128	-0.0186789126095648	0.377321335840399	-0.049503992579592	0.960517655484428	0.99335630586617
"Bcen2424_5816"	12.6493610549863	-0.402468503936195	0.414095334835528	-0.971922333044513	0.33108918841479	0.804900363394158
"Bcen2424_5817"	5.19829295977025	0.164658109332848	0.606764172266833	0.271370850255867	0.786105819269579	NA
"Bcen2424_5818"	24.4924059225071	-0.152205379476571	0.326187233649058	-0.466619670469163	0.6407720110927	0.930478848461771
"Bcen2424_5819"	18.783323935546	0.0644068302109369	0.369568480186689	0.174275766641142	0.861648743216597	0.982045037265478
"Bcen2424_5820"	28.8844164130829	0.203550625279966	0.332776957690514	0.611672835440938	0.540754237966064	0.903509409775095
"Bcen2424_5821"	3.79947791197162	-0.60892157801585	0.613147859327482	-0.993107239555125	0.320657696313908	NA
"Bcen2424_5822"	10.9543223721198	0.602361867542198	0.43542797835109	1.38337887662448	0.166548723987266	0.63144775364388
"Bcen2424_5823"	20.7673135145652	0.155012368875434	0.311936368047227	0.496935864983738	0.619234279064977	0.924795237503952
"Bcen2424_5824"	16.0239290905501	-0.251677164157054	0.362383855938935	-0.694504349552106	0.487365974054508	0.883179370641598
"Bcen2424_5825"	80.0487419610718	-0.230676297222686	0.189631255101647	-1.21644660896769	0.223814837997576	0.714420301676405
"Bcen2424_5826"	38.4469883982014	0.191199908716378	0.30891929076089	0.618931592926551	0.535961424771908	0.901892834199417
"Bcen2424_5827"	26.0986027485043	-0.271840655760765	0.30377907416879	-0.89486300695525	0.370860324013567	0.832490538354162
"Bcen2424_5828"	46.76039774832	-0.183508268943016	0.233325661668633	-0.786489868412472	0.431580552368919	0.860277524240803
"Bcen2424_5829"	767.957473692793	0.023390597423034	0.136696738998288	0.171113060885285	0.864134866233689	0.982826738833685
"Bcen2424_5830"	27.7637103128775	0.156264776020781	0.297890542203766	0.52457112221405	0.599881365977309	0.919099070014111
"Bcen2424_5831"	120.682948168577	-0.174469429097	0.251887582252451	-0.692647996129242	0.488530482027599	0.883495844911501
"Bcen2424_5832"	27.2495579955436	0.171175821895923	0.29792259305544	0.574564755698368	0.565585693859253	0.911535140610987
"Bcen2424_5833"	260.230964265948	0.0524824451443186	0.231653153905519	0.226556143352677	0.820768898046952	0.974468653848506
"Bcen2424_5834"	177.398827168845	-0.0887705373073677	0.188634675095105	-0.47059501262221	0.637929969871553	0.930108494013415
"Bcen2424_5835"	29.0165307244249	-0.0266586097313144	0.315482829148656	-0.0845009847390229	0.932658119934707	0.991797295500863
"Bcen2424_5836"	46.5209013845991	0.00420207850748651	0.285602411424412	0.0147130358127198	0.988261119409963	0.997043636094058
"Bcen2424_5837"	198.391927460819	-0.238743694852325	0.372601870385448	-0.640747440707558	0.521686786100213	0.895967647738588
"Bcen2424_5838"	19.1303114513316	0.264818397197959	0.353394786996085	0.749355697770643	0.453642845537082	0.868777977484592
"Bcen2424_5839"	164.029777646748	-0.039448756581133	0.223607745384583	-0.176419455029543	0.859964421466001	0.982004161859574
"Bcen2424_5840"	76.1528295268271	0.328835574774138	0.183893659443691	1.78818332164862	0.0737464362109398	0.446102810160545
"Bcen2424_5841"	158.382895035865	0.0674177319882653	0.188230757388049	0.358165333465027	0.7202195885333	0.949993409756215
"Bcen2424_5842"	211.908611232697	-0.27974242103972	0.169439974374694	-1.65098243240469	0.0987421621206963	0.51446650465049
"Bcen2424_5843"	58.1715894833228	-0.233204808429062	0.285735688018516	-0.816155692858184	0.414411094232763	0.85483372045364
"Bcen2424_5844"	187.341042492759	-0.230367924164922	0.164229513389626	-1.40271939805597	0.160700530499877	0.623449132097217
"Bcen2424_5845"	253.609338478842	-0.141316765446317	0.129325348231344	-1.09272286816906	0.27451549608604	0.768922652786395
"Bcen2424_5846"	216.120655692302	-0.10496515375834	0.157040605682331	-0.66839498804958	0.503881493909154	0.889078521836041
"BCEN2424_RS28900"	7.20404285560398	0.0137173088799966	0.482208657755082	0.02844683242283	0.977305772426427	0.99585681172868
"Bcen2424_5848"	144.298666242744	-0.167362990464608	0.196746967621655	-0.850650927370058	0.394963290427167	0.846190589535142
"Bcen2424_5849"	14.3854734862626	0.331012888495332	0.405517254850267	0.816273252336835	0.414343868908794	0.85483372045364
"Bcen2424_5850"	397.940112665229	-0.279123213512311	0.170410924780453	-1.63794201499649	0.101433790311667	0.521637386942225
"Bcen2424_5851"	502.505545812839	-0.200404963387396	0.197274234941969	-1.01586993074057	0.309691329498951	0.78874705389981
"Bcen2424_5852"	288.542567043711	-0.185977331721721	0.159527078145498	-1.16580416242626	0.243693633924529	0.735465862547561
"Bcen2424_5853"	129.599158765265	0.113933112973933	0.206015318072359	0.553032240708996	0.580241333415344	0.91571402376619
"Bcen2424_5854"	542.472557107843	0.435798393587643	0.189753862609961	2.2966509750762	0.0216386882221535	0.228664633219058
"Bcen2424_5855"	142.527042966444	-0.263605067122719	0.19911015671329	-1.32391572320592	0.185531035712312	0.662175882886398
"Bcen2424_5856"	2894.80269836839	-0.667053852638139	0.318421090181985	-2.09487962074654	0.0361816948956835	0.308001246195326
"Bcen2424_5857"	1674.3251761474	-0.784456635627147	0.30150547232276	-2.60179899749013	0.00927361873610554	0.133595592988939
"Bcen2424_5858"	123.112420846078	-0.0659321744029996	0.256463208421939	-0.257082389355928	0.797115172032885	0.967909114621021
"Bcen2424_5859"	10.8411161758222	0.189238863236978	0.470885314532042	0.401878880901268	0.687773166022551	0.943463054617155
"Bcen2424_5860"	500.050511578605	-0.409183945137868	0.209395797467548	-1.95411727497197	0.0506873495573693	0.367061343411153
"Bcen2424_5861"	67.5399926543437	-0.142564040851828	0.26181676083806	-0.544518389103467	0.586084797588662	0.916131393594656
"Bcen2424_5862"	4.83895599377621	-0.524754833058419	0.613752785863735	-0.854993810447525	0.39255457432532	NA
"Bcen2424_5863"	29.4731940836609	-0.382916926396787	0.292096856408521	-1.31092450327931	0.189883271476035	0.666420102181898
"Bcen2424_5864"	15.5754589034279	-0.573515371495746	0.38512960206843	-1.48914902519969	0.136448130461965	0.588154276025038
"Bcen2424_5865"	212.72081791077	-0.302552455800587	0.172094558299437	-1.75805939938066	0.0787374030276553	0.460379959821745
"Bcen2424_5867"	8.55161273694769	-0.0101588109322141	0.505325270885202	-0.0201035086062852	0.983960801248879	0.996374845602274
"Bcen2424_5868"	18.5408108246215	-1.5659541483405	0.421821432322409	-3.71236269271306	0.000205333459119691	0.00717284031805678
"Bcen2424_5869"	3.65011338751725	0.594598341454533	0.724270288509097	0.820961940435949	0.411667947478469	NA
"Bcen2424_5870"	137.173668108479	-0.684970205823635	0.227461118895368	-3.0113727091034	0.00260069417070087	0.0545263352666015
"Bcen2424_5871"	74.5682226188909	-0.758918290067176	0.257378449302524	-2.94864737946703	0.00319167916705225	0.0613421176264011
"Bcen2424_5872"	162.027962831614	-1.02673605187824	0.263620037647221	-3.89475724623114	9.82971229874694e-05	0.00396837846216478
"Bcen2424_5873"	205.184710754774	-1.06421473796604	0.34787727922152	-3.05916713028095	0.00221953289418009	0.04796725639375
"Bcen2424_5874"	50817.009953562	-2.58918540355511	0.615493769069109	-4.2066801219955	2.59149545699155e-05	0.00126607698340848
"Bcen2424_5875"	9633.42499998369	-2.2775122856675	0.535539326529364	-4.25274517266029	2.11165824838672e-05	0.00107043608350551
"Bcen2424_5876"	3192.91225496707	-2.10535896766129	0.501345517562964	-4.19941715624669	2.6760291392392e-05	0.00129797039257199
"Bcen2424_5877"	130.575979342418	-1.66944544249606	0.450441627345739	-3.70624147757699	0.000210357745825273	0.00731047382656697
"Bcen2424_5878"	47.5565056501683	-0.0171400965389424	0.251398194300787	-0.0681790757750434	0.94564308331966	0.99335630586617
"Bcen2424_5879"	52.7023335150977	-0.175147715376751	0.234987771065151	-0.745348213580827	0.456061241607133	0.870052317746263
"Bcen2424_5880"	118.704727039977	0.0335863206653518	0.186753272286181	0.179843278000955	0.857275606570586	0.981438092589235
"Bcen2424_5881"	12.4129542861512	-0.0463381357155636	0.400277536291279	-0.115765016805349	0.907838776600518	0.990905769957482
"Bcen2424_5882"	34.3719119412295	-0.290830823043244	0.269167580798969	-1.08048236039411	0.279927437666878	0.773567056975836
"Bcen2424_5883"	31.2066421012321	-0.0365392194451319	0.301469801231667	-0.121203580908766	0.903529787874922	0.990821414367176
"Bcen2424_5884"	92.7381546874155	-0.0615656944727999	0.194531660630631	-0.316481616787811	0.751636976338348	0.958576307860717
"Bcen2424_5885"	59.0197010821421	0.279702281662458	0.259327754528064	1.07856670479206	0.280780930596633	0.773567056975836
"Bcen2424_5886"	303.313197387292	0.371083412342199	0.242714545995257	1.52888822884744	0.12629215485424	0.565089542218747
"Bcen2424_5887"	100.027382455437	0.424021726223683	0.398634027360911	1.06368673299379	0.287470636526431	0.777685175731275
"Bcen2424_5888"	2407.29510119479	0.355308685238345	0.341483368149995	1.0404860628008	0.298114135872823	0.78561478215036
"Bcen2424_5889"	120.72713410538	0.172211949530811	0.172682284560532	0.997276298313296	0.318630415073836	0.794905091681996
"Bcen2424_5890"	282.354554163125	0.200885432736874	0.161602597176979	1.24308294697067	0.213837269122683	0.702598873476162
"Bcen2424_5891"	143.446134608979	0.25948449446797	0.223668462957168	1.16013000240298	0.245995880554286	0.738883980742672
"Bcen2424_5892"	20.529934442013	-0.610401827726912	0.336637470971385	-1.8132319790948	0.0697960494758698	0.4358436349156
"Bcen2424_5893"	12.1689126472493	0.676790098383304	0.400421463447806	1.69019435810419	0.0909907774022729	0.49747739605683
"Bcen2424_5894"	9.52916414048339	1.16747309698545	0.53855558087873	2.16778571875636	0.0301749939268195	0.277685163680865
"Bcen2424_5895"	26.8301532644459	0.70899538453174	0.328111530611785	2.16083653997095	0.0307079683835077	0.280153075563747
"Bcen2424_5896"	12.4436298767836	0.41760720616055	0.416415012318341	1.00286299438527	0.315926969579165	0.792473117438989
"Bcen2424_5897"	53.3602908106009	-0.0239269288414203	0.286783242547068	-0.0834321023394292	0.933507963511383	0.991797295500863
"Bcen2424_5898"	185.33901494044	0.0140922364961892	0.150747543428631	0.0934823624695479	0.925520361041354	0.991797295500863
"Bcen2424_5899"	106.452530681852	0.322764308040274	0.185025249557421	1.74443384787927	0.0810834671539635	0.46723481671113
"Bcen2424_5900"	85.1778866267723	0.320350231308123	0.196167249993914	1.6330464505062	0.102459227673737	0.52307967531238
"Bcen2424_5902"	84.2288045095476	0.18300809381321	0.194137653944716	0.942671810927131	0.345848796239862	0.820566767880847
"Bcen2424_5903"	138.892228809677	0.0340551554328621	0.197309346823805	0.172597781002605	0.862967596224749	0.982566253106428
"Bcen2424_5904"	27.0889163481048	-0.0625831696691257	0.345187800445437	-0.181301800319615	0.856130692996119	0.981438092589235
"Bcen2424_5905"	31.8310664099241	0.0114329953892451	0.272485757599353	0.0419581393536741	0.966532068665425	0.994150585558514
"Bcen2424_5906"	5.26459567134952	0.750230703297913	0.580059615876109	1.29336827244004	0.195883718035061	NA
"Bcen2424_5907"	27.3974991910174	0.0359957503352728	0.285555365226325	0.126055240834797	0.899688197407249	0.989833196298902
"Bcen2424_5908"	152.711110067579	-0.231254300975041	0.144796432097449	-1.59709944247387	0.110243542454555	0.538073887977448
"Bcen2424_5909"	251.538685223214	0.0133447017729547	0.15102278442924	0.0883621754385494	0.929588823290997	0.991797295500863
"Bcen2424_5910"	203.922416580811	0.194544058354426	0.252708480865108	0.769835890305048	0.441397246985328	0.863581032842449
"Bcen2424_5911"	69.2855084673423	0.308707186654725	0.216887837915452	1.42334945851167	0.154634876121928	0.614238183967751
"Bcen2424_5912"	188.203259728169	0.288854706109047	0.215122944555953	1.34274243365945	0.17935538936863	0.650488537001692
"Bcen2424_5913"	376.005983360931	0.413300352123801	0.201053321781533	2.05567532265345	0.03981382209409	0.322496521581722
"Bcen2424_5914"	311.145133939882	0.75770275564876	0.212538179083896	3.56501951279855	0.000363829119577334	0.0112519996522495
"Bcen2424_5916"	163.750870742562	-0.0829232692222137	0.247177079591705	-0.335481224064905	0.737262105941151	0.953297351737645
"Bcen2424_5917"	218.01775084188	0.226246472079884	0.189615163885034	1.19318765147423	0.232795889718148	0.72219015065147
"Bcen2424_5918"	67.4223733472924	0.186149791644781	0.253530074448556	0.734231597768702	0.462807598725796	0.874197238851586
"Bcen2424_5919"	729.950327569761	0.185465206283365	0.20017248202507	0.926526985163412	0.354172179948828	0.823726836266528
"Bcen2424_5920"	34.9259078606071	-0.0403106223078557	0.285484029347878	-0.141200971556749	0.887711178574863	0.987903722466712
"Bcen2424_5921"	15.0475179247161	-0.0366048056877514	0.400277271934898	-0.0914486238771631	0.927136127308805	0.991797295500863
"Bcen2424_5922"	20.3630997473234	0.0298947348394667	0.357197162143579	0.0836925317661125	0.933300895100964	0.991797295500863
"Bcen2424_5923"	44.4712507177993	0.130927146830698	0.241226997538843	0.542754949348552	0.587298535098358	0.916131393594656
"Bcen2424_5924"	4.67436920240609	-0.257312857826984	0.639557333810609	-0.402329618040439	0.687441460015345	NA
"Bcen2424_5925"	9.25367953138605	1.25070967096382	0.537181890576741	2.32827966263161	0.019897258489238	0.215324745962188
"Bcen2424_5927"	18.4642307187257	0.159298327964118	0.368622629590947	0.432144733330365	0.665636224209101	0.937072570981891
"Bcen2424_5928"	12.4565929906171	-0.0981318819942696	0.44346182313643	-0.221285975194486	0.824869769490494	0.974468653848506
"Bcen2424_5929"	537.626790807406	-0.0933679619470197	0.177305062469161	-0.526595014529037	0.598474854809719	0.918697056267561
"Bcen2424_5930"	121.482947139465	-0.258367232229672	0.196401825903548	-1.31550320900049	0.188340839572773	0.665906299506411
"Bcen2424_5931"	159.049610073286	-0.297982486400225	0.175240109762989	-1.70042398856771	0.0890512027870015	0.492521090393736
"BCEN2424_RS36295"	70.3005019158232	-0.283120942958748	0.241793647080785	-1.17091969279141	0.241631058659494	0.734811275364146
"Bcen2424_5933"	118.624354019244	-0.0160949443879983	0.193497060339238	-0.083179270836367	0.933708995088751	0.991797295500863
"Bcen2424_5934"	294.420186604868	-0.0296290922793701	0.152939164049662	-0.193731229430213	0.84638633752777	0.978956371180687
"Bcen2424_5935"	409.173138023092	-0.606056091990267	0.202794416064056	-2.98852455483209	0.00280327974014622	0.0562347820912813
"Bcen2424_5936"	251.536250232608	-0.301989266906024	0.12248545090369	-2.46551132953315	0.0136817848305404	0.174371631999061
"Bcen2424_5937"	65.3266910887638	-0.072667840034702	0.214815162589457	-0.3382807766395	0.735151608733257	0.953297351737645
"Bcen2424_5938"	113.708360975307	-0.425343944092323	0.191109093969613	-2.22566040818525	0.0260369366014318	0.255413015910466
"Bcen2424_5939"	549.06190900825	-0.496481808151592	0.195001727983879	-2.54603799302043	0.0108953329317764	0.148998650357072
"Bcen2424_5940"	25.9210683002877	1.08021706189492	0.446904014680213	2.41711201155327	0.0156442021502685	0.186348429146838
"Bcen2424_5941"	762.184506473407	0.0780789923360334	0.416573859672348	0.187431329458468	0.851322460489274	0.980490022917798
"Bcen2424_5942"	1297.6188164163	-0.120384810593079	0.322481362454332	-0.373307808168689	0.708919365747164	0.947756169713936
"Bcen2424_5943"	1568.77511018958	-0.335504509496625	0.298343577752096	-1.12455750522442	0.260776589564403	0.753280105759728
"Bcen2424_5944"	433.432659122726	-0.10002590503798	0.261437573537276	-0.382599576964473	0.702016683969447	0.945842622566349
"Bcen2424_5946"	229.162542271209	-0.490050099420498	0.200608630975582	-2.44281662776587	0.0145731398446681	0.180265982853823
"Bcen2424_5947"	198.817350818643	0.0557315978706441	0.215992891215393	0.258025148684488	0.796387498377624	0.967909114621021
"Bcen2424_5948"	494.765819789423	0.127774947738535	0.371323286752244	0.344107014822881	0.730765807629781	0.953224989490717
"Bcen2424_5949"	500.332218211798	-0.0504473195583013	0.307377043707338	-0.164121949218607	0.8696351431226	0.984933245897191
"Bcen2424_5950"	193.099922431025	0.17546862358295	0.201374885359433	0.871353065054549	0.383561404499647	0.8388795760747
"Bcen2424_5951"	105.383763751612	-0.00271761519617669	0.209860690435477	-0.0129496152449391	0.989667990695338	0.997043636094058
"Bcen2424_5953"	31.9764989196493	0.0857697680403266	0.264531121768285	0.324233184613552	0.745761500258629	0.955869017076619
"Bcen2424_5954"	64.9170813638038	0.0774111056639419	0.198750794291514	0.389488283253854	0.696914976366704	0.945104313524107
"Bcen2424_5955"	58.8743580255993	0.0453919147455207	0.203674979985061	0.22286446154972	0.823640996340975	0.974468653848506
"Bcen2424_5956"	28.0287274441749	-0.0426603950482559	0.31860688218379	-0.133896652689527	0.893484297218705	0.988851926037569
"Bcen2424_5957"	224.486191970918	0.0533094544522951	0.349370016439487	0.152587377118347	0.878723680023816	0.98606078854202
"Bcen2424_5958"	745.640861616135	0.0264024897398791	0.389134834609128	0.0678492064746645	0.945905672877796	0.99335630586617
"Bcen2424_5959"	319.13566252767	-0.522588072001194	0.385451304828367	-1.35578233996092	0.175168431865284	0.643977345867109
"Bcen2424_5960"	374.985683094094	-0.0655820290687278	0.150378479292835	-0.43611312853496	0.662754652340673	0.935627300533379
"Bcen2424_5961"	118.852520888894	0.109753580425381	0.249867289938322	0.439247491948516	0.660482216338007	0.935627300533379
"Bcen2424_5962"	100.396616031351	0.0712464694505508	0.18873207106954	0.377500596728467	0.705801621007928	0.946493886135581
"Bcen2424_5963"	32.634909354847	0.139626023573999	0.269180643464752	0.518707518404023	0.603964717952058	0.919865921690233
"Bcen2424_5964"	55.4232984641264	0.368891004663642	0.233334977956158	1.58095030541436	0.113889400746293	0.541496713562418
"Bcen2424_5965"	15.1336774329782	-0.4972447288506	0.408231220399992	-1.21804679309777	0.22320619132919	0.713405820793268
"Bcen2424_5966"	139.063638583926	-0.0777946524410441	0.249084156556277	-0.31232276479001	0.754795240950124	0.958576307860717
"Bcen2424_5967"	96.271835668253	0.0502188139708018	0.170115844473388	0.29520362507243	0.767838332926116	0.960427821594875
"Bcen2424_5968"	17.7225734790488	0.102077169507539	0.345785184952783	0.295203999331198	0.767838047042882	0.960427821594875
"Bcen2424_5969"	31.9449586119133	-0.452915849973505	0.273783345268037	-1.65428561598623	0.0980694941643375	0.513304950564273
"Bcen2424_5970"	128.795766056643	0.159399789440751	0.172443619183183	0.924358872747991	0.355299500074871	0.823774421691832
"Bcen2424_5971"	91.4180620953533	0.203048485523069	0.20158377198262	1.00726602903618	0.313806950017607	0.790860810845483
"Bcen2424_5972"	3377.99017434833	-0.352531520148652	0.258064920777793	-1.36605749857882	0.17192091689279	0.640735667048751
"Bcen2424_5973"	1183.81565109645	-0.183876049594412	0.489607964683112	-0.375557717312508	0.707245730000215	0.947020995364737
"Bcen2424_5974"	1655.5456850987	-0.0699233052837821	0.374779294911757	-0.186571953768806	0.851996258240857	0.98101863296261
"Bcen2424_5975"	1528.51037856181	-0.509969622896472	0.406676649435701	-1.2539928801029	0.209844593337795	0.697619451816277
"Bcen2424_5976"	3532.5291077392	-0.269236009580502	0.643572153195409	-0.418346269713061	0.675693964681729	0.940095988753931
"Bcen2424_5977"	342.491434920496	-0.111834622156	0.509440196137922	-0.219524534977454	0.826241469791134	0.974468653848506
"Bcen2424_5978"	47.6127360409074	0.0617579011607761	0.295560511387273	0.208951801006511	0.834485865219529	0.974554599568693
"Bcen2424_5979"	619.007456929891	0.0810824179698473	0.114190041771333	0.710065577629053	0.47766347109001	0.877495128634563
"Bcen2424_5980"	79.9361495420312	-0.141042195570088	0.216370631185373	-0.651854619998089	0.514494962099106	0.893080595899118
"BCEN2424_RS29520"	536.500823816196	0.27813415824474	0.217286669251869	1.28003323536769	0.200533447449501	0.685596603805545
"Bcen2424_5982"	47.8129601457327	0.437294336796122	0.250367387312714	1.74661061686094	0.0807049043235798	0.46687557443732
"Bcen2424_5983"	52.4218156202225	0.369003063286136	0.251632061490183	1.4664389788045	0.14252873383456	0.596059568867955
"Bcen2424_5986"	33.7475261939681	0.593750999222103	0.287651504092406	2.06413312906358	0.0390050956382937	0.319141207273515
"Bcen2424_5987"	65.8429517381666	0.47248772701218	0.212329663818674	2.22525538125317	0.0260640989241176	0.255413015910466
"Bcen2424_5988"	21.6504038083804	0.12239193031653	0.315120477032722	0.388397261482379	0.697722070499108	0.945156158188665
"Bcen2424_5989"	28.8765603079072	-0.201364860796078	0.290159049728742	-0.693980976930846	0.487694138841975	0.883179370641598
"Bcen2424_5990"	18.874900025402	0.314610742842326	0.349054763141853	0.901322016094279	0.367417131306521	0.831291670528805
"Bcen2424_5991"	31.9965315496544	-0.111748730925443	0.338794895221976	-0.329841837942173	0.741519472701901	0.955721209273216
"Bcen2424_5992"	37.4194483674018	0.0509291437492281	0.26404645069768	0.192879486221685	0.847053350984376	0.979223884145518
"Bcen2424_5993"	18.7605187339407	0.831684786062164	0.366357840056908	2.27014327285305	0.0231988915318771	0.237700496516589
"Bcen2424_5994"	17.4805949253755	0.292116008459949	0.378507415122948	0.771757690308558	0.440257955018631	0.862535401892961
"Bcen2424_5995"	51.6043640682737	0.186954250897632	0.24041262687501	0.777639067164426	0.43678182303824	0.860940332087597
"Bcen2424_5996"	21.9718508116284	-0.564283935793896	0.315959028028781	-1.78594021925683	0.074108937998138	0.446508007134447
"Bcen2424_5997"	49.8641553139282	-0.130957265688205	0.228327706454755	-0.573549604301548	0.566272622788088	0.91182470094036
"Bcen2424_5998"	93.1278157010699	-1.00974157570017	0.217071838246253	-4.65164704854388	3.2929433518929e-06	0.000215543923091863
"Bcen2424_5999"	614.490845790687	-1.38629732440125	0.166713612642006	-8.31544168728514	9.14111823307202e-17	4.40210136624082e-14
"Bcen2424_6000"	27.7403383072884	-0.625035175222838	0.316342754232534	-1.97581631587931	0.0481755848311736	0.359291806340457
"Bcen2424_6001"	89.925560337833	0.118230288629883	0.212069124942157	0.557508258979854	0.577180217838323	0.915588288440323
"Bcen2424_6002"	32.4581667729247	0.0188938091080461	0.269618163980284	0.0700761730186239	0.944133031247212	0.99335630586617
"Bcen2424_6003"	5.16467314220857	0.35859663265384	0.662342012127378	0.541407046643565	0.588227051273405	NA
"Bcen2424_6004"	14.5700639988908	-0.363151691585178	0.41147430115755	-0.882562265890161	0.377472823747095	0.833777217414236
"Bcen2424_6005"	8.96390786287358	0.706960746107925	0.497120772623762	1.42211065205875	0.154994130950235	0.615050283029124
"Bcen2424_6006"	16.6034355849203	-0.115075928370599	0.358006176588266	-0.321435594958868	0.747880312233634	0.955869017076619
"Bcen2424_6007"	14.3868409405051	0.215191521684426	0.379722966509146	0.566706627367619	0.570913517425468	0.913634095543299
"Bcen2424_6008"	7.32706358473485	-0.639015449972544	0.519985392155864	-1.22891038789221	0.219105406274252	0.706428321014896
"Bcen2424_6009"	22.1524884195601	0.3720230070447	0.318523082386687	1.16796247310286	0.242821902410781	0.734979475462943
"Bcen2424_6010"	12.84555516273	-0.545051979364567	0.448156574205989	-1.21620882239706	0.223905383779627	0.714420301676405
"Bcen2424_6011"	14.3258909035726	-0.0712942427855595	0.377861245523152	-0.188678367073215	0.850344907615426	0.980171887013712
"Bcen2424_6012"	12.7694887765753	-0.454286386234188	0.441675061378486	-1.02855340035804	0.303689585193671	0.785899597025284
"Bcen2424_6013"	18.4772594046095	-0.152607620791141	0.352613127552162	-0.432790525555706	0.665166957009858	0.93701538323453
"Bcen2424_6014"	19.556146121704	-0.031290902083987	0.323353368511925	-0.0967699895256637	0.922909056942187	0.991797295500863
"Bcen2424_6015"	17.4322583763727	-0.647036348834416	0.366360810397281	-1.76611780100817	0.0773760876075729	0.45512734794182
"Bcen2424_6016"	41.3053101181468	-0.380702121038879	0.288632797585559	-1.31898427421793	0.187174369886728	0.665552917501542
"Bcen2424_6017"	29.5289640767934	0.138802650612835	0.296320774690737	0.46842024747573	0.639484091421683	0.930108494013415
"Bcen2424_6018"	30.1474799906531	0.0289356382129881	0.318130639370998	0.0909552071758921	0.927528182959383	0.991797295500863
"Bcen2424_6019"	15.5402570884847	-0.108621331963976	0.373748836320141	-0.290626542234728	0.771336958108967	0.960427821594875
"Bcen2424_6020"	13.8313989228554	0.177059863794135	0.427332647468846	0.414337319750519	0.678627086142899	0.941808113374933
"Bcen2424_6021"	18.2098575116817	0.190680096986233	0.32790496799412	0.581510241069762	0.560896618104397	0.909347807246112
"Bcen2424_6022"	9.57560935391697	-0.237467965413759	0.444443007933012	-0.534304649134116	0.593130776180474	0.917169700197957
"Bcen2424_6023"	20.0931379191908	-0.0140910693332531	0.343724718132832	-0.0409952167821916	0.967299709113148	0.994150585558514
"Bcen2424_6024"	7.2504883153623	0.730992147053648	0.489787109295974	1.49246914257173	0.135576200797302	0.585182295630866
"Bcen2424_6025"	29.3109126979093	0.0957854227849291	0.287077768570881	0.333656706549464	0.738638622265554	0.953853229716827
"Bcen2424_6026"	35.0961801335926	-0.0160278195985818	0.263495761328728	-0.0608276183182549	0.951496494804149	0.99335630586617
"Bcen2424_6027"	16.4308203957252	0.758949051983808	0.386819536645343	1.96202357969229	0.0497597390659456	0.365264064014048
"Bcen2424_6028"	35.9425921588171	0.39357099296509	0.271087170618657	1.45182448902657	0.146550412820871	0.603072154376556
"Bcen2424_6029"	134.382410839873	0.07079715519218	0.197944984724473	0.357660767665952	0.720597196305738	0.949993409756215
"BCEN2424_RS36340"	6.33984452693221	0.193363547765345	0.570322483996403	0.339042477179567	0.734577731058407	NA
"Bcen2424_6030"	97.9025732105084	0.834554362795116	0.246458976089212	3.38617962322877	0.000708729771944021	0.0188120319781362
"Bcen2424_6031"	12.3824011519473	0.384385015558697	0.414233161685377	0.927943610296101	0.353436821076538	0.823726836266528
"Bcen2424_6032"	191.730862825964	-0.19705441547887	0.169029553021443	-1.16579859531352	0.243695885294215	0.735465862547561
"Bcen2424_6033"	885.595944024289	-0.170554628442515	0.201752506403594	-0.845365599083715	0.397906745385194	0.848146467716403
"Bcen2424_6034"	1526.00512734781	-0.288629688522782	0.247120088307363	-1.16797339503938	0.242817496674502	0.734979475462943
"Bcen2424_6035"	11339.6592841909	-0.00833316389899422	0.198214386991661	-0.0420411657572809	0.96646588158166	0.994150585558514
"Bcen2424_6036"	224.785499007398	0.116530545264967	0.228169645908782	0.510718876741183	0.609547920781667	0.923291862931926
"Bcen2424_6037"	89.653358865936	-0.232073700299015	0.222603991385414	-1.04254060699749	0.297161109145134	0.78561478215036
"Bcen2424_6038"	25.2374939793891	0.201962520187889	0.331417054944016	0.609390848102267	0.542265402622863	0.904491178744023
"Bcen2424_6039"	24.0779556504756	-0.038092340658518	0.311294781088727	-0.122367424616928	0.902608035986959	0.990821414367176
"Bcen2424_6040"	143.67678744163	0.196056707073046	0.206086017577256	0.951334347559749	0.341434676202921	0.817199145780002
"Bcen2424_6041"	95.4676824214724	0.181931634448798	0.200300548528051	0.908293241260494	0.363723312447133	0.829612720970948
"Bcen2424_6042"	314.737207535002	0.147352653371478	0.232499482694684	0.633776263343263	0.526226846155946	0.896820373302171
"Bcen2424_6043"	90.651844844219	-0.0439992421536642	0.192226376689729	-0.228892844527175	0.818952202187467	0.974131218621719
"Bcen2424_6044"	140.77572511844	0.055090485335482	0.230193072123116	0.239322951066127	0.810855170042246	0.969632060380422
"Bcen2424_6045"	528.260622979654	0.0140383275430232	0.141644386014307	0.0991096642658697	0.921051198895368	0.991797295500863
"Bcen2424_6046"	415.527474292446	0.228999500985178	0.17922713901359	1.27770549842797	0.201353285782632	0.687380919978369
