"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3025"	850.829662500817	-1.60687596587775	0.669155611419432	-2.40134871240069	0.0163347619675397	0.109434533184136
"Bcen2424_3026"	687.038503992088	-0.68923462633881	0.664237848731988	-1.03763226930615	0.299441288624257	0.556693992882088
"Bcen2424_3027"	5121.80766325348	0.768357153727387	0.224450710453877	3.42327788659541	0.0006187079209676	0.0133685907868708
"Bcen2424_3028"	3698.11989108471	0.623011402460128	0.254670051121182	2.44634734126501	0.0144311896937148	0.102327123102689
"Bcen2424_3029"	152.646359200901	-0.0888896767315496	0.265597257394516	-0.334678443608752	0.737867664123429	0.884345953162988
"Bcen2424_3030"	300.966462490358	0.281355481545616	0.158047154357788	1.78019960364919	0.0750433002542464	0.257043275199935
"Bcen2424_3031"	827.977487053509	-0.305292664450795	0.181162453846686	-1.68518728891339	0.0919524426851089	0.291714583254094
"Bcen2424_3032"	276.276113501031	-0.280846449022416	0.132677345947373	-2.11676263959798	0.0342799976074979	0.163476521495789
"Bcen2424_3033"	197.970682610645	-0.0381235061242854	0.151870036570424	-0.251027174189209	0.801793099738449	0.913321165774374
"Bcen2424_3034"	2775.51990127411	0.0767503040284777	0.118743677667537	0.646352761983386	0.51805092531272	0.744079912547301
"Bcen2424_3035"	628.777085653471	0.0650783422962954	0.206925082463087	0.314501951728855	0.753139834348874	0.890224168629602
"Bcen2424_3036"	1482.75538454439	0.0715122333012353	0.185284543714456	0.385958978917549	0.699527049419011	0.863079262385333
"Bcen2424_3037"	560.236626149935	0.281409475731467	0.187670100344295	1.49949019697437	0.133746509961417	0.360979832296446
"Bcen2424_3038"	292.822856126352	0.338872078012554	0.204086040326784	1.66043732079837	0.0968265074402006	0.300754368640707
"Bcen2424_3039"	472.889343021671	0.147113678005253	0.140179034718015	1.04946990326469	0.293961900124866	0.552832602647945
"Bcen2424_3040"	227.278873207062	-0.031429872051982	0.19242742236683	-0.163333643746816	0.870255745694228	0.947774860871536
"Bcen2424_3041"	1031.98386934027	-0.0901822312255243	0.160553790586846	-0.561694812037114	0.574323969646849	0.780092571452728
"Bcen2424_3042"	549.413776823351	-0.325575672422757	0.191432532053677	-1.70073325014302	0.0889930884571026	0.287389636745708
"Bcen2424_3043"	95.6016139426088	-0.48893587556738	0.242930417420269	-2.01265811321405	0.0441506088028231	0.190656190048238
"Bcen2424_3044"	202.237635443573	-0.111219149416497	0.201816459158125	-0.551090579432654	0.581571582987074	0.78485086216425
"Bcen2424_3045"	3079.64906451216	-0.765778767044428	0.310638944280532	-2.46517309289098	0.0136947076970218	0.0987173767091938
"Bcen2424_3046"	262.315048454925	-0.248399486521685	0.254783984210311	-0.974941526609631	0.329589265778836	0.588998320979802
"Bcen2424_3047"	202.222772794268	0.427481423620283	0.189415698152158	2.25684263654265	0.0240179094968985	0.13350272986957
"Bcen2424_3048"	1167.31676605212	-0.104621069048928	0.181135695468035	-0.577583942130229	0.563545050832216	0.775853728462703
"Bcen2424_3049"	3714.12910942442	-0.3450176634012	0.196461293558445	-1.75616100836962	0.0790609203944664	0.265346036340661
"Bcen2424_3050"	154.93833432627	-0.392392601922625	0.182730528204182	-2.14738394169237	0.0317627280101983	0.158409707396961
"Bcen2424_3051"	568.199361591198	0.180865623531996	0.315494840301917	0.573276010976642	0.566457825378544	0.7776319473993
"Bcen2424_3052"	415.838461575608	0.369087932869999	0.295912629297223	1.24728685540243	0.212292335409713	0.464149433754604
"Bcen2424_3053"	11832.5650634915	-0.340262125388813	0.183862819552812	-1.85063041139254	0.0642227415249264	0.233436705888825
"Bcen2424_3054"	1129.09581614719	-1.16596109222152	0.372268523320247	-3.13204318705853	0.00173594337983248	0.0267227346190793
"Bcen2424_3055"	525.042500769438	-1.25453551842873	0.403770935160302	-3.10704760839376	0.00188965963809172	0.0283544383069217
"Bcen2424_3056"	468.30131873114	-0.130886353131534	0.194729231530084	-0.672145379012158	0.50149114974728	0.731373615724469
"Bcen2424_3057"	517.071295187818	0.121195831421666	0.168456388266274	0.719449304766617	0.47186412721333	0.70965209105301
"Bcen2424_3058"	4115.38309438943	0.144005251461211	0.186215638189345	0.773325231228894	0.439329927088537	0.682203054189638
"Bcen2424_3059"	197.589481727809	-0.0561879786618668	0.188733319887675	-0.2977109643136	0.765923774379225	0.894994211711052
"Bcen2424_3060"	619.025490225577	-0.197245637296915	0.270147882464503	-0.730139490628184	0.465304924624247	0.704418308819689
"Bcen2424_3061"	1714.51887597887	-0.0127602862375605	0.308914179976668	-0.0413068970758294	0.967051234693515	0.990342994210574
"Bcen2424_3062"	3242.89943106482	0.462408237212009	0.299589793340117	1.5434712646804	0.122716474333306	0.342803725470173
"Bcen2424_3063"	422.912726176479	-0.890304606747634	0.445426820344356	-1.99876739810896	0.045633526790087	0.194821826113933
"Bcen2424_3064"	1086.44324753456	-1.45308493201241	0.639260657314786	-2.27307111017295	0.0230218950545259	0.130655301255008
"Bcen2424_3065"	1963.00852927474	-1.29461756678545	0.702836464867923	-1.84198975366018	0.0654766486630082	0.235891034087379
"Bcen2424_3066"	596.465920317229	-1.28934336544697	0.695398928428004	-1.85410605731248	0.0637239882919942	0.23233154334066
"Bcen2424_3067"	771.567922206928	-1.44410615399485	0.512406227631433	-2.81828376807624	0.00482811187958242	0.0505972500678638
"Bcen2424_3068"	669.392115425387	-1.61751308956476	0.518712322633857	-3.11832400925342	0.00181882730269869	0.0277155971868766
"Bcen2424_3069"	943.154225859599	-1.38380113027398	0.492044911579363	-2.81234720186876	0.00491813840407552	0.0510191308719401
"Bcen2424_3070"	822.727887212623	0.0774414794988512	0.162944027421097	0.475264302254656	0.634598599778232	0.819557678739894
"Bcen2424_3072"	1425.19159630156	0.0167417588593086	0.217502251971068	0.07697280698287	0.938645177655095	0.981596206551667
"Bcen2424_3073"	463.992179974244	-0.0230381616847163	0.187564844330696	-0.1228277173525	0.902243525170713	0.965763941768725
"Bcen2424_3074"	1324.61965440423	-0.351444638948371	0.153807746525532	-2.28496058805486	0.0223151388289843	0.128021035411845
"Bcen2424_3075"	62.2614170300067	-0.0546811218243115	0.22828468774084	-0.239530396740355	0.810694329158911	0.919613711267691
"Bcen2424_3076"	131.729272264304	-0.179404387590744	0.203719313075264	-0.880644966265239	0.378510012463793	0.629825397384447
"Bcen2424_3077"	1999.86390529485	-0.159295508291623	0.14852675621477	-1.07250378552186	0.283493814574563	0.541820600257978
"Bcen2424_3078"	346.29218217191	0.102952251675852	0.15814040664685	0.651018002664934	0.515034865790332	0.741360749158467
"Bcen2424_3079"	2343.15015931368	-0.31722499780738	0.233065656990689	-1.36109713418676	0.17348299520133	0.414212138884699
"Bcen2424_3080"	1942.62950610803	-0.37406947925813	0.188993103657432	-1.9792758149322	0.0477849610291754	0.199488297832239
"Bcen2424_3081"	7963.7553093531	-0.459183557120584	0.198283506533536	-2.31579300340303	0.0205695734379828	0.12321008605695
"Bcen2424_3082"	842.550746146036	0.276156371135772	0.119302588049329	2.31475591310381	0.0206262939106796	0.12342541633158
"Bcen2424_3083"	59.071959543444	-0.218097633264165	0.223095292137824	-0.977598546227628	0.328272916651798	0.587293791982679
"Bcen2424_3084"	91.1412957431569	-0.477230474618051	0.195394297191026	-2.44239715016601	0.0145900862308077	0.102818999113345
"Bcen2424_3085"	1847.62044210982	0.235328197843007	0.122171516596342	1.92621164408179	0.0540779524835287	0.213367326465556
"Bcen2424_3086"	410.49198178187	-0.162473537973131	0.124942517724907	-1.3003862970879	0.193468604037136	0.438776916335703
"Bcen2424_3087"	481.037225543908	-0.143824472044049	0.138167469196434	-1.0409430879824	0.297901962502356	0.555597445445386
"Bcen2424_3088"	308.733244029867	0.136173990095255	0.140473801031568	0.969390655732685	0.332350312770722	0.59197408827447
"Bcen2424_3089"	4341.07416951998	0.389084673662963	0.406913440169176	0.956185358490985	0.338978595785961	0.596096719786973
"Bcen2424_3090"	7102.42167061918	-0.124712126703637	0.143086680217812	-0.871584458551942	0.383435112149498	0.634997613264302
"Bcen2424_3091"	4772.94554477036	1.92402938716026	0.76752071595697	2.50681101781249	NA	NA
"Bcen2424_3092"	17033.5943149613	2.09018079029721	0.807563835864949	2.5882545719231	0.00964636607523048	0.0800540603617591
"Bcen2424_3093"	2875.78586053212	-0.154139071278599	0.129991108927862	-1.18576626163054	0.235714618679815	0.491242532016774
"Bcen2424_3094"	965.009277233559	0.0501665245449053	0.143233488848242	0.350242984013728	0.726156350593252	0.877876020256323
"Bcen2424_3095"	59.3430033004979	-0.298799392831775	0.22241946583063	-1.34340486663747	0.179140911912186	0.422009539256939
"Bcen2424_3096"	3707.1812006434	0.140379964328648	0.130710981802251	1.07397222783488	0.282835129050785	0.541315789117832
"Bcen2424_3097"	333.650965721644	-0.178869061785118	0.158301073933641	-1.12992955347921	0.25850590978974	0.5172280202233
"Bcen2424_3098"	348.243791843069	0.0898754584836829	0.113073564527364	0.794840587712552	0.426706237837453	0.67361542646922
"Bcen2424_3099"	310.029833249505	-0.24333745402599	0.165960926062459	-1.46623340685873	0.142584710438012	0.373397245228148
"Bcen2424_3100"	175.508257871383	-0.287131881744952	0.211693465844528	-1.35635684644054	0.174985656540704	0.416311445157751
"Bcen2424_3101"	412.150956650246	0.0694099576471204	0.116298295818445	0.596826953986302	0.550622920207761	0.769981771427876
"Bcen2424_3102"	460.425529678787	-0.115855170978351	0.133630967231823	-0.86697846598211	0.385953808607921	0.637746810552911
"Bcen2424_3103"	287.682882976431	0.226641062674029	0.179752248133858	1.26085245123195	0.207362012129399	0.456747028590582
"Bcen2424_3104"	984.95030136907	-0.173629547188707	0.40508056097113	-0.428629670040081	0.668192749906001	0.843689188257853
"Bcen2424_3105"	1606.92249093191	-0.0672904376719107	0.158837720332628	-0.423642680913547	0.671826423425677	0.846119671046073
"Bcen2424_3106"	1883.37073410909	-0.194457490759596	0.147158672996769	-1.32141372845803	0.186363450988401	0.429586854107701
"Bcen2424_3107"	3288.15190994784	-0.2666421693519	0.11771804137918	-2.26509179245534	0.0235070471908235	0.132021620423321
"Bcen2424_3108"	2211.06034085182	-0.410166216500288	0.151097992984404	-2.71457091122728	0.00663616914008173	0.0627967467306753
"Bcen2424_3109"	532.494721249993	-0.657371182535239	0.178733497459541	-3.67794057565535	0.000235124718521879	0.00720571528834826
"Bcen2424_3110"	4894.14967666505	0.212224847710206	0.150541038334065	1.40974746858898	0.158614262902529	0.396669170945636
"Bcen2424_3111"	586.372849214959	-0.203357574118884	0.168478355253461	-1.20702492502939	0.227422545138605	0.481926702424097
"Bcen2424_3112"	104.850568104985	-0.236848443230833	0.170640735925604	-1.38799473611093	0.165138648006887	0.405720225227855
"Bcen2424_3113"	527.296853229298	-0.221285306681463	0.140503856490567	-1.57494115968496	0.115270026882992	0.333047683618256
"Bcen2424_3114"	193.596132320447	0.0980508534779784	0.167488485956281	0.585418471712571	0.558266371387343	0.773369391330373
"Bcen2424_3115"	113.658207020633	0.00768451877475823	0.229066229387698	0.0335471483304161	0.973238268040962	0.991719434199824
"Bcen2424_3116"	94.7425043559903	0.043265058792472	0.217383285367976	0.199026612001171	0.842241927638415	0.935789366871253
"Bcen2424_3117"	221.599320654502	0.0301807266992892	0.167997121145007	0.179650261228219	0.85742714379277	0.94110376447513
"Bcen2424_3118"	371.483051398286	0.0078362684628314	0.121662685772991	0.0644097934633218	0.948643932164848	0.984565122523208
"Bcen2424_3119"	859.090698931901	0.0873459186007112	0.101772794710498	0.858244276863724	0.390757591705627	0.641980767260714
"Bcen2424_3120"	1558.75664819784	0.147538689405484	0.157005860500694	0.939701797977356	0.347370542632654	0.601596656836034
"Bcen2424_3121"	1277.17253392253	0.167607149626464	0.144019210815257	1.16378328056154	0.244511849435759	0.501515156833719
"Bcen2424_3122"	392.979727358264	-0.0409279089209328	0.136701458246605	-0.299396286227614	0.764637695451625	0.894994211711052
"Bcen2424_3123"	564.944215887779	0.438176933901131	0.175436857741272	2.49763327696703	0.0125025457801764	0.0930746983673973
"Bcen2424_3124"	3752.11595656871	0.436837855079802	0.318979526228515	1.36948555991915	0.170847545542145	0.411838507857361
"Bcen2424_3125"	381.035042136163	0.0684997721348874	0.17855404062173	0.383636079566551	0.701248194841082	0.863904410999274
"Bcen2424_3126"	1194.63169556691	0.477930747659341	0.376700534091195	1.26872861704953	0.204537872213021	0.453155867520421
"Bcen2424_3127"	1398.27099071193	0.478507582083801	0.362165954901885	1.32123844223136	0.186421872113476	0.429586854107701
"Bcen2424_3128"	200.435618619703	0.105169526356314	0.20947809766609	0.50205500015546	0.615628833003073	0.808412491868344
"Bcen2424_3129"	385.744929807627	-0.189005970383168	0.148242336046051	-1.27497970839082	0.202316424268739	0.44991174887906
"Bcen2424_3130"	5100.33335873621	-0.0348587831449894	0.0877782763112345	-0.397123122142328	0.691276669930572	0.857953142870604
"Bcen2424_3131"	13722.0369607116	0.237505468406646	0.196244571915909	1.21025242169968	0.226182048346654	0.480858230246217
"Bcen2424_3132"	1078.54268566944	0.0178407107410406	0.123142858497749	0.144878159876131	0.884807070380436	0.956435075896044
"Bcen2424_3133"	339.663489501629	-0.0290910196609553	0.132319614200828	-0.219854175336413	0.825984725869184	0.92597624964004
"Bcen2424_3134"	261.904776061716	-0.16592603719335	0.122429302749149	-1.35528042280306	0.175328229954369	0.416453470110477
"Bcen2424_3135"	1433.95312639301	0.406802466868801	0.174791605856391	2.32735699678296	0.0199462725326612	0.121068624996397
"Bcen2424_3136"	82.9627972163669	-0.0241779133753974	0.249383462959396	-0.09695074841163	0.922765507186886	0.973729824845405
"Bcen2424_3137"	44.6351306583958	0.0272017431366142	0.357804727921605	0.0760239902212083	0.939400011990469	0.981785405567289
"Bcen2424_3138"	15.3233726490401	-0.0828659909750552	0.393629188843977	-0.210517901933082	0.8332634809879	NA
"Bcen2424_3139"	16.0081940709601	0.307548246774731	0.398413529728731	0.771932235795637	0.440154563627368	NA
"Bcen2424_3140"	39.8194806788487	0.300970000199729	0.244297201955146	1.2319830018151	0.217955433859265	0.470087545550545
"Bcen2424_3141"	41.691107889031	0.111443522730157	0.261251241794541	0.426576049800371	0.669688145236652	0.844546960564108
"Bcen2424_3142"	54.18982936053	0.0982422340860776	0.205384789135472	0.47833257029213	0.632413518087129	0.818693055440898
"BCEN2424_RS36910"	18.2951712494578	0.4448395268946	0.355563005693052	1.25108495476781	0.210903484049303	NA
"Bcen2424_3143"	35.7474215012487	0.281413490828509	0.29857142187596	0.942533244006925	0.345919699206285	0.600128638841638
"Bcen2424_3144"	414.851382783902	-0.216534233190112	0.156918364518999	-1.37991645435416	0.167612369731007	0.408499550817371
"Bcen2424_3145"	134.864236704135	0.257489360895287	0.145162224998845	1.77380417596476	0.0760955471485315	0.258496096024905
"Bcen2424_3146"	84.5816365054901	-0.695389232132995	0.260078050220582	-2.67377132189053	0.00750035766741453	0.0677311934039166
"Bcen2424_3147"	163.237656454447	-0.312633686305964	0.227613174757032	-1.37353071341186	0.169587419865133	0.411211376985671
"Bcen2424_3148"	57.7521912809215	-0.0165355683740179	0.229589898426803	-0.0720221947364541	0.942584244871173	0.983626253667174
"Bcen2424_3149"	786.408223450825	0.0442403253227907	0.0991938196995287	0.445998807756376	0.655598107140313	0.834882973130678
"Bcen2424_3151"	215.350054317856	-0.0636612322847922	0.195124928092203	-0.326258837900559	0.744228528358168	0.886505621059307
"Bcen2424_3152"	634.707896069653	0.0465199878066675	0.196236639936911	0.237060662176153	0.812609729601047	0.920274568636039
"Bcen2424_3153"	493.707007437098	-0.0864086796468481	0.120769136078726	-0.71548644341151	0.474308514720989	0.711522644400938
"Bcen2424_3154"	301.594936466756	0.122383706510926	0.146186838856693	0.837173219340893	0.402495208539117	0.653182510471914
"Bcen2424_3155"	604.535758297917	-0.401789138695981	0.241761523344795	-1.6619234241131	0.0965281293496333	0.300455811731546
"Bcen2424_3157"	834.617349806597	-0.13927256370643	0.187834938986676	-0.741462501373664	0.458413060186607	0.698254397238867
"Bcen2424_3158"	524.271084326434	-0.225788202730491	0.145823356203444	-1.5483678925582	0.121533746913466	0.342188107984388
"Bcen2424_3159"	300.49214792919	-0.0230568037494434	0.22760842585669	-0.101300308469075	0.919312071332123	0.973290635920815
"Bcen2424_3160"	315.511574553968	0.0525557943056074	0.149653875814668	0.351182313318051	0.725451578098182	0.877830918950625
"Bcen2424_3161"	471.243548243393	0.0564659678692751	0.164291030789316	0.343694768959641	0.731075845563301	0.880253834718771
"Bcen2424_3162"	478.027891510532	-0.557327361206641	0.204626201447434	-2.72363635382154	0.00645675563883702	0.0614204663918877
"Bcen2424_3163"	3030.13214597071	0.104418252081432	0.180436218324038	0.578698961058424	0.562792317139472	0.775731104699039
"Bcen2424_3164"	212.315345082369	0.189748996892987	0.281683612459336	0.673624550737326	0.500550040646265	0.730953570281283
"Bcen2424_3165"	2076.89490664141	-0.146411087153971	0.188994135666431	-0.774685873917178	0.438525300141044	0.682182712235815
"Bcen2424_3166"	989.517360031029	0.962339431287985	0.267449115984696	3.59821503894241	0.000320408654899289	0.00857668410256107
"Bcen2424_5866"	875.567065533024	0.0458565610855355	0.175990025964418	0.260563408830947	0.794429210616704	0.910238790876293
"Bcen2424_3167"	444.059912773186	0.17136748338963	0.189437287055847	0.904613268343045	0.365670303610749	0.617627329179952
"Bcen2424_3168"	194.758012169898	0.067826147204184	0.197914195962088	0.342704811418261	0.731820542707632	0.880971974223815
"Bcen2424_3169"	37.8988936679315	0.256701106912267	0.2831966948598	0.906441041055758	0.364702458256951	0.616869344424367
"BCEN2424_RS36690"	118.204227496574	0.366420498517379	0.238969670375422	1.53333474470518	0.12519339801064	0.347454073320514
"Bcen2424_3170"	8.43078790652317	-0.472992754504284	0.486451386644319	-0.972333037772023	0.330884892999531	NA
"Bcen2424_3171"	133.560691461959	0.151531032457331	0.18282424929328	0.828834430022739	0.407198102777773	0.656778264578047
"Bcen2424_3172"	28.4319535508678	0.594273137257839	0.305621577133488	1.94447376010456	0.051838346695862	0.208264676177696
"Bcen2424_3173"	20.6780325540537	0.624176193938974	0.319079997224606	1.95617462507249	0.0504445866257853	NA
"Bcen2424_3174"	25.2454592017469	0.109455597567884	0.356331726664194	0.307173314575591	0.758711456156982	NA
"Bcen2424_3175"	1025.64832160892	0.0422523189093288	0.134954497067448	0.313085668336134	0.754215577155372	0.890344325509096
"Bcen2424_3176"	548.474890458524	1.22677752346733	0.418143166076987	2.93386960015858	0.00334764819452462	0.041523491488201
"Bcen2424_3177"	778.378181789922	1.04326156384903	0.448263533110272	2.32733980524887	0.0199471867841591	0.121068624996397
"Bcen2424_3178"	2242.49700128372	0.694989262228498	0.402826714089068	1.72528096553902	0.0844768505375878	0.278557961095642
"Bcen2424_3179"	3005.63388139974	-0.832720527393374	0.477594786808579	-1.74357122479884	0.0812338845587226	0.270264133285515
"Bcen2424_3180"	385.088825071696	0.180658891777371	0.39359474670015	0.458997212976019	0.646236167470345	0.827929130467613
"Bcen2424_3181"	571.633894224282	0.119809670480528	0.411502953875857	0.291151422734799	0.77093551290148	0.897159972123109
"Bcen2424_3182"	2080.82255200033	-0.703351354499934	0.653742634249272	-1.07588417467622	0.281979060339865	0.540664593913997
"Bcen2424_3183"	1691.29821101528	-0.728042429196702	0.665888591113292	-1.09333969512752	0.274244680393716	0.532865672792022
"Bcen2424_3184"	964.831530185238	0.15753953913085	0.868087176898987	0.181478938202518	0.855991663537689	0.940776019243336
"Bcen2424_3185"	177.094490671647	0.276645499065124	0.923150357702317	0.299675450219922	0.76442472633317	0.894994211711052
"Bcen2424_3186"	902.329609735307	-0.055313337371405	0.87271026867618	-0.0633811006432985	0.94946303649077	0.984565122523208
"Bcen2424_3187"	1864.43974185472	0.132225324994156	0.648419970987531	0.203919266694978	0.838416588771061	0.933443774762362
"Bcen2424_3188"	1640.24782443309	1.21009864784085	0.507513426260841	2.38436775309844	0.0171084959462969	0.112335828386814
"Bcen2424_3189"	279.932187816029	0.363941580244735	0.362549449321915	1.0038398373668	0.315455819096086	0.573953064201368
"Bcen2424_3190"	267.724532201464	-0.510395878987435	0.228351371397666	-2.23513384598246	0.0254085629486658	0.138238379528979
"Bcen2424_3191"	111.055951566635	0.962796796355437	0.750711974266737	1.28251157482316	0.199663247193889	0.447022989761148
"Bcen2424_3192"	92.1951166278072	0.767542620801332	0.715455988760215	1.07280200719457	0.283359960045265	0.541739022712022
"Bcen2424_3193"	117.105792980763	0.583486454230316	0.317088966285671	1.84013483996363	0.0657484434300985	0.236071167854432
"Bcen2424_3194"	54.6189695046794	-0.700066739497725	0.283526342613869	-2.46914178430022	0.0135437543586263	0.0982625010976282
"Bcen2424_3195"	59.4629850740997	-0.2506731884094	0.232283880868848	-1.07916738549299	0.280513115953003	0.53907145374927
"Bcen2424_3196"	36.7239198845764	0.190138506846354	0.297547230407027	0.639019582155936	0.522810192985561	0.746584514953185
"Bcen2424_3197"	45.3188659290713	-0.0848697578860903	0.252241674128217	-0.336462078201043	0.73652244351875	0.883555230554498
"Bcen2424_3198"	40.1862082589883	0.163200654118415	0.292250232602208	0.558427798894358	0.576552294607892	0.782233667246869
"Bcen2424_3199"	16.2904499633342	0.252184692426895	0.417458918730009	0.604094633297307	0.545780727369629	NA
"Bcen2424_3200"	38.5760963525535	0.223973665913807	0.251543773200442	0.890396383357637	0.37325308367052	0.623801657074302
"Bcen2424_3201"	24.4839472191641	0.0281244506562794	0.297341651764848	0.0945863133851208	0.924643421428079	NA
"Bcen2424_3202"	37.2734998737881	0.204991672941711	0.287369345010026	0.713338692874702	0.475636199857532	0.712749605934255
"Bcen2424_3203"	37.5955345234002	0.092305923367057	0.266480758891525	0.346388698947797	0.729050616986803	0.879062249621669
"Bcen2424_3204"	125.438797570383	0.193012303754165	0.165612191844519	1.16544743236881	0.243837926967687	0.500364959440624
"Bcen2424_3205"	124.983858235296	0.10025860345098	0.179933222484744	0.557198954514808	0.577391503959341	0.782233667246869
"Bcen2424_3206"	80.9167657870922	0.0657763961269978	0.195500505232691	0.336451284607724	0.736530581644039	0.883555230554498
"Bcen2424_3207"	41.3753541628035	0.0572407376534688	0.221125320655915	0.258861072461887	0.795742434315458	0.91104008696644
"Bcen2424_3208"	206.331186628063	-0.236203374800753	0.168371397253481	-1.40287114470608	0.160655266875495	0.399085951410615
"Bcen2424_3209"	571.70620095155	-0.199430429204938	0.143710407538214	-1.3877243313217	0.165221004035667	0.405720225227855
"Bcen2424_3210"	15.9844103641423	0.340811565270434	0.378196753341286	0.901148839220427	0.367509188445811	NA
"Bcen2424_3211"	87.4002996134075	-0.103018410937015	0.213693892538685	-0.482084020807313	0.629746260664746	0.818693055440898
"Bcen2424_3212"	27.2172753857577	0.406050901396919	0.288730210644255	1.40633327039412	0.159625185078485	NA
"Bcen2424_3213"	161.698630280007	-0.346067243428875	0.188745824903755	-1.83350939606394	0.0667268525396636	0.238383404346093
"BCEN2424_RS35380"	0.404672339027119	-1.24064686347203	1.93895113470883	-0.639854631333109	0.522267111517808	NA
"Bcen2424_3214"	475.248453765698	-0.0608178279086528	0.263747651664585	-0.230590974080014	0.817632580304332	0.922417465761979
"Bcen2424_3215"	413.365342274868	0.294103477668761	0.204199737399694	1.44027353518625	0.149790025753064	0.384471850118664
"Bcen2424_3216"	131.924209513547	-0.267683758675931	0.195346579713741	-1.37030174302612	0.170592729192273	0.411838507857361
"Bcen2424_3217"	68.2743882843108	-0.536295863075052	0.289121723481917	-1.85491375956257	0.0636085427753091	0.232163366812584
"Bcen2424_3218"	119.790677097331	-0.330355379828828	0.246855276413653	-1.33825529123086	0.180813230675754	0.423738933588483
"BCEN2424_RS36925"	27.0165696153289	0.407145628704463	0.312482878991477	1.30293739618153	0.192596135479317	NA
"Bcen2424_3219"	855.300346605957	-0.404048068616234	0.240999232160623	-1.676553344149	0.0936298566586671	0.295458634235688
"Bcen2424_3220"	33.4107004878472	0.240514137813869	0.295001265942553	0.815298663364735	0.414901373692893	0.663618832431539
"Bcen2424_3221"	100.570931718419	-0.231125505412576	0.261753119646801	-0.882990451935959	0.377241430326036	0.628418440986069
"Bcen2424_3222"	118.88279471877	0.0601350910846625	0.163296339736981	0.368257434193081	0.712681288321711	0.869260668970231
"Bcen2424_3223"	163.005705408613	-0.553178943578315	0.262087281607757	-2.11066687473301	0.0348009551278872	0.165098512601373
"Bcen2424_3224"	209.329567795205	0.091641243082271	0.161594877145953	0.567104877956621	0.570642928982899	0.778378557063009
"Bcen2424_3225"	5156.59128094619	-0.0610318338548759	0.256495286666477	-0.2379452451079	0.811923562585862	0.920169713691625
"Bcen2424_3226"	611.815999386028	-0.112271737226809	0.200039604734268	-0.561247545834489	0.574628794587947	0.780266064314804
"Bcen2424_3227"	99.2089771023691	0.0770628859115012	0.211156766188502	0.364955797072145	0.715144402539725	0.87041950837588
"Bcen2424_3228"	233.895648745407	0.160668250259416	0.14086972650025	1.14054491515699	0.254059351490825	0.512103049834792
"Bcen2424_3229"	202.027501267431	0.141905306521758	0.174446593236631	0.813459889865938	0.415954434069733	0.6645875900087
"Bcen2424_3230"	10.1779891915069	0.867563548483899	0.482575786631469	1.79777678971373	0.0722123868851524	NA
"Bcen2424_3231"	46.5758346526452	-0.0389442919464912	0.277957793908513	-0.140108652464371	0.888574144350883	0.958762950015062
"Bcen2424_3232"	360.090728589989	-0.00632421574584231	0.149532477592944	-0.0422932586127413	0.966264919327231	0.990342994210574
"BCEN2424_RS35395"	262.887732115558	0.114391163666347	0.157479621068658	0.726387089898282	0.467601503319433	0.706096094720221
"Bcen2424_3235"	1.54569235427192	-0.0396826180093908	1.04788567500886	-0.0378692246261075	0.969791950631137	NA
"Bcen2424_3236"	46.457515068886	-0.0123935492959677	0.226540920169381	-0.0547077732654272	0.956371276468966	0.986976272518542
"Bcen2424_3237"	43.4757934774418	0.408162660266943	0.239229123588178	1.70615790479414	0.0879786838970432	0.285510289304332
"Bcen2424_3238"	41.6644647798	-0.0506184724348006	0.30426158646087	-0.16636497897611	0.867869732581523	0.946521310376373
"BCEN2424_RS36935"	3.36648163645653	0.965027626514632	0.738596290172586	1.30656982624315	0.191358849934549	NA
"BCEN2424_RS16185"	41.3913115005147	0.101618809011926	0.227587311306451	0.446504721324709	0.655232702931861	0.834736811047777
"Bcen2424_3241"	87.3009292029745	0.0902980182555542	0.164806225392158	0.547904170735599	0.583757704886181	0.78625109934772
"Bcen2424_3242"	37.3715102526244	0.337398543574628	0.260557887408995	1.29490819460405	0.195351901281622	0.44102621482348
"Bcen2424_3244"	260.365042824068	-0.0495504428861416	0.155151445266002	-0.319368232768886	0.749447297067155	0.888560035524609
"Bcen2424_3245"	130.07322160631	-0.334790607185417	0.191892116933017	-1.74468139982155	0.0810403427769619	0.270073873685198
"Bcen2424_3246"	49.8769985302753	0.273507702260542	0.25137527777294	1.08804535069512	0.276575087419792	0.534963922346486
"Bcen2424_3247"	73.8623889563914	-0.581229449451123	0.232388518727706	-2.50111086654914	0.0123804414800377	0.0924178181838998
"Bcen2424_3248"	70.8389129573503	-0.34324239281916	0.268872687607117	-1.27659821409869	0.201744132710315	0.44921967510065
"Bcen2424_3249"	117.754987061653	-0.199818627496029	0.188130703994941	-1.06212661332199	0.288178209786943	0.545683531725307
"Bcen2424_3250"	109.819429923784	-0.019243575814081	0.181548465733012	-0.105996906866626	0.915584806324818	0.971818091673571
"Bcen2424_3251"	106.519128155696	-0.308445256319022	0.193046154864125	-1.597779849778	0.110091980639591	0.325942475814874
"Bcen2424_3252"	32.3015921164133	0.467441831888046	0.30249675013098	1.54527885567579	0.122278827631208	0.342565202161545
"Bcen2424_3253"	30.2652938703314	-0.0964435522184273	0.267294228371647	-0.360814196423021	0.71823834950136	0.87329082724311
