"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2877"	28.1050769129627	0.0487802201920055	0.305057063771412	0.159905230808089	0.872955727955702	NA
"Bcen2424_2878"	42.9663967147081	-0.0815996742768747	0.280264252738552	-0.291152629989512	0.770934589625563	NA
"Bcen2424_2879"	63.2756848148997	0.00483294497584676	0.241004348158308	0.020053351787131	0.984000812534542	0.991774803149201
"Bcen2424_2881"	79.7562388684583	-0.0562118306245214	0.207085974548931	-0.271441997687002	0.786051104584311	0.897183039606782
"Bcen2424_2882"	393.048217521591	0.134224706888661	0.151420721142583	0.886435527950434	0.375382881518875	0.624617116170588
"Bcen2424_2883"	21.4303316802604	-0.205550345327512	0.405605143833586	-0.50677450336243	0.612313048076681	NA
"Bcen2424_2884"	12.9409821864382	0.132740884263046	0.401919171741129	0.330267609997321	0.741197764573333	NA
"Bcen2424_2885"	10.026446216174	-0.14755915797401	0.46761931995175	-0.315554023707223	0.752341039541691	NA
"Bcen2424_2886"	58.3985428555584	0.00866600633443046	0.220220483979764	0.0393514998142806	0.968610147472605	0.984992739148753
"Bcen2424_2887"	3184.94305628129	0.212654497894333	0.169891553192111	1.25170730326932	0.210676537903025	0.459604905640067
"Bcen2424_2888"	1310.21776841551	0.157110446113265	0.164526719588927	0.954923592385531	0.339616338003112	0.589734942122215
"Bcen2424_2889"	147.584856808682	0.0782943830625744	0.22729535847096	0.344460984990054	0.730499632215794	0.871478866623932
"Bcen2424_2890"	366.045271929611	0.578227780850323	0.256656347362476	2.25292608888293	0.0242638095976639	0.168476182431019
"Bcen2424_2891"	6075.27999392981	0.872100562979442	0.45978650632111	1.89675110293554	0.0578607955801324	0.23961214662683
"Bcen2424_2892"	3706.62938000706	0.704211692953258	0.470240283577051	1.49755713737755	0.134248350070287	0.368043246594112
"Bcen2424_2893"	4877.03121389743	0.622243486527155	0.23932522031529	2.5999912826045	0.009322612866351	0.113269996716125
"Bcen2424_2894"	374.985683094094	0.388973207286641	0.148359532204615	2.6218282135736	0.00874595031877886	0.11085387310991
"Bcen2424_2895"	324.780759366186	0.106355876938894	0.173122014849899	0.61434056801561	0.538990300083993	0.756656769570287
"Bcen2424_2896"	361.784077087012	0.365455010950297	0.170190581319962	2.14732806078871	0.0317671733773107	0.186365120171229
"Bcen2424_2897"	147.543578286817	-0.246824121266269	0.198416993620492	-1.24396664198211	0.213511840321384	0.461769509915381
"Bcen2424_2898"	573.659838887814	-0.185152070435645	0.181426871743383	-1.02053278357536	0.307475849384644	0.56035608804634
"Bcen2424_2899"	649.471440338038	-0.0994660419245759	0.165336093222814	-0.601599082122567	0.547441040025876	0.761640600796992
"Bcen2424_2900"	543.126156955879	-0.0280021588365013	0.154049190316374	-0.18177413837095	0.855759980966436	0.932850813592795
"Bcen2424_2901"	819.937491902904	0.0959920943956366	0.121784579892754	0.788212222599687	0.430572580930411	0.669051160658602
"Bcen2424_2902"	47.1115200229432	-0.0731541072809881	0.260289614253519	-0.281048890447611	0.778672901242518	0.894197841484807
"Bcen2424_2903"	15.7668578163326	-0.0534793659160916	0.404066560927722	-0.132352862343533	0.894705196991246	NA
"Bcen2424_2904"	263.666135202872	-0.0459814134255693	0.17734875249745	-0.259271141059931	0.795426044364448	0.901590363899601
"Bcen2424_2905"	211.396893480798	0.0764409083349467	0.193778175254169	0.394476355423839	0.693229380559438	0.850612301054704
"Bcen2424_2906"	156.08301337997	0.269579334668974	0.197336491112901	1.36608963273164	0.171910831888776	0.413774960664241
"Bcen2424_2907"	811.011325963566	0.442789020058899	0.163461390797069	2.70882939328838	0.00675210503631059	0.100889878843657
"Bcen2424_2908"	14041.2404803601	0.174680708452879	0.160829314805638	1.08612480668702	0.277423778666855	0.531302271062056
"Bcen2424_2909"	452.965260577282	-0.153254394225323	0.153747199210725	-0.996794705933298	0.318864168499347	0.570349301393178
"Bcen2424_2910"	939.969067145372	-0.291491330351825	0.103923348496959	-2.80486853597058	0.00503371058969576	0.0924089614955473
"Bcen2424_2911"	567.641699825116	-0.0366264606720723	0.117808544858414	-0.310898167158343	0.755878037876168	0.883245691698464
"Bcen2424_2912"	1086.71286400453	0.0345953634180339	0.0904602702174403	0.382437100120049	0.702137176046783	0.854988740485603
"Bcen2424_2913"	182.752944572258	-0.299143954533232	0.24725462371371	-1.20986192306601	0.226331880237878	0.473917109870684
"Bcen2424_2914"	256.944469663507	0.270990298529223	0.256917956845252	1.05477367894704	0.291528845291525	0.546200043014152
"Bcen2424_2915"	18610.5844321231	0.99010402411693	0.748359510418959	1.32303259373644	0.185824538918182	0.429422780310292
"Bcen2424_2916"	1181.39427123209	0.0531660603699263	0.12185509333675	0.436305606225259	0.662615014866705	0.834880507408834
"Bcen2424_2917"	3990.09686377439	0.0533243127395651	0.101226473901929	0.526782280208902	0.598344789522059	0.795978102932814
"Bcen2424_2918"	3551.79181309257	0.288320159306418	0.157214681537238	1.83392642778166	0.0666649160032365	0.256465526786278
"Bcen2424_2919"	2830.44302461407	0.277212615667449	0.164722420496619	1.68290761410429	0.092392977386541	0.2983032133705
"Bcen2424_2920"	3406.92826360074	0.255984436645547	0.123362692713816	2.07505552135924	0.0379813893548561	0.198878349487335
"Bcen2424_2921"	6492.71032771535	0.403968446131421	0.179805959240884	2.24669108764203	0.0246597762282897	0.169123091672939
"Bcen2424_2922"	993.064283887659	0.393784469253354	0.141894976824431	2.77518258973036	0.00551707238659798	0.095037721462129
"Bcen2424_2923"	1808.8488239591	0.0186990522910866	0.197392785661063	0.0947301707530192	0.924529152937125	0.965204828503628
"Bcen2424_2924"	110.133306060905	-0.382859933271626	0.203731333505511	-1.8792393231023	0.0602118225488093	0.242660034599786
"Bcen2424_2925"	227.605338511868	0.050190616506308	0.132181321816002	0.379710354055727	0.704160433413208	0.855252990329152
"Bcen2424_2926"	1334.25679270163	0.00850318360934876	0.112686871047826	0.0754585119835293	0.939849906025371	0.970781741167581
"Bcen2424_2927"	765.416705634845	-0.336222747640282	0.180256097417109	-1.86525034358349	0.0621463218988995	0.246805767365013
"Bcen2424_2928"	345.786416949318	-0.469571694938541	0.236138257356666	-1.98854560965652	0.0467513799615121	0.217436125719535
"Bcen2424_2929"	81.3256120338936	-0.568942196049285	0.244824298658605	-2.32387961148679	0.0201319472960018	0.158344543894711
"Bcen2424_2930"	422.420771243065	0.127482656801748	0.315116311739632	0.404557466727021	0.685802828365745	0.846919520235231
"Bcen2424_2931"	525.505694910853	0.398307491498487	0.132638434375162	3.00295682299667	0.00267370361597313	0.0792195027242495
"Bcen2424_2932"	528.777648304268	-0.00683329464973662	0.14537487045488	-0.0470046482473562	0.96250952285983	0.981933988900193
"Bcen2424_2933"	120.218851042166	0.0923063748199434	0.169331098907641	0.545123579870525	0.585668526205957	0.787125629231503
"Bcen2424_2934"	817.810127949701	0.190163776063698	0.193040748577551	0.98509655326633	0.324576646252301	0.575618058878262
"Bcen2424_2935"	101.417338046362	-0.402850145984486	0.224442476525733	-1.79489262558684	0.0726708091039089	0.264696799772702
"Bcen2424_2936"	51.4079273223509	-0.445209086152523	0.265114763146125	-1.67930703243083	0.0930922211442787	0.2983032133705
"Bcen2424_2937"	335.715140589718	-0.176199289482088	0.18407341103931	-0.957222928000499	0.338454746782383	0.588839409889324
"Bcen2424_2938"	86.7261637726606	-0.0509315258000234	0.215046905181283	-0.236839147985359	0.812781579715772	0.909777341123113
"Bcen2424_2939"	220.000660930629	0.229468278884979	0.135610516206287	1.69211271591886	0.0906244843933755	0.296365076229606
"Bcen2424_2940"	326.654411735008	-0.0475259801207977	0.259638983364316	-0.183046395826127	0.854761614954331	0.932202294134903
"Bcen2424_2942"	39.971322008612	0.300599409443727	0.249724974526614	1.20372185446631	0.228697102382241	NA
"Bcen2424_2943"	467.730282754238	-0.100633080671118	0.118469579694791	-0.849442371032087	0.395635184564725	0.642254115639435
"Bcen2424_2944"	174.305839910067	0.0679006962365317	0.136208111789842	0.498506993043828	0.618126741511714	0.809159618789173
"Bcen2424_2945"	472.422784897266	0.361547909084589	0.2009950686524	1.79878994797553	0.0720519140096322	0.263872328962664
"Bcen2424_2946"	109.983835566435	0.346672101602314	0.199674070542633	1.73618988514733	0.0825302651531315	0.2818220986195
"Bcen2424_2947"	209.653734054941	-0.157433301048979	0.178914031973688	-0.87993825477105	0.378892759578068	0.626929010877262
"Bcen2424_2948"	265.651418103779	0.148172378987349	0.175802459301335	0.842834506276008	0.399321006579297	0.644562018677236
"Bcen2424_2949"	90.3803919991178	-0.827478961751793	0.266838555130642	-3.10104722815137	0.00192837531221313	0.0704769058362218
"Bcen2424_2950"	22.5762629598345	-0.408195497975926	0.370173782214502	-1.10271315146623	0.270151753695795	NA
"Bcen2424_2951"	15.7188363776874	-0.469111419758931	0.440242253235206	-1.06557563775756	0.286615516931066	NA
"Bcen2424_2952"	61.6253914413894	-0.247641166601972	0.268782873131318	-0.921342806247118	0.356871478947968	0.605305057895755
"Bcen2424_2953"	61.4653753273803	-0.521942396290612	0.256398609545682	-2.03566781120792	0.0417837234343742	0.207729023045121
"Bcen2424_2954"	9.14036273821421	0.30588949951777	0.579348623810656	0.527988653025163	0.597507211556609	NA
"Bcen2424_2955"	7.03816226478584	0.320700568916519	0.632053395737608	0.507394740822903	0.611877875085051	NA
"Bcen2424_2956"	59.8743284474759	-0.111687079656612	0.237457045546504	-0.470346455290747	0.638107512513901	0.82179131790183
"Bcen2424_2957"	35.0197239741039	0.232725501159291	0.295650457221678	0.787164353968154	0.431185661103633	NA
"Bcen2424_2958"	225.149933733852	-0.11086197695221	0.200310054976033	-0.553451882210681	0.5799540207548	0.783263744884573
"Bcen2424_2959"	337.551085834562	-0.0514420366854541	0.133492008610732	-0.385356675810168	0.699973176333785	0.854412871458146
"Bcen2424_2960"	154.654544229187	-0.143213996012926	0.169346671635792	-0.845685330745274	0.397728308656621	0.644089724290894
"Bcen2424_2961"	20.0504320167445	-0.231264922619144	0.332026038765423	-0.696526463644415	0.486099190234241	NA
"Bcen2424_2962"	126.06274025422	0.212466766478127	0.194663610352268	1.09145600502139	0.275072280520389	0.530018929754309
"Bcen2424_2963"	392.918164814951	0.149359883954671	0.134133347243026	1.11351790605849	0.265486062354843	0.518139337829994
"Bcen2424_2964"	3293.26957742916	0.43016457889396	0.229122702554313	1.87744197366033	0.060457543247166	0.243314621595179
"Bcen2424_2965"	929.914640062946	0.474238160455941	0.290353403415494	1.63331359259912	0.102403059468092	0.313290808067256
"Bcen2424_2966"	522.902127857076	-0.0163243134122378	0.12420903044377	-0.131426139902347	0.895438211354221	0.949972400390987
"Bcen2424_2967"	1784.15910246922	-0.65810000055817	0.250348381626984	-2.62873678783644	0.00857026668775429	0.11085387310991
"Bcen2424_2968"	225.385330343814	-0.313792011793202	0.128651618807793	-2.43908327544647	0.0147245746262813	0.137643715524808
"Bcen2424_2969"	213.916915153925	-0.246139286210136	0.433214099187126	-0.568170072654577	0.569919490626835	0.776442313668698
"Bcen2424_2970"	172.493978014008	-0.426673590434875	0.188090086452549	-2.2684533697767	0.0233015880446182	0.165391757837582
"Bcen2424_2971"	133.679773910864	-0.355851243635168	0.230767401385334	-1.54203427996734	0.123065263612661	0.348148541255693
"Bcen2424_2972"	376.508624371773	0.489311805244465	0.212650208516359	2.30101728400996	0.0213906541394642	0.161174522416048
"Bcen2424_2973"	814.401488167507	0.401213319738517	0.165496925205124	2.42429470663116	0.0153381527069492	0.139456336774958
"Bcen2424_2974"	191.573980426242	0.171396336087645	0.188383881303421	0.909824847549379	0.36291488835853	0.610197895906524
"Bcen2424_2975"	1072.72470721119	-0.107977497115254	0.207451424981574	-0.520495326194286	0.602718384625082	0.799704530710527
"Bcen2424_2976"	164.760006551768	-0.115541360174185	0.16586123967203	-0.696614594239462	0.4860440200236	0.715619758550655
"Bcen2424_2977"	1054.57455056828	-0.0396290547277602	0.142182781068008	-0.278719085602955	0.780460414517176	0.894708585014199
"Bcen2424_2978"	350.073933379764	0.227680697850706	0.191621925541397	1.18817665153625	0.23476382039935	0.483048059975301
"Bcen2424_2979"	390.3937173671	0.480067644122059	0.195299888561836	2.4581050591335	0.0139672307799438	0.134908484444136
"Bcen2424_2980"	2332.63506476141	0.376413201987917	0.162359175233036	2.31839809143923	0.0204276956919256	0.158344543894711
"Bcen2424_2981"	3290.49989383563	0.231727294231119	0.128313870148817	1.80594111893254	0.070927537358842	0.262726154319871
"Bcen2424_2982"	3377.7041250636	0.422465784036797	0.145993138763746	2.89373725103928	0.00380686572084541	0.0826572083864278
"Bcen2424_2983"	576.379195548464	-0.00366297616377185	0.182535264967973	-0.020067224623223	0.983989745839737	0.991774803149201
"Bcen2424_2984"	486.929347425437	0.082596750769416	0.150670289357417	0.548195341773597	0.583557780299035	0.785972119929652
"Bcen2424_2985"	672.491740988503	-0.0468683018103078	0.190076842512218	-0.246575549082446	0.805236729354316	0.907125109726876
"Bcen2424_2986"	257.137391724608	-0.172455563239651	0.207155621776327	-0.832492798220351	0.405130841545757	0.65058748538066
"Bcen2424_2987"	222.828341468412	0.0302113597151742	0.148022932372916	0.204099184030906	0.838275991964722	0.924721026293101
"Bcen2424_2988"	438.551968302124	0.0426183039898047	0.155710857428487	0.273701556163981	0.784313981762936	0.895767383309907
"Bcen2424_2989"	513.267716171417	-0.185868967017728	0.127633470744933	-1.45627135212185	0.145317621687206	0.385011294936327
"Bcen2424_2990"	445.198577746311	-0.533693949500342	0.172593848852608	-3.09219565499178	0.00198681849168049	0.0710250221759593
"Bcen2424_2991"	187.488302130775	-0.31895374916966	0.179514186862075	-1.77676068251207	0.0756076233666353	0.269408191561351
"Bcen2424_2993"	47.9726796088916	-1.88751885769979	0.524443579303212	-3.5990885048256	0.000319334503653617	0.0367883187068792
"Bcen2424_2994"	151.360381045185	-1.62547941696536	0.483780049173208	-3.35995545856705	0.000779550395059311	0.0537096925013923
"Bcen2424_2995"	199.579178770007	-1.37108573834679	0.454928368909973	-3.01384972239029	0.00257955545266656	0.0780866205824029
"Bcen2424_2996"	308.812202486819	-1.6038485157511	0.495832428977076	-3.23465836847321	0.00121788358229957	0.0622215430912691
"Bcen2424_2997"	109.289620251662	-1.698836430929	0.518624703773469	-3.27565659438975	0.00105416655032469	0.060659434794747
"Bcen2424_2998"	40.5501753958913	-1.72336018942064	0.464524873928573	-3.70994167620319	0.000207306999890344	NA
"Bcen2424_2999"	45.0919202610776	-1.13179509393486	0.403057060279624	-2.80802696558563	0.00498460527641927	NA
"Bcen2424_3000"	278.331053260865	-0.568591789891058	0.231226930799327	-2.45902061635077	0.0139316617230854	0.1348056498393
"Bcen2424_3001"	106.310069320536	-0.415677508535678	0.1980095700056	-2.09927989098669	0.0357922350089139	0.193988175514244
"Bcen2424_3002"	119.917752300531	-0.705505194259474	0.236988235332043	-2.97696294194095	0.00291119196353786	0.0792381624265914
"Bcen2424_3003"	89.2213007940718	-0.917347067747222	0.37003715470963	-2.47906745598849	0.0131726391263956	0.13268306337928
"Bcen2424_3004"	77.766114965472	-0.732378128602222	0.433115642721246	-1.69095284575898	0.0908458090203465	0.296488288562701
"Bcen2424_3005"	132.593010377341	-0.678285496842744	0.399113573662165	-1.69947990147007	0.0892287983480565	0.294831136386462
"Bcen2424_3006"	710.628674922077	-0.418801671735203	0.149953578713537	-2.79287547071657	0.00522417992691055	0.0932560418365544
"Bcen2424_3007"	238.809334857959	-0.362038564020387	0.201564645760918	-1.79614119655593	0.0724720639730473	0.264330002717608
"Bcen2424_3008"	517.570437833136	-0.818272302013949	0.370157306121823	-2.21060691895312	0.0270630692161814	0.174499863429893
"Bcen2424_3009"	75.301562038086	-0.0519455674854558	0.227038515880734	-0.228796278393325	0.819027259487991	0.913847218960664
"Bcen2424_3010"	154.052579479312	-0.0870246175950543	0.27712587760956	-0.314025591351171	0.753501602103286	0.882398429310772
"Bcen2424_3011"	194.630578824835	0.0474189835182881	0.24374928989247	0.194539986308092	0.845753089196232	0.927633873232693
"Bcen2424_3012"	119.769836325066	0.0682678291040632	0.198868120014735	0.343281915165714	0.731386384732109	0.872149240523805
"Bcen2424_3013"	283.918619634719	-0.0635813442429935	0.186743555379495	-0.340474101576279	0.733499522991809	0.873106624444969
"Bcen2424_3014"	3921.70884461793	-0.297571948570278	0.30062340691681	-0.989849565016151	0.322247654214053	0.57336761896178
"Bcen2424_3015"	6903.65926734968	-0.159471420484759	0.287873921311744	-0.553962720061968	0.579604359453445	0.783263744884573
"Bcen2424_3016"	719.63266310422	-0.235694272148479	0.166126379454717	-1.41876487600649	0.155967575974123	0.396442019945504
"Bcen2424_3017"	1173.00243126974	-1.24146293224398	0.635740378293199	-1.95278288847563	0.0508453269846149	0.227890406889175
"Bcen2424_3018"	1004.93125645183	-1.23130157995287	0.521908116599636	-2.35923056337026	0.0183128738946647	0.151577301401877
"Bcen2424_3019"	1247.37955049267	-1.12459719586413	0.638417494749982	-1.76153881294332	0.0781472497474256	0.274836458962175
"Bcen2424_3020"	2673.65786472728	-1.51462873868672	0.68270679193532	-2.21856404034459	0.0265163982464659	0.173430711142847
"Bcen2424_3021"	1995.27213275427	-1.65483810749003	0.687108775973672	-2.40840775923002	0.0160222745433523	0.141840397716846
"Bcen2424_3022"	6293.78911679835	-1.58546939159571	0.704964052620945	-2.24900742910392	0.0245120234185296	0.169024686797153
"Bcen2424_3023"	1388.32133318755	-1.69427414290113	0.670498416168636	-2.52688761381802	0.0115078321669869	0.124243241898667
"Bcen2424_3024"	1899.43231632094	-1.7805048538777	0.703203889072431	-2.53198948632992	0.0113417391918079	0.124185156454431
"Bcen2424_3025"	850.829662500817	-1.6909630071019	0.670038787154889	-2.52367928472028	0.0116133825342967	0.124389675501011
"Bcen2424_3026"	687.038503992088	-1.25795522762636	0.664992040338103	-1.89168463879173	0.0585330112255715	0.24015605569742
"Bcen2424_3027"	5121.80766325348	0.388365115941702	0.224289138551774	1.73153777507623	0.0833558935092663	0.283567313202278
"Bcen2424_3028"	3698.11989108471	-0.0184960526580114	0.254561208910639	-0.0726585670187647	0.942077820089366	0.971534590822379
"Bcen2424_3029"	152.646359200901	-0.210041185267927	0.266801406789985	-0.787256663280124	0.43113163304698	0.669535171734458
"Bcen2424_3030"	300.966462490358	0.197842989319157	0.1584911056017	1.24829080198577	0.211924581391748	0.460361470179906
"Bcen2424_3031"	827.977487053509	-0.222173750784688	0.182204567947663	-1.21936432926592	0.222705942420383	0.469819205363436
"Bcen2424_3032"	276.276113501031	-0.0707994600047014	0.134775023784838	-0.52531587839101	0.599363621063325	0.796549834479491
"Bcen2424_3033"	197.970682610645	-0.209327937803191	0.156555905984682	-1.33708106689806	0.181196176558296	0.423365062204676
"Bcen2424_3034"	2775.51990127411	0.169673893716694	0.119043775864415	1.42530672002495	0.154068558468016	0.394208936363819
"Bcen2424_3035"	628.777085653471	0.0641300705394919	0.207292031595579	0.309370649927384	0.757039593981542	0.883376768645356
"Bcen2424_3036"	1482.75538454439	0.201685850365892	0.185753521624098	1.08577134152017	0.277580168525101	0.531302271062056
"Bcen2424_3037"	560.236626149935	0.0526300143845688	0.188358904226279	0.27941346654546	0.779927537663331	0.89438140560097
"Bcen2424_3038"	292.822856126352	0.332194499693821	0.205748528720918	1.61456561443711	0.106404796884631	0.319627959144844
"Bcen2424_3039"	472.889343021671	0.200478586566836	0.141626624097833	1.41554307210168	0.156909329029502	0.397228231845527
"Bcen2424_3040"	227.278873207062	-0.520015807116193	0.19488688689466	-2.66829551953011	0.0076237168937123	0.106809139019448
"Bcen2424_3041"	1031.98386934027	-0.582472014926015	0.160996995465282	-3.61790611832641	0.000296996081165185	0.0367883187068792
"Bcen2424_3042"	549.413776823351	-0.445975178155939	0.192447077364559	-2.31739127589406	0.0204824271503854	0.158497065030664
"Bcen2424_3043"	95.6016139426088	-0.423521425821933	0.24710440309893	-1.71393718813004	0.0865402622822103	0.29016731563694
"Bcen2424_3044"	202.237635443573	-0.20424629967835	0.204428445999481	-0.999108997183631	0.317741893154114	0.5696494961679
"Bcen2424_3045"	3079.64906451216	-0.391619464079405	0.310741279608708	-1.26027499330807	0.207570177702435	0.456698093886788
"Bcen2424_3046"	262.315048454925	-0.672527816164363	0.257560222668398	-2.61114782863899	0.00902388768999397	0.111642926757803
"Bcen2424_3047"	202.222772794268	-0.150536611894918	0.193364909728639	-0.778510496584801	0.436268121040145	0.674028639447627
"Bcen2424_3048"	1167.31676605212	0.0269991884617571	0.182016362556048	0.148333853520687	0.882079299625402	0.944046558259913
"Bcen2424_3049"	3714.12910942442	-0.16218821685681	0.196890469259336	-0.823748439764155	0.410082509652284	0.653984926861908
"Bcen2424_3050"	154.93833432627	-0.0825372487592408	0.188185910205603	-0.438594200113412	0.660955600301957	0.833987861318488
"Bcen2424_3051"	568.199361591198	0.327808630364963	0.314909014959762	1.04096299182432	0.297892724461761	0.550684123928116
"Bcen2424_3052"	415.838461575608	0.217486614853212	0.294554284210472	0.738358348567791	0.460296718084832	0.693908315395513
"Bcen2424_3053"	11832.5650634915	0.305504200987708	0.183923565096307	1.66103892575015	0.0967056291563867	0.302745542086265
"Bcen2424_3054"	1129.09581614719	-0.5255404735558	0.372625554977855	-1.41037152856312	0.158430007796207	0.398765896775097
"Bcen2424_3055"	525.042500769438	-0.895035841401231	0.404664671742855	-2.21179634373911	0.0269807398678863	0.174499863429893
"Bcen2424_3056"	468.30131873114	0.422831294437473	0.194249241711047	2.17674617781238	0.0294995108180787	0.180745364823593
"Bcen2424_3057"	517.071295187818	0.0745216517942835	0.168773202164482	0.441549077925633	0.658815539735378	0.833612980476273
"Bcen2424_3058"	4115.38309438943	0.0514781481781358	0.186300313051448	0.276318098101746	0.78230375656202	0.89492911853358
"Bcen2424_3059"	197.589481727809	-0.317363488807402	0.189102128451812	-1.67826502750484	0.0932953721173135	0.298600395137603
"Bcen2424_3060"	619.025490225577	-0.0434814149383077	0.269804538603313	-0.161158945521808	0.871968215112786	0.940098878920682
"Bcen2424_3061"	1714.51887597887	-0.314338193168026	0.308840853503851	-1.01779991086609	0.308773054408317	0.56186224694944
"Bcen2424_3062"	3242.89943106482	-0.179016387556511	0.299499668932769	-0.597718148385319	0.550028013880334	0.763106008788105
"Bcen2424_3063"	422.912726176479	-1.08698474140809	0.447015829602815	-2.43164709038136	0.0150303440980133	0.138611408877563
"Bcen2424_3064"	1086.44324753456	-1.52291096416546	0.639843301894581	-2.38013113469518	0.0173064780459626	0.147651009070365
"Bcen2424_3065"	1963.00852927474	-1.54143725147953	0.703154475575881	-2.19217441546837	0.0283669150861114	0.177383403122285
"Bcen2424_3066"	596.465920317229	-1.50595333152989	0.696164036083123	-2.16321621553872	0.0305245536436508	0.183401855282074
"Bcen2424_3067"	771.567922206928	-1.430508147899	0.513256267806549	-2.78712260838511	0.005317835458033	0.0933901688068198
"Bcen2424_3068"	669.392115425387	-1.37262581092962	0.519890236932991	-2.64022232659573	0.00828516553070311	0.110287052687962
"Bcen2424_3069"	943.154225859599	-1.41892649568511	0.492779053894454	-2.87943751762839	0.00398385230400362	0.0835219267920758
"Bcen2424_3070"	822.727887212623	0.0638926382465267	0.163738938222577	0.390210410181572	0.696380964374529	0.852007382108533
"Bcen2424_3072"	1425.19159630156	0.302670159127175	0.217856280863903	1.38931114552651	0.164738156168023	0.407383673282217
"Bcen2424_3073"	463.992179974244	0.152174184910912	0.18882373742568	0.805906010470777	0.420297045360471	0.661830194571991
"Bcen2424_3074"	1324.61965440423	0.045698632658102	0.154713975463442	0.295374949297327	0.767707467622445	0.889002289096511
"Bcen2424_3075"	62.2614170300067	-0.124964939547801	0.230559404949565	-0.542007555819019	0.587813300764063	0.787975748161789
"Bcen2424_3076"	131.729272264304	0.00430973970904625	0.20979982989591	0.0205421506356057	0.9836108878164	0.991774803149201
"Bcen2424_3077"	1999.86390529485	-0.0482460225932959	0.148873789536801	-0.324073315681736	0.74588252866543	0.877506946623034
"Bcen2424_3078"	346.29218217191	0.321288469214733	0.160258663162815	2.00481186398216	0.0449831637290419	0.215032211204669
"Bcen2424_3079"	2343.15015931368	-0.261166287510684	0.233383176587105	-1.11904504570496	0.263120922317361	0.516506477492601
"Bcen2424_3080"	1942.62950610803	-0.0731097057856802	0.189336740391854	-0.386135863722863	0.699396050241616	0.854343549177258
"Bcen2424_3081"	7963.7553093531	0.197780998815553	0.198332647235564	0.997218569773054	0.318658429206135	0.570169845708231
"Bcen2424_3082"	842.550746146036	0.231367410876879	0.119382590024553	1.93803309870639	0.0526191845453793	0.230703113187743
"Bcen2424_3083"	59.071959543444	-0.319765392060817	0.225923851575591	-1.41536800931276	0.156960624177057	0.397228231845527
"Bcen2424_3084"	91.1412957431569	-0.35748927475374	0.207169915088101	-1.72558488814224	0.0844221199721348	0.286114816371728
"Bcen2424_3085"	1847.62044210982	0.232280007319314	0.122430813998269	1.89723485235178	0.0577969489034885	0.23961214662683
"Bcen2424_3086"	410.49198178187	0.161588199321968	0.126245238207106	1.27995480555775	0.200561031021699	0.448835174512359
"Bcen2424_3087"	481.037225543908	0.0839083340104427	0.138469128457615	0.605971417203849	0.544533733566291	0.759706722945594
"Bcen2424_3088"	308.733244029867	0.372752801728524	0.142069101500496	2.62374293770854	0.00869693973384247	0.11085387310991
"Bcen2424_3089"	4341.07416951998	0.843527131003031	0.406800983615223	2.07356217162171	0.0381199914745945	0.199280849184407
"Bcen2424_3090"	7102.42167061918	0.308502015327795	0.143196453790295	2.15439703401861	0.0312090489822614	0.184693376307496
"Bcen2424_3091"	4772.94554477036	1.16707681959241	0.767301738214897	1.52101417404264	NA	NA
"Bcen2424_3092"	17033.5943149613	1.11955906302107	0.807491011465027	1.38646628522819	0.165604568264741	0.407998955186506
"Bcen2424_3093"	2875.78586053212	-0.103165492717253	0.130574181003194	-0.790091057241473	0.429474592122664	0.668834860171043
"Bcen2424_3094"	965.009277233559	0.0228629024440815	0.144393889981195	0.158337049074992	0.874191215414045	0.941369755957509
"Bcen2424_3095"	59.3430033004979	-0.35189210101313	0.233471351258707	-1.50721747707367	0.131754921901765	0.364130154687356
"Bcen2424_3096"	3707.1812006434	0.369734629922549	0.13082279036685	2.82622491758315	0.00471001793139866	0.0897059401089273
"Bcen2424_3097"	333.650965721644	0.269313263973993	0.161053436591691	1.67219818262411	0.0944852487518372	0.30062982970511
"Bcen2424_3098"	348.243791843069	0.172969330853716	0.115564618782704	1.49673258715065	0.134462853423593	0.36835332275965
"Bcen2424_3099"	310.029833249505	0.171884950569031	0.167864314815631	1.02395170026349	0.305858088842116	0.559481367110924
"Bcen2424_3100"	175.508257871383	0.168850879148794	0.213643657068759	0.790338835542641	0.429329912295121	0.668834860171043
"Bcen2424_3101"	412.150956650246	0.103843869460614	0.119373892070899	0.869904362328561	0.384352671303923	0.631328150344039
"Bcen2424_3102"	460.425529678787	-0.0744410600648014	0.135903548941397	-0.547749198932998	0.58386412502036	0.786188959978872
"Bcen2424_3103"	287.682882976431	-0.198693491227447	0.182660236387943	-1.08777638284367	0.276693838018188	0.531302271062056
"Bcen2424_3104"	984.95030136907	-0.515358664643479	0.406230798641561	-1.26863513639744	0.204571226499049	0.453308383504039
"Bcen2424_3105"	1606.92249093191	0.116316367253403	0.159105340459542	0.731065135321341	0.464739368679047	0.697234707467997
"Bcen2424_3106"	1883.37073410909	0.132362167526316	0.147635641327689	0.896546161455197	0.369961137695603	0.618016299403635
"Bcen2424_3107"	3288.15190994784	0.231377412208273	0.117910213625769	1.96231865835332	0.0497253962492491	0.225075036244509
"Bcen2424_3108"	2211.06034085182	0.166474444650598	0.151281280450453	1.10042990219878	0.271144855920524	0.525120771072539
"Bcen2424_3109"	532.494721249993	0.230344366289459	0.179125622696861	1.28593756058717	0.198464853778419	0.445989361897577
