"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3090"	7102.35306451063	-0.0468132543356313	0.143078178349363	-0.32718654148171	0.743526799545785	0.905937341472422
"Bcen2424_3091"	4773.109458681	0.369821788962832	0.767797144732317	0.481666012305589	NA	NA
"Bcen2424_3092"	17034.4710123691	0.58542944927603	0.807709578081502	0.724801915394592	0.468573560551894	0.749872256606137
"Bcen2424_3093"	2875.82178818899	0.0469568837449428	0.12991659704222	0.361438683078212	0.717771534777967	0.892805790056207
"Bcen2424_3094"	965.018648433568	0.020139149196649	0.143598549266654	0.140246188415537	0.888465479417953	0.96360767905576
"Bcen2424_3095"	59.3429376206059	0.118843952211478	0.218174017152456	0.544720923978919	0.585945471735471	0.821853189843377
"Bcen2424_3096"	3707.20970563813	0.0212028922163263	0.130873311798774	0.162010817369145	0.871297335381726	0.957042130332205
"Bcen2424_3097"	333.644506509938	-0.395711319879113	0.160518148321313	-2.46521233902479	0.013693207683651	0.124565398647213
"Bcen2424_3098"	348.249256009105	0.0146164801757053	0.114765895145258	0.127359091803409	0.898656192529284	0.96566205337283
"Bcen2424_3099"	310.028007651607	-0.095498499358245	0.166254490770642	-0.574411547715671	0.565689340423512	0.809001066063789
"Bcen2424_3100"	175.506739314987	-0.145925344455394	0.212105594108805	-0.687984421478945	0.491462591690284	0.766325101070453
"Bcen2424_3101"	412.157052878371	-0.0422381468224271	0.117816677478549	-0.358507366922798	0.719963655778045	0.893166077975662
"Bcen2424_3102"	460.431887490783	-0.0627155908125291	0.134287365667118	-0.467025252159562	0.640481811381276	0.848631111939415
"Bcen2424_3103"	287.70208037428	0.833670352890887	0.178163726759038	4.67923728390798	2.87944051862886e-06	0.000294107064902759
"Bcen2424_3104"	985.034670332404	0.685230565234813	0.405090211643876	1.69155053748179	0.0907317041843085	0.343371945374192
"Bcen2424_3105"	1606.93976869768	-0.198407020215137	0.15917754177834	-1.24645108850484	0.212598835267217	0.521438083871111
"Bcen2424_3106"	1883.3787880289	-0.291348137316142	0.147457417063951	-1.97581202164817	0.0481760713694801	0.247479049894145
"Bcen2424_3107"	3288.10756495387	-0.296820793205107	0.117845051421313	-2.51873786489285	0.0117776302486402	0.113159698122747
"Bcen2424_3108"	2211.02868510064	-0.525830933808193	0.151391710705955	-3.47331390441517	0.000514073725130082	0.0150724038530373
"Bcen2424_3109"	532.468705053588	-0.835042334242971	0.180003919828066	-4.63902305594554	3.50060003506974e-06	0.000334106449248787
"Bcen2424_3110"	4894.22665067982	0.057175559914931	0.150643797776805	0.379541413312233	0.704285857258477	0.885503408482913
"Bcen2424_3111"	586.358350638767	-0.458904749732726	0.169905598724807	-2.70093954040918	0.00691439064637683	0.0840511801612725
"Bcen2424_3112"	104.849362156027	-0.231077604213368	0.173591527746966	-1.33115715503234	0.18313730583548	0.487366998049844
"Bcen2424_3113"	527.285798575489	-0.21503543433435	0.141189228190157	-1.52303002920829	0.127751192749914	0.408741927014866
"Bcen2424_3114"	193.598485650086	0.0179593436388693	0.169636193489856	0.105869763223279	0.915685684661985	0.972175198059023
"Bcen2424_3115"	113.662920714869	0.350105056223648	0.227902061045547	1.53620838099256	0.124487281152976	0.405537747276323
"Bcen2424_3116"	94.7442935385084	0.0034291506483044	0.220260021282912	0.0155686475844831	0.987578518254016	0.996478705940187
"Bcen2424_3117"	221.599936079807	0.194270465530693	0.168140555062051	1.1554051636085	0.247924548379669	0.55460786223636
"Bcen2424_3118"	371.490225970719	0.105824413877755	0.122234443456385	0.865749545589537	0.386627523268974	0.688085490454341
"Bcen2424_3119"	859.109346430307	0.193027014649358	0.10195189589317	1.89331461625413	0.0583160425523664	0.274648810158493
"Bcen2424_3120"	1558.7824392972	0.337339349144838	0.156958509493468	2.14922625242486	0.0316164692096228	0.203032557966213
"Bcen2424_3121"	1277.19824	0.176839839557654	0.144251091923182	1.22591681768223	0.220229979361455	0.530045035073333
"Bcen2424_3122"	392.98403503574	0.150022822805975	0.136752867217861	1.09703603191714	0.272625641326202	0.583076005082041
"Bcen2424_3123"	564.96718314797	0.390934411431966	0.176093984461166	2.22003274347046	0.0264165450185413	0.180937794232879
"Bcen2424_3124"	3752.16629606223	-0.138098760306518	0.3193953372582	-0.43237563043971	0.665468426958264	0.863582111832189
"Bcen2424_3125"	381.040621694951	0.020479957537996	0.179502290137914	0.114093015316189	0.909164059039678	0.968200686250047
"Bcen2424_3126"	1194.67284067383	-0.248901990432553	0.377643488188423	-0.659092499188985	0.509836372026731	0.77744037662117
"Bcen2424_3127"	1398.3031903546	-0.179765623599419	0.362945586372599	-0.495296348403235	0.620390948151819	0.838615300705802
"Bcen2424_3128"	200.435970506645	0.00342911114779605	0.211339456849643	0.0162256078392199	0.987054406049778	0.996478705940187
"Bcen2424_3129"	385.740843463541	-0.317647777867865	0.149733301937183	-2.12142371642299	0.0338861611906848	0.209712338616965
"Bcen2424_3130"	5100.39999936189	0.0227163334306053	0.0878816030747424	0.258487927345673	0.796030365004748	0.930246644933288
"Bcen2424_3131"	13722.4110315434	0.0417680640255926	0.196385824242251	0.212683701518444	0.831573680229107	0.9410512090964
"Bcen2424_3132"	1078.56857577256	0.0494048760955269	0.123502122960861	0.400032606007785	0.689132501297843	0.878909677462488
"Bcen2424_3133"	339.670870023873	0.0655180315099152	0.132904011828595	0.492972564247444	0.622031973084104	0.838885834444209
"Bcen2424_3134"	261.907249874295	0.0348764064859261	0.122326779401849	0.285108515538986	0.775561006237585	0.921869370827933
"Bcen2424_3135"	1434.00931180154	0.380744474217222	0.174932755610064	2.17651904521486	0.0295164711613397	0.19461483023932
"Bcen2424_3136"	82.9651252689459	0.433145220566795	0.246485421985064	1.75728534806834	0.0788691839387492	0.323696465859702
"Bcen2424_3137"	44.6399156907739	0.576558269944425	0.353431739269569	1.63131435545655	0.102824005833594	0.367715824301711
"Bcen2424_3138"	15.3238516803338	0.571348878332985	0.376118787635051	1.51906497924631	0.128746140762887	NA
"Bcen2424_3139"	16.008880025977	-0.149764932270903	0.425100141440585	-0.352305063374896	0.724609491251052	NA
"Bcen2424_3140"	39.8204683902125	0.356369829193876	0.247748806977334	1.43843206973134	0.150311498769196	0.441866039994149
"Bcen2424_3141"	41.6929949832586	-0.0428894572268268	0.268389978996422	-0.159802751903038	0.873036456237564	0.957396543268996
"Bcen2424_3142"	54.1916926766055	-0.0347079809743668	0.212280203604558	-0.163500789923029	0.870124151251555	0.9569064617655
"BCEN2424_RS36910"	18.2959707725996	-0.401318415435239	0.394391258916474	-1.0175641735514	0.308885120453838	NA
"Bcen2424_3143"	35.7497227516117	0.148502068669505	0.305658973419202	0.485842332741984	0.627078957472888	0.841926069401275
"Bcen2424_3144"	414.846951732845	-0.174093794345772	0.157579235874689	-1.10480161538679	0.269245560417457	0.579285902716347
"Bcen2424_3145"	134.868712756945	0.221352283185619	0.147903156617916	1.49660283287562	0.134496632582128	0.420256571568533
"Bcen2424_3146"	84.57841114454	-0.154146810457001	0.255738344807363	-0.602752045545274	0.546673652668241	0.799610953198025
"Bcen2424_3147"	163.236137401689	-0.0848862288947966	0.227441231874551	-0.373222692276029	0.70898270840138	0.887867784106869
"Bcen2424_3148"	57.7513102487727	-0.113970116551848	0.235448307882708	-0.484055789471309	0.628346276122245	0.841926069401275
"Bcen2424_3149"	786.431743754308	0.134450753460396	0.099491891943668	1.35137397464028	0.176575666254779	0.478569874326656
"Bcen2424_3151"	215.352955151371	-0.034067125507764	0.196197204096615	-0.173637160960703	0.86215062539141	0.954180683379335
"Bcen2424_3152"	634.718855186316	0.154189687206711	0.196427033855418	0.784971824805968	0.432470088221547	0.726312674148418
"Bcen2424_3153"	493.714456186588	0.0122100507979323	0.12108545724991	0.100838292849089	0.919678828454391	0.973479921017395
"Bcen2424_3154"	301.602371441683	0.171364494330852	0.146979994148524	1.16590353213436	0.243653450749733	0.551535921564909
"Bcen2424_3155"	604.521556728945	-0.132920682051665	0.24170616192065	-0.549926741608276	0.582369621619482	0.821118064460027
"Bcen2424_3157"	834.609198376655	-0.292052192693197	0.188495202004644	-1.54938793978428	0.121288491170811	0.400080224133972
"Bcen2424_3158"	524.268387638598	0.152939239318458	0.145179650407419	1.05344818567384	0.292135629775853	0.603339353158928
"Bcen2424_3159"	300.495444298722	0.154933181360798	0.227724234868031	0.680354383232789	0.496280097510311	0.770285984458819
"Bcen2424_3160"	315.517955717632	0.142910183844171	0.150174017772924	0.951630554762565	0.341284379939068	0.648484875980827
"Bcen2424_3161"	471.254716221305	-0.0425158448591806	0.165299453769118	-0.257204993058021	0.797020529741841	0.930447531638823
"Bcen2424_3162"	478.015962965562	-0.18914158496345	0.204173080075674	-0.926378663109492	0.35424922860951	0.660498269835446
"Bcen2424_3163"	3030.15166699159	-0.0182849385220461	0.18060930555259	-0.101240290283503	0.91935971398456	0.973479921017395
"Bcen2424_3164"	212.311358110646	-0.232837588620609	0.284724693548273	-0.817763944949625	0.413491989435937	0.707827968904746
"Bcen2424_3165"	2076.86193719984	-0.167074822705341	0.189190358064717	-0.883104321036219	0.377179909740119	0.677888288109262
"Bcen2424_3166"	989.557140183244	0.559111342269044	0.268108737530042	2.08539023166448	0.0370338928122583	0.218166321066349
"Bcen2424_5866"	875.588331745867	-0.0949753312017854	0.17667529952085	-0.537569945880164	0.590873983623021	0.825748519599911
"Bcen2424_3167"	444.068966259511	-0.0282602329713322	0.19061970338913	-0.148254521798525	0.882141905000585	0.961946089326355
"Bcen2424_3168"	194.762326544659	0.0116000308386557	0.199642365414854	0.0581040542900354	0.95366574499491	0.984928711849321
"Bcen2424_3169"	37.8999635316034	0.0430693638617605	0.292954616817027	0.14701718760985	0.883118453981449	0.962529337779652
"BCEN2424_RS36690"	118.208292898386	0.146973918063183	0.242389542616955	0.606354203553427	0.544279572301404	0.79758260003493
"Bcen2424_3170"	8.43064002050658	-0.466383819432954	0.499602589380426	-0.93350961213258	0.350556909890923	NA
"Bcen2424_3171"	133.56397091776	0.224567404829037	0.183996988014682	1.22049500511996	0.22227728188591	0.532160069718887
"Bcen2424_3172"	28.4339233993092	0.786004118794074	0.305998917491714	2.56864999797052	0.0102095516482295	NA
"Bcen2424_3173"	20.6792273734084	0.558503297488537	0.327321085107678	1.70628573256993	0.087954893165886	NA
"Bcen2424_3174"	25.2466621615019	-0.0211226539507802	0.364922030383854	-0.0578826494211976	0.953842103704236	NA
"Bcen2424_3175"	1025.68811665848	0.259939965876519	0.134887947148748	1.92708074643518	0.0539695677924159	0.264264780224933
"Bcen2424_3176"	548.599563439466	1.70345796285119	0.418285662839207	4.07247513885269	4.65161665732264e-05	0.00233463036025279
"Bcen2424_3177"	778.541581765535	1.38693154560339	0.4485505874977	3.09202926996613	0.00198793246528976	0.035889745751173
"Bcen2424_3178"	2242.97269977213	1.62576879414559	0.402896847828436	4.03519859464843	5.45561328248062e-05	0.00269174411276289
"Bcen2424_3179"	3005.73003668808	-0.324829792091825	0.477943721049323	-0.679640254251405	0.496732274670971	0.770371684372508
"Bcen2424_3180"	385.162770843017	1.53906466457473	0.392474137017948	3.92144225417927	8.80205437401428e-05	0.00394196619734701
"Bcen2424_3181"	571.747901200095	1.59072799216232	0.410803173488817	3.87223881123601	0.000107840212276375	0.00468541579009741
"Bcen2424_3182"	2081.19499338898	1.06544825622289	0.653528426592015	1.63030131952933	0.103037828837166	0.36816060997682
"Bcen2424_3183"	1691.6004555039	1.01704260122663	0.665642459745821	1.52791124775152	0.126534575184945	0.407864631959524
"Bcen2424_3184"	965.083909198938	2.39451759136694	0.867587025420356	2.75997395213094	0.00578059703159053	0.0757099489047015
"Bcen2424_3185"	177.138874631455	2.19022812798046	0.921144255927314	2.37772543647418	0.0174197912087743	0.143593035583706
"Bcen2424_3186"	902.546566935543	2.04829761165109	0.872194744888139	2.34844067068277	0.0188522023311835	0.149533408681404
"Bcen2424_3187"	1864.85913113615	2.02865554247811	0.64813129977544	3.13000705749127	0.00174802103450093	0.0326812715167388
"Bcen2424_3188"	1640.70954916479	3.0176111519237	0.507629756785616	5.94451194317616	2.77281753869251e-09	8.04528258488781e-07
"Bcen2424_3189"	279.975614584745	1.55344509669005	0.360882255254593	4.30457600525172	1.67305847400587e-05	0.00107038971820463
"Bcen2424_3190"	267.715549362743	-0.258079518764664	0.228149509951064	-1.13118594390152	0.257976836800296	0.566129341821079
"Bcen2424_3191"	111.072895747938	1.65949682689069	0.749511039517203	2.21410591625129	0.0268214937545068	0.182210894560955
"Bcen2424_3192"	92.2105086629615	1.63706795208105	0.713423897863641	2.29466374336951	0.021752402144526	0.162873447800347
"Bcen2424_3193"	117.114797884004	0.794486582653009	0.317222861182519	2.50450607403067	0.0122622499779272	0.115515780954311
"Bcen2424_3194"	54.6157646414568	-0.859222861345858	0.290580164378188	-2.95692193300429	0.00310726778080598	0.0508129189622682
"Bcen2424_3195"	59.4613507403834	-0.315879093737399	0.237340196454732	-1.33091275079334	0.183217721195099	0.487366998049844
"Bcen2424_3196"	36.7233031206037	0.0381903567984286	0.305957264652494	0.124822520039866	0.900664058411413	0.966574405174423
"Bcen2424_3197"	45.3197174091071	-0.0624235784747261	0.255984279625215	-0.24385707812261	0.807341512436219	0.932090639711098
"Bcen2424_3198"	40.1882742780511	0.390561545400004	0.291946592137655	1.33778422464288	0.180966785809206	0.483456601864297
"Bcen2424_3199"	16.2906494441439	0.641671797079691	0.411383484658165	1.55978988221387	0.118809543226486	NA
"Bcen2424_3200"	38.5777051344158	0.666096114632371	0.246125927459483	2.7063224159593	0.00680329583079625	0.0833072727791957
"Bcen2424_3201"	24.4838740930339	-0.0524673284792902	0.306436061047299	-0.17121786613486	0.86405245978448	NA
"Bcen2424_3202"	37.2756897012759	0.168886929394244	0.292465324450183	0.577459668806005	0.563628976063315	0.808437521222128
"Bcen2424_3203"	37.5958297141105	0.317602692485075	0.265977527346671	1.19409596612693	0.232440430995969	0.541090839367665
"Bcen2424_3204"	125.443400994401	0.204408924488006	0.167698930480818	1.21890416296595	0.222880569450386	0.532160069718887
"Bcen2424_3205"	124.983959948781	-0.145086933430391	0.184936450359768	-0.784523187009075	0.432733181908758	0.726312674148418
"Bcen2424_3206"	80.9198454193325	0.209845038477846	0.196335439139201	1.06880876625165	0.285155848435168	0.595045645014175
"Bcen2424_3207"	41.37693222811	0.0540343310910868	0.22628963636384	0.238783940614088	0.811273123601135	0.933109061406929
"Bcen2424_3208"	206.328934394165	-0.0875825019894785	0.168817899475057	-0.518798671597136	0.603901144383692	0.831971713819653
"Bcen2424_3209"	571.703519498486	-0.0346110804839135	0.143731105813307	-0.24080438460461	0.809706731184703	0.933031007251617
"Bcen2424_3210"	15.9843672886683	0.270755022327861	0.389725638156967	0.694732385604076	0.487223028324602	NA
"Bcen2424_3211"	87.4010563117013	-0.0395749706793751	0.215688282433885	-0.183482246846238	0.854419647276978	0.952044246209869
"Bcen2424_3212"	27.2189972887515	0.467794574725583	0.292578851841056	1.59886667058121	0.10985023112633	NA
"Bcen2424_3213"	161.69724422539	-0.18268740681363	0.189116715055144	-0.966003490280383	0.334042434540043	0.642439282386702
"BCEN2424_RS35380"	0.404707079521833	-1.03359160446002	1.93982316952116	-0.532827744662498	0.59415282623055	NA
"Bcen2424_3214"	475.2420574508	-0.409637841750336	0.265053180157026	-1.54549302712631	0.122227054223074	0.402264505193182
"Bcen2424_3215"	413.375666151888	-0.0601714513047737	0.20589697182636	-0.29224058406997	0.770102683696814	0.918946059537375
"Bcen2424_3216"	131.925637307611	-0.150504457243689	0.196172640514	-0.767204115973288	0.442960166101755	0.733021947318235
"Bcen2424_3217"	68.2749223744072	-0.190802162800049	0.287508854988662	-0.663639256632892	0.506921225515349	0.775892206357011
"Bcen2424_3218"	119.791608332172	0.0123958737638889	0.245798373317691	0.0504310650903594	0.959778881512087	0.985512579692968
"BCEN2424_RS36925"	27.0172705275624	-0.0564982122934165	0.330752466207404	-0.170817206418011	0.864367499156843	NA
"Bcen2424_3219"	855.283923821128	-0.275962649801393	0.241144247987553	-1.14438827425665	0.252462648895238	0.558873590063906
"Bcen2424_3220"	33.4117411847974	0.18144310878604	0.301196781918338	0.602407195822013	0.546903121286825	0.799610953198025
"Bcen2424_3221"	100.570585758152	-0.0683997933603948	0.262267995489363	-0.26080114438961	0.794245861884773	0.929969494857351
"Bcen2424_3222"	118.884730977066	-0.0636776168331667	0.167496819638063	-0.380172095032997	0.703817671851077	0.885207709120106
"Bcen2424_3223"	163.006919529925	-0.217471476104283	0.261415157845662	-0.831900789137396	0.405464946396722	0.70092629916407
"Bcen2424_3224"	209.335065747532	0.0457837830558133	0.163134953987471	0.2806497438883	0.778979058577915	0.922787237221701
"Bcen2424_3225"	5156.74364911188	0.506206330718668	0.256509988420833	1.97343711188424	0.0484457828940897	0.248011955989838
"Bcen2424_3226"	611.808312762171	-0.320239559334666	0.201064896490878	-1.59271740081787	0.11122360213874	0.383162018728843
"Bcen2424_3227"	99.212000400645	-0.193579214133057	0.216800482610306	-0.892891066488129	0.371915511647349	0.674586648589937
"Bcen2424_3228"	233.898744322284	0.0534329937977477	0.143113719707863	0.373360387157989	0.708880237835329	0.887867784106869
"Bcen2424_3229"	202.033027905997	0.307167818185297	0.174674400468025	1.75851651622829	0.0786596638430517	0.323696465859702
"Bcen2424_3230"	10.1784939095924	-0.285887043824168	0.54780501160469	-0.521877379300924	0.601755709100045	NA
"Bcen2424_3231"	46.5766560595812	0.0704952022241972	0.279682159795895	0.252054697645509	0.800998785650689	0.930578176405462
"Bcen2424_3232"	360.095172974222	-0.0224849014792546	0.150481532726326	-0.149419673443564	0.881222488825623	0.961936070378957
"BCEN2424_RS35395"	262.893139555541	0.106841218089134	0.15873110549233	0.673095659214043	0.500886435313786	0.77169005607999
"Bcen2424_3235"	1.54566127435593	-0.574805769036073	1.17354722787325	-0.489801991248159	0.624274021523144	NA
"Bcen2424_3236"	46.4582348790662	0.205072166245275	0.226264925681152	0.90633652400133	0.364757759124314	0.669911568965853
"Bcen2424_3237"	43.4779191497676	0.0877478545001089	0.250119069434872	0.350824328182452	0.725720144567676	0.896578584299762
"Bcen2424_3238"	41.6660647624637	0.198342394365887	0.303640951560576	0.653213584486866	0.51361859373521	0.779126485858883
"BCEN2424_RS36935"	3.36677666824297	0.817852513611501	0.766012432117008	1.06767524823484	0.285667027283939	NA
"BCEN2424_RS16185"	41.3915757247768	0.401574069922088	0.225175088208667	1.78338586704562	0.0745235122462203	0.31440281760688
"Bcen2424_3241"	87.3016879014552	-0.0397650921016665	0.170360560127635	-0.233417242065149	0.815437425680825	0.934720506892859
"Bcen2424_3242"	37.3728430639022	0.0747533090076974	0.27161839054671	0.275214461205056	0.783151477377689	0.924287026412509
"Bcen2424_3244"	260.36832645443	-0.221688821000134	0.157512269071351	-1.4074384319847	0.159297421799592	0.453017935499195
"Bcen2424_3245"	130.070766572484	-0.189533677136383	0.192533476210712	-0.984419337699768	0.32490937386582	0.634805581981931
"Bcen2424_3246"	49.8777282567323	0.342615367595372	0.253857346377909	1.34963739471747	0.177132323028628	0.478767123803468
"Bcen2424_3247"	73.8614585575513	-0.162283671846607	0.22900348492763	-0.708651538197734	0.478540745251641	0.754009260853872
"Bcen2424_3248"	70.8365395278839	-0.325281103064098	0.271645487472314	-1.19744710685559	0.231132332087005	0.539123572680505
"Bcen2424_3249"	117.755365369566	-0.319551108286044	0.191977929711026	-1.66452002460412	0.0960085527458611	0.356708228517169
"Bcen2424_3250"	109.822116630896	-0.0162543956369659	0.184039794360801	-0.0883200054282819	0.929622339054631	0.978178430865002
"Bcen2424_3251"	106.518365147112	-0.0928492718670166	0.192860953463541	-0.48143115648637	0.630210097469404	0.84249900975129
"Bcen2424_3252"	32.302154630873	-0.0234876998998412	0.319825503065795	-0.0734391087474012	0.941456697320237	NA
"Bcen2424_3253"	30.2652174786261	0.0454855632933843	0.269308848090558	0.168897396486911	0.865877347081654	NA
"Bcen2424_3254"	31.4856175835039	-0.307558216364198	0.419888660603349	-0.732475642286361	0.463878304427223	NA
"Bcen2424_3255"	28.9571649629347	-0.239624750791177	0.286016925410581	-0.837799198236931	0.402143489129603	NA
"Bcen2424_3256"	104.402411447551	-0.0410528015613304	0.227992467299048	-0.180062096119532	0.85710381910688	0.952460382048111
"Bcen2424_3257"	54.7494991922729	-0.0828952797965744	0.207254019321029	-0.399969467748525	0.689179005149741	0.878909677462488
"Bcen2424_3258"	1873.26260139161	-0.0199947089608774	0.330260279886757	-0.0605422758308489	0.951723746337752	0.984928711849321
"Bcen2424_3259"	1037.93862518169	0.109866985579324	0.142208843909096	0.772574915590718	0.439773994642231	0.730906136684861
"Bcen2424_3260"	92.6099070256282	-0.00452978369198852	0.228888101916287	-0.019790385144813	0.984210587925802	0.994977260445219
"Bcen2424_3261"	146.60085188023	0.0893453555760302	0.24785801515297	0.360469906615242	0.718495757164377	0.892805790056207
"Bcen2424_3262"	118.418093021873	0.198155134155472	0.252823984855386	0.783767150370705	0.43317675236526	0.726788199501598
"Bcen2424_3263"	188.047346518798	-0.214181234022585	0.297088069747413	-0.720935156382025	0.470949411296336	0.750785178687641
"Bcen2424_3264"	88.7896481807741	-0.20005845645961	0.269561919759756	-0.742161417450617	0.457989541846124	0.740671489352697
"Bcen2424_3265"	47.9393183059489	-1.00465509731879	0.353945659607723	-2.83844446187658	0.00453340078451019	0.0658191006668786
"Bcen2424_3266"	16.3295150567304	-0.374787742009525	0.423359649037757	-0.885270343693289	0.37601084087031	NA
"Bcen2424_3267"	411.609672209275	-0.116914681398638	0.405255383522455	-0.288496306655874	0.772966857254295	0.921255937252704
"Bcen2424_3268"	156.577220181841	0.0396462821099089	0.250680751549478	0.158154472829892	0.874335077578906	0.958084327914134
"Bcen2424_3269"	106.559615834966	-0.240808705574109	0.230709939462963	-1.04377256625637	0.296590626986687	0.608040802627726
"Bcen2424_3270"	45.4922345060327	0.0768322235960954	0.244923729645339	0.313698569376484	0.753749987438195	0.910253562925778
"Bcen2424_3272"	177.874934264947	-0.0513360054101994	0.172255878561811	-0.298021790831239	0.765686532219686	0.916871038787128
"Bcen2424_3273"	41.2628374746147	-0.898157965112872	0.341449167392297	-2.63042950718624	0.0085277053112959	0.0940308718226604
"Bcen2424_3274"	37.1816605788981	0.755153734260661	0.303795948296876	2.48572681266542	0.0129287171064752	0.120049427422486
"Bcen2424_3275"	117.362332231102	-0.0544971141382393	0.297800927920692	-0.182998469879693	0.854799219204437	0.952098129243859
"Bcen2424_3276"	23.6673754926137	-0.421234235061789	0.324263466075222	-1.29904931986409	0.193927003984016	NA
"Bcen2424_3277"	794.757211093087	-0.0517231062105535	0.28370171971703	-0.182315095806057	0.855335452478946	0.952327740145939
"Bcen2424_3279"	30.7448294381294	-0.0197627071131679	0.293646430066852	-0.0673010297066058	0.946342057162016	NA
"Bcen2424_3280"	70.5904709360938	0.0213586243317175	0.251054356908758	0.0850756967324012	0.932201211441774	0.979766597362915
"Bcen2424_3281"	365.759039570685	0.202683765533792	0.18778788660272	1.07932289563802	0.280443809738214	0.590504108606105
"Bcen2424_3282"	78.3146891736048	0.364717315056817	0.304372495892908	1.19825976386888	0.230815905464057	0.539123572680505
"Bcen2424_3283"	195.406121956865	-0.0995254005497232	0.216929524251988	-0.458791401921452	0.646383969714232	0.851940660894944
"Bcen2424_3284"	1874.32874796445	-0.115116801219645	0.14258239002622	-0.80737039965788	0.419453115391007	0.713217300761228
"Bcen2424_3285"	1469.96010780679	-0.317386990515678	0.164549927998342	-1.92881877480297	0.0537533642094839	0.263871910984498
"Bcen2424_3286"	217.056301277541	-0.265922000952161	0.221490301403123	-1.2006033639738	0.229905095529247	0.538851636944959
"Bcen2424_3287"	84.6654652023725	-0.458463340137714	0.262569001595643	-1.74606803298033	0.0807991307658509	0.327915402465148
"Bcen2424_3288"	634.401275966604	-0.309269185772118	0.320862395055624	-0.963868594568409	0.335111810913398	0.643688869395514
"Bcen2424_3289"	338.45662709167	-0.429112740155913	0.186108943612394	-2.30570724773775	0.0211269958631407	0.160366844739511
"Bcen2424_3290"	1328.00140463204	-0.586257143493851	0.18487150880763	-3.17116005205479	0.00151831462840626	0.0300667611108206
"Bcen2424_3291"	68.3033945607975	-0.279665473329074	0.207860791922371	-1.34544601097027	0.178481245161505	0.480212824579891
"Bcen2424_3292"	127.494296078055	-0.286801700089394	0.217116003668912	-1.32096066270061	0.186514480932986	0.491060698621926
"Bcen2424_3293"	155.766139222017	-0.264822151019824	0.172210737823567	-1.53777955060584	0.124102525232818	0.405537747276323
"Bcen2424_3294"	126.515398331718	-0.114041538134528	0.175622152454608	-0.649357364891672	0.516107415047612	0.780376689399981
"Bcen2424_3295"	202.01864055668	0.0985230726640519	0.216493166207108	0.455086293900842	0.649047158118232	0.853569585399672
"Bcen2424_3296"	842.915406306961	0.489358390266659	0.230012181952027	2.12753249029533	0.0333758647256041	0.207822764098895
"BCEN2424_RS36945"	2389.12368452294	0.0891273184678066	0.133791975430884	0.666163409133974	0.505306658253804	0.774998778807599
"Bcen2424_3297"	924.591229453347	-0.0726986556699039	0.151430372632773	-0.480079751544969	0.631170685581043	0.843142546214087
"Bcen2424_3298"	124.983959948781	-0.145086933430391	0.184936450359768	-0.784523187009075	0.432733181908758	0.726312674148418
"Bcen2424_3299"	125.443400994401	0.204408924488006	0.167698930480818	1.21890416296595	0.222880569450386	0.532160069718887
"Bcen2424_3301"	2995.68455408116	0.173021499609537	0.164531669058333	1.05159997828864	0.292983117757713	0.604404374815659
"Bcen2424_3302"	212.677654159224	-0.292072173143687	0.250771207528334	-1.16469580388604	0.244142148110703	0.551998285941946
"Bcen2424_3303"	810.827050192995	-0.42013335947508	0.17440550013611	-2.40894558455553	0.0159986831753141	0.137178694325005
"Bcen2424_3304"	1029.93728092134	-0.152542594451385	0.232338415936891	-0.656553475396076	0.511468072371372	0.778160902698139
"Bcen2424_3305"	152.619009761216	-0.266625616747912	0.169780581147772	-1.57041291144981	0.116319080602873	0.391980966821733
"Bcen2424_3307"	882.323602853928	0.146074982109891	0.189661165667109	0.770189203446532	0.441187667361297	0.732130321506775
"Bcen2424_3309"	164.101656819055	-0.0736655316733359	0.169622286915037	-0.434291584043048	0.664076714491393	0.863582111832189
"BCEN2424_RS35440"	659.296124684433	-0.42908331723367	0.25606092193691	-1.67570792914426	0.093795415949321	0.350830171905442
"Bcen2424_3312"	85.4032726870625	0.429674057808674	0.197079720935212	2.18020431412081	0.0292423199725564	0.193905224237156
"BCEN2424_RS16500"	47.8625320120476	0.0820085596406257	0.223543972592025	0.366856501160485	0.713726059591505	0.890037284031408
"Bcen2424_3314"	43.8512139094342	0.321248351575328	0.323100356822483	0.994268018564359	0.320092401317196	0.629509285447402
"Bcen2424_3315"	154.474562702513	0.149789479388883	0.199013382754658	0.752660335277766	0.451654050958747	0.737248312380162
"Bcen2424_3316"	56.7897394221087	0.315138177028388	0.273048576962298	1.15414693068297	0.24843993553975	0.55460786223636
"Bcen2424_3317"	53.3330343701171	-0.0215977337272502	0.209904476538243	-0.102893154464551	0.918047770810487	0.973460544692626
"Bcen2424_3318"	125.961835892109	-0.271242125189348	0.182104153313178	-1.48948895593212	0.136358659422269	0.420977070484356
"Bcen2424_3319"	168.322579482959	0.190941928227327	0.136282196693639	1.40107756449335	0.16119087980374	0.456132867139957
"Bcen2424_3320"	86.9867142057262	-0.0789237795257004	0.180390725095199	-0.437515728616586	0.661737371857367	0.862852178936974
"Bcen2424_3321"	141.904853738181	0.102324735176504	0.173017792669449	0.591411632282212	0.554244648272958	0.805092899761767
"Bcen2424_3322"	30.4532804384403	0.367793145018788	0.303924426554132	1.21014671044639	0.22622260210678	NA
"Bcen2424_3323"	108.913363399631	0.0025135644383848	0.191106055891766	0.0131527199735019	0.989505950369463	0.996734780721588
