"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6162"	33.079891447999	0.359332267162886	0.288454633625096	1.24571501122048	0.212869040636108	0.521078155082026
"Bcen2424_6163"	52.5439094405361	0.0506844136856731	0.233496168200206	0.217067432310987	0.828155794097056	0.940427579140582
"Bcen2424_6164"	16.7472363559203	0.0506644527314027	0.391378514740176	0.129451287751545	0.897000567284543	NA
"Bcen2424_6165"	8.04350503128386	-0.333049429444178	0.503054526223376	-0.662054334237898	0.507936400600749	NA
"Bcen2424_6166"	12.2098278826026	0.00551994726084809	0.440812367917907	0.0125222150343025	0.990008979066213	NA
"Bcen2424_6167"	15.87909986123	-0.156795098718205	0.36462149653273	-0.430021543461385	0.667179969963694	NA
"Bcen2424_6168"	10.8573181627302	-0.924517533775423	0.472415695030716	-1.95700003937276	0.0503474637268598	NA
"Bcen2424_6169"	10.2954557505254	-0.669958828756353	0.533642809297974	-1.25544431046997	0.209317512393982	NA
"Bcen2424_6170"	56.5773979542733	-0.727990831410894	0.215097405325627	-3.38447053932993	0.000713156716996479	0.0199169585049642
"Bcen2424_6171"	27.5977908705298	-0.211271983321483	0.354178307728407	-0.596513052074017	0.550832537123553	NA
"Bcen2424_6172"	142.503513058465	-0.238277506055043	0.346811629236245	-0.687051661386852	0.492050173878666	0.767746296014282
"Bcen2424_6173"	185.249992836617	-0.169770930810094	0.371977523694625	-0.456401045751001	0.648101613890868	0.854282340615396
"Bcen2424_6174"	261.63447685907	0.00632336612312757	0.319657305973246	0.0197817037338631	0.984217513333826	0.995113323128394
"Bcen2424_6175"	251.454614489153	0.204300071152136	0.217742576777572	0.938264230062973	0.348108637308335	0.654845555092007
"Bcen2424_6176"	36.0490680072834	0.106840521026136	0.303533190132928	0.351989583015113	0.724846074749375	0.896451106710478
"Bcen2424_6177"	70.0275515640769	-0.367041172194672	0.272025904384481	-1.34928757253904	0.177244615758134	0.480316955830463
"Bcen2424_6178"	9.31185009673814	0.08199466807548	0.469838200113413	0.174516818887199	0.861459314022239	NA
"Bcen2424_6179"	64.5783370872775	-0.602732399555058	0.250693502007464	-2.40426016122712	0.0162052359372199	0.139667975607286
"Bcen2424_6180"	84.8174838048824	0.065576767616738	0.235181036404098	0.278835269286173	0.780371246474961	0.925146939494303
"Bcen2424_6181"	207.602996080993	0.239555846818155	0.156138897393405	1.53424835718274	0.124968565229739	0.40669041760199
"Bcen2424_6182"	199.985423501736	0.345311159191973	0.166123226216117	2.07864467273675	0.037650021755437	0.220868454283114
"BCEN2424_RS37220"	30.4769886439536	-0.261316431676726	0.268388311998038	-0.973650565225196	0.330230070478847	NA
"Bcen2424_6184"	170.351159082865	-0.0112309160748375	0.200100834255849	-0.0561262831142308	0.955241206038509	0.98558028420417
"Bcen2424_6185"	1182.58949961228	-0.293713358887552	0.12476416572493	-2.35414838211725	0.0185651985925385	0.150271529039492
"Bcen2424_6186"	260.23673545355	0.131931272746268	0.132281250260181	0.997354292364005	0.318592569187183	0.630134230305872
"Bcen2424_6187"	246.905565395255	0.036337769471111	0.256647841662656	0.14158610972803	0.887406939223697	0.963789589990061
"Bcen2424_6188"	895.062462697058	0.267694566474015	0.223468669860066	1.1979064745033	0.230953428924371	0.540747052576551
"Bcen2424_6189"	207.588051303542	-0.108902826884006	0.179839250965519	-0.60555649725702	0.544809297387939	0.799557098771986
"Bcen2424_6190"	262.950861740046	-0.0293151527141777	0.123401694663737	-0.237558753095409	0.812223344973378	0.933558648783212
"Bcen2424_6193"	1869.1711426223	0.609308190981714	0.509604530241108	1.19564908634826	0.231833527528745	0.541062840049195
"Bcen2424_6194"	2150.04482396567	0.229085771869298	0.440786630064452	0.519720327805317	0.603258516597922	0.830861587464886
"Bcen2424_6195"	2255.2088880948	-0.0763052397891471	0.0929257134203336	-0.821142361791653	0.411565182942789	0.706381529073788
"Bcen2424_6197"	4335.36229761306	0.251520887891217	0.243412007549931	1.03331339494262	0.301457260732152	0.614875431036893
"Bcen2424_6198"	192.106121298111	0.235651156174186	0.171789843037146	1.37174091324615	0.170144107053104	0.469756234729792
"Bcen2424_6199"	2118.34083443172	-0.157536836452979	0.200356761652605	-0.786281606637913	0.431702525795064	0.727097701462316
"Bcen2424_6200"	605.319845491206	-0.26397998908553	0.220824118485422	-1.19543096513236	0.231918693471083	0.541062840049195
"Bcen2424_6201"	33.2998918153795	0.0404309935371828	0.313831811547844	0.128830131457273	0.897492062744277	0.96594097353269
"Bcen2424_6202"	43.1069267789379	0.194635803404939	0.296962419557411	0.655422338271023	0.512195873081653	0.779294349589137
"Bcen2424_6203"	10.3428733174021	-0.43525128826109	0.499211332965586	-0.871877819110118	0.383275035384125	NA
"Bcen2424_6204"	42.2627775541762	0.25242483000659	0.305065977156653	0.827443402110254	0.407985789025733	0.704305928217082
"Bcen2424_6205"	119.801075095725	0.296659746518335	0.174115578712363	1.70380932431332	0.0884167154281388	0.343094655926559
"Bcen2424_6206"	74.1867737558336	-0.0961173586416616	0.200536096165452	-0.479302033297587	0.631723775870633	0.844211614158774
"Bcen2424_6207"	2338.0773626426	0.183805110662095	0.197370230637116	0.931270688942133	0.351713559959659	0.658365549491746
"Bcen2424_6208"	287.732509262914	0.962653668185917	0.445098499955641	2.16278794083075	0.030557493537793	0.201028856128017
"Bcen2424_6209"	165.598074654439	-0.0440092572353937	0.166957838894493	-0.263595034092438	0.792091985455447	0.928329631608043
"Bcen2424_6210"	58.5001775983441	-0.0788315456806602	0.23700880755304	-0.332610194931335	0.739428546711228	0.904091860207435
"Bcen2424_6211"	14.0115566991396	-0.31325520652069	0.373342475096058	-0.839055900189475	0.401437941472031	NA
"Bcen2424_6212"	1377.63325971131	0.288561840649909	0.139144109862694	2.0738343932392	0.0380946937898622	0.220868454283114
"Bcen2424_6213"	399.514880147119	0.251525747940985	0.184369657122939	1.36424698004003	0.172489846672105	0.473084758884918
"Bcen2424_6214"	298.580758630465	-0.065368463266593	0.2262142431454	-0.288967053345873	0.772606590124479	0.920630088622174
"Bcen2424_6215"	20.5461500448697	-0.0683874215248653	0.335638412703666	-0.203753262250243	0.8385463178929	NA
"Bcen2424_6216"	26.0339379849251	-0.397271323328892	0.33053094029472	-1.20191871591405	0.229395022362204	NA
"Bcen2424_6217"	19.0888313860612	0.637891859009007	0.38917336324792	1.63909434521767	0.101193612560805	NA
"Bcen2424_6218"	74.7700021807035	-0.0599370624523625	0.20037983763059	-0.299117232357775	0.76485059834997	0.916653007182789
"Bcen2424_6219"	156.573086890487	-0.00138780066064672	0.151857352970322	-0.00913884401052308	0.992708358958343	0.997586361755376
"Bcen2424_6220"	201.261572975497	-1.00219099108361	0.404221665513876	-2.47931042936442	0.0131636683553866	0.123010791861296
"Bcen2424_6221"	539.842112478507	0.0872723359534723	0.152087238285887	0.573830762771966	0.566082329425724	0.810848388083651
"Bcen2424_6222"	874.627364357432	-0.233976679028992	0.180472769307124	-1.29646527798782	0.194815235037937	0.500702846976516
"Bcen2424_6223"	565.283322354053	-0.107894925326576	0.145156737205147	-0.743299466521419	0.457300394500544	0.742557385345371
"Bcen2424_6224"	179.189115307573	-0.137833686300775	0.196576135351806	-0.701172021995948	0.48319566782124	0.758822285583558
"Bcen2424_6225"	595.215851286529	-0.294488421394589	0.154977615387586	-1.90019972018603	0.05740691499894	0.275356558996989
"Bcen2424_6226"	98.305871331619	-0.0548289694905192	0.228054299846881	-0.240420678440758	0.810004149170143	0.932321880265376
"Bcen2424_6227"	76.082419738987	0.128332558082888	0.244147622723715	0.525635091799003	0.599141769999902	0.828155357399201
"Bcen2424_6228"	140.008050911353	-0.27363720811638	0.24851755038087	-1.10107800313102	0.270862709696133	0.581891458990111
"Bcen2424_6229"	201.595683549065	-0.701006836409096	0.193343968182635	-3.62569798788301	0.000288182001989159	0.0103978214258076
"Bcen2424_6230"	300.319906930174	0.0342505754387129	0.210068448831938	0.163044834334519	0.870483134255461	0.957877728147371
"Bcen2424_6231"	129.845965802872	0.393797154407708	0.18430537496873	2.13665583260673	0.0326259948550977	0.207357116097661
"Bcen2424_6232"	421.17868698491	0.342272122465891	0.192141816176363	1.78135155208342	0.0748550376128976	0.316933610417873
"Bcen2424_6233"	356.310602169066	0.155468625900547	0.119187291609586	1.3044060637757	0.192095168799923	0.500702846976516
"Bcen2424_6234"	141.309335813628	-0.830093844486736	0.264854762017652	-3.13414732724878	0.00172354296990751	0.0333735370406425
"Bcen2424_6235"	17.4313402646319	-0.38153059369711	0.397508530936853	-0.959804794120805	0.337153469048756	NA
"Bcen2424_6236"	15.4418163847093	-0.288938274758573	0.468921869337314	-0.616175729161244	0.537778545279227	NA
"Bcen2424_6237"	15.3499325304631	0.0567671122833013	0.388095989854676	0.146270803531255	0.883707613344378	NA
"Bcen2424_6238"	32.5356723436102	-0.449353566685327	0.270885001961181	-1.6588351641178	0.097149012405471	0.358310230516432
"Bcen2424_6239"	660.523013774596	-0.67029987791011	0.15796684505329	-4.24329470962077	2.20261867798461e-05	0.00145397862504688
"Bcen2424_6240"	940.080953507041	-0.579636542608807	0.255697968217765	-2.2668797356855	0.0233975734553976	0.170315424054219
"Bcen2424_6241"	282.973090512309	-0.654861705023657	0.268082646510306	-2.44276052011626	0.0145754055198303	0.130488288230396
"Bcen2424_6242"	1761.20784087554	0.105838450250553	0.113517498688127	0.93235361484954	0.351153808127775	0.658365549491746
"Bcen2424_6243"	57.7022966230189	0.154591830211434	0.281082183817469	0.549988007464124	0.58232759913679	0.8202572801614
"Bcen2424_6244"	42.4545242397066	0.070794747900289	0.258906111092696	0.273437917712736	0.784516608814686	0.925714942746959
"Bcen2424_6245"	24.1366501440925	-0.267181898330409	0.312432982868722	-0.855165469014112	0.392459549756451	NA
"Bcen2424_6246"	165.692260622464	0.119210087922235	0.198130096622959	0.60167581782939	0.547389949862793	0.801209520771637
"Bcen2424_6247"	99.5508567251704	-0.00830613775704576	0.188783741221934	-0.0439981626769494	0.964905868422281	0.987341801869394
"Bcen2424_6248"	59.4409942426169	-0.263208278801622	0.315876735390356	-0.833262628462817	0.404696628187012	0.701756033772642
"Bcen2424_6249"	54.3531154025234	-0.183909553325829	0.339515443114527	-0.541682439062991	0.588037289331148	0.824700293028643
"BCEN2424_RS36405"	24.4136288835674	-0.281833728139901	0.558582719572875	-0.504551462593414	0.613873908062564	NA
"Bcen2424_6250"	86.6336916464332	-0.310160419155797	0.539879119046255	-0.57449975043251	0.565629669386144	0.810693991972393
"Bcen2424_6251"	848.222112395018	-0.720808783542276	0.659397864609654	-1.09313181347497	0.274335929699092	0.584813730503495
"Bcen2424_6252"	22.4429631413454	-0.357711412262388	0.576988626743564	-0.619962674621953	0.535282361053869	NA
"Bcen2424_6253"	30.1873528526092	0.130118379875491	0.289681477187489	0.44917742459341	0.653303671522507	NA
"Bcen2424_6254"	3.2965410473903	0.70570849252227	0.658398983346707	1.07185538005403	0.283784994199257	NA
"Bcen2424_6255"	52.7367857632165	-0.291990061274325	0.227061582879823	-1.28595096348318	0.198460175860468	0.505731141396092
"BCEN2424_RS36410"	148.92369978342	0.0442919683777641	0.192181749077021	0.23046917093055	0.81772721676321	0.937084789413985
"Bcen2424_6257"	24.7913153847486	-0.286178157300209	0.322005627257672	-0.888736509785299	0.374144704630199	NA
"Bcen2424_6258"	80.9479456127985	0.21109767627861	0.247809041486894	0.851856231766162	0.394293891807171	0.691979824020501
"Bcen2424_6259"	577.761021251518	0.137394814327051	0.227437895707381	0.604098160070129	0.5457783827442	0.800208638405114
"Bcen2424_6260"	46.2945805436496	0.173271488565056	0.338257115391114	0.512247875006884	0.608477540759623	0.835248479278477
"Bcen2424_6261"	30.3182225234535	-0.581150905599845	0.320422395344783	-1.81370251905929	0.0697235370576758	NA
"Bcen2424_6262"	61.7472999846835	0.0137807247145626	0.217167231152642	0.0634567408785373	0.949402805559964	0.983473236158298
"Bcen2424_6263"	319.267641287848	0.111835786719739	0.209628718601833	0.533494587314433	0.593691256871288	0.826246408999835
"Bcen2424_6264"	38.2935036240381	0.473332013071407	0.256930558451965	1.84225658451561	0.0654376270868948	0.296049202295773
"Bcen2424_6265"	56.0125202096849	-0.337269325355848	0.222182756698894	-1.51798154981451	0.129019049910661	0.412189498967321
"Bcen2424_6266"	43.2695976079199	-0.0131893975203199	0.285104652819446	-0.0462616003979165	0.963101744965622	0.986782805355633
"Bcen2424_6267"	133.983755428679	-0.0326725648999635	0.155356812191667	-0.210306612494434	0.833428374671965	0.941444705149785
"Bcen2424_6268"	73.8625392709637	0.0682633457487399	0.22416374343334	0.304524472616328	0.76072835107101	0.913597475991626
"Bcen2424_6269"	76.8379731481996	-0.304749125884829	0.236279585643152	-1.28978187030125	0.197126404367101	0.504452547563211
"Bcen2424_6270"	62.2151615993542	-0.303950211570471	0.230120106544449	-1.32083291692619	0.18655708146044	0.493251577413415
"Bcen2424_6271"	24.1265704546466	0.190699874441216	0.32521436427444	0.586382077146783	0.557618785799799	NA
"Bcen2424_6272"	147.475538874113	-0.267230672041888	0.727918877396833	-0.367116007483625	0.713532487451717	0.892338045125301
"Bcen2424_6273"	216.946117763293	-0.115057975180863	0.160811424874538	-0.715483836242537	0.474310125171729	0.753422892294935
"Bcen2424_6274"	1680.87514402684	0.941718445484147	0.13804303805468	6.82191915474304	8.98322200112667e-12	8.53816348827696e-09
"Bcen2424_6275"	1641.4749230408	0.83291348292865	0.183269106750041	4.54475660245703	5.49987697201037e-06	0.000541504836108615
"Bcen2424_6276"	890.275994529459	0.656709031205083	0.169557288581976	3.87308051866837	0.000107468302835689	0.00500656153961618
"Bcen2424_6277"	1243.2636544465	0.316931262999803	0.118092701852868	2.68374978323952	0.00728015696731466	0.088289001718436
"Bcen2424_6278"	176.954609928329	0.0455528071546278	0.194028853556543	0.234773366536194	0.81438464045603	0.934932880713257
"Bcen2424_6279"	522.632322997875	0.179809542931125	0.312174937936607	0.575989681041079	0.564622156412906	0.810590673072579
"Bcen2424_6280"	93.0829038639988	0.367160353336208	0.439635588328654	0.835147024225285	0.403634932881548	0.701170850810081
"Bcen2424_6281"	150.008062378352	0.357277490303994	0.326365134530121	1.0947170898582	0.273640599137723	0.583998167810314
"Bcen2424_6282"	23.0216417669807	0.147932695938921	0.381678573204118	0.387584492095154	0.698323547065776	NA
"Bcen2424_6283"	21.7600245970165	0.384405123851588	0.324969628897775	1.18289553751655	0.236850550440011	NA
"Bcen2424_6284"	44.0441393918096	-0.313138935013264	0.259406007584838	-1.20713833086866	0.227378875263743	0.536492236558523
"Bcen2424_6285"	74.5014166694874	0.204683573720458	0.196231832316526	1.04307018542384	0.296915787945889	0.608604026879911
"Bcen2424_6286"	141.463160614841	0.072507870384335	0.237424672358694	0.305393157602393	0.760066732484046	0.913597475991626
"Bcen2424_6287"	143.633236089677	-0.277110601438414	0.173873792740147	-1.59374565350716	0.110993014364775	0.383556466653763
"Bcen2424_6288"	27.6410061238198	-0.609340214365287	0.29247054957029	-2.08342417812855	0.0372125763006408	NA
"Bcen2424_6289"	31.3723248552641	-0.376162534151616	0.351595881026725	-1.06987184563468	0.284676997493251	NA
"Bcen2424_6290"	43.7046465124915	-0.280358848624181	0.25191019408986	-1.11293173202897	0.265737750455747	0.577170128987962
"Bcen2424_6292"	39.054114124702	-0.435988323367823	0.310536368652307	-1.40398474181934	0.160323393200732	0.456081582322747
"Bcen2424_6293"	52.7001933534766	-0.423326788006065	0.215238924812565	-1.96677616920224	0.0492090211036062	0.251854804925858
"Bcen2424_6294"	18.8530338146171	0.0661646872818166	0.41316457992175	0.160141237892047	0.872769817200342	NA
"Bcen2424_6295"	35.5191413238783	0.377608443476735	0.268223967144157	1.4078102247805	0.159187271892846	0.45507818032753
"Bcen2424_6296"	27.6872208450568	-0.413202854134939	0.318716800809239	-1.29645771131548	0.194817840358774	NA
"Bcen2424_6297"	19.3375766150688	0.100714896158981	0.392924854792333	0.256321011334877	0.797702974364319	NA
"Bcen2424_6298"	457.338252467485	-0.0715562646628819	0.129822479846596	-0.551185470709202	0.581506538993539	0.819867618638649
"Bcen2424_6299"	89.6608081268609	-0.171544203899507	0.260403476514667	-0.658763109446601	0.51004790003068	0.778417654046298
"Bcen2424_6300"	68.4354646798141	-0.168507827125213	0.223770493025984	-0.753038637250738	0.451426696516965	0.738813434743363
"Bcen2424_6301"	27.8474374499777	-0.489801945472299	0.340723700753228	-1.43753412043104	0.150566284928048	NA
"Bcen2424_6302"	374.985683094094	-0.151636815711676	0.150222427383837	-1.00941529405742	0.312775506660567	0.625013043753435
"Bcen2424_6303"	568.321022756398	0.259653166879068	0.142805676639045	1.81822720910014	0.0690294129540869	0.303092864588277
"Bcen2424_6304"	122.114235678166	-0.127185502567509	0.183317893185466	-0.693797535840283	0.487809188182014	0.763632486857175
"Bcen2424_6305"	92.7744536844847	-0.816309108014744	0.292356754631136	-2.79216777134044	0.00523562019798286	0.0738837388776543
"Bcen2424_6306"	53.7594831093802	-0.155614573695616	0.237421248519049	-0.655436590727601	0.51218669935097	0.779294349589137
"Bcen2424_6307"	31.2009238509483	0.208157750953428	0.287983853297636	0.722810492914316	0.469796319887928	NA
"Bcen2424_6308"	707.265299869514	-0.170454979837592	0.159730471731025	-1.06714127861982	0.285908044263407	0.596780391349671
"Bcen2424_6309"	157.360476197799	-0.00988329879089317	0.201897162916789	-0.0489521430024578	0.960957434532502	0.986759190684069
"Bcen2424_6310"	65.4500163075512	-0.0537052453781386	0.215872738456032	-0.248781971092088	0.803529437718479	0.930442576180963
"Bcen2424_6311"	30.8398943022298	0.0434326590288135	0.277191806263331	0.156688105663386	0.875490661592409	NA
"Bcen2424_6312"	29.5853424972044	-0.415438885884495	0.28322204435599	-1.46683104003839	0.142422023547387	NA
"Bcen2424_6313"	46.1592836001002	-0.470153742975532	0.248530216322956	-1.89173674707056	0.0585260646569535	0.277080610914623
"Bcen2424_6314"	58.4100197968268	0.189287851593741	0.205498908162444	0.921113660828364	0.356991088742986	0.663068994129391
"Bcen2424_6315"	81.2742868087339	0.0428775961769734	0.211198192472038	0.203020658818613	0.839118885049454	0.94356206025015
"Bcen2424_6316"	82.179948489744	0.0371087871620042	0.205226276477859	0.180818888296732	0.856509736772599	0.952826418286551
"Bcen2424_6317"	42.8503126244944	0.023156319434668	0.243574157244856	0.0950688681286903	0.924260125681962	0.976009283782315
"Bcen2424_6318"	15.5459248160883	-0.222305420632254	0.369609972142496	-0.601459477252818	0.547533994140753	NA
"Bcen2424_6319"	31.5214169215482	0.263155404509372	0.284137787250703	0.926154198129172	0.354365851270385	NA
"Bcen2424_6320"	39.4034251445805	-0.0511217949998075	0.256799173093807	-0.199073051458515	0.842205601131197	0.945934326560542
"Bcen2424_6321"	26.4047758957719	0.628520612582281	0.287999274197558	2.18236873802375	0.0290823296329608	NA
"Bcen2424_6322"	75.7748152185391	-0.175592412726637	0.195711649620289	-0.897199594747239	0.369612421424765	0.673585560040283
"Bcen2424_6323"	208.841519700086	0.0707729592358442	0.129116323596373	0.548133320904379	0.583600362549422	0.821253514062401
"Bcen2424_6324"	216.999549764559	-0.282602269458129	0.161500132989991	-1.74985781265978	0.0801428518652819	0.327751707402422
"Bcen2424_6325"	120.347189245087	-0.398626570588481	0.199961632937919	-1.99351527956486	0.0462050520958527	0.244053342793654
"Bcen2424_6326"	24.7435470482658	-0.0783587322248578	0.301084113499074	-0.260255286518459	0.794666860604593	NA
"Bcen2424_6327"	16.8032376395354	-0.0168235233921093	0.376525415304736	-0.0446809769228816	0.964361596769506	NA
"Bcen2424_6328"	46.9078966274849	-0.400375057162131	0.268347079563187	-1.49200452568315	0.135697958916148	0.420859286355526
"Bcen2424_6329"	15.9492494321588	0.0370978864889048	0.349613561332876	0.106111119796017	0.915494188636632	NA
"Bcen2424_6330"	21.2230915369722	-0.585985570161889	0.369497836418145	-1.58589716205741	0.112762639710194	NA
"Bcen2424_6331"	8.00914761416821	-0.324136857801456	0.541496718650072	-0.598594315787389	0.549443447490316	NA
"Bcen2424_6332"	5.25896093160363	-1.87436976518143	0.750234711317389	-2.49837782350818	0.0124763140889825	NA
"Bcen2424_6333"	5.78791761803908	-0.789449067713722	0.623479572596257	-1.26619876963466	0.205441927911347	NA
"Bcen2424_6334"	8.41352418589418	-0.73941087043615	0.530055934723654	-1.39496762888174	0.163025601446171	NA
"Bcen2424_6335"	8.89086986753963	-0.509996161937396	0.527676702544182	-0.966493611483056	0.333797242135118	NA
"BCEN2424_RS31295"	3.32701409734924	-0.0203359241603342	0.762170377548139	-0.0266815987073045	0.978713690011897	NA
"Bcen2424_6336"	16.000458139589	-0.362584848902251	0.367265084110042	-0.987256520125967	0.323516900058048	NA
"Bcen2424_6337"	23.7716622069279	-0.65514360273756	0.353422004656895	-1.85371480582704	0.0637799723659842	NA
"Bcen2424_6338"	5.09257322073636	0.181334124470856	0.600141802327876	0.302152130992182	0.762536093637782	NA
"Bcen2424_6339"	11.9104057064299	-1.06302409204233	0.465015757390874	-2.28599585099391	0.022254501286704	NA
"Bcen2424_6340"	12.6305290846417	-0.870325615233222	0.461402298122785	-1.88626198606756	0.0592596591782858	NA
"Bcen2424_6341"	28.7330240905205	-0.314503201835296	0.271247128944424	-1.15947108107358	0.246264217688629	NA
"Bcen2424_6342"	21.3045693400938	0.711330790949205	0.412619588043076	1.72393849337794	0.0847189473084166	NA
"Bcen2424_6343"	2.42151683717065	0.625088114049207	0.957378560025586	0.652916349027601	0.513810208387643	NA
"Bcen2424_6344"	55.4097403704293	0.247495301832139	0.209306155279061	1.18245591727659	0.237024847132383	0.546379895631751
"Bcen2424_6345"	31.4907425791983	0.240063018104773	0.273830658464643	0.876684223201289	0.380658178374777	NA
"Bcen2424_6346"	47.2144369381712	0.126136385839986	0.23913447192325	0.527470526626832	0.597866878556838	0.827882508260246
"Bcen2424_6347"	35.7501595903601	-0.502484585911804	0.269651090041258	-1.86346209776093	0.0623972803393163	0.286987966342904
"Bcen2424_6348"	40.9028257418403	-0.326526380615499	0.283777103395536	-1.15064385642269	0.249878782666598	0.557982643307495
"Bcen2424_6349"	162.790210107019	-0.0286460856511583	0.20318897951811	-0.140982477096427	0.887883785322001	0.96387907100271
"Bcen2424_6350"	108.788226006277	-0.155559384969405	0.185015192656728	-0.840792492419932	0.400464193741828	0.697331085565431
"Bcen2424_6351"	112.361325233125	0.167179176215868	0.23144217199247	0.72233670629961	0.470087490496711	0.750564281432076
"Bcen2424_6352"	23.5748979544538	-0.106004061355247	0.329875297043064	-0.321345861013074	0.747948305711134	NA
"Bcen2424_6353"	44.8524330596556	0.0161718015471561	0.255086951115633	0.0633972121130778	0.949450207198926	0.983473236158298
"Bcen2424_6354"	24.256527965319	0.0459157368954495	0.28204055027242	0.162798352403936	0.870677205553842	NA
"Bcen2424_6355"	23.7733820215044	-0.566770911495555	0.318203931336091	-1.78115621989888	0.0748869335158457	NA
"Bcen2424_6356"	59.0754162083252	0.139425324663126	0.221354002463061	0.629874875139846	0.52877645239388	0.789978040821664
"Bcen2424_6357"	15.8229868474509	-0.134632678235353	0.369892363163421	-0.363977988309727	0.715874446437549	NA
"Bcen2424_6358"	22.1391476857278	-0.112947759010679	0.322322340692469	-0.350418648511998	0.72602453304954	NA
"BCEN2424_RS31415"	17.2156923519347	0.0647194460212072	0.374856254309563	0.17265137043108	0.862925470405193	NA
"Bcen2424_6359"	32.7384630755936	-0.220282608113142	0.309705867071505	-0.711263916941821	0.47692070706442	0.755734630954346
"Bcen2424_6360"	15.3512626503632	-0.0176611425342519	0.416147747262064	-0.0424395966347259	0.96614826321978	NA
"Bcen2424_6361"	10.4840335898217	-0.157186762257113	0.447231427647112	-0.351466271241433	0.725238572097971	NA
"Bcen2424_6362"	93.8172500139988	-0.345624601434954	0.204194964748055	-1.69262058866829	0.0905277095432825	0.345653364361733
"Bcen2424_6363"	13.6148758655632	-0.233297867029807	0.429941951254941	-0.542626432123785	0.587387036199498	NA
"Bcen2424_6364"	6.61457990189497	-0.450411140921869	0.540916752371096	-0.832681071435673	0.405024622617434	NA
"Bcen2424_6365"	18.2956249668658	-0.341336842595464	0.40225016543341	-0.848568557399314	0.39612140914546	NA
"Bcen2424_6366"	105.203216238127	-0.330886027643477	0.162658949010825	-2.03423192917259	0.0419282167182677	0.233137091968722
"Bcen2424_6367"	9.71321168902337	-0.587235979624771	0.454578127658607	-1.29182629760355	0.196417306073926	NA
"Bcen2424_6368"	20.3121181889662	0.0686152305054041	0.365336488119337	0.187813790127065	0.851022625181513	NA
"Bcen2424_6369"	196.927685263927	-0.289943066528931	0.170226575368365	-1.70327732847532	0.0885161812815365	0.343251333153836
"Bcen2424_6370"	375.842870573987	0.0104564413462555	0.102816297004576	0.101700232851122	0.918994617317299	0.973712681823696
"Bcen2424_6371"	319.160704725209	0.425000229505969	0.179057080483049	2.37354606899337	0.0176181950599505	0.145997282600931
"Bcen2424_6372"	106.633394365927	0.339023125902503	0.176092280273389	1.92525830988252	0.0541970504822193	0.266129050085555
"Bcen2424_6373"	121.125273844884	0.434085897502313	0.33790449547933	1.28464078847648	0.198917838331568	0.505960828385987
"Bcen2424_6374"	26.0720152793742	-0.11445068505431	0.400007452511921	-0.286121381828253	0.774785155495214	NA
"Bcen2424_6375"	36.5834929085048	-0.00535565363002484	0.272267764308949	-0.0196705388301042	0.984306192839036	0.995113323128394
"BCEN2424_RS36420"	6.61481048093467	-0.155479548751358	0.548984442679229	-0.283213032399544	0.777013538756744	NA
"Bcen2424_6376"	165.31854544811	0.182616246920803	0.205332921218061	0.889366623907655	0.373806076261268	0.677379705042977
"Bcen2424_6377"	108.65167187264	0.153131299800901	0.178571653534394	0.8575341985698	0.391149723073903	0.690723067030256
"Bcen2424_6378"	1928.20152970665	0.512072773540645	0.240071218920468	2.13300359719625	0.0329244311131243	0.20834207008294
"Bcen2424_6379"	240.922002940703	0.374815242213112	0.17319857579849	2.16407808485212	0.0304583571221267	0.200603850932465
"Bcen2424_6380"	87.9734487318308	0.37284084272607	0.214915306657513	1.73482684190673	0.0827714803140132	0.332516963446821
"Bcen2424_6381"	96.5600565951468	-0.203401373535211	0.215554368161878	-0.943619817448839	0.345363961538225	0.652753992768646
"Bcen2424_6382"	527.887953648264	0.0598142499732631	0.176479263435636	0.338930754859355	0.734661895219713	0.901558772106083
"Bcen2424_6383"	35.049199856858	0.151205508190311	0.276004410122797	0.547837290436913	0.583803630909501	0.821340588993289
"Bcen2424_6384"	32.5954854452161	-0.138637345872648	0.314388383884849	-0.440974771903236	0.659231260995301	0.861238538964645
"Bcen2424_6385"	1253.72501423915	-0.0138569414233675	0.187071474739526	-0.0740729790186431	0.94095231579929	0.981655203635242
"Bcen2424_6386"	538.286357485472	-0.0340354318834257	0.159055947406647	-0.213984025359389	0.830559514580544	0.940427579140582
"Bcen2424_6387"	745.852746470852	0.0415950700889542	0.108034089718603	0.385018008642431	0.700224073163587	0.884723805237563
"Bcen2424_6388"	7034.8980008164	0.53342920700048	0.443424189626674	1.20297723822776	0.228985128903032	0.538750349857316
"Bcen2424_6389"	423.192092592844	0.509000782560766	0.485658410884297	1.0480633530756	0.294609419195836	0.606229584168831
"Bcen2424_6390"	1037.02856400763	0.441604024595692	0.360558664093274	1.22477718211606	0.220659184443269	0.531695567926762
"Bcen2424_6391"	280.818202394387	0.12673786047613	0.31111836358323	0.407362198156539	0.683741986714013	0.875436896808839
"Bcen2424_6392"	794.628234681037	0.377145108466049	0.219025881324018	1.72192028716513	0.0850839594150606	0.337108002391395
"Bcen2424_6393"	229.675547683462	0.276407018405978	0.182112514971393	1.51778156734257	0.1290694733513	0.412189498967321
"Bcen2424_6394"	45.5696367184658	-0.347366845974405	0.312268246810218	-1.11239887347726	0.265966688775159	0.577170128987962
