"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6322"	75.7757926788164	-0.0275440524353901	0.195852431443356	-0.140636765305394	0.888156902362151	0.984856650916981
"Bcen2424_6323"	208.841549239691	-0.00161119169798185	0.130901908127958	-0.0123083897020576	0.990179573848971	1
"Bcen2424_6324"	217.005476845074	0.070013395396783	0.16006273156846	0.437412224011921	0.661812420568384	0.939404577101969
"Bcen2424_6325"	120.351671675901	-0.0374586630015648	0.197963662655894	-0.189219892676346	0.849920477189446	0.978075255767036
"Bcen2424_6326"	24.7441674649589	0.254714221679791	0.296183914431163	0.859986681481279	0.389796384199231	0.84491547922157
"Bcen2424_6327"	16.8033483555318	0.476055356648323	0.364854758408446	1.30478045215842	0.191967617251768	0.777784773856105
"Bcen2424_6328"	46.9075975116684	-0.373611152077614	0.270927742110038	-1.37900662799556	0.167892710353659	0.773709262083013
"Bcen2424_6329"	15.9490331227925	-0.477278954150691	0.377256450103318	-1.26513132915284	0.205824253914524	0.782539712706553
"Bcen2424_6330"	21.2239927573827	0.170747118218782	0.350781523174231	0.486762006942918	0.626426997480838	0.926603241055247
"Bcen2424_6331"	8.00901230048852	0.499921533158476	0.504679597742595	0.990572108313073	0.321894562710173	0.818451540169046
"Bcen2424_6332"	5.25943903076313	0.410240625417792	0.545795374768415	0.751638149355626	0.452268694849831	0.861773802849056
"Bcen2424_6333"	5.78788680756416	-0.695654875136444	0.628157935463793	-1.10745218019544	0.268098476373392	0.804528269655461
"Bcen2424_6334"	8.41431209454323	0.375047846235544	0.476830618244871	0.78654312849294	0.431549362552729	0.854590930784819
"Bcen2424_6335"	8.89113405996013	-0.409094555920794	0.530935871050316	-0.77051594783285	0.440993898643385	0.85890571238382
"BCEN2424_RS31295"	3.32709111994045	-0.0706896133083679	0.779328909433348	-0.0907057501046208	0.927726401546721	0.993484009318157
"Bcen2424_6336"	16.000940063295	-0.0667485478389339	0.362392014248022	-0.184188793391156	0.853865350656786	0.978429227219183
"Bcen2424_6337"	23.7721700433695	0.0473646692841617	0.336356232655166	0.140816981181735	0.88801452769771	0.984856650916981
"Bcen2424_6338"	5.09274302806486	-0.306153427103202	0.643790442077689	-0.475548263989692	0.634396240935402	0.926813071625722
"Bcen2424_6339"	11.9111230170677	-0.394371042895839	0.43973402270268	-0.896839959009693	0.369804322131396	0.840077950170063
"Bcen2424_6340"	12.6309407238787	0.147018890213077	0.41919059837918	0.350720867265471	0.725797768972041	0.948693415150938
"Bcen2424_6341"	28.7345122175394	-0.0973238480270628	0.269753192881856	-0.360788493316139	0.718257565279449	0.948693415150938
"Bcen2424_6342"	21.3046985229395	0.43252945705211	0.422757662196397	1.0231144121787	0.306253753444518	0.816244686178864
"Bcen2424_6343"	2.42167266472998	0.0571222419225815	1.02738318835299	0.0555997436693069	0.955660668712935	0.995448385602895
"Bcen2424_6344"	55.4093722751282	0.130756253970121	0.214435203430442	0.60977046622168	0.542013868123812	0.899931041950642
"Bcen2424_6345"	31.4915647324645	0.2072341292467	0.27842209727971	0.744316386060792	0.456685090294332	0.862909620941993
"Bcen2424_6346"	47.2150468096029	-0.159769582635513	0.247628509950915	-0.645198659343315	0.51879845488551	0.892105526714305
"Bcen2424_6347"	35.7501444702556	-0.147221306358627	0.264366331118044	-0.556883721675173	0.577606877228313	0.910638231761586
"Bcen2424_6348"	40.9043256092481	-0.0997421592646606	0.28254848102617	-0.353009008940389	0.724081686635919	0.948693415150938
"Bcen2424_6349"	162.791598914246	-0.205621770192917	0.205510106592727	-1.00054334846126	0.31704763045766	0.816949352317046
"Bcen2424_6350"	108.788795952928	-0.129146876428348	0.186431052680472	-0.692732646045269	0.488477347719493	0.879107368132593
"Bcen2424_6351"	112.361254940172	0.0118916874802594	0.234000889138756	0.0508189841672265	0.959469763244201	0.995787125468908
"Bcen2424_6352"	23.5751855476757	0.0313394381452932	0.330564577291207	0.0948057968040693	0.924469082430893	0.993209807656074
"Bcen2424_6353"	44.8518768718047	-0.320359019018539	0.264988799412482	-1.2089530566153	0.226680880819771	0.794463864738639
"Bcen2424_6354"	24.2560118307062	-0.319617736709018	0.299497920942487	-1.06717848225195	0.285891247269492	0.814776882355301
"Bcen2424_6355"	23.7739568671677	-0.327536414083008	0.315746178014519	-1.0373408670934	0.299577026269733	0.816244686178864
"Bcen2424_6356"	59.0753526348299	0.339912263259476	0.22066287604769	1.54041436125401	0.123459382987221	0.755808029867604
"Bcen2424_6357"	15.8231320468109	-0.373798584238168	0.386678103746546	-0.966691883032457	0.333698086029721	0.824022647408398
"Bcen2424_6358"	22.1397047510714	-0.464845586891986	0.338957294453524	-1.37139868207121	0.1702507080918	0.773709262083013
"BCEN2424_RS31415"	17.2157252773368	0.234056001950236	0.374728222476007	0.624602012636562	0.532232298417204	0.89614585755094
"Bcen2424_6359"	32.7400152192034	-0.0477580248335113	0.30953335543117	-0.154290398742281	0.877380767363245	0.982990696468781
"Bcen2424_6360"	15.3531575049284	0.624384193365807	0.401478865685112	1.55521061438767	0.11989591718107	0.755491788869318
"Bcen2424_6361"	10.4838064740948	-0.211493108115721	0.458113185203044	-0.461661255224477	0.644324259799791	0.929013137769908
"Bcen2424_6362"	93.8206102545478	-0.0184493933812767	0.202123146015399	-0.0912779844613698	0.927271710806545	0.993484009318157
"Bcen2424_6363"	13.6160254486002	0.469129606902438	0.410034109815735	1.14412336845161	0.252572477637714	0.796609566075728
"Bcen2424_6364"	6.61445287680905	-0.488779755428972	0.554221779927535	-0.881920871988972	0.377819599154398	0.840077950170063
"Bcen2424_6365"	18.2971764535129	0.0832993972594796	0.394703574449526	0.211042926012649	0.832853775502902	0.972761351349458
"Bcen2424_6366"	105.20760677019	-0.143170278421943	0.162199616705308	-0.882679511395281	0.377409455119795	0.840077950170063
"Bcen2424_6367"	9.71332269360812	-0.388605331431021	0.452914850441446	-0.85800969222417	0.390887111554816	0.84491547922157
"Bcen2424_6368"	20.3125878502399	-0.108888208892692	0.375287150419207	-0.290146381966611	0.771704253509346	0.959145176012908
"Bcen2424_6369"	196.930394190831	0.0486547253162966	0.168840545675268	0.288169675842404	0.773216859827004	0.959145176012908
"Bcen2424_6370"	375.844392188666	-0.261384726461049	0.105178853043766	-2.48514524447499	0.012949858667623	0.724306026555271
"Bcen2424_6371"	319.155644560301	-0.255238544702978	0.182178213956849	-1.40103769358192	0.161202801672548	0.773709262083013
"Bcen2424_6372"	106.630778195297	-0.0982437839322565	0.182872849324471	-0.537224548614884	0.591112516223656	0.914123321188167
"Bcen2424_6373"	121.119576313188	-0.0964293876291244	0.341747580259155	-0.282165531518905	0.777816586752506	0.960356846273427
"Bcen2424_6374"	26.0720509775409	-0.530117104534861	0.412513057860736	-1.28509169451268	0.19876024356088	0.779212513436623
"Bcen2424_6375"	36.5842532155955	-0.373558116770396	0.283767865809	-1.31642149016913	0.188032613397757	0.773709262083013
"BCEN2424_RS36420"	6.61500077447179	0.230047166235209	0.535456207092606	0.429628349037745	0.667466011807197	0.942378988691449
"Bcen2424_6376"	165.314814391339	-0.178441131080361	0.208816039937164	-0.854537472954934	0.392807255659213	0.84522103290648
"Bcen2424_6377"	108.649376535913	-0.170041672718026	0.184388869249513	-0.922190549842396	0.356429191518127	0.833164298590242
"Bcen2424_6378"	1928.16267165604	-0.150235740288112	0.240536889616723	-0.624585029462638	0.532243447677994	0.89614585755094
"Bcen2424_6379"	240.916232397534	0.184534098648705	0.175033875681138	1.05427648179872	0.291756352904187	0.81512132061669
"Bcen2424_6380"	87.9700066233195	0.0343201484152482	0.220466864929867	0.155670324545894	0.876292889541543	0.982990696468781
"Bcen2424_6381"	96.5611929462821	-0.287710319805872	0.218221219701013	-1.31843420268692	0.187358337541898	0.773709262083013
"Bcen2424_6382"	527.898578926483	-0.0518277482108569	0.177113026687313	-0.292625275397484	0.76980859206297	0.958720210770768
"Bcen2424_6383"	35.0501614666995	0.240730483238378	0.277619913814241	0.867122534298651	0.385874874930801	0.84491547922157
"Bcen2424_6384"	32.5959611789796	-0.233775567374338	0.320614266977388	-0.729148985097489	0.465910533114248	0.868087427473208
"Bcen2424_6385"	1253.6969003663	-0.233699435033383	0.187400493575706	-1.24705880211021	0.212375937452547	0.786087519292671
"Bcen2424_6386"	538.287422097158	-0.226228891929706	0.159974588400327	-1.41415517421792	0.157316346160184	0.767864205195457
"Bcen2424_6387"	745.84978464261	-0.110863414667789	0.108782641448804	-1.01912780560641	0.308142295065328	0.816244686178864
"Bcen2424_6388"	7034.40842836241	0.149814120939983	0.44377652632565	0.337589106346845	0.735672852598504	0.95162701663881
"Bcen2424_6389"	423.163737263148	0.247995370509614	0.48650271558237	0.509751256398951	0.610225738573915	0.920616805140459
"Bcen2424_6390"	1036.97981742596	0.291499707660441	0.360970404101453	0.807544619581924	0.419352778517016	0.854154276869767
"Bcen2424_6391"	280.810822555056	0.309693103620124	0.311200640151186	0.995155740906157	0.319660523895845	0.816949352317046
"Bcen2424_6392"	794.60050402953	0.178190272287539	0.219557406410478	0.811588528033526	0.417027776151053	0.854154276869767
"Bcen2424_6393"	229.668640861153	0.219212238574919	0.18328892123284	1.19599284616032	0.231699350780097	0.794463864738639
"Bcen2424_6394"	45.5691021269515	-0.278068872048934	0.314070926741161	-0.885369667718726	0.37595728634065	0.840077950170063
"Bcen2424_6395"	284.154609748847	-0.211339155328406	0.167869542946954	-1.25894877425852	0.208048835051161	0.783224448600584
"Bcen2424_6396"	58.013870866732	0.142635411205107	0.277946304590999	0.51317613815732	0.607828115938923	0.91988392074024
"Bcen2424_6397"	138.384849298711	-0.207195541802991	0.20742938684357	-0.998872652307673	0.317856385662339	0.816949352317046
"Bcen2424_6398"	66.1897168533853	-0.136441518604838	0.239324462639987	-0.570111041302474	0.568602386865308	0.906189305798624
"Bcen2424_6399"	28.3443843280542	-0.0635585927002261	0.279378895311145	-0.227499620647583	0.820035264182168	0.970678089936089
"Bcen2424_6400"	15.2184938972738	-0.166456729930082	0.441126240750204	-0.377344883512249	0.705917321008821	0.945873931059175
"Bcen2424_6401"	78.4197507816056	-0.0757542479350025	0.192292365281537	-0.393953487566135	0.693615379531178	0.943188525074365
"Bcen2424_6402"	28.4514422377733	-0.0104779359361832	0.287248176267231	-0.036476945031795	0.970902061672192	0.997385803251619
"Bcen2424_6403"	38.7674992064416	0.00297973798442917	0.252176319957341	0.0118160895715078	0.990572343943854	1
"Bcen2424_6404"	38.5221564992828	0.243084641949049	0.275200840947392	0.883299052111248	0.377074715816145	0.840077950170063
"Bcen2424_6405"	26.7999077350064	-0.130999240351178	0.324855986550424	-0.403253274604019	0.686761911614548	0.942559693064648
"Bcen2424_6406"	24.5018488152674	0.0754914787763485	0.29323368593918	0.257444769807267	0.796835445908289	0.964870591253137
"Bcen2424_6407"	306.127907888329	0.0502155017470872	0.137623120666155	0.364876929864856	0.715203276105334	0.948693415150938
"Bcen2424_6408"	145.961163000124	-0.0423420063058353	0.169193393138452	-0.250258036205861	0.802387806325005	0.965996852781104
"Bcen2424_6409"	153.232984562978	0.0303181656584019	0.154347888921523	0.196427472187954	0.844275595384974	0.977776407896696
"Bcen2424_6410"	188.878089180503	-0.0652422811651237	0.132458089118016	-0.492550372722008	0.622330321138323	0.925163437759578
"Bcen2424_6411"	1495.99640063714	-0.183481548571069	0.114237427045961	-1.60614216650073	0.108242676950772	0.755164386971176
"Bcen2424_6412"	391.496270244256	-0.220339026343706	0.132379971744363	-1.66444382364124	0.0960237685207103	0.755164386971176
"Bcen2424_6413"	2901.18934660079	-0.488939466115869	0.235012089006196	-2.08048644724391	0.0374809374481829	0.745927587458108
"Bcen2424_6414"	642.814874815978	-0.444729401700079	0.26154744871461	-1.70037751805925	0.0890599378501345	0.755164386971176
"Bcen2424_6415"	351.112337731959	-0.164299242808516	0.174674704910981	-0.940601232973298	0.346909249828531	0.830123285254178
"Bcen2424_6416"	261.937556307556	0.091913688099691	0.262950305329827	0.349547751938911	0.726678127938825	0.948693415150938
"Bcen2424_6417"	41.578308854205	0.60884101129081	0.319388684282183	1.90626982499134	0.0566152070887905	0.745927587458108
"Bcen2424_6418"	3838.04434621974	-0.280250488835665	0.219554050462012	-1.27645328449158	0.201795330574188	0.779750978062914
"Bcen2424_6419"	3831.85746015071	-0.511393752244116	0.310077196108094	-1.64924657041159	0.0990971307171197	0.755164386971176
"Bcen2424_6420"	2144.54021614051	-0.54942926148711	0.27864208833068	-1.97181001900571	0.0486312981817955	0.745927587458108
"BCEN2424_RS31715"	257.584526065045	-0.533380114925296	0.331377211601402	-1.60958598313898	0.107488270250879	0.755164386971176
"Bcen2424_6421"	463.080324526834	-0.702223050768742	0.369203012135611	-1.90199707934888	0.0571715364249085	0.745927587458108
"Bcen2424_6422"	430.224307133607	-0.233775476369441	0.221407915777468	-1.05585871014839	0.291032770581585	0.81512132061669
"Bcen2424_6423"	543.747627040805	-0.304701718726762	0.267344208882407	-1.13973562397526	0.254396460894843	0.797094889850252
"Bcen2424_6424"	252.429627203133	-0.392515848184059	0.297056772943013	-1.32134960026432	0.186384822696646	0.773709262083013
"Bcen2424_6425"	1224.86553076197	-0.388522586557957	0.288161023261902	-1.34828292237441	0.177567402713575	0.773709262083013
"Bcen2424_6426"	609.899771853468	-0.141356128078455	0.218571176754221	-0.646728128464106	0.517807914922401	0.891619064751809
"BCEN2424_RS31750"	69.034828821557	-0.206678250419536	0.207117711694469	-0.997878205242141	0.318338421647123	0.816949352317046
"BCEN2424_RS31755"	41.0521300241944	0.0582100183904567	0.257410359977915	0.226137045903868	0.821094832311181	0.970678089936089
"Bcen2424_6428"	137.944181219565	-0.506632362722459	0.323087693042304	-1.56809551596297	0.116858842861089	0.755491788869318
"Bcen2424_6429"	43.9525343594585	-0.513838163949955	0.378136708478978	-1.35886877001925	0.174188176581263	0.773709262083013
"Bcen2424_6430"	103.490214322687	-0.0890179365805193	0.184912033106777	-0.481406942992811	0.630227303097745	0.926603241055247
"Bcen2424_6431"	88.3800300567716	-0.15839082518978	0.185353569864954	-0.854533448183284	0.392809484677809	0.84522103290648
"Bcen2424_6432"	566.028934475857	0.0832550510370294	0.151801895886808	0.548445396881665	0.58338611230269	0.912517124431575
"Bcen2424_6433"	241.05999549055	0.225018580983284	0.185220333499922	1.21486975393756	0.224415771296508	0.794463864738639
"Bcen2424_6434"	116.761630013284	-0.31109947807172	0.167289596091379	-1.85964629803869	0.062935584456858	0.748518156024143
"Bcen2424_6435"	107.005597512515	0.264498198368788	0.186901773589188	1.41517222276423	0.157018006651074	0.767495107687376
"Bcen2424_6436"	61.8341741140809	0.0814085775628381	0.228178345917974	0.356776087736665	0.721259438958762	0.948693415150938
"Bcen2424_6437"	85.4787925416847	0.0520910933017402	0.240362769344027	0.216718643423446	0.828427617929058	0.972541566714571
"Bcen2424_6438"	36.2574661932435	0.153755378934715	0.335790343659943	0.457891007998801	0.647030747414432	0.931356706595711
"Bcen2424_6439"	397.544843153868	-0.186728757188853	0.289377349165277	-0.645277723800711	0.518747225878158	0.892105526714305
"BCEN2424_RS31820"	2.11310786656616	-0.692122022276513	0.993290095988634	-0.696797466391362	0.485929551911703	0.879107368132593
"Bcen2424_6440"	18.4241649500837	-0.344792201248313	0.347533413372062	-0.992112378210912	0.321142708931039	0.817871809480601
"Bcen2424_6441"	43.9774846775364	-0.21088534201778	0.247735107688771	-0.851253356802034	0.394628628984374	0.846614629872614
"Bcen2424_6442"	9.2574915633749	-0.410586131608159	0.458967675343534	-0.894586162959818	0.37100835131996	0.840077950170063
"Bcen2424_6443"	8.06045459525987	1.26011616896661	0.560933487099618	2.24646272320487	0.0246743846402084	0.734784260267023
"Bcen2424_6444"	10.1411659684848	-0.589271269878456	0.490299415256227	-1.20186002989726	0.229417762717186	0.794463864738639
"Bcen2424_6445"	8.77432956503006	-0.150169205144663	0.543729385890129	-0.276183721243655	0.782406959734179	0.961592464590295
"Bcen2424_6446"	27.5888843749629	-0.0970744432504314	0.354426333595444	-0.273891734470373	0.784167823733279	0.961798655913632
"Bcen2424_6447"	16.2111406100475	0.341169836949988	0.394176590268098	0.865525364451355	0.386750500462874	0.84491547922157
"Bcen2424_6448"	11.2764537374723	0.976663703409471	0.453500493659526	2.15361111413193	0.0312706819444172	0.734784260267023
"Bcen2424_6449"	24.5025706040859	-0.286518151208936	0.29557346428509	-0.969363579040979	0.332363817445734	0.823802852411418
"Bcen2424_6450"	1174.61093564345	-0.1263743836447	0.157734446032368	-0.801184438932044	0.423024878443317	0.854154276869767
"Bcen2424_6451"	2390.18153048096	-0.196498469253111	0.153593131039567	-1.27934412120612	0.200775901946682	0.779750978062914
"Bcen2424_6452"	861.62343181184	-0.144143519062922	0.225268118831409	-0.63987536190507	0.522253632900085	0.893019185863676
"Bcen2424_6453"	299.965058983153	-0.219391300225522	0.194349223780469	-1.12885092082148	0.258960727620651	0.799538271204341
"Bcen2424_6454"	491.802220631591	-0.0921964496271314	0.256255738118344	-0.359782966438602	0.719009442204074	0.948693415150938
"Bcen2424_6455"	46.3993362760343	-0.0444237878443233	0.263274944658572	-0.168735342065817	0.866004818398646	0.981590896760575
"Bcen2424_6456"	27.2005497286831	-0.429867170543116	0.298601415262156	-1.43960191938714	0.14998005629149	0.767487591711387
"Bcen2424_6457"	7.17160795086035	-0.121404918973118	0.560102033569768	-0.216755004796809	0.828399279231891	0.972541566714571
"Bcen2424_6458"	31.5798279602164	-0.133446196662002	0.2863882126586	-0.465962601683895	0.641242270103859	0.928844414786842
"Bcen2424_6459"	8.29205392397765	-0.797796859641669	0.537569863864332	-1.4840803275442	0.137787611503597	0.756977684309435
"Bcen2424_6460"	11.7013236258222	0.0451785313475188	0.468901670965508	0.0963496915131319	0.923242846508011	0.992698226421174
"Bcen2424_6461"	14.0822475567674	-0.240987944843038	0.385088742958066	-0.625798466586909	0.531447137755948	0.89614585755094
"Bcen2424_6462"	24.4167865766597	0.374542985839444	0.314425244790038	1.19119883675228	0.233575536110921	0.794463864738639
"Bcen2424_6463"	96.4388234324193	-0.433613479511414	0.284815851250619	-1.5224345049878	0.12790024455769	0.756503532152966
"Bcen2424_6464"	15.4626279994413	0.151501939646214	0.403376120324975	0.375584800419415	0.707225592335374	0.946411361404239
"Bcen2424_6465"	3.89332738476818	-1.22581869319751	0.774568410932691	-1.58258286278607	0.113516572050008	0.755164386971176
"Bcen2424_6466"	11.1617416255996	-0.167961883350138	0.439663662889891	-0.382023572851418	0.702443879731278	0.945438950637309
"Bcen2424_6467"	25.1809731454276	-0.364653135338136	0.388423436014142	-0.938803124446022	0.347831834459386	0.830727724496047
"Bcen2424_6468"	5.04138906131529	0.024416546647895	0.558647323898041	0.0437065490218857	0.965138318842604	0.997385803251619
"Bcen2424_6469"	95.5525784908517	0.00426002553201175	0.204389746354877	0.0208426577555176	0.983371169152247	0.999709590426961
"Bcen2424_6470"	85.1104958494475	-0.106542683022299	0.187984354992888	-0.566763564054731	0.570874828468449	0.906768683522597
"Bcen2424_6471"	5.63870826463999	0.178207362140479	0.606754005823065	0.293706115543053	0.768982480795666	0.958569925845783
"Bcen2424_6472"	3.74690207695532	-0.420890282689671	0.662169117639521	-0.635623546126777	0.525021818675971	0.894747385054063
"Bcen2424_6473"	8.86656900087597	0.541269677365554	0.479092534038738	1.1297810734028	0.258568485232726	0.799485868202759
"Bcen2424_6474"	7.47963498020302	-0.142313863879626	0.518500585726396	-0.27447194428961	0.783721961241856	0.961798655913632
"Bcen2424_6475"	6.17204332974245	-0.752172337222935	0.581769956326312	-1.29290337021296	0.196044481744923	0.779120449342023
"Bcen2424_6476"	19.0232756518479	-0.375324032200725	0.340054919386451	-1.10371593176158	0.269716382404386	0.804528269655461
"Bcen2424_6477"	42.3373241348241	0.0879279508526945	0.293278677067933	0.299810241002715	0.76432190328014	0.957068778598605
"Bcen2424_6478"	11.8986195432335	-0.121204178443815	0.447416285599791	-0.270898003369129	0.786469480711214	0.96293260988838
"Bcen2424_6479"	5.81932819907576	-0.209479817254809	0.579799229851643	-0.361297163689593	0.717877313775464	0.948693415150938
"Bcen2424_6480"	16.7072656312599	-0.183917577794947	0.381187167542636	-0.482486278277915	0.629460543748535	0.926603241055247
"Bcen2424_6481"	81.3603182847131	-0.153962191536684	0.192044939472379	-0.801698768838572	0.42272722816869	0.854154276869767
"Bcen2424_6482"	27.5484537608555	0.316543198025003	0.317532652964466	0.996883926959242	0.31882085427601	0.816949352317046
"Bcen2424_6483"	45.1573555256447	0.346626311103539	0.289610459615141	1.19687082974892	0.231356905461429	0.794463864738639
"Bcen2424_6484"	25.4039468446371	0.306922515372176	0.307816318993193	0.997096308526004	0.318717764677348	0.816949352317046
"Bcen2424_6485"	2.43777671183099	1.79477805100763	0.906049409520274	1.980883197041	0.0476043738493376	0.745927587458108
"Bcen2424_6486"	10.5212520581717	-0.486410561836843	0.487286125945372	-0.998203182766941	0.318180843413024	0.816949352317046
"Bcen2424_6487"	15.0707915387415	0.350263352572061	0.42134986492909	0.83128863143461	0.405810595357239	0.848941704462503
"Bcen2424_6488"	21.117119152425	-0.367088596245072	0.349382645720001	-1.0506778191246	0.293406586624226	0.81512132061669
"Bcen2424_6489"	5.21385488815956	0.0539097041798861	0.697255721044249	0.0773169764733488	0.938371386059709	0.995448385602895
"Bcen2424_6490"	3.35342344164973	-0.587098499090564	0.757354626381519	-0.775196293307927	0.438223678157241	0.858683905082292
"Bcen2424_6491"	19.3715196423605	-0.143290625841411	0.349526269946979	-0.409956670390318	0.681837732839513	0.942559693064648
"BCEN2424_RS37230"	4.22528522884599	-0.788028888825572	0.705328086786572	-1.11725153667959	0.263886790607197	0.80048757080317
"Bcen2424_6493"	34.4099493908502	0.0860881476625915	0.327382093782818	0.262959243335102	0.792581992965244	0.964870591253137
"Bcen2424_6494"	23.5675420035925	-0.0672299229158028	0.364216265716187	-0.184587919991995	0.853552261570802	0.978429227219183
"Bcen2424_6495"	24.5486629554642	0.233713785145207	0.316699814562481	0.737966283523346	0.460534938080379	0.864854464854172
"Bcen2424_6496"	49.5410300470214	0.156407668815447	0.244780855139179	0.638970187135413	0.522842326547782	0.893264579714257
"Bcen2424_6497"	26.2780404777733	0.0921851393811056	0.314215924609743	0.293381500303015	0.76923056426612	0.958569925845783
"Bcen2424_6498"	60.2131543722442	-0.076603369460107	0.265092501339066	-0.288968450911132	0.772605520626791	0.959145176012908
"Bcen2424_6499"	42.6346502745165	0.10727925095375	0.292998926456066	0.366142129772739	0.714259021914361	0.948474246160977
"Bcen2424_6500"	6.44616882828318	-0.324598862492824	0.544472189711472	-0.596171611014395	0.551060588657051	0.901473908621978
"Bcen2424_6501"	10.2826404015238	-0.821979998628825	0.479924511987795	-1.71272768549428	0.0867626493150466	0.755164386971176
"Bcen2424_6502"	21.170588843682	0.078245662584967	0.295599611691439	0.264701506667213	0.791239416732657	0.964736848519964
"Bcen2424_6503"	4.09649606757723	-1.21273330558608	0.684962836627046	-1.77050964043236	0.07664227985941	0.755164386971176
"Bcen2424_6504"	9.39399703887496	0.485016577686694	0.469587571205818	1.03285650521213	0.301671055914036	0.816244686178864
"Bcen2424_6505"	14.0035177490735	-1.04795379776134	0.416357451193205	-2.51695699154199	0.0118373277810622	0.724306026555271
"Bcen2424_6506"	168.280253353776	-0.947183002411179	0.376090561403342	-2.51849713770233	0.0117856841442746	0.724306026555271
"Bcen2424_6507"	980.218408415742	-1.17510120079733	0.483867413467864	-2.42856032063703	0.0151589032362194	0.724306026555271
"Bcen2424_6508"	678.010828141923	-1.18146556000769	0.460819133197537	-2.56383790275747	0.0103521879282447	0.724306026555271
"Bcen2424_6509"	908.488372211414	-1.26858306429415	0.496323757878996	-2.55595877520622	0.0105895663818775	0.724306026555271
"Bcen2424_6510"	1034.95174978869	-1.40966960223668	0.507403985355003	-2.77819970462079	0.00546610119265768	0.724306026555271
"Bcen2424_6512"	1025.54360664016	-0.434923396430441	0.21664538513067	-2.00753593790201	0.0446926280100805	0.745927587458108
"Bcen2424_6513"	105.275114152989	-0.323433130868462	0.187573309351654	-1.72430252463107	0.0846532437807458	0.755164386971176
"Bcen2424_6514"	60.9718564546943	-0.592480138983302	0.2451677691072	-2.41663144034337	0.0156648693862009	0.724306026555271
"Bcen2424_6515"	84.893054509227	-0.387692913219014	0.229458883446845	-1.68959644270572	0.0911051869703697	0.755164386971176
"Bcen2424_6516"	219.425429529929	-0.201532313545456	0.19956740911993	-1.00984581818339	0.312569164640913	0.816244686178864
"Bcen2424_6517"	186.949831770748	0.195660282621591	0.146929898336354	1.33165737427846	0.182972802228352	0.773709262083013
"Bcen2424_6518"	60.0812744290127	0.209739304684318	0.29204688290961	0.718169982143701	0.472652484170503	0.87461311060231
"Bcen2424_6519"	137.109379916956	0.0986494697945367	0.195562857386753	0.504438680804521	0.613953142093361	0.922098286008533
"Bcen2424_6520"	43.4246806663246	0.217202780934365	0.226221611618381	0.960132762650323	0.33698840125241	0.82691396586795
"Bcen2424_6521"	130.069056314262	-0.0583078152656136	0.1525493387908	-0.382222667943351	0.702296209419489	0.945438950637309
"Bcen2424_6523"	48.0747920816713	-0.0316034602646466	0.365709822850685	-0.0864167662172693	0.931135119273788	0.993484009318157
"Bcen2424_6524"	19.836523146606	-0.237378114889715	0.339289425357756	-0.699633107160403	0.484156461330929	0.878908816946686
"Bcen2424_6525"	8.11940085644985	0.436487596024677	0.473846613802161	0.921157993558897	0.356967945883585	0.833691319223878
"Bcen2424_6526"	31.2405297261247	0.187789656657682	0.291883761236505	0.643371374488767	0.51998315319797	0.892316315823088
"Bcen2424_6527"	10.5320557554593	-0.0566974105010748	0.560743500320171	-0.101111132752679	0.919462240680502	0.991853367634416
"Bcen2424_6528"	5.22425397146592	-0.198993680602492	0.747761067532142	-0.266119338439533	0.790147301924933	0.964736848519964
"Bcen2424_6529"	87.8056984542853	-0.0731761402601321	0.201455929707564	-0.363236467481278	0.716428248187253	0.948693415150938
"Bcen2424_6530"	23.2550784232914	0.0697919354045445	0.38736023196337	0.180173207380628	0.857016591618572	0.978975060376063
"Bcen2424_6531"	105.202092687864	0.0795500962840622	0.353540819267343	0.225009650791999	0.821971766518354	0.970678089936089
"Bcen2424_6532"	64.1142158228538	-0.171949186149273	0.286478065364072	-0.600217632476504	0.54836120397945	0.90052608436122
"Bcen2424_6533"	211.685881513344	0.0126676949206257	0.168177743977308	0.075323253963586	0.939957520048652	0.995448385602895
"Bcen2424_6534"	56.1944876266694	-0.079004981577245	0.419637871098001	-0.188269427090851	0.850665450424977	0.978075255767036
"Bcen2424_6535"	113.107459921284	0.0886144808427966	0.18476633054314	0.479602969774336	0.63150973424774	0.926603241055247
"Bcen2424_6536"	18.6475082268359	-0.21549238382898	0.36416557693876	-0.591742870483386	0.554022784273349	0.903317962907954
"Bcen2424_6537"	3.8182956739764	0.793452223824725	0.716566757458591	1.10729700417421	0.268165539173625	0.804528269655461
"Bcen2424_6538"	40.4120574377654	-0.185098719141277	0.246863226973878	-0.749802720357629	0.453373530113273	0.862909620941993
"Bcen2424_6539"	10.907959259485	-0.159047750585561	0.423844055546973	-0.375250634057635	0.70747407631379	0.946411361404239
"Bcen2424_6540"	27.6663881765067	-0.0685893004428653	0.312239754681367	-0.219668698218326	0.826129184420349	0.971949870096457
"Bcen2424_6541"	2.09400468003326	-0.347277640655871	0.768127207024469	-0.452109543159052	0.651190069083394	0.934221889284503
"Bcen2424_6542"	7.29291483150896	-0.540664788731029	0.596399774769704	-0.90654760716468	0.364646078611276	0.837434446447489
"Bcen2424_6543"	3.57811351318272	1.17081375854149	0.846949682657369	1.3823888036276	0.166852352058232	0.773709262083013
"Bcen2424_6544"	54.9655286119372	-0.288728115938666	0.330366018892051	-0.873964328737485	0.382137680102627	0.843140298197344
