"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5731"	1115.81518601698	0.695440386702865	0.193330484351477	3.59715845659678	0.000321712514789147	0.00674667147440488
"Bcen2424_5732"	153.14624834063	0.30534755277201	0.312259482912383	0.97786478708058	0.328141202981444	0.525985719679693
"Bcen2424_5733"	221.363319564265	0.436548090662387	0.289001641445572	1.51053844704409	0.130906086698278	0.296928331757242
"Bcen2424_5734"	500.822522304433	0.243250774082048	0.260144063141817	0.93506179285529	0.349756455234581	0.545578745557917
"Bcen2424_5735"	39.4527721789805	0.580668333843329	0.291517370712129	1.99188244743307	0.0463839572655694	0.15485310790557
"Bcen2424_5736"	824.669933996216	-0.0273901991922246	0.223887352847509	-0.122339198011244	0.902630389611462	0.951957141113468
"Bcen2424_5737"	11504.1441644858	-0.298852631563301	0.227696690139526	-1.31250318737691	0.189350411305485	0.375404962209407
"Bcen2424_5738"	324.345002882591	-0.54754421771747	0.266685008574375	-2.05314959638898	0.0400580710842191	0.140602619291981
"Bcen2424_5739"	125.580721620959	-0.359477917481453	0.238981810396188	-1.50420618575742	0.132528285523267	0.299205911622487
"Bcen2424_5740"	268.104775804452	-0.70470752580865	0.208597944293377	-3.37830522825064	0.000729340780685504	0.0105918514875052
"Bcen2424_5741"	889.733202994679	-0.165177029449072	0.115473586489173	-1.43043127412138	0.152593277640373	0.326307385887977
"Bcen2424_5742"	807.393989496682	0.310997197898489	0.136713420325646	2.27481104018687	0.022917267668267	0.0984662780214224
"Bcen2424_5743"	1872.41086135786	0.265572357085762	0.165461906756761	1.60503624242751	0.108485828986921	0.264710206054725
"Bcen2424_5744"	82.9810676366779	-0.158872880547948	0.26323330577184	-0.603543993348821	0.546146858263244	0.718913913358528
"Bcen2424_5745"	50.8114361947919	-0.470724245426344	0.280775335210704	-1.67651565645214	0.0936372321194553	0.242354547737008
"Bcen2424_5746"	85.1519358448877	-0.259458833012786	0.197729672620447	-1.31218966568984	0.189456147854488	0.37548644247244
"Bcen2424_5747"	106.867762459452	0.0748912568556489	0.21701132599331	0.345102987195966	0.730016947796966	0.847625114881587
"Bcen2424_5748"	189.73707833237	-0.258045167020908	0.142610458994456	-1.80944068787366	0.0703825668485434	0.201102983507321
"Bcen2424_5749"	202.393528408771	0.036953137815919	0.159258558301411	0.232032351730711	0.816512886363513	0.899686438563918
"Bcen2424_5750"	123.553418264861	0.132092209231333	0.205071465765329	0.644127688551714	0.519492636843535	0.697096957131923
"Bcen2424_5751"	148.266082279257	-0.022002704684304	0.176241115656258	-0.124844333868257	0.900646788581324	0.951091591822514
"Bcen2424_5752"	923.671919763332	-0.62877364301839	0.251991155003653	-2.49522108428478	0.0125878673268437	0.0662945796025701
"Bcen2424_5753"	113.591917584538	0.0346678848459571	0.337969098730341	0.10257708463938	0.918298630692873	0.959769115814123
"BCEN2424_RS28425"	361.54151562203	-0.237311212577258	0.181544857318359	-1.30717672801443	0.191152697322771	0.377671719898908
"Bcen2424_5754"	322.908955910485	-0.287576884835478	0.157307853600622	-1.82811524188479	0.0675322579063565	0.196049418379822
"Bcen2424_5755"	156.004830309249	0.154217520861824	0.169119973074842	0.911882364087045	0.361830646317717	0.557378473736308
"BCEN2424_RS36210"	48.1979570285388	0.105886864614134	0.246455633279856	0.429638646132699	0.667458520240193	0.808774831888878
"Bcen2424_5758"	164.098751328082	0.012173498014517	0.174399120657384	0.0698025194658659	0.944350841827765	0.972820365344473
"BCEN2424_RS28450"	195.637802506252	-0.0438754418488363	0.179320213543217	-0.244676497879935	0.806706926976768	0.893077914049253
"BCEN2424_RS28455"	296.460571878328	-0.306362731982241	0.204341162184749	-1.49927077201045	0.133803401581468	0.301265100692538
"Bcen2424_5759"	7.33137759608679	-0.238053545653542	0.546206513307339	-0.43583066084676	0.662959596400739	NA
"Bcen2424_5760"	191.399675196027	-0.0490543593770695	0.299387033711049	-0.163849311605171	0.869849771164223	0.931592426381447
"Bcen2424_5761"	175.66457867031	0.360936690222179	0.228070247659195	1.58256806368504	0.113519947411868	0.271304232353212
"Bcen2424_5762"	177.51256345477	0.889238624143733	0.337939668841392	2.63135318559209	0.00850456032493815	0.051354460423665
"BCEN2424_RS28480"	113.379922714526	0.659289704126074	0.283068121343792	2.32908496017238	0.0198545652772342	0.0894071082910491
"BCEN2424_RS28485"	728.117586658761	0.865986532557317	0.340164319937659	2.54578884909512	0.0109031117297999	0.0604162506282623
"Bcen2424_5765"	79.7109355261794	0.717624417413969	0.370749774221165	1.93560311377528	0.0529163287240433	0.167698283446791
"Bcen2424_5766"	89.1522477766452	0.368017799733728	0.206058832670839	1.78598410446013	0.0741018318848915	0.208252318054831
"BCEN2424_RS28500"	77.3924089781339	-0.249634140730339	0.256429336930812	-0.973500706737365	0.330304509130779	0.527578081598501
"BCEN2424_RS28505"	181.714893088833	-0.134145967238207	0.232408644693556	-0.577198698504035	0.563805236167297	0.732203133667746
"Bcen2424_5769"	200.853229908136	-0.505260216914288	0.22862067443199	-2.21003729505047	0.027102574052967	0.108878874601442
"Bcen2424_5770"	71.3518661742201	-0.452524974033616	0.233458076494549	-1.93835647422625	0.0525797467988145	0.16708739012818
"Bcen2424_5771"	115.923851979174	-0.115892777158576	0.192489763437655	-0.602072417196937	0.547125934039542	0.719876455455425
"Bcen2424_5772"	184.611197684795	-0.0369412571696798	0.148300395521043	-0.249097495929726	0.803285366380441	0.891090094470955
"Bcen2424_5773"	887.715556538621	-0.112293752106815	0.205112749234981	-0.547473292253371	0.584053614271033	0.748624767277236
"Bcen2424_5774"	90.2489000503765	-0.275496006326788	0.183230725860368	-1.50354698991222	0.132698049135017	0.299472792317527
"Bcen2424_5775"	45.2809720522037	-0.413811418703432	0.23912701916552	-1.73050883228298	0.0835394045872693	0.225292665388787
"Bcen2424_5776"	29.6780267014899	0.312339753561626	0.31287711727106	0.998282508755767	0.318142386823486	NA
"Bcen2424_5777"	58.6511307633855	-0.165172642600699	0.268104171012689	-0.616076363067404	0.537844121552457	0.711688782006784
"Bcen2424_5778"	46.7007987479447	-0.10073503319146	0.274710653769847	-0.366695036428606	0.713846509401847	0.836372402806641
"Bcen2424_5779"	30.3456566581515	-0.193318798403295	0.300921015806877	-0.642423720008183	0.520598102581449	NA
"Bcen2424_5780"	270.040607463539	0.4150678353597	0.186416254536395	2.22656461150315	0.0259763862924353	0.105818252435313
"Bcen2424_5781"	81.8181624483167	0.817386807369722	0.35890742980156	2.27743072307434	0.0227605171849236	0.0981557864344627
"Bcen2424_5782"	206.695341864142	1.01713224835222	0.399462210769801	2.54625399081459	0.0108885930178969	0.0604124516150557
"Bcen2424_5783"	220.782065219362	0.879085718299892	0.404336012913282	2.17414647774258	0.0296941364146755	0.115687849714586
"Bcen2424_5784"	199.148779893441	-0.327609333887764	0.185273864622939	-1.7682436459913	0.0770201804748117	0.213560968199609
"Bcen2424_5785"	81.3038415281698	0.250016230963599	0.254848259770252	0.98103958484547	0.326573221248115	0.525726886198727
"Bcen2424_5786"	62.894066897041	-0.501443759949432	0.253099054449666	-1.98121546143174	0.0475671160445264	0.157625429037452
"Bcen2424_5787"	401.622010793904	-0.0930483882016006	0.140692128744659	-0.661361719606028	0.508380369111161	0.689351438881123
"Bcen2424_5788"	39.9408299732819	-0.0734823622441347	0.286408101259768	-0.256565236531096	0.797514414065739	0.889376316242633
"Bcen2424_5789"	105.208226638373	-0.199158415355276	0.177267606069259	-1.1234901839734	0.261229367203921	0.458530733552702
"Bcen2424_5790"	115.12568384084	0.165231584459521	0.192906984504816	0.856535002522918	0.391701920415657	0.586593569397925
"Bcen2424_5791"	99.0911154612284	0.207924871735749	0.278398300094785	0.746861139830803	0.455147385178231	0.646254949610862
"Bcen2424_5792"	285.435385618337	0.0496500252914294	0.17498823981536	0.28373349742713	0.776614621991476	0.877012896413003
"Bcen2424_5793"	108.851159770165	-0.321256325417581	0.211831363572996	-1.51656638563287	0.129376197617986	0.295071194331716
"Bcen2424_5794"	57.8120245893503	-0.682214285100877	0.281921248096211	-2.41987537196223	0.0155258272061696	0.0754265328773977
"Bcen2424_5795"	49.7510081983752	0.00363651448682173	0.246544313803949	0.014749942639981	0.98823167521742	0.994192069236161
"Bcen2424_5796"	29.6409218701434	0.0891832428880811	0.316616646908077	0.281675786030207	0.778192122946208	NA
"Bcen2424_5797"	28.0044452797975	-0.442640751865037	0.328567877517349	-1.34718206542167	0.177921602617626	NA
"Bcen2424_5798"	5.02852235838266	-0.825300579247776	0.751066968463879	-1.09883753899565	0.271838935063426	NA
"Bcen2424_5799"	6.45196130791679	-1.10526925283026	0.674041023545194	-1.63976555464974	0.101053922711037	NA
"Bcen2424_5800"	14.9207606325295	0.387172555537915	0.545981021852153	0.709131892944728	0.47824263308985	NA
"Bcen2424_5801"	36.6688355174212	-0.287627787960601	0.279836665428533	-1.02784167871689	0.304024307228271	0.503012589202228
"Bcen2424_5802"	37.7920623594455	-0.144710277873731	0.268599973412856	-0.538757603118974	0.590054121305839	0.753158512561111
"Bcen2424_5803"	37.2038151540737	-0.549362748620949	0.29123720434666	-1.88630690180311	0.0592536097586652	0.18002312713812
"Bcen2424_5804"	9.69845913268114	-0.825192573573979	0.594737478717941	-1.38749045268313	0.16529226037972	NA
"Bcen2424_5805"	20.317929465528	0.171867226934678	0.391832887270262	0.438623792229401	0.660934154526112	NA
"Bcen2424_5806"	16.8362052432784	-0.138579129244174	0.426697317998966	-0.324771502886527	0.745354013791879	NA
"Bcen2424_5807"	49.8355125968255	0.1786463949582	0.275588265612661	0.648236580614381	0.516831945525194	0.695153455203392
"Bcen2424_5808"	30.8512517570884	0.127091080982394	0.286177914310683	0.444098145339125	0.656971627321194	NA
"Bcen2424_5809"	37.3628469240365	-0.572069357402267	0.291837659166307	-1.96023144866395	0.0499687442747444	0.16198015373437
"Bcen2424_5810"	157.514081283713	0.0328266866608989	0.188138904024449	0.174481119846605	0.861487367357146	0.926908708460393
"Bcen2424_5811"	221.984186454791	0.0769027222882493	0.143896587388302	0.534430480138692	0.593043735633002	0.754487748640409
"Bcen2424_5812"	18.5306933012703	-0.422328267214299	0.428823083494405	-0.984854322143339	0.324695633064476	NA
"Bcen2424_5813"	22.7165050308201	-0.0410775752013761	0.345960116595922	-0.118735002189152	0.905485304954902	NA
"Bcen2424_5814"	24.4900076801927	-0.358009118966067	0.349624607942924	-1.02398146707257	0.305844028631746	NA
"Bcen2424_5815"	18.0141185948128	-0.68911475335648	0.417595118122517	-1.65019829842528	0.0989023847549598	NA
"Bcen2424_5816"	12.6493610549863	-0.626004302832873	0.447510522588303	-1.39885940382407	0.161855148393223	NA
"Bcen2424_5817"	5.19829295977025	-0.242682931661056	0.663295400414843	-0.365874588470349	0.714458659078808	NA
"Bcen2424_5818"	24.4924059225071	-0.454261111699973	0.349959202834011	-1.29804019446071	0.194273523358106	NA
"Bcen2424_5819"	18.783323935546	-0.944081154765529	0.4236775243182	-2.22830124464305	0.0258604334055252	NA
"Bcen2424_5820"	28.8844164130829	-0.0600454587436821	0.348258606763111	-0.172416295182981	0.863110262309605	NA
"Bcen2424_5821"	3.79947791197162	-2.49169827152778	0.960838689283604	-2.59325347669501	0.00950726713094294	NA
"Bcen2424_5822"	10.9543223721198	-0.408852920178498	0.506381969504945	-0.80740023302608	0.419435932732857	NA
"Bcen2424_5823"	20.7673135145652	-0.390902998019081	0.348355656437336	-1.12213765097682	0.261803917434912	NA
"Bcen2424_5824"	16.0239290905501	-0.327174857811205	0.379549279399125	-0.862008902583518	0.388682618865638	NA
"Bcen2424_5825"	80.0487419610718	-0.255396972610583	0.195980149392344	-1.30317776265845	0.192514080141816	0.379710665687837
"Bcen2424_5826"	38.4469883982014	0.14469276170469	0.316982526597988	0.45646920433629	0.648052611001548	0.795195620390869
"Bcen2424_5827"	26.0986027485043	-0.225633100421569	0.313646112225217	-0.719387525070138	0.471902181053136	NA
"Bcen2424_5828"	46.76039774832	-0.187498117775901	0.241759521277028	-0.775556291580549	0.438011016235913	0.630583889297253
"Bcen2424_5829"	767.957473692793	0.0416159657062533	0.137532789561534	0.302589410415717	0.762202785632754	0.867840336273023
"Bcen2424_5830"	27.7637103128775	0.214689353132833	0.306198614838375	0.701144102974324	0.483213089329821	NA
"Bcen2424_5831"	120.682948168577	-0.298910945008667	0.256281386255305	-1.16633887999535	0.243477459423945	0.441028709721595
"Bcen2424_5832"	27.2495579955436	-0.321709783731625	0.322186522335636	-0.998520302461583	0.318027124629665	NA
"Bcen2424_5833"	260.230964265948	-0.382450749334774	0.235142984291065	-1.62646038744396	0.103851753579258	0.257260058226828
"Bcen2424_5834"	177.398827168845	-0.24023686638279	0.192592196911991	-1.2473862920447	0.212255890380963	0.402731411410786
"Bcen2424_5835"	29.0165307244249	-0.517740121737363	0.339569501380334	-1.52469559142613	0.127335041872068	NA
"Bcen2424_5836"	46.5209013845991	-0.815802628985035	0.311047461151668	-2.62275932413815	0.00872208623438456	0.0522875118013828
"Bcen2424_5837"	198.391927460819	-1.0434056159563	0.377904624400129	-2.76102897023969	0.0057619565059913	0.0398190161939537
"Bcen2424_5838"	19.1303114513316	0.0687311650639745	0.374775745901336	0.183392777722785	0.85448984231064	NA
"Bcen2424_5839"	164.029777646748	-0.218732333482935	0.227507078992451	-0.961430890201851	0.336335558727967	0.532798816648694
"Bcen2424_5840"	76.1528295268271	-0.215180525013162	0.200466612318658	-1.07339832066955	0.28309243768243	0.483529541457582
"Bcen2424_5841"	158.382895035865	-0.22232560517176	0.194258937347455	-1.14448070296042	0.252424336208972	0.450209692673601
"Bcen2424_5842"	211.908611232697	-0.151263624328764	0.171226532178021	-0.883412298343451	0.377013548407032	0.573017190658411
"Bcen2424_5843"	58.1715894833228	0.0132844677446929	0.287456668620901	0.04621380957494	0.963139835785984	0.983865127872084
"Bcen2424_5844"	187.341042492759	-0.0108598027004466	0.165428052256257	-0.0656466817588119	0.947659122574106	0.974344358593801
"Bcen2424_5845"	253.609338478842	-0.309621272370785	0.133475217320243	-2.31969109012888	0.0203575941765842	0.0912478893300754
"Bcen2424_5846"	216.120655692302	0.377322417399913	0.156087105914143	2.41738364735561	0.0156325309144837	0.0757375913946922
"BCEN2424_RS28900"	7.20404285560398	-0.696502579090906	0.551934344265075	-1.26193013050914	0.206973928881791	NA
"Bcen2424_5848"	144.298666242744	-0.358280089546061	0.201944510555762	-1.77415116934872	0.076038148774269	0.211646193689376
"Bcen2424_5849"	14.3854734862626	0.223225046650998	0.426214631346966	0.523738582003954	0.600460376697851	NA
"Bcen2424_5850"	397.940112665229	-0.497637974203747	0.17283582436116	-2.87925247004277	0.00398619079973438	0.0316335824530833
"Bcen2424_5851"	502.505545812839	-0.158890290595716	0.198149732166864	-0.801869822674867	0.422628263989574	0.616691179481396
"Bcen2424_5852"	288.542567043711	-0.364402820273773	0.162756553263587	-2.23894407301447	0.0251595553354254	0.104022673981129
"Bcen2424_5853"	129.599158765265	0.455739441030301	0.206139462956089	2.21083064103733	0.0270475671319814	0.108733091674519
"Bcen2424_5854"	542.472557107843	0.581096356070609	0.190243609319026	3.05448555223818	0.00225446873108476	0.0216824649981315
"Bcen2424_5855"	142.527042966444	-0.553244609138411	0.205302195938226	-2.6947817416667	0.00704347514181101	0.0451108567792505
"Bcen2424_5856"	2894.80269836839	-0.79536586369883	0.318572413443604	-2.49665642765905	0.0125370359740962	0.06615022475976
"Bcen2424_5857"	1674.3251761474	-0.735354081245854	0.301689085353852	-2.43745669613256	0.0147909856749981	0.0733738990487308
"Bcen2424_5858"	123.112420846078	-0.185987264988668	0.260301340702681	-0.7145075184269	0.474913408760609	0.662875175891315
"Bcen2424_5859"	10.8411161758222	-0.126026817926502	0.50384763338189	-0.250128827797788	0.80248772303483	NA
"Bcen2424_5860"	500.050511578605	-0.383586319255064	0.210242565464459	-1.82449409522597	0.0680774082210286	0.197041188019908
"Bcen2424_5861"	67.5399926543437	-0.0746522116137354	0.265796424508477	-0.280862362056922	0.778815969818903	0.877416951853145
"Bcen2424_5862"	4.83895599377621	-0.670244254039458	0.66085228407548	-1.0142119051266	0.310481649084696	NA
"Bcen2424_5863"	29.4731940836609	-0.987504025592041	0.326744278000561	-3.02225346266154	0.00250900366927992	NA
"Bcen2424_5864"	15.5754589034279	-0.182213160685605	0.383073987025687	-0.475660490811105	0.634316272587945	NA
"Bcen2424_5865"	212.72081791077	0.0430427828931318	0.172169636156298	0.250002171428515	0.802585669390259	0.890926839955669
"Bcen2424_5867"	8.55161273694769	-0.348179128838258	0.542064068097663	-0.642320989952662	0.520664788395911	NA
"Bcen2424_5868"	18.5408108246215	-1.03534315259421	0.412372178761914	-2.51070078418645	0.0120491778728442	NA
"Bcen2424_5869"	3.65011338751725	-0.372319752145167	0.835258856053507	-0.44575373184827	0.65577514680698	NA
"Bcen2424_5870"	137.173668108479	-1.17269718361964	0.236943776055118	-4.94926350522434	7.44948344333916e-07	0.000149220859732266
"Bcen2424_5871"	74.5682226188909	-0.695253185208711	0.262460367544825	-2.64898350830043	0.00807342712137816	0.0497333384391153
"Bcen2424_5872"	162.027962831614	-1.14661642668476	0.267842294569316	-4.28093863416339	1.86106676583153e-05	0.00142182428289757
"Bcen2424_5873"	205.184710754774	-1.68558622711233	0.353785060502289	-4.76443585469438	1.89382749722706e-06	0.000268323022716878
"Bcen2424_5874"	50817.009953562	-2.15324253495523	0.615491962069868	-3.49840886258528	0.000468043020297112	0.00849644345283102
"Bcen2424_5875"	9633.42499998369	-1.83794677247693	0.535528341294418	-3.43202521837492	0.000599091847077274	0.00956078170239528
"Bcen2424_5876"	3192.91225496707	-1.72808512282405	0.501338849130714	-3.44694037938697	0.000566973688407116	0.00931837402573208
"Bcen2424_5877"	130.575979342418	-1.61931084656995	0.453276137245683	-3.57245994993171	0.000353643580636371	0.00715789393699191
"Bcen2424_5878"	47.5565056501683	-0.523851182347171	0.27004841103142	-1.93984175039719	0.0523989249610025	0.16704483059002
"Bcen2424_5879"	52.7023335150977	-0.466161158548989	0.249402713436906	-1.86911021185388	0.0616074825722991	0.184057262196771
"Bcen2424_5880"	118.704727039977	-0.280998699500304	0.194732828502395	-1.44299603544684	0.149021588044534	0.322048513746539
"Bcen2424_5881"	12.4129542861512	-0.218777498673844	0.427366531131791	-0.511920056290925	0.608706960765497	NA
"Bcen2424_5882"	34.3719119412295	-0.365316169894722	0.281818491545673	-1.29628175884093	0.194878430690074	0.382061695537847
"Bcen2424_5883"	31.2066421012321	-0.287430230335945	0.318894048882408	-0.901334569720786	0.367410458624441	NA
"Bcen2424_5884"	92.7381546874155	0.0367521141500323	0.198228945987686	0.18540235870656	0.852913458513672	0.923822905117212
"Bcen2424_5885"	59.0197010821421	0.411789622742172	0.263239448652731	1.56431577732641	0.117743428730169	0.277698569830919
"Bcen2424_5886"	303.313197387292	0.278743486635333	0.244206595014984	1.14142489320663	0.253693150497455	0.451228996499165
"Bcen2424_5887"	100.027382455437	0.959810290787427	0.397639211724357	2.4137717370106	0.0157883499920288	0.076428770919746
"Bcen2424_5888"	2407.29510119479	1.33852578256371	0.341321172204593	3.92160197364312	8.79622079954492e-05	0.00306219055822945
"Bcen2424_5889"	120.72713410538	-0.0223761917084327	0.178897086770961	-0.125078569541385	0.900461349074232	0.951091591822514
"Bcen2424_5890"	282.354554163125	0.0873592895671627	0.164217439005327	0.531973279429408	0.594744502289754	0.75544522212536
"Bcen2424_5891"	143.446134608979	0.558355087566018	0.224068424591769	2.49189544927308	0.0127063433439468	0.0666165600045009
"Bcen2424_5892"	20.529934442013	-0.646450865111692	0.35260956411559	-1.83333332643177	0.0667530161953606	NA
"Bcen2424_5893"	12.1689126472493	0.184895183519951	0.435018660281735	0.425028166378438	0.67081614203136	NA
"Bcen2424_5894"	9.52916414048339	0.634216687311429	0.575640967829327	1.10175738482093	0.270567161687877	NA
"Bcen2424_5895"	26.8301532644459	0.506151959771474	0.342231699823782	1.47897450771537	0.139147128154382	NA
"Bcen2424_5896"	12.4436298767836	0.356071325043418	0.433869735042935	0.820687170097683	0.411824480624963	NA
"Bcen2424_5897"	53.3602908106009	0.447724417677547	0.284979009800328	1.57107857870391	0.116164397658187	0.275315783760265
"Bcen2424_5898"	185.33901494044	0.109044437030012	0.152948806116008	0.712947291313307	0.475878373796694	0.662936069358468
"Bcen2424_5899"	106.452530681852	0.468605793289019	0.187451263783958	2.49988068274161	0.0124235141329814	0.0660135762162526
"Bcen2424_5900"	85.1778866267723	0.0588835806315452	0.204832639067252	0.28747166906448	0.773751191668619	0.87531074438228
"Bcen2424_5902"	84.2288045095476	-0.0358097591279712	0.202409981628226	-0.176916962493205	0.859573614647254	0.926866940230026
"Bcen2424_5903"	138.892228809677	0.0524108897556622	0.200183148812805	0.26181469352684	0.793464310311271	0.887055719463865
"Bcen2424_5904"	27.0889163481048	-0.444720564228225	0.36655471930862	-1.21324468299587	0.225036285183605	NA
"Bcen2424_5905"	31.8310664099241	0.0631666816213457	0.28103286142506	0.224766176101402	0.822161180378115	NA
"Bcen2424_5906"	5.26459567134952	0.327834985121452	0.630511853261351	0.519950550375399	0.603098041184908	NA
"Bcen2424_5907"	27.3974991910174	-0.317897457609627	0.309543358075996	-1.02698846321742	0.304425896533545	NA
"Bcen2424_5908"	152.711110067579	-0.0757798092764299	0.147028797115181	-0.515407938875163	0.606267986017618	0.76435791274802
"Bcen2424_5909"	251.538685223214	-0.0574643719771581	0.154005628183851	-0.373131635868252	0.709050474173354	0.833492257576258
"Bcen2424_5910"	203.922416580811	-0.157519839309375	0.256265405214399	-0.61467461508349	0.538769627350674	0.712107568891938
"Bcen2424_5911"	69.2855084673423	0.511737980039982	0.21904163382894	2.33625896179912	0.0194777489709184	0.0883955029469258
"Bcen2424_5912"	188.203259728169	0.141642121110601	0.218086582675923	0.649476549050619	0.516030399500959	0.695153455203392
"Bcen2424_5913"	376.005983360931	0.217400834326969	0.202864098511523	1.07165750826345	0.283873892853847	0.483726442824288
"Bcen2424_5914"	311.145133939882	0.371119832757912	0.215183152209886	1.72466956147165	0.0845870395196307	0.227589676965972
"Bcen2424_5916"	163.750870742562	-0.268536214143131	0.250775924384932	-1.07082135098	0.284249764766439	0.484034344000842
"Bcen2424_5917"	218.01775084188	0.0691334368967765	0.19247546580028	0.359180514822143	0.719460052298877	0.838888688037771
"Bcen2424_5918"	67.4223733472924	-0.400153344038164	0.268130816730292	-1.49238102847638	0.135599285607696	0.304129826291548
"Bcen2424_5919"	729.950327569761	-0.176918707749681	0.201425047373241	-0.878335192454241	0.379761842862967	0.57568803371372
"Bcen2424_5920"	34.9259078606071	-0.37780929694305	0.304175033328568	-1.24207859142385	0.214207566555097	0.404736327476676
"Bcen2424_5921"	15.0475179247161	0.139314574890938	0.407033583055659	0.342268011020328	0.732149206889232	NA
"Bcen2424_5922"	20.3630997473234	-0.490137493636096	0.387892161843269	-1.26359215743612	0.206376449940036	NA
"Bcen2424_5923"	44.4712507177993	-0.494021121456385	0.265087711557942	-1.86361381503874	0.0623759561822063	0.185625988454117
"Bcen2424_5924"	4.67436920240609	-0.454134713341707	0.687617812011702	-0.660446407013637	0.508967399844572	NA
"Bcen2424_5925"	9.25367953138605	0.567337534217567	0.57571898977487	0.98544175942402	0.324407125934432	NA
"Bcen2424_5927"	18.4642307187257	0.0497590386745236	0.384274442216298	0.12948828547519	0.896971293750814	NA
"Bcen2424_5928"	12.4565929906171	0.648385106565806	0.424767144509821	1.52644834928097	0.126898244397644	NA
"Bcen2424_5929"	537.626790807406	-0.0632364079464146	0.178194848155331	-0.354872256976206	0.722685293255743	0.840961311803408
"Bcen2424_5930"	121.482947139465	0.137889110279278	0.195932270605923	0.703759058438175	0.481582834307898	0.667231378250108
"Bcen2424_5931"	159.049610073286	0.136054049377576	0.174502742060872	0.779667114515118	0.435586840353081	0.628085383173083
"BCEN2424_RS36295"	70.3005019158232	-0.268641583827143	0.247478444138482	-1.08551508298969	0.277693587065699	0.477113885615097
"Bcen2424_5933"	118.624354019244	0.0203585857972143	0.197014158430279	0.103335648358587	0.917696583750846	0.959485143090112
"Bcen2424_5934"	294.420186604868	0.105996851777829	0.154172567142826	0.687520832935428	0.491754577207856	0.674545212634631
"Bcen2424_5935"	409.173138023092	0.148715773341767	0.201489268475134	0.738082849112735	0.46046410524778	0.649864659320645
"Bcen2424_5936"	251.536250232608	-0.119157412051427	0.124013172834557	-0.960844798402118	0.336630209873936	0.532974894837202
"Bcen2424_5937"	65.3266910887638	0.292642982092611	0.214545551566458	1.36401328275483	0.172563385222691	0.353587550179404
"Bcen2424_5938"	113.708360975307	0.122572367837504	0.188812033399023	0.64917667391711	0.516224187018298	0.695153455203392
"Bcen2424_5939"	549.06190900825	0.279472127839699	0.193929769362619	1.44109967622933	0.149556525013759	0.322399357040972
"Bcen2424_5940"	25.9210683002877	0.159776004267483	0.473058269295337	0.337751212985842	0.735550677840538	NA
"Bcen2424_5941"	762.184506473407	-1.1057990150944	0.418142411121879	-2.6445511999788	0.00817993304908047	0.0501761733621979
"Bcen2424_5942"	1297.6188164163	-0.672940417243526	0.323171511755339	-2.08230117063346	0.0373149690590553	0.133556780815805
"Bcen2424_5943"	1568.77511018958	-0.560556481632594	0.2987175782157	-1.87654333896556	0.0605807094421433	0.182527017474851
"Bcen2424_5944"	433.432659122726	-0.319447403881339	0.262845720045678	-1.21534185082346	0.22423573619729	0.417495317810917
"Bcen2424_5946"	229.162542271209	-0.592757018245432	0.203662646469279	-2.91048470851942	0.00360868624791238	0.0297933635405325
"Bcen2424_5947"	198.817350818643	-0.388138863501844	0.220980191616315	-1.75644188134186	0.0790129869352598	0.217117521810276
"Bcen2424_5948"	494.765819789423	0.584491974084285	0.371192250613453	1.5746340962623	0.115340927910889	0.273922915059017
"Bcen2424_5949"	500.332218211798	0.285763225190314	0.307419709465581	0.929554014890863	0.352602046114856	0.548397666902596
"Bcen2424_5950"	193.099922431025	0.177386506738144	0.20362836541838	0.871128668020689	0.383683902570112	0.579329555270205
"Bcen2424_5951"	105.383763751612	-0.0556225670760946	0.214570641995969	-0.259227294837192	0.795459872475454	0.888278815688179
"Bcen2424_5953"	31.9764989196493	-0.214735712913353	0.283559617060225	-0.757285946213369	0.448878568756182	NA
"Bcen2424_5954"	64.9170813638038	-0.256687540560524	0.213133273095588	-1.20435226669373	0.228453453064818	0.422638888169914
"Bcen2424_5955"	58.8743580255993	-0.307275374616301	0.219112726914604	-1.4023620578464	0.160807157493347	0.336987293607089
"Bcen2424_5956"	28.0287274441749	-0.132257109387603	0.331167615212728	-0.399366071174099	0.689623490066454	NA
"Bcen2424_5957"	224.486191970918	0.199692000107871	0.350078503853895	0.570420628257747	0.568392441760641	0.735890672354559
"Bcen2424_5958"	745.640861616135	0.644197450395855	0.388912113435398	1.65640880842057	0.0976390584959837	0.246902623623978
"Bcen2424_5959"	319.13566252767	0.886990563688293	0.382940234059607	2.31626370069599	0.0205438749997432	0.0916170383211553
"Bcen2424_5960"	374.985683094094	0.417945831947086	0.149821351021759	2.78962797422902	0.00527686373752515	0.0375097770819691
"Bcen2424_5961"	118.852520888894	0.287478653954452	0.251376542184532	1.14361766398799	0.25278223285238	0.450484113086382
"Bcen2424_5962"	100.396616031351	0.0485908618922091	0.193766769904943	0.250769840030086	0.801992060789999	0.890608273968477
"Bcen2424_5963"	32.634909354847	-0.293388990549145	0.291155877353488	-1.00766982008385	0.313612998082075	0.512426001956759
"Bcen2424_5964"	55.4232984641264	0.24712526243827	0.241401245899131	1.02371162799023	0.305971501502178	0.50508339080027
"Bcen2424_5965"	15.1336774329782	-0.00956914778027022	0.401802488428525	-0.0238155513115306	0.980999735415042	NA
"Bcen2424_5966"	139.063638583926	0.133039250205339	0.250206253772195	0.5317183251801	0.59492109796189	0.75544522212536
