"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5401"	277.305545673939	0.618188489472783	0.154811063882676	3.99318029324621	6.51929598709538e-05	0.00318240255370059
"Bcen2424_5402"	203.895871574785	0.581845006233748	0.246256379061621	2.36276115344063	0.0181393560238073	0.147740373080427
"Bcen2424_5403"	101.892254262987	0.321780591922516	0.168401162829663	1.9107979215559	0.0560305549253828	0.278234847524857
"Bcen2424_5404"	524.365100478862	-0.0520807031911938	0.139660860416611	-0.372908365563811	0.709216645584035	0.877653901529223
"Bcen2424_5405"	109.273350829512	0.108383633166803	0.170094074272545	0.637198171837181	0.52399576835121	0.785906623401932
"Bcen2424_5406"	317.687520902231	-0.172093477198414	0.167804803610758	-1.02555751382186	0.305100202486709	0.635926471562717
"Bcen2424_5407"	1736.0983119451	-0.122398145030188	0.177799671712734	-0.688404786415712	0.491197910520673	0.766230186316278
"Bcen2424_5408"	474.735945380569	0.167301394389212	0.142096894470837	1.17737544520051	0.239045686083192	0.574045634748764
"Bcen2424_5409"	47.719906463824	-0.130891448013071	0.243513348186787	-0.537512415593215	0.590913711173965	0.821396924673263
"Bcen2424_5410"	27.4765099736637	0.476104442644391	0.344360209374291	1.3825768183539	0.166794661150746	NA
"Bcen2424_5411"	29.2030358132704	0.33828460883134	0.301978193743447	1.12022859875352	0.262616359873083	NA
"Bcen2424_5412"	80.629183396698	0.981760017146696	0.31952941305502	3.07251845068062	0.00212260710855732	0.0383651077681742
"Bcen2424_5413"	194.146496870758	0.374415353501592	0.232761017836308	1.60858272996943	0.107707613017177	0.386456778268549
"Bcen2424_5414"	50.4361872649328	0.179978251565007	0.217314871010129	0.828191143700506	0.407562258592785	0.71054296523574
"Bcen2424_5415"	59.7351402450457	0.551902373385347	0.224106638669727	2.46267748542114	0.013790390013581	0.125365220013916
"Bcen2424_5416"	107.012920795367	0.0762151598343887	0.193565643937538	0.393743219530128	0.693770629025217	0.871151818053753
"Bcen2424_5417"	189.747823946212	0.621250785349285	0.210559328315377	2.95047856734598	0.00317282056776335	0.0495323466887558
"Bcen2424_5418"	57.5846041344761	0.280704189678604	0.235812534013528	1.19037009993074	0.233900959631446	0.569063716431064
"Bcen2424_5419"	196.558231670901	-0.15687735959575	0.183660029809501	-0.854172569603026	0.393009379366829	0.701794682368651
"Bcen2424_5420"	38.4425383501461	0.220225807886795	0.237119556221863	0.928754301820381	0.353016432120476	0.675562396196951
"Bcen2424_5421"	15.4707200237698	-0.0590493822515826	0.359679211389308	-0.164172352423418	0.869595465345338	NA
"Bcen2424_5422"	122.617302589044	0.534695583432983	0.29831615659921	1.79237889602925	0.0730722929981781	0.319773690094483
"Bcen2424_5423"	126.486730076668	-0.0100144320028437	0.162868356499122	-0.0614878925415916	0.950970656513962	0.978945338240228
"Bcen2424_5424"	967.761366191354	0.308735004401864	0.15486537912935	1.99357019714521	0.0461990450334442	0.25116612166585
"Bcen2424_5425"	701.86812852125	-0.173384735943527	0.170569154717236	-1.01650697765934	0.309388026449346	0.640268986691931
"Bcen2424_5426"	112.217244141943	-0.155304390971952	0.187699459859996	-0.827409898184003	0.408004772215722	0.71106884608208
"Bcen2424_5427"	586.092284140657	0.111903563024547	0.184093028351757	0.607864208799513	0.543277539319388	0.796336263892571
"Bcen2424_5428"	1007.92874453833	-0.0197173533136916	0.224455549874436	-0.0878452474208003	0.929999674504691	0.969556372792131
"Bcen2424_5429"	1226.56331483254	-0.69079699358723	0.273393542102177	-2.52674949187005	0.011512358624502	0.113927242333444
"Bcen2424_5430"	146.139849638427	0.194419504696073	0.201792395744224	0.963462988677253	0.335315229273314	0.660958997912684
"Bcen2424_5431"	30780.4676216929	0.123730981791376	0.237541468387415	0.520881607036204	0.602449249096126	0.828288642395457
"Bcen2424_5432"	33045.9061348544	0.407938687109922	0.207433715835822	1.96659778988289	0.0492295984772206	0.259269934319288
"Bcen2424_5433"	12254.7278335628	0.364335382706609	0.285931268683108	1.27420615585207	0.202590364153253	0.527115652534975
"Bcen2424_5434"	2896.44831966766	0.180474950249896	0.235648326037097	0.765865615448865	0.443756267069063	0.734998080900741
"Bcen2424_5435"	2249.63026829456	0.0644885171356571	0.196375834838554	0.328393344265983	0.742614274726499	0.889061432452472
"Bcen2424_5436"	2551.06864182784	0.197063721497503	0.148822681291389	1.32415112930037	0.185452857696799	0.508878436637085
"Bcen2424_5437"	322.594428807848	0.154468600278717	0.183607917868427	0.841295964095669	0.400182151062913	0.705510808960384
"Bcen2424_5438"	106.184779266932	0.383658078527529	0.206104339497441	1.86147501533947	0.0626771257129199	0.294096464673952
"Bcen2424_5439"	188.07012692421	0.257514134213285	0.176596896943451	1.45820305266034	0.144784582634018	0.447978380960346
"BCEN2424_RS26895"	460.022907559283	0.150788554158812	0.195476083239857	0.771391321432342	0.440475017603264	0.731480668169628
"Bcen2424_5440"	327.390558606245	-0.0398033740647524	0.160552739509934	-0.247914636562708	0.804200455024035	0.919110650650067
"Bcen2424_5441"	85.1861655706889	0.15245754566266	0.197041574782462	0.773732882671977	0.439088770239733	0.730873985086369
"Bcen2424_5442"	112.077240170724	-0.0833339122164025	0.191920374850076	-0.434210866258995	0.664135323036522	0.857324909226479
"Bcen2424_5443"	876.925295148889	-1.36526473112626	0.331198660638594	-4.12219279055614	3.75282911523387e-05	0.00205540078996076
"Bcen2424_5444"	154.341921451005	0.203972360633641	0.158481191814138	1.28704459058368	0.198078746572486	0.52162348257538
"Bcen2424_5445"	5.72345838032077	-0.612955628170997	0.571419862726465	-1.0726886973203	0.283410813276646	NA
"Bcen2424_5446"	424.284725284799	0.256222737688852	0.20252722913853	1.26512735486838	0.205825678352369	0.531632443552207
"Bcen2424_5447"	133.785793791478	-0.16103781205783	0.179390059357297	-0.89769640879089	0.369347424562382	0.687452479744594
"Bcen2424_5448"	457.146559284259	-0.0795711694599932	0.153028895736824	-0.519974800032788	0.6030811392088	0.828288642395457
"Bcen2424_5449"	51.632265542677	0.182562817182428	0.261504504803477	0.698124941746703	0.485099061210566	0.763049132567608
"Bcen2424_5450"	39.3240108287834	0.267064566761744	0.242114733866591	1.10304962650022	0.270005614593665	0.605275954138423
"Bcen2424_5451"	11.1950643601325	0.14196764320994	0.475449574922205	0.298596635054662	0.765247833219183	NA
"Bcen2424_5452"	20.7673915427036	-0.338277430520842	0.313673333504917	-1.07843859961255	0.280838068991405	NA
"Bcen2424_5453"	101.362891786025	-0.102788160610611	0.242133771902766	-0.424509806306111	0.671194055183659	0.861650003660083
"Bcen2424_5454"	1505.10145721826	-0.107243080896384	0.158918239730426	-0.674831794502013	0.499782637744034	0.772548521196139
"Bcen2424_5455"	58.8784431985124	0.487397927550502	0.24119469462299	2.0207655409351	0.0433040415269199	0.244222022994786
"Bcen2424_5456"	167.112043646724	0.762876918519958	0.273298327757127	2.79137060508437	0.00524853384275333	0.0699282869095277
"Bcen2424_5457"	105.037828793475	0.40423065560779	0.191040221711405	2.11594528098088	0.0343494616777392	0.215017266040934
"Bcen2424_5458"	166.18173707802	0.491623251338686	0.205543390772994	2.39182223028345	0.0167649603319122	0.141745676696534
"Bcen2424_5459"	84.9555644674351	-0.101028822647212	0.187179015863254	-0.539744384172956	0.589373326473589	0.820774559906465
"Bcen2424_5460"	196.868934473276	-0.017551495471202	0.136291807250708	-0.12877880061357	0.897532680494363	0.955077365999588
"Bcen2424_5461"	240.122824805441	0.768984533246637	0.259093227013683	2.96798392651934	0.00299760005516438	0.0474739856018151
"Bcen2424_5462"	99.4322055739986	0.630798119034339	0.215223978812889	2.93089144859059	0.00337990863716243	0.051263418468085
"Bcen2424_5463"	23.862525204482	-0.157555851872699	0.320379663559062	-0.491778567098886	0.622875889671258	NA
"Bcen2424_5464"	40.8122785848699	-0.0119318797736397	0.289071876111446	-0.0412765154955425	0.967075455030656	0.986555441240078
"Bcen2424_5465"	13.6087075152852	-0.0420557082241275	0.383026681297493	-0.109798377704824	0.912569277670662	NA
"Bcen2424_5466"	165.160377468909	0.325037296690194	0.223971352783001	1.45124495901542	0.146711661793564	0.451525866897981
"Bcen2424_5467"	143.284025925918	0.0996110603353126	0.185762445203086	0.536228193090439	0.591800850898375	0.822039967209149
"Bcen2424_5468"	176.576480080095	0.639849606562312	0.227770604584092	2.80918430071639	0.00496672046961232	0.0670969283906464
"Bcen2424_5469"	37.3837828055163	0.24912698008068	0.269159621308413	0.925573378613208	0.354667733457645	0.675718223566894
"BCEN2424_RS37160"	13.2727959720258	0.165118056442347	0.428117936424878	0.385683575468041	0.699731028353736	NA
"Bcen2424_5470"	29.9711017078813	-0.158605650049619	0.272611312244842	-0.581801425419828	0.560700443821453	NA
"Bcen2424_5471"	43.5334072218932	-0.186630269196694	0.252045277198392	-0.74046326624796	0.459018942486752	0.744347636216794
"Bcen2424_5472"	244.041300494389	0.426595400841652	0.178413459272451	2.3910494341697	0.0168002906459153	0.141745676696534
"Bcen2424_5473"	439.726629692778	-0.359599085800507	0.190945470135453	-1.88325538985248	0.0596657658426023	0.286761503780088
"Bcen2424_5474"	385.133685911796	0.314446571322722	0.136050951088342	2.31124125783245	0.0208195326438517	0.158346038043341
"Bcen2424_5475"	1580.2169282213	-0.123170507871487	0.180049943261895	-0.684090789700096	0.493917837435575	0.768390122566486
"Bcen2424_5476"	24.2430416176979	0.5017871456691	0.342579941874853	1.46473008000102	0.142994574775827	NA
"Bcen2424_5477"	15.4159064064397	-0.342506255856097	0.377367241374182	-0.907620530623859	0.364078743422204	NA
"Bcen2424_5478"	7918.71203201523	-0.420048335090099	0.27978618543964	-1.5013190677376	0.133273055479244	0.430101766266072
"Bcen2424_5479"	6482.03587195683	-0.708058734047516	0.25950319736506	-2.72851641612509	0.00636199235179261	0.0778038180453964
"Bcen2424_5480"	179.560679739898	-0.404561325091324	0.27699666540081	-1.46052778110498	0.144145078103827	0.44787635861392
"Bcen2424_5481"	360.837785009015	0.0290360754689248	0.262143188709597	0.110764180491796	0.911803350346781	0.961456827403241
"Bcen2424_5482"	1279.75560997063	-0.20559810651507	0.377525076087858	-0.544594570102736	0.586032390081599	0.819119863807509
"Bcen2424_5483"	505.94645135807	-1.01508452056584	0.509381525308821	-1.99277843842182	0.0462857137935981	0.25116612166585
"Bcen2424_5484"	12.3217010527999	-0.470567458562853	0.374548400214923	-1.2563595473718	0.208985641247412	NA
"Bcen2424_5485"	36.9332894051023	0.233576276424441	0.261190323645324	0.894276147617242	0.371174158722518	0.688646019808082
"Bcen2424_5486"	14.9730086456461	0.104596822457585	0.3594196411017	0.291015878088835	0.771039175862537	NA
"Bcen2424_5487"	7.87097541800465	-0.22215561415332	0.468140959328456	-0.474548551513203	0.635108784343822	NA
"Bcen2424_5488"	25.0723708016369	0.648451552431127	0.405605048050995	1.59872653347648	0.109881379269191	NA
"Bcen2424_5489"	12.8591196791407	0.380544509048303	0.423723421717059	0.898096469405015	0.369134121131668	NA
"Bcen2424_5490"	53.5455011099529	-0.17184694813198	0.227680810879993	-0.754771328632338	0.450386199871106	0.737918538743816
"Bcen2424_5491"	50.7660685473984	0.0583537679056877	0.263856734026664	0.221157015836446	0.824970176946994	0.929287959846982
"Bcen2424_5492"	2706.25663621038	0.300031287122105	0.109347305582946	2.74383795304874	0.00607255060397924	0.076024669091628
"Bcen2424_5493"	920.632875979709	0.244146410519107	0.200025643335257	1.22057555445479	0.222246766673874	0.554805099960694
"Bcen2424_5494"	399.722023669972	0.326471655359911	0.134676829651873	2.42411152834388	0.0153458918286265	0.133250053262319
"Bcen2424_5495"	573.305078246571	0.00165545587728329	0.205811548929086	0.00804355190900238	0.993582243321313	0.997875222056252
"Bcen2424_5496"	5702.25386565465	0.276428626265676	0.256987363918916	1.07565065476485	0.282083523892234	0.616719303835147
"Bcen2424_5497"	1417.37327648861	-0.219819339073989	0.171403350620052	-1.28246815642047	0.199678468587246	0.523907960263466
"Bcen2424_5498"	359.911071912765	0.201921577503319	0.140084224306834	1.44142981483082	0.149463292251185	0.455764968339702
"Bcen2424_5499"	438.734283213859	0.0714365254789226	0.107875748848756	0.662211166469661	0.507835898824271	0.776040682004263
"Bcen2424_5500"	718.480745682266	0.540570417224393	0.282759045837287	1.91177055228664	0.0559056304286426	0.278234847524857
"Bcen2424_5501"	286.177476832643	0.371984400915567	0.246170101649108	1.51108683964308	0.130766327253415	0.426092657873178
"Bcen2424_5502"	47.9014329698726	0.234076285851255	0.225101938261613	1.03986792676664	0.298401265309129	0.631710258812219
"BCEN2424_RS27205"	64.3150938931096	-0.360560982594575	0.30298972836205	-1.19001058070105	0.234042233423103	0.569063716431064
"Bcen2424_5504"	97.5034932102439	-0.473410351014582	0.202087328524733	-2.34260284635631	0.0191497553248784	0.151453353618982
"Bcen2424_5505"	374.985683094094	-0.480128660547898	0.147732889399201	-3.24997813621924	0.00115413881325765	0.0261890326805222
"Bcen2424_5506"	75.8928582099173	0.162109545714002	0.215857201751655	0.751003646848488	0.452650461031982	0.740063756863153
"Bcen2424_5507"	9.93889465141791	0.347383275522809	0.42289708233456	0.821436917003815	0.411397442672412	NA
"Bcen2424_5508"	20.661688932393	0.308686789664746	0.345024328889112	0.894681226273627	0.370957517236988	NA
"Bcen2424_5509"	12.901940877666	0.173203900865115	0.381705554408833	0.453763113647547	0.649999335254014	NA
"Bcen2424_5510"	15.8432064421526	-0.474523993970696	0.400851276218504	-1.18379065285059	0.236495943205586	NA
"Bcen2424_5511"	26.8173928175495	-0.0341715684199476	0.282799677043723	-0.120833123917127	0.90382321322908	NA
"Bcen2424_5512"	130.642915395671	-0.0306936891867612	0.205610238386449	-0.149280937698598	0.881331956237665	0.946682199294489
"Bcen2424_5513"	147.447180672439	-0.0584869957503191	0.170941933199302	-0.342145397888585	0.732241474213363	0.884506284821257
"Bcen2424_5514"	245.922027591786	0.362838967464553	0.242710387469864	1.49494618358518	0.134928487822697	0.433277825186315
"Bcen2424_5515"	320.799491257855	0.43792505490297	0.197010352695663	2.22285300701668	0.0262257134224853	0.18354839671231
"Bcen2424_5516"	1066.32595787507	0.781939539193644	0.264302315849551	2.95850430473999	0.00309135924023303	0.0487120210336295
"Bcen2424_5517"	753.434139432439	1.07084795590452	0.36303240943522	2.94973101043643	0.0031805070261501	0.0495323466887558
"Bcen2424_5518"	308.52887809062	0.191520171645561	0.179870792882091	1.06476526053402	0.286982169402648	0.621896819984677
"Bcen2424_5519"	109.9428591887	0.490035071017034	0.260415292542367	1.88174460198919	0.0598707007347609	0.286954538422629
"Bcen2424_5520"	59.5538872046303	0.316757129417598	0.359533692407834	0.881022101979493	0.378305857384831	0.693899187100879
"Bcen2424_5521"	611.098103920345	-0.246248728055008	0.142676749905717	-1.7259205036401	0.0843617154708939	0.34248070996375
"Bcen2424_5523"	194.360456007726	0.487201574319121	0.174756544392058	2.78788743514009	0.00530529743295154	0.0703618100183002
"Bcen2424_5524"	233.699685625431	-0.101151496066818	0.160578949775587	-0.62991753407392	0.528748540280688	0.78911254409397
"Bcen2424_5525"	748.103570785602	0.187270831239656	0.201752093788995	0.928222491884101	0.353292169656563	0.675562396196951
"Bcen2424_5527"	540.524040286844	-0.163191216171041	0.172670780962594	-0.945100353755819	0.344607644748426	0.669506959312243
"BCEN2424_RS27325"	424.412447943377	-0.298394530477974	0.182299662032925	-1.63683534654102	0.101664878008122	0.375668082059583
"Bcen2424_5528"	85.7450083776136	0.109585249156994	0.219681337632756	0.498837317442911	0.617893995708694	0.833955906382853
"Bcen2424_5529"	355.806952403927	0.112493207972657	0.17230124485854	0.652886797567917	0.51382926094915	0.780014688011842
"Bcen2424_5530"	2347.4920685405	-0.0882518430104104	0.207353575064768	-0.425610424044265	0.670391743282425	0.861190985565591
"Bcen2424_5531"	141.492005156935	0.906601695276339	0.264235792415549	3.4310328929647	0.000601287686388341	0.0167424856369818
"Bcen2424_5532"	147.21155920614	-0.296329341994144	0.147247588043858	-2.0124563392229	0.0441718546951298	0.246629128241599
"Bcen2424_5533"	122.135202649037	0.260767780489192	0.157377378807361	1.6569584680171	0.0975278721593833	0.368623885985554
"Bcen2424_5534"	45.2484388954195	0.00903369038468858	0.247374247244301	0.0365183137910355	0.970869076154838	0.988567653529089
"Bcen2424_5535"	857.240248279641	-0.0872656338269496	0.136302736163767	-0.640233910800592	0.52202053962042	0.784990244539224
"Bcen2424_5536"	204.67056288193	-0.29231579619048	0.173000316388587	-1.68968359302818	0.0910885037837158	0.354731132200787
"Bcen2424_5537"	77.600918316496	0.0416889405126797	0.236031371305498	0.176624574445747	0.859803289940119	0.941123682689353
"Bcen2424_5538"	9.20256632713895	0.510716229444978	0.425196718616072	1.20112928224671	0.229701055842985	NA
"Bcen2424_5539"	14.0884869754477	0.272392814917331	0.380553414287287	0.715780767405483	0.474126729825009	NA
"Bcen2424_5540"	28.2554057482295	0.091032886678834	0.318186808468602	0.286098871027889	0.774802396220863	NA
"Bcen2424_5541"	21.9505292426728	0.0969716312639209	0.28868718893779	0.335905557917977	0.736942085731472	NA
"Bcen2424_5542"	18.4627576526909	0.0698149901270757	0.339807143271716	0.205454745462047	0.837216851729458	NA
"Bcen2424_5543"	317.527797871413	-0.41170346690514	0.146665485533193	-2.80709169855756	0.0049991008926772	0.0673776730523476
"Bcen2424_5544"	124.010622850594	-0.181105241469	0.197508950950267	-0.916947007199703	0.359170409794537	0.680356873976139
"Bcen2424_5545"	427.386538657082	0.335227172600962	0.167195802576859	2.00499753842122	0.0449633101949	0.248045459565217
"Bcen2424_5546"	35.7567757879816	-0.406114731669898	0.282380473623427	-1.43818276971757	0.150382202728943	0.456649354758197
"Bcen2424_5547"	62.1671737489098	-0.199698856135103	0.216267366227584	-0.923388764650484	0.355804644678038	0.676360604569318
"Bcen2424_5548"	188.296722490514	-0.567970667183895	0.148450417578814	-3.82599575297491	0.000130244534876284	0.005648986471594
"Bcen2424_5549"	425.679008694295	-0.31793560485388	0.146275018826395	-2.17354683940406	0.0297391845125232	0.195588836013612
"Bcen2424_5550"	1308.20899064095	-0.331500010575419	0.242827501535819	-1.3651666655497	0.172200672812966	0.490343326692554
"Bcen2424_5551"	261.741047888354	-0.306657665420371	0.17615084956022	-1.7408809902761	0.0817044415158096	0.337737570699814
"Bcen2424_5552"	2023.40538465184	-0.218817739894695	0.123130156474009	-1.77712549192516	0.0755475948123963	0.326409593077631
"Bcen2424_5553"	8625.9026759446	8.38761944957578e-05	0.165238361856035	0.00050760727444657	0.999594988010161	0.999594988010161
"Bcen2424_5554"	62.629783942185	-0.0541877700779566	0.27640936801849	-0.196041727769269	0.844577505594792	0.936865788896047
"Bcen2424_5555"	138.743201109144	0.491172791329047	0.224985750675302	2.18312844193366	0.0290263525821664	0.194067671142946
"Bcen2424_5556"	512.592836546263	1.00790723382138	0.230733331991411	4.36827754846836	1.25230283100447e-05	0.000969077327835297
"Bcen2424_5557"	51.8595367870605	0.198953495254525	0.253905706490003	0.78357236631213	0.43329107574016	0.728505892612038
"Bcen2424_5558"	33.7211206256717	0.13993571064276	0.295646745603141	0.473320652853055	0.635984429710195	0.843280505168785
"Bcen2424_5559"	85.1578452803932	0.279307701466449	0.205023061886894	1.36232333521843	0.173095866423893	0.491693832790412
"Bcen2424_5560"	245.849837213377	-0.283739353391678	0.194824383989598	-1.45638522027524	0.145286158951905	0.448990128318311
"BCEN2424_RS27500"	108.23855514984	0.379044292768581	0.407345182981504	0.930523567246386	0.352100067739669	0.675558640389813
"Bcen2424_5561"	1719.93595966837	0.534268690479604	0.338592347420751	1.57791129820101	0.114585989045063	0.40124059920607
"Bcen2424_5562"	964.555540194075	-0.121032028264184	0.141143801377092	-0.857508633629784	0.391163845429428	0.700237527919737
"Bcen2424_5563"	166.421314196779	-0.398091851059121	0.305273063965174	-1.30405167717167	0.192215963280846	0.515594420983283
"Bcen2424_5564"	973.199571126852	0.170008214105383	0.27728049789206	0.613127195737954	0.539792239239191	0.794300912935949
"Bcen2424_5565"	601.147932784549	-0.203795853641602	0.177710084648089	-1.14678834375196	0.251469107817366	0.585954290939062
"Bcen2424_5566"	294.717635157566	0.118936712228023	0.209912726251082	0.566600769530091	0.570985452033072	0.808635269922489
"Bcen2424_5567"	1338.58708733741	0.440307250698357	0.232350460976177	1.89501345875746	0.0580906186419731	0.283076606406727
"Bcen2424_5568"	248.969191975833	0.391114500945898	0.192834134681626	2.02824308876454	0.0425354442057406	0.242535103162551
"Bcen2424_5569"	161.311670702167	0.0209228216996221	0.179377104501307	0.116641539943408	0.907144118267806	0.959810225217084
"Bcen2424_5570"	18.7998648256331	-0.177611936150522	0.369104725661194	-0.481196592193064	0.630376782642966	NA
"Bcen2424_5571"	21.5577296827243	-0.328995941861335	0.307196180748191	-1.0709636462929	0.284185775980899	NA
"Bcen2424_5572"	131.865475401319	-0.114114191799515	0.203188425910651	-0.561617578797011	0.574376600880644	0.811046397540609
"Bcen2424_5573"	78.1571030359686	0.0500859460372916	0.191054504517975	0.262155274295452	0.793201733703042	0.914188424285025
"BCEN2424_RS36120"	224.141272042516	0.470040505100353	0.245332867870155	1.91592960690912	0.0553740563438602	0.276822627626062
"Bcen2424_5575"	79.0035772894894	0.359569493802934	0.249709457750485	1.4399514421365	0.149881137536327	0.456011783906222
"Bcen2424_5576"	1.9849958316307	-0.493439689620064	0.99780764145299	-0.494523863238336	0.620936257599115	NA
"BCEN2424_RS37170"	7.66885077447693	-0.582127680375719	0.520619889285046	-1.11814337553477	0.263505763578316	NA
"Bcen2424_5577"	9.4212482962241	0.538194464630266	0.457246904498367	1.17703249455719	0.239182536789366	NA
"Bcen2424_5578"	54.2303163726745	0.378423442301193	0.244805364009545	1.54581352345873	0.122149610039682	0.415188966538789
"Bcen2424_5579"	112.466935617553	-1.01978220054259	0.275891360661525	-3.69631799305852	0.000218748952351066	0.00835995173820621
"BCEN2424_RS36135"	12.9465277021677	-0.178167155763864	0.416537247003101	-0.427734031099834	0.668844770491818	NA
"Bcen2424_5581"	157.506478396071	-0.0491370540363857	0.273840599295803	-0.179436702091452	0.857594814921893	0.940311113605375
"BCEN2424_RS27585"	267.573957137332	-0.781759017269538	0.274187706619776	-2.85118186700334	0.00435570485040705	0.0614074651731115
"Bcen2424_5583"	104.767093044757	-0.796738826992982	0.316022283379831	-2.52114761804747	0.0116972768951407	0.114779529533568
"Bcen2424_5584"	15.6287491066752	-0.317802946143426	0.396994245755736	-0.800522802385818	0.423407957645224	NA
"Bcen2424_5585"	202.264142846683	0.191664830507852	0.151137643634578	1.26814753689863	0.204745268165288	0.530966635166142
"Bcen2424_5586"	88.8642598795011	0.16217527843782	0.250739310304401	0.646788404422651	0.517768898062945	0.781631894191176
"Bcen2424_5587"	44.7919545973663	-0.18021078761367	0.270018530071831	-0.667401557832828	0.504515671097829	0.775064308779985
"Bcen2424_5588"	65.0391453214677	0.244632233462504	0.282751967929628	0.865183132954847	0.386938281588032	0.697834361299247
"BCEN2424_RS37175"	81.2049912329771	0.0261827596007151	0.221486200279974	0.118213954492958	0.905898133400273	0.95915647349979
"BCEN2424_RS37180"	113.696132787825	0.208955669641623	0.172925751037566	1.20835484818123	0.226910799506644	0.56024389150414
"Bcen2424_5590"	336.861917571937	-0.235073792144197	0.237977073661549	-0.987800162962415	0.323250527741885	0.65066708316371
"Bcen2424_5591"	12.2678779714684	-0.244478627190315	0.418077589450409	-0.58476855339627	0.558703351687492	NA
"Bcen2424_5592"	421.534503715224	0.2983396172045	0.194802257221491	1.53149979604849	0.125645916793484	0.420169932239842
"Bcen2424_5593"	5.22703514969831	-0.154512720344977	0.663656099402903	-0.232820463013891	0.81590082232958	NA
"Bcen2424_5594"	73.815384879629	0.080858074238252	0.21534452837075	0.375482371667424	0.707301754389721	0.876432570659106
"Bcen2424_5595"	112.622149190641	0.00948326122022371	0.253795878400622	0.037365702232777	0.970193419216254	0.988226121730181
"Bcen2424_5596"	614.480198667604	-0.584769181435877	0.17197245503013	-3.40036537440502	0.000672958647748993	0.0182087838107885
"Bcen2424_5597"	608.777383623477	-0.56678463342494	0.165190629437326	-3.4310943384351	0.000601151501248556	0.0167424856369818
"Bcen2424_5598"	1786.26720819356	-0.41196023691318	0.128009643920714	-3.21819688185634	0.00128999238056967	0.0280567160766669
"Bcen2424_5599"	694.696154308827	0.00222050338950551	0.104681651252182	0.0212119637295006	0.983076570754283	0.993967240595633
"Bcen2424_5600"	232.550126130984	0.0363452543644045	0.14320205176001	0.253804005722731	0.799646978638669	0.917420677577298
"Bcen2424_5601"	57.4662845306036	0.450781259278175	0.27112551559794	1.66262942196356	0.0963866378809202	0.366673201997554
"Bcen2424_5602"	18.0513943140159	-0.0652220257613595	0.356183176292352	-0.183113718172432	0.85470879221774	NA
"Bcen2424_5603"	28.7765924564992	-0.198661263985225	0.314512735713563	-0.631647756757782	0.527617072943791	NA
"Bcen2424_5604"	56.0380780564975	0.215245169461849	0.204412291656482	1.05299523682055	0.29234317512673	0.627576313492674
"Bcen2424_5605"	80.1251956732088	-0.136883789449068	0.257411077256388	-0.531771168933526	0.59488449343493	0.824113670614304
"Bcen2424_5606"	1414.63725002901	0.0117288195617345	0.199416375288748	0.0588157293740373	0.953098879920498	0.9795301564657
"Bcen2424_5607"	389.115964037633	-0.247006746069755	0.147079499399634	-1.67940975511894	0.093072213401259	0.35876342909616
"Bcen2424_5608"	260.640210195389	-0.886587188894298	0.203290974909193	-4.36117338357162	1.29366799557246e-05	0.000975963296919539
"Bcen2424_5609"	131.643115151327	-0.205418067056487	0.164090374264326	-1.25185933652384	0.210621124184796	0.538531680105681
"Bcen2424_5610"	940.135427450025	-0.0858955926824355	0.175261251209344	-0.490100305057367	0.624062922238906	0.837031058712954
"Bcen2424_5611"	844.649593416039	0.286173975926374	0.163104223997867	1.75454668746112	0.0793368773691645	0.333930494646845
"Bcen2424_5612"	662.672074753996	0.456582365447938	0.179893611554501	2.53806881468723	0.0111466064395228	0.111831842499461
"Bcen2424_5613"	1737.22811429486	0.664316336459448	0.298279962401814	2.22715710136957	0.0259367760458054	0.182184682043632
"Bcen2424_5614"	2101.20151167456	0.666711291932047	0.290974153837807	2.29130760632328	0.0219456289962157	0.164069702495517
"Bcen2424_5615"	394.609228573564	0.170123594468111	0.250923179541764	0.677990749116087	0.497777558722893	0.770719206228586
"Bcen2424_5616"	584.12287757758	-0.235142114529207	0.212504154374348	-1.10652949454805	0.26849740515063	0.604276413197525
"Bcen2424_5617"	103.0805556887	0.0553269331985796	0.17630586193432	0.313812215836538	0.75366366584085	0.893556532014407
"Bcen2424_5618"	29.9624443312379	0.382543647117125	0.346604403386017	1.10368951859819	0.269727843878035	NA
"Bcen2424_5619"	408.946554480221	0.624963544333029	0.18381448497662	3.39996896551717	0.000673935017958259	0.0182087838107885
"Bcen2424_5620"	297.125579932571	0.460496134608574	0.145506949334411	3.16477073236028	0.00155205195140158	0.0313408272412462
"BCEN2424_RS37190"	0.889305963515449	3.63626322563801	1.5519433929056	2.34303856845582	0.019127405714168	NA
"Bcen2424_5621"	160.750486236857	0.264264805308348	0.184135442198181	1.43516534434433	0.151239986540011	0.457818177077083
"Bcen2424_5622"	217.432023856982	-0.116735923268097	0.186248863026072	-0.626773883992818	0.53080746487345	0.789915877899362
"Bcen2424_5623"	72.4054227721949	-0.0516881973066202	0.253103831269586	-0.204217364262519	0.838183642566339	0.933709288226095
"Bcen2424_5624"	160.848078333646	-0.223486758843162	0.208191914763289	-1.07346512037829	0.283062480187588	0.617174304285506
"Bcen2424_5625"	162.192980494436	-0.852003529274013	0.311325503599777	-2.73669686364437	0.0062059450321061	0.076480798372186
"Bcen2424_5626"	380.569004778184	0.367590580111486	0.156649930533953	2.34657352772853	0.0189469274509958	0.150564571221388
"BCEN2424_RS37195"	8.88383577994787	-0.00482004531167512	0.509515642606963	-0.0094600536443064	0.992452081833498	NA
