"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2757"	73.0896851214684	0.0389702657660477	0.212995844155565	0.182962563990616	0.854827392344267	0.970777435245406
"Bcen2424_2758"	71.2755979928137	-0.567179388252902	0.295896143205404	-1.91681913156664	0.055260913559293	0.483447592417895
"Bcen2424_2759"	67.1477852185443	-0.44005136910979	0.382389904325801	-1.15079233037194	0.249817680819324	0.749501943691008
"Bcen2424_2760"	13.4319067262974	-0.334536717422655	0.428170405430958	-0.781316768229088	0.434616210258829	NA
"Bcen2424_2761"	52.800801792344	-0.0444835537802279	0.254235386799213	-0.174969953397399	0.861103243065748	0.972401289866337
"Bcen2424_2762"	20.5337749368608	-0.406244486064828	0.374169258841224	-1.08572384413123	0.27760118821199	NA
"Bcen2424_2763"	15.2488284757948	0.109400307134944	0.382228452568569	0.286217068352123	0.774711871685575	NA
"Bcen2424_2764"	36.7155710646976	0.0963913395208128	0.297124927691838	0.324413506027958	0.745624995875614	0.945356942917811
"Bcen2424_2765"	18.0340996332424	-0.40175615867038	0.336069007717862	-1.19545733002451	0.231908398056866	NA
"Bcen2424_2766"	163.596426731618	0.0362254767108222	0.188407227729885	0.192272224093005	0.847528974421835	0.969424374581084
"Bcen2424_2767"	84.297567736067	-0.0910776391533563	0.206845692096054	-0.440316828600242	0.659707653943037	0.926929032804333
"Bcen2424_2768"	54.9448065868493	-0.851687570168495	0.249024253354533	-3.42009888071406	0.000625983775516149	0.0630439931206264
"Bcen2424_2769"	81.7103374000956	-0.833252228525929	0.23320306429938	-3.57307581282989	0.000352812561090041	0.0531327585784694
"Bcen2424_2770"	69.2326736945225	-1.83623695530368	0.375418602492352	-4.89117199604164	1.00237323963172e-06	0.000595610178989171
"Bcen2424_2771"	1005.71928342462	-1.47374969393131	0.4719936907608	-3.12239278358952	0.00179387431656188	0.0988325628517015
"Bcen2424_2772"	728.494086530286	-1.52880782239751	0.327922895438398	-4.66209540005939	3.13006026009857e-06	0.00143067831273121
"Bcen2424_2773"	1745.49459050483	-1.5440978155156	0.347185289580282	-4.44747476882528	8.6885660810008e-06	0.00303690939137099
"Bcen2424_2774"	227.412628061866	-0.0620864062064067	0.148278787336313	-0.418714013796104	0.675425152702655	0.931889864386118
"Bcen2424_2775"	312.195033523107	-0.2470626036764	0.164586975469638	-1.50110665179564	0.133327978631	0.629588460601997
"Bcen2424_2776"	187.795272173473	-0.214001292428161	0.180786046816808	-1.18372682071538	0.236521218389067	0.734905812543812
"Bcen2424_2777"	3602.25708728919	-0.0406085357920328	0.162124396753756	-0.25047763695745	0.802217996734945	0.963374966976363
"Bcen2424_2778"	1698.39661816433	-0.146006677287271	0.174273697405758	-0.837800996138427	0.402142479206397	0.841678872107506
"Bcen2424_2779"	4264.16184499163	0.0233844117673445	0.157952957320183	0.148046685317467	0.882305924606131	0.978720475092635
"Bcen2424_2780"	708.811240356719	-0.0268764872835847	0.116351536461503	-0.230993832148295	0.817319593701769	0.96589360098964
"Bcen2424_2781"	742.102296378775	0.259326416255706	0.177487521432005	1.46109661210776	0.143988929848851	0.635956917361284
"Bcen2424_2782"	608.433778845489	-0.117378003471113	0.145217986099822	-0.808288330003618	0.418924618984718	0.84700412617478
"Bcen2424_2783"	162.496926515459	-0.232369757316555	0.187421138453172	-1.23982683721993	0.215039449533072	0.717904595999205
"Bcen2424_2784"	156.382182164512	-0.307755018672499	0.178638940642275	-1.72277677848963	0.0849288996440671	0.541609820029543
"Bcen2424_2785"	679.413706942321	-0.237615439999275	0.147158174335869	-1.61469412808118	0.106376949782279	0.592956693814544
"Bcen2424_2786"	2332.71730038813	-0.0904050877403093	0.183268024317676	-0.493294387151801	0.621804593740608	0.9124819371473
"Bcen2424_2787"	1729.1356279472	-0.170108498611829	0.148355128963424	-1.14663038480974	0.251534413078684	0.749501943691008
"Bcen2424_2788"	1075.56994237296	0.217958650283141	0.197778519919506	1.10203398413462	0.270446897422099	0.759925129201393
"Bcen2424_2789"	1844.21106526738	0.128115637935353	0.17724803629759	0.722804272540732	0.469800142038946	0.869802415535006
"Bcen2424_2790"	1428.98139226366	0.118759216366991	0.142013058655567	0.836255605585014	0.403011122335202	0.841680014376808
"Bcen2424_2791"	9734.45222403956	0.436397568189557	0.141020519247156	3.094567872245	0.00197099832283031	0.0994394082102409
"Bcen2424_2792"	25106.4463488119	1.01237961785396	0.237865882218463	4.256094267963	2.08029023234963e-05	0.00686726920034527
"Bcen2424_2793"	4138.75540676003	0.431746651195083	0.185578331249342	2.3264927984237	0.0199922762115953	0.313151627424922
"Bcen2424_2794"	1260.7143929479	0.252721905487899	0.135275290144602	1.86820449778931	0.0617335721050343	0.498133382591336
"Bcen2424_2795"	1254.73202429238	0.340484660391894	0.127019429052473	2.6805714915569	0.00734965632681337	0.194186571606645
"Bcen2424_2796"	336.311132401893	0.209321665924389	0.167423627010328	1.2502516500343	0.211207634494401	0.715913156968471
"Bcen2424_2797"	229.088624907368	0.00947238745688331	0.173023156348816	0.0547463568274461	0.956340537307705	0.992589602215263
"Bcen2424_2798"	302.41528088303	-0.239338293574521	0.123595496327284	-1.9364645208491	0.0528108338413961	0.477380189443749
"Bcen2424_2799"	5821.87124924582	0.254311332222405	0.105055676931133	2.42072908053425	0.0154894163401666	0.275563209261287
"Bcen2424_2800"	461.079236856243	0.37559432967838	0.170200781268065	2.20677206579224	0.0273299875673592	0.353258394593813
"Bcen2424_2801"	13007.9108763011	-0.515699514990466	0.255822433455851	-2.015849462551	0.0438157195529721	0.438992009575919
"Bcen2424_2802"	6239.51247845548	-0.0919994179804095	0.174017909132091	-0.528677872520444	0.597028929609603	0.904294137073735
"Bcen2424_2803"	8021.56924610536	0.120712412346108	0.21039053314845	0.573754011360077	0.566134273184834	0.898124511410792
"Bcen2424_2804"	198.445142977467	0.356238198336562	0.230231392744755	1.54730505727125	0.121789702835916	0.616523256088621
"Bcen2424_2805"	841.725329872593	0.21619122876382	0.122545474364744	1.76417146275307	0.0777031157612056	0.529486139739775
"Bcen2424_2806"	363.451973650125	0.0818828133098912	0.161046676278705	0.508441497843682	0.611143756689389	0.909995821786013
"Bcen2424_2807"	849.77572027602	0.068851061958976	0.144278242385426	0.477210290481963	0.633212384131155	0.919488755255945
"Bcen2424_2808"	153.341747051591	-0.440329245897195	0.265327456283171	-1.6595690927186	0.0970011703390822	0.573984668813481
"Bcen2424_2809"	2329.37666789549	-0.380284763198427	0.141244231535688	-2.69239146309732	0.00709416221637901	0.190739872804181
"Bcen2424_2810"	625.414059445991	0.159260979401406	0.126194839779	1.26202449862699	0.206939971082452	0.711595664451349
"Bcen2424_2811"	488.835767614204	-0.268017494479972	0.127788933688687	-2.09734510449005	0.0359630368005143	0.403700049246008
"Bcen2424_2812"	1073.73417091293	0.54722699561717	0.508679983935328	1.07577851085004	0.282026325086892	0.763407661324531
"Bcen2424_2813"	1746.57422614473	0.0682365726324828	0.187642349426911	0.3636523036558	0.716117664278668	0.939195026015915
"Bcen2424_2814"	1050.09310887626	0.105869728692243	0.18509753416884	0.571967255899106	0.567344158154492	0.898124511410792
"Bcen2424_2815"	25765.4349610868	0.308168633999231	0.216467642709953	1.42362447403814	0.154555207274618	0.651664459502008
"Bcen2424_2816"	947.370458448698	-0.398941446933879	0.414300031671692	-0.962928835231219	0.335583237751196	0.80275185133559
"Bcen2424_2817"	5100.31007896524	-0.229926112727205	0.397445500548068	-0.578509789166419	0.56291999025572	0.897472655562867
"Bcen2424_2818"	1555.02401082395	-0.371604471621182	0.357661922077445	-1.03898248229152	0.298812883427671	0.776512865236073
"Bcen2424_2819"	52.2382744989712	-0.29261213152049	0.376797519188715	-0.776576587209266	0.437408619193206	0.856934393421046
"Bcen2424_2820"	179.948476771496	0.172209234767875	0.215981501883473	0.797333258941712	0.425257509336206	0.84700412617478
"Bcen2424_2821"	1016.48007778078	0.0661616852429736	0.176592868689496	0.374656608355494	0.707915866957771	0.936708046157537
"Bcen2424_2822"	773.014239715682	0.0666000737062783	0.217817049790568	0.305761526796523	0.759786223552389	0.947659475304008
"Bcen2424_2823"	434.472612389	0.30817175955256	0.250145056030372	1.23197221821223	0.217959462185482	0.721284769402963
"Bcen2424_2824"	441.814001639472	0.43649388990773	0.247062381959281	1.7667355363702	0.077272529048369	0.529486139739775
"Bcen2424_2825"	122.514832459959	0.295606134466437	0.31716097013169	0.932038183461532	0.351316792649456	0.813849661568448
"Bcen2424_2826"	295.076145777418	0.03988126891278	0.176257020342535	0.226267690417524	0.820993226077397	0.966623756164314
"Bcen2424_2827"	57.8425005716238	-0.348317753009193	0.236757314688054	-1.47120165418386	0.141236589975688	0.635956917361284
"Bcen2424_2828"	72.9198157708734	-0.14056398290701	0.247643233102232	-0.567606799290102	0.570301989252616	0.898124511410792
"Bcen2424_2829"	133.695437067095	0.156214419757831	0.199442294497068	0.783256230338487	0.433476660570089	0.853857064606372
"Bcen2424_2830"	72.4562028113719	-0.0796432705775897	0.219664923714445	-0.362567082767945	0.716928303508149	0.939282361050131
"Bcen2424_2831"	1053.27816414718	-0.0483547265714078	0.16311885980857	-0.296438600834722	0.766895150094175	0.950738781944416
"Bcen2424_2832"	266.87284556202	-0.209645834357139	0.196599987863927	-1.06635731077584	0.286262151440053	0.766202569304862
"Bcen2424_2833"	2457.60911879451	-0.0452172847139597	0.219463497107549	-0.20603556085594	0.836763133635089	0.967772617436208
"Bcen2424_2834"	2056.43700061579	-0.746045318637488	0.353913972280479	-2.1079849259137	0.0350322933454144	0.39877756141466
"Bcen2424_2835"	122.602215707699	-0.0886871674647357	0.200913934880752	-0.441418697599916	0.658909908524703	0.926684657148824
"Bcen2424_2836"	460.901915673153	-0.0204590518352442	0.167245693547407	-0.122329319226656	0.902638212980607	0.980553075427902
"Bcen2424_2837"	1030.87564756987	-0.163893035354228	0.162301470988008	-1.00980622268259	0.312588138265734	0.78816361312656
"Bcen2424_2838"	673.766015356325	0.0533156747106815	0.105605066014565	0.50485906332683	0.613657828309835	0.910106579528913
"Bcen2424_2839"	594.363226664982	-0.0407325735957652	0.12533054772235	-0.325001161616255	0.745180192536342	0.945356942917811
"Bcen2424_2840"	1680.99189550014	0.0311870844023958	0.141393995258404	0.220568662377776	0.825428303894776	0.967346478922546
"Bcen2424_2841"	385.059283268518	-0.0653714208597079	0.180169454516344	-0.36283298428801	0.716729650623673	0.939282361050131
"Bcen2424_2842"	1823.70429307367	0.29789936100732	0.191279586055453	1.55740279007587	0.119374884143813	0.616523256088621
"Bcen2424_2843"	189.566110356643	0.185487252025324	0.173076672477996	1.07170567454089	0.283852251260764	0.765610878320451
"Bcen2424_2844"	1869.17800477116	-0.0837904810900907	0.231189106676803	-0.362432652189048	0.717028742800975	0.939282361050131
"Bcen2424_2845"	345.628584201444	0.309245822626905	0.163789839014606	1.88806475717537	0.0590172574308621	0.491968754030555
"Bcen2424_2846"	2118.37019140142	0.0537425961158373	0.172768989102847	0.311066218508955	0.755750281738121	0.946895756301895
"Bcen2424_2847"	5074.62272474797	0.0502068740707834	0.120529207289539	0.416553590617872	0.67700496115782	0.931889864386118
"Bcen2424_2848"	1820.76690936921	-0.122447042787071	0.092659810908507	-1.32146873155155	0.186345121803099	0.689883310750164
"Bcen2424_2849"	509.803983489153	-0.0752270325706953	0.141895551888202	-0.5301577926133	0.596002532153387	0.904294137073735
"Bcen2424_2850"	267.23849259584	-0.364367477368571	0.191734014046823	-1.90037995699391	0.057383275251683	0.489198596191536
"Bcen2424_2851"	365.289810544491	0.360506245553321	0.175692535704814	2.05191554727753	0.0401778706276113	0.422327559002566
"Bcen2424_2852"	362.727745773544	0.238164436860771	0.195830225094567	1.21617812952909	0.223917073100461	0.725471782095387
"Bcen2424_2853"	848.954698881221	-0.157485634164975	0.214012128282589	-0.735872473344246	0.461808310637075	0.869802415535006
"Bcen2424_2854"	5925.93103569048	0.398138847755149	0.219184173716765	1.81645800882336	0.0693001437004009	0.514401454787462
"Bcen2424_2855"	863.385003589984	-0.108894873996808	0.168703024813566	-0.645482640973082	0.51861446405537	0.888647672097188
"Bcen2424_2856"	1033.88471742933	0.0949164200065994	0.180365208265446	0.526245726209621	0.59871748711534	0.904998430857078
"Bcen2424_2857"	4295.68916294647	0.0990415642319313	0.118079801484975	0.838768044884746	0.401599485857454	0.841678872107506
"Bcen2424_2858"	9231.68232319246	0.0590641018398806	0.183297836240951	0.322230218594828	0.747278293235905	0.945356942917811
"Bcen2424_2859"	173.391759997571	-0.00330028713087128	0.15653448763588	-0.0210834505591393	0.983179086502312	0.996086979027576
"Bcen2424_2860"	3190.4907263042	0.220577180913966	0.10416070390032	2.11766215717065	0.0342036899583611	0.396650997307233
"Bcen2424_2861"	229.899160439774	-0.715285573458242	0.298829776553022	-2.3936221540872	0.0166829250721089	0.284856151662274
"Bcen2424_2862"	1047.85466609162	-0.448946238511846	0.269453005589065	-1.66613928662767	0.0956856751815267	0.571996259485545
"Bcen2424_2863"	879.286842669185	-0.775856824898318	0.364049179130135	-2.13118685434799	0.0330737515592923	0.393836135802234
"Bcen2424_2864"	2331.51307703919	-0.703705722305052	0.399288933306347	-1.76239726074538	0.0780022011403137	0.529655040595642
"Bcen2424_2865"	296.573993867582	-0.180698411140554	0.423928286812279	-0.426247591306803	0.669927442271016	0.929854908193034
"Bcen2424_2866"	100.03603867573	-0.461534259414348	0.416015485956273	-1.10941605539862	0.267250739300575	0.759925129201393
"Bcen2424_2867"	1054.18106846543	-0.248495417880079	0.168562909381784	-1.47419986277796	0.140427786813741	0.635944904101907
"Bcen2424_2868"	153.749788535055	-0.40026852266359	0.207932970871922	-1.92498823532002	0.0542308300773718	0.480237842503343
"Bcen2424_2869"	296.979450588209	-0.0239130156062623	0.174612264287322	-0.13694923265478	0.89107092337702	0.97886127369593
"Bcen2424_2870"	2408.38928060214	-0.098969384848214	0.154752673827658	-0.639532632298376	0.522476492028368	0.889322454305885
"Bcen2424_2871"	499.401781516597	-0.0654193010079168	0.146826876129471	-0.445553993467996	0.655919449535603	0.924917652516901
"Bcen2424_2872"	347.122592745034	0.0091883594007324	0.184472665387504	0.0498087853906773	0.960274765645486	0.992762782527578
"Bcen2424_2873"	425.846908994951	-0.112738141354528	0.308825622739032	-0.365054364189838	0.715070825574329	0.938714597087481
"Bcen2424_2874"	34.1144561228197	0.115240761957628	0.284695860087296	0.404785520668588	0.685635172858265	0.932661466190745
"Bcen2424_2875"	6.73453943668318	0.260708955431229	0.546793112042423	0.476796341595104	0.633507151087188	NA
"Bcen2424_2876"	36.8807169220641	-0.165218461885593	0.253968638020421	-0.650546709914272	0.515339139986701	0.886725871646652
"Bcen2424_2877"	28.1050769129627	0.148267897790375	0.287212149270904	0.516231288149742	0.605692880120704	NA
"Bcen2424_2878"	42.9663967147081	0.24335011177967	0.260334909962122	0.934757892497313	0.349913084291935	0.812564203284842
"Bcen2424_2879"	63.2756848148997	0.0525358290853659	0.232472078007057	0.22598769510621	0.821210990671388	0.966623756164314
"Bcen2424_2881"	79.7562388684583	0.0882743443073607	0.197514403815556	0.446926110714405	0.65492841066846	0.924917652516901
"Bcen2424_2882"	393.048217521591	-0.140820009799572	0.150567543422603	-0.93526138899887	0.349653608374192	0.812564203284842
"Bcen2424_2883"	21.4303316802604	0.290216340946656	0.373282217083951	0.777471649235802	0.436880554704872	NA
"Bcen2424_2884"	12.9409821864382	-0.339870787794621	0.401564168943181	-0.846367315811762	0.397347865744208	NA
"Bcen2424_2885"	10.026446216174	-0.704883541755368	0.472540905585466	-1.49168788018899	0.135780987832674	NA
"Bcen2424_2886"	58.3985428555584	0.235120333594526	0.205536631987403	1.14393396116823	0.252651025448181	0.749501943691008
"Bcen2424_2887"	3184.94305628129	0.0361455982615215	0.169764653649036	0.212915924985465	0.831392540830493	0.967772617436208
"Bcen2424_2888"	1310.21776841551	0.0544137498911213	0.164123444843452	0.331541602377548	0.740235421980316	0.945299565314214
"Bcen2424_2889"	147.584856808682	-0.122957624703895	0.225193206685843	-0.546009475656288	0.585059423727627	0.901340364416626
"Bcen2424_2890"	366.045271929611	-0.39116808920158	0.257865533844549	-1.51694599650293	0.129280319221478	0.624032215121058
"Bcen2424_2891"	6075.27999392981	-0.881514617662126	0.459902096322734	-1.91674407381594	0.0552704530549549	0.483447592417895
"Bcen2424_2892"	3706.62938000706	-1.23768511518776	0.470452887954628	-2.63083753310305	0.00851747430416638	0.208275030104348
"Bcen2424_2893"	4877.03121389743	0.0712622576276361	0.239338527200627	0.297746704056134	0.765896494464042	0.950570778992782
"Bcen2424_2894"	374.985683094094	-0.180609440372117	0.148764549771049	-1.21406235995119	0.224723912003264	0.725711676697497
"Bcen2424_2895"	324.780759366186	-0.19557733673594	0.172361867737547	-1.13469028447605	0.256505109461389	0.753324513483058
"Bcen2424_2896"	361.784077087012	-0.144431890176368	0.170312055352014	-0.848042670131864	0.396414207542149	0.835281284118953
"Bcen2424_2897"	147.543578286817	-0.133977338440925	0.192876673808916	-0.694626964449095	0.487289109376592	0.874236681133971
"Bcen2424_2898"	573.659838887814	0.0221282773824264	0.179702702198656	0.12313825619586	0.901997617724847	0.980553075427902
"Bcen2424_2899"	649.471440338038	-0.103422488271228	0.164172889277739	-0.6299608219495	0.528720217412276	0.889322454305885
"Bcen2424_2900"	543.126156955879	-0.0716908216915117	0.15268416888396	-0.469536705838813	0.63868605440812	0.920108043103435
"Bcen2424_2901"	819.937491902904	-0.169483691733335	0.121241568211324	-1.39790085392104	0.162142842220907	0.6627051951066
"Bcen2424_2902"	47.1115200229432	-0.0581356559718163	0.248236769436876	-0.234194378631727	0.814834078889519	0.965156885805634
"Bcen2424_2903"	15.7668578163326	0.345340411957237	0.365360574687132	0.945204370375652	0.344554548682047	NA
"Bcen2424_2904"	263.666135202872	-0.276063156311591	0.175966998152051	-1.56883483386497	0.116686429443195	0.611420426588596
"Bcen2424_2905"	211.396893480798	-0.323439761593043	0.1932697102487	-1.67351501265687	0.0942259536464267	0.568994529031573
"Bcen2424_2906"	156.08301337997	-0.0150491690410517	0.195946030875262	-0.0768026225069694	0.938780564444273	0.990277669790142
"Bcen2424_2907"	811.011325963566	-0.0359481611996207	0.163463956250468	-0.219914909832104	0.825937424186203	0.967419707178083
"Bcen2424_2908"	14041.2404803601	0.398832051206835	0.160762984349757	2.48086991430275	0.0131062194232121	0.254065545261367
"Bcen2424_2909"	452.965260577282	-0.058637213634778	0.151607485986792	-0.38676990950095	0.698926555605769	0.934099011655198
"Bcen2424_2910"	939.969067145372	-0.0214195653218543	0.101985501229794	-0.210025592496641	0.833647698560911	0.967772617436208
"Bcen2424_2911"	567.641699825116	0.176999914996109	0.115377937371003	1.5340880503606	0.125007992677892	0.618174391174057
"Bcen2424_2912"	1086.71286400453	0.111888209470313	0.0891346741178117	1.25527142582501	0.209380244384897	0.714200581018976
"Bcen2424_2913"	182.752944572258	0.193321170010466	0.241509550255022	0.800470084128467	0.423438489580814	0.84700412617478
"Bcen2424_2914"	256.944469663507	-0.0619883744141643	0.256400761273267	-0.241763612971875	0.80896333523882	0.964549928652063
"Bcen2424_2915"	18610.5844321231	-1.37672038370435	0.748396976512764	-1.83955898662141	0.065833010366049	0.504427882385383
"Bcen2424_2916"	1181.39427123209	0.151996702867221	0.120939594954407	1.25679851106267	0.208826605353502	0.713130855753164
"Bcen2424_2917"	3990.09686377439	0.0583051502268295	0.100941651591417	0.577612405856325	0.563525829334409	0.897472655562867
"Bcen2424_2918"	3551.79181309257	-0.15488651050798	0.157198271173983	-0.985293981614821	0.324479688095149	0.79836782884529
"Bcen2424_2919"	2830.44302461407	0.129056260167629	0.164567888321732	0.784212895260116	0.432915199805211	0.853818858766069
"Bcen2424_2920"	3406.92826360074	0.285218210642432	0.123098700891171	2.31698798263181	0.0205043864074149	0.317360888293987
"Bcen2424_2921"	6492.71032771535	0.499357351991277	0.179700787716454	2.77882672823451	0.00545556174526861	0.166240758412236
"Bcen2424_2922"	993.064283887659	0.0708048960094492	0.14165527513867	0.499839458432708	0.6171881242273	0.910106579528913
"Bcen2424_2923"	1808.8488239591	0.265035707088459	0.196930026728393	1.3458369528076	0.17835510521856	0.678749449051489
"Bcen2424_2924"	110.133306060905	-0.0282048059285823	0.193221823006079	-0.145971120082512	0.88394418702909	0.978720475092635
"Bcen2424_2925"	227.605338511868	0.162017288344121	0.12749884699826	1.27073532160124	0.20382282523636	0.709915139246453
"Bcen2424_2926"	1334.25679270163	0.381797193719369	0.111385083117635	3.42772284252956	0.000608666522998843	0.0623568358561918
"Bcen2424_2927"	765.416705634845	0.240186794680889	0.178289188929232	1.34717531737848	0.177923775416193	0.678749449051489
"Bcen2424_2928"	345.786416949318	0.302412646098925	0.232252046028937	1.30208818940284	0.192886240092436	0.695286682845178
"Bcen2424_2929"	81.3256120338936	0.34566234769519	0.226318494993877	1.52732699863766	0.126679719138089	0.619605588275996
"Bcen2424_2930"	422.420771243065	-0.195616941727	0.314836906594739	-0.621327860963898	0.534383925894729	0.891382985962228
"Bcen2424_2931"	525.505694910853	0.354074003102913	0.131373973539095	2.69516094827979	0.0070354638291968	0.190021482150397
"Bcen2424_2932"	528.777648304268	0.261395467217371	0.143099273858636	1.82667221271574	0.0677490686243922	0.509010444663884
"Bcen2424_2933"	120.218851042166	0.43138769133029	0.16063285101319	2.68555086091866	0.00724103530700199	0.192942743471775
"Bcen2424_2934"	817.810127949701	0.416903035757858	0.192104723553556	2.17018628197152	0.0299927368749085	0.372694064637348
"Bcen2424_2935"	101.417338046362	-0.122185477557002	0.215181803307282	-0.567824396296743	0.57015421247074	0.898124511410792
"Bcen2424_2936"	51.4079273223509	-0.133629092047208	0.248746588893012	-0.537209746842732	0.591122739370309	0.9018345492605
"Bcen2424_2937"	335.715140589718	0.280615661289292	0.180240985891403	1.55689151333408	0.119496244715963	0.616523256088621
"Bcen2424_2938"	86.7261637726606	-0.0800714122646234	0.209008237751242	-0.383101705110412	0.701644355409684	0.935001291734546
"Bcen2424_2939"	220.000660930629	0.228981464477053	0.131728386716928	1.73828489199608	0.0821606271171341	0.537118755006547
"Bcen2424_2940"	326.654411735008	-0.0613278821251999	0.258219533546138	-0.237502877040253	0.812266687493415	0.965156885805634
"Bcen2424_2942"	39.971322008612	-0.183105989693658	0.249838962734977	-0.732896053078368	0.463621830585525	0.869802415535006
"Bcen2424_2943"	467.730282754238	0.131097029066639	0.115182630428797	1.13816665393556	0.255050899964659	0.753288408329271
"Bcen2424_2944"	174.305839910067	0.0461962473286327	0.131248046944621	0.351976645779154	0.724855777139431	0.94011472007168
"Bcen2424_2945"	472.422784897266	-0.0254673160634448	0.200777151618237	-0.126843696397631	0.899064110310944	0.978964953598511
"Bcen2424_2946"	109.983835566435	0.301336967101143	0.195258861721516	1.54326909644141	0.122765498487021	0.618100003168053
"Bcen2424_2947"	209.653734054941	0.250203947055074	0.172818419236632	1.44778518493727	0.147677137360258	0.638453095393029
"Bcen2424_2948"	265.651418103779	0.348414601728039	0.172177937314357	2.02357286399543	0.0430141194516887	0.434873656872355
"Bcen2424_2949"	90.3803919991178	-0.0434567796409026	0.250063294313462	-0.173783120630364	0.862035910322946	0.972757609252238
"Bcen2424_2950"	22.5762629598345	0.361200590004964	0.322383034062764	1.1204081848012	0.262539858670133	NA
"Bcen2424_2951"	15.7188363776874	0.106118245407222	0.390348873478632	0.271854878077497	0.785733607021062	NA
"Bcen2424_2952"	61.6253914413894	0.444139991167104	0.249992673844359	1.77661202761332	0.075632095350586	0.527550788216277
"Bcen2424_2953"	61.4653753273803	-0.163305766431515	0.239570556618493	-0.681660420781896	0.495453699814891	0.877121732810326
"Bcen2424_2954"	9.14036273821421	0.432741287142349	0.54747729796707	0.790427820019631	0.429277960426657	NA
"Bcen2424_2955"	7.03816226478584	0.359338979671424	0.60099128711893	0.597910464549404	0.549899677039102	NA
"Bcen2424_2956"	59.8743284474759	0.278232475482782	0.220974467621305	1.25911594437961	0.207988456170238	0.712443741782648
"Bcen2424_2957"	35.0197239741039	-0.0806461860357715	0.290842616626627	-0.27728462551725	0.781561563961836	0.95582242227172
"Bcen2424_2958"	225.149933733852	0.00300854742873486	0.197123846903237	0.0152622195436946	0.987822983407265	0.997570797632829
"Bcen2424_2959"	337.551085834562	-0.0498410484690723	0.130937255878709	-0.380648335224325	0.703464210197158	0.936129728410319
"Bcen2424_2960"	154.654544229187	-0.0699679445518561	0.16381087905958	-0.427126360309731	0.669287294013932	0.929400584489551
"Bcen2424_2961"	20.0504320167445	-0.156427122503139	0.311282590321559	-0.502524482148352	0.615298635459394	NA
"Bcen2424_2962"	126.06274025422	-0.0461670008853919	0.192575692043884	-0.239734311196822	0.810536233958149	0.965156885805634
"Bcen2424_2963"	392.918164814951	0.0674393480872614	0.13237151242584	0.509470254221382	0.610422643204461	0.909809357452606
"Bcen2424_2964"	3293.26957742916	-0.163043358947396	0.229160891440652	-0.711479859946437	0.476786926862383	0.869802415535006
"Bcen2424_2965"	929.914640062946	0.321430738316972	0.290094282582113	1.10802162474881	0.267852476862958	0.759925129201393
"Bcen2424_2966"	522.902127857076	0.111903496428884	0.122019948097413	0.917091821245054	0.359094526480584	0.815670129721283
"Bcen2424_2967"	1784.15910246922	-0.0502233844496243	0.24955213217832	-0.201254078701827	0.840499907740125	0.967772617436208
"Bcen2424_2968"	225.385330343814	-0.00183284106955208	0.121875626090694	-0.0150386186995927	0.988001370593941	0.997570797632829
"Bcen2424_2969"	213.916915153925	-1.06091564949871	0.434486334172061	-2.44176989253377	0.0146154590913208	0.265581216882655
"Bcen2424_2970"	172.493978014008	-0.0851852662345434	0.180846775466281	-0.471035582552736	0.637615325096508	0.920108043103435
"Bcen2424_2971"	133.679773910864	-0.361336414661825	0.226263969757891	-1.59696842165575	0.110272746469148	0.602243253235
"Bcen2424_2972"	376.508624371773	0.316621581877741	0.211884173290528	1.49431445001605	0.135093450048529	0.630287172433962
"Bcen2424_2973"	814.401488167507	0.0557103330448813	0.165290562408092	0.337044851401353	0.736083089602483	0.943357790857756
"Bcen2424_2974"	191.573980426242	0.0910095025632268	0.185938846257838	0.489459327057594	0.624516543051652	0.91415284293634
"Bcen2424_2975"	1072.72470721119	0.0798470870951366	0.206662607108089	0.386364462407923	0.699226765518334	0.934099011655198
"Bcen2424_2976"	164.760006551768	0.267608844973481	0.158154864754618	1.69206837480898	0.0906329375139813	0.558597990268546
"Bcen2424_2977"	1054.57455056828	0.0482265509145159	0.141268840569954	0.341381374122873	0.732816495129199	0.941898250931798
"Bcen2424_2978"	350.073933379764	-0.232089628182671	0.19155788320904	-1.21159006507396	0.225669339454699	0.726427268052843
"Bcen2424_2979"	390.3937173671	0.376861929802581	0.194257057659925	1.94001666833816	0.0523776642048885	0.476612681019062
"Bcen2424_2980"	2332.63506476141	0.107603322659403	0.162237802950401	0.663244451678747	0.507174006376711	0.882496132559792
"Bcen2424_2981"	3290.49989383563	0.124475014403211	0.128123453764182	0.971524032066093	0.33128739178422	0.801696276592557
"Bcen2424_2982"	3377.7041250636	0.173774814677131	0.145892117941601	1.19111859591134	0.233607030573135	0.733207701187347
"Bcen2424_2983"	576.379195548464	-0.105721749522177	0.181631517853282	-0.582067202717407	0.560521415573457	0.897472655562867
"Bcen2424_2984"	486.929347425437	0.233559136712026	0.148636882621195	1.57134038734691	0.116103604764715	0.611018841643745
"Bcen2424_2985"	672.491740988503	0.393928677443208	0.188253560222391	2.09254304129944	0.0363899657074324	0.404923550999182
"Bcen2424_2986"	257.137391724608	0.350458935585533	0.202551301264774	1.73022307631298	0.0835904269326298	0.539298932501288
"Bcen2424_2987"	222.828341468412	-0.287035051158055	0.146765131514556	-1.95574417571784	0.0504952979759688	0.46590537356088
