"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2755"	5469.10656289466	0.152848067644653	0.208257692217614	0.733937200672224	0.462987013126413	0.735456922481333
"Bcen2424_2756"	134.371610613461	-0.329016766134633	0.191403125242479	-1.71897280004084	0.0856193247945889	0.334804228793615
"Bcen2424_2757"	73.0903941815135	-0.106825905048992	0.212122199695509	-0.503605493448285	0.614538631463654	0.824383736467287
"Bcen2424_2758"	71.280611980451	0.554803676654947	0.287130090361392	1.93223801781503	0.0533301347474864	0.261935365625364
"Bcen2424_2759"	67.1502288217341	0.180005652226649	0.380104439013941	0.4735689293543	0.635807336410659	0.837938257120097
"Bcen2424_2760"	13.4325487749544	-0.106595844422421	0.40731403679266	-0.261704323430136	0.793549407062651	NA
"Bcen2424_2761"	52.8014735877107	0.0227294640935496	0.252698214284598	0.0899470704923576	0.928329275874533	0.96634181672181
"Bcen2424_2762"	20.5350073835325	-0.0666946252929621	0.369096655343128	-0.180696910490722	0.85660548394034	NA
"Bcen2424_2763"	15.2492763083074	0.304643495761506	0.359518795966465	0.847364586161781	0.396791937314244	NA
"Bcen2424_2764"	36.7172046856836	0.0541227325074858	0.287275375942772	0.188400179896614	0.850562958685048	NA
"Bcen2424_2765"	18.0348679787574	-0.247777517071273	0.369705908499089	-0.670201669422018	0.502729239807471	NA
"Bcen2424_2766"	163.596491058886	-0.197845433569491	0.192826516160711	-1.02602814959638	0.304878315613154	0.623104872417613
"Bcen2424_2767"	84.300237138716	0.252056023710458	0.21692777451944	1.16193523060308	0.245261775153769	0.567348572344127
"Bcen2424_2768"	54.9522986299422	0.86039274124912	0.262647373930676	3.27584749229671	0.00105345430174236	0.0234106992434594
"Bcen2424_2769"	81.7175174104274	0.541471363841918	0.237363961994287	2.28118607092912	0.0225374386406624	0.160301500190627
"Bcen2424_2770"	69.2478740674412	2.08186162833158	0.401226532461238	5.1887436644851	2.11717596889591e-07	2.67293466073109e-05
"Bcen2424_2771"	1005.91647748698	2.33715265370648	0.475521046247996	4.91492999552243	8.88141892356768e-07	9.30873247555066e-05
"Bcen2424_2772"	728.626399966538	2.30762295475154	0.332092865797286	6.94872787830419	3.68594743821426e-12	9.75020858060962e-10
"Bcen2424_2773"	1745.87036042331	2.37589480506281	0.349036108529599	6.80701723117375	9.96430010160676e-12	2.51598577565571e-09
"Bcen2424_2774"	227.416463859234	-0.0868414318859653	0.149108075702828	-0.582405959413224	0.560293268366702	0.795593405806162
"Bcen2424_2775"	312.208135266641	0.289145496129069	0.162969437770978	1.77423141469879	0.0760248799121691	0.315169958148255
"Bcen2424_2776"	187.799629593252	0.540985153840289	0.184010400146655	2.93997053106307	0.00328243463708337	0.0478626728700877
"Bcen2424_2777"	3602.33156928469	0.329611278501401	0.16231633936756	2.03067220333874	0.0422882578960026	0.233046897432832
"Bcen2424_2778"	1698.44941951534	0.32733501588535	0.174326965127604	1.87770730503882	0.060421216840934	0.278308341253224
"Bcen2424_2779"	4264.16328532589	0.177632725833476	0.158153175089267	1.12316888822001	0.261365773250505	0.583660448685613
"Bcen2424_2780"	708.813531817362	-0.136000537796741	0.116623969200201	-1.16614567939526	0.243555550606281	0.565914600011915
"Bcen2424_2781"	742.09562612303	0.0792836760244956	0.178323266391381	0.444606458982672	0.65660417895078	0.84656735770405
"Bcen2424_2782"	608.449395695888	0.0886218614414264	0.145154904436785	0.610533014955902	0.541508780221027	0.787261419529461
"Bcen2424_2783"	162.497731583047	0.0610349368423777	0.187471160005818	0.325569740116205	0.74474990971812	0.883872935801417
"Bcen2424_2784"	156.389650985831	0.45218355916687	0.180170036712494	2.50976004344408	0.0120813225883221	0.110745457059619
"Bcen2424_2785"	679.435945963295	0.139839608371085	0.146802020457541	0.952572777508399	0.340806575483636	0.655079767062837
"Bcen2424_2786"	2332.77000977329	0.26645847012324	0.183439475995065	1.45256885780904	0.146343497905646	0.438389939624843
"Bcen2424_2787"	1729.17978084188	0.204648712892354	0.148244089831814	1.38048480127965	0.167437426104183	0.46969627346089
"Bcen2424_2788"	1075.5702829056	0.163793723693785	0.198080495216442	0.826904857617647	0.408290989923016	0.698078316104141
"Bcen2424_2789"	1844.22008368827	0.14221064032138	0.177518090359514	0.801105059396321	0.423070827475733	0.711215924068197
"Bcen2424_2790"	1428.98063170431	0.125761340112483	0.142430600134499	0.882965739059759	0.377254782883012	0.682177838188519
"Bcen2424_2791"	9734.24871665028	-0.307214147165493	0.140993412905825	-2.17892553158276	0.0293372007414037	0.187490704574757
"Bcen2424_2792"	25104.3973029989	-0.864028355121128	0.237932935248175	-3.63139451131431	0.000281893879730848	0.0092989575787535
"Bcen2424_2793"	4138.6055391419	-0.167245650221507	0.185769958723794	-0.900283616201752	0.367969337781131	0.675447385359468
"Bcen2424_2794"	1260.67696282882	-0.229223127023623	0.136015992776304	-1.68526599221763	0.0919372638903452	0.344480190784881
"Bcen2424_2795"	1254.69981208498	-0.29087107395162	0.127744343175216	-2.27697811677389	0.0227875324303402	0.161460130931811
"Bcen2424_2796"	336.303256248672	-0.179098284116873	0.168699806153425	-1.0616389443506	0.288399626824044	0.610076133666247
"Bcen2424_2797"	229.088296076112	-0.0932736735557235	0.172934978720833	-0.53935689728967	0.589640616201836	0.814145805992847
"Bcen2424_2798"	302.421101180148	0.110626850738085	0.123686933364503	0.894410167095585	0.371102474623226	0.676780776931064
"Bcen2424_2799"	5821.72072636005	-0.2314411882394	0.105132756145079	-2.20141844203171	0.0277064146133614	0.181925689334778
"Bcen2424_2800"	461.06424931325	-0.196902046165044	0.17228801198863	-1.14286562304775	0.253094387487724	0.575377237982221
"Bcen2424_2801"	13008.2730527361	0.494838402224952	0.255895237597432	1.93375385517498	0.0531433988058386	0.261480584912696
"Bcen2424_2802"	6239.48333455337	0.149853788705336	0.174010162416859	0.861178373860407	0.389139809000783	0.687554592557046
"Bcen2424_2803"	8021.3800327941	0.00207972507307875	0.210494312927792	0.00988019602122067	0.992116872393389	0.997323421307505
"Bcen2424_2804"	198.439274526168	-0.1026519447563	0.235245559838206	-0.43636081729619	0.662574962858891	0.850809967332672
"Bcen2424_2805"	841.718871256625	-0.0326427543607644	0.123776052022631	-0.263724313607903	0.791992359046281	0.911096930979427
"Bcen2424_2806"	363.457404183446	-0.0832023706597782	0.160255710099177	-0.519185061226754	0.603631695519894	0.819443701855034
"Bcen2424_2807"	849.777999500283	-0.0953748040466075	0.144721225621221	-0.65902429748786	0.509880166129518	0.767411543403683
"Bcen2424_2808"	153.350758309827	0.521470405679631	0.266447987692491	1.95711894916415	0.0503334850530759	0.253351998995732
"Bcen2424_2809"	2329.46581700033	0.337055834265405	0.141165283513797	2.38766802910478	0.0169556498557261	0.1363077206202
"Bcen2424_2810"	625.425364593458	0.172606459587282	0.12669908623419	1.36233389456525	0.173092535497566	0.47985625735666
"Bcen2424_2811"	488.850343554515	0.267648077792378	0.128275592565625	2.08650821593712	0.0369326117622269	0.215731501933933
"Bcen2424_2812"	1073.71723789235	-0.00449418889966951	0.509922377732852	-0.00881347651313317	0.992967954201759	0.997948255647411
"Bcen2424_2813"	1746.56926737717	-0.0913084404089295	0.187710970862757	-0.486431027388852	0.626661596360783	0.831251317984689
"Bcen2424_2814"	1050.07674090187	-0.189157820048329	0.18521598862325	-1.02128234961992	0.307120686345091	0.624014415745055
"Bcen2424_2815"	25764.4523182138	-0.3332676752773	0.216564922712631	-1.53888114059693	0.123833316119125	0.406076783377649
"Bcen2424_2816"	947.364607785611	-0.332374425635988	0.41469845662064	-0.801484597614598	0.422851157295039	0.711152945435646
"Bcen2424_2817"	5100.20184918406	-0.0463873368011443	0.39776590256614	-0.116619691386018	0.907161432731313	0.958038357190579
"Bcen2424_2818"	1554.97755414341	-0.218011755916726	0.358082382324316	-0.608831282068696	0.54263627649503	0.787261419529461
"Bcen2424_2819"	52.2345930190642	-0.666615567661383	0.375316329783255	-1.77614325506794	0.0757093083305933	0.314794317197938
"Bcen2424_2820"	179.951454756605	0.401837222453069	0.222087686199463	1.80936291124294	0.0703946411847021	0.301730117114985
"Bcen2424_2821"	1016.49458031069	0.362888395831323	0.176867999126968	2.05174705216638	0.0401942514215181	0.227140454370837
"Bcen2424_2822"	773.008304449703	0.122897443766123	0.218250749071659	0.563102047937398	0.573365397050777	0.802884996374355
"Bcen2424_2823"	434.45829480857	-0.0474657607274491	0.251176847710098	-0.188973470923693	0.850113609282935	0.936089275449808
"Bcen2424_2824"	441.797230610471	-0.058168078584386	0.247044610230706	-0.235455768616304	0.81385500537477	0.920156524269741
"Bcen2424_2825"	122.505834800242	-0.860038475700443	0.319688714883506	-2.69023720782211	0.00714012462191188	0.080616650964879
"Bcen2424_2826"	295.080282459541	0.025599183547398	0.177242916994337	0.144429938197282	0.885160977381974	0.946136084155641
"Bcen2424_2827"	57.8445854757977	0.141249016561508	0.244953585833155	0.576635839320666	0.564185483284378	0.797020692444403
"Bcen2424_2828"	72.9226252370491	0.213810463407314	0.254302040861308	0.840773682677295	0.400474733193394	0.695282257651305
"Bcen2424_2829"	133.695593243452	0.0335432912472155	0.201282670433152	0.166647685938544	0.867647270346384	0.938359015357199
"Bcen2424_2830"	72.4572992472228	0.136335955534015	0.224943141903098	0.6060907408893	0.544454499078267	0.787820980041619
"Bcen2424_2831"	1053.29410918714	0.212001336922036	0.163173682738824	1.29923731182415	0.193862500375573	0.504405709408106
"Bcen2424_2832"	266.889835054231	0.478495027966347	0.195759662848838	2.44429838610742	0.0145134174429936	0.122987155248606
"Bcen2424_2833"	2457.59163775185	-0.0356124416292197	0.219727171044713	-0.162075729914954	0.871246218206503	0.938762925260879
"Bcen2424_2834"	2056.48761089054	-0.144767181875065	0.354300394690492	-0.408600114604812	0.682833146547916	0.859060799678227
"Bcen2424_2835"	122.607338971417	0.269411886898987	0.201892687731203	1.3344311273803	0.182062604370913	0.492507644394876
"Bcen2424_2836"	460.902099620189	0.0452444656059129	0.168670708695851	0.268241391500277	0.788513516213393	0.908565148841609
"Bcen2424_2837"	1030.8871571254	0.177634711512276	0.162531266827723	1.0929263948983	0.27442611821233	0.594322450943272
"Bcen2424_2838"	673.759025165084	-0.206703061696803	0.105567129508886	-1.95802483839825	0.050227098208833	0.253351998995732
"Bcen2424_2839"	594.363064781212	0.0502489931831008	0.126579040432199	0.396977201055781	0.691384273110839	0.865747541180009
"Bcen2424_2840"	1680.98647461637	-0.228291548416391	0.141409409327809	-1.61440140017257	0.106440388219928	0.371527725931411
"Bcen2424_2841"	385.055700023068	-0.260971879691362	0.180934157307083	-1.44235827869936	0.149201327244832	0.443792844125892
"Bcen2424_2842"	1823.63792726944	-0.475816583826908	0.19168203495023	-2.48232226849248	0.0130529165296323	0.116200242503377
"Bcen2424_2843"	189.561242356269	-0.410339385319403	0.17627031788813	-2.32789836789099	0.0199175009439262	0.147918073934835
"Bcen2424_2844"	1869.17808253783	-0.115747360469797	0.231291544944455	-0.500439220541305	0.616765842771923	0.825574519662177
"Bcen2424_2845"	345.621821944612	-0.357344888955802	0.164214142835599	-2.17609082132197	0.0295484701170325	0.187590573142989
"Bcen2424_2846"	2118.32782390845	-0.211527473830767	0.17314860503121	-1.22165277504049	0.221838962032095	0.540489225477318
"Bcen2424_2847"	5074.54054432727	-0.15817370190593	0.120569043870253	-1.31189314295421	0.189556191467619	0.498572274433059
"Bcen2424_2848"	1820.77428259989	-0.0790943819621152	0.092715295544646	-0.853088818813377	0.393610051475711	0.689531326378926
"Bcen2424_2849"	509.810186935215	0.158519108223153	0.142295086651105	1.11401673770949	0.265272006177339	0.58684602687398
"Bcen2424_2850"	267.251281172991	0.161525495107798	0.190411234090231	0.848298136817155	0.396271954971979	0.691794691976538
"Bcen2424_2851"	365.274963251323	-0.672202353891314	0.17784840577794	-3.77963665713496	0.000157057376084264	0.00597571043937046
"Bcen2424_2852"	362.716349648749	-0.424140904366234	0.196460059300157	-2.15891670743222	0.0308566294416599	0.191912319323306
"Bcen2424_2853"	848.965708640219	0.341884866178406	0.214170817089413	1.596318633998	0.110417671854512	0.380324174607991
"Bcen2424_2854"	5925.78433535615	0.0749959545859052	0.219330234437223	0.341931675668595	0.732402311079867	0.8817820660084
"Bcen2424_2855"	863.396070768715	0.319698944334556	0.168656035880454	1.89556776112753	0.0580172236455507	0.272955164969306
"Bcen2424_2856"	1033.88446288974	0.161324965212537	0.18032389156389	0.894639993699216	0.370979565381049	0.676780776931064
"Bcen2424_2857"	4295.69669736258	-0.00662719209768325	0.118313997484791	-0.0560135929692946	0.955330978539195	0.98091357599606
"Bcen2424_2858"	9231.72509520877	0.213055495344216	0.183386551509264	1.16178364002582	0.245323361074814	0.567348572344127
"Bcen2424_2859"	173.389695660743	-0.238111097910141	0.156563815160992	-1.52085651250447	0.128295849065546	0.410075589122327
"Bcen2424_2860"	3190.44321751444	-0.174604983691976	0.104314063409466	-1.67383934615409	0.0941621772408352	0.349646319901631
"Bcen2424_2861"	229.902929007746	0.661318078306226	0.296891986148983	2.22747028939465	0.0259158593173371	0.17471189139297
"Bcen2424_2862"	1047.88661861965	0.623810134535413	0.269379655659565	2.31572845769678	0.0205730995941195	0.149781871881172
"Bcen2424_2863"	879.321900061465	0.516461336427773	0.36451074315129	1.41686176918362	0.156523345946886	0.454214541091886
"Bcen2424_2864"	2331.57120541011	0.692008335169477	0.399614397011311	1.73169020021541	0.0833287364035415	0.329610344291209
"Bcen2424_2865"	296.594483424238	0.551602973941115	0.423581940830186	1.30223439852043	0.192836269507081	0.503374104213233
"Bcen2424_2866"	100.043995511786	0.814722890577148	0.415403904886754	1.96127884450016	0.0498465037508204	0.25218335914008
"Bcen2424_2867"	1054.22185280628	0.41143326255153	0.168262420501652	2.44518806590857	0.014477662600478	0.122987155248606
"Bcen2424_2868"	153.756663657342	0.32724285947025	0.207538650796685	1.57678031640878	0.114846082291252	0.389957204845908
"Bcen2424_2869"	296.981962356736	-0.046519986152177	0.175104623555204	-0.265669661986459	0.790493630176024	0.910280289309248
"Bcen2424_2870"	2408.43070379527	0.228759372864893	0.154653301022253	1.4791754935252	0.139093417492434	0.428213586156822
"Bcen2424_2871"	499.412553684868	0.0148645282103774	0.146900603311492	0.101187659378487	0.919401492825256	0.961822089010225
"Bcen2424_2872"	347.130225192362	0.221648997836475	0.184325434696479	1.20248731924303	0.229174776239737	0.551232611659994
"Bcen2424_2873"	425.840504746886	0.251307405025731	0.308855071752897	0.813674205184469	0.415831615115045	0.703393612047526
"Bcen2424_2874"	34.1146178923727	-0.263080487640426	0.283411088143512	-0.928264625649398	0.353270318801798	NA
"Bcen2424_2875"	6.73413110330855	-0.769282833881425	0.494848622106324	-1.55458214798492	0.120045618164828	NA
"Bcen2424_2876"	36.8816139871148	-0.226102101566315	0.245990600693691	-0.919149353384678	0.358017457777408	NA
"Bcen2424_2877"	28.1054374869938	0.0153859290821622	0.28023949967754	0.0549027852956709	0.956215912882884	NA
"Bcen2424_2878"	42.9670045124065	-0.28289485832602	0.250226352518251	-1.13055581667957	0.258242092938024	0.580859887900291
"Bcen2424_2879"	63.2748218883838	-0.36927400471122	0.23646105661128	-1.56166943514201	0.118365882762853	0.39777524425145
"Bcen2424_2881"	79.7554580615821	-0.226337651995782	0.198526790405752	-1.14008618954243	0.254250394983451	0.57623865529705
"Bcen2424_2882"	393.058706018241	0.0510957754990026	0.151051017569777	0.338268330270593	0.735160987260467	0.882332168174862
"Bcen2424_2883"	21.4300521191476	-0.395462112739236	0.366382479015506	-1.07936960796234	0.280422993725855	NA
"Bcen2424_2884"	12.9413193965543	0.553342805576596	0.372932154757349	1.48376265901939	0.13787189664725	NA
"Bcen2424_2885"	10.0269505948853	-0.0750592953329994	0.441429688252823	-0.170036808421481	0.864981189198048	NA
"Bcen2424_2886"	58.3986174774602	-0.143327637519534	0.202417740516855	-0.708078437954897	0.478896548821195	0.748407598782379
"Bcen2424_2887"	3184.95712547857	0.103028699990604	0.169955767518845	0.606208906556702	0.544376039195748	0.787820980041619
"Bcen2424_2888"	1310.22613800025	0.108939239955993	0.164432969895013	0.66251457980445	0.507641494064824	0.766224418940333
"Bcen2424_2889"	147.590388527327	0.293258433344806	0.223482771942187	1.31221941985161	0.189446111265843	0.498572274433059
"Bcen2424_2890"	366.049860612004	0.24533193209812	0.258117941255195	0.950464469478961	0.341876299330832	0.655635913556596
"Bcen2424_2891"	6075.45925707554	0.566316471607643	0.460294352017415	1.23033547799478	0.218571504044072	0.53629183081485
"Bcen2424_2892"	3706.7510611418	0.690303825117396	0.470892104997309	1.46594903119334	0.142662172868391	0.432974464550222
"Bcen2424_2893"	4877.0038290134	0.249413602108435	0.239561799755811	1.0411242625605	0.297817880362434	0.619275339320091
"Bcen2424_2894"	374.999702712606	0.481635231636207	0.147719832523473	3.2604642410468	0.00111229991737367	0.0240421246731935
"Bcen2424_2895"	324.791007130953	0.261995684993578	0.173416261150624	1.51079076007767	0.130841769607597	0.414145886136868
"Bcen2424_2896"	361.788337260872	0.28708084602085	0.170742354737678	1.68136867071975	0.0926913269434451	0.346500889078626
"Bcen2424_2897"	147.544765478256	-0.222606499419614	0.194707258050992	-1.14328814266038	0.252918976427389	0.575333707638881
"Bcen2424_2898"	573.664926463039	-0.15624537796034	0.180252027448408	-0.866816202691867	0.386042722946405	0.686330065262771
"Bcen2424_2899"	649.484828200598	-0.0773012139451714	0.164400557771682	-0.470200436013888	0.638211822670512	0.838012805985861
"Bcen2424_2900"	543.144532072492	0.0716573226141109	0.152883771349794	0.468704571986003	0.639280818502319	0.838070048992874
"Bcen2424_2901"	819.954711245739	-0.00199989852517391	0.121152284364712	-0.0165073117330046	0.986829668964119	0.995404496764101
"Bcen2424_2902"	47.1132856273331	-0.0722226900112604	0.237395390260486	-0.304229538459079	0.760953022293229	0.89492748836684
"Bcen2424_2903"	15.7673506912116	0.0227416882839239	0.357248073354334	0.0636579732128262	0.94924256935472	NA
"Bcen2424_2904"	263.670557951007	-0.0938590145429637	0.176094691810028	-0.533003088157928	0.594031442590719	0.816389080552064
"Bcen2424_2905"	211.405382659615	0.090353364672275	0.192580210311919	0.469172634747523	0.638946244085675	0.838012805985861
"Bcen2424_2906"	156.082998897185	0.208669771129479	0.199143346019435	1.04783702443723	0.294713701005583	0.618344222215905
"Bcen2424_2907"	810.997657172237	0.167947120701565	0.16394248318478	1.02442708832384	0.305633592788206	0.623335496377892
"Bcen2424_2908"	14040.5732466394	-0.373218293231562	0.160796525582827	-2.32105943756426	0.0202836361779518	0.148648547451877
"Bcen2424_2909"	452.968391572012	-0.194035461668983	0.152162402249169	-1.2751866348117	0.20224319073871	0.515159913286925
"Bcen2424_2910"	939.975500464249	-0.0853175402757811	0.103079253234818	-0.827688769547299	0.407846780861979	0.69784502875055
"Bcen2424_2911"	567.632129861715	-0.172089044533687	0.116978652695723	-1.47111494762478	0.141260033277286	0.431453248467427
"Bcen2424_2912"	1086.70814819566	-0.0806811318623755	0.0900970672822393	-0.895491210714247	0.370524562144111	0.676780776931064
"Bcen2424_2913"	182.752785150886	-0.229909153010144	0.243285566335468	-0.945017645202679	0.344649867677289	0.658555762806205
"Bcen2424_2914"	256.943659612405	-0.0151574987279669	0.256332558710023	-0.0591321633281625	0.95284684082305	0.979827187991431
"Bcen2424_2915"	18610.9813017795	0.729487982690992	0.74846526003573	0.974645079260149	0.329736344400448	0.644732626942798
"Bcen2424_2916"	1181.39008282711	0.0535054779938769	0.121731498498769	0.439536838482425	0.660272595376177	0.849534020824711
"Bcen2424_2917"	3990.14334378981	0.0824712025402792	0.101125148248568	0.815536035977552	0.414765546011742	0.703085829737889
"Bcen2424_2918"	3551.95973579457	0.337329137851822	0.156954526097672	2.1492157393531	0.0316173021881751	0.19514901517257
"Bcen2424_2919"	2830.4500124617	0.149165787361934	0.164900491431197	0.904580611417836	0.365687610727212	0.67498554751609
"Bcen2424_2920"	3406.86042163583	-0.0692740165076402	0.123306877507301	-0.561801725159558	0.574251116578296	0.803315273883766
"Bcen2424_2921"	6492.47904873431	-0.265509976006051	0.179825504427687	-1.4764867578215	0.139813267559026	0.429271329988189
"Bcen2424_2922"	993.048327634578	0.0563536683041665	0.142092185299027	0.396599349820489	0.691662932089447	0.865747541180009
"Bcen2424_2923"	1808.85426892637	0.0555415817143071	0.197429107536567	0.281324179637594	0.778461766217931	0.903010474136539
"Bcen2424_2924"	110.134236350525	-0.340631088603456	0.194521212711562	-1.75112566827633	0.079924265679363	0.323465940126631
"Bcen2424_2925"	227.601950797944	-0.211674889645733	0.130753968764634	-1.61887927108937	0.105473241724557	0.369848195958941
"Bcen2424_2926"	1334.22011516071	-0.308184856757461	0.112229801926224	-2.746016222679	0.00603237806414832	0.0725321648189262
"Bcen2424_2927"	765.402773765381	-0.39086304498145	0.179301308625061	-2.17992299096259	0.0292631703892418	0.187478387527282
"Bcen2424_2928"	345.777752028765	-0.314745704551948	0.234567635394353	-1.3418121558961	0.179656909782039	0.489452738518502
"Bcen2424_2929"	81.3249747794121	-0.157040120269716	0.23812468696711	-0.659486936318392	0.509583132208597	0.767411543403683
"Bcen2424_2930"	422.412236355847	-0.418517634181429	0.315008208221242	-1.3285927898345	0.18398235210065	0.495405703305433
"Bcen2424_2931"	525.481888808041	-0.111567887422303	0.133287713127349	-0.83704555209606	0.402566963702426	0.696164520778747
"Bcen2424_2932"	528.760891290411	-0.409253052781503	0.144560912315257	-2.83100767854183	0.00464016070722244	0.0606496299496956
"Bcen2424_2933"	120.21233948416	-0.342660268890505	0.169591740524021	-2.02050092670621	0.0433314541156022	0.235135133325623
"Bcen2424_2934"	817.777266729177	-0.11233242077644	0.193187080390097	-0.581469633215692	0.560923978727636	0.795593405806162
"Bcen2424_2935"	101.421670038751	0.218637323979772	0.220136506226919	0.993189760876822	0.320617487212211	0.637220086391354
"Bcen2424_2936"	51.4079132048993	-0.497121547552166	0.259086822321946	-1.91874501025156	0.0550166121791265	0.266124575576953
"Bcen2424_2937"	335.713705823297	-0.219045523883673	0.182470623949767	-1.2004426747835	0.229967463564712	0.551346249504521
"Bcen2424_2938"	86.7284897105322	-0.0580452348720124	0.214690186921552	-0.270367433669533	0.786877591605204	0.907875215426193
"Bcen2424_2939"	219.997313551061	-0.235025248167039	0.130752156716148	-1.7974865889001	0.0722584053144943	0.306235767779677
"Bcen2424_2940"	326.671862075435	0.614783820460226	0.258896628752224	2.37463045935836	0.0175665272702605	0.138808049767137
"Bcen2424_2942"	39.9718649326721	0.0699179391676679	0.245504429103494	0.284792984888242	0.775802747020121	NA
"Bcen2424_2943"	467.727394201619	-0.252359809903187	0.115656001392628	-2.18198629439452	0.0291105442613879	0.18716848845439
"Bcen2424_2944"	174.30956773543	0.0299223029014031	0.13102939432005	0.228363284869617	0.819363829791422	0.92284448076734
"Bcen2424_2945"	472.433124007183	0.356085772729237	0.201728249689272	1.76517554322573	0.0775342675928228	0.319275653430786
"BCEN2424_RS35305"	19.6523745082229	0.107756880761333	0.33121423927807	0.325338913556993	0.744924582601787	NA
"Bcen2424_2946"	109.977781507744	-0.458615214929643	0.197853791987399	-2.31795008992727	0.0204520337118577	0.149291783533994
"Bcen2424_2947"	209.650736295857	-0.302363743941177	0.173849491442693	-1.73922708333516	0.0819948273391127	0.326798089744899
"Bcen2424_2948"	265.648710995847	-0.280461384235364	0.172272327246141	-1.62801181547077	0.10352238044952	0.366751800635896
"Bcen2424_2949"	90.3798922685602	-0.51127981973495	0.252860253114481	-2.02198571518265	0.0431778276280991	0.234689659955079
"Bcen2424_2950"	22.5766936868497	-0.154939035437089	0.312023892852306	-0.496561446050634	0.619498346456658	NA
"Bcen2424_2951"	15.7191213795962	-0.457320124137506	0.392140381392455	-1.16621532960621	0.243527396143105	NA
"Bcen2424_2952"	61.6219183119957	-0.737794126247361	0.254580704394435	-2.89807559454412	0.00375460080565342	0.0527829639299725
"Bcen2424_2953"	61.4679758296655	-0.0919124183068867	0.236313384791488	-0.38894292165459	0.697318370185964	0.868123472312454
"Bcen2424_2954"	9.14042307849761	-0.203030841377963	0.505518917981386	-0.401628572455204	0.68795739870889	NA
"Bcen2424_2955"	7.03832471009712	0.0519795623780067	0.569555313100328	0.091263414074851	0.927283287971566	NA
"Bcen2424_2956"	59.8731091275681	-0.735750947301881	0.22661229008983	-3.24673894346253	0.00116735411855522	0.0248454104543074
"Bcen2424_2957"	35.0222262453186	0.354268033641607	0.268906721735419	1.31743837177182	0.187691725925814	NA
"Bcen2424_2958"	225.153653149362	0.100338057917223	0.199725315740993	0.50238026934624	0.615400055372432	0.825138138448916
"Bcen2424_2959"	337.554738439528	0.00525594446591927	0.134036199062497	0.039212873109514	0.968720670273736	0.987005115387052
"Bcen2424_2960"	154.657296047481	-0.0781237878652785	0.166406181244906	-0.469476477861727	0.638729094300154	0.838012805985861
"Bcen2424_2961"	20.0517011656776	0.808762706387064	0.343436165645032	2.35491420907308	0.0185269825195715	NA
"Bcen2424_2962"	126.064838829563	0.444638944962329	0.197038830860371	2.25660568031596	0.0240327251182353	0.166253783352176
"Bcen2424_2963"	392.916395061756	-0.101404922011802	0.133718620154741	-0.758345560958188	0.448244138766315	0.726161208584953
"Bcen2424_2964"	3293.33651386651	0.146235161062845	0.22921852149365	0.637972708793064	0.523491445616298	0.776500662322707
"Bcen2424_2965"	929.896967462736	0.10945631380165	0.29027786507769	0.377074269070964	0.706118412542226	0.870278636919713
"Bcen2424_2966"	522.901472310884	0.0208447403279977	0.123579559009792	0.168674661853632	0.86605255009207	0.937946654493168
"Bcen2424_2967"	1784.38582039872	0.957741347835196	0.25014584900022	3.82873172456423	0.000128805319331487	0.00507456417649934
"Bcen2424_2968"	225.387185364398	0.0811386168075766	0.1277127561509	0.635321163312041	0.525218973612879	0.777829224107971
"Bcen2424_2969"	213.955150151067	1.52282174651252	0.433075365297601	3.51629732036608	0.000437610632211109	0.0127273668164016
"Bcen2424_2970"	172.497407831859	-0.16215974785111	0.1816940168519	-0.892488099832628	0.372131368424253	0.677834039439619
"Bcen2424_2971"	133.682009414533	-0.258869709598053	0.22571731333366	-1.14687573485064	0.251432982634229	0.573597625680962
"Bcen2424_2972"	376.494351614796	0.113179538190269	0.213488838809463	0.530142647369409	0.596013032051646	0.816865623693153
"Bcen2424_2973"	814.386959774929	0.10372222930771	0.166446246539921	0.623157514596361	0.533181017534939	0.782795520164922
"Bcen2424_2974"	191.571028651251	-0.132819626975837	0.189639802315041	-0.700378429815005	0.483691003354874	0.751265736669697
"Bcen2424_2975"	1072.71883157892	-0.305638366828081	0.206692440094866	-1.47871091312194	0.139217594347294	0.428213586156822
"Bcen2424_2976"	164.758179334511	-0.0860958522908469	0.162348436141711	-0.530315254873754	0.595893371675417	0.816865623693153
"Bcen2424_2977"	1054.57823888378	-0.0481863788178191	0.141820458956952	-0.33977029246849	0.734029521525716	0.882332168174862
"Bcen2424_2978"	350.077426313633	0.0643932718456841	0.191804097452673	0.335724172219902	0.737078875953604	0.882429559466007
"Bcen2424_2979"	390.381613977256	-0.204608270749968	0.19530159063806	-1.04765286386815	0.294798571962468	0.618344222215905
"Bcen2424_2980"	2332.63051845702	0.125502740961904	0.162494662111823	0.772349930335171	0.439907200324679	0.721915656662804
"Bcen2424_2981"	3290.47085217641	0.101270454120634	0.12841419481505	0.788623518346163	0.430332080997889	0.715620893424033
"Bcen2424_2982"	3377.68481592031	0.0806945971253507	0.146098996260606	0.552328210259642	0.580723506200064	0.807085083047624
"Bcen2424_2983"	576.382669212713	-0.0687268420888383	0.181689023996421	-0.378266339799328	0.705232747919841	0.870278636919713
"Bcen2424_2984"	486.919840707292	-0.228227898563493	0.149571458223348	-1.52587867548026	0.127040082325072	0.408846429682747
"Bcen2424_2985"	672.464273795465	-0.58499577942258	0.188463354141217	-3.10402933285501	0.00190904403125065	0.0338833091883225
