"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3948"	99.1117616716369	0.0641486789816189	0.274346987474396	0.233823157936464	0.815122270433344	0.950787949353218
"Bcen2424_3949"	3393.53307709338	-0.233019667899783	0.289530280355586	-0.804819681083444	0.420923742711997	0.794183173852679
"Bcen2424_3950"	33.290699996048	-0.291602711390584	0.354448607130752	-0.822693912528243	0.410682077959238	0.788131898804278
"Bcen2424_3951"	691.542890410906	-0.303688279204597	0.352650725236431	-0.861158810891406	0.389150581983694	0.778763200870901
"Bcen2424_3952"	1217.74152734546	-0.341110967198963	0.291520360716416	-1.17011026729206	0.241956597159478	0.687238010620886
"BCEN2424_RS19595"	255.794717247196	-0.120440993258502	0.263135737310772	-0.457714313112313	0.647157703525968	0.899344308450414
"Bcen2424_3953"	5838.07199995723	-0.225593062309527	0.133975753840649	-1.6838349913511	0.0922135627237085	0.516248213471675
"Bcen2424_3954"	605.493615124423	-0.791155551107214	0.240286423017196	-3.29255203507939	0.000992825238933021	0.0331367710934972
"BCEN2424_RS37035"	31.8575576866713	-0.543897653893543	0.401858871129056	-1.35345439150172	0.175910511117664	0.627607761308901
"Bcen2424_3955"	1095.24572149841	-0.266594188649443	0.134491149836807	-1.98224335930603	0.0474520099636858	0.393765107946689
"Bcen2424_3956"	410.772709095526	0.053580427382652	0.143463784750377	0.373477024016065	0.708793442471078	0.921880883692603
"Bcen2424_3957"	813.320530554736	0.159655216002106	0.150964184072136	1.05757015800395	0.290251453583905	0.72283612417297
"Bcen2424_3958"	3888.98600593756	-0.207193250424839	0.178929424582341	-1.15796074853799	0.246880054814255	0.69266139390666
"Bcen2424_3959"	1271.02119921709	-0.131016898611393	0.173559504114569	-0.754881729351486	0.450319949322177	0.809063180229531
"Bcen2424_3960"	1328.29979021284	0.0344034839763298	0.196608372045422	0.174984837209179	0.861091547915262	0.955901901312596
"Bcen2424_3961"	2983.35995715811	-0.376729484754982	0.144294222381952	-2.6108424754372	0.0090319486283674	0.161520948680247
"Bcen2424_3962"	793.385459442002	-0.187832004669382	0.173405008709605	-1.08319826553532	0.27872042944791	0.715401296308925
"Bcen2424_3963"	4014.35522936269	-0.109431909358028	0.159795463519797	-0.684824881430196	0.493454432452708	0.832743797289551
"Bcen2424_3964"	852.862116134872	-0.805334488826251	0.461060596525556	-1.74669988043884	0.0806894111438181	0.4931427299091
"Bcen2424_3965"	8054.06904124062	-0.550573499376075	0.37603399066241	-1.46415886076203	0.143150547781493	0.583969247609858
"Bcen2424_3966"	1373.80078266504	-0.384932152015041	0.266219364196662	-1.44592093507775	0.148199379290354	0.59297342146918
"Bcen2424_3967"	119.433338418523	0.237735001013822	0.292771756903217	0.812014804735457	0.41678313649348	0.791090063693424
"Bcen2424_3968"	80.3328412812364	-1.64959942992987	0.500723393861373	-3.29443251534313	0.000986206221748035	0.0330796136667923
"Bcen2424_3969"	403.022640751984	0.345891190873117	0.167865589681012	2.06052468245815	0.0393484087215749	0.359414966437499
"Bcen2424_3970"	78.9851516278059	-0.238871704172796	0.362924822024158	-0.658185083182037	0.510419208763236	0.838153437998084
"Bcen2424_3971"	53.4127680125931	0.342060302692678	0.236629425086672	1.44555269306592	0.148302703483203	0.593034891390126
"Bcen2424_3972"	38.9169195786701	0.299538907838033	0.268608024130007	1.11515249333377	0.26478507992236	0.709531402558248
"Bcen2424_3973"	39.4016051486307	0.260520459866798	0.242884442517324	1.07261073276942	0.28344580719165	0.717309188175258
"Bcen2424_3974"	48.7128963548235	0.184905630730353	0.217264824321501	0.851061055593314	0.394735437460758	0.780714037131725
"Bcen2424_3975"	18.0365345075924	-0.0806762514244301	0.350794196696893	-0.229981716299997	0.818105977226053	0.951264263045978
"Bcen2424_3976"	61.1863415031744	-0.892383579952019	0.303274486567385	-2.94249473489336	0.00325579322220979	0.0764827801537923
"Bcen2424_3977"	123.779079787896	-0.942389713604943	0.355929234352815	-2.64768842412871	0.00810441816793848	0.153053185681348
"Bcen2424_3978"	19.0732421824343	1.01323352107468	0.401435481011481	2.52402582482663	0.0116019405276806	0.186534015861223
"BCEN2424_RS19720"	11417.0753072499	-0.0211318127279019	0.405087993175629	-0.052165981426016	0.958396438899403	0.987351780270536
"BCEN2424_RS37045"	3.82901237022822	-0.402099426723092	0.660900289683979	-0.60841163636857	0.542914495721283	NA
"Bcen2424_3979"	62.1939371180696	-0.458147764563936	0.293451827579765	-1.56123670567158	0.118467911403669	0.555431612436394
"Bcen2424_3980"	188.380888832455	-0.0127913277907623	0.296928538973422	-0.0430788089113497	0.965638711653994	0.988543497351939
"Bcen2424_3981"	10352.5714909401	-0.667215713403793	0.386049897363609	-1.72831470221934	0.0839318185998301	0.501434374211967
"Bcen2424_3982"	460.337822790815	0.298500354067231	0.159061283827374	1.87663739965275	0.0605678078190637	0.443374766901333
"Bcen2424_3984"	891.261508078453	0.208060085203598	0.181906045817764	1.14377773574407	0.252715825443915	0.697010702747178
"Bcen2424_3985"	133.339953472862	0.102244036290366	0.173251319240457	0.590148673837575	0.55509097901324	0.856355475873797
"Bcen2424_3986"	309.372875730431	0.0490503808725151	0.174217852455401	0.281546237548025	0.778291469219419	0.941187961395758
"Bcen2424_3987"	932.186829586913	-0.0790177526836193	0.181384023347923	-0.435637887092464	0.663099477631533	0.906672322751752
"Bcen2424_3988"	423.658571378807	0.11077354977888	0.195850137616075	0.565603635142854	0.571663256141079	0.862580066008365
"Bcen2424_3989"	481.665048539236	0.0778740738670731	0.209755689862727	0.371260841210254	0.710443261197625	0.922382187846311
"Bcen2424_3990"	359.96271907527	-0.282329221558214	0.184785472622925	-1.52787563627546	0.126543418372629	0.570546304896788
"Bcen2424_3991"	462.29546995497	0.0637688299970206	0.116072179328226	0.549389443414314	0.582738217130256	0.869290501523645
"BCEN2424_RS35620"	33.0928103318239	-0.00033218266583593	0.311294040970241	-0.00106710255294507	0.999148575509799	0.999445058766627
"BCEN2424_RS35625"	90.3248871494743	0.234200204743391	0.178376847925222	1.31295180662442	0.189199188173763	0.638749453377428
"Bcen2424_3993"	149.939039553163	0.117566549530087	0.169259075906806	0.694595246371421	0.487308992138995	0.83174428883855
"Bcen2424_3994"	31.9709452611151	0.189670390814279	0.300847963121606	0.630452634102135	0.528398483378795	0.84611883718677
"Bcen2424_3995"	79.4187033915703	-0.114706050895748	0.183202179873909	-0.626117281872387	0.531238017618466	0.847105764567626
"Bcen2424_3996"	139.650335515081	0.254077596143953	0.24909812544131	1.01998999668834	0.307733204979316	0.73155354506939
"Bcen2424_3997"	57.6269646527431	-0.146322393278004	0.21148058606657	-0.691895156900807	0.48900317230255	0.83256047897014
"Bcen2424_3998"	83.6433117114603	-0.0904634420572413	0.194249391991745	-0.465707723095914	0.641424723495509	0.896080705720415
"Bcen2424_3999"	18.3022687492893	0.061399364973852	0.330186901955913	0.185953363413701	0.852481333965295	0.954763861773134
"BCEN2424_RS19835"	446.918705127042	0.403984807333308	0.230350161370473	1.75378564933401	0.0794672429523777	0.492989865024549
"Bcen2424_4001"	409.718639566127	0.219840738743004	0.161350288018222	1.36250601993457	0.173038245626057	0.623685209701066
"Bcen2424_4002"	259.207279806539	-0.16425546783832	0.172944320367925	-0.949759249039693	0.342234596529735	0.752147319965134
"Bcen2424_4003"	120.228697067087	0.279126571595074	0.202565006912626	1.37796046735492	0.168215494057633	0.618379967795291
"Bcen2424_4004"	163.878413343608	0.146409870522984	0.273817526597718	0.53469868179068	0.592858233175496	0.871779610693181
"Bcen2424_4005"	208.574582515113	0.225171586200947	0.147324082496001	1.5284099000383	0.126410798337847	0.570546304896788
"Bcen2424_4006"	394.043354692695	0.250824793015349	0.172038136881506	1.45796041251079	0.144851455076445	0.586539645720958
"Bcen2424_4007"	221.342589584438	0.291477107135653	0.185434064532724	1.57186387447283	0.115982124177637	0.552918897901068
"Bcen2424_4008"	2102.01826164101	-0.275788071500183	0.395146372638235	-0.697939018543574	0.48521533155395	0.831219397660449
"Bcen2424_4010"	3390.80273016051	0.429953633446623	0.432983015782197	0.993003461509681	0.320708267583624	0.738249754195218
"Bcen2424_4011"	1406.66439549648	0.378530659167417	0.453843015943723	0.834056371629513	0.404249218589925	0.783464548309118
"Bcen2424_4012"	533.48235405013	0.170068222442269	0.362184067000962	0.469562959658901	0.638667293382171	0.895882524570212
"Bcen2424_4013"	108.780291711776	0.470858428108317	0.24112942436427	1.95272074053061	0.0508526946919404	0.406418947054745
"Bcen2424_4014"	80.4110146890818	-0.0700843851888008	0.203621246712664	-0.344189942455754	0.730703445518883	0.927522251312946
"Bcen2424_4015"	94.9311341364918	-0.065507435523098	0.267584391986738	-0.244810375660269	0.806603259724911	0.949716624426414
"Bcen2424_4016"	35.7346524532614	0.508200192241598	0.253136777911841	2.00761104899023	0.0446846395247089	0.381346632500743
"Bcen2424_4017"	17.4325166945139	-0.324566343177421	0.3389519281106	-0.95755862781673	0.338285369705649	0.750138563205083
"Bcen2424_4018"	35.7908757622503	0.123430824817367	0.291141479565734	0.423954789958053	0.671598784983963	0.910647594907849
"Bcen2424_4019"	17.3450206007974	0.148859305996243	0.34173381351762	0.435600166293079	0.663126850117011	0.906672322751752
"Bcen2424_4020"	16.2725510439188	-0.0564775396437761	0.340292663206381	-0.165967550142342	0.868182487198181	0.956533962898545
"Bcen2424_4021"	11.9141814531483	0.610862083147663	0.378856913427884	1.61238204054561	0.106878830521522	0.539303216433302
"Bcen2424_4022"	18.9598766869024	0.0827348356882323	0.342891510837286	0.241285750954309	0.809333653787284	0.950123352042198
"Bcen2424_4023"	195.370980981482	-0.173125949285269	0.200796366765205	-0.862196622749201	0.388579327846388	0.77821246562051
"Bcen2424_4024"	496.186017057116	0.133940212444427	0.173587834738953	0.771599073436513	0.440351923231965	0.804567118273689
"BCEN2424_RS37050"	4.36958677082927	-1.14429026233007	0.713260248952705	-1.60430959668684	0.108645826802432	NA
"Bcen2424_4025"	32.7384519806213	-0.612187919690338	0.299650163567633	-2.04300879532864	0.0410515674594191	0.365193029470049
"Bcen2424_4026"	37.4258157915849	-0.220484642867177	0.264466609693125	-0.833695577385052	0.404452550955938	0.783464548309118
"Bcen2424_4027"	46.2771979594014	0.395948071898222	0.26855023778661	1.47439106798648	0.140376327970336	0.582408007078068
"Bcen2424_4028"	9.28052913330099	0.0907578577829295	0.551312123495189	0.164621552683344	0.869241866076967	0.95670971971858
"Bcen2424_4029"	10.3245567066481	0.41779260284955	0.447438087352184	0.933743940579426	0.350435993065202	0.754803512693452
"Bcen2424_4030"	25.487707883016	0.510885409940018	0.289838401095891	1.76265604560452	0.0779585182889204	0.488472425932994
"Bcen2424_4031"	5.56312453461777	0.622831199955071	0.582041418082214	1.07008054857549	0.284583053759919	NA
"Bcen2424_4032"	11.6875722120518	0.137927913189474	0.464128615044809	0.297176060080152	0.766332097997882	0.938189759342968
"Bcen2424_4033"	10.9923716808037	-0.0407680284345965	0.488857919376087	-0.0833944318353836	0.933537915842732	0.977924468988227
"Bcen2424_4034"	26.9165264241366	0.316724344480766	0.297221466502318	1.06561732639286	0.286596663606404	0.719908608805654
"Bcen2424_4036"	141.165430369908	0.351593358699941	0.243477644918574	1.44404780495361	0.14872552861799	0.593318055587272
"Bcen2424_4037"	108.765491212694	0.20153776352948	0.230427437050889	0.874625722131219	0.38177758738059	0.773636463098277
"Bcen2424_4038"	10.4089723181034	0.00712332179195772	0.436675230442224	0.0163126307501891	0.986984981001168	0.995698450083775
"Bcen2424_4039"	21.379019353938	0.466627597499106	0.335100352391769	1.39250106473648	0.163770719448681	0.611713124943495
"Bcen2424_4040"	8.84521963847074	0.518729520694604	0.456056849116683	1.13742293685383	0.255361523242278	0.698203023384452
"Bcen2424_4041"	9.14722418976658	0.579262157977034	0.502711129664154	1.15227637463293	0.249207522023981	0.694619245795955
"Bcen2424_4042"	31.200014600568	0.551865583763733	0.281089050541502	1.9633122766632	0.0496098998188571	0.401524543311806
"Bcen2424_4043"	10.6983066852213	-0.277734505243655	0.517529895902407	-0.536654031859116	0.591506614092367	0.871299452088865
"Bcen2424_4044"	34.6826930260811	0.322958397569863	0.264237838758161	1.22222615461764	0.221622115785372	0.669844620006977
"Bcen2424_4045"	48.2608496335362	0.509698201333535	0.261366149584281	1.95013088781482	0.0511605205923084	0.406804480676463
"Bcen2424_4046"	24.481239463894	0.0288566840860278	0.316791404979998	0.091090489301153	0.927420689663504	0.974239683657112
"Bcen2424_4047"	45.927824544605	0.395729872712551	0.25430206409743	1.55614101724686	0.119674563287108	0.556633486583977
"Bcen2424_4048"	90.8858608887535	0.640083878718484	0.188490536963009	3.39584092141507	0.000684181107487938	0.025484801252396
"Bcen2424_4049"	62.4944311694981	-0.150652336268327	0.248561160159696	-0.60609765488516	0.54444990815431	0.851863838657776
"Bcen2424_4050"	78.2627833930003	-0.166596104806123	0.200273803003257	-0.831841720224457	0.405498291419972	0.784017631417681
"Bcen2424_4051"	209.588847921635	-0.147156668601044	0.176460819989643	-0.833933949812095	0.404318204845086	0.783464548309118
"Bcen2424_4052"	35.3657521019547	-0.226207472666319	0.299485071533472	-0.755321363793041	0.450056183139766	0.808925296381846
"Bcen2424_4053"	262.948524704074	0.16854653971677	0.176337662957505	0.955817021105623	0.339164687350608	0.750138563205083
"Bcen2424_4054"	502.832835513284	0.301199500673628	0.235686275344082	1.27796792678701	0.201260735374954	0.650980743609785
"Bcen2424_4055"	95.6459710136886	0.236815276950829	0.23095084502396	1.02539255453367	0.305177999872558	0.73142910598677
"Bcen2424_4056"	156.444720800167	-0.0605800828363155	0.152694526993474	-0.396740368034962	0.69155892862393	0.916713498778773
"Bcen2424_4057"	168.487040481929	0.195434896064553	0.141749997550091	1.37872944932849	0.167978186079037	0.61818173064676
"Bcen2424_4058"	210.960581238923	0.351517349398221	0.230008370237211	1.5282806840277	0.126442863639085	0.570546304896788
"Bcen2424_4059"	58.0413499469223	-0.250502267996792	0.243638158382023	-1.02817337670073	0.303868279493762	0.73142910598677
"Bcen2424_4060"	119.090359431586	0.399168273226137	0.252819005452116	1.57886972346998	0.114365941861327	0.549576037084153
"Bcen2424_4061"	200.999869077664	-0.110794803286634	0.147352761734587	-0.751901776270731	0.452110129864579	0.811035905098874
"Bcen2424_4062"	181.191648112288	-0.292485328557378	0.216992735265417	-1.34790378212258	0.177689331481324	0.629012294704106
"Bcen2424_4063"	282.766654974279	0.248813966228556	0.149115975951566	1.66859362077591	0.0951979439839728	0.519695982461494
"Bcen2424_4064"	120.010959831271	0.123363951326692	0.231341082533898	0.533255701821209	0.593856587693963	0.871903552751023
"Bcen2424_4065"	74.8766194653269	0.0652123825059578	0.20112405028347	0.324239604433411	0.745756640279782	0.931973482498249
"Bcen2424_4066"	86.1593304605948	-0.0117547386703403	0.221230109689904	-0.0531335390413937	0.95762550889518	0.987159422080933
"Bcen2424_4067"	105.232508210043	0.467470762866127	0.225254656977009	2.07529899332487	0.037958832700048	0.353478522187464
"Bcen2424_4068"	494.989784124428	0.0260342449338803	0.177288923528355	0.146846426814231	0.883253238573458	0.960621605817431
"Bcen2424_4069"	28.1163625821777	0.0721572418372493	0.3459890954665	0.20855351449721	0.834796802562983	0.953357632930415
"Bcen2424_4070"	9.10620749537908	0.427138039504384	0.507298690467911	0.841985298858963	0.399796182398199	0.781287308951864
"Bcen2424_4071"	17.3301488971417	-0.141999368105013	0.358573351795889	-0.396012049958034	0.692096138823403	0.916713498778773
"Bcen2424_4072"	30.1341175267654	0.43262948828978	0.300697348123063	1.43875391981416	0.150220256377939	0.595908926474487
"Bcen2424_4073"	127.866212315808	0.282287783685457	0.183551951470658	1.53791763816024	0.124068754064336	0.566702376495105
"Bcen2424_4074"	143.879809720935	0.18030067608695	0.221642740038984	0.813474314815084	0.415946166806138	0.790837297407496
"Bcen2424_4075"	109.484849704714	0.3391191587744	0.220799405444768	1.53586989100488	0.124570293972967	0.566702376495105
"Bcen2424_4076"	20.2233199875147	0.23241880365807	0.341061722717713	0.681456722279081	0.495582542037659	0.832743797289551
"Bcen2424_4077"	128.987436608086	0.0528466573438575	0.212053106738868	0.249214256544401	0.803195052141584	0.948129046645599
"Bcen2424_4078"	751.040951265461	-1.02976515059462	0.4264745980916	-2.41459902935049	0.0157525401998751	0.222683706375197
"Bcen2424_4079"	50.9124719210652	0.203754984518001	0.284450643005533	0.716310507739077	0.473799639971676	0.826696990861552
"Bcen2424_4080"	335.116175678029	0.152680712219344	0.144086201844749	1.05964839286871	0.289304589026884	0.722667181696464
"Bcen2424_4081"	122.445662824242	0.452598949827674	0.189637988574237	2.3866470701913	0.017002805129033	0.231581640767557
"Bcen2424_4082"	13.1530805729086	0.745879490824969	0.397985741371774	1.87413621466457	0.0609116529513147	0.444444117097147
"Bcen2424_4083"	33.428057966033	0.533085945649035	0.322069460154499	1.65518936627307	0.0978860915682419	0.523605737553506
"Bcen2424_4084"	112.78354909484	0.445145804424165	0.172338161305468	2.58297872654652	0.00979513625822086	0.167806321181168
"Bcen2424_4085"	70.6555948776669	0.262243526966705	0.208053150842863	1.26046409729584	0.207501991651206	0.656595722427831
"Bcen2424_4086"	131.654449735418	-0.112740429215818	0.177188529841613	-0.636273856533464	0.524597941786034	0.844719207910542
"Bcen2424_4087"	88.4208180736091	-0.0472393040534562	0.195786375099876	-0.241279833846243	0.809338239510285	0.950123352042198
"Bcen2424_4088"	133.95622070928	0.539689762930625	0.215249359810452	2.50727697125731	0.0121665334843813	0.190908021285638
"Bcen2424_4089"	709.361599695927	-0.345592978223294	0.390933684293807	-0.884019443982122	0.376685716673996	0.770662671747603
"Bcen2424_4090"	131.999315215363	-0.215598366332841	0.186130390477974	-1.15831899228919	0.246733883649924	0.69266139390666
"Bcen2424_4091"	987.490285651106	-0.0304525873735391	0.174372608382027	-0.174640889163174	0.861361817383259	0.955901901312596
"Bcen2424_4092"	298.822653595685	0.415898503781929	0.290093584957177	1.43367011663951	0.151666423870999	0.596454949981865
"Bcen2424_4093"	124.702997310558	0.54269266547129	0.250147348557102	2.16949197583603	0.030045352902471	0.315459995617408
"Bcen2424_4094"	114.58858488535	0.144344451044284	0.198257429117625	0.728065786420771	0.466573316317844	0.820672397238431
"Bcen2424_4095"	22.8518135709264	-0.0117649003548443	0.327324285475483	-0.03594264427326	0.971328092606553	0.989913286006865
"Bcen2424_4096"	23.7697594246156	0.737959212676989	0.310311534742219	2.37812369201817	0.0174009877669082	0.233092787610474
"Bcen2424_4097"	34.0593161453478	0.748643234781386	0.268964759367942	2.78342499790928	0.00537882970151153	0.11104936749698
"Bcen2424_4098"	47.8366479615236	0.0273068505230355	0.247155921433061	0.110484306282062	0.912025295442299	0.96859910565353
"Bcen2424_4099"	27.368208028471	0.293849628407006	0.30128008776357	0.975337037997694	0.329393103961361	0.743132015481751
"Bcen2424_4100"	57.7646856732881	0.175297272493333	0.216250752387662	0.810620405052217	0.417583695113252	0.79149543785593
"Bcen2424_4101"	8.42965050846009	0.0333252311160855	0.527929562843582	0.0631243890502857	0.949667453370819	0.984210588951366
"Bcen2424_4102"	30.1859722121418	0.539858997149417	0.268460031361038	2.01094738167332	0.0443310148686274	0.379816210414102
"Bcen2424_4103"	45.7781434065741	0.4333083282459	0.302876679013305	1.43064276080122	0.152532625641814	0.596851399928675
"Bcen2424_4104"	59.6688650161261	0.189703450343218	0.200279702303158	0.947192591968552	0.343540649560581	0.75224377083606
"Bcen2424_4105"	9.94126022101753	1.074925360025	0.473570343333594	2.26983250779239	0.0232177473844626	0.278530343178019
"Bcen2424_4106"	6.20070581266566	0.672295238942955	0.593256819493628	1.13322799983452	0.257118518703992	NA
"Bcen2424_4107"	350.446861382682	0.278584096228625	0.218261403091368	1.27637819734901	0.201821859599162	0.650980743609785
"Bcen2424_4108"	119.85293984925	0.617268166547519	0.174258691807555	3.5422518104819	0.000396726558886505	0.0162104876364413
"Bcen2424_4109"	35.5049345466467	0.953721060998538	0.303614904499462	3.14121950821498	0.00168245880938845	0.0495333506240041
"Bcen2424_4110"	44.6546780485826	0.471075384326728	0.241230917762867	1.95279854131219	0.0508434714645598	0.406418947054745
"Bcen2424_4111"	100.32450331436	0.171153968516104	0.196558555677426	0.870753083864669	0.383888987093745	0.774810644238961
"Bcen2424_4112"	456.559941921253	0.0422285489142619	0.168987891475735	0.249890974705283	0.802671662993815	0.948075044131797
"Bcen2424_4113"	131.368087765298	0.0939084624450879	0.228298879587456	0.41134000576255	0.680823238732243	0.912462815060059
"Bcen2424_4114"	83.1949699689434	0.560243988112059	0.262933805119997	2.1307415676595	0.0331104385700036	0.332188358391316
"Bcen2424_4115"	146.215261230559	0.171137964939437	0.158557650880653	1.07934220763812	0.280435203770026	0.716172024173301
"Bcen2424_4116"	19.4501691887566	0.173911946313286	0.384076398209603	0.452805606186655	0.650688726374962	0.900755729390154
"Bcen2424_4117"	49.2634552470325	-0.694156176266018	0.239144508030309	-2.90266409203109	0.00370003265231491	0.0834301676986861
"Bcen2424_4118"	96.962018693166	-0.181342944990618	0.22411222757388	-0.809161315978787	0.41842236285541	0.791989039119711
"Bcen2424_4119"	1554.64950576264	-0.192885018250765	0.15029763053906	-1.28335368667464	0.199368191702641	0.650285606414711
"Bcen2424_4120"	1486.86900431347	-0.10738219528754	0.164790049142018	-0.651630337187391	0.514639672183106	0.840629073511467
"Bcen2424_4121"	3766.18323454474	-0.215463171990023	0.23666832426078	-0.910401392594508	0.362610863590614	0.763944697186795
"Bcen2424_4122"	1184.71318968288	-0.191020832394236	0.208794738968467	-0.91487378148491	0.360257895570104	0.761657909689982
"Bcen2424_4123"	466.802260885356	-0.149393921194061	0.1265761339174	-1.18026927012601	0.237893136129705	0.682209920793904
"Bcen2424_4124"	1480.23513664934	-0.04947679686343	0.162343666879192	-0.304765796008835	0.760544533789707	0.937392461456923
"Bcen2424_4125"	1242.41130761323	-0.149704750180502	0.119312067292091	-1.25473268193406	0.209575817417652	0.658426279374693
"Bcen2424_4126"	144.300214948544	0.0319565575868195	0.241489667663719	0.132330951862172	0.894722526600922	0.964379717554574
"Bcen2424_4127"	41.0954499481933	0.448269086334785	0.26656254999192	1.68166565914219	0.0926336906869662	0.516248213471675
"Bcen2424_4128"	296.790390908274	-0.0669029139636551	0.185441416565813	-0.360776547130783	0.718266496371202	0.924468794797331
"Bcen2424_4129"	159.184340080907	0.357044683344541	0.217976550946768	1.63799583851446	0.101422561891786	0.527607350451151
"Bcen2424_4130"	51.2685174663205	0.158912376458917	0.230508301134538	0.689399798951999	0.490571709914061	0.832743797289551
"Bcen2424_4131"	455.414422897248	-0.724313548662105	0.401700765598844	-1.80311717251103	0.0713698147663844	0.47483451402433
"Bcen2424_4132"	4222.79544819231	-1.28692126466374	0.863077274214214	-1.49108463762462	0.135939275104422	0.58023996992118
"Bcen2424_4133"	220.317039924792	-0.000935787357470499	0.215283612832458	-0.0043467653908185	0.996531793926832	0.998499614966432
"Bcen2424_4134"	347.656641789909	-0.0769529518460085	0.236229914507718	-0.325754475280455	0.744610124932155	0.931973482498249
"Bcen2424_4135"	2184.79152634545	-0.16333292835486	0.216044525652907	-0.756015121703509	0.449640129389338	0.808526003891908
"Bcen2424_4136"	49.9449925099438	-0.092095256563453	0.244526437517723	-0.376626991741039	0.70645082590681	0.921531140366444
"Bcen2424_4137"	41.1667067271646	-0.424349522040204	0.288650376726521	-1.47011594737065	0.141530353923117	0.583300100248345
"Bcen2424_4138"	74.9354880235923	-0.128369011045315	0.213534261140059	-0.601163533945108	0.547731070012353	0.85315144699437
"Bcen2424_4139"	143.104486971039	0.023575498727727	0.152134993964546	0.154964338666364	0.876849431256262	0.957828720921859
"Bcen2424_4140"	131.788503381988	0.381176933368755	0.234827864315633	1.62321849870599	0.10454270473881	0.533151978327575
"Bcen2424_4141"	97.4679920398447	0.0971504844941774	0.245897199103457	0.395085770998567	0.692779589566801	0.916713498778773
"Bcen2424_4142"	7.52273226556107	0.507007319135149	0.528043625323099	0.960161802587658	0.336973787847131	0.748559234815603
"Bcen2424_4143"	96.0672102070434	-0.138752795008302	0.231757979699429	-0.598696947515045	0.549374993114815	0.854020337463704
"Bcen2424_4144"	221.476730949492	0.207133044023297	0.148253370038764	1.39715572043414	0.162366748908554	0.60911825044799
"Bcen2424_4145"	49.2300076243195	-0.138985461382352	0.224294774332674	-0.619655370018603	0.535484704499969	0.84966765774036
"Bcen2424_4146"	55.9793455148925	0.231445146352626	0.243615269361454	0.950043677308378	0.34209005984589	0.752147319965134
"Bcen2424_4147"	11.8482673458657	-0.329761058797526	0.407098957123579	-0.810026783481598	0.417924782431053	0.791591801049488
"Bcen2424_4148"	56.1165641239423	0.445512991391194	0.213154554428113	2.09009370025657	0.036609383476065	0.347145518137314
"Bcen2424_4149"	124.645145688455	-0.0462470467006766	0.225742160096531	-0.204866679227755	0.837676289157961	0.953357632930415
"Bcen2424_4151"	388.789879030163	-0.311892390645359	0.216959438240798	-1.43756083245015	0.150558700851242	0.595908926474487
"Bcen2424_4152"	23.6679057616332	0.553257128702095	0.276886018431822	1.99814036055534	0.0457014451351312	0.386114214412349
"Bcen2424_4153"	50.3968819911505	0.061518543896848	0.237595457419086	0.258921380758293	0.795695901117456	0.94648983878131
"Bcen2424_4154"	39.2961181137571	0.462967102504712	0.244641712203208	1.89242912966598	0.0584338279234388	0.436280030852519
"Bcen2424_4155"	37.9819333339679	0.0383907891023287	0.257629658699917	0.149015409545861	0.881541473666277	0.960396700894733
"Bcen2424_4156"	269.002181479669	0.207149900417334	0.120643853421916	1.71703650490082	0.0859725022594213	0.505117897587017
"Bcen2424_4157"	40.0889533917623	0.0292369999313091	0.228273372699756	0.128078888858247	0.898086542687233	0.964911778267592
"Bcen2424_4158"	178.78751623732	-0.237936098269633	0.173236936575289	-1.37347209534744	0.169605630368018	0.619456993085184
"Bcen2424_4159"	60.6021457047834	-0.0770882671611024	0.200313655832787	-0.384837802698046	0.700357589552308	0.919534735883478
"Bcen2424_4160"	71.6480667581471	0.45285406278022	0.213661999999042	2.11948808296398	0.0340492398248692	0.334358621866862
"Bcen2424_4161"	136.873401914816	0.222592750889925	0.207436089694715	1.07306665497559	0.283241210760235	0.717309188175258
"Bcen2424_4162"	193.565364437001	0.136386878761653	0.203105049826658	0.671509048534508	0.501896297078947	0.834883995782448
"Bcen2424_4163"	674.508044578889	-0.291513073996485	0.286345699022387	-1.01804593186396	0.308656128321327	0.73155354506939
"Bcen2424_4164"	96.4844578831595	-0.213408884378447	0.268785271973096	-0.793975364839958	0.427209773102431	0.797190227029226
"Bcen2424_4165"	144.225627196765	-0.191846077653891	0.247167093191456	-0.776179689523987	0.43764289654221	0.803452275755297
"Bcen2424_4166"	120.956695185044	-0.196114324329353	0.216800179426884	-0.904585618184384	0.365684957269335	0.764479994390653
"Bcen2424_4167"	127.138950319148	-0.318790335193256	0.235953037784579	-1.35107535883605	0.176671293943767	0.627895552856551
"Bcen2424_4168"	258.229770709774	-0.302283407005733	0.137849464885854	-2.19285150839024	0.028318079430453	0.307440405024338
"Bcen2424_4169"	61.796743531711	-0.13958181175645	0.244391602425913	-0.571139967048435	0.56790476832015	0.861584505318736
"Bcen2424_4171"	85.8693588969623	0.25683487682678	0.331379607496301	0.775047320404731	0.438311698342922	0.803452275755297
"Bcen2424_4172"	437.314981134092	0.0843337300515309	0.418748915237062	0.201394503920775	0.840390112408727	0.953802792971947
"Bcen2424_4173"	99.7871270608645	-0.628345416263668	0.435505981586925	-1.44279399785523	0.149078510471572	0.594023237351856
"Bcen2424_4174"	92.9090416673533	0.121407331890336	0.173072130906296	0.701484007012476	0.483001011934549	0.831219397660449
"Bcen2424_4175"	63.0632370233551	0.139868889569358	0.267903807409162	0.522086232823634	0.601610291543973	0.876737571827512
