"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5963"	32.634909354847	-0.50639653147746	0.269063730950364	-1.88206909080168	0.0598266354169584	0.467781605287632
"Bcen2424_5964"	55.4232984641264	-0.355566942749901	0.225728138340515	-1.5751999080129	0.115210308437604	0.5512238397309
"Bcen2424_5965"	15.1336774329782	0.294200521418063	0.40182972539331	0.732152209819968	0.464075669886848	NA
"Bcen2424_5966"	139.063638583926	0.145116087918836	0.246063950981205	0.589749483173664	0.555358615011695	0.856231633785579
"Bcen2424_5967"	96.271835668253	-0.150247032610108	0.166282516056748	-0.903564825533629	0.36622619972966	0.770611954138279
"Bcen2424_5968"	17.7225734790488	-0.288891696330641	0.33845728775539	-0.85355436795744	0.393351951390256	NA
"Bcen2424_5969"	31.9449586119133	-0.172213633683907	0.280164637462771	-0.614687261188669	0.538761274176591	NA
"Bcen2424_5970"	128.795766056643	-0.52770920547199	0.172491026894828	-3.05934294074177	0.00221823064297949	0.0967313468624744
"Bcen2424_5971"	91.4180620953533	-0.18953689581557	0.196549451803126	-0.964321671094865	0.334884679224184	0.755180551868512
"Bcen2424_5972"	3377.99017434833	0.073671553046789	0.258040811266693	0.285503493362711	0.775258428416504	0.934399713027881
"Bcen2424_5973"	1183.81565109645	0.188326355946523	0.489358744906601	0.384843139939121	0.700353635003869	0.910217828864919
"Bcen2424_5974"	1655.5456850987	0.315483159398246	0.374449428607145	0.842525412768721	0.399493921162319	0.788820611684501
"Bcen2424_5975"	1528.51037856181	0.737118852990817	0.406366247679763	1.81392735543259	0.0696889105589957	0.488326756860321
"Bcen2424_5976"	3532.5291077392	0.755845900081075	0.643424948593722	1.17472271122384	0.24010567011108	0.693259310335935
"Bcen2424_5977"	342.491434920496	0.556521721699693	0.507632897690406	1.09630743837075	0.272944255292026	0.714463717517737
"Bcen2424_5978"	47.6127360409074	0.18449854755985	0.284929293729613	0.647523970402747	0.517292885944592	0.846956126423944
"Bcen2424_5979"	619.007456929891	-0.161755205109697	0.113230434575465	-1.42854883244214	0.153133949674753	0.596602569921048
"Bcen2424_5980"	79.9361495420312	-0.354706485576462	0.218229649114786	-1.62538173440352	0.104081245410653	0.543664545722979
"BCEN2424_RS29520"	536.500823816196	-0.377980477807274	0.216751445280796	-1.74384294101296	0.0811864804148018	0.50647681387883
"Bcen2424_5982"	47.8129601457327	-0.113738899514391	0.235566081789715	-0.482832242444492	0.629214855397366	0.883303309570638
"Bcen2424_5983"	52.4218156202225	-0.558097371222914	0.24809735102728	-2.24950959335938	0.0244800931622463	0.350258278767214
"Bcen2424_5986"	33.7475261939681	-0.105770065534044	0.264912054382896	-0.399264826889182	0.68969808096469	0.905413819734212
"Bcen2424_5987"	65.8429517381666	-0.27964773416266	0.202543947301764	-1.3806768253905	0.167378349918176	0.614602297518764
"Bcen2424_5988"	21.6504038083804	-0.146008006883008	0.303111466174173	-0.481697405663664	0.630020919313722	NA
"Bcen2424_5989"	28.8765603079072	-0.230937144250512	0.291901622939461	-0.791147174602752	0.428858113323882	NA
"Bcen2424_5990"	18.874900025402	-0.434121866721212	0.338926139418488	-1.28087455121064	0.200237732871478	NA
"Bcen2424_5991"	31.9965315496544	-0.102462725002213	0.335654175993757	-0.305262774398252	0.760166025367554	NA
"Bcen2424_5992"	37.4194483674018	-0.567224465043899	0.268070248192724	-2.1159545636564	0.0343486721052036	0.399062872518255
"Bcen2424_5993"	18.7605187339407	-0.211228825834528	0.322229255289691	-0.655523427395284	0.512130807946775	NA
"Bcen2424_5994"	17.4805949253755	-0.248508832887829	0.362586350456545	-0.685378345254649	0.493105205179641	NA
"Bcen2424_5995"	51.6043640682737	-0.0612298456244084	0.231382822872074	-0.264625717952542	0.791297806148152	0.93821787881135
"Bcen2424_5996"	21.9718508116284	0.119190412451116	0.318263207607742	0.374502643101674	0.708030390527493	NA
"Bcen2424_5997"	49.8641553139282	-0.0786672396555606	0.224833732484185	-0.349890733860828	0.726420701344567	0.919615014854073
"Bcen2424_5998"	93.1278157010699	-0.0335533615770405	0.225262511335441	-0.148952266305314	0.881591298641072	0.971164994702594
"Bcen2424_5999"	614.490845790687	0.310713541121543	0.168525368386082	1.84371969690471	0.0652240009556743	0.47658644220316
"Bcen2424_6000"	27.7403383072884	-0.215493108214212	0.327827881592177	-0.657336121526992	0.510964815331878	NA
"Bcen2424_6001"	89.925560337833	-0.43929048191079	0.211552410860867	-2.07650898480992	0.037846901011142	0.419273732006555
"Bcen2424_6002"	32.4581667729247	-0.165898451060966	0.263937400567406	-0.628552265439918	0.529642219423974	0.847703863593799
"Bcen2424_6003"	5.16467314220857	-0.77014310862016	0.66558846503376	-1.1570860209861	0.247237217340458	NA
"Bcen2424_6004"	14.5700639988908	-0.0601031130055013	0.413621441285205	-0.145309471430564	0.884466536975889	NA
"Bcen2424_6005"	8.96390786287358	-0.192118726898365	0.446622171576871	-0.430159403461899	0.667079690751197	NA
"Bcen2424_6006"	16.6034355849203	-0.469050074444263	0.366553353195408	-1.27962292625438	0.200677782812872	NA
"Bcen2424_6007"	14.3868409405051	-0.20529849007135	0.362086356983681	-0.566987642897032	0.570722577139465	NA
"Bcen2424_6008"	7.32706358473485	0.525047320109584	0.506668728515147	1.03627338842936	0.300074617490882	NA
"Bcen2424_6009"	22.1524884195601	0.0428600874512921	0.291460192784725	0.147052971597219	0.883090209460131	NA
"Bcen2424_6010"	12.84555516273	0.108014880505564	0.450575946448639	0.239726246722485	0.810542486211127	NA
"Bcen2424_6011"	14.3258909035726	-0.257404007858881	0.376139496621355	-0.684331239263608	0.49376602486945	NA
"Bcen2424_6012"	12.7694887765753	-0.0747811773854815	0.447420264302124	-0.167138557083738	0.867261028530039	NA
"Bcen2424_6013"	18.4772594046095	-0.320728047558929	0.356120658334678	-0.900616237931113	0.367792397990754	NA
"Bcen2424_6014"	19.556146121704	-0.00450685534416246	0.311193092628473	-0.0144825044350939	0.988445037239525	NA
"Bcen2424_6015"	17.4322583763727	0.367923474968697	0.363510473210933	1.01213995767105	0.311471139582417	NA
"Bcen2424_6016"	41.3053101181468	0.161333659271175	0.286157443881803	0.56379333377682	0.572894789094717	0.861593994057587
"Bcen2424_6017"	29.5289640767934	0.0369878983198298	0.281036515058255	0.131612428769844	0.895290854311355	NA
"Bcen2424_6018"	30.1474799906531	0.65564024204604	0.293729212071623	2.23212474313303	0.0256067195227213	NA
"Bcen2424_6019"	15.5402570884847	0.145677620550914	0.359480391892911	0.405244969784919	0.685297452515683	NA
"Bcen2424_6020"	13.8313989228554	-0.876083148085199	0.443717024247486	-1.97441860512559	0.0483341642278727	NA
"Bcen2424_6021"	18.2098575116817	-0.433757574704567	0.322215797283688	-1.34617103928854	0.178247362606951	NA
"Bcen2424_6022"	9.57560935391697	-0.0849747105811084	0.441799510254184	-0.19233772018493	0.847477673510254	NA
"Bcen2424_6023"	20.0931379191908	0.0807510919175176	0.328509391405133	0.245810603989497	0.805828848080826	NA
"Bcen2424_6024"	7.2504883153623	-0.564938490895864	0.453484348506951	-1.2457728535855	0.212847798406971	NA
"Bcen2424_6025"	29.3109126979093	-0.0657943247036886	0.276468608877068	-0.237981176130358	0.811895694101428	NA
"Bcen2424_6026"	35.0961801335926	-0.262732676609373	0.261161236888202	-1.0060171246694	0.314407332519625	0.744193783891272
"Bcen2424_6027"	16.4308203957252	-0.069089609915269	0.343361613024555	-0.201215299831226	0.840530228616768	NA
"Bcen2424_6028"	35.9425921588171	-0.336118835291186	0.259976941814679	-1.29287941055474	0.196052769640469	0.652518324872693
"Bcen2424_6029"	134.382410839873	-0.127030704006558	0.195031999918271	-0.651332622645467	0.51483179401277	0.846846644675548
"BCEN2424_RS36340"	6.33984452693221	-0.112475057034534	0.540667515863722	-0.20802998836513	0.835205552209186	NA
"Bcen2424_6030"	97.9025732105084	-0.292865114309349	0.236974528605989	-1.23585060399587	0.216514100890341	0.677099572921443
"Bcen2424_6031"	12.3824011519473	-0.696249956065003	0.410941520772795	-1.69427989353734	0.0902121094002609	NA
"Bcen2424_6032"	191.730862825964	0.183129112316449	0.16636326236084	1.10077855962721	0.270993045323507	0.714463717517737
"Bcen2424_6033"	885.595944024289	-0.00067147482186845	0.201533937388242	-0.00333182009228996	0.997341597107489	0.999482884290734
"Bcen2424_6034"	1526.00512734781	-0.176936915337126	0.247183325864094	-0.715812503608794	0.474107130711714	0.832132542357646
"Bcen2424_6035"	11339.6592841909	-0.464143185271812	0.19822728122618	-2.3414697633986	0.0192079817527295	0.323438357843015
"Bcen2424_6036"	224.785499007398	0.0155024263699558	0.226061822585606	0.0685760478821463	0.945327084994208	0.987631078649743
"Bcen2424_6037"	89.653358865936	-0.00578430637293839	0.221082574944523	-0.0261635561933809	0.979126883869617	0.994187741373642
"Bcen2424_6038"	25.2374939793891	-0.510411248671989	0.329647243961709	-1.54835588047955	0.121536637354448	NA
"Bcen2424_6039"	24.0779556504756	-0.122406667333368	0.303438161912456	-0.403399053572844	0.686654682885056	NA
"Bcen2424_6040"	143.67678744163	-0.252557741753074	0.203289610371902	-1.24235439917977	0.214105832528525	0.673998333378144
"Bcen2424_6041"	95.4676824214724	-0.0511584523744482	0.194001582122476	-0.263701212200172	0.792010161387772	0.93821787881135
"Bcen2424_6042"	314.737207535002	-0.155919915068999	0.231440230500218	-0.673694088240432	0.500505821121517	0.841958662415837
"Bcen2424_6043"	90.651844844219	0.295485986557505	0.184254878677591	1.60368066603298	0.108784459709726	0.547540855592836
"Bcen2424_6044"	140.77572511844	-0.112720020312562	0.227813318440766	-0.494791178514308	0.620747531947016	0.880567133841322
"Bcen2424_6045"	528.260622979654	0.116327599230612	0.140115036797311	0.830229230849013	0.406409191393613	0.7897516486284
"Bcen2424_6046"	415.527474292446	0.158952381572868	0.176890908313862	0.898589888468629	0.368871146583514	0.771849676156663
"Bcen2424_6047"	774.555184551724	-0.153093192294483	0.277820245854234	-0.551051244749122	0.581598546261524	0.864736935606076
"Bcen2424_6048"	145.173558555975	0.550647096113521	0.232554406959658	2.36782051698141	0.0178932138891952	0.315932156481261
"Bcen2424_6049"	789.627857029277	0.000556261560803507	0.156186675190055	0.00356151739658088	0.997158326263729	0.999482884290734
"Bcen2424_6050"	86.6433668606742	-0.213808086509149	0.178541160883586	-1.19752826435669	0.231100717709748	0.684933986099395
"Bcen2424_6051"	6.23244319640343	0.100386250194223	0.520278990502372	0.192946961201128	0.847000506267359	NA
"Bcen2424_6052"	40.9556593480223	0.15085676338713	0.239078322926765	0.63099306344616	0.528045059937231	0.847586005298528
"Bcen2424_6053"	12.1887264909544	0.229148979601656	0.419441190443976	0.546319686340542	0.584846206293391	NA
"Bcen2424_6054"	25.3955123797009	-0.287481342875638	0.346096002711201	-0.83064045994061	0.406176770926719	NA
"Bcen2424_6055"	187.602605357567	-0.0976727911262434	0.165832739985594	-0.588983762402578	0.555872166194118	0.856231633785579
"Bcen2424_6056"	260.511620763429	-0.11609888307062	0.198544067644744	-0.584751206358665	0.558715017450779	0.857257141144104
"Bcen2424_6057"	124.197125703395	0.0451069043769025	0.188408486411445	0.23941015203741	0.810787558687167	0.945845834044992
"Bcen2424_6058"	57.4165089979955	0.125872610642935	0.204463482659131	0.615623919762642	0.538142760528441	0.848404866925924
"Bcen2424_6059"	16.1784758276562	-0.458818378126375	0.378371141761832	-1.21261461957683	0.225277196760453	NA
"Bcen2424_6060"	53.5645258585196	-0.348649992076675	0.218502455276747	-1.59563420756571	0.110570485545295	0.547540855592836
"BCEN2424_RS37205"	20.0270576217091	-0.0297812742799812	0.349676526876883	-0.0851680681742383	0.932127776223069	NA
"Bcen2424_6061"	124.583249892237	-0.235305005275639	0.199015787065199	-1.18234341478926	0.237069465673535	0.688224150973296
"Bcen2424_6062"	85.1465489436232	-0.208075094010677	0.179778254328093	-1.15739856740928	0.247109559087154	0.696779878849681
"Bcen2424_6063"	30.318203611101	-0.692962111580205	0.302091063945744	-2.29388483899233	0.0217971144959272	NA
"Bcen2424_6064"	20.3948172113476	-0.613907187859482	0.313712398616394	-1.9569108220366	0.0503579539819721	NA
"Bcen2424_6065"	2.69294703147341	-1.03270383779798	0.796020556476915	-1.29733312713505	0.19451659086609	NA
"Bcen2424_6066"	13.6889710322976	-0.768994708897666	0.374223314914845	-2.05490860202725	0.0398878334614132	NA
"Bcen2424_6067"	10.3896492379964	-0.357257701481182	0.387070387634934	-0.922978643920782	0.356018334631619	NA
"Bcen2424_6068"	310.013556255582	-0.118463398367702	0.202214357120208	-0.585830798835319	0.557989224524199	0.856986143466197
"Bcen2424_6069"	84.6928514213288	-0.0440512668430419	0.205517118094346	-0.214343541070965	0.830279166084113	0.95280357087764
"Bcen2424_6070"	298.640902023545	0.326184745578252	0.238092818297968	1.36998985483904	0.17069006857321	0.619843711360084
"Bcen2424_6071"	13.8962827592903	-0.640767811669341	0.36846908315679	-1.7390002064208	0.0820347266143696	NA
"Bcen2424_6072"	20.8763870443881	-0.29638257781394	0.309842701646464	-0.956558202723515	0.338790294007442	NA
"Bcen2424_6073"	68.8770120304679	-0.391065704054678	0.241172422123604	-1.62151916297566	0.10490634360122	0.543664545722979
"Bcen2424_6074"	15.6092076462467	-0.398162799932265	0.365937017439131	-1.08806374036345	0.276566969561979	NA
"Bcen2424_6075"	21.5483741188877	-0.512046690675154	0.296329204271676	-1.72796566552957	0.0839943801862846	NA
"Bcen2424_6076"	23.6442828300054	-0.843045374129772	0.321409503607754	-2.62296343034903	0.00871686283582357	NA
"Bcen2424_6077"	69.6803524813901	-0.119662798326884	0.196092016807301	-0.610237990690242	0.541704166989745	0.849622841640004
"BCEN2424_RS37210"	4.65522563157051	0.934667454998573	0.64213628487118	1.4555593213146	0.145514480171399	NA
"Bcen2424_6078"	371.066138137563	0.724478694192669	0.364526070384661	1.98745371881954	0.0468721397854242	0.446516322479137
"Bcen2424_6079"	114.247962936494	0.541286429765603	0.37916446370575	1.42757690020673	0.153413676358943	0.596602569921048
"Bcen2424_6080"	1484.22802507308	0.95821769079862	0.449698349093666	2.13080099744604	0.0331055401579782	0.393537504390774
"Bcen2424_6081"	1254.48473192869	-0.20374471290795	0.208375277492634	-0.977777764039943	0.328184250919894	0.749912215342997
"Bcen2424_6082"	2397.93970791503	-0.279156165153731	0.291043343903704	-0.95915667202509	0.33747982416604	0.757796791101865
"Bcen2424_6084"	118.066768024672	-0.15138961827025	0.17287014166508	-0.875741853463351	0.381170386837113	0.775286686672546
"Bcen2424_6085"	307.340648767085	0.237780233385515	0.20422944001352	1.16427990680371	0.244310596683745	0.694235016401896
"Bcen2424_6086"	49.2901419903549	-0.207743194409863	0.254587433824866	-0.815999404561233	0.414500476268847	0.792024172482147
"Bcen2424_6087"	49.5327848941557	-0.0102002636325773	0.256173718640861	-0.0398177599431164	0.968238417072132	0.992649397339698
"Bcen2424_6088"	24.995716196626	-0.638538864604682	0.304392097850981	-2.09775112137533	0.0359271363668306	NA
"Bcen2424_6089"	26.6023267224846	-0.070480819199484	0.27509275148528	-0.256207474820562	0.79779063714914	NA
"Bcen2424_6090"	23.6648023328789	-0.390721646835804	0.327906893133518	-1.19156277290185	0.233432729266684	NA
"Bcen2424_6091"	19.4978258452016	-0.480670705669651	0.380930514978375	-1.26183302930441	0.207008874387525	NA
"Bcen2424_6092"	71.2828136429642	0.112168429524412	0.242909049626744	0.461771307807474	0.644245328649004	0.888514034691847
"Bcen2424_6093"	506.899537796597	0.020815085695029	0.132670816853804	0.156892722820619	0.875329395179479	0.968687912241454
"Bcen2424_6094"	112.34595863757	-0.225010280764915	0.157735287225886	-1.42650566478943	0.153722432921501	0.596602569921048
"Bcen2424_6095"	68.0066273639755	-0.084094826553954	0.284392126375304	-0.295700262963598	0.76745899634655	0.932241560672902
"Bcen2424_6096"	42.7097786352527	-0.632712049642575	0.318472279567551	-1.98670995950331	0.0469545475020054	0.446516322479137
"Bcen2424_6097"	99.9584502288157	-0.518979548272043	0.223823900959848	-2.31869584100022	0.0204115341998532	0.326757111093463
"BCEN2424_RS30095"	410.972630772546	-0.514444465187582	0.445753085350721	-1.15410186063617	0.248458410659749	0.696779878849681
"Bcen2424_6099"	2991.02684149179	-0.409575548681114	0.440716742155279	-0.92933966310907	0.352713086219524	0.762658409026393
"Bcen2424_6100"	4090.6643218658	-0.250501979650864	0.486615653818461	-0.514784055311788	0.606703928557818	0.87354677879689
"Bcen2424_6101"	1299.11639580837	-0.338855907287055	0.429227936046354	-0.78945445724777	0.429846438067575	0.803314448972856
"Bcen2424_6102"	5592.79853917154	-0.368778268998639	0.441322283657961	-0.835621228871494	0.403368022141209	0.7897516486284
"Bcen2424_6103"	328.339333798806	-0.525343970164985	0.43637468850803	-1.20388277322212	0.22863489098255	0.683581889059424
"Bcen2424_6104"	798.862077757803	-0.188798598992706	0.186922172930777	-1.01003854188355	0.31247682490089	0.743925358954619
"Bcen2424_6105"	193.420322224887	-0.153796597180109	0.144346827677604	-1.06546572345609	0.286665228738136	0.728339819937293
"Bcen2424_6106"	404.512686956215	-0.405135982955177	0.174812269718708	-2.31754889749492	0.0204738502543567	0.326757111093463
"Bcen2424_6107"	1171.90756460128	-0.0303639264872486	0.183509954017075	-0.165462013490687	0.868580346521626	0.965985985868062
"Bcen2424_6108"	186.976525781706	-0.132116695207713	0.160907023184047	-0.821074758536782	0.411603686673739	0.790842225700365
"Bcen2424_6109"	503.923986833118	0.19004838937089	0.155728455182894	1.22038319296039	0.222319645641131	0.679387933142495
"Bcen2424_6110"	103.671781113774	0.0827335221878437	0.255932066402494	0.323263604091455	0.746495615211127	0.928132060485877
"Bcen2424_6111"	144.073680892211	0.142530378755205	0.29224158875305	0.487714220838179	0.625752277461822	0.882196372538897
"Bcen2424_6112"	245.508125589421	0.393257326411794	0.272989346617237	1.44055924264029	0.149709241879289	0.591606112977406
"Bcen2424_6113"	80.5996055277483	0.386508251687246	0.315422815534557	1.22536554951555	0.220437520977721	0.678305622922116
"Bcen2424_6114"	65.3469599427716	0.231097733754486	0.259288221976339	0.891277405479581	0.372780367006458	0.773709648262633
"Bcen2424_6115"	464.008780385142	0.0699838636653746	0.166171451953696	0.421154553580453	0.673642227692833	0.899376626216426
"Bcen2424_6116"	159.860067797706	0.150781830235914	0.172873260623839	0.872210252133819	0.383093687598791	0.776750866059817
"Bcen2424_6117"	20.2141756653065	-0.424456504320351	0.334910337022632	-1.26737355464686	0.205021751128889	NA
"Bcen2424_6119"	287.480462821667	0.227981397085657	0.143228783611366	1.59172892024453	0.11144562723088	0.547540855592836
"Bcen2424_6120"	61.8837357685026	-0.333526728268722	0.20957299676753	-1.59145850569044	0.111506426608078	0.547540855592836
"Bcen2424_6121"	192.185855077509	-0.17233517364601	0.186515507732163	-0.923972358874759	0.355500707303594	0.764530227937249
"Bcen2424_6122"	1876.89238053307	0.370813349001104	0.196632362628814	1.88582054369704	0.0593191415694621	0.467781605287632
"Bcen2424_6123"	63.5021034834343	-0.117407983826944	0.236791336474708	-0.495828882825216	0.620015145169391	0.880567133841322
"Bcen2424_6124"	52.8246370867692	-0.182526880317617	0.234045494136599	-0.779877779706736	0.435462818694586	0.807203245652607
"Bcen2424_6125"	57.8043112962548	-0.00895103437778205	0.28022859875647	-0.0319419017812699	0.974518382885373	0.993205838058004
"Bcen2424_6126"	34.5219753170409	-0.494924266789948	0.437078926221481	-1.13234529760686	0.257489293098473	0.70366819947933
"Bcen2424_6127"	223.476891724282	0.033176863192051	0.238435656556142	0.139143883390777	0.889336451557483	0.974011207974627
"Bcen2424_6128"	271.535102222472	-0.259167057170197	0.154018763896341	-1.6826979428599	0.0924335801794955	0.522995842186589
"Bcen2424_6129"	160.780282089835	-0.0881288596092765	0.165554480272851	-0.532325428245921	0.594500623573618	0.868901796503519
"Bcen2424_6130"	136.143568523626	0.216907017855131	0.167969639487335	1.29134657023233	0.196583528841414	0.652995890927763
"Bcen2424_6131"	277.621888806713	0.372254277134427	0.237325331782078	1.56854000514469	0.116755161322021	0.551453548272407
"Bcen2424_6132"	330.486740719822	-0.121013282255383	0.177911648952701	-0.68018751423947	0.496385737120592	0.840457015569832
"Bcen2424_6133"	56.3413833743413	-0.00685213825527339	0.20122566890808	-0.0340520088339398	0.972835677671741	0.993205838058004
"Bcen2424_6134"	38.6486887589565	-0.172663756703058	0.27717887494662	-0.622932598078806	0.533328815372154	0.847703863593799
"Bcen2424_6135"	182.985729689175	0.189035139596312	0.320554379238949	0.589713171428554	0.555382963222627	0.856231633785579
"Bcen2424_6136"	110.355916180992	0.0760335358812707	0.37591498475859	0.202262583201089	0.839711449681714	0.956184469669386
"Bcen2424_6137"	648.996568747987	-0.578405407495308	0.253869107705687	-2.27836073763594	0.0227050936366359	0.341694012785538
"Bcen2424_6138"	83.5261251113023	-0.355056102933448	0.327122258322343	-1.08539267475825	0.277747775375778	0.720975594504775
"Bcen2424_6139"	133.061318360157	-0.340184495865353	0.253781638965896	-1.34046141892506	0.180095379343276	0.635060856140884
"Bcen2424_6140"	262.508934708677	-0.031856740811079	0.169445102257811	-0.188006265076986	0.850871739937931	0.959943482801395
"Bcen2424_6141"	105.823018222819	-0.0215699626244834	0.213057840966041	-0.101239938068843	0.919359993574683	0.981326044092826
"Bcen2424_6142"	200.482122077558	-0.249810413234667	0.142243624478676	-1.75621518468911	0.079051672885304	0.50647681387883
"Bcen2424_6143"	161.740491281704	-0.183747291102008	0.18872860884385	-0.973605921368478	0.330252245120755	0.749953493759278
"Bcen2424_6144"	112.225878198355	-0.269079470997013	0.257055383887007	-1.04677625081485	0.295202786255082	0.734070546373601
"Bcen2424_6145"	805.491681282914	-0.19631567143169	0.164197657536117	-1.19560579838667	0.231850427648869	0.684933986099395
"Bcen2424_6146"	414.523274793957	-0.350656200087425	0.271209956450716	-1.29293262193029	0.19603436361902	0.652518324872693
"Bcen2424_6147"	252.516216590291	-0.273455753031382	0.173053286660497	-1.58018237219533	0.114065107508814	0.550325931671663
"Bcen2424_6148"	5127.59983664919	0.596345891481474	0.231786781764278	2.57282096477764	0.0100873374300743	0.242404644558101
"Bcen2424_6149"	487.554288966352	0.131862060730792	0.21247996360688	0.620585858978952	0.534872146244609	0.848404866925924
"Bcen2424_6150"	89.117273952699	-0.133389733168241	0.188170101751911	-0.708878466485109	0.478399899013608	0.835043573728982
"Bcen2424_6151"	34.4966653701779	0.0810430127373054	0.261835225301855	0.309519136105066	0.756926657850156	0.930210849488924
"Bcen2424_6152"	188.715218881911	-0.179319320461947	0.25645504077526	-0.699223224156042	0.48441253893209	0.836738756662656
"Bcen2424_6153"	17.903493246132	-0.168314658722951	0.372490420652866	-0.451863053089915	0.651367642572025	NA
"Bcen2424_6154"	18.4649042990722	0.493968405207107	0.362687612629863	1.36196657400379	0.173208434246168	NA
"Bcen2424_6155"	5.97252030395065	-0.0924234286624224	0.56075953672703	-0.164818291280194	0.869087006578009	NA
"Bcen2424_6156"	17.8819726849464	-0.367521058739037	0.328642727793918	-1.1182996842988	0.263439021723784	NA
"Bcen2424_6157"	342.667360416897	0.22577950488961	0.156288679243	1.44463121694543	0.148561499499539	0.590283003141464
"Bcen2424_6158"	131.63890852027	-0.0786400081354755	0.238707927926572	-0.32944028637233	0.741822921531266	0.926467935913767
"Bcen2424_6159"	20.3628771585586	-0.630353669109072	0.285836682081073	-2.20529312235118	0.0274335321548891	NA
"Bcen2424_6160"	130.410031925304	-0.246340855078518	0.283110500215724	-0.870122637241685	0.38423338789614	0.778246774856583
"Bcen2424_6161"	16.8876506632221	-1.03483307291705	0.333498471489444	-3.10296196649825	0.00191594261390332	NA
"BCEN2424_RS37215"	0.71768577364352	-0.154000066755708	1.38058701944798	-0.111546801893939	0.911182754594517	NA
"Bcen2424_6162"	33.079891447999	0.400508260840426	0.283310179617824	1.41367409169942	0.157457615767588	0.603849304952022
"Bcen2424_6163"	52.5439094405361	-0.00384104191703275	0.227122046640519	-0.0169117968680171	0.986506981573807	0.996282867865481
"Bcen2424_6164"	16.7472363559203	-0.42697556578299	0.365688507502819	-1.16759361320563	0.242970727655	NA
"Bcen2424_6165"	8.04350503128386	-0.194173355958795	0.496876612232794	-0.390787876060911	0.695954037304504	NA
"Bcen2424_6166"	12.2098278826026	-0.289078914947285	0.418822092737174	-0.690218878039684	0.490056553373714	NA
"Bcen2424_6167"	15.87909986123	-0.549280323901731	0.341355088313038	-1.60911714137982	0.107590729766136	NA
"Bcen2424_6168"	10.8573181627302	-1.14244002363129	0.45494263641492	-2.51117378804953	0.012033044189414	NA
"Bcen2424_6169"	10.2954557505254	-0.656999036589381	0.524111726000478	-1.25354767694852	0.210006459429839	NA
"Bcen2424_6170"	56.5773979542733	-0.670141172183818	0.211953020147398	-3.16174391720289	0.0015682741384556	0.0772042751719371
"Bcen2424_6171"	27.5977908705298	-0.0265150971386232	0.352422774853053	-0.0752366164464797	0.940026451190177	NA
"Bcen2424_6172"	142.503513058465	-0.121790426187408	0.346125464944841	-0.351867858687649	0.724937364690855	0.919266787052865
"Bcen2424_6173"	185.249992836617	0.0302845830279095	0.371810041905487	0.0814517619607695	0.935082685729569	0.984574102121274
"Bcen2424_6174"	261.63447685907	0.150177237253283	0.319317289758092	0.470307252598361	0.638135516599122	0.887745809600956
"Bcen2424_6175"	251.454614489153	-0.110942133673458	0.215290052389625	-0.515314722821833	0.606333112414514	0.87354677879689
"Bcen2424_6176"	36.0490680072834	-0.529817094477516	0.282224345455261	-1.87729054211414	0.0604782837884113	0.467781605287632
"Bcen2424_6177"	70.0275515640769	-0.239767852930385	0.270586462430898	-0.886104392571436	0.375561276255573	0.774531040384618
"Bcen2424_6178"	9.31185009673814	-0.37748096351466	0.434397471631689	-0.868975968245767	0.384860275417058	NA
"Bcen2424_6179"	64.5783370872775	-0.760376249440546	0.245405646200013	-3.09844643436124	0.00194538133981293	0.0896483911038468
"Bcen2424_6180"	84.8174838048824	-0.477715568925922	0.225431003551961	-2.11912097891987	0.0340802441937541	0.397378712598626
"Bcen2424_6181"	207.602996080993	0.223683252603741	0.154059060821454	1.45193182024508	0.146520563767892	0.587802455060554
"Bcen2424_6182"	199.985423501736	0.186524481157354	0.162967994499334	1.14454670520055	0.25239698005475	0.698038278219125
"BCEN2424_RS37220"	30.4769886439536	0.00674973279822684	0.269178237922996	0.0250753287127087	0.979994878828747	NA
"Bcen2424_6184"	170.351159082865	-0.147379610060882	0.197435198067326	-0.746470799044782	0.45538306490125	0.819169994219095
"Bcen2424_6185"	1182.58949961228	-0.029633045916644	0.124810004170234	-0.237425245785796	0.812326906267562	0.945845834044992
"Bcen2424_6186"	260.23673545355	-0.015546627008752	0.129403009366633	-0.120141155022943	0.904371331483447	0.977757875411752
"Bcen2424_6187"	246.905565395255	-0.133191233854913	0.254997094167921	-0.52232451624411	0.601444402322252	0.871486787999492
"Bcen2424_6188"	895.062462697058	-0.0261893050151746	0.222840174666285	-0.117525060525529	0.906443986222584	0.978411743672786
"Bcen2424_6189"	207.588051303542	-0.0636699677023778	0.178492796592295	-0.356708891999769	0.721309748052543	0.918608765930767
"Bcen2424_6190"	262.950861740046	-0.153183034445797	0.120631845682257	-1.26983910077343	0.204141949545484	0.664347666616087
"Bcen2424_6193"	1869.1711426223	0.434976422981502	0.509405665101437	0.853890038491988	0.393165919525877	0.783667967891318
"Bcen2424_6194"	2150.04482396567	0.0932088304300196	0.440623607217619	0.211538439845745	0.832467140140803	0.953558680356891
"Bcen2424_6195"	2255.2088880948	-0.075502775422897	0.0926488923775196	-0.814934463708895	0.415109824559508	0.792024172482147
"Bcen2424_6197"	4335.36229761306	0.237748819678289	0.243357468293889	0.976953045020886	0.328592398907949	0.749912215342997
"Bcen2424_6198"	192.106121298111	0.287606941490074	0.17027962559835	1.68902733065946	0.0912141925074373	0.522995842186589
