"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3350"	103.593982698748	0.00646877945849391	0.171600580110109	0.03769672255387	0.969929489164288	0.994150585558519
"Bcen2424_3351"	1729.33279566452	-0.523881918052647	0.197330560659329	-2.65484431961391	0.0079345017489157	0.11940716694462
"Bcen2424_3352"	712.336061532754	-0.252729809259129	0.15803810189057	-1.59917011300304	0.109782809176955	0.538073887977455
"Bcen2424_3353"	386.77441718442	-0.165672197584498	0.151633101413747	-1.09258595939711	0.274575630159042	0.768922652786395
"Bcen2424_3354"	414.982335940015	-0.0651835601932165	0.132478748128365	-0.492030315157093	0.622697913001284	0.924795237503959
"Bcen2424_3355"	21.7506349319741	-0.35649752743269	0.458636669650618	-0.77729835188334	0.436982767191302	0.860940332087597
"Bcen2424_3356"	184.636289298842	-0.499190069151705	0.397124384011826	-1.25701188153896	0.208749333227746	0.696029495788536
"Bcen2424_3357"	102.285041972792	-0.573421576966106	0.21959106798436	-2.61131557958882	0.0090194620115566	0.131054338107575
"Bcen2424_3358"	102.883022838534	-0.183288291455383	0.234728423655878	-0.780852564000051	0.434889214306092	0.860940332087597
"Bcen2424_3359"	143.94598981353	-0.230197424525791	0.200934930691637	-1.14563169148057	0.251947578577327	0.745994982331287
"Bcen2424_3360"	114.408046070634	-0.319127179876483	0.163554418580529	-1.95119876702906	0.0510334056081371	0.367121093419464
"Bcen2424_3361"	89.6824964769934	-0.0397555479036745	0.240006759947511	-0.165643450677677	0.868437550911348	0.984531018705954
"Bcen2424_3362"	401.282558648852	-0.0861974299911379	0.203122685057269	-0.424361414712665	0.671302256175603	0.938346840370825
"Bcen2424_3363"	20.3151899947543	0.252863246955191	0.368678470529218	0.685863881859494	0.492798948011567	0.885767718478564
"Bcen2424_3365"	10.4822454970864	-0.149283385704992	0.404479734887158	-0.369075068115932	0.712071771876356	0.948873457359894
"Bcen2424_3366"	364.954100609332	-0.618166212828607	0.165028982324985	-3.74580394376592	0.000179816987249317	0.00644854323422818
"Bcen2424_3367"	444.804287170604	-0.490267092325621	0.169178741673806	-2.89792374310778	0.00375641912068345	0.0675354072310609
"Bcen2424_3368"	399.923500105809	-0.298862173197107	0.13870161057715	-2.15471307040714	0.0311842943585913	0.281426666766533
"Bcen2424_3369"	174.576093360376	0.109984425525802	0.186213766109826	0.590635310286003	0.554764800564422	0.908886260259586
"Bcen2424_3370"	342.259885583215	-0.0238427872760408	0.155548948690387	-0.153281571343171	0.87817623286949	0.986045942612322
"Bcen2424_3371"	70.8385020603305	-0.333436247876831	0.313456447316521	-1.06374027630108	0.287446373436907	0.777685175731293
"Bcen2424_3372"	36.6470334654268	0.0308912765037842	0.271112469206813	0.113942662224877	0.909283246205868	0.990905769957482
"Bcen2424_3373"	20.9461831825315	-0.540371705695985	0.365245761441032	-1.47947426840497	0.13901360356812	0.591312123190074
"Bcen2424_3374"	92.1027913251299	0.918553793717372	0.261577083201622	3.51159888501913	0.000445419720949823	0.0131136234001908
"Bcen2424_3375"	47.5035192874755	-0.00634267710848064	0.332544325214429	-0.0190731780023333	0.984782728390784	0.996907680902502
"Bcen2424_3376"	421.107171956681	0.209979709760395	0.166897081021417	1.2581388989868	0.208341527565615	0.696029495788536
"Bcen2424_3377"	221.261514757267	0.21994184311574	0.234910583266694	0.936278987762931	0.349129563825506	0.821776740181893
"Bcen2424_3378"	183.682240253344	0.275254201381833	0.255949553794984	1.07542364227879	0.282185101548205	0.774314999852664
"Bcen2424_3379"	462.49717887635	0.30652048149683	0.2742337961598	1.11773415891532	0.263680549121203	0.756924086756611
"Bcen2424_3380"	45.1041786148339	0.160291085869013	0.295575432847258	0.542301788497573	0.587610623743861	0.916131393594684
"Bcen2424_3381"	100.863662560354	-0.170213111381538	0.256258946108698	-0.664223099198023	0.506547531358235	0.890777239489436
"Bcen2424_3382"	134.408552847807	0.0180866996925965	0.217741798851727	0.083064895155536	0.9337999389569	0.991797295500858
"Bcen2424_3383"	900.594037283537	0.552026008004957	0.24535651035027	2.24989345999781	0.0244557092059	0.245238646095011
"Bcen2424_3384"	741.526604278055	0.546519075269036	0.313118174093547	1.74540834894419	0.0809138134167157	0.46705559080094
"Bcen2424_3385"	216.744181089893	0.510986440994724	0.288811575896595	1.76927271494712	0.0768483745085606	0.454126068260389
"Bcen2424_3386"	87.1914685366991	0.297680875187365	0.271327099751543	1.09712916793035	0.272584931297635	0.768922652786395
"Bcen2424_3387"	304.853121487845	0.154477891641247	0.184291089495492	0.838227675923668	0.401902846240059	0.849503189747232
"Bcen2424_3388"	102.535012024965	0.28924488783978	0.193324237853085	1.4961646353914	0.134610757794907	0.582881007741338
"Bcen2424_3389"	306.620353690558	0.373544587449209	0.256227934383185	1.45786051137804	0.144878995041234	0.602059507320958
"Bcen2424_3390"	221.532619463721	-0.261580456458842	0.194700006831805	-1.34350512213804	0.179108468580729	0.650488537001711
"Bcen2424_3391"	201.758088957978	-0.243539917342231	0.14415101923216	-1.68947759536825	0.0911279418763631	0.497477396057037
"Bcen2424_3392"	323.02593350407	-0.970565303993835	0.342679482759592	-2.83228308907756	0.00462169113325447	0.0797031940054414
"Bcen2424_3393"	182.706273652768	-0.174680309607578	0.209671674005114	-0.833113535418798	0.404780700561143	0.850430502705897
"Bcen2424_3394"	185.95980611078	-0.0198450659318614	0.163977320312367	-0.121023235982011	0.903672630813371	0.990821414367173
"Bcen2424_3395"	2500.39540334992	-0.0066892974356666	0.166874251372828	-0.0400858573484861	0.968024676940658	0.994150585558519
"Bcen2424_3396"	227.752275276291	0.232528773312377	0.181647636090971	1.28010899737734	0.200506804765509	0.685596603805526
"Bcen2424_3397"	155.331629700046	0.151008990101565	0.194233555267198	0.777460876385798	0.436886908236581	0.860940332087597
"Bcen2424_3398"	158.282942685781	0.0425408005394906	0.148786573086757	0.285918276474351	0.774940715229878	0.960427821594875
"Bcen2424_3399"	257.845378674472	-0.126938818887977	0.183248357703191	-0.692714633184224	0.488488654036901	0.883495844911493
"Bcen2424_3400"	36.2144630526846	-0.468900679202129	0.270582612665069	-1.73292982347887	0.0831081426965693	0.472441060759081
"Bcen2424_3401"	36.6320541691851	-0.0643489866385986	0.257569705401085	-0.249831347744856	0.802717776282911	0.967970532587979
"Bcen2424_3402"	57.8613775128374	-0.393354146198366	0.244824610732361	-1.60667730675318	0.108125174239037	0.536409068962171
"Bcen2424_3403"	81.6369319088538	0.166374955676338	0.213802965367762	0.7781695421771	0.436469069974762	0.860940332087597
"Bcen2424_3404"	107.928924637428	-0.14815819353646	0.198151034817041	-0.747703355035509	0.454639107034504	0.86906063499479
"Bcen2424_3405"	54.1634858811325	-0.220681798663646	0.262678244859687	-0.840122099877462	0.400839930141804	0.849503189747232
"Bcen2424_3406"	45.9997203626122	-0.0741665159947799	0.251980795826247	-0.294334001730518	0.768502693124259	0.960427821594875
"Bcen2424_3407"	10.4151305950652	-0.783150615986521	0.491974116728748	-1.5918532893435	0.111417673157235	0.539494602617049
"Bcen2424_3408"	123.403287946291	-0.110609395265669	0.169238939843295	-0.653569417109841	0.51338925298775	0.892967102550223
"Bcen2424_3409"	77.9177396601418	-0.0589124550964572	0.253391535149768	-0.232495750347922	0.816152987530635	0.972517398715366
"Bcen2424_3410"	90.6568741442331	-0.1753547447746	0.219798547286829	-0.797797560262165	0.424987977344273	0.859151107422815
"Bcen2424_3411"	4.30948280288021	-0.127492728391098	0.653533457958973	-0.195082174965098	0.84532861680151	NA
"Bcen2424_3412"	1.15648451896412	0.267131289645586	1.06330369157738	0.251227651856737	0.801638106884292	NA
"Bcen2424_3413"	15.747112664419	-0.496582285828271	0.440641053713357	-1.12695419921382	0.259761846060302	0.752120628368826
"Bcen2424_3414"	68.165242410969	-0.113563920650303	0.25901708828695	-0.438441808613384	0.661066044731467	0.935627300533365
"Bcen2424_3415"	3.28089602864629	-0.211220618467615	0.998536849482255	-0.211530118870559	0.832473632426976	NA
"Bcen2424_3416"	8.88106186925233	0.906204550987904	0.541754105944977	1.67272299562404	0.0943818401172319	0.504217405760996
"Bcen2424_3417"	19.5905897258316	-0.0723129750259643	0.340395411096162	-0.212438160647047	0.831765217226128	0.974468653848506
"Bcen2424_3418"	19.5917606178907	0.297731880342934	0.323361136353648	0.920741075134383	0.357185625689277	0.82455202148546
"Bcen2424_3420"	65.0396761014929	0.232478421641693	0.207000529605227	1.12308128913996	0.261402971963402	0.754120169866179
"Bcen2424_3421"	19.2713021563229	0.721249599952892	0.317390057319108	2.27243917482814	0.0230599978569618	0.237700496516578
"Bcen2424_3422"	71.8758830629827	0.3370736350601	0.210824656580989	1.59883402883956	0.109857485752191	0.538073887977455
"Bcen2424_3423"	47.6137087174132	0.442688457563114	0.264271895935691	1.67512499199249	0.0939097103856866	0.503535114000089
"Bcen2424_3424"	94.6781415534946	0.378059263122152	0.388910198882672	0.972099122646578	0.331001238583197	0.804900363394171
"Bcen2424_3425"	280.521530123126	0.455194598277224	0.231934478325124	1.96259996169753	0.0496926751865809	0.365264064014178
"Bcen2424_3426"	7575.06932449476	1.43184894425611	0.42540201172679	3.36587252712781	0.000763019602546526	0.0198620778392613
"Bcen2424_3427"	30.7637052220539	-0.185028956748179	0.291477633844125	-0.634796414077959	0.525561202340274	0.89680327507173
"Bcen2424_3428"	262.056700343313	0.500722312650322	0.158758927291412	3.15397893644881	0.00161060710143241	0.0373151652160045
"Bcen2424_3429"	30.357269714814	-0.201547134795061	0.297721199728904	-0.676966017128049	0.498427515930442	0.887214729731447
"Bcen2424_3430"	39.4929800543202	0.502688475123657	0.310079765147979	1.62115859086696	0.104983630985691	0.527814795007854
"Bcen2424_3431"	38.1580362045411	-0.0338599808713397	0.274181233070827	-0.12349488873512	0.901715221509579	0.990447054971909
"Bcen2424_3432"	24.7402232370454	-0.351119111499437	0.397052110456273	-0.884314935628848	0.376526227921102	0.833777217414346
"Bcen2424_3433"	5.33029706007304	-0.129473716255996	0.609023757442185	-0.212592225958094	0.831645035629643	NA
"Bcen2424_3434"	3.7221962943916	-0.38537215923271	0.733826869030272	-0.525154059488128	0.59947609826921	NA
"Bcen2424_3435"	12.7776153666278	-0.290367634958695	0.402181236561482	-0.72198205326843	0.470305511519841	0.874371399108678
"Bcen2424_3436"	270.901039374583	0.927015816371605	0.219270437649326	4.22772821685227	2.36062691450134e-05	0.00117024607776236
"Bcen2424_3438"	157.292255218737	0.273119014357787	0.231931274859294	1.17758596603015	0.238961707412737	0.729645425594571
"Bcen2424_3439"	111.436473525805	0.156634146921539	0.197772373253745	0.791992047951892	0.428365312962792	0.85994730819212
"Bcen2424_3440"	52.8362033910108	0.138007917759964	0.23797883632615	0.579916768610566	0.561970747062278	0.909347807246118
"Bcen2424_3442"	955.072201911509	0.187187707520382	0.233163108421995	0.802818716851197	0.422079522337279	0.856281017030353
"Bcen2424_3444"	119.823887319654	0.40604849588158	0.332815282869039	1.22004161702321	0.222449098852154	0.712106643490036
"Bcen2424_3445"	164.336592139348	0.213998393521066	0.186754275869	1.14588216267228	0.251843912691531	0.745994982331287
"Bcen2424_3446"	31.7479181201522	-0.0832409908101081	0.365633197838749	-0.227662562650613	0.819908578839218	0.974384115306178
"Bcen2424_3447"	69.1475401160677	0.039095852220301	0.266372266934917	0.146771481393944	0.883312395419952	0.986401346458217
"Bcen2424_3448"	146.826095092596	-0.110062563639911	0.175265157778896	-0.627977431651069	0.530018724381745	0.899123561777882
"Bcen2424_3449"	96.8376917721264	-0.105657318268826	0.182287595476139	-0.579618805069244	0.562171708781047	0.909347807246118
"Bcen2424_3450"	186.437594767591	0.0789428379565573	0.141106719086122	0.559454847138612	0.575851338619817	0.915588288440321
"Bcen2424_3451"	79.3934465645983	-0.594375497125524	0.291825272366783	-2.03675128032941	0.0416749728040735	0.330945425965917
"Bcen2424_3452"	253.952388586515	0.270728298346748	0.224036382100519	1.20841220434134	0.226888747722226	0.719174394519628
"Bcen2424_3453"	363.918664318354	-0.615448348116456	0.181447473889353	-3.39188160035646	0.000694144286795731	0.0184977105991179
"Bcen2424_3454"	107.052280731998	-0.89442304389734	0.200177599599462	-4.46814751344308	7.88998916501337e-06	0.00044701098277748
"Bcen2424_3455"	224.760956662719	-0.744333914162885	0.265924355011798	-2.7990437887115	0.00512541862971632	0.086605444615407
"Bcen2424_3456"	260.635269303071	-0.103173888271029	0.197038636991399	-0.523622624711581	0.600541042112291	0.919774581081569
"Bcen2424_3457"	1936.18777858001	0.0396918462022673	0.414271431443605	0.0958112077966702	0.923670515779379	0.991797295500858
"Bcen2424_3458"	967.432904490155	0.113498821418674	0.384802222647787	0.294953653431883	0.768029284607103	0.960427821594875
"Bcen2424_3459"	278.701230357451	0.119006730344352	0.226687626138365	0.52498114860364	0.599596295862007	0.918953904683257
"Bcen2424_3460"	17.9460265271753	-0.0537847276272814	0.344109965944534	-0.156300987911378	0.875795777669606	0.98558089351502
"Bcen2424_3461"	276.221553722374	0.735567440554403	0.182790516307419	4.02410067772508	5.71934480898662e-05	0.00253380401575772
"Bcen2424_3462"	1032.86917654354	0.442085099782973	0.277799947324603	1.59137935064619	0.111524228594715	0.539494602617049
"Bcen2424_3463"	577.623189853568	0.628480114533183	0.167741723428179	3.74671311161457	0.000179166795299816	0.00644854323422818
"Bcen2424_3464"	922.66911287143	0.915351943067735	0.387261048917525	2.36365610645928	0.0180956011717948	0.202322625373533
"Bcen2424_3465"	680.318223285977	-0.764793280735026	0.239541204680682	-3.19274206604465	0.00140928768729503	0.0334556957314898
"Bcen2424_3466"	241.203309957014	-0.327213341285201	0.203436357969362	-1.60843098328805	0.107740820460779	0.53608015612293
"Bcen2424_3467"	41.3864083211262	0.190520042664391	0.267544575387946	0.712105795410474	0.476399265803709	0.87722915136182
"Bcen2424_3468"	15242.2492132645	0.179291919682226	0.351878391565648	0.509528075550434	0.610382124177306	0.92342623286581
"Bcen2424_3469"	16606.2543282841	0.499663852516284	0.397436088652775	1.25721812080538	0.208674663364949	0.696029495788536
"Bcen2424_3471"	718.343616123235	0.069695512317926	0.138456885289323	0.50337339434069	0.614701773678475	0.924568368445369
"Bcen2424_3472"	529.178628234377	0.272269575977097	0.107100723766075	2.54218240925968	0.0110162665013767	0.149895082326574
"Bcen2424_3473"	380.394660137048	0.800838973800684	0.215597468424985	3.71451009907999	0.000203597739274874	0.00714924978224584
"Bcen2424_3474"	63.9339569710077	-0.0388291194709479	0.308855039054832	-0.12571955953762	0.899953918441089	0.989963993821149
"Bcen2424_3475"	419.302085163929	0.564329818245435	0.195063393113094	2.89305855516544	0.00381510165010687	0.0684080194814376
"Bcen2424_3476"	570.408004738866	1.19625149713259	0.246787985675307	4.84728417333278	1.2516308017237e-06	9.27307128046286e-05
"Bcen2424_3477"	1222.20682980755	0.604738494901458	0.214730668166991	2.81626513838799	0.00485855519187206	0.0829066644181302
"Bcen2424_3478"	450.735304837068	0.739957613934261	0.241884729113706	3.05913323526273	0.00221978403958021	0.0479672563937493
"Bcen2424_3479"	23271.2955881354	2.51321110107133	0.442079233196321	5.68497887335786	1.30828831837379e-08	1.42265803910904e-06
"Bcen2424_3480"	17178.42582106	2.12166560398471	0.425075025680256	4.99127324779754	5.99825708121342e-07	4.59548286835691e-05
"Bcen2424_3481"	3008.87164506985	1.8882729767509	0.370866109954645	5.09152205086041	3.55200553576675e-07	2.81736721436934e-05
"Bcen2424_3482"	1673.96739614067	0.522772760837063	0.146579464784097	3.56648021335784	0.000361808114237622	0.0112410613188481
"Bcen2424_3483"	368.484151325173	1.72382513151725	0.29612103029302	5.82135328183708	5.83730349688510e-09	6.67035596203378e-07
"Bcen2424_3484"	1821.07016999664	1.8632790858891	0.286024119955417	6.51441244248747	7.29747328192532e-11	1.22998912166851e-08
"Bcen2424_3485"	3521.25819866866	1.86895125172489	0.29233169727588	6.39325556941271	1.62390499554312e-10	2.48826533635266e-08
"Bcen2424_3486"	4753.73227713235	1.86440042265971	0.343290782331715	5.4309655796647	5.60499456687348e-08	5.47664831447261e-06
"Bcen2424_3487"	8744.06025842738	1.92016043214543	0.380855146341599	5.04170798422975	4.6139500883466e-07	3.57554614892331e-05
"Bcen2424_3488"	3894.40292503253	2.05501821654421	0.380567686589427	5.39987573553835	6.66870732757455e-08	6.24450344479272e-06
"Bcen2424_3489"	4919.43983107229	2.05754076104433	0.407270424626602	5.05202596758836	4.37148250159642e-07	3.42703895648408e-05
"Bcen2424_3490"	36935.4943871672	2.27517139253379	0.431742953805071	5.26973601417713	1.36620101263691e-07	1.18088810605103e-05
"Bcen2424_3491"	1972.79258861487	1.19880607811395	0.384163698724741	3.12056053732685	0.00180507191755797	0.0408382378126706
"Bcen2424_3492"	12211.6365017719	0.701029357585836	0.375395930486981	1.86743994980561	0.061840175308903	0.411459156727592
"Bcen2424_3493"	1373.64723549509	0.0724548078652845	0.107349954554012	0.674940275161736	0.499713710950866	0.887400756887074
"Bcen2424_3494"	381.599643878158	-0.0356575687839722	0.132225565953175	-0.269672271976507	0.78741239422217	0.964347749654109
"Bcen2424_3495"	310.351510763305	0.0299454490615887	0.153896652448383	0.194581549274649	0.845720548508228	0.978828878845179
"Bcen2424_3496"	400.311701017058	-0.24617103255583	0.238881040141743	-1.03051724996576	0.302767258884345	0.78589959702529
"Bcen2424_3497"	2860.81552268369	0.30861455495621	0.220732063330855	1.39814103261305	0.162070720117227	0.62403243576833
"Bcen2424_3498"	77.0354091944225	-0.0335172771465753	0.211537867680088	-0.158445754957046	0.874105561867257	0.985553619216375
"Bcen2424_3499"	7.09718544358058	-0.084691239922737	0.55211175524496	-0.153395103651001	0.878086705912902	0.986045942612322
"Bcen2424_3500"	49.0044458343821	-0.0319815691515448	0.220950040116363	-0.144745704208525	0.884911652375359	0.9867804102406
"Bcen2424_3501"	52.6219416885539	-0.314985907615066	0.282991145497231	-1.11305923392627	0.265682990432756	0.76028638433686
"Bcen2424_3502"	146.26939138969	-0.173575566492928	0.200783258578376	-0.864492227698222	0.387317548131769	0.840693591010182
"Bcen2424_3503"	31.8937278292539	-0.00923736803719913	0.290205531799549	-0.0318304340372794	0.974607276075711	0.995726967010523
"Bcen2424_3504"	151.250623764349	-0.349327184827038	0.241203643369388	-1.44826661798	0.147542499815498	0.603072154376631
"Bcen2424_3505"	62.0770356353238	0.0660884375971163	0.234904152032684	0.28134214327519	0.77844798944498	0.961754873527223
"Bcen2424_3506"	14.4605757873621	0.026998529480668	0.387305810184835	0.0697085578648651	0.944425630163109	0.993356305866167
"Bcen2424_3507"	24.5091699407433	0.328230631824817	0.308239236042227	1.06485675230473	0.286940758407109	0.777685175731293
"Bcen2424_3508"	49.6410769896645	-0.0898930398836978	0.314707254048385	-0.285640190136441	0.775153718047266	0.960427821594875
"Bcen2424_3509"	14.0599706650279	0.967614400112931	0.397356731224287	2.43512774310287	0.0148865332198256	0.181836670983555
"Bcen2424_3510"	25.1166909995172	-0.069423988410978	0.376688904737838	-0.184300592711364	0.853777648975185	0.981267422990264
"Bcen2424_3511"	41.8504658520635	-0.153911025987178	0.254244754253227	-0.605365591275418	0.544936108436538	0.906926497921289
"Bcen2424_3512"	59.2094159701664	-0.261852787167198	0.264741784574324	-0.989087489865751	0.322620337826929	0.798127165660511
"Bcen2424_3513"	22.9319666815531	0.0675303058237528	0.315867951994581	0.213792837789734	0.830708610447518	0.974468653848506
"Bcen2424_3514"	29.4057173074219	-0.307426182724079	0.286438903605932	-1.07326965315794	0.283150146926592	0.774835814184622
"Bcen2424_3515"	17.7721700670497	-0.432830322569367	0.367089486393208	-1.17908667671768	0.238363663306642	0.729481533369669
"Bcen2424_3516"	45.0222163500047	-0.0864943970417107	0.263621645887657	-0.328100512196068	0.742835666735307	0.955869017076619
"Bcen2424_3517"	40.6135247758455	-0.0877423039419682	0.272382174150326	-0.322129391233744	0.747354673053354	0.955869017076619
"Bcen2424_3518"	17.2054561404846	0.192201076368471	0.347912994975772	0.552440061578771	0.580646889504421	0.915714023766181
"Bcen2424_3519"	19.2235220059717	-0.1088948876649	0.331303542867379	-0.328686155066235	0.742392920084974	0.955869017076619
"Bcen2424_3520"	23.4160641075752	0.288141629519958	0.305338896218837	0.94367810026223	0.345334168366741	0.820566767880848
"Bcen2424_3521"	13.4009295347578	0.21905919960988	0.40461624461872	0.541399912938012	0.588231967201652	0.916131393594684
"Bcen2424_3522"	124.042714599834	-0.213616888962432	0.323777416822566	-0.659764634169951	0.509404881824344	0.891810872788417
"Bcen2424_3523"	9.18299689733531	-0.258929840117641	0.532728520087611	-0.486044636910107	0.626935518386717	0.926490040690559
"Bcen2424_3524"	12.9668132450397	0.00157732537540862	0.384574010522922	0.00410148718386836	0.996727495874781	0.998801542388195
"Bcen2424_3525"	8.47524647306258	-0.049414163272081	0.482855853970517	-0.102337297696091	0.918488951422514	0.991797295500858
"Bcen2424_3526"	23.9943856550978	0.377258821889598	0.295334730376893	1.27739403153892	0.201463170850973	0.687380919978369
"Bcen2424_3527"	12.2004029263276	0.0684696321264552	0.45758568737068	0.149632372725394	0.88105466597282	0.986401346458217
"Bcen2424_3528"	8.91039950897054	0.0494804847463928	0.507460070922024	0.0975061636997168	0.922324439632155	0.991797295500858
"Bcen2424_3529"	14.5070846375384	-1.04515227150572	0.378863243309439	-2.75865312870185	0.00580401056373431	0.0947473104617353
"Bcen2424_3530"	7.62080714626857	-0.418825444317241	0.483124449145336	-0.866910058180987	0.385991292051846	0.839839909971632
"Bcen2424_3531"	15.8554484959708	-0.585071108464785	0.36710011998057	-1.59376441635528	0.110988810266446	0.538723224489832
"Bcen2424_3532"	14.8033241289318	-0.129339778842808	0.424979118884183	-0.304343844427932	0.760865945340491	0.960427821594875
"Bcen2424_3533"	15.3018214341969	0.378502616378302	0.372582734543347	1.01588877123416	0.309682356574154	0.788747053899824
"Bcen2424_3534"	13.0875560767833	-0.42300499214346	0.416303718549571	-1.01609707839564	0.309583160189949	0.788747053899824
"Bcen2424_3535"	8.95738472583749	0.0581525777295038	0.530942542632701	0.109527063778223	0.912784457100907	0.990905769957482
"Bcen2424_3536"	13.6749336265537	-0.326531637399157	0.397596145902641	-0.821264594147033	0.411495570393518	0.854833720453673
"Bcen2424_3537"	10.3105019614935	-0.246149450323832	0.423784352033943	-0.580836572050014	0.56135060407339	0.909347807246118
"Bcen2424_3538"	127.026825884501	-0.238439579439312	0.152872371218884	-1.55972971138069	0.118823767801051	0.552108781884689
"Bcen2424_3539"	209.212713795681	-0.0203016742501297	0.191999638558966	-0.105738085771942	0.915790161645446	0.991689249889752
"Bcen2424_3540"	363.119236856996	-0.388359374383309	0.184172133610845	-2.10867608888058	0.0349725501326913	0.302253483889846
"Bcen2424_3541"	1900.33901527401	0.193330243649654	0.170898047465082	1.13126069324551	0.257945383120362	0.750693593213139
"Bcen2424_3542"	655.245814365291	0.418907280521802	0.247659095658943	1.69146737537429	0.0907475736866964	0.497115545649607
"Bcen2424_3543"	213.4944780352	0.293864261091557	0.174094378653307	1.68795950429141	0.0914190028012044	0.498372274740095
"Bcen2424_3544"	75.3312801819614	0.285355077790641	0.266076336229263	1.07245567882732	0.283515410909173	0.775440527525212
"Bcen2424_3545"	29.4491656205148	0.181731342559606	0.311532875872594	0.583345632625711	0.559660649145536	0.90921255338294
"Bcen2424_3546"	31.0039376038356	0.116705412978121	0.321551332711202	0.362944889682478	0.716646052733827	0.949993409756209
"Bcen2424_3547"	62.2150620886234	0.349537793559865	0.256889783001895	1.36065276507041	0.173623448339965	0.643694185379856
"Bcen2424_3548"	108.915974736646	-0.153392523064624	0.198672315450222	-0.772088062279906	0.440062272139047	0.862470883360889
"Bcen2424_3549"	136.563074224878	-0.293966529648526	0.199888824948098	-1.47065014627434	0.141385755015177	0.596059568867941
"Bcen2424_3550"	105.625838743229	-0.0783263597047396	0.826825698858716	-0.0947314044699567	0.924528172980335	0.991797295500858
"Bcen2424_3551"	286.545803526668	0.253703130796316	0.684569206498063	0.370602604365077	0.710933541990637	0.948567967563997
"Bcen2424_3552"	308.851700383826	0.288989892227651	0.706088365558823	0.409282897614287	0.682332064848501	0.94306740082177
"Bcen2424_3554"	2808.25232015532	0.042353670963499	0.249164632855776	0.169982675623208	0.865023761218728	0.983102356594912
"Bcen2424_3555"	161.299192778539	0.110286163566217	0.197738433822449	0.557737620523706	0.577023564312145	0.915588288440321
"Bcen2424_3556"	24.1533266007053	-0.368451832142548	0.315560938929125	-1.16760912612604	0.242964467309223	0.734979475463006
"Bcen2424_3557"	226.327882441875	0.0591265389376004	0.234551148280324	0.252083775206827	0.800976310596636	0.967970532587979
"Bcen2424_3558"	21.2013250625587	-0.13526729571529	0.340130224848386	-0.397692665435969	0.690856744596528	0.943552880637399
"Bcen2424_3559"	176.677714810505	-0.21993680844561	0.185309637295342	-1.18686114578639	0.235282395355629	0.724553853156143
"Bcen2424_3560"	289.543708383013	-0.153648104632086	0.210941263594305	-0.728392833218213	0.466373149130609	0.874371399108678
"Bcen2424_3561"	196.49736706157	-0.114284689404574	0.243160428085729	-0.46999707273209	0.638357108955013	0.930108494013413
"Bcen2424_3562"	278.330125869576	-0.0890101533261586	0.129013028527674	-0.689931508018709	0.490237260460725	0.884413242859416
"Bcen2424_3563"	228.252854387756	0.328494145221428	0.187152090800069	1.75522562327317	0.0792207227104151	0.462429534643826
"Bcen2424_3564"	33.4920130523043	-0.863589958780747	0.322398108356142	-2.6786446210372	0.00739208024915258	0.113009988752351
"Bcen2424_3565"	65.2964037270732	0.122842999367359	0.479650096038418	0.256109610697377	0.797866201155688	0.967909114621012
"Bcen2424_3566"	73.5648635860761	0.13921331289755	0.345748836782902	0.402642895903546	0.687210948322647	0.94346305461714
"Bcen2424_3567"	109.721110807843	-0.126178987024423	0.155317652881918	-0.812393084000256	0.416566113406322	0.855733807931707
"Bcen2424_3568"	104.121698866695	0.00976907103325947	0.175460334196335	0.0556768062594031	0.955599276758681	0.993356305866167
"Bcen2424_3569"	24.9030480123396	-0.254106695558461	0.351567872268054	-0.722781333570541	0.46981423719433	0.874371399108678
"Bcen2424_3570"	95.4048955895755	-0.112023023227371	0.177888366896077	-0.629737768590649	0.528866167485488	0.898741625879438
"Bcen2424_3571"	88.9392187950465	0.171829426205313	0.206966858443224	0.830226769144538	0.406410582950757	0.852439999437233
"Bcen2424_3572"	67.5525710995623	0.224154786443504	0.29892054707366	0.749880824981455	0.453326484079505	0.8687779774846
"Bcen2424_3573"	275.012165128205	0.00991187286099133	0.206285346819577	0.0480493307634716	0.961676927717399	0.993356305866167
"Bcen2424_3574"	1521.83751026059	0.00564799977771572	0.112449851227067	0.0502268319262679	0.959941629748765	0.993356305866167
"Bcen2424_3575"	1132.12584878158	0.109191061453379	0.177948612187949	0.613610076026058	0.53947302359603	0.902289041201795
"Bcen2424_3576"	299.699312266063	0.471584803569949	0.456111617370303	1.03392412210164	0.301171637066311	0.78561478215037
"Bcen2424_3577"	622.486109316794	0.093349705044052	0.372762002382742	0.250427094090462	0.802257078941223	0.967970532587979
"Bcen2424_3578"	74.3820779206564	0.134681130785387	0.231805810485156	0.581008433324027	0.561234769767275	0.909347807246118
"Bcen2424_3579"	35.8515702892789	0.213993729653126	0.302295105128718	0.707896773789992	0.479009363352723	0.878465895146138
"Bcen2424_3580"	61.377879355226	-0.161044041212639	0.22739093470921	-0.708225424283443	0.478805280053244	0.878465895146138
"Bcen2424_3581"	43.9168952427918	-0.424537314269967	0.246140205219383	-1.72477842005365	0.0845674122118011	0.478316688869097
"Bcen2424_3582"	28.3858212548729	-0.353127091962394	0.292529605058298	-1.2071499289517	0.227374409456455	0.719590895888444
"Bcen2424_3583"	27.089300778168	-0.543325018183416	0.305172497685961	-1.78038657579991	0.0750127171842721	0.44863077388066
