"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5714"	3064.71626818166	-0.463100563937533	0.262046480745181	-1.76724588180163	0.0771870587951054	0.213809956185144
"Bcen2424_5715"	198.84611356664	-0.0215195497239408	0.172973527582359	-0.124409497942941	0.900991053503047	0.951091591822496
"Bcen2424_5716"	310.303206665497	0.389085464826157	0.221057753069213	1.76010775204222	0.0783895386551263	0.215915045067629
"Bcen2424_5717"	361.904413635749	-0.385292039619564	0.187826043065903	-2.05132383843265	0.04023542048804	0.140884603746247
"Bcen2424_5718"	706.820138214517	-0.476180291471959	0.163591622971963	-2.9107865233024	0.00360520245241626	0.0297933635405266
"Bcen2424_5719"	2095.19615411883	0.913433118189109	0.230331285703183	3.96573620209895	7.31697522312975e-05	0.00275687713107089
"Bcen2424_5720"	2658.1858986229	0.988570695357527	0.246743706823337	4.00646771536638	6.16335452124231e-05	0.00259557269645817
"Bcen2424_5721"	4152.38714652465	1.32379648717107	0.408625105732279	3.23963571645642	0.00119682495256921	0.0144840753114054
"Bcen2424_5722"	2362.97741684466	1.31176272504243	0.400093457137362	3.27864078165134	0.0010430832088364	0.0133170777145729
"Bcen2424_5723"	1163.79831410466	1.07546758634965	0.315404746021387	3.40980153252583	0.000650101691813495	0.00996556161938659
"Bcen2424_5724"	150.092510715886	0.834503079900765	0.264412572427471	3.15606429845415	0.00159913604180532	0.0175271344657492
"Bcen2424_5725"	12.7929873388506	0.990202675403626	0.475661810604097	2.08173675777346	0.0373665211727764	NA
"Bcen2424_5726"	19.6394924168347	-0.296596661622682	0.380539404525554	-0.779411167662047	0.435737547394272	NA
"Bcen2424_5727"	22.0990060119364	0.0296693423550031	0.512767992719727	0.0578611433947673	0.953859234320101	NA
"Bcen2424_5728"	14.3655891257545	-0.0478585209174314	0.45196879702006	-0.105888993295498	0.915670427046703	NA
"Bcen2424_5729"	176.219586217792	0.0210939340356368	0.164439543225279	0.128277746470863	0.897929175340674	0.9500076798533
"Bcen2424_5730"	1151.49867846697	0.0300653042026713	0.208637774043067	0.144102880413521	0.885419230222894	0.94110338472363
"Bcen2424_5731"	1115.81518601698	-0.695440386702876	0.19333048435147	-3.59715845659696	0.000321712514788921	0.00674667147440015
"Bcen2424_5732"	153.14624834063	-0.305347552772014	0.312259482912381	-0.977864787080599	0.328141202981434	0.525985719679678
"Bcen2424_5733"	221.363319564265	-0.436548090662386	0.289001641445572	-1.51053844704408	0.130906086698279	0.296928331757244
"Bcen2424_5734"	500.822522304433	-0.243250774082049	0.260144063141816	-0.935061792855301	0.349756455234576	0.545578745557908
"Bcen2424_5735"	39.4527721789805	-0.580668333843327	0.29151737071213	-1.99188244743306	0.046383957265571	0.154853107905576
"Bcen2424_5736"	824.669933996216	0.0273901991922193	0.223887352847511	0.122339198011219	0.902630389611482	0.951957141113489
"Bcen2424_5737"	11504.1441644858	0.298852631563284	0.227696690139524	1.31250318737685	0.189350411305507	0.375404962209451
"Bcen2424_5738"	324.345002882591	0.547544217717472	0.266685008574376	2.05314959638898	0.040058071084219	0.140602619291981
"Bcen2424_5739"	125.580721620959	0.359477917481448	0.238981810396185	1.50420618575742	0.132528285523269	0.29920591162249
"Bcen2424_5740"	268.104775804452	0.704707525808654	0.208597944293377	3.37830522825066	0.000729340780685464	0.0105918514875047
"Bcen2424_5741"	889.733202994679	0.165177029449066	0.115473586489172	1.43043127412134	0.152593277640385	0.326307385887996
"Bcen2424_5742"	807.393989496682	-0.310997197898488	0.136713420325632	-2.27481104018711	0.0229172676682529	0.0984662780213616
"Bcen2424_5743"	1872.41086135786	-0.265572357085764	0.165461906756768	-1.60503624242746	0.108485828986932	0.264710206054753
"Bcen2424_5744"	82.9810676366779	0.158872880547943	0.263233305771841	0.603543993348801	0.546146858263257	0.718913913358546
"Bcen2424_5745"	50.8114361947919	0.470724245426343	0.28077533521071	1.67651565645211	0.0936372321194624	0.242354547736987
"Bcen2424_5746"	85.1519358448877	0.259458833012783	0.197729672620437	1.31218966568989	0.189456147854471	0.375486442472407
"Bcen2424_5747"	106.867762459452	-0.0748912568556448	0.217011325993305	-0.345102987195955	0.730016947796975	0.847625114881597
"Bcen2424_5748"	189.73707833237	0.258045167020913	0.14261045899446	1.80944068787365	0.0703825668485458	0.201102983507325
"Bcen2424_5749"	202.393528408771	-0.036953137815919	0.159258558301408	-0.232032351730716	0.816512886363509	0.899686438563928
"Bcen2424_5750"	123.553418264861	-0.132092209231337	0.205071465765319	-0.644127688551765	0.519492636843502	0.697096957131879
"Bcen2424_5751"	148.266082279257	0.0220027046843015	0.176241115656263	0.12484433386824	0.900646788581337	0.951091591822496
"Bcen2424_5752"	923.671919763332	0.628773643018392	0.251991155003654	2.49522108428478	0.0125878673268439	0.0662945796025711
"Bcen2424_5753"	113.591917584538	-0.0346678848459626	0.337969098730339	-0.102577084639397	0.918298630692859	0.959769115814109
"Bcen2424_5754"	322.908955910485	0.28757688483547	0.157307853600626	1.82811524188469	0.0675322579063707	0.196049418379864
"Bcen2424_5755"	156.004830309249	-0.154217520861832	0.16911997307484	-0.911882364087103	0.361830646317686	0.55737847373626
"Bcen2424_5758"	164.098751328082	-0.0121734980145131	0.174399120657379	-0.0698025194658459	0.94435084182778	0.972820365344489
"Bcen2424_5759"	7.33137759608679	0.23805354565354	0.546206513307332	0.435830660846762	0.662959596400738	NA
"Bcen2424_5760"	191.399675196027	0.0490543593770713	0.29938703371105	0.163849311605176	0.869849771164219	0.931592426381443
"Bcen2424_5761"	175.66457867031	-0.360936690222178	0.228070247659201	-1.58256806368499	0.11351994741188	0.271304232353187
"Bcen2424_5762"	177.51256345477	-0.889238624143731	0.33793966884139	-2.6313531855921	0.00850456032493794	0.0513544604236637
"Bcen2424_5765"	79.7109355261794	-0.717624417413971	0.370749774221163	-1.93560311377529	0.0529163287240416	0.167698283446786
"Bcen2424_5766"	89.1522477766452	-0.368017799733727	0.206058832670833	-1.78598410446018	0.0741018318848833	0.208252318054807
"Bcen2424_5769"	200.853229908136	0.505260216914293	0.22862067443199	2.21003729505049	0.0271025740529657	0.108878874601437
"Bcen2424_5770"	71.3518661742201	0.452524974033613	0.23345807649455	1.93835647422622	0.0525797467988175	0.16708739012819
"Bcen2424_5771"	115.923851979174	0.115892777158575	0.192489763437662	0.602072417196912	0.547125934039559	0.719876455455447
"Bcen2424_5772"	184.611197684795	0.0369412571696804	0.148300395521042	0.249097495929731	0.803285366380437	0.891090094470966
"Bcen2424_5773"	887.715556538621	0.112293752106812	0.205112749234979	0.547473292253362	0.584053614271039	0.748624767277243
"Bcen2424_5774"	90.2489000503765	0.275496006326787	0.183230725860363	1.50354698991226	0.132698049135008	0.299472792317505
"Bcen2424_5775"	45.2809720522037	0.413811418703442	0.239127019165501	1.73050883228315	0.0835394045872384	0.225292665388704
"Bcen2424_5776"	29.6780267014899	-0.31233975356163	0.312877117271064	-0.998282508755767	0.318142386823486	NA
"Bcen2424_5777"	58.6511307633855	0.165172642600701	0.268104171012691	0.616076363067405	0.537844121552457	0.711688782006783
"Bcen2424_5778"	46.7007987479447	0.100735033191469	0.274710653769847	0.366695036428637	0.713846509401824	0.836372402806614
"Bcen2424_5779"	30.3456566581515	0.193318798403295	0.300921015806878	0.64242372000818	0.520598102581451	NA
"Bcen2424_5780"	270.040607463539	-0.415067835359703	0.186416254536401	-2.22656461150309	0.0259763862924391	0.105818252435329
"Bcen2424_5781"	81.8181624483167	-0.817386807369727	0.358907429801561	-2.27743072307435	0.0227605171849232	0.0981557864344609
"Bcen2424_5782"	206.695341864142	-1.01713224835223	0.399462210769804	-2.54625399081458	0.0108885930178973	0.0604124516150575
"Bcen2424_5783"	220.782065219362	-0.879085718299892	0.404336012913282	-2.17414647774258	0.0296941364146755	0.115687849714592
"Bcen2424_5784"	199.148779893441	0.327609333887763	0.185273864622937	1.76824364599132	0.0770201804748087	0.213560968199601
"Bcen2424_5785"	81.3038415281698	-0.250016230963599	0.254848259770249	-0.981039584845481	0.326573221248109	0.525726886198727
"Bcen2424_5786"	62.894066897041	0.501443759949437	0.253099054449661	1.98121546143179	0.0475671160445204	0.157625429037432
"Bcen2424_5787"	401.622010793904	0.0930483882015991	0.140692128744651	0.661361719606058	0.508380369111141	0.689351438881097
"Bcen2424_5788"	39.9408299732819	0.0734823622441367	0.286408101259767	0.256565236531105	0.797514414065732	0.889376316242626
"Bcen2424_5789"	105.208226638373	0.19915841535527	0.177267606069256	1.12349018397338	0.261229367203927	0.458530733552702
"Bcen2424_5790"	115.12568384084	-0.16523158445952	0.192906984504812	-0.856535002522928	0.391701920415651	0.586593569397916
"Bcen2424_5791"	99.0911154612284	-0.207924871735752	0.27839830009479	-0.746861139830801	0.455147385178232	0.646254949610853
"Bcen2424_5792"	285.435385618337	-0.049650025291422	0.174988239815368	-0.283733497427075	0.776614621991519	0.87701289641305
"Bcen2424_5793"	108.851159770165	0.321256325417585	0.211831363573001	1.51656638563285	0.12937619761799	0.295071194331726
"Bcen2424_5794"	57.8120245893503	0.682214285100872	0.281921248096212	2.41987537196221	0.0155258272061707	0.0754265328773864
"Bcen2424_5795"	49.7510081983752	-0.00363651448682186	0.246544313803948	-0.0147499426399816	0.988231675217419	0.994192069236143
"Bcen2424_5796"	29.6409218701434	-0.0891832428880811	0.316616646908077	-0.281675786030207	0.778192122946208	NA
"Bcen2424_5797"	28.0044452797975	0.442640751865037	0.328567877517349	1.34718206542167	0.177921602617626	NA
"Bcen2424_5798"	5.02852235838266	0.825300579247777	0.751066968463881	1.09883753899565	0.271838935063426	NA
"Bcen2424_5799"	6.45196130791679	1.10526925283026	0.67404102354519	1.63976555464975	0.101053922711035	NA
"Bcen2424_5800"	14.9207606325295	-0.387172555537916	0.545981021852154	-0.709131892944731	0.478242633089849	NA
"Bcen2424_5801"	36.6688355174212	0.287627787960601	0.279836665428533	1.02784167871689	0.304024307228271	0.503012589202228
"Bcen2424_5802"	37.7920623594455	0.144710277873731	0.268599973412856	0.538757603118974	0.590054121305839	0.753158512561111
"Bcen2424_5803"	37.2038151540737	0.549362748620949	0.29123720434666	1.88630690180311	0.0592536097586652	0.18002312713812
"Bcen2424_5804"	9.69845913268114	0.825192573573979	0.594737478717944	1.38749045268312	0.165292260379721	NA
"Bcen2424_5805"	20.317929465528	-0.171867226934675	0.391832887270264	-0.43862379222939	0.660934154526119	NA
"Bcen2424_5806"	16.8362052432784	0.138579129244174	0.426697317998966	0.324771502886527	0.745354013791879	NA
"Bcen2424_5807"	49.8355125968255	-0.178646394958194	0.27558826561266	-0.648236580614366	0.516831945525204	0.695153455203405
"Bcen2424_5808"	30.8512517570884	-0.127091080982393	0.286177914310688	-0.444098145339117	0.6569716273212	NA
"Bcen2424_5809"	37.3628469240365	0.572069357402267	0.291837659166307	1.96023144866395	0.0499687442747444	0.16198015373437
"Bcen2424_5810"	157.514081283713	-0.0328266866608938	0.188138904024451	-0.174481119846577	0.861487367357169	0.926908708460417
"Bcen2424_5811"	221.984186454791	-0.0769027222882449	0.143896587388298	-0.534430480138673	0.593043735633015	0.754487748640425
"Bcen2424_5812"	18.5306933012703	0.422328267214299	0.428823083494405	0.984854322143339	0.324695633064476	NA
"Bcen2424_5813"	22.7165050308201	0.0410775752013761	0.345960116595922	0.118735002189152	0.905485304954902	NA
"Bcen2424_5814"	24.4900076801927	0.358009118966067	0.349624607942924	1.02398146707257	0.305844028631746	NA
"Bcen2424_5815"	18.0141185948128	0.689114753356476	0.417595118122525	1.65019829842524	0.0989023847549682	NA
"Bcen2424_5816"	12.6493610549863	0.62600430283287	0.447510522588302	1.39885940382407	0.161855148393224	NA
"Bcen2424_5817"	5.19829295977025	0.242682931661057	0.663295400414843	0.36587458847035	0.714458659078808	NA
"Bcen2424_5818"	24.4924059225071	0.454261111699973	0.349959202834011	1.29804019446071	0.194273523358106	NA
"Bcen2424_5819"	18.783323935546	0.944081154765527	0.423677524318192	2.22830124464308	0.0258604334055228	NA
"Bcen2424_5820"	28.8844164130829	0.0600454587436821	0.348258606763111	0.172416295182981	0.863110262309605	NA
"Bcen2424_5821"	3.79947791197162	2.49169827152778	0.960838689283603	2.59325347669501	0.00950726713094276	NA
"Bcen2424_5822"	10.9543223721198	0.408852920178498	0.506381969504947	0.807400233026076	0.419435932732859	NA
"Bcen2424_5823"	20.7673135145652	0.390902998019082	0.348355656437339	1.12213765097681	0.261803917434916	NA
"Bcen2424_5824"	16.0239290905501	0.327174857811205	0.379549279399129	0.86200890258351	0.388682618865642	NA
"Bcen2424_5825"	80.0487419610718	0.255396972610582	0.195980149392331	1.30317776265853	0.192514080141787	0.379710665687851
"Bcen2424_5826"	38.4469883982014	-0.144692761704691	0.316982526597989	-0.456469204336289	0.648052611001549	0.795195620390896
"Bcen2424_5827"	26.0986027485043	0.225633100421568	0.313646112225216	0.719387525070133	0.471902181053139	NA
"Bcen2424_5828"	46.76039774832	0.187498117775894	0.241759521277024	0.775556291580532	0.438011016235922	0.630583889297267
"Bcen2424_5829"	767.957473692793	-0.0416159657062605	0.13753278956152	-0.302589410415798	0.762202785632692	0.867840336273029
"Bcen2424_5830"	27.7637103128775	-0.21468935313283	0.306198614838379	-0.701144102974306	0.483213089329833	NA
"Bcen2424_5831"	120.682948168577	0.298910945008669	0.256281386255299	1.16633887999538	0.24347745942393	0.441028709721578
"Bcen2424_5832"	27.2495579955436	0.321709783731625	0.322186522335636	0.998520302461583	0.318027124629665	NA
"Bcen2424_5833"	260.230964265948	0.382450749334773	0.235142984291064	1.62646038744396	0.103851753579258	0.257260058226827
"Bcen2424_5834"	177.398827168845	0.240236866382795	0.192592196911987	1.24738629204475	0.212255890380945	0.402731411410758
"Bcen2424_5835"	29.0165307244249	0.517740121737363	0.339569501380334	1.52469559142613	0.127335041872068	NA
"Bcen2424_5836"	46.5209013845991	0.815802628985032	0.311047461151666	2.62275932413816	0.00872208623438426	0.052287511801381
"Bcen2424_5837"	198.391927460819	1.0434056159563	0.377904624400127	2.7610289702397	0.00576195650599109	0.039819016193942
"Bcen2424_5838"	19.1303114513316	-0.0687311650639703	0.374775745901341	-0.183392777722771	0.854489842310651	NA
"Bcen2424_5839"	164.029777646748	0.218732333482939	0.22750707899245	0.961430890201874	0.336335558727956	0.532798816648676
"Bcen2424_5840"	76.1528295268271	0.215180525013159	0.200466612318645	1.07339832066961	0.283092437682406	0.48352954145754
"Bcen2424_5841"	158.382895035865	0.222325605171763	0.194258937347457	1.14448070296042	0.252424336208971	0.4502096926736
"Bcen2424_5842"	211.908611232697	0.151263624328763	0.171226532178041	0.883412298343337	0.377013548407093	0.573017190658505
"Bcen2424_5843"	58.1715894833228	-0.0132844677446945	0.287456668620901	-0.0462138095749455	0.963139835785979	0.983865127872083
"Bcen2424_5844"	187.341042492759	0.0108598027004492	0.165428052256258	0.0656466817588269	0.947659122574094	0.974344358593783
"Bcen2424_5845"	253.609338478842	0.30962127237078	0.133475217320245	2.31969109012881	0.0203575941765878	0.0912478893300915
"Bcen2424_5846"	216.120655692302	-0.377322417399908	0.156087105914143	-2.41738364735557	0.0156325309144851	0.0757375913946989
"Bcen2424_5848"	144.298666242744	0.358280089546065	0.201944510555753	1.77415116934882	0.0760381487742534	0.211646193689333
"Bcen2424_5849"	14.3854734862626	-0.223225046651	0.426214631346965	-0.52373858200396	0.600460376697847	NA
"Bcen2424_5850"	397.940112665229	0.497637974203749	0.17283582436116	2.87925247004278	0.00398619079973422	0.0316335824530821
"Bcen2424_5851"	502.505545812839	0.158890290595717	0.198149732166866	0.801869822674863	0.422628263989577	0.616691179481399
"Bcen2424_5852"	288.542567043711	0.364402820273773	0.162756553263574	2.23894407301465	0.0251595553354136	0.10402267398108
"Bcen2424_5853"	129.599158765265	-0.4557394410303	0.206139462956088	-2.21083064103733	0.027047567131981	0.108733091674517
"Bcen2424_5854"	542.472557107843	-0.581096356070604	0.190243609319027	-3.05448555223813	0.00225446873108512	0.0216824649981349
"Bcen2424_5855"	142.527042966444	0.55324460913841	0.205302195938225	2.69478174166671	0.00704347514181073	0.0451108567792487
"Bcen2424_5856"	2894.80269836839	0.79536586369883	0.318572413443604	2.49665642765905	0.0125370359740962	0.0661502247597694
"Bcen2424_5857"	1674.3251761474	0.735354081245849	0.301689085353852	2.43745669613255	0.0147909856749987	0.0733738990487338
"Bcen2424_5858"	123.112420846078	0.185987264988668	0.260301340702683	0.714507518426896	0.474913408760611	0.662875175891303
"Bcen2424_5859"	10.8411161758222	0.126026817926497	0.503847633381888	0.250128827797779	0.802487723034837	NA
"Bcen2424_5860"	500.050511578605	0.383586319255064	0.210242565464459	1.82449409522597	0.068077408221028	0.197041188019906
"Bcen2424_5861"	67.5399926543437	0.0746522116137354	0.265796424508477	0.280862362056922	0.778815969818903	0.877416951853145
"Bcen2424_5862"	4.83895599377621	0.670244254039461	0.660852284075484	1.0142119051266	0.310481649084698	NA
"Bcen2424_5863"	29.4731940836609	0.987504025592041	0.326744278000564	3.02225346266151	0.00250900366928012	NA
"Bcen2424_5864"	15.5754589034279	0.182213160685607	0.383073987025686	0.475660490811113	0.63431627258794	NA
"Bcen2424_5865"	212.72081791077	-0.0430427828931322	0.172169636156305	-0.250002171428507	0.802585669390266	0.890926839955676
"Bcen2424_5866"	875.567065533024	-0.425245956160969	0.176792754659735	-2.40533588030471	0.0161576076552439	0.0778228517544788
"Bcen2424_5867"	8.55161273694769	0.348179128838257	0.542064068097667	0.642320989952656	0.520664788395915	NA
"Bcen2424_5868"	18.5408108246215	1.03534315259421	0.412372178761914	2.51070078418645	0.0120491778728442	NA
"Bcen2424_5869"	3.65011338751725	0.372319752145167	0.835258856053505	0.44575373184827	0.65577514680698	NA
"Bcen2424_5870"	137.173668108479	1.17269718361965	0.236943776055112	4.94926350522447	7.44948344333423e-07	0.000149220859732167
"Bcen2424_5871"	74.5682226188909	0.695253185208707	0.262460367544826	2.64898350830041	0.00807342712137857	0.0497333384391178
"Bcen2424_5872"	162.027962831614	1.14661642668475	0.267842294569315	4.2809386341634	1.86106676583147e-05	0.00142182428289747
"Bcen2424_5873"	205.184710754774	1.68558622711232	0.353785060502287	4.7644358546944	1.89382749722694e-06	0.00026832302271686
"Bcen2424_5874"	50817.009953562	2.15324253495523	0.615491962069868	3.49840886258528	0.000468043020297112	0.00849644345283102
"Bcen2424_5875"	9633.42499998369	1.83794677247693	0.53552834129442	3.4320252183749	0.000599091847077316	0.00956078170239596
"Bcen2424_5876"	3192.91225496707	1.72808512282406	0.501338849130716	3.44694037938698	0.000566973688407106	0.00931837402573288
"Bcen2424_5877"	130.575979342418	1.61931084656995	0.453276137245684	3.5724599499317	0.000353643580636383	0.00715789393699215
"Bcen2424_5878"	47.5565056501683	0.52385118234717	0.270048411031423	1.93984175039717	0.0523989249610051	0.16704483059001
"Bcen2424_5879"	52.7023335150977	0.466161158548986	0.249402713436905	1.86911021185389	0.0616074825722988	0.184057262196783
"Bcen2424_5880"	118.704727039977	0.280998699500298	0.194732828502377	1.44299603544694	0.149021588044505	0.322048513746477
"Bcen2424_5881"	12.4129542861512	0.218777498673846	0.427366531131788	0.511920056290934	0.608706960765492	NA
"Bcen2424_5882"	34.3719119412295	0.365316169894726	0.281818491545668	1.29628175884097	0.194878430690062	0.382061695537823
"Bcen2424_5883"	31.2066421012321	0.287430230335945	0.318894048882408	0.901334569720786	0.367410458624441	NA
"Bcen2424_5884"	92.7381546874155	-0.0367521141500342	0.198228945987687	-0.185402358706569	0.852913458513665	0.923822905117249
"Bcen2424_5885"	59.0197010821421	-0.411789622742176	0.26323944865273	-1.56431577732643	0.117743428730164	0.277698569830905
"Bcen2424_5886"	303.313197387292	-0.278743486635333	0.244206595014975	-1.14142489320667	0.253693150497437	0.451228996499155
"Bcen2424_5887"	100.027382455437	-0.959810290787428	0.397639211724356	-2.41377173701061	0.0157883499920283	0.0764287709197437
"Bcen2424_5888"	2407.29510119479	-1.33852578256372	0.341321172204592	-3.92160197364313	8.79622079954452e-05	0.00306219055823019
"Bcen2424_5889"	120.72713410538	0.0223761917084285	0.178897086770955	0.125078569541364	0.900461349074248	0.951091591822496
"Bcen2424_5890"	282.354554163125	-0.0873592895671575	0.164217439005332	-0.531973279429361	0.594744502289786	0.755445222125277
"Bcen2424_5891"	143.446134608979	-0.558355087566021	0.224068424591769	-2.4918954492731	0.0127063433439464	0.0666165600044987
"Bcen2424_5892"	20.529934442013	0.646450865111694	0.35260956411559	1.83333332643178	0.0667530161953597	NA
"Bcen2424_5893"	12.1689126472493	-0.184895183519948	0.435018660281732	-0.425028166378436	0.670816142031361	NA
"Bcen2424_5894"	9.52916414048339	-0.634216687311428	0.575640967829329	-1.10175738482093	0.270567161687879	NA
"Bcen2424_5895"	26.8301532644459	-0.506151959771474	0.342231699823782	-1.47897450771537	0.139147128154382	NA
"Bcen2424_5896"	12.4436298767836	-0.356071325043414	0.43386973504294	-0.820687170097664	0.411824480624974	NA
"Bcen2424_5897"	53.3602908106009	-0.447724417677543	0.284979009800328	-1.5710785787039	0.116164397658191	0.275315783760273
"Bcen2424_5898"	185.33901494044	-0.109044437030017	0.15294880611602	-0.71294729131328	0.475878373796711	0.662936069358445
"Bcen2424_5899"	106.452530681852	-0.46860579328902	0.187451263783961	-2.49988068274157	0.0124235141329828	0.0660135762162575
"Bcen2424_5900"	85.1778866267723	-0.0588835806315466	0.204832639067261	-0.287471669064474	0.773751191668623	0.875310744382285
"Bcen2424_5902"	84.2288045095476	0.0358097591279749	0.202409981628228	0.176916962493221	0.859573614647241	0.926866940230018
"Bcen2424_5903"	138.892228809677	-0.0524108897556639	0.200183148812814	-0.261814693526836	0.793464310311273	0.887055719463849
"Bcen2424_5904"	27.0889163481048	0.444720564228225	0.36655471930862	1.21324468299587	0.225036285183605	NA
"Bcen2424_5905"	31.8310664099241	-0.0631666816213455	0.281032861425065	-0.224766176101397	0.822161180378119	NA
"Bcen2424_5906"	5.26459567134952	-0.327834985121451	0.630511853261352	-0.519950550375396	0.60309804118491	NA
"Bcen2424_5907"	27.3974991910174	0.317897457609628	0.309543358075996	1.02698846321742	0.304425896533543	NA
"Bcen2424_5908"	152.711110067579	0.0757798092764269	0.147028797115211	0.515407938875035	0.606267986017707	0.764357912748013
"Bcen2424_5909"	251.538685223214	0.0574643719771553	0.154005628183842	0.373131635868256	0.709050474173351	0.833492257576224
"Bcen2424_5910"	203.922416580811	0.157519839309371	0.256265405214397	0.61467461508348	0.538769627350681	0.712107568891947
"Bcen2424_5911"	69.2855084673423	-0.511737980039981	0.219041633828934	-2.33625896179918	0.019477748970915	0.0883955029469105
"Bcen2424_5912"	188.203259728169	-0.1416421211106	0.218086582675927	-0.649476549050602	0.51603039950097	0.695153455203405
"Bcen2424_5913"	376.005983360931	-0.217400834326961	0.20286409851152	-1.07165750826342	0.283873892853859	0.483726442824308
"Bcen2424_5914"	311.145133939882	-0.371119832757915	0.215183152209888	-1.72466956147165	0.0845870395196302	0.227589676965971
"Bcen2424_5916"	163.750870742562	0.268536214143139	0.250775924384932	1.07082135098003	0.284249764766424	0.484034344000838
"Bcen2424_5917"	218.01775084188	-0.0691334368967744	0.192475465800279	-0.359180514822135	0.719460052298882	0.838888688037777
"Bcen2424_5918"	67.4223733472924	0.400153344038164	0.268130816730292	1.49238102847638	0.135599285607696	0.304129826291548
"Bcen2424_5919"	729.950327569761	0.176918707749681	0.201425047373241	0.878335192454241	0.379761842862967	0.57568803371372
"Bcen2424_5920"	34.9259078606071	0.37780929694305	0.304175033328563	1.24207859142387	0.21420756655509	0.40473632747666
"Bcen2424_5921"	15.0475179247161	-0.139314574890942	0.407033583055658	-0.342268011020338	0.732149206889225	NA
"Bcen2424_5922"	20.3630997473234	0.490137493636096	0.387892161843269	1.26359215743612	0.206376449940038	NA
"Bcen2424_5923"	44.4712507177993	0.494021121456384	0.265087711557941	1.86361381503874	0.0623759561822055	0.185625988454115
"Bcen2424_5924"	4.67436920240609	0.454134713341706	0.687617812011698	0.660446407013639	0.508967399844571	NA
"Bcen2424_5925"	9.25367953138605	-0.567337534217566	0.575718989774868	-0.985441759424021	0.324407125934432	NA
"Bcen2424_5927"	18.4642307187257	-0.0497590386745256	0.384274442216294	-0.129488285475197	0.896971293750808	NA
"Bcen2424_5928"	12.4565929906171	-0.648385106565805	0.42476714450982	-1.52644834928097	0.126898244397644	NA
"Bcen2424_5929"	537.626790807406	0.0632364079464255	0.178194848155336	0.354872256976258	0.722685293255704	0.840961311803362
"Bcen2424_5930"	121.482947139465	-0.137889110279279	0.195932270605917	-0.703759058438204	0.481582834307879	0.667231378250096
"Bcen2424_5931"	159.049610073286	-0.136054049377572	0.174502742060854	-0.779667114515175	0.435586840353047	0.628085383173042
"Bcen2424_5933"	118.624354019244	-0.0203585857972192	0.197014158430275	-0.103335648358614	0.917696583750824	0.95948514309009
"Bcen2424_5934"	294.420186604868	-0.105996851777835	0.154172567142823	-0.687520832935485	0.49175457720782	0.674545212634602
"Bcen2424_5935"	409.173138023092	-0.14871577334177	0.201489268475135	-0.738082849112744	0.460464105247774	0.64986465932061
"Bcen2424_5936"	251.536250232608	0.119157412051419	0.124013172834567	0.960844798401975	0.336630209874008	0.532974894837316
"Bcen2424_5937"	65.3266910887638	-0.292642982092612	0.214545551566458	-1.36401328275484	0.172563385222687	0.353587550179397
"Bcen2424_5938"	113.708360975307	-0.122572367837503	0.188812033399021	-0.649176673917111	0.516224187018298	0.695153455203405
"Bcen2424_5939"	549.06190900825	-0.279472127839694	0.19392976936262	-1.4410996762293	0.149556525013769	0.322399357040969
"Bcen2424_5940"	25.9210683002877	-0.159776004267483	0.473058269295337	-0.337751212985842	0.735550677840538	NA
"Bcen2424_5941"	762.184506473407	1.1057990150944	0.418142411121879	2.6445511999788	0.00817993304908047	0.0501761733622314
"Bcen2424_5942"	1297.6188164163	0.672940417243525	0.323171511755338	2.08230117063346	0.0373149690590549	0.133556780815804
"Bcen2424_5943"	1568.77511018958	0.560556481632592	0.2987175782157	1.87654333896555	0.0605807094421441	0.182527017474875
"Bcen2424_5944"	433.432659122726	0.319447403881342	0.262845720045677	1.21534185082348	0.224235736197283	0.417495317810903
"Bcen2424_5946"	229.162542271209	0.592757018245423	0.203662646469277	2.9104847085194	0.00360868624791263	0.0297933635405266
"Bcen2424_5947"	198.817350818643	0.388138863501849	0.220980191616319	1.75644188134184	0.0790129869352622	0.217117521810283
"Bcen2424_5948"	494.765819789423	-0.584491974084292	0.371192250613453	-1.57463409626232	0.115340927910885	0.273922915059006
"Bcen2424_5949"	500.332218211798	-0.285763225190305	0.307419709465583	-0.929554014890827	0.352602046114875	0.548397666902626
"Bcen2424_5950"	193.099922431025	-0.177386506738153	0.203628365418384	-0.871128668020717	0.383683902570097	0.579329555270182
"Bcen2424_5951"	105.383763751612	0.0556225670761006	0.214570641995969	0.25922729483722	0.795459872475432	0.888278815688155
"Bcen2424_5953"	31.9764989196493	0.214735712913353	0.283559617060225	0.757285946213369	0.448878568756182	NA
"Bcen2424_5954"	64.9170813638038	0.256687540560531	0.213133273095589	1.20435226669375	0.22845345306481	0.422638888169898
"Bcen2424_5955"	58.8743580255993	0.307275374616295	0.219112726914589	1.40236205784647	0.160807157493324	0.336987293607042
"Bcen2424_5956"	28.0287274441749	0.132257109387603	0.331167615212728	0.399366071174099	0.689623490066454	NA
"Bcen2424_5957"	224.486191970918	-0.199692000107871	0.350078503853894	-0.570420628257749	0.56839244176064	0.735890672354561
"Bcen2424_5958"	745.640861616135	-0.644197450395855	0.3889121134354	-1.65640880842057	0.0976390584959845	0.246902623624008
"Bcen2424_5959"	319.13566252767	-0.886990563688293	0.382940234059607	-2.31626370069599	0.0205438749997432	0.0916170383211546
