"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3203"	37.5955345234002	0.357320047535774	0.259794089007774	1.37539714202305	0.169008354547501	0.616846906546313
"Bcen2424_3204"	125.438797570383	0.028136197018469	0.16704076661739	0.168439103748341	0.866237847204205	0.964904248208864
"Bcen2424_3205"	124.983858235296	0.146004514332182	0.179183572622028	0.814832030613461	0.415168463626809	0.792024172482146
"Bcen2424_3206"	80.9167657870922	-0.0802107991885758	0.197131091613633	-0.406890656019828	0.684088299073626	0.904519085037788
"Bcen2424_3207"	41.3753541628035	-0.10089750745823	0.224110294736423	-0.450213621720928	0.652556415200018	0.891178367025713
"Bcen2424_3208"	206.331186628063	0.203638094968994	0.165276511269551	1.23210547829678	0.217909685260266	0.677676167253497
"Bcen2424_3209"	571.70620095155	0.00551658424516822	0.143053158069218	0.0385631769310465	0.969238660993416	0.992649397339695
"Bcen2424_3210"	15.9844103641423	0.475863060172743	0.372023337326423	1.27912152929054	0.200854263268238	NA
"Bcen2424_3211"	87.4002996134075	0.0714637785414121	0.211132283184803	0.338478689584672	0.735002483642773	0.924365560398933
"Bcen2424_3212"	27.2172753857577	0.229989137143691	0.292495635860052	0.786299380048637	0.431692115597733	NA
"Bcen2424_3213"	161.698630280007	-0.214099348478747	0.187399205142985	-1.14247735637614	0.253255652973046	0.698486965279316
"Bcen2424_3214"	475.248453765698	-0.12318974597005	0.263802823367034	-0.466976601681984	0.640516618618787	0.888433867611397
"Bcen2424_3215"	413.365342274868	-0.0983610446731295	0.205167495377304	-0.479418265024112	0.6316411021808	0.883659501359182
"Bcen2424_3216"	131.924209513547	-0.41644452328353	0.196454958416949	-2.11979644921806	0.0340232148875449	0.397378712598742
"Bcen2424_3217"	68.2743882843108	-0.623650175267131	0.289842069998189	-2.15168962625415	0.0314218077288435	0.388911216714549
"Bcen2424_3218"	119.790677097331	-0.515777045832217	0.248204322785957	-2.07803409724256	0.0377062187537588	0.418805783442801
"Bcen2424_3219"	855.300346605957	-0.34406212777321	0.240884664642231	-1.42832723820016	0.153197691376685	0.59660256992096
"Bcen2424_3220"	33.4107004878472	0.0373708027279316	0.298815889218232	0.125062970465532	0.900473698369163	0.976269450135586
"Bcen2424_3221"	100.570931718419	-0.0834898145108858	0.2601049263526	-0.320985133506109	0.748221657029721	0.928132060485893
"Bcen2424_3222"	118.88279471877	0.0318445073236842	0.163231024608468	0.195088570938445	0.845323609745479	0.959236271934697
"Bcen2424_3223"	163.005705408613	-0.496055451651106	0.261525196960807	-1.89677880913879	0.0578571372517011	0.466456391396612
"Bcen2424_3224"	209.329567795205	-0.327535001001921	0.164348005255839	-1.99293566412352	0.0462684924176404	0.446516322479341
"Bcen2424_3225"	5156.59128094619	-0.00591558011155378	0.256478594199487	-0.0230646153142616	0.981598731061402	0.995132116707798
"Bcen2424_3226"	611.815999386028	-0.045800833182044	0.19984970388037	-0.229176387518995	0.818731824248946	0.947576482365336
"Bcen2424_3227"	99.2089771023691	-0.362321448973882	0.215807153157647	-1.67891306507902	0.0931689878804574	0.522995842186605
"Bcen2424_3228"	233.895648745407	-0.0251007667464695	0.141952389718806	-0.176825249622015	0.85964565523539	0.962544643651191
"Bcen2424_3229"	202.027501267431	0.0861467940952867	0.174593640018708	0.49341312825631	0.621720708036032	0.881051389584655
"Bcen2424_3230"	10.1779891915069	0.0990339388064388	0.51113381358366	0.193753448068897	0.846368939234432	NA
"Bcen2424_3231"	46.5758346526452	-0.380177341217847	0.283810436069611	-1.33954672873481	0.180392752756958	0.635060856140901
"Bcen2424_3232"	360.090728589989	-0.0029344726782298	0.149379537845433	-0.0196444086021084	0.984327037716735	0.995740986633283
"Bcen2424_3235"	1.54569235427192	-0.0954085680657402	1.05075217062457	-0.090800257884815	0.927651305136748	NA
"Bcen2424_3236"	46.457515068886	0.00963632170845203	0.225289043936764	0.042773148396674	0.965882368868887	0.992542401358435
"Bcen2424_3237"	43.4757934774418	0.169701987086513	0.24305960161361	0.698190838625197	0.485057855061247	0.837145642957323
"Bcen2424_3238"	41.6644647798	-0.0670502528208594	0.30395044846692	-0.220595998982895	0.825407016672151	0.95034032516524
"Bcen2424_3241"	87.3009292029745	0.198526608669052	0.162741142732848	1.21989194210679	0.222505840864487	0.67956699767708
"Bcen2424_3242"	37.3715102526244	0.366242532477587	0.259300850201307	1.41242318408619	0.15782539400589	0.603849304952113
"Bcen2424_3244"	260.365042824068	-0.0947289734720258	0.155218453284775	-0.610294533074811	0.541666717738423	0.849622841640036
"Bcen2424_3245"	130.07322160631	0.0598046632801648	0.187986031527355	0.318133548510291	0.75038363652603	0.928214531472749
"Bcen2424_3246"	49.8769985302753	0.479559083590096	0.247456652459011	1.93795187490274	0.0526290942006459	0.456659742175721
"Bcen2424_3247"	73.8623889563914	-0.174544369586432	0.225848076971371	-0.772839742215549	0.439617229981573	0.809681829094153
"Bcen2424_3248"	70.8389129573503	0.130311907240851	0.263046859459911	0.495394271227598	0.620321837779806	0.880567133841351
"Bcen2424_3249"	117.754987061653	-0.215800463399366	0.187946038010639	-1.14820437655169	0.250884202979799	0.696779878849689
"Bcen2424_3250"	109.819429923784	-0.180519483529342	0.183060207446955	-0.986120829026429	0.324073823630984	0.749277766561326
"Bcen2424_3251"	106.519128155696	-0.0370663174708779	0.189452334609388	-0.195649832171775	0.844884253522469	0.95914258915615
"Bcen2424_3252"	32.3015921164133	0.48159088355274	0.301560781601708	1.59699441351366	0.110266952502432	NA
"Bcen2424_3253"	30.2652938703314	0.273926206575418	0.255957941205244	1.07020006992385	0.284529262902864	NA
"Bcen2424_3254"	31.4842560448384	-0.689629912692792	0.42267673876931	-1.63157763235507	0.102768493403518	NA
"Bcen2424_3255"	28.9569120350739	-0.499552568102122	0.286586289081547	-1.74311398393513	0.0813137064068565	NA
"Bcen2424_3256"	104.399904368863	-0.465793344227149	0.229955069887138	-2.02558414761528	0.0428074173735216	0.433822971735427
"Bcen2424_3257"	54.7497688740429	-0.195494537944567	0.204510487472597	-0.955914488105463	0.339115438657349	0.759121997364371
"Bcen2424_3258"	1873.25261167703	-0.390621436333484	0.330167656407919	-1.18310024847157	0.236769419398062	0.687696778641671
"Bcen2424_3259"	1037.90821838266	-0.118804902087477	0.14226266120982	-0.835109515575943	0.403656049505371	0.789751648628351
"Bcen2424_3260"	92.6095578629076	-0.275238262930061	0.229265348123294	-1.20052273569944	0.229936388147017	0.683959570218997
"Bcen2424_3261"	146.597169647345	-0.0753704293231083	0.247345930468864	-0.304716674255516	0.760581948988806	0.931407299128352
"Bcen2424_3262"	118.414106983064	0.161152101916931	0.251045767805583	0.64192319721451	0.5209230516329	0.847116362999124
"Bcen2424_3263"	188.049249623416	-0.240535030381997	0.295986380908538	-0.812655736536486	0.416415465903201	0.793513786586004
"Bcen2424_3264"	88.7927544977308	0.0533741170788978	0.264324280764913	0.201926652082213	0.83997406588446	0.956184469669377
"Bcen2424_3265"	47.9413967194975	-0.683144329012561	0.343232823387457	-1.99032342615262	0.0465553190489998	0.446516322479341
"Bcen2424_3266"	16.3307086585928	0.218275872461247	0.394535266985393	0.553248063548469	0.580093559350924	NA
"Bcen2424_3267"	411.629709555749	0.369508876004685	0.404065854743253	0.914476864766198	0.360466328988717	0.766543706082874
"Bcen2424_3268"	156.572772781421	-0.340651514785012	0.251451478471111	-1.35474055215845	0.175500232884231	0.627759145827892
"Bcen2424_3269"	106.556223661649	-0.335018956321158	0.229013705450171	-1.46287732283364	0.143500950201419	0.581473314323943
"Bcen2424_3270"	45.4915480133835	-0.0112626625752262	0.241752430333011	-0.0465875878050616	0.962841924786312	0.992346764557142
"Bcen2424_3272"	177.871901969856	0.132734113042894	0.168830229909957	0.786198734158487	0.431751067575449	0.803960162132905
"Bcen2424_3273"	41.2661117516441	-0.00794263138409484	0.31674243278191	-0.0250759941266337	0.979994348072143	0.994373304445604
"Bcen2424_3274"	37.1795681082784	0.71865283171895	0.300171656654933	2.39413953911408	0.0166594094898461	0.303353651454493
"Bcen2424_3275"	117.360727018282	0.274417865091858	0.293795875589763	0.934042605400756	0.350281916097179	0.762079420707909
"Bcen2424_3276"	23.6687402958906	0.186810861650315	0.298152819466665	0.626560775056501	0.530947187071039	NA
"Bcen2424_3277"	794.735831980499	-0.655933017393833	0.28399175210886	-2.3096903784107	0.0209053018767848	0.328699905577562
"Bcen2424_3279"	30.7437912558782	0.323405675354189	0.275495850867102	1.17390397835864	0.240433488774736	NA
"Bcen2424_3280"	70.5883305832904	-0.244857955311674	0.25143369346901	-0.973847028746978	0.330132498333002	0.749953493759266
"Bcen2424_3281"	365.746362947168	0.281568790500093	0.186654134234587	1.5085055129088	0.131425196787606	0.566777259197627
"Bcen2424_3282"	78.3127318547311	0.2772860959338	0.302810461693125	0.915708441456715	0.359819836328604	0.766543706082874
"Bcen2424_3283"	195.4003349518	-0.269191545500579	0.21641430714183	-1.24387129971107	0.213546933778791	0.673084177059685
"Bcen2424_3284"	1874.32931083006	-0.261469683616849	0.142530223616893	-1.83448588644367	0.066581900929216	0.482864247812504
"Bcen2424_3285"	1469.98315044107	-0.459084183120835	0.164514684041327	-2.79053621137862	0.00526208136595485	0.171451467423544
"Bcen2424_3286"	217.061226667688	-0.404479133524215	0.22099031707769	-1.83030251674791	0.0672047152660065	0.484116015499129
"Bcen2424_3287"	84.6682536208365	-0.617369125856731	0.261532436284366	-2.36058339312628	0.0182462154116204	0.319253811223201
"Bcen2424_3288"	634.408818812714	-0.743524771797303	0.320981790677202	-2.31640795020997	0.020536005083978	0.326757111093401
"Bcen2424_3289"	338.462297905016	-0.500367072346965	0.185418484150668	-2.69858247757206	0.00696354802267741	0.206379051388203
"Bcen2424_3290"	1328.02195111765	-0.714586949281951	0.184725533129348	-3.86837129213527	0.00010956474354358	0.0169568231019675
"Bcen2424_3291"	68.3038998273007	-0.0409746748099267	0.198886006989679	-0.206020903280807	0.836774583089817	0.954583821832657
"Bcen2424_3292"	127.49513510767	0.0260417116052196	0.211647717653381	0.12304272351223	0.902073266514328	0.976752719725781
"Bcen2424_3293"	155.767043625483	-0.156711399480642	0.16881187279194	-0.928319773300468	0.353241720149431	0.762658409026384
"Bcen2424_3294"	126.515145096493	0.0223821343263657	0.171457643024239	0.130540312648539	0.896138962111634	0.974498657409982
"Bcen2424_3295"	202.018842615028	0.169562946167612	0.214827186926802	0.789299290249454	0.429937101369698	0.803314448972845
"Bcen2424_3296"	842.885675774723	0.303811453759099	0.229926434537301	1.32134199519286	0.186387357323961	0.644095275844669
"Bcen2424_3297"	924.586628652186	0.0390030819373457	0.150882847205317	0.258499111461433	0.796021734579896	0.940429175549038
"Bcen2424_3298"	124.983858235296	0.146004514332182	0.179183572622028	0.814832030613461	0.415168463626809	0.792024172482146
"Bcen2424_3299"	125.438797570383	0.028136197018469	0.16704076661739	0.168439103748341	0.866237847204205	0.964904248208864
"Bcen2424_3301"	2995.67410746145	0.167869899029355	0.16448872392923	1.02055566496814	0.307465003589851	0.741121126982408
"Bcen2424_3302"	212.678683594604	0.0284928236549585	0.247736261798982	0.115012729456934	0.908435032353811	0.979119956290955
"Bcen2424_3303"	810.855275501008	-0.173760555757123	0.173625758640336	-1.00077636589088	0.316934938075085	0.744193783891269
"Bcen2424_3304"	1029.96797308477	0.112842479702731	0.23185933414111	0.48668508481981	0.626481516644351	0.882196372538899
"Bcen2424_3305"	152.620783318064	0.0119169440766867	0.164931666313476	0.0722538269518043	0.942399909358806	0.986152768094358
"Bcen2424_3307"	882.329748866872	0.325063700477348	0.189127815386745	1.71875141587518	0.0856596454821751	0.514552871964174
"Bcen2424_3309"	164.098751328082	-0.108809777261805	0.167811726501753	-0.648403896021341	0.516723751107075	0.846956126423901
"Bcen2424_3312"	85.3984033755346	0.115317531462695	0.198197243337948	0.581832166384202	0.560679735215407	0.859057073629266
"Bcen2424_3314"	43.8499530675343	0.112363815399212	0.322426939036955	0.348493881233457	0.727469308248026	0.919867046498211
"Bcen2424_3315"	154.472021377145	0.0686120029238111	0.197829693081502	0.346823582724482	0.728723859081044	0.921052414578282
"Bcen2424_3316"	56.7849106934487	-0.047636076657936	0.27494221710278	-0.173258501949624	0.862448240973163	0.963701761606294
"Bcen2424_3317"	53.3312717782939	-0.143713884961762	0.207398834473933	-0.692934872687651	0.488350423730192	0.838275544545876
"Bcen2424_3318"	125.962711514392	-0.143035235232376	0.177998386334677	-0.803576022107511	0.421641875600174	0.797303924271292
"Bcen2424_3319"	168.319756146457	0.203270656140849	0.133830203419696	1.51886981373992	0.128795268590245	0.564277319217742
"Bcen2424_3320"	86.987216155463	-0.119082333031117	0.177377826464548	-0.671348473507861	0.501998561481912	0.842394927708322
"Bcen2424_3321"	141.901033380918	-0.0526789150039292	0.172256038185947	-0.305817523488281	0.759743585476954	0.931407299128352
"Bcen2424_3322"	30.4516324927435	0.0298844986233227	0.306252839786986	0.0975811314732916	0.922264907893026	NA
"Bcen2424_3323"	108.910850082933	-0.129512521855714	0.189910570260146	-0.681965841492147	0.495260550358167	0.840212644418106
"Bcen2424_3324"	225.788517041257	-0.182307156339436	0.170100544847724	-1.07176115457266	0.283827324908703	0.725587791026436
"Bcen2424_3325"	136.253463234691	-0.0365436428582505	0.173956764152056	-0.210073135335557	0.833610592532171	0.954176144240273
"Bcen2424_3326"	62.454029868362	-0.0612760758727053	0.223078014403945	-0.274684513561017	0.783558630054772	0.936211094992927
"Bcen2424_3327"	201.841249935708	-0.136689176497964	0.169159668247735	-0.808048265368918	0.41906279783273	0.794970787252841
"Bcen2424_3328"	28.9139538802628	-0.0438869198353155	0.313185878866041	-0.140130583135542	0.888556817141533	NA
"Bcen2424_3329"	114.096508338852	0.0533244955199056	0.235101275822189	0.226814998487017	0.820567600519631	0.948751949047119
"Bcen2424_3330"	391.189969086149	-0.427255144123187	0.500955387345187	-0.852880625533195	0.393725506846894	0.784076609281319
"Bcen2424_3331"	80.0524683658244	0.438024370199696	0.208677277586253	2.09905158465874	0.0358123536847186	0.40520948368135
"Bcen2424_3332"	323.520460533306	0.0834374377994773	0.302827303363273	0.275528120723597	0.782910524344526	0.936211094992927
"Bcen2424_3333"	278.349138892346	0.14027495147843	0.248068501100798	0.565468613935115	0.571755066483445	0.861593994057623
"Bcen2424_3334"	276.969311931292	-0.0992673042371784	0.167513889666224	-0.592591482622553	0.553454580629153	0.856231633785579
"Bcen2424_3335"	809.195604140448	-0.0715946598892867	0.0990270190318294	-0.722981067079023	0.469691516124882	0.830067602727922
"Bcen2424_3336"	616.389617846566	0.0629990926160379	0.119587015004535	0.526805461392683	0.598328689934378	0.870010352898323
"Bcen2424_3337"	771.0448152471	0.148562328153157	0.142617322506222	1.04168501793795	0.297557737331377	0.735060060062424
"Bcen2424_3338"	1089.22288428559	0.206733049758788	0.195110432624657	1.05956942936255	0.289340527518951	0.729504828280202
"Bcen2424_3339"	236.807556456852	0.150827988245698	0.148050313096942	1.01876169722746	0.308316113947716	0.741121126982408
"Bcen2424_3340"	114.142031995173	0.170159796020546	0.214837641973832	0.792039022850902	0.428337922969494	0.802391162376586
"Bcen2424_3341"	68.7081433304256	0.258293527071257	0.240444240814195	1.07423461754218	0.28271754065003	0.725587791026436
"Bcen2424_3342"	22.198092651845	-0.0686668780485665	0.329987367943575	-0.208089414078141	0.835159152590591	NA
"Bcen2424_3343"	123.769775641095	-0.07929551587626	0.201380275070286	-0.393760093179852	0.693758170044805	0.907258264248148
"Bcen2424_3344"	66.5646453458089	0.38796914248486	0.23208618555183	1.67165978260355	0.0945914289065373	0.524815291803319
"Bcen2424_3345"	103.217651347918	0.286574119308742	0.186645393935057	1.53539347136772	0.124687206425601	0.561702116971037
"Bcen2424_3346"	123.304793948888	-0.147224347890234	0.192130572853026	-0.766272362092296	0.443514259672348	0.811967959166931
"Bcen2424_3347"	20.7370302831051	-0.339744501276353	0.330369839364383	-1.02837626440115	0.303772869176477	NA
"Bcen2424_3349"	36.1880557747803	0.0541523358072136	0.279713561926289	0.193599250012353	0.846489685484882	0.959236271934697
"Bcen2424_3350"	103.593982698748	0.279528974113583	0.170533666967223	1.63914245840564	0.101183594291088	0.533719032222039
"Bcen2424_3351"	1729.33279566452	0.108793456695677	0.196745563610443	0.552965234383065	0.58028721628683	0.864528894140763
"Bcen2424_3352"	712.336061532754	-0.145935244997286	0.156410597175025	-0.933026582808728	0.350806243386232	0.762091797992005
"Bcen2424_3353"	386.77441718442	0.0786151321152941	0.149734031172159	0.52503182810129	0.599561065291568	0.870087498652432
"Bcen2424_3354"	414.982335940015	-0.0802122747122864	0.130307685412853	-0.615560582310633	0.5381845735809	0.848404866925936
"Bcen2424_3355"	21.7506349319741	0.304228441285471	0.447802748412627	0.679380469110341	0.496896821694863	NA
"Bcen2424_3356"	184.636289298842	0.945066451305261	0.397574190390238	2.37708199915501	0.0174502084357594	0.310945585286277
"Bcen2424_3357"	102.285041972792	0.232446381224709	0.211976519320723	1.09656664789846	0.272830873787896	0.714463717517764
"Bcen2424_3358"	102.883022838534	0.222844955274605	0.231652019076932	0.961981493459798	0.336058900265907	0.75665354714909
"Bcen2424_3359"	143.94598981353	0.353635481562025	0.198836914645953	1.77852026215406	0.0753184471289312	0.502902137209151
"Bcen2424_3360"	114.408046070634	0.104467302308992	0.155330098716138	0.672550285955228	0.501233438410154	0.842251965208152
"Bcen2424_3361"	89.6824964769934	-0.0437880999869305	0.234554643423009	-0.186686135682083	0.851906727113749	0.960414970238216
"Bcen2424_3362"	401.282558648852	0.0469905022707901	0.20192217020262	0.232715913382057	0.815982011351227	0.947075958913663
"Bcen2424_3363"	20.3151899947543	-0.217397418921421	0.357750415324013	-0.607679011985283	0.543400385695682	NA
"Bcen2424_3365"	10.4822454970864	0.630864976271201	0.410562745770914	1.53658602191639	0.124394717709733	NA
"Bcen2424_3366"	364.954100609332	0.310980433346605	0.162071577178289	1.91878451953675	0.055011609791877	0.459802073785631
"Bcen2424_3367"	444.804287170604	0.132748736578759	0.166787372406795	0.795915989700856	0.426080866801041	0.801621330576421
"Bcen2424_3368"	399.923500105809	0.165268960517232	0.136487306618771	1.21087421688855	0.225943615515565	0.682760797361241
"Bcen2424_3369"	174.576093360376	-0.115159574307198	0.183570445207115	-0.62733178087174	0.530441775175986	0.847703863593806
"Bcen2424_3370"	342.259885583215	-0.0818303658706007	0.153385301758926	-0.533495484457908	0.593690636004859	0.868901796503592
"Bcen2424_3371"	70.8385020603305	0.0874901702648805	0.304489513349554	0.287333935748526	0.77385664070657	0.934399713027889
"Bcen2424_3372"	36.6470334654268	0.354120304899046	0.271512615487238	1.3042499121581	0.192148386994485	0.648725077572653
"Bcen2424_3373"	20.9461831825315	0.299660296769295	0.342726504671048	0.874342347863967	0.381931843757892	NA
"Bcen2424_3374"	92.1027913251299	-0.356832267900643	0.263345460759993	-1.35499684281952	0.175418562923941	0.627759145827892
"Bcen2424_3375"	47.5035192874755	0.135689426953766	0.329449168912651	0.411867564885987	0.680436495596361	0.902162626053929
"Bcen2424_3376"	421.107171956681	-0.253980936685538	0.165634847674793	-1.53337863529904	0.125182589678703	0.561702116971037
"Bcen2424_3377"	221.261514757267	-0.193246135645842	0.233615095234291	-0.827198839407345	0.408124369369633	0.789751648628351
"Bcen2424_3378"	183.682240253344	-0.182884800799515	0.254713228793086	-0.718002758105978	0.472755586201067	0.83175858302957
"Bcen2424_3379"	462.49717887635	-0.450105605905766	0.273428120734869	-1.64615696694274	0.0997314464327139	0.533462221296165
"Bcen2424_3380"	45.1041786148339	-0.129745291071758	0.29041183378704	-0.446763099767143	0.655046116782104	0.891178367025713
"Bcen2424_3381"	100.863662560354	-0.0476032412069618	0.250979174111092	-0.189670084681572	0.849567664212075	0.959770237535578
"Bcen2424_3382"	134.408552847807	-0.0029366790160245	0.215042145082181	-0.0136562952108863	0.989104191562394	0.997172205620609
"Bcen2424_3383"	900.594037283537	-0.203213135077133	0.245351395574518	-0.828253430559408	0.407526990345815	0.789751648628351
"Bcen2424_3384"	741.526604278055	-0.234167920822367	0.313083021244048	-0.747941935311251	0.454495181631362	0.8190900657025
"Bcen2424_3385"	216.744181089893	-0.35963738049824	0.288187239311594	-1.24792957994019	0.21205684698616	0.671949549387115
"Bcen2424_3386"	87.1914685366991	-0.176851743803106	0.269210032406188	-0.656928503824367	0.511226889339841	0.845262658514909
"Bcen2424_3387"	304.853121487845	-0.0883668606984291	0.183126213567546	-0.482546212128363	0.629417978457987	0.883309553412466
"Bcen2424_3388"	102.535012024965	-0.517842500605166	0.186888053888846	-2.77086999318405	0.00559067436262046	0.180423485402568
"Bcen2424_3389"	306.620353690558	-0.699030180769922	0.254552244908618	-2.74611673929989	0.00603053008777718	0.188699772631767
"Bcen2424_3390"	221.532619463721	-0.0527920601124346	0.191226258183867	-0.276071187157122	0.782493390321108	0.936211094992927
"Bcen2424_3391"	201.758088957978	0.23826134143339	0.141162062605069	1.68785675865319	0.0914387290094643	0.522995842186605
"Bcen2424_3392"	323.02593350407	0.281328789754514	0.340221848999289	0.826898068369214	0.408294838355355	0.789751648628351
"Bcen2424_3393"	182.706273652768	0.211739185352373	0.207629809211736	1.01979184085483	0.307827193594831	0.741121126982408
"Bcen2424_3394"	185.95980611078	-0.161054383032042	0.159854418216127	-1.00750661026017	0.313691382744552	0.744072373361822
"Bcen2424_3395"	2500.39540334992	-0.255981703537266	0.166536825309387	-1.53708768653246	0.124271837902049	0.561702116971037
"Bcen2424_3396"	227.752275276291	-0.0543298443119422	0.180667189261968	-0.300717825599001	0.763629674746429	0.931853393863757
"Bcen2424_3397"	155.331629700046	-0.0143526786451122	0.19250827414117	-0.0745561649707955	0.940567852288686	0.985952506390482
"Bcen2424_3398"	158.282942685781	-0.0425523700964098	0.145134335151998	-0.293192992904437	0.769374639727166	0.932399742695809
"Bcen2424_3399"	257.845378674472	0.0869072431925521	0.181119784641536	0.47983296449118	0.631346170907061	0.883659501359182
"Bcen2424_3400"	36.2144630526846	0.43957474110411	0.260053551093315	1.69032393234414	0.0909659989439909	0.522995842186605
"Bcen2424_3401"	36.6320541691851	0.36671978657195	0.255871612988806	1.43321794195276	0.15179556377503	0.595200292939938
"Bcen2424_3402"	57.8613775128374	0.311964569979427	0.237080753711683	1.31585784630502	0.188221759444231	0.644353279982171
"Bcen2424_3403"	81.6369319088538	-0.112688418988043	0.209970371516534	-0.536687239128733	0.591483672081211	0.868097183203576
"Bcen2424_3404"	107.928924637428	0.0806773514198795	0.193082639322744	0.417838453539186	0.676065233933986	0.901072969855506
"Bcen2424_3405"	54.1634858811325	0.0084414099303145	0.253361014229176	0.0333177144715678	0.97342122749628	0.993205838057987
"Bcen2424_3406"	45.9997203626122	0.374876890122332	0.250644481111753	1.49565188293609	0.134744395318441	0.571797322767553
"Bcen2424_3407"	10.4151305950652	0.293088814916949	0.441836671339849	0.663341985689351	0.507111552341844	NA
"Bcen2424_3408"	123.403287946291	0.348739617192644	0.167742447872044	2.07901829034155	0.0376156693745223	0.418805783442801
"Bcen2424_3409"	77.9177396601418	0.156713625728561	0.250080837017785	0.626651876238785	0.530887455441654	0.847703863593806
"Bcen2424_3410"	90.6568741442331	-0.010844431435153	0.213568105204307	-0.0507773921802547	0.959502906059072	0.991947389446013
"Bcen2424_3411"	4.30948280288021	0.777001113230976	0.678630110498529	1.14495525796841	0.252227691899224	NA
"Bcen2424_3412"	1.15648451896412	0.680637537277393	1.13946071102353	0.59733304596874	0.550285045610188	NA
"Bcen2424_3413"	15.747112664419	0.663897805266978	0.433575487697181	1.53121618750426	0.125715971392528	NA
"Bcen2424_3414"	68.165242410969	0.34077676950002	0.257071451206059	1.32561110112093	0.184968547238792	0.641865167807731
"Bcen2424_3415"	3.28089602864629	-0.620691936136156	0.873411569291921	-0.710652294930504	0.477299728358565	NA
"Bcen2424_3416"	8.88106186925233	-0.693992508126873	0.535546803269292	-1.29585781091463	0.195024476573324	NA
"Bcen2424_3417"	19.5905897258316	0.431790707724405	0.340024637310698	1.2698806508243	0.204127146464394	NA
"Bcen2424_3418"	19.5917606178907	-0.0944678956389974	0.317355580146814	-0.297672079990826	0.765953454861934	NA
"Bcen2424_3420"	65.0396761014929	0.0823485952274305	0.20611856838405	0.399520508380374	0.689509715527972	0.905413819734212
"Bcen2424_3421"	19.2713021563229	0.442853177820636	0.34526252832248	1.28265635999458	0.199612495301862	NA
"Bcen2424_3422"	71.8758830629827	0.0488441805172229	0.211117376267033	0.231360304778713	0.817034900799377	0.947075958913663
"Bcen2424_3423"	47.6137087174132	-0.0617576521339189	0.264545870654006	-0.233447802383922	0.815413697446248	0.947075958913663
"Bcen2424_3424"	94.6781415534946	0.270276791403097	0.391399678391912	0.690539124900521	0.489855214545613	0.838794896166196
"Bcen2424_3425"	280.521530123126	0.211216114569035	0.233270218720345	0.905456837686817	0.365223416270963	0.770370361124153
"Bcen2424_3426"	7575.06932449476	-0.650436733420357	0.425432820181964	-1.52888235830549	0.126293610443025	0.561702116971037
"Bcen2424_3427"	30.7637052220539	0.212445232879982	0.282383589024494	0.752328538686978	0.451853509581351	NA
"Bcen2424_3428"	262.056700343313	-0.136241725354356	0.158786604870426	-0.858017749453946	0.390882662531146	0.781899926530106
"Bcen2424_3429"	30.357269714814	-0.118917775079376	0.279984991509266	-0.424729105793661	0.671034163577658	NA
"Bcen2424_3430"	39.4929800543202	-0.659052593352728	0.300987839708135	-2.18963195985527	0.0285509392274249	0.366120101483689
"Bcen2424_3431"	38.1580362045411	-0.187116521893231	0.260299505000208	-0.718850855644471	0.472232819259974	0.83175858302957
"Bcen2424_3432"	24.7402232370454	0.300220996331164	0.387408051631831	0.77494774583693	0.438370537339821	NA
"Bcen2424_3433"	5.33029706007304	-0.166980044148212	0.558098213625923	-0.299194729657626	0.764791470349599	NA
"Bcen2424_3434"	3.7221962943916	0.925450138480905	0.75252440720477	1.22979418291356	0.218774187103798	NA
"Bcen2424_3435"	12.7776153666278	0.778188765992187	0.408855402501041	1.90333492288929	0.0569968566944989	NA
"Bcen2424_3436"	270.901039374583	0.300319387480866	0.223285156514395	1.34500381560968	0.178624002377479	0.633858784246044
"Bcen2424_3438"	157.292255218737	-0.0466663153714502	0.230940788318772	-0.202070477507143	0.839861627298087	0.956184469669377
"Bcen2424_3439"	111.436473525805	0.442180797842877	0.200688658860917	2.20331731923786	0.027572391116893	0.363242238021959
"Bcen2424_3440"	52.8362033910108	0.15391532899346	0.236568875175738	0.650615297042445	0.515294853229079	0.846956126423901
"Bcen2424_3442"	955.072201911509	-0.0276443352275397	0.232975318514041	-0.118657784884083	0.905546482965502	0.977936330088604
"Bcen2424_3444"	119.823887319654	0.179650037752569	0.334047379497176	0.537798075299938	0.59071646090383	0.86788580199852
"Bcen2424_3445"	164.336592139348	0.0739925634659463	0.186236674754651	0.397303933628672	0.691143346987367	0.906029341388485
"Bcen2424_3446"	31.7479181201522	0.135109065407316	0.360286656916693	0.375004355042091	0.707657227768026	NA
"Bcen2424_3447"	69.1475401160677	0.179692465511706	0.26459941031723	0.679111360438301	0.497067304837669	0.840923424990142
"Bcen2424_3448"	146.826095092596	0.134145213557661	0.172185858800037	0.779072186836473	0.435937192914224	0.807203245652614
"Bcen2424_3449"	96.8376917721264	0.138080555739062	0.178109000608493	0.775258719476962	0.438186796867588	0.809356789508368
"Bcen2424_3450"	186.437594767591	-0.0334907897015332	0.138310281755959	-0.242142444338491	0.808669790760949	0.945464346754636
"Bcen2424_3451"	79.3934465645983	0.399165963039167	0.285287043402523	1.39917312149352	0.161761074662966	0.608573822594043
"Bcen2424_3452"	253.952388586515	0.140538809892875	0.224278198505413	0.626627156939119	0.530903662622515	0.847703863593806
"Bcen2424_3453"	363.918664318354	0.169437597340613	0.178473059350501	0.949373524257551	0.342430671012459	0.759842695368259
