"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5135"	369.52372841235	0.0277097801895022	0.13661738088056	0.202827634455443	0.839269757677232	0.967772617436208
"Bcen2424_5136"	538.783340044036	0.759123069115234	0.33005305502129	2.30000315878387	0.0214480410860219	0.31736088829404
"Bcen2424_5137"	3768.38559897065	0.807508921725044	0.34212720150559	2.3602593367948	0.0182621633811762	0.303111102823879
"Bcen2424_5138"	350.76986878032	0.293682598336533	0.252713957295155	1.16211467494662	0.245188887246192	0.746091078583364
"Bcen2424_5139"	203.081569934247	-0.137721527453288	0.203373417991908	-0.67718548870909	0.498288273626207	0.87823641155279
"Bcen2424_5140"	823.286888133449	-0.200616437989548	0.200221094924371	-1.00197453253028	0.316355893118735	0.789186141928702
"Bcen2424_5141"	1615.97109302823	-0.444575509969884	0.199529546171541	-2.22811868467676	0.0258726016242597	0.346219781316562
"Bcen2424_5142"	350.904069328206	-0.0359432882237624	0.266715054615736	-0.134762877466917	0.89279935751758	0.97886127369595
"Bcen2424_5143"	309.62029962871	-0.286097810877377	0.267551510881709	-1.06931861432794	0.284926125752557	0.765610878320446
"Bcen2424_5144"	146.723164587739	-0.0650875728119556	0.245964186188942	-0.264622154226784	0.791300551755461	0.958730395045557
"Bcen2424_5145"	267.256961256133	-0.34028069999925	0.261511337578126	-1.30120821204393	0.193187195115685	0.695286682845187
"Bcen2424_5146"	274.103807365093	0.27001729747452	0.180104716322842	1.49922391255155	0.133815553538586	0.629588460602086
"Bcen2424_5147"	14.2011503434502	-0.172217457362315	0.391989763588514	-0.439341721033047	0.660413947892709	NA
"Bcen2424_5148"	20.8216601868752	0.147701208856223	0.311025629436627	0.474884366036843	0.634869395359069	NA
"Bcen2424_5149"	160.45180825868	-0.233264940005575	0.140964577505781	-1.65477699527748	0.0979697420690407	0.57547964548851
"Bcen2424_5150"	22.1822622818113	-0.804788616399226	0.326387534649186	-2.46574556612354	0.0136728417642827	NA
"Bcen2424_5151"	36.2719208009312	0.0025316363666857	0.240686856039689	0.0105183823011433	0.991607699906512	0.998773557966426
"Bcen2424_5152"	30.5989692417644	-0.152625628677418	0.280772988119861	-0.543590855015805	0.586723054224012	0.901340364416615
"Bcen2424_5153"	166.884660024162	-0.167648880842634	0.194024727600141	-0.864059354270225	0.38755528576759	0.828024848626414
"Bcen2424_5154"	394.805010697802	-0.318400716154828	0.324954045427823	-0.979833058350246	0.327168530963321	0.800014572421422
"Bcen2424_5155"	189.368646796626	-0.0723665331047855	0.300811473745172	-0.240571053370424	0.809887587414691	0.964979355207157
"Bcen2424_5156"	160.353569250613	0.147753414894244	0.31138756980705	0.47450004181541	0.635143368156318	0.91962733022426
"Bcen2424_5157"	68.0414036336957	0.250020612263862	0.263445512887691	0.949041073136242	0.342599722654873	0.807817343922058
"Bcen2424_5158"	57.2683730221939	-0.0227631934151848	0.224787300477618	-0.101265477928773	0.919339719905528	0.986584181990003
"Bcen2424_5159"	54.7974581094563	0.101284872209958	0.287122849431473	0.35275796548589	0.724269899074425	0.94011472007168
"Bcen2424_5160"	143.132977593472	0.0865394539734668	0.19028543868652	0.454787578969895	0.649262067089011	0.924814840950014
"Bcen2424_5161"	17.5061166306295	-0.159924463764443	0.454782436534315	-0.351650483653575	0.725100399791304	NA
"Bcen2424_5162"	39.7517099185942	-0.356380142030417	0.251489282852558	-1.41707884323386	0.156459877380506	0.654340156781897
"Bcen2424_5163"	43.2869487645973	-0.218286265738318	0.258451197264128	-0.844593749415819	0.398337700143587	0.837552234342955
"Bcen2424_5164"	49.2428108661134	0.00428145185668016	0.236917907226891	0.0180714573532844	0.985581847965056	0.996980163553351
"Bcen2424_5165"	118.379986437873	-0.225694090758721	0.185850897487885	-1.21438257124066	0.224601667690137	0.725711676697514
"Bcen2424_5166"	116.089179821666	0.360892317804554	0.191162615357937	1.88788125297831	0.0590418938341235	0.491968754030429
"Bcen2424_5167"	38.0939081273722	-0.117433765409951	0.277480049805696	-0.423215166251353	0.672138282437271	0.931548147053918
"Bcen2424_5168"	61.0802130418092	0.103886451658276	0.206856096163545	0.502216050602351	0.615515553725309	0.910106579528936
"Bcen2424_5169"	14.8363310632637	0.408133338023801	0.425118572174041	0.960045890106898	0.337032119470991	NA
"Bcen2424_5170"	6.76278007974121	0.257960286144736	0.52626670557066	0.49017025666675	0.624013426030989	NA
"Bcen2424_5171"	16.5128574371664	-0.067598015219452	0.340269106904807	-0.198660453881178	0.842528360603106	NA
"Bcen2424_5172"	21.1146369756136	-0.221335040054421	0.352088626743866	-0.628634449517268	0.529588401561961	NA
"Bcen2424_5173"	171.814450467527	0.118927750744554	0.14338039189566	0.829456170207009	0.406846328408648	0.844387315195315
"Bcen2424_5174"	118.489583536647	-0.104436291525933	0.253425210429325	-0.412099062082297	0.680266816110078	0.931889864386136
"Bcen2424_5175"	76.1015014445428	0.113662567013502	0.289744538570799	0.392285451087903	0.694847312264322	0.932809972491484
"Bcen2424_5176"	146.553668885969	0.00702143095548658	0.159788520349127	0.0439420237457937	0.964950617529518	0.993026769892691
"Bcen2424_5177"	313.378917379162	-0.25483150984746	0.16321906788742	-1.56128516812281	0.118456481533857	0.616523256088717
"Bcen2424_5178"	465.376863502702	0.0901797516800394	0.214684507127837	0.420057100936214	0.674443740515573	0.931889864386136
"BCEN2424_RS35995"	594.447532950226	-0.325659237272291	0.417994904837519	-0.779098581115192	0.435921645895457	0.855667222551399
"Bcen2424_5179"	1153.45024903012	-0.31516061924372	0.435192278353397	-0.724187066085292	0.468950897941007	0.869802415535001
"Bcen2424_5180"	437.519533398096	-0.223339226141391	0.351524788962836	-0.63534417245608	0.525203970217235	0.889322454305883
"Bcen2424_5181"	460.969591878931	-0.714022701510093	0.283066034092131	-2.52245983450524	0.0116537257954628	0.237545881294044
"Bcen2424_5182"	278.968617030276	-0.382151489770877	0.387052191282294	-0.987338396160008	0.323476773563209	0.797220650565155
"Bcen2424_5184"	85.8730297368365	-0.013996410823236	0.213628153192814	-0.0655176324564457	0.947761867827561	0.990360951399467
"Bcen2424_5185"	78.266802740407	0.243345745916766	0.229129841423204	1.0620430076033	0.28821616126681	0.768662670667587
"Bcen2424_5186"	149.729969543873	0.282474603037527	0.213939571062479	1.32034761794971	0.186718983988386	0.690488961328863
"Bcen2424_5187"	289.164809096008	0.312500016382704	0.179175936930349	1.74409589667268	0.081142369458174	0.536452221389151
"Bcen2424_5188"	62.7009704051779	0.449206526054371	0.212936748904779	2.10957727289829	0.0348947836472512	0.397974672614139
"Bcen2424_5189"	159.560744349476	0.0970324874934809	0.1834228917048	0.529009692256103	0.596798726356566	0.904294137073737
"Bcen2424_5191"	34.7822064359419	0.372653434569492	0.280077320217426	1.33053770394617	0.18334117225241	0.686028492143463
"Bcen2424_5192"	6.23960585889848	-0.266654617602825	0.544311523228636	-0.489893390500237	0.624209340324759	NA
"Bcen2424_5193"	179.20845946375	0.0917853177352757	0.199380924082274	0.4603515514724	0.645263904087465	0.923817374781118
"Bcen2424_5194"	254.54723934586	-0.0789307194586951	0.136545464153783	-0.578054495972127	0.563227327333317	0.897472655562957
"Bcen2424_5195"	28.0223914636438	0.301850243848706	0.36544868372712	0.825971626905893	0.408820187049062	NA
"Bcen2424_5196"	542.804688340513	-0.141696186565223	0.154439262361398	-0.917488107613752	0.358886921880369	0.815670129721238
"Bcen2424_5197"	129.765319999453	0.131212913187039	0.211216398314065	0.621225029090468	0.534451573489116	0.891382985962229
"Bcen2424_5198"	204.241049918239	-0.327267789975681	0.185139012348549	-1.76768680908568	0.0771132764116543	0.529486139739888
"Bcen2424_5199"	282.46965013185	-0.0327088456943761	0.250392450537176	-0.130630319022018	0.896067757123863	0.978964953598506
"Bcen2424_5200"	100.440560936056	0.172117697008743	0.265691521534099	0.647810272661086	0.517107670373601	0.887537197388775
"Bcen2424_5201"	30.9509780733626	0.165431417923664	0.306120197796814	0.540413272676206	0.588912056522818	0.901834549260579
"Bcen2424_5202"	392.668796372442	0.197501416766286	0.195892937469199	1.00821101218792	0.313353172384352	0.788163613126547
"Bcen2424_5204"	109.950205732857	-0.319139667871021	0.203137468028841	-1.57105270124618	0.116170407853564	0.611018841643783
"Bcen2424_5205"	64.8659769833771	0.181947124276917	0.241531780571773	0.753305108943419	0.4512665894548	0.861531274356662
"Bcen2424_5206"	211.919495318206	-0.244933803674352	0.179866389211162	-1.36175415956564	0.173275482735763	0.67283887724675
"Bcen2424_5207"	259.14974934197	-0.285809073099986	0.194867420569788	-1.46668474527084	0.142461834530534	0.635956917361277
"Bcen2424_5208"	1778.72668847849	-0.273268715738135	0.264247466387533	-1.03413939771658	0.301071000372139	0.779504960440633
"Bcen2424_5209"	477.04437955088	-0.335238632327063	0.192322166374475	-1.743109692693	0.0813144558427031	0.536452221389151
"Bcen2424_5210"	474.631777596171	-0.24789793101913	0.258185020948193	-0.960156131865113	0.336976641422058	0.804142651939707
"Bcen2424_5211"	1528.25973043749	-0.304624609575839	0.233231901730268	-1.30610181247048	0.191517936698977	0.694325552083785
"Bcen2424_5212"	594.663137895791	-0.244310397305393	0.225066648305873	-1.08550244625036	0.277699180829664	0.75992512920138
"Bcen2424_5213"	1296.1744276024	-0.185082304546276	0.242151674250284	-0.764323868993687	0.444674264634559	0.859386404903477
"Bcen2424_5214"	9908.16352536053	0.0995749081791761	0.237552257501471	0.419170540522266	0.675091500357361	0.931889864386136
"Bcen2424_5215"	165.809076466384	-0.0875634587945316	0.253896579701606	-0.344878449711458	0.730185752426797	0.941878571426491
"Bcen2424_5216"	56.7001567736759	0.091898969947049	0.305836904511183	0.30048358648519	0.763808314405766	0.949288643421682
"Bcen2424_5217"	55.3934722460809	-0.0655096721157988	0.35851584752076	-0.182724620316834	0.85501409676646	0.970777435245406
"Bcen2424_5218"	250.909364834592	0.127754718947885	0.216721254051957	0.589488647556724	0.555533525389014	0.896386287413382
"Bcen2424_5219"	79.6408418624432	0.116511362724454	0.308932890407287	0.377141335035092	0.706068574421169	0.936570147465581
"BCEN2424_RS34410"	82.8935635393675	0.332009629546218	0.28009394458269	1.18535097229923	0.235878707766911	0.734806172877238
"Bcen2424_5220"	209.08246396952	-0.16219994494737	0.207482227214143	-0.781753440404141	0.434359488505453	0.854906949552634
"Bcen2424_5221"	1114.52521096418	-0.153904964048511	0.213208955279046	-0.721850373719441	0.470386475020926	0.869802415535001
"Bcen2424_5222"	1730.31315399435	-0.182800097651809	0.127047270262454	-1.43883530338103	0.150197191360991	0.642093378740809
"Bcen2424_5223"	675.805964235896	-0.438311798386814	0.643105350419189	-0.681555204137414	0.495520248617172	0.877121732810326
"Bcen2424_5224"	63.5252130176338	-0.48574632064759	0.764488895011007	-0.635387019769065	0.525176031683803	0.889322454305883
"Bcen2424_5225"	405.718177273649	-0.129183568833931	0.204944336123503	-0.630334905942867	0.528475489793492	0.889322454305883
"Bcen2424_5226"	350.398355072054	-0.213269428490046	0.247665278310831	-0.861119612505326	0.389172168391555	0.829854362801043
"Bcen2424_5227"	148.394313794513	-0.115131916577745	0.283435613849694	-0.406201306229637	0.684594694395967	0.932661466190733
"Bcen2424_5228"	310.772566475495	-0.342047367596249	0.27822517071401	-1.2293904491763	0.218925449433685	0.721284769402963
"Bcen2424_5229"	299.708370882779	0.111364722393636	0.246368184643935	0.452025583394979	0.651250552171541	0.924917652516898
"Bcen2424_5230"	25.92527206431	0.679449327422423	0.419659595303394	1.61904871240038	0.10543678255234	NA
"Bcen2424_5231"	79.342379673999	0.50733969486438	0.292426205122916	1.73493238969855	0.0827527813361806	0.537983617833244
"Bcen2424_5232"	100.134175216396	0.932617864954521	0.353264199209277	2.6400010729704	0.00829057647397783	0.206119687901156
"Bcen2424_5233"	249.604660907054	-0.220347379277684	0.144407068663574	-1.52587668537908	0.127040578038535	0.619605588276124
"Bcen2424_5234"	158.29321060254	-0.0296284390260285	0.154902969084949	-0.191270956270569	0.848313314527186	0.969479077428995
"Bcen2424_5235"	90.6437343107121	-0.164567565831483	0.186602998334816	-0.881912762924658	0.37782398464937	0.821762147796768
"Bcen2424_5236"	5.98423149485793	-0.730965589042706	0.492319357688678	-1.48473867140714	0.137613063417116	NA
"Bcen2424_5237"	378.017330165022	-0.788485271113924	0.276250371295417	-2.85424148903942	0.00431397251981845	0.152274355386713
"Bcen2424_5238"	271.894446815438	-1.20823169104651	0.323198882842402	-3.73835355005129	0.000185229341717972	0.0343947733902559
"Bcen2424_5239"	473.037834120282	-1.48861034259307	0.310949373135024	-4.78730774590328	1.69033533587128e-06	0.000836997713812263
"Bcen2424_5240"	821.652005340285	-1.84528839674888	0.330073332132877	-5.5905406984107	2.26363619583384e-08	1.6979887381627e-05
"Bcen2424_5241"	145.928779099973	-0.871282214417076	0.281520325846156	-3.09491761136	0.00196867573998239	0.0994394082102445
"Bcen2424_5242"	598.989307634111	-0.249585913533392	0.201961539435822	-1.23580912598808	0.216529521952902	0.719183018135353
"Bcen2424_5243"	32.3478995341487	0.116440762794245	0.280699458387757	0.414823610501572	0.67827103411841	0.931889864386136
"Bcen2424_5244"	132.755679082669	-0.114487039557426	0.223074212232929	-0.513224000261767	0.607794639377191	0.908259726542701
"Bcen2424_5245"	346.246339127528	0.0838703476327747	0.179480688664002	0.46729454994339	0.640289155185986	0.921162372540052
"Bcen2424_5246"	666.302936603868	0.115022874803007	0.188369175746987	0.610624717907686	0.54144805494992	0.894684188685323
"Bcen2424_5247"	823.308674075896	0.682889214065924	0.241722292625775	2.82509820111274	0.00472661274638168	0.15603073855
"BCEN2424_RS36055"	1.30885443442431	1.83687683944715	1.08863983638024	1.68731363492524	0.0915430605716403	NA
"Bcen2424_5248"	46.6559295918002	0.330332841316597	0.259100575953421	1.27492129301936	0.202337101606844	0.708060693608872
"Bcen2424_5249"	378.614938850694	0.190811469464548	0.195866787447797	0.974190019404918	0.329962199316093	0.80124045293675
"Bcen2424_5250"	131.697226607751	-0.0743121999592318	0.168712044509331	-0.440467662965948	0.659598428033671	0.926929032804331
"Bcen2424_5251"	52.7355713563243	-0.118745862452513	0.238113930217019	-0.498693471416338	0.617995344571763	0.91074611543785
"Bcen2424_5252"	107.340331323436	-0.0758196272461879	0.221917537193254	-0.341656762260125	0.73260921471835	0.941883153621748
"Bcen2424_5253"	83.6458797226382	0.121797254371086	0.228101360330608	0.533961104811275	0.593368444435548	0.903123795296114
"Bcen2424_5254"	175.097143297861	-0.0234058492593749	0.267703949608779	-0.0874318413814217	0.930328260517682	0.989018907044058
"Bcen2424_5255"	168.394584400158	-0.0636041506630585	0.153338466173676	-0.414795792929207	0.678291399633293	0.931889864386136
"Bcen2424_5256"	18.4816664310747	-0.448496088255778	0.362561374499654	-1.23702114952183	0.216079230940935	NA
"Bcen2424_5257"	126.538885797591	-0.176924794978564	0.218776487171296	-0.808701141818939	0.418687071245136	0.847004126174819
"Bcen2424_5258"	173.754884193214	0.107758681291293	0.147100298261897	0.732552432350886	0.463831452342598	0.869802415535001
"Bcen2424_5259"	119.762181283393	0.413742571460718	0.221214883215095	1.87031977888405	0.0614394245205578	0.497624747087939
"Bcen2424_5260"	139.207114054056	-0.455966601263276	0.173418308037159	-2.62928756729408	0.00855639720865299	0.208369312351705
"Bcen2424_5261"	50.2928607873923	-0.0873333339327282	0.226246496296724	-0.386009663628955	0.699489511897211	0.934099011655208
"Bcen2424_5262"	94.4594893915649	-0.0997530795698549	0.20421996837647	-0.488458990386116	0.625224766734469	0.914420101645284
"Bcen2424_5263"	107.933677594194	0.101189358136951	0.204040113679095	0.495928748089687	0.619944682527338	0.911869852602973
"Bcen2424_5264"	179.09300537885	-0.253131909779132	0.212196977403027	-1.19291006345654	0.23290459755898	0.732709398944642
"Bcen2424_5265"	196.992154156614	-0.0224979655185066	0.147184177264577	-0.152855870356665	0.878511937203254	0.978720475092633
"Bcen2424_5266"	221.433286613381	0.158139116049747	0.19091499977266	0.828322113181558	0.407488102780364	0.844773191623961
"Bcen2424_5267"	252.662608233768	0.131003543640565	0.150791165397381	0.868774661269646	0.384970395064428	0.825956889809312
"Bcen2424_5268"	281.591049811135	-0.141838207160459	0.221332223274048	-0.640838487330597	0.521627624507939	0.889322454305883
"Bcen2424_5269"	119.433338418523	0.120979814887679	0.294440037693097	0.410880992393363	0.681159800622355	0.931889864386136
"Bcen2424_5270"	1714.25403084492	-0.179320386015723	0.131560008957232	-1.36303111741211	0.172872703866235	0.67283887724675
"Bcen2424_5271"	27.6121944883582	-0.177285176965969	0.347729848787897	-0.509835947601113	0.610166399048655	NA
"Bcen2424_5272"	279.726915871571	-0.139636112107007	0.143028276108124	-0.97628326304826	0.328924111657607	0.800296818367745
"Bcen2424_5273"	2079.23845289528	0.0482777848765449	0.159875452387071	0.301971216692232	0.762674005038738	0.94847403473005
"Bcen2424_5274"	136.545283460932	-0.130444766619597	0.184538723724818	-0.706869344203954	0.479647676279488	0.869991364151506
"Bcen2424_5275"	257.102172987089	0.115693612673967	0.166396746208489	0.695287710307788	0.486875014518486	0.873757576644169
"Bcen2424_5276"	221.090459865919	-0.22957794254444	0.234264285869997	-0.979995485405925	0.327088347149642	0.800014572421422
"Bcen2424_5277"	78.3635821393725	0.0016705474852982	0.21045172703355	0.00793791293065455	0.993666528340199	0.998877772187018
"Bcen2424_5278"	703.029490392461	-0.245132967337076	0.170350418275197	-1.43899245930274	0.150152659250458	0.642093378740809
"Bcen2424_5279"	3536.60618831342	-0.561474651927895	0.258825558138376	-2.16931687877483	0.0300586346579247	0.372694064637224
"Bcen2424_5280"	4525.98337085477	-0.438924820511275	0.139042073078101	-3.1567770157219	0.0015952328370116	0.0929301325247348
"Bcen2424_5281"	23.3176612541103	0.00605320867315144	0.291489668707741	0.020766460437473	0.983431952659998	NA
"Bcen2424_5282"	47.174222059042	-0.111868242761754	0.28926973225626	-0.386726401995806	0.698958768120542	0.934099011655208
"Bcen2424_5283"	207.631064843352	0.0137332654332946	0.178246492916436	0.077046483263673	0.938586566542262	0.990248824288729
"Bcen2424_5284"	46.3640253958534	0.160771364974635	0.274332156193478	0.586046372417416	0.55784435276489	0.897271077371204
"Bcen2424_5285"	84.0302279506002	-0.315879139118817	0.2411475665139	-1.30989975841456	0.190229748896031	0.693662233658676
"Bcen2424_5286"	1511.95911380466	-0.397481570926978	0.476178504640694	-0.834732284328757	0.403868459974564	0.841795558610459
"Bcen2424_5287"	512.457407838135	-0.00954067844634233	0.172767845806378	-0.055222535199256	0.955961175833624	0.992542601223727
"Bcen2424_5288"	847.599817628995	-0.0905519001683888	0.157955926913727	-0.573273203086877	0.566459726264343	0.89812451141075
"Bcen2424_5289"	502.433804042344	-0.0159481716361686	0.18733474845518	-0.0851319457157954	0.932156493478451	0.989018907044058
"Bcen2424_5290"	19.3474919840134	-0.217323407879421	0.342009962374788	-0.635430051131873	0.525147973906442	NA
"Bcen2424_5291"	76.1270914471554	-0.163160283982511	0.193000047096194	-0.845389866154748	0.397893200659529	0.83693204502451
"Bcen2424_5292"	57.9436287542318	-0.285785632085193	0.268456820904819	-1.06454971463183	0.28707974571423	0.767240433875319
"Bcen2424_5293"	248.854311905181	0.0473753932768273	0.161182770027775	0.293923434053551	0.768816410834511	0.951369736934232
"BCEN2424_RS37140"	86.8680975827228	-0.270296926870606	0.242505528434146	-1.11460109225513	0.265021402085847	0.759242990799161
"BCEN2424_RS37145"	10793.3847155147	0.245215907072883	0.176300676095032	1.39089601074872	0.16425696269726	0.663012439614233
"Bcen2424_5294"	69.9064532799595	0.271840640650259	0.24716394918474	1.09983936389961	0.271402117924783	0.75992512920138
"Bcen2424_5295"	40.7894120574001	-0.185401734798164	0.249221127647964	-0.743924628493184	0.45692207466166	0.866868125044567
"Bcen2424_5296"	91.5098468966861	-0.00142071764130099	0.234162256890337	-0.00606723585674328	0.995159075883333	0.99940428063
"Bcen2424_5297"	17.6959841511627	0.276267374680616	0.339769459115957	0.813102435396735	0.416159330271068	NA
"Bcen2424_5298"	43.4877000365208	0.469947810612495	0.290033507788775	1.62032247306662	0.105163023867563	0.590086297339992
"Bcen2424_5299"	29.9401241162116	0.128823461063688	0.260003559787845	0.495468066548027	0.620269757938727	0.911869852602973
"Bcen2424_5300"	54.0116685761443	-0.457240025761986	0.279388701097395	-1.63657307531056	0.101719705268049	0.580729359282233
"Bcen2424_5301"	24.6926734433721	-0.269266479667193	0.312358010246896	-0.862044419652815	0.388663074694874	NA
"Bcen2424_5302"	144.582929386111	0.0702835530768577	0.16281483671557	0.431677815699559	0.665975593147047	0.92921190467659
"Bcen2424_5303"	48.4207443832218	0.190762877836371	0.253451798388625	0.752659397365444	0.451654614712011	0.86155111416333
"Bcen2424_5304"	25.7989033907147	0.610419528664497	0.320509355353754	1.90452951986616	0.0568412558558858	NA
"Bcen2424_5305"	104.082428585982	0.119516972370323	0.164547214555111	0.726338471869388	0.467631300138038	0.869802415535001
"Bcen2424_5306"	1309.97287008557	-0.389931790508799	0.215500533569313	-1.80942378216146	0.0703851912102477	0.515611245315243
"Bcen2424_5307"	290.9302263935	-0.0369179205959552	0.123454911960549	-0.299039706154037	0.764909749774513	0.949950648273884
"Bcen2424_5309"	29.787229112532	0.172919272445548	0.298078774962924	0.580112664737892	0.561838643699615	0.897472655562957
"Bcen2424_5310"	255.584754732659	0.0194199088824769	0.209965294044098	0.0924910422500505	0.926307907963921	0.988705153425834
"Bcen2424_5311"	186.813699198588	0.645736917421106	0.324112513208607	1.99232331707444	0.0463355949474807	0.450720049614436
"Bcen2424_5312"	258.194150999501	0.0387400270167007	0.184905226535218	0.209512882586486	0.834047879694397	0.967772617436208
"Bcen2424_5313"	33.8818918994753	-0.233401761978822	0.322024371888298	-0.724795333378628	0.468577599091731	0.869802415535001
"BCEN2424_RS36085"	147.153064092662	-0.370630156182052	0.197586386218121	-1.87578791877343	0.0606844075754414	0.494632029922185
"BCEN2424_RS26270"	50.6849840259929	-0.0408777188287626	0.232120039807137	-0.176105944418788	0.860210710942864	0.972113359532617
"BCEN2424_RS26275"	145.992488617841	-0.284442619637391	0.238504003100572	-1.19261151150343	0.233021555391713	0.732709398944642
"Bcen2424_5316"	199.878824555151	0.0286913835821803	0.18371767889274	0.156171054169105	0.875898192184056	0.977833997620611
"Bcen2424_5317"	559.044933265107	-0.0626870117354987	0.141841719974535	-0.441950448336025	0.658525063451795	0.926362672118979
"Bcen2424_5318"	753.081994386014	-0.0828251804197446	0.1538215543364	-0.538449769130599	0.59026657463103	0.901834549260579
"Bcen2424_5319"	59.6178841371899	0.0400726160400594	0.276987306925591	0.144673113309212	0.884968968259807	0.978720475092633
"Bcen2424_5320"	185.803455191889	-0.478270652362021	0.156443990553409	-3.05713661911956	0.00223462401403592	0.107081741059689
"Bcen2424_5321"	4074.69805509371	0.164579849539218	0.177525504811531	0.927077209068879	0.353886448357529	0.814964290432997
"Bcen2424_5322"	165.409726610702	0.300264773615044	0.154236801463289	1.94677775191359	0.0515613853532955	0.472076659120619
"Bcen2424_5323"	108.87084111024	0.238418060450203	0.2119639852538	1.12480457547884	0.260671855161042	0.756304767269
"Bcen2424_5324"	418.202190854692	0.0722461220055047	0.139998140753361	0.51605058193439	0.605819081705384	0.908106930649595
"Bcen2424_5325"	146.661157598381	0.235879517624169	0.196072202557071	1.20302375628953	0.228967127598821	0.730462739957337
"Bcen2424_5326"	154.374670934653	0.305622028763719	0.169612814776827	1.80188053105451	0.0715642039433611	0.519211843506046
"Bcen2424_5327"	315.149603727466	0.075011245631444	0.14481182296678	0.517991170159164	0.604464430003084	0.906776241861283
"Bcen2424_5328"	78.9697391710735	-0.15349085683421	0.183187467271829	-0.837889508054866	0.402092761879303	0.841678872107498
"Bcen2424_5329"	32.5940093108897	-0.317577992386351	0.316056532033174	-1.00481388675434	0.314986475819838	0.788163613126547
"Bcen2424_5330"	9.57243931141754	-0.015936203601832	0.508492881690686	-0.0313400721537059	0.974998333134468	NA
"Bcen2424_5331"	10.1564997153387	-0.964399493411097	0.500869144684272	-1.92545199409122	0.0541728362283279	NA
"Bcen2424_5332"	23.5424301258083	-0.0489671739756426	0.380041058013975	-0.128847062555652	0.897478665339337	NA
"Bcen2424_5333"	104.884782639247	-0.149969610967349	0.172000797807068	-0.871912298543925	0.383256223831635	0.824747495297711
"Bcen2424_5334"	141.578790389517	0.301820614753973	0.219459120008318	1.37529310580728	0.169040593022336	0.669950409511977
"Bcen2424_5335"	40.8330736692317	0.267959915605145	0.245979355982364	1.08935936731356	0.275995442276953	0.75992512920138
"Bcen2424_5336"	11.4105725341963	-0.304352399208816	0.416397623821762	-0.730917713735787	0.464829415595337	NA
"Bcen2424_5337"	30.9142428890736	0.0626724704082057	0.307008508981307	0.204139196715299	0.838244724664221	0.967772617436208
"Bcen2424_5338"	32.7399635351375	0.00989591556595919	0.307882484907194	0.0321418594790872	0.974358921604772	0.993494954749125
"Bcen2424_5339"	15.8957679881527	-0.729704439451659	0.383648230902467	-1.90201434719288	0.057169278961439	NA
"Bcen2424_5340"	150.497076024605	0.177892557842776	0.205131956191785	0.867210361297671	0.385826760180822	0.826319260762864
"Bcen2424_5341"	297.842030032138	-0.137580887366857	0.148265307421117	-0.927937153740806	0.353440170431942	0.814639834253918
"Bcen2424_5342"	296.577363018369	-0.175353730131165	0.193060734965279	-0.908282723375635	0.363728867968344	0.815787042294083
"Bcen2424_5343"	41.8967259543415	-0.140576252877644	0.324497282182397	-0.43321241993832	0.664860456779125	0.92921190467659
"Bcen2424_5344"	135.384505108391	0.253067400412062	0.363350006247337	0.696483820175843	0.48612588648309	0.873334390335379
"Bcen2424_5345"	163.723809309556	0.200556929856403	0.305698608129711	0.656060984652258	0.511784886329168	0.886030915968011
"Bcen2424_5346"	1934.96787592479	0.213087357625622	0.317331577534683	0.671497489411788	0.501903658296138	0.87901479969352
"Bcen2424_5347"	193.068394617321	0.433748802775724	0.306433100622119	1.41547633690724	0.156928881609605	0.655746423716084
"Bcen2424_5348"	103.583130950147	0.265795498028765	0.169143036704501	1.57142441809839	0.116084097827813	0.611018841643783
"Bcen2424_5349"	71.1340900467291	-0.0514532615165036	0.219007981604675	-0.234937837148695	0.81425698154159	0.965156885805629
"Bcen2424_5350"	81.7842442492676	0.126124650423515	0.222248340873312	0.567494227079109	0.570378447648306	0.89812451141075
"Bcen2424_5351"	124.169273483294	-0.279518560308944	0.23996391966294	-1.16483578323593	0.24408547137159	0.744153858845557
"Bcen2424_5352"	48.5527742015218	-0.17748414506706	0.308640176650944	-0.575051981219495	0.565256142105615	0.89812451141075
"Bcen2424_5353"	50.5704663961624	0.128251560266704	0.275297870687791	0.46586470119179	0.641312349053455	0.921162372540052
"Bcen2424_5354"	446.567184426841	-0.116897090334955	0.16414006181505	-0.712178910147314	0.476353994868182	0.869802415535001
"Bcen2424_5355"	43.2098464189745	0.304425045144917	0.277868463366861	1.09557249302881	0.273265904835783	0.75992512920138
"Bcen2424_5356"	1967.15638023634	-0.23992852548705	0.222241217219198	-1.07958608438689	0.28032654089538	0.761390996233371
"Bcen2424_5357"	96.382199797834	0.193078422159654	0.180917638262591	1.06721723771019	0.285873750353879	0.765852941660392
"Bcen2424_5358"	727.71946144839	0.0292756427622407	0.127261214750853	0.230043716143644	0.818057799943886	0.966197584603243
"Bcen2424_5359"	176.912108676716	0.0560535272289809	0.176408779909397	0.317747944619139	0.750676139880965	0.945853331982405
"Bcen2424_5360"	525.489227455909	-0.138298533114371	0.170498538936508	-0.811142042489128	0.417284104402639	0.847004126174819
"Bcen2424_5361"	1096.24151666612	0.365794981984633	0.244748174256644	1.49457695893191	0.13502488316192	0.630287172433963
"Bcen2424_5362"	636.890744876861	0.328691739216299	0.197782540331144	1.66188450540668	0.0965359340118361	0.573043476421908
