"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5716"	310.303206665497	0.371701860752604	0.220270569355308	1.68747854895236	0.0915113712377394	0.257558256448572
"Bcen2424_5717"	361.904413635749	-0.355501801904696	0.186661056638729	-1.90453117702397	0.0568410402504669	0.189099953767628
"Bcen2424_5718"	706.820138214517	-0.197784976858735	0.16230105212946	-1.21863028158912	0.222984550322389	0.435378464602823
"Bcen2424_5719"	2095.19615411883	-0.625211196655793	0.231155717244828	-2.70471872427712	0.00683622477713189	0.0522863343673533
"Bcen2424_5720"	2658.1858986229	-0.732780649229373	0.247436837614059	-2.96148567163767	0.00306158738411545	0.0318729042246801
"Bcen2424_5721"	4152.38714652465	-0.757798913703515	0.409007371924408	-1.85277568503966	0.0639145167143012	0.204611430051196
"Bcen2424_5722"	2362.97741684466	-0.838674913283127	0.40080366324561	-2.0924831537011	0.0363953171842346	0.147462276716412
"Bcen2424_5723"	1163.79831410466	-0.77975803853074	0.316836589838993	-2.46107319526129	0.0138522102501919	0.0803801295856495
"Bcen2424_5724"	150.092510715886	-0.542592550225733	0.272675071807577	-1.98988688855516	0.0466033970112917	0.169854391259866
"Bcen2424_5725"	12.7929873388506	0.735340787977389	0.476157884175423	1.54432135309657	0.12251050214616	0.306253542999411
"Bcen2424_5726"	19.6394924168347	-0.0922990027984755	0.364051626963172	-0.253532729872438	0.799856572365972	0.892081556805853
"Bcen2424_5727"	22.0990060119364	0.226641964093177	0.503139011135277	0.450455955664787	0.652381705691619	0.799817904048714
"Bcen2424_5728"	14.3655891257545	-0.109831810188444	0.444695323555665	-0.246982156929959	0.804922033087579	0.89477070850395
"Bcen2424_5729"	176.219586217792	0.305282124144295	0.160038331816998	1.90755627528898	0.0564485910267416	0.18849747434487
"Bcen2424_5730"	1151.49867846697	0.172284726064649	0.208243428119943	0.827323712541927	0.408053607072225	0.617937189584559
"Bcen2424_5731"	1115.81518601698	-0.200698382873241	0.192441436928027	-1.04290627879848	0.296991701354429	0.518064178662759
"Bcen2424_5732"	153.14624834063	0.295863062361279	0.308036786637047	0.960479641380909	0.336813872432438	0.556023292835333
"Bcen2424_5733"	221.363319564265	-0.0548733053159751	0.286506345217442	-0.191525619700776	0.848113810427836	0.921363730245645
"Bcen2424_5734"	500.822522304433	0.170718567088188	0.258877559209854	0.659456801158258	0.509602477512068	0.704566810482441
"Bcen2424_5735"	39.4527721789805	-0.166014020993742	0.274788444529858	-0.604152118833742	0.545742511170129	0.731926797356078
"Bcen2424_5736"	824.669933996216	0.145779288755595	0.223352584690917	0.652686822305321	0.51395819963768	0.707246705049924
"Bcen2424_5737"	11504.1441644858	0.291846250925719	0.227674843623547	1.28185550182381	0.199893340155501	0.40833838814846
"Bcen2424_5738"	324.345002882591	0.556517696687284	0.265991776117321	2.09223647742335	0.0364173669221882	0.147462995669305
"Bcen2424_5739"	125.580721620959	0.298935480000834	0.237648527769973	1.25788904650898	0.208431885580827	0.418726988255642
"Bcen2424_5740"	268.104775804452	0.411845017575288	0.208811714745801	1.97232716601486	0.0485722703771999	0.173971218983031
"Bcen2424_5741"	889.733202994679	0.0945247175419358	0.115077398139412	0.821401240123823	0.411417757414948	0.62150538214017
"Bcen2424_5742"	807.393989496682	-0.329978802710466	0.136165107394935	-2.42337269087146	0.0153771419674641	0.0851824178605369
"Bcen2424_5743"	1872.41086135786	-0.203816061182557	0.165198524877287	-1.233764413659	0.217290703538235	0.42814090705466
"Bcen2424_5744"	82.9810676366779	0.483170371171531	0.257042853452151	1.87972691978178	0.0601453047968889	0.19665356204686
"Bcen2424_5745"	50.8114361947919	-0.15698917183282	0.287736979793346	-0.545599567860794	0.585341221473336	0.757315159513147
"Bcen2424_5746"	85.1519358448877	0.267093092283181	0.194388261134871	1.37401863015723	0.169435898745418	0.371129574185057
"Bcen2424_5747"	106.867762459452	0.168921832274507	0.211835066870569	0.79742147874751	0.425206289094159	0.633253987424966
"Bcen2424_5748"	189.73707833237	0.208446265046835	0.14089546584258	1.4794391274431	0.139022989200425	0.330989813062032
"Bcen2424_5749"	202.393528408771	-0.0327847784125906	0.157265012032812	-0.208468355350079	0.834863288607393	0.914929826363954
"Bcen2424_5750"	123.553418264861	-0.00482606949028074	0.201041595304693	-0.0240053282653596	0.980848358591754	0.990248522555497
"Bcen2424_5751"	148.266082279257	0.245281929030885	0.171610673934661	1.42929296533311	0.152920047060142	0.348541905773995
"Bcen2424_5752"	923.671919763332	0.517288482539801	0.251875985051118	2.05374276723848	0.0400005949070605	0.155886711481735
"Bcen2424_5753"	113.591917584538	-0.734571191029346	0.341445854838539	-2.15135483597159	0.0314482031095704	0.134737726465004
"Bcen2424_5754"	322.908955910485	-0.0350648810854467	0.157711374323405	-0.222335777846575	0.82405250232748	0.908397967739023
"Bcen2424_5755"	156.004830309249	-0.48643069111213	0.170138979465726	-2.8590196828477	0.00424952416540008	0.0387754627565764
"Bcen2424_5758"	164.098751328082	-0.0462006377141028	0.172557224887352	-0.267740963870178	0.788898715949601	0.884248569066036
"Bcen2424_5759"	7.33137759608679	-0.540422890811882	0.582356817020267	-0.927992727168633	0.353411342223943	0.570812805037609
"Bcen2424_5760"	191.399675196027	0.0576846852405263	0.298332919209355	0.193356755243112	0.846679580604218	0.920398860437543
"Bcen2424_5761"	175.66457867031	-0.310306050720292	0.226045619894606	-1.37275852044809	0.169827429740944	0.371504390432655
"Bcen2424_5762"	177.51256345477	-0.875762502183992	0.336598731863911	-2.60179976714252	0.00927359792539877	0.0628999971962158
"Bcen2424_5765"	79.7109355261794	-0.794804930556578	0.369094777478574	-2.15338980406656	0.0312880562299472	0.134530660141776
"Bcen2424_5766"	89.1522477766452	-0.301180778690002	0.20158853135984	-1.49403726818361	0.135165878675977	0.326021347651169
"Bcen2424_5769"	200.853229908136	0.0989014143572488	0.229518103847602	0.430908990181091	0.666534546307126	0.808669409969883
"Bcen2424_5770"	71.3518661742201	0.118977408682168	0.234862779798468	0.506582647042926	0.612447686631061	0.775422028782463
"Bcen2424_5771"	115.923851979174	-0.159325210630708	0.192904340488767	-0.825928593555862	0.408844599352689	0.618544734117658
"Bcen2424_5772"	184.611197684795	-0.0804964965463556	0.147164133481495	-0.546984476733778	0.584389396919847	0.757246456666079
"Bcen2424_5773"	887.715556538621	0.183883385919868	0.204698013964781	0.898315437254341	0.369017404786375	0.584794708054578
"Bcen2424_5774"	90.2489000503765	0.111237178912144	0.182178046166716	0.610595959572142	0.541467098220935	0.72784177740077
"Bcen2424_5775"	45.2809720522037	0.0497681315099084	0.241905856315281	0.20573347114443	0.836999111606217	0.916489063623655
"Bcen2424_5776"	29.6780267014899	-0.00647990992052665	0.294918728416133	-0.0219718495170759	0.982470410946467	0.991138106777589
"Bcen2424_5777"	58.6511307633855	0.16765398390848	0.264159659399252	0.634669140207693	0.525644224455531	0.714782848180555
"Bcen2424_5778"	46.7007987479447	0.259214406057926	0.267747828840125	0.968128881495824	0.332980007429062	0.552159411199047
"Bcen2424_5779"	30.3456566581515	0.267965520112896	0.293286415780034	0.913664955808493	0.360892923543249	0.576779726994834
"Bcen2424_5780"	270.040607463539	-0.373868556132956	0.184886862606685	-2.0221477657301	0.043161088650177	0.16278763134246
"Bcen2424_5781"	81.8181624483167	-1.19393281839058	0.360465200347225	-3.31219994951108	0.000925653617993905	0.015920297684987
"Bcen2424_5782"	206.695341864142	-1.47206680098587	0.400444577312767	-3.67608124665929	0.000236844120902458	0.00746169655665594
"Bcen2424_5783"	220.782065219362	-1.26157458171489	0.40491060565813	-3.1156866826552	0.00183517146913505	0.0235222928610429
"Bcen2424_5784"	199.148779893441	0.0344330312219515	0.185611881478427	0.185510921756125	0.852828314621837	0.922916291682251
"Bcen2424_5785"	81.3038415281698	-0.149794346509013	0.250631062824763	-0.597668719993205	0.550061000925871	0.735232210198696
"Bcen2424_5786"	62.894066897041	0.296480692240394	0.252640726904374	1.17352691259717	0.240584571008336	0.455240296867302
"Bcen2424_5787"	401.622010793904	-0.479191534980737	0.142169368604111	-3.37056807444302	0.000750133697106245	0.0143615593562024
"Bcen2424_5788"	39.9408299732819	-0.352904995187255	0.290944996442673	-1.21296121088919	0.225144651033141	0.438326663951902
"Bcen2424_5789"	105.208226638373	-0.153526042125557	0.178802440474072	-0.858635048372392	0.390541895204798	0.603629861868581
"Bcen2424_5790"	115.12568384084	-0.00478739440026058	0.18854670047374	-0.0253910272003267	0.979743068059045	0.990233148584018
"Bcen2424_5791"	99.0911154612284	0.161086372625589	0.272884653903678	0.59030938647964	0.554983247576747	0.739222619529585
"Bcen2424_5792"	285.435385618337	0.180581934780926	0.172835493333109	1.04481973753439	0.296106290826306	0.517188759780041
"Bcen2424_5793"	108.851159770165	0.391752842967271	0.208896904952716	1.87534058034964	0.0607458839808682	0.198232695933695
"Bcen2424_5794"	57.8120245893503	0.660037374972519	0.279110599479129	2.36478792351229	0.018040398262528	0.0938490471342314
"Bcen2424_5795"	49.7510081983752	0.231580221602659	0.237012714006833	0.977079320715187	0.328529884572152	0.548540262919462
"Bcen2424_5796"	29.6409218701434	-0.306316441110368	0.316001629845657	-0.969350826639661	0.332370177911107	0.551795060201104
"Bcen2424_5797"	28.0044452797975	0.295463166588376	0.32632256379818	0.905432842735051	0.365236123066514	0.581033964538565
"Bcen2424_5798"	5.02852235838266	1.25848960622302	0.715806961189966	1.75814105541932	0.0787235116794133	NA
"Bcen2424_5799"	6.45196130791679	1.35848760856494	0.652457151795173	2.08211007393695	0.0373324165890326	NA
"Bcen2424_5800"	14.9207606325295	0.822840823967326	0.495627172929954	1.66020119337488	0.0968739846699822	0.265821898512422
"Bcen2424_5801"	36.6688355174212	0.656149900384658	0.266318066293752	2.46378291009712	0.0137479351166354	0.0799728891771835
"Bcen2424_5802"	37.7920623594455	0.206054797940242	0.261198623214714	0.788881638824176	0.43018118817899	0.637424521033572
"Bcen2424_5803"	37.2038151540737	0.715096091283922	0.282243591458829	2.53361320832056	0.0112893267381795	0.071333309155395
"Bcen2424_5804"	9.69845913268114	1.17864472849763	0.568453261541351	2.07342416384727	0.0381328220587981	0.151586961273831
"Bcen2424_5805"	20.317929465528	0.17758530605671	0.374987002933198	0.473577229790936	0.635801416146693	0.788975883765949
"Bcen2424_5806"	16.8362052432784	-0.121613386230171	0.427319479213539	-0.284595933829168	0.775953726820652	0.875348512189354
"Bcen2424_5807"	49.8355125968255	0.228557147788401	0.264725089514304	0.863375467008958	0.387931063503615	0.600558261800545
"Bcen2424_5808"	30.8512517570884	0.119727203926905	0.272119031379952	0.439981001401309	0.659950867489306	0.803836499083885
"Bcen2424_5809"	37.3628469240365	0.266865302607015	0.293190355269974	0.910211737221988	0.362710855394589	0.57810794020575
"Bcen2424_5810"	157.514081283713	0.112824598606824	0.184968781159264	0.609965627170772	0.541884577375999	0.728056161950774
"Bcen2424_5811"	221.984186454791	-0.0685681120455237	0.141877245609479	-0.48329181857857	0.628888548352023	0.784844503956042
"Bcen2424_5812"	18.5306933012703	0.696048566644427	0.413733114701221	1.6823612660231	0.0924988075549742	0.258381416590001
"Bcen2424_5813"	22.7165050308201	0.309930646410807	0.329292291651822	0.941202251823474	0.346601222995339	0.563488171071757
"Bcen2424_5814"	24.4900076801927	0.683731585447532	0.333942421539993	2.04745351696999	0.0406135763773996	0.157093337856005
"Bcen2424_5815"	18.0141185948128	0.670435840746911	0.411347050329314	1.62985449928516	0.103132252153827	0.274903440349009
"Bcen2424_5816"	12.6493610549863	0.223535798896675	0.454513042230655	0.491813827386797	0.622850960610047	0.782130969721166
"Bcen2424_5817"	5.19829295977025	0.407341040993902	0.637107398136027	0.6393600862047	0.522588708213358	NA
"Bcen2424_5818"	24.4924059225071	0.302055732223402	0.347403488296164	0.869466606984377	0.384591965180022	0.597171586652167
"Bcen2424_5819"	18.783323935546	1.00848798497646	0.415974332191403	2.42439955288497	0.0153337245911129	0.0850863960438544
"Bcen2424_5820"	28.8844164130829	0.263596084023648	0.337842893552195	0.780232732593866	0.43525389885989	0.64211855276004
"Bcen2424_5821"	3.79947791197162	1.88277669351193	0.978144413016453	1.92484531778465	0.0542487126052421	NA
"Bcen2424_5822"	10.9543223721198	1.01121478772069	0.471579967976285	2.14431243137865	0.0320078614030406	0.13563607893105
"Bcen2424_5823"	20.7673135145652	0.545915366894519	0.335338639561338	1.6279524709966	0.103534964179764	0.275684331951015
"Bcen2424_5824"	16.0239290905501	0.0754976936541491	0.379931695920248	0.198713859530153	0.842486581893068	0.918969198611409
"Bcen2424_5825"	80.0487419610718	0.0247206753878966	0.195845915734134	0.126225125988614	0.899553722769249	0.947919849782788
"Bcen2424_5826"	38.4469883982014	0.0465071470116859	0.30815857640119	0.150919528363665	0.880039195523899	0.938207504146447
"Bcen2424_5827"	26.0986027485043	-0.0462075553391968	0.314545211067428	-0.146902746293255	0.883208784213823	0.940267252308107
"Bcen2424_5828"	46.76039774832	0.0039898488328794	0.240553175041857	0.016586140807267	0.986766781072596	0.992952483282305
"Bcen2424_5829"	767.957473692793	-0.0182253682832245	0.136909954711646	-0.133119379972114	0.894098968549736	0.945274462280433
"Bcen2424_5830"	27.7637103128775	-0.0584245771120485	0.294300874554129	-0.198519889553719	0.842638324802096	0.918969198611409
"Bcen2424_5831"	120.682948168577	0.124441515911672	0.255782437191233	0.486513137016653	0.626603393390889	0.784213862677069
"Bcen2424_5832"	27.2495579955436	0.492885605627548	0.312296609883369	1.578261146708	0.114505627897845	0.2938701725494
"Bcen2424_5833"	260.230964265948	0.434933194479095	0.234087105574031	1.85799723317757	0.0631694072192756	0.203243826410735
"Bcen2424_5834"	177.398827168845	0.151466329075426	0.19157211565513	0.790649143052201	0.429148761094622	0.636874520647136
"Bcen2424_5835"	29.0165307244249	0.491081512006049	0.334856282411211	1.46654411997261	0.142500110742091	0.33533533913549
"Bcen2424_5836"	46.5209013845991	0.820004707492516	0.307439770742148	2.66720439425601	0.00764851404647956	0.0561502685607747
"Bcen2424_5837"	198.391927460819	0.804661921103979	0.377908194505891	2.1292523761123	0.0332333856587425	0.138829589079722
"Bcen2424_5838"	19.1303114513316	0.19608723213399	0.355133315626386	0.552151047243007	0.580844870243152	0.75445780194138
"Bcen2424_5839"	164.029777646748	0.179283576901803	0.226233776742793	0.792470423661062	0.428086430641737	0.636138134314876
"Bcen2424_5840"	76.1528295268271	0.544016099787297	0.191261417549053	2.84435881924681	0.00445009021367928	0.0398969524210448
"Bcen2424_5841"	158.382895035865	0.289743337160032	0.19174784364721	1.51106438356157	0.130772047977378	0.319097049389605
"Bcen2424_5842"	211.908611232697	-0.128478796710958	0.171519643862322	-0.749061704058152	0.453820015619365	0.658131758508444
"Bcen2424_5843"	58.1715894833228	-0.246489276173756	0.287367470587005	-0.857749402429763	0.391030854354883	0.604075295286698
"Bcen2424_5844"	187.341042492759	-0.219508121464474	0.165355424603269	-1.32749271450351	0.184345748355204	0.390222617083448
"Bcen2424_5845"	253.609338478842	0.168304506924466	0.132815668527672	1.26720370262187	0.205082462197487	0.414965774350378
"Bcen2424_5846"	216.120655692302	-0.48228757115825	0.154977376250686	-3.11198694174639	0.00185832718908331	0.0236393243562258
"Bcen2424_5848"	144.298666242744	0.190917099081459	0.201378295804199	0.948052014836239	0.343102974961785	0.56113796713018
"Bcen2424_5849"	14.3854734862626	0.107787841844335	0.398691095794763	0.270354274226936	0.786887714510637	0.882728281402781
"Bcen2424_5850"	397.940112665229	0.218514760691442	0.172973868673705	1.26328191863272	0.206487881925585	0.416744212351923
"Bcen2424_5851"	502.505545812839	-0.04151467279168	0.198056901423701	-0.209609826737964	0.833972209396231	0.914399192673507
"Bcen2424_5852"	288.542567043711	0.178425488552052	0.162492780321444	1.09805179158784	0.272181874440385	0.491575193537926
"Bcen2424_5853"	129.599158765265	-0.341806328056366	0.202555397079975	-1.68747084987033	0.091512850471644	0.257558256448572
"Bcen2424_5854"	542.472557107843	-0.145297962482963	0.18841857995245	-0.771144557610141	0.440621252355553	0.647063490172324
"Bcen2424_5855"	142.527042966444	0.289639542015694	0.205489045916398	1.40951329412242	0.158683445279682	0.356852497690332
"Bcen2424_5856"	2894.80269836839	0.128312011060691	0.318668920505947	0.402649906545551	0.687205790183592	0.821483196538732
"Bcen2424_5857"	1674.3251761474	-0.0491025543813	0.301929005926295	-0.162629470562648	0.870810181737789	0.933535100218822
"Bcen2424_5858"	123.112420846078	0.120055090585667	0.259064807763283	0.463417210628491	0.643065344629801	0.793184513994533
"Bcen2424_5859"	10.8411161758222	0.315265681163476	0.484476886448953	0.650734204214084	0.515218079466407	0.707720798230029
"Bcen2424_5860"	500.050511578605	-0.025597625882805	0.210605917901736	-0.121542766403878	0.903261143075193	0.949017841804786
"Bcen2424_5861"	67.5399926543437	-0.0679118292380928	0.264551153026243	-0.256705852388993	0.797405853361176	0.890366309311092
"Bcen2424_5862"	4.83895599377621	0.145489420981041	0.680622404661706	0.21375937668898	0.830734705405839	NA
"Bcen2424_5863"	29.4731940836609	0.604587099195254	0.330043083148886	1.83184296252171	0.0669748203521817	0.211298193174735
"Bcen2424_5864"	15.5754589034279	-0.391302210810138	0.39692392971269	-0.985836785132554	0.324213211479604	0.544826887287012
"Bcen2424_5865"	212.72081791077	-0.34559523869372	0.172609984869616	-2.00217408601693	0.0452660117238721	0.16718315059229
"Bcen2424_5866"	875.567065533024	-0.611187696400136	0.176696414899956	-3.45897055549309	0.000542244179302604	0.0119536772400631
"Bcen2424_5867"	8.55161273694769	0.338020317906043	0.531872928612772	0.635528337168177	0.52508389125306	0.714164937427502
"Bcen2424_5868"	18.5408108246215	-0.530610995746287	0.458344903135679	-1.15766749475387	0.246999753815648	0.462575650062528
"Bcen2424_5869"	3.65011338751725	0.966918093599698	0.778502043998238	1.24202383417491	0.214227768377138	NA
"Bcen2424_5870"	137.173668108479	0.487726977796011	0.240047623447215	2.03179257012415	0.0421746596911234	0.160735757850511
"Bcen2424_5871"	74.5682226188909	-0.0636651048584683	0.269237383332705	-0.236464580328339	0.813072188807201	0.901008004098972
"Bcen2424_5872"	162.027962831614	0.119880374806514	0.272313177440781	0.440229796931453	0.659770680767041	0.803836499083885
"Bcen2424_5873"	205.184710754774	0.621371489146283	0.356404288113756	1.74344560340406	0.0812558083067423	0.240380280651188
"Bcen2424_5874"	50817.009953562	-0.435942868599882	0.615521209854393	-0.708249954056024	0.478790049615292	0.680159497671004
"Bcen2424_5875"	9633.42499998369	-0.439565513190566	0.535686115531649	-0.820565440181913	0.411893839885161	0.62194586080756
"Bcen2424_5876"	3192.91225496707	-0.377273844837226	0.501777608307553	-0.751874612559406	0.452126466704231	0.656419801666221
"Bcen2424_5877"	130.575979342418	-0.0501345959261059	0.460676432980592	-0.108828219411472	0.913338740892453	0.954686789317351
"Bcen2424_5878"	47.5565056501683	0.50671108580823	0.266316276867332	1.90266660291535	0.0570840624041209	0.18977354473796
"Bcen2424_5879"	52.7023335150977	0.291013443172233	0.248249240560437	1.17226317597288	0.241091411056031	0.455304844072763
"Bcen2424_5880"	118.704727039977	0.314585020165647	0.191944261747062	1.63893943638803	0.10122587350088	0.272223709271213
"Bcen2424_5881"	12.4129542861512	0.17243936295828	0.418478658776757	0.412062501496092	0.680293612686729	0.817680490305216
"Bcen2424_5882"	34.3719119412295	0.0744853468514836	0.283067111966639	0.263136703992169	0.792445214789021	0.886749483503333
"Bcen2424_5883"	31.2066421012321	0.250891010890813	0.313868727987153	0.799350137555221	0.42408741435297	0.632565784860116
"Bcen2424_5884"	92.7381546874155	-0.098317808622836	0.195702872528073	-0.502383063430673	0.615398090318959	0.77711442684593
"Bcen2424_5885"	59.0197010821421	-0.132087341079717	0.252798808917502	-0.522499855301228	0.601322347175008	0.766967529090159
"Bcen2424_5886"	303.313197387292	0.0923399257068667	0.242072857141006	0.381455099086467	0.702865582758702	0.831208517621324
"Bcen2424_5887"	100.027382455437	-0.535788564563744	0.392561629189061	-1.36485210149182	0.172299539374672	0.374401134192101
"Bcen2424_5888"	2407.29510119479	-0.983217097325367	0.341085811903111	-2.88260919397216	0.00394396414707182	0.0370853644066362
"Bcen2424_5889"	120.72713410538	0.194588141239239	0.174464374601347	1.11534599360972	0.264702183065316	0.483531395491791
"Bcen2424_5890"	282.354554163125	0.113526143169715	0.161801123390338	0.701640018257713	0.482903688276257	0.682544374498642
"Bcen2424_5891"	143.446134608979	-0.298870593098054	0.220048276489791	-1.35820465338623	0.174398754438017	0.377244387825607
"Bcen2424_5892"	20.529934442013	0.0360490373847824	0.364042245994284	0.0990243241861231	0.921118957111559	0.958413631979316
"Bcen2424_5893"	12.1689126472493	0.491894914863354	0.395711030762029	1.24306596638487	0.213843525881405	0.423890165702801
"Bcen2424_5894"	9.52916414048339	0.533256409674019	0.500147408549155	1.06619848580423	0.286333926506924	0.505886617533983
"Bcen2424_5895"	26.8301532644459	0.202843424760266	0.313396070886694	0.647243037177713	0.517474661543393	0.708137942468063
"Bcen2424_5896"	12.4436298767836	0.0615358811171366	0.402448695151356	0.152903666625118	0.878474244365136	0.937576912380837
"Bcen2424_5897"	53.3602908106009	-0.471651346518963	0.281217058078588	-1.67717900806414	0.0935074826572514	0.260208341337917
"Bcen2424_5898"	185.33901494044	-0.0949522005338256	0.150799326955932	-0.629659312482035	0.528917508393612	0.717641747150278
"Bcen2424_5899"	106.452530681852	-0.145841485248746	0.179832780306317	-0.810983876245079	0.417374930234987	0.626908395061437
"Bcen2424_5900"	85.1778866267723	0.26146665067658	0.197076112288566	1.32672929073073	0.184598248075175	0.390511888460255
"Bcen2424_5902"	84.2288045095476	0.218817852941181	0.196628764476491	1.1128476218816	0.265773878671105	0.48505257986993
"Bcen2424_5903"	138.892228809677	-0.0183557343227997	0.19791389067855	-0.0927460637546301	0.92610530111026	0.960437154297089
"Bcen2424_5904"	27.0889163481048	0.3821373945591	0.36243339533276	1.05436584895343	0.291715451462758	0.512306739713967
"Bcen2424_5905"	31.8310664099241	-0.0517336862320993	0.273872124405626	-0.18889723203621	0.850173363037727	0.921966995914485
"Bcen2424_5906"	5.26459567134952	0.422395718176461	0.558019719924196	0.756954822732505	0.449076928915916	NA
"Bcen2424_5907"	27.3974991910174	0.353893207944902	0.301629082109672	1.17327283387159	0.240686412660711	0.455240304739916
"Bcen2424_5908"	152.711110067579	-0.155474491698615	0.146939752139858	-1.05808325816852	0.290017486355693	0.510118170079481
"Bcen2424_5909"	251.538685223214	0.0708090737501092	0.152353335946348	0.464768777856265	0.642097048904908	0.792425096781419
"Bcen2424_5910"	203.922416580811	0.352063897663801	0.254317156152043	1.3843497740802	0.166251380110385	0.36668573692834
"Bcen2424_5911"	69.2855084673423	-0.203030793385257	0.209732909828093	-0.968044516960503	0.333022137418884	0.552159411199047
"Bcen2424_5912"	188.203259728169	0.147212584998446	0.214963459571743	0.68482608761381	0.493453671225186	0.691655852681956
"Bcen2424_5913"	376.005983360931	0.195899517796835	0.200659248898644	0.976279532949846	0.32892595961438	0.548696980935011
"Bcen2424_5914"	311.145133939882	0.386582922890843	0.211283969116385	1.82968411899672	0.067297186977294	0.211905014833484
"Bcen2424_5916"	163.750870742562	0.185612944920925	0.249886755515642	0.742788246371491	0.457609892576467	0.661777326415818
"Bcen2424_5917"	218.01775084188	0.157113035183113	0.189939817814927	0.827172717077158	0.408139173126675	0.617937189584559
"Bcen2424_5918"	67.4223733472924	0.586303135682945	0.26276393556583	2.2312922601818	0.0256617760313145	0.118501160276111
"Bcen2424_5919"	729.950327569761	0.362383914033046	0.200769256916093	1.80497711452155	0.0710782633098758	0.219720151873078
"Bcen2424_5920"	34.9259078606071	0.337498674635194	0.299726033626199	1.12602389105814	0.260155406934051	0.477140302924203
"Bcen2424_5921"	15.0475179247161	-0.175919380578691	0.398949619100775	-0.44095638184894	0.659244574691815	0.803836499083885
"Bcen2424_5922"	20.3630997473234	0.520032228475562	0.380470401180626	1.36681388844406	0.171683648406427	0.373625292949041
"Bcen2424_5923"	44.4712507177993	0.624948268287084	0.258047221347994	2.42183684452195	0.0154422819851597	0.0853288741087193
"Bcen2424_5924"	4.67436920240609	0.196821855514723	0.688756591050492	0.285764024725383	0.775058863701307	NA
"Bcen2424_5925"	9.25367953138605	0.683372136746259	0.507104633800992	1.34759592241163	0.177788382792811	0.381128545878897
"Bcen2424_5927"	18.4642307187257	0.109539289289595	0.370950484154525	0.295293560646667	0.767769635182584	0.871019179765161
"Bcen2424_5928"	12.4565929906171	-0.746516988560076	0.416437944772127	-1.79262480264273	0.0730329377610548	0.222919124952382
"Bcen2424_5929"	537.626790807406	-0.0301315540005941	0.177829819146762	-0.169440390510248	0.865450255745957	0.930600578028587
"Bcen2424_5930"	121.482947139465	-0.396256342508954	0.196149563631043	-2.02017447897214	0.0433652925172424	0.163243328951004
"Bcen2424_5931"	159.049610073286	-0.434036535777795	0.175056220622621	-2.47941223816018	0.013159911099624	0.077892787795162
"Bcen2424_5933"	118.624354019244	-0.0364535301852172	0.1946293605538	-0.187297179014985	0.851427634670806	0.922733501519141
"Bcen2424_5934"	294.420186604868	-0.135625944057206	0.153011210921501	-0.886379130263769	0.375413261315776	0.589572841320979
"Bcen2424_5935"	409.173138023092	-0.754771865332034	0.202716683516289	-3.7232843998821	0.0001966477939504	0.00663200921074242
"Bcen2424_5936"	251.536250232608	-0.182831854854605	0.124529908020018	-1.46817626192429	0.142056350543931	0.33487549488363
"Bcen2424_5937"	65.3266910887638	-0.365310822127316	0.211281635710447	-1.72902306865874	0.0838049664592543	0.244806362161305
"Bcen2424_5938"	113.708360975307	-0.547916311929826	0.191023084163531	-2.86832512588251	0.00412651245129641	0.0381631645358579
"Bcen2424_5939"	549.06190900825	-0.775953935991286	0.194633040291213	-3.98675340440807	6.69835807984014e-05	0.00366561291081765
"Bcen2424_5940"	25.9210683002877	0.920441057627438	0.445421690050877	2.06644866693021	0.0387861346869557	0.152951258779483
"Bcen2424_5941"	762.184506473407	1.18387800743043	0.417942937341111	2.83263072935765	0.00461666841697596	0.0411714000889575
"Bcen2424_5942"	1297.6188164163	0.552555606650448	0.323105661462683	1.71013904290335	0.0872401645318417	0.250840846392887
"Bcen2424_5943"	1568.77511018958	0.225051972135968	0.298766666653873	0.75327001722282	0.45128767215468	0.655728768462683
"Bcen2424_5944"	433.432659122726	0.219421498843359	0.262561330107573	0.835696173360564	0.403325848575968	0.614236022385177
"Bcen2424_5946"	229.162542271209	0.102706918824927	0.204954048380811	0.501121688672839	0.616285483679606	0.77764357183327
"Bcen2424_5947"	198.817350818643	0.443870461372489	0.21947356745812	2.02243243463561	0.0431316971123761	0.16278763134246
"Bcen2424_5948"	494.765819789423	-0.456717026345758	0.370604191241393	-1.23235796340003	0.217815396367955	0.428637303652291
"Bcen2424_5949"	500.332218211798	-0.33621054474861	0.307073804489205	-1.09488513781848	0.273566960981032	0.493151992228374
"Bcen2424_5950"	193.099922431025	-0.0019178831552012	0.200941809730883	-0.00954447040050942	0.992384730047836	0.995887086070292
"Bcen2424_5951"	105.383763751612	0.0529049518799253	0.212009132418623	0.249540910225799	0.802942399753201	0.893906095369984
"Bcen2424_5953"	31.9764989196493	0.300505480953679	0.275187022917644	1.09200454937009	0.27483110154806	0.493828512181492
"Bcen2424_5954"	64.9170813638038	0.334098646224472	0.207380027849627	1.61104543040533	0.107169820877424	0.281362512599529
"Bcen2424_5955"	58.8743580255993	0.352667289361816	0.213819723952365	1.64936743366287	0.0990723822981557	0.268681415386536
"Bcen2424_5956"	28.0287274441749	0.0895967143393471	0.326049017369736	0.274795228834398	0.783473563882614	0.880363127949431
"Bcen2424_5957"	224.486191970918	-0.146382545655573	0.349086650974118	-0.419330115451554	0.674974890149538	0.814075261071231
