"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2975"	1072.72470721119	-0.18782458421039	0.207300694296365	-0.906048987669424	0.364909924087348	0.565722377641688
"Bcen2424_2976"	164.760006551768	-0.383150205147666	0.163310629766534	-2.34614369986455	0.0189687926026764	0.0887910686776367
"Bcen2424_2977"	1054.57455056828	-0.0878556056422762	0.142014179784723	-0.618639672288042	0.536153760570425	0.714666634959522
"Bcen2424_2978"	350.073933379764	0.459770326033377	0.192155172964148	2.39270334980344	0.0167247573386316	0.0817795584007669
"Bcen2424_2979"	390.3937173671	0.103205714319478	0.194001619080767	0.531983778323579	0.594737230677723	0.757139726716391
"Bcen2424_2980"	2332.63506476141	0.268809879328514	0.162254841975378	1.6567140681651	0.0975772973914231	0.248935669981018
"Bcen2424_2981"	3290.49989383563	0.107252279827907	0.128218208424264	0.836482439943459	0.402883551455645	0.601361632037898
"Bcen2424_2982"	3377.7041250636	0.248690969359666	0.145883196961417	1.70472662060895	0.0882454225914153	0.233858421456903
"Bcen2424_2983"	576.379195548464	0.102058773358405	0.182600136180797	0.558919481075054	0.576216673437109	0.742966357342061
"Bcen2424_2984"	486.929347425437	-0.15096238594261	0.149780524437877	-1.00789062202292	0.313506974212145	0.519145385746394
"Bcen2424_2985"	672.491740988503	-0.440796979253516	0.18929270713855	-2.32865273003297	0.0198774701989477	0.091496215836519
"Bcen2424_2986"	257.137391724608	-0.522914498825184	0.205581800498411	-2.54358361273924	0.0109721793289568	0.0623653519783857
"Bcen2424_2987"	222.828341468412	0.31724641087323	0.149428769632819	2.12306111903871	0.0337487305864268	0.129232943952902
"Bcen2424_2988"	438.551968302124	0.201445217340236	0.155971907836431	1.29154807512833	0.196513696012066	0.389208339629763
"Bcen2424_2989"	513.267716171417	-0.184869987942152	0.127382002073997	-1.45130383360406	0.14669527428247	0.322540820706611
"Bcen2424_2990"	445.198577746311	-0.496248572871958	0.172502869152	-2.8767554725985	0.00401786813269909	0.0321861964253465
"Bcen2424_2991"	187.488302130775	-0.0968264469921139	0.180377490510824	-0.536798947129733	0.591406499023259	0.755216608666985
"Bcen2424_2993"	47.9726796088916	-1.45352998408296	0.526738070956813	-2.759492932498	0.00578911393189841	0.040762379188361
"Bcen2424_2994"	151.360381045185	-1.53047265122247	0.483826785649248	-3.16326564923174	0.0015600990157894	0.0179541018963415
"Bcen2424_2995"	199.579178770007	-1.08380489792795	0.455292814166337	-2.38045684931893	0.0172911860349726	0.0834658212734098
"Bcen2424_2996"	308.812202486819	-1.32564794882642	0.496037032455216	-2.67247778308992	0.00752933600691213	0.0484362268706008
"Bcen2424_2997"	109.289620251662	-1.48888785454715	0.518988659982084	-2.86882540862945	0.00411999150095467	0.0327849734644462
"Bcen2424_2998"	40.5501753958913	-1.16058780149885	0.468584402560167	-2.47679563203094	0.0132567785878627	0.0705853591355586
"Bcen2424_2999"	45.0919202610776	-0.609279046778579	0.407421815957928	-1.49545022606619	0.134796980783945	0.306711970769265
"Bcen2424_3000"	278.331053260865	-0.443485984438394	0.231378853521723	-1.91670923115175	0.0552748818641164	0.174601298938908
"Bcen2424_3001"	106.310069320536	-0.185727775631444	0.199390088308607	-0.93147947928075	0.351605594705198	0.55321692839721
"Bcen2424_3002"	119.917752300531	-0.654583649853977	0.236808011052675	-2.76419554787939	0.00570633305759979	0.0404244984531673
"Bcen2424_3003"	89.2213007940718	-0.56989425802868	0.371602574196744	-1.53361224491128	0.125125074095896	0.291908255189985
"Bcen2424_3004"	77.766114965472	-0.810963546053332	0.432305278159499	-1.87590479927966	0.0606683535284623	0.185387935637474
"Bcen2424_3005"	132.593010377341	-0.599208970362559	0.399131371558407	-1.50128256774944	0.133282491822244	0.304196329988303
"Bcen2424_3006"	710.628674922077	-0.559629320670376	0.149553523420211	-3.7420002409301	0.000182561340281371	0.00447467858942819
"Bcen2424_3007"	238.809334857959	0.0222912569855876	0.203091574291131	0.109759634605191	0.91260000448173	0.957084929776922
"Bcen2424_3008"	517.570437833136	-1.25025409731715	0.369757150508923	-3.38128443384081	0.000721478176165007	0.0108296297812468
"Bcen2424_3009"	75.301562038086	-0.429572714973853	0.221377719689922	-1.94045144007963	0.0523248502349606	0.169701438027927
"Bcen2424_3010"	154.052579479312	-0.514816175911209	0.274729701984579	-1.8739006819878	0.0609441154565907	0.185743170589833
"Bcen2424_3011"	194.630578824835	-0.748974069955248	0.239889859424476	-3.12215810935954	0.00179530493236428	0.019640162621665
"Bcen2424_3012"	119.769836325066	-0.0834470903507041	0.196728639172917	-0.42417357585317	0.671439230248269	0.810703408229383
"Bcen2424_3013"	283.918619634719	0.422619435482958	0.188563793066168	2.24125442435632	0.0250095993070443	0.10558194940016
"Bcen2424_3014"	3921.70884461793	0.0653816637218543	0.300671535254678	0.217452123183107	0.827856014413062	0.906848121388926
"Bcen2424_3015"	6903.65926734968	0.19094755464609	0.287900964103477	0.66324041408024	0.507176591862642	0.68981241445331
"Bcen2424_3016"	719.63266310422	-0.0804794979175627	0.166264269802219	-0.484045658236119	0.628353466037178	0.781423970790668
"Bcen2424_3017"	1173.00243126974	-1.26414643075276	0.635720601182831	-1.98852519235758	0.0467536356486769	0.158119408933151
"Bcen2424_3018"	1004.93125645183	-1.53106204268583	0.521803369248553	-2.93417431338305	0.0033443632908062	0.0284859330737437
"Bcen2424_3019"	1247.37955049267	-1.88982834822577	0.638266399324528	-2.96087707299924	0.00306764350942427	0.027059293742124
"Bcen2424_3020"	2673.65786472728	-2.16063652544983	0.682655401604042	-3.16504713853133	0.0015505782815176	0.0179428470863261
"Bcen2424_3021"	1995.27213275427	-2.25103693440284	0.687045792834731	-3.27640014374461	0.00105139484414602	0.0139441841316078
"Bcen2424_3022"	6293.78911679835	-2.29368449199365	0.704941066779663	-3.25372516949785	0.00113902416521573	0.014638476494996
"Bcen2424_3023"	1388.32133318755	-2.24482854724737	0.67041007858612	-3.34844093033575	0.000812676026686528	0.0116701614109085
"Bcen2424_3024"	1899.43231632094	-2.33651072697696	0.703140921702892	-3.32296223254694	0.000890669724144636	0.0122895497091596
"Bcen2424_3025"	850.829662500817	-2.07751056355531	0.669923690467544	-3.10111523613293	0.00192793245978372	0.0205492837777681
"Bcen2424_3026"	687.038503992088	-1.20381091584365	0.664985311831794	-1.8102819632626	0.0702520726505331	0.202891335610105
"Bcen2424_3027"	5121.80766325348	1.15193869673976	0.22444101983332	5.13247844620934	2.85951482992091e-07	5.93247201678949e-05
"Bcen2424_3028"	3698.11989108471	0.713588334477661	0.254729124293191	2.80136139303933	0.00508874961116852	0.0377529329390523
"Bcen2424_3029"	152.646359200901	-0.0200213806755614	0.267393963108893	-0.0748759637008256	0.940313401048442	0.973589694538138
"Bcen2424_3030"	300.966462490358	0.399442400749504	0.159108063603241	2.51051010051617	0.0120556873210418	0.0661923323704457
"Bcen2424_3031"	827.977487053509	-0.359434228086681	0.181918183832019	-1.9758015417446	0.0481772587645673	0.160840055266306
"Bcen2424_3032"	276.276113501031	-0.13243283905655	0.133989717962547	-0.988380609126793	0.322966280508863	0.527738712651472
"Bcen2424_3033"	197.970682610645	-0.196242270658212	0.156109130103141	-1.25708387798046	0.20872326438972	0.403754060219741
"Bcen2424_3034"	2775.51990127411	0.115628538661312	0.118958694862258	0.972005777259056	0.33104767444864	0.534776401799819
"Bcen2424_3035"	628.777085653471	0.171211565771899	0.207346503126921	0.82572680604648	0.408959082561227	0.606186096095475
"Bcen2424_3036"	1482.75538454439	0.0795669366802746	0.185586567187416	0.428732196980201	0.668118126771723	0.808081953232101
"Bcen2424_3037"	560.236626149935	0.22396936654075	0.188567304429347	1.18774231417551	0.234934947463399	0.436436555745085
"Bcen2424_3038"	292.822856126352	0.332063685509916	0.205429188216904	1.6164386784185	0.105999501497649	0.263711700672442
"Bcen2424_3039"	472.889343021671	0.183362501390991	0.141290379554175	1.29777060525684	0.194366173341099	0.386007897756733
"Bcen2424_3040"	227.278873207062	-0.228134733094352	0.195837537553483	-1.16491830904506	0.244052061531719	0.447259971453756
"Bcen2424_3041"	1031.98386934027	-0.203874191482366	0.161360784542273	-1.26346802329134	0.206421031365225	0.400902631628416
"Bcen2424_3042"	549.413776823351	-0.357172052905386	0.192473725807051	-1.85569251807096	0.0634973978663123	0.19067986344782
"Bcen2424_3043"	95.6016139426088	-0.438128653857826	0.246392387443257	-1.77817447366845	0.0753752039731758	0.21224166741647
"Bcen2424_3044"	202.237635443573	-0.147633072100089	0.20432266201968	-0.722548691568382	0.469957200370335	0.658628753648682
"Bcen2424_3045"	3079.64906451216	-0.5957152788865	0.310691020962839	-1.91738814028279	0.0551886397899466	0.174601298938908
"Bcen2424_3046"	262.315048454925	-0.538006276133304	0.25773036286305	-2.08747727724725	0.0368450129623402	0.136210711238806
"Bcen2424_3047"	202.222772794268	0.0557748908800509	0.194138495097417	0.287294340321652	0.773886955856005	0.873216980359302
"Bcen2424_3048"	1167.31676605212	-0.206763811643318	0.1816958687409	-1.13796649905213	0.255134471449004	0.458989205527181
"Bcen2424_3049"	3714.12910942442	-0.65524408657393	0.196727571004762	-3.33071812571746	0.00086622267950206	0.0121363254448911
"Bcen2424_3050"	154.93833432627	-0.364884195431169	0.185675272834038	-1.96517387513045	0.0493941165717773	0.163679648126329
"Bcen2424_3051"	568.199361591198	0.698482126417938	0.31526516679118	2.21553853705819	0.0267231222659689	0.110143915391246
"Bcen2424_3052"	415.838461575608	0.869970001783178	0.295604964787431	2.94301552887913	0.00325032113896226	0.028055149325753
"Bcen2424_3053"	11832.5650634915	-0.120043547634435	0.183875575359004	-0.652852057159079	0.5138516594254	0.696445237891309
"Bcen2424_3054"	1129.09581614719	-0.980053217020386	0.372400401465398	-2.63171901309416	0.00849540917565791	0.0527241793818342
"Bcen2424_3055"	525.042500769438	-1.20378616729108	0.404351413485774	-2.97707916219127	0.00291008859414771	0.0264558493401722
"Bcen2424_3056"	468.30131873114	0.436363093030998	0.194103766376733	2.2480918385894	0.0245703343913835	0.104721946180034
"Bcen2424_3057"	517.071295187818	0.24938941559228	0.16902567188721	1.47545288717264	0.140090825634091	0.314440975417181
"Bcen2424_3058"	4115.38309438943	0.172409805112191	0.186314309092956	0.925370713347475	0.354773107367822	0.555642216419433
"Bcen2424_3059"	197.589481727809	0.0267843489209811	0.190608884946646	0.140519939185828	0.888249199596935	0.941748421328453
"Bcen2424_3060"	619.025490225577	0.19343424826062	0.27003263272161	0.716336563885005	0.473783554723142	0.662225377619521
"Bcen2424_3061"	1714.51887597887	0.156764098893495	0.309000178283712	0.507326888172732	0.611925475410289	0.770524870838442
"Bcen2424_3062"	3242.89943106482	0.541887157041482	0.299654743184638	1.80837169898422	0.0705486695806073	0.203383236522952
"Bcen2424_3063"	422.912726176479	-1.22820132847366	0.446829999740053	-2.74869934692876	0.00598322395870211	0.0417746970866593
"Bcen2424_3064"	1086.44324753456	-1.8263325909785	0.639764467505488	-2.85469525698977	0.00430781422571954	0.0338163416718984
"Bcen2424_3065"	1963.00852927474	-1.7654187854963	0.70312211985323	-2.51082811313746	0.0120448329261263	0.0661923323704457
"Bcen2424_3066"	596.465920317229	-1.58386543029825	0.696110622091742	-2.27530708486949	0.0228875147318631	0.099968857927782
"Bcen2424_3067"	771.567922206928	-1.70910390537464	0.513126934773078	-3.33076240897481	0.000866084899912569	0.0121363254448911
"Bcen2424_3068"	669.392115425387	-1.93403561081259	0.519627127093887	-3.7219681382476	0.000197675970927089	0.00468693761271618
"Bcen2424_3069"	943.154225859599	-1.69514111881409	0.492672769086416	-3.44070390161295	0.000580203088352531	0.0096022784622218
"Bcen2424_3070"	822.727887212623	0.0592000823858531	0.16360782373568	0.361841390186174	0.717470560019627	0.841811157038724
"Bcen2424_3072"	1425.19159630156	0.122747137282162	0.217675033670451	0.563900853544809	0.572821609136147	0.73998127066404
"Bcen2424_3073"	463.992179974244	0.031704804436393	0.188342839884789	0.168335597232086	0.866319270878255	0.929231386538679
"Bcen2424_3074"	1324.61965440423	-0.346540504793097	0.154245110751455	-2.24668712742215	0.0246600294986419	0.104788477304007
"Bcen2424_3075"	62.2614170300067	0.0648168500768909	0.232123601072662	0.279234208746404	0.780065092511162	0.876140394895078
"Bcen2424_3076"	131.729272264304	-0.224172379976245	0.207418544794189	-1.08077308226552	0.279798064945198	0.485613074175875
"Bcen2424_3077"	1999.86390529485	-0.117913601361238	0.148777808498696	-0.792548314503985	0.428041032031454	0.623556975552736
"Bcen2424_3078"	346.29218217191	0.176643148695193	0.159290773187201	1.10893522054538	0.26745812850082	0.472238379471508
"Bcen2424_3079"	2343.15015931368	-0.393528963965575	0.233302380920313	-1.68677645900231	0.0916463436775063	0.239054158249948
"Bcen2424_3080"	1942.62950610803	-0.290003030294443	0.189179946105781	-1.53294805429475	0.12528865437033	0.292058371079151
"Bcen2424_3081"	7963.7553093531	-0.121984876794972	0.19828205332364	-0.615208864091524	0.538416794651042	0.715876209688236
"Bcen2424_3082"	842.550746146036	0.4384991470465	0.119680164361244	3.66392500701227	0.000248379535258285	0.00536370527998282
"Bcen2424_3083"	59.071959543444	-0.113308939688988	0.227719195552182	-0.497581854767368	0.618778795727068	0.774402936782463
"Bcen2424_3084"	91.1412957431569	-0.63720163190608	0.203481463939471	-3.13149718686724	0.00173917452246503	0.0191891092750226
"Bcen2424_3085"	1847.62044210982	0.310382428876249	0.122435008467988	2.53507908203725	0.0112421943374349	0.0634037931127762
"Bcen2424_3086"	410.49198178187	0.0470594764854861	0.125486939686752	0.375014934645459	0.707649359637677	0.835057317732887
"Bcen2424_3087"	481.037225543908	0.129156547432531	0.138369641112243	0.933416798615254	0.350604810305501	0.552240602783257
"Bcen2424_3088"	308.733244029867	0.303745404063066	0.141299266377917	2.14966016349068	0.0315821057005259	0.123959764874564
"Bcen2424_3089"	4341.07416951998	1.28692272465569	0.406851725370468	3.16312465796686	0.00156085480316026	0.0179541018963415
"Bcen2424_3090"	7102.42167061918	0.0563465356624134	0.143124009654599	0.393690309532234	0.69380969666585	0.824200516959494
"Bcen2424_3091"	4772.94554477036	3.02138170039839	0.767488895449278	3.93671063948061	NA	NA
"Bcen2424_3092"	17033.5943149613	3.28906882079211	0.807554128731414	4.07287722738648	4.64359050227568e-05	0.00192675837340853
"Bcen2424_3093"	2875.78586053212	-0.348106398725354	0.130391045050825	-2.66971093444083	0.0075916572499378	0.0487831161116025
"Bcen2424_3094"	965.009277233559	-0.0803315604094971	0.144108157462164	-0.557439369319453	0.577227273266064	0.743162106633892
"Bcen2424_3095"	59.3430033004979	-0.375413148590821	0.231779304945256	-1.61970089900601	0.105296543003805	0.26308284658456
"Bcen2424_3096"	3707.1812006434	0.339835882469485	0.130773542012702	2.59865931012617	0.00935886068715355	0.0564544358584372
"Bcen2424_3097"	333.650965721644	-0.0712195071371903	0.159346586552407	-0.446947177709183	0.654913199345948	0.800349735947345
"Bcen2424_3098"	348.243791843069	0.12617068327708	0.114848203086428	1.09858648099293	0.271948477125764	0.477161538319035
"Bcen2424_3099"	310.029833249505	-0.048055470169992	0.166629551491675	-0.288397044460586	0.7730428298499	0.872931198360501
"Bcen2424_3100"	175.508257871383	-0.0266084222165742	0.212137796408205	-0.125429898241109	0.900183219643798	0.948343185148862
"Bcen2424_3101"	412.150956650246	-0.0209654457161537	0.118451959441737	-0.176995347438435	0.859512044089946	0.925983951060551
"Bcen2424_3102"	460.425529678787	-0.172124591431036	0.13531183372466	-1.27205867138926	0.203352273906161	0.396666675326021
"Bcen2424_3103"	287.682882976431	-0.0349520339170699	0.183061039630694	-0.190931035831446	0.848579624365074	0.920600410441925
"Bcen2424_3104"	984.95030136907	-0.862096394406778	0.405991061193542	-2.12343688521705	0.0337172590796629	0.129232943952902
"Bcen2424_3105"	1606.92249093191	0.0775996971126395	0.159014531868546	0.48800380821037	0.625547143653257	0.779689426906056
"Bcen2424_3106"	1883.37073410909	-0.121123254393243	0.147392841485712	-0.821771621825912	0.411206887671154	0.608240489599133
"Bcen2424_3107"	3288.15190994784	0.0106346462082578	0.117751563812378	0.0903142672924733	0.928037482824722	0.96626268779646
"Bcen2424_3108"	2211.06034085182	-0.0791017238114035	0.151095701915985	-0.523520674700511	0.600611967441083	0.761946913925585
"Bcen2424_3109"	532.494721249993	-0.148433549874792	0.178227739860771	-0.83283079273039	0.404940165581342	0.60315678511018
"Bcen2424_3110"	4894.14967666505	0.526424747797495	0.150545370902603	3.49678468784052	0.000470901738654032	0.00846894179517422
"Bcen2424_3111"	586.372849214959	0.239903761434697	0.168197120282714	1.42632502287468	0.15377454490763	0.332116681507414
"Bcen2424_3112"	104.850568104985	0.119462432365922	0.170102419231182	0.702297080228843	0.482493913757321	0.669247169297106
"Bcen2424_3113"	527.296853229298	0.126303812095096	0.140427632861036	0.899422781128014	0.368427509335115	0.568596015336792
"Bcen2424_3114"	193.596132320447	0.0414943947908002	0.170424917499013	0.243476103141083	0.807636595133158	0.894141601129886
"Bcen2424_3115"	113.658207020633	-0.150300806617223	0.234248272002743	-0.641630375038423	0.521113205855512	0.703369952221975
"Bcen2424_3116"	94.7425043559903	-0.116612219759613	0.223478481252255	-0.521805138043626	0.601806011903537	0.762961833947544
"Bcen2424_3117"	221.599320654502	0.30112033762181	0.168350515886922	1.78865111303886	0.0736710206942894	0.209473793055862
"Bcen2424_3118"	371.483051398286	0.292918705231659	0.121867165994981	2.40359003050684	0.0162349688201219	0.080537091269076
"Bcen2424_3119"	859.090698931901	0.217219326955596	0.102335695522172	2.12261543586747	0.0337860904074016	0.129290776796176
"Bcen2424_3120"	1558.75664819784	0.0925894609778554	0.15741452549016	0.58818880080824	0.556405573617726	0.731737615298203
"Bcen2424_3121"	1277.17253392253	0.173976342964289	0.144462370915039	1.20430214361225	0.22847281847025	0.429238232095612
"Bcen2424_3122"	392.979727358264	0.118407605714773	0.137508956992171	0.86109013045248	0.389188404530351	0.587983209861329
"Bcen2424_3123"	564.944215887779	0.635949926889668	0.1757339481461	3.61882227992145	0.00029594678240415	0.00603212231223056
"Bcen2424_3124"	3752.11595656871	0.774903121548011	0.31897790064862	2.42933168715544	0.0151266865969989	0.0770797565280407
"Bcen2424_3125"	381.035042136163	0.257889622754337	0.179044288066473	1.44036777458431	0.149763375858724	0.326322374479867
"Bcen2424_3126"	1194.63169556691	1.02200188904626	0.376605150895487	2.71372254632246	0.00665318632074786	0.044779592688542
"Bcen2424_3127"	1398.27099071193	1.0270572984247	0.362079169689908	2.83655450078583	0.00456031944015117	0.0350872789772691
"Bcen2424_3128"	200.435618619703	0.200498171251765	0.210822260846144	0.951029414289823	0.341589444343108	0.544560876312203
"Bcen2424_3129"	385.744929807627	-0.229065664480793	0.149913477666722	-1.5279857958471	0.126516064654184	0.294090363976053
"Bcen2424_3130"	5100.33335873621	0.0575392913406152	0.087913996613363	0.654495228941386	0.512792799957937	0.695334587991516
"Bcen2424_3131"	13722.0369607116	0.366494977154895	0.196261563208497	1.86738030189615	0.0618484985976576	0.187514576385069
"Bcen2424_3132"	1078.54268566944	-0.038647875809345	0.123901193438386	-0.311924968088091	0.755097546742611	0.861253023567215
"Bcen2424_3133"	339.663489501629	0.0797729269483166	0.133533657237208	0.597399401759877	0.550240753060552	0.725911018807322
"Bcen2424_3134"	261.904776061716	-0.130724739158443	0.124831135914622	-1.04721260605889	0.295001532480252	0.500485952738838
"Bcen2424_3135"	1433.95312639301	0.228181046607545	0.17529118409921	1.30172574154328	0.193010156648739	0.385026098891664
"Bcen2424_3136"	82.9627972163669	-0.336702256798353	0.259162028299871	-1.29919594705734	0.193876692060115	0.385886115447354
"Bcen2424_3137"	44.6351306583958	-0.709659590031761	0.380429430512358	-1.86541716574346	0.0621229530947538	0.187954288816367
"Bcen2424_3138"	15.3233726490401	-0.330733436940541	0.422965036885992	-0.781940368819867	0.434249619137543	NA
"Bcen2424_3139"	16.0081940709601	0.105875719645005	0.418137240766793	0.253208060231246	0.800107438267979	NA
"Bcen2424_3140"	39.8194806788487	0.230991373825012	0.253851846951093	0.909945610399735	0.362851194267848	0.563734310645073
"Bcen2424_3141"	41.691107889031	-0.638219732774047	0.287684474677198	-2.2184712382904	0.0265227185495668	0.109658698971127
"Bcen2424_3142"	54.18982936053	-0.487444184113606	0.2272504284261	-2.14496486316689	0.0319556564256769	0.124919520980321
"Bcen2424_3143"	35.7474215012487	-0.230264001988247	0.31850477987341	-0.722953049809066	0.469708729540675	0.658628753648682
"Bcen2424_3144"	414.851382783902	-0.269477095214614	0.158529266926087	-1.69985707017907	0.0891578136190829	0.235417154233297
"Bcen2424_3145"	134.864236704135	0.024460535712765	0.152155398705389	0.160760222252295	0.872282255708488	0.932271074524418
"Bcen2424_3146"	84.5816365054901	-0.656622450707961	0.264585969656227	-2.4816979205704	0.0130758072008444	0.0698779797881369
"Bcen2424_3147"	163.237656454447	-0.596435336951876	0.232857904032369	-2.56137037490884	0.0104260140137213	0.0603349540840602
"Bcen2424_3148"	57.7521912809215	-0.20555721619722	0.240058529675739	-0.856279576796865	0.391843155192653	0.590452682437788
"Bcen2424_3149"	786.408223450825	0.0277380895260978	0.100317754238338	0.276502297491595	0.782162295265236	0.87787734488689
"Bcen2424_3151"	215.350054317856	-0.101594996840782	0.197409003839261	-0.514642163553519	0.606803095861049	0.767559904816781
"Bcen2424_3152"	634.707896069653	-0.0574181309530575	0.197177950531137	-0.291199552477295	0.770898704821045	0.8724236462703
"Bcen2424_3153"	493.707007437098	-0.143265816319462	0.122493771037061	-1.16957633932355	0.242171503630293	0.445484420764026
"Bcen2424_3154"	301.594936466756	0.20311283384553	0.147564237072379	1.37643671580062	0.168686467381234	0.351092686856892
"Bcen2424_3155"	604.535758297917	-0.183313043141079	0.241977824597218	-0.757561332102275	0.448713636188794	0.640535872080723
"Bcen2424_3157"	834.617349806597	0.155005052498939	0.187885819287936	0.824996016657292	0.409373852173753	0.606491381606052
"Bcen2424_3158"	524.271084326434	-0.310509506523946	0.147465257687769	-2.10564516275008	0.0352351865200715	0.132737482811346
"Bcen2424_3159"	300.49214792919	-0.382795789684057	0.230492841118992	-1.66077084140951	0.0967594794454403	0.247501460193114
"Bcen2424_3160"	315.511574553968	-0.147549473141136	0.152731975653957	-0.966067992700081	0.334010159348926	0.53791655549152
"Bcen2424_3161"	471.243548243393	0.189719064477882	0.164897987779257	1.150523830114	0.249928185017649	0.452719317333436
"Bcen2424_3162"	478.027891510532	-0.578698629399376	0.205729009333919	-2.81291700802433	0.00490943203106882	0.0368461119747788
"Bcen2424_3163"	3030.13214597071	0.492953889636442	0.180411049847771	2.7323929994997	0.00628760910753452	0.0430208731515525
"Bcen2424_3164"	212.315345082369	0.672793928271129	0.281135550345418	2.39313003084988	0.0167053195252947	0.0817795584007669
"Bcen2424_3165"	2076.89490664141	0.400047714246972	0.188861797197924	2.11820347038066	0.0341578394151678	0.130369835192319
"Bcen2424_3166"	989.517360031029	1.32038518004599	0.267427660001831	4.93735457295983	7.9189417007706e-07	0.000108276037402403
"Bcen2424_3167"	444.059912773186	0.283739938624761	0.190006206134122	1.49331932044616	0.13535362055353	0.307737448843622
"Bcen2424_3168"	194.758012169898	0.0142413578876046	0.200409580951263	0.0710612627400676	0.943348998052274	0.974220556895424
"Bcen2424_3169"	37.8988936679315	0.188694685495725	0.291995108888342	0.646225500879472	0.518133326903186	0.700432295182021
"Bcen2424_3170"	8.43078790652317	-0.565895853432619	0.514354364333896	-1.10020618599294	0.271242295945384	NA
"Bcen2424_3171"	133.560691461959	0.162863663397502	0.185888851318865	0.876134648431033	0.380956838651462	0.580986683047084
"Bcen2424_3172"	28.4319535508678	0.305442387037521	0.324405777258046	0.941544227785313	0.34642603541175	NA
"Bcen2424_3173"	20.6780325540537	0.0733326301070393	0.350478619073082	0.209235674064751	0.834264264830855	NA
"Bcen2424_3174"	25.2454592017469	-0.474599624024356	0.38338625591309	-1.23791507051819	0.215747553675626	NA
"Bcen2424_3175"	1025.64832160892	-0.120849636132683	0.13591862978135	-0.889132242777105	0.373932012397471	0.573586231850254
"Bcen2424_3176"	548.474890458524	0.303229554885587	0.419643520135617	0.722588435983932	0.469932774927588	0.658628753648682
"Bcen2424_3177"	778.378181789922	0.167690162877051	0.449203448461651	0.373305600060119	0.708921008980748	0.835827509878052
"Bcen2424_3178"	2242.49700128372	-0.399794142764865	0.403386755894188	-0.991093874360452	0.321639743849839	0.527202390525878
"Bcen2424_3179"	3005.63388139974	-0.469008082157221	0.477587703458017	-0.982035506277331	0.326082356297661	0.530146209832945
"Bcen2424_3180"	385.088825071696	-0.235455173145375	0.395344516174289	-0.59556959439795	0.551462794014265	0.727010263331678
"Bcen2424_3181"	571.633894224282	-0.539898632798631	0.413210247364671	-1.30659545895084	0.191350139699938	0.383294124661014
"Bcen2424_3182"	2080.82255200033	-1.46914709607958	0.654159897191174	-2.24585319642459	0.0247134126194681	0.104788477304007
"Bcen2424_3183"	1691.29821101528	-1.52625617028907	0.66640837349281	-2.29027159771356	0.0220055772090619	0.0978587559534927
"Bcen2424_3184"	964.831530185238	-0.427195590795603	0.868633021514418	-0.491802153745904	0.622859213838757	0.777436436009742
"Bcen2424_3185"	177.094490671647	-0.376850924095089	0.925928763741913	-0.406997750639195	0.684009640267323	0.818535279264252
"Bcen2424_3186"	902.329609735307	-0.672034267830066	0.873319921120087	-0.769516704678099	0.441586631739169	0.635416582554579
"Bcen2424_3187"	1864.43974185472	-0.469890132796295	0.648773132067256	-0.724274957717551	0.46889694792589	0.658246102102826
"Bcen2424_3188"	1640.24782443309	0.421809555274328	0.508053776112607	0.830245881650207	0.406399779070667	0.60423428272345
"Bcen2424_3189"	279.932187816029	0.136772717204418	0.364316100393356	0.375423202698818	0.707345751478826	0.834987090091547
"Bcen2424_3190"	267.724532201464	-0.361092614386006	0.229233737858586	-1.57521583759527	0.11520663272642	0.277230873864032
"Bcen2424_3191"	111.055951566635	1.33243808921941	0.7505939006479	1.77517841281321	0.0758684329481803	0.213010984531648
"Bcen2424_3192"	92.1951166278072	0.893338274904803	0.716277221425282	1.24719626449547	0.212325542278195	0.407870064515223
"Bcen2424_3193"	117.105792980763	0.570673945850657	0.319275020650446	1.78740555615045	0.073871964266935	0.209712672729203
"Bcen2424_3194"	54.6189695046794	-0.587893824101341	0.287305536265896	-2.04623214624468	0.0407335359881819	0.143866770955824
"Bcen2424_3195"	59.4629850740997	-0.0350959200188706	0.234113747045076	-0.149909693308669	0.880835863988331	0.938635269467445
"Bcen2424_3196"	36.7239198845764	0.410086011969078	0.299670357011366	1.36845704746674	0.171169057998391	0.35448166057492
"Bcen2424_3197"	45.3188659290713	-0.186798859487609	0.261524279997692	-0.714269663563391	0.475060447162085	0.663621930786839
"Bcen2424_3198"	40.1862082589883	-0.0463018475212444	0.304581715814375	-0.152017816950847	0.879172883077378	0.937847085880719
"Bcen2424_3199"	16.2904499633342	0.00945866859249422	0.441159495990775	0.0214404737480523	0.982894287595486	NA
"Bcen2424_3200"	38.5760963525535	0.174394518114886	0.261436684649126	0.667062154452197	0.504732432838946	0.687292710351954
"Bcen2424_3201"	24.4839472191641	-0.12969197006708	0.313171490131443	-0.414124446681422	0.678782969980924	NA
"Bcen2424_3202"	37.2734998737881	-0.326485380135502	0.308518647611198	-1.05823548321444	0.289948098073294	0.496260607456618
"Bcen2424_3203"	37.5955345234002	0.0472065705340825	0.276271815157517	0.170870019828724	0.864325970653194	0.928758705794377
"Bcen2424_3204"	125.438797570383	0.00776188044490515	0.171786871677949	0.045183199211267	0.963961285660294	0.984294446897636
"Bcen2424_3205"	124.983858235296	-0.018421595109097	0.184830498169287	-0.0996675077520192	0.920608297119185	0.962409093526378
"Bcen2424_3206"	80.9167657870922	-0.24486283218078	0.206231026225952	-1.18732295844032	0.235100255618525	0.436604023301795
