"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5748"	189.740574603216	0.108429916115801	0.133226034714798	0.813879331828207	0.41571408202692	0.659215256741872
"Bcen2424_5749"	202.392770945767	0.269446939936883	0.151441101736067	1.77921935886651	0.0752038057420662	0.253084715046421
"Bcen2424_5750"	123.552265605708	0.374145115643214	0.192361358059231	1.9450118226344	0.0517735554047113	0.204495006489979
"Bcen2424_5751"	148.265303318215	0.25814860338139	0.16340681515091	1.57979092330381	0.114154754955166	0.328364122207992
"Bcen2424_5752"	923.707217970149	-0.212111731142757	0.251331419773928	-0.843952305420274	0.398696057986333	0.644994356297267
"Bcen2424_5753"	113.600483517115	-0.259560118639571	0.336927526419709	-0.770373740007927	0.441078225935432	0.678994561447934
"BCEN2424_RS28425"	361.550446389834	0.227601520960487	0.178157656898276	1.27752870644478	0.201415652373123	0.444413045597044
"Bcen2424_5754"	322.916429511862	0.161551765689039	0.153914818671822	1.04961801003385	0.293893773315242	0.547360273399236
"Bcen2424_5755"	156.01175058672	-0.217394598423865	0.16160309504479	-1.34523783943378	0.178548440147759	0.416461693717746
"BCEN2424_RS36210"	48.2006732271882	-0.319328407875641	0.233734459894351	-1.3662016632891	0.171875675605775	0.408599503216343
"Bcen2424_5758"	164.101656819055	-0.0972084110247241	0.166326474629747	-0.584443404100977	0.558922032024744	0.769641454694433
"BCEN2424_RS28450"	195.636281660122	0.224489874349931	0.171360281116909	1.31004613721878	0.190180228139915	0.430242039853191
"BCEN2424_RS28455"	296.467750708201	0.00761472382262816	0.201105955854845	0.0378642382333238	0.969795926345564	0.990783272779748
"Bcen2424_5759"	7.33205275496552	-0.508223019149691	0.530801296494282	-0.957463786366553	0.338333216367052	NA
"Bcen2424_5760"	191.40649408781	-0.284606236755294	0.296399319332601	-0.960212180635703	0.336948437697225	0.591412060377825
"Bcen2424_5761"	175.667291665727	-0.112654188623194	0.222326981545197	-0.506704979486677	0.612361836170015	0.803061512744001
"Bcen2424_5762"	177.516257788049	-0.606180365004286	0.335215051019592	-1.8083327796903	0.0705547230396541	0.243202840459956
"BCEN2424_RS28480"	113.379027501768	-0.221559361892092	0.275353399075307	-0.804636378690562	0.421029542895625	0.66375142126681
"BCEN2424_RS28485"	728.135422535086	-0.561203318848872	0.339643756307697	-1.65232926684645	0.0984674462090489	0.299518010360022
"Bcen2424_5765"	79.7143141761329	-0.817012324243195	0.366736700922671	-2.2277899162742	0.0258945276000257	0.136483609927326
"Bcen2424_5766"	89.1526316269127	-0.29462857757638	0.196108918784782	-1.5023721481006	0.133001025189969	0.354097987851398
"BCEN2424_RS28500"	77.3911649826089	0.255449709769453	0.239148052455526	1.06816554492727	0.285445843852301	0.539384780203019
"BCEN2424_RS28505"	181.720854651323	-0.457794187399354	0.228619496586745	-2.00242846403807	0.0452386696990225	0.19000915186926
"Bcen2424_5769"	200.863607425263	-0.0470290504215743	0.223666258701241	-0.210264394346546	0.833461323273702	0.930054370113077
"Bcen2424_5770"	71.3548833376394	0.195669766125493	0.220042938987625	0.889234469534591	0.373877081357202	0.620340608719871
"Bcen2424_5771"	115.927038938408	0.0225836362973453	0.183174184469994	0.123290497308286	0.901877065472895	0.966579492863057
"Bcen2424_5772"	184.613929129733	-0.0454160756734162	0.140563033267291	-0.323101135609775	0.746618650257955	0.885262191363112
"Bcen2424_5773"	887.711105002051	0.276632541058515	0.203977386311418	1.35619220375818	0.175038021932898	0.412746603358983
"Bcen2424_5774"	90.252357618379	-0.287114748955327	0.175247263846254	-1.63834083713407	0.10135061333892	0.305152794741366
"Bcen2424_5775"	45.2838550839387	-0.311732694440877	0.215700100815527	-1.44521348512248	0.148397929752074	0.37728067555309
"Bcen2424_5776"	29.6781132230631	0.303166566873418	0.269556403602648	1.12468694054961	0.260721717607629	NA
"Bcen2424_5777"	58.6539212535201	-0.134547051516866	0.248570382810287	-0.541283518960319	0.588312178470647	0.784865605649887
"Bcen2424_5778"	46.7012185249609	-0.0977813774866513	0.261903555721795	-0.373348797106515	0.708888862783211	0.864324808193477
"Bcen2424_5779"	30.3461312498545	-0.156988599112971	0.28491740032502	-0.550996881671268	0.581635812213557	NA
"Bcen2424_5780"	270.043537717707	-0.227625892108997	0.182752421172792	-1.24554241551622	0.212932434374446	0.458603294674537
"Bcen2424_5781"	81.8222622284026	-0.800273096171462	0.355147078279755	-2.25335683471701	0.0242366588751089	0.131425896751221
"Bcen2424_5782"	206.705150724903	-0.835905843586897	0.39761919484387	-2.1022773910981	0.0355289838903827	0.16351758435558
"Bcen2424_5783"	220.796565711879	-0.92439560881294	0.402888486611036	-2.29442051469042	0.0217663559035202	0.123392800792058
"Bcen2424_5784"	199.157056157474	-0.378399798684998	0.183099589885964	-2.06663378613064	0.038768674691751	0.173490564223962
"Bcen2424_5785"	81.3044228940718	-0.265867608499177	0.247990357465386	-1.07208849253861	0.283680287004316	0.53727606731917
"Bcen2424_5786"	62.895264305075	0.0685637325392421	0.24578495397964	0.278958217047419	0.780276890319544	0.900450357867271
"Bcen2424_5787"	401.638290501676	-0.275421213456272	0.139899660571188	-1.9687053730636	0.0489869339449738	0.198484631472593
"Bcen2424_5788"	39.9439127397547	-0.549186791761128	0.264839078303391	-2.07366222265733	0.0381106920243156	0.171734093626599
"Bcen2424_5789"	105.209840556631	0.157626832144267	0.167911339573029	0.938750369957661	0.347858925596021	0.596358853009433
"Bcen2424_5790"	115.126317936177	-0.228408454084215	0.188803675084203	-1.20976699199499	0.226368315396211	0.474615874509697
"Bcen2424_5791"	99.0895930370296	0.229947909078964	0.271593265749347	0.846662778786209	0.397183110943108	0.64368221514568
"Bcen2424_5792"	285.436463577363	-0.166837737903595	0.172872458267925	-0.965091487534834	0.334498990222217	0.588337266560509
"Bcen2424_5793"	108.852841967824	-0.0653048278405143	0.205506757219466	-0.317774601303128	0.75065591805611	0.886528287596906
"Bcen2424_5794"	57.8127700001581	0.295763179886068	0.266285288433241	1.11070041317817	0.266697324334139	0.521744563935941
"Bcen2424_5795"	49.7506518671887	0.38123472258029	0.233502642696616	1.63267840645221	0.102536651258318	0.307410019972574
"Bcen2424_5796"	29.640928696487	0.409479310833069	0.308829291076604	1.32590826927586	0.184870083589684	NA
"Bcen2424_5797"	28.0049875516773	-0.150404959257631	0.305458220640021	-0.49239126366444	0.62244277407089	NA
"Bcen2424_5798"	5.0287580513835	-0.529562122435016	0.631097468036609	-0.839113051875368	0.401405872589847	NA
"Bcen2424_5799"	6.45243950696685	-1.29109323928644	0.588814315610707	-2.19270015191009	0.0283289897990065	NA
"Bcen2424_5800"	14.9209749811773	-0.81551760761995	0.480738481008689	-1.69638512379709	0.0898129691086386	NA
"Bcen2424_5801"	36.6690057710302	-0.0885514778546756	0.249932373690741	-0.354301751898082	0.723112754972998	0.873398538557159
"Bcen2424_5802"	37.7918788193374	0.281779452354926	0.239749873886914	1.17530594609546	0.239872336487809	0.491394932758664
"Bcen2424_5803"	37.2046269635243	0.0233667779770634	0.246084505255257	0.0949542839067647	0.924351138937603	0.974457197413987
"Bcen2424_5804"	9.69879842196525	-0.201838001805647	0.437827427742094	-0.460998989594002	0.644799330018514	NA
"Bcen2424_5805"	20.3172821672333	0.194115139549965	0.371538131470372	0.522463572666821	0.601347602936621	NA
"Bcen2424_5806"	16.8362819301966	0.124744869694168	0.431071255521888	0.289383409578405	0.772287989389137	NA
"Bcen2424_5807"	49.8339852763884	0.140824394103649	0.268781295872152	0.523936733196767	0.600322544630651	0.793074167197561
"Bcen2424_5808"	30.8522948638705	-0.636002478904201	0.269539333755585	-2.35959060239022	0.0182951127722056	NA
"Bcen2424_5809"	37.3644594697712	-0.207477533890375	0.27345203853146	-0.758734639553641	0.448011311118499	0.685545480658824
"Bcen2424_5810"	157.515144715235	0.00293298750414039	0.182952919562613	0.0160313785161357	0.987209358472613	0.995994152908475
"Bcen2424_5811"	221.986579909149	0.0810526060925899	0.137065791097155	0.591340884138905	0.5542920411527	0.767258265237998
"Bcen2424_5812"	18.5316187173014	-0.506231410406897	0.391559070183668	-1.29286089623576	0.196059174112251	NA
"Bcen2424_5813"	22.7170160591833	-0.235362434233601	0.298190421791335	-0.789302462566357	0.42993524768958	NA
"Bcen2424_5814"	24.4896919043714	0.259725604653411	0.306881794553008	0.846337610322297	0.397364432271984	NA
"Bcen2424_5815"	18.014262549551	0.301696183960779	0.394566091324633	0.764627753357944	0.444493237983992	NA
"Bcen2424_5816"	12.6498373587028	0.632150853027103	0.397826145538182	1.58901283919368	0.112057494072706	NA
"Bcen2424_5817"	5.19843037707202	-0.27891570073243	0.592551705841461	-0.470702721775734	0.637853040477537	NA
"Bcen2424_5818"	24.4932395121729	0.037958099405223	0.306355857834029	0.123901986642564	0.901392879957488	NA
"Bcen2424_5819"	18.7852794733905	-1.29095230765342	0.399490284813173	-3.23149862895202	0.00123142914697422	NA
"Bcen2424_5820"	28.8854814514036	-0.601282357931777	0.329413123589317	-1.82531391396963	0.0679536716756747	NA
"Bcen2424_5821"	3.79996588231553	-0.52297245910812	0.652663030735145	-0.801290152008541	0.422963690715479	NA
"Bcen2424_5822"	10.9545279697627	-0.140096912720306	0.433510332571022	-0.323168566454766	0.746567585063691	NA
"Bcen2424_5823"	20.7681239902495	-0.287918576171688	0.299701872057497	-0.960683275666866	0.336711442810542	NA
"Bcen2424_5824"	16.0241991652783	0.0457852574901926	0.38038885743039	0.120364349785328	0.904194530794441	NA
"Bcen2424_5825"	80.0516833969227	-0.277137283270912	0.186299687085897	-1.48758856016292	0.136859432197743	0.360168926588336
"Bcen2424_5826"	38.4476989706291	-0.358494205451822	0.302996370593168	-1.18316336512549	0.236744408969634	0.487385413373836
"Bcen2424_5827"	26.1001353587598	-0.441301945878265	0.303362996602551	-1.45469932332068	0.14575252001412	NA
"Bcen2424_5828"	46.7631779087733	-0.429422733017071	0.226545924376465	-1.89552177643008	0.0580233095316696	0.217621536778137
"Bcen2424_5829"	767.957744330013	0.141090129321915	0.135580414744522	1.04063798291055	0.298043595953958	0.551215411561887
"Bcen2424_5830"	27.7634045938411	0.082761495626879	0.284540132970765	0.29086053613176	0.771157984604269	NA
"Bcen2424_5831"	120.681409294435	0.611550738618293	0.249699846988664	2.44914342557069	0.0143196414922672	0.0991307405088939
"Bcen2424_5832"	27.2499525883151	-0.234050371484242	0.300459707149762	-0.778974238191549	0.435994890387065	NA
"Bcen2424_5833"	260.235915424202	-0.0246481258739677	0.232010701483508	-0.106237021466528	0.915394298256146	0.971027730585668
"Bcen2424_5834"	177.403858406316	-0.149126997137565	0.187569155158323	-0.79505074814508	0.426583982652194	0.669787472222512
"Bcen2424_5835"	29.0165149610735	0.147797573607664	0.313520007094588	0.47141353107674	0.637345455097548	NA
"Bcen2424_5836"	46.5199247359028	0.5535013238523	0.287560498607484	1.92481695689303	0.0542522618411191	0.210852248624163
"Bcen2424_5837"	198.394740557963	0.476179680784436	0.373028048158729	1.27652513835049	0.201769946280778	0.444963873957079
"Bcen2424_5838"	19.1298344055412	0.546230605674149	0.328244617303191	1.66409615536699	0.0960932152620762	NA
"Bcen2424_5839"	164.029991235263	0.303745927691402	0.222898672638249	1.36270855315663	0.17297438115024	0.409501137094724
"Bcen2424_5840"	76.150874267397	0.602520686527792	0.179727237369171	3.35241722594432	0.000801091922922615	0.0153304772645292
"Bcen2424_5841"	158.380147567428	0.519666047951504	0.183863541393654	2.826368098931	0.0047079128699244	0.048299092315921
"Bcen2424_5842"	211.909028649177	0.442908689710603	0.165438271137559	2.67718398327756	0.00742438534978518	0.0654968340416039
"Bcen2424_5843"	58.1729653999897	0.221195332477117	0.280107451520562	0.789680286177177	0.429714507195049	0.671778003450335
"Bcen2424_5844"	187.341926305204	0.409622971368243	0.160331571371289	2.5548491034224	0.0106233840653347	0.0822464654632696
"Bcen2424_5845"	253.609911286547	0.281927835504604	0.129448874713824	2.17790873909	0.0294128317629992	0.14787694863919
"Bcen2424_5846"	216.123043395532	-0.0343424174096757	0.151417640811937	-0.22680592053557	0.820574659747726	0.92277075875506
"BCEN2424_RS28900"	7.20426489109652	-0.687831894070244	0.522418490578399	-1.31663007047991	0.187962654161431	NA
"Bcen2424_5848"	144.299660145849	0.231142307768371	0.195993172511449	1.17933856984161	0.238263385707737	0.48947404078703
"Bcen2424_5849"	14.3858521738271	-0.0868885120679696	0.347406353611608	-0.250106283793269	0.802505156617892	NA
"Bcen2424_5850"	397.948750062357	0.122510049163273	0.170066403912791	0.720365964967985	0.471299699693613	0.704107480527641
"Bcen2424_5851"	502.514127460843	-0.019335513168602	0.196481381699404	-0.0984088823142709	0.921607621850294	0.973250021357053
"Bcen2424_5852"	288.548997675412	0.088124158046217	0.158752174388907	0.555105203348791	0.578822703922168	0.78061287519918
"Bcen2424_5853"	129.599704499926	-0.227444466849586	0.200022908091198	-1.1370920912013	0.255499789783739	0.508572964619311
"Bcen2424_5854"	542.4638845648	-0.0329728425536284	0.187649381185851	-0.175715168071733	0.860517718318818	0.941258726452201
"Bcen2424_5855"	142.532630919964	-0.248229226672386	0.20099827393168	-1.23498188226611	0.2168372470967	0.463096245328588
"Bcen2424_5856"	2894.99038478923	-0.292586878087961	0.318771343019819	-0.917858159131231	0.358693129207902	0.606751115477671
"Bcen2424_5857"	1674.45143753358	-0.281282011515721	0.30187615898607	-0.931779483548749	0.351450499585719	0.59933942840892
"Bcen2424_5858"	123.112813541674	0.182104850331029	0.256500951256911	0.709957797188182	0.477730307403767	0.710433167229817
"Bcen2424_5859"	10.8413397946959	0.028794664604101	0.458699608572249	0.0627745567381831	0.949946026680617	NA
"Bcen2424_5860"	500.078703726699	-0.49304204726119	0.210013075368247	-2.34767309795672	0.0188910930808357	0.114328424029756
"Bcen2424_5861"	67.5419892022983	-0.124726406342127	0.265549155923578	-0.469692347197751	0.638574836198479	0.81949495880046
"Bcen2424_5862"	4.83927932727901	0.361020355542481	0.652717421119742	0.553103600212092	0.580192471556481	NA
"Bcen2424_5863"	29.4754500337822	-0.411582448425105	0.287106789344823	-1.43355177829244	0.151700212906052	NA
"Bcen2424_5864"	15.5766632339808	-0.678003221276312	0.373599426299561	-1.81478656964712	0.069556715124549	NA
"Bcen2424_5865"	212.728277487834	-0.335641936676333	0.17014089788482	-1.9727293134632	0.0485264103602587	0.197566965816382
"Bcen2424_5867"	8.55187042177704	-0.417296898953571	0.577182921341041	-0.72298899278588	0.46968664674556	NA
"Bcen2424_5868"	18.5424588606117	0.0627859753068932	0.390129620932882	0.160936191301647	0.872143657287112	NA
"Bcen2424_5869"	3.64993598920352	-0.519768166312268	0.822724499978097	-0.631764541260296	0.527540747015927	NA
"Bcen2424_5870"	137.183717178219	-0.0225149893943355	0.227495814452306	-0.0989688071780139	0.921163036747839	0.973250021357053
"Bcen2424_5871"	74.5738327646773	-0.181970441676895	0.250985115867763	-0.725024832838178	0.468436796055644	0.701811381018003
"Bcen2424_5872"	162.040696485596	0.0449844278636944	0.261743145685409	0.171864778907187	0.863543836880928	0.942090925719508
"Bcen2424_5873"	205.204599982164	-0.117485721715562	0.347091231755715	-0.338486573461613	0.734996543440522	0.878736708113273
"Bcen2424_5874"	50823.5696026573	0.58092637064869	0.615511071735639	0.94381140701592	0.345266030407757	0.59489163333352
"Bcen2424_5875"	9634.57175154753	0.481558428888926	0.535855186749125	0.898672702620271	0.368827021054465	0.616273617198744
"Bcen2424_5876"	3193.23273559683	0.587405832919436	0.501368146314016	1.17160580949938	0.241355354562012	0.492351392522787
"Bcen2424_5877"	130.58857157416	0.386440500480242	0.445742582325648	0.866958903643445	0.385964527389797	0.632447362359527
"Bcen2424_5878"	47.5583901597974	-0.228915833236939	0.254225516293628	-0.900443970276152	0.3678840300144	0.615753533587854
"Bcen2424_5879"	52.7040071328852	0.200882508758939	0.2340965571913	0.858118167858317	0.390827216294768	0.636776416924484
"Bcen2424_5880"	118.705872109192	0.0319973540861331	0.184218317325068	0.173692576019306	0.862107072317829	0.941509543244119
"Bcen2424_5881"	12.4132124851372	-0.1222602008665	0.382357985148465	-0.319753230258884	0.74915540446726	NA
"Bcen2424_5882"	34.3738379848897	-0.186366832343801	0.266397715509811	-0.699581195683855	0.484188889370194	0.716014151362274
"Bcen2424_5883"	31.2090769711137	-0.538375972758488	0.289237183602907	-1.86136500864848	0.0626926484771912	NA
"Bcen2424_5884"	92.7406931082477	-0.0638099632127161	0.187295997092203	-0.340690480327262	0.733336605995487	0.878152926739689
"Bcen2424_5885"	59.0223238145806	-0.472237069898614	0.235922738435797	-2.00165983588363	0.0453213288584901	0.190075673221001
"Bcen2424_5886"	303.318909932674	-0.309215876244561	0.240628887766249	-1.28503222998287	0.198781021598001	0.440971146293907
"Bcen2424_5887"	100.027515176405	-0.608082325191808	0.393267354848655	-1.54623138100497	0.122048697265471	0.338204433831304
"Bcen2424_5888"	2407.24101801707	-0.528702575817265	0.341434449429995	-1.5484746096942	0.121508070155903	0.337768143200116
"Bcen2424_5889"	120.726920617705	0.136841969055704	0.173381049952509	0.789255625647592	0.429962616380613	0.671831012498103
"Bcen2424_5890"	282.355234008428	0.0591780888155983	0.159060544377681	0.372047568723787	0.709857432656302	0.864937296856865
"Bcen2424_5891"	143.444136432487	-0.262778001911484	0.221929393674936	-1.18406127985182	0.236388806054958	0.486959527328886
"Bcen2424_5892"	20.5309409244196	-0.0900733551437051	0.334254856477721	-0.269475082854058	0.787564114256444	NA
"Bcen2424_5893"	12.1682889298678	0.157472428059368	0.409507230656658	0.384541263915793	0.700577318259391	NA
"Bcen2424_5894"	9.5288591068988	0.0145814512762172	0.490456580102878	0.0297303611935609	0.976282097888076	NA
"Bcen2424_5895"	26.8299491604477	0.0554306982834207	0.314188235702691	0.17642512349149	0.859959968528217	NA
"Bcen2424_5896"	12.4440656314793	-0.458869531468101	0.398572268629038	-1.15128313629663	0.249615772545741	NA
"Bcen2424_5897"	53.3617505629272	-0.581106897511566	0.280973747867737	-2.06818929498392	0.0386222264970172	0.173234670774757
"Bcen2424_5898"	185.339762616646	-0.136461348437089	0.150255707432704	-0.908194109686023	0.363775675610926	0.612151436367818
"Bcen2424_5899"	106.451097815326	0.0055860441667504	0.177894467093901	0.0314008876049069	0.974949833295293	0.991551362411696
"Bcen2424_5900"	85.1783166637306	-0.160421340026024	0.193583403739057	-0.828693663441657	0.407277772274771	0.653575300491653
"Bcen2424_5902"	84.228907843807	0.122973063094485	0.193466959624235	0.635628240260414	0.525018758378646	0.744683323934038
"Bcen2424_5903"	138.896664317419	-0.623046865059494	0.199613794638849	-3.12126156504735	0.00180078008692842	0.0265711338658683
"Bcen2424_5904"	27.0895137160204	0.0510774401047938	0.33635261185374	0.151856826154227	0.879299861017425	NA
"Bcen2424_5905"	31.8314837284286	-0.278070201435497	0.25883663958401	-1.07430772506705	0.282684783846777	NA
"Bcen2424_5906"	5.26421114562886	0.3729661413822	0.588604331904918	0.633644914190757	0.526312582185806	NA
"Bcen2424_5907"	27.3979219763844	0.122648757450659	0.27380360233118	0.447944279791865	0.654193410478964	NA
"Bcen2424_5908"	152.713075594963	0.0130379668006435	0.144928085162257	0.089961630184009	0.928317705827346	0.975862935561309
"Bcen2424_5909"	251.542196082608	0.0248325592079017	0.147776446470656	0.168041388198035	0.866550718935635	0.943707124138284
"Bcen2424_5910"	203.916357975124	0.527518450136389	0.252475591664297	2.08938395454005	0.0366731744237706	0.16719751095943
"Bcen2424_5911"	69.2837336659594	0.174776750713246	0.214424413644947	0.815097253816673	0.41501664345958	0.659215256741872
"Bcen2424_5912"	188.197253726824	0.454905242969106	0.215201184290722	2.11386031386593	0.0345271997063827	0.161200767193713
"Bcen2424_5913"	375.980091059622	0.989810964562996	0.200314272412919	4.94129026673968	7.76072690267049e-07	0.000125508200075966
"Bcen2424_5914"	311.118558094226	0.977898479080777	0.211264925722211	4.62877818330622	3.67829503734684e-06	0.00045653045904079
"Bcen2424_5916"	163.752635310703	0.104747280143688	0.245804031326532	0.426141424851323	0.670004796555376	0.841952930184632
"Bcen2424_5917"	218.01707438452	-0.253121551474575	0.189789881940627	-1.33369360308554	0.182304292095249	0.421682792442805
"Bcen2424_5918"	67.4221381611431	0.197265013431394	0.252520016037498	0.781185652237964	0.434693311106905	0.675596491528138
"Bcen2424_5919"	729.958018017681	-0.129779589951643	0.200182151311328	-0.648307499452369	0.516786084463656	0.739317647036634
"Bcen2424_5920"	34.9271280652269	-0.0860109608743317	0.277967432539676	-0.309428194837375	0.756995825658731	0.889450998382469
"Bcen2424_5921"	15.0480881337059	-0.755733359273102	0.406227241703517	-1.86037094928427	0.0628330618673587	NA
"Bcen2424_5922"	20.3641593754186	-0.489463354309359	0.357042204399534	-1.37088374505341	0.170411199296383	NA
"Bcen2424_5923"	44.4732108315287	-0.571771176335291	0.235445337345539	-2.42846676337514	0.0151628148237621	0.102410566013855
"Bcen2424_5924"	4.67474084792391	-1.4353866083507	0.633609600633422	-2.26541170922244	0.0234874264585399	NA
"Bcen2424_5925"	9.25309363105384	-0.152052446374874	0.539956422105864	-0.281601329570005	0.778249220600563	NA
"Bcen2424_5927"	18.4647690282781	-0.495072437499815	0.37884322536251	-1.30680029193102	0.191280546010378	NA
"Bcen2424_5928"	12.4565674680954	0.00315903731162672	0.385919605400276	0.00818573938048617	0.993468797868282	NA
"Bcen2424_5929"	537.635807708011	-0.143937830047945	0.17659723125644	-0.815062778866169	0.415036375898334	0.659215256741872
"Bcen2424_5930"	121.485105176245	0.179068674529668	0.190980987734332	0.937625659255491	0.348436820135056	0.596822349757662
"Bcen2424_5931"	159.055213757057	-0.361686504402163	0.172530583279489	-2.09636168572068	0.0360501184993383	0.165262826695392
"BCEN2424_RS36295"	70.3037172350854	-0.250595957612212	0.232844475764427	-1.07623750483883	0.281821050373798	0.535147473997473
"Bcen2424_5933"	118.626179642563	-0.00880952665612748	0.189654273165086	-0.0464504517040814	0.962951225235787	0.989877167187532
"Bcen2424_5934"	294.427399912031	-0.220554052518027	0.15098713288064	-1.46074733859859	0.144084792596192	0.371342037403731
"Bcen2424_5935"	409.197740884708	-0.637071497219263	0.201303688448192	-3.16472838689799	0.00155227783172286	0.0242288513037278
"Bcen2424_5936"	251.548709291086	-0.276874179461878	0.11790549948671	-2.34827196922299	0.0188607439503913	0.114263528906533
"Bcen2424_5937"	65.3272095718912	-0.0383784097626618	0.204242545180822	-0.187906049293913	0.850950300559841	0.938935748721286
"Bcen2424_5938"	113.713242687193	-0.632696550877016	0.192319591250261	-3.2898185086807	0.0010025202287393	0.0174229037961797
"Bcen2424_5939"	549.099016358747	-0.755341435111171	0.194390597773272	-3.88568914218869	0.000102040010245799	0.0038828558147127
"Bcen2424_5940"	25.9196176943441	0.361517736856541	0.441992849545837	0.817926663809184	0.413399064028597	NA
"Bcen2424_5941"	762.160660546617	0.720564359212934	0.417155257268062	1.72732896603507	0.0841085998935233	0.272498758252695
"Bcen2424_5942"	1297.6288110245	0.377094431386201	0.322525204029335	1.16919368370325	0.242325605429525	0.493121172600731
"Bcen2424_5943"	1568.81515394792	0.0804771504563386	0.298399153802499	0.269696309224804	0.787393900182898	0.904227532406554
"Bcen2424_5944"	433.435651388589	0.189198062919531	0.261308917543026	0.724039824964559	0.469041285806401	0.701994438551379
"Bcen2424_5946"	229.171740805455	0.00195919901730474	0.199275907495331	0.00983158998962604	0.992155652511986	0.997639068898927
"Bcen2424_5947"	198.818324538152	-0.00870611818167613	0.216125706695864	-0.0402826591744938	0.967867778531339	0.990600428558269
"Bcen2424_5948"	494.798795127462	-0.943295384637246	0.370441877574435	-2.54640590533046	0.0108838549543516	0.0831530186347589
"Bcen2424_5949"	500.375158179067	-1.00200918688637	0.306579638948194	-3.26834877333682	0.00108176970024904	0.0183617002765304
"Bcen2424_5950"	193.104297760184	-0.224886262734359	0.198777566130389	-1.13134629381086	0.257909366635808	0.511600794737197
"Bcen2424_5951"	105.387953215824	-0.512293333117925	0.207533163109531	-2.46848901371752	0.0135684817042124	0.0957499070710141
"Bcen2424_5953"	31.9769322316085	-0.172763825812657	0.256124892614024	-0.674529617365264	0.499974662635899	NA
"Bcen2424_5954"	64.9192551557799	-0.210324928888756	0.189642015453347	-1.10906292777983	0.267403036221362	0.522247727903646
"Bcen2424_5955"	58.8749043953592	0.143729243883769	0.1977901173263	0.726675558044466	0.467424729787741	0.70129082190513
"Bcen2424_5956"	28.0303461305167	-0.543417733438868	0.317886063107867	-1.70947328777504	0.087363315630902	NA
"Bcen2424_5957"	224.491242659691	-0.140432104703949	0.347037653794379	-0.404659561198957	0.685727770962132	0.852510587773122
"Bcen2424_5958"	745.674813474321	-0.614604262356701	0.388531496508403	-1.58186470821525	0.113680459096811	0.327880113494527
"Bcen2424_5959"	319.170508635916	-1.67866701712749	0.383123020841292	-4.38153524014647	1.17845978322412e-05	0.000857624107241356
"Bcen2424_5960"	374.999702712606	-0.567632134192794	0.14756102838435	-3.84676184767627	0.00011968920605563	0.00413181069129849
"Bcen2424_5961"	118.856928719165	-0.526696587829811	0.245148076018761	-2.14848346510989	0.0316753685493488	0.154712871805797
"Bcen2424_5962"	100.400133171135	-0.460019774212704	0.183233283139712	-2.5105688569797	0.0120536811948883	0.0880508556043161
"Bcen2424_5963"	32.636255724942	-0.378464049286713	0.272881609860285	-1.38691665400423	0.165467178925347	0.401180499375478
"Bcen2424_5964"	55.4230082617312	-0.139926635998167	0.229858776919556	-0.608750459187982	0.54268985540863	0.758593118412736
"Bcen2424_5965"	15.134525691975	-0.312459885421508	0.378229992439338	-0.826110810003048	0.408741236088144	NA
"Bcen2424_5966"	139.067665238479	-0.0383244414362669	0.245128458625583	-0.156344316980367	0.875761625913417	0.949829393827852
"Bcen2424_5967"	96.2739322477246	-0.0562231280202576	0.167948383333282	-0.33476432999469	0.737802870008983	0.880583909223513
"Bcen2424_5968"	17.7229943442905	-0.295456210327437	0.33943085494198	-0.870445942157911	0.384056749061648	NA
"Bcen2424_5969"	31.9465300849912	-0.241777653322386	0.279266929114147	-0.86575826965735	0.386622738061637	NA
"Bcen2424_5970"	128.797536523187	-0.170697597600685	0.176066453615318	-0.969506649879122	0.332292463952207	0.586456518619739
"Bcen2424_5971"	91.4193802290861	-0.0740913725568674	0.19824555283511	-0.373735357476052	0.708601216986263	0.864324808193477
"Bcen2424_5972"	3378.21503608068	-0.736300104322631	0.258001366831939	-2.85386125416248	0.00431913900822926	0.0462243149005713
"Bcen2424_5973"	1183.81660814284	-1.15892130098351	0.489134994797312	-2.3693281268165	0.0178204355982215	0.110726335168458
"Bcen2424_5974"	1655.51535310935	-0.639453808180022	0.374351704733134	-1.70816320613759	0.0876060635699254	0.280551431300388
"Bcen2424_5975"	1528.52989537575	-0.769860295269262	0.405939403271353	-1.89649068078923	0.0578951911304559	0.217621536778137
"Bcen2424_5976"	3532.52478673008	-0.853097131419271	0.64327090008595	-1.32618641898038	0.184777956655584	0.424363290714001
"Bcen2424_5977"	342.485241654075	-0.757541632920346	0.505798861949991	-1.49771320164664	0.134207780389789	0.355962600096911
"Bcen2424_5978"	47.6128306458284	0.111359739106295	0.284293098344417	0.391707501007936	0.695274347067024	0.857058490074997
"Bcen2424_5979"	619.008265336423	-0.0559241419464667	0.113644992716841	-0.492095081441978	0.622652129171345	0.809813915519731
"Bcen2424_5980"	79.938385056781	-0.431604500437893	0.217671556028355	-1.98282452844537	0.047387033175493	0.194423754156251
"BCEN2424_RS29520"	536.502371639838	-0.11571702071588	0.217293022685973	-0.532539053879846	0.59435270059712	0.788815212098884
"Bcen2424_5982"	47.812272625004	0.167204554410755	0.241603219218985	0.692062609725428	0.488898011258627	0.720151040750205
"Bcen2424_5983"	52.4239141316101	-0.478575323814119	0.249817222891215	-1.91570188106093	0.0554030528735197	0.213215630021122
