"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS36960"	486.127911434353	0.154331506289036	0.250087410980823	0.617110256305025	0.537162004166711	0.954725394828009
"Bcen2424_3438"	157.297181445201	0.253383362093004	0.22653144602181	1.11853504907486	0.26333854596482	0.897453635353735
"Bcen2424_3439"	111.441610251417	0.138829407036479	0.192964400158035	0.719456059888662	0.471859966428969	0.939116036961544
"Bcen2424_3440"	52.8370732936389	0.402443033502677	0.240005242739722	1.67680934344886	0.0935797700741798	0.818641321163746
"BCEN2424_RS36965"	75.0216385485652	0.329446381625742	0.285217593487331	1.15507033629178	0.248061624507065	0.892468658101033
"Bcen2424_3442"	955.114177918869	0.0415617156655923	0.233080963863612	0.178314500578058	0.858475991493889	0.985076728681818
"Bcen2424_3444"	119.83588975306	-0.548242026840629	0.331753814649901	-1.65255681360948	0.0984210934684082	0.820816561195504
"Bcen2424_3445"	164.341894415675	-0.0909033406461013	0.186829797474451	-0.486556972575706	0.626572321741567	0.963523062589859
"Bcen2424_3446"	31.7473565061919	-0.218185449972113	0.383503191084953	-0.568927338922146	0.569405451313374	0.957090128924081
"Bcen2424_3447"	69.1479834335316	0.12817855569743	0.268994200353559	0.476510480631017	0.633710742470193	0.965197806530337
"Bcen2424_3448"	146.826541949987	-0.15094768545819	0.174895200442609	-0.863075059099305	0.388096199766534	0.922636226212318
"Bcen2424_3449"	96.8385811173865	-0.0990532346758985	0.18400751624996	-0.538310807594091	0.590362491240095	0.959973605300231
"Bcen2424_3450"	186.444262954346	0.135721435223309	0.13803303785976	0.983253265505906	0.325482805081843	0.907792223762918
"Bcen2424_3451"	79.3918757201229	0.0152661520662944	0.290451567162219	0.0525600609266747	0.958082439722313	0.99441711436273
"Bcen2424_3452"	253.957913919411	0.339339432534617	0.223293565146264	1.519700902766	0.128586164617505	0.848986493748718
"Bcen2424_3453"	363.906328502559	-0.0620189434721787	0.181555490635399	-0.341597730011512	0.732653645741312	0.970484860127883
"Bcen2424_3454"	107.0455071333	-0.117338165354542	0.202158075517888	-0.580427791736469	0.561626168005034	0.955263462460684
"Bcen2424_3455"	224.747002113935	-0.409954482736164	0.267986787630916	-1.52975632254219	0.126077056576379	0.848986493748718
"Bcen2424_3456"	260.637544594395	-0.144575070857213	0.194668308328306	-0.742673895400523	0.457679137950157	0.938865882289706
"Bcen2424_3457"	1936.16107076503	-0.789300567783214	0.414456492323787	-1.90442322029446	0.0568550874414061	0.804719655321077
"Bcen2424_3458"	967.428967508383	-0.800342674367782	0.384802758940204	-2.0798776925925	0.0375367525956202	0.804719655321077
"Bcen2424_3459"	278.708370543228	-0.114036570482739	0.224695549919903	-0.507515927767102	0.61179286350055	0.963474097944311
"Bcen2424_3460"	17.9462027070073	-0.141211625427466	0.353285800644631	-0.399709315148814	0.689370630325869	0.965454996280028
"BCEN2424_RS36970"	2.79459705173361	0.0711663814016894	0.806094559623687	0.088285400952107	0.929649841997339	0.99243771589642
"Bcen2424_3461"	276.241996715379	0.0596732868249328	0.18004328936739	0.331438550332001	0.740313249879543	0.970484860127883
"Bcen2424_3462"	1032.90514148309	-0.354723186311639	0.27800820636784	-1.27594501955923	0.201974955215642	0.886403029557018
"Bcen2424_3463"	577.652244055511	-0.0169886345068422	0.165828918527103	-0.102446754509019	0.918402074133463	0.991101229599789
"Bcen2424_3464"	922.709769587468	-0.365575851001715	0.387421587342788	-0.943612495909414	0.345367704299065	0.910586923500059
"Bcen2424_3465"	680.240267180312	-0.390503869907569	0.23976204456571	-1.62871429718955	0.10337351469291	0.82364192284802
"Bcen2424_3466"	241.194000951565	-0.412212993136963	0.205467261889448	-2.00622225334737	0.0448325406347249	0.804719655321077
"Bcen2424_3467"	41.3885471877104	-0.0810370855131166	0.25957232370433	-0.312194629830502	0.754892613075183	0.975092113269126
"Bcen2424_3468"	15243.0260190149	-0.0407192631631152	0.352138103223923	-0.115634357061388	0.907942332546515	0.989460983457569
"Bcen2424_3469"	16606.9638889848	0.241260868500362	0.397780778290133	0.606517161380761	0.544171389979723	0.954725394828009
"BCEN2424_RS36975"	3108.53268911473	0.442608615895049	0.382745183996913	1.15640544780472	0.24751535430311	0.892468658101033
"Bcen2424_3471"	718.348848455758	0.0989310341674894	0.138847339304769	0.712516600338566	0.476144935584852	0.939116036961544
"Bcen2424_3472"	529.193360989674	-0.017611900276538	0.105660214694856	-0.166684312798348	0.867618449420534	0.985233373360502
"Bcen2424_3473"	380.433647926553	0.0849032623784222	0.213319904663609	0.398009095833362	0.690623480963493	0.965454996280028
"Bcen2424_3474"	63.9376246219228	0.302347474432042	0.300516365132402	1.0060932099283	0.314370734662631	0.907792223762918
"Bcen2424_3475"	419.322904643577	-0.0533877415183633	0.194324251184052	-0.274735351831089	0.78351956902486	0.978070846193132
"Bcen2424_3476"	570.463627277046	0.0152222614411352	0.24532090199566	0.0620504054783089	0.950522691537079	0.99441711436273
"Bcen2424_3477"	1222.26644928092	-0.0728775234238707	0.214145973628499	-0.340317037901907	0.733617787695868	0.970484860127883
"Bcen2424_3478"	450.760330431077	-0.183571588212567	0.240452738840473	-0.763441452560691	0.445200166361809	0.938089090352314
"Bcen2424_3479"	23274.6139056047	-0.301365574374754	0.442318565279389	-0.681331506364418	0.495661751775357	0.943019001414105
"Bcen2424_3480"	17180.4433747052	-0.487773801822779	0.425281399489858	-1.1469436528564	0.251404909616146	0.892468658101033
"Bcen2424_3481"	3009.27890257307	-0.406787604602256	0.370665417959784	-1.0974522706793	0.272443734369735	0.90026125957983
"Bcen2424_3482"	1674.03752501802	-0.0584074513759064	0.146097502363798	-0.399784051273277	0.689315578583633	0.965454996280028
"Bcen2424_3483"	368.520343596674	-0.495655995700541	0.292547479064799	-1.69427539517698	0.0902129637909104	0.814195723599542
"Bcen2424_3484"	1821.23707444582	-0.569163231064576	0.285140625174691	-1.99607905999322	0.0459253179237098	0.804719655321077
"Bcen2424_3485"	3521.5351872671	-0.718213964457076	0.291824358175033	-2.4611172588489	0.0138505090269385	0.804719655321077
"Bcen2424_3486"	4754.13979038149	-0.748840707206468	0.343024953131463	-2.18305024276026	0.0290321102251522	0.804719655321077
"Bcen2424_3487"	8744.64119516385	-0.804901620112326	0.380888232676653	-2.1132225967076	0.0345817200998664	0.804719655321077
"Bcen2424_3488"	3894.72312150036	-0.831333904173222	0.380236095604863	-2.18636240426036	0.0287891018791598	0.804719655321077
"Bcen2424_3489"	4919.90141203451	-0.824594797784625	0.407151203294656	-2.0252790391187	0.0428387196094217	0.804719655321077
"Bcen2424_3490"	36938.675022552	-0.743203483050925	0.431984680613794	-1.72043944242405	0.0853525925768583	0.804719655321077
"Bcen2424_3491"	1972.85046032649	-0.942320079585193	0.383940716035723	-2.45433745426863	0.0141144459056827	0.804719655321077
"Bcen2424_3492"	12211.7764106244	-1.07473204342164	0.375556909423869	-2.86170222529085	0.00421372592635533	0.804719655321077
"Bcen2424_3493"	1373.68396396984	-0.0776403076507274	0.1061974420857	-0.731093952226015	0.464721768093336	0.938865882289706
"Bcen2424_3494"	381.601475327085	-0.0323174597439401	0.130618989052322	-0.247417775764554	0.8045849186815	0.979630671266539
"Bcen2424_3495"	310.359779942612	0.167763563404095	0.153874668056035	1.09026109055847	0.275598149637858	0.90026125957983
"Bcen2424_3496"	400.295984569789	-0.238259747443022	0.238859688133712	-0.997488313346727	0.318527543629039	0.907792223762918
"Bcen2424_3497"	2860.84982153262	-0.189050786827165	0.220658365534346	-0.856757849943103	0.391578724682149	0.922995076904592
"Bcen2424_3498"	77.0383009926534	0.186023260383751	0.210438999650722	0.883977117799005	0.376708565232903	0.922636226212318
"Bcen2424_3499"	7.09749626208474	-0.0321361428537807	0.523444793161697	-0.0613935667593001	0.951045775679372	0.99441711436273
"Bcen2424_3500"	49.0049535520433	0.11388314750773	0.221747217358751	0.513571935035766	0.607551305388622	0.963474097944311
"Bcen2424_3501"	52.6203498784618	-0.254652400500187	0.291044746024138	-0.874959620398257	0.381595877038134	0.922636226212318
"Bcen2424_3502"	146.270468687636	0.0712375951985521	0.198086586262168	0.359628567197726	0.719124917457173	0.965454996280028
"Bcen2424_3503"	31.8944927120941	0.147020774929501	0.289757497752854	0.507392478433468	0.611879462181218	0.963474097944311
"Bcen2424_3504"	151.247189731217	-0.10331250150696	0.242700503835357	-0.425678974185588	0.670341785044752	0.965381458981464
"Bcen2424_3505"	62.0792208270875	0.0134285109443083	0.240478658517951	0.0558407595379442	0.955468664167091	0.99441711436273
"Bcen2424_3506"	14.4606800945118	0.757666159673587	0.422713783946448	1.79238574290157	0.0730711969804001	0.804719655321077
"Bcen2424_3507"	24.5104192342175	0.331986323417911	0.309427687751474	1.07290438625698	0.283314017854686	0.90026125957983
"Bcen2424_3508"	49.6418900239708	-0.0146668886493924	0.308564189151202	-0.0475326987546353	0.962088669941977	0.99441711436273
"Bcen2424_3509"	14.0605067978124	-0.273482186960391	0.416221821079924	-0.657058743942875	0.51114314503653	0.946734360546027
"Bcen2424_3510"	25.1158634673245	0.370224785326183	0.384502804802014	0.962866280043959	0.33561463348311	0.909250444880647
"Bcen2424_3511"	41.8498388555514	0.0002492927197733	0.261073713506405	0.000954874837551133	0.999238120225397	0.999805200771157
"Bcen2424_3512"	59.2093498911744	-0.178728091782093	0.264561489924833	-0.675563521481806	0.499317808480716	0.943019001414105
"Bcen2424_3513"	22.9325506411204	0.155225999787312	0.30701026260213	0.505605247432647	0.61313379710956	0.963474097944311
"Bcen2424_3514"	29.4054533727242	0.042538977706737	0.290576097501475	0.146395309430161	0.883609329952391	0.987487514517898
"Bcen2424_3515"	17.7717732202335	0.103237494441595	0.389616436514501	0.264972123263471	0.791030936877124	0.978070846193132
"Bcen2424_3516"	45.0234994731263	-0.323570649184221	0.25529337177706	-1.26744633803805	0.204995739792769	0.887549244733815
"Bcen2424_3517"	40.6147275601497	-0.207203459928199	0.263840007142089	-0.785337531531415	0.43225569615478	0.934229355923697
"Bcen2424_3518"	17.2060068416822	0.520756310653604	0.364263957897653	1.42961250863013	0.152828263438546	0.860135415288302
"Bcen2424_3519"	19.2231358154465	0.43710586586523	0.343515825087694	1.27244753790788	0.203214152809137	0.886403029557018
"Bcen2424_3520"	23.4173305001571	0.463711895864182	0.295712374213073	1.56811799674659	0.116853597258465	0.845059373843749
"Bcen2424_3521"	13.4013014978856	0.22868855509693	0.436174512797509	0.524305176912291	0.600066296761213	0.962275379850566
"Bcen2424_3522"	124.040531034491	-0.118490922191247	0.325201825160039	-0.364361184421198	0.715588316568094	0.965454996280028
"Bcen2424_3523"	9.18345595981044	0.108226421697554	0.431512894875709	0.250806923692807	0.801963388310628	0.978503368351063
"Bcen2424_3524"	12.9681330961195	0.659890306124742	0.384388446341501	1.71672773311838	0.0860289304567195	0.806754857731779
"Bcen2424_3525"	8.47589776456227	0.855190734328914	0.488708995682751	1.74989767301944	0.0801359723036886	0.804719655321077
"Bcen2424_3526"	23.9944501312365	0.00462222206599814	0.312557453499002	0.0147883917476724	0.9882010006137	0.997692809138818
"Bcen2424_3527"	12.201137809269	0.227529818377928	0.455831566715769	0.499153272813603	0.617671410171718	0.963523062589859
"Bcen2424_3528"	8.91132938215467	0.761508832988961	0.523466749283567	1.45474155527774	0.145740823626075	0.858483116769654
"Bcen2424_3529"	14.5064409781946	0.809488090387711	0.403579224214881	2.00577245263921	0.0448805310158049	0.804719655321077
"Bcen2424_3530"	7.62102091592469	0.583012940245381	0.515836618629929	1.13022790393182	0.258380204714216	0.892468658101033
"Bcen2424_3531"	15.855490826955	-0.0983188928002454	0.370609144826647	-0.265289980489376	0.790786082485754	0.978070846193132
"Bcen2424_3532"	14.8040025153164	0.192342762296027	0.417088022518252	0.461156283354098	0.644686483630749	0.965197806530337
"Bcen2424_3533"	15.3027461193096	-0.275680213833744	0.378948586751304	-0.727487114273544	0.46692760619408	0.939116036961544
"Bcen2424_3534"	13.0879628137188	-0.520583918931443	0.369147231522147	-1.41023384297062	0.158470645836705	0.860135415288302
"Bcen2424_3535"	8.95729529037731	-0.936309195869541	0.547200401700351	-1.7110901106068	0.0870644794900359	0.806754857731779
"Bcen2424_3536"	13.6758354965195	0.150558729767959	0.359130755450914	0.419230955530172	0.675047350859081	0.965454996280028
"Bcen2424_3537"	10.3108005148484	0.790021053551105	0.46955719576966	1.6824809856362	0.0924756089840807	0.817142700917851
"Bcen2424_3538"	127.025889361268	-0.362103713936652	0.151292939001174	-2.39339467081039	0.0166932735984231	0.804719655321077
"Bcen2424_3539"	209.211349005932	-0.136536338516977	0.190555096287068	-0.716518955290954	0.473670967387267	0.939116036961544
"Bcen2424_3540"	363.112658538796	-0.0162333112597219	0.184431735433884	-0.0880179933325046	0.929862375034007	0.99243771589642
"Bcen2424_3541"	1900.35994569818	-0.223357817261202	0.170752670106873	-1.30807803544977	0.190846842546557	0.886138145266827
"Bcen2424_3542"	655.259156512254	-0.413340845863653	0.247428978200345	-1.67054339742278	0.0948119006867537	0.820816561195504
"Bcen2424_3543"	213.495318312572	-0.22824878333447	0.17394622533707	-1.31218014585929	0.189459359139212	0.886138145266827
"Bcen2424_3544"	75.3339899297191	0.134492820102229	0.265109874393149	0.507309734916852	0.611937509106299	0.963474097944311
"Bcen2424_3545"	29.45028428569	0.0103407188787866	0.31469648501661	0.0328593402568216	0.973786757047186	0.996008607675612
"Bcen2424_3546"	31.0052588525093	0.165558046037575	0.308301212171201	0.537000957186116	0.591266952876589	0.959973605300231
"Bcen2424_3547"	62.2157985709742	0.215760270034353	0.250876999203061	0.860024118272063	0.389775747769755	0.922825120339805
"Bcen2424_3548"	108.916594599555	-0.108187576818988	0.197031505268001	-0.549087703876757	0.582945263199687	0.959097339215145
"Bcen2424_3549"	136.562657929404	-0.281818428986354	0.202117785112535	-1.39432771257335	0.163218666075609	0.862743426229689
"Bcen2424_3550"	105.62889366054	0.847191581117475	0.823554396433069	1.02870142492928	0.303620000143192	0.90547340587922
"Bcen2424_3551"	286.551084504294	0.795892480789197	0.682796377536641	1.16563664801588	0.243761384028601	0.892468658101033
"Bcen2424_3552"	308.859000114587	0.745497611652052	0.703502051573798	1.05969500726303	0.289283374928563	0.90026125957983
"Bcen2424_3554"	2808.2649903981	-0.265322350038403	0.249296113827503	-1.06428594479411	0.287199183174064	0.90026125957983
"Bcen2424_3555"	161.297943072791	-0.163511975242238	0.196897509497816	-0.830442069375447	0.40628888836632	0.926384999272441
"Bcen2424_3556"	24.1520973457814	-0.0883262314366837	0.337304340645372	-0.261859160388174	0.793430026489248	0.978070846193132
"Bcen2424_3557"	226.33023835989	-0.0621125993267822	0.236121573549936	-0.263053470265166	0.79250936656484	0.978070846193132
"Bcen2424_3558"	21.2017203703514	-0.1486475579491	0.35840517972239	-0.414747236812365	0.678326948601065	0.965454996280028
"Bcen2424_3559"	176.675378239938	-0.297721618167496	0.189001241916324	-1.57523630611542	0.115201909802125	0.841376192186404
"Bcen2424_3560"	289.540622804847	-0.223809119234462	0.211947472039489	-1.05596503266037	0.290984190638694	0.902818327011849
"Bcen2424_3561"	196.493628208563	-0.384548699700102	0.245832537106892	-1.56427096358239	0.117753948082622	0.845358845383981
"Bcen2424_3562"	278.32835376367	0.127468482290309	0.129961338808525	0.980818476163222	0.326682265319085	0.907792223762918
"Bcen2424_3563"	228.26318507943	0.0529227075933944	0.185482609536278	0.285324363969785	0.775395648556982	0.977032885261023
"Bcen2424_3564"	33.4896810303357	-0.214620960068661	0.332284221135931	-0.645895731476409	0.518346884189454	0.949096050225655
"Bcen2424_3565"	65.2962472254072	-0.665854620240709	0.480303622969327	-1.38632021162837	0.165649147854768	0.869020411220492
"Bcen2424_3566"	73.5647843296023	-0.589425500749161	0.347569525760602	-1.69584919580995	0.0899144430225474	0.814113902935007
"Bcen2424_3567"	109.718770638765	-0.095338084540063	0.160523470416601	-0.593919906494891	0.552565684045208	0.954725394828009
"Bcen2424_3568"	104.121363441825	0.195797363107854	0.178019431149419	1.09986512058627	0.271390893800234	0.90026125957983
"Bcen2424_3569"	24.9034308289165	0.209300933238616	0.343884677015757	0.608636985674782	0.542765083451276	0.954725394828009
"Bcen2424_3570"	95.4051973964204	-0.0273417911221578	0.16707352086914	-0.163651253531511	0.870005694095866	0.985233373360502
"Bcen2424_3571"	88.940765885832	-0.176677031559242	0.206235481217046	-0.856676215540739	0.391623851530699	0.922995076904592
"Bcen2424_3572"	67.5562379261092	0.156673371156499	0.289525995772471	0.541137491776812	0.588412818192982	0.959973605300231
"Bcen2424_3573"	275.020783329048	-0.0283558165084725	0.203070878132773	-0.139635071110161	0.888948329333773	0.987749013778949
"Bcen2424_3574"	1521.86568578509	-0.108236462568689	0.111605081676097	-0.969816615365378	0.332137909301067	0.907792223762918
"Bcen2424_3575"	1132.16568376026	0.0343932904270549	0.177647275971744	0.193604378332969	0.846485669646829	0.984139547099518
"Bcen2424_3576"	299.737446673292	0.489381072796204	0.45279458096247	1.08080152318953	0.279785410770899	0.90026125957983
"Bcen2424_3577"	622.517847393252	0.290731816054823	0.371599859082897	0.782378703728104	0.433992045635801	0.934229355923697
"BCEN2424_RS36985"	17.0978167566568	0.395669961765599	0.381348884066609	1.0375537422485	0.299477863160728	0.905263786361288
"Bcen2424_3578"	74.3852489104061	0.34388712451493	0.224203885476987	1.53381429489199	0.125075345230928	0.848986493748718
"Bcen2424_3579"	35.8538120710928	0.265451866793258	0.304097503280994	0.872916955677779	0.382708343659829	0.922636226212318
"Bcen2424_3580"	61.377441145727	-0.233699485569903	0.23126015580827	-1.01054798978712	0.312232819586971	0.907792223762918
"Bcen2424_3581"	43.9173639353836	0.070567629839319	0.236013436742605	0.298998357098963	0.764941299094207	0.975375534816782
"Bcen2424_3582"	28.38722651148	0.324006030664226	0.281809255360322	1.14973523580675	0.250252936976377	0.892468658101033
"BCEN2424_RS35505"	46.5678810102968	0.398805156771724	0.315359345297259	1.26460548171106	0.206012787044779	0.887958007786745
"Bcen2424_3583"	27.0899673067435	0.181628148433391	0.295151846214329	0.615371886583083	0.538309153211442	0.954725394828009
"Bcen2424_3584"	17.8337087651432	0.66768921254015	0.418140356566619	1.59680643605558	0.110308860857756	0.830967132536818
"Bcen2424_3585"	12.4143056226876	-0.111060178818368	0.417662043905632	-0.265909197253895	0.790309141645729	0.978070846193132
"Bcen2424_3586"	28.2622680863963	0.273705472765337	0.326825766737367	0.837466015907133	0.402330671677159	0.926139942952231
"Bcen2424_3587"	150.252276029528	0.539545206874155	0.186593557487822	2.89155324620128	0.0038334262805199	0.804719655321077
"Bcen2424_3588"	65.3287060573397	0.361320174314151	0.216732014232615	1.66712876080389	0.0954888043369848	0.820816561195504
"Bcen2424_3589"	44.9045713064457	0.0747469104384825	0.244938497787372	0.305166036020069	0.760239698702839	0.975375534816782
"Bcen2424_3590"	20.7418149029207	0.13647511957738	0.352804084221336	0.386829760994946	0.69888224305345	0.965454996280028
"Bcen2424_3591"	72.0492044887628	0.175499900663615	0.209278877310215	0.838593473547122	0.401697474287284	0.925171785171403
"Bcen2424_3592"	507.248710361414	0.000524647204289972	0.217642372585819	0.00241059311225389	0.998076626836129	0.999275627717964
"Bcen2424_3593"	390.348532922776	-0.0419077974308581	0.142534499593235	-0.294018623915296	0.768743672204457	0.976192971889644
"Bcen2424_3594"	343.553832734935	-0.151907499037267	0.206027623559699	-0.737316173494814	0.460930098959762	0.938865882289706
"Bcen2424_3595"	511.233047899876	-0.169632576406536	0.221894770110186	-0.764473071277442	0.444585378236268	0.938089090352314
"Bcen2424_3596"	194.36241061632	0.0660871147590524	0.160806175953706	0.410973735101306	0.68109179386482	0.965454996280028
"Bcen2424_3597"	152.001825561382	-0.160894073045132	0.171851142982662	-0.936240924864633	0.349149156530528	0.911759475979529
"Bcen2424_3598"	168.218261675867	-0.310638080953291	0.274294175708153	-1.13249973373043	0.257424396264339	0.892468658101033
"Bcen2424_3599"	43.4527347293354	-0.644690472473486	0.249560103203505	-2.58330744457086	0.00978580756552167	0.804719655321077
"Bcen2424_3600"	96.3509253351659	0.0977073185806482	0.257506107359945	0.379436897953149	0.70436345487213	0.965454996280028
"Bcen2424_3601"	82.3811728251875	-0.279638785462444	0.306212510634813	-0.913218029148193	0.36112788358771	0.915459896904202
"Bcen2424_3602"	233.005384674453	-0.360558390815933	0.175043583578213	-2.05982066549059	0.039415688212463	0.804719655321077
"Bcen2424_3603"	457.881492121324	-0.357714267295512	0.189567468889197	-1.88700239229653	0.0591600038823291	0.804719655321077
"Bcen2424_3604"	10031.8945419934	-0.410334735330264	0.256896515164342	-1.59727637826369	0.110204113874469	0.830967132536818
"Bcen2424_3606"	127.219341682271	0.0763412802616825	0.17826450069968	0.428247239142097	0.668471127060686	0.965197806530337
"Bcen2424_3607"	41.0551442605973	0.0427009628042371	0.235821629870262	0.181073139167638	0.856310167905527	0.985076728681818
"Bcen2424_3608"	315.145079742245	0.18925394455402	0.132301141931364	1.43047854153974	0.152579720284695	0.860135415288302
"Bcen2424_3609"	18.5665126832949	0.0999941479057607	0.335879707124159	0.297708214532882	0.765925873281154	0.975584830880712
"Bcen2424_3610"	74.9804883080464	-0.261055626809117	0.282234340501566	-0.924960535791596	0.354986435831086	0.91297255726941
"Bcen2424_3611"	22.5613714711558	0.210347509514844	0.338754138234399	0.62094447203268	0.534636158963224	0.953600519558629
"Bcen2424_3612"	30.4276800170521	-0.0960184099428064	0.288112341158386	-0.333267258031205	0.738932552334282	0.970484860127883
"Bcen2424_3613"	38.1236881653215	-0.0303375025750609	0.257176385810366	-0.117963795468496	0.906096344568202	0.989460983457569
"Bcen2424_3614"	14.1262434392576	0.226334705842725	0.342900579186608	0.660059269598238	0.509215795149132	0.945161716225109
"Bcen2424_3615"	24.0822808103235	-0.124456754904963	0.304281155453193	-0.409018937500743	0.68252576365619	0.965454996280028
"Bcen2424_3616"	221.787841459715	-0.0127170073521955	0.164327064782204	-0.0773883922837082	0.938314574705335	0.993653569556588
"Bcen2424_3617"	13.7135175116458	0.554117865532554	0.392111317187869	1.4131646837091	0.157607307898384	0.860135415288302
"Bcen2424_3618"	36.8461136731342	0.533367619390975	0.245058950002357	2.17648700194726	0.0295188645567791	0.804719655321077
"Bcen2424_3619"	27.5138561959289	0.148346652730269	0.295761677593475	0.501574963792882	0.615966534161763	0.963474097944311
"Bcen2424_3620"	690.037967599915	0.26085440631284	0.254528193410314	1.02485466469456	0.305431768571907	0.907387346605864
"Bcen2424_3621"	182.606518041316	0.445698474949016	0.340182846029981	1.31017327931267	0.190137222974497	0.886138145266827
"Bcen2424_3622"	44.5378691151362	0.311903374235163	0.249080361858808	1.25221985349438	0.210489763598718	0.888682733000414
"Bcen2424_3623"	30.7485498776582	0.271178434602459	0.266350566460462	1.01812599164385	0.308618084726336	0.907387346605864
"Bcen2424_3624"	11.7261089980671	0.0282822316156893	0.410348146231359	0.0689225280421846	0.945051286372233	0.99441711436273
"Bcen2424_3625"	7.90545294099612	0.175436221352201	0.478128581897674	0.366922681459246	0.713676692330196	0.965454996280028
"Bcen2424_3626"	28.2392496294838	0.310250137727059	0.274439988373945	1.13048444421415	0.258272149557573	0.892468658101033
"Bcen2424_3627"	13.38354137067	0.21072143709571	0.466718177839919	0.451496100004028	0.651632035254457	0.965197806530337
"Bcen2424_3628"	19.0041779046224	-0.0230033071513338	0.299056407976135	-0.0769196263240395	0.938687484253372	0.993653569556588
"Bcen2424_3629"	40.7704387773969	0.102243731754669	0.28847785447039	0.354424889710776	0.723020484321549	0.967016379152731
"Bcen2424_3630"	12.8394785153186	0.337840622759998	0.405174009632659	0.833816125240345	0.404384607145206	0.926384999272441
"Bcen2424_3631"	15.5218589555196	0.345098146241398	0.348574997758927	0.990025528107631	0.322161641532971	0.907792223762918
"Bcen2424_3632"	4.87239419412072	0.193019651220739	0.723173875311088	0.266906283274832	0.789541318741695	0.978070846193132
"Bcen2424_3633"	11.4563002250687	0.0725414342878291	0.450083695325039	0.161173210763482	0.871956979962061	0.985329973093707
"Bcen2424_3634"	11.0957607706831	0.364024065382007	0.435615467314602	0.83565459148196	0.403349247649685	0.926384999272441
"Bcen2424_3635"	18.8689628010927	0.0506152897110387	0.34497964096709	0.146719642843698	0.883353313646595	0.987385778794705
"Bcen2424_3637"	38.5340797992627	-0.0517605405076981	0.328073701901339	-0.157771074632687	0.874637192250001	0.986758739730213
"Bcen2424_3638"	13.3776239201623	0.114932821989319	0.391053231577443	0.293905823321546	0.768829868168454	0.976192971889644
"Bcen2424_3639"	54.8571513119476	-0.0062098931657105	0.215876076095225	-0.0287660090827816	0.977051210477172	0.996111215458296
"Bcen2424_3640"	5.54197810402879	0.460129261989889	0.638460756748767	0.720685268634214	0.471103178035465	0.939116036961544
"Bcen2424_3641"	82.7770176156852	-0.177880505496712	0.187829446658296	-0.947032047750835	0.343622448737255	0.910555540786044
"Bcen2424_3642"	693.871466656882	0.276249476413815	0.124885597668425	2.2120202935431	0.0269652627698091	0.804719655321077
"Bcen2424_3643"	1313.41417801115	0.245866375712396	0.17032449021644	1.44351746128793	0.148874757274402	0.858483116769654
"Bcen2424_3644"	220.260021637299	0.0692392058516216	0.139866350636607	0.495038338645975	0.620573058115242	0.963523062589859
"Bcen2424_3645"	46.4116831887881	-0.0348189993958131	0.249867951790037	-0.13934960104476	0.889173896227677	0.987749013778949
"Bcen2424_3646"	66.3903138016309	-0.247963774394617	0.235879653002231	-1.05123002869718	0.29315295467223	0.902818327011849
"Bcen2424_3647"	173.414843626429	0.0550622426572199	0.148045557002845	0.371927694231051	0.709946684899074	0.965454996280028
"Bcen2424_3648"	459.0778481399	-0.205768409952514	0.200144875522657	-1.02809731908035	0.303904051610092	0.90592851370967
"Bcen2424_3649"	250.480315236355	-0.135117584736728	0.150744379676848	-0.896335803871303	0.370073442236055	0.919778638258524
"Bcen2424_3650"	55.0849497627197	0.0832022109449591	0.220436227296734	0.377443453670429	0.705844079374937	0.965454996280028
"Bcen2424_3651"	62.4700105050871	0.0169717092377584	0.23709927652085	0.0715806032257798	0.94293567685489	0.99441711436273
"Bcen2424_3652"	219.89333832499	-0.131793002959344	0.18760432296228	-0.702505149552673	0.482364191420561	0.939116036961544
"Bcen2424_3653"	289.111311184185	0.311254515843577	0.235173179463847	1.32351196064611	0.185665181404806	0.886138145266827
"Bcen2424_3654"	764.712254964535	-0.00289702643422577	0.178422264086851	-0.0162369110662982	0.987045388567328	0.997692809138818
"Bcen2424_3655"	177.713651943296	0.18853841826399	0.19431438458713	0.970275148000944	0.33190936144853	0.907792223762918
"Bcen2424_3656"	139.04771877876	0.215126117328059	0.18592445477768	1.15706197759352	0.247247039674234	0.892468658101033
"Bcen2424_3657"	64.0227280647195	0.13511902829576	0.238376560711921	0.566830177817072	0.57082956544233	0.957090128924081
"Bcen2424_3658"	18.2086364303731	-0.097693929510786	0.337028341922557	-0.289868587767715	0.771916773704861	0.976437809656684
"BCEN2424_RS36990"	15.0038195421078	-0.0455775365355453	0.494885422513303	-0.0920971490816546	0.926620853530657	0.991914673014275
"Bcen2424_3659"	46.1947779668713	-0.323276967988658	0.335847037146533	-0.962572040936627	0.335762334087737	0.909250444880647
"Bcen2424_3660"	148.581697221432	-0.268879183237384	0.374795689114866	-0.717402016742457	0.473126075580918	0.939116036961544
"BCEN2424_RS36995"	1061.27937550444	-0.455914520100334	0.711938686961951	-0.640384528119765	0.521922638988092	0.949096050225655
"Bcen2424_3662"	84.9046571459728	0.0911603065902801	0.191545825132171	0.47591904719081	0.634132051893255	0.965197806530337
"Bcen2424_3663"	99.0219848829132	0.224344613511185	0.315480778356996	0.711119754045104	0.477010029761383	0.939116036961544
"Bcen2424_3664"	178.812912474506	0.387516174091766	0.371406784459912	1.04337397782133	0.296775120712102	0.902818327011849
