"baseMean","log2FoldChange","lfcSE","pvalue","padj"
45.7781434065741,-0.00230578381122951,0.0262095847466766,0.294262939671185,0.993892257212405
59.6688650161261,0.000381455604725801,0.0259545545244745,0.887677373721645,0.996694703756052
9.94126022101753,-0.00270717880850631,0.0263236856851188,0.0690489270698272,0.963427894311479
6.20070581266566,-0.000945163675074795,0.0261539548808761,0.378667080310133,0.993892257212405
350.446861382682,-0.000957408565643275,0.0259945906634173,0.775605015281211,0.994205919786844
119.85293984925,-0.00805716669615646,0.0277277728413441,0.035632158420637,0.963427894311479
35.5049345466467,-0.00109953630316114,0.0261031633875463,0.648314635294642,0.993892257212405
44.6546780485826,-0.00348321300438154,0.0263534919736991,0.232243347829228,0.993892257212405
100.32450331436,0.00110831976640315,0.02597140215042,0.75073559279722,0.993892257212405
456.559941921253,-0.00286833473913163,0.0260745376564206,0.453006488868397,0.993892257212405
131.368087765298,-0.00113400159682936,0.0260209704290957,0.66539533685432,0.993892257212405
83.1949699689434,-0.00424788964332421,0.0265411460974007,0.0968951636719168,0.963427894311479
146.215261230559,0.00654711366991818,0.0270355924314477,0.11323495337434,0.963427894311479
19.4501691887566,-0.000911983202298492,0.0261174915941835,0.596959436370769,0.993892257212405
49.2634552470325,-0.00281679054967729,0.0261990602864198,0.3506457502619,0.993892257212405
96.962018693166,-0.00391912137763312,0.0264062402647718,0.224536955042833,0.993892257212405
1554.64950576264,0.0026144360139444,0.0259534158019221,0.525704517375497,0.993892257212405
1486.86900431347,0.00537381291136754,0.026637329901839,0.191798401918689,0.989279376182939
3766.18323454474,0.00389227390720538,0.0264243884922879,0.175996330272709,0.988416230218252
1184.71318968288,0.00257791774083177,0.0261366904920323,0.422641482051273,0.993892257212405
466.802260885356,0.000357475617541587,0.0256175368119198,0.943801939104643,0.996694703756052
1480.23513664934,-0.000570461519743681,0.0258291884913336,0.947035188114657,0.996694703756052
1242.41130761323,0.00335384444081274,0.0258499953713834,0.542328229599818,0.993892257212405
144.300214948544,0.000168847799778118,0.0260034218725325,0.931633799057164,0.996694703756052
41.0954499481933,-0.00462184090273002,0.026639212298754,0.063239004346773,0.963427894311479
296.790390908274,-0.00423837338277108,0.0263991898120272,0.265531884250685,0.993892257212405
159.184340080907,-0.00249189589689424,0.0261452444434575,0.470785873185504,0.993892257212405
51.2685174663205,-0.001634295023021,0.0260669824513704,0.520622959240483,0.993892257212405
455.414422897248,0.00371746432599103,0.0264973075809728,0.0251698865151822,0.963427894311479
4222.79544819231,0.00163841276668479,0.0262214488513045,0.0169754480616697,0.963427894311479
220.317039924792,0.00329646527188946,0.0262721665527581,0.284951954544951,0.993892257212405
347.656641789909,0.00219454148316351,0.0261308236107356,0.466165271047159,0.993892257212405
2184.79152634545,0.00402573255162002,0.0264203874945779,0.212048890896501,0.989279376182939
49.9449925099438,0.000529226859839735,0.0260168634765065,0.846452444727847,0.996694703756052
41.1667067271646,0.00227674758699784,0.0261936294295755,0.341774052098549,0.993892257212405
74.9354880235923,0.000440573688666715,0.0259674445255879,0.885029151808142,0.996694703756052
143.104486971039,-0.00256999385499141,0.0259655916167365,0.54971077357715,0.993892257212405
131.788503381988,0.000250435198724534,0.0259997287668971,0.924142881155595,0.996694703756052
97.4679920398447,0.00175329826333742,0.0260985440304767,0.525444034477574,0.993892257212405
7.52273226556107,-0.00135259573981515,0.0261734372874695,0.288522222311803,0.993892257212405
96.0672102070434,0.00286493413398643,0.026224088426841,0.350171678257308,0.993892257212405
221.476730949492,0.00119627792105396,0.0258118102466963,0.789087654585084,0.994205919786844
49.2300076243195,0.00355522044099848,0.0263448098028249,0.225619472621989,0.993892257212405
55.9793455148925,0.00198032164850642,0.0261270640323249,0.422247666062336,0.993892257212405
11.8482673458657,0.000798202082707614,0.0261175388906932,0.626905171644596,0.993892257212405
56.1165641239423,0.00217563065490781,0.0261170861320103,0.45112771044636,0.993892257212405
124.645145688455,0.00577374744955355,0.0269377707057732,0.0529618966425366,0.963427894311479
388.789879030163,0.00148864927107549,0.0260267935335911,0.666378823743715,0.993892257212405
23.6679057616332,0.00275743654973814,0.0262782822981762,0.236680237999726,0.993892257212405
50.3968819911505,0.00172327100645173,0.0260898035191469,0.537943085049952,0.993892257212405
39.2961181137571,-0.00448850827376197,0.0265840780742791,0.10240414434629,0.963427894311479
37.9819333339679,-0.000134401498886633,0.0260251934127522,0.960064425009232,0.996891696343005
269.002181479669,0.00678360332886973,0.0268546404860035,0.205353005178839,0.989279376182939
40.0889533917623,-0.00151290957721281,0.0260524893418044,0.591756172844715,0.993892257212405
178.78751623732,0.00232846483089076,0.026012860972114,0.511325179879007,0.993892257212405
60.6021457047834,0.0025864541527774,0.0261325203789308,0.436217701138379,0.993892257212405
71.6480667581471,0.000405535833527108,0.0259803640296212,0.87866757345598,0.996694703756052
136.873401914816,0.00210020875703519,0.0260794792766463,0.510123282654135,0.993892257212405
193.565364437001,-0.000512249820877753,0.0259492747941973,0.900493065540872,0.996694703756052
674.508044578889,0.0019199877411354,0.0261490802655505,0.376386393496779,0.993892257212405
96.4844578831595,0.00265514610283263,0.0262318930601004,0.297024923935785,0.993892257212405
144.225627196765,0.00153393415569495,0.0260748434931484,0.584287895334108,0.993892257212405
120.956695185044,-0.000823207928635457,0.025982824124761,0.809678484127336,0.996694703756052
127.138950319148,0.00125979842109201,0.0260378574989045,0.65501214007305,0.993892257212405
258.229770709774,-0.0081698386108216,0.0275364089463177,0.0936536971003526,0.963427894311479
61.796743531711,-0.00338827036788323,0.0263250487353599,0.228311335794834,0.993892257212405
85.8693588969623,-7.44563829743489e-06,0.026073357045782,0.96966676953355,0.996891696343005
437.314981134092,0.00065775553503089,0.0261139061891565,0.726833178520676,0.993892257212405
99.7871270608645,0.000238955001877991,0.0261064766179153,0.93407498245649,0.996694703756052
92.9090416673533,-7.74768906971631e-05,0.0258749571922131,0.979524160754905,0.996891696343005
63.0632370233551,-0.000914746899611675,0.0260554979216139,0.711151476158802,0.993892257212405
215.074172530147,-4.70603621110384e-05,0.0259396165641391,0.946070405679038,0.996694703756052
480.341321570951,0.000359829814618039,0.0257404212968894,0.937810130000822,0.996694703756052
468.918073494742,0.00495620013361057,0.0263911890029005,0.31113115404386,0.993892257212405
280.916372878589,0.00498032699468493,0.026753112959869,0.039043660652314,0.963427894311479
11.4110371747652,-0.00118645811241389,0.0261497288643222,0.432529813770625,0.993892257212405
1156.45365413628,0.00421081939006915,0.0263170033814517,0.313532612298653,0.993892257212405
55.8916042741645,-0.00129643113238743,0.0260946766355581,0.609595556316533,0.993892257212405
82.988729295059,0.000738478299000854,0.0260552049181389,0.935804194402648,0.996694703756052
43.7026972393703,0.000267256040909401,0.0260429157325909,0.930106060410175,0.996694703756052
115.943030210599,-0.00350420004567665,0.0263804180335926,0.185730239428729,0.989279376182939
2.7425724889677,0.000325502213220582,0.0261439942951596,0.688714390781385,0.993892257212405
23.8015721942082,-0.00161228432933437,0.0261436977731489,0.436220076098494,0.993892257212405
6.16114497297362,0.000227108486786824,0.0261329808461529,0.881585650674154,0.996694703756052
13.8990837563501,-0.000146858323565318,0.0261134777380057,0.917033750372816,0.996694703756052
52.6051031156663,0.000203574161378429,0.025966894303906,0.946764978076262,0.996694703756052
1869.43259913,0.000792214792440443,0.0258527048222104,0.844524923233481,0.996694703756052
251.775745113493,0.00633386597753501,0.0270091169011629,0.0989075799469984,0.963427894311479
39.1300351535408,-0.000146693356923274,0.026069930524728,0.94249809475649,0.996694703756052
16.8406922795479,0.000392963978204919,0.0260981469558592,0.869009872517087,0.996694703756052
71.7963160497206,-0.00165336155124894,0.0260801828317234,0.566619825007703,0.993892257212405
218.458167054875,-0.00167163131039783,0.0258538059071535,0.717398950249653,0.993892257212405
88.6076151541114,-0.00223764105066198,0.0260523047114348,0.521919779934623,0.993892257212405
130.655801633434,0.00281607673986315,0.0261299927059467,0.404445195158914,0.993892257212405
74.4972199426895,-0.000764243348334654,0.0259492861691482,0.844163283525848,0.996694703756052
58.8389109249255,-0.00312525049216919,0.026276271890875,0.266702419399752,0.993892257212405
31.1523058976198,-0.000499786567585316,0.0260470508556949,0.830657032319237,0.996694703756052
36.9486771769955,-0.00160069613468018,0.026096830702683,0.567674268556326,0.993892257212405
80.9232511309955,-0.00220446860609134,0.0260211786588682,0.544816672759089,0.993892257212405
67.806591900164,-0.0052675609344948,0.0267433197561336,0.100564814401933,0.963427894311479
19.6213972961833,-0.00109229222779198,0.0261087381998866,0.620383126381417,0.993892257212405
21.9258279133417,-0.00341610553148034,0.0264195952042739,0.0845358310942738,0.963427894311479
10.2582996570092,-0.00138566314795265,0.0261661702240345,0.320056535113171,0.993892257212405
193.245533243247,0.000631470803713843,0.0260392888841673,0.807241126416018,0.996694703756052
55.8290124418434,0.00117320852648824,0.0260187516133963,0.696655507996539,0.993892257212405
21.3092217450463,0.00114925176285626,0.0261032124725102,0.636044675820051,0.993892257212405
24.1189978414352,-0.00118376488280734,0.0261207253279249,0.560295700620107,0.993892257212405
23.6205131507684,-0.00321364906982843,0.0263503444359829,0.161596012045122,0.973896387303845
16.2058747393381,-0.000882101854319841,0.0261088284771442,0.624942928020015,0.993892257212405
47.4362188885969,-0.00154669437578275,0.0261395250336015,0.25190665501011,0.993892257212405
15.1922813433982,-0.00290873286233942,0.0263378583994042,0.089749954480979,0.963427894311479
37.6454164776058,-0.0034568034384769,0.0263889342915726,0.167996551398823,0.980494151585122
326.12460373903,-0.000921385966979326,0.0260032019002817,0.752292805161161,0.993892257212405
210.110390677048,-4.0066705712184e-05,0.0259996586202547,0.982413218534941,0.996891696343005
406.463537169653,-0.00100944467648303,0.0260529403431414,0.700070173406947,0.993892257212405
213.363262547127,0.000214332494643093,0.0260170829950982,0.98745781267843,0.996891696343005
34.3713259808842,-0.00146225586877911,0.0260987621425504,0.547433576515845,0.993892257212405
33.1601374594268,0.00396656678748058,0.026491831576688,0.100506975326551,0.963427894311479
230.557016878995,-0.00150763983503577,0.0258596075018185,0.721709769169739,0.993892257212405
97.6428543077183,-0.00262804779864241,0.0260910751290479,0.460343701461741,0.993892257212405
1084.50924925042,-0.00263202689255275,0.02590613600512,0.522520556971763,0.993892257212405
2376.63712944989,-0.00305299116267815,0.0258263002809988,0.568292009105379,0.993892257212405
2981.60803115892,-0.00186749212258639,0.026122374094268,0.466548703441169,0.993892257212405
927.0200041088,0.000287283886843529,0.0260679982584013,0.991206004303334,0.996971811286913
665.963516531126,-0.00780533670051289,0.0271063589080952,0.19630860341002,0.989279376182939
30.2999640532392,0.00264703928187759,0.0262465326581781,0.18156437991768,0.988889316292591
75.3951667901182,-0.00108703860160493,0.0260087468708373,0.716177138589403,0.993892257212405
233.89767141011,0.00411595795883807,0.0262772572661375,0.327091449714025,0.993892257212405
112.703383358176,-0.00152787304207745,0.0259524278532763,0.65774668281507,0.993892257212405
45.9689181756666,0.0013242113663348,0.0260663079630207,0.617259844679395,0.993892257212405
51.99716757779,0.00558814675136031,0.0268503137657066,0.0784538545206078,0.963427894311479
67.6717342071622,0.00125409871279411,0.0260053490189454,0.731005583958748,0.993892257212405
114.363714989146,0.00142630381294282,0.0261094777468991,0.554663130999284,0.993892257212405
8.86332873352383,-6.99154545014247e-05,0.026106398535655,0.961621096504386,0.996891696343005
45.0696504805822,-0.0028557868803901,0.0262316130301854,0.303128837401208,0.993892257212405
28.6996719888384,0.0006798033428311,0.026070269960526,0.76074097581572,0.993892257212405
19.2800923324763,0.00119105359945699,0.0261483988485218,0.418493279422867,0.993892257212405
20.9134704404871,0.00197283592792856,0.0261889119979417,0.316083723289784,0.993892257212405
66.7421007879841,0.0030470221098191,0.0262979494977536,0.21679647438835,0.989820438562838
178.498257806639,0.00900772212693361,0.0279927896615263,0.0737197760542697,0.963427894311479
49.1643247855157,-0.000196858137891167,0.0260438943810027,0.931245878355032,0.996694703756052
77.060839118227,0.00764310813120083,0.0275789824517206,0.0357546839173916,0.963427894311479
132.500030790592,-0.00396627780415609,0.0263300819037243,0.272878257665403,0.993892257212405
76.5125840825317,0.000418525607648463,0.025923756309982,0.902274848101598,0.996694703756052
14.7716279765833,-0.00248671128274263,0.0262793560098242,0.128448760319616,0.963427894311479
15.6014986205986,-0.00229975534317463,0.0262312006442438,0.343193700875925,0.993892257212405
20.6766095923859,-0.00384282215001016,0.0264927940361289,0.0641661259818524,0.963427894311479
23.3237192616884,-0.000728131635473545,0.0260874482894492,0.833597242793026,0.996694703756052
17.7983310384011,-0.000719026147903417,0.0260868091649233,0.673338710567913,0.993892257212405
9.00887845372041,-0.0017208475443886,0.0261958079114102,0.24016329295381,0.993892257212405
14.103211655136,-0.000273965356084829,0.026107791818403,0.62499379476363,0.993892257212405
28.2562322724139,-0.00116142646881722,0.0260911202929925,0.524977387409527,0.993892257212405
313.418787821458,-0.00668262685405796,0.0270291328910752,0.131539069353889,0.963427894311479
75.4408544163568,-0.00324824138737888,0.026206386523808,0.352925247765999,0.993892257212405
118.730092491209,0.00446983397243405,0.0264279558425244,0.24290696229915,0.993892257212405
148.130723145635,0.0013622335431855,0.0259777983851389,0.717286972108363,0.993892257212405
164.549969283416,-0.00247912562071819,0.026113698706392,0.825299257031969,0.996694703756052
2173.17397194887,0.00661964335472161,0.027241060046699,0.0280152142095799,0.963427894311479
11.188379093654,0.00354043228186776,0.0264658694442635,0.0233365859252478,0.963427894311479
53.6545408153821,0.00289229642383972,0.0262475355782901,0.279495249040142,0.993892257212405
55.7639414582068,-0.00226547978984055,0.0262033717289451,0.310240548934997,0.993892257212405
115.810262906106,-0.0033933973651744,0.0263233928544126,0.231111550321644,0.993892257212405
67.6958322037705,0.0044029352579812,0.026546443809687,0.121856477830041,0.963427894311479
85.4530169733651,-0.00307477385488465,0.0261949453698277,0.377118509813219,0.993892257212405
393.339755821888,-0.00116277068495725,0.0258830865883609,0.674814901453845,0.993892257212405
301.641668001227,0.0011125358620594,0.0259231076600754,0.785960011716311,0.994205919786844
785.359609530366,0.00533276113287264,0.0263744636789737,0.316955022509507,0.993892257212405
937.692907648145,0.00708504533376827,0.0270431598219827,0.162308085227176,0.974313110976562
297.17966579583,0.00182994048470246,0.0256086784164074,0.756383568057905,0.993892257212405
462.220712773259,-0.00459725721485642,0.0262515962394883,0.368294342319055,0.993892257212405
639.868140079151,0.0037658192099619,0.0262064243796138,0.386321324097808,0.993892257212405
148.850777494502,-0.00180979329945435,0.0261800958727629,0.325102206009673,0.993892257212405
404.95348456401,-0.00140575053523837,0.0261424670195665,0.445282070497451,0.993892257212405
45.172532753556,-0.000993594299102482,0.0261238553639881,0.561037656792116,0.993892257212405
202.409856113042,-0.000458504491615427,0.0259338308813182,0.852858927207587,0.996694703756052
23.6544916996758,-0.000121843720446421,0.0260804389719077,0.978031419228918,0.996891696343005
65.5505346376484,-0.000428021160291384,0.0259830355269544,0.759395264988107,0.993892257212405
32.4570335228752,-0.00333983071856983,0.0263706654221424,0.140607472188762,0.963427894311479
11.1377807653778,-0.000540209108533884,0.0261270692133697,0.791703058033068,0.994205919786844
15.8992749847566,-0.000280398636421238,0.0261023259651972,0.896029148451747,0.996694703756052
26.5924195425564,0.00210785525618442,0.0261896631087006,0.332047479063593,0.993892257212405
39.2566458328731,-0.00037002573755508,0.026054882036226,0.877830521670377,0.996694703756052
243.439946998309,-0.0027672697739904,0.0260696857017946,0.545430081166444,0.993892257212405
110.217580427649,-0.000823642158257599,0.0259731611133955,0.779113335682446,0.994205919786844
99.1600257971753,-0.00372040411749425,0.0263532218786999,0.259635761572463,0.993892257212405
52.4110616239358,0.000176841620532198,0.0260577121800171,0.926382171258093,0.996694703756052
48.6411775999901,-0.00104718691536872,0.0260484649434381,0.753084104092208,0.993892257212405
442.130655252547,-0.000291371079221845,0.0254335105575109,0.93519723974115,0.996694703756052
37.2654494283865,0.00287753981309465,0.0262512158894898,0.242095788181103,0.993892257212405
222.667926616696,0.00443629005666664,0.0265445061695118,0.139366178798242,0.963427894311479
277.715124922643,0.00191575535723817,0.0261600863602331,0.425611031828272,0.993892257212405
40.2970482865085,0.000543200383833925,0.0260780414291833,0.796043821461186,0.995018599594095
380.561492601511,0.00111292675672533,0.0261419284663202,0.455042051169693,0.993892257212405
1842.91676864775,0.00043333040266042,0.0261442930676166,0.608360242544504,0.993892257212405
323.565760530325,0.00396023167664791,0.0261707334303315,0.39923604583288,0.993892257212405
340.95421962148,-0.000870064183312817,0.0259112746427294,0.785113325906386,0.994205919786844
135.830749432451,-0.00308738604274275,0.0261073531000107,0.423011278163606,0.993892257212405
19.1978657961991,0.000703787920864004,0.0261154475747814,0.59733117035903,0.993892257212405
15.8035169292832,0.00174416631533758,0.0261881541618586,0.177835446116571,0.988889316292591
45.2535825765426,0.00186457336297426,0.0261539998484996,0.366111619152329,0.993892257212405
156.109850050718,-0.00360343771953182,0.0261325966717386,0.427939361722419,0.993892257212405
246.258742130173,0.00318917049953472,0.0262249440266467,0.337611075937123,0.993892257212405
37.6680972643033,0.00699418977596607,0.0274407605398414,0.00700346330582501,0.854242736536817
27.1264048943227,0.00173951189765233,0.0261467415644445,0.443876091652885,0.993892257212405
60.2844426982065,0.0013112321424436,0.0260448500423186,0.560991690589547,0.993892257212405
140.585751357427,0.00114863546968376,0.0260530209322596,0.713459556678751,0.993892257212405
86.2363965338038,0.00209308953489781,0.0261470896685646,0.401370328199518,0.993892257212405
168.933129122173,8.21764449776532e-05,0.0259688278493252,0.971498444122056,0.996891696343005
1149.46545454736,0.00283494286189786,0.0262498947809089,0.203533896521882,0.989279376182939
20.7104822743398,0.00349903427057844,0.0264239890080742,0.0826980236167409,0.963427894311479
36.7811416650342,-0.0041152365761181,0.0264951145692739,0.126443486379925,0.963427894311479
81.847087807104,-0.00092379754015627,0.0259139255263111,0.806180472998333,0.996694703756052
10.1399343638037,-0.00201807340947356,0.0262312689474459,0.122570808149043,0.963427894311479
33.2031920373941,-0.00354059244681791,0.0264118769991527,0.114521356118196,0.963427894311479
20.5337051165166,0.000801601205677322,0.0261059352754754,0.653936737997391,0.993892257212405
25.6921360545108,-0.00129384353077744,0.0260972081530576,0.55621517979984,0.993892257212405
34.15902126382,0.00114500623046531,0.0261030312005175,0.700567445481326,0.993892257212405
27.8759092997133,-0.00296617805600878,0.0263053894414115,0.189645222909539,0.989279376182939
162.27767722406,-0.00110397370667876,0.0259355961159488,0.756543132547225,0.993892257212405
34.2574281418807,0.000584174779515137,0.0260253412614898,0.833074524069125,0.996694703756052
49.2877772356164,-0.00159099586894059,0.026057610886244,0.616252610689453,0.993892257212405
243.902006498964,-0.000146519319053383,0.0258002789710834,0.970338585421569,0.996891696343005
48.5562629864432,0.000908359835215158,0.0260187781735009,0.750303458353205,0.993892257212405
104.420680989364,-0.000888839684089211,0.0261000773948278,0.636962088867547,0.993892257212405
208.241253415163,0.00112398785444145,0.026099261285513,0.601422518154296,0.993892257212405
94.1988420489008,-0.000838787600260759,0.0260634410850259,0.719659567371433,0.993892257212405
26.9774491508839,-0.00224638559709209,0.026196671597235,0.321155855590622,0.993892257212405
18.0291636251207,-0.00171364303938171,0.0261677722146469,0.397850925924097,0.993892257212405
13.5060029520997,-0.000667872710796158,0.0261043934730666,0.699624878046633,0.993892257212405
599.253992389473,0.000779700566450439,0.0258878250449918,0.729045424474845,0.993892257212405
261.439384745289,0.0128789746614019,0.030578874015985,0.0110732876662374,0.949696869030528
241.549685745907,0.00222724988496769,0.0261862664472614,0.331928720061254,0.993892257212405
155.168024572482,0.0024810038238608,0.0261872920474857,0.356213299970929,0.993892257212405
32.2068574656812,-0.0014771948429845,0.0261090347770616,0.525480123639443,0.993892257212405
84.5729540645052,0.00201529294274637,0.0260667443283477,0.497612176928127,0.993892257212405
70.2594106918374,-0.000615358182550224,0.0260376416282892,0.806878993153945,0.996694703756052
214.085567460295,0.000904222007478875,0.0258275385548976,0.847335491799246,0.996694703756052
147.357231218035,-0.00137171671572646,0.0259219945735647,0.717096874970306,0.993892257212405
48.1591588003656,0.00428499882864775,0.0265289805065901,0.152252896079381,0.964502092755332
306.899373706578,0.00405150434175509,0.0261484988530462,0.413853734339139,0.993892257212405
1035.01906332693,-0.00246680903368593,0.0260908194606153,0.522120240071788,0.993892257212405
488.522553463144,0.000445717273877273,0.0259611015550969,0.888894197461703,0.996694703756052
1633.27841687589,-0.000288228717342304,0.025437686085517,0.999546295738812,0.999819922902253
401.568415796153,0.0025554555043518,0.0259150353109723,0.578255171339999,0.993892257212405
156.991606012791,-0.000215503897426403,0.0260319917455828,0.925268990909126,0.996694703756052
354.98065761736,0.00131260346484123,0.0261087831036433,0.595482692774776,0.993892257212405
192.766238992312,-0.000621830937613475,0.0260507131762983,0.857667437616412,0.996694703756052
251.067021517413,0.00434894144982751,0.0265979496090943,0.053278587555885,0.963427894311479
127.966594959686,0.00305851566434486,0.0263289727434391,0.162553790764752,0.974313110976562
98.9144937559231,0.00224644298940104,0.0261347837282542,0.446143636072297,0.993892257212405
313.827399016256,0.000878279008356834,0.0257749859888234,0.867003879930631,0.996694703756052
290.197912553421,-0.00239753740324471,0.0261075932677368,0.454213525825105,0.993892257212405
72.8226086488054,0.00489809118577996,0.0267010079053779,0.0707876242221309,0.963427894311479
697.747491494006,0.000626955143293583,0.025841673133968,0.947240562461453,0.996694703756052
319.076518105425,0.00246266701151076,0.0261960543438388,0.34031771548485,0.993892257212405
7750.72050156528,0.00438522824239485,0.0265434007656158,0.125552751766935,0.963427894311479
261.973757519109,-0.00294687202350467,0.0260896356906475,0.47381690400634,0.993892257212405
413.722503612452,-0.000623401687566502,0.0260217588294226,0.822752737200848,0.996694703756052
980.647454860348,0.00258828477432402,0.0259831017759983,0.529322026011301,0.993892257212405
425.020781142679,0.00178098880085391,0.0261751300292135,0.344167771440589,0.993892257212405
116.132523490391,0.00222099410103945,0.0261378833471276,0.428415038695576,0.993892257212405
531.233449992962,0.00119430495500956,0.0257629599764508,0.781950353395986,0.994205919786844
764.392088464636,-0.00043390670980125,0.0259952896025098,0.878207132018224,0.996694703756052
289.811364607488,0.00200033256174226,0.0261931120412871,0.29897715890156,0.993892257212405
534.846410226859,0.00265193039420769,0.0262476679637265,0.240984738955756,0.993892257212405
314.855107234981,0.00139450002609114,0.0261574762339267,0.395683948441761,0.993892257212405
1402.3871992769,0.00185342284285486,0.0261788232469429,0.338684455456189,0.993892257212405
2475.44602319501,-0.00102097568920794,0.0259539440180632,0.786414535718787,0.994205919786844
141.09627321385,0.000735728444882294,0.0259916578714352,0.799179400076019,0.995917440233591
297.713642915069,-0.00201710394754105,0.0261464437577016,0.419102762790797,0.993892257212405
435.28763427828,-0.00312302623853231,0.0261858452922386,0.367319635080636,0.993892257212405
145.776666000027,-0.00066803164501584,0.025970075252992,0.874808538108214,0.996694703756052
84.0215085202215,0.00839468479694643,0.0279061236484104,0.0285921404117008,0.963427894311479
76.255162040702,0.00164959528596457,0.0260330116360966,0.604224901083811,0.993892257212405
380.902989364773,0.00415609809397034,0.0263913971571678,0.251063374330721,0.993892257212405
9.14430247363511,-0.00112663659252688,0.0261486294450753,0.421653765572507,0.993892257212405
17.8148905756747,-0.000395344849372257,0.0260985794572502,0.94374439470141,0.996694703756052
316.327704555907,0.000431181521995129,0.0257312116375348,0.92382203210824,0.996694703756052
433.641129035107,-0.00361503914978941,0.0261742169254659,0.392132949780021,0.993892257212405
401.876170475825,0.000319237500729213,0.0258533812616837,0.947555002520045,0.996694703756052
83.737976098491,0.000220805234923888,0.025970744521688,0.93887977000211,0.996694703756052
47.0478131359997,0.000470596549833376,0.0260445135591856,0.890212880060505,0.996694703756052
704.741590826815,0.00161104206167075,0.0256913296697262,0.754880516311836,0.993892257212405
89.0821922899647,-0.00187965179811379,0.0261120259676144,0.499613833971429,0.993892257212405
546.564638996019,0.0028353326093249,0.0258699732530833,0.556415004379982,0.993892257212405
420.510988439924,0.000917291143287648,0.0259623014198602,0.840688875848827,0.996694703756052
229.781506926845,0.00459431258781269,0.0266012565547366,0.114320368518991,0.963427894311479
24.543755755593,-0.00311698022870683,0.0263345635697473,0.161451907504336,0.973896387303845
24.028114403917,-0.00316058844902555,0.0263348436694387,0.180739452904432,0.988889316292591
43.8675156103264,0.00170619546286187,0.0261446961353268,0.390753499117561,0.993892257212405
15.7488168890205,-0.00189901258805706,0.0261995679662439,0.216504012807251,0.989820438562838
305.189613157441,0.00153359286545141,0.0260904712680157,0.529250699015789,0.993892257212405
370.195303383016,-0.00621331863428673,0.0267268092134572,0.217113122887299,0.989820438562838
387.75246899716,0.000533862071175866,0.0259391123741086,0.832564611022814,0.996694703756052
512.49736605466,-0.000165372475377361,0.0258636884885484,0.988267990165763,0.996891696343005
186.658491091038,0.00689988832465749,0.0272041909290128,0.082805290639408,0.963427894311479
459.462806042977,0.00133892739388515,0.0257855910900254,0.808932321532542,0.996694703756052
459.722255856625,-0.000564431527153244,0.0257990829437458,0.891754711276879,0.996694703756052
2403.99005415585,0.00371485995553698,0.0264095018474469,0.163094006796688,0.974313110976562
4431.7408406126,0.000326496699820779,0.0261325640626862,0.773277737194416,0.994205919786844
7428.26608583658,-0.00023105569542233,0.0261179136550459,0.857705578502262,0.996694703756052
305.157064075394,-0.0100737740306367,0.0285887559243753,0.0404358829174152,0.963427894311479
102.541583597424,0.000867581223639555,0.0258312680283005,0.831698936199865,0.996694703756052
307.300904330601,-0.000463453555248792,0.0259409689654425,0.883156772721699,0.996694703756052
100.424478633665,-0.000986787067476061,0.0260340922538863,0.717514655633891,0.993892257212405
42.7488334862646,-0.000334905424906927,0.0260329844602837,0.882695153891638,0.996694703756052
1882.83480201254,-0.000475779530247642,0.0260801717640581,0.809991110187727,0.996694703756052
236.482075048293,0.00072813986288426,0.0260740714607793,0.674219877662714,0.993892257212405
38.968342363962,-0.00105452716595371,0.0260923667197765,0.618296529183162,0.993892257212405
185.610231371264,-0.00832293075806241,0.0276602492687014,0.0693567979335406,0.963427894311479
1501.75215320088,-0.0007317648684343,0.0259419782576814,0.827328688036173,0.996694703756052
310.586477906281,-0.000289034114607692,0.0257922811718406,0.924673937541762,0.996694703756052
20.7949614381169,-0.00187681075247651,0.0261896725718631,0.298858516489756,0.993892257212405
444.014131407804,0.00454403266331023,0.0262709463151818,0.339784192238294,0.993892257212405
560.545326427271,-0.000237287855742545,0.0259288183500209,0.928111116395297,0.996694703756052
11.3934736297397,4.01091864884468e-05,0.0261006634155717,0.992360712412452,0.997476295477134
7.5920666648562,-0.00102907739658887,0.0261456901113447,0.423759513349904,0.993892257212405
7.22216793292426,-0.00261508841359292,0.0263200356345496,0.309791192506736,0.993892257212405
13.4210182764258,0.000287489997504003,0.0260948891333983,0.849259926014461,0.996694703756052
14.9991221581625,-0.000712873567036494,0.0261072982702891,0.683063412781066,0.993892257212405
9.63931588571187,-0.00106284290155998,0.026145205214074,0.420417189261662,0.993892257212405
11.188122811004,0.000209319290472548,0.0260980620336701,0.950258488419839,0.996694703756052
23.0955278298861,0.00269272511028561,0.0262660285520023,0.345479482440124,0.993892257212405
167.366106820299,-0.000906247961077101,0.0258605333769627,0.944893964953233,0.996694703756052
99.1116763798393,0.00102980939417446,0.0259182804883074,0.733329990319733,0.993892257212405
308.291878604454,0.0027750750483344,0.0263233657132201,0.0929778365037975,0.963427894311479
1074.45666691636,0.002876047777909,0.0263420492285882,0.0836800481835825,0.963427894311479
183.653466830943,0.00179319930262336,0.0261301921784322,0.431721902251911,0.993892257212405
590.939501267137,0.00302282997506826,0.0263508729961736,0.107903204912976,0.963427894311479
3638.05385198879,0.00985059063098997,0.0285253584847477,0.590305456182032,0.993892257212405
297.662053861913,-0.00117306548739565,0.0260352416366607,0.765877030183741,0.994205919786844
1928.99578787398,0.00154800469002855,0.0259796874966458,0.659753389576162,0.993892257212405
