"baseMean","log2FoldChange","lfcSE","pvalue","padj"
12.4565929906171,0.191600323380218,0.283356860896322,0.126898244397644,NA
537.626790807406,-0.0404249404742025,0.143454938059435,0.722685293255704,0.840961311803362
121.482947139465,0.084040716488176,0.156347610989128,0.481582834307879,0.667231378250096
159.049610073286,0.0907693027066325,0.145624147021508,0.435586840353047,0.628085383173042
118.624354019244,0.0122904722102607,0.1514759359641,0.917696583750824,0.95948514309009
294.420186604868,0.0747756248527656,0.13188949359583,0.49175457720782,0.674545212634602
409.173138023092,0.0888400021135653,0.159906983868723,0.460464105247774,0.64986465932061
251.536250232608,-0.0959869608180698,0.112443973347304,0.336630209874008,0.532974894837316
65.3266910887638,0.179660886078324,0.184399214820925,0.172563385222687,0.353587550179397
113.708360975307,0.0768353248667547,0.151937838623167,0.516224187018298,0.695153455203405
549.06190900825,0.184556215636092,0.171825560069791,0.149556525013769,0.322399357040969
25.9210683002877,0.0318362978975999,0.213812898095517,0.735550677840538,NA
762.184506473407,-0.691510664842765,0.533988002387374,0.00817993304908047,0.0501761733622314
1297.6188164163,-0.359505982431958,0.335376055070906,0.0373149690590549,0.133556780815804
1568.77511018958,-0.291193496666746,0.282608668887883,0.0605807094421441,0.182527017474875
433.432659122726,-0.158538588622137,0.205496276088383,0.224235736197283,0.417495317810903
229.162542271209,-0.476957524643421,0.212910863474078,0.00360868624791263,0.0297933635405266
198.817350818643,-0.247807265702429,0.204942679249927,0.0790129869352622,0.217117521810283
494.765819789423,0.212881024639158,0.282383598802623,0.115340927910885,0.273922915059006
500.332218211798,0.114046534738401,0.207468762457545,0.352602046114875,0.548397666902626
193.099922431025,0.106519922374983,0.163560651016028,0.383683902570097,0.579329555270182
105.383763751612,-0.030451203916982,0.159823817663808,0.795459872475432,0.888278815688155
31.9764989196493,-0.097901304681961,0.194737660970471,0.448878568756182,NA
64.9170813638038,-0.153573481290902,0.177615505356138,0.22845345306481,0.422638888169898
58.8743580255993,-0.185452710095111,0.188535523708543,0.160807157493324,0.336987293607042
28.0287274441749,-0.0451046999394403,0.195964362226783,0.689623490066454,NA
224.486191970918,0.064763955961327,0.203549566694834,0.56839244176064,0.735890672354561
745.640861616135,0.225459812299031,0.300164113286575,0.0976390584959845,0.246902623624008
319.13566252767,0.473372547987818,0.460541349490553,0.0205438749997432,0.0916170383211546
374.985683094094,0.349840717802172,0.150461599022165,0.00527686373752553,0.0375097770819701
118.852520888894,0.146498825310329,0.196108324699532,0.252782232852392,0.450484113086389
100.396616031351,0.0291705276464057,0.150549306290063,0.801992060789986,0.890608273968463
32.634909354847,-0.125346642513991,0.205581992401795,0.313612998082062,0.512426001956665
55.4232984641264,0.1296258101709,0.186745960016268,0.305971501502171,0.505083390800258
15.1336774329782,-0.00226894315575236,0.20382803775019,0.980999735415042,NA
139.063638583926,0.0633064132319891,0.176620288256286,0.594921097961918,0.755445222125277
96.271835668253,-0.179563431367688,0.161112291239158,0.148524366904715,0.321332606089196
17.7225734790488,-0.0539968597689078,0.204916919386464,0.620417266668766,NA
31.9449586119133,-0.303659447820653,0.27529393954334,0.0559361939934877,NA
128.795766056643,-0.313897680750698,0.18077784530212,0.023061919624227,0.0987634581350224
91.4180620953533,-0.134897469150121,0.173473909161201,0.282301129467421,0.482915229607598
3377.99017434833,0.297796168005261,0.249105295120744,0.0537504850294008,0.168663673159214
1183.81565109645,1.58366582361097,0.538194097223709,0.000129019020120739,0.00392388655724649
1655.5456850987,1.346994477571,0.402136720509194,3.56224121551221e-05,0.00186423956945139
1528.51037856181,1.26857674361453,0.446199722716519,0.000197932312161127,0.00502091179626196
3532.5291077392,1.6734733766465,0.765324820423344,0.000855487432236269,0.011464789114335
342.491434920496,1.83177680591399,0.54793674283116,3.35182567947395e-05,0.00183686371434568
47.6127360409074,0.0517152568020136,0.189968365114455,0.657271001391647,0.801514490650826
619.007456929891,0.106549523568511,0.106245810641948,0.266077972475405,0.464996071633462
79.9361495420312,-0.070437688063763,0.166535674628672,0.553894186093701,0.725168205323035
47.8129601457327,0.0647157133824342,0.181289213786069,0.589155489717469,0.752507528533153
52.4218156202225,-0.100483731830144,0.190733980796795,0.401870040329535,0.59659163411047
33.7475261939681,0.047353259041752,0.19101516554191,0.684052881669094,0.819480963005933
65.8429517381666,-0.0157240444678341,0.163717445934423,0.889639817515794,0.943739536148511
21.6504038083804,-0.155026794792761,0.237006085101792,0.217047828680084,NA
28.8765603079072,-0.0577653180076575,0.190354274320266,0.62583956500775,NA
18.874900025402,-0.0607834731577942,0.208142326762706,0.57588235941991,NA
31.9965315496544,-0.0530938020033968,0.20043955105324,0.637002455349482,NA
37.4194483674018,-0.0322107938751238,0.180966306681557,0.789924377874475,0.884307325317562
18.7605187339407,0.0879627489211117,0.218582932460741,0.422475210830527,NA
17.4805949253755,0.0272557289834762,0.204777340039924,0.790106910296388,NA
51.6043640682737,-0.116648906209286,0.189777389435154,0.351125816570092,0.547127110637249
21.9718508116284,-0.167824605273792,0.23493957222563,0.193728773359495,NA
49.8641553139282,-0.0438762052232936,0.169022720303433,0.709715693384232,0.833761246716266
93.1278157010699,-0.486723207974745,0.227542844617973,0.00421645065764728,0.0326143300536259
614.490845790687,-0.333956143964361,0.164649322158389,0.010569079859475,0.0592388371676744
27.7403383072884,-0.868699832870831,0.384051688360253,0.00134781982404612,NA
89.925560337833,-0.181780427109952,0.189276489213933,0.168380655785169,0.348094751747747
32.4581667729247,-0.304937935923225,0.284882303766142,0.0568126832445351,0.175260088357927
5.16467314220857,0.0314102057286749,0.226285606260421,0.670440559611221,NA
14.5700639988908,-0.13208245008999,0.245332154323922,0.236969132582523,NA
8.96390786287358,0.00428325512478711,0.217388187222631,0.963144933629944,NA
16.6034355849203,-0.0946100829309216,0.217903176523333,0.399444769725302,NA
14.3868409405051,-0.0880473944893549,0.222789647637228,0.399091635078058,NA
7.32706358473485,-0.113363265418965,0.248556088943742,0.236905803044507,NA
22.1524884195601,-0.11704361087654,0.222128770085576,0.32530185418099,NA
12.84555516273,-0.285179601964169,0.407908483320896,0.0481632599833942,NA
14.3258909035726,-0.363276215595205,0.45884138648461,0.035511479568121,NA
12.7694887765753,-0.46598401691437,0.662734402911065,0.0205600757988119,NA
18.4772594046095,-0.316620068469376,0.373455815086065,0.0495140066783051,NA
19.556146121704,-0.0253722016985962,0.194931925218496,0.825527073256929,NA
17.4322583763727,-0.63243076222955,0.490725267507263,0.0109996493728577,NA
41.3053101181468,-0.389672306625963,0.320382876595014,0.0291209742282655,0.114123026086052
29.5289640767934,-0.0284116688109764,0.190001974558254,0.804586569929064,NA
30.1474799906531,-0.0258014591312482,0.193848298211503,0.81793899948456,NA
15.5402570884847,-0.109363452704284,0.227477440269056,0.329848964997449,NA
13.8313989228554,-0.0466353434573219,0.214996995311567,0.633639180836821,NA
18.2098575116817,-0.04086029337658,0.199747411671446,0.709358093290118,NA
9.57560935391697,-0.0688479520067585,0.221845434846166,0.484859982936017,NA
20.0931379191908,-0.074050743668921,0.208930807490788,0.502020841741851,NA
7.2504883153623,-0.0963924330488123,0.244096287039173,0.26677030646602,NA
29.3109126979093,-0.114845756050433,0.207901253587153,0.347822298282173,NA
35.0961801335926,-0.244992289808577,0.251608002347752,0.0975618989558402,0.246902623624008
16.4308203957252,-0.0559141915823071,0.215374288811937,0.57668649864122,NA
35.9425921588171,0.0329728086711348,0.184041510704272,0.778240166075121,0.877416951853145
134.382410839873,0.0140049432955033,0.153659000572695,0.911900649748319,0.95707340688134
97.9025732105084,0.19041064396023,0.211108751756333,0.161415374136573,0.337774462665474
12.3824011519473,0.0833274491659991,0.221910872985635,0.425252533962832,NA
191.730862825964,0.113128755372453,0.144665170818037,0.329808614476359,0.527152326042838
885.595944024289,-0.551626475445085,0.213183246178193,0.00114610177876557,0.014265578018075
1526.00512734781,-0.767418354671325,0.264008140107842,0.000253262014399021,0.0060372420562278
11339.6592841909,-0.309213423867101,0.195584637028184,0.0342546335960134,0.126580894757787
224.785499007398,-0.333441335965668,0.233476591923887,0.0347051300184284,0.127838998273336
89.653358865936,-0.0443664115985454,0.165226402046171,0.701693329743587,0.830001334245672
25.2374939793891,-0.0470627147371425,0.200039978609265,0.672508466123996,NA
24.0779556504756,0.209841515657743,0.247656159684699,0.132144836188027,NA
143.67678744163,0.295995667382055,0.201922157584532,0.04142356364061,0.142819094084304
95.4676824214724,-0.0672115983494104,0.160606212564292,0.637658596611405,0.787951241802946
314.737207535002,-0.139675444614743,0.186499560972763,0.273194225747847,0.472879993256628
90.651844844219,-0.0549588366339291,0.15454021733709,0.63679729921567,0.787146741260143
140.77572511844,0.188581987226904,0.196894483852262,0.160012545188933,0.33592803577973
528.260622979654,0.089238623479116,0.125265772554203,0.37940984657573,0.575605066272764
415.527474292446,0.100030410074558,0.15019154391981,0.380813882904656,0.576571544005749
774.555184551724,-0.0403827714337183,0.183225069528021,0.760284969309807,0.86648918711412
145.173558555975,-0.234214312292819,0.218423820158885,0.0963517303035802,0.245908737315643
789.627857029277,-0.199946685629407,0.146102116388705,0.0976600269609126,0.246902623624008
86.6433668606742,-0.0572367152636244,0.152064461552652,0.620512364074016,0.77406088330071
6.23244319640343,-0.0112621829892415,0.222425944053014,0.88097328776362,NA
40.9556593480223,0.1192744163898,0.196117579737265,0.343289899290631,0.539916790914732
12.1887264909544,-0.135703199639941,0.25599938406899,0.200381200709832,NA
25.3955123797009,0.0738526090774715,0.212719939187435,0.496062293882637,NA
187.602605357567,-0.316415543690947,0.173612151893352,0.0198206817366494,0.0894071082910462
260.511620763429,-0.00442978540896003,0.153392418318025,0.988363713208424,0.994192069236143
124.197125703395,-0.230294710603508,0.180300148617165,0.0799331128923297,0.218611795099597
57.4165089979955,-0.170858036119966,0.189506751754919,0.193740174496443,0.380858434399269
16.1784758276562,-0.116947859218563,0.238806448374466,0.278587291817395,NA
53.5645258585196,-0.243194769569375,0.216603313459536,0.0894020224200863,0.234993822732254
124.583249892237,0.184328861203506,0.177557773406284,0.154337158669886,0.328886483753987
85.1465489436232,-0.0141514531912049,0.149341666321073,0.909671142408238,0.955955605114016
30.318203611101,-0.3483033482698,0.34045599277133,0.042916756136256,NA
20.3948172113476,-0.0113675947771923,0.196403346742756,0.914005960166579,NA
2.69294703147341,-0.034126982875936,0.231282529998669,0.577634353295562,NA
13.6889710322976,-0.557695476610101,0.576104032574347,0.0168014433964579,NA
10.3896492379964,-0.0626735147917278,0.223843247634144,0.499358439657024,NA
310.013556255582,0.0305372054779309,0.156980971801532,0.7965942520541,0.888691378948006
84.6928514213288,-0.194572879324632,0.1910048813215,0.146958126270142,0.319132618879722
298.640902023545,-0.0469796135541293,0.171669562037614,0.691278660682959,0.824058637370677
13.8962827592903,0.033885036746821,0.20989738052047,0.737779960681692,NA
20.8763870443881,-0.0385015695190555,0.195440443368492,0.72991940196242,NA
68.8770120304679,-0.35222555630674,0.255766108741879,0.0316782762590452,0.12066826674675
15.6092076462467,0.016825147360928,0.203452961074278,0.873869927461021,NA
21.5483741188877,-0.0602199181430981,0.19727389807632,0.598964057276111,NA
23.6442828300054,-0.0626144274748865,0.197115439033059,0.586465860496475,NA
69.6803524813901,-0.100597606405046,0.163657983150338,0.407090637440979,0.601421544479818
371.066138137563,-0.617441885098973,0.439041508381968,0.0090134352563583,0.0533814298854778
114.247962936494,-0.428280107349409,0.443415812144166,0.0246823750844507,0.102708549670469
1484.22802507308,-0.948094168254721,0.54927690644617,0.00307282961401721,0.0268135690914292
1254.48473192869,-0.164055047282024,0.17754161818811,0.198360394721457,0.386669641925149
2397.93970791503,0.0215431334277768,0.184257330930529,0.857089627114239,0.926122329595724
118.066768024672,-0.042803360955641,0.145766586188009,0.713538820542997,0.836180554475342
307.340648767085,-0.119404228437364,0.168757355227943,0.33947691289196,0.535729798149795
49.2901419903549,0.198568701713196,0.219062283062549,0.15093640553255,0.324039458026656
49.5327848941557,0.121984338854481,0.193888262777339,0.327493830268039,0.525747539015639
24.995716196626,0.24003456521543,0.252860482360167,0.09961771050757,NA
26.6023267224846,0.44376754063077,0.335968125181303,0.0205040669852248,NA
23.6648023328789,0.190372128289536,0.251481432662566,0.152966094153864,NA
19.4978258452016,0.0802902213297484,0.213985815466311,0.460639352238502,NA
71.2828136429642,0.573426177084041,0.276777123632609,0.00361069511663465,0.0297933635405266
506.899537796597,0.365007083824449,0.137761553158611,0.00202177532852872,0.0201449277588736
112.34595863757,0.150517640042603,0.147169706954553,0.206181577165324,0.396198736934624
68.0066273639755,0.228611347232263,0.253444478350924,0.111077526679415,0.268072020141554
42.7097786352527,0.230508160619177,0.270919166864581,0.10653296119631,0.261118131472306
99.9584502288157,0.0973231980013196,0.173077252512289,0.429149627359845,0.621413633677098
2991.02684149179,0.841361359952132,0.553171486984094,0.00467429131974922,0.0350778273736432
4090.6643218658,1.00652219587946,0.609498030865442,0.00317061649258082,0.027326574488727
1299.11639580837,0.862422534812626,0.527551326343723,0.00377129910648885,0.0307689276820137
5592.79853917154,0.910457547237359,0.540570229000299,0.00343640198795916,0.0289832909330181
328.339333798806,0.444625232674523,0.556476803122051,0.0224337133675568,0.0974673716907172
798.862077757803,0.184136655562878,0.168783956321541,0.147984927774313,0.320523656018263
193.420322224887,-0.08366911436809,0.132077031628879,0.446108247814078,0.637815114829432
404.512686956215,0.0192506136797103,0.140989767916362,0.86646530903481,0.930025310455139
1171.90756460128,-0.119432391836686,0.154574369717796,0.31359250238628,0.512426001956665
186.976525781706,-0.35819460003234,0.170028273486283,0.00868630563093778,0.0521807129370399
503.923986833118,-0.213479018656794,0.147033732041474,0.0737414005823812,0.207842695770525
103.671781113774,0.238846567233913,0.225824160665132,0.0980160387733382,0.247662100580392
144.073680892211,0.279230539544073,0.271465337530812,0.0699099110751699,0.200472009034687
245.508125589421,0.537749536516941,0.299463846534866,0.0069138226802366,0.0446248843883271
80.5996055277483,0.265389793815174,0.283581939900682,0.0791358885183746,0.217352423831318
65.3469599427716,0.227320382639713,0.23837910124295,0.112701287771926,0.270417918491169
464.008780385142,0.447918337696437,0.174101670455432,0.0017987499705801,0.0186120996256603
159.860067797706,0.213846873660247,0.167278027597732,0.0946838703299369,0.243455341822965
20.2141756653065,-0.0918818180277044,0.21653988394542,0.415212839886097,NA
287.480462821667,0.182449473292935,0.136626184357289,0.109163997015472,0.265327890653922
61.8837357685026,0.0831489664659995,0.169400291387792,0.489452188181397,0.673112632847002
192.185855077509,-0.053912781021569,0.150828999878713,0.658697805745947,0.801957242422814
1876.89238053307,0.167471328182399,0.170588143994777,0.185062509440875,0.370611640967541
63.5021034834343,0.241158979123053,0.221233638122479,0.0954887234914083,0.244681956224786
52.8246370867692,-0.0839972430938935,0.184726593688502,0.48811057818781,0.671744692891018
57.8043112962548,0.102833178952425,0.199111266447531,0.389881685875875,0.584923221397975
34.5219753170409,0.190833082336552,0.291870335310849,0.113568360864377,0.271304232353187
223.476891724282,-0.263002504624247,0.228765257596267,0.0720059880947771,0.204439288779355
271.535102222472,-0.403622959005292,0.164514952474058,0.00304570492337902,0.0267423003856467
160.780282089835,-0.383583286796888,0.179865101646777,0.00683079304684707,0.044289727851756
136.143568523626,-0.0502881999987671,0.144322458954201,0.659261519542141,0.802188975077565
277.621888806713,-0.145169844311994,0.191491448722819,0.258366866670491,0.456186361242821
330.486740719822,-0.473124508071958,0.188170786583676,0.00170563875138663,0.018113446995987
56.3413833743413,-0.146620891054697,0.180598171478053,0.25117412482014,0.448708539808657
38.6486887589565,0.292525962932517,0.272431435775125,0.0628836774287767,0.186658805408157
182.985729689175,0.419511391667789,0.358591732137012,0.0253993011416068,0.104493300518126
110.355916180992,0.218777583478158,0.291655544807424,0.104812989591112,0.258648537185543
648.996568747987,0.332018611363667,0.253189203603969,0.0383016585087724,0.136159167112939
83.5261251113023,0.00479279056800807,0.193908738421873,0.968701256071584,0.985496550290137
133.061318360157,0.0705791896460261,0.182100068944024,0.57312911578658,0.739517333097344
262.508934708677,0.145817419417774,0.152891800475749,0.22504672696593,0.417933643524644
105.823018222819,0.751037880453661,0.24123363680054,0.000146169368713544,0.0042668234314421
200.482122077558,0.0032302569652758,0.124435901849212,0.977442568964387,0.989450847098782
161.740491281704,0.600746926234075,0.200951199968165,0.000304269003834249,0.00664057884851266
112.225878198355,0.227129620738067,0.22662374029528,0.11204707088144,0.269181734801608
805.491681282914,0.487370980703839,0.168989123517261,0.000627840128804538,0.00988380300332131
414.523274793957,0.28947889047277,0.257687574414366,0.0594766718834389,0.180417747765481
252.516216590291,0.0401249165922034,0.143629999310813,0.728087516302138,0.845746122222518
5127.59983664919,0.0290089212086668,0.166665324358752,0.82111467928661,0.902185581989014
487.554288966352,0.0831161683205749,0.165377998847825,0.49125376779163,0.674545212634602
89.117273952699,-0.0297173101717521,0.153887436491238,0.799051399034283,0.889952720190984
34.4966653701779,-0.12441592356709,0.203290385786898,0.317688990913544,0.516236215513319
188.715218881911,-0.0582824017083764,0.179671641953622,0.624462958215797,0.777100540761689
17.903493246132,0.249850232617991,0.290173358995663,0.0887731250176083,NA
18.4649042990722,-0.00238979320788772,0.200952518505407,0.979891680611395,NA
5.97252030395065,0.0362456066594039,0.226467751844976,0.629593357933259,NA
17.8819726849464,-0.330472657548394,0.379369947300377,0.0463295510141531,NA
342.667360416897,-0.205362829353606,0.15123246080325,0.0884244509241974,0.234332862873477
131.63890852027,-0.164738792160599,0.197861812932458,0.209055616893429,0.399222385571281
20.3628771585586,-0.214455100450938,0.263637235137963,0.122079837468625,NA
130.410031925304,-0.20216806156899,0.238758750596088,0.141325178126219,0.311677281600305
16.8876506632221,0.0937498358137351,0.217381474583411,0.405138188126428,NA
33.079891447999,-0.213257316888235,0.257815083032649,0.125083072226784,0.287993486549896
52.5439094405361,0.259137221567496,0.219110471858768,0.0754915494335511,0.210427260393233
16.7472363559203,-0.04450068390934,0.210103770399039,0.663956247634715,NA
8.04350503128386,0.00783169667447337,0.214760084355407,0.931605452551058,NA
12.2098278826026,-0.180584045781899,0.294098038562076,0.109566402246374,NA
15.87909986123,-0.155736755199172,0.252809138313678,0.192341321017837,NA
10.8573181627302,-0.036592046456277,0.212877513167237,0.687970866545877,NA
10.2954557505254,-0.0510150509656067,0.22312176538674,0.561411593229578,NA
56.5773979542733,-0.0729318293855626,0.162884356172016,0.551262241087739,0.723035750317468
27.5977908705298,0.355403164299091,0.352623441373862,0.0399704115460603,NA
142.503513058465,0.170066447510563,0.244851728368574,0.184230037974702,0.37005265926523
185.249992836617,0.232155594695128,0.296345798736329,0.0945123565825015,0.243376259728833
261.63447685907,0.32668123681128,0.317097381158585,0.0478405463396884,0.15792403908469
251.454614489153,0.0179331509707836,0.161655904142089,0.878844657374289,0.937767930691999
36.0490680072834,0.198761244125778,0.242583582898922,0.144348529064926,0.315583052895074
70.0275515640769,0.0349842908585262,0.180228472814597,0.769550623047498,0.872087313554997
9.31185009673814,-0.0530900652774509,0.22184648222615,0.55873198470645,NA
64.5783370872775,-0.0321999981309677,0.172794019288191,0.804516537387125,0.891970702347024
84.8174838048824,0.103240718560885,0.179767433826651,0.401241532508779,0.596037925257637
207.602996080993,-0.00663343953735829,0.133311726245598,0.967537453703642,0.98500264082798
199.985423501736,0.0305138315711688,0.139458696962729,0.786991276668194,0.882384158688581
170.351159082865,0.0158375331689613,0.154458934745635,0.859534592333976,0.926866940230018
1182.58949961228,0.0682448845026953,0.111905285255604,0.493737259977899,0.675965058499084
260.23673545355,0.117732015190096,0.122203531989536,0.261492950447886,0.458530733552702
246.905565395255,0.191942291819349,0.213816643266766,0.155693696555706,0.330443800983594
895.062462697058,0.0251236008559118,0.163398868681328,0.835969860849033,0.911952849140288
207.588051303542,0.0505081296986565,0.145892462714801,0.660051536349677,0.802477893397922
262.950861740046,0.0939731613282106,0.113769588278883,0.345605201957647,0.541862784090497
1869.1711426223,1.78359748960405,0.554139427668703,5.107623865286e-05,0.00230391375191733
2150.04482396567,1.6597653896063,0.471845617332465,1.93362228178517e-05,0.00142182428289747
2255.2088880948,0.10635097899571,0.0883198686220349,0.190539440606731,0.376861971564352
4335.36229761306,-0.299445750799564,0.236234621207657,0.0508603786584237,0.163955571380013
192.106121298111,0.0291466994077984,0.14215206177274,0.800125829122207,0.890237682698889
2118.34083443172,-0.0278685043712294,0.153642312264094,0.812522268712396,0.896475186885148
605.319845491206,0.108118172774394,0.172521459142429,0.383078893099332,0.578753001304036
33.2998918153795,0.135034659261835,0.218289607834809,0.269048302934212,0.468694813804311
43.1069267789379,0.072547735394934,0.195204004237818,0.53796272022582,0.711688782006783
10.3428733174021,-0.0743614054200126,0.228758558680935,0.423543805355305,NA
42.2627775541762,-0.0219317636283023,0.191044685914895,0.845056657555908,0.918587972257161
119.801075095725,0.0527698147968019,0.146449294990521,0.649414855842518,0.795441163746566
74.1867737558336,-0.194948544599373,0.186098960700697,0.142191074029034,0.312944922581958
2338.0773626426,-0.0372379591569122,0.152885688658526,0.746508393911886,0.858805678025471
287.732509262914,0.452225303568571,0.576587941480008,0.0214192358760039,0.0940915261519954
165.598074654439,0.057506830963395,0.140111305639591,0.60990604006184,0.767023326657176
58.5001775983441,-0.0283995216447392,0.171333446851625,0.807808559615621,0.893608541975494
14.0115566991396,-0.0141160221177538,0.201595058864969,0.892642756794096,NA
1377.63325971131,-0.271540367180036,0.13764218650638,0.0189000760256775,0.0863551779367571
399.514880147119,-0.107984888175305,0.155065503236182,0.364020765280141,0.559269141896942
298.580758630465,-0.0977368745408815,0.174008838766466,0.415794409779364,0.609936799598061
20.5461500448697,0.199122461251605,0.255006281730996,0.142388070099359,NA
26.0339379849251,-0.0739503235525044,0.203772984602361,0.517491405599022,NA
19.0888313860612,0.0345328934763741,0.209356489634605,0.734607950594214,NA
74.7700021807035,-0.00876700363719439,0.156068402639662,0.93980096318278,0.970197937645063
156.573086890487,-0.129482311569263,0.139589060537132,0.259322474745602,0.457030147108892
201.261572975497,-0.136430305404787,0.242441023920035,0.234790897655523,0.431477483227122
539.842112478507,0.289617600197807,0.150166619688743,0.0188473586869454,0.0862760493400044
874.627364357432,-0.015837530164358,0.143858262200541,0.885383693233255,0.94110338472363
565.283322354053,0.00994939275025854,0.124386989352991,0.925164098787689,0.962258774730722
179.189115307573,0.115318670201605,0.161847900591276,0.343861260868028,0.540008127705427
595.215851286529,0.093086038205617,0.133956220363397,0.405499608063782,0.59937588377672
98.305871331619,-0.281545755356751,0.227160890630896,0.0591450691376328,0.179807375348762
76.082419738987,-0.243426680918282,0.231876721380946,0.0947166590669479,0.243455341822965
140.008050911353,-0.0422146840407537,0.174231008053289,0.719797115500376,0.838985146896167
201.595683549065,-0.164008095475531,0.167887556224701,0.190233528020254,0.37643207724815
300.319906930174,-0.218204145036714,0.192671725160393,0.108545310866315,0.264710206054753
129.845965802872,0.100477566628944,0.155862866242994,0.391574513937039,0.586569911636832
421.17868698491,0.0203601204155624,0.150459069850751,0.862289360218214,0.927256366809997
356.310602169066,-0.0523961979226417,0.110087245207805,0.599751936603107,0.75951732800392
141.309335813628,-0.59500524416108,0.293392309647056,0.00369889557123395,0.0303247109966227
17.4313402646319,0.0184105422623809,0.20419240790719,0.858223656044236,NA
15.4418163847093,-0.0702259348755913,0.224198060471047,0.463605372525911,NA
15.3499325304631,0.0298917857236212,0.205982736359132,0.774417989413679,NA
32.5356723436102,-0.0770654893651371,0.187988824483426,0.522331673484977,0.699011342613962
660.523013774596,-0.398890916140335,0.161415923044893,0.00286124539394175,0.0256892959712637
940.080953507041,-0.553744867861846,0.278193532797533,0.00443859284756548,0.033748410800403
282.973090512309,-0.701052612889886,0.294655564141469,0.00129818405005387,0.0152964526303508
1761.20784087554,-0.0202047823340593,0.102965505186247,0.833662720423872,0.910492584455386
57.7022966230189,-0.146107542176753,0.215381275343253,0.255388822106352,0.452993486294901
42.4545242397066,-0.153485657217839,0.211063350632433,0.238647281499063,0.435806997242394
24.1366501440925,-0.0475116482652174,0.194606675035666,0.680993201708876,NA
165.692260622464,-0.416914129757376,0.214332790475505,0.00886898236345532,0.0528951935824558
99.5508567251704,-0.0437285241353303,0.152443652367692,0.707275525599268,0.832683880600284
59.4409942426169,-0.0281925257731521,0.191514171168985,0.801008176695639,0.890591808829415
54.3531154025234,-0.139132770917293,0.230109445738285,0.253335321396073,0.451066062404417
86.6336916464332,0.136680881193897,0.264415530393428,0.164632365886127,0.343023462493727
848.222112395018,0.0372689742065549,0.226389103448239,0.619165574936959,0.7738311802017
22.4429631413454,-0.055698659469125,0.227533371954773,0.509198687510487,NA
30.1873528526092,-0.0131259171598017,0.187886545606551,0.908176565847245,NA
3.2965410473903,0.0234906972629115,0.226347191577284,0.740987604822105,NA
52.7367857632165,-0.218258725989796,0.210726418439136,0.118066220558411,0.278233945324061
24.7913153847486,0.0865210717312724,0.202575293746415,0.461499313784903,NA
80.9479456127985,0.270348204389228,0.234490501411105,0.0704500897637124,0.201102983507325
577.761021251518,0.172732012571227,0.191109468795335,0.188008182660415,0.374025569691054
46.2945805436496,0.0609490772899803,0.201860841286786,0.592903144209335,0.754487748640425
30.3182225234535,0.0329162449984828,0.190715840380613,0.777388974141983,NA
61.7472999846835,0.224027980201672,0.197998492362194,0.10371333684365,0.257115053790334
319.267641287848,0.324975974439573,0.209054246021676,0.0298393980341877,0.116022130642969
38.2935036240381,0.188572424190568,0.21942091512937,0.165303698970353,0.343436762274243
56.0125202096849,-0.0635934420276944,0.16841999339598,0.573769086224015,0.739918417847301
43.2695976079199,0.0216516050145977,0.185033887475119,0.853488248754051,0.923822905117249
133.983755428679,0.218664728050436,0.148151698938337,0.0692465405335831,0.19923385535393
73.8625392709637,0.0270985155383791,0.166139301560602,0.819847506997215,0.901442401268576
76.8379731481996,-0.144048469910548,0.191105238348405,0.261347248804448,0.458530733552702
62.2151615993542,-0.228083464120876,0.215066060160779,0.105284362272316,0.259371017998253
24.1265704546466,0.00302069917122707,0.195261254225557,0.978989988020266,NA
147.475538874113,1.3273705912669,1.0756373327078,0.00403536384166698,0.031806551636694
216.946117763293,0.202294338750726,0.150020566331422,0.0933886555647884,0.241861212740016
1680.87514402684,0.649836485845088,0.141671602891556,5.18769120638938e-07,0.000131023035730069
1641.4749230408,0.713469063307275,0.190350847075151,1.74704426883342e-05,0.00138282224859535
890.275994529459,0.411156135699183,0.174145676537737,0.00367654307758034,0.0302507630845102
1243.2636544465,0.0650211917023788,0.107657045026863,0.500900091608661,0.682714367000167
176.954609928329,-0.121700813627103,0.163755747562844,0.319192861651089,0.517359754999706
522.632322997875,-0.283911039499144,0.29224795258856,0.0655759760101147,0.192292198204319
93.0829038639988,-0.470103943869813,0.602186878288726,0.0201179888735367,0.0903132900822061
150.008062378352,-0.386599288317688,0.36001168923657,0.0308601482511075,0.118654237974375
23.0216417669807,-0.0772171701894705,0.216842065771903,0.467494738872403,NA
21.7600245970165,-0.0703805970836891,0.207739186774804,0.532616568017877,NA
44.0441393918096,-0.525421552352755,0.307701085195206,0.00825380355900366,0.0505230188348285
74.5014166694874,-0.000424202746536117,0.155835443461022,0.999030526681071,0.999546732602539
141.463160614841,-0.193177717288879,0.206501873676675,0.164164736836175,0.342618665026193
143.633236089677,-0.298820339602009,0.177159039633861,0.0282767608379739,0.112229529722012
27.6410061238198,-0.148296774540755,0.21724422600762,0.24614107954886,NA
31.3723248552641,-0.0181942750448231,0.197788656821281,0.865442069117664,NA
43.7046465124915,-0.313111159873598,0.262602879165399,0.0492000451019707,0.160903817494357
39.054114124702,-0.0747918628898244,0.198402255343632,0.52142875344697,0.69840434142805
52.7001933534766,-0.659144219007207,0.251907989374623,0.000763878816073749,0.0107442422338315
18.8530338146171,-0.0455948070478033,0.212663523370905,0.648958594072802,NA
35.5191413238783,-0.020583589871444,0.183944474989223,0.858067469800434,0.926661820425863
