"baseMean","log2FoldChange","lfcSE","pvalue","padj"
127.604477513259,0.279751996786936,0.367774575527359,0.00517956313084313,0.747821901313574
128.13548822439,-0.00119569962421805,0.0344671072111538,0.8487074521869,0.978408475654359
335.27553754622,0.00209029439464283,0.0341920863924303,0.816176729935409,0.970200088870916
8.8792888959757,0.00156946100813667,0.0350194106615757,0.420547619344379,0.855106669231673
50.4765543238865,0.0121625297453852,0.0377746962389381,0.0295383594289636,0.748722945999551
159.478747792744,-0.0148609367505559,0.0387624887723819,0.0677691415781242,0.758907817670972
35.8129146716486,0.00202237892754938,0.0348224548288857,0.643153831694235,0.929104893470836
68.9930891972245,-0.00122444914476022,0.034640974970968,0.816255683652018,0.970200088870916
20.5033630090945,0.00163288127223046,0.0349401641982014,0.588324500328325,0.913577069615529
19.2915939840408,0.000446733717770929,0.0348632924458616,0.899420487588663,0.985895187116039
7.9346609969937,0.00172763035233548,0.034995176918204,0.502280767032926,0.886241353379112
27.5139211508633,-0.00130583494393797,0.0348616975725823,0.68321071071637,0.941823809675497
32.0262613228766,0.00411998325209905,0.0351304358798348,0.413050092704645,0.855061669775739
21.0001955320884,0.00733929369429875,0.0359748211463814,0.0522049620326353,0.754714958559785
25.6897925916626,0.001194626940898,0.0348717108284374,0.747921795698031,0.952353753188827
17.6883140677623,-0.00140233448458269,0.0349400749381896,0.682635704887728,0.941823809675497
437.901127382659,0.00650444865750346,0.0354066672234631,0.23400277563686,0.796197802443841
91.4013935260841,-0.00203331083229953,0.0345058667146032,0.750411026065494,0.953358104853111
277.305545673939,-0.0178643400887383,0.0409764245966445,0.03177166184325,0.748722945999551
203.895871574785,-0.00686289934475205,0.0356751392828953,0.162241319736349,0.776698136835819
101.892254262987,-0.00544883397053379,0.0349416996910863,0.416437357305163,0.855061669775739
524.365100478862,0.00376416334324512,0.0342627713398084,0.706702172860334,0.947019354038385
109.273350829512,0.00219851536011989,0.0344461900569748,0.707587196675649,0.947491638625465
317.687520902231,0.00141467165289818,0.0343324079568712,0.731763158447781,0.950435110972222
1736.0983119451,0.000396741490975425,0.0343697191996011,0.996573461956705,0.99908110787223
474.735945380569,-0.00758069457566615,0.0351608115912634,0.33040043348026,0.824302141738499
47.719906463824,0.00286925424976079,0.0348546952500136,0.555528082351752,0.904622936849211
27.4765099736637,-0.00518403523160995,0.0354211022874368,0.132022362000393,0.760480070992613
29.2030358132704,-0.00365836617556814,0.0350823358155548,0.212512915918235,0.787815413627551
80.629183396698,-0.0118549766606282,0.0378838317900905,0.00273721743727189,0.747821901313574
194.146496870758,-0.0047866929854926,0.0351205579736614,0.350670759955565,0.83220545280815
50.4361872649328,0.00189153529410221,0.0346971743746276,0.739688234033671,0.951638102287736
59.7351402450457,-0.00987489100703012,0.0366867946744006,0.0629436387891903,0.755323665470284
107.012920795367,-0.00151821523751936,0.0345311873636333,0.801021790307929,0.965228428837209
189.747823946212,-0.00342833491977813,0.0348117157890391,0.534960202728072,0.897175430940138
57.5846041344761,-0.00104380277289563,0.0346927310487716,0.794027484460062,0.964782003784509
196.558231670901,-0.00143176411961681,0.0344496396451214,0.82528249071512,0.971343766861132
38.4425383501461,0.00230678087768273,0.0348017502450931,0.623238800226246,0.926031858492745
15.4707200237698,-0.000546760453672285,0.0348725220329648,0.882325517204753,0.9834446841141
122.617302589044,-0.00120438978134217,0.0348246348468387,0.744526913899203,0.951638102287736
126.486730076668,-0.00516254055305918,0.0347925189787417,0.46931037302437,0.872561317996017
967.761366191354,-0.000229729348254778,0.0341744337859261,0.974347827579776,0.996873786994109
701.86812852125,0.000267319388398642,0.0343126107375783,0.979055912801972,0.997886354490638
112.217244141943,-0.0054598454128461,0.0350359321870213,0.390661179336061,0.84537148902945
586.092284140657,-0.000716540413613767,0.0344244718080595,0.865592533981359,0.981328016296795
1007.92874453833,-0.00681804645301059,0.0355796712199268,0.207262239009714,0.785678928971511
1226.56331483254,0.00564014070470455,0.0354146582143804,0.2063689450152,0.784841186905151
146.139849638427,0.00390911024158128,0.0348486350482819,0.484144966235785,0.8797755920746
30780.4676216929,0.00740733194466788,0.0358071193870413,0.150436217268089,0.771713746245334
33045.9061348544,0.00422031905305364,0.0349052999972783,0.467447607640562,0.87081272016703
12254.7278335628,0.00447988840235828,0.0351909004412027,0.292579335621891,0.81708705377774
2896.44831966766,0.00577738141915841,0.0353451669331296,0.296805454317299,0.817740125126014
2249.63026829456,0.00616101349158667,0.0352691702220588,0.374718321949547,0.842293959366326
2551.06864182784,0.0130336416230611,0.0375734718053526,0.133975848301397,0.760480070992613
322.594428807848,0.00491996863630323,0.0349149876859599,0.456529603820624,0.864132468149143
106.184779266932,0.00207184129852888,0.0346529628963625,0.721156375316472,0.948956862529981
188.07012692421,0.000750896153432463,0.0343959353054532,0.913514443144299,0.990813415335769
327.390558606245,0.000325514395106963,0.034233468699534,0.969758177849455,0.996284586510171
85.1861655706889,-1.06685202628982e-05,0.0345147582379283,0.988306081703141,0.998617577926642
112.077240170724,0.0174390375457498,0.0411545110509438,0.00894489078080565,0.747821901313574
876.925295148889,0.00763742559742213,0.0360858564418425,0.0388975421143437,0.754714958559785
154.341921451005,0.00209633937756181,0.0343340303519476,0.762974572093743,0.957036567411749
5.72345838032077,-0.00121702594033969,0.0349794401902012,0.600426247750753,0.916433047621348
424.284725284799,-0.0109081221153379,0.0370196324224878,0.0883396908220606,0.758907817670972
133.785793791478,0.00029676883325154,0.0343854156564778,0.970159776838915,0.996284586510171
457.146559284259,-0.000939321863108136,0.0341663550385175,0.906883908964657,0.988593326449815
51.632265542677,-0.00614094781945323,0.0355122345092165,0.184415217254262,0.776698136835819
39.3240108287834,-0.0140869659231512,0.0389539840850339,0.00954847136207172,0.747821901313574
11.1950643601325,-0.00263351613646953,0.0350771029221428,0.309087291994626,0.817740125126014
20.7673915427036,-0.000572684589924123,0.0348112659510869,0.958906244591079,0.995444185788203
101.362891786025,0.000198671440287287,0.0346702373379099,0.980422800794851,0.998617577926642
1505.10145721826,-0.0014777159149421,0.0342485279772271,0.807147393581775,0.968238918050992
58.8784431985124,-0.0086779043945855,0.0362649827932439,0.0765846514802117,0.758907817670972
167.112043646724,-0.00536044292351823,0.0353551993126446,0.22349919121405,0.796197802443841
105.037828793475,-0.00427614879481753,0.0348586788854026,0.477034916961876,0.877499221249293
166.18173707802,-0.00734878644893178,0.0356650744586763,0.203746990439854,0.783042217191848
84.9555644674351,0.00878309193300565,0.0360649438478853,0.16487069978187,0.776698136835819
196.868934473276,-0.0123015846525432,0.0369555243899472,0.160580652948507,0.776698136835819
240.122824805441,-0.00532134150697059,0.0353121638059423,0.25362445357775,0.797917436872591
99.4322055739986,-0.00201054371756825,0.0346857256367514,0.727273194838551,0.948956862529981
23.862525204482,0.00408821900161777,0.0351877283704504,0.257322053051343,0.800637871714353
40.8122785848699,-5.7370583826644e-05,0.0347797729349759,0.981333022288639,0.998617577926642
13.6087075152852,0.000997195074593477,0.0349111695185988,0.787126192917719,0.964057240552227
165.160377468909,-0.00615696124669742,0.035403183422853,0.256202703863517,0.799999865612597
143.284025925918,0.00272625660531764,0.0345960561347636,0.673685274142817,0.941823809675497
176.576480080095,-0.00691121033945739,0.035630522294869,0.19098649795667,0.781383146967239
37.3837828055163,-0.000455050232426923,0.0347593010874898,0.910485566028528,0.989756728836058
29.9711017078813,0.00537861301245961,0.0353737510359608,0.176815594337757,0.776698136835819
43.5334072218932,0.000765783702057244,0.0347103947008136,0.873373016300751,0.982467376155205
244.041300494389,-0.008256706823261,0.0357876911893748,0.218742389730897,0.795384807926836
439.726629692778,0.00298950631515906,0.034633089807351,0.643170545845666,0.929104893470836
385.133685911796,-0.0058468642743449,0.0346212806509265,0.473136157146145,0.875338073651934
1580.2169282213,-0.0045806662551902,0.0348097177929063,0.479831071925682,0.877905044190844
24.2430416176979,-0.00376662029614869,0.0351534110880458,0.278096706173784,0.809908069314248
15.4159064064397,0.00617997481642248,0.0357083044747776,0.0470266674988166,0.754714958559785
7918.71203201523,0.00103447237099239,0.0347773670428724,0.813790039806714,0.970200088870916
6482.03587195683,0.00494333892015306,0.035225558889544,0.292004572455,0.81708705377774
179.560679739898,0.00379890758385885,0.0350539274966241,0.391195708614385,0.84537148902945
360.837785009015,0.00315473587485278,0.0349295195236588,0.489310761283933,0.880085171041608
1279.75560997063,0.00387331939542477,0.03519702919615,0.29381862393154,0.81708705377774
505.94645135807,0.00442661981977693,0.0353701749086225,0.0587840532599518,0.754714958559785
12.3217010527999,0.00160695927479727,0.0349259999842844,0.61604641891169,0.922760516453434
36.9332894051023,-0.00102264498362373,0.034758198749771,0.783418267780469,0.96158588009686
14.9730086456461,0.00216063131711071,0.0349803272217459,0.492585885679926,0.88143385599592
7.87097541800465,0.00105887845233418,0.0349563608751125,0.712619105316635,0.947838092461141
25.0723708016369,-0.00373468285467071,0.0351975615967081,0.203307915242675,0.783042217191848
12.8591196791407,-0.000701673402660334,0.034927342785879,0.742558194397999,0.951638102287736
53.5455011099529,0.00385658134893081,0.034942453581783,0.461758299640192,0.86594541739046
50.7660685473984,-0.00367885616087043,0.0350084704099512,0.41926540241713,0.855106669231673
2706.25663621038,-0.00670944208032874,0.0342047181343041,0.514032257583329,0.890505750544038
920.632875979709,-0.00909287119593244,0.0362284211461468,0.162579257207965,0.776698136835819
399.722023669972,-0.0142073596939687,0.0379987897879236,0.109644459773712,0.758907817670972
573.305078246571,0.00268271009451561,0.0346828357994029,0.660450050145699,0.938663609921833
5702.25386565465,-0.00632064619717445,0.0355486039406025,0.181059943611435,0.776698136835819
1417.37327648861,0.00895813025868209,0.0359626791944613,0.169293623464043,0.776698136835819
359.911071912765,0.000153408702783262,0.0340093247121202,0.969424193534947,0.996284586510171
438.734283213859,-0.00598704259771345,0.0340175398575381,0.560647500216511,0.905076731185966
718.480745682266,-0.00689566424474807,0.03577215680149,0.111943374125976,0.758907817670972
286.177476832643,-0.00808537849619325,0.0360612814690197,0.105618464728929,0.758907817670972
47.9014329698726,0.000936072996492835,0.0346667926503097,0.85744559961957,0.979155525934126
97.5034932102439,0.00372934089788522,0.0347886332614527,0.554139249482915,0.903976626202735
374.985683094094,0.243638934468895,0.254296816249836,0.00527381006505087,0.747821901313574
75.8928582099173,-0.00297898024559791,0.0347735052599466,0.577105696927954,0.910918194310303
9.93889465141791,0.00258395843625156,0.0350722598583195,0.398112578483574,0.847053242928899
20.661688932393,0.00175799608180107,0.0349340824505894,0.595881990862484,0.915775061834877
12.901940877666,0.00224751261674685,0.0350058455372998,0.513654424774915,0.890505750544038
15.8432064421526,0.00164060934032898,0.0349499227659288,0.532696643850385,0.895959420080368
26.8173928175495,0.000621197770697783,0.0347805516775802,0.892817306705644,0.985278988522168
130.642915395671,-7.03641599876064e-05,0.0345378988498188,0.988100030303968,0.998617577926642
147.447180672439,-0.00566277259221742,0.0349660159204615,0.400313537381186,0.847053242928899
245.922027591786,-0.00882593270004135,0.0363191424488272,0.10819396575726,0.758907817670972
320.799491257855,-0.0021011704581082,0.0345895434149344,0.69279114939478,0.942643217128594
1066.32595787507,0.00207501102872733,0.0348154204548126,0.649467954216132,0.933474425834055
753.434139432439,0.00411918419715255,0.0352284070392408,0.237462265236227,0.796197802443841
308.52887809062,-0.00375751171597897,0.034676924340706,0.567975996599166,0.905915785807438
109.9428591887,-0.00557597674523871,0.0353748553501215,0.223624072181617,0.796197802443841
59.5538872046303,-0.00581784371163859,0.0355841001625898,0.085965684170818,0.758907817670972
611.098103920345,0.00256915763206089,0.0341480002863702,0.735151383093611,0.951298457873317
194.360456007726,-0.00882004579394677,0.0359662102872683,0.200594116958981,0.781937022980809
233.699685625431,0.00127607822579307,0.0342652266884364,0.860928222752111,0.980024309844798
748.103570785602,-0.00710110872712881,0.0355578972899955,0.236855614655738,0.796197802443841
540.524040286844,-0.0083550908779434,0.0357527101728377,0.232465683596803,0.796197802443841
85.7450083776136,0.000145676945914849,0.0346079387739166,0.963919199581065,0.996284586510171
355.806952403927,-0.00836981049991012,0.0357614354688673,0.23162131504542,0.796197802443841
2347.4920685405,0.00393733815002336,0.0348542984772119,0.308194427648162,0.817740125126014
141.492005156935,-0.00376813296290954,0.0350335732681363,0.404783846773359,0.850379997071071
147.21155920614,0.00565366892039269,0.0347169416230714,0.439941682528625,0.859743095251939
122.135202649037,-0.00643156167817294,0.0350685554548125,0.459745752638602,0.865482066324562
45.2484388954195,-0.00269445679262087,0.0348378896290147,0.593476441710095,0.914869899871842
857.240248279641,0.00357018959981533,0.0341798764712415,0.65692598982587,0.937336191334858
204.67056288193,0.00579667199600682,0.0350164775461945,0.41653469671574,0.855061669775739
77.600918316496,0.00287866109114801,0.0348362648320671,0.565400303233428,0.905243994962259
9.20256632713895,0.00182315902172209,0.0350033541150189,0.520109958232467,0.892790135432818
14.0884869754477,-0.00254787409944561,0.035022068007221,0.416472715032692,0.855061669775739
28.2554057482295,0.00470774231987036,0.0353077274411522,0.190799743299051,0.781383146967239
21.9505292426728,0.00561417478774786,0.0354788874419217,0.147179183214471,0.770547832020853
18.4627576526909,-0.00124124980528788,0.0348810314421438,0.701595395972506,0.944947365687556
317.527797871413,0.00932573786501838,0.0358097882717636,0.238801653792788,0.796197802443841
124.010622850594,0.00295764034807395,0.0346760515779458,0.634227893487703,0.926453202650346
427.386538657082,-0.00762924775762955,0.0354762166811302,0.276142917220211,0.809630769143624
35.7567757879816,0.00491079542798582,0.0352734441277846,0.25251141031816,0.79742445274213
62.1671737489098,-0.00289710488771707,0.0347436107855846,0.601895729974932,0.917454010043812
188.296722490514,0.0064090894948676,0.0348815867196746,0.427778696303806,0.855703453041784
425.679008694295,0.0137445172442631,0.0379330476943435,0.112841007756263,0.758907817670972
1308.20899064095,0.00604132001795468,0.0354344442995255,0.227993421183314,0.796197802443841
261.741047888354,-0.000564727583220882,0.0343566193650895,0.944128528226739,0.995390425077883
2023.40538465184,-0.00404285216280005,0.0340016631284218,0.656577541666971,0.937040215777944
8625.9026759446,-0.00377782857789367,0.0345523142843075,0.595070876214583,0.915166035529294
62.629783942185,0.0027914640695475,0.0349234325848456,0.499437290299497,0.884406208816995
138.743201109144,0.00444070035607721,0.035046654706861,0.388039847933974,0.84537148902945
512.592836546263,-0.00303291251983847,0.0348285267968538,0.548352098732891,0.90082952997953
51.8595367870605,-0.00193460090112924,0.0347898013716629,0.698331404168845,0.944947365687556
33.7211206256717,0.00180905269741289,0.0348708872781121,0.655352504224296,0.936256766890975
85.1578452803932,-0.000207520719139867,0.034557553222433,0.978252713056213,0.997886354490638
245.849837213377,0.00684225480213299,0.0354446825203253,0.268950587904225,0.806792865641732
1719.93595966837,-0.00147835176731835,0.0348867321122611,0.6794463904482,0.941823809675497
964.555540194075,0.00797344708402056,0.0352613697693376,0.293254384016608,0.81708705377774
166.421314196779,0.00147158288658163,0.0348432434789513,0.689999390823249,0.942366365147428
973.199571126852,-0.0020369119029722,0.0348386034225069,0.642271066799667,0.929104893470836
601.147932784549,-0.00214099113693645,0.0344580636840523,0.758354480401711,0.955901999494439
294.717635157566,-0.00673542682564164,0.0354934170198698,0.241657628089564,0.796197802443841
1338.58708733741,-0.00377570052637212,0.0349332083569571,0.450851930202919,0.861605856607912
248.969191975833,0.00269803208073071,0.0346324069258381,0.650000548561713,0.933654433238007
161.311670702167,0.00528072899686338,0.0349698467778231,0.41618355791269,0.855061669775739
18.7998648256331,0.00266484315155035,0.0350306867616951,0.403041199723908,0.84957427630337
21.5577296827243,0.00671743060233897,0.0357787832580347,0.0783934040498089,0.758907817670972
131.865475401319,-0.00316236009708563,0.0347221892455122,0.523928173878899,0.894233989272428
78.1571030359686,0.00462505679503287,0.0349291742747057,0.513648745473448,0.890505750544038
79.0035772894894,-0.000317429501788645,0.034705246126375,0.850646338629478,0.978449708452205
1.9849958316307,-0.000303484569323361,0.035003788906197,0.81423135792736,0.970200088870916
9.4212482962241,0.000127230006236972,0.0349406903252376,0.9593962506135,0.995444185788203
54.2303163726745,-0.00253060063993941,0.0348278281253193,0.570397358788391,0.906606248812511
112.466935617553,0.00853228748714971,0.0362918630103055,0.0628327791671945,0.755323665470284
157.506478396071,0.00259778082572259,0.0348887713413537,0.562061637037047,0.905076731185966
104.767093044757,0.0094179432193352,0.0367276830033652,0.0147021862856826,0.747821901313574
15.6287491066752,0.00363461464446314,0.0351805901226575,0.247117116327841,0.79742445274213
202.264142846683,0.00555864084748762,0.0347882923070596,0.450379913069553,0.861182503411081
88.8642598795011,0.00055417305248867,0.0347075599183063,0.86740617402092,0.981648827414834
44.7919545973663,0.00173644864479569,0.0348052664186662,0.69758165597836,0.944947365687556
65.0391453214677,-0.000894393911220236,0.034786713544041,0.838855574152557,0.974985281440412
336.861917571937,0.00557846542055931,0.0353072704383167,0.251833552401023,0.79742445274213
12.2678779714684,0.00380530475360061,0.0352258937858899,0.168332797471198,0.776698136835819
421.534503715224,-0.000112969213023706,0.0344814836462387,0.963724525848711,0.996284586510171
5.22703514969831,-0.000549681342178522,0.0349828514552499,0.758088222279871,0.955888009021214
73.815384879629,0.000316704132433195,0.0345929467937575,0.933468221695119,0.994313604284886
112.622149190641,-0.00143288635333198,0.0347439580514011,0.760170404356525,0.956612683081162
614.480198667604,-0.00910603671305437,0.0360089621583054,0.196939021811632,0.781383146967239
608.777383623477,-0.00891381827849053,0.0358671229696446,0.241510078859946,0.796197802443841
1786.26720819356,-0.00756659212623926,0.0348911911354602,0.458357606542138,0.864263353239712
694.696154308827,-0.0197870404798712,0.0408080025835983,0.0524393344030439,0.754714958559785
232.550126130984,-0.0171478365296158,0.0401302138703497,0.0562809707210881,0.754714958559785
57.4662845306036,-0.00655353408404865,0.03565342521725,0.141503365628811,0.762324195424214
18.0513943140159,0.00257812137657742,0.035015567265276,0.386713969951563,0.84537148902945
28.7765924564992,0.0013109424660062,0.0348547934330181,0.553931781327331,0.903852617087501
56.0380780564975,-0.00684123418483636,0.0355130701059631,0.239993990006862,0.796197802443841
80.1251956732088,0.00193695113506385,0.0347905187566462,0.682362036400395,0.941823809675497
1414.63725002901,0.00597598566451063,0.035235680392029,0.33064894642318,0.824302141738499
389.115964037633,0.00485363826215185,0.0345454834793303,0.51178455613565,0.890505750544038
260.640210195389,-0.0064723127283324,0.0353605183791688,0.283213233083517,0.813779436139685
131.643115151327,0.00256678999386583,0.0343959748798911,0.710102641865262,0.947785844561409
940.135427450025,0.00552547961060613,0.0349718612106366,0.427641177593221,0.855703453041784
844.649593416039,0.00176797806940065,0.0343188569248684,0.756322992587058,0.955618687436349
662.672074753996,-0.00239135708300794,0.0345063032820246,0.691272664931954,0.942643217128594
1737.22811429486,-0.00223675050739421,0.0348932519934887,0.531981709740568,0.895959420080368
2101.20151167456,-0.000618256246224136,0.0347838970975551,0.875672725805253,0.98304092451215
394.609228573564,0.00185346845970446,0.034765431193617,0.698641415304273,0.944947365687556
584.12287757758,0.0124586666333886,0.0378768461593974,0.0348314770806584,0.754714958559785
103.0805556887,0.000840646035922649,0.0344000206356605,0.897648814011959,0.985832887124342
29.9624443312379,-0.000756277992060451,0.0348727393002794,0.833000502150611,0.973078052620753
408.946554480221,-0.00296413300361732,0.0346026975521213,0.641895967894687,0.929104893470836
297.125579932571,-0.003409592512175,0.0343291804513392,0.675161019597514,0.941823809675497
160.750486236857,-0.00477705577690536,0.0348929063301615,0.460535522773637,0.865912566199488
217.432023856982,-0.00259508642791213,0.0345611515693462,0.680612062303954,0.941823809675497
72.4054227721949,0.00553899270019031,0.0353559317761495,0.208372715588652,0.786066585952759
160.848078333646,0.00448669348042798,0.034961958989827,0.449355923184447,0.8597969717256
162.192980494436,0.0084029016869746,0.0363224996883766,0.0347253269620845,0.754714958559785
380.569004778184,-0.0153414092143538,0.0391129487870303,0.0569593235297478,0.754714958559785
52.8222618648056,0.0010334948896483,0.0346983587265706,0.830302763326572,0.972958345485082
29.4750992554828,-0.000149577041244804,0.0348044487874504,0.91229011751025,0.990010367154984
67.8824055815444,-0.00569072979282091,0.0352392880048314,0.313360152739663,0.818330577378625
51.0604902778746,0.00294550595849219,0.0349378919564644,0.494420865225499,0.881648825023478
18.9261365707566,0.000725875422643225,0.0348997541227942,0.815751144180361,0.970200088870916
6.42200445691321,0.00212964320317219,0.0350319187861821,0.311158172324095,0.817740125126014
63.6183695192975,-0.00195375184240022,0.0348700012809175,0.630972311142066,0.926453202650346
55.775173286289,-0.000674623697297341,0.0347013846759147,0.896252831746628,0.985832887124342
57.0555674180669,-0.00647332186558753,0.0354804818191873,0.213363199017095,0.787815413627551
256.000869685498,-0.00417671163087343,0.0347855666526708,0.528378885651359,0.895959420080368
3607.99851433038,-0.00425548629775882,0.0349306258792008,0.451628927974014,0.862371454208054
50.800473577329,-0.0114159275769908,0.0374500962715538,0.0274532507644937,0.748722945999551
46.5561803505453,-0.00396608443587023,0.0350025254536476,0.420346536928689,0.855106669231673
33.2490125960291,-0.0118045856063645,0.0377897361906067,0.0066893813408659,0.747821901313574
25.6155833670731,0.00115408354022233,0.0348499833249913,0.743319699346024,0.951638102287736
25.560194229105,-0.00494633474570035,0.0353407952918125,0.188731882718164,0.776922898194802
60.5257628433501,-0.00149227189390835,0.0346453814430297,0.768633124572068,0.95827579678411
144.445529626351,-0.00692478099653616,0.0353083499342369,0.283824133995284,0.814853755887922
72.1235640407848,-0.000621585987928722,0.0346801576470363,0.898257917025779,0.985832887124342
293.952550837639,-0.000476885410993886,0.0347785499922716,0.874386889954587,0.982467376155205
29.0211551588963,0.000593473731225457,0.0348618209209238,0.854884204922288,0.978783419834338
73.2972863986075,-0.00457764207121677,0.0352461578003667,0.247297397801637,0.79742445274213
51.2532935340746,-0.00143757396327791,0.0347943410580745,0.741916611343696,0.951638102287736
24.7316855536948,0.00400205582741578,0.0351367149702053,0.304885106705418,0.817740125126014
16.0782719215575,0.00516038196251561,0.0354740624242023,0.0758566622237001,0.758907817670972
26.4939162577167,-0.00355186371130586,0.0351315045500131,0.347454420854427,0.831073840798368
429.889271754745,-0.00930166963930715,0.0350765072633193,0.351794182603243,0.832437237153834
25.4655302729956,0.000118372441719611,0.0348717863867341,0.970431341461437,0.996284586510171
395.706982107575,-0.00229293014178056,0.0349344298798829,0.542179140388531,0.900615112742385
236.699937283012,-0.0041011067250701,0.035138822521339,0.316630043192319,0.818790878130139
173.750016962821,-0.00297559324907554,0.0350628927296608,0.357989778470627,0.836141144365038
67.9844212457384,-0.00156317744100272,0.0348433351699004,0.68991482459327,0.942366365147428
44.1819856787706,0.00020687458283237,0.0347642804049181,0.983257103952428,0.998617577926642
233.375581319093,-0.000608528703261979,0.0346406121860231,0.916997334561098,0.991035818591365
58.3722260452992,0.00076854233809437,0.0346192408377585,0.90984759830674,0.989747007722909
89.8604203366367,-0.00735047965976361,0.0357508097625443,0.156003796870421,0.771713746245334
138.754799381509,-0.00728878891693102,0.0353965544779537,0.261849380320082,0.801561892876893
278.45759811565,-0.0149498232928669,0.0382291009787039,0.123413927263736,0.75907425730795
343.415187415772,-0.000920321402258219,0.0341981739244534,0.900805508014278,0.986138938561722
1260.38852168903,3.54445943356686e-05,0.0334319346037162,0.954703026811543,0.995390425077883
143.836704118668,0.0118036178799254,0.0370053403687731,0.0778433143015084,0.758907817670972
2028.18875803158,-0.00399092947920338,0.0341267501986995,0.659947087569285,0.938560167578522
312.851592855268,-0.00656187474116287,0.035360070519342,0.285788582772399,0.816686388789541
149.314437739637,0.00317369781607893,0.0347648350097655,0.588026500849357,0.913370564193432
65.8559753482625,-0.000361414299667628,0.0346952524701928,0.946920324504037,0.995390425077883
136.617713293582,0.000854193151759763,0.0346755773811018,0.845762577047156,0.978408475654359
682.345665570349,0.000381698557724146,0.0332590883588421,0.371375563425154,0.84205761682617
1555.82352584688,-0.00509290596740228,0.0341980269418515,0.564072513182341,0.905076731185966
738.064526137271,0.00484333869304842,0.0343752412460635,0.570847195727557,0.906606248812511
649.832158512169,0.00470080284037742,0.0347096625696058,0.521397362094064,0.893103160322652
241.634523148442,-0.00556598526976116,0.035159781323525,0.349246323982646,0.832033196024543
2149.38294173843,-0.0127105672487551,0.0374169705338509,0.119701943121144,0.758907817670972
315.502745969742,-0.00948914927828803,0.0361458764045274,0.198188020164139,0.781383146967239
1624.16655064419,-0.00744210911941917,0.0352214588331146,0.342509981738178,0.830267022648499
206.055785274573,-0.00295679693505191,0.0350510640420507,0.368701553071372,0.841628219858877
631.976146199471,-0.0254075423245033,0.0481086623492588,0.0166914281329673,0.747821901313574
379.247658825274,-0.00278213092025509,0.0349323979403654,0.531259801314276,0.895959420080368
631.767868577589,-0.0015585291168611,0.0348064053269305,0.691875142820555,0.942643217128594
749.591673438709,-0.00537709244163202,0.0353227080978265,0.251600418560124,0.79742445274213
972.660497470983,0.00122836180794178,0.0339775108666696,0.897288469953737,0.985832887124342
877.999463897412,-0.000778110926314247,0.0345232837255718,0.893414062380574,0.985579190266137
241.634276764354,-0.00272703422101736,0.034158638004563,0.714602728453025,0.9489171139623
90.4565953491725,-0.00271877787540787,0.0348359922183699,0.554578229809545,0.904123166434158
555.285985733047,0.00729491712570044,0.0344979014167744,0.449030640285957,0.8597969717256
1343.71150451718,0.00786326926365763,0.036110851685023,0.0557428371847409,0.754714958559785
2014.84795570559,0.00499010217371251,0.0352338685932831,0.276815853874514,0.809657253621724
1799.76807557208,-0.00943718954360814,0.0365462210351188,0.0674921277440521,0.758907817670972
275.680361955158,-0.00231359532252285,0.0348701848687817,0.566762175336249,0.905915785807438
377.960467986633,0.00346438409718012,0.0344637396968645,0.629907271668367,0.926453202650346
80.5414874634457,-0.00440638766707513,0.0350056663650456,0.422960987620131,0.855106669231673
941.261453246188,0.0133403376444573,0.0382179147360023,0.0449580833813805,0.754714958559785
3193.67152212782,0.0125155593490639,0.0376431737817492,0.0688649271481184,0.758907817670972
1726.90722243594,0.00551468461258307,0.0351947410627853,0.313840051957037,0.818790878130139
3.51334558011675,-0.000938419682391448,0.0350071452312494,0.499684872288148,0.884406208816995
94.8998248150402,-0.000902463005406882,0.0345883775953734,0.867682927979029,0.981648827414834
326.583291902191,-0.0114669366261867,0.0371937159240786,0.0809602086820683,0.758907817670972
347.511375028521,-0.00282294694278265,0.0345226468642131,0.752602224493334,0.953545770336496
102.244082165784,0.00281874818185075,0.03467342296033,0.646499781343189,0.9310844726581
203.895782419917,0.00396713592977893,0.0351673472909935,0.307033477337411,0.817740125126014
207.492556985476,-0.00421618281070976,0.0350102424113731,0.369630817970705,0.841638337106781
93.3615598623409,0.0102644384169475,0.0368302207491935,0.0652208452787812,0.758907817670972
3443.56560621656,0.00281048067753905,0.0348009413195015,0.588058680582362,0.913370564193432
2997.39806864057,0.00650447236657768,0.0354557976995977,0.24760016871472,0.79742445274213
3064.71626818166,0.00232161337602342,0.0348281619898366,0.616954137691959,0.922760516453434
198.84611356664,-0.00428298117709298,0.0346886612458842,0.52309854808594,0.894233989272428
310.303206665497,-0.00527466780246253,0.0351638993508616,0.310511124100651,0.817740125126014
361.904413635749,0.0076138116134185,0.0356227291419457,0.240510559799646,0.796197802443841
706.820138214517,0.00859344647742276,0.0357499997334998,0.244525132515961,0.797190271986885
2095.19615411883,-0.00908788641568702,0.0363719894830038,0.0891067040281086,0.758907817670972
2658.1858986229,-0.00996286576787136,0.0367949189198654,0.0431886456541546,0.754714958559785
4152.38714652465,-0.00527898284938705,0.0354995364926802,0.0740137537363827,0.758907817670972
2362.97741684466,-0.000941526006804912,0.0349172730941069,0.111477669661203,0.758907817670972
1163.79831410466,-0.0072194446344304,0.0359283441661786,0.0582471863407516,0.754714958559785
150.092510715886,-0.00776484446164257,0.0359863966763057,0.0972492613732539,0.758907817670972
12.7929873388506,-0.000933427020938676,0.0349201073061667,0.751381575701858,0.953358104853111
