"baseMean","log2FoldChange","lfcSE","pvalue","padj"
160.780282089835,-0.0194362401993999,0.120063106757401,0.816406844805772,0.936311677208134
136.143568523626,0.137380876535188,0.145035589182374,0.156278652686669,0.449497516126844
277.621888806713,0.16378318707193,0.195406401195442,0.106760848090964,0.377464252319177
330.486740719822,-0.159602220981197,0.156569327296876,0.113966578100307,0.389266195426684
56.3413833743413,0.00124190297822363,0.131164339160434,0.988183006981933,0.996935583111853
38.6486887589565,0.00476581346259098,0.146452307821826,0.941955111796031,0.981655203635247
182.985729689175,0.405357543008293,0.444374439138439,0.0148450935119997,0.131628812368857
110.355916180992,0.117521073959817,0.204446922790392,0.11895065814223,0.398261886540756
648.996568747987,-0.233845498992426,0.251258317725373,0.0465991378468461,0.244659835828829
83.5261251113023,0.0157872280543849,0.152181847130224,0.819213346733805,0.937511885574601
133.061318360157,0.0437291851324944,0.146984519629293,0.578105064903524,0.818786891255868
262.508934708677,0.171443532372569,0.156018440567372,0.095658730239219,0.356434614470573
105.823018222819,0.571433228217415,0.249482524020357,0.00128152483832104,0.027650049093347
200.482122077558,-0.166206418429465,0.133312623683864,0.0866025464537281,0.339398048449264
161.740491281704,0.0402325513629436,0.130666154055095,0.614966216394074,0.838049337495761
112.225878198355,-0.0670717465538119,0.15380730635007,0.412738889009675,0.707256698010974
805.491681282914,-0.110833562762927,0.134377491754396,0.233441608879237,0.542424922391795
414.523274793957,-0.101162815015422,0.171429570940719,0.236625398301524,0.546149065693481
252.516216590291,0.0238488681956341,0.123191685508963,0.81038010816791,0.932321880265398
5127.59983664919,0.201617268617774,0.212939419170348,0.0691647176123622,0.303240406425954
487.554288966352,0.128140157924172,0.164571885991461,0.183500735521212,0.488074987473772
89.117273952699,-0.0020441940272157,0.127734718173649,0.978563781059752,0.993095213867243
34.4966653701779,-0.00270988286736852,0.1431702503854,0.972998634307333,0.989868488037004
188.715218881911,-0.0133988680410876,0.142438945768825,0.86541398737426,0.955662432322666
17.903493246132,-0.111004727649376,0.196405245869946,0.141129855510524,NA
18.4649042990722,0.0293260817244235,0.156411374110913,0.660479096296535,NA
5.97252030395065,0.0374260704695029,0.169417939594135,0.407037741953753,NA
17.8819726849464,-0.0492214277882093,0.159937557407172,0.480273842059421,NA
342.667360416897,0.200469994330214,0.150994663823738,0.0568084258489424,0.273631961655478
131.63890852027,-0.0820715915022495,0.154389190715743,0.339628542220628,0.648341177048842
20.3628771585586,-0.0760395317046055,0.165520448237261,0.326174506839771,NA
130.410031925304,0.0534646877102182,0.154343488788176,0.493609894314462,0.769160629968325
16.8876506632221,-0.0126063750905984,0.155571663662504,0.736742676945133,NA
33.079891447999,0.105107144044553,0.1774111920583,0.21286904063611,0.521078155082032
52.5439094405361,0.0190471075556032,0.138264868155731,0.828155794097055,0.940427579140585
16.7472363559203,0.00825320268837988,0.156137509451438,0.897000567284547,NA
8.04350503128386,-0.0348606844545226,0.165713561277966,0.507936400600747,NA
12.2098278826026,0.000823442966148222,0.158625509672251,0.990008979066211,NA
15.87909986123,-0.0282156510127667,0.156741548263022,0.66717996996369,NA
10.8573181627302,-0.136650014661753,0.236001397427227,0.0503474637268586,NA
10.2954557505254,-0.0655776613057856,0.178945273574769,0.209317512393981,NA
56.5773979542733,-0.593207809990422,0.234512941552087,0.000713156716996482,0.0199169585049642
27.5977908705298,-0.0404236373354522,0.158587177570008,0.550832537123553,NA
142.503513058465,-0.0475448207240051,0.159983246123893,0.492050173878664,0.767746296014279
185.249992836617,-0.0295613135660016,0.157569608369201,0.648101613890867,0.854282340615395
261.63447685907,0.0010023618225572,0.150116121152562,0.984217513333819,0.99511332312838
251.454614489153,0.0824064742795192,0.148229510391337,0.348108637308341,0.654845555092018
36.0490680072834,0.0261193769586654,0.150316786847262,0.724846074749371,0.896451106710474
70.0275515640769,-0.120493980189343,0.182393049908642,0.177244615758145,0.480316955830416
9.31185009673814,0.00964167992254814,0.160145844758339,0.861459314022241,NA
64.5783370872775,-0.36112539061743,0.290843991173416,0.0162052359372225,0.139667975607308
84.8174838048824,0.0223261580157678,0.138872485644089,0.780371246474957,0.925146939494298
207.602996080993,0.149023298484652,0.138439579562887,0.124968565229744,0.406690417602006
199.985423501736,0.230874509449739,0.164583405564062,0.0376500217554204,0.220868454283091
170.351159082865,-0.00466511241547247,0.129572394215158,0.955241206038509,0.985580284204165
1182.58949961228,-0.230734475885627,0.123997330518486,0.0185651985925353,0.150271529039504
260.23673545355,0.0864826332135084,0.111199383239904,0.318592569187199,0.630134230305903
246.905565395255,0.0109888725005736,0.142016069390976,0.887406939223696,0.96378958999005
895.062462697058,0.10470732306278,0.158457359238498,0.23095342892438,0.540747052576609
207.588051303542,-0.0520050153125131,0.128003999895503,0.544809297387941,0.799557098771959
262.950861740046,-0.0193239229600271,0.100194735098186,0.812223344973388,0.933558648783223
1869.1711426223,0.0645482414317718,0.177748753588288,0.231833527528745,0.541062840049287
2150.04482396567,0.0329043775513031,0.162530411688389,0.603258516597927,0.830861587464885
2255.2088880948,-0.0588679753862056,0.0831249239595276,0.411565182942687,0.706381529073792
4335.36229761306,0.0954072598306832,0.160917092357783,0.301457260732146,0.614875431036881
192.106121298111,0.131444369437585,0.143919558912538,0.17014410705313,0.469756234729862
2118.34083443172,-0.0663922371041621,0.138050416262981,0.431702525795061,0.72709770146231
605.319845491206,-0.110064417103853,0.159815471063921,0.231918693471077,0.541062840049287
33.2998918153795,0.00923283018425684,0.149713758472211,0.897492062744271,0.965940973532699
43.1069267789379,0.0496408909036196,0.154652288525456,0.51219587308165,0.779294349589132
10.3428733174021,-0.0462478555472093,0.169093041234909,0.383275035384133,NA
42.2627775541762,0.0629799280805482,0.160212771867298,0.407985789025727,0.704305928217073
119.801075095725,0.17653816898476,0.158601563262759,0.0884167154281431,0.343094655926575
74.1867737558336,-0.0412216867035109,0.133060562876314,0.631723775870625,0.844211614158812
2338.0773626426,0.0832771769589285,0.141542612994943,0.351713559959655,0.658365549491761
287.732509262914,0.168981488451141,0.28201047652288,0.0305574935377915,0.201028856128008
165.598074654439,-0.0225328004587699,0.119896180738382,0.792091985455458,0.928329631608023
58.5001775983441,-0.0271139813119811,0.139843262663708,0.739428546711224,0.90409186020743
14.0115566991396,-0.0559020586635556,0.165319436041955,0.401437941472034,NA
1377.63325971131,0.209069511004998,0.135610712331741,0.0380946937898623,0.220868454283091
399.514880147119,0.131940239185227,0.151293685044666,0.172489846672105,0.473084758884919
298.580758630465,-0.0240715051760766,0.137192713041436,0.772606590124473,0.920630088622166
20.5461500448697,-0.0139247235324029,0.152316072138199,0.8385463178929,NA
26.0339379849251,-0.0906946394722153,0.177139290066109,0.229395022362204,NA
19.0888313860612,0.124332503624942,0.210119246650595,0.101193612560804,NA
74.7700021807035,-0.0267943376147119,0.131045380602309,0.76485059834997,0.916653007182789
156.573086890487,-0.00052265679214603,0.113254267824931,0.992708358958331,0.997586361755382
201.261572975497,-0.378139825869523,0.782161086419696,0.0131636683553867,0.123010791861345
539.842112478507,0.0497988956100423,0.11650518303493,0.566082329425723,0.810848388083652
874.627364357432,-0.124148465659748,0.146647853380913,0.194815235037941,0.500702846976498
565.283322354053,-0.0649012666813121,0.115206252149734,0.457300394500556,0.742557385345376
179.189115307573,-0.0615783555550268,0.135645948321939,0.483195667821246,0.758822285583568
595.215851286529,-0.19582075797309,0.147747122901921,0.0574069149989564,0.275356558996901
98.305871331619,-0.0196692690581473,0.13715149024695,0.810004149170139,0.932321880265398
76.082419738987,0.0424451036654686,0.143879113349888,0.599141769999909,0.82815535739921
140.008050911353,-0.0963072410529883,0.162727893776462,0.270862709696136,0.581891458990114
201.595683549065,-0.593296428536787,0.207155323676708,0.000288182001989147,0.0103978214258072
300.319906930174,0.0137356142297026,0.132527952615974,0.87048313425546,0.957877728147371
129.845965802872,0.253115967345392,0.186719127352007,0.0326259948550905,0.207357116097616
421.17868698491,0.192906668165431,0.177908323022773,0.0748550376128976,0.316933610417873
356.310602169066,0.11152651409759,0.106099042694352,0.192095168799951,0.500702846976498
141.309335813628,-0.636454915853368,0.301242436673957,0.00172354296990734,0.0333735370406391
17.4313402646319,-0.0624059518207427,0.169893202115019,0.337153469048754,NA
15.4418163847093,-0.0339052572897475,0.164146676892686,0.537778545279227,NA
15.3499325304631,0.00937835358886282,0.156021062976731,0.883707613344379,NA
32.5356723436102,-0.163826522689559,0.211924776737063,0.0971490124054779,0.358310230516458
660.523013774596,-0.592647633202946,0.16545547984548,2.2026186779824e-05,0.00145397862504543
940.080953507041,-0.316193200519512,0.291162659578258,0.0233975734553992,0.17031542405422
282.973090512309,-0.384400737845015,0.323287310390571,0.0145754055198302,0.130488288230397
1761.20784087554,0.0727639329652352,0.0980527183728522,0.351153808127715,0.658365549491761
57.7022966230189,0.0420412906302416,0.150447308438272,0.582327599136798,0.820257280161411
42.4545242397066,0.0217994777956668,0.143340784581522,0.784516608814687,0.925714942746956
24.1366501440925,-0.0642806540431789,0.161793306781105,0.392459549756451,NA
165.692260622464,0.0520633938224524,0.134168756944027,0.54738994986279,0.801209520771636
99.5508567251704,-0.00362802264908513,0.126381470266578,0.964905868422273,0.987341801869389
59.4409942426169,-0.0621026927016215,0.161440331064122,0.404696628187013,0.701756033772645
54.3531154025234,-0.037561086321073,0.15651991786518,0.588037289331144,0.824700293028638
86.6336916464332,-0.0232744439148507,0.164326233139539,0.565629669386144,0.810693991972394
848.222112395018,-0.048671270359851,0.174619977555199,0.274335929699092,0.584813730503495
22.4429631413454,-0.0288787254476891,0.166402442750321,0.535282361053869,NA
30.1873528526092,0.033987229054776,0.149819828162937,0.653303671522507,NA
3.2965410473903,0.047361199530099,0.173411924173437,0.283784994199256,NA
52.7367857632165,-0.120212756537328,0.166655199935631,0.198460175860463,0.505731141396119
24.7913153847486,-0.0659558023185723,0.163754399315035,0.374144704630199,NA
80.9479456127985,0.0717036322005499,0.152680842107397,0.394293891807172,0.691979824020503
577.761021251518,0.0506644996857019,0.141941051744195,0.545778382744207,0.800208638405123
46.2945805436496,0.0355072200168501,0.155844765066904,0.608477540759623,0.835248479278475
30.3182225234535,-0.174829180480531,0.244162042344097,0.0697235370576758,NA
61.7472999846835,0.00623132400032148,0.133954694765268,0.94940280555997,0.983473236158326
319.267641287848,0.0383420540167594,0.135079633322809,0.593691256871283,0.826246408999828
38.2935036240381,0.204579120995177,0.231825593648719,0.0654376270868905,0.296049202295753
56.0125202096849,-0.152144791371664,0.180211975556357,0.129019049910663,0.412189498967477
43.2695976079199,-0.00332772373777481,0.146039332716952,0.96310174496562,0.986782805355626
133.983755428679,-0.0198980974396885,0.115219852118734,0.83342837467197,0.941444705149776
73.8625392709637,0.0253238073346634,0.136822497561105,0.760728351071003,0.913597475991618
76.8379731481996,-0.120254454710491,0.170121989468685,0.197126404367097,0.504452547563201
62.2151615993542,-0.124410455126451,0.169792608415452,0.186557081460444,0.493251577413407
24.1265704546466,0.0419539037247618,0.156029501471961,0.557618785799799,NA
147.475538874113,-0.0141047858127125,0.166411920408724,0.713532487451717,0.892338045125301
216.946117763293,-0.062549756156711,0.122198013385295,0.474310125171693,0.753422892294877
1680.87514402684,0.90244463832575,0.140726745109902,8.98322200112134e-12,8.53816348827722e-09
1641.4749230408,0.752716378920922,0.191944034962811,5.49987697201019e-06,0.000541504836108596
890.275994529459,0.569545913984364,0.179195849470002,0.000107468302835657,0.00500656153961652
1243.2636544465,0.26063585631867,0.1192418701594,0.0072801569673183,0.0882890017184802
176.954609928329,0.0198669477603738,0.128600646533833,0.814384640456034,0.934932880713261
522.632322997875,0.0422829151741851,0.154701462546832,0.564622156412905,0.810590673072595
93.0829038639988,0.0486183803774402,0.167239775677353,0.403634932881548,0.701170850810082
150.008062378352,0.0838053975504409,0.172773730497804,0.27364059913772,0.583998167810334
23.0216417669807,0.0248631206085673,0.157333237432464,0.698323547065776,NA
21.7600245970165,0.0927075932144871,0.176881549578205,0.236850550440011,NA
44.0441393918096,-0.105346128012041,0.170182942427549,0.227378875263744,0.536492236558526
74.5014166694874,0.09610747046313,0.144853166377298,0.296915787945869,0.608604026879871
141.463160614841,0.0242875772860811,0.139639554479909,0.760066732484052,0.913597475991618
143.633236089677,-0.160722653174957,0.153947901620499,0.1109930143648,0.38355646665385
27.6410061238198,-0.253726524964395,0.303136387938186,0.0372125763006408,NA
31.3723248552641,-0.077013889294441,0.172541004593094,0.284676997493251,NA
43.7046465124915,-0.0964813068146121,0.163859477404737,0.265737750455755,0.577170128987938
39.054114124702,-0.118040484855294,0.190989381276709,0.16032339320074,0.456081582322771
52.7001933534766,-0.229213701478122,0.211187617027211,0.0492090211036039,0.251854804925846
18.8530338146171,0.00972410861315697,0.157520758979617,0.872769817200342,NA
35.5191413238783,0.126674817010765,0.18455389264574,0.159187271892859,0.455078180327569
27.6872208450568,-0.103847191063779,0.18321846444838,0.194817840358782,NA
19.3375766150688,0.0162809714885981,0.156963211994138,0.79770297436432,NA
457.338252467485,-0.0461508160378904,0.105187027163836,0.581506538993466,0.819867618638659
89.6608081268609,-0.053454710595211,0.149702026474013,0.510047900030677,0.778417654046324
68.4354646798141,-0.0643291107607396,0.144399342267057,0.451426696516973,0.738813434743374
27.8474374499777,-0.112005084533484,0.192934612357705,0.150566284928048,NA
374.985683094094,-0.089901012942037,0.121976057914128,0.312775506660559,0.625013043753419
568.321022756398,0.178742673406732,0.134327965708026,0.0690294129540861,0.303092864588274
122.114235678166,-0.0606522781375008,0.130828027873354,0.487809188182,0.763632486857173
92.7744536844847,-0.557877232080498,0.354067560144278,0.00523562019798296,0.073883738877658
53.7594831093802,-0.0557566999674301,0.145561554295617,0.512186699350976,0.779294349589132
31.2009238509483,0.0576899913059724,0.155681602208388,0.46979631988793,NA
707.265299869514,-0.0959861241670215,0.128243755183627,0.285908044263394,0.596780391349642
157.360476197799,-0.00372374929002836,0.130074430968938,0.960957434532515,0.986759190684099
65.4500163075512,-0.0241784238280216,0.134910346698099,0.803529437718489,0.93044257618097
30.8398943022298,0.011350967909745,0.145210665339213,0.875490661592409,NA
29.5853424972044,-0.132451911582493,0.193900560191825,0.142422023547392,NA
46.1592836001002,-0.212603468928931,0.231901444228735,0.0585260646569524,0.277080610914618
58.4100197968268,0.0821405002637517,0.143936398820366,0.356991088742984,0.66306899412937
81.2742868087339,0.0153191935467757,0.13297797523665,0.839118885049448,0.943562060250144
82.179948489744,0.0141979378110471,0.131369184349898,0.856509736772604,0.952826418286562
42.8503126244944,0.0077282847360955,0.139519460631304,0.924260125681969,0.976009283782322
15.5459248160883,-0.0396631620910665,0.159756143932678,0.547533994140755,NA
31.5214169215482,0.0745816904122786,0.161300640866458,0.354365851270385,NA
39.4034251445805,-0.0155013972474844,0.142409731194555,0.842205601131199,0.945934326560544
26.4047758957719,0.296220952448986,0.323625974289052,0.0290823296329608,NA
75.7748152185391,-0.0803712004281097,0.140087430088597,0.369612421424765,0.673585560040211
208.841519700086,0.0450830730213666,0.10475892021907,0.583600362549433,0.821253514062416
216.999549764559,-0.178305262213868,0.149279022863844,0.0801428518652718,0.327751707402424
120.347189245087,-0.232313538696386,0.197523927515708,0.0462050520958562,0.244053342793654
24.7435470482658,-0.0173777622648616,0.148994855879444,0.794666860604593,NA
16.8032376395354,-0.00280532767172811,0.154999397826339,0.964361596769504,NA
46.9078966274849,-0.139875556636121,0.193662401438589,0.135697958916147,0.420859286355524
15.9492494321588,0.00696449559285782,0.153021187170305,0.915494188636632,NA
21.2230915369722,-0.122957804325491,0.206849367187073,0.112762639710194,NA
8.00914761416821,-0.0301053304055328,0.165746720036604,0.549443447490317,NA
5.25896093160363,-0.132738860413263,0.247679865479083,0.0124763140889824,NA
5.78791761803908,-0.0575571029995919,0.177486178789892,0.205441927911346,NA
8.41352418589418,-0.0760667531657523,0.184658594199123,0.163025601446171,NA
8.89086986753963,-0.049449461887679,0.171346821925018,0.333797242135119,NA
16.000458139589,-0.0682849889225877,0.169951337812668,0.323516900058042,NA
23.7716622069279,-0.168538465830343,0.250328586241079,0.0637799723659842,NA
5.09257322073636,0.0136757114377504,0.164284689414346,0.762536093637782,NA
11.9104057064299,-0.197162048095548,0.337285973564538,0.0222545012867097,NA
12.6305290846417,-0.132311797598458,0.22953265495401,0.0592596591782849,NA
28.7330240905205,-0.0990887548980702,0.170133062029521,0.246264217688629,NA
21.3045693400938,0.127735856347049,0.21804276716639,0.0847189473084167,NA
2.42151683717065,0.0194040014686621,0.168865227282316,0.513810208387643,NA
55.4097403704293,0.110095980878546,0.154992233354759,0.237024847132378,0.54637989563174
31.4907425791983,0.0719700705369347,0.158155217725116,0.380658178374777,NA
47.2144369381712,0.043949678933428,0.143098760531552,0.59786687855684,0.82788250826029
35.7501595903601,-0.202733348356991,0.241233341009383,0.0623972803393139,0.286987966342893
40.9028257418403,-0.0944605329450647,0.170638471658509,0.249878782666592,0.557982643307495
162.790210107019,-0.0118575697581845,0.130712120530254,0.887883785322012,0.963879071002722
108.788226006277,-0.0740539860210967,0.134379375355034,0.400464193741831,0.697331085565437
112.361325233125,0.0611908548215121,0.145505385322826,0.470087490496707,0.750564281432076
23.5748979544538,-0.02251614565205,0.152668875328871,0.747948305711134,NA
44.8524330596556,0.00597972816221815,0.141605443755054,0.949450207198929,0.983473236158326
24.256527965319,0.0125250655138795,0.146000148057598,0.870677205553842,NA
23.7733820215044,-0.170723449198191,0.239007612602962,0.0748869335158457,NA
59.0754162083252,0.0532423924220995,0.140923360198715,0.52877645239386,0.789978040821665
15.8229868474509,-0.0235362084851194,0.156410333378699,0.71587444643755,NA
22.1391476857278,-0.0245345484547987,0.152278160171022,0.72602453304954,NA
32.7384630755936,-0.0529960175302378,0.157442626843538,0.476920707064419,0.755734630954332
15.3512626503632,-0.00221468324643606,0.157419230331983,0.96614826321978,NA
10.4840335898217,-0.0195229664774459,0.160352582068805,0.725238572097966,NA
93.8172500139988,-0.179285434810568,0.181467529528149,0.0905277095432757,0.345653364361729
13.6148758655632,-0.031552425667757,0.161689531477728,0.587387036199503,NA
6.61457990189497,-0.0416018922452896,0.168949221648382,0.405024622617441,NA
18.2956249668658,-0.0535405029690667,0.166722061871716,0.396121409145465,NA
105.203216238127,-0.220836560577481,0.159382730408896,0.0419282167182855,0.233137091968701
9.71321168902337,-0.0785906745928756,0.182437079009931,0.196417306073936,NA
20.3121181889662,0.0123468300631197,0.154599855962871,0.851022625181513,NA
196.927685263927,-0.174734828844879,0.155269328853584,0.0885161812815354,0.343251333153831
375.842870573987,0.00771762205067324,0.0880254808469419,0.918994617317306,0.973712681823702
319.160704725209,0.293979503785962,0.187718073523419,0.0176181950599508,0.145997282600933
106.633394365927,0.2120256143584,0.169385611475465,0.0541970504822477,0.266129050085695
121.125273844884,0.0996671187623744,0.183938075933204,0.198917838331564,0.505960828385966
26.0720152793742,-0.0175856139485068,0.157515416868234,0.774785155495214,NA
36.5834929085048,-0.00131935106070265,0.144221072567132,0.984306192839031,0.99511332312838
165.31854544811,0.0787392482319802,0.142986538942483,0.373806076261256,0.677379705042982
108.65167187264,0.0757705383557021,0.132275695377662,0.391149723073893,0.69072306703026
1928.20152970665,0.275670466347664,0.256371339916131,0.0329244311131263,0.208342070082953
240.922002940703,0.249991276274707,0.175052946512792,0.0304583571221367,0.200603850932531
87.9734487318308,0.186776514671914,0.19246122787609,0.0827714803140075,0.332516963446798
96.5600565951468,-0.0834405675250628,0.147813885992019,0.345363961538219,0.652753992768647
527.887953648264,0.0271042418032491,0.123700130653879,0.734661895219725,0.901558772106091
35.049199856858,0.0431892244214324,0.149731918248013,0.583803630909501,0.821340588993289
32.5954854452161,-0.0316102495883715,0.152613913887639,0.659231260995301,0.861238538964643
1253.72501423915,-0.00758987740184507,0.125894608356736,0.940952315799287,0.981655203635247
538.286357485472,-0.0168781854360061,0.116542856484633,0.830559514580548,0.940427579140585
745.852746470852,0.0297490161098056,0.0917859833208709,0.700224073163542,0.884723805237565
7034.8980008164,0.0737688218832572,0.179197125069093,0.228985128903032,0.538750349857316
423.192092592844,0.0579936127590343,0.173425208039502,0.294609419195833,0.606229584168826
1037.02856400763,0.0890454372778439,0.180566062987898,0.220659184443272,0.531695567926761
280.818202394387,0.0298185381750072,0.151842646839014,0.683741986714015,0.875436896808841
794.628234681037,0.184780225720548,0.194834608157699,0.0850839594150704,0.337108002391431
229.675547683462,0.153395052781113,0.157109741223758,0.129069473351309,0.412189498967477
45.5696367184658,-0.0872216993381468,0.172233821243638,0.265966688775161,0.577170128987938
284.151706628859,-0.151434976130592,0.146836992928011,0.12526770213841,0.407207656251833
58.0138905630107,0.0924145868887585,0.167081341107324,0.281077097069401,0.592229545475571
138.385069078058,0.0146875052618576,0.131008187532686,0.864438815818752,0.955509890078041
66.190853954024,0.0289342829515207,0.139444635107743,0.782804553173234,0.925567199141729
28.3436462243768,-0.112306849739513,0.180667429580362,0.191977964851287,NA
15.2189261349175,0.0350221899538476,0.16175304004495,0.563325584352305,NA
78.4189913381383,-0.086874767583965,0.140289881975728,0.335242514843307,0.645244872865036
28.450891326901,0.103208303861029,0.172597860110297,0.233369829467584,NA
38.7669831205269,0.0467038782213369,0.145158712510767,0.574921717309404,0.817356890810164
38.5225699143232,0.244949999644029,0.267215216144795,0.044063824987271,0.23877496208121
26.7988080737017,-0.0430695931128104,0.156054752899234,0.549303867967952,NA
24.5015394201566,-0.0573104802492775,0.157175998825407,0.452237566164197,NA
306.127113223533,0.0630421070077584,0.110583323237023,0.46057189504018,0.744217562806232
145.958509227957,-0.0551031316740368,0.124192259234293,0.526310107589961,0.787931365636837
153.227522774889,-0.317999334031315,0.164324762055051,0.00821924751411395,0.0934046224489751
188.863952961378,-0.475422792860109,0.140590525899249,7.18542957632945e-05,0.00362957916599111
1495.95125014919,-0.143253093497379,0.105970617363389,0.10274555472042,0.369988368153063
391.493543915938,-0.0352845199704379,0.105060415725633,0.667693247422664,0.865765641579967
2901.16212880235,0.0155004935324297,0.138290590763093,0.837918166847606,0.943450704129169
642.794015640092,-0.0394613862971412,0.146482771833286,0.615764181819245,0.838049337495761
351.103347501553,-0.0328323586064916,0.123299018823995,0.70303092179179,0.885879961971477
261.936969533077,0.336356997643147,0.304039178492204,0.0203341619694707,0.15985472376047
41.5768491129098,0.071004878420087,0.165721039989996,0.344312107990498,0.652753992768647
3837.84988224974,-0.0804469437312262,0.148140704023852,0.374897934155117,0.678015774945127
3831.75870565785,0.0112476086001056,0.149463175815003,0.8868976575786,0.963713900507876
2144.47273797457,-0.0446236827991455,0.150601112664863,0.544720854829612,0.799557098771959
463.058473196118,-0.0748453411585009,0.173422943421923,0.27978855056082,0.591267530494148
430.215963974654,0.0720690878897428,0.145681578176556,0.405847262749974,0.702493071905423
543.742306699934,0.144511151388957,0.196182790002897,0.121605861985595,0.402846515066433
252.433718949601,0.074133140761687,0.163026921436831,0.324675864457165,0.63588742300461
1224.86810533576,0.0222736952818936,0.14770759621013,0.779274010110423,0.9248647143765
609.902647874196,0.139221651390531,0.171543084120058,0.148701862717634,0.441205762962358
137.94241194234,-0.0462000147874896,0.1567673594844,0.522137894582762,0.78516671748156
43.9538380526935,0.0512386454905442,0.162778658690941,0.448651444013618,0.737886817178682
103.488791101487,-0.0823513901873936,0.13610257694477,0.358454285779403,0.663721395502102
88.3780965167919,-0.0814642170220672,0.135649104795348,0.363238058729945,0.668420941014823
566.041038966781,0.303918343448242,0.156224690156351,0.00872295925106735,0.0968865588708418
241.054866447124,0.000179168222878265,0.125344143992384,0.998935927566682,0.999452084608139
116.757268133858,-0.323276515130515,0.175702170797098,0.00940067395145692,0.100894373838966
107.00469788962,0.119136748675037,0.147532289288117,0.210302449474766,0.520145074549056
61.8325618586502,0.0108887428901587,0.136239860554593,0.890082870085727,0.965035633930098
85.4805729196105,0.118308395358047,0.169108319485292,0.202121464792556,0.509414744412703
36.2576658416356,0.0469955210525734,0.158093476702723,0.510071287229858,0.778417654046324
397.560012387658,0.0647588369059602,0.158302704983546,0.412957397392924,0.707381560641039
18.4237222053769,-0.018116088023244,0.152401565991353,0.795144538420515,NA
43.9770002032219,-0.145224310776902,0.188615036092181,0.134259618311597,0.419910041572387
9.25770438977624,-0.0240897890796454,0.160645587124361,0.647542937476761,NA
8.06028317537924,0.0339296403534826,0.167681611516734,0.476100026257192,NA
10.1413493797053,-0.0190489972401219,0.160674610321388,0.732681438230078,NA
8.7741835627341,-0.0421027913309719,0.169392519946687,0.399130428613726,NA
27.5900807209739,0.078215427593976,0.171105777227218,0.295226776282119,NA
16.210261027277,-0.00871063603479337,0.15685614550268,0.884921040891187,NA
11.2758648892372,0.017997691389184,0.161360597045787,0.748572515135,NA
24.5025205491596,0.0420101826918703,0.149675405177733,0.590716470543182,NA
1174.60466143066,0.0529377705185056,0.119255300652666,0.538914734383399,0.795769113379046
2390.22554894721,0.282096051929021,0.157546530438011,0.0139180781633339,0.12772530181802
861.616815041941,0.0144610583284494,0.136107644992315,0.88654529499082,0.963713900507876
299.968196662583,0.083638334088276,0.139685657461709,0.350868376929256,0.6583315250588
491.802206648416,0.0639361582318631,0.151877019671923,0.444148531157164,0.735324032861104
46.4009507533653,0.108705908092745,0.170040345823803,0.224494944896061,0.535443016439945
27.1994615912999,-0.135013035981229,0.199051769901212,0.130782042786575,NA
7.17172418521547,0.0972120603266394,0.197644102528583,0.109501423962876,NA
31.5798902285171,0.0390192588447758,0.148820686406494,0.611954088906509,NA
8.29239604263725,0.000209757408165598,0.160378217672285,0.995472346898591,NA
11.7016114063105,0.108698520921784,0.202414921349873,0.112659094068969,NA
14.081990263249,-0.0181565208502549,0.15592500044537,0.777961681336316,NA
24.4168721120787,0.102710290819638,0.180097893201393,0.208492775810659,NA
96.4423932855368,0.163473370211703,0.21447931447999,0.0969979394006624,0.358207902084201
15.46290107321,-0.0535642596198398,0.167640521309719,0.38667435819024,NA
3.89325395482246,-0.112767264328825,0.225434489030876,0.00978394875743422,NA
11.1620498483597,-0.0451063973351071,0.166011444683376,0.441523707781718,NA
25.1820221186971,-0.00584851405693183,0.154999569289026,0.922316239080003,NA
5.04108164694438,-0.00789650559780313,0.162825218423802,0.883206912935319,NA
95.5542708482058,0.0259111485729318,0.131311304353208,0.758781233965529,0.913597475991618
85.1096832227033,-0.0932307566681368,0.14035185451688,0.306435352794389,0.620454152799794
5.63865149828978,0.0366834344813926,0.168213791585685,0.443084906821006,NA
3.74667544564235,-0.0077586516942874,0.164387573617622,0.846637084090342,NA
8.86635288222061,0.0207658466068701,0.162034225290482,0.700175088644585,NA
7.4796309726895,-0.0144091755531267,0.16206613497027,0.775693429011566,NA
6.17206201798038,-0.0424894777597571,0.169305656949032,0.396071529379927,NA
19.0237056481288,-0.0068878531569679,0.150365181414029,0.922533364182093,NA
42.3385466882723,0.0278849245857622,0.148805000353444,0.716752715789899,0.892897108915806
11.8991797682795,0.0254567658244964,0.160189893090664,0.669402637164312,NA
5.81943404042948,-0.0260618182328604,0.165752234802613,0.57523394428174,NA
16.7074720985046,-0.0143389739117563,0.155261648302027,0.828896226104762,NA
81.36083951745,0.041357063700432,0.128549388316235,0.638091776647487,0.847627516703694
27.5485917976287,0.0505466375419471,0.157348432570601,0.489676321362538,NA
45.1555896864646,0.0358831601631601,0.150326277561314,0.632619766533369,0.844364217380947
25.4030718358032,0.0703348653247413,0.162732270290344,0.366207940573242,NA
2.43767510171404,0.0199175329259208,0.168996869083976,0.516093063958407,NA
10.5211380258265,-0.0345391577593376,0.164396296071327,0.528470270834332,NA
15.0710260882213,0.164854084937591,0.258673674635118,0.0536581543008535,NA
21.1172428189437,-0.0472823471705085,0.159135487282647,0.496436564154455,NA
5.21416225524362,0.107767786620917,0.212261358251537,0.0526263480603377,NA
3.35322580623313,-0.0518642447171921,0.177439216538922,0.163772127803633,NA
