"baseMean","log2FoldChange","lfcSE","pvalue","padj"
10.8573181627302,0.0294673400955935,0.157382736691277,0.606822844978539,0.920993259250724
10.2954557505254,-0.00108002640821303,0.157462061469949,0.97967293325587,0.995856811728681
56.5773979542733,-0.0228790776681978,0.129752903126321,0.777077991151477,0.961295379145552
27.5977908705298,-0.0330231514796898,0.153971498306779,0.605002512353408,0.920335500515948
142.503513058465,-0.0216296094739497,0.151020389087333,0.73694618913416,0.953297351737662
185.249992836617,-0.0334311636275481,0.155245879026556,0.591317494171218,0.91716970019794
261.63447685907,-0.030401012067806,0.150099794294025,0.653556918553876,0.935627300533365
251.454614489153,0.13842760903227,0.171351489851462,0.14772837436897,0.603261477889517
36.0490680072834,0.274079258584156,0.329369021874327,0.0312150439068586,0.281426666766533
70.0275515640769,-0.0357028507203405,0.144843352315932,0.638012105750322,0.930108494013413
9.31185009673814,0.0551150568599476,0.167208937602652,0.31741377939011,0.794064452930658
64.5783370872775,0.0549123456225433,0.144137103472646,0.513726422955287,0.892967102550223
84.8174838048824,0.327081177408236,0.260575841125767,0.0189144714811477,0.208709274510471
207.602996080993,0.00838840202184485,0.114559060347393,0.920180575714714,0.991797295500858
199.985423501736,0.0833447570600639,0.128524417697928,0.34458766339095,0.820342523510518
170.351159082865,0.0574533223211577,0.134234453511758,0.495889519271593,0.886813564702673
1182.58949961228,-0.193827912644288,0.121106242440504,0.0345068577938227,0.299800560883959
260.23673545355,0.0950174683376331,0.112436038187286,0.267289445623827,0.761328873002045
246.905565395255,0.0518791328115213,0.146370979252067,0.508810203431382,0.891810872788417
895.062462697058,0.117474215694873,0.16347519536491,0.188644368557854,0.665906299506432
207.588051303542,-0.0213155874081545,0.122734934082624,0.801806254582557,0.967970532587979
262.950861740046,0.0828141522531642,0.104772561501177,0.31472553478175,0.790860810845531
1869.1711426223,0.0169142196904698,0.158657301898577,0.732378006396873,0.953224989490717
2150.04482396567,0.017505781144866,0.156213669333467,0.757924012613042,0.959706051693342
2255.2088880948,0.00011494221951226,0.0810905558334707,0.993113189701399,0.997547203400664
4335.36229761306,0.00384194538867514,0.1369721219384,0.954891903556651,0.993356305866167
192.106121298111,-0.0247355146332548,0.121197724126716,0.765837776028711,0.960427821594875
2118.34083443172,-0.0934568196656025,0.144815037196088,0.292341268052043,0.782128900478919
605.319845491206,-0.0580367494826626,0.140219178264144,0.478489669058202,0.878465895146138
33.2998918153795,0.0983669461922368,0.1762048241022,0.214039324449227,0.702598873476162
43.1069267789379,0.057365226391047,0.154760720284164,0.435952244049816,0.860940332087597
10.3428733174021,0.0178292525095443,0.157753046217428,0.732620896990858,0.953224989490717
42.2627775541762,0.0711715722130273,0.161380096568109,0.3392249878868,0.81568130785151
119.801075095725,0.421789014695635,0.186007792666684,0.00218089242965808,0.0474308927766284
74.1867737558336,0.0182507604456079,0.128346644957337,0.823958719492609,0.974468653848506
2338.0773626426,-0.0164698097098614,0.127462880511956,0.832949664678952,0.974468653848506
287.732509262914,1.12449111040986,0.526158975767931,0.00100317272004508,0.0247743240972304
165.598074654439,0.0171058122944316,0.118203875375664,0.836376307268729,0.975073329345629
58.5001775983441,0.0756013318955749,0.149095660785655,0.377834957704421,0.833777217414346
14.0115566991396,-0.00830891232949609,0.15128576380524,0.887823888226908,0.987903722466713
1377.63325971131,0.352756231071552,0.145371658348907,0.002057946480455,0.0452851863152985
399.514880147119,0.163318612040033,0.162662509201057,0.104391704488012,0.527286781485995
298.580758630465,0.041152963913352,0.137588580753742,0.610584817794507,0.92342623286581
20.5461500448697,0.101103206242914,0.180266681675943,0.192524263477121,0.671581889498323
26.0339379849251,0.228714296770522,0.299166360095706,0.0416701432255381,0.330945425965917
19.0888313860612,0.76640452639544,0.467980030392122,0.00366509695767417,0.0664899460165178
74.7700021807035,0.128456625080097,0.15661973817138,0.167247977981808,0.63276423543959
156.573086890487,0.0863606218328458,0.121306841180877,0.323869485896312,0.798127165660511
201.261572975497,-0.88898265204425,0.503868459104933,0.00228916126208232,0.0489953181871715
539.842112478507,0.0108301211089995,0.112379972109993,0.899151989397774,0.989503895150222
874.627364357432,-0.0169196154047144,0.122471177852532,0.878474111580999,0.986045942612322
565.283322354053,-0.0361109972299921,0.110877017855743,0.664471598296177,0.936427156294486
179.189115307573,-0.0627661017803594,0.134668320705375,0.464304276191414,0.874197238851586
595.215851286529,-0.0916990520910903,0.124179487110562,0.293063069315764,0.78311883955138
98.305871331619,-0.0205239604666554,0.135299216256331,0.797362585612222,0.967909114621012
76.082419738987,0.0331029776440123,0.140172471936736,0.671149566369778,0.938346840370825
140.008050911353,-0.00342332564802629,0.13771646362568,0.961320197737383,0.993356305866167
201.595683549065,-0.169838728443822,0.170037204394933,0.0942626390017346,0.504217405760996
300.319906930174,0.0854832147685221,0.145438388513721,0.320725897846248,0.797202627650451
129.845965802872,0.0575916737566343,0.130326664620296,0.497994332783856,0.887214729731447
421.17868698491,-0.0176325592875727,0.126441906445161,0.829971535974811,0.974468653848506
356.310602169066,0.155926632496378,0.111914766654543,0.0750601472763845,0.44863077388066
141.309335813628,-0.130819867303064,0.185734704670009,0.14496792042395,0.602059507320958
17.4313402646319,-0.00711519681389382,0.152638028364204,0.908163074510511,0.990905769957482
15.4418163847093,-0.0539762674813998,0.167872706720195,0.314535667816755,0.790860810845531
15.3499325304631,-0.00133934280342582,0.152781765681315,0.977497523049375,0.995856811728681
32.5356723436102,-0.010084439612666,0.14044234453246,0.898224736653537,0.989503895150222
660.523013774596,-0.7887566892154,0.164002515318533,8.59761786139759e-08,7.72868528287234e-06
940.080953507041,-0.505556275680616,0.300852650313668,0.00478607722729403,0.0818977986457267
282.973090512309,-0.347228132495897,0.324398830253564,0.0186328458508439,0.206616195273667
1761.20784087554,0.0111051338675527,0.0938015994912293,0.828460494929176,0.974468653848506
57.7022966230189,0.019597317653641,0.144151890648881,0.788509364351834,0.96449001084863
42.4545242397066,0.0719653245081945,0.15324774121181,0.372631739991467,0.832490538354169
24.1366501440925,-0.0175013086551108,0.147140060040079,0.798131863026869,0.967909114621012
165.692260622464,0.0779099132023777,0.139150443918633,0.368480879508861,0.831443073008052
99.5508567251704,0.097202911891277,0.140980886054665,0.273090458680638,0.768922652786395
59.4409942426169,0.0251384672279264,0.14838923129503,0.700053771121167,0.945465249378788
54.3531154025234,0.143684700184255,0.218604646364645,0.0888442338051922,0.492119832840193
86.6336916464332,1.0334315495358,0.735535997186963,0.00341264657774665,0.0639112867421331
848.222112395018,0.0898007479327395,0.197873857657342,0.0337184124246726,0.295233164372913
22.4429631413454,0.143722295070865,0.258599290771697,0.0152219162867154,0.183917848754543
30.1873528526092,0.0626197930750443,0.155383226559662,0.406046959866226,0.852294085746606
3.2965410473903,-0.0486206556984534,0.172710795156355,0.150602226343915,NA
52.7367857632165,-0.110818402367883,0.162497557863226,0.214178283012609,0.702598873476162
24.7913153847486,0.0871326334298013,0.169174964668536,0.263032836507317,0.756409795824616
80.9479456127985,0.0657498677833904,0.149160226277433,0.413953177454508,0.854833720453673
577.761021251518,0.0606324143021672,0.14262606982964,0.460877188589493,0.873309163988297
46.2945805436496,0.0502711577323333,0.157180813827855,0.459834657139272,0.872306245368004
30.3182225234535,0.000832946940481487,0.145824678234226,0.990546741255581,0.997043636094058
61.7472999846835,0.0802948412092138,0.145497193285705,0.349212453370087,0.821776740181893
319.267641287848,0.165747347817677,0.17998973131595,0.102845617899916,0.523713553110341
38.2935036240381,0.125472034184683,0.181174213320764,0.160449425864973,0.623449132097104
56.0125202096849,0.0307847587608052,0.133726629592244,0.704300174505376,0.946493886135581
43.2695976079199,0.49081191384973,0.331527481199698,0.00698119878305436,0.10920473827228
133.983755428679,0.106318285490267,0.127083063791557,0.233474570046219,0.722190150651457
73.8625392709637,0.0521818627453846,0.139724940215131,0.558775633662935,0.909104166277047
76.8379731481996,-0.0719649492956198,0.148387210554939,0.385913090315917,0.839839909971632
62.2151615993542,0.0703870398170265,0.144720993626182,0.404646425614414,0.850413404455231
24.1265704546466,0.109983957688294,0.18616781112509,0.164971108553018,0.627489647260734
147.475538874113,0.0473013660042625,0.17141081605909,0.195657110316713,0.677514246407438
216.946117763293,0.0235992847354178,0.116101838360677,0.777569593731099,0.961506916737586
1680.87514402684,0.699770450856495,0.142316621736174,6.15068489290781e-08,5.92398822114063e-06
1641.4749230408,0.541232133458121,0.19707401960889,0.000437301811649897,0.0130103403234098
890.275994529459,0.236860912629128,0.170556866550668,0.033121629693269,0.291522228971305
1243.2636544465,0.133427393691554,0.108248914943289,0.115402833737932,0.54561423917331
176.954609928329,0.062432962169969,0.133603641229264,0.461531045420265,0.874025435031096
522.632322997875,0.170147696252116,0.239122758045741,0.0713718467230797,0.440246103025621
93.0829038639988,0.0733231842720961,0.175812948548786,0.217258286717187,0.704887088088199
150.008062378352,0.0915593868429148,0.175317254184739,0.209416029274173,0.696538169396385
23.0216417669807,0.0256021535033268,0.154404639684573,0.675858467565222,0.940095988753942
21.7600245970165,0.144014358271092,0.214774833607778,0.09634195474736,0.509593243570031
44.0441393918096,-0.0267736062891799,0.141298325764757,0.722349329305754,0.951373154557413
74.5014166694874,0.12321803334572,0.15438740803986,0.18978085966154,0.666420102181916
141.463160614841,0.0174316428715092,0.136769112674834,0.819141958827445,0.974185056696884
143.633236089677,0.0449835951644909,0.122610793962865,0.593426694129734,0.91716970019794
27.6410061238198,0.0116884341251829,0.142573860280417,0.879649947408006,0.986401346458217
31.3723248552641,0.153978786617919,0.229390150072608,0.0766939152621517,0.453968724053931
43.7046465124915,0.00426573720031729,0.137907425370323,0.956940776462807,0.993356305866167
39.054114124702,0.0715639803581882,0.160585323146771,0.343055330935017,0.818718244659781
52.7001933534766,0.0205086435464,0.130697749901837,0.801732336094296,0.967970532587979
18.8530338146171,0.0561738492883168,0.164908875314169,0.35650262776569,0.82455202148546
35.5191413238783,0.0350530617160052,0.14546386437058,0.636104093643068,0.930108494013413
27.6872208450568,-0.00394174617640194,0.146329961347427,0.95400775876152,0.993356305866167
19.3375766150688,0.047211300934336,0.16037761319325,0.446740759382269,0.865634799197998
457.338252467485,-0.0165019421335372,0.102628387362172,0.840583949134013,0.977008752838223
89.6608081268609,0.0287377047419541,0.141780802471114,0.706007997217068,0.946493886135581
68.4354646798141,0.183306804395324,0.193975503211074,0.0814084113035322,0.467544082837963
27.8474374499777,-0.0131176205963308,0.148861134623343,0.841738800936315,0.977269329414954
374.985683094094,-0.0362242303652347,0.113109209853334,0.662754652340679,0.935627300533365
568.321022756398,0.0564523378680354,0.112342763803236,0.501034684950188,0.887539633718909
122.114235678166,0.0657866046103625,0.130098812279043,0.443356459723145,0.86389438328272
92.7744536844847,-0.160528754915962,0.219409104970168,0.086732602382943,0.485864024516975
53.7594831093802,-0.0241170557281061,0.137422879299387,0.772157049328046,0.960427821594875
31.2009238509483,0.328865432174703,0.336216796430344,0.02190054865581,0.229989873890142
707.265299869514,0.0149370046909729,0.115264414326454,0.858886478283472,0.981471768412265
157.360476197799,0.0164692867156715,0.128734341418164,0.841272045756687,0.977197704500479
65.4500163075512,-0.00498489232039537,0.13174495448015,0.949653863876463,0.993356305866167
30.8398943022298,0.0639087798159568,0.153418351050135,0.408083520126561,0.854440712016544
29.5853424972044,-0.00834889816094042,0.142316906059732,0.904575249071297,0.990905769957482
46.1592836001002,-0.0249240077244428,0.138448658419715,0.79037807384598,0.965532556278065
58.4100197968268,0.212756148686524,0.195899692298092,0.0566037030489332,0.393235948195198
81.2742868087339,-0.00104292529681529,0.130843266869204,0.987341644065533,0.997043636094058
82.179948489744,0.0354405505929231,0.131775383786007,0.667142562105891,0.937072570981849
42.8503126244944,0.0360760673043092,0.140386054671848,0.643715856854417,0.930920893719092
15.5459248160883,-0.222749998469105,0.37000709833379,0.0247457477542144,0.246070547727011
31.5214169215482,-0.00392365884072427,0.144280961152169,0.955328703682523,0.993356305866167
39.4034251445805,0.00571297721063215,0.139493029424651,0.940856830574577,0.993356305866167
26.4047758957719,0.0882478305592917,0.168103619726827,0.259460403151134,0.752055906296193
75.7748152185391,0.0157652953693541,0.126596985899065,0.855262840114998,0.981267422990264
208.841519700086,0.0999723949996533,0.11109397197734,0.240977207321577,0.733153579315014
216.999549764559,0.028593880517941,0.116318367095859,0.728879515537702,0.952976437604444
120.347189245087,0.0252816543247761,0.127972630537252,0.761844234542183,0.960427821594875
24.7435470482658,0.0717024765738618,0.159635702614394,0.346037308402833,0.820566767880848
16.8032376395354,0.162917826522055,0.24507730057544,0.0623887007239714,0.412781766713459
46.9078966274849,0.0623457689757856,0.150296328285399,0.429840207464779,0.85994730819212
15.9492494321588,0.00584539368549316,0.150126778835672,0.92827552559524,0.991797295500858
21.2230915369722,0.0451495715849022,0.156291038951914,0.498393404984809,0.887214729731447
8.00914761416821,0.0457937503114039,0.165414410395424,0.371646975733443,0.832490538354169
5.25896093160363,-0.00720671881305174,0.159327594566508,0.878822126617649,NA
5.78791761803908,-0.0558882219112746,0.173316191343291,0.192906840888742,NA
8.41352418589418,0.0408397011979612,0.162672079402309,0.441923294413255,0.86389438328272
8.89086986753963,-0.0330028427093108,0.162304722118863,0.495111711676807,0.886813564702673
16.000458139589,-0.0295798740532225,0.153831167283916,0.643463847683266,0.930920893719092
23.7716622069279,0.0287029620371767,0.150971429795721,0.669348010609957,0.938180121015598
5.09257322073636,-0.0157067501404382,0.161305224437467,0.697116769199083,NA
11.9104057064299,-0.0517673284762068,0.164993482720237,0.364660746532203,0.830054819572258
12.6305290846417,0.0506821717272633,0.162859593467427,0.400188342181619,0.849503189747232
28.7330240905205,-0.0808412931482313,0.160242924379191,0.311001452819955,0.788802097335279
21.3045693400938,0.0897553986793176,0.184282172316474,0.162968908379576,0.625302363915179
2.42151683717065,0.00644737455155061,0.163566388118522,0.811143335760381,NA
55.4097403704293,0.273003040573006,0.218327648858488,0.0290494856031034,0.272394481135081
31.4907425791983,0.0112274810266155,0.143127635966853,0.875497413333295,0.98558089351502
47.2144369381712,-0.00878095986270529,0.137235500747119,0.926816729456351,0.991797295500858
35.7501595903601,0.0509411481330961,0.145961874655053,0.516224417198928,0.893599505509076
40.9028257418403,0.00116303272948833,0.142581263389531,0.986821670537678,0.997043636094058
162.790210107019,0.0130170414655596,0.128820793806907,0.874696561280709,0.98558089351502
108.788226006277,0.0904814123562745,0.136850492223418,0.308609048769871,0.788747053899824
112.361325233125,0.0937217571529182,0.155490535691349,0.280226204291696,0.773567056975836
23.5748979544538,0.0347553495704515,0.151513472950018,0.60209084825565,0.91984964852472
44.8524330596556,0.0742501643505337,0.153102048983228,0.359982367166468,0.827150424415326
24.256527965319,0.00687765689943959,0.143524446485299,0.925348449914679,0.991797295500858
23.7733820215044,-0.0161290929337311,0.146580360782175,0.821261809861396,0.974468653848506
59.0754162083252,0.269108283358436,0.229451379799849,0.0313783661304009,0.282176709133346
15.8229868474509,-0.0301022432137787,0.154814162104389,0.626283661677953,0.926490040690559
22.1391476857278,0.00601866706831672,0.147368819099824,0.932855488358384,0.991797295500858
32.7384630755936,0.0271415511125935,0.147768732308929,0.699985296954599,0.945465249378788
15.3512626503632,0.0426950037978166,0.160120634240623,0.473562886096036,0.876380598791646
10.4840335898217,0.00590565022246996,0.155275168885186,0.911319624942019,0.990905769957482
93.8172500139988,-0.00853667161371058,0.128168914763804,0.916317219223073,0.991797295500858
13.6148758655632,0.0235148622770786,0.155969828407324,0.6819276855328,0.942701754328919
6.61457990189497,-0.0382954016526056,0.164457186963757,0.411389619634845,NA
18.2956249668658,-0.0184116624286513,0.154234667626378,0.752217171363265,0.958576307860717
105.203216238127,-0.159390996684991,0.146630874661261,0.103966460184227,0.52662800493017
9.71321168902337,0.01657814452368,0.155421593095689,0.769166684604687,0.960427821594875
20.3121181889662,0.0302919103774281,0.154014138126465,0.629311815981517,0.927635240495756
196.927685263927,0.0117436039813132,0.118474144106135,0.8883971495611,0.987909320677613
375.842870573987,-0.0825135189181822,0.092284715600036,0.284318455026033,0.7763652579908
319.160704725209,0.0343246452268686,0.124162412981961,0.667568072849587,0.937390236887885
106.633394365927,0.124047890665047,0.145098964737301,0.181061060242116,0.652539305192096
121.125273844884,0.128702777640285,0.205643274880136,0.109942048321627,0.538073887977455
26.0720152793742,-0.0177258494800872,0.15432385082349,0.757769302231506,0.959706051693342
36.5834929085048,-0.048472416202011,0.149158518244589,0.513767337702806,0.892967102550223
165.31854544811,0.191152664297883,0.188505215999646,0.0736719133722783,0.446102810160554
108.65167187264,0.217772604342067,0.173797810049066,0.0475965892247421,0.356947947222704
1928.20152970665,0.0398138890922482,0.140368822311166,0.615748380812292,0.924568368445369
240.922002940703,0.296860192787754,0.182666508165935,0.0151024054220473,0.183130247042163
87.9734487318308,0.174951874615949,0.188793083026116,0.0905373757757053,0.497115545649607
96.5600565951468,-0.0750511754515285,0.144109464467627,0.376814981618293,0.833777217414346
527.887953648264,-0.127083697852138,0.145801886021697,0.173894441704425,0.643694185379856
35.049199856858,0.099481064910834,0.169564258167231,0.230118826145707,0.721609825988073
32.5954854452161,0.0616433099277547,0.157774728967196,0.39814714313954,0.848162838817936
1253.72501423915,0.163878468082554,0.164493027047983,0.104409352311451,0.527286781485995
538.286357485472,0.0912014692768291,0.126055808192053,0.298592739552209,0.78561478215037
745.852746470852,0.0841478287766931,0.0951722070798735,0.281218618296747,0.773666835712404
7034.8980008164,0.484051197050286,1.30587383677526,0.0120333937894974,0.160651764215429
423.192092592844,0.129130744943841,0.230465838032129,0.0404301467601027,0.325663141525224
1037.02856400763,0.494632044478074,0.549507180754215,0.0103855135756333,0.143481828948606
280.818202394387,0.119702001061867,0.191795070055736,0.141996195825777,0.596059568867941
794.628234681037,0.307703245032667,0.240990656644751,0.021528692366735,0.228577077065397
229.675547683462,0.509459173877877,0.194855999789594,0.000751108632639971,0.0196278077568166
45.5696367184658,0.115860297222987,0.18670668715012,0.161159291525331,0.623449132097104
284.151706628859,0.0399461040900004,0.119928198488826,0.632028618541678,0.929364655661503
58.0138905630107,0.154255321245071,0.20644342592205,0.103052843435959,0.524137180926784
138.385069078058,0.0992838948566733,0.148052089807491,0.266757039550078,0.76109386238539
66.190853954024,0.139178172027489,0.178167711840171,0.141479164036631,0.596059568867941
28.3436462243768,0.00733996053826789,0.142183758388655,0.92438052311373,0.991797295500858
15.2189261349175,0.0737588688195478,0.173889804859882,0.231896550044517,0.722190150651457
78.4189913381383,0.115723417730231,0.146797147058607,0.210796400349953,0.699404198405208
28.450891326901,-0.0339505208266702,0.147268683580352,0.635400503864471,0.930108494013413
38.7669831205269,-0.00727645663338641,0.13860747361991,0.918807881814473,0.991797295500858
38.5225699143232,0.080510408375601,0.159848001522129,0.311899551734933,0.788802097335279
26.7988080737017,-0.0214808275805236,0.148885883321477,0.746589509867417,0.955869017076619
24.5015394201566,0.0413938847991518,0.148793329867039,0.56717437298467,0.912187409986319
306.127113223533,0.0459933780642147,0.108196781145344,0.57947807629029,0.915714023766181
145.958509227957,-0.0617566517924256,0.124694292106677,0.469278681169542,0.874371399108678
153.227522774889,-0.100886761149666,0.126844429270764,0.256270867078203,0.748228149222951
188.863952961378,-0.598326250475107,0.142509694417754,2.06415749878522e-06,0.000144964061008437
1495.95125014919,-0.298602003212924,0.117067156916798,0.00192980449901161,0.0433691397744542
391.493543915938,-0.0891536616291861,0.110992246414172,0.292553704712549,0.782386781900836
2901.16212880235,-0.0993720986218112,0.158944941799334,0.260334302853408,0.752324847765829
642.794015640092,-0.143154605154134,0.193747879368591,0.122459811623306,0.559745118619883
351.103347501553,-0.160064102297651,0.155074287818863,0.102441618530566,0.523079675312277
261.936969533077,-0.0258581185220632,0.142027239104737,0.729567654621187,0.953224989490717
41.5768491129098,0.00381818135385682,0.147977722660371,0.952747219378536,0.993356305866167
3837.84988224974,-0.587793536477791,0.242547331815755,0.000916468367124137,0.0234936491678743
3831.75870565785,-0.262623738364093,0.345695819169225,0.0296819686219136,0.276021837860609
2144.47273797457,-0.390028738517374,0.347989993836701,0.0139872701654698,0.176265748515136
463.058473196118,-0.349815611635632,0.594517770308228,0.0159107531497759,0.188524249096291
430.215963974654,-0.130986700369054,0.16935292716735,0.161451089664207,0.623449132097104
543.742306699934,-0.136529737695427,0.191378294101196,0.13401654070937,0.581428260915428
252.433718949601,0.0136925968550604,0.144957678600847,0.836657277283551,0.975077884522975
1224.86810533576,0.012753667917289,0.143994020256174,0.871718552831773,0.985308663978944
609.902647874196,0.0417580704104116,0.135865685431181,0.610732360182238,0.92342623286581
137.94241194234,-0.0602201571893137,0.158936252120551,0.390714115783381,0.842807716768175
43.9538380526935,0.0542230436379144,0.161055043683657,0.404581804161472,0.850413404455231
103.488791101487,-0.0498114337822843,0.127932987993011,0.555537804069759,0.908886260259586
88.3780965167919,-0.0616171517195967,0.130182460345634,0.470027177116806,0.874371399108678
566.041038966781,0.269778181925646,0.155038619998241,0.0155218474397334,0.185821003343045
241.054866447124,0.0812808786933361,0.135287236892272,0.350789830646825,0.823608430218567
116.757268133858,-0.208731651924969,0.162007607612238,0.0498432125323411,0.365264064014178
107.00469788962,0.082002930959246,0.136241032859867,0.337444655925697,0.812228443502694
61.8325618586502,0.0247011155324904,0.135394656683953,0.734479419049551,0.953297351737662
85.4805729196105,0.136498293905083,0.178906167650225,0.146638055115026,0.603072154376631
36.2576658416356,0.102518217328896,0.182743309324821,0.179554904681131,0.650488537001711
397.560012387658,0.196500577412917,0.25288062322169,0.0594380876907407,0.402198062363926
18.4237222053769,0.0104619063550755,0.148523635026729,0.874166312569816,0.985553619216375
43.9770002032219,0.00870875195356643,0.136946282377566,0.911555828941251,0.990905769957482
9.25770438977624,0.0386731116667657,0.159609839543721,0.506029096890007,0.89076975750194
8.06028317537924,0.133719523393208,0.239123545174038,0.0288788448888385,0.271929011509146
10.1413493797053,0.0130839206242204,0.156150806119393,0.807004247133387,0.968336958000694
8.7741835627341,0.000544362057200769,0.158198147182516,0.992524078118625,0.997547203400664
27.5900807209739,0.554606253933412,0.42665877564756,0.00732588247409307,0.112507319785236
16.210261027277,0.033766959405218,0.156843884524043,0.572580890136748,0.914989419602264
11.2758648892372,0.0657502975686557,0.172580476608226,0.246181427047301,0.738982716452761
24.5025205491596,-0.0125548540998938,0.143892134327321,0.857975412313329,0.981438092589234
1174.60466143066,-0.0371108975414807,0.116200760149516,0.655766053656384,0.935627300533365
2390.22554894721,0.0489097932728075,0.115857275583126,0.585671532465693,0.916131393594684
861.616815041941,0.00733514646074623,0.133507477595485,0.929529707822639,0.991797295500858
299.968196662583,0.0313366453343915,0.12764580869749,0.704889507002801,0.946493886135581
491.802206648416,0.0239815279924558,0.140569034678789,0.755753212110844,0.959022803698722
46.4009507533653,0.0617800444437057,0.149561888378179,0.442788610444059,0.86389438328272
27.1994615912999,-0.0582733210533126,0.154207904543831,0.443524820351904,0.86389438328272
7.17172418521547,0.0165449051571104,0.159318129369823,0.732662695867828,0.953224989490717
31.5798902285171,0.0434169193421381,0.147711182397928,0.561986786022613,0.909347807246118
8.29239604263725,0.0292909414367972,0.159708083752904,0.582068511794487,0.915824015523555
11.7016114063105,0.0648099573193108,0.171099647519392,0.262995978039269,0.756409795824616
14.081990263249,-0.189690687766319,0.308147680322017,0.0305919501472617,0.279563086427303
24.4168721120787,0.118890843818694,0.190374245438972,0.148486952203009,0.604893674775038
96.4423932855368,0.0411545070587503,0.147332067304374,0.583023647979375,0.916131393594684
15.46290107321,0.113472595825501,0.199585958334507,0.118281319540072,0.549967349199427
3.89325395482246,0.00330962189055046,0.160772915997232,0.936737063880479,NA
11.1620498483597,0.0234960909058091,0.156272261306497,0.682827883290003,0.94323233118623
25.1820221186971,0.0907391889935874,0.1802271384172,0.191220230020978,0.669370088681947
5.04108164694438,-0.0535972916013593,0.171818040348305,0.223881941380488,NA
95.5542708482058,0.121851271931968,0.155698364561577,0.190891608887856,0.668984884833416
85.1096832227033,0.0162049475767069,0.124055829823161,0.846384746221133,0.978956371180678
5.63865149828978,0.04518329554019,0.167308872566868,0.330241664884739,NA
3.74667544564235,-0.0471499244116149,0.170461448323238,0.229013219489177,NA
8.86635288222061,0.0302369832892801,0.160280920654283,0.558890143972805,0.909104166277047
7.4796309726895,0.0276927886740054,0.15996207150379,0.585957392856053,0.916131393594684
6.17206201798038,-0.0346434759483787,0.163370165741275,0.459444288120481,NA
19.0237056481288,0.04304895845425,0.152632589308244,0.538979846446178,0.902289041201795
42.3385466882723,0.146013895314358,0.204958249526361,0.108369455391362,0.536544422105911
11.8991797682795,0.0643421595041936,0.169406976647372,0.287301701673839,0.777685175731293
5.81943404042948,-0.0297830418841657,0.163114951758895,0.493880457528797,NA
16.7074720985046,0.0246665692479522,0.153082939604876,0.691506565117806,0.943552880637399
81.36083951745,0.0521713907950849,0.129170354248512,0.536258500546812,0.901892834199417
27.5485917976287,0.0652978291176767,0.160197365088556,0.36707065373872,0.831291670528796
45.1555896864646,-0.0131503876288318,0.145001031477465,0.85125459284622,0.980490022917826
25.4030718358032,0.0831521214989001,0.166839945252343,0.274973674854345,0.768922652786395
2.43767510171404,0.0290170486629363,0.166601264682663,0.332256618012247,NA
10.5211380258265,-0.042014495409732,0.163416300487093,0.419284897275272,0.85615468632257
15.0710260882213,0.162972194054708,0.259249757475,0.0468825161515622,0.35389013778565
21.1172428189437,0.00648987248012866,0.148706688728212,0.924292605249983,0.991797295500858
5.21416225524362,0.000678450790872911,0.161136291656143,0.977111344217188,NA
3.35322580623313,0.00256858884536179,0.16125595459612,0.949835271405037,NA
19.371606942383,0.0858045180265438,0.172562011272609,0.242498689805171,0.734979475463006
34.4086071200079,0.0447087909500558,0.153934904178468,0.516471854335618,0.893599505509076
23.5677543605075,0.0776031694612309,0.170225632708684,0.266981160566812,0.76109386238539
24.5487357522609,0.112279816257786,0.185446441904927,0.164283748087378,0.627489647260734
49.5396410299558,0.058148738490521,0.145593789161986,0.468510531745181,0.874371399108678
26.2766963673996,0.00759125917859501,0.146748502673099,0.913049165712418,0.990905769957482
60.2102942352787,-0.0516878104404302,0.147949746151953,0.501321512246171,0.887581311860211
42.6324161148266,0.0360849479517644,0.14787633862385,0.621956434913415,0.924795237503959
6.44533283280741,-0.0868493450277016,0.191486236935792,0.078680886216316,NA
10.2819904935564,-0.0440990440080721,0.163000073004717,0.420079066660464,0.85615468632257
21.168612944939,-0.0241249286941093,0.146796901823322,0.730224352591503,0.953224989490717
4.09627754734082,-0.0408874309500999,0.16691205161201,0.334019765515185,NA
9.39304933757578,-0.000711047889759635,0.156969907414393,0.985212021236503,0.997043636094058
14.0023653342173,-0.707289841633275,0.588816971748289,0.00599133624951752,0.097333949383728
168.263474731873,-1.07624772903862,0.427613722814036,0.000431511494349902,0.0129877254236921
980.091840698654,-1.45389865700056,0.546285961291369,0.000249532705685666,0.00836989801857095
677.930291041315,-1.44877617987458,0.514082773043092,0.000162568260642677,0.00605544316714327
908.364088871628,-1.62177773024616,0.549871080002288,0.000106427029099093,0.00422077076580051
1034.85091169628,-1.35082106730783,0.594102165569367,0.000665426756142676,0.0179452287596557
1025.46898764776,-0.576874299954029,0.238795336155549,0.000948221699910113,0.023943485770764
105.271975642703,-0.304248395445086,0.201705158757043,0.0169320418774545,0.196820390237583
60.9689587017985,-0.152603243671311,0.19042108492334,0.114946735942877,0.544221133235168
84.889779024344,-0.0744091714695218,0.146789187941773,0.387787413930828,0.840693591010182
219.411977846014,-0.172204016664715,0.176776402569124,0.093205191427977,0.502163254603732
186.946563349978,0.0158638520088559,0.110785938083898,0.856705776450149,0.981438092589234
60.078429201559,-0.075440819477357,0.162140378977146,0.317149712552609,0.793798627778183
137.107010218397,0.0120371686991471,0.126782061432157,0.900680137141846,0.990202222365162
