"baseMean","log2FoldChange","lfcSE","pvalue","padj"
30.5822730118409,-2.11026071062533e-06,0.00144268277029027,0.552756734899412,0.999604656775379
109.222823635616,-4.15301269734305e-07,0.00144268260757583,0.888029587141984,0.999604656775379
142.093427090336,9.66591488271261e-07,0.00144268310626342,0.745498624962561,0.999604656775379
1565.26311190608,7.36116628380514e-06,0.00144269045156951,0.0219839831155939,0.999604656775379
156.875904404748,3.4828224891215e-07,0.00144266376994073,0.942797999326685,0.999604656775379
84.1758164341094,1.53176117008123e-06,0.00144266677374398,0.68592462436655,0.999604656775379
52.8923073600302,-2.49137756237036e-06,0.00144267730392773,0.639796480746874,0.999604656775379
62.3582338024853,-9.58195104590973e-06,0.0014426871600878,0.0191572450347188,0.999604656775379
92.0816325769197,-0.000174005909623223,0.0014479802814273,0.0457758440529746,0.999604656775379
31.5412632766186,-1.77626616360657e-06,0.00144268209561991,0.568056841758096,0.999604656775379
41.8427978389791,-1.05453841777909e-06,0.00144267844574471,0.760280857099171,0.999604656775379
332.031841258358,1.04348910119083e-06,0.00144264620661475,0.861859727970905,0.999604656775379
36.2613689602465,1.5588724297968e-06,0.00144267974800342,0.645475821033232,0.999604656775379
1729.73770612137,3.30706046884768e-06,0.00144267992347562,0.34772504302705,0.999604656775379
74.9245072378566,2.6197532032134e-06,0.00144267112709941,0.539035139656919,0.999604656775379
528.624326509601,2.79616704260234e-07,0.00144266102030907,0.956591173438081,0.999604656775379
134.452377850575,-7.29718006711937e-06,0.00144266845948968,0.150792339215204,0.999604656775379
381.306939941381,-5.90075464238394e-06,0.00144266165394029,0.267995512985322,0.999604656775379
1106.85302951745,4.16844442779709e-06,0.00144267899710446,0.263021711042924,0.999604656775379
568.732781426903,-4.02005821418534e-07,0.00144266404485444,0.310324721917045,0.999604656775379
1533.32312978797,8.48581626753371e-06,0.00144266027120402,0.147131584380248,0.999604656775379
4271.58826592101,0.00011426226450102,0.00144493624522491,0.156122804921545,0.999604656775379
222.744748769138,3.69780525839267e-06,0.00144265018972499,0.527186288673307,0.999604656775379
41.8272160249592,-7.76909399272023e-07,0.0014426738259858,0.842009636642102,0.999604656775379
27.1897800699786,-1.81889799095507e-06,0.00144268108493546,0.191941844136301,0.999604656775379
91.8725345689669,-1.84614768699934e-05,0.0014427362244878,0.25382020061439,0.999604656775379
400.077889453925,2.8799000759946e-06,0.00144266321148376,0.558942149112444,0.999604656775379
54.0439073590201,-1.08625981379355e-05,0.0014426953683701,0.717911465672804,0.999604656775379
9.6454276310146,4.69722142933343e-08,0.00144268837308906,0.733541654748323,0.999604656775379
113.814449015344,-9.51131050796781e-06,0.00144268400247192,0.0366515703546157,0.999604656775379
42.9027519329096,7.89140943023498e-07,0.0014426745595467,0.838780620990099,0.999604656775379
39.2625814061919,6.72191420432693e-06,0.0014426833994556,0.601938110420413,0.999604656775379
24.2305942612292,-4.69818517488386e-06,0.00144268534842449,0.132759414716652,0.999604656775379
19.2552753937126,2.27531936363224e-06,0.00144268526947565,0.413247189706003,0.999604656775379
34.1911655263034,6.79187674386668e-07,0.00144267951000304,0.847688534925793,0.999604656775379
21.5974363793366,1.7604994924445e-06,0.00144268415924925,0.540630773959923,0.999604656775379
263.473162863945,4.89210336836422e-06,0.00144266256265973,0.342468110863621,0.999604656775379
111.109606195006,-1.6694616801711e-06,0.00144265020320879,0.76915370921819,0.999604656775379
133.625498829841,5.74068398241241e-06,0.00144265508068838,0.551099772980634,0.999604656775379
26.2241756967956,-5.19375580178542e-07,0.00144268065955226,0.870116239421272,0.999604656775379
93.4696479476507,5.39492379754474e-06,0.00144267395159749,0.214830520023047,0.999604656775379
106.238010995918,2.51334994065135e-06,0.00144265929396856,0.629017085734034,0.999604656775379
290.468201456752,4.9956928989426e-06,0.00144263422270747,0.391036090210688,0.999604656775379
5.84071275389904,4.73557201103836e-07,0.00144269133076235,0.773911222082636,0.999604656775379
36.098416101194,1.48886743557334e-06,0.001442679779656,0.281822422046184,0.999604656775379
128.736240168693,-4.62712739974481e-06,0.00144265490381173,0.490088821765189,0.999604656775379
27.9046504703407,-1.8172451922467e-06,0.0014426810020189,0.574278252226126,0.999604656775379
51.1278771785307,-2.85662586975085e-06,0.00144267870009344,0.423751811940507,0.999604656775379
15.2991056631357,-2.35666157122025e-06,0.00144268925753367,0.290681029986742,0.999604656775379
14.0912377867595,-1.87965847056512e-06,0.00144268665636901,0.546371722957614,0.999604656775379
7.33838815653177,1.81004676033735e-06,0.00144269050754692,0.38114969440294,0.999604656775379
25.0170250719736,-3.99031483982868e-06,0.00144268418952085,0.156892177828345,0.999604656775379
27.3942347723609,4.41581317666723e-06,0.00144268345564483,0.328153060705253,0.999604656775379
14.2482354923572,5.03078986972668e-06,0.00144269098597369,0.509633515454724,0.999604656775379
17.8105442711911,1.14149253672073e-06,0.00144268443482015,0.632856262856292,0.999604656775379
11.5405999012023,1.31718495580814e-06,0.00144268819912963,0.561997435087673,0.999604656775379
323.609360454409,3.88090797748699e-06,0.0014426674067072,0.234183238245736,0.999604656775379
63.2084453375767,-3.42152921488602e-06,0.00144267099755583,0.429430540776959,0.999604656775379
210.464844735743,-6.84076941656487e-07,0.00144267428763345,0.858164365615969,0.999604656775379
146.291748060933,4.48393215477461e-05,0.00144302160358867,0.932187717662266,0.999604656775379
75.6078258470039,3.50382746853609e-07,0.0014426717095391,0.933369465174585,0.999604656775379
415.211559612322,3.32153380941943e-06,0.00144263576150135,0.618024325071853,0.999604656775379
81.5921501405056,-1.93955362474718e-06,0.001442672678565,0.633189058054258,0.999604656775379
270.796185166109,1.45895068183869e-06,0.00144265944487585,0.775845874439967,0.999604656775379
1439.14584490944,8.59548550542877e-06,0.0014426636463171,0.26933111814639,0.999604656775379
384.787775224161,-1.12616553083756e-06,0.00144264988148729,0.842683920276887,0.999604656775379
38.4204703754429,2.91622657850581e-06,0.00144267469090657,0.950739710498685,0.999604656775379
23.2809322168944,-1.88259608136992e-06,0.00144268943937315,0.675681927751505,0.999604656775379
25.2432978076878,4.60479492402521e-07,0.00144268190737283,0.88261236128116,0.999604656775379
64.3478545268468,-1.26659490252374e-06,0.00144268500512817,0.641302647494664,0.999604656775379
149.800465450251,-2.67432334601318e-06,0.00144266996924926,0.538473828905838,0.999604656775379
34.0805300046541,-2.52215428125625e-06,0.00144267707978264,0.662359622402448,0.999604656775379
44.4500364341276,-1.88253194234048e-06,0.00144267221920057,0.698466430011138,0.999604656775379
82.9078047678263,-1.14641062336637e-06,0.00144266280029461,0.811859228980733,0.999604656775379
141.87884822756,-1.81747118294272e-06,0.00144265742954023,0.728061556882045,0.999604656775379
43.1935171533278,-1.20392412546605e-05,0.00144270299560974,0.372960707192376,0.999604656775379
169.106916870274,2.01826992347333e-06,0.00144266631117676,0.662565361787053,0.999604656775379
30.8629353004532,-5.00932131437478e-07,0.00144267923803274,0.983855532433354,0.999604656775379
12.9486205315165,-8.0027492357542e-07,0.00144268670722561,0.741953236888693,0.999604656775379
83.9478531824524,-2.81915015335318e-06,0.00144267029258429,0.523818242766555,0.999604656775379
101.703908571809,-4.3157821132156e-06,0.00144266188184621,0.398935230675583,0.999604656775379
690.31597343665,5.50969453339933e-06,0.00144263903176542,0.189493362479659,0.999604656775379
566.740204366583,3.219628368896e-06,0.00144262984749371,0.652832858127503,0.999604656775379
99.2603856572102,-2.42995867785372e-07,0.00144267994604852,0.899551009910727,0.999604656775379
440.754058275331,4.75934514872109e-06,0.00144266030767706,0.368855574544542,0.999604656775379
899.066081932735,1.60256162590262e-08,0.00144267006040759,0.999169078110287,0.999604656775379
1068.13616307005,1.6410292316032e-06,0.00144268330474086,0.582992425596596,0.999604656775379
108.006606396272,5.25762399773578e-06,0.00144266987794913,0.274487981326778,0.999604656775379
19550.8175276834,8.54641041211435e-06,0.00144267800375978,0.0663744908131595,0.999604656775379
21786.9115758416,1.10479962541068e-05,0.00144265735183819,0.0907841747108112,0.999604656775379
7040.34525325535,5.24708921652942e-06,0.00144266573456188,0.29167231665498,0.999604656775379
1851.36630822374,-1.20301468940194e-05,0.00144269203546174,0.362546194372176,0.999604656775379
1568.0209223968,3.96681931612078e-06,0.00144266317889976,0.42888355919311,0.999604656775379
1803.94651806135,1.34171110395957e-05,0.00144266406184842,0.0456835056875977,0.999604656775379
224.25898394556,2.98853883534397e-06,0.00144267381158787,0.464444779185062,0.999604656775379
76.6640032656839,2.19432377566652e-06,0.00144267135343713,0.704295846557668,0.999604656775379
139.643218884552,2.17767141161249e-06,0.00144265490918937,0.715568169847309,0.999604656775379
260.975120317927,6.1584517305727e-06,0.00144266429112765,0.236253105279465,0.999604656775379
67.5220392113275,2.86676621038801e-06,0.00144267580617267,0.457302392429972,0.999604656775379
80.9710833429261,6.31715667757039e-06,0.00144266853008466,0.167675623298495,0.999604656775379
799.077690467037,4.50856553452023e-06,0.00144268507183906,0.349630030376698,0.999604656775379
115.315443406213,-1.2681141739818e-06,0.00144265497823183,0.868659040573134,0.999604656775379
4.54789833735361,-3.11615561146486e-06,0.00144269314873754,0.205728993503179,0.999604656775379
371.898786715819,-1.24128231691171e-06,0.00144266716079906,0.8608257627122,0.999604656775379
103.700451686453,-3.04400670401532e-06,0.00144266775347565,0.50396109958662,0.999604656775379
393.959062689535,5.32482391906021e-06,0.00144266358694656,0.345785273445255,0.999604656775379
42.9474696177327,-1.94534865599345e-06,0.00144267970256594,0.587103190219064,0.999604656775379
34.3658457465979,-6.22644776423649e-06,0.00144268358310621,0.192554771408493,0.999604656775379
9.26785727060347,-5.77280019706346e-07,0.0014426896465615,0.769137841141726,0.999604656775379
21.2982074665565,2.12782730791296e-06,0.00144268345239516,0.462230031630583,0.999604656775379
83.8910121969999,-4.64569892095705e-06,0.00144266645556726,0.701292804388517,0.999604656775379
1234.09196645403,3.33646418956321e-06,0.00144265246987772,0.557529741927395,0.999604656775379
44.6431930668728,-4.31336693716686e-06,0.00144267405954767,0.0848195144827561,0.999604656775379
136.419281930477,2.67020173729419e-06,0.00144267626516992,0.484263838693126,0.999604656775379
76.8834051705645,-1.70551907975019e-06,0.00144267737599458,0.45219174673721,0.999604656775379
120.141834432795,-3.42056630622826e-06,0.0014426762137606,0.377764112630468,0.999604656775379
56.0512743110085,-2.92904721097479e-07,0.00144267079153108,0.94292630636126,0.999604656775379
154.639103185202,-7.28071995048199e-06,0.00144265225984641,0.233952184866017,0.999604656775379
165.63117664185,-1.67524717615496e-06,0.00144267524133043,0.327573122037398,0.999604656775379
62.3047792309044,-7.96426251455645e-06,0.00144268269079539,0.0523099202663131,0.999604656775379
16.2581090056946,-2.43552374794019e-06,0.00144268757653388,0.339407032149562,0.999604656775379
30.1502330676263,-4.26367450585235e-06,0.0014426853919223,0.160617386182288,0.999604656775379
11.9503110307836,1.27220234298865e-06,0.00144268926739324,0.545763368881303,0.999604656775379
136.348365525283,9.57475075170912e-07,0.00144267302527193,0.762562355022863,0.999604656775379
100.688088018531,-3.8085517341766e-06,0.00144266528442304,0.997682797628809,0.999604656775379
129.640048424463,-3.63923652537679e-06,0.00144267327927145,0.382107479980733,0.999604656775379
29.3637027005801,1.34851125354509e-06,0.00144268488234199,0.624594813564715,0.999604656775379
20.9861729507826,-1.73653886728048e-06,0.00144268832194794,0.445524224039907,0.999604656775379
37.2922847322618,7.52246844349823e-07,0.00144267957214085,0.79766310189895,0.999604656775379
192.282791774391,-1.19383894281424e-06,0.00144265263066669,0.844428118840749,0.999604656775379
374.376219780949,6.5190804965397e-07,0.00144266453927866,0.891133245159176,0.999604656775379
313.872651133489,1.77363067760246e-06,0.00144265119797793,0.735875873704849,0.999604656775379
1280.88913432289,-4.48992417811862e-06,0.00144265312837723,0.431737740480658,0.999604656775379
23.6228919019726,-2.13584526692618e-06,0.00144268193988108,0.823354020164837,0.999604656775379
9.8198697190915,1.09771922619745e-07,0.001442689171994,0.814770804350681,0.999604656775379
7128.49594659753,2.23012791520484e-06,0.00144268231225256,0.478845546733239,0.999604656775379
5903.43809248989,1.54618815130595e-06,0.00144268245411203,0.617018062566192,0.999604656775379
145.487474332074,-0.000102840247485533,0.00144451706326035,0.897512987164259,0.999604656775379
270.863733123985,2.94971387247619e-06,0.00144268365556173,0.335674288693488,0.999604656775379
852.820157340483,1.64166491318725e-06,0.00144268890771019,0.455971178465079,0.999604656775379
364.054822647515,1.08165475788573e-06,0.00144269342320987,0.355654576532795,0.999604656775379
8.40455467437361,-1.90517358669041e-06,0.00144269012327565,0.341512240410712,0.999604656775379
30.7626459647145,7.17524569103209e-06,0.00144268813269474,0.715250866040461,0.999604656775379
11.3426079941282,3.55595426446982e-07,0.00144268764088025,0.879297835726147,0.999604656775379
6.96872742999278,-1.56813677293913e-06,0.00144269107223259,0.378388298997403,0.999604656775379
19.6483014341339,-2.67249646283418e-06,0.00144268591697286,0.329286277512383,0.999604656775379
9.98611338101938,-1.31817516798322e-06,0.00144268981302504,0.50751224295174,0.999604656775379
42.5970659102983,-8.64701306614308e-06,0.00144268788741864,0.935644920044551,0.999604656775379
46.1923461043956,-2.08685695338776e-06,0.00144267608502848,0.578845230848426,0.999604656775379
1917.85169957064,-4.17369203518967e-06,0.00144262651603866,0.560142226856482,0.999604656775379
736.69066116828,-1.76354037831983e-06,0.00144265990565794,0.726605690782733,0.999604656775379
342.761720413639,2.55415567691945e-06,0.00144264152492368,0.565296056803419,0.999604656775379
395.299265617049,1.97627832640387e-07,0.0014426698495153,0.964762961575598,0.999604656775379
5458.31199736559,4.51763390773786e-06,0.00144266143862921,0.384485423591231,0.999604656775379
978.743337088723,7.93110998751356e-07,0.00144265411418264,0.885702127001693,0.999604656775379
264.192355442075,-3.0055728001668e-06,0.00144264568446867,0.618953245833806,0.999604656775379
337.922182548302,7.31178622455851e-07,0.0014426468545846,0.902690516518519,0.999604656775379
612.564590891314,3.74505117099314e-07,0.0014426813647029,0.907709550891751,0.999604656775379
228.903009832776,-5.89419457112269e-06,0.00144267286760075,0.1912196150592,0.999604656775379
32.573161667401,-1.9098690913259e-06,0.00144268062086822,0.561700962492742,0.999604656775379
81.8537093095173,2.00416507154766e-06,0.00144266076782156,0.690884010416263,0.999604656775379
299.620612433098,9.23797053735606e-06,0.00144266286142346,0.113043378299332,0.999604656775379
61.1077969421402,8.48316292534426e-05,0.0014439219768448,0.514041315216313,0.999604656775379
6.8008494127619,9.65483344868342e-07,0.0014426914017809,0.561579612714846,0.999604656775379
14.3211694799727,-1.39699565048874e-06,0.00144268702971442,0.569688801915162,0.999604656775379
8.06191217695109,-1.35349875562289e-06,0.00144268997117109,0.490984864459933,0.999604656775379
12.3726087051989,-2.03381294421947e-06,0.00144268801938626,0.371223605412528,0.999604656775379
21.3914312497554,-7.06973066996427e-06,0.00144269188487917,0.35720588795706,0.999604656775379
98.3123566981259,-2.0783735719671e-06,0.00144266548231278,0.554297150154693,0.999604656775379
116.41211319045,-2.74402513547044e-06,0.00144266867712469,0.56855728171187,0.999604656775379
197.279935677051,-2.56852580284077e-06,0.00144266491478253,0.945206350545559,0.999604656775379
231.670017232166,1.66198116179013e-05,0.00144270963254024,0.238812487902349,0.999604656775379
755.885430246306,1.09376075431564e-05,0.00144268636734723,0.0182130890512759,0.999604656775379
462.555921757457,0.458076001348522,0.283207618706808,0.002061061704147,0.999604656775379
235.150416531123,6.7692305884496e-06,0.00144265774445696,0.321693852286183,0.999604656775379
91.3730390297671,4.38540691690826e-07,0.00144267662907167,0.844289064188845,0.999604656775379
52.2508733341911,-4.05762814956313e-06,0.00144268547500423,0.176426312483957,0.999604656775379
497.470580887873,2.32390439672442e-06,0.00144262720262075,0.742590631820083,0.999604656775379
148.954559755462,-4.053562527053e-06,0.00144265532663448,0.509519966118555,0.999604656775379
184.70496092727,2.85131507746815e-06,0.0014426702031052,0.514089408258919,0.999604656775379
609.033334457204,-2.59321952188154e-06,0.00144265057068783,0.531324947052954,0.999604656775379
509.517077036803,1.49392654986548e-06,0.00144266875406418,0.73527004728505,0.999604656775379
64.7208590275332,1.94074701739576e-06,0.00144266733769457,0.695433094365118,0.999604656775379
338.276094756558,1.04997516435818e-06,0.00144265531498202,0.84613327919309,0.999604656775379
1563.12626296912,9.46219010379502e-07,0.00144266812267899,0.778782227923788,0.999604656775379
102.574008514606,3.44240125954334e-06,0.00144266959348573,0.440660066836377,0.999604656775379
116.652500991681,-5.84143226280085e-07,0.00144265818384047,0.908709280182666,0.999604656775379
102.309942504834,2.52106548514936e-06,0.00144265940301734,0.625420356865743,0.999604656775379
33.6737850613429,-6.4791532472742e-06,0.00144268927069731,0.035325076476125,0.999604656775379
672.306022774801,7.86778055266287e-06,0.00144263337073853,0.277193701305304,0.999604656775379
168.246774250147,3.77260101009204e-06,0.0014426618356758,0.458042257831466,0.999604656775379
56.68131752212,2.16002385003467e-07,0.00144267832268621,0.977787961039255,0.999604656775379
5.59486887394314,2.16620320158698e-07,0.00144269086603717,0.902409889123519,0.999604656775379
12.0008708224491,-1.66403120620114e-06,0.0014426879835753,0.474257724720533,0.999604656775379
22.951026725328,2.74717672582176e-06,0.00144268609253967,0.312407498661141,0.999604656775379
14.8802718654093,1.93362084959598e-06,0.00144268788767464,0.415456852766456,0.999604656775379
16.1093170075402,-1.46081498134479e-06,0.00144268495914069,0.593857597474739,0.999604656775379
263.267846008138,1.43832598815933e-05,0.00144267482032933,0.840477532962949,0.999604656775379
88.0399480808178,-6.94535622762383e-06,0.00144267537675232,0.0984439457716867,0.999604656775379
368.944003774548,4.47438040354214e-06,0.00144265931838707,0.412943791535552,0.999604656775379
24.7835804297091,-1.23564161865675e-06,0.00144268737285079,0.568141215308604,0.999604656775379
54.1582792629701,-2.95031280896844e-07,0.00144267571340674,0.992556077704691,0.999604656775379
173.969456418026,6.25915079044088e-06,0.00144266350399493,0.664273866328128,0.999604656775379
325.697085372866,4.9082926591111e-06,0.00144264600723945,0.429201299808555,0.999604656775379
949.996211436526,2.29595553651713e-06,0.00144267358699284,0.569560095748391,0.999604656775379
226.718319295419,4.54081019739671e-06,0.00144265862484153,0.398917755293434,0.999604656775379
1580.18473430416,-1.24766964825591e-05,0.00144266030998744,0.495183320911481,0.999604656775379
6625.40285149303,4.37395293368226e-06,0.00144263456890926,0.52047564665446,0.999604656775379
38.4296471894135,2.33812197324107e-08,0.00144267725755578,0.996046490516528,0.999604656775379
82.7409890087338,1.81267414220795e-06,0.00144267900108926,0.644535841245656,0.999604656775379
323.781470761547,5.98220589912386e-06,0.00144266309388499,0.255004303739357,0.999604656775379
43.9835954303645,6.42465861387857e-07,0.00144267416767971,0.870561875417406,0.999604656775379
24.5185158978788,-9.94165207343175e-07,0.00144268511997659,0.722205730463624,0.999604656775379
60.9974201314289,-8.09086253224606e-07,0.00144266744915676,0.855169336159202,0.999604656775379
199.915758074962,1.05142396333284e-06,0.00144264990911502,0.869741596765216,0.999604656775379
1570.18820977288,2.90300613739554e-06,0.00144268772820912,0.252558374811362,0.999604656775379
804.592022606183,1.0898589588174e-05,0.00144265861050452,0.0899761469034596,0.999604656775379
146.534037943182,1.75885205148778e-06,0.00144267436283194,0.654509059596241,0.999604656775379
806.293999738362,-1.06620964156406e-06,0.00144266950344221,0.802733521181802,0.999604656775379
530.137017589864,4.60833182944046e-06,0.00144263554100806,0.495736767387703,0.999604656775379
230.347706293126,-4.39583311691215e-06,0.0014426588344201,0.409608599749048,0.999604656775379
959.664345473374,0.000239919489120691,0.00145288089345556,0.662739538994541,0.999604656775379
174.897947010319,-1.42340858724136e-07,0.00144265236268723,0.978407815046286,0.999604656775379
129.399063150658,-1.45757234800113e-05,0.00144269542577573,0.121387333595232,0.999604656775379
14.6262168425678,2.33207879068538e-06,0.00144268777530938,0.172422314715748,0.999604656775379
15.84286897296,2.69078687984334e-06,0.00144268638532274,0.314198415389753,0.999604656775379
106.869513343408,-1.82066989772311e-06,0.00144266263806795,0.707457360596954,0.999604656775379
58.7941403272295,2.18563704300461e-07,0.00144267169197391,0.616229688237555,0.999604656775379
62.5377688910275,2.2993821119519e-06,0.00144267274653899,0.574753938042648,0.999604656775379
2.08512235316333,2.31662369790719e-07,0.00144269370530034,0.815945174586774,0.999604656775379
5.39914201617223,-7.8342279167113e-08,0.00144269063981819,0.991422045737206,0.999604656775379
51.6696089252374,4.95432304520849e-06,0.00144268128205133,0.165982018862227,0.999604656775379
89.5670021422916,-1.80878154473087e-07,0.00144267171128431,0.963620642637095,0.999604656775379
127.326381944673,1.93223793471257e-06,0.00144268225707259,0.536274611377117,0.999604656775379
74.6285887144474,-6.99229116062861e-06,0.00144268860425344,0.439866055848371,0.999604656775379
11.5319633333948,1.01361777580985e-07,0.00144268970831287,0.960017827166209,0.999604656775379
151.139819380913,1.58258583911837e-06,0.00144266371984973,0.395894546166355,0.999604656775379
79.1452604538791,3.23284584123425e-06,0.00144268025956007,0.350871400695148,0.999604656775379
36.2068427998747,3.13566457609757e-06,0.00144267630024592,0.471696940670322,0.999604656775379
53.6961219227662,2.72405596712819e-06,0.00144267311787389,0.521532361770767,0.999604656775379
280.826003012899,1.10209378986255e-05,0.00144266286199121,0.100260026973343,0.999604656775379
8.27447078748758,9.58041895892169e-07,0.00144269097848303,0.582166684479185,0.999604656775379
309.198564393562,-4.37811820464742e-06,0.00144266498647943,0.371500136339172,0.999604656775379
5.58091228541494,9.80711872039552e-07,0.00144269169022297,0.5381623756147,0.999604656775379
61.7050235344905,1.34933741339591e-06,0.00144267362821951,0.871024695687053,0.999604656775379
94.9147465985803,1.52684734059212e-07,0.00144267186830811,0.990044372134136,0.999604656775379
575.285618730434,-1.7509969646064e-06,0.00144266178063387,0.721380159011365,0.999604656775379
553.767500448707,-1.51818315527835e-06,0.00144266161277713,0.756952926434624,0.999604656775379
1605.42410216737,1.54820219482996e-06,0.00144265190707688,0.784036046101894,0.999604656775379
605.312108266456,3.20146220918961e-06,0.00144262664595082,0.653592708099843,0.999604656775379
193.218201417963,-5.79154007508809e-06,0.00144266261148564,0.269866657523593,0.999604656775379
47.4333297250495,3.67089870224113e-06,0.0014426815182483,0.276905763169751,0.999604656775379
13.3483949423979,2.44693379969469e-06,0.00144268744905699,0.319964589274299,0.999604656775379
23.088472786217,-2.64556784702987e-07,0.00144268315881251,0.926912319247787,0.999604656775379
44.4775234824496,-4.12091454561678e-06,0.00144268117598768,0.191529478450772,0.999604656775379
62.8153242060395,1.05765515307879e-06,0.00144266452013478,0.67462314822459,0.999604656775379
1097.37630550261,6.85106585191721e-05,0.00144343167602328,0.13541888249634,0.999604656775379
305.522905878377,8.4476168517788e-07,0.00144265963131313,0.866895348649909,0.999604656775379
238.699844686373,-6.01246493027386e-06,0.00144266625576058,0.231209155958208,0.999604656775379
106.884085491175,2.0264509615955e-06,0.0014426610282487,0.741608529464852,0.999604656775379
688.757043629592,-1.65270548839107e-06,0.00144266061497164,0.769405957926488,0.999604656775379
531.582464786399,-7.29752648042659e-07,0.00144266301251256,0.87781373814262,0.999604656775379
391.953844096044,-3.97301969852466e-06,0.00144266801274205,0.390139029669142,0.999604656775379
935.399610607645,-3.09516707300972e-06,0.00144268398482848,0.306609979608604,0.999604656775379
1109.04226976957,-2.25224892076656e-06,0.00144268241810113,0.468872368193896,0.999604656775379
283.655257791385,-9.78381908972336e-08,0.00144267667924048,0.976651620535723,0.999604656775379
360.394456990955,1.15852366665389e-06,0.00144267230549519,0.777631380716251,0.999604656775379
75.2434595175675,-1.39978336185556e-06,0.00144267232913629,0.752366796512222,0.999604656775379
21.8027108657761,5.6003073869628e-07,0.00144268255051312,0.85353072880902,0.999604656775379
294.315800904317,-1.18444304219739e-05,0.00144268620472694,0.265164990668885,0.999604656775379
214.140003309206,-7.8597296378652e-06,0.00144266743696804,0.593987506350326,0.999604656775379
119.743637379848,-4.12809822492946e-06,0.00144266682585429,0.383933498154763,0.999604656775379
169.537539483186,-7.25216996538455e-06,0.00144267306162171,0.126100872855896,0.999604656775379
50.1516528313254,-2.86719688100293e-06,0.00144267218715096,0.481137832840244,0.999604656775379
130.597461233828,2.8038331876624e-06,0.00144266000401746,0.746012581441911,0.999604656775379
129.502480651611,3.35071386910503e-06,0.00144268599058641,0.241881355353866,0.999604656775379
310.890636386519,-1.23673823167001e-05,0.00144268289611355,0.213362452949761,0.999604656775379
41.873983061473,-3.41495427816894e-06,0.00144267905517678,0.343548308108077,0.999604656775379
20.6826539516368,-2.89995634724204e-06,0.00144268509343731,0.391534445321657,0.999604656775379
52.1060662994879,-6.3711579152597e-06,0.00144267908920237,0.384959229609473,0.999604656775379
35.8670896083748,-1.40379868922592e-05,0.00144271337454066,0.529980887842717,0.999604656775379
11.8799796203823,-1.82393109233045e-06,0.0014426879028943,0.37785515728296,0.999604656775379
5.51741628538244,-1.9469895730612e-06,0.00144269247727925,0.235846168406771,0.999604656775379
47.167045703923,-3.03251514800832e-06,0.00144268019112293,0.37839281117595,0.999604656775379
39.9438890199926,-6.37876066590019e-06,0.00144268473842856,0.0661081954538712,0.999604656775379
49.6299650601353,-1.23928629186405e-06,0.00144267258735785,0.758564819755882,0.999604656775379
204.354649830245,-1.32566099302174e-06,0.00144266624656299,0.770943399293238,0.999604656775379
3347.92834307518,1.40468170069311e-06,0.00144267885542477,0.687080639149719,0.999604656775379
42.7980034697208,-3.96300908621233e-06,0.00144267679145887,0.310068805295443,0.999604656775379
36.2668724674575,-9.48131622283092e-07,0.00144268456038054,0.993034555957108,0.999604656775379
28.1706314355267,-1.29643475262129e-06,0.00144268336104739,0.657868464389754,0.999604656775379
20.0229412358172,-2.53067934393454e-06,0.00144268602271323,0.343284510203824,0.999604656775379
21.2391848773417,-4.66841495815631e-06,0.0014426875450128,0.102688237776033,0.999604656775379
50.3082442525387,1.10009000426263e-06,0.00144267260327907,0.761871724048566,0.999604656775379
123.546829607264,1.15069637899829e-05,0.0014426844017924,0.686240737294522,0.999604656775379
55.3427972566184,-9.65064282814742e-07,0.00144267435769995,0.787597052124812,0.999604656775379
195.124712621997,-6.95084399013213e-06,0.00144265245465725,0.221561129196888,0.999604656775379
17.6314866823527,-7.17205226023635e-07,0.00144268578551943,0.780692775113524,0.999604656775379
54.2938339442992,-6.16533386775306e-07,0.00144267033130955,0.88284164812309,0.999604656775379
39.8251675999721,-1.420872665431e-06,0.00144267742305682,0.663459846484951,0.999604656775379
17.1842093231835,-3.81200054193772e-06,0.00144268911908869,0.239329104774624,0.999604656775379
12.5545514563693,3.06107767282278e-06,0.00144269024167281,0.159773255793589,0.999604656775379
20.9605370071657,-1.05966702459261e-05,0.00144270206474692,0.0600521273090419,0.999604656775379
329.810074113784,-1.04123953604043e-06,0.00144263088003106,0.877472661496574,0.999604656775379
18.7414630371426,-2.09385535320672e-06,0.0014426854563444,0.713630070478197,0.999604656775379
335.589100358911,-1.910468790704e-06,0.00144267887094741,0.581862446956789,0.999604656775379
178.684594259538,-2.91681653616489e-06,0.00144268429846891,0.758763871470539,0.999604656775379
134.476337733892,-9.57133802182349e-07,0.00144268740336735,0.685164616140382,0.999604656775379
58.6766752557896,2.58840729169899e-07,0.00144268102332603,0.93684403646695,0.999604656775379
34.8083521795053,2.55333022942419e-07,0.00144268265179587,0.950133117607218,0.999604656775379
240.41362088213,5.86857544842289e-06,0.00144267564007306,0.171482722772191,0.999604656775379
57.0746656143981,1.68793116367896e-06,0.00144267352149171,0.672617196833272,0.999604656775379
101.385549228995,-9.60738265946427e-07,0.00144266643015191,0.95438978809776,0.999604656775379
122.923786727747,3.63627528140146e-07,0.00144265654652528,0.945051444824815,0.999604656775379
221.015510020362,4.89589170557092e-07,0.00144263572940027,0.900933905644457,0.999604656775379
303.560236774679,4.66753908119139e-06,0.00144266789723038,0.324435874452594,0.999604656775379
980.536681352827,-1.8277748432152e-05,0.00144265642786811,0.514089316810967,0.999604656775379
