"baseMean","log2FoldChange","lfcSE","pvalue","padj"
229.613946126303,4.8304483060382e-06,0.00144268442468351,0.171006307316087,NA
1103.84339159566,1.02594146391358e-06,0.00144266619064523,0.824056371406507,0.997679847335858
115.701810388181,-1.82624734348629e-05,0.00144273313408519,0.152303401350313,NA
90.0638955823999,-1.36904720329502e-06,0.00144268617170898,0.593535346024961,NA
1021.01274645127,-6.10244152262024e-07,0.00144268725269199,0.794170731098908,0.997679847335858
831.619435743336,6.16952325712632e-06,0.00144269209373749,0.876523001573199,0.997679847335858
631.300683498583,1.69049210718975e-06,0.00144267906599332,0.640990585183191,0.997679847335858
130.172546468366,-7.22950281164618e-07,0.00144267048669545,0.862382244620938,NA
134.617978676742,-1.32947930333894e-06,0.00144267429545911,0.710596061527821,NA
208.435982301728,1.75781489950615e-06,0.00144265063143366,0.978687690681893,NA
2451.52021109347,-3.01588215461956e-07,0.00144268406749828,0.911239774344746,0.997679847335858
334.352868003383,2.51614338536767e-06,0.00144266910976695,0.570457525459358,NA
85.8344508283178,1.71593176065917e-06,0.00144267728719541,0.638060213971827,NA
105.43393788596,3.06153282636794e-06,0.00144266677537105,0.510991134621813,NA
86.3307154595294,-1.35992499337845e-06,0.00144267475043033,0.915154541993581,NA
317.420392298005,2.46728165435903e-06,0.00144268360011473,0.413682847470864,NA
169.612277335171,6.06186141125488e-06,0.00144268594430422,0.0711881901621035,NA
312.263884102128,2.03791313399565e-06,0.0014426805672545,0.540286605615752,NA
66.4005038488751,1.1402225348056e-06,0.0014426674571009,0.815714998920658,NA
68.1623120599717,5.91445858795224e-06,0.00144267549998107,0.382321092561488,NA
70.1571793032608,-5.94534461249279e-06,0.00144268124987921,0.974925426493441,NA
87.8229367284738,-2.44692754275089e-06,0.0014426647889749,0.638428018299285,NA
121.736717975984,1.70087781453422e-06,0.00144267714254037,0.877330868852583,NA
246.652053670452,2.31684633629707e-06,0.00144263650828902,0.570499941382161,NA
437.116927075038,4.95755872235794e-06,0.00144263280088777,0.47501918998977,0.997679847335858
709.79974630671,3.68531750921327e-06,0.00144264524107679,0.549064816002675,0.997679847335858
218.282902012263,-8.63885040302854e-07,0.00144267264861761,0.836543650171121,NA
120.425710396082,8.87451054030978e-06,0.00144268995078841,0.299166920104251,NA
59.1104737162964,-7.92102265361428e-07,0.0014426863413308,0.751756332802627,NA
528.787227282808,1.49141816132501e-06,0.00144263768691656,0.818552302293462,0.997679847335858
249.954621878165,-4.5990624391822e-06,0.00144268169784467,0.651757371858163,NA
694.885361470928,-1.88540733514343e-06,0.00144267993182379,0.573871056774294,0.997679847335858
115.201279822127,-1.19074931805475e-05,0.00144269612760697,0.66987956215075,NA
315.283302649541,3.21511418324245e-06,0.00144267353516936,0.786525621644239,NA
158.261505323984,4.40664940565346e-07,0.00144267109238927,0.917128887582003,NA
35.8369902176715,-4.31593688074319e-06,0.00144268453809063,0.183696327639522,NA
353.416333353076,2.70414632399753e-06,0.00144264007315947,0.67220802724756,0.997679847335858
1217.55159336092,4.54427400623195e-07,0.00144267547937735,0.906183090932961,0.997679847335858
320.890290066341,-1.10587226891576e-07,0.00144262669255405,0.979702570151846,NA
155.664015864288,-2.04116944848788e-06,0.00144266379704862,0.622549138601634,NA
81.7394595691156,4.15682305970207e-06,0.00144266573064745,0.545552482659613,NA
56.7029520765488,-3.5658039331638e-07,0.00144267716900598,0.925644002390084,NA
760.485970739879,1.12249780175088e-06,0.0014426844155427,0.691287821741584,0.997679847335858
262.817931955132,-7.23029156843676e-06,0.00144266375768681,0.178484127427727,NA
245.066940740828,-2.97708193233141e-06,0.00144265513607798,0.58503108953886,NA
1663.60840009191,-1.15355175767604e-05,0.00144266769711284,0.8899223597962,0.997679847335858
794.990626437834,9.14596023757278e-07,0.0014426658682407,0.839610014648658,0.997679847335858
1707.1680995009,-4.1381800002728e-06,0.00144268433998815,0.187944181637673,0.997679847335858
49.1972512094621,-4.22287967590457e-06,0.00144267752511744,0.272340116498699,NA
808.802853284718,3.61014701905865e-06,0.0014426720509678,0.399423378659966,0.997679847335858
309.56760729815,-4.44073288347155e-06,0.00144264889660996,0.23634094885315,NA
104.959984857311,-2.46002278128588e-07,0.00144266746408534,0.947899375537898,NA
174.058586680293,-3.30563626314446e-06,0.00144264611819826,0.585219498280246,NA
116.282732817676,8.64528616591584e-08,0.0014426667587625,0.986030971403263,NA
113.649282845175,-2.99068183108754e-06,0.00144266672552948,0.782263510676124,NA
125.977941704938,-3.3034280108662e-06,0.00144267381073954,0.413395970226266,NA
55.3727531557262,-9.46224759150406e-07,0.00144268137186715,0.763923319844872,NA
57.8313476316937,1.95610941463489e-07,0.00144267617076793,0.996765141209677,NA
68.3223823110061,-5.21839721062163e-06,0.00144267644781374,0.670376383881819,NA
203.52889074537,-2.76145317835815e-06,0.00144267684085564,0.460832558794873,NA
235.089612195021,-2.2753923419107e-06,0.00144268589490515,0.380702453741156,NA
419.947140036554,-7.51719675962588e-07,0.00144268539706338,0.386865016739108,0.997679847335858
712.319729582249,-4.54039638255606e-08,0.00144268158078135,0.985658241644818,0.997679847335858
77.4242243751675,3.92770917956624e-06,0.00144267975012854,0.563072944738205,NA
58.6657157582632,-4.8588656753021e-06,0.00144268567621357,0.119727528891396,NA
125.157480013632,4.42036355362765e-06,0.00144267479559825,0.285628212365729,NA
128.085454187545,2.86749987950542e-06,0.00144266963359432,0.51563680236374,NA
64.1257884303886,8.31674668302902e-06,0.00144268908554489,0.72621130092152,NA
26.2796815019353,-2.69642923254016e-07,0.0014426781222498,0.873627921671603,NA
197.018016229156,1.04204178711392e-05,0.0014426726546398,0.623505779284458,NA
78.9015587379177,5.65367949957553e-06,0.00144267266072532,0.829466671622285,NA
27.940140853466,4.6946627580784e-06,0.00144268654207542,0.133897201397358,NA
44.3491988844223,6.45411762045106e-07,0.00144268164461448,0.423619066459242,NA
64.5364278141838,1.78939311201346e-06,0.00144268501808345,0.520463379836047,NA
57.4311628296789,3.26703980494696e-06,0.00144267150554526,0.514084267660428,NA
128.937561596445,3.70558889420419e-06,0.00144266719681755,0.428533079047093,NA
521.657431314917,-4.06543142824853e-06,0.00144264383901825,0.490232996077619,0.997679847335858
61.065965713651,-3.44292763674578e-06,0.00144267549357619,0.377577721211244,NA
47.7930350825724,-8.29105647114115e-06,0.00144268838199395,0.0238605617138013,NA
90.3678164722107,5.65575121427022e-07,0.0014426624275702,0.482944980622223,NA
17.8049004022962,1.74741906698706e-07,0.001442687373056,0.94127864662227,NA
43.3721547514487,-1.59116307187918e-06,0.0014426785822476,0.63373054727426,NA
22.7046373988917,-1.33122310214062e-06,0.00144268362348119,0.560793423306683,NA
468.691176767111,2.04628811622403e-06,0.00144267720177437,0.577977927173599,0.997679847335858
136.361547801126,-3.599939145992e-06,0.00144266365145398,0.464217385509501,NA
2040.58276476301,-3.43199218993756e-06,0.00144266612278514,0.466195322443687,0.997679847335858
322.127226728927,-1.86187089558372e-06,0.00144265388724897,0.733136766988864,NA
746.685927537384,-2.47198018431294e-06,0.00144267878562258,0.482787195114531,0.997679847335858
1191.63407563659,-3.28224587764651e-06,0.00144267356073371,0.419960585313362,0.997679847335858
454.001478786744,-3.85329783376859e-06,0.00144266481619424,0.427320394920691,0.997679847335858
342.569131739243,-1.35984724250781e-06,0.00144264669556037,0.817334532164091,NA
347.917033151547,-2.24805236030009e-06,0.0014426653924936,0.630699054581694,0.997679847335858
978.179153828251,1.70169431704929e-06,0.00144266487139973,0.840073632727548,0.997679847335858
1735.89750555173,1.52194560864793e-06,0.00144268851848435,0.500100771635997,0.997679847335858
2188.68672627698,1.0936829225717e-06,0.00144268752159458,0.647205885064953,0.997679847335858
1757.59468992878,8.71302399582407e-07,0.00144268817316876,0.702264586529458,0.997679847335858
667.003449832527,1.99702794724247e-06,0.00144267992540448,0.556581901679375,0.997679847335858
337.062524717981,1.84477392630787e-06,0.00144265811735203,0.724308440611279,NA
73.5033663908948,2.63447147143228e-06,0.00144268629231702,0.125184889277941,NA
1016.98787600413,3.03539335235388e-06,0.00144269102395894,0.136819309720696,0.997679847335858
1781.27367570179,2.54622372602165e-06,0.00144269118309035,0.185552376106488,0.997679847335858
1225.13946613554,2.09762591155472e-06,0.00144269073165618,0.278500014482852,0.997679847335858
65.8257972381912,7.74124754987531e-07,0.00144268871531791,0.721553223014408,NA
9107.74424992388,1.93855183357548e-06,0.00144269094007306,0.301547514418581,0.997679847335858
1394.58645828137,1.63242305645784e-06,0.00144269071373507,0.385382150793558,0.997679847335858
846.973895007329,1.66726705661893e-06,0.00144269110054007,0.356241565557009,0.997679847335858
1171.84262487793,2.06300276985878e-06,0.00144269143115223,0.250652225471872,0.997679847335858
7217.13646540904,1.14415535663178e-06,0.00144269273600144,0.406923393409424,0.997679847335858
7884.1456532282,1.94615654129041e-06,0.00144269131433035,0.280573037180106,0.997679847335858
4236.48155970214,-1.95625552679121e-06,0.00144265823839552,0.704812530220827,0.997679847335858
3140.53340232072,2.13713719099487e-06,0.00144269085833979,0.265491158163976,0.997679847335858
1442.50515191625,1.86334334714239e-06,0.00144269111630659,0.307566015920397,0.997679847335858
2526.97342183867,2.36201207931142e-06,0.00144269144930042,0.199409695316714,0.997679847335858
3231.1594175444,1.09426181157823e-06,0.0014426927156307,0.426021018586911,0.997679847335858
885.13859971199,1.99739789709598e-06,0.00144269041850572,0.312933447794301,0.997679847335858
125.434469980044,-2.00866995598415e-06,0.00144267769859421,0.749612561010796,NA
54.3177250344364,-3.4930731981576e-06,0.00144266988032735,0.44951339967154,NA
248.923105463809,-7.08375453059769e-07,0.00144266578825097,0.852730262905733,NA
97.6902465713169,-5.63636783633994e-06,0.00144267377965438,0.199369426050261,NA
57.5353158594757,-4.30118500043723e-07,0.00144267667793628,0.904776230653003,NA
114.953564652493,-2.8794359075013e-06,0.00144267349244209,0.493151352814297,NA
15.8181602334984,-1.2469193418917e-06,0.00144268633125516,0.623222016350618,NA
62.9750124722039,-7.48043234960864e-07,0.0014426690965754,0.975066013241126,NA
128.288687371067,3.4011045580631e-06,0.0014426563135418,0.531343923727002,NA
176.480554028895,4.56666255371488e-06,0.00144266613837511,0.346688070160976,NA
340.410694276666,4.47270297091359e-06,0.00144267509401014,0.278085524952939,NA
151.108741870101,1.04221235914478e-05,0.00144267343336375,0.0276352666280376,NA
232.684327792539,1.34023710080792e-05,0.00144268964554273,0.00933015445085331,NA
116.698925844053,7.24853283654282e-06,0.00144267442351506,0.118382424983672,NA
3604.2808873586,-0.000106070492140684,0.00144461365349411,0.112766597366951,0.997679847335858
403.668975630467,2.88549098422587e-06,0.00144266988834828,0.511599381640413,0.997679847335858
232.995199511166,-2.80438960543154e-06,0.00144267085095023,0.512612615962608,NA
2560.2864202338,-1.61217247912836e-06,0.00144268543713113,0.546821340227746,0.997679847335858
5600.49850783466,-8.01123420144222e-07,0.00144267514751473,0.8300510843094,0.997679847335858
1309.50001308753,-7.14257810289549e-08,0.00144267923503101,0.98044593304203,0.997679847335858
4122.19377533238,-1.62608433105779e-07,0.00144266384835273,0.970807426285198,0.997679847335858
48.7853835503222,4.03901293694393e-06,0.00144267508175759,0.319947232658403,NA
12.4867412209685,-1.19152357913768e-06,0.00144268720598086,0.620352412804047,NA
33.9277414594584,-1.9933529942978e-06,0.0014426851090743,0.473930565519848,NA
96.8586530130044,7.69411137651816e-07,0.00144267423132239,0.409733983441945,NA
39.7407833273743,1.43124388390438e-05,0.001442709605683,0.533882239435784,NA
42.4154202466718,1.33244161870111e-06,0.00144267867193741,0.786619124414702,NA
56.2052589754587,-2.03196943753494e-06,0.00144267905875009,0.557168380248473,NA
307.57578868505,-2.00409135426676e-06,0.00144266767484736,0.36682787847558,NA
460.405601542016,1.29206453580173e-05,0.00144265744908964,0.772774776421981,0.997679847335858
263.82725108932,8.29670934046775e-07,0.00144262810040801,0.906029170957152,NA
53.1336824647194,8.933207986887e-07,0.00144267427461421,0.782849353743934,NA
99.8088829790969,-2.94287208535834e-06,0.00144267899132805,0.449026121443789,NA
29.1378600835924,-5.84789651820476e-06,0.00144268649161199,0.0699669146095155,NA
61.2549439255737,-2.31424920046281e-06,0.00144267231598319,0.876106418874066,NA
33.5977451314167,-4.98598691349425e-06,0.0014426844059627,0.129107961320939,NA
66.2364084693003,-5.25783913768893e-06,0.00144268026906968,0.17782576400125,NA
73.1852661607132,2.13534164331437e-06,0.00144268070229754,0.731724028349523,NA
22.1541561856073,-1.8633172239107e-06,0.00144268347321392,0.523199821898596,NA
259.466536608251,5.12224439684267e-06,0.00144264678507595,0.407525424020507,NA
158.870248587555,4.38991364196941e-06,0.00144267176964489,0.937496803236387,NA
2104.45975947014,-2.66924639551782e-06,0.00144267563602252,0.487579676174605,0.997679847335858
110.829864265452,-2.81407268955553e-06,0.00144266947172892,0.521111081094589,NA
33.6616690362106,-2.11184761275628e-06,0.00144268468696707,0.439859445504254,NA
104.150437293729,-4.95217453745648e-06,0.00144266222556656,0.383376121618223,NA
90.0061462493476,1.21561314627499e-06,0.00144267220089999,0.767316732858031,NA
17.3906421861033,-1.64893843294044e-06,0.00144268380190748,0.544067797366395,NA
27.3057887095408,1.98836292795948e-06,0.00144268123058348,0.634441141849807,NA
9.4427803360234,1.35584357187118e-06,0.00144268959758322,0.505814298722704,NA
48.9512798666307,-5.4741603070216e-06,0.00144268259929095,0.1460639422795,NA
10.9788712960964,1.86909480593767e-07,0.00144268836865113,0.933081800018502,NA
33.8187480609361,-2.49895306935293e-06,0.00144267865291836,0.576103106744815,NA
4.24190226474015,7.36385863918871e-07,0.00144269245070106,0.596440492758678,NA
8.3905555671501,2.57279211754649e-06,0.001442690348999,0.21229149657075,NA
17.7039940576453,-3.44291336906081e-07,0.00144268340554441,0.904085691617651,NA
5.1774748433956,9.75964769579755e-07,0.00144269110596744,0.644774376650455,NA
5.64063296363363,-1.61116613051559e-07,0.00144269188669574,0.913734351361144,NA
18.2352885757209,-4.39715564969094e-06,0.00144268664713264,0.179913341199932,NA
130.131831977378,-4.03293484003428e-06,0.0014426715475518,0.354080566937292,NA
71.2342386738736,-2.89647501816036e-06,0.00144267021726798,0.487132154370389,NA
8634.16239578978,-3.10099302152118e-06,0.0014426838907193,0.306817147602245,0.997679847335858
1259.60613108888,-1.50219989821215e-06,0.00144268841665816,0.502132405221873,0.997679847335858
126.011677627567,-2.95513263335083e-06,0.00144267614414799,0.417347627085139,NA
223.503961516901,-7.7030558501922e-06,0.00144267149690827,0.29548781811513,NA
35.4810555477836,-2.17850124424863e-06,0.00144267663059617,0.557802277134968,NA
53.9467627911232,6.43415170629061e-06,0.00144267621647044,0.13797911110038,NA
25.6483201677975,2.76011385641725e-06,0.0014426823980396,0.90479486000771,NA
39.2926022107889,1.04936818239892e-07,0.00144268070667735,0.828468750625146,NA
39.5375890536201,1.69349148516521e-07,0.00144267584519577,0.80777335549343,NA
623.806019355978,9.13148110777274e-06,0.00144266963497932,0.371985288910425,0.997679847335858
8.9073490793512,-6.37639529575068e-08,0.001442689099715,0.996888134931694,NA
31.0645559973369,2.8079791760622e-06,0.00144268625056327,0.30102391619653,NA
20.11467551218,2.71096267437345e-06,0.0014426844071652,0.416221986395587,NA
12.1666684890341,-6.38485226362943e-07,0.00144268735284203,0.791894158395954,NA
7.09075265898474,6.66511328051577e-07,0.00144269070573197,0.709611842216162,NA
10.1042662776377,-7.67176061840522e-06,0.00144269800102191,0.280464893855399,NA
16.0917413616399,1.69933998620106e-06,0.00144268480483246,0.690924860797346,NA
4.71235084685234,1.90530268439858e-07,0.0014426916997405,0.903761251365017,NA
30.3537149503596,1.81682243043082e-06,0.00144268273789085,0.677034337455625,NA
17.7197242633206,-3.19938727155089e-06,0.00144268513634585,0.270489256292211,NA
14.3741104850832,2.7801756531711e-06,0.00144268781487969,0.322899640401379,NA
15.5505683635036,-1.60553314493579e-05,0.00144272889175621,0.983491703786413,NA
29.4228217633782,6.03255766272108e-06,0.00144268698013381,0.863010363469926,NA
29.5765492901574,-4.40608066357123e-06,0.00144268284275546,0.220268150587799,NA
146.108148451979,-7.74601637954614e-07,0.00144268204750476,0.799265528608988,NA
277.027992412249,-2.30954973264302e-06,0.00144267901837733,0.507808749039531,NA
782.960560252345,-3.81758426080742e-06,0.00144267658486544,0.325843979611943,0.997679847335858
424.399319685567,-4.88334124017776e-06,0.00144267312583176,0.273563314732023,0.997679847335858
487.958245380679,-8.92160870578699e-06,0.00144267171258515,0.336925573273091,0.997679847335858
813.053004225663,-8.46327186076894e-06,0.00144267016959569,0.102921942875924,0.997679847335858
1948.18559760178,-3.77723768757156e-06,0.00144266730318106,0.417301037909396,0.997679847335858
2193.1511388731,-7.05094858146134e-06,0.00144263606458404,0.312005882948819,0.997679847335858
74.0861184358602,-5.42872604062591e-06,0.0014426758295739,0.164826485974576,NA
247.677265426893,-7.55463995933448e-07,0.00144267126892513,0.643156200571795,NA
394.157423574176,-3.81870231011035e-06,0.00144267090764044,0.383065070723776,0.997679847335858
14.6828428042885,1.50931587621255e-06,0.00144268697082719,0.541996300894662,NA
28.3831318512701,-5.01435611489953e-06,0.00144268624926091,0.115664590927325,NA
16.2788521066428,2.63603493241925e-06,0.0014426888856509,0.253198596077087,NA
23.6261580951782,1.27865231434808e-06,0.00144268990040564,0.519726426385442,NA
89.9389493597539,-1.20112705534681e-06,0.00144268701140331,0.595643718798296,NA
46.8772589616793,-6.63928988300495e-06,0.00144267802013311,0.12523340368581,NA
177.302765541466,-3.90728933243115e-07,0.00144265420200943,0.952859457373537,NA
118.312430516847,5.19586837302432e-07,0.00144267390698288,0.687736090533955,NA
199.936405031903,2.18083550746803e-06,0.00144267373347465,0.586666451839883,NA
686.246220792138,8.11900675261931e-06,0.00144267212468655,0.0213745264246744,0.997679847335858
527.448333498853,-7.99355676316296e-06,0.00144264993235737,0.20901858509688,0.997679847335858
388.404705718779,-1.26282853620888e-05,0.00144267212373826,0.203092297268662,0.997679847335858
63.7310816201797,-1.69520903605149e-06,0.00144267025059923,0.520853330922921,NA
66.6931270618024,-5.96016137499643e-06,0.00144268072575444,0.126847928283678,NA
135.833281631452,-9.33206507992671e-06,0.00144266997738289,0.23809966951702,NA
104.766808515421,8.12880104065671e-07,0.00144267371369603,0.985246673562952,NA
899.745152550821,-9.39187622412325e-07,0.00144266938142565,0.825708489235573,0.997679847335858
289.120628171727,-4.20468764943668e-06,0.00144267009821656,0.263473961915519,NA
86.7113841267044,-4.09480411218808e-06,0.00144266968063824,0.36398195450695,NA
10.7644439137511,-7.56505046469129e-07,0.00144268741866457,0.881568258699682,NA
24.3025387963679,3.39233910926457e-06,0.00144268244715297,0.296716900145061,NA
30.4744995505792,-2.8298983582417e-06,0.00144268188999504,0.216968785246017,NA
95.6290463198565,-2.23516392331515e-06,0.00144266360781206,0.642300583884409,NA
59.9556031380978,-2.4872154516566e-06,0.00144267183672444,0.551164766444404,NA
639.77870978825,4.52496777554335e-06,0.00144260463262587,0.617185779718064,0.997679847335858
23.8889843258489,1.93923037420686e-06,0.00144268436426571,0.498722956607511,NA
14.2685211818453,-2.57176093825793e-06,0.00144268753363483,0.255926085005209,NA
2.70279938819453,-3.55650847539151e-08,0.00144269338027425,0.972044688206246,NA
15.7450810169768,-5.42729036879361e-06,0.00144269082268424,0.865683509986839,NA
23.5212968748821,4.078471899846e-06,0.00144268739619222,0.139553173040298,NA
9.23015700020747,-5.79506650738817e-07,0.00144269044002533,0.756895362366878,NA
101.278253676661,2.64220590993782e-06,0.00144268362074564,0.370525638687306,NA
135.130093193015,-2.3811043826212e-06,0.00144266670425115,0.603636736472515,NA
1092.6262225353,-5.25426585199132e-07,0.00144266374260081,0.910146900731081,0.997679847335858
293.649096134488,9.20533397211737e-06,0.00144265973398902,0.125994719908364,NA
490.648198678236,1.73001212901718e-06,0.00144267237121325,0.732464222014725,0.997679847335858
3740.44789374747,4.74095436842019e-06,0.00144266825504497,0.315400118991462,0.997679847335858
315.529385704676,-7.04583981119961e-06,0.00144267835002722,0.0811293168478213,NA
161.665957784969,-1.6102069043333e-05,0.00144269605305851,0.0498187331330135,NA
752.923035076998,-7.32828433757145e-06,0.00144263821183032,0.216860981025961,0.997679847335858
1363.08252959262,3.39988843633812e-07,0.00144267273860536,0.934911877494107,0.997679847335858
284.956712480057,-6.06833266048662e-06,0.0014426801174658,0.122148257554871,NA
262.881136219691,-6.85868730343021e-07,0.00144267771987401,0.844549830688392,NA
124.023284859203,-1.55052838465559e-06,0.00144268039324056,0.636719200185019,NA
230.412572764841,-1.4704700327317e-06,0.00144268463152863,0.602343737236107,NA
235.007028287495,-5.86439793744664e-06,0.00144265102171006,0.294842092178628,NA
14.1523209029706,3.32319768172521e-06,0.00144268729792787,0.209103744080883,NA
19.3874718603656,-1.4311642540643e-05,0.00144271825631287,0.575234394647202,NA
112.428296010144,-1.1287408766033e-05,0.00144267314390579,0.314316369389567,NA
18.833549935491,1.11698463486284e-07,0.00144268505047314,0.820319424047361,NA
26.4727484645983,-1.068330734575e-06,0.00144267957932254,0.760081225370517,NA
24.118030639175,2.53206686696104e-06,0.00144268204587512,0.242140357471976,NA
113.964680816969,-9.91274841111273e-08,0.00144266924811903,0.980308743656572,NA
223.909705695558,2.95652127691404e-06,0.00144268668383818,0.270633502364726,NA
109.167696987374,2.8377184473865e-06,0.00144268358019045,0.353214925972337,NA
96.2235478850738,1.63117867015925e-06,0.00144268609808012,0.643681284234277,NA
41.1067924610432,1.32284281863025e-06,0.00144268864893818,0.549081291106476,NA
38.7246879991482,5.40214334678861e-08,0.0014426823937547,0.991304515504277,NA
39.4759361819384,-2.38625196104796e-06,0.00144267929853451,0.640118175241111,NA
119.821905242228,5.73228720105653e-06,0.00144266644268915,0.257018872517403,NA
14.5079523066306,-3.44790181074077e-07,0.00144268907613057,0.97508095547829,NA
36.8419582178428,6.91646058082901e-06,0.00144268440432009,0.201302117350012,NA
39.1143814960561,-2.02269826981789e-06,0.00144267605538699,0.706020896873751,NA
38.4809309077248,-9.63386456349068e-07,0.00144267587871345,0.79348855724968,NA
87.7974210484694,-1.16901775291597e-06,0.00144266112451954,0.812848068285615,NA
104.464351780278,7.80040469014997e-06,0.0014426837827461,0.782888848067906,NA
28.4592357310931,-1.56025913147972e-06,0.00144268247853375,0.990009358800451,NA
53.3084965193059,1.90190732209387e-06,0.00144266983855854,0.66059645826614,NA
10.2640461965922,1.26390755117079e-06,0.00144268966436552,0.532728063423344,NA
4.75643511653485,7.10858518666149e-07,0.00144269146786366,0.662708200074175,NA
14.1989148229203,-1.8421466414116e-07,0.00144268588407842,0.859258538363526,NA
18.0854869266866,-2.06872051709855e-07,0.00144268503827349,0.841326727188577,NA
142.75185329725,8.84713949086954e-06,0.00144267406793376,0.630036600803413,NA
93.5507504837233,-5.72187147014501e-06,0.00144268385071179,0.101650531134962,NA
68.5267756252415,-1.61478480908905e-06,0.00144266981544452,0.523656793332135,NA
120.116246028869,-3.53503916865603e-06,0.00144265393360744,0.453944259249054,NA
205.400552813299,1.24491083955618e-05,0.00144268047314533,0.896529912746835,NA
354.118222487805,-9.48108718028162e-06,0.00144264548369436,0.166323316887686,0.997679847335858
976.414522880931,-7.02699724786877e-07,0.0014426874288892,0.762170782952522,0.997679847335858
349.575530628259,-2.09338116358075e-06,0.00144267930191625,0.890859409516055,0.997679847335858
327.336907483882,1.8655978381584e-07,0.00144267534111248,0.962545113588923,NA
202.188130591788,-1.10113716752071e-05,0.00144270618232175,0.676031803967965,NA
75.7885743941444,-3.02285460529777e-06,0.00144266957893703,0.492904307481312,NA
72.0796017653885,-1.7465967102251e-06,0.00144266965577716,0.897153943342576,NA
138.10234519465,1.95874994103516e-06,0.00144267414730574,0.611862628245975,NA
257.354786339878,-1.81789814104268e-05,0.00144270125474943,0.927075409307911,NA
53.103479176236,-2.23428015604225e-06,0.00144267189364332,0.982810030979821,NA
139.879298261979,-2.21893458583197e-06,0.00144265779465518,0.572525660483559,NA
41.7283807992668,1.51572522479527e-06,0.00144268056237741,0.645126626050984,NA
5.28622389179505,-3.71366454122057e-06,0.00144269370549616,0.0262160693190532,NA
151.238687625654,-2.43652228570125e-06,0.00144266541480677,0.603315185656617,NA
218.873019016249,5.54830630445869e-07,0.00144265188515402,0.980744279636511,NA
20.7125269042598,-7.22093994831554e-07,0.00144268453584146,0.814294855360625,NA
463.618627144618,6.59390001691473e-06,0.00144266106119728,0.388299753378071,0.997679847335858
111.711043888049,-4.74560590778582e-07,0.00144267425241748,0.899348368542845,NA
178.785491305131,-1.84313770219856e-06,0.00144266431028451,0.696967007289364,NA
244.529141004608,-4.55291439536911e-06,0.00144266837668717,0.691418074003471,NA
95.8143867723334,-5.19037482820022e-06,0.00144268096077763,0.585730034236354,NA
28.8906594044837,-1.62103681828109e-06,0.00144268121096871,0.409205786080956,NA
382.35019170113,3.30482730121223e-06,0.00144266166339965,0.513827739458688,0.997679847335858
91.7506096429704,2.51231061846944e-06,0.00144265996005271,0.517191484765937,NA
49.1303362366259,-1.62790980741679e-06,0.00144267823836442,0.643241122663707,NA
173.591360698957,5.03835329712931e-06,0.00144268103640631,0.172369627696916,NA
185.528570999721,-6.98453596019278e-07,0.00144267260652411,0.860841172282347,NA
1339.86660014932,6.69921167340686e-06,0.00144267063313426,0.165856368428337,0.997679847335858
357.130378390553,-1.75974131141122e-06,0.00144266211839987,0.718839536366341,0.997679847335858
353.843670136407,-4.42141360130435e-07,0.00144267428941039,0.856194051447633,0.997679847335858
1122.24573308602,-2.01712338520816e-06,0.00144267248311412,0.620658969851581,0.997679847335858
472.6392258189,-2.34652845333699e-06,0.00144266300875771,0.629181226974169,0.997679847335858
1049.08091813519,-1.33041970925179e-06,0.00144266039020758,0.78939453266526,0.997679847335858
9174.65298993034,-5.32608760635736e-06,0.00144264281065665,0.405366979565337,0.997679847335858
150.283512109742,1.20529216894057e-06,0.0014426756074123,0.750722489259903,NA
49.5879725648795,-1.41616774861048e-06,0.00144268132180656,0.873017422492932,NA
45.6076637340864,-9.68287651187112e-07,0.00144268578474209,0.708492003028473,NA
234.320436110561,6.97292360104581e-07,0.00144266774967164,0.876897929287461,NA
76.5944951301913,-3.65665909646232e-07,0.00144267667856118,0.334182120506757,NA
153.300264446907,-1.68888393030254e-06,0.00144265462203502,0.969860572422348,NA
960.311056988597,-5.71169945332803e-06,0.00144265630841297,0.853628229822077,0.997679847335858
1459.5692621824,-5.28048144279201e-06,0.00144261133357194,0.721739929337392,0.997679847335858
531.346902962448,-4.15980984600966e-06,0.00144268688083974,0.143770986177798,0.997679847335858
47.7267790289179,-9.91089228769783e-06,0.00144270092964796,0.00925793937310746,NA
340.911083443354,-4.22940367291405e-06,0.00144266767063496,0.36639699311231,NA
293.27864341883,-2.72513385835789e-06,0.00144267555358887,0.514308789267193,NA
113.952563683007,-5.16168094864705e-07,0.00144268006836095,0.827179948964454,NA
260.638773646845,-2.64268200877947e-06,0.00144268141392491,0.418100212557304,NA
266.773552553898,-2.08227041127413e-06,0.0014426811295641,0.520675649601628,NA
22.6526368178264,-4.56166608462745e-06,0.00144268670261952,0.120110948557651,NA
73.5398598677894,-2.79931587215899e-06,0.00144268388657609,0.350798337860116,NA
111.483734341348,4.37681843289977e-08,0.00144267823703929,0.991650663485311,NA
199.471875314679,-1.83185154283939e-06,0.00144264904359231,0.750979019054474,NA
120.685212119457,-5.95332061309952e-06,0.00144265800071734,0.207170829299147,NA
67.3887373606303,1.99227449870386e-06,0.00144267100739149,0.638203311710997,NA
5.81499230613781,2.38090869004639e-06,0.00144269188959136,0.170190953137374,NA
228.014665878758,-3.72939058564508e-07,0.001442663274441,0.961315433253817,NA
129.910192143099,4.99562760610522e-06,0.00144267599852891,0.224951365165551,NA
217.932785141491,1.89973262557928e-06,0.00144266921455111,0.764239623132125,NA
