"baseMean","log2FoldChange","lfcSE","pvalue","padj"
41.5329534488111,2.46576609735409e-06,0.00144267901819236,0.449765957543521,0.999972590515088
29.8190371745179,-5.32996477986213e-07,0.00144268057662469,0.643635893232227,0.999972590515088
294.78133071316,-8.04065479256199e-06,0.00144265043262962,0.20492011135847,0.999972590515088
108.154335396937,-1.95681106000748e-06,0.00144266067010769,0.720456276520801,0.999972590515088
60.3286989615243,-7.09436573873992e-06,0.00144268463923039,0.0556816278008966,0.999972590515088
118.22496304298,-4.89019341668476e-06,0.00144267356697489,0.255691394634694,0.999972590515088
43.6744070500492,1.31339809879426e-06,0.00144267946064367,0.691135834953837,0.999972590515088
639.237560545489,-2.17932782150694e-06,0.00144263676293754,0.737373186008172,0.999972590515088
156.660594573333,-3.45020917139279e-06,0.00144266883802633,0.27059875205087,0.999972590515088
505.987358490975,-2.88291731910602e-06,0.00144267483648009,0.463478673617208,0.999972590515088
450.120867798142,4.62096167101178e-05,0.00144300301734918,0.12230453389385,0.999972590515088
236.999917013677,-2.09760868201204e-05,0.00144274369515033,0.62634440606134,0.999972590515088
496.123504248975,3.10909587118694e-06,0.00144266982336962,0.48193364855821,0.999972590515088
597.508860052606,3.9604751137283e-05,0.00144294389764648,0.598458609279347,0.999972590515088
482.449824590545,3.77779800917927e-06,0.00144265967621553,0.470717610368591,0.999972590515088
269.023529501598,-8.3662335832655e-07,0.00144266658466137,0.831214368821082,0.999972590515088
246.673970835798,-5.72706867536983e-06,0.00144266320093729,0.53891524866961,0.999972590515088
343.680877773199,3.25740388189223e-06,0.00144262719499997,0.674086145028841,0.999972590515088
401.981871705897,1.6941205208517e-06,0.00144265169115805,0.764687378394989,0.999972590515088
2401.30582561621,1.15365464316581e-05,0.00144264261510402,0.118703883312849,0.999972590515088
142.061366746332,-3.20752645794167e-07,0.00144268121450606,0.603362910083688,0.999972590515088
1558.01631258168,4.40206495578533e-06,0.00144265876379343,0.411820255887115,0.999972590515088
912.342390592116,1.56127719090292e-05,0.0014426953122955,0.0056452171833869,0.999972590515088
347.790992191296,3.03792174097427e-06,0.00144264827306967,0.608167840624578,0.999972590515088
154.904486608057,3.1007396307782e-08,0.0014426790601247,0.994506896898833,0.999972590515088
31.4883716665118,1.78384422196922e-06,0.00144268404307027,0.537307725203276,0.999972590515088
5.79994792856057,1.18537596313721e-06,0.00144269082341606,0.512142953059783,0.999972590515088
112.751385142673,5.25663058061309e-06,0.00144266197237371,0.769849705692004,0.999972590515088
24.7836657777202,-2.72852970352133e-07,0.00144267987580166,0.963213580278932,0.999972590515088
15.8422041463429,-2.15678132234997e-06,0.00144268476958124,0.372640797241517,0.999972590515088
23.1547686288435,1.98384764364258e-06,0.00144268331004051,0.508121526261365,0.999972590515088
879.884684807382,-9.73873905447829e-06,0.00144263689990081,0.355171843679273,0.999972590515088
765.877842449274,6.72522638576366e-07,0.00144268017409874,0.840750463336056,0.999972590515088
1053.83914557938,1.95729139897955e-06,0.00144268005629658,0.56305656468204,0.999972590515088
3611.72820248071,9.33474270528654e-07,0.00144268288805621,0.757184447375456,0.999972590515088
2944.53145282189,2.0539870035964e-06,0.00144268760840469,0.401795748101129,0.999972590515088
557.57043080032,-1.48600796588671e-06,0.00144268579987518,0.570469738892352,0.999972590515088
880.891813804971,-7.23548258445315e-07,0.00144268841138708,0.738732746089536,0.999972590515088
3352.30319608791,-1.34467309112003e-07,0.00144269032931666,0.936220706439445,0.999972590515088
2920.50271778789,2.3238715451375e-07,0.00144269225397999,0.877513646032393,0.999972590515088
2137.85593816144,-2.66923804894986e-07,0.00144269269816122,0.830571070098877,0.999972590515088
362.055841557338,-1.72965792777489e-07,0.00144269271843576,0.888522522919506,0.999972590515088
1865.51051044907,-5.31569390660769e-06,0.00144269691911111,0.884593217992164,0.999972590515088
3494.71080476686,-6.89215021411027e-07,0.00144268965099634,0.723932641422065,0.999972590515088
3392.11699583137,-1.0888067835962e-06,0.00144268878080549,0.61139514089012,0.999972590515088
392.93774322855,-2.34301548731594e-06,0.00144268359301184,0.432262574170575,0.999972590515088
203.360268502293,-7.57736131735166e-06,0.00144265828927433,0.881856808854106,0.999972590515088
128.919698696644,-3.01753166052652e-06,0.00144268220247728,0.349339658189431,0.999972590515088
120.887422790147,-1.89967487613456e-06,0.00144268327517468,0.524190265631065,0.999972590515088
108.289079840419,-3.43220261907963e-06,0.00144268107718622,0.311776123401896,0.999972590515088
35.6353950450094,-3.34132310723277e-06,0.00144268007155843,0.346314482946671,0.999972590515088
40.108867792602,-2.71465318688837e-06,0.00144268259841674,0.387368050807545,0.999972590515088
28.5224088303933,7.44370763380541e-07,0.00144267994223515,0.822907258675546,0.999972590515088
34.9149948918667,-2.68363115771031e-06,0.00144267611111795,0.484697366417945,0.999972590515088
32.9722497260797,-3.83822844525263e-06,0.00144268209876198,0.249994307445696,0.999972590515088
13.493157950634,-1.45984097532657e-06,0.0014426885521255,0.511701330691076,0.999972590515088
34.6798417659163,-2.32978645776591e-06,0.00144267919422232,0.502574645476296,0.999972590515088
18.9192070825172,-7.48131616056449e-07,0.00144268425495959,0.775886342665773,0.999972590515088
35.0784951465905,9.43445484359854e-07,0.00144268206896304,0.760017641749606,0.999972590515088
29.6507349323152,-1.46622480301778e-06,0.00144267887890723,0.670412110453952,0.999972590515088
97.3523113271017,-4.96133585741793e-06,0.00144266553973466,0.31454578650512,0.999972590515088
87.1162983475561,-1.3659994691091e-06,0.00144266631802282,0.764061534101151,0.999972590515088
76.5450278799362,1.97631984964706e-06,0.00144266778949965,0.660804515167654,0.999972590515088
34.8813406511672,2.4954429363101e-06,0.0014426780213215,0.761160672813467,0.999972590515088
147.899120358267,-3.54607336521856e-06,0.00144265520089503,0.522405688096099,0.999972590515088
438.871423199999,-5.8512443836213e-06,0.00144264282067076,0.379947574303908,0.999972590515088
10.4380383620541,-2.38038406696761e-05,0.0014427863689133,0.339894294079572,0.999972590515088
64.6357972318835,-5.38978873126903e-06,0.00144267324256793,0.22051899166025,0.999972590515088
24.6833824480222,6.60239465269112e-07,0.00144268383745848,0.906617809889436,0.999972590515088
127.921246511037,3.61226395237433e-06,0.00144265615591317,0.516393722539695,0.999972590515088
316.635601149987,-7.00401646308118e-07,0.0014426838666277,0.803542149792594,0.999972590515088
289.937576332903,-3.12500987593418e-07,0.00144267645905558,0.789212979973759,0.999972590515088
103.037241235445,-2.99809509366211e-06,0.00144267203907232,0.475750499129174,0.999972590515088
63.7608715967149,2.38847097491105e-06,0.00144268001444109,0.483724545238409,0.999972590515088
115.719877949667,1.97235473054464e-06,0.00144267112861479,0.640912700864693,0.999972590515088
654.783796077819,-6.37362749708362e-07,0.00144267377480151,0.86890177834561,0.999972590515088
26.719965045749,4.45973967248762e-07,0.00144268077474126,0.906617690564504,0.999972590515088
78.3019693670149,-3.1578891016399e-06,0.00144267603227379,0.414072174527111,0.999972590515088
91.8137632029658,7.0594198235516e-06,0.00144266731143094,0.989967338240602,0.999972590515088
131.591684558167,-2.13341848189143e-06,0.00144267363548165,0.592882782026335,0.999972590515088
163.835003122285,-5.26469349611929e-06,0.00144265011520525,0.378720429769318,0.999972590515088
5292.42351690057,-4.49531100831836e-07,0.00144267724204909,0.897242105968618,0.999972590515088
446.666712990347,3.34744852470901e-06,0.00144266877340035,0.459505189884373,0.999972590515088
74.7795919862087,1.09237990906962e-06,0.0014426797294057,0.745612078925082,0.999972590515088
190.530177127015,6.6193360916354e-06,0.00144265275403536,0.335725703656348,0.999972590515088
182.70381429749,3.89207288269469e-06,0.00144265840213724,0.894096571469987,0.999972590515088
7.23723632395266,6.67667906179475e-07,0.0014426906152615,0.711420536525245,0.999972590515088
39.6981570236557,1.94044551049091e-06,0.00144268078956894,0.632300641455142,0.999972590515088
301.031717422922,7.4758288516864e-06,0.00144264698231691,0.247411427772265,0.999972590515088
1.5649336029933,6.22612477939671e-07,0.0014426941533637,0.45706559336635,0.999972590515088
36.4232728872995,-2.10408954936116e-06,0.00144267886091982,0.566055540291087,0.999972590515088
37.5903886722878,2.2249164672405e-06,0.00144267896454999,0.810737604243252,0.999972590515088
36.8690504897924,-1.57848802306705e-06,0.00144267621976816,0.675593031200214,0.999972590515088
76.5869509811579,5.61979401614219e-06,0.00144267452479787,0.272407048982406,0.999972590515088
28.5796146122507,7.07863935460245e-08,0.00144267810324678,0.780369612964725,0.999972590515088
193.604089548662,3.90986810698585e-06,0.00144265231408328,0.495395457282149,0.999972590515088
112.966588071603,1.53897200263753e-05,0.00144271136156474,0.175885213100237,0.999972590515088
37.3799610172537,-2.51834407640219e-06,0.00144268391414449,0.429916843817979,0.999972590515088
58.0714618330083,-2.44192560510383e-06,0.00144267487634398,0.531447254652771,0.999972590515088
54.8581308609398,1.95612076410597e-06,0.00144267886583854,0.381796701406111,0.999972590515088
87.4035555137927,5.39810316940725e-06,0.00144266957874733,0.643375322177227,0.999972590515088
87.0201982479337,9.89534821152095e-06,0.0014426773644215,0.929434029343846,0.999972590515088
87.489808297921,1.93690878296049e-06,0.00144267427207227,0.801389678740465,0.999972590515088
27.3109206016458,4.44225943129527e-06,0.00144268419881495,0.166744950187649,0.999972590515088
28.6113570496661,2.06117786753882e-06,0.0014426829491511,0.419857864562328,0.999972590515088
28.0937907837786,1.6401934581511e-06,0.00144268959299681,0.430074034468544,0.999972590515088
25.8669000509282,-4.84211605243776e-07,0.00144268290301649,0.702634292395949,0.999972590515088
89.9696232186388,-7.98260357450509e-07,0.00144267248421998,0.84206337783821,0.999972590515088
43.8972275845954,0.0015755441298604,0.00264363668564558,0.911354911876569,0.999972590515088
1641.31847120329,-2.63913704576399e-06,0.00144267953250956,0.445827111247115,0.999972590515088
864.69301126286,-8.52531856303715e-06,0.00144260299670827,0.317694152582112,0.999972590515088
75.8768284613259,-4.62964265738274e-06,0.00144266303973303,0.359059622088316,0.999972590515088
125.483166120879,-3.83556970815331e-06,0.00144265333574866,0.414377074294536,0.999972590515088
112.728522263673,7.40515284937975e-06,0.00144268397235589,0.0555391885972145,0.999972590515088
147.485391297745,5.39021906508454e-07,0.00144268326623212,0.855861694015942,0.999972590515088
66.9060435239083,2.51021086076783e-06,0.00144267719413835,0.506276570904206,0.999972590515088
26.1977609864419,1.60131015636883e-06,0.00144268450811694,0.816482545378426,0.999972590515088
9.9828758250819,-1.03148097714661e-06,0.00144269159547883,0.550959052360577,0.999972590515088
347.838866107081,1.81789990023469e-06,0.00144268508223749,0.512309800819261,0.999972590515088
129.482360267878,-2.95134733632591e-06,0.00144267502857502,0.452688703471381,0.999972590515088
75.4518155602827,3.92642655966323e-06,0.00144267350290092,0.348793690917399,0.999972590515088
32.8723464890007,-9.48235683377753e-06,0.00144269551633056,0.00416330193094197,0.999972590515088
137.953671418144,-2.6931655159272e-06,0.00144265266703892,0.645260223198919,0.999972590515088
29.0028529828791,2.3890820188324e-05,0.00144278066969718,0.0476783644999195,0.999972590515088
32.0455780310554,-9.99001245605841e-06,0.00144269566966238,0.0824920013822574,0.999972590515088
89.9026599604772,1.57472928961267e-06,0.00144267446523529,0.68745835328929,0.999972590515088
18.0258490746907,7.33622852241637e-07,0.0014426844354379,0.792524135169124,0.999972590515088
737.70821376805,4.13055880906369e-06,0.00144267399063019,0.359629425170246,0.999972590515088
21.77764793589,2.0993895166566e-06,0.00144268409837252,0.488320096983994,0.999972590515088
48.3676142735252,-4.37601714722544e-06,0.00144268709294158,0.135461255950595,0.999972590515088
292.293659023843,-2.28460965741133e-06,0.00144265046908627,0.836675823832776,0.999972590515088
67.3270842570704,-6.61174365577995e-07,0.00144266856335512,0.923191052195542,0.999972590515088
139.836338486739,-1.19529920049572e-06,0.00144267038646757,0.776533236966458,0.999972590515088
1436.01920389512,-8.02514719456083e-06,0.00144263921145258,0.247950509501578,0.999972590515088
1083.83950691089,-1.57175640465136e-06,0.00144266428645021,0.738616418837342,0.999972590515088
161.563035370585,-1.97792333814389e-07,0.00144267257447697,0.959411153442401,0.999972590515088
64.2023471169708,2.412785301681e-07,0.00144267237435563,0.909362563451045,0.999972590515088
506.056436003841,-7.05536712498852e-07,0.00144268519925685,0.789688406135917,0.999972590515088
232.643004213988,-2.01597790516167e-06,0.00144266574649896,0.663562128167802,0.999972590515088
959.101704234268,-1.37509482462655e-05,0.00144267603539725,0.398992937842002,0.999972590515088
51.4437693325623,1.3451926362524e-05,0.00144270433171759,0.288929221885271,0.999972590515088
93.6711566841959,4.60098911628801e-06,0.00144266544273854,0.679819369848406,0.999972590515088
112.82317064568,-5.5212619727443e-06,0.00144266895479168,0.964939905879679,0.999972590515088
100.98926773146,2.68870816448736e-06,0.00144266444413006,0.575708298410712,0.999972590515088
163.52660744852,1.01785753805726e-06,0.0014426689575148,0.786131489719099,0.999972590515088
737.152723813612,6.91405350906572e-06,0.00144263252073843,0.334097087809525,0.999972590515088
688.318880793724,-7.77544236036012e-06,0.00144260896936513,0.372334780962777,0.999972590515088
87.1162983475561,-1.3659994691091e-06,0.00144266631802282,0.764061534101151,0.999972590515088
97.3523113271017,-4.96133585741793e-06,0.00144266553973466,0.31454578650512,0.999972590515088
2491.03657119138,-4.79285087008018e-06,0.00144263150204827,0.491083154792219,0.999972590515088
143.802812255587,3.73458283993728e-06,0.0014426607422528,0.46894254379622,0.999972590515088
557.467197569598,-6.80487789162603e-06,0.00144263746452904,0.321990877552461,0.999972590515088
857.921350091873,8.63803079694741e-06,0.00144267010074517,0.611020783182167,0.999972590515088
110.476608885719,-2.39771753394121e-08,0.00144266963216948,0.994130246018464,0.999972590515088
724.511479888805,7.30262073134432e-06,0.00144265019152194,0.616126816680866,0.999972590515088
129.113934938865,-7.04459702071259e-08,0.00144266202791139,0.912962691493449,0.999972590515088
72.2281427848333,-1.44994485693262e-06,0.00144266998127157,0.733248693257293,0.999972590515088
34.0216223716284,-1.26592785853143e-07,0.00144268071784956,0.966550402776552,0.999972590515088
129.246897322881,-1.4369431416379e-06,0.00144266887337327,0.740615322390245,0.999972590515088
49.8989939187401,6.25890517290446e-07,0.00144267247189981,0.877832732686855,0.999972590515088
44.9169107607053,1.25791615607928e-06,0.0014426737073102,0.751357706203448,0.999972590515088
98.4427046121452,5.16988745554407e-06,0.00144267672035411,0.195491113415835,0.999972590515088
137.514735330072,4.90387377416258e-07,0.00144265973356222,0.923879238902816,0.999972590515088
71.7391577138671,1.06783185401058e-06,0.00144266338609423,0.824695912336374,0.999972590515088
123.335278341448,3.02038673665721e-07,0.00144266023811319,0.953194638178158,0.999972590515088
25.5649501504813,-1.70758543629504e-06,0.0014426841612742,0.5511431342108,0.999972590515088
96.182088483184,9.05381230972863e-07,0.00144267188263555,0.816604943597916,0.999972590515088
183.47422257564,1.35065564390236e-06,0.00144266139061233,0.786144849808931,0.999972590515088
105.566248340101,-2.15764764457431e-06,0.00144266393479618,0.599113525539405,0.999972590515088
47.8209437223026,1.64485838869908e-06,0.00144267467939006,0.629208307236332,0.999972590515088
167.685568399627,-1.29841208019357e-06,0.00144265842387659,0.899009557667254,0.999972590515088
22.6396324628838,4.24010019504871e-07,0.00144268524112304,0.841560576353422,0.999972590515088
77.4075693679057,2.67955389328476e-07,0.00144267174785449,0.814960206002805,0.999972590515088
388.891583574943,2.01025328212116e-06,0.00144269049003254,0.306767251682927,0.999972590515088
59.5155442490153,-2.99744834472726e-06,0.00144267208237169,0.477331562257535,0.999972590515088
221.06349442121,-1.05043121199109e-06,0.00144267544663937,0.575529461241454,0.999972590515088
174.950161051368,-2.341898491289e-06,0.00144267240862677,0.568836307678294,0.999972590515088
184.961776664926,-4.91394955620502e-06,0.00144266073730478,0.34638061400163,0.999972590515088
630.471689149109,5.227711360242e-06,0.00144264045527414,0.425277987883935,0.999972590515088
480.03270325268,2.40275370849085e-06,0.00144262595992994,0.402893627709194,0.999972590515088
699.314975773395,1.14268832295812e-06,0.00144262487423345,0.873757875923587,0.999972590515088
1035.97186671742,1.72495083879747e-06,0.00144266731139996,0.704283278941547,0.999972590515088
186.147752813204,-3.10614023263685e-06,0.00144264300571312,0.77261690933441,0.999972590515088
88.8777283268575,-4.38308102357166e-06,0.00144267482889047,0.28743322775767,0.999972590515088
50.8633685474132,-2.84008438386441e-06,0.00144268032515945,0.997397244929188,0.999972590515088
18.2147902325436,1.80680311167821e-06,0.00144268512310501,0.512171861658915,0.999972590515088
106.665349381501,3.45775737380363e-06,0.00144267406988356,0.397779091601852,0.999972590515088
54.6889230065601,-1.98410643915465e-06,0.0014426734266299,0.568057569805411,0.999972590515088
86.5858674022465,-3.16764735415405e-06,0.00144267026105224,0.980809557666674,0.999972590515088
102.983806268342,-5.18693537132517e-06,0.00144266351812432,0.301513052962119,0.999972590515088
20.5786147636329,2.05438691423947e-06,0.001442684074769,0.479527873696612,0.999972590515088
30.5865678710098,-3.39582335767653e-06,0.00144268340909454,0.239356440616662,0.999972590515088
80.6094976477108,-9.23156663400501e-06,0.00144267890727305,0.0822974303820918,0.999972590515088
1256.58497364478,5.21502920856036e-06,0.00144267000656209,0.261605183678732,0.999972590515088
480.345063980833,-2.48434545662253e-06,0.00144263530026068,0.706351944580304,0.999972590515088
279.960392800602,-1.72896861185959e-06,0.00144266298909567,0.719927569543682,0.999972590515088
313.894374296918,-1.32176541865179e-06,0.00144263966528621,0.950962590559553,0.999972590515088
16.013601013598,-1.88244392286399e-05,0.00144274714810178,0.858522847439096,0.999972590515088
122.47430902212,1.20701593862725e-06,0.00144268802716597,0.60043400021905,0.999972590515088
70.303940450599,1.2679373809915e-05,0.00144269997506208,0.68945680731151,0.999972590515088
77.8964625609983,-4.04813977074374e-06,0.00144266923759139,0.372322874384752,0.999972590515088
115.036016362756,9.55532199617514e-10,0.00144267466191924,0.998688385450677,0.999972590515088
86.0904616008126,5.24539413372692e-06,0.00144266535385584,0.295830833437512,0.999972590515088
63.9981991055171,1.37237829792095e-06,0.0014426732575839,0.732247404332853,0.999972590515088
309.919722579634,5.07995107888819e-06,0.00144265597577743,0.443379127298175,0.999972590515088
13.9310798701395,-1.67461138440928e-06,0.00144268821410432,0.46549386139374,0.999972590515088
7.57653422392712,-9.51450135922708e-07,0.00144268959446914,0.633576347428597,0.999972590515088
254.436275335228,-1.30528226000393e-05,0.00144268646595639,0.612281656253275,0.999972590515088
315.262052752481,3.44698116295803e-06,0.00144264898225869,0.457889955059158,0.999972590515088
292.98552108506,-1.694702414361e-06,0.00144264820578057,0.770757753900637,0.999972590515088
151.481261868286,5.25125698103722e-06,0.00144265506206246,0.467866270874096,0.999972590515088
270.323525187947,1.2331377395691e-05,0.00144267084833335,0.11532925979407,0.999972590515088
46.5458332134243,4.51354373905572e-06,0.00144268783994101,0.0765869979320865,0.999972590515088
27.2880565452961,-1.32696680969869e-06,0.00144267934359053,0.715909148998508,0.999972590515088
15.633262576867,2.23132679417353e-06,0.00144268678512566,0.386606066111496,0.999972590515088
84.1872371214657,-3.0373911639304e-06,0.00144268323422735,0.328546705363708,0.999972590515088
43.1166508980334,-1.20817832481228e-06,0.0014426863283417,0.636149993808619,0.999972590515088
352.58668719739,-6.16630852713896e-07,0.00144265903363803,0.980299408630024,0.999972590515088
188.958809285942,-1.78334503035921e-06,0.00144268241050459,0.561745305228401,0.999972590515088
171.444901367329,1.04707025930335e-07,0.00144268119933155,0.983568988588343,0.999972590515088
419.014643247268,1.01720791735683e-06,0.00144268370300537,0.726709603606853,0.999972590515088
38.1393845351217,-8.92534510395643e-07,0.0014426814671843,0.816417134218828,0.999972590515088
75.2025416226745,1.59483874084084e-07,0.00144267733434538,0.971803263875236,0.999972590515088
108.41335531475,3.42685325026715e-06,0.00144266631755038,0.650284064221874,0.999972590515088
881.844879261247,2.89718993342761e-06,0.00144267980536329,0.406141333406051,0.999972590515088
829.772513188553,9.75161385695601e-07,0.00144268675505822,0.696307205826944,0.999972590515088
213.264013514866,-1.04356176241095e-06,0.00144268660365118,0.67360738434443,0.999972590515088
66.270118731375,-6.46924517473542e-06,0.00144268513051915,0.0666771787144784,0.999972590515088
260.879591989083,3.05686494484834e-06,0.00144265591074843,0.57428833170701,0.999972590515088
80.47708747108,-6.2851321824887e-07,0.00144267262686895,0.8747409990097,0.999972590515088
270.197463907676,3.25782737252611e-07,0.00144268095295136,0.920643008916804,0.999972590515088
179.658873656544,2.52906630121578e-06,0.00144267579821613,0.646243538781026,0.999972590515088
163.731996833487,2.17906289768932e-06,0.00144264617572544,0.689949026231057,0.999972590515088
211.066931945185,2.36958057454902e-06,0.0014426833514549,0.288565315851862,0.999972590515088
160.183460392277,7.6584594864746e-06,0.00144266979951775,0.130746443224431,0.999972590515088
145.177578278781,1.80352630045586e-06,0.00144266012681827,0.72032462626705,0.999972590515088
1922.81917351403,2.38076557210041e-06,0.00144266902958398,0.59164902469179,0.999972590515088
204.508116972578,1.17677385330853e-05,0.00144269664295885,0.818388991447909,0.999972590515088
131.542310619893,1.11006175431573e-06,0.00144267512587593,0.772696470755139,0.999972590515088
128.116634052493,2.3236865594873e-06,0.00144267495899977,0.546656522331465,0.999972590515088
199.083650021812,6.11897153630366e-06,0.00144266062136019,0.699463952461494,0.999972590515088
23.6008625997051,-2.68422712228476e-06,0.00144268230362529,0.398241471795281,0.999972590515088
25.9319634595379,-6.06115547207103e-06,0.00144268711712832,0.0593556230160485,0.999972590515088
40.6570558798146,-5.79931369480752e-07,0.00144267548040609,0.873108567976905,0.999972590515088
68.378234868318,1.35783249635321e-06,0.00144266795646809,0.996168621064851,0.999972590515088
78.7819403263391,-9.70391110839866e-07,0.00144267533827558,0.900826260411115,0.999972590515088
44.209872008592,2.13705192177094e-06,0.00144268258653513,0.494355629838147,0.999972590515088
40.3536592885975,-1.45985136467538e-07,0.00144267821795839,0.965348751721538,0.999972590515088
6.89172699536288,3.73977400993106e-07,0.00144269087941954,0.830505605564026,0.999972590515088
99.8386061594957,1.91134587261794e-06,0.00144266783783299,0.671353755033499,0.999972590515088
59.3303762747923,3.69466032932062e-06,0.0014426758644316,0.829809227566843,0.999972590515088
67.2978229586678,-2.64818989558013e-06,0.00144267012902962,0.361713658090991,0.999972590515088
3.72837409154198,-2.74077823412676e-07,0.00144269248117477,0.840234420517005,0.999972590515088
1.11035754952747,-6.20177676493157e-07,0.00144269439903097,0.387319804513861,0.999972590515088
13.2133366208444,4.34977141455096e-07,0.00144269055443781,0.810702222532207,0.999972590515088
50.3518098091664,-3.62400407644804e-06,0.00144267756147453,0.465801822974371,0.999972590515088
2.45821940666141,7.93187057953244e-07,0.00144269357768166,0.458544587549297,0.999972590515088
8.05851898538204,-1.28920391779498e-06,0.00144269066053241,0.479737127770528,0.999972590515088
13.6518279173372,-2.62446276853355e-06,0.00144268837902156,0.145104111465804,0.999972590515088
16.5227126186935,-1.78882940353602e-06,0.00144268473768294,0.521529982273721,0.999972590515088
56.4349828526343,-1.32706079990009e-06,0.00144267372557113,0.737258715864298,0.999972590515088
17.2386018055678,-6.59292898086635e-06,0.00144269335995231,0.0114144258632465,0.999972590515088
60.9064500831194,-5.4096114072284e-06,0.00144267942480806,0.161844611856186,0.999972590515088
37.7746898708138,-5.56022384673532e-05,0.00144321235963011,0.677169215607874,0.999972590515088
68.2801063137196,-4.72949682039814e-07,0.00144268936520142,0.813397040218969,0.999972590515088
210.959698970862,-4.82758986866861e-07,0.00144268691831993,0.839533721681421,0.999972590515088
5618.94382268555,-1.32853866310938e-06,0.0014426927942546,0.327685258651678,0.999972590515088
21.352507805917,-4.79337254824469e-07,0.00144268467924439,0.859297665593877,0.999972590515088
227.225795506087,-1.38394150873554e-06,0.00144266605143274,0.761861940426437,0.999972590515088
23.3052152315943,1.93882851908016e-06,0.00144268338633391,0.516193364655915,0.999972590515088
31.455009070994,-1.02333200695631e-07,0.00144268332039958,0.970285049016169,0.999972590515088
25.5499328012529,-7.20858962837449e-07,0.00144268052140234,0.823212615346765,0.999972590515088
17.5681121682434,-8.82947824209966e-07,0.0014426889307891,0.676473265553874,0.999972590515088
3.52168290482641,4.33524057452082e-07,0.00144269231877385,0.760824259511266,0.999972590515088
2.9392738269646,1.7393544284102e-07,0.0014426936420975,0.864756573410143,0.999972590515088
10.4660179363858,-1.05479882583412e-06,0.00144268967021049,0.597038450859284,0.999972590515088
292.429298689067,5.35449051833099e-06,0.00144265896529581,0.32611218759601,0.999972590515088
120.395618882568,2.44339643119784e-06,0.0014426771047748,0.510148928401093,0.999972590515088
93.0997349532756,3.8180903062189e-06,0.00144267401448766,0.808393734031914,0.999972590515088
42.2189744992144,-3.39104477426286e-06,0.00144268283956458,0.239273134641452,0.999972590515088
900.270471928855,9.66060693237809e-07,0.00144266444390956,0.949083556507815,0.999972590515088
128.134842001413,-1.20806751122341e-06,0.00144267366795697,0.533060311701222,0.999972590515088
149.109715454886,-4.14538581021113e-06,0.00144265760210937,0.441902252772402,0.999972590515088
27.2615537382817,-9.94912765314681e-07,0.00144268769238781,0.678166777210798,0.999972590515088
61.6165795831188,-2.8741788377026e-06,0.00144267144195916,0.498813381674354,0.999972590515088
109.571979484035,-2.88238144660826e-06,0.0014426654645056,0.541637289314029,0.999972590515088
79.5517667312557,3.88741010891876e-06,0.00144267117459365,0.753213634429229,0.999972590515088
146.71806945339,5.11138988663047e-07,0.0014426514216178,0.682591219590262,0.999972590515088
53.7996466737374,6.36886632137879e-06,0.00144268136486372,0.727725976373804,0.999972590515088
220.656654303421,2.57139367037435e-06,0.00144266839417706,0.566916621779692,0.999972590515088
245.063541122492,1.96821586750254e-06,0.00144265658237553,0.738046173510727,0.999972590515088
69.8836517872436,2.10005473978235e-06,0.00144266593892602,0.535814411794347,0.999972590515088
163.171622887174,1.34801055864638e-05,0.00144269867819889,0.945416065347501,0.999972590515088
203.295736821423,5.10326033932336e-06,0.00144266995363112,0.271030894937807,0.999972590515088
1702.65473010369,2.54371489478911e-06,0.00144268949916323,0.250915357401404,0.999972590515088
870.636567743189,2.82435482934182e-06,0.00144268861444771,0.238340795235742,0.999972590515088
204.920385789347,-2.46277369217717e-06,0.00144265840733883,0.635520677934231,0.999972590515088
13.4958131692664,-1.4977135673619e-06,0.00144268867165749,0.512387388578005,0.999972590515088
230.788840508211,3.6894918656747e-06,0.00144267217210949,0.0811518047586555,0.999972590515088
893.889609872845,-3.15189125166619e-06,0.00144268307431195,0.3152350391064,0.999972590515088
531.876805162271,4.39834205611796e-06,0.0014426432441162,0.486886355875675,0.999972590515088
1122.27971630448,1.60432694268285e-06,0.00144268942351235,0.447765501828458,0.999972590515088
377.410198785936,-6.00631000674413e-07,0.0014426636659174,0.898152109978852,0.999972590515088
171.792842134853,-6.67916460863378e-06,0.00144265689409003,0.196837411579838,0.999972590515088
31.5691666653737,-9.09068877604086e-06,0.00144269418651064,0.0296058102275943,0.999972590515088
11901.4465511218,-5.11988834761716e-07,0.00144267886043771,0.878377243992912,0.999972590515088
15686.4872257333,5.6502120699591e-07,0.00144268623537088,0.826045420463882,0.999972590515088
591.143897682691,-2.07915745271682e-06,0.00144265012572543,0.71595361613938,0.999972590515088
439.213571846566,-4.1551895183214e-06,0.00144261096196942,0.619151875087099,0.999972590515088
381.72142750805,-8.50202012205231e-07,0.00144266606500594,0.871512469718818,0.999972590515088
50.3975003539814,5.35985110163996e-07,0.00144268110332086,0.867385681365501,0.999972590515088
381.566897835177,-5.39397676010324e-06,0.00144265829149162,0.325393613904077,0.999972590515088
614.572941442513,2.49320454280353e-06,0.00144266158890119,0.619042747750584,0.999972590515088
1208.50170969265,3.91237712667374e-06,0.00144267552389471,0.329988357010771,0.999972590515088
422.546488794439,-3.76951945607621e-07,0.00144268024539106,0.906046491771552,0.999972590515088
32121.1744363342,8.22683216940348e-07,0.0014426868904027,0.741195622579934,0.999972590515088
21719.9615571556,6.80055596866521e-07,0.00144268698874516,0.784102595214008,0.999972590515088
