"baseMean","log2FoldChange","lfcSE","pvalue","padj"
9861.39391591305,9.73644946978812e-07,0.00144269064932062,0.597287103983255,0.999827046929932
3936.51115760387,2.04064469152905e-06,0.00144268996577001,0.325008884974523,0.999827046929932
170.313982353996,-1.91153386800241e-07,0.00144266724493327,0.964579991318432,0.999827046929932
244.236575267631,8.62768180185717e-07,0.00144266625563477,0.851665730789543,0.999827046929932
5556.29708355063,7.45195716976914e-06,0.00144264234422943,0.267526583881091,0.999827046929932
1093.84750053785,3.59190605491586e-06,0.00144266826599171,0.434036646074147,0.999827046929932
2400.27130133795,1.02228915410161e-06,0.00144266754919955,0.671789714320618,0.999827046929932
299.909049479498,8.82924648642335e-08,0.00144264985670318,0.988924980016455,0.999827046929932
1616.64873472243,3.50612885920317e-07,0.00144264889397936,0.953184140031285,0.999827046929932
508.296647433445,2.78819052122311e-06,0.00144266125399685,0.627986184391682,0.999827046929932
12167.1182557704,-4.52223231227689e-05,0.00144302510340124,0.979328257933992,0.999827046929932
1370.31260993244,6.97722786089002e-07,0.0014426671000748,0.525003382471984,0.999827046929932
380.271486360729,1.92708006114779e-06,0.00144263737015675,0.772943615970159,0.999827046929932
588.04713150826,6.62522106388592e-06,0.00144266319859958,0.215388871404496,0.999827046929932
4278.10079512717,3.88593837125985e-05,0.00144284069159508,0.067613803867632,0.999827046929932
2318.11934996567,2.22468494993697e-06,0.0014426553740998,0.682403927442084,0.999827046929932
923.272697854148,2.37483770165352e-06,0.00144261842005246,0.914108732763383,0.999827046929932
106.017550644775,2.77507032707491e-06,0.00144266176269949,0.151201658168922,0.999827046929932
176.17092067848,-3.72764441727872e-07,0.00144268644716965,0.878628359352441,0.999827046929932
271.277869444609,-1.02093472007279e-06,0.00144268002635863,0.755567186893349,0.999827046929932
90.9843341503488,-2.77092725327743e-06,0.00144267768537444,0.449570675883786,0.999827046929932
417.384543165748,2.1678787649118e-07,0.00144266146466049,0.924623067227077,0.999827046929932
398.246814348764,-2.10724527808788e-06,0.00144264427078397,0.72856819148323,0.999827046929932
338.816772163368,2.55200710951141e-06,0.00144268078223443,0.445762673246115,0.999827046929932
463.028287312165,3.15584020825808e-06,0.00144268703756744,0.236838809623295,0.999827046929932
1047.09916762991,3.60039482889083e-06,0.00144265248745954,0.527844936768226,0.999827046929932
395.174257524217,-8.04531363725468e-08,0.00144267138222144,0.982592015997645,0.999827046929932
714.041195263455,-1.85685473572922e-06,0.00144263525191565,0.777258735977125,0.999827046929932
151.844896208549,-2.02162603711763e-06,0.00144267729890583,0.578169550607783,0.999827046929932
48.0747925155489,2.16280538288746e-06,0.00144268219567857,0.572067241463872,0.999827046929932
173.931212229003,-2.15482759456093e-06,0.00144265235566234,0.39139372919629,0.999827046929932
21.0051205633747,-3.28962026496111e-06,0.00144268414003901,0.278198684296918,0.999827046929932
4771.94521480611,3.09109646804738e-06,0.00144267856625679,0.395353017467206,0.999827046929932
93.3673651655225,-6.07326448080105e-06,0.00144266420683592,0.301694464375708,0.999827046929932
50.5175566109858,-3.49436105667184e-06,0.00144267990406384,0.321529328399166,0.999827046929932
61.732353869623,2.16338398714178e-06,0.00144268495007781,0.429800385663489,0.999827046929932
52.717928768689,1.4076828197921e-06,0.00144268703995585,0.568022749921985,0.999827046929932
10.2778706710179,-4.12378765490142e-07,0.00144268820792069,0.851462532441973,0.999827046929932
36.4466231538337,1.50540850009122e-06,0.00144268149640049,0.636260086348991,0.999827046929932
16.2503162035593,1.04188892282704e-06,0.00144268589906323,0.633904875550176,0.999827046929932
11.2704150393544,3.39726839725433e-07,0.00144268727189013,0.887162617076204,0.999827046929932
32.4044119245575,-1.026087492795e-06,0.00144267902375198,0.762661523211048,0.999827046929932
16.0005237270341,-1.80059876814491e-06,0.00144268777560745,0.488626626652399,0.999827046929932
121.326214782867,8.98303513932499e-07,0.00144267425007552,0.818739459000435,0.999827046929932
70.0645959581719,9.99295369124269e-06,0.00144267856820269,0.92180330402976,0.999827046929932
63.5048365060333,-9.04237885234273e-07,0.00144267613693659,0.805981743822909,0.999827046929932
86.7111299610294,1.27884661625264e-06,0.0014426708093066,0.763212081973901,0.999827046929932
103.18034537758,3.61573520714406e-07,0.00144268725176705,0.881585417671475,0.999827046929932
1648.50749978985,5.75034267164358e-07,0.00144268685608647,0.817572092584125,0.999827046929932
1130.2586367237,2.45184244180539e-06,0.0014426763055168,0.5182104872555,0.999827046929932
2937.57066759576,7.61738463685823e-07,0.00144268166607595,0.810113774011918,0.999827046929932
204.700121467668,-2.19749091808904e-05,0.00144272332572148,0.865427261714632,0.999827046929932
250.232939976171,5.33434724720445e-06,0.00144266510340397,0.519909415225112,0.999827046929932
134.610723047652,1.62835250479897e-05,0.00144270944525047,0.0353983088741295,0.999827046929932
2741.64796027154,2.66874763841022e-06,0.00144265575681418,0.623186594490247,0.999827046929932
1321.9312407703,1.03051611178133e-06,0.0014426728718869,0.79984636944408,0.999827046929932
3123.44112603146,2.96433789710747e-06,0.00144266337157099,0.546539226747793,0.999827046929932
540.360153596576,-1.88391998056198e-06,0.00144263665917296,0.974911523697249,0.999827046929932
563.480985969491,9.8678953720257e-08,0.00144262962320017,0.607440569146016,0.999827046929932
514.13337387978,1.69483113489672e-06,0.00144264988374321,0.769155442663995,0.999827046929932
133.247940751312,8.59200559390242e-06,0.00144266573194749,0.119601174045858,0.999827046929932
129.610129171363,7.71118198026086e-06,0.00144267446579716,0.103119073211846,0.999827046929932
545.966879795236,-1.68205870833763e-06,0.00144264108209471,0.787106843020068,0.999827046929932
1723.6125168849,6.08958633386464e-07,0.00144266457310362,0.899027846290063,0.999827046929932
1307.88179646464,2.77124423006224e-06,0.00144265570442423,0.884054982884558,0.999827046929932
800.584739095617,1.83052444392139e-07,0.00144266634916615,0.97449459082052,0.999827046929932
1398.37808793002,1.32516623172572e-06,0.00144264988689321,0.81861560699612,0.999827046929932
1092.76829683669,4.60692918919416e-06,0.00144263905906801,0.48368933414578,0.999827046929932
7916.16343798185,4.1080539865509e-07,0.00144263344511576,0.952614597456881,0.999827046929932
17543.3048056298,-1.68893144096015e-06,0.00144266883242658,0.697940142666422,0.999827046929932
2697.44566415508,7.03940088567908e-06,0.00144266949643272,0.988411018892072,0.999827046929932
882.289484850331,7.64523530100312e-06,0.00144260946834863,0.358289101827876,0.999827046929932
873.974340372051,2.50047046085854e-06,0.00144264651459743,0.677135753473125,0.999827046929932
232.514859939985,7.95625710623079e-07,0.00144265798632691,0.879192320271202,0.999827046929932
166.474622127876,5.47101692827204e-06,0.00144266552979053,0.275234476668269,0.999827046929932
229.377176545932,1.82452145866341e-06,0.00144264605027102,0.761393803133076,0.999827046929932
4048.95177322553,-2.49215786834067e-06,0.00144263033794422,0.716090863376209,0.999827046929932
296.761029724432,-1.92369916810968e-06,0.00144266416152828,0.734688329128619,0.999827046929932
10947.9512865718,3.01645067087425e-06,0.00144266704252253,0.515972066127303,0.999827046929932
4742.58126760272,3.61114744432172e-06,0.0014426414368005,0.57041306429016,0.999827046929932
6239.29943311261,6.53608321282459e-06,0.00144266736491425,0.195574446360635,0.999827046929932
136.412113001246,5.87195826183076e-06,0.00144265998672755,0.249763673992742,0.999827046929932
646.234197400787,4.2849485423197e-06,0.00144262952861032,0.543617454367352,0.999827046929932
303.265697034188,-8.57647068740243e-06,0.00144265729320123,0.296242051011105,0.999827046929932
673.871715394006,3.77691945408198e-06,0.00144262452694132,0.603674447695148,0.999827046929932
117.722513066596,1.86914099210271e-06,0.00144267519776938,0.627655310752786,0.999827046929932
1899.9206044141,-1.21667034888819e-05,0.00144264315696114,0.929688119866738,0.999827046929932
496.693548065846,-6.11091269830483e-07,0.00144263926636863,0.868607465734266,0.999827046929932
339.151713537255,2.01901449764097e-06,0.00144266059382932,0.812963993919998,0.999827046929932
907.351174062487,1.34326759254466e-06,0.00144268740452657,0.578290499138143,0.999827046929932
1386.33594082475,9.84546984300075e-07,0.00144266440458763,0.836502395537225,0.999827046929932
792.158346360217,-5.58731617895787e-06,0.00144266633413118,0.805365369689831,0.999827046929932
16646.3737677563,5.57319149663666e-07,0.0014426855947667,0.836091571223738,0.999827046929932
723.266099418045,8.77417736835418e-07,0.00144268853898066,0.692278826759152,0.999827046929932
3498.1850051477,1.67237239131969e-06,0.00144268982677365,0.415378365172206,0.999827046929932
995.95682107933,2.09407456025447e-06,0.00144269043417876,0.292826751947916,0.999827046929932
35.2542972765526,3.38785869232157e-06,0.00144269218551173,0.0731873126047724,0.999827046929932
114.134525339189,-3.26426141631084e-06,0.00144265799787454,0.542436473647729,0.999827046929932
635.249268188173,-1.15122075276417e-06,0.00144268368867567,0.687827530640234,0.999827046929932
440.602696267662,-1.14024541014376e-05,0.00144270897320006,0.970283254332095,0.999827046929932
225.609747940131,-9.52281798642266e-07,0.00144268624257134,0.705346250409507,0.999827046929932
243.656113063559,-8.60474050932316e-05,0.00144397115924224,0.870963509560391,0.999827046929932
66.9649385426375,1.82449822697218e-07,0.00144268769863218,0.939171299472794,0.999827046929932
263.690494532693,7.65405868685262e-06,0.00144266418903691,0.0979443299762387,0.999827046929932
52.8852631592326,4.63733410515057e-06,0.00144268066574227,0.356389429421267,0.999827046929932
70.4145879809856,1.04557615842066e-05,0.00144269101895373,0.0109727111396608,0.999827046929932
94.5533568962105,-1.25193041896526e-06,0.00144266283100029,0.77434444150873,0.999827046929932
53.449509745545,3.18361554172896e-06,0.00144267534291401,0.419139164958525,0.999827046929932
765.567595346216,-4.68348067613691e-06,0.00144263134605547,0.467168861913226,0.999827046929932
243.22783231269,-1.55044257026879e-05,0.00144269697587947,0.0151514350052144,0.999827046929932
2188.9911500269,3.14784853937357e-06,0.00144267735794981,0.401949194187521,0.999827046929932
1914.37702078078,3.19321678700354e-06,0.00144268084779137,0.349304642324755,0.999827046929932
100.756691278369,-6.2302039265497e-06,0.00144267739854154,0.808968634572464,0.999827046929932
326.574622423556,-3.6040885816507e-06,0.00144266026794758,0.68215287429197,0.999827046929932
779.912573359625,1.07182560150313e-06,0.00144266239354956,0.800409645000343,0.999827046929932
503.955780072856,-6.38404437646721e-06,0.00144263861771187,0.344944935012201,0.999827046929932
429.989511941117,-4.57872492841161e-06,0.00144264219744616,0.667615482269921,0.999827046929932
1314.08238848758,-5.32674276552358e-06,0.0014426406933485,0.414358387477012,0.999827046929932
285.126862221177,2.82227944478124e-06,0.00144264902648018,0.950033375809613,0.999827046929932
1428.11307446407,-8.10435931962848e-07,0.00144267292439378,0.837586785334451,0.999827046929932
146.311979478252,6.53182954402625e-06,0.00144267732365178,0.677761319846181,0.999827046929932
1502.69264792017,-0.000159413758780584,0.00144711799912295,0.796872619514644,0.999827046929932
273.661648261011,-5.16531570359487e-06,0.00144266434227642,0.305714293268887,0.999827046929932
1657.10509940703,5.28718383436948e-06,0.00144266986867259,0.257608963174648,0.999827046929932
3908.46949094279,1.86649807756344e-06,0.00144263228271171,0.783987559602613,0.999827046929932
1469.19820210337,-8.34393366136782e-07,0.0014425811289265,0.925712312651092,0.999827046929932
391.299175443338,-2.77066005132261e-06,0.00144264277869036,0.583774280975515,0.999827046929932
239.447443831649,-4.59077610866547e-06,0.00144266417357974,0.923506878762551,0.999827046929932
255.833879483468,-1.19192664295294e-06,0.0014426448021834,0.893049315114522,0.999827046929932
265.173428406164,3.7821182565664e-06,0.00144266063013004,0.452940902493796,0.999827046929932
572.387259259656,3.63887816005992e-07,0.00144267643067566,0.923130127694038,0.999827046929932
4177.21909400749,3.83364558244446e-06,0.00144265948916811,0.466358551568035,0.999827046929932
659.556461304148,4.98904124307758e-06,0.00144267314148625,0.25128143444061,0.999827046929932
763.421493012851,3.77330329942043e-06,0.00144267636215739,0.660465152117302,0.999827046929932
3092.86569664136,-1.58049632197536e-05,0.00144261238207978,0.753102745669493,0.999827046929932
6866.57022698318,1.09796900518316e-06,0.00144266065995756,0.827845657308826,0.999827046929932
123.887246495921,-1.80805175538262e-07,0.00144266710317358,0.965319701741098,0.999827046929932
2230.76630890792,-3.97210309338656e-06,0.00144259218046501,0.506659941630835,0.999827046929932
161.910413816204,3.88593261831554e-06,0.00144268460770229,0.20740320274233,0.999827046929932
759.000975891655,5.66786044661496e-06,0.00144268001361189,0.319962048432327,0.999827046929932
656.285196948424,2.69096670015172e-06,0.00144269069673369,0.186351512540937,0.999827046929932
1528.60599848533,2.44138660859069e-06,0.00144269093639488,0.210951805273256,0.999827046929932
205.13140462397,-2.86993595075718e-06,0.00144269037358508,0.173186934712536,0.999827046929932
61.9963143306705,-1.66363637349535e-06,0.00144269181701989,0.309692749165052,0.999827046929932
899.210214478048,1.9363146836368e-06,0.00144263711406866,0.724583529572997,0.999827046929932
114.161494297388,1.34495862360276e-06,0.00144267375435893,0.681508579029722,0.999827046929932
239.377438966547,8.59736511009264e-07,0.00144266988155718,0.842085689089287,0.999827046929932
1910.56979818269,-7.58797521482662e-06,0.00144261946083938,0.33344593436962,0.999827046929932
412.980505951728,-9.3075452646054e-08,0.00144265247718851,0.977496486302724,0.999827046929932
250.474800457978,-1.97334925120523e-06,0.00144267538256316,0.604762163910222,0.999827046929932
291.239810688594,2.33076315832866e-06,0.00144268708559316,0.360503063307757,0.999827046929932
23.3925858295223,-1.35928706796433e-06,0.00144268355360073,0.505686800640672,0.999827046929932
4.38606182582551,1.3920386554138e-06,0.0014426923450986,0.348796251013927,0.999827046929932
27.7884517951963,-3.81193555924895e-06,0.00144268035932588,0.26645204836211,0.999827046929932
20.4361225746698,-9.22900531556635e-07,0.00144268456604753,0.737153902536026,0.999827046929932
36.5479572042205,-6.01125397027921e-07,0.00144267683220945,0.62991345097661,0.999827046929932
48.2702677862505,2.32630004313058e-06,0.00144267691805391,0.572541282814651,0.999827046929932
55.1843670564768,2.10345107273578e-06,0.00144267312829517,0.464137216815654,0.999827046929932
306.535320113518,-6.3671877730244e-06,0.00144264551884522,0.314525034680575,0.999827046929932
15.6533587878225,-1.30706224127056e-06,0.00144268528274388,0.730395284752146,0.999827046929932
9.74087297189185,3.46173005414517e-06,0.00144269086646335,0.104698524170976,0.999827046929932
6.8308596104828,3.71580845352587e-07,0.00144268948651093,0.854773063355987,0.999827046929932
42.2317710455659,-2.65680905565742e-06,0.00144267846290393,0.457166855627962,0.999827046929932
2378.57590678909,3.45670169051939e-06,0.00144263509310547,0.606451078926134,0.999827046929932
933.51237651694,9.57119060490887e-07,0.00144266587023887,0.837033189165159,0.999827046929932
118.097515944836,4.58387441487303e-06,0.00144268109328723,0.199401414394484,0.999827046929932
269.912089771718,5.64359598702448e-06,0.00144268626836598,0.412301110746246,0.999827046929932
4507.35705661083,1.31424216824472e-06,0.00144269307746954,0.314837821059184,0.999827046929932
2577.65375693473,1.76215703391603e-06,0.00144269382561926,0.131843421677979,0.999827046929932
3272.58976407138,3.61451739381419e-06,0.00144267128066648,0.520064974319088,0.999827046929932
299.620850066266,-7.41549748078507e-07,0.00144264744963201,0.337774988400974,0.999827046929932
242.476229635676,3.99059096315177e-06,0.00144265475869763,0.793293022742326,0.999827046929932
255.027692179994,1.34063599836138e-06,0.0014426456371316,0.823958170185974,0.999827046929932
108.586544758203,-6.06529880820355e-06,0.00144267754941673,0.139713271497432,0.999827046929932
443.970341484859,-3.14436697753063e-06,0.00144266649505746,0.500079105035102,0.999827046929932
510.885898614063,-2.18121257789121e-06,0.00144266352585719,0.650243943042542,0.999827046929932
474.472580360164,-2.44292089742995e-07,0.00144265631538036,0.961514836619837,0.999827046929932
664.94846188649,1.45961416262358e-06,0.0014426242773089,0.839673743811914,0.999827046929932
37.5272787899931,-4.70376058534176e-06,0.00144268416333928,0.321938177328305,0.999827046929932
12.1042414424292,8.32634340611244e-06,0.00144270121507022,0.772567667990284,0.999827046929932
187.523039028458,-2.12491127400108e-06,0.0014426712263458,0.612450500742457,0.999827046929932
160.994437974755,-4.13395762316359e-06,0.00144267506584329,0.308980545609447,0.999827046929932
114.875787024822,6.23967889863809e-06,0.00144267122272577,0.184929693642258,0.999827046929932
532.388963578813,8.80959102176936e-06,0.0014426297748338,0.226596986226612,0.999827046929932
10109.5806117368,-1.64920290781983e-05,0.00144268392082079,0.293580616881932,0.999827046929932
324.495537837597,-6.05398902271247e-06,0.00144265437691755,0.361068537601747,0.999827046929932
704.530023249428,3.10744028184551e-06,0.00144260521909619,0.702945902821922,0.999827046929932
413.901917350115,6.688116872923e-06,0.00144263602206865,0.227103174635899,0.999827046929932
835.975844949755,1.0726532269166e-05,0.00144264231419111,0.254166367059459,0.999827046929932
148.738162770643,-1.32543243065753e-06,0.00144267074311857,0.742920105795468,0.999827046929932
164.889421775463,1.83683427179533e-07,0.00144267877015398,0.959155982565077,0.999827046929932
12817.9028371346,7.9707843713317e-07,0.00144269440271871,NA,NA
835.042588764641,-1.42628912104478e-05,0.00144266345841392,0.864645676718843,0.999827046929932
3111.41107158549,6.79064430767646e-07,0.00144260367933685,0.934675658927977,0.999827046929932
3082.2736060175,-4.49038142080476e-06,0.00144258493104709,0.618881500851299,0.999827046929932
2034.91519468167,2.70995001399804e-06,0.001442647880882,0.759619155792806,0.999827046929932
2448.57121663154,9.81444898301557e-06,0.00144261783284354,0.233992053001591,0.999827046929932
4578.60942074957,-9.11796218434577e-06,0.00144266214723764,0.941977034011041,0.999827046929932
655.091661704864,-1.14665133798154e-06,0.00144265384469448,0.832381497603276,0.999827046929932
1387.47108839185,1.80819554977173e-06,0.00144265295738294,0.745823032029287,0.999827046929932
77.9772279319528,-3.0897993875047e-06,0.00144267134001109,0.46898216143905,0.999827046929932
177.840075968334,-2.0421912381632e-06,0.00144264870573716,0.937722518044727,0.999827046929932
952.093726231275,-2.65326572304104e-06,0.00144263607475303,0.685998109438977,0.999827046929932
613.160272409776,-1.07383608812286e-06,0.00144267763014864,0.761162369770129,0.999827046929932
251.503430205231,1.20263659238859e-06,0.0014426762803024,0.747318469055255,0.999827046929932
62.7551864797228,5.67538241120838e-07,0.0014426669861646,0.90093887924726,0.999827046929932
273.558671339655,2.80595404789182e-06,0.00144268387565766,0.353039015027523,0.999827046929932
335.761525671,1.5541569718161e-05,0.00144266218812313,0.3500024661484,0.999827046929932
381.814961801983,2.61304339294103e-06,0.00144265651362048,0.626776658328732,0.999827046929932
78.0422243641122,4.50307617413049e-06,0.00144267742807617,0.351514578889758,0.999827046929932
581.435649879677,4.79596462209204e-06,0.00144267303654577,0.269647650234386,0.999827046929932
89.0980758332667,-1.03341689143725e-06,0.00144267155419919,0.647124253358996,0.999827046929932
44.159024510461,-3.20387847845406e-06,0.0014426761146271,0.408295845810513,0.999827046929932
304.111269471331,3.84214222269788e-07,0.00144266782247482,0.687605165643697,0.999827046929932
63.9951477951546,-4.89363409031229e-06,0.00144267826008683,0.208103575893795,0.999827046929932
169.497178471867,7.17554212202283e-06,0.0014426504700167,0.248617819774448,0.999827046929932
264.520490481023,5.766852114081e-08,0.00144268442935374,0.986211634141207,0.999827046929932
31.5863707515039,-3.24248714737975e-06,0.0014426804485896,0.176779845302793,0.999827046929932
371.981597960877,7.84093545094057e-06,0.00144263823455939,0.456872486853573,0.999827046929932
144.543897684061,-3.5521947603708e-06,0.00144264789633291,0.677037034327929,0.999827046929932
484.675475552149,2.97425187313363e-06,0.00144268491109532,0.229119859990967,0.999827046929932
79.3694749227017,2.77645177512702e-06,0.00144267194617073,0.509431238689921,0.999827046929932
167.942823650863,6.53563111618399e-06,0.00144265885294748,0.285547014878848,0.999827046929932
232.698288240037,-5.0275057899036e-06,0.00144265174973274,0.390706510984557,0.999827046929932
72.8440241523419,-8.66589295166988e-06,0.0014426806278498,0.657535923999034,0.999827046929932
16.58641106142,-2.04011901949123e-06,0.00144268535383346,0.45755821090805,0.999827046929932
14.1711346372336,-2.08907343375723e-06,0.00144268608489979,0.416752814525986,0.999827046929932
39.3448371873769,-2.83317321432069e-06,0.00144267788638111,0.439687133821915,0.999827046929932
42.2801082644155,-1.95392427257641e-06,0.00144267580745701,0.233552978939669,0.999827046929932
7.25467894550583,4.12292347845354e-07,0.00144269106487126,0.810309082698434,0.999827046929932
5.97448923549575,1.39718603394318e-07,0.00144269051140709,0.93602177567007,0.999827046929932
55.8158744820255,-5.0859942135585e-07,0.00144268099607585,0.95908636779198,0.999827046929932
34.6567424593485,-1.91607151533627e-06,0.00144268039035092,0.57777740213873,0.999827046929932
165.633715850808,-1.60591535670018e-06,0.00144267343158103,0.829113899987642,0.999827046929932
278.656694464121,3.90116972374935e-06,0.00144265142027473,0.497203927964188,0.999827046929932
137.341947326661,-2.35252172302102e-08,0.0014426768082111,0.993259650452011,0.999827046929932
17.4199958622016,4.98633167143792e-06,0.001442690147603,0.28138970875474,0.999827046929932
84.7521742155395,-7.03831069111662e-06,0.00144267115086764,0.116426972584149,0.999827046929932
271.621364741414,-4.3887033840087e-06,0.00144266123074806,0.392421550843726,0.999827046929932
2700.53566142789,-5.10925092875972e-06,0.00144266967167485,0.270603629756613,0.999827046929932
606.819871987478,2.13667469594197e-06,0.00144268863433412,0.353007052381783,0.999827046929932
368.499658694232,1.36486755040011e-06,0.00144265530958264,0.800892590076759,0.999827046929932
1926.28037057669,-1.28730836782312e-05,0.00144270293369244,0.0139909250455157,0.999827046929932
165.134133783889,1.33199860736853e-06,0.00144264977350158,0.803918841352658,0.999827046929932
187.19575501659,1.32962010683707e-06,0.00144268889803155,0.540506902496162,0.999827046929932
140.670333977203,-1.11876981875565e-06,0.00144265813871,0.718281401715634,0.999827046929932
106.006817551907,-1.09022947393884e-07,0.00144267056979745,0.837355230641464,0.999827046929932
246.665472205,1.91488180590269e-06,0.00144268103283965,0.5625119453207,0.999827046929932
575.089496497565,3.54776044229098e-05,0.00144287845443558,0.96942128376051,0.999827046929932
123.340025695946,8.07017357729596e-06,0.00144268882767756,0.482083079865229,0.999827046929932
962.954302723094,5.6612013422099e-05,0.00144319929473711,0.347755754897641,0.999827046929932
123.412880187026,-2.59733772777364e-06,0.00144265666094713,0.626920888203554,0.999827046929932
798.798226795779,1.07474475293784e-06,0.00144264536423856,0.859207427789923,0.999827046929932
246.56129109783,-5.31367079715412e-07,0.001442676499134,0.882616882238334,0.999827046929932
273.67653850803,1.03900529973186e-06,0.00144266139218844,0.792051936504871,0.999827046929932
1796.47224307125,6.01734614401733e-06,0.00144265070530048,0.320775127113087,0.999827046929932
2206.48708454824,-4.73582616741975e-07,0.00144266796737454,0.912183388093936,0.999827046929932
2574.15051564004,3.22306852354953e-05,0.00144283673768362,0.360360271259318,0.999827046929932
480.126727593168,-3.70263697182531e-05,0.00144289780265789,0.00686807477256226,0.999827046929932
438.279552329086,0.53491784050698,0.207338600601706,0.000297876502135946,0.261763318910179
577.360822455517,0.506882834366066,0.155502159000734,3.85984273984148e-05,0.0572800662592476
189.666835853289,5.61918540413746e-06,0.00144266711583034,0.115204155675784,0.999827046929932
181.275755150918,-7.14969091312867e-06,0.00144266220528495,0.125593830469789,0.999827046929932
346.094654622038,-6.38021583139257e-06,0.00144265798650766,0.363349923221171,0.999827046929932
459.695818447044,-1.72570228434925e-06,0.00144260991203978,0.8160308143022,0.999827046929932
414.056756980756,5.64753586356671e-06,0.00144266795691682,0.245145742257312,0.999827046929932
183.564805685416,8.31329597437476e-06,0.00144267561942777,0.0814403289498856,0.999827046929932
58.2853280531231,1.26074041947368e-06,0.00144268415222429,0.548529137310725,0.999827046929932
190.326040849128,5.67918457624649e-06,0.00144269109062884,0.0883598555743959,0.999827046929932
243.449089617011,3.82870328704353e-06,0.00144268895818468,0.128418953812205,0.999827046929932
381.743000137651,2.00892462412702e-06,0.00144268794572794,0.400573492308223,0.999827046929932
121.868413909695,2.05298938523206e-06,0.00144268767067246,0.398972409747115,0.999827046929932
43.3566050380995,1.4583565012147e-06,0.00144268834526851,0.521054755757008,0.999827046929932
56.9098975039211,6.70327775556058e-06,0.00144269218639463,0.0166727385316712,0.999827046929932
295.32750376467,2.35379721122651e-06,0.00144267453756332,0.551511660441959,0.999827046929932
89.6192103538616,-4.19800168151153e-06,0.00144267868283537,0.987540963577134,0.999827046929932
108.26629238382,5.29956022156528e-07,0.00144267550724311,0.88953897113071,0.999827046929932
96.7051809635586,-3.38907508432992e-06,0.00144268451368408,0.365096253770581,0.999827046929932
85.1072314324136,-1.7338894158445e-06,0.00144268739614017,0.433276161236211,0.999827046929932
143.834694079332,-2.64819940224847e-06,0.00144268632157728,0.322514315730968,0.999827046929932
602.975868285044,-3.87958508286768e-08,0.00144266983599263,0.802777176439747,0.999827046929932
219.233660505122,-1.89845786655728e-06,0.0014426622609834,0.697645351234753,0.999827046929932
397.327112323804,-3.21164841315799e-07,0.00144268541569034,0.900126572505007,0.999827046929932
56.713715816093,-2.73727392210237e-07,0.00144267944932856,0.932662396193876,0.999827046929932
105.686658507848,1.84176364817749e-06,0.00144268102272408,0.572222056034199,0.999827046929932
130.911460888154,8.27543969572634e-06,0.00144267789664098,0.147000458625443,0.999827046929932
96.343279494383,-2.03940242192503e-06,0.00144267616857579,0.586304614243651,0.999827046929932
242.563686709505,2.1007694920732e-07,0.00144265290831079,0.970879665106287,0.999827046929932
3482.71316275151,8.9321071393994e-06,0.0014426786474479,0.0569716089897155,0.999827046929932
5703.69649545524,1.20101172569578e-05,0.00144267994364197,0.0470163790895123,0.999827046929932
602.382627106493,2.17077450101282e-05,0.00144274746386992,0.969950913175832,0.999827046929932
936.271797285357,6.62969268506336e-07,0.00144268871251915,0.761772804013248,0.999827046929932
796.712829951469,1.07410141730426e-06,0.0014426895247907,0.601159153155531,0.999827046929932
955.981781793244,1.05049975168642e-06,0.00144268996483665,0.594373975012281,0.999827046929932
1979.30431418283,7.41943622180608e-07,0.00144269246676525,0.600297002436642,0.999827046929932
1407.71486948492,5.94292882263017e-07,0.00144269257256811,0.667119809825336,0.999827046929932
4861.9922619634,8.1562933446455e-07,0.00144269284551503,0.536572000681142,0.999827046929932
1059.5767608494,5.50107978219962e-07,0.0014426926364601,0.686380643093098,0.999827046929932
1605.45149991026,8.08015785247696e-07,0.00144269298748004,0.526682538903499,0.999827046929932
751.853173099713,6.3482721443939e-07,0.00144269295181078,0.618059833528813,0.999827046929932
664.734748209753,6.58678912551837e-07,0.00144269047360053,0.723421454865578,0.999827046929932
4361.0716009362,1.32368622970458e-05,0.00144266762388063,0.0409694210223278,0.999827046929932
3460.52001903082,0.00018456365774146,0.00144864024582807,0.476815626625644,0.999827046929932
120.239776879032,-1.7282455452532e-06,0.00144266304068181,0.72008810274578,0.999827046929932
234.743884043139,-1.19190310271874e-05,0.00144266405873977,0.119200389347275,0.999827046929932
652.90154603708,-2.70631195838631e-06,0.00144266958549921,0.552696002620795,0.999827046929932
234.3693688773,-3.81865249814925e-07,0.00144266617629004,0.931245512914842,0.999827046929932
156.877623542867,4.24170500982051e-06,0.00144266185776086,0.845092557880547,0.999827046929932
2214.64632488646,2.46761448664005e-06,0.00144262274132332,0.735989124647582,0.999827046929932
473.144992036141,6.74794762088819e-06,0.00144266050458604,0.223476493020348,0.999827046929932
1272.44429738757,1.55620161165748e-05,0.00144261879060754,0.748275630380208,0.999827046929932
457.276686543729,-1.09166116142355e-06,0.00144265800956767,0.831613610094716,0.999827046929932
255.300195447301,-2.77781168651256e-06,0.00144265863121667,0.730748597498795,0.999827046929932
427.705936285388,-3.06320840518775e-05,0.00144281712296852,0.885892373052455,0.999827046929932
191.060317806314,-1.09110392459074e-05,0.0014426787198338,0.75981287429644,0.999827046929932
946.154572434875,9.04489922751768e-08,0.00144265852049229,0.987730769848025,0.999827046929932
462.350267408712,-9.38425192992896e-07,0.00144266592049531,0.893815023607023,0.999827046929932
78.0871184146813,1.1818203350819e-07,0.00144267452000416,0.976848339941798,0.999827046929932
170.888210232604,-2.46078349906956e-06,0.00144267186151539,0.555148156315459,0.999827046929932
