"baseMean","log2FoldChange","lfcSE","pvalue","padj"
8.34564760027407,-0.0877497363447187,0.226891045893906,0.293074830760378,NA
9.1404848513356,-0.0780803002927217,0.216127535705363,0.388948076009259,NA
23.5728386880185,-0.109159600745423,0.197740492415645,0.341184047621536,NA
5.16297425013549,-0.0725982289357459,0.227103824869498,0.303390741322993,NA
10.7244093231593,-0.101133058436642,0.228796850644816,0.274253154352308,NA
10.1960732810709,-0.0262128318066779,0.207690754571888,0.748431466494178,NA
25.0581068548687,-0.0176103788291623,0.184775482854681,0.863201622974004,NA
128.802542035915,-0.0957352956890116,0.186090440998828,0.406683233157598,0.605166583823349
95.8182657329207,-0.172352204251382,0.206575020021411,0.172220074737377,0.359694792298592
8.44876651874014,-0.124694290909566,0.245594457893453,0.179352006264518,NA
20.5094171250275,-0.206328696456863,0.256004358604555,0.120627051981601,NA
8.49078505815227,-0.0707511761288166,0.219788757730451,0.387665255740277,NA
8.63898163115856,0.0341929877370932,0.203225791078395,0.705086167067474,NA
28.8967083201577,-0.149503898553819,0.219374344361394,0.211626935511726,0.406690572707204
9.22159631498631,-0.127640656220915,0.251232075438881,0.152554385168423,NA
32.0623632847389,-0.115630746151765,0.192429882545294,0.325952112968801,0.529616476691446
43.8397958398252,0.205684275699667,0.224503628175029,0.121250827053783,0.292518235628738
22.1826979618477,0.0516871527821945,0.192750535987122,0.617418826473779,NA
40.8342439986134,-0.0818861435923536,0.181953399558593,0.469238613097394,0.658452425793715
82.8217235159656,-0.0539207096449169,0.15180699133296,0.627063529047484,0.779408972401209
56.0823786524153,0.179806108231555,0.213192942670592,0.159534573052872,0.342964700824951
70.9167854120825,0.0621721691618407,0.16399287230289,0.582007085041925,0.750177180114835
201.012007042428,-0.0426870237355335,0.152228228973192,0.717528371044082,0.840440287944793
33.0358051206774,-0.00771518506141139,0.184953057285477,0.932490941952511,0.9659799820575
246.611558558752,-0.145927172204616,0.155424816420528,0.216620262107943,0.41255051200173
464.869982923109,-0.432136173491525,0.250743770616558,0.0104819811880171,0.0646098881941884
86.3828361812245,-0.250530755233356,0.235238943981234,0.0776434567410517,0.221288987947277
147.803087455959,-0.0939960609726214,0.128365842630066,0.369270858754827,0.570072081767
158.486804633057,-0.028373523371848,0.123171840366186,0.761440642923325,0.867331828821282
202.204560033165,-0.301569788203384,0.220451388700848,0.0392668210394189,0.144383323401131
55.51327182994,-0.0882834818003749,0.172810020513072,0.443485762503986,0.638678380502125
112.863268555795,-0.0607797915937794,0.174762126713113,0.588481217699203,0.753707809034587
188.715363383423,-0.131965180575038,0.165758746768242,0.27021086265048,0.474325833343916
169.236565230524,-0.119087615691779,0.180622854923606,0.316455157525025,0.52059151329283
265.439047356693,-0.121474650006197,0.138527852328969,0.27142342828901,0.475471111702034
113.064510222234,-0.121669818528515,0.176075588306602,0.307977372831028,0.511866770134746
70.0306686479504,-0.349848303612628,0.2216441907258,0.0217865200466773,0.100197757056778
79.1784238639747,-0.527105264595211,0.2767523953028,0.00541197267450264,0.045747664546471
101.154660717546,0.0210087432406214,0.167488412925994,0.850243360511135,0.919936137026448
452.686703294307,0.124992230904563,0.150822376726299,0.294155623798012,0.498253339968012
26.0744294228668,0.0694497117778814,0.19721409901195,0.520518258697134,0.699439053183711
8.52266683595416,-0.0277844829578249,0.210422340721914,0.710937870166638,NA
16.2367498770324,-0.111205114180751,0.220697038845482,0.286824130546579,NA
28.4422540250773,-0.298494343103354,0.32347896855182,0.0524703529868829,0.174763922336355
119.642313224296,0.0736188853650577,0.156347214211029,0.511672552754761,0.691842614940408
136.017084144285,-0.0583832755530377,0.167217680149586,0.605206181878762,0.764588528739928
99.3945865415976,-0.417718194499674,0.277028107762023,0.0166836730844694,0.0852657894742643
18.130311662758,7.88303795187701e-05,0.19415189350791,0.971176845297888,NA
120.862985379995,-0.167337667343875,0.171431625613224,0.172802597328599,0.360207886452146
679.27408960611,0.0696937636635617,0.217616073110469,0.408362378979495,0.60662231397404
46.6290139097556,-0.036529428329434,0.176953287681946,0.736433661657644,0.854158848196143
300.322091208071,0.0637520880844425,0.118950967191153,0.536762265283224,0.712503015532747
110.240345463321,-0.21616992744565,0.174440496881291,0.0891114427086658,0.242114170317085
11.9351526006061,0.0573232455498948,0.204609281801782,0.550581275115615,NA
30.0438809410037,0.117473047625793,0.214490430852605,0.287817776611198,0.49172318246801
103.233735453061,0.176642885011076,0.154116854093438,0.133133471251439,0.309455608974319
61.9045482347282,0.078090853623957,0.164695675619792,0.550983655792929,0.725623688344545
119.713119552967,0.138653382296024,0.156914732688782,0.249201692252917,0.449213512960147
81.0171679859281,-0.0917680035135965,0.158117244856018,0.425459236971459,0.623447296198375
126.81176135296,-0.214437220244739,0.202308492580936,0.103490945611014,0.266439860840835
685.827593990577,0.059319839957063,0.212101698101039,0.495291504176378,0.68062491161333
121.144600691303,-0.0134353191280648,0.144600077071059,0.902175590175417,0.951013568655226
936.27658973567,-0.00713474169939579,0.135852672089064,0.937239058495159,0.96844577691511
265.23441967661,-0.0665660715112617,0.181235601701302,0.554797020230611,0.727633198090929
114.176834288745,-0.000567624033028776,0.164473971529836,0.967162624134925,0.985573711646326
103.592388128979,0.361516976722846,0.203001564379207,0.0142468929032348,0.0775414790806046
21.124605482332,-0.0445484357137386,0.190049688925278,0.664853954376512,NA
22.7127350040994,-0.086756620170544,0.196723507617398,0.428026983997749,NA
30.6018695522542,-0.10048256309716,0.197055871985662,0.375912018333551,0.577324686724725
45.5622870754337,0.0427205119734889,0.164932177208612,0.705614960759411,0.831402755667741
24.1053042228744,-0.0966177996219112,0.20224583487255,0.380149742339971,NA
51.4915670101946,-0.154014132363738,0.192714016236601,0.216261615868871,0.412179915237018
7.99695746857911,-0.0487709064208823,0.209332928318966,0.566225741054476,NA
27.2182007639743,0.0742271642274451,0.18846543871502,0.502128665117039,0.686527503020121
41.0529024082191,-0.584076154871262,0.361067991047832,0.00753411145917441,0.0548623655519783
52.9262981088942,-0.109722589675208,0.167901291211594,0.351585800813593,0.553128727372753
9.20176034418111,0.0113899977328823,0.199261831461043,0.902068604190095,NA
5.33725737247004,-0.0412308826887187,0.214107166417982,0.572089485082136,NA
320.425716263789,0.106758999224241,0.187563905486886,0.365113633415724,0.56719158632417
106.821200204512,-0.0750408792868101,0.156260656888987,0.506738318019289,0.688394852691041
31.7483114564313,0.031399598847436,0.186711749277203,0.764606234923786,0.870195412357237
39.6176842255268,-0.0520323577880673,0.1718368169739,0.643371753743765,0.789745637340109
91.7158004586745,0.0307071307442526,0.150392904503146,0.770925608477284,0.87288394993209
418.371788649818,-0.234196137816197,0.160862494263334,0.0578873883522671,0.185727247078386
117.792957411154,-0.293208290936844,0.246527024515461,0.0497978641750321,0.169085090816023
74.2655448654146,-0.607294857875257,0.318041683148364,0.0041246691480252,0.0386849627952045
133.255461919838,0.362625049454927,0.160564169573598,0.00531188602667942,0.0452915870448038
18.1258362265106,-0.0493021446370364,0.199482951956227,0.607710399704455,NA
46.9670711022734,-0.211133942294829,0.201991373642357,0.111024673373391,0.277188491254072
97.0137887203754,-0.318077001868274,0.220492538780794,0.0318252784574774,0.127087234270384
1475.30160433357,0.105501448408461,0.146345159968883,0.370343799826369,0.571579963264489
1395.65971155674,0.137970631609352,0.142590291456951,0.225059964536026,0.423133601266938
3508.41396964624,0.227492476803031,0.205172928755621,0.0859965612217871,0.23689919646725
1090.47534781774,0.252265709370046,0.187286531359809,0.0598128788727064,0.18965214848539
427.425881210271,0.018504496896327,0.107665471373926,0.872919412820889,0.933061189239381
1366.23288696893,0.0189224911672443,0.124932240340401,0.864361393726944,0.928431751421293
1129.08404990904,0.0707761483320477,0.112544148111319,0.460550579044308,0.651724586968631
131.168536063398,0.00727351792695192,0.163267081908204,0.950822154089771,0.975614788396032
37.6147742087519,0.0501191478687582,0.174048599652871,0.64977084769344,0.795413757106391
270.27869385696,-0.26986086983406,0.1791739053439,0.0413567919545495,0.149205863870026
142.879934343109,-0.125862609416794,0.168973553700356,0.292847601420004,0.496462324575652
46.3161632630064,-0.469984510911006,0.26650555953457,0.00894056266529638,0.0607743782567236
418.31623658265,0.50017297555964,0.960864433205871,0.0138811907469098,0.0767607520270775
3942.02756072224,0.0999586165935744,0.255271168010373,0.0104563516391654,0.0645963921307884
199.843396193898,0.0536799040289087,0.168128471997522,0.643412761757568,0.789745637340109
307.763330542971,0.0881097904436615,0.177573177632624,0.448294103035868,0.641870737407019
1996.7161224333,0.651192695227997,0.244221348497674,0.000633576712852787,0.0132377782828806
46.6751672788733,0.194510168338941,0.203811214216864,0.135039146707774,0.312218914294784
36.3626953882473,-0.118318828446934,0.20480407792648,0.301274480218655,0.505984443600693
68.4901045589031,-0.073462910082926,0.163429907183707,0.52122847633435,0.699918555113832
131.471897929138,0.0519756200169232,0.135298854826608,0.631341079318454,0.782686556270807
119.165684183743,0.00373236360933363,0.161847450735287,0.973848960933819,0.988128224183799
84.1440249252597,0.182845062679879,0.219424994449773,0.155608346471753,0.337824185142548
6.56569370547482,0.0453746004941065,0.208553025669509,0.596009247981869,NA
83.3701347180389,0.312204888619031,0.23734578761652,0.0383691825535882,0.141961197218818
202.219488456891,0.169903932969814,0.162177690035382,0.167698600816904,0.353356413494341
44.1988367004092,0.0813057718297489,0.177698767999384,0.481201242266172,0.66821635464959
48.9291564531664,0.35406252848629,0.288503497540712,0.0316259591256199,0.126631704261748
10.3728088431845,-0.0551941214410607,0.20888167295676,0.529607178213251,NA
51.1542992173244,0.151287517592911,0.188368936950542,0.215023195676756,0.41109003497789
115.655186558161,0.0569912357327494,0.177764611072447,0.609907522769745,0.767974253082819
440.695406661049,-0.360102338956541,0.231168999751122,0.0204129812866406,0.096802821073598
21.1496958153871,0.168937140073496,0.234098346186386,0.169199961716024,NA
46.0959635533514,0.0350575965727706,0.168600864046202,0.765285480422591,0.870468285733353
35.201773384391,0.0169469466535003,0.164800429597242,0.883363797087811,0.940671627651572
33.4863896015547,-0.192907947787719,0.220891432681388,0.146497877864187,0.32641973849137
243.101321409622,0.140608142252923,0.116477313988992,0.15880682352796,0.341834828190493
35.7995176268999,-0.0802394215472907,0.174671059176032,0.477153138699611,0.663991557412901
163.745852891782,-0.0795506490320357,0.138610545870038,0.465605722333013,0.655758083249002
54.4552012786539,0.0693862850859017,0.16331850107421,0.528333835644724,0.705791288534386
65.3188797621176,-0.147969771770031,0.18444433558043,0.22894108369077,0.42745477869414
128.41461833924,-0.248970594814034,0.237671292675142,0.0802516986458113,0.226212330812813
177.527593410219,-0.378887661728066,0.261781464452588,0.0210592842588612,0.0986863304938118
620.050042438843,-0.190304750229801,0.240143662575766,0.137344400612987,0.314610805104999
86.2852522375534,-0.18622194584052,0.225062785274546,0.15448175870531,0.336484827795805
131.708707732502,-0.227855576841727,0.231943261875147,0.0979313276940895,0.257700571550249
108.543930815216,-0.399654725181502,0.234776444938454,0.0131815766134371,0.0744408224321634
117.003356598689,-0.137596820962289,0.204888105259823,0.251021119512881,0.451033411595264
243.576043330207,-0.395614847175755,0.132822296060085,0.000597475766509775,0.0126792893021467
56.7263881433804,-0.309118895376752,0.245441657290685,0.0410685386900828,0.148724516334377
80.373900285102,0.327049305076332,0.362449031859571,0.0410802229337443,0.148724516334377
412.648670780594,0.959549443258105,0.54481848580566,0.00277823921083837,0.0318692999822424
98.9268930954435,-0.00664000208268093,0.204557269896989,0.93022017609998,0.964973513684721
84.8053233013734,-0.0865040868174204,0.151716662168596,0.453124879833303,0.645347777835906
57.4781973622655,-0.00992766760329769,0.168907318159707,0.929582852302569,0.964919887998862
201.72613051063,-0.0465741697447855,0.156398296318911,0.673544295076834,0.812299614643099
431.453716958526,-0.111470567460428,0.120323715843073,0.281127463941007,0.486100702807038
408.994846072793,0.0347941825889927,0.118355203692691,0.722069938729363,0.843763928403122
254.794883230558,0.488744943117732,0.429884404791041,0.0159397577251317,0.0829369880934611
10.7058045281473,-0.0636682919776013,0.212885747333807,0.463105196780239,NA
1056.65545721026,0.117129389969373,0.145871378132744,0.312510237108506,0.515672265731392
49.722815386405,-0.226055930961796,0.281868460007321,0.0902642567909537,0.243906418304614
73.4277124787486,-0.34893821712919,0.313191253927677,0.0343998082297659,0.133097959564426
42.144392235817,-0.165272508455417,0.220705086160038,0.179532053220673,0.368858688880087
115.117257075485,-0.222716937183578,0.247066198944679,0.100034133030724,0.260817384145924
2.70952307653104,0.0165645536985146,0.217662882648261,0.741400382555946,NA
21.6669986474307,-0.0357192212230835,0.186354370068483,0.727866963989274,NA
5.58984912307624,0.070268289834755,0.224723600234142,0.335398894133914,NA
13.3827901114182,-0.0124748029704315,0.201994914249617,0.885637072206376,NA
47.0179004303058,0.112344065795992,0.168327334415734,0.341409353925038,0.544751444957727
1703.33684769101,0.289935930075996,0.181949174315261,0.0319502264428548,0.127414929881506
224.549633242721,0.408871323504307,0.192586475120536,0.0056493501317083,0.0468832939701267
36.1275970701977,-0.297882949987278,0.329775932017928,0.052733820568887,0.17544477145595
15.6027202592993,-0.0855269104941246,0.210968945972181,0.392900465562905,NA
64.7743490250258,0.0192802011087057,0.162501171876367,0.861293771815197,0.926406781554181
203.8998145672,-0.0344696559660206,0.13090101501851,0.748525092707118,0.860338738348498
85.8200653239497,-0.141673521110452,0.169600231467285,0.239147106931295,0.437908200118877
121.13945494324,0.189698984445854,0.179055950717554,0.133197744570707,0.309455608974319
70.304005837998,0.0112269983760909,0.152768136592842,0.920002081706888,0.959230105194303
55.0082115853329,0.0289669840139414,0.164759463223723,0.797712235137962,0.889625206596751
29.0259291377963,0.152718595053002,0.207189696950372,0.217553081843348,0.413531801763651
35.1244058082802,0.0328457088457058,0.170248510617408,0.768943612055456,0.872174044800506
76.6766216583703,-0.0894194750974364,0.147973233751282,0.423948992560375,0.622154831759385
65.3336678350175,0.0735117493731017,0.154845514039387,0.512892930126179,0.692953567714815
18.6243095707278,-0.0503551106719877,0.193766058361048,0.612799692490298,NA
20.0655552650198,-0.0215468105161294,0.190756830466284,0.827734313772344,NA
9.62056842995287,-0.0360466075916845,0.20531765503848,0.686816228225944,NA
181.839192093294,0.0747028369887977,0.185610663237983,0.502001154107672,0.686511129506971
50.4388894888484,-0.022397549919519,0.161302791485576,0.838759807307644,0.915082884628976
19.5212272751572,-0.0942565136156333,0.208796753573012,0.3775536581323,NA
23.2856085267522,-0.0973006455716665,0.207516165114433,0.365959361127583,NA
21.3444830792109,-0.308936191397409,0.311514909992864,0.0494145710748521,NA
15.4535492351714,-0.0254651727642892,0.193216834417931,0.793572158935758,NA
48.1973008801666,-0.563922215976944,0.377153801902154,0.00909031724943536,0.0612800789913414
14.5093677079568,-0.528920663368861,0.536579275312963,0.0160369833353186,NA
34.1637556704227,-0.17163204327184,0.221256148855555,0.174555187840021,0.362279750662034
299.027630267365,-0.20397908543052,0.188956214410426,0.113743055101172,0.281491559105024
186.624431926844,-0.187067401223321,0.194974001005617,0.144562571062743,0.323903015556115
369.124177718172,-0.586147838189399,0.297161791747967,0.00378584185921167,0.0373059242577707
212.445653462997,-0.437082562971055,0.270035748469789,0.0125804609457766,0.072881485217638
31.7669494078611,-0.179448113197608,0.223935149547445,0.158211205377165,0.340859674529047
30.4855766869698,0.116881114504245,0.206961733671583,0.294246432593673,0.498265118971675
209.183009313211,-0.0407601373700528,0.146094337281763,0.70470947122754,0.830830094848024
86.346514325048,-0.0333356586478215,0.155045790626949,0.762798444868886,0.868304283412053
993.409568855738,-0.112496829599442,0.114842648464223,0.254842820296945,0.454874147853544
2131.80854873289,-0.158211679842728,0.108721237861861,0.106058841374827,0.27005985532564
3032.6480620124,-0.446328108535012,0.26497202058604,0.0104622584726577,0.0645963921307884
880.414907437658,0.136274436912396,0.227654675885525,0.21487484815576,0.410938637831196
630.030835252894,-0.153256270557053,0.106249192447028,0.103463895719358,0.266439860840835
26.5496190309422,-0.0765889031034762,0.196901574981942,0.474508844071638,0.66217274576648
68.3925660048589,0.20936490288204,0.190022844825845,0.108877991625089,0.274481555467238
215.692194886433,0.13357409246106,0.137242893928224,0.230160489802957,0.428182100942132
100.696866292114,-0.0313294952168833,0.14152649300726,0.776676896750734,0.876379437997125
41.827905777159,0.0869301075971525,0.178720141200959,0.452730872370231,0.644959684397966
46.3768542030716,0.0483646576738076,0.16251240161904,0.679861887879344,0.817264684964407
61.0102783474032,-0.024547832298867,0.161273649555523,0.810651067050689,0.896385141883446
98.4975093539578,0.111584872216825,0.206035541165533,0.342046348517463,0.545108086939934
8.75801230523459,-0.067742953763966,0.212394912124405,0.440266418961792,NA
43.0881751547431,-0.124717434479769,0.186894769537473,0.299198570165949,0.503779513722321
25.326969714346,-0.0696442987943754,0.191933216080608,0.510219746499396,NA
17.6000556865393,0.250929479649929,0.352509872029085,0.0563013756623717,NA
18.1586342307618,-0.0209362450001709,0.192702371552315,0.840602410684662,NA
62.674540586376,0.481665721401939,0.304469346807769,0.0108816463765798,0.0663166592509099
163.84926792493,-0.0292487783632889,0.132053332661344,0.783745604885616,0.880509809837461
45.5562914849824,-0.078116108930771,0.185984681442983,0.484212845617005,0.670773590273716
70.070658656228,0.232133195678504,0.190164088533118,0.0814013602119882,0.227939152865049
123.796740798898,-0.0772617417255437,0.143075039480062,0.48696517297205,0.672917920418586
67.994318459079,0.191436299781099,0.173490578571958,0.126388945655897,0.299682009212824
12.5071134397879,-0.194003613102888,0.293860522924189,0.0925529837761411,NA
13.5637231273539,-0.136881528850864,0.228453616370443,0.22402413724417,NA
17.8657410544701,-0.272624073959514,0.309312998094708,0.0633009262157367,NA
21.4086100561686,0.189806899603406,0.243307167088393,0.140703829622028,NA
16.4808945893801,-0.0464420377349805,0.191422045710938,0.653075222074964,NA
8.50030209478697,-0.207315647775597,0.323400856073189,0.0677753338556194,NA
12.2019107897677,-0.0566090929478946,0.207020351611282,0.53502471948628,NA
25.1350903174393,-0.111561646552148,0.203485866215826,0.323308578615647,NA
289.876916219904,0.0992160542106379,0.138256923443971,0.366967039611997,0.568583611310166
69.3285323783603,-0.0752111537793332,0.14922714945377,0.50230491885326,0.686536771793572
109.519121764827,-0.11765926838228,0.151158034160169,0.305206272558519,0.510280155189284
133.762033584107,0.339044297695531,0.187554943135317,0.015907390462804,0.0828411166783362
148.647172060642,0.137569041206966,0.160228746694915,0.234857443043307,0.433123192601903
1954.65251434875,0.510866894949866,0.246583641039916,0.00387338032889602,0.0377001814729069
9.87943937482327,0.0622402113623297,0.21512090630264,0.454874428314256,NA
49.7099983285413,-0.0154452639581156,0.173389415551394,0.884966271163925,0.942040412622007
52.3229230772842,-0.165560928960598,0.225509127586741,0.174258187849874,0.362002042744259
105.24188686249,-0.240432541406522,0.214395171442307,0.0809083356912211,0.226772325791149
64.6662445898046,-0.0966168427262595,0.176593532913752,0.407027536528246,0.605396150701086
77.047524827889,-0.265206350881747,0.199940525413268,0.0537827290382377,0.177411675310508
357.384537523187,-0.00655855154326765,0.130324169485779,0.949361449915882,0.974875866929904
276.109282177961,-0.0196289823767598,0.133758735379806,0.846562969704226,0.918676140508507
685.755903495997,0.210416275186753,0.171281037730048,0.0930518268900876,0.249284921271822
821.36622084577,0.382503795454984,0.16006541253022,0.0036381146841224,0.0364691839194997
273.367422882861,-0.0618282311405924,0.102673977938862,0.496749701312822,0.682470919121569
419.370791905843,-0.0302182906466554,0.110740638399372,0.756930871090547,0.864606542871978
580.164253177001,-0.0719908708281446,0.130394815689778,0.495106130048203,0.680527556036646
156.23888805586,-1.31572762326978,0.44846228345793,0.000134430166499782,0.00535766724318071
415.461186046956,-0.907092396964234,0.455190964600319,0.00194336978743146,0.0255475736214994
44.8001086769429,-0.642565096380489,0.612754467587821,0.0103743787176612,0.0645963921307884
185.476970248887,-0.221114863846183,0.187568910708309,0.090152974127725,0.243827479411444
21.1580935480693,0.0148507087261428,0.187493285354663,0.878874315339238,NA
58.0842188420931,0.130476716340137,0.173900096442899,0.278969593730998,0.484082550403007
30.2662831363398,-0.0622421383270238,0.186536266709922,0.568912556450434,0.73938722887762
10.2579790295851,0.0426028621876486,0.209226016224968,0.604815174261559,NA
14.1282797119043,-0.0371965480852114,0.202330720664484,0.679409587374922,NA
23.6401935044759,0.148124948101021,0.224166695874078,0.212301283196405,NA
35.012695571076,-0.276354350434633,0.283861096778715,0.0645627841043256,0.197849726746576
229.995943346586,-0.0350610973234909,0.136118785527214,0.749218173368536,0.860374689863354
99.4949720905663,-0.245750840180807,0.215947400765506,0.0764718013553175,0.219514707078887
93.5909530958798,-0.339661541288151,0.231535323716737,0.0273070133878636,0.114508308786652
47.4431014997532,-0.211475351904255,0.260138604349974,0.109566564200268,0.275050144322281
44.8219749986374,0.00922572193582707,0.166813926419858,0.933347585756734,0.966613914481482
414.59912644743,-0.00560421884769308,0.101021259276501,0.947728939330269,0.973786159000598
33.537732468145,-0.126118825375692,0.199814435379159,0.287794144674554,0.49172318246801
196.510139215307,0.738317498367159,0.227064034189675,8.81894455119909e-05,0.00400016553612404
272.883540993578,-0.0593071557099642,0.197001096757479,0.564019736887652,0.734696382925506
36.7657274997117,0.0883964781339845,0.20133716551606,0.414583999573016,0.612953004593895
344.885595657478,0.633546600646463,0.698364447013454,0.0109371015595937,0.0664501610093105
1627.19679562657,0.0985920914679907,0.249751470217977,0.0658700510451343,0.200102169381487
290.456806813039,0.165704442784054,0.126744331718922,0.117400671082026,0.287022659517395
317.47342449224,0.115801900285435,0.145158382194556,0.312656884883751,0.51577101887264
127.617379515805,0.0463365794920797,0.13104412823739,0.66697842986754,0.806806818714761
18.8309701939252,-0.0325532890789591,0.201482447981388,0.724697431401978,NA
14.5034629160842,0.191915467873972,0.284457874461468,0.101496364278664,NA
41.7980985540215,-0.00326343782515599,0.179177314902006,0.974864135129978,0.988336920481544
145.492034119454,-0.260888766533884,0.149081665593847,0.0303884290737798,0.123507555100136
215.710276105447,0.0825349827312449,0.152091300592511,0.467944752951048,0.657801684891206
33.1874747134004,0.152641696523271,0.213651685719526,0.213263608231768,0.408647032597896
24.5455523804103,-0.0140315915919436,0.183398326929495,0.893712961221589,NA
53.3204235172985,-0.0858701729258349,0.174420055158898,0.457865675650585,0.649316908046724
128.865219359469,-0.547772097623831,0.283102260926549,0.00470073380799025,0.0418769307983884
80.4486606093504,0.0209135555206284,0.167505076883234,0.851256845194887,0.920503762356327
154.80370657981,-0.211190115566704,0.189240083168469,0.102844313667451,0.265369822936098
979.939567453154,-0.0183119088955229,0.165560439234089,0.879092173843942,0.937635199601635
18.188089260237,0.250444615807565,0.299280699265059,0.0745511478342003,NA
34.5039605014558,-0.17637633582871,0.211051461784106,0.172670109054762,0.360207886452146
74.9702423527023,-0.169324026122048,0.163029075689281,0.154045095231236,0.336174367384298
8.83370142613321,0.0267435252629172,0.204617171147275,0.754568838084335,NA
30.9810372755444,-0.139264653544765,0.213188699190392,0.242914409572585,0.442867283148729
17.6248486683373,-0.0682688836450511,0.203441215685098,0.496577947022727,NA
24.7513617617644,-0.0591120210724481,0.184701179513438,0.587602195244441,NA
31.7380160853394,0.205349800962091,0.245822010915622,0.121043892500939,0.292375125707554
26.3503137684656,-0.0550570425117969,0.182171388083175,0.610372314790428,0.768396672560323
147.125198623412,0.106576094815224,0.153356596048523,0.351672737791624,0.553128727372753
31.8689898779583,-0.161160252604665,0.207615668517578,0.200585460588123,0.392581952178731
42.9638310971584,-0.0982790528966584,0.17280955417978,0.393039804742237,0.592904119580732
226.250890718133,-0.122123179735008,0.135132668667968,0.259498240250435,0.460692722906508
44.5957792830559,-0.326521099218284,0.29350752435315,0.0419852687186712,0.150544076333658
98.1936467670617,-0.477850472709762,0.46438191508033,0.0170082759226892,0.0862784419076862
186.577253932687,-0.205272378368562,0.263024252598009,0.113118474802336,0.280647172140075
84.5734848955077,-0.344590473473129,0.294237963256035,0.0348223049876869,0.134011746267381
24.2017805226676,-0.097335819851609,0.198603003839458,0.384349781048055,NA
16.4856929553672,-0.0627427916400551,0.197118118135525,0.543569742687023,NA
13.503801252655,-0.0935772494964487,0.217661518794548,0.339540522750092,NA
566.843865336822,0.315240414754634,0.170377924494662,0.0160229355896318,0.0832240238405527
244.429339938146,0.280338887845335,0.134984937197862,0.0130231458111084,0.0738392484824485
217.054225027043,0.734521354789147,0.421526778188772,0.00401138919998207,0.038198196516496
141.749096731506,0.537754248417316,0.346085759358437,0.00887440212190377,0.060402860719762
29.504526541672,0.0928980237665829,0.199696444327279,0.401021248359091,0.600218704722851
76.9717182052074,0.314213669628712,0.22120241101772,0.0338424264160257,0.132297169581595
63.5595713869262,0.109800471044764,0.185542695090902,0.366580607735395,0.568281234323955
200.106216467541,-0.0409565580690942,0.126535070733793,0.69411451950683,0.825380923536039
133.572017761264,0.00998205588211888,0.136275460539935,0.928967298569221,0.964515758884905
42.5625275584169,-0.00725039814250323,0.169064466358237,0.946257615016662,0.97293226234287
278.74149320096,0.155919305157463,0.129306840901994,0.144740810608897,0.324057986675986
956.16391897842,0.259052884418874,0.202745270750312,0.0603125701686118,0.190727670006329
444.013897096714,0.238194556656056,0.208894291017665,0.0829855063534479,0.231176689522826
1515.10435077709,0.153249222914865,0.106007306575437,0.120144087412625,0.290556030690199
371.439899909259,-0.033161702984115,0.114060515141741,0.735554553338304,0.853312213185514
140.324790785298,-0.143308088944022,0.201992200414879,0.240043077699201,0.439142847194781
321.263061714628,-0.11979608628948,0.211095579183952,0.290115220246724,0.493895046127549
174.979681014979,-0.347357527359187,0.291608158332937,0.0330384292815262,0.13092651621694
251.616934372131,-0.151100547567674,0.231183080851917,0.197182419341453,0.388738532092539
121.459449872336,-0.0253558685682794,0.184372729124389,0.813944147009211,0.898134841509514
89.1501573310211,-0.153667930916998,0.192694525977289,0.213263959624045,0.408647032597896
287.302016335304,-0.144053418900766,0.134665780529158,0.188543315324465,0.379513678745926
263.312247002935,-0.0493847442236723,0.147782112664876,0.649702935177944,0.795413757106391
62.7584379710306,-0.0277220479541301,0.170632499334379,0.824056210012688,0.904973745757113
648.05859452046,0.180784922141977,0.140499159235095,0.109395866464581,0.275050144322281
301.150537715999,-0.109318049058604,0.193875585358979,0.345975149072012,0.548648074669308
6894.61693878702,0.504918873419272,0.318189266252105,0.00971059912005094,0.0634216526631003
248.668305550999,-0.0992414748330442,0.167893366758118,0.393999407783023,0.593391871103718
381.401729885892,-0.252168223996162,0.269122129697115,0.0743680218549565,0.215558432127879
900.893446934274,-0.11527961370974,0.132611894049783,0.284272132120259,0.488842447661634
372.696746680375,-0.309169010308433,0.356679197719351,0.0484808086225657,0.166132044311006
102.95705044108,-0.114200794323613,0.179502010919135,0.337637162377903,0.541495281740756
495.351767757616,-0.000468018497118836,0.116513536263458,0.986315577947335,0.993640886787395
735.062470959421,-0.275627717182114,0.2296847459053,0.0568446721923058,0.183770969622786
261.294419717454,-0.307866887033222,0.347562316222638,0.0465364869816887,0.161330108311082
479.090875591769,0.0138896924930967,0.172484431330963,0.900022545099114,0.950743815640699
275.465706523024,-0.107836884861593,0.222234850023881,0.288563780631039,0.492289975454962
1396.17668329394,0.000790700900375215,0.191281660063685,0.990165944351716,0.995022161565685
2227.19838579117,0.0955919438645514,0.170159048926307,0.415203595769903,0.613509365798693
126.430173121145,-0.0844274940667699,0.159977058668024,0.45923857504769,0.650797904348527
283.47094980962,-0.109727095416046,0.193561090726484,0.344219217518317,0.546807639801459
399.718885922328,-0.0596826834005083,0.157920769270527,0.59567146904427,0.75840580009879
132.23351324468,-0.0434062746718016,0.160198116570599,0.699192622114211,0.828498672755298
74.8056814385797,0.0390927767326168,0.148058787651044,0.71240408431993,0.836086326096983
68.0020093731793,-0.108405010322403,0.177456308195833,0.349166911564281,0.551062360827346
356.137775473501,-0.0945013400054074,0.146338667369552,0.402075174482583,0.601147219751555
