"baseMean","log2FoldChange","lfcSE","pvalue","padj"
136.017084144285,5.46500032217349e-06,0.00144267337858644,0.215784089256403,0.999401770939199
99.3945865415976,-4.84870436572567e-06,0.00144267624861181,0.233111299496286,0.999401770939199
18.130311662758,9.00634075936166e-08,0.00144268565741293,0.973021521051381,0.999401770939199
120.862985379995,-7.52636123310683e-07,0.0014426570740977,0.884448474401745,0.999401770939199
679.27408960611,-3.00203429319292e-07,0.0014426893981653,0.877225080231909,0.999401770939199
46.6290139097556,-3.03574659828529e-06,0.00144267859930942,0.398423903568561,0.999401770939199
300.322091208071,-1.22018796301678e-05,0.00144264454003417,0.43495262929465,0.999401770939199
110.240345463321,-7.66120561555231e-06,0.00144266402759405,0.160070235038535,0.999401770939199
11.9351526006061,-1.01574195085832e-07,0.00144268748898228,0.964015458744187,0.999401770939199
30.0438809410037,-8.53665771071803e-07,0.00144268402014977,0.762974617632437,0.999401770939199
103.233735453061,2.9561945640015e-06,0.00144264857087198,0.548686973171847,0.999401770939199
61.9045482347282,-1.60738713486386e-05,0.00144271253189719,0.315780293982265,0.999401770939199
119.713119552967,7.1185148074208e-07,0.00144265350986678,0.897388271433976,0.999401770939199
81.0171679859281,-1.67793212960681e-06,0.001442659534749,0.740822023265549,0.999401770939199
126.81176135296,1.02485540725022e-06,0.00144266540452782,0.826546751427709,0.999401770939199
685.827593990577,2.45192211173433e-06,0.00144269006010028,0.244483561278549,0.999401770939199
121.144600691303,2.25052427300939e-06,0.00144265474150747,0.680098767503884,0.999401770939199
936.27658973567,7.38073930870182e-06,0.00144265343901832,0.225047782977703,0.999401770939199
265.23441967661,-2.53777810409397e-06,0.00144267704880266,0.49370718493366,0.999401770939199
114.176834288745,2.94628866707986e-06,0.00144267126926314,0.49088486980116,0.999401770939199
103.592388128979,4.49455007874582e-06,0.00144266283288932,0.376082344433404,0.999401770939199
21.124605482332,-9.46611613197758e-07,0.00144268250807409,0.753574372423267,0.999401770939199
22.7127350040994,-2.2602026442232e-07,0.00144268032744521,0.943417459111306,0.999401770939199
30.6018695522542,-5.36714600811457e-06,0.00144268510878695,0.101066250995417,0.999401770939199
45.5622870754337,3.39016078130764e-06,0.00144267088704664,0.435906848752194,0.999401770939199
24.1053042228744,-1.1537087429396e-06,0.00144268144817392,0.714147183069114,0.999401770939199
51.4915670101946,4.45644126986106e-06,0.00144267119108816,0.316405525304056,0.999401770939199
7.99695746857911,1.61493295909832e-06,0.00144268858026408,0.471549545106282,0.999401770939199
27.2182007639743,3.25872346128077e-06,0.00144268059328107,0.343326221509637,0.999401770939199
41.0529024082191,-4.53463953471042e-06,0.00144268279052029,0.178855604294079,0.999401770939199
52.9262981088942,-4.58132750036575e-06,0.00144266796037147,0.329997326635431,0.999401770939199
9.20176034418111,-5.78901687312164e-07,0.00144268803382843,0.796064958054432,0.999401770939199
5.33725737247004,-1.43005480678703e-06,0.00144269165275338,0.384470575693132,0.999401770939199
320.425716263789,1.1359462162503e-06,0.00144267431150405,0.767670692687041,0.999401770939199
106.821200204512,-4.87198429448814e-06,0.00144266425533675,0.331612101242353,0.999401770939199
31.7483114564313,1.90979807130192e-06,0.00144268217973712,0.541009290369435,0.999401770939199
39.6176842255268,-4.21502827809269e-06,0.00144267669542135,0.282905349705548,0.999401770939199
91.7158004586745,2.42781889301143e-06,0.00144266009178913,0.634144795200831,0.999401770939199
418.371788649818,-5.96799168024506e-06,0.0014426489981868,0.330357900134053,0.999401770939199
117.792957411154,-2.4103364929578e-06,0.00144267215206026,0.560648924551725,0.999401770939199
74.2655448654146,-4.19757004612628e-06,0.0014426788317431,0.260703002157912,0.999401770939199
133.255461919838,1.17841892624877e-05,0.0014426622977847,0.0678229753472695,0.999401770939199
18.1258362265106,6.56838044964981e-07,0.00144268516923471,0.808189228974011,0.999401770939199
46.9670711022734,-1.45424596916031e-06,0.00144266593085826,0.750965169864193,0.999401770939199
97.0137887203754,-3.48497892819047e-07,0.0014426628535546,0.940914058741154,0.999401770939199
1475.30160433357,7.21851507174774e-06,0.00144265584680874,0.222196042994752,0.999401770939199
1395.65971155674,7.73398540322564e-06,0.00144264904271273,0.226230419009095,0.999401770939199
3508.41396964624,6.255851846248e-06,0.00144267279509477,0.172926757901251,0.999401770939199
1090.47534781774,5.28280104887028e-06,0.001442661384676,0.317458820895179,0.999401770939199
427.425881210271,-1.73519649756963e-05,0.00144264977225795,0.516263054220089,0.999401770939199
1366.23288696893,-2.73446599023325e-06,0.00144263004365452,0.911911914618705,0.999401770939199
1129.08404990904,-4.94306976134654e-06,0.00144260782511759,0.541741589116341,0.999401770939199
131.168536063398,-5.78400514142341e-07,0.0014426693295241,0.89197683074733,0.999401770939199
37.6147742087519,-3.20216679336368e-06,0.00144267726869578,0.393475441780024,0.999401770939199
270.27869385696,-7.18260320966009e-06,0.00144266010942696,0.201792776358529,0.999401770939199
142.879934343109,-3.92361203155517e-06,0.00144266440544167,0.422888605029458,0.999401770939199
46.3161632630064,-1.49477590223158e-06,0.00144266863003669,0.732931509886445,0.999401770939199
418.31623658265,2.02714645816603e-06,0.00144269024606877,0.312843015172018,0.999401770939199
3942.02756072224,1.25869029505921e-06,0.00144269431760375,0.158040114986024,0.999401770939199
199.843396193898,2.68650714471794e-07,0.00144267004543973,0.950994183916638,0.999401770939199
307.763330542971,-1.95755141490673e-06,0.00144267242486688,0.631326434415843,0.999401770939199
1996.7161224333,4.66705911941034e-06,0.00144267031742305,0.304877765374114,0.999401770939199
46.6751672788733,4.85048259189284e-06,0.00144267414805536,0.254177070888237,0.999401770939199
36.3626953882473,-2.43267180602232e-06,0.00144268046314516,0.467683869566893,0.999401770939199
68.4901045589031,-3.13709485662279e-06,0.00144266721300903,0.495117195576561,0.999401770939199
131.471897929138,0.000148726938746296,0.00144651200566176,0.626777160510131,0.999401770939199
119.165684183743,-8.66077407507452e-07,0.0014426686459883,0.8417532886331,0.999401770939199
84.1440249252597,-3.44775312529717e-06,0.00144267871286322,0.342761560488539,0.999401770939199
6.56569370547482,-2.25212655142451e-06,0.00144269129418804,0.219754283157458,0.999401770939199
83.3701347180389,-5.40771939957447e-06,0.00144267665332705,0.187808996067905,0.999401770939199
202.219488456891,1.48734448640061e-06,0.00144265251715896,0.593478751657306,0.999401770939199
44.1988367004092,-2.49595072736398e-06,0.00144267563650353,0.514488379376767,0.999401770939199
48.9291564531664,-3.43171892857012e-06,0.00144268034927046,0.321737168369443,0.999401770939199
10.3728088431845,-1.01581399806332e-06,0.00144268855236483,0.641258774775823,0.999401770939199
51.1542992173244,4.24042926345985e-06,0.001442672588587,0.323777909617272,0.999401770939199
115.655186558161,4.32216232418209e-06,0.00144267832579367,0.255185527722167,0.999401770939199
440.695406661049,0.837393564080929,0.237617166058999,1.54212537757791e-05,0.0530182704811285
21.1496958153871,1.96733472947782e-06,0.00144268292716693,0.517639113838203,0.999401770939199
46.0959635533514,-1.96346148464223e-06,0.0014426737438767,0.620554020493336,0.999401770939199
35.201773384391,-9.46464887214084e-06,0.00144268955748501,0.0152572420299443,0.999401770939199
33.4863896015547,-6.7184885936209e-06,0.00144268335917974,0.0736476655120921,0.999401770939199
243.101321409622,5.03770198661554e-07,0.00144260630179952,0.995323638217625,0.999401770939199
35.7995176268999,-4.62419082324291e-06,0.00144267605659043,0.252070141260796,0.999401770939199
163.745852891782,-3.35429853675807e-06,0.00144264504293868,0.582513183355521,0.999401770939199
54.4552012786539,-3.95186321315568e-06,0.00144267058761548,0.371525792673948,0.999401770939199
65.3188797621176,9.38250531819233e-07,0.00144266613212154,0.839046330319129,0.999401770939199
128.41461833924,1.84614842099855e-06,0.00144267264347101,0.651995944771777,0.999401770939199
177.527593410219,-2.27469819890474e-06,0.0014426713583468,0.588068172181653,0.999401770939199
620.050042438843,1.87427060949605e-06,0.00144267977147183,0.58220150962074,0.999401770939199
86.2852522375534,-1.77955110649344e-06,0.00144267653025345,0.630798715651296,0.999401770939199
131.708707732502,-3.78018130944411e-07,0.00144267289255989,0.92318308617647,0.999401770939199
108.543930815216,-7.28080056796037e-06,0.00144267417989173,0.118300755073016,0.999401770939199
117.003356598689,-1.84277202912024e-06,0.00144267704916536,0.613922833766499,0.999401770939199
243.576043330207,-9.99476122062912e-06,0.00144262356571073,0.198706327468973,0.999401770939199
56.7263881433804,-5.01795793691593e-06,0.00144267458843452,0.235947453804586,0.999401770939199
80.373900285102,4.66144790071011e-06,0.00144268716937515,0.109235178911301,0.999401770939199
412.648670780594,4.79664710557267e-06,0.00144269221566286,0.0336786347283531,0.999401770939199
98.9268930954435,5.23531306845018e-07,0.00144268935279013,0.800032945086701,0.999401770939199
84.8053233013734,-1.41953443796539e-07,0.00144265424567463,0.97817518414603,0.999401770939199
57.4781973622655,-2.45362255902066e-06,0.00144267453236495,0.532675787401865,0.999401770939199
201.72613051063,-8.62179466414219e-07,0.00144266231665287,0.857934586941569,0.999401770939199
431.453716958526,-9.6669921065555e-06,0.00144262996824312,0.206435919680491,0.999401770939199
408.994846072793,-8.08049954252109e-06,0.00144263115506087,0.11782378121305,0.999401770939199
254.794883230558,1.83940299869091e-06,0.00144268393576433,0.527777057920697,0.999401770939199
10.7058045281473,-1.18265308462315e-06,0.00144268894690515,0.579379718105171,0.999401770939199
1056.65545721026,4.42215129862979e-06,0.00144264821143774,0.463776328829468,0.999401770939199
49.722815386405,-3.3473240091802e-06,0.00144268441087907,0.267281744001735,0.999401770939199
73.4277124787486,-6.25859404292707e-06,0.00144268535441684,0.0705537362703382,0.999401770939199
42.144392235817,1.22643316383534e-06,0.00144267702849585,0.737105373052213,0.999401770939199
115.117257075485,-2.24311524727966e-07,0.00144267682584897,0.948335889829919,0.999401770939199
2.70952307653104,-1.4865186682704e-06,0.00144269435176277,0.0858240287238522,0.999401770939199
21.6669986474307,6.14613969790847e-07,0.00144268095752946,0.848771709773449,0.999401770939199
5.58984912307624,1.3869627862911e-07,0.00144269200770704,0.925275993445002,0.999401770939199
13.3827901114182,2.07307129753946e-06,0.00144268860058096,0.364337220874827,0.999401770939199
47.0179004303058,-6.85006654105589e-06,0.0014426759006606,0.122230121616238,0.999401770939199
1703.33684769101,2.45824079919012e-06,0.00144265232679234,0.663266510167464,0.999401770939199
224.549633242721,1.93217613844467e-06,0.00144265432493836,0.724019230602413,0.999401770939199
36.1275970701977,-1.20519503731682e-06,0.00144268163114187,0.699881149604588,0.999401770939199
15.6027202592993,-1.57852858833391e-06,0.00144268617155136,0.541081261065214,0.999401770939199
64.7743490250258,-8.62917199964959e-07,0.00144266933124647,0.840290924743527,0.999401770939199
203.8998145672,4.34318694397931e-06,0.0014426401417409,0.502964053340308,0.999401770939199
85.8200653239497,5.38913321540879e-07,0.00144265930385156,0.916654169971976,0.999401770939199
121.13945494324,6.9271867626885e-06,0.00144266793094422,0.170493687389374,0.999401770939199
70.304005837998,4.42041678851614e-06,0.00144266440737939,0.372882745969632,0.999401770939199
55.0082115853329,-1.08534050818023e-07,0.00144267011905178,0.978407915540136,0.999401770939199
29.0259291377963,1.84664749588962e-06,0.00144267755856426,0.609654600598988,0.999401770939199
35.1244058082802,5.37714614826157e-06,0.00144267713769887,0.186784033305709,0.999401770939199
76.6766216583703,2.26511818836688e-07,0.0014426506128697,0.969220827255385,0.999401770939199
65.3336678350175,7.61443502784336e-06,0.00144266839714259,0.139084999175327,0.999401770939199
18.6243095707278,1.09279573980572e-06,0.00144268286514305,0.715865928332445,0.999401770939199
20.0655552650198,-1.2788321352019e-06,0.00144268443860516,0.646832983280651,0.999401770939199
9.62056842995287,-7.43416858471684e-07,0.00144268876967848,0.72665783585701,0.999401770939199
181.839192093294,2.66675990918448e-06,0.00144267843311145,0.458419621868343,0.999401770939199
50.4388894888484,-6.2597998832305e-06,0.00144267644254557,0.143367107264698,0.999401770939199
19.5212272751572,-1.79356998220178e-06,0.00144268456079096,0.524180219440374,0.999401770939199
23.2856085267522,-1.32179710790362e-06,0.00144268332224512,0.65235158705714,0.999401770939199
21.3444830792109,-1.93394387603291e-06,0.00144267955623844,0.569328454164709,0.999401770939199
15.4535492351714,-1.36657359451985e-06,0.00144268534943616,0.609181226067419,0.999401770939199
48.1973008801666,-3.87717347501228e-07,0.001442679676109,0.905009675558201,0.999401770939199
14.5093677079568,-1.32295534789861e-06,0.00144268506017707,0.625010695708163,0.999401770939199
34.1637556704227,-2.02471685367331e-06,0.00144267762169425,0.574548007858119,0.999401770939199
299.027630267365,-2.31467294775316e-06,0.00144266257427617,0.63592083313547,0.999401770939199
186.624431926844,-5.52861460691469e-06,0.00144267200905075,0.171383456761009,0.999401770939199
369.124177718172,-4.76159578621213e-06,0.00144267823938371,0.21811682163788,0.999401770939199
212.445653462997,-1.29663824553447e-06,0.00144267103746132,0.754887558357052,0.999401770939199
31.7669494078611,-4.30364512555653e-06,0.00144268037758783,0.229380568361088,0.999401770939199
30.4855766869698,-1.41872717023746e-06,0.00144268232807784,0.6425886162346,0.999401770939199
209.183009313211,-6.47320070051835e-06,0.00144266202781497,0.22858070470563,0.999401770939199
86.346514325048,-1.09055028691625e-05,0.00144268547237651,0.0192013890190227,0.999401770939199
993.409568855738,-1.00065126243817e-05,0.00144262003824126,0.219429938422951,0.999401770939199
2131.80854873289,-1.47051339330782e-05,0.00144262096326547,0.101082270369362,0.999401770939199
3032.6480620124,1.35346830126477e-06,0.00144267049265227,0.752269067429941,0.999401770939199
880.414907437658,1.98460841841474e-06,0.00144268418306521,0.494390373414913,0.999401770939199
630.030835252894,9.03994399788625e-06,0.0014425905315452,0.329432795338014,0.999401770939199
26.5496190309422,6.32684679824109e-07,0.00144268144742218,0.840668956390494,0.999401770939199
68.3925660048589,1.05798329092971e-06,0.00144266468608622,0.822213349770506,0.999401770939199
215.692194886433,2.22325815033351e-06,0.0014426356783995,0.42730344692583,0.999401770939199
100.696866292114,-2.75238174806928e-06,0.00144265229636653,0.624417459614443,0.999401770939199
41.827905777159,2.01971742384061e-06,0.00144267398772353,0.611368381312118,0.999401770939199
46.3768542030716,-2.08427615758713e-06,0.00144266954425547,0.631161399695875,0.999401770939199
61.0102783474032,-4.04707602300274e-06,0.00144267136973087,0.354149587130896,0.999401770939199
98.4975093539578,-3.84790938764867e-06,0.0014426839417841,0.220654987790285,0.999401770939199
8.75801230523459,-2.77170457078841e-07,0.00144268788746674,0.901149405885348,0.999401770939199
43.0881751547431,4.58765755934157e-07,0.00144267067330224,0.914523197938929,0.999401770939199
25.326969714346,-4.58134870850156e-06,0.00144268535557973,0.140440262928513,0.999401770939199
17.6000556865393,2.9613066793362e-06,0.00144268927301861,0.197250769830729,0.999401770939199
18.1586342307618,-7.68537058737898e-07,0.00144268507457666,0.775082487611896,0.999401770939199
62.674540586376,5.52072038522665e-06,0.00144268155442733,0.134504599736272,0.999401770939199
163.84926792493,5.03470463861531e-06,0.00144264289281857,0.431304679495757,0.999401770939199
45.5562914849824,4.48770406815579e-07,0.00144267663924536,0.903218984675123,0.999401770939199
70.070658656228,-1.10886049380567e-06,0.00144266318510003,0.817250261988522,0.999401770939199
123.796740798898,-4.40693750537372e-06,0.00144265167692359,0.44665003310589,0.999401770939199
67.994318459079,-5.72092572652587e-06,0.0014426661784686,0.251267853333807,0.999401770939199
12.5071134397879,-3.83266522286567e-06,0.00144269029130121,0.0964371365594375,0.999401770939199
13.5637231273539,-5.80801717257836e-06,0.0014426908182808,0.0323626779165752,0.999401770939199
17.8657410544701,-7.05618144447789e-06,0.00144269139698498,0.0184251614134513,0.999401770939199
21.4086100561686,3.49106748565604e-06,0.00144268331244438,0.269940081822005,0.999401770939199
16.4808945893801,-1.95397251559171e-06,0.00144268389981534,0.501936825348758,0.999401770939199
8.50030209478697,-1.81561541839462e-06,0.00144268914251444,0.40041326836508,0.999401770939199
12.2019107897677,-3.70124110768923e-06,0.00144269070384403,0.0946929285635088,0.999401770939199
25.1350903174393,-4.60550309060378e-06,0.00144268435669153,0.153033338704203,0.999401770939199
289.876916219904,-5.05434837561489e-07,0.00144264064001674,0.95032692563028,0.999401770939199
69.3285323783603,-9.00548910248661e-06,0.00144267038761985,0.0881190661139913,0.999401770939199
109.519121764827,-1.54853439259623e-05,0.00144269151648886,0.648724657863284,0.999401770939199
133.762033584107,3.30423766614988e-06,0.00144265594948646,0.543710877285608,0.999401770939199
148.647172060642,-5.91518427043075e-06,0.00144266221147636,0.263998803973196,0.999401770939199
1954.65251434875,3.98628615965711e-06,0.00144266944524214,0.374851142642356,0.999401770939199
9.87943937482327,1.53092786553397e-06,0.00144269010285365,0.43678909478896,0.999401770939199
49.7099983285413,3.66728872113834e-06,0.00144267703233659,0.34003516354515,0.999401770939199
52.3229230772842,-5.58591828657763e-07,0.00144267855911308,0.869933250577381,0.999401770939199
105.24188686249,-4.46828183417888e-06,0.0014426709194517,0.316223757561437,0.999401770939199
64.6662445898046,6.63844846927479e-06,0.00144267596918237,0.131002856707438,0.999401770939199
77.047524827889,-1.00695065876302e-05,0.00144267936458598,0.0395530227979092,0.999401770939199
357.384537523187,-7.08795525287527e-06,0.00144264682003771,0.268083893112673,0.999401770939199
276.109282177961,-6.22868898406354e-06,0.00144264897527972,0.312035611196668,0.999401770939199
685.755903495997,-2.12621498558698e-07,0.00144265248881097,0.96824078966698,0.999401770939199
821.36622084577,2.05071636032028e-06,0.0014426359637425,0.75569268050678,0.999401770939199
273.367422882861,-5.34982793327454e-05,0.00144308005941516,0.326335090056164,0.999401770939199
419.370791905843,-2.49565308618226e-06,0.00144260466393482,0.757823923807392,0.999401770939199
580.164253177001,7.59872306279682e-06,0.00144264283138497,0.991203363159505,0.999401770939199
156.23888805586,-2.03550192338344e-07,0.00144268570066926,0.933249111123602,0.999401770939199
415.461186046956,3.44234955326864e-07,0.0014426850498504,0.9025166761673,0.999401770939199
44.8001086769429,3.08540767072015e-07,0.00144268674273793,0.902948070037825,0.999401770939199
185.476970248887,-2.63827309320164e-06,0.00144266029058458,0.603587213786172,0.999401770939199
21.1580935480693,-2.36781109443338e-06,0.00144268470589055,0.406994728409318,0.999401770939199
58.0842188420931,-5.12194183154222e-06,0.00144267200051141,0.25031979996037,0.999401770939199
30.2662831363398,-8.78359385944054e-07,0.00144267922964929,0.793476998932736,0.999401770939199
10.2579790295851,-9.43675135802808e-07,0.00144269025903547,0.615886088138596,0.999401770939199
14.1282797119043,-1.30244452309366e-06,0.00144268804154768,0.568699099660127,0.999401770939199
23.6401935044759,1.01613916381118e-06,0.00144268264714626,0.736618508138761,0.999401770939199
35.012695571076,-3.84865766123418e-06,0.00144268110169193,0.26512029143106,0.999401770939199
229.995943346586,1.15427428676819e-06,0.00144264374151273,0.851186932886167,0.999401770939199
99.4949720905663,-7.16613053021655e-06,0.00144267676022985,0.106481385343301,0.999401770939199
93.5909530958798,-3.5945141578072e-06,0.0014426675979435,0.436715434587745,0.999401770939199
47.4431014997532,-2.06732309615029e-06,0.00144268126773017,0.521440621613375,0.999401770939199
44.8219749986374,-2.86720721740015e-07,0.00144267224429719,0.94260420016487,0.999401770939199
414.59912644743,2.11389209436585e-05,0.00144265508190616,0.0216014707507045,0.999401770939199
33.537732468145,-4.73830853420324e-06,0.00144268112550235,0.186775134099156,0.999401770939199
196.510139215307,2.44939281006443e-06,0.00144266540931842,0.603287122597507,0.999401770939199
272.883540993578,1.88130621424692e-06,0.00144268409976081,0.51744623852567,0.999401770939199
36.7657274997117,8.06114863638936e-07,0.00144268271752742,0.788537116331299,0.999401770939199
344.885595657478,1.95150964791259e-06,0.0014426889490815,0.379603287999479,0.999401770939199
1627.19679562657,5.44248077589063e-07,0.00144269321374277,0.646150964626132,0.999401770939199
290.456806813039,1.00029578349192e-06,0.00144261828678174,0.893962221613974,0.999401770939199
317.47342449224,-1.44129721980041e-06,0.00144264559577198,0.90538058758039,0.999401770939199
127.617379515805,3.74826787030096e-06,0.00144263983680798,0.561736553684606,0.999401770939199
18.8309701939252,1.91412190352424e-06,0.0014426876092405,0.427398858553957,0.999401770939199
14.5034629160842,4.57110533399649e-06,0.00144269037493483,0.0629380801609491,0.999401770939199
41.7980985540215,3.61733622705545e-06,0.00144268043452399,0.301140413738837,0.999401770939199
145.492034119454,-4.91000875305752e-06,0.00144263441822131,0.528855643862543,0.999401770939199
215.710276105447,-4.26393008239751e-06,0.00144265935771584,0.419434987382426,0.999401770939199
33.1874747134004,2.35232965591578e-06,0.00144267968622937,0.493383090349363,0.999401770939199
24.5455523804103,-3.90608862390521e-06,0.00144268470801916,0.202383536219026,0.999401770939199
53.3204235172985,-4.91590400793016e-06,0.00144267536128707,0.236047896581937,0.999401770939199
128.865219359469,-1.91708454561132e-06,0.00144267226373139,0.639991222321141,0.999401770939199
80.4486606093504,1.55313076175856e-06,0.00144267214261116,0.706160304505847,0.999401770939199
154.80370657981,-5.95195202613071e-06,0.00144266751717234,0.226957437383822,0.999401770939199
979.939567453154,-4.03061902647966e-06,0.00144267323808612,0.338303101080541,0.999401770939199
18.188089260237,-1.21363650239661e-07,0.00144268510893634,0.963914668723481,0.999401770939199
34.5039605014558,-2.90575046514675e-06,0.00144267492949033,0.460342748831006,0.999401770939199
74.9702423527023,-2.60812212646361e-06,0.00144265270057738,0.640582457311029,0.999401770939199
8.83370142613321,-1.06443190371824e-06,0.0014426897056667,0.593167583782011,0.999401770939199
30.9810372755444,-1.64973404143854e-06,0.00144267951915865,0.625976857497261,0.999401770939199
17.6248486683373,-2.77908000490876e-06,0.00144268697525726,0.286133123174011,0.999401770939199
24.7513617617644,1.91427206803142e-06,0.00144267832295491,0.59006736346061,0.999401770939199
31.7380160853394,5.27878330774354e-06,0.00144268416399291,0.117234353437597,0.999401770939199
26.3503137684656,-4.42190731955112e-06,0.0014426822790242,0.194458022675053,0.999401770939199
147.125198623412,-2.57366158268138e-06,0.00144265590425373,0.631743167956283,0.999401770939199
31.8689898779583,4.47578524193306e-07,0.00144267336987598,0.911152255458826,0.999401770939199
42.9638310971584,-1.02924401158278e-05,0.00144268877467839,0.0148470432326872,0.999401770939199
226.250890718133,-6.15888254146191e-06,0.00144263972543458,0.356297578269379,0.999401770939199
44.5957792830559,-2.0647065720333e-06,0.00144267700691897,0.574076469851015,0.999401770939199
98.1936467670617,3.19855315052416e-07,0.00144268387768662,0.912740339658363,0.999401770939199
186.577253932687,-1.02798858549981e-06,0.00144268185646453,0.738798773004951,0.999401770939199
84.5734848955077,-4.22152296552535e-06,0.00144267945478824,0.249993527573119,0.999401770939199
24.2017805226676,-5.66232258659348e-08,0.00144267947576178,0.985022153599858,0.999401770939199
16.4856929553672,-3.59278844080973e-06,0.00144268664421607,0.19512254550477,0.999401770939199
13.503801252655,2.77432279371606e-06,0.00144268669617339,0.29552284320589,0.999401770939199
566.843865336822,1.03888540020003e-05,0.00144266284845309,0.0871545779224003,0.999401770939199
244.429339938146,1.08707924833313e-05,0.00144263831601314,0.145543164336579,0.999401770939199
217.054225027043,2.06925677232536e-06,0.00144268429013421,0.473713943319129,0.999401770939199
141.749096731506,4.85424519398657e-06,0.00144268334009166,0.151272014434815,0.999401770939199
29.504526541672,-1.00104708231907e-06,0.00144268220568126,0.741240314526059,0.999401770939199
76.9717182052074,7.26411898379253e-07,0.00144266718058463,0.872209229363453,0.999401770939199
63.5595713869262,-6.72159172613212e-08,0.00144267370890606,0.985090425887971,0.999401770939199
200.106216467541,2.08488689927469e-06,0.00144263141324266,0.760580075737898,0.999401770939199
133.572017761264,5.39053274553578e-07,0.00144264601243388,0.840075739768174,0.999401770939199
42.5625275584169,-4.58392773611566e-07,0.00144267366161084,0.906313509096893,0.999401770939199
278.74149320096,4.78266469132686e-06,0.00144262625231097,0.509508269658042,0.999401770939199
956.16391897842,1.7836666554761e-06,0.00144266274118526,0.715943129457567,0.999401770939199
444.013897096714,2.60650399407045e-06,0.00144266737521096,0.568560235102731,0.999401770939199
1515.10435077709,1.14200316675518e-05,0.00144259975382049,0.216245226644956,0.999401770939199
371.439899909259,-1.35406652721223e-05,0.00144264147117271,0.776884542842714,0.999401770939199
140.324790785298,-3.29047907333001e-06,0.00144267668707199,0.388686105219041,0.999401770939199
321.263061714628,-9.68503496526565e-07,0.00144268114358075,0.759003087475573,0.999401770939199
174.979681014979,-2.41389913688206e-06,0.00144267679791443,0.516156200010269,0.999401770939199
251.616934372131,6.05375648189561e-06,0.00144268890297822,0.0458658973285812,0.999401770939199
121.459449872336,3.23690045020185e-06,0.00144268222479086,0.321226449541256,0.999401770939199
89.1501573310211,-1.2942416813275e-06,0.00144266974767885,0.762195622511194,0.999401770939199
287.302016335304,-6.69873333995e-07,0.00144262868488561,0.932242325691993,0.999401770939199
263.312247002935,-4.07281553573668e-06,0.00144265783309415,0.447721479611295,0.999401770939199
62.7584379710306,-5.92131382264321e-06,0.00144268078056753,0.12240753306433,0.999401770939199
648.05859452046,1.37214054491219e-06,0.00144263171310051,0.840696045416988,0.999401770939199
301.150537715999,1.61885089231184e-07,0.00144267616683689,0.967331932019243,0.999401770939199
6894.61693878702,3.76875128827075e-06,0.00144267904236152,0.304005297827736,0.999401770939199
248.668305550999,3.98541425002931e-06,0.00144266675597205,0.401518743756323,0.999401770939199
381.401729885892,-2.32758642499073e-06,0.00144267916554508,0.502652673246249,0.999401770939199
900.893446934274,-2.43746701594412e-07,0.00144263003868899,0.970352013251991,0.999401770939199
372.696746680375,-2.57856607031808e-06,0.00144268461555739,0.371528197772882,0.999401770939199
102.95705044108,-3.79254674119909e-07,0.00144266888147363,0.929269653333941,0.999401770939199
495.351767757616,7.74615957357122e-07,0.00144261564421906,0.919490837867587,0.999401770939199
735.062470959421,-9.60308269752248e-07,0.00144266885230737,0.822958791341918,0.999401770939199
261.294419717454,-1.4626673971673e-06,0.0014426831173818,0.621681844423767,0.999401770939199
479.090875591769,-7.86300094349049e-07,0.00144267476872725,0.835888216324053,0.999401770939199
275.465706523024,-1.62327104976409e-06,0.00144268642273903,0.524446600175832,0.999401770939199
1396.17668329394,2.05050307167828e-06,0.00144268499615822,0.464803781339998,0.999401770939199
2227.19838579117,-8.03884268655792e-07,0.00144266633584129,0.856324910082807,0.999401770939199
126.430173121145,-6.2806365951595e-06,0.00144266869453945,0.198952617419437,0.999401770939199
283.47094980962,-9.46745230558029e-07,0.00144267619708385,0.796119458996756,0.999401770939199
399.718885922328,-1.21180612243282e-06,0.00144266236936057,0.801771629980814,0.999401770939199
132.23351324468,-4.96327415846718e-07,0.00144266548794711,0.912862893182009,0.999401770939199
74.8056814385797,-1.9700888437471e-06,0.00144265865094939,0.702792917836264,0.999401770939199
68.0020093731793,-3.77823020597472e-06,0.0014426717094291,0.381879570565495,0.999401770939199
356.137775473501,6.20783802618638e-06,0.0014426544670967,0.288541505447686,0.999401770939199
8.7479506643734,-7.66103581206259e-07,0.00144268839095363,0.726731427726509,0.999401770939199
16.2696225247915,1.81507333850066e-06,0.00144268560255116,0.500263470463247,0.999401770939199
291.78040505412,1.41730203853691e-05,0.00144266599070728,0.962508678802296,0.999401770939199
405.770660938166,-1.72236745010698e-06,0.0014426490990111,0.789926668167238,0.999401770939199
372.422199824333,-4.07770176180503e-07,0.00144264139813606,0.946866816941819,0.999401770939199
76.6113611588426,-6.12127187259047e-07,0.00144266109971201,0.900457022092101,0.999401770939199
47.492573796908,6.98191495399785e-06,0.00144268265777632,0.0720539322861334,0.999401770939199
656.601278363109,4.74861751471268e-06,0.00144258608075662,0.599518965084707,0.999401770939199
78.110041414812,-4.9406759414068e-06,0.0014426761779315,0.225625595674173,0.999401770939199
500.881237633636,-2.40164555330475e-06,0.00144260048079324,0.825775148657254,0.999401770939199
374.56584719477,-1.64151069540975e-05,0.00144270218804286,0.257991507543849,0.999401770939199
204.740071406779,4.43747499206032e-07,0.00144266750839454,0.667026695976444,0.999401770939199
