"baseMean","log2FoldChange","lfcSE","pvalue","padj"
69.550160043671,-0.00716122674335667,0.0334768901926365,0.139818881985138,0.993122078906543
106.403694569487,-0.000954805763159025,0.0324091735191993,0.852032050914507,0.997798620865344
595.399119654065,-0.00338306138139024,0.0323529275721053,0.576361703719803,0.993122078906543
583.720954614326,-0.0096973873407258,0.0340988204008916,0.14358063590243,0.993122078906543
1716.83919555207,-0.0033259939233228,0.0319099434322605,0.681075722498621,0.993122078906543
660.275352397359,-0.105947898652451,0.509081583517194,0.00844910735703596,0.922159717253639
215.759833764148,-0.0121697700944912,0.0350810170178299,0.109236111010684,0.993122078906543
54.4726244331867,0.00490839383219107,0.0329876511167796,0.191704799936169,0.993122078906543
16.8038864830383,0.00402128793624459,0.0329035206592828,0.18781769274332,0.993122078906543
26.783772155322,-0.00232780951169436,0.0326349636582119,0.48091603418669,0.993122078906543
51.5393595016259,-0.00330007505147042,0.0325524123607799,0.267810444456596,0.993122078906543
74.1541310774187,-0.00219258668207343,0.0324858503649889,0.57330243993749,0.993122078906543
1316.55185731157,-0.00449616727441983,0.0326116520052327,0.429902672046631,0.993122078906543
360.522974963363,-0.00288047802774878,0.0321651211001839,0.641437171589198,0.993122078906543
245.721529136152,-0.0143223026393332,0.037003362524496,0.0123714756491867,0.934749629091736
123.21006857946,-0.000811474623701438,0.0320333743319512,0.904896521253445,0.997798620865344
857.63644424033,-0.00118207345713445,0.0320382429480517,0.788873738201773,0.996593842852433
741.657177720406,0.0119442826046032,0.0351838945475359,0.0823613618605744,0.993122078906543
570.915327746068,0.00929177423904214,0.0339541238225436,0.168162403149248,0.993122078906543
1461.61096229851,0.00245832454198498,0.0325884350216047,0.521320445541731,0.993122078906543
1772.74438877027,0.00352756417765631,0.0327229738448829,0.367539071930372,0.993122078906543
359.387503844735,0.000542124218374674,0.0324222952150464,0.896357217305492,0.997798620865344
513.861807815652,0.00657226016698011,0.0333204428443944,0.15962707247005,0.993122078906543
93.2931975131173,0.00305976125808661,0.032364231963915,0.594490363427054,0.993122078906543
27.188103559528,0.000243582374772865,0.0325284026354915,0.897248729629814,0.997798620865344
374.541536626723,0.00285571456681514,0.032280913833935,0.634054247158151,0.993122078906543
271.092577111891,0.00577314832248133,0.0326110440402141,0.394175829596587,0.993122078906543
144.903236426875,-0.00707535688768982,0.0333032802324446,0.20746991971664,0.993122078906543
197.412673585734,-0.00856877787890459,0.033762373572415,0.153710502620018,0.993122078906543
64.8789867790717,0.00263261635233928,0.0325478167261983,0.522273106652573,0.993122078906543
150.462143600801,0.000147161161678214,0.0322467262498003,0.978673449586401,0.997798620865344
152.752666770121,-0.000586809568829291,0.032551348026509,0.847165467855641,0.997798620865344
352.385637837428,-0.00924107997029036,0.0338005015431133,0.186004993575314,0.993122078906543
49.0107217022509,0.00292433443638538,0.0325677564387558,0.512242027684839,0.993122078906543
26.445481557883,-0.000289105667882404,0.032484277127594,0.919261667156408,0.997798620865344
61.4156567686413,-0.00981626860409329,0.0344869125231145,0.0552762849216112,0.993122078906543
45.5436168973377,-0.0035860716756155,0.0327526354661488,0.341544781670996,0.993122078906543
16.0859571957908,-0.00188751181683608,0.0326449551003901,0.425704336090648,0.993122078906543
5.86329080842271,-0.00389882664596981,0.0329755564291019,0.0226817190385781,0.993122078906543
57.6198926313298,-0.00195699334954675,0.0325722466374098,0.663359815506012,0.993122078906543
49.8369881653896,0.001185660410533,0.0324092176335412,0.802122457069067,0.997798620865344
54.0661798915806,-0.00819216487737383,0.0338317238304193,0.0853952757498383,0.993122078906543
236.620912461874,-0.00638728833235765,0.0330376956166929,0.298458081999218,0.993122078906543
3500.83999985429,-0.00389433057639061,0.0327695155252928,0.335592205322047,0.993122078906543
46.9500006537236,-0.0052069588744834,0.032958220155905,0.23116301701833,0.993122078906543
42.7785877679008,-0.000446607059169458,0.0324673360963925,0.912513632468473,0.997798620865344
30.8738443670689,-0.00455022052495941,0.0329461681070745,0.210408879378569,0.993122078906543
23.5635338388468,0.000924147842760594,0.0325294706597173,0.784987292961146,0.996593842852433
23.4602075144277,-0.00441382344669833,0.0329474542869766,0.179895031163746,0.993122078906543
57.0741389124448,-0.0014674693694653,0.0323513441181586,0.765040609779364,0.993122078906543
137.330350454362,0.00137289369877599,0.032143428815706,0.82149654565807,0.997798620865344
66.7395888352001,0.00181452413942119,0.0324429035462922,0.685282651086584,0.993122078906543
259.994506826472,-0.00164429504251447,0.0324965474650845,0.756382640124157,0.993122078906543
24.8250115296825,0.00189255099674777,0.0325978680294488,0.559852382811747,0.993122078906543
66.174450974576,-0.00437153370965658,0.0329034605964893,0.235803770687422,0.993122078906543
47.2277652202344,-0.00359587145489523,0.0327153629160685,0.351113339807971,0.993122078906543
21.7804239802243,-0.00217820082006133,0.0326238762918501,0.496837378013944,0.993122078906543
15.4162248821784,0.00175138931254219,0.0326605520319537,0.461053568817894,0.993122078906543
23.7164266874968,-0.00413546978746769,0.0329177252507834,0.184038034451104,0.993122078906543
392.283688046832,-0.0152105961431624,0.0360904510883889,0.127769365551283,0.993122078906543
22.982429221528,0.000260181893481233,0.0325504880530612,0.92441205806223,0.997798620865344
372.18060962555,-0.00254323353652158,0.0326649475099961,0.414496701114538,0.993122078906543
216.819570298243,0.000933571007311545,0.0325385194271598,0.772629385781164,0.995497977897749
159.235582116711,0.00016662338377774,0.0325748680945663,0.951469207589382,0.997798620865344
64.8214041927944,-0.00101858146581667,0.0325259881656266,0.451058733957257,0.993122078906543
41.0551848659286,0.00157463126152472,0.0325427994626056,0.641275478136079,0.993122078906543
236.711541124393,-0.0027837846747625,0.0324771998043311,0.567886835290811,0.993122078906543
58.317017545009,0.000344553198016979,0.0323315506472955,0.939624673955,0.997798620865344
92.047519902048,-0.00966719011687848,0.0344437066998858,0.0511845332619941,0.993122078906543
132.04150596015,-0.00596048546450126,0.0327777771778826,0.33954333575202,0.993122078906543
257.862513595464,-0.00382037830819496,0.0317469482397007,0.704823359140577,0.993122078906543
332.494061416359,-0.00231138274639175,0.0321770797867496,0.692131739584455,0.993122078906543
1160.58960319652,-0.00415175735086821,0.031252009343375,0.686669944556585,0.993122078906543
135.478674737339,0.00689000847159706,0.0329729090526271,0.32426898583462,0.993122078906543
1855.8057922625,0.00994177850131975,0.0335966320822055,0.199926545518743,0.993122078906543
280.530572541291,-0.000748663652930974,0.0321352904713757,0.905107380242638,0.997798620865344
136.531270039701,0.00264155880727531,0.0324172574813314,0.622701926652995,0.993122078906543
59.5590445887998,0.00384087751049643,0.032760075071633,0.320287237163951,0.993122078906543
119.712690971764,0.00235856522243177,0.032480764414854,0.608887897633555,0.993122078906543
629.175760022098,-0.0118409839611603,0.0340661218503933,0.225841399471277,0.993122078906543
1472.82301482833,-0.200333870933999,0.166972877564698,0.00519020655335643,0.768158607018021
672.275702382667,0.007247623844046,0.0329601547947201,0.314886236249281,0.993122078906543
603.144351373788,0.000375504641962028,0.0319177213803537,0.94417923962169,0.997798620865344
221.856519295961,0.000129786219461412,0.0323578091779453,0.990829662163987,0.997901178630212
2003.89039260501,0.00122338701501246,0.0322102770859068,0.770634172685487,0.995497977897749
284.778947106075,-0.000793571422205922,0.032085341416321,0.906568170755363,0.997798620865344
1517.87105937152,-0.00760153992523273,0.0331291867865876,0.310133851001412,0.993122078906543
189.541192007554,-0.00151821384417984,0.0325877534339719,0.614181259476401,0.993122078906543
583.992804487273,-0.00361336822979406,0.0325101942258429,0.487091548287748,0.993122078906543
360.460509807267,0.000592405181854565,0.0325119276510812,0.859083184039943,0.997798620865344
595.586001944801,0.0035975934524978,0.0327470107597315,0.34542599450295,0.993122078906543
723.729649723817,0.000248309625182534,0.0324261475492883,0.954642499924124,0.997798620865344
888.71320758465,-0.000465812415984639,0.0316640999457104,0.90734707005548,0.997798620865344
837.325027659446,0.000674466633292542,0.032368687930414,0.858873003369329,0.997798620865344
218.711756559965,-0.000252271609626136,0.0317832720789275,0.982197915398456,0.997798620865344
82.4681760070425,-0.0036401939709293,0.0326659305877886,0.392580848153722,0.993122078906543
505.460087139295,0.000777919027331434,0.0313640581428258,0.938000398540011,0.997798620865344
1195.38889091449,0.00446394682775355,0.0329869710439975,0.15539228598026,0.993122078906543
1771.03824617302,0.00560166868288425,0.0331720643277751,0.140085483846797,0.993122078906543
1715.63915355909,-0.00165451355762905,0.032529751572057,0.649927156466119,0.993122078906543
252.217932909829,0.00372496776254465,0.0327705661042599,0.370710444212428,0.993122078906543
355.764609854807,-0.00304801845776023,0.0322125390772274,0.632443822681126,0.993122078906543
74.5736206148575,-0.00194760850751536,0.0323552299332969,0.69329331436979,0.993122078906543
816.410666261244,0.0043466352467283,0.0327717921925543,0.33507579726383,0.993122078906543
2701.84657627694,0.00144453944956698,0.0324870937963095,0.663449889168081,0.993122078906543
1468.77623650028,0.00100679184253903,0.0325072460581318,0.777500732355141,0.995971642736597
3.27313303609964,-0.00210496571610306,0.032754057570389,0.107012794694724,0.993122078906543
87.0830347901595,0.00287142915964149,0.032410463082474,0.596182748126647,0.993122078906543
291.704615529511,-0.00226025742816873,0.032343909622979,0.375747624861848,0.993122078906543
320.532152266562,0.0045061380332158,0.03243037506046,0.465034086390899,0.993122078906543
94.5000835412253,0.000111296770840139,0.0323151204919222,0.980043790388421,0.997798620865344
182.497534998777,-0.00105161089866706,0.0325364325397551,0.747310115661995,0.993122078906543
195.463542156878,-0.00181568485059913,0.0324028818768639,0.698325509331994,0.993122078906543
86.219725924199,0.00118985498338376,0.0323265052203392,0.78158596533467,0.996326491961659
3267.59066892879,0.00157102984383988,0.0323610214497493,0.607120118751258,0.993122078906543
2780.52887924067,0.00776249908124066,0.033588518388488,0.150757312448852,0.993122078906543
2894.28243489429,-0.000552161774842086,0.0323849371279028,0.947374186285392,0.997798620865344
179.459226815237,0.00703041912510798,0.0331515278654903,0.292925787587944,0.993122078906543
288.686512385291,0.000667336624597763,0.0323616171323115,0.907719917403565,0.997798620865344
326.135279926562,0.00539001084923058,0.0327463444215853,0.337475052665157,0.993122078906543
636.16608180611,0.0165076951422485,0.0381734161615759,0.0330933003647896,0.993122078906543
2060.70048170058,-0.00301991443825264,0.0325476911506222,0.491281492087286,0.993122078906543
2634.92780159358,-0.0039530810335785,0.0327725930510464,0.330707123419724,0.993122078906543
4298.55942345183,-0.00129403241095245,0.0326323623141678,0.572527926358746,0.993122078906543
2459.84672010361,-0.00145924192993007,0.0326386517569867,0.535791338404662,0.993122078906543
1156.55233651261,-0.00145000286867039,0.0325688264227384,0.644480915549058,0.993122078906543
145.507787154924,-0.00215252567888403,0.0325543413126584,0.57168222464625,0.993122078906543
11.2904352255626,-0.00169967860448748,0.0326356840096086,0.492129938728401,0.993122078906543
18.9151793165587,0.00209414342365457,0.032664487039888,0.484935696427443,0.993122078906543
20.4775256212733,0.00014655738655031,0.0326032201370379,0.95427498845105,0.997798620865344
12.5881471515864,0.000212693924748074,0.0325878994042532,0.815602810837157,0.997798620865344
153.345180747405,0.00634393180968995,0.0329560948920976,0.306932505815631,0.993122078906543
1041.11371743822,-0.00258864341516261,0.032437160380692,0.66747448821713,0.993122078906543
992.01749813945,0.00388230124387088,0.0324679887725779,0.468726657772572,0.993122078906543
133.970915567062,0.00102265683930627,0.0324978253465665,0.731167289234377,0.993122078906543
195.298833698277,0.00190378401065431,0.0325219050840022,0.573180093086816,0.993122078906543
448.677318456506,0.00331150374254852,0.0326620318356793,0.42203083252541,0.993122078906543
36.3558827730697,0.00597266369170986,0.0333189754612534,0.106306336326355,0.993122078906543
752.040649925265,0.00676850769209354,0.0334947664759235,0.0818957656503531,0.993122078906543
11141.4901845888,0.00317321400341967,0.0326192183465205,0.460422786496729,0.993122078906543
299.872274653687,0.00386172625595561,0.0327816230607261,0.378029363108391,0.993122078906543
117.099047754837,-0.00836725933413835,0.0338833811597817,0.098652819559368,0.993122078906543
263.210740852418,-0.00846470792911639,0.0338855721407315,0.123138577235842,0.993122078906543
832.56373332969,-0.000489813998479963,0.0312186539523325,0.380364066902483,0.993122078906543
741.352181322173,0.00707137273100016,0.0330972496615588,0.297136044521825,0.993122078906543
1746.95542008214,0.00443808843812045,0.0323960745048495,0.571291217807833,0.993122078906543
75.331025559969,-0.00182199908699536,0.0324459375271722,0.722751715024315,0.993122078906543
48.084468223787,-0.00208821838610979,0.0325017133867649,0.58880799850286,0.993122078906543
78.162315033457,-0.00553871491634403,0.0329030923847959,0.315910388743299,0.993122078906543
102.213633335713,-0.000270151255256864,0.0323126621618506,0.939715053934522,0.997798620865344
171.842935325496,-0.00250371389517546,0.0318300275595531,0.745691153135094,0.993122078906543
188.375057818081,0.00287001914343125,0.0322012821332794,0.65624860802587,0.993122078906543
117.201637712373,0.00624315247357983,0.0331213768557388,0.236392459106496,0.993122078906543
133.03827632672,0.00715577068620147,0.0331899508898769,0.260372508638828,0.993122078906543
918.62236917481,-0.00487637382888658,0.0329211162456501,0.261800476890632,0.993122078906543
105.466908394256,0.00134981490788465,0.0325882778330866,0.624728226293896,0.993122078906543
304.429495264901,-0.0128278225975215,0.0355967375142007,0.0767140635329355,0.993122078906543
151.04299258563,0.00877960053780262,0.0337431395339135,0.172937873992597,0.993122078906543
152.405882970936,-0.00152194077696732,0.0321531654407309,0.754907210544664,0.993122078906543
6.41673492873409,0.000481109828614362,0.0326101237123208,0.831914891911311,0.997798620865344
189.133242244445,-0.00118402740880851,0.0325262513060119,0.845040150369861,0.997798620865344
163.36425598625,0.0018425917154878,0.0324737091447137,0.663429638585381,0.993122078906543
170.371605233261,0.00117829091642353,0.0326327342152681,0.682389664353872,0.993122078906543
76.3595556904956,0.000142872965260255,0.0325934280370428,0.962589170819625,0.997798620865344
87.1883715904437,-0.00277961737504908,0.0325586384206584,0.480564152723577,0.993122078906543
200.78702533758,-0.00218738963977246,0.0324670431685123,0.612913542641669,0.993122078906543
71.3597424980403,0.00228533550544042,0.0324280072328092,0.645391853966677,0.993122078906543
111.102608818944,-0.00601650431685249,0.0328930244374596,0.324882451381174,0.993122078906543
169.323077542164,-0.00397935999981483,0.0323422769621957,0.549278662226277,0.993122078906543
818.128434877139,0.00134551925984881,0.0322434946373255,0.78997656344872,0.996593842852433
87.2683197808099,-0.00699796814980199,0.033366460256049,0.17423346926994,0.993122078906543
42.4398953470498,-0.00695932918134726,0.0333949263019396,0.158973510628838,0.993122078906543
28.3526764066223,0.00694429702325684,0.0335781756701069,0.0445342714865123,0.993122078906543
54.0571653691248,0.000692273995512602,0.0324107951593774,0.867810478566372,0.997798620865344
41.6505185469345,-0.00884237142499058,0.0342095463901375,0.0598959311644637,0.993122078906543
28.3719700462137,-0.0055397628967277,0.0331749599655037,0.127780885537959,0.993122078906543
252.919114531009,-0.000800919588339957,0.0322919025304854,0.994977563921992,0.9985593505981
75.6070769356405,-0.000679249632478971,0.032570760065372,0.803765597481284,0.997798620865344
200.431064743806,-0.000518070104736878,0.0326001006296334,0.950866147238831,0.997798620865344
210.865517913516,0.000435669301507774,0.0326049938390326,0.847476760378897,0.997798620865344
183.39142700838,-0.0118529724766243,0.0352507701659676,0.0637347346840594,0.993122078906543
77.0856541419171,0.00038892664235973,0.0323919186318281,0.90645123689254,0.997798620865344
58.5415791492274,-0.00908538083181348,0.0342532112998162,0.0456418143894091,0.993122078906543
396.794030862455,-0.0281173192547697,0.0527310661970077,0.00232677976651762,0.677557250763671
37.4757773969464,-0.000708933409091174,0.0324558372338093,0.83353567406416,0.997798620865344
99.0050299718259,-0.00385537255513991,0.032341751117963,0.550751958951363,0.993122078906543
106.640375019918,-0.00106002999453981,0.0321394372606585,0.857140088356256,0.997798620865344
90.3246225223249,0.00255529065631978,0.0325793292780471,0.52502660643399,0.993122078906543
268.514239577625,-0.00695269598917433,0.0331278399744371,0.299951678382094,0.993122078906543
101.895503571583,-0.00557877281815728,0.0329815768810542,0.246179348542684,0.993122078906543
53.9363902280138,-0.00555089306137858,0.0331553739045039,0.146526269067083,0.993122078906543
45.3729110831415,0.00396661711173797,0.0327251496212009,0.400546071057968,0.993122078906543
26.4553922227216,-0.00188901304285623,0.0325718880055966,0.590100179705703,0.993122078906543
23.1182137172357,-0.00500349995131118,0.0330833248049751,0.129799813071103,0.993122078906543
4.63816093094101,-0.00189711412751607,0.032723865882207,0.217857155897672,0.993122078906543
5.93233490223705,-0.00310548081211385,0.0328483514292867,0.104450266325684,0.993122078906543
13.0198040573758,0.00244998117266275,0.032745673097725,0.298575998569904,0.993122078906543
34.4944625365063,-0.00200406824610963,0.032518736463053,0.628216539510886,0.993122078906543
33.609734292368,-0.0028924791828483,0.0325971058239976,0.523520991377169,0.993122078906543
35.3277544632552,-0.00118336031573631,0.0324536020976169,0.763557850508112,0.993122078906543
8.22968610677576,0.000125427684685165,0.0326070968627074,0.915780473456344,0.997798620865344
18.3656073490353,-0.00527780100026352,0.0332099685644227,0.0435648109034833,0.993122078906543
15.3440099533371,-0.00369180220426255,0.0328885486655654,0.148610048350607,0.993122078906543
46.8611562124997,-0.00259536211887468,0.0325883984949683,0.538672944528633,0.993122078906543
28.0409758316202,0.00336953202302671,0.0326932309816658,0.37833092743669,0.993122078906543
35.6484572828,-0.00488295509208427,0.0329893267482174,0.20351996046624,0.993122078906543
146.920807989428,0.00455828501820477,0.032513253798336,0.517084649893749,0.993122078906543
204.712059398434,0.00298422445702128,0.0320032670213564,0.735294844645055,0.993122078906543
16.7043800225417,0.00149573569675335,0.0326071364088614,0.58259088356111,0.993122078906543
21.7031261762335,-0.000610646648580362,0.0325267606088899,0.792535329813288,0.997031682820304
23.547333860207,0.00105145346428525,0.0325213105486185,0.756308737149608,0.993122078906543
15.8261677879967,-5.33224624304189e-05,0.0325564479552261,0.975471714445867,0.997798620865344
11.6527069913334,-7.09906815636968e-05,0.0325611456691657,0.977464957136807,0.997798620865344
4.50727787572918,-0.00150159671011876,0.0326879553137389,0.359338101511235,0.993122078906543
22.6412658560785,-0.00133131093161831,0.0325415638936385,0.693489513742225,0.993122078906543
17.7221524395251,-0.00206692415208231,0.032644688462139,0.473010010521623,0.993122078906543
25.777095478623,-0.00196525117452594,0.0326009626649239,0.551400267181962,0.993122078906543
3.34508835966667,-0.00354428111018283,0.032923968473046,0.0350587735422493,0.993122078906543
9.53987488762356,0.000837268763143964,0.0326173500606665,0.723754515108851,0.993122078906543
19.111838325362,-0.000635330118924988,0.0325027785179645,0.879116105366524,0.997798620865344
14.5251041324424,-0.00612019930327291,0.0334034878817751,0.0366565021282003,0.993122078906543
75.0044085102565,-0.0190922343588135,0.0409957633183185,0.00287684353364579,0.68626487116224
34.2637862276964,-0.000278267338713539,0.0324789606201916,0.989936250966511,0.997901178630212
23.9792704864465,-0.00317978561797002,0.0327097052988807,0.37293591694007,0.993122078906543
43.3157794261675,-0.00591765924509302,0.0331473653768515,0.194285197097344,0.993122078906543
709.613705083079,-0.00558531547454512,0.0323695737488329,0.470445359124451,0.993122078906543
26.6778753172396,-0.00135605411097316,0.0325128448221777,0.708778154414023,0.993122078906543
112.565263982258,-0.00480485440490106,0.0329114804681084,0.265581607417896,0.993122078906543
24.9607495090168,-0.00773429084969009,0.0338661904402415,0.0179884342991435,0.947622088254048
236.349251298876,-0.00299333152791414,0.0325633554716443,0.487922244152836,0.993122078906543
163.73499867249,-0.00872331542648892,0.0338319770708546,0.140630763161931,0.993122078906543
27.0696983475382,-0.00488207231666849,0.0330650900612708,0.128523621273055,0.993122078906543
42.8706886606015,-0.00380253638330142,0.0328095268318604,0.28847642550716,0.993122078906543
193.300220263772,-0.00151283023383671,0.0326345701645052,0.749435749161239,0.993122078906543
17.5767921056918,0.00385280932893273,0.032869806602247,0.206308612193998,0.993122078906543
154.552440071959,-0.000257934468390366,0.0323520636225994,0.975742222183143,0.997798620865344
68.1659950241117,0.00628789386184635,0.0330581757161159,0.270472098270766,0.993122078906543
141.539682375505,-0.00171812637276062,0.0321665332836925,0.951859529370874,0.997798620865344
187.421079241554,-0.0057994189741612,0.0327530467187562,0.363761950154246,0.993122078906543
51.2921829899553,2.53765427125159e-05,0.0324679308971703,0.894571160445562,0.997798620865344
165.579645268278,0.00107484134888998,0.0320412542730243,0.881069719979771,0.997798620865344
237.77656082976,-0.016279411244744,0.0375101283919792,0.0548893939257249,0.993122078906543
204.671877611625,0.00134925313003563,0.0318859108177331,0.817724291688387,0.997798620865344
132.241832194494,-0.00541476763282923,0.0329295514026224,0.258791567679342,0.993122078906543
13.4327402987466,0.00118065864895867,0.0326008529440745,0.612869923038331,0.993122078906543
359.035807110341,-0.00928645177473725,0.0339057694694884,0.16609397239623,0.993122078906543
487.054704377512,-0.00116811683516086,0.0322496038732905,0.826637159156979,0.997798620865344
270.514488408171,-0.00367472459460573,0.0322402991995335,0.634345873606103,0.993122078906543
117.376939896021,-0.000255418432240999,0.0323984223771093,0.935290903767588,0.997798620865344
489.624696209017,0.00232055335903238,0.0326158097997573,0.506492799894257,0.993122078906543
122.974328070817,-0.00907803440560141,0.0340899394472798,0.0966548501021637,0.993122078906543
2577.44438648169,-0.0092901746845774,0.0344844734421779,0.00998505927801329,0.934749629091736
1519.50000492667,-0.00678948725119341,0.033516543827436,0.06883844927253,0.993122078906543
112.417096525099,-0.00424847377683511,0.0328156776586723,0.293028248320182,0.993122078906543
9.87119681211154,0.00106276374832758,0.0326153206989848,0.659438476379811,0.993122078906543
479.814451838076,-0.0162573109163538,0.0384249859390496,0.00744593009451305,0.86776636152325
60.7988848966775,-0.00119637824224883,0.0324503516992497,0.740921735334893,0.993122078906543
4.18477531732024,-0.000161207318803423,0.0326227841175174,0.92888937520712,0.997798620865344
26.3184900898425,-0.00463949822234774,0.0329331060876773,0.198202441516013,0.993122078906543
13.0776625164235,-0.00228899610518476,0.0326684649104535,0.39835244586384,0.993122078906543
198.326467830268,-0.00565704247938263,0.0329168015221313,0.291279395666401,0.993122078906543
791.662319026133,0.00695668976537671,0.033167852139357,0.243941972446383,0.993122078906543
8.0253364364777,0.000183743637579233,0.0326140880371822,0.863941859772584,0.997798620865344
19.6402749902468,-0.00389021211807124,0.0329194555386576,0.14420068668221,0.993122078906543
3.63699293114051,0.000412772036536312,0.0326479901696997,0.782373756926239,0.996370121424035
137.100418225435,-0.00521567754502261,0.0328688248747718,0.305757101051853,0.993122078906543
72.3819680996684,-0.000720810609348517,0.032485772355103,0.844110192969675,0.997798620865344
159.901998017474,-0.00342639386246081,0.0327161163699502,0.385403850576234,0.993122078906543
207.831541654126,-0.00432189635779653,0.0329587017033249,0.130928960717901,0.993122078906543
55935.2707440855,-0.000403395201557403,0.032641616666976,0.789987795313376,0.996593842852433
10511.6579353801,0.000524565795271935,0.0326471468635081,0.745288075047515,0.993122078906543
3276.17990154851,0.000580030810839582,0.0326310215440917,0.765639927324547,0.993122078906543
130.434120657479,0.00042942275956559,0.0326010454436566,0.856000419379779,0.997798620865344
43.704565355148,-0.00574036740862149,0.0331417861443933,0.178108299150448,0.993122078906543
49.7644836124467,0.000272353724323702,0.0323900479191626,0.941787609097215,0.997798620865344
110.030240732965,-0.00261068632098278,0.0323446231901604,0.635599830713184,0.993122078906543
10.8415163059023,-0.0020805687951834,0.0326648317482891,0.68118631350824,0.993122078906543
34.4581455525589,0.000103463068433358,0.0323979917363807,0.9834348757007,0.997798620865344
30.785305488784,-0.00151333975566558,0.0325153905593092,0.666169025576666,0.993122078906543
87.2990407579281,0.00297139545746177,0.0323604370497711,0.601865789480902,0.993122078906543
55.0852010148731,0.00882277926716854,0.0341624042229478,0.0472793284402869,0.993122078906543
284.220097821635,0.00289577023022855,0.0326703831428592,0.418384265419825,0.993122078906543
96.7061023841048,0.00171043247483479,0.0326596597816589,0.345834883071859,0.993122078906543
2167.63088334418,0.00240424541882074,0.0327114260241913,0.343576162420403,0.993122078906543
108.936227817163,-0.00311081975865376,0.0323579689874797,0.575348813596275,0.993122078906543
258.808015422959,0.00470343727549046,0.032496975288309,0.463987504659521,0.993122078906543
128.78858812031,0.000497679372451029,0.0323703004450342,0.91459850235295,0.997798620865344
19.3021435274818,-0.00554722690544093,0.0332028942702453,0.0863296849859717,0.993122078906543
10.5694730776924,-0.00118281968200122,0.0326158531827939,0.511534773612082,0.993122078906543
9.23175002280873,0.00186953323739596,0.032697960243767,0.260413195519984,0.993122078906543
25.278504389821,0.00654547870661177,0.0334834793578752,0.0547244009447271,0.993122078906543
11.5220692509411,-0.000288433541047253,0.0325846354023526,0.906679990592118,0.997798620865344
50.6004662078236,-0.00101044029220694,0.0324779276171044,0.739988238759642,0.993122078906543
175.816333134388,-0.00526655171890788,0.0325414279882799,0.332745504735455,0.993122078906543
97.66996497988,0.00468349433623627,0.0326457229664496,0.391322774907964,0.993122078906543
77.2837642415529,0.000160816565377157,0.0322404849417007,0.943560705298789,0.997798620865344
77.9577680280448,-0.00493744431309257,0.0327236116514385,0.372414286521734,0.993122078906543
131.426746893306,-0.00585574638104458,0.0329538657099789,0.296392877682092,0.993122078906543
24.7030208118966,-0.00404507552283284,0.0328924915084769,0.238935972064239,0.993122078906543
31.072721655748,-0.00231468978660229,0.0325647612342194,0.657716176419078,0.993122078906543
4.76946983586337,-0.00019231414962564,0.032632995421011,0.922720517312627,0.997798620865344
24.589326692032,-0.00106656590119154,0.032494675071588,0.766622691690566,0.994183417721554
140.917944609636,-0.0102431988855428,0.0339814817050728,0.196048513984158,0.993122078906543
242.961171441294,0.0023078113245059,0.031935804305617,0.745170760593225,0.993122078906543
187.221984197127,0.000206904927341007,0.0323581984509237,0.964972572691333,0.997798620865344
61.5925468461116,0.00145663665246278,0.0323437791810398,0.778113449263372,0.995971642736597
167.27400515158,0.00351098420855598,0.0325077928341243,0.514443036709519,0.993122078906543
326.999200667878,0.00489471897750307,0.0327435848672093,0.335826662166296,0.993122078906543
272.785567838095,0.0081521078817006,0.0337194923469163,0.135643813471785,0.993122078906543
148.806449147576,-0.00512198175537122,0.0329330286520081,0.26360011450135,0.993122078906543
203.303675397494,-0.00985590750789035,0.0343070437310195,0.100798538784973,0.993122078906543
62.8517555427538,-0.00123855429452875,0.0324370506017508,0.77846383353449,0.995971642736597
697.315982129349,-0.00297248987981809,0.0323877016742354,0.595161800429723,0.993122078906543
32.0368312917895,-0.0017880436602223,0.0325190915966499,0.634250743554607,0.993122078906543
13.3307925693791,-0.000835217446057331,0.0325871860713463,0.763432073087261,0.993122078906543
18.12656237607,-0.00403774443369823,0.0329145915555161,0.178558197440816,0.993122078906543
40.4808475741714,-0.00890834546211371,0.0342214609123754,0.0374737330807234,0.993122078906543
4.84938179807063,-0.00301619605463788,0.0328555503423762,0.0473032889702339,0.993122078906543
8.71190655385519,0.000218338752831278,0.0326236954053733,0.907624257449114,0.997798620865344
17.6457366004881,0.000597429321261482,0.0325492890617488,0.831792407717491,0.997798620865344
10.2583326306315,0.00115747363428581,0.0326130527201564,0.854575694849781,0.997798620865344
514.646962544345,-0.00771233405111581,0.0333404192742544,0.206688492442924,0.993122078906543
116.516105945872,0.00279204752698598,0.032326656628998,0.709447502834955,0.993122078906543
155.295166903683,-0.00116515729192593,0.0319959222918031,0.879449204543601,0.997798620865344
112.877973421811,-0.00161446386180245,0.0323418707220131,0.796019281262113,0.997575019902305
276.508569974876,-0.0035947148626105,0.0320763543710111,0.673400731146856,0.993122078906543
405.233531166122,-0.00583053295126725,0.033024166242193,0.254346169590717,0.993122078906543
242.231241965594,-0.00811440107759976,0.0327621170504039,0.385948046322538,0.993122078906543
60.8571226052169,0.00354843370935464,0.032522457119656,0.50159974701145,0.993122078906543
110.117400346204,-0.000378465876997018,0.0322152203124109,0.936960386257334,0.997798620865344
538.303507753889,0.011629850892152,0.0351732704087382,0.0622532315183603,0.993122078906543
22.4011024521379,0.00420257493597103,0.0329873308188571,0.0947138057624583,0.993122078906543
