"baseMean","log2FoldChange","lfcSE","pvalue","padj"
147.743732771759,-0.00471685872688958,0.0193796949624471,0.0529744815708227,0.818721429384277
33.2224995771937,0.000728929188313312,0.0186197942174686,0.623884774250632,0.923787926778336
62.6208668181013,-0.00034017886549484,0.018587479904239,0.828890296466255,0.971276359662912
18.84713391293,0.000509377088049578,0.0186361310194535,0.600250995251382,0.917094308040315
17.3230626948589,0.00025847180110787,0.0186197054072605,0.886215557155622,0.982354701375925
7.7612331360437,0.000504266093591203,0.0186407442922895,0.491954413293291,0.883766698973725
25.9621501182709,-0.000483961825850489,0.0186192188570546,0.670420640677058,0.938079483136686
30.949018899583,0.00110750174122092,0.0186534176773345,0.39154931984267,0.852048140370923
19.2375427246955,0.00219111478113672,0.0188063286735319,0.047425483551248,0.818721429384277
23.1271708896802,0.000358044147772526,0.0186208930887311,0.732944285125814,0.949082457542361
15.8304562215806,-0.000347305402541428,0.0186302838780365,0.68514393149218,0.940975051279092
404.81806821586,0.00226150934242178,0.0187689227098936,0.216060652256081,0.822275885830103
80.8733137828336,-0.00160758113565564,0.0186482591540262,0.756995948390669,0.95390633941541
253.070733046713,-0.00315648948049495,0.0189581086160164,0.0855965577052562,0.818721429384277
183.730241066443,-0.00234807259540321,0.0188154475066581,0.174276250798379,0.818721429384277
92.6955837267077,-0.00148734672070498,0.018639459522277,0.457323479706239,0.871068212315818
487.303820226069,0.00110105572088639,0.0185104765154069,0.671976075676578,0.93893669911647
99.9295046650152,0.000699765279882293,0.0185701312052919,0.708233185944984,0.94321351666816
301.382537964859,0.00060893460449866,0.0185567072780789,0.729207890083785,0.948075239368155
1644.67041210881,5.58553830294673e-05,0.0185354160911337,0.978812891128594,0.996788720290316
439.7746496127,-0.00233186749075595,0.0186992281171153,0.337501313998895,0.840459255328397
44.3737229365999,0.000879669391394993,0.0186152602940347,0.515070440723975,0.890526615644469
25.965740029213,-0.00104875217336668,0.0186704909749349,0.208983418623409,0.822275885830103
27.619782923451,-0.00131241540918934,0.0186765183788619,0.196497231619885,0.821093574684275
73.9971939905293,-0.00284030128775242,0.0189428512157996,0.00482175956702157,0.818721429384277
176.470480144185,-0.00140031173887876,0.0186626208076219,0.348794082248828,0.840459255328397
45.1236131955889,0.000484622584943976,0.0185884999323379,0.718671991990114,0.945635253517895
53.9369894013549,-0.003112930174316,0.0189638592181253,0.0507815564222196,0.818721429384277
98.5900594364746,-0.00050032290215994,0.0185639683546334,0.804065879680097,0.964710694238413
173.68718993003,-0.00120089956156205,0.0186183923438771,0.5066568089809,0.887935299553635
52.5405782122311,-0.000358887821985293,0.0185943910128705,0.802255684591875,0.964447420336501
187.084381872706,-0.00042289733487354,0.0185650428192098,0.846816327097534,0.97422396034866
36.1578917827918,0.00075486425849546,0.0186131868868198,0.601916473825946,0.91760343517239
14.5377451029542,-0.000212757914240161,0.0186211915916311,0.885608652781698,0.982354701375925
109.417018565582,-0.000381779943772447,0.0186126144321393,0.741120641862544,0.949082457542361
117.908431215089,-0.00154386318996425,0.0186046951544679,0.453716185759822,0.870265036269965
881.734010156407,-3.41248156853322e-06,0.0184965795322135,0.991522037951985,0.999672877235764
656.371688960653,-4.3729590754966e-05,0.0185083221834748,0.959700199158794,0.995008831335324
107.710478519322,-0.00104153525039733,0.0186320389277586,0.513554736931995,0.890526615644469
539.879559162166,-0.000265218580930897,0.0185575560639223,0.882939887961274,0.982354701375925
959.79461897913,-0.00199858089650863,0.0187341325440663,0.192547391553099,0.82054608186218
1179.39166474747,0.00112351968231392,0.0186660022759662,0.288260484987546,0.824940957432847
134.515609564299,0.00113169840449256,0.0186181281244649,0.467029692845408,0.874604936802542
27620.7073455761,0.00210660819130028,0.0187659624035245,0.147221201384915,0.818721429384277
29715.1629537054,0.00145116322035357,0.018641137659298,0.420730627703915,0.855911812957865
10682.5948429879,0.00144183383765096,0.0186843306499155,0.260158779376413,0.824940957432847
2583.6272837378,0.00159133437397021,0.0186868133700171,0.284115920267222,0.824940957432847
2042.09677259395,0.00172129856812003,0.0186731519322592,0.348846817147651,0.840459255328397
2335.73066234873,0.00413078834261777,0.0191670525766254,0.113916746693644,0.818721429384277
291.987642048454,0.00140905995816705,0.0186473052861948,0.488840725939082,0.883165059791685
96.6585278288903,0.000624800238937547,0.0185835507795496,0.698010592890866,0.942629789656982
172.556124916261,0.000479567922411304,0.0185398847223898,0.890542654977457,0.983033547236137
305.992424445565,0.000190091218373968,0.0185144946912407,0.951357825601128,0.993848045241524
79.5737521663023,-0.000469328208197888,0.0185790328076106,0.999031378677526,0.999672877235764
103.152994825765,0.310939384747544,0.322777853675065,0.0040806964159487,0.818721429384277
851.896255251099,0.00182972508549989,0.0187554093223382,0.0555265149217522,0.818721429384277
141.094162911499,0.000582786254602593,0.0185248404131988,0.733502074520676,0.949082457542361
5.03756402717741,-0.000359287859342296,0.0186379822802878,0.594982013898903,0.916953713245511
404.286749710795,-0.00251956448687488,0.0188302285682418,0.114272189273376,0.818721429384277
122.855501514379,0.000116095578125596,0.0185425526770764,0.956305190005157,0.994883961211722
436.890874448381,-0.000316845974134283,0.0185206774345196,0.927012950964322,0.990264987343192
48.218255189868,-0.00172029765192983,0.0187152406153771,0.182965245200748,0.819360882165551
36.6406964149112,-0.00393657887176893,0.01920943213192,0.00869237256689441,0.818721429384277
10.3969858149162,-0.000723077015532722,0.0186521355420029,0.321844222967396,0.837481332083226
20.8691254500117,-4.83902090656578e-05,0.0186102169863021,0.967981253937254,0.996577587112051
95.1238469099581,1.49230960197753e-05,0.0185830065775421,0.967829784624299,0.996577587112051
1413.22798204887,-0.00122336540763965,0.0185467470604929,0.805506421372544,0.965241035595634
52.6857340515242,-0.00257044784154091,0.0188491147548575,0.0632103065067552,0.818721429384277
157.816896341774,-0.00142573808224938,0.0186865591603388,0.240000917907423,0.822275885830103
94.7856419436112,-0.00104394688613233,0.0186197505774015,0.52712144430031,0.894859768855612
148.326859923993,-0.00179860874022563,0.0187098940093587,0.242825135389628,0.822275885830103
75.4555988502459,0.0028351454973338,0.0188683058649704,0.137622794758832,0.818721429384277
180.27642102421,-0.00403229212826218,0.0190870054193079,0.137962184783579,0.818721429384277
212.243418952466,-0.00152294686861164,0.0186869992381686,0.240511623888795,0.822275885830103
85.4018229067911,-0.000498245322556626,0.0185840621772809,0.725816718239384,0.947358692493619
21.1902148587465,0.00127445926979568,0.0186790160375934,0.236634024925396,0.822275885830103
36.6436298999773,9.93712365908311e-05,0.0186053239838412,0.98959688179281,0.999672877235764
13.1037614781974,0.000262957334149228,0.018629581362726,0.789217398348938,0.962685618422441
154.41760712722,-0.00159757617641968,0.0186880180694675,0.278684121291066,0.824940957432847
129.159554593451,0.000857460731353947,0.0185806878998772,0.652792660832547,0.932096095340441
159.340005658404,-0.00179840145173278,0.0187178429790631,0.211635822064755,0.822275885830103
34.6893345982976,-9.19929668095622e-05,0.0186088391164725,0.923131723263686,0.990264987343192
26.9669088789576,0.00124533541228306,0.018676837248313,0.233526736039661,0.822275885830103
41.5272946463251,0.000293185901274968,0.0185957799745466,0.86111239028261,0.979022976329392
225.75529837596,-0.00251128165719002,0.018784840464671,0.199223907790913,0.822275885830103
416.045013791638,0.000634880287003605,0.0185828988114478,0.651816579812251,0.932096095340441
361.250176543209,-0.00188248518551119,0.0186058422729145,0.475166886402048,0.879501253050641
1460.57930576148,-0.00148954177915846,0.0186202868522244,0.462637516195499,0.872335060870219
23.9270111577361,-0.000739088830560714,0.0186364154084406,0.244159193809621,0.822275885830103
13.7265587864207,0.00193270579379917,0.0187730438867182,0.0384104426352124,0.818721429384277
7706.15029545727,0.000250820605868931,0.018614442203769,0.824595633549212,0.970544261602941
6329.39911439206,0.00104238435731457,0.0186537795757145,0.36186606401134,0.844148449424454
167.942929224451,0.00082511167596191,0.0186340253419983,0.405185516988048,0.854830740861063
335.383542354059,0.000739088273110534,0.0186290539460122,0.525073224465729,0.894106857708359
1162.70532358522,0.000660641539840877,0.0186475774208507,0.3823150853448,0.85085216643265
478.272186847738,0.000599730576110447,0.0186543298593669,0.189543097663221,0.82054608186218
10.59373307221,0.000472552527724374,0.018631099586512,0.611635261719909,0.918819507929122
34.9014220451831,-0.000293332252713393,0.0186030375459281,0.789456694584296,0.962781259199649
13.8573572908928,0.000679562599822221,0.0186406110917122,0.474554675769552,0.879288049202759
7.42095647795958,0.000304483876804562,0.0186333417375185,0.691812621336803,0.940975051279092
22.9117414480584,-0.000791051924387941,0.0186513483574726,0.205579132749471,0.822275885830103
11.7282908786998,-0.000265169590195025,0.0186303953376132,0.741891362564915,0.949082457542361
49.3827212831942,0.00126624156999237,0.0186411106704621,0.424247181804939,0.857548972612467
48.58488888835,-0.00113015758465282,0.0186462203643045,0.406775253181601,0.854955282863306
2430.00671319091,-0.00217126334848853,0.0185021664158864,0.488926984462195,0.883165059791685
851.940809181378,-0.0023033249149407,0.0187784748998579,0.173519190053658,0.818721429384277
382.726626771832,-0.00395926635507726,0.0190858607847107,0.109506628170642,0.818721429384277
515.868869233118,0.000434928290207026,0.0185854504336223,0.669298981354567,0.937291200772709
5647.01991095372,-0.00203581010762662,0.0187551130765454,0.156213512327557,0.818721429384277
1271.31259813201,0.00315517388702452,0.0189185880201326,0.141045553929153,0.818721429384277
327.128815435061,0.000328175625772683,0.0184787913158064,0.947513484260269,0.993848045241524
403.40536523818,-0.00158513971309041,0.0184958576128442,0.596432153240202,0.916953713245511
682.782785942033,-0.00145279582346563,0.0186989562763474,0.164567280108082,0.818721429384277
259.939383204149,-0.00247812430106608,0.018829343841863,0.0830413006440489,0.818721429384277
42.6053560280633,0.000361973971649673,0.0185921949318951,0.845783185030676,0.97422396034866
92.3249337447723,0.00123062257192062,0.0186106811682659,0.510246408987646,0.888701314729462
353.118869591725,0.247648187717516,0.255545641403618,0.00423022896691623,0.818721429384277
70.5550226051823,-0.000690919943633482,0.0185950135761574,0.579535487303554,0.91038919444394
8.98433468374718,0.000627825973887705,0.0186465860169689,0.394064364890327,0.853212878394164
18.5539149478954,0.000520058353743814,0.0186315971461567,0.584101007370302,0.910875696163776
11.0976692845651,0.000623880836248741,0.0186418076706502,0.510783536330837,0.888701314729462
14.6241433244197,0.000605179358402996,0.0186376504162568,0.506864226925911,0.887935299553635
24.3669291717671,-0.000164425770336706,0.018606264524622,0.881162850165081,0.981956943488218
119.029253624089,5.78399466448166e-05,0.018567606394057,0.975008603501741,0.996577587112051
135.549633638211,-0.00143672877936878,0.0186308095699195,0.442845349134163,0.865058130865485
229.039370368264,-0.00217748605047042,0.0187759946352418,0.0976607651746018,0.818721429384277
294.390231330879,-0.000670292451303394,0.0185769247106682,0.697629083798545,0.942629789656982
990.078023510033,0.000689804958315666,0.0186125210747957,0.618529230917481,0.921330800347846
677.159988917849,0.00128817288207984,0.0186843218920966,0.202605138539563,0.822275885830103
281.391948051781,-0.00104158164512725,0.0185720047995454,0.546945386670833,0.900421233520439
102.797923375336,-0.00102459565586745,0.0186466168319802,0.259513535521401,0.824940957432847
55.4637988357036,-0.00161834372373858,0.018726525304555,0.0942142339093645,0.818721429384277
572.38162881247,0.00101682865020302,0.0185015169805641,0.694898605758127,0.942215692695634
177.777202681356,-0.00259625593896223,0.018799048671137,0.182805285694977,0.819360882165551
217.247726022564,0.000341695714954766,0.0185511019407155,0.859046562275721,0.978913094485314
694.173609326283,-0.00230005888231438,0.0187644972686124,0.209824742992391,0.822275885830103
525.821023612949,-0.0018385974568105,0.0186971983710697,0.305914987364401,0.830676291969113
78.8071297271729,7.22329143331556e-06,0.0185736632456702,0.948809867116138,0.993848045241524
348.3384993274,-0.00254586135127692,0.0187865769409287,0.223271559030905,0.822275885830103
2090.36373563222,0.00157476026675916,0.0186757783385434,0.322430885732411,0.837481332083226
129.655732704316,-0.00251192364250413,0.0188442455536652,0.368468744164572,0.84618389893278
137.122954468418,0.00192625729174165,0.0186381410875179,0.41690024319116,0.855677091592532
115.730589630294,-0.00170697486856092,0.0186228379999324,0.445055213149851,0.865232199472078
39.9323781441932,-0.000935893219445201,0.0186320546038574,0.61580693679538,0.919498045039095
796.121497568771,0.00138790833298278,0.0185177435966148,0.60940498305858,0.918359847151279
192.615586277629,0.00166496226726967,0.01864681120403,0.403148604028117,0.854720588930172
70.7529160995439,0.00105549343468354,0.018632300461949,0.547151377261939,0.900421233520439
7.95870136153349,0.000483551047785199,0.0186401794031692,0.510689611290243,0.888701314729462
13.1835536924571,-0.00072001710405246,0.0186437839803898,0.413944288122885,0.855677091592532
26.9474686450164,0.00135465232697541,0.0186900642473079,0.186096634922034,0.820219067857137
19.7812749339594,0.00151884403106842,0.0187067003085749,0.155273034166348,0.818721429384277
17.4782926027276,-0.000383249332665802,0.0186213569690517,0.694458291012318,0.942019177155396
299.299617427733,0.00339354104117834,0.0189198190309284,0.188711649450143,0.82054608186218
110.753330296135,0.000274415757568316,0.018556627493711,0.603011615407371,0.918054692856891
408.113576848011,-0.0022470603229004,0.0187373529370959,0.296983800497308,0.826998342013777
31.8305187881368,0.00160204868601181,0.0187086179501439,0.250946659519642,0.824940957432847
59.0038143278219,-0.000732702807364665,0.0186015244199313,0.624468012464684,0.923787926778336
182.048221375395,0.00193359047728281,0.0186413346791921,0.411827287275315,0.855269414803044
393.211147135441,0.00439772366842731,0.0192422448216435,0.0857714916432659,0.818721429384277
1196.71962876632,0.00184263013186212,0.0187230526053479,0.208708999104504,0.822275885830103
249.616584025212,-0.000396570784128212,0.0185380134356077,0.957683089250577,0.994883961211722
1863.09190166289,-0.00190582155178608,0.018556421130165,0.662302341862993,0.933768895355739
7963.28589236328,-0.00117921668483427,0.0185685294237143,0.589213506421742,0.913925574138484
54.6100685289944,0.000925858648029063,0.018636501529068,0.479114160890292,0.881034675730925
121.124431967222,0.000781253418949194,0.0186215062364615,0.430340435926471,0.860430601171972
452.825304435741,-0.000951101289435206,0.0186168246512989,0.541843402906946,0.898969673149646
49.1541499384245,-0.00055754249260165,0.0186030611305486,0.690833307891851,0.940975051279092
30.8491020034741,0.000409224900307209,0.0186212376533657,0.665327604782572,0.935731767331758
76.4884610603803,-0.000102727313956359,0.0185621325931102,0.992342521092608,0.999672877235764
230.725699772237,0.00234254687487779,0.0187620021126257,0.218450092911868,0.822275885830103
1701.08789055192,-0.000289138865895133,0.0186286873611232,0.734545022921528,0.949082457542361
919.943975574948,0.00345723914903782,0.018903025403209,0.215806882600314,0.822275885830103
160.333180702276,0.000364836276263342,0.0186098301998192,0.656529015688524,0.932100023776222
914.520734024514,-0.000640909795668336,0.0186135589954415,0.628541105441662,0.925106239283166
574.47891899241,-0.000656390169777131,0.0185428863993921,0.754900590237044,0.953821473441734
269.658905209015,-0.00226954026247499,0.0187628129828015,0.206336394740258,0.822275885830103
1216.94713833316,-0.00127486588647643,0.0186466972250979,0.44571620032052,0.865258213835092
225.993876725118,0.00116508713673927,0.0186019458894687,0.610644243173919,0.918819507929122
152.133258394367,0.00182537826209785,0.0186650813412677,0.368936879834949,0.84618389893278
17.6522251065214,0.000789406780800078,0.0186473799556703,0.391164781958999,0.852048140370923
19.9503236173029,0.00259032888321826,0.0188815302798861,0.0702091083179858,0.818721429384277
122.319660798407,-0.00114637765575991,0.0186144491627455,0.522404348314911,0.891771817964052
72.0663129646534,0.0012036153008407,0.0186182364779266,0.496876463823977,0.884339414064676
73.7194131927883,-0.000253895117782806,0.0185936544083785,0.854393302607347,0.976934447452419
2.00151571277762,-8.79523831354009e-05,0.0186417773962897,0.813877423136689,0.968620976017213
7.96749209521581,4.44894818969347e-05,0.0186317660638512,0.95135315555583,0.993848045241524
53.85569934655,-0.000501780190043509,0.0185997991147397,0.56279794116197,0.907344134581252
104.982165628701,0.00250891942180725,0.0188529168997245,0.0567207610018301,0.818721429384277
147.906967182286,0.00060765583329399,0.0186267929444085,0.602236640268869,0.917726213291001
95.6619730925105,0.00239765135892484,0.0188468435013299,0.0175048167264353,0.818721429384277
14.4694544991956,0.000898302774788921,0.0186601212346706,0.265201299838534,0.824940957432847
186.47984058842,0.00173459130337707,0.0186301243611221,0.43544289972274,0.86210923653716
86.5498314384338,0.000195592459760444,0.0186029650498537,0.865886741892767,0.980055512305295
41.9268981909587,0.000240613761803062,0.0185987023537278,0.670700722435015,0.938079483136686
61.0683249524934,7.46369472920423e-05,0.018601029219815,0.840407214133002,0.972209161366699
323.145110302034,0.00201699169107979,0.0187401306849372,0.205063488657428,0.822275885830103
11.1229405007632,0.00108994309096035,0.0186766864040787,0.169280448980239,0.818721429384277
380.86156490404,-4.9826459508079e-06,0.0185539554831201,0.975159866035486,0.996577587112051
5.45368824498115,-0.000176068511490324,0.018638264018766,0.749875005614154,0.951132105881294
69.550160043671,0.000200212249497959,0.018577788153992,0.918921865450916,0.990264987343192
106.403694569487,-0.000423494373899978,0.0185987627391046,0.761739748778429,0.955286514479026
595.399119654065,-0.00302940374154881,0.0189016349911762,0.209503119561454,0.822275885830103
583.720954614326,-0.00136347496649448,0.0185945132326574,0.241495899297473,0.822275885830103
1716.83919555207,-0.00109491473116819,0.0185011610308261,0.480303027994479,0.881034675730925
660.275352397359,-0.00762008542641675,0.0206155627320196,0.0399990687543045,0.818721429384277
215.759833764148,-0.00467622002432702,0.0193557119652771,0.0568931587118321,0.818721429384277
54.4726244331867,-0.00171773282197815,0.0187233000847869,0.157737137110266,0.818721429384277
16.8038864830383,0.000755403657143455,0.0186431100282751,0.362413673862777,0.844148449424454
26.783772155322,0.000668341323025539,0.0186304874790986,0.53868383825844,0.898590507487878
51.5393595016259,-0.00176250643921501,0.0187007329782975,0.266482559249512,0.824940957432847
74.1541310774187,0.00062220124124349,0.0186035389268511,0.643526472074329,0.929207900458438
1316.55185731157,0.00133679537915439,0.0186197329665848,0.278195924475953,0.824940957432847
360.522974963363,0.00145854481724461,0.0185971406324834,0.520404059682165,0.891503357464472
245.721529136152,-0.00188870904038235,0.0187029818082048,0.282782883504233,0.824940957432847
123.21006857946,0.000850434271475258,0.0185486712745385,0.685758358888794,0.940975051279092
857.63644424033,0.00197385196520528,0.0186715332104509,0.366892496759119,0.845538568530687
741.657177720406,0.000622455768757628,0.0185331174839217,0.730642835162243,0.948075239368155
570.915327746068,-0.00101454118033869,0.0185676927203631,0.679537851212869,0.940898563217818
1461.61096229851,-0.000818182018514947,0.0186299843073097,0.510536859252644,0.888701314729462
1772.74438877027,-0.000191184340392687,0.0186026601916465,0.878953790109869,0.981458606817919
359.387503844735,0.000613406977548614,0.0186112980242709,0.692951424795324,0.940975051279092
513.861807815652,0.00300200361129051,0.0189445323542893,0.046142369598299,0.818721429384277
93.2931975131173,0.000272571147566122,0.0185523977760118,0.885265105541083,0.982354701375925
27.188103559528,-0.000176158336559659,0.0186192101547264,0.835434426844433,0.972209161366699
374.541536626723,-0.000759512978268579,0.0185608770663675,0.631374262382802,0.925656594487026
271.092577111891,-0.00102583726786124,0.0185404581034727,0.690283329249381,0.940975051279092
144.903236426875,-0.00132232892297785,0.0186226653492525,0.470905646781572,0.876440915115532
197.412673585734,-0.000824046701862949,0.018568458011801,0.675523593714612,0.940453579749276
64.8789867790717,0.00184357182193804,0.018726813595726,0.176942182022177,0.818721429384277
150.462143600801,0.0015771784391817,0.0186622875609845,0.415772491603513,0.855677091592532
152.752666770121,0.00177126895884076,0.018746473064275,0.0643786116477879,0.818721429384277
352.385637837428,-0.00458557734100241,0.0193441998662817,0.0497523730550479,0.818721429384277
49.0107217022509,0.000318989912153651,0.0185944301165176,0.817577524513965,0.968620976017213
26.445481557883,-0.000120464782915868,0.0186100227772939,0.917920542584089,0.990264987343192
61.4156567686413,-0.00188562336473492,0.0187143601859751,0.313436454159876,0.832781662135511
45.5436168973377,0.000927495179771116,0.0186373806875286,0.480972871273151,0.881034675730925
16.0859571957908,0.000264917191497584,0.01862572420644,0.802990813876046,0.964447420336501
5.86329080842271,0.000716374547572502,0.0186524361177083,0.312811363265233,0.832710388622432
57.6198926313298,-0.000526818656083645,0.0186208905488529,0.642412095106423,0.928378639334124
49.8369881653896,-0.00017061935689614,0.0185916911577531,0.902978139681888,0.98667616567155
54.0661798915806,-0.00200476017895779,0.0187373223822093,0.205142737515845,0.822275885830103
236.620912461874,-0.00124991569637711,0.0186052872036971,0.516755971583569,0.890892377750737
3500.83999985429,-0.000775270680472812,0.0186223769426446,0.553345374615215,0.902635282727595
46.9500006537236,-0.00335265451687008,0.0190376763074096,0.0242891642564166,0.818721429384277
42.7785877679008,-0.000823636184305375,0.0186334558472815,0.499236842328826,0.884339414064676
30.8738443670689,-0.0029379203489365,0.0189573265804344,0.00990745831962565,0.818721429384277
23.5635338388468,0.000356009282836954,0.0186194414448097,0.735280944122822,0.949082457542361
23.4602075144277,-0.00143405282417082,0.0186957383145215,0.185676694568501,0.820219067857137
57.0741389124448,-0.00036532084952198,0.018581217828792,0.773368832056459,0.957106567534235
137.330350454362,-0.00205619749158158,0.01870721668883,0.296672035696345,0.826998342013777
66.7395888352001,-0.00019658269323929,0.0185904690068679,0.906909732872082,0.987007173667053
259.994506826472,-0.00020200759279932,0.0186017055678794,0.874416102618341,0.980540892411587
24.8250115296825,0.000205984964976743,0.0186179420969205,0.840065308655157,0.972209161366699
66.174450974576,-0.000964996675660042,0.0186442007237257,0.222799982846394,0.822275885830103
47.2277652202344,-0.000454615026698733,0.0186056202950932,0.736010257389408,0.949082457542361
21.7804239802243,0.00111609181186084,0.0186622824438513,0.311948320181318,0.832064957676213
15.4162248821784,0.0011476959864539,0.0186806661533139,0.080616949402772,0.818721429384277
23.7164266874968,-0.000975544110449775,0.0186554546339963,0.321739550447204,0.837481332083226
392.283688046832,-0.00314669609485733,0.0187497789873294,0.341932451350488,0.840459255328397
22.982429221528,0.000710098425634665,0.0186417923520691,0.962499038210638,0.995512373043263
372.18060962555,-0.000563712264867548,0.0186284151005844,0.557393973874214,0.903358222536891
216.819570298243,-0.000863992893185716,0.0186460003123194,0.379426191943224,0.85085216643265
159.235582116711,-0.000687030341606702,0.0186453059966599,0.41036807910923,0.855072219489354
64.8214041927944,-0.000444731076147903,0.0186203441317662,0.711920580080249,0.943858715812618
41.0551848659286,0.000382785436510609,0.0186163913619034,0.973254571113824,0.996577587112051
236.711541124393,-9.75399480718598e-05,0.0185757966742116,0.924586642918509,0.990264987343192
58.317017545009,0.000159726029605578,0.0185814475521737,0.898049919072658,0.985915321165947
92.047519902048,-0.00232538194253278,0.0187931774943928,0.142713707259511,0.818721429384277
132.04150596015,-0.00273240409164212,0.0188148406329134,0.237128267985392,0.822275885830103
257.862513595464,-0.00464569573709344,0.0192620882799627,0.100818895029006,0.818721429384277
332.494061416359,-0.000172416873073727,0.0185298868226189,0.924608971777269,0.990264987343192
1160.58960319652,0.000362951989425375,0.0183051902706233,0.918155317588408,0.990264987343192
135.478674737339,0.00423766957749271,0.0192185816391929,0.0676943420438427,0.818721429384277
1855.8057922625,-0.00119571624731297,0.0184785707339532,0.65400969035907,0.932096095340441
280.530572541291,-0.00214543920934146,0.0187242755312286,0.245839212946207,0.822275885830103
136.531270039701,0.000986504374066119,0.0186061703488392,0.562721259773881,0.907344134581252
59.5590445887998,-0.000217684318823461,0.0186022456443868,0.961336341546312,0.99541572820467
119.712690971764,0.0003202502001663,0.0185898031889308,0.82990940204932,0.971469095389382
629.175760022098,0.00307116294671877,0.0187174080514285,0.347162997463202,0.840459255328397
1472.82301482833,-0.00174691637800665,0.0185133202255848,0.544671317700419,0.899414020294929
672.275702382667,0.00148553620924203,0.0185711471131028,0.569350282483822,0.909114880346113
603.144351373788,0.00171637921525919,0.0186158361109681,0.462688517197375,0.872335060870219
221.856519295961,-0.00118517792784354,0.018641811277694,0.422247159210657,0.856873091177574
2003.89039260501,-0.00288485941317031,0.0188820056041402,0.211610997819814,0.822275885830103
284.778947106075,-0.00262846802730896,0.018805854458994,0.202284566678677,0.822275885830103
1517.87105937152,-0.00241118515179412,0.0187224284656602,0.338237589977809,0.840459255328397
189.541192007554,-0.00174509568252956,0.0187411286324904,0.354848967840835,0.843688415656423
583.992804487273,-0.00295500296706926,0.0189083798263085,0.102645239398439,0.818721429384277
360.460509807267,-0.000605358020997089,0.0186277484512918,0.577154677809103,0.910097634899372
595.586001944801,-0.000550849275412639,0.0186157488050144,0.700052282359721,0.942629789656982
723.729649723817,-0.00134187975075175,0.0186703428972297,0.259650598387986,0.824940957432847
888.71320758465,0.00431344885481947,0.019183697455628,0.869612178136783,0.980540892411587
837.325027659446,-0.000143330310757121,0.0185864482679414,0.921099418691722,0.990264987343192
218.711756559965,-0.00116951723441952,0.0185299520355148,0.72227561353894,0.946799906193639
82.4681760070425,-0.000895725117433376,0.0186194342102111,0.543630695710651,0.898969673149646
505.460087139295,0.00255188357585627,0.0186399231043736,0.417229182493378,0.855677091592532
1195.38889091449,0.00167917507769341,0.0187315329205418,0.0937968120195964,0.818721429384277
1771.03824617302,0.00125577390585942,0.0186673743626898,0.308929802259148,0.830750501942024
1715.63915355909,-0.0018034105924796,0.0187368396715308,0.131710437512893,0.818721429384277
252.217932909829,-0.000683906096789166,0.0186233216790949,0.575310588937689,0.909383942647885
355.764609854807,0.00105993657874253,0.0185626835952161,0.611276130271712,0.918819507929122
74.5736206148575,-0.00140372358976702,0.0186488287917896,0.39691482859285,0.853655669866293
816.410666261244,0.00262904566223852,0.0188597242251533,0.0918133134525457,0.818721429384277
2701.84657627694,0.00155434379718433,0.0186976549326325,0.225728162319629,0.822275885830103
1468.77623650028,0.000846129912635842,0.0186379249529242,0.46537633893999,0.874536131880669
3.27313303609964,-0.000405580514635497,0.0186464636086869,0.512407452939128,0.890526615644469
87.0830347901595,-0.000407167616973969,0.0185698456318824,0.868461804828905,0.980540892411587
291.704615529511,-0.00292676044069361,0.0189035833523029,0.0970129311033807,0.818721429384277
320.532152266562,-0.000710683175942589,0.0185365131750256,0.741910693202588,0.949082457542361
94.5000835412253,0.00084427910330744,0.0186053558375164,0.658811605047004,0.932862444207079
182.497534998777,0.00114828721237022,0.0186670469399435,0.286434995328418,0.824940957432847
195.463542156878,-0.0014675102969559,0.0186663318869522,0.354516304803967,0.843688415656423
86.219725924199,0.00344512282069982,0.0190457961239306,0.0465742433986742,0.818721429384277
3267.59066892879,0.000969631254967572,0.0186130216753941,0.546422105582444,0.900421233520439
2780.52887924067,0.00224915762283577,0.0187640230095791,0.199491259259613,0.822275885830103
2894.28243489429,0.000824340960643846,0.0186161490789075,0.573950529500283,0.909114880346113
179.459226815237,-0.0011458723735118,0.018584953564067,0.529866741618048,0.895913575332851
288.686512385291,-0.00126689401158441,0.0186488596285069,0.344601502087628,0.840459255328397
326.135279926562,0.00262518765624092,0.0188111301297019,0.197270769054873,0.821866724306084
636.16608180611,0.00291495491070813,0.0188416693425501,0.201429181150124,0.822275885830103
2060.70048170058,-0.00259413717895272,0.0188522078099842,0.0879253520310957,0.818721429384277
2634.92780159358,-0.00248737531957408,0.0188456062775049,0.0557980873156829,0.818721429384277
4298.55942345183,-0.0011831815538063,0.0186866590743782,0.111314928577832,0.818721429384277
2459.84672010361,-0.00248801458081727,0.0188783690668521,0.155221386637672,0.818721429384277
1156.55233651261,-0.00172338370804895,0.0187360846273761,0.075215685584294,0.818721429384277
145.507787154924,-0.00191242085426569,0.0187498666799326,0.124088246587979,0.818721429384277
11.2904352255626,-0.000276552147321474,0.0186280806000933,0.747026337592068,0.951132105881294
18.9151793165587,0.000572300424784804,0.0186377099810075,0.514033032194844,0.890526615644469
20.4775256212733,0.000643995413681714,0.0186476553873162,0.368306184912967,0.84618389893278
12.5881471515864,-0.000351393699445347,0.0186339386493142,0.64975147348128,0.931933903140859
153.345180747405,-0.00177808956584122,0.0186605385707552,0.382941829190234,0.85085216643265
