"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13.0198040573758,1.42936684241186e-06,0.00144269017328234,0.460896317507906,NA
34.4944625365063,2.82308120554939e-07,0.00144267521059057,0.941487259174218,NA
33.609734292368,-5.5731826466101e-06,0.00144268084284119,0.138331608444282,NA
35.3277544632552,2.85866971212438e-07,0.00144267485693704,0.941214187901963,NA
8.22968610677576,-8.65799981461004e-07,0.00144269016992127,0.648423464399303,NA
18.3656073490353,-9.84378846361623e-07,0.001442686002361,0.701326520597385,NA
15.3440099533371,-2.05261561691747e-06,0.00144268760658557,0.396435506832272,NA
46.8611562124997,1.43710044590396e-06,0.00144267544283754,0.705747528632814,NA
28.0409758316202,-1.8943680277635e-07,0.00144267782882443,0.956299677301806,NA
35.6484572828,-1.67765858956422e-06,0.0014426768715521,0.646282763906368,NA
146.920807989428,7.83098069590152e-06,0.00144265420436678,0.334823420590283,NA
204.712059398434,2.51532156581997e-06,0.00144262409581955,0.742990930740156,NA
16.7043800225417,1.37568419601459e-07,0.00144268592708063,0.958716121733396,NA
21.7031261762335,3.52436357157858e-06,0.00144268366618446,0.26047828335693,NA
23.547333860207,3.97293042912914e-06,0.00144268294049552,0.225741582130748,NA
15.8261677879967,-5.57884002973321e-06,0.00144269245504865,0.0209923618657173,NA
11.6527069913334,2.1426012462244e-07,0.0014426861086683,0.934709458315961,NA
4.50727787572918,-1.63575210077968e-06,0.00144269252040977,0.268106173498943,NA
22.6412658560785,-1.50302460944724e-06,0.00144268194663325,0.628727437053985,NA
17.7221524395251,4.17097838719025e-07,0.00144268435002357,0.882564785483954,NA
25.777095478623,-3.22351591691107e-07,0.00144268184375998,0.915290893013802,NA
3.34508835966667,-3.39575988720819e-06,0.00144269401247769,0.0275869654032349,NA
9.53987488762356,-6.1205962126581e-07,0.00144268966012031,0.756816478348996,NA
19.111838325362,1.41052248649828e-06,0.00144268089751939,0.663765727441142,NA
14.5251041324424,-3.24270475584927e-06,0.0014426861424651,0.24325054391346,NA
75.0044085102565,-4.92325226624665e-06,0.00144265852776737,0.362645774314236,NA
34.2637862276964,-1.0107168434612e-06,0.00144267962337636,0.761891160280311,NA
23.9792704864465,-1.3692568964497e-06,0.00144267978291772,0.681314677883066,NA
43.3157794261675,8.73292906704939e-07,0.00144266863511942,0.843204319661306,NA
709.613705083079,-4.07247574539838e-06,0.0014426129457152,0.602118685226365,NA
26.6778753172396,6.15746809932264e-06,0.00144268350737574,0.0891200310319306,NA
112.565263982258,-2.27281106401164e-06,0.00144267179830548,0.584871578659231,NA
24.9607495090168,-9.64897953801161e-07,0.00144267924934755,0.774700531899289,NA
236.349251298876,-2.96647837510066e-06,0.00144266969674162,0.499322086257071,NA
163.73499867249,-6.83341401949922e-06,0.00144265789539301,0.285579698707705,NA
27.0696983475382,6.72335263023222e-07,0.00144268167708166,0.83107337785826,NA
42.8706886606015,-1.73740357759403e-06,0.00144267942679559,0.609526460668013,NA
193.300220263772,-1.50236821015177e-07,0.00144268686437895,0.947398622665221,NA
17.5767921056918,1.31550488910949e-06,0.00144268504057323,0.630068838386218,NA
154.552440071959,-8.11952914564773e-08,0.00144266738485658,0.984006315873578,NA
68.1659950241117,-2.26368998577867e-06,0.00144265933740442,0.658810802995558,NA
141.539682375505,-5.63929020225906e-06,0.00144265408905737,0.329593250468461,NA
187.421079241554,-1.27133802348319e-05,0.00144266937484142,0.0411217541072655,NA
51.2921829899553,-2.53416949900025e-06,0.00144267938355902,0.46567281206018,NA
165.579645268278,-1.7102062597717e-05,0.00144269257360893,0.0941172135267792,NA
237.77656082976,-7.47664999712592e-06,0.00144261737780746,0.345864774416097,NA
204.671877611625,3.47982797877454e-06,0.00144262615425687,0.120465340560528,NA
132.241832194494,-4.93698288488915e-06,0.00144266572671415,0.315152639188371,NA
13.4327402987466,1.31604600659985e-06,0.00144268722257678,0.586912299244235,NA
359.035807110341,-1.59006211780467e-05,0.00144268231010929,0.0129381160348764,NA
487.054704377512,2.52199479429706e-06,0.00144265636445238,0.639266720492815,NA
270.514488408171,-4.49216102429042e-06,0.00144263668488538,0.474169746021393,NA
117.376939896021,-5.18130835626817e-07,0.00144267171090676,0.898268686613821,NA
489.624696209017,1.32922388597855e-06,0.00144267955720031,0.695317702612546,NA
122.974328070817,-1.89265253334133e-05,0.00144272285846301,0.000150318973049937,NA
2577.44438648169,-0.995649000345372,0.328674486745831,7.78871118901356e-05,NA
1519.50000492667,-3.11562553821083e-06,0.00144268032156241,0.000192070635564439,NA
112.417096525099,-3.96318729080539e-06,0.00144267535372245,0.323430751797643,NA
9.87119681211154,-1.14448052469416e-06,0.00144268929918474,0.580461966451605,NA
479.814451838076,-3.71225407407562e-06,0.00144265587801028,0.496589464060585,NA
60.7988848966775,-1.65919204891092e-06,0.00144267435398479,0.669639604001734,NA
4.18477531732024,-2.22308257469233e-06,0.00144269251426591,0.15863802060788,NA
26.3184900898425,-7.07382392013321e-06,0.00144268666271708,0.0440172725220041,NA
13.0776625164235,-4.65684953860961e-06,0.0014426898477593,0.0676750891127774,NA
198.326467830268,-3.38122184955135e-06,0.00144265711905447,0.52745316470292,NA
791.662319026133,-6.16520377733789e-07,0.00144264503668269,0.917186627300896,NA
8.0253364364777,-1.941102445095e-06,0.00144269117347475,0.283071355263263,NA
19.6402749902468,-1.55304597409847e-07,0.0014426860369981,0.948575128381499,NA
3.63699293114051,4.99820099005077e-07,0.00144269252915662,0.714428372102568,NA
137.100418225435,-1.43352690390416e-06,0.00144266021680052,0.774228385487191,NA
72.3819680996684,-2.11610322182223e-06,0.00144267898857146,0.542519192587609,NA
159.901998017474,-2.94618787150115e-06,0.00144267725812888,0.428340518202057,NA
207.831541654126,-1.49898961869354e-06,0.00144268274405462,0.617199348521614,NA
55935.2707440855,-4.17674792021953e-07,0.00144269165602937,0.77353146510018,0.933363304896653
10511.6579353801,3.57220376844682e-07,0.00144269189183405,0.824260896312968,0.949695976878855
3276.17990154851,-3.97552629440999e-07,0.00144269038971762,0.821554596150021,NA
130.434120657479,-1.21837940335427e-06,0.00144268845656152,0.580064402017197,NA
43.704565355148,-3.8720913050664e-06,0.00144267524271357,0.334616626305577,NA
49.7644836124467,-6.26008532971601e-07,0.00144267207669334,0.876786786822591,NA
110.030240732965,-2.1968252245875e-06,0.00144265639639678,0.548738129137872,NA
10.8415163059023,-2.41395516331828e-06,0.00144268826607662,0.30863475459479,NA
34.4581455525589,1.84515637552463e-06,0.00144267307257849,0.449918342374919,NA
30.785305488784,4.37219179116762e-06,0.00144268012324969,0.228727557002425,NA
87.2990407579281,4.32719401947589e-06,0.00144265689863853,0.429161325441327,NA
55.0852010148731,8.03164570110516e-06,0.00144268325920185,0.0487901966499147,NA
284.220097821635,4.72969019803469e-06,0.00144268218048458,0.175179984830404,NA
96.7061023841048,4.84138854556847e-06,0.00144269228856854,0.0314596179032094,NA
2167.63088334418,2.34447089656635e-06,0.00144268756145442,0.346205139325059,NA
108.936227817163,-4.74464866707236e-06,0.00144265630158685,0.291619098675345,NA
258.808015422959,7.25717035094506e-06,0.00144264856043077,0.817248031286886,NA
128.78858812031,-2.04413760165885e-06,0.00144266993026024,0.634903958173954,NA
19.3021435274818,-2.01596280105407e-06,0.00144268136310007,0.529637343901086,NA
10.5694730776924,-1.45256241378919e-06,0.0014426884408983,0.516758843615815,NA
9.23175002280873,3.51242022130101e-06,0.00144269220003333,0.0659189495073461,NA
25.278504389821,4.26836292274033e-06,0.00144268536125217,0.161464403765197,NA
11.5220692509411,3.16603624063654e-07,0.00144268775246775,0.891130359060452,NA
50.6004662078236,4.13564316541579e-06,0.00144267911886894,0.274275215580196,NA
175.816333134388,5.67584754810732e-06,0.0014426386942512,0.900333989995044,NA
97.66996497988,8.9861414700664e-06,0.00144266665974062,0.104564033444141,NA
77.2837642415529,-1.45124598756405e-06,0.00144266085355682,0.770324938443802,NA
77.9577680280448,1.53500581491335e-06,0.00144265480930539,0.777750196986317,NA
131.426746893306,-5.42620422279239e-06,0.00144266026332127,0.311385874858619,NA
24.7030208118966,1.22036004319334e-06,0.00144268184464659,0.69715878902775,NA
31.072721655748,6.27968820825894e-06,0.0014426815632651,0.101589582325561,NA
4.76946983586337,-3.10650459924368e-07,0.00144269181316302,0.839128430387218,NA
24.589326692032,-1.51003084917869e-06,0.00144267967033252,0.653036927808155,NA
140.917944609636,-1.182675257509e-05,0.00144264288842428,0.111076381868105,NA
242.961171441294,1.36062745462515e-05,0.00144265346947335,0.12398239701911,NA
187.221984197127,1.34088596227275e-06,0.00144266806758484,0.763950551423738,NA
61.5925468461116,-5.39501870455115e-06,0.00144267186401752,0.231485667928013,NA
167.27400515158,-4.09669961517884e-06,0.00144266169604847,0.422274572801725,NA
326.999200667878,-4.45829934196801e-06,0.00144265939296755,0.400343227172927,NA
272.785567838095,5.47256715362299e-07,0.00144265760089225,0.917123613408016,NA
148.806449147576,-5.90332598358077e-06,0.00144267329127332,0.187151707779381,NA
203.303675397494,-6.04460849919708e-07,0.00144264835712498,0.892287709160916,NA
62.8517555427538,-6.0924164607086e-07,0.00144267267170225,0.878414829988968,NA
697.315982129349,2.61841861541294e-06,0.00144265394889047,0.636822676512137,NA
32.0368312917895,-5.78441444774064e-08,0.00144267662110853,0.986207695678075,NA
13.3307925693791,5.07221970139658e-07,0.00144268653079402,0.840146118756412,NA
18.12656237607,-2.92368469414367e-06,0.0014426859561672,0.289393404473497,NA
40.4808475741714,-2.98217200967929e-06,0.00144267429584753,0.455790409500264,NA
4.84938179807063,1.54353358959437e-06,0.00144269185244101,0.341426578750897,NA
8.71190655385519,1.86537806384582e-06,0.00144269095849899,0.311088160110092,NA
17.6457366004881,2.03801931169237e-07,0.00144268466751751,0.941955799299922,NA
10.2583326306315,-1.24529802783278e-06,0.00144268881260618,0.56433305318364,NA
514.646962544345,5.18817113423873e-06,0.00144264336442261,0.416777251147221,NA
116.516105945872,3.0590602750194e-06,0.00144265359606746,0.584137171225683,NA
155.295166903683,7.94111680812734e-06,0.00144264557708809,0.229450460117078,NA
112.877973421811,2.49533055700616e-06,0.00144266305621671,0.610380819203433,NA
276.508569974876,6.15004732679166e-06,0.00144262605020156,0.405334138492504,NA
405.233531166122,3.53053548344633e-06,0.00144266132669073,0.492428822316861,NA
242.231241965594,4.8403709678008e-06,0.00144259023783898,0.736734996629705,NA
60.8571226052169,3.80728120042103e-06,0.00144266345151027,0.443332483554909,NA
110.117400346204,3.84661305145678e-06,0.00144265848187942,0.470235555873353,NA
538.303507753889,-8.80914064101832e-05,0.00144399625244088,0.119384529115225,NA
22.4011024521379,1.22579667349483e-06,0.00144268810294732,0.591272146023662,NA
732.740663181707,-7.99160736308832e-07,0.0014426872348838,0.733819491284045,NA
1242.52415269515,3.78954826197986e-07,0.00144268114537555,0.907962310698512,NA
1476.41535744264,-1.68235705838122e-06,0.00144267786915187,0.634955735386739,NA
407.709326136325,-1.84293174704207e-06,0.00144266909653354,0.671906010019993,NA
214.58609676664,-6.73827869043767e-06,0.00144266262152772,0.210951185850648,NA
186.835528124141,5.36536586798521e-07,0.00144266053303127,0.952347708703582,NA
473.672067780661,3.92742615640111e-06,0.00144268863266223,0.128234882637615,NA
478.81895309093,4.61646551462801e-06,0.00144268244932274,0.180710902095072,NA
182.890689479924,6.31708086921098e-06,0.00144266186346595,0.240722036135879,NA
98.0597838487286,-8.26452909232572e-08,0.00144266845434872,0.983602678529019,NA
31.1282555263972,-8.21230432953344e-08,0.00144267442107831,0.981951400112785,NA
61.8379947721282,3.53829186681235e-06,0.0014426631158125,0.476550668099008,NA
56.2892661140447,1.30261022949058e-06,0.00144266088749632,0.794839508066673,NA
27.4588534721786,1.26022172866165e-05,0.00144271097659196,0.640966564569658,NA
209.141516043773,1.04029839322419e-06,0.00144268615465502,0.686269953950931,NA
700.163316789335,1.46512931963855e-06,0.00144268763106599,0.539289043641815,NA
310.258917731092,3.26490904786806e-06,0.00144268936422708,0.1649779892258,NA
353.118869591725,8.2070995710607e-06,0.00144263954133559,0.238917089477352,NA
109.274412910683,3.34965774934574e-06,0.00144267551878263,0.395692449856245,NA
95.0192416018424,5.73046580134927e-06,0.00144266572012702,0.254739308708312,NA
30.1890683141551,1.35937159548561e-06,0.00144267577508588,0.718639530091147,NA
51.4777244565625,6.92862169759824e-06,0.00144267597171047,0.119428406951204,NA
13.9771135468411,-1.39803211525805e-06,0.00144268630032344,0.583486704920456,NA
130.143634349557,2.45842925486636e-06,0.00144266801599047,0.586077327244421,NA
88.4305367481617,-2.74870730545091e-06,0.00144264478225366,0.651170148133798,NA
16.8311347102157,1.00552381899981e-06,0.00144268345277878,0.731664771213025,NA
28.8805955306653,-5.75680182636539e-06,0.00144268384312146,0.100020485997869,NA
121.547225103987,1.30195211805805e-07,0.00144264810164566,0.983393840501014,NA
84.6250695688897,2.28421519267427e-06,0.0014426598334133,0.655460744682803,NA
3213.48987972983,2.94559419031631e-06,0.0014426806563647,0.386971555212395,NA
1008.94542162489,4.04156716616615e-08,0.00144269236782667,0.980348410359715,NA
1434.0003429766,4.44619390460741e-07,0.00144268971955454,0.823958818763732,NA
1318.88731032634,-1.37901635713263e-07,0.00144269049375753,0.936971537440905,NA
3100.53735297707,5.48184724635888e-07,0.0014426928552536,0.671807276693659,NA
293.50762014473,1.99602867266058e-07,0.00144269212807018,0.891952320132361,NA
43.1953996660471,-3.08893411445274e-08,0.00144267787432767,0.992008560931333,NA
568.874626086036,-8.09437187619782e-06,0.00144260604682236,0.620364902730989,NA
74.339332483046,-1.10600617552103e-05,0.00144268369435293,0.0224960725156405,NA
43.3507813297239,2.35874677798628e-06,0.00144267441513842,0.550725096399077,NA
45.953714261217,-3.23720219269171e-06,0.00144267546652974,0.408961333430726,NA
30.0750122307719,1.27850935342831e-06,0.00144267882372837,0.711731384898893,NA
57.132039625249,-6.02264516571308e-06,0.00144267244425711,0.186919842518852,NA
20.7302339327287,3.62843125242375e-07,0.00144268199607685,0.907223344157926,NA
26.0292267612357,-6.39497502406156e-06,0.00144268707237416,0.0523616681871339,NA
16.2973700071,-3.00811222731323e-06,0.00144268676465259,0.259588856802541,NA
28.966161413699,-1.48133885012406e-06,0.00144268504211281,0.586745163250587,NA
34.7871742524286,4.01586554422016e-06,0.00144267737611733,0.296569103984361,NA
16.5500123854526,3.46154178577267e-06,0.00144268753117478,0.188522741757455,NA
16.46754231701,1.17110246080259e-06,0.00144268560150843,0.65892092008999,NA
46.5783858154684,-4.33440262784208e-06,0.00144267565696652,0.28318379648683,NA
20.0122721550182,-2.44887862750233e-06,0.00144268046845434,0.464564494578768,NA
45.3698231765586,-4.68644046813952e-06,0.00144267134373957,0.292573262424501,NA
92.9447906130834,-5.68793302258603e-06,0.00144266650463044,0.251139421873269,NA
647.319403407265,7.57829099798191e-06,0.0014426395873097,0.270963290220523,NA
26.874363027125,-2.96606326634144e-06,0.00144268238494942,0.352730071592751,NA
81.6379777574742,-1.02682382433716e-05,0.0014426793837536,0.0379673735330174,NA
31.9721901042888,-4.57335281693577e-07,0.00144267463870319,0.904056082694941,NA
5.59219207136842,3.16787857282327e-06,0.00144269282347011,0.0630561947896893,NA
12.5047548678174,-3.87630712823489e-06,0.0014426900066376,0.0997447176622157,NA
8.41403781856462,3.07718360033217e-06,0.00144269077651334,0.138213093957729,NA
14.2081395528399,-4.0013895939915e-06,0.00144268871566339,0.118966579643978,NA
13.2397844889463,7.26252427653035e-07,0.00144268573261586,0.781248377379238,NA
6.37403678444862,-1.64981683234282e-06,0.00144269030322064,0.39454260229485,NA
20.5394037095876,2.12978844238504e-06,0.00144268237778825,0.495175778458271,NA
11.950369184557,-4.12422660334945e-06,0.00144269103881836,0.0663523555116075,NA
14.020677171896,6.38210505640351e-07,0.00144268452231876,0.819419875640306,NA
12.2723160839337,-2.22868959134526e-06,0.00144268863789546,0.329210054379923,NA
15.8350880995487,-5.47117241114775e-06,0.00144269039895512,0.0406715696000718,NA
19.4249976654547,2.65122329191753e-06,0.00144268371433995,0.379048309842431,NA
15.5839782597944,-3.19976082309995e-06,0.00144268523331277,0.267808031926703,NA
38.1594543948735,-4.36901951254304e-06,0.00144268148121861,0.210141998651156,NA
27.5182889205813,3.33447261311274e-06,0.00144268100719147,0.326346182623205,NA
28.6929380478817,2.62345344500722e-06,0.0014426834613038,0.388476444655134,NA
15.005248798948,-1.45147731909671e-06,0.00144268512000584,0.593165676689404,NA
11.9807609319793,-2.26780690466639e-06,0.00144268887358747,0.314662954380679,NA
17.0243547043616,1.69662722712836e-06,0.00144268247360065,0.581804942641636,NA
9.04909524049483,-9.86710703725535e-07,0.00144268828743614,0.656840180478208,NA
18.5535191800555,1.13177071555281e-06,0.00144268277658712,0.707129622417808,NA
6.88191827916982,1.51703268015047e-06,0.00144269018340925,0.438664042913829,NA
26.1576905338604,-5.09400544190842e-06,0.00144268381072294,0.130911652929027,NA
32.1745939997272,-3.79762462555706e-06,0.00144267925582547,0.294756722150133,NA
15.8766757866032,4.1873949212099e-06,0.00144268823297367,0.117225524093942,NA
32.7639340844024,-5.15299931129667e-07,0.00144267779922859,0.882928103148618,NA
127.49926587827,7.92299655974222e-06,0.00144266582734463,0.14108789410972,NA
86.0642053476651,2.28991089048456e-06,0.00144267843948416,0.520132999408244,NA
11.6231391602669,1.57369009614047e-06,0.00144268777425975,0.505052702359418,NA
176.468570132118,8.12447609089254e-07,0.001442640986145,0.897577442113229,NA
817.522770148027,-6.71551381255356e-06,0.00144266634278714,0.190500110469035,NA
1485.56219713565,-2.15575124139166e-06,0.00144267488307057,0.572850869246411,NA
10804.1762810189,-2.6159499206539e-06,0.00144264993321011,0.64900103099149,0.909448282757483
205.517490211472,-3.98629519041499e-06,0.00144267038961297,0.368916879010409,NA
86.0876112993181,1.63185376878298e-06,0.0014426681079967,0.715039992767355,NA
22.8437175525553,-2.38220998724638e-06,0.00144268386787045,0.42095652092834,NA
22.493737779949,3.83736396785439e-06,0.00144268200013917,0.252980798826801,NA
131.784591695818,-1.17579079274441e-06,0.00144267129310321,0.81965402618542,NA
88.4307182575514,4.49936038549038e-06,0.0014426593602851,0.398269596157443,NA
291.19670050521,1.63811989783836e-07,0.00144266226846414,0.974771622397902,NA
79.484380451913,-8.97508217034282e-06,0.00144267056099511,0.0882771550140537,NA
126.367824754183,-2.00805044218266e-06,0.00144266643930047,0.661279126848079,NA
473.983682526521,-1.15854898545698e-05,0.00144266400802452,0.217579482214561,NA
365.72924269811,-4.96532501733256e-06,0.00144265002333021,0.404282738981687,NA
698.478614656173,5.091145841223e-06,0.00144267787471522,0.199370552912995,NA
132.652873648791,6.10932086163778e-07,0.00144267293659355,0.880382766250121,NA
775.646441984946,3.12483520554064e-07,0.00144265302131764,0.955069879111941,NA
79.4623460139904,-9.44859501674421e-07,0.00144265367649214,0.861979346084947,NA
5.94436760418898,7.49156776875068e-07,0.00144269118045107,0.65848151211626,NA
37.642596266114,4.03653216399029e-06,0.00144267714977225,0.297045854958616,NA
11.5217804723803,6.7233971878452e-07,0.0014426877616807,0.771990653685042,NA
23.6992220273701,2.81100333259818e-06,0.00144268640466896,0.296285504132995,NA
174.878374983575,-5.72763111780332e-06,0.00144264359936014,0.371773847278798,NA
243.749196098926,2.62144179961185e-06,0.00144265739751543,0.64761360912263,NA
115.233280142295,-9.35771557807518e-06,0.00144266748628487,0.0918807259837546,NA
50.008313445763,-8.41878530296805e-06,0.00144267768772366,0.0688484740584485,NA
14.3311262554525,-1.27341164511414e-06,0.00144268712008264,0.600038462014914,NA
49.2422350382398,-1.18793321047479e-06,0.00144266726545848,0.790625890875514,NA
111.369370220531,-2.50760578341992e-06,0.00144265828694369,0.630308974828278,NA
74.8936285842847,-1.02693596089458e-05,0.00144267223675629,0.0591797874871826,NA
27.8079374086,-2.02105723956996e-06,0.00144268090744197,0.535888466825985,NA
17.562945419263,-3.46701389309361e-06,0.00144268615261975,0.218229806770242,NA
2.59886195734999,2.03718516216636e-07,0.00144269271506685,0.87770951325671,NA
11.6496728507317,-2.98550810064812e-06,0.00144268783996936,0.234632912361946,NA
8.88557414731604,2.64590861595103e-08,0.00144268880954596,0.990837072933623,NA
286.359313760347,6.76847354510389e-06,0.00144266427805202,0.201122037483046,NA
75.8086946512278,-5.10397883826159e-06,0.0014426666445368,0.294204720741788,NA
278.733050605263,2.16795345726605e-07,0.00144266844827825,0.962153557943059,NA
12.5580295387378,1.61383015947459e-06,0.00144268716921912,0.510980607386494,NA
18.9632257827171,-2.82567628363273e-06,0.00144268380430107,0.348117691455866,NA
65.2371822216567,-2.83744502524668e-06,0.00144266744626696,0.533482585452852,NA
13.6711053246446,-5.92505338371786e-07,0.00144268585192894,0.817577500217225,NA
19.5854809170064,-6.84516605572795e-07,0.00144268084277326,0.830033590708967,NA
22.930476537711,5.4928513641559e-07,0.0014426820467333,0.859604812330443,NA
64.3357722115546,-2.6319875770055e-06,0.00144266111501803,0.600077679425801,NA
372.345047209253,3.22826106642008e-07,0.00144268582402867,0.904222875073002,NA
114.091040231566,5.07723193369674e-07,0.00144268723636694,0.834508656434316,NA
1481.37399441434,-2.63925307420501e-07,0.00144268946068611,0.8917599788148,NA
1204.25025618475,-1.10138202960012e-06,0.00144266980171184,0.794968590304051,NA
2345.40093874641,3.01858257410394e-06,0.00144267992596351,0.387182410054471,NA
106.768691523631,-2.25611334389928e-06,0.00144265499950679,0.461257306856409,NA
287.2316973413,2.56886401335677e-06,0.00144266260855458,0.603078646745321,NA
43.8272607731864,1.09978095791488e-06,0.00144267914912386,0.747932790457327,NA
45.3964379187915,2.27766125722804e-06,0.00144267453752035,0.563175320786601,NA
22.7962792694469,-3.37731266852287e-07,0.00144267901728611,0.919713164275214,NA
24.5363234589551,4.39132221821371e-06,0.00144268565615385,0.147544358588517,NA
20.2074995929128,1.54291275321667e-07,0.00144268396229376,0.958069322096403,NA
17.2801257371317,-2.12004743317311e-06,0.00144268616192753,0.420739482355198,NA
59.7328722663947,-5.33129544736148e-07,0.00144267936371806,0.872998074585016,NA
456.014604848166,7.87302949498466e-06,0.00144264018478925,0.25283272908505,NA
101.917607984424,1.70924193544234e-06,0.00144264030074294,0.78703383940991,NA
63.0738348952833,5.20706116069652e-06,0.00144268157256429,0.151193591944021,NA
40.5625863354081,6.27175449551563e-06,0.00144268602028182,0.0641539448701857,NA
89.7123971359523,-1.04115286184251e-06,0.00144266730338176,0.815264203601669,NA
2673.52619996599,1.65965884311262e-06,0.00144268830367103,0.470232715309629,NA
3608.46325078169,1.5109821966018e-06,0.00144268946509202,0.467057569663466,NA
1168.50117071748,2.57641163148711e-06,0.00144268927921739,0.252383237188971,NA
5022.69082451246,2.85235873493618e-06,0.00144268971115539,0.200440498377172,0.73827935672125
293.123590448746,2.28220437478679e-06,0.00144268863825454,0.323604768509773,NA
709.227345902835,-1.6806698303086e-05,0.00144269513870821,0.719196187577142,NA
182.519854026064,1.45120788582932e-05,0.00144266149557415,0.53596387143088,NA
377.048562387799,-5.27842295540531e-06,0.00144263987061247,0.266681723660452,NA
1132.66764987361,1.55651031511853e-06,0.00144266137596087,0.756211798370194,NA
179.168863241976,1.21037738605696e-06,0.00144265749612992,0.81811026529735,NA
493.448505796192,3.13425438123126e-06,0.00144265146967992,0.584883177848893,NA
98.2672892376338,2.67760956663254e-06,0.00144267920525314,0.44673168621306,NA
131.093423019982,1.09910028855699e-06,0.00144268500219215,0.6878614668454,NA
223.273505278013,4.84632938214888e-07,0.00144268005846163,0.884743706138918,NA
74.8336798559984,1.4361005861496e-06,0.00144268722073988,0.556367912569376,NA
57.3247187828769,8.90031624666239e-07,0.00144267797557253,0.801287467846872,NA
427.174580532308,6.98169372069983e-06,0.00144266238154143,0.200515831362163,NA
145.574886554746,5.53373956184352e-06,0.00144264813591454,0.368068268088831,NA
17.6379686758176,-3.81420194786892e-06,0.00144268760830587,0.154828935265549,NA
263.067956430975,5.7298385943418e-06,0.00144261872523029,0.456948245581098,NA
56.7542969728436,1.88886395027612e-06,0.00144266941463467,0.665195178452469,NA
176.606013160926,-5.15508093428306e-06,0.00144265275867787,0.374924085213596,NA
1749.75522961308,3.98277633471652e-09,0.00144264896716991,0.998843942735139,NA
56.6368042708322,-2.02144681513505e-07,0.0014426694866754,0.961318148527042,NA
48.504575597819,3.04369634384636e-07,0.00144267906642182,0.930096618200173,NA
53.8312536736287,2.31494440346608e-06,0.00144267720479927,0.530298444122852,NA
30.6468344721766,2.73311427642637e-07,0.0014426896117392,0.891109537802987,NA
201.716504924435,-2.49269900808245e-06,0.00144266910666483,0.571066936989977,NA
251.126089401872,-9.7539476849023e-06,0.00144264938408537,0.400576336681054,NA
149.512007482063,-5.72909660240845e-06,0.00144265518517882,0.29531199023834,NA
122.397717142826,-5.82169631393449e-07,0.0014426533117574,0.729604868050269,NA
254.825206760514,1.96325408095821e-07,0.00144267269669514,0.962788291992159,NA
312.98278990501,-4.01488016161673e-06,0.00144265593099526,0.464321743839562,NA
51.801689449379,-8.96515072383655e-07,0.00144266574564496,0.844748508301735,NA
36.125961833683,4.83054592492879e-06,0.00144268135361905,0.177418453227511,NA
160.758751320145,2.18055080021452e-07,0.00144268037503827,0.947792361730399,NA
96.3473284135039,-1.59163787317126e-06,0.00144268585206608,0.544881479660879,NA
602.671303853458,8.51404772750258e-07,0.00144267506354173,0.825111960575664,NA
76.9565442153513,2.6660312615248e-06,0.00144268153857034,0.414895395519861,NA
116.768085539927,-4.66849234711608e-07,0.00144267128978267,0.90910268028166,NA
234.641273718265,-1.31477147643562e-06,0.00144264254785465,0.830370902170543,NA
95.2905035064719,8.78372364245717e-06,0.00144267944722998,0.0549995443814806,NA
186.623263875722,-3.15608167489961e-06,0.00144262759413118,0.639595579615794,NA
147.50875367815,5.0136948481493e-06,0.00144266910692293,0.283895911265731,NA
101.779826696696,1.36806200797198e-06,0.00144267291884853,0.735031416753356,NA
751.498323553025,7.9162864857067e-06,0.00144264411292089,0.236535239578969,NA
374.593658086941,7.12101892611126e-07,0.00144267792249919,0.841770797113793,NA
228.541569143338,-1.21137962508512e-06,0.00144264947839937,0.832149661656203,NA
4660.43292905524,-1.67964806199342e-06,0.00144266326353543,0.725705566258393,NA
437.763944683623,-6.69046866592377e-06,0.00144266512975113,0.199196828794776,NA
78.6524463065955,-3.66765925651614e-06,0.00144266848132555,0.420570217051172,NA
32.5717911187541,-2.49194547119625e-06,0.00144267668919389,0.50453214021329,NA
173.437732664082,1.35811523752839e-06,0.00144267352189989,0.733727094663214,NA
16.1736281351833,3.91370440913657e-07,0.00144268402426498,0.891198981940677,NA
18.0314993556252,1.00103378228689e-06,0.00144268450665285,0.719785380748291,NA
5.72206815460187,2.37939624092482e-06,0.00144269197397398,0.166680135310569,NA
16.2007350306262,-1.44769272596237e-06,0.00144268409560204,0.611263583309241,NA
315.837794252252,6.41408819771546e-07,0.00144264699731507,0.914540503838678,NA
125.08707355063,-1.04795730019696e-06,0.00144267304434585,0.791882635957894,NA
18.1887904320797,-3.4877025039906e-06,0.00144268349468847,0.265933945931762,NA
119.625391237773,-5.39976714330325e-07,0.0014426792799178,0.871242861806943,NA
15.9081145326846,2.85968237087482e-06,0.00144268588167163,0.301928768584367,NA
31.9821155114516,2.47498349290338e-06,0.00144267767302629,0.238320853485016,NA
47.9237093140677,1.73115465513307e-06,0.00144267329447619,0.666423936877063,NA
14.6687575673278,-4.07526018395804e-07,0.00144268629527166,0.870205925521667,NA
7.25210738972119,-4.33441590322951e-09,0.00144268927937492,0.996974547066733,NA
11.3839475672686,-2.99813187828604e-07,0.00144268840121454,0.88971177863651,NA
14.2747547714197,-5.64030145989009e-08,0.00144268503341666,0.981738775252349,NA
9.62126958063359,-2.16779293144576e-06,0.00144268886395655,0.334135604083454,NA
