"baseMean","log2FoldChange","lfcSE","pvalue","padj"
144.851726395926,-0.146010757837542,0.187550902537491,0.118014933602287,0.55671712789259
96.4579250669883,-0.0333018440558918,0.133551755136268,0.670416266317185,0.942524492324711
40.3524307641231,-0.0269747005414705,0.136920891325527,0.719428927558545,0.952481557921787
164.505899517272,0.104120413441718,0.129013966579808,0.246630051909913,0.741684178422544
38.4620129261165,0.546829957710375,0.443871860666415,0.00766397429602027,0.113060727951781
34.5437923682869,-0.00896811469404007,0.140319014162086,0.900236232730089,0.988769735249819
108.288012775492,0.0844492216036593,0.164652666340583,0.263963900353731,0.760352115033067
21.9539636264602,0.205114073632952,0.275393643919157,0.0478658908116849,0.357452737146244
777.124958724884,-0.322586775687412,0.309184004956692,0.0206034049458888,0.221411224857527
28.0793170056105,0.0930486646365464,0.167840212551825,0.233921421799718,0.726270513383753
62.309629764982,-0.074284914315912,0.155900477883437,0.332809689326317,0.809832839806069
342.571584094129,0.0368967121534947,0.122328828575507,0.654069848178929,0.938710025756702
74.1417533482023,-0.0208876811734883,0.142852446897584,0.763349847569483,0.962001798560819
176.462682758751,-0.0620918555564294,0.139462099730864,0.439572849493236,0.867512279672535
1710.49422106537,-0.0947626192304776,0.109295805494695,0.25593147286621,0.752822955875767
1331.70676784776,-0.064764840105529,0.129580384047993,0.443380243722053,0.868609287679392
197.631475586926,-0.0454318727366415,0.138823117257083,0.557317217817704,0.9124779039848
78.0374149035131,-0.0442236791775749,0.143909613656533,0.548994385739159,0.908154688218695
586.133773540538,-0.0731793687644032,0.169395891349225,0.255531559446264,0.752794154364382
302.113630759005,-0.0311652548797416,0.124271669300979,0.703281196128741,0.949234462814
1211.00009959287,-0.0623716502536738,0.124892967966139,0.459471939414784,0.873509377233392
63.2690140085109,0.0987467102219609,0.147915980863079,0.244187272364326,0.738584961470054
117.769292911953,0.15139043402435,0.168828968201506,0.118995136748847,0.557746955322636
141.570971424715,0.0538291976234089,0.12221471502495,0.51942775360338,0.892991929715228
118.368448933902,0.0694041062231645,0.124799796332303,0.415428987287852,0.857395210841563
188.561180344892,0.0278214745461668,0.128715752417397,0.725281010694183,0.954047929759597
805.378209716756,-0.0759526839487725,0.140666322044595,0.374257616969292,0.836288285195594
842.523955225364,0.0727805245263796,0.109613745628368,0.404412950708817,0.851359676266218
112.238285153256,0.16640715910171,0.156433641432565,0.0931021428742498,0.499528469944353
114.432778344344,-0.0942696242673147,0.128154939972439,0.280143798336987,0.773122197949231
2788.92772613619,-0.00191641872105439,0.111502499221461,0.977412006189434,0.995017263712262
191.846002652828,0.118098914623614,0.168749978721871,0.176000274766296,0.647082466244741
724.545310777675,0.144575369520082,0.140194570021856,0.12190268961242,0.562621201190591
975.533632285658,0.108198034837937,0.156504165260587,0.220830701981984,0.70951390831256
138.120936712955,0.161827163423568,0.151988796832012,0.0993028694240188,0.51460043654756
821.01960731258,0.0889576281224266,0.131198313407133,0.296164150673665,0.790209475899173
152.405882970936,-0.0159532069117516,0.118579870323613,0.842173470571443,0.975964311240868
80.041783570141,-0.172285821515115,0.166101612732731,0.0892597132720051,0.489388915631509
40.6738177417978,-0.0441523301060875,0.151233595873195,0.515141876272289,0.891670043939234
144.652658340738,-0.0340246548326502,0.12570610941519,0.672885174572634,0.942524492324711
54.3050565218831,-0.117157750365898,0.176736669717461,0.170956729195385,0.64014335595031
50.3063855946317,-0.0461285196495463,0.133164546437286,0.563710322287973,0.913799735099635
117.508394926879,0.0529083600679915,0.131950346142472,0.520772716643386,0.893970619297698
156.853844574865,0.00347719897180799,0.106437361192448,0.925628733649599,0.992272373659683
81.7367022339718,-0.0181945651224262,0.119194823716925,0.821845803267916,0.974192555997829
134.476930840647,-0.0770851440935877,0.127575517801977,0.367453899154461,0.830432134298487
28.115203053312,-0.0783239575342338,0.16391374727483,0.278484230276601,0.77169906830107
104.655609295723,-0.0569956865901848,0.132843661674068,0.51072011552463,0.890919535125737
211.548836385101,-0.10721043115665,0.130909563734616,0.226951948124464,0.716342161973126
125.156654111317,-0.0313101787474724,0.120993297111448,0.700875550706916,0.948787207729682
57.6697589616107,0.0868520674125535,0.146688371577139,0.308601038989423,0.793970573629043
188.38502992775,-0.108910004772219,0.136780094551218,0.224621674045904,0.712828934254206
26.5315873841209,-0.111143319691879,0.185967090946667,0.151889366389682,0.608951264935375
102.085668714204,0.0669685508581874,0.145974454587126,0.40034406251263,0.85075317842277
397.967418504317,-0.0064148570435602,0.156559444359296,0.872733399726181,0.983611921151853
72.178607736468,0.113225779511845,0.155351751026817,0.207180777067514,0.694454202192227
294.022289887907,0.441073823267502,0.389140852377336,0.0107221817066195,0.140074028269774
244.293843830167,0.445834525263539,0.305525245289422,0.00805106778466454,0.115984639643389
245.563918903902,0.0779809135197043,0.125797470375222,0.352987001083361,0.823077672149197
752.452717412063,0.105070818373429,0.0916644402169747,0.171691835036592,0.641532517747113
567.299585271573,-0.0137809551521841,0.0894098789804793,0.865141095339073,0.982932353291376
743.25772418844,-0.21570732749455,0.131735704215984,0.027639394015412,0.262087016605992
1063.35523514649,-0.109091410827011,0.148280221866073,0.222321287318763,0.712306890799517
218.081349021044,-0.00894413006088288,0.103756367104437,0.913029523060556,0.991327767029278
103.754310467116,-0.0122802862534752,0.129819639129011,0.875763268884204,0.983740654941738
62.5063297985394,0.0813622956086949,0.154468658895878,0.308959807128644,0.794283027805868
21.0552422282692,-0.0205391998684811,0.14768070442559,0.746392358455128,0.958667398082922
118.308309093645,0.0497034312406496,0.136651949430946,0.533229646709539,0.901614760062969
61.9205096631333,0.065166654630659,0.14313649242778,0.419106226860219,0.858609129981149
96.24966944114,-0.0430229872640631,0.123954933974782,0.56131580221249,0.9125289497562
114.994312996219,-0.084381785001991,0.134983999975718,0.328084013837304,0.8094967789056
20.6084288065595,-0.189809791826348,0.269719878365662,0.0492459326961703,0.362836520922712
33.7294702594232,-0.0720264358169067,0.157129344697602,0.338440824997126,0.812850727374603
94.2101537604105,-0.00307763091355713,0.116076690225494,0.967666435316086,0.994327955005352
1595.17661638936,0.378885872471445,0.216572775471329,0.00742153278775397,0.111603313766406
635.353215630468,0.162009830939211,0.136096775728587,0.0884086456177122,0.48650519474393
350.620358792722,0.095524276698829,0.122576649440182,0.274315182922911,0.767966609191331
380.537681051923,0.040345118563036,0.097499688638391,0.585238845290135,0.919259291251364
19.8992730967344,0.0437632761220582,0.159946771354031,0.422423215466742,0.860354987511574
166.033369731237,0.0572577757833532,0.165888320309611,0.268990388677362,0.764862709405914
91.5428875473449,0.386221767118416,0.251636824585892,0.00942227565124928,0.130275773596457
93.3691980113672,0.071470845029787,0.140860849893027,0.392725442403538,0.848209950602936
134.568443233862,0.0856484958513303,0.149017509351518,0.30567542375424,0.792950320694404
106.11183627855,0.219179553210431,0.151905477012695,0.0380160745109962,0.308311657192365
81.3457413375775,0.0124363320634376,0.134383953943707,0.868215705382763,0.983327255009135
371.471883458336,0.0379683433999425,0.125609722510791,0.646291650350863,0.938607921359739
17.9194048731794,-0.0401101418619393,0.155102596431748,0.502762069129738,0.88971074299948
9.24819616311794,0.021341285243168,0.152073037190512,0.708849191320724,NA
331.508505010587,0.533800849312026,0.172219210845528,0.000146361248406052,0.00540647085950295
404.501863482867,0.389658312762053,0.172508012483138,0.00242267236790273,0.0513187233316319
364.594955461624,0.225002842587318,0.131391676703551,0.0235293342122219,0.23960765764033
167.698618407562,-0.053595000286736,0.123247623478327,0.52353859917092,0.896273692714228
320.264413755609,0.0129031776334795,0.110126174641543,0.874601820778075,0.983740654941738
64.2000930016863,0.0627534096425034,0.161082097520651,0.339725787744948,0.813495554784914
33.2203003255396,-0.00891975148714729,0.137904995292688,0.902097903920794,0.988769735249819
19.5186031494577,0.118274836122313,0.196491175469045,0.119020592764986,0.557746955322636
86.6280269908484,-0.692304028727597,0.341235865504179,0.00174361640132628,0.039195785021651
45.5806307200561,0.0015132129945289,0.149754743733728,0.98402969880165,0.996850441351947
396.465911987141,-0.10979390076156,0.138562134686608,0.229029570909155,0.718845816899822
206.994992719167,-0.0587342343695659,0.150429854039441,0.427184043533321,0.862359649596496
179.636356058342,-0.0645774372137602,0.156306580640439,0.362494255945349,0.826577153767115
447.124076167102,-0.0614902555186641,0.158719982859825,0.354744847124387,0.823077672149197
42.0706417265987,-0.0392805558670357,0.14639738277004,0.577850961450096,0.916610215376188
92.221026549317,0.0462881953943659,0.145983500588743,0.532822538295944,0.901614760062969
124.948302288796,-0.00671704247221379,0.129317663986026,0.931878727278742,0.992272373659683
897.405502978051,-0.253183068212768,0.279683369629271,0.0350743850511355,0.29756946187799
768.154572174182,-0.0869613456798591,0.179211784254215,0.165005789032559,0.630360265731898
212.049538816473,-0.102584001886894,0.185720020366455,0.147753288942754,0.601664501924007
77.9027924741453,-0.0967214993741589,0.162279417503518,0.239970657942496,0.733564328557796
288.778284336123,-0.0748974034731101,0.131555549837758,0.396668290444045,0.850681977329376
94.4285346623744,-0.130055097844189,0.161882410631942,0.161515843267914,0.625708211112334
292.969833003159,-0.0937176066686598,0.171363329748164,0.216289976292016,0.705209893100117
208.316956593476,0.0971399037437367,0.1549477079195,0.251185906473613,0.747114156563504
188.785163155268,0.169276096074027,0.125912148586939,0.0694119257606639,0.43318547436471
289.999627831564,0.654395912785594,0.435751547287597,0.00447152390586387,0.0794416706824041
176.693769425886,0.0711633197681553,0.138273210430148,0.394647684142411,0.850139030149021
172.289687853837,0.0101322598913925,0.113920786171375,0.901742140953896,0.988769735249819
2308.53920211351,0.00288576027440317,0.123734600780104,0.973832362880617,0.995017263712262
218.942355383676,-0.0933357203757257,0.14899543832918,0.277231823029382,0.769762542758915
146.743930725832,-0.0563956204130676,0.139127835581433,0.501057280603569,0.88971074299948
147.886377410908,-0.0178384217149842,0.123185287933043,0.823479740157131,0.974192555997829
239.139492927789,0.0643750316052531,0.124765422046305,0.459396835029262,0.873509377233392
31.711422779606,0.187687285178603,0.224505730464604,0.0687820666630612,0.433131399294642
32.2094807026311,0.0194482805775996,0.137142238355507,0.797497489738499,0.968809550103584
51.7237443559529,0.164859924015641,0.19619034731276,0.0961147642072041,0.50575296983908
76.2229048868896,-0.0687785054476482,0.136774074059338,0.409703337181565,0.852557438642995
98.1137693897935,0.0654393508100237,0.131399873186159,0.434742338526132,0.865623015102624
51.0116877749462,0.0673919269132817,0.149613569244497,0.387781798624203,0.842933200734958
43.8119013401146,0.0196934857249584,0.137961933863361,0.771381248293507,0.964256695043752
9.41599507616783,0.0905268668945073,0.187825524096586,0.111400017395212,NA
114.855649272215,0.0554470936035597,0.121177459832732,0.507541406793841,0.890627246385836
71.3335979387874,0.0187176555639688,0.135497324120974,0.807554969826078,0.971082309520245
82.1722520035498,0.0720183630254294,0.138101960449512,0.389519804893693,0.844945083347604
4.07552029837936,0.00914104989767806,0.157764498078317,0.84076502196404,NA
1.02716503721761,-0.00593515146901178,0.160656268193394,0.797989631834285,NA
14.8861569915953,0.0604274251000228,0.16714313173855,0.272233060350462,0.766348632227906
61.5714570842164,0.0340479604137088,0.139272499061243,0.650506693559271,0.938710025756702
3.14464353811485,0.00611155464439031,0.160240481211565,0.817198987862816,NA
8.36104892869681,-0.087053605976623,0.18782344227917,0.0919325515427497,NA
16.9791350169464,0.0141466821702084,0.146794073941944,0.82996519798002,0.974192555997829
18.3169212141174,-0.0668611847410507,0.158731880616115,0.342320477289768,0.81567670228122
61.2743618666979,-0.0984529284204281,0.149848573191152,0.270114928696233,0.764862709405914
17.4445815730231,-0.308186211433435,0.397757240038782,0.0220243693009597,0.229226860960697
66.4912018208273,-0.147040205752313,0.176814841216864,0.124827613593426,0.56632444819018
43.229369178338,-0.17845527893513,0.215515588446477,0.0787512537891301,0.463865394204217
85.5749123342312,-0.043917392327361,0.160467677676072,0.403781104892586,0.851359676266218
253.387132972651,-0.091591130702526,0.176715765933202,0.187915457228567,0.664490774116425
6552.51789521179,-0.91788970367498,0.711027527550859,0.0039137166723665,0.0728612774300569
27.1737858856776,0.045449958575778,0.14975137468921,0.543277874721279,0.905097926401041
247.495831273745,-0.384559952156951,0.180737060369127,0.00291821960400239,0.0567250393025053
28.0538858143899,0.0470036183153706,0.149687304008721,0.501215336658092,0.88971074299948
36.4329303008837,-0.124606666850172,0.197409946458865,0.117348236125182,0.555554794091209
33.729701742438,0.00901467956350878,0.139092147801778,0.899535980006801,0.988769735249819
21.9556755281343,0.052701118768522,0.160635332278624,0.377042741113506,0.836288285195594
4.68991503955899,0.00846207796342097,0.157084458528266,0.828877433314426,NA
3.49514867643183,0.0145953648825397,0.160234904084567,0.642416675668879,NA
12.1587959302208,0.0417982308131954,0.156969785024056,0.471223293822521,0.877486214974606
275.781818980577,-0.82837237085597,0.221958175158626,1.02338081465432e-05,0.000554387197053309
145.283814039301,-0.0862946850349877,0.157759296395998,0.286705215419382,0.780515896301745
104.912044474913,-0.0701260675666687,0.132855443110986,0.405218735885992,0.851359676266218
48.572921076582,-0.0416534663666079,0.140764031712183,0.580630353115552,0.917487590370686
932.28208567402,-0.0713190362113899,0.140771771858219,0.37985843174353,0.838484625535147
121.006166880717,-0.0975876997453302,0.175821215543426,0.195566578758024,0.677765872580904
157.420516536493,-0.11398725568283,0.137555620454571,0.207632244444218,0.694454202192227
29.6190120525517,0.0105976771998793,0.151518176060755,0.837937937194675,0.975255178485997
66.3032183437927,-0.0113628945825989,0.137228800048801,0.874457893951856,0.983740654941738
132.870013307733,0.0562047227872557,0.120054129055109,0.503252977402447,0.88971074299948
90.1822659800158,0.0495076603204298,0.123911002901776,0.551833372690305,0.909070227404655
171.572574406128,-0.0486878906658235,0.104520699022381,0.544889954610352,0.906065213432979
71.2864413871754,0.245356088987011,0.298943138381214,0.0366682742003085,0.302985082936373
241.902374685331,-0.102167953243172,0.157674838663636,0.235878207202318,0.727540859852945
325.153503640909,0.523540420279384,0.179184057246659,0.000254495810161269,0.00853788228099405
95.7080821007732,0.812947416590079,0.199312836061122,2.76022657788527e-06,0.00017373654717375
205.534510090564,0.526712970939023,0.309296457255553,0.00442288667027886,0.0792070436636401
242.85465530908,0.0437449733922765,0.12998608328015,0.604701957623269,0.928813867443425
1896.83815422393,-0.00533084950137194,0.154187604729153,0.93524869258649,0.993258128151732
952.049141699247,-0.0122237321589956,0.153292978371628,0.799787639852275,0.968809550103584
252.833547440087,-0.0455761103064033,0.133237106612423,0.569664453998227,0.915117624311353
16.175479534912,0.0102071489878238,0.147021922694201,0.874501597963336,0.983740654941738
253.519457987966,-0.633228800311803,0.201085336927375,9.54831510902794e-05,0.00382846540311434
965.499569254198,-0.166503413580432,0.209484056884339,0.0855617699792612,0.479624883624205
560.132791836749,-0.546934071736101,0.169563632348404,9.08219026452766e-05,0.00375151221614146
988.545259295601,-0.108968428151976,0.206159931578124,0.0588480163040359,0.401512658127269
585.306846807539,0.599354453781595,0.26793245517274,0.00134105379836116,0.0321124078020612
215.769195615939,0.180868278028258,0.171103835546491,0.0802411596516355,0.468543727898136
37.5185816163457,-0.0538832845341911,0.146500278537073,0.469335552825421,0.877296770395105
14108.0621872249,-0.0298831138655403,0.151603030890453,0.621593555519288,0.932178762974126
16331.5823285673,-0.070738419262878,0.170808760965703,0.22970812623108,0.719498107232799
670.865460811797,-0.0412541248916714,0.105694805717971,0.60438576059991,0.928813867443425
494.480747704598,-0.233583569770903,0.0949032838385228,0.00403904944804045,0.0747733271767489
376.876210376104,-0.673876340081901,0.236715868121022,0.000240658640014482,0.00819852037039028
59.7565886718986,0.00773142493994582,0.145332104889659,0.906877139308676,0.990199472840077
398.556261592888,-0.441488341149138,0.200613292060278,0.0021495555226636,0.0467316198989596
576.247279002312,-1.09487841232861,0.254787493296239,8.80431248094696e-07,6.6122387712021e-05
1221.89118177723,-0.397280451711448,0.274926779332967,0.0103330291132043,0.137463179196769
435.651131924131,-0.470913338010341,0.347986242368215,0.0080578377969911,0.115984639643389
25754.3672795001,-2.30569906703424,0.509146263539313,2.32270643981911e-07,2.10284477544719e-05
18455.1374579899,-1.87888814075287,0.510575471043592,8.59505664053442e-06,0.000473372744477433
3124.76933897869,-1.66661019567221,0.461969761252875,1.16767308679537e-05,0.000627410685417124
1604.78646572728,-0.462093399544252,0.138743544327172,8.48170433814797e-05,0.00357041936119872
375.133813644943,-1.58083116776913,0.353523472464592,3.34881898913742e-07,2.80156262015307e-05
1844.24449072748,-1.75689680477738,0.327580398812209,4.49041343987491e-09,4.94619040402221e-07
3541.74433884851,-1.75869285882731,0.327508414311855,4.1610153169413e-09,4.66104241180764e-07
4846.22066888284,-1.71052596645453,0.380500652316421,2.92719025095005e-07,2.54550004849065e-05
8756.3556532393,-1.75500725269023,0.399815252599367,4.70149545158651e-07,3.83607202957226e-05
3927.84946255337,-1.90312635012096,0.395771367760597,6.42855923184808e-08,5.90088166156721e-06
5100.82473899478,-1.86765964424127,0.443411414586494,1.01232764253234e-06,7.51738583089467e-05
38931.1067973001,-2.0872301195624,0.461660202643687,2.46874516067985e-07,2.20485631985582e-05
2067.78233127758,-0.714174458964025,0.66191384380167,0.00576765421344392,0.093199087277875
12564.3121277212,-0.101572523471246,0.193981982328278,0.101428756312213,0.519035427376671
1278.24784620691,-0.0537340486074578,0.0936605937280262,0.511815895951982,0.890919535125737
351.470077720473,0.0260250175839254,0.0997348978695529,0.777385111827983,0.964948753190629
289.499503799135,-0.016716054797282,0.108160319733934,0.834123616047999,0.974264498049737
373.236373888255,0.0734611142427488,0.15309047332686,0.344040986668698,0.816433350410566
2779.93465503475,-0.127471632698315,0.167563910446676,0.163731323137317,0.629425210838543
70.8752230022952,0.0139622433238722,0.125374498413544,0.865997409099878,0.983136977578181
6.38947092412737,0.00637097607244967,0.156308606286395,0.883493361110466,NA
44.7873316617708,0.00544034542154937,0.129933662287511,0.883740435821113,0.984716093660585
46.831501576535,0.093432906945474,0.16461769444506,0.245577225725206,0.739753821703686
137.654417730179,0.0776868700708697,0.135247706777528,0.362310331105138,0.826547800577789
30.0736957807691,0.00302025461431194,0.143676369894058,0.978256859315632,0.995017263712262
140.235967709319,0.103757205210263,0.171191052063509,0.201175919176289,0.685699664691126
57.5067531839336,-0.0208129878850576,0.135845377483927,0.782451816775278,0.966076324179574
13.5157500022376,-0.00406919568756545,0.149743924031438,0.943400660244906,0.993290394951174
22.0297511010091,-0.0803271603782158,0.163656744770636,0.278739720347635,0.772083324299045
46.1819340398199,0.019712057043764,0.145022341663794,0.7711336787911,0.964256695043752
12.8615096946944,-0.192483108056875,0.325153807194996,0.0233874065364225,0.239268374302193
24.3430500847087,0.0121909441821859,0.148331177251529,0.842954317783507,0.976323339879002
38.6806909812944,0.0491699308892843,0.141683991215479,0.528477883617944,0.899024538695236
55.8266258002786,0.0602228745855528,0.155447575742251,0.395032184525461,0.850579250481392
23.4214227509477,-0.0150778124742148,0.14415674657256,0.823656839911491,0.974192555997829
27.9190576457188,0.0823492015439227,0.161751864308088,0.282969920140348,0.777354477191944
16.4800795776833,0.0833921901185747,0.171804980816976,0.219087427234076,0.706661203801859
40.9892695791683,0.0226238224863959,0.141223530862959,0.754713133220591,0.959807035100075
38.0860176471218,0.0211605723561427,0.141258435100014,0.750597958747321,0.959048175180287
15.402642123731,-0.0355853180275858,0.151173008857548,0.574601341069303,0.916062013231836
18.6941375405237,0.0211013927850022,0.147499511498503,0.745184739370961,0.958667398082922
21.9729140180918,-0.0711697758909942,0.158299547097332,0.331344860138329,0.8094967789056
12.5500605049891,-0.0326647263714097,0.154005131490243,0.57682489773822,0.916610215376188
117.265946282968,0.0417647642910533,0.152098249508288,0.522618395896951,0.895510754079063
9.25496528577073,0.0221912326215703,0.157323876794475,0.627486084440836,NA
10.9112147303922,-0.000199767355871828,0.149485636825568,0.995826220448785,0.998913886760697
8.38504651613832,0.00589074692749615,0.153369943792844,0.910349587880581,NA
23.5360801420403,-0.107555204918722,0.175085170744764,0.180116657008749,0.652793162995026
9.85489023177656,-0.00791739688303675,0.15280615353619,0.87779233010756,0.983814773978414
7.79643547886906,-0.0046391502334986,0.154725517630523,0.922088845840557,NA
12.7685508238124,0.709458256475811,0.455573193171214,0.00442320216435684,0.0792070436636401
6.66186353014896,0.0403285563562711,0.160996964801715,0.406797201458598,NA
15.7938915103545,0.134492886745005,0.211605336983994,0.0922159469000381,0.498328040116396
13.5136884388981,0.0168361800676167,0.152763209228171,0.760710432683763,0.962001798560819
14.6197255478294,-0.0681413468319927,0.164837169640612,0.296053985010766,0.790209475899173
13.2061228392456,0.0559695294158752,0.162266201085255,0.297340014906256,0.791108069124651
8.98603721550171,-0.0048186397854193,0.154782746883959,0.904574826777506,NA
12.5931215460576,0.0475444767369547,0.158988441986068,0.418971706356592,0.858599692189369
9.17188252703761,0.0335504086619601,0.1554072420711,0.552021723387571,NA
113.905587301997,0.15325513846557,0.133867423613203,0.107627346282004,0.53683708043605
190.844133374482,0.00873138491752631,0.121181388497878,0.912093536498691,0.991327767029278
334.174165044476,0.24546562255518,0.183613540994404,0.0312137873413214,0.281819563577587
1786.46924357123,-0.0985604496625925,0.134243176834762,0.262240031404316,0.760151038399615
613.093169578601,-0.128749994589692,0.190019317251465,0.13420271170573,0.580461859727207
198.806532383627,-0.179090920507738,0.153841017329483,0.0753646769040577,0.452804681508106
69.1857679401975,-0.0917931169609725,0.159927160101233,0.260681106314709,0.758396003251625
27.2392333520548,-0.0383415374298933,0.149456160938054,0.566680118468228,0.914375628450843
28.8968817166338,-0.0248469007117851,0.146317549667391,0.709056819327627,0.951045214433269
58.4074731386892,-0.132060293182007,0.177874891129157,0.145074318377025,0.598703989217524
98.7099373073481,0.0694506623952428,0.132125917588936,0.416814775026555,0.857395210841563
123.572881256529,0.134559954717263,0.163506521337607,0.153133341006232,0.611097584058018
104.366723650656,0.00282979733458367,0.159621755388063,0.929186651407497,0.992272373659683
287.976050637387,-0.0119656938098993,0.159186819168901,0.725430125388449,0.954047929759597
302.735591695389,-0.0121424610553439,0.159673447647604,0.70812677882535,0.951045214433269
2632.97327427147,-0.0110244689907481,0.138037347598875,0.869868829968851,0.983611921151853
147.163601163987,-0.0505182785550858,0.126662618350675,0.546883463119078,0.90676186847817
20.2586191133876,0.0885335073491414,0.169213808947542,0.235566224247107,0.727540859852945
202.754034365636,-0.0177641295533091,0.136074646302716,0.807068343072686,0.971038536203783
18.7144012506052,0.0230261827353309,0.150542309204736,0.715243458028909,0.952481557921787
162.918886037421,0.119471570225597,0.13769025304994,0.190556782005321,0.668820909332537
266.499165731802,0.0557446719956054,0.139113223781861,0.494271837391058,0.887620643300835
177.759397341209,0.0377952615153896,0.137015139648931,0.625239240593501,0.933831896289819
253.90099539677,0.0547962381081852,0.10060060558872,0.468615290803608,0.877296770395105
222.167581517157,-0.171519628400607,0.171701382859456,0.0874441659858458,0.483613801674021
29.8505412470012,0.574493798086591,0.389945452409776,0.00565380446260951,0.0920344672250893
62.4468191830049,-0.0113881855286568,0.154944515542631,0.805814109888366,0.970589657782433
68.0690889426867,-0.0208436335921692,0.152621484679165,0.736612842362536,0.955875569443157
100.965925427645,0.0653810510516196,0.117232298488306,0.4097166200408,0.852557438642995
99.3239998732252,-0.00674005013123138,0.118768482074655,0.953537545929601,0.993290394951174
23.2962225952875,0.0485134225672374,0.154560791152767,0.455263017280786,0.871929108786553
89.7742957248625,0.0558936860251748,0.12133239685554,0.502005453114106,0.88971074299948
89.5326027890161,-0.0708735990635615,0.137085070215078,0.394114062124698,0.849860314837437
62.7904006542711,-0.0516856615480389,0.151781502109633,0.46025332608132,0.873582490543206
248.154462574213,-0.00390639978043564,0.127008585487225,0.960332265019489,0.993290394951174
1404.6655882685,-0.00822529536973164,0.0909543584922209,0.958006805344011,0.993290394951174
1051.90657454316,-0.055316027944659,0.121397647586973,0.510502403365098,0.890919535125737
278.98660951134,-0.0304770942732215,0.159966617838362,0.397817005369675,0.85075317842277
585.068780022423,-0.0109479739560837,0.1528820110094,0.831213309615479,0.974192555997829
69.5537149312956,-0.0493384366314874,0.136835619111154,0.541415088610127,0.904842747172575
34.6926958797648,-0.0535064918568108,0.149367825996647,0.449479817313462,0.869047840914823
56.8422471767683,0.0598870079089086,0.138513376773132,0.459831209183963,0.873509377233392
39.5887317386969,0.195058512145234,0.212940466768842,0.0694084813051503,0.43318547436471
26.2035346750125,0.0963404262722442,0.169448824398628,0.218944842868713,0.706661203801859
25.0342815374522,0.17338360670112,0.235508442922939,0.0692099149556111,0.43318547436471
15.5579712367032,0.0785477443420563,0.172203041900392,0.223940660636833,0.712431464657591
11.3178118594946,-0.0047406074462484,0.149828540505301,0.938696379018528,0.993290394951174
25.8430341802529,0.0134026363719538,0.145426679282884,0.836886047573724,0.975137497957466
142.88355576746,-0.244443337569477,0.181823547497919,0.0326579245045562,0.286661247594052
61.773385530706,0.000839241955706939,0.128546210808696,0.993082882751933,0.997720117362944
42.3785342322909,-0.0901709349895057,0.157225026066019,0.265213546801128,0.761151802945953
18.1957777745395,0.00968621047403682,0.147652685803304,0.879594941895293,0.983961234086999
65.1172337694663,0.0744007637494946,0.149480303628672,0.355683791950325,0.823710767503068
479.719874592954,0.025570055988841,0.12836081215518,0.749038456328566,0.959048175180287
356.848131235259,0.15963523659905,0.120688323799609,0.083120230602145,0.471822832393309
303.165531212299,0.161664545314722,0.173489453678931,0.106147372130584,0.53388735343305
461.330434143438,0.409856113154919,0.238391513464778,0.00649563870282644,0.101488596186714
179.633752310757,-0.024317523725274,0.112549616209713,0.752516120317304,0.95974122716655
138.716876360019,0.0969466063446626,0.134133864385721,0.272297551889545,0.766348632227906
158.94149675752,0.0726611730750541,0.15671158830664,0.326466727003436,0.8094967789056
40.1497171144108,0.0940008943212369,0.163700290847302,0.244830875023163,0.738584961470054
85.8371180274776,-0.104269107656351,0.16918646221083,0.206026291789992,0.693646338481946
73.9156470573057,-0.0592746979298002,0.153236207850078,0.411868994869957,0.854644328758412
215.170827862892,-0.261529786623456,0.19964084199878,0.0276402860605805,0.262087016605992
422.427226144319,-0.316732369961036,0.21782286017575,0.0153616198995569,0.181562469805428
9547.52563062442,-0.400026017926719,0.343867715258273,0.0125400767330218,0.156372390808568
115.308434341131,-0.0422780552969974,0.124222487693126,0.604348341265954,0.928813867443425
37.6231508971778,-0.00100621392505763,0.134236415033523,0.989679662106011,0.997665941552012
308.816119076235,-0.469108273896665,0.130285192223331,3.89366186555412e-05,0.00182505044464164
17.1175462162858,0.0744814297883776,0.161568477212467,0.307465919438931,0.793926787121571
70.6192291023914,0.0269187948648031,0.149094471933413,0.675215337907694,0.942524492324711
20.4886347043943,-0.0368587999901752,0.151001185976951,0.569459583623304,0.915117624311353
27.1731912659904,0.0691367243371983,0.152106018093999,0.34785578339365,0.819016342161965
35.0915727397112,-0.0395319957851721,0.1409937377404,0.605741165507033,0.928813867443425
12.5206341727299,-0.0348455391834531,0.155266084428421,0.551076867868711,0.90869935622363
21.8694276231931,0.0997659138822665,0.179813969446205,0.180610480299646,0.653341359770313
208.811514128195,0.0180094904696035,0.113851601984017,0.829079339039226,0.974192555997829
12.9264091626118,0.0230070828761835,0.150257935027425,0.714034604703022,0.952481557921787
34.9778300856901,0.0564535878501556,0.145281572080195,0.479292452863654,0.879599397976021
25.0873443690543,0.0188359527987188,0.141142787298594,0.799464548200415,0.968809550103584
623.612992424226,0.0854629297704068,0.168989404775093,0.244061179818251,0.738553268048911
161.538867186375,0.0227492014227118,0.152085605544842,0.699491691624613,0.948787207729682
39.4677117168359,0.00248962518381714,0.138389064784632,0.976443867192461,0.995017263712262
28.8654692988216,0.0244096194174502,0.139677360954394,0.741665261934692,0.958364435986667
10.7948098750152,0.124279397807054,0.20914577910382,0.0866685252633139,0.482148386755254
7.12908883283537,0.00750440081528373,0.155048829096941,0.872919597022093,NA
