"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13.5136884388981,-0.0137831272263071,0.158470674540314,0.78688241350578,NA
14.6197255478294,-0.185318434207725,0.279754830247661,0.0438324021824463,NA
13.2061228392456,0.0590235403219218,0.168225300588642,0.344277737505737,NA
8.98603721550171,0.0431283327903836,0.166905739028992,0.429505635516341,NA
12.5931215460576,0.0314131859900834,0.159752747332908,0.606764669699259,NA
9.17188252703761,-0.0940406974441065,0.192391920640976,0.135570988205448,NA
113.905587301997,0.141750493470202,0.130297631574676,0.138499105366282,0.449854184897993
190.844133374482,0.216457437751868,0.17373277640051,0.0512455682748904,0.279930571920202
334.174165044476,0.0675239863770306,0.13108118948852,0.447681678550782,0.753704624315794
1786.46924357123,-0.0853551828837266,0.131999148223237,0.341397702394545,0.675986956493233
613.093169578601,-0.00295875956592706,0.145094093184041,0.983500863593514,0.995529296121003
198.806532383627,0.0196060076369599,0.118035483378711,0.818059516339839,0.94449908112639
69.1857679401975,-0.113737314619177,0.172676228142764,0.205160168058964,0.535332013257925
27.2392333520548,-0.200941649940796,0.276961065249832,0.0506078788288993,0.278848972661059
28.8968817166338,-0.0247960980665864,0.150775578920683,0.723128007073951,0.907056531025118
58.4074731386892,-0.0951167258738978,0.158672356433888,0.274087691796372,0.609034871912151
98.7099373073481,-0.00843915779449181,0.12620687712425,0.892407221083418,0.967626362816044
123.572881256529,0.00713032213437987,0.13127719563939,0.903138359244807,0.972115321508921
104.366723650656,0.0226157576720063,0.168723652779087,0.489080275358799,0.782084494787067
287.976050637387,0.0314258252511829,0.169517870225706,0.406359603131657,0.723498106338075
302.735591695389,0.025340735699328,0.168588894210144,0.473659609538888,0.771164927956867
2632.97327427147,-0.0115489314517353,0.142408523527025,0.871016188390075,0.962156456108391
147.163601163987,0.167758720727829,0.160707042791856,0.107730732581479,0.396304121828155
20.2586191133876,0.0482295829531505,0.1558895649644,0.514515171152458,0.797813011112198
202.754034365636,-0.119280852438734,0.172847004813324,0.189716561794344,0.514808622635492
18.7144012506052,-0.0902375463593533,0.183270611205394,0.201870586506222,0.531009232526944
162.918886037421,-0.0984964833503453,0.133568248745931,0.282785160938056,0.617542629043824
266.499165731802,0.00159745197404841,0.135342402735112,0.994761053063554,0.998079156265919
177.759397341209,0.00644943614278743,0.137367219790734,0.937257148574841,0.981357905937204
253.90099539677,-0.0814712298021403,0.10483167615915,0.334197989857528,0.671147451449158
222.167581517157,-0.19329233322415,0.177577658816507,0.0703346225965541,0.327264986432389
29.8505412470012,0.0759668703439525,0.167290728260779,0.318149025437907,0.654676759807205
62.4468191830049,0.0151213230581948,0.161417901191948,0.774189304816462,0.93083461108179
68.0690889426867,0.0333714996141521,0.160526126944533,0.618790824844165,0.853993088619967
100.965925427645,0.0143247179559118,0.113679624278057,0.880427830721227,0.965569808538256
99.3239998732252,-0.0407508887924206,0.123948428872238,0.619227305521342,0.853993088619967
23.2962225952875,0.04836000279102,0.158991787050988,0.4942299502636,0.784975292905522
89.7742957248625,0.180171246334496,0.15013080959524,0.0797908475855861,0.345179778572842
89.5326027890161,-0.112826693633391,0.152797831959187,0.224657959613693,0.557425970215195
62.7904006542711,-0.201545615647045,0.266571882184323,0.0532724000431734,0.285495699474256
248.154462574213,0.00875531585230543,0.13038869984614,0.916369718301643,0.974978977575021
1404.6655882685,0.0626568352204018,0.0945561422030403,0.407884585176871,0.723581549424256
1051.90657454316,-0.253216368958605,0.169037121081254,0.02546460174869,0.195990903264796
278.98660951134,-0.0217091464810229,0.164348011107687,0.516216980890076,0.79886909772173
585.068780022423,0.0308003560145599,0.161838748177408,0.594541141023613,0.840265912779571
69.5537149312956,-0.0240769050561051,0.135288197051696,0.749688663227647,0.920817080553828
34.6926958797648,-0.369364294695216,0.359629987890547,0.0176105618040087,0.156423225435606
56.8422471767683,-0.0512574484820827,0.140161195634728,0.558352633435927,0.821213451124919
39.5887317386969,-0.00725727035050327,0.138814848873657,0.928405864763519,0.978246320963999
26.2035346750125,-0.0584044555385718,0.157638590547677,0.461211379743501,0.7629114685272
25.0342815374522,3.85908914590683e-05,0.148792263181035,0.98871745609921,0.996287584911925
15.5579712367032,-0.129842742268954,0.22045315956664,0.0795858239730688,NA
11.3178118594946,-0.0587175730964642,0.16794347956036,0.361689356301409,NA
25.8430341802529,-0.0789554983978899,0.169920826758219,0.296694407337871,0.631845510858556
142.88355576746,-0.444753979823115,0.192561619863329,0.00189049019331236,0.0397002940595596
61.773385530706,-0.105804245708046,0.154613514101812,0.25132565147306,0.587685185198808
42.3785342322909,-0.0366904717126348,0.141966995454072,0.647791112705929,0.870106720216228
18.1957777745395,-0.0849633410680529,0.177687845409631,0.23882323804042,0.573067338498805
65.1172337694663,-0.0231275068496898,0.14080744557987,0.771309907080991,0.930043325194765
479.719874592954,-0.0411201785417474,0.133659025710709,0.63079029517783,0.859765426701175
356.848131235259,0.175615896444044,0.122063644513284,0.0643559535006905,0.315252771434214
303.165531212299,0.0913012177238,0.145229177259474,0.312909280612422,0.648519822759471
461.330434143438,0.196809800284108,0.194678714454554,0.0739871117772028,0.333020768552889
179.633752310757,-0.0468797795329657,0.116556654061968,0.576368297740651,0.831512225721384
138.716876360019,0.00903473840189843,0.121755152242975,0.975626339528701,0.991397963993836
158.94149675752,0.0241494331645455,0.147041092604863,0.752515840225918,0.922056802615679
40.1497171144108,0.0612879760194922,0.152804152402428,0.448798820196689,0.754975990849061
85.8371180274776,-0.0735534983879913,0.15669953001301,0.370143417601649,0.698853692893617
73.9156470573057,-0.113576735020754,0.184497814497291,0.178999057893142,0.504314538053445
215.170827862892,-0.10971319802557,0.146696895707828,0.237698740693045,0.571696895964697
422.427226144319,0.0533630997673022,0.134040899234488,0.535033056503065,0.808618163772124
9547.52563062442,0.057920852245538,0.153446944178827,0.484534620138664,0.779730667576607
115.308434341131,-0.0765772232283268,0.133111241894238,0.38855910366788,0.710189237770997
37.6231508971778,-0.102008522363846,0.163273330609258,0.25288501943303,0.588333379766793
308.816119076235,-0.692582055574984,0.12917596334171,6.21831052055401e-09,2.14350773527065e-06
17.1175462162858,-0.0661842276518053,0.164346404990486,0.36860919912596,0.698603043672756
70.6192291023914,-0.0719856905153257,0.168966626518755,0.315640201504932,0.652048911382502
20.4886347043943,-0.0795778515918452,0.172101539564321,0.278867297234074,0.61302474837383
27.1731912659904,-0.0546651138764137,0.15225016412207,0.490270984246812,0.783001405714752
35.0915727397112,-0.149278207354695,0.195119243876912,0.122722513899816,0.425592051112048
12.5206341727299,0.1325002007194,0.212908894884157,0.106526602730153,NA
21.8694276231931,0.012735027835657,0.152225031756479,0.865346074860827,0.959893500935911
208.811514128195,-0.0938347304358361,0.127176737828445,0.293400060407988,0.628629453752521
12.9264091626118,-0.0561610700330914,0.165656444720689,0.395715844059786,NA
34.9778300856901,-0.0392831509899645,0.145568560735771,0.618204362466079,0.853986509858391
25.0873443690543,-0.0111842440705032,0.14501693424973,0.881187036416685,0.965569808538256
623.612992424226,0.0538613313404775,0.158665893204135,0.455991219670665,0.760526473144417
161.538867186375,-0.0356869895386093,0.160358273376942,0.567701719483733,0.825771629579319
39.4677117168359,-0.233874874620058,0.269153805481144,0.0464074568050116,0.264251891316746
28.8654692988216,-0.0123384978146278,0.142815908964116,0.868765848325433,0.961219994780164
10.7948098750152,0.00269623774156648,0.157060689439101,0.969036453311352,NA
7.12908883283537,-0.0287966918363256,0.164773397131273,0.564265373575779,NA
27.1115233498152,-0.216525902848342,0.265166999468576,0.0532997332351812,0.285495699474256
12.5261128961708,-0.0227857148989842,0.158646319783506,0.704264773957022,NA
16.9343842430955,0.109184362594003,0.190807645941921,0.166162545529537,0.488776838473248
38.9391256182788,-0.0190023757517852,0.152693420217916,0.780211597023628,0.933341121710102
10.8929633787319,-0.0405305975100294,0.160607159314508,0.531601832616505,NA
13.6330785291128,-0.0885481931220075,0.18026691019616,0.217004675336552,NA
4.30514957424968,-0.0266376089430978,0.168197099826232,0.481986229077718,NA
10.8157476122736,0.00398225020846799,0.15822069277395,0.944452240064122,NA
9.65722480982368,-0.0506264801710461,0.166703685983257,0.405042614280221,NA
17.1690812213559,-0.0375166541557342,0.156099731330256,0.589256259552701,0.837816545108841
35.4884653325396,0.035247692915274,0.152678208527147,0.641192586642746,0.865569047358088
12.5224280368329,-0.0548331979547228,0.165076116250055,0.405919078163956,NA
51.0110884749947,-0.0579518716023982,0.138982892047374,0.501307950824291,0.789540810996802
4.89969984611008,-0.0231940093785448,0.166484471427391,0.563625441857838,NA
76.5282857018657,-0.0213543502252681,0.131478717235666,0.797633966493994,0.937624635598059
665.987721753918,-0.0294102068836425,0.0967692302683054,0.710255294883754,0.901705619559149
1266.60179287032,-0.35780957801654,0.179392697605036,0.00553127159831521,0.0781635219128021
209.227963236333,-0.250975914939454,0.152100690984797,0.0205679552906597,0.173551196762658
42.3717652324366,-0.011091461118327,0.138686698939654,0.888685352760134,0.966237710200754
62.4139669377303,-0.0523476828158509,0.143285580371204,0.529273968838485,0.806888343839825
161.476149180536,-0.0739294983673882,0.119658571438688,0.396044895755515,0.715189921587978
432.4739983796,-0.0347612799001271,0.134168230199885,0.68763130331441,0.888721770046869
232.010428544468,0.298592983572247,0.143832587172483,0.00665744999949917,0.0872905171517358
49.7791369082215,0.126086559506097,0.169883147485786,0.184278401256232,0.510792666419154
58.2840615125523,-0.0212616280060878,0.140505218519397,0.786352619368798,0.934681590629071
202.416781879802,0.047201589509939,0.125195030514399,0.585594124244072,0.836532345434693
266.361065644933,-0.179395216932008,0.19357403455222,0.0871888812749557,0.356513143162972
716.230820395802,-0.045740354637701,0.122151288819769,0.595541263033203,0.840623790375378
163.723241696036,-0.434859081752684,0.2247172894908,0.00436436296741111,0.0685879541213298
132.126625198687,-0.288067757048977,0.219464893569827,0.0225578643933006,0.183884287895003
58.8499947387862,-0.178413447175007,0.194998903383312,0.0928746317250708,0.368876486057909
17.871569045609,0.0164931875164461,0.154834940738626,0.822340174149199,0.946402470213724
43.1530697175328,-0.0867650158473465,0.174730762146655,0.250714702178348,0.587685185198808
150.640228828055,-0.155883748934248,0.234198657290841,0.0712544937611141,0.329130371036406
81.0397040902987,-0.0512435270706798,0.129549365773175,0.549630825452823,0.817548164956071
88.4275187408957,-0.0281173318252618,0.156813522793802,0.66350294863742,0.877233249860874
159.131649395154,-0.0134394041261656,0.159490266392691,0.808917401393107,0.94231883367801
296.632538474627,-0.0475591551885238,0.169670359437658,0.372148636835248,0.7002865895756
322.566795432343,0.0160650455593399,0.135370692107907,0.80654250591166,0.941373545847764
114.330402144532,0.0459845830690207,0.134319099887317,0.577297696850944,0.83234022115812
225.742692368091,-0.148208420756596,0.123768340154418,0.106656441716594,0.393493399282514
87.7929439588881,0.132767292767046,0.154768672074979,0.171905594178539,0.495361253623915
33.66272084026,-0.0186174230888291,0.141249054141212,0.806844126864038,0.941373545847764
73.9625975306157,-0.140145564715139,0.169684911040869,0.150876239530477,0.469738395239218
89.8258223988515,-0.00889274368974128,0.160954886480159,0.885392856118361,0.965802021471551
585.038872438141,-0.128401355423292,0.115213410698484,0.15018033218371,0.468105522463844
106.178346549411,-0.151968316562701,0.141474545292062,0.111164826675308,0.403993401060147
165.468154101684,-0.123191163851406,0.135023914354853,0.187864627183446,0.514338265156454
15.6957702500301,-0.0653532782720592,0.168475363805851,0.340621925592437,NA
22.6936393040231,-0.0740963015175693,0.168026578814781,0.317270491918011,0.653713274770638
67.6762111886249,-0.18851405111591,0.216374275168787,0.0748879654036087,0.334587700665416
238.257337558945,-0.168719105300731,0.13704611517223,0.08698100876733,0.356255550982575
175.970837996369,-0.130432767680601,0.128898932396101,0.161426448733099,0.483136638917089
26.1794993525172,-0.0323966820411154,0.155370745748141,0.633285971502928,0.86205186333367
3.43284964479984,0.0268757354281966,0.168789480866197,0.46933121766423,NA
16.3059428145321,-0.110366555290454,0.196123959262541,0.138763934928484,0.449918647912292
4.86086601618301,-0.0614249750298986,0.179172926458865,0.182143173470293,NA
17.9648155121135,-0.0346424078689204,0.154592736463249,0.616045378316526,0.85299090138507
42.544528291048,-0.014197155855849,0.136758707480603,0.85964498185032,0.957516532395664
130.394775366849,0.066697096012063,0.129405218487395,0.444888693700292,0.751699427248207
283.071558568093,-0.321012756820208,0.145582052331618,0.0045664992952017,0.070635947634559
423.398252460566,0.119074265958269,0.115739482970709,0.178751324250558,0.504314538053445
180.052432294246,0.077219658328357,0.132054859691167,0.390380752439408,0.711134189884537
336.34695260175,0.117919256037344,0.118082883602533,0.187518297719383,0.514338265156454
372.275421623723,0.0552656160130347,0.122874906958844,0.536367491044955,0.808618163772124
119.598405017774,-0.0926508335474774,0.148372807775464,0.309122675617322,0.644743752178754
86.8930887783673,-0.0872766711199742,0.147351988659201,0.326468018416987,0.663406409566705
55.3590876456777,0.0371535465992211,0.138519688824918,0.656155028374923,0.8746896743677
127.330519328191,-0.0410082375966206,0.11348378050797,0.682347168195368,0.886045401452707
55.1735998931495,-0.0451116858735278,0.141435732335103,0.585018475124697,0.836532345434693
6.16707154431367,-0.056408516866883,0.172964512645565,0.301258410816608,NA
22.8803284318127,-0.0415484186980895,0.156729515896665,0.544582673157785,0.813411048791021
13.5343119205552,-0.0938305404851844,0.183887188058958,0.196574322698253,NA
16.3945562936825,-0.0605486899386368,0.162430524259481,0.401114991912844,0.718404766651019
29.0333747478327,-0.0277992730288047,0.150786553255537,0.704004141969958,0.897807011536994
53.256497025135,0.0157372772337067,0.134814862262113,0.853249677175399,0.955665858287807
28.9125200625674,0.0524655450823552,0.149598562096422,0.514863688081324,0.797838946755726
679.571558718665,-0.0714802496238728,0.162970898209771,0.348824819478377,0.683003088957045
243.508649511322,-0.0386367928088784,0.152792307718846,0.614346708173129,0.851811723487973
223.967004511037,-0.0281774909642358,0.132313238641176,0.736005879432639,0.914016298015646
122.162501688258,-0.0211491301894254,0.167326223103438,0.567090850379261,0.825771629579319
47.5537949271229,-0.163738807272027,0.219868003103505,0.0903881616067367,0.364862207926587
62.7080509312724,-0.0347304516028636,0.136586137766564,0.676270295022601,0.882268964688537
3932.27326863066,0.25029325817026,0.203625162240155,0.0379931365977101,0.237571203375036
141.008426205109,-0.12105396528396,0.145817341189719,0.204400703095692,0.534175125747182
85.6091173171169,-0.696753366689374,0.25078467018624,0.000255248087300214,0.0100545550910432
209.700340662976,-0.178727688026484,0.153687285453384,0.083002158893823,0.349928729936447
44.4223171594466,-0.0380616973531865,0.146138514241738,0.633820974780304,0.862261695540947
263.662409181987,-0.111065790548965,0.125044739605407,0.222033228494242,0.554274750093977
229.019272199288,-0.0176684731165656,0.139132323681504,0.826274121345536,0.946402470213724
434.483922912824,0.182795054230524,0.228587966647828,0.0748076734015998,0.334587700665416
68.3948775446043,-0.0164386321082643,0.134320822659505,0.840338226561383,0.949159849217175
123.524760046936,-0.100709046395049,0.145690281008578,0.274775409802914,0.609736056322633
161.658544778819,-0.0198142555495564,0.104697469359993,0.834838996458088,0.947874064510781
64.4730653279321,0.0583268535218088,0.144379145755025,0.488525826754737,0.781436670462988
2.30331901337434,-0.0185617828005341,0.168809819305771,0.522586403993412,NA
22.6655854773031,0.000544245045828382,0.149940116678835,0.998771264939256,0.999243944193841
64.4616002093843,0.0244304144910558,0.135554517831654,0.71914609868505,0.905521576620929
19.3103599022523,-0.00545351079766117,0.153288677023842,0.928903644614696,0.978246320963999
10.5029078056655,-0.0650293136304132,0.175090729051458,0.268234821738048,NA
2.56558180878853,-0.00345864881261587,0.166951183613956,0.895614532007171,NA
21.9154697862703,-0.172360219056659,0.249605237106337,0.0641720293609495,0.314999233906456
41.9633591873459,0.0100377963488766,0.140841176304245,0.895795122924678,0.969145798292103
6.77567402723451,0.0394535282518138,0.169715498348855,0.381650233327834,NA
392.563707505313,-0.133596224096234,0.231399263843333,0.055018730874164,0.288370901821444
67.4082899221044,-0.0735513740952899,0.183428886699127,0.165660253697906,0.488776838473248
39.2827531482777,-0.0420870875587613,0.168958724525367,0.397156568752649,0.71546006599663
170.85860960983,-0.00584918070224231,0.152748756574901,0.928818562212334,0.978246320963999
491.434561910443,-0.127043547071215,0.183641060308234,0.162896837837833,0.485196355498094
161.9010955097,-0.0312519735141598,0.150037890685543,0.6710089128985,0.880152745729532
1296.23722097683,0.104768114173274,0.158896969095701,0.254079754156686,0.589814714810286
36.9598008643593,0.066922658834335,0.157842600350772,0.398840945802558,0.716033264422537
93.1231668259669,0.0226501040942548,0.140450804930077,0.772067475328017,0.930043325194765
46.6699224256832,0.309195033540778,0.273897951070331,0.0250916415657306,0.194815178279932
46.3913679136742,-0.0649051799010754,0.149968765473366,0.458365700802832,0.760526473144417
137.435456502287,-0.247162991807644,0.182616920126785,0.0338931348104005,0.226025511006898
1298.89426173628,-0.0507248319979092,0.154640389450695,0.495459682921695,0.785220332089919
555.328864279643,-0.0625932790785908,0.141542090713113,0.469324071175615,0.769507047413586
2566.31296948046,-0.0400114611652079,0.150929964265979,0.567161055275208,0.825771629579319
157.435083109104,-0.00614493655346924,0.149680202422882,0.934030772661768,0.98042895500694
144.102940366622,0.0607462187190093,0.122121243065949,0.488113831842053,0.781436670462988
14.5931195912068,-0.143370370983955,0.231412806634896,0.0720292242686766,NA
17.7674584780475,-0.0688678674657284,0.167620879205279,0.334449170817486,0.671253504363867
6.49721191126312,-0.063648420371745,0.175837742615534,0.252890304459751,NA
9.44897681018741,-0.0241254594635332,0.159341634961183,0.690094184154677,NA
62.3127641670705,0.117725761207748,0.165893692407177,0.217150936289386,0.548892482242839
263.29794516952,-0.123486114972217,0.130505610918992,0.186894384360203,0.51397278947974
167.431274144357,0.0350144818708262,0.130329653675395,0.682187294979066,0.886045401452707
26.4361225576832,0.0205947602627888,0.152893038480173,0.766268569026649,0.92883701543712
164.367630142982,-0.224177659348117,0.140688076220422,0.0266833464115453,0.201460847137418
141.178278254054,-0.184258707376385,0.161372262470878,0.0797080363141441,0.345056905327169
89.4893986613658,-0.0429470257328104,0.137037088052684,0.600335915777469,0.843823222043596
150.588737733733,-0.112282164958384,0.128963711954237,0.221716989809981,0.554274750093977
659.738171996596,-0.13093618890029,0.142223782138597,0.174383840979585,0.499735931018941
56.2154361904259,0.0962551863999328,0.164868891943827,0.266632943717906,0.601990749465113
53.7580592860891,0.0296117261921306,0.137091138744068,0.721473794968505,0.906415770144663
216.059051802835,-0.156609062884677,0.220651266574482,0.0911994198576968,0.366062664937938
125.191539386941,-0.156670499381966,0.166492697180046,0.123483961759393,0.426862272748583
28.5920204776791,-0.13254784884741,0.190659303621515,0.144232137248307,0.458276660535452
171.49403347207,-0.13172977742733,0.1374455514978,0.167764742105473,0.49023602340537
62.4049578718961,-0.139528306589835,0.166003406561432,0.156847956878981,0.478840132218836
6.87983943066853,-0.0864687653757815,0.191640917275213,0.117580519872676,NA
187.644752895237,-0.0782464660487153,0.129711605436974,0.379342660801085,0.702726414356943
42.0856378998406,0.0739792838451836,0.164568924790888,0.337529784552012,0.673712425984551
12.5947102090003,-0.0309189042646388,0.164003785554152,0.570984746198714,NA
11.7205686279148,0.0286457742475366,0.163922863433564,0.5831188641,NA
39.2555512752864,0.166474402360231,0.211134252663101,0.0963075779869902,0.373449822771438
254.650441679229,0.00364159584713785,0.103575553319525,0.979087848507347,0.992943649117318
189.137558444867,0.0935088274262802,0.12781113767949,0.297009473181829,0.632304155394146
112.446310032194,0.171301439848833,0.185352814183128,0.100621589100851,0.382349980873335
1617.48914218362,0.258944752881827,0.168590712813872,0.0239753517817231,0.190073805789598
1647.93424653458,0.0744112570285012,0.120135018221367,0.414685175462983,0.730334180168353
134.54782518198,-0.0910313777728877,0.139011968450945,0.316852084821096,0.653488104694437
1177.18252747674,-0.700554789030197,0.146538820383535,1.3077964502834e-07,2.86001554748184e-05
736.765212012665,-0.559127161999649,0.26417679221082,0.00196748947612078,0.0405123969401233
98.2035045425833,-0.414686755373781,0.411036842074399,0.0132611697719747,0.129787559712752
296.46888807799,-0.43222173868462,0.2608683977991,0.00720547379653862,0.0904893362725702
183.786330883369,-0.19242196946654,0.223985624525495,0.0697075475619,0.326021583066054
506.784260654764,-0.260592586900346,0.276169399289059,0.033178602951441,0.223849680763871
270.251617118664,-0.492784716848263,0.375423371088214,0.00831975052887377,0.0975844504371799
74.4360746697467,-0.322536565535858,0.196877772289228,0.0121716293634504,0.124278783308609
306.088560641263,0.0331468011256964,0.111829842867951,0.723384603940542,0.907198963454799
1090.2744062197,0.0541741556048321,0.0965071431882366,0.49532639444682,0.785220332089919
241.431084716659,0.429119907325194,0.195217101685574,0.0026267687453745,0.048536234157085
651.578445203123,0.38195673396481,0.207167620695279,0.00666171717146643,0.0872905171517358
407.11671266243,-0.11460999671756,0.125419346990924,0.213038247509032,0.543916491828615
97.3160586804862,0.103739907149765,0.1489464670597,0.257337942161032,0.593036783860925
84.4045474044087,-0.033549393458149,0.131098644855712,0.689689590415744,0.890013986620231
474.914059984754,-0.0120708612985806,0.163146772332541,0.777831443783488,0.932163079454815
371.429984355821,-0.129924437606145,0.131367099676952,0.166994393386229,0.48913818322319
309.991705679845,-0.163745377399879,0.170565182517125,0.112496083712264,0.405693600769809
141.399730888532,-0.0576862645891867,0.126525364498819,0.510258014780635,0.794514198315441
257.232736181737,0.0817845912956511,0.13652210686208,0.362516428200323,0.694865309399201
54.5837903168831,-0.00141209720133776,0.148572289440449,0.982831411338506,0.995069733510345
904.801907443276,0.0148937044042838,0.15486787197855,0.825280593805707,0.946402470213724
15022.8649295601,0.0752890301347647,0.162171923664886,0.399037910848224,0.716033264422537
47122.7015586969,0.00670150368575843,0.152960797634937,0.924038382845806,0.976443708372233
139.697052285849,0.102256639385941,0.125345120928606,0.253965012366111,0.589764228643676
139.751194402053,-0.15882511632582,0.155762854765867,0.116252846924687,0.412116017437877
222.803715245256,0.126892118785454,0.13561308641597,0.178820259726974,0.504314538053445
281.82553023795,0.117519451425215,0.137561483274855,0.20877491265923,0.53888909079562
224.595972968672,0.0205944466777554,0.110964322822632,0.80675417842674,0.941373545847764
107.003146481408,-0.0641870790215988,0.13252802568128,0.425274398167514,0.737716146930627
56.2959900438481,-0.348768799449714,0.213521311418773,0.0109527140250945,0.116821031804094
43.820260561749,-0.562680816738075,0.303439709024321,0.00332327774336731,0.0566565253990202
1554.58899128781,-0.812715604271633,0.272249290567424,0.000138792959261049,0.00618081688227737
292.654879903707,-0.741085454693778,0.266021659293116,0.000269892537788376,0.0103885925087006
39.4267515774219,-0.469442844530228,0.408853351863326,0.0108077837502599,0.115977943391114
56.7204663849884,-1.08245975308152,0.313035906664384,2.42089814332746e-05,0.00178527163081195
10.3498822795344,-0.0339040658564774,0.160441646850214,0.572693182902362,NA
39.8952712534073,-0.521480560071579,0.414303895344253,0.00814050322552018,0.0963201542505943
49.9894762619579,-0.275342455179231,0.262294712296985,0.0325136886649345,0.220065969597668
30.5496494417443,-0.158965483888327,0.209915291653943,0.102534927378412,0.386609101922646
43.7724539909104,-0.481777321678645,0.270396113363014,0.00482237585680291,0.073132963778575
33.0715706276708,-0.195097116399118,0.238355206260254,0.0677023178016156,0.320423954849139
36.762842294832,-0.14003746818963,0.184713833912581,0.143767961556148,0.457719082424244
42.2402022105459,-0.139529520991529,0.186674726439396,0.14194149626911,0.455496161410344
8.21227001621217,-0.0708753210552452,0.17941133834061,0.210212965173707,NA
67.1638151784576,-0.0136823619591493,0.131355358229789,0.867393744352744,0.960618154762731
64.4384883597431,0.158321080139539,0.18530155887647,0.118265900923378,0.41610086383516
153.31472960138,-0.0352375052377328,0.121774540717541,0.680936277639467,0.884938088686373
642.722035264603,0.121611223021468,0.108513780811262,0.156952117420723,0.478840132218836
2943.73321893108,-0.0912989181401855,0.107581245988927,0.31103334822652,0.646533429843524
200.489367207675,0.0605008004163764,0.135593914027696,0.487386120406281,0.781351067357699
1041.63379527738,0.00602692810137971,0.143981695433618,0.944071165056956,0.98313216029772
69.3416024348199,0.0147008204342938,0.14552807146851,0.837893611695241,0.948745096477632
39.2042550016479,-0.00960511488148213,0.13878625272666,0.904921662024765,0.97254925954263
549.51738004772,0.0792807405740854,0.152445369737717,0.357172664414619,0.689739215068048
703.512181980801,0.13561918920487,0.155132949088987,0.16874119504531,0.492478904269376
168.205991523664,0.0629876739425118,0.142078650019611,0.464464642496465,0.766493563026953
159.697269704163,-0.0559825511700029,0.12314557401869,0.511776863032874,0.796292655876959
269.580686711321,-0.0841941889830623,0.139479219257411,0.346131923787742,0.680841722250018
94.6798084095227,0.0117104736653671,0.16542712620965,0.768480822341574,0.929330706880802
426.928443936727,-0.0609170145294083,0.135538027803358,0.493302143667891,0.784558537273252
340.90749170934,-0.122431826584075,0.15554507847639,0.200042914007506,0.528707465390809
1144.08798939548,0.08500550124574,0.14357027534052,0.349579897563346,0.683160329143788
182.072722292454,0.133925811934167,0.139651945392902,0.164179125863458,0.486849649624159
294.50416288171,-0.120299125253877,0.121574580933643,0.183590632049684,0.509777490568781
67.7781724091232,-0.0506310410338601,0.152895255916238,0.509728690162965,0.794079919679077
69.9991820610758,0.0109824586399057,0.13058550063146,0.896168184462913,0.969301159794394
1576.70514204071,0.121019300601605,0.142805449786676,0.200912266837709,0.529586698372713
268.751632696545,-0.0329761941412016,0.12672269721559,0.708437971831295,0.900682747696981
618.925800641254,0.0478472676181637,0.123833874012303,0.584387459282295,0.836532345434693
527.459406833192,0.195216029443612,0.100702262597149,0.0236050136102735,0.188305655743842
1449.49989614476,0.357229462938389,0.124950032104654,0.00059781503829375,0.0184045775381503
445.639782609381,-0.118037038454495,0.134322677239521,0.210532556576671,0.540961024883831
1138.83992980979,0.449030779442811,0.229985155115011,0.00357773326987056,0.0597753573366276
8727.20258195024,-0.11100532511564,0.155837826179601,0.228328919446149,0.561309131205633
464.102321202346,0.0214441774899162,0.106930866559453,0.797912355459275,0.937624635598059
127.402251063211,0.387959503673213,0.183899840914652,0.00378803231557251,0.0623992232347035
307.472714008851,0.0379438667552313,0.134763456912807,0.662107095643595,0.877083712864295
810.525877215767,0.443972494751553,0.227906456469907,0.00393050539708825,0.0638391781692622
1533.59650363062,0.433969055008328,0.271777519658695,0.00761692457998677,0.0937990984199536
3326.77583365131,0.149083084045332,0.158472841910974,0.128756270715452,0.437137188906529
4959.86653609757,0.0249136006854682,0.130324290511651,0.769606570882682,0.929330706880802
6068.34070811552,0.15795308952382,0.102854001645819,0.0709013562432321,0.328480410180348
3773.35631390268,-0.0339295925489119,0.112445754842282,0.654239644436982,0.873513226319862
2646.17545754715,0.0463086040464099,0.124732113727614,0.587406401816333,0.836589130994652
2844.87968636389,0.374151805922306,0.158019853739183,0.00228768632376764,0.0440988044539038
4566.92144266696,0.178516020424111,0.0967950841949825,0.0287845055407484,0.208391933949117
4065.85748575952,-0.0556328498299437,0.130879156944472,0.533570897431102,0.808579840264767
3964.26492495497,-0.0938454869543997,0.124286981871094,0.288816336645207,0.623230080641001
6865.78164692721,-0.0824847905298216,0.075253498535903,0.220180359485648,0.553242408818535
1265.1566197356,-0.18417887690982,0.16335341274094,0.0780527985873322,0.341858320884573
848.388918453535,0.0682911120951318,0.152779804354297,0.404972256752491,0.722088459155082
406.359276296889,-0.0555688502183186,0.118343982744996,0.533291641884584,0.808349807082226
11506.0008801019,-0.279159445464494,0.189533343641662,0.0212094346760913,0.17668438345216
3751.40692666188,0.127332308215523,0.118187418943779,0.158669991236397,0.480207994660088
2110.65450813243,-0.0538239704326273,0.104572399484427,0.535326752826893,0.808618163772124
23064.4062002015,0.205978592045398,0.114328513800784,0.017865199284763,0.158241751206657
169.061633042592,-0.148253877705638,0.155892815983495,0.137321284252439,0.448450867522639
199.476020452538,-0.0242280109074292,0.110175147687136,0.774287840690455,0.93083461108179
