"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1111.18282736178,0.287849606556054,0.150307234180746,0.00998435085292981,0.137334844015894
242.533207167394,0.0659037602005843,0.135880720415987,0.445163884125294,0.860096139406564
692.230470531002,0.0120164335485319,0.126090041703223,0.881775296858213,0.98170887417149
436.540803807957,-0.238065043693475,0.159334683924477,0.030545488310068,0.277051304031867
3369.15390921135,-0.25439986251588,0.167688771619608,0.0259194513791028,0.252407096081279
2398.74010955031,-0.232045634604537,0.213298936565823,0.0416400111483905,0.328156379248906
2246.37781029633,-0.0942703449150076,0.151339287368955,0.295064353084162,0.77614186598177
242.242044267832,-0.136948539015303,0.168465061731708,0.154353366071707,0.611491235651903
153.129188509105,-0.202538460900337,0.187128036385347,0.0640960931041327,0.41408442341975
183.295992124347,-0.550317084130244,0.294059204285233,0.00322686217093918,0.062320433842136
121.491644172858,-0.0453810714808877,0.131821347666594,0.588833104600479,0.911350607585439
17.1496500661982,-0.0466054581284219,0.160150870359704,0.470178493330122,0.870700913574301
280.039887808272,-0.110335996945473,0.134916545728154,0.224334911550488,0.714557132615313
10893.9442797232,0.0242726557500648,0.134540195697705,0.767208170324655,0.956945042708366
10774.6318233195,-0.00408153370916871,0.135637346599702,0.956941125533004,0.997337484134065
2401.28052038156,0.0600649204274891,0.154652446852205,0.430404842784402,0.85686979544653
927.447964830896,-0.136774017095535,0.122693149731214,0.133823441580446,0.576574567272741
12993.6582804904,-0.196250037534956,0.157573280697211,0.0612131826031096,0.403485076882134
1143.78024100852,0.0661355827553898,0.118921034708868,0.441356625712492,0.859005366855151
79.5518164561224,0.0318421528981698,0.138715636137679,0.692215325879095,0.938837745379671
227.632800060656,1.0685391471058,0.561892578050966,0.00163370129683832,0.037797037859691
982.613607841746,0.107899203353914,0.126946570145418,0.250408112575598,0.744115044803452
56.7207478942091,0.0408051429975957,0.145657709285762,0.599127064400637,0.911838390333971
71.5680123892314,-0.0330013428260193,0.131623120623956,0.695715319079054,0.940416725484949
96.2438507908618,-0.0301913912663317,0.13945382075343,0.703602399757339,0.944724380725856
655.277354713454,-0.468375878007712,0.122190061571981,1.04745860453433e-05,0.000537547213376377
92.2144392413628,-0.159300687957851,0.162135039045574,0.111835179645888,0.534902989463852
970.055496721691,0.191575768402745,0.212869840114706,0.0731870270604321,0.440751833005639
283.960335679274,-0.0148990499146541,0.112434163383959,0.858392356663879,0.973993413453884
253.0973446426,-0.00776144417272952,0.108833387781319,0.916426171672139,0.991778609842552
1091.07436992355,0.149842540136643,0.173565084856518,0.131782573120587,0.574016332406655
10938.2225580432,0.0226538243572997,0.140957459821602,0.77090786624158,0.957080697838514
961.574523512105,0.0469382951887428,0.13355924253517,0.569008654800411,0.907610925939146
4164.2743005523,-0.0700483627921677,0.136233628048119,0.418149083262726,0.851683774580547
2611.80818862769,0.0125253288552494,0.120100066427523,0.910169272057442,0.990236155586137
440.556489380424,0.0804180198621672,0.140550557831158,0.358739170279128,0.819568221095679
404.068940837436,-0.0552217741230843,0.112956297276285,0.511363279363746,0.887058749916702
4836.29153795317,0.0787895735981331,0.125181997932362,0.366591437329959,0.824860084529675
1105.86154997428,0.0391093337347169,0.128759190255439,0.635979294545181,0.921596883230353
594.620860580242,0.043116176928448,0.101269877962097,0.623082819657852,0.920138242746931
288.608912973674,0.00186383504155616,0.130931995851117,0.989257793297796,0.999284817647987
444.25004875844,0.181394359618686,0.187738785528988,0.0857767562019577,0.47256638833486
1087.54368112951,-0.140604681462203,0.178374309486735,0.141675757418879,0.59262720449698
1079.17607095842,-0.100317381553984,0.14108383375665,0.27067114667699,0.760499463325452
289.697488895746,-0.13909435691036,0.137919175625357,0.143475930904904,0.59488810801624
32.9851268456664,0.120384396713857,0.180511316495651,0.174475617578289,0.639364865508626
31.0554509732192,0.0794083549410912,0.163953801908242,0.310162719441872,0.785156894650105
111.830978103764,0.0799606467598319,0.134157585248135,0.368156552238371,0.824860084529675
100.454183771287,0.0648313242065328,0.151510187969072,0.420248163921122,0.852305065256339
11.0611832449273,0.0833863439380781,0.186045388668406,0.141447918662917,0.59262720449698
15.9267153356155,0.00582724022633937,0.15197474206058,0.928008641049147,0.992581590139965
41.6559246828124,0.047251958839438,0.149062797449289,0.536631404959518,0.898890029413661
438.314478533015,-0.0838667001701388,0.151430448119049,0.327408025090209,0.796434075750918
979.657753685839,-0.154769048989343,0.260159153105751,0.038490964026221,0.312443705260593
78.5170082697701,-0.0482295941032825,0.137352400384632,0.562377985040112,0.907448262651159
42.8718176528251,0.0315692957775323,0.143360453453925,0.683957448451658,0.936739138378781
463.757532793965,0.205548048213414,0.159436403570736,0.0534516593156527,0.375044071849214
2784.13911443032,0.0441306960385816,0.123624270038794,0.60364855419141,0.91320129678163
1032.85730187863,0.00943848913804453,0.136169097561504,0.909639872806885,0.990236155586137
2050.57231011488,0.0407299785964527,0.132593880694018,0.628965673084374,0.920138242746931
380.658370763291,0.00665707517441506,0.125735138502305,0.935911483683742,0.993111621353994
4343.31822590559,-0.0516242825635448,0.131207029744404,0.564906384222283,0.907610925939146
666.09086023776,-0.0643161660270091,0.137821734696583,0.450954167030287,0.862203500588113
754.139979868124,-0.0448634034277827,0.111534688526232,0.593595377317181,0.911350607585439
3992.81377377377,-0.00105386451254699,0.101272674696204,0.993671879353371,0.999284817647987
3912.58536563407,0.0418796012135073,0.108815136676754,0.616382932167145,0.917328275736496
651.002979767754,0.135394758672361,0.161626767646412,0.156823877179772,0.61307626098531
1187.85521408598,0.0545726984482797,0.114400826319563,0.488538239761972,0.875482053257466
814.548911788683,0.151445814251885,0.117238066425355,0.093524615036678,0.495366114785121
718.3598771935,-0.0469471565423939,0.110167389004266,0.581214751678304,0.911350607585439
81.0002544385087,0.0407918019398101,0.130727399070011,0.62918544539418,0.920138242746931
297.927195145586,-0.0250662750319284,0.124981979745767,0.770475179181742,0.957080697838514
825.441139366954,0.0613187444575731,0.107673152240733,0.458843319310507,0.865981010158936
4976.87715810604,0.0698693253206983,0.087151456111544,0.363841056993127,0.824860084529675
4725.42527041089,0.0566027975609621,0.109306822691272,0.468081568147922,0.869252600025011
890.747115244669,0.229857058951582,0.177648444441448,0.0419008217304675,0.328745018990137
155.76795398694,0.101025851173193,0.156160828601763,0.259025053017022,0.752081988481262
249.607191639715,0.0126331754416581,0.125424516451411,0.881554506594905,0.98170887417149
261.599005487677,0.162954220659862,0.151126035436475,0.103744935590903,0.516986906839091
435.562861582514,0.120859712731291,0.112393068772054,0.164894224677251,0.625714691855641
552.457326666845,0.126420356650583,0.163563261943694,0.178788532247603,0.644722282953479
600.686923343759,0.03427001017836,0.162681075730435,0.518926089597617,0.891734755004563
5757.54268417817,0.0313821324381542,0.165387549613825,0.484223440125867,0.872680329545388
9410.71154700596,0.0187413559897418,0.160187212594594,0.715289474948509,0.945577859792957
13696.9382848108,-0.00826383674201225,0.15626276946666,0.87986202086993,0.981586001056484
4642.10063386202,-0.0231506035312377,0.148054816844202,0.734453956336303,0.950263722501271
223.726786160021,-0.0427640952719018,0.122406946355602,0.615719358031119,0.917220726090054
316.004933801653,0.00122750309320639,0.124672896672734,0.990157500695936,0.999284817647987
7740.33189736774,0.0262087826975253,0.126449780342307,0.837852890321527,0.972726770226943
1543.40685635019,0.0153234144544323,0.127900822193057,0.824195281635984,0.969545655542528
3043.69443828933,-0.0960762033662129,0.143551727089406,0.309041891552971,0.785156894650105
417.010243719379,0.0412100801437002,0.112359207569845,0.623748911224489,0.920138242746931
2189.72633880716,0.0266898393091701,0.0930486360335867,0.67030656529542,0.933793746291549
717.07690806345,0.066900534404925,0.109599197169939,0.430359048623527,0.85686979544653
17266.5449055372,0.291419668231138,0.161951584314886,0.0121442456444637,0.156403163602942
1606.9350816814,-0.0340095366846983,0.124212628030489,0.686100543888367,0.936739138378781
478.700498091983,-0.0898369055941643,0.0991171575046821,0.266088917738425,0.755409886495051
649.402095195365,-0.00566132699850845,0.120983339945898,0.927051217525716,0.992581590139965
5346.99861812149,-0.010049237965437,0.0717100444509867,0.875835379320906,0.981027956882415
3291.10544541733,0.0747328825150624,0.0937180094733297,0.313746876709699,0.78701261231986
1346.70451557906,0.0702111711762778,0.0965890768806843,0.368251411731555,0.824860084529675
125.236492695492,-0.235176108152173,0.183327422175337,0.0398690423958417,0.319704585249674
191.324391885308,-0.035872621418336,0.156816063008028,0.5741523758922,0.909291093041945
342.91005553893,0.0292629803082744,0.138299350246151,0.717283176838135,0.946529345690954
114.758103921817,0.0158546271036565,0.140633479312203,0.838964599473224,0.972953493391334
525.787829734549,-0.0577651989594669,0.122563035392494,0.508827282286362,0.884738526638009
518.879127635126,0.00737227941911462,0.118122643917852,0.930474387440528,0.992705558194918
444.047936939247,-0.045921751648642,0.148975382606028,0.545151865103283,0.904248789992702
655.001098319246,0.0649696455259162,0.160526801062558,0.380072482503888,0.831103002902658
1526.22672491197,0.20833998332098,0.105619783786889,0.0160963557222134,0.185967604945961
558.84467610907,-0.00133111278940167,0.122667107247029,0.986993091529096,0.999284817647987
1005.77506994137,0.186718824611753,0.1387047149205,0.0605291010041968,0.401055847410881
192.86311319911,0.0282826297461089,0.135158490280496,0.728738205684645,0.949633789782187
55.2548903257238,0.090404977633072,0.158002826903582,0.292532384666529,0.774965792601057
219.684179367941,-0.0170669233481115,0.118516949345869,0.83728157140493,0.972632828945595
29.7437396705943,-0.0951997649945586,0.176962409260346,0.218145155183063,0.70441676714278
5471.79307626945,-0.0932338320512257,0.147795693584075,0.291280537511055,0.774822863248417
134.580434377495,0.0851373792187233,0.14009324248538,0.336020134552561,0.80326539764738
73.2002500274409,0.0674898836776166,0.14252115401375,0.428191379914866,0.856335241238263
71.3148359150223,-0.0403329056245273,0.150006197263175,0.582175355127933,0.911350607585439
67.1525891598623,0.0307166709471549,0.156653334796045,0.610914223583671,0.915601921995679
13.4447172177618,0.00677527362416536,0.155209345511223,0.907985607476949,0.990191099930332
52.8519423878686,0.150151698568334,0.198873378943646,0.115580431940155,0.54450005545837
20.5696774654019,0.0499616389670511,0.16189630202784,0.433791046593523,0.857111042116071
15.2678360298396,0.0334869087489561,0.157486857725585,0.593112299444926,0.911350607585439
36.7810202043924,-0.0194061309535461,0.146250199933503,0.794127712005797,0.962790484390654
18.0617027173361,-0.0792743294749936,0.172349776037525,0.260301899877105,0.753384822371014
163.719021648271,0.0880768020074862,0.140493771357758,0.32296318659469,0.793358375351466
84.3747194420434,-0.185958642307743,0.195433495764236,0.0797017899396142,0.456864788189504
55.0146015383227,-1.26827059173855,0.268323292631643,1.17037305018999e-07,9.53934198442524e-06
81.7978455536225,-0.636974912165836,0.262724162810214,0.000849565760436623,0.0215102820195656
69.3084059023764,-2.73383135847925,0.404674255317375,6.95345686086568e-13,1.59127185854426e-10
1006.58289402318,-3.23753212470987,0.48444527268374,1.00433501823574e-12,2.21325679944543e-10
728.919384865465,-2.83436802950744,0.335207886413452,1.31071311066126e-18,6.49895250702874e-16
1747.31825872554,-3.05141590935241,0.352376311666562,2.30697490757621e-19,1.24786370000713e-16
227.667941207044,-0.113323928279802,0.126263903935239,0.211605851357636,0.697151060674383
312.399912261302,-0.0977578432024615,0.129726802146279,0.276060311691826,0.766177869990228
187.746586242771,-0.00378331526965531,0.124452253228903,0.962860619620061,0.997982228029346
3602.62351329787,-0.0778816566355767,0.123535865025426,0.372922073797279,0.827633845242004
1698.89834651068,-0.0416964935385137,0.12262503696675,0.622736356927471,0.920138242746931
4264.10646712517,-0.0386829989540024,0.115514663977338,0.646846970363801,0.927221616572424
709.544257996552,0.104096102087827,0.104742811080752,0.213886300526098,0.699641431059622
742.180557731494,-0.00495888462110119,0.1210733099212,0.95304781766111,0.996421457579267
608.93954799819,-0.0592284411600934,0.114175114247187,0.485576034217556,0.873700532649589
162.528218388539,-0.00296782019869791,0.124521676672614,0.974238034671558,0.998401017274504
156.434780894995,-0.0358030571233438,0.125710460204506,0.674316778419058,0.933906411940839
680.028891843689,-0.0193157166826259,0.110980855665623,0.815685520079729,0.966606023595775
2333.16472575942,-0.0256765212402396,0.123778101721888,0.775699533775671,0.958263870469815
1730.09923430285,-0.00741556818208197,0.11056203048341,0.922284676203259,0.992263949220271
1075.6150457354,-0.000581178889936074,0.126863762851248,0.990476847149979,0.999284817647987
1844.40698993614,-0.0285261249469436,0.121766263242823,0.731603785856854,0.949657894283722
1429.14870783215,-0.0263727937679976,0.107588721588395,0.773317726590057,0.958263870469815
9743.2185369683,0.167395831878457,0.128820279112362,0.0776291814020057,0.45037694586213
25141.4061408955,0.37414395902282,0.275104437946374,0.013203030998795,0.165086530178113
4139.41513393085,0.147582850473606,0.155551157431506,0.131730033042451,0.574016332406655
1261.50097905442,0.181691818082529,0.128835682692181,0.0582156642317845,0.392724719023943
1255.74056405325,0.24742751647571,0.127681999540393,0.0133513386464546,0.165500968638344
336.542801465169,0.195662898381655,0.159768517254927,0.0612347940209356,0.403485076882134
229.253800321244,0.193030748384741,0.164354609068471,0.0675710779503886,0.42382871978331
302.63855259053,0.0636665915152849,0.104442436489983,0.432789724245451,0.857111042116071
5824.74418791321,0.173004780191709,0.0981825925219634,0.0347806152008576,0.292294718142801
461.182303830449,0.121806602150711,0.139885128156844,0.194161258316333,0.671449910617523
13008.920401388,-0.151980070073696,0.197107961950477,0.119949254290171,0.551655101243449
6239.92628503966,-0.0343837361134834,0.121467434362266,0.706500091507773,0.944963053024469
8021.00025492577,-0.00115594836711652,0.130309335298801,0.986610089525372,0.999284817647987
198.44719360374,0.065117989250333,0.146372353757616,0.434461664373457,0.857111042116071
842.191230417925,0.00968935011978297,0.0988010863131524,0.907469182084165,0.990191099930332
363.912130137049,-0.0154222180706626,0.11671463101716,0.857957045357913,0.973993413453884
850.63369078815,0.0513469765402036,0.113611484622459,0.545704618885165,0.904248789992702
153.370186715222,-0.0338678557411431,0.145052050232804,0.655820645801712,0.92984458087951
2330.31209838519,-0.199189182361411,0.135398789239715,0.0447799917741523,0.341590962892572
625.829216817041,-0.0507463382404091,0.102984547551932,0.535270679699115,0.898890029413661
489.071276339543,0.0856085069335716,0.108220878267463,0.305918255719018,0.783590004950802
1072.57199248323,-0.0322948045442896,0.163104757826822,0.497694942399046,0.879938941585801
1748.04354243729,0.0309085227045343,0.126664913604522,0.702813526329295,0.944385835966419
1050.94800660436,0.100696108545788,0.141118958308884,0.2561160366853,0.749946071986976
25780.3326218698,0.315078336268125,0.236314503080768,0.019053668928229,0.207270676979688
948.321068112319,0.0355805769652061,0.159780471030807,0.545376149932852,0.904248789992702
5100.89420233249,0.0557969568095759,0.165382856982439,0.36471292900468,0.824860084529675
1555.36695535815,0.142705606030768,0.224212359730026,0.0854748117417266,0.472360358222457
52.28597342702,1.29269870364637,0.432266671845952,0.000109714696593046,0.00413166104258624
179.982885944714,-0.089438479642341,0.151331699684876,0.306523347171517,0.784098845946057
1016.49041224515,-0.0248647485847238,0.121553947832238,0.769985906214162,0.957080697838514
772.919499157208,0.128713836743962,0.16574169027298,0.175958198669025,0.640729058800917
434.324124803838,0.169953358208846,0.205751534555123,0.0931568184796425,0.494895598173101
441.813671995372,0.392373468579777,0.287532319077919,0.0117859499142312,0.153114414824619
122.641751116033,0.665093246087025,0.391452194521055,0.00336384839152654,0.0629399305961727
295.284696555588,0.019806030595701,0.122192071538948,0.811467993533225,0.966606023595775
57.8702994349197,-0.0432143765328191,0.143305323592374,0.591023867729703,0.911350607585439
72.9486630310691,-0.0117501830867421,0.140378284337352,0.877966185356124,0.981548989803398
133.779166187378,0.0451077145678082,0.13335587308992,0.592088778288089,0.911350607585439
72.4893476620094,0.029779477184133,0.137362041175446,0.725023315962469,0.949633789782187
1053.54301170548,-0.0355575482093088,0.11771959568013,0.678084267962058,0.934597888818976
267.067265861822,-0.435262410762047,0.213756653750267,0.003509505605285,0.0646487874657763
2458.32948667104,-0.048370632290841,0.137976765320671,0.556789268139359,0.905408743590926
2058.51413331501,-0.0308287768991126,0.154582252488335,0.63143724288013,0.920138242746931
122.67447312535,-0.165481594645969,0.174076722463092,0.104637334081057,0.517332456392948
460.963144130611,0.0118795690949913,0.117755334807287,0.887941193619474,0.983296129171016
1031.06155515676,-0.0183521386026786,0.116059927999605,0.825425996006798,0.969685807926936
674.382909280705,0.115174234356019,0.097458658506933,0.147596023703235,0.601485916146354
594.712278300454,-0.0260167843145178,0.102194448308098,0.736186449004345,0.950306617344964
1682.95777800383,0.0094970726180809,0.109018007542031,0.911870285138609,0.990370675882337
385.52275947328,0.0934164130185043,0.138213407132423,0.30543021187177,0.783590004950802
1825.23060726693,0.0549524524107602,0.131334145941809,0.481650162165892,0.872680329545388
189.802560604062,0.173498298396485,0.160899360937703,0.0898561058702862,0.485595869069407
1871.30309734718,0.00328815278215669,0.135699177431362,0.925022508010418,0.992379804630853
346.039485630257,0.0349036297058977,0.118629804809184,0.679483516817169,0.935061562250617
2119.51299166041,0.0634051769456472,0.126375401690188,0.474008436466101,0.871554449002874
5076.80313110258,0.0451911519980033,0.0981463394223581,0.57640254177423,0.910757656253015
1822.05853062799,-0.024796578190397,0.0805687519874843,0.725314071381423,0.949633789782187
510.021150780978,-0.0654540857386063,0.11250813791612,0.456707052202662,0.864865359836359
267.553274959349,-0.109122603107953,0.147085247809342,0.234975270073425,0.726452071414665
365.821563270677,0.283367540765868,0.18759306284302,0.0202347023067965,0.214183625049666
363.199210148978,0.227918192245742,0.195610636465034,0.0472771159366578,0.351448591819593
848.875667396216,0.0147818679400482,0.13173649123262,0.857549482710313,0.973993413453884
5925.12890922926,0.039147769657733,0.135460311782592,0.63006907791704,0.920138242746931
863.56710792769,-8.44813860716455e-05,0.118392922885475,0.987685411181217,0.999284817647987
1034.28311090949,0.00355368193580936,0.122383372127728,0.967568623206446,0.998075569152295
4297.4883762727,0.0252041188712458,0.0952605950285249,0.800269014975794,0.964675238624732
9231.78840102076,-0.00217178097104393,0.122495400593082,0.986998455295441,0.999284817647987
173.519142779678,0.120245917140127,0.132393808390617,0.194200820988923,0.671449910617523
3192.61948383106,0.127184279939618,0.0959155004564875,0.109648447260236,0.529020111923166
229.750520560302,0.00353636746091048,0.145982516071488,0.966921268272313,0.998023254870224
1047.42005945792,-0.0136934868902133,0.142331701766829,0.851077584081064,0.972970688530313
878.624591404712,-0.000111541548524749,0.152052612765127,0.987187013078175,0.999284817647987
2328.8113417619,0.0196184125052411,0.155668399281173,0.747166996141768,0.950306617344964
296.601611221765,-0.0809697887778363,0.180313253168862,0.196191859823082,0.674982616994752
100.049007255153,-0.0807294667396365,0.179710686523566,0.20092293524041,0.680803795376105
1054.60496298371,-0.0694803269192737,0.125033529291675,0.452952303426742,0.863810884483114
153.826230722973,-0.0151086857749575,0.131215031924202,0.888714956479993,0.983703262590053
297.15606620093,-0.0339058544176653,0.122272478252868,0.686882010404267,0.936739138378781
2409.58393195064,-0.117662772036462,0.129225257383754,0.201113844194977,0.681062818986974
499.883567737466,-0.0447646965220116,0.113739709219077,0.602795966244332,0.91320129678163
347.266015074579,-0.0466144912084221,0.127559570349261,0.581458640664446,0.911350607585439
425.592733587103,0.0636813877623651,0.15946534856861,0.390371837290019,0.839479672152145
34.1610873464668,0.0476430047619063,0.150970412044131,0.532005973282732,0.898890029413661
6.74360131593935,0.129523641021952,0.231449013088991,0.0420476858055075,0.329189119135223
36.9332579552573,0.00926768887599079,0.138498668059573,0.911916489998859,0.990370675882337
28.1409704864532,0.0465128193011714,0.151486940897771,0.533742314438068,0.898890029413661
43.0439078848456,0.0157436513290181,0.13965819272483,0.833797593791836,0.971240345156896
63.3302785798098,0.0901007143517333,0.155737671592673,0.297871456118589,0.777415540259299
79.8620980714294,0.198404067991362,0.190842485136702,0.0695232709778372,0.430856361373263
393.289324243676,-0.100469776970976,0.123151588163615,0.260348670594351,0.753384822371014
21.4723999653768,0.0724614636776971,0.170864297553189,0.281268700588838,0.770155898989224
12.9481010450481,0.0461692631378256,0.163220423954854,0.44084700671186,0.859005366855151
10.0450514156578,0.0255234197836352,0.159646373874847,0.648055159996863,0.927330884893375
58.4795275021795,0.0421982946821637,0.133586711305501,0.597877826812157,0.911679413001623
3185.33864893517,0.0128762075313072,0.118066578278002,0.872870466463782,0.979181613020269
1310.67104784772,0.0738918585832931,0.124121663100689,0.391251350661226,0.839504340582148
147.677465920377,0.143524163153057,0.178720320805266,0.137943885006311,0.586261511276821
365.958575886726,0.00743031631147545,0.140454257225683,0.927423882742562,0.992581590139965
6069.33575603283,0.0320217771382142,0.161118814927264,0.555717654629645,0.905061973732995
3701.42200696471,0.0389784040425466,0.163524359074046,0.473930552028224,0.871554449002874
4875.10040901847,0.0439724449142856,0.141227975023143,0.589507151969096,0.911350607585439
375.13321000887,-0.0312008677923423,0.112415847879452,0.699015590075951,0.943138064052636
324.939007223304,-0.0577402801679781,0.125927195964287,0.504224810017637,0.883037678861108
361.849895882625,0.000531069978161621,0.119564289679124,0.992997146300012,0.999284817647987
147.72696791856,-0.039805425932027,0.12986036875731,0.633232957087977,0.920531662514894
574.291543760336,-0.00049879252487895,0.122716151685758,0.992758920036148,0.999284817647987
650.193434707036,-0.0170518710414795,0.118068979756605,0.84319142229117,0.972970688530313
543.752761719354,-0.11624938532405,0.130067179611198,0.205959794909481,0.68683459200029
820.644947503821,-0.0100635142643446,0.0984313172529472,0.891374812883715,0.984715955562218
47.1922463053705,-0.0239538977144166,0.138486990342526,0.770282616556181,0.957080697838514
15.7875077742403,-0.018907534626456,0.153072495342951,0.763158440347856,0.955840623611272
263.881815775413,0.0560605766951045,0.126437225750844,0.515269109040889,0.89111936819023
211.579749371269,-0.0878389386065468,0.140332698489687,0.311345782732652,0.785941511348943
156.092129490674,0.0243451934886596,0.12973179078827,0.769608157281638,0.957080697838514
810.951907053724,0.120359818964537,0.13523422389743,0.194300252900543,0.671449910617523
14045.3604756123,0.190315280735487,0.149294174800534,0.0667011286013817,0.422653583789373
453.508753365812,0.0813640224979918,0.1220001674703,0.356559045773071,0.817228937731038
940.776712392898,0.0876327117423818,0.0924521417722817,0.260130150693526,0.753384822371014
568.105438111501,0.14826779856809,0.110536809178809,0.0893550375276592,0.484289909168891
1087.40066072175,0.079374177570742,0.0814593127080736,0.25685476329902,0.750874855594859
183.039663475177,0.00805375293627702,0.138424520628687,0.917652484043172,0.991778609842552
257.083996875103,0.115908783357313,0.174819734171341,0.188559300153218,0.660976879247547
18576.0302319774,0.0356723907940878,0.168974117111696,0.335579035351418,0.80326539764738
1181.79721534531,0.0334128015353586,0.0977002639038107,0.656708619899245,0.92984458087951
3992.35349207403,-0.0733848111814174,0.0882207547688938,0.334857163451937,0.802416481087002
3555.44254983679,-0.196216951959992,0.151195208049223,0.0691552309903812,0.43041174099662
2830.54833969517,-0.00426983805261216,0.116173374659866,0.961993041944052,0.997982228029346
3407.97300746656,0.135358406656692,0.109732718900628,0.118950600811859,0.550576379840155
6495.22896047867,0.154340084246022,0.154417717950451,0.126094351207631,0.56166911203498
993.138815484846,0.0827406608984558,0.11419052848853,0.331105667185612,0.797666259463998
1809.38064478823,-0.0156231107895777,0.12751913144042,0.840889851777761,0.972970688530313
110.306797305583,0.133110724051232,0.158396128289357,0.166034654722316,0.626228725495076
227.775722572467,0.0302021663943822,0.103702889464262,0.70759052769659,0.945042343388262
1335.29471698364,0.14602530064104,0.10493297947588,0.0843186658835361,0.467563897490252
766.374127131356,0.0272406190028884,0.124088757502607,0.742200757503444,0.950306617344964
346.193633640088,0.0683211989392035,0.147734150867127,0.407166895575174,0.848274727066351
81.4203449186961,-0.0182958123351204,0.137943470348967,0.811966412491533,0.966606023595775
422.618746057156,0.503778475943777,0.410747756325007,0.00868035297059967,0.124346577475948
525.524521305811,0.240233540486938,0.132180509213633,0.0169405076803025,0.192831240656517
529.303425844497,0.219797966269505,0.144329753043388,0.0340671369193981,0.291088515218846
120.266354403841,0.257291603208717,0.174755791919436,0.0264219814652293,0.255627300354658
817.995616509226,0.102484600898527,0.144995688234114,0.253984351066406,0.747752047919403
101.528229196316,-0.173349974504694,0.190905716198606,0.0944823213224301,0.49749540873315
51.4895651151487,-0.0146673331683152,0.14025021524297,0.86365769229205,0.975189428550507
335.994201332728,-0.106471281284388,0.140673066913895,0.247885600365223,0.741538120750668
86.8088735282495,-0.07824869928722,0.144971191533711,0.36327231384581,0.824177693553435
220.196928957906,0.260707696036937,0.133834244452519,0.0113344329568023,0.150200169472102
326.766925031088,-0.14375669055962,0.192315369201909,0.123971707731602,0.557544717311439
39.9943957025809,-0.078645467609664,0.153597833225566,0.346234087209043,0.806889810423087
468.190042662691,0.190368529549459,0.111128117701708,0.0328727260296712,0.285954268825356
174.487459600361,-0.0539896350080341,0.10707655931658,0.515263859214051,0.89111936819023
472.515298989247,-0.174695312998163,0.17766852438277,0.0902202858887525,0.486241577027244
110.078342350217,0.183013356502092,0.179954812836148,0.0835410354170739,0.465420562482762
209.948839772678,0.181440172403295,0.16290172286857,0.0812364151424707,0.461218196658111
266.013274437072,0.0158928235458246,0.121165408233294,0.85484320611957,0.973719085558499
90.5657312492089,0.111495308279436,0.171471220529372,0.205144510014666,0.685805754064534
22.623750983795,0.0394120799568066,0.153064861476537,0.576456022428379,0.910757656253015
15.7461916601409,-0.0288562509609907,0.155736363060262,0.645048570677614,0.926546639093812
61.7321796644271,0.320933141109178,0.294317693532929,0.0224391140013092,0.230342722136604
61.5789473230347,0.0338090736386424,0.140245517546273,0.654319622491413,0.929406137364515
9.16301175594467,0.0141775930571189,0.159916737062625,0.778151294519962,0.958263870469815
7.04652298713711,-0.00932885725613909,0.161117385237236,0.832179112620351,0.970659583642424
59.9680510927107,0.0495633177310173,0.138284277142495,0.554066855031106,0.90432505064652
35.0812053036113,-0.16184478436682,0.211332535242071,0.0958239788579884,0.500573023885014
225.23185308696,-0.0070226803328673,0.12793775040625,0.931059411580006,0.992705558194918
337.753414134002,-0.0895061564629662,0.112199842922172,0.296403712236047,0.776333965753195
154.815367852856,-0.0859077779954856,0.128621484985141,0.331266105400931,0.797666259463998
20.0577499209902,-0.097738198504813,0.184557422106271,0.177396906835744,0.644315813316424
126.074519291655,-0.230038899692948,0.194845084379246,0.045238065614004,0.342351105293965
393.193750865983,0.0382488268926915,0.106477952287834,0.646753856033573,0.927221616572424
3294.91186565755,-0.198668437248768,0.209791441497799,0.0691271593444441,0.43041174099662
929.91279950149,0.143552382800467,0.204176440639394,0.12108320371279,0.554768996030043
523.182284530073,0.0943482977624113,0.106316138142498,0.263639939361377,0.753384822371014
1785.98327372948,-1.42559043259641,0.255662049736996,1.19990461948641e-09,1.42788649718883e-07
225.511757242446,0.00243442636107024,0.102181856302946,0.975835994434655,0.999016634198313
213.890903337872,-0.0458280557015636,0.163985830706232,0.428412277114372,0.856335241238263
172.753732249193,0.0541209447765919,0.129143658404549,0.5477705311406,0.904248789992702
133.896540790119,0.0363358787491481,0.137916091828164,0.657735005633196,0.92984458087951
376.42138169764,0.082824400249053,0.145762621813106,0.344945722771254,0.806845201331534
814.367336022315,-0.0523194362782536,0.121597896651644,0.534479135066486,0.898890029413661
191.725079965635,0.0586239502832124,0.13304580361844,0.477421366213052,0.872680329545388
1074.23480061885,0.0925919697507002,0.14759798544485,0.302434623482935,0.780708851498682
164.894986495766,0.0272403189731152,0.118142082725258,0.746329827248292,0.950306617344964
1055.35833804274,0.0287433764003656,0.10904120682717,0.737902430039754,0.950306617344964
350.219107178869,0.00501296718098179,0.125893448378942,0.955142538968269,0.997034755589684
390.462942128225,0.0843393081073095,0.139460218209325,0.339232355444575,0.804493535840908
2332.87366167895,-0.0179742511127301,0.115912478602988,0.825561760730902,0.969685807926936
3290.87668238972,0.0141372300304688,0.100403653247503,0.885498485431607,0.982897048628709
