"baseMean","log2FoldChange","lfcSE","pvalue","padj"
719.106508871431,-0.0139863250329009,0.0344879087005814,0.0442101838991086,0.91873210143415
529.676282558154,-0.00760037142271204,0.0305695439048538,0.343724230990199,0.974340201072096
380.689882566117,-0.00359013027685914,0.0304489124149449,0.397784620562783,0.974340201072096
63.9724777593109,0.000772730142893504,0.0303132790985038,0.756520746554262,0.988365273291622
419.782333531103,-0.00646989706356253,0.0310886530328915,0.17467035520796,0.956530812571314
570.781745300389,-0.0050270247257269,0.0308287996628827,0.145632948116172,0.930625051638052
1222.93110883115,-0.00123919851413098,0.0301805047618572,0.753271300545216,0.988365273291622
451.129206655037,-0.00187024370319927,0.0302925828982779,0.626600770692962,0.988365273291622
23283.3878347233,-0.00186805228090666,0.0304635147311274,0.365310360993108,0.974340201072096
17187.6497730786,-0.000808198657081814,0.0303872976507647,0.703670916767026,0.988365273291622
3012.35635750437,-0.00147019415368333,0.0304003000861872,0.549235701119278,0.98532708748218
1675.30875326715,-0.00859250877682817,0.0315512139452608,0.23148345393082,0.959404212170854
368.724416357867,-0.00168897280217797,0.0303539384563862,0.588776668585626,0.98532708748218
1821.64565862097,-0.00101080525338927,0.030300552798657,0.750634186220092,0.988365273291622
3521.21301989212,0.00162808706451047,0.0303481543361838,0.609168770256124,0.988365273291622
4753.67792045823,0.00180976600155601,0.0304094609976499,0.50501648575255,0.983261809629474
8738.84268922042,0.00156034785414288,0.0304111864001567,0.52565254213866,0.98532708748218
3892.43602415774,0.00220307985063637,0.0304706388546796,0.368601957337258,0.974340201072096
4918.4998992151,0.00123583607122936,0.0304021399561838,0.51405334229152,0.98532708748218
36915.4561975325,0.00123432843091243,0.0304108642337616,0.570888441727987,0.98532708748218
1972.31243574859,0.00215068351155807,0.030466916019429,0.37508403529318,0.974340201072096
12208.2088561065,0.00422069812919236,0.0307896091977286,0.0861959056275816,0.920702312483089
1374.46404570436,0.0156060857805148,0.0348662593244874,0.0688594064417876,0.920702312483089
381.861542956705,0.00281449910963098,0.0298344516618399,0.681935275552609,0.988365273291622
310.698345620004,-0.00934861321554765,0.0319539828258215,0.128871145271514,0.930625051638052
400.588561930856,0.0018296384123299,0.0302844519344564,0.633726443398011,0.988365273291622
2862.49434558194,-0.0010178343471227,0.0301846209279335,0.818323335544717,0.991970514578417
77.1609567424736,-0.00339655561972752,0.0304240838783445,0.424179718543415,0.974340201072096
7.10703925840957,0.000530106345703633,0.0304083920287843,0.757356673831517,0.988365273291622
49.073446864122,-0.00399775837964757,0.0305592271180367,0.383276300172777,0.974340201072096
52.7163862744868,-0.00124387127898667,0.0303202111423025,0.702547528806708,0.988365273291622
146.434169376279,0.0016080062415232,0.0301685444182727,0.722138165878144,0.988365273291622
31.9206778373797,-0.0021132360544396,0.0303934860366073,0.508847378321036,0.984227524281394
151.549228734788,-0.000662394399986287,0.0302281658753528,0.854931780102153,0.995663357135998
62.183316973381,-0.00527314075393466,0.030879074280985,0.137578505201126,0.930625051638052
14.4890630122401,-0.00517575615420175,0.0310289847183164,0.0327841210198869,0.90149274138398
24.5408245941328,-0.00372963463042145,0.0306428858251783,0.127554912466634,0.930625051638052
49.7035072738889,0.00106624007839546,0.0303345937627436,0.704232066547358,0.988365273291622
14.0807842800031,-0.00424033412790754,0.0307943162065591,0.0535647026439593,0.91873210143415
25.1195382237962,-0.00298189094674932,0.030573134446175,0.287462695730224,0.972509027039909
41.9054422493472,-0.00281707753392759,0.0304360721731826,0.40422013157028,0.974340201072096
59.3093428887367,0.00152996501905149,0.030309529962954,0.75878489369173,0.988365273291622
22.9504929695663,-0.00100023137679708,0.0303325201755485,0.730225950439763,0.988365273291622
29.4521502274528,-0.000757671894509194,0.0303028420930979,0.738492915520516,0.988365273291622
17.8101196094599,-0.00198968406808836,0.0304536349221904,0.409841761312835,0.974340201072096
45.0728498621995,0.00410466154262871,0.0306472147731366,0.255668001493583,0.965478864457181
40.6702752037602,0.00281043180296425,0.0304464023535498,0.411393885989022,0.974340201072096
17.2402379038168,-0.0048152756277703,0.0309120124480175,0.0597425106028748,0.91873210143415
19.2435904302562,-0.00357348438470763,0.030646187268459,0.191854208749732,0.958819870783236
23.4383589920317,-0.00367427958402969,0.0306274789855244,0.25816120297279,0.965478864457181
13.4219330493928,-0.00383347579857934,0.0307305537457602,0.0822381614638753,0.920702312483089
124.195408169974,-0.000336669013136027,0.0303192757920168,0.803177446994196,0.991634804254477
9.1880590687923,0.00335178198641251,0.0306648802729895,0.09735889202793,0.920702312483089
12.9942829396823,-0.00246363856792988,0.030509998413283,0.2791012308457,0.972509027039909
8.48872756881252,-0.00191196538660884,0.0304853342348944,0.29312155226086,0.972509027039909
24.0238983258713,-0.00632771730499137,0.0312748100360649,0.0493853213936699,0.91873210143415
12.2288576989692,-0.000995904607153664,0.0304083158267296,0.586033896775059,0.98532708748218
8.93036638767957,-0.00213869321090553,0.030511651050895,0.210999227684504,0.958819870783236
14.5406853394869,-0.00187836502724947,0.0304600030994788,0.379591241218648,0.974340201072096
7.64330057356804,-0.00165656760914487,0.0304668183543142,0.343639329978263,0.974340201072096
15.8886843708093,0.000934766361799832,0.0303728443721081,0.770218069369551,0.989321499789583
14.8309348236659,0.000520942105524884,0.0303802158540533,0.887765027429957,0.995971373421408
15.3251627454827,-0.00173510823198531,0.0304178603800677,0.486138311378028,0.978943338063953
13.1049530985482,0.00511585928590707,0.0309975145081254,0.0357015330413233,0.918397777143558
8.96569184422236,0.000825315070025599,0.0304125783755939,0.637350287838612,0.988365273291622
13.7028763318998,0.00174187871074311,0.0304303773780037,0.312441832141539,0.974300403144037
10.3365167121394,-0.00338998177210574,0.030667674644915,0.0724895997649466,0.920702312483089
127.179418663199,0.00914714327471216,0.0318380983612968,0.136718054468486,0.930625051638052
209.429842957473,0.00150842476780841,0.0301281072631999,0.749284569552336,0.988365273291622
363.649950995455,-4.24710324986758e-05,0.0300545776970548,0.990788646792031,0.999478942086281
1902.25981462923,-0.0107227514022276,0.0327654353023542,0.629187982490283,0.988365273291622
655.940239689015,-0.000432712085384261,0.0302262340898556,0.929714637063947,0.99694825952298
213.657786562356,-0.00446084072347853,0.0304577611028534,0.397241931723916,0.974340201072096
75.42958435605,-0.00362874502964433,0.0305723165372733,0.271245061100375,0.972509027039909
29.5000516910253,-0.00263798001257118,0.030476765984289,0.357663049880337,0.974340201072096
31.0382021382841,0.000199141232010755,0.0303109186862929,0.968710289887803,0.99694825952298
62.2500752988528,-0.00319220244438721,0.0304785626222351,0.391282306065668,0.974340201072096
109.008586298441,0.00156713291103017,0.0301489455418603,0.741663070975752,0.988365273291622
136.81513996316,0.000264808224309529,0.0301147255523526,0.953996463941592,0.99694825952298
105.639301097065,0.000105538570361715,0.0304289672275415,0.949278393678241,0.99694825952298
286.477891722588,2.78409607468467e-05,0.0304191874761781,0.999258054979884,0.999762136729495
308.549102032982,0.000918307329522309,0.0304416152576117,0.686729058247333,0.988365273291622
2812.99725807659,-0.0017145116969129,0.0302987796535274,0.635377493682885,0.988365273291622
161.39500155319,-0.00115253021847468,0.0301171170332317,0.811601268815042,0.991648790279324
24.1853355405749,-0.00218759342585005,0.0304386535741219,0.419228516245194,0.974340201072096
226.711044696443,-0.00528606858322637,0.0308784417379835,0.187034141518628,0.958819870783236
21.2495757449195,-0.00229279372876098,0.0304634969672435,0.382949851594384,0.974340201072096
176.973111124976,-0.00370391383483377,0.030388391332549,0.464300997809059,0.977908296270408
290.012001881132,-0.0015658236886327,0.0302033039151321,0.712559931245969,0.988365273291622
196.843950775448,-0.00204678018617031,0.0303204000719797,0.580844083522382,0.98532708748218
278.598491852055,-0.0126401578499253,0.033448359757755,0.072000682751639,0.920702312483089
228.526286003446,-0.00466515072534377,0.030574322409149,0.365691805738053,0.974340201072096
33.5648297892368,0.000755609971452415,0.0303384227796741,0.772340445915723,0.989321499789583
65.4324201034929,0.000582725099433676,0.030396495395816,0.72642106700326,0.988365273291622
73.6815786744928,0.000348087468609361,0.0303339462052019,0.898643274447972,0.995971373421408
109.840103655675,-0.00603946016879319,0.0307608879817431,0.167908784695259,0.956530812571314
104.224060742803,-0.0100271591906355,0.0324517325961194,0.0570806260090611,0.91873210143415
24.9298811828078,-0.000335741238426528,0.0303412149322678,0.966922903181001,0.99694825952298
95.4504894359901,0.00905094385181439,0.0319559872700933,0.0944844760050248,0.920702312483089
89.0040423694726,-0.00215537031823861,0.0302251985004037,0.640702182504956,0.988365273291622
67.5698418464034,0.00134510316251657,0.0303297920792152,0.78605371699127,0.989688969374481
275.046177374155,0.00592704591722956,0.0309503891170621,0.197482546946478,0.958819870783236
1522.49258330055,0.0189150010786944,0.0379283637391303,0.0433262021892057,0.91873210143415
1133.04624856301,-0.00160143945313398,0.0300684998044424,0.751629867663314,0.988365273291622
299.519853486258,0.00185161719703529,0.0304653787201967,0.365010359844801,0.974340201072096
622.139877556668,0.00235717464219847,0.0304828357921778,0.347693698090373,0.974340201072096
74.4613176013186,-0.00140114148871202,0.0302362171455154,0.698984774179887,0.988365273291622
35.8963293559643,-0.0040445160920462,0.030696943365034,0.181914488243041,0.958073392288703
61.4301374402085,-0.000912491072720377,0.0301982702789347,0.804078849854368,0.991634804254477
43.9652514665934,0.00355059536789586,0.0305259746114636,0.342610458425334,0.974340201072096
28.4253254992685,0.000738659066242475,0.030304704560345,0.851153329011573,0.9955305881842
27.1289728471848,0.00174249281336604,0.0303773628826103,0.556214705129575,0.98532708748218
17.8871640361986,-0.003897270801786,0.0307429191340121,0.0766544151940844,0.920702312483089
12.4375450644918,-0.00157751743847281,0.0304261463105321,0.477758654245502,0.978943338063953
28.3174197265438,-0.00465823233623841,0.0308480844585428,0.100629439603984,0.929728518080288
150.391899279985,-0.00648787803816943,0.0310792319195976,0.173492018571964,0.956530812571314
65.4106900038662,-0.00604426446378791,0.0310504888312758,0.171280552166317,0.956530812571314
44.9445720680902,-0.00147667630238985,0.0302754481041129,0.716257657389147,0.988365273291622
20.7759499030726,-0.00192088141501785,0.0304294197898019,0.54315057455111,0.98532708748218
72.1216643396945,-0.00361607791316733,0.0304560431943222,0.44861236534073,0.976943827570112
507.897888443421,-0.00125787884145593,0.0301988455058312,0.760802004843201,0.988365273291622
390.768733209674,-0.00403069226991888,0.0301610262942282,0.520251356365684,0.98532708748218
344.084126030568,0.00162566045332803,0.0301904180359559,0.711895058016534,0.988365273291622
512.035632983627,0.00352383429099079,0.0304712288653584,0.389525017853725,0.974340201072096
194.574368748742,-0.00472059839670808,0.0304494709522246,0.383685306245595,0.974340201072096
152.18855783962,0.0054355088923823,0.0307005885610919,0.272989024920591,0.972509027039909
168.406118985788,0.00208724970365016,0.030369802493645,0.546497792375183,0.98532708748218
43.4953130601425,0.00695554384793557,0.0314025531039288,0.0644573471129852,0.91873210143415
96.3942308603297,4.83334522663722e-05,0.0302397717180716,0.975146211469644,0.998300061638745
82.4176685799849,0.00173224245047527,0.0303719166466496,0.571543128135167,0.98532708748218
233.097624805942,0.000944892268235493,0.0300095657328795,0.880894515956204,0.995971373421408
457.877688923473,0.010135140756451,0.0325635185937936,0.0454054322083093,0.91873210143415
10032.4613465159,0.00237150272928537,0.0303702917418445,0.511808758776892,0.984801590168923
127.360294518279,-0.00844932705682943,0.0317341466284973,0.104634783029416,0.930625051638052
41.1053535573262,0.00188408716454827,0.0303004035701374,0.562171646692701,0.98532708748218
315.403419740812,-0.0196290487757459,0.0394452006669563,0.0123443020248375,0.858048758026301
18.5927641228312,-0.00185134662100023,0.0304102872322751,0.495190020005034,0.980819114191063
75.1165105372448,0.00118119160090763,0.0303092738172562,0.765449713682825,0.989191695230561
22.5916281317832,-0.00313168061671494,0.0305662063356771,0.254432705238009,0.965478864457181
30.4813795748027,-0.00326395996983718,0.0305335764833179,0.315549518532795,0.974340201072096
38.1715116858047,-0.00287139406652159,0.0304356391461792,0.422418393550696,0.974340201072096
14.1386323588598,0.00258496572611565,0.0305128798054004,0.328835022323706,0.974340201072096
24.1079837466774,0.00202590560102461,0.0304056397266217,0.519564656571842,0.98532708748218
222.08864485031,-0.00387498501960527,0.0303088845779592,0.468102588184266,0.978943338063953
13.7335865953623,-0.00298173837076635,0.0305785180404521,0.171016756712045,0.956530812571314
36.8866966872545,-0.00275644744207837,0.0304231258995933,0.413149495484188,0.974340201072096
27.5484026405752,-0.00321702105120732,0.0305430268267594,0.302728801974255,0.973528978208772
690.116721279316,0.00370134386481399,0.0305656223791645,0.345735919665614,0.974340201072096
182.640640263317,-0.000340981517235573,0.0303315335736279,0.879426339454568,0.995971373421408
44.5640310209874,0.000673952015074959,0.0302541636413083,0.848889303269252,0.9955305881842
30.78127306571,-0.00260690331373716,0.0304269998868826,0.426466001453265,0.974340201072096
11.7458670044224,0.000269146989756238,0.0303732520315762,0.935234259333192,0.99694825952298
7.91906031766406,0.000711825923172518,0.0304051566052768,0.998645792730975,0.999478942086281
28.2705080612835,-0.00246915795554431,0.0304219106489421,0.440907457102525,0.976943827570112
13.4063207460546,-0.00278006793571396,0.0305713792507796,0.162272345594249,0.951680315244645
19.037681704651,0.00715171494485183,0.0315846169368143,0.0122642641384544,0.858048758026301
40.8361296607374,-0.00179966893560075,0.030363526591214,0.614291833253115,0.988365273291622
12.8623796689222,-0.0030907829901352,0.0305968151512297,0.17159629532274,0.956530812571314
15.5560720846636,-0.000816488274564648,0.0303604104267312,0.760519373527973,0.988365273291622
4.88174802338864,-0.000838060754398438,0.0304394290760781,0.512235821515513,0.984801590168923
11.4825965680171,-0.00108677375126672,0.0304118262592471,0.820732477300627,0.991970514578417
11.1226671392462,-0.00215155345145813,0.0304900782779228,0.290695447088851,0.972509027039909
18.8955438355439,-0.00225934315489103,0.0304546146146309,0.39890812666654,0.974340201072096
38.5853856950843,0.000181847680410671,0.0303249242761196,0.669598646396331,0.988365273291622
13.398983041912,-0.00280321162825629,0.0305467185356281,0.240332310391138,0.96489692768372
54.9404164364585,-0.00419393884878577,0.030571850541111,0.22471527911371,0.959404212170854
5.55279232697715,-0.000295246208491076,0.0304192994290665,0.663129219279494,0.988365273291622
82.8783431661263,-0.000496507808057887,0.0300640378904001,0.916353025798776,0.99694825952298
694.671569121915,-0.0202129522214392,0.0399478186855494,0.0171955201830589,0.90149274138398
1315.65887990881,-0.0160060950618908,0.0365052901351098,0.00599508730996965,0.792293278360568
220.530871141954,-0.00778554172447147,0.0311817394361392,0.223318688834943,0.959404212170854
46.4611946066444,-0.0022317550041237,0.0303474024886412,0.559317377198836,0.98532708748218
66.486489278813,-0.0020592723715119,0.0302975615470907,0.595755007912031,0.988005213240805
173.607810399464,-0.00171558882006564,0.029910005833475,0.827596608751316,0.992994777843569
459.617959897964,-0.00442880661316051,0.030569267749839,0.363619407467583,0.974340201072096
250.613248630712,0.00293838386129596,0.0300388400852371,0.608310794477067,0.988365273291622
55.1310129749319,0.00195078084151671,0.0302732121822399,0.624773951677792,0.988365273291622
62.543262226576,0.00264672776008098,0.030381715658155,0.477768608907874,0.978943338063953
220.026903905813,-0.00183347591210045,0.0301218776715935,0.601358967778017,0.988365273291622
289.16573018721,-0.00141149348016375,0.0302437617668451,0.664175882637474,0.988365273291622
765.113580785653,-0.00180716371388184,0.0300843032179238,0.725769228029458,0.988365273291622
177.893017968742,-0.00640884728275257,0.0310793235139429,0.165060996212507,0.952433687767949
139.17474192151,-0.0065880677875593,0.0310990620311131,0.175871975781019,0.956530812571314
64.0747037400732,-0.00574391648580805,0.0310002307271241,0.151089714265943,0.930625051638052
18.2176658666478,0.00307462471358903,0.0305690183778242,0.23449697218212,0.959404212170854
46.2196850404903,-0.000809213243718631,0.0303371213863513,0.770014044494287,0.989321499789583
148.638047935126,-0.00123851988976763,0.0303857070978359,0.591689786702046,0.985939566980279
84.9921418945687,-0.00385649992234197,0.0304344561860411,0.429692216405576,0.974340201072096
99.0007942854687,0.00168926348379824,0.03037947419543,0.562202987700791,0.98532708748218
178.760278619908,0.00271066118692817,0.0305292169314424,0.275767311133328,0.972509027039909
315.0928180884,-0.000441646256324349,0.0303625914175503,0.889190307130247,0.995971373421408
354.322126095034,0.00321301657054649,0.0304468613151232,0.483332751479982,0.978943338063953
119.418751708887,0.00582985405872209,0.0309416448282497,0.192238919057317,0.958819870783236
240.784637224399,-0.0130881449394113,0.0338746596838207,0.0583571184860992,0.91873210143415
95.6346150948679,0.00353146389728466,0.0304073914685681,0.436064692539144,0.976226282286885
36.2199776705314,-0.00189795554095082,0.0303403104172248,0.572685384247655,0.98532708748218
81.369504250595,-0.00336134803996572,0.0304220633921957,0.428580967262738,0.974340201072096
92.5823825490524,0.00278580554974681,0.0305745011566542,0.164732326301635,0.952433687767949
621.740241279226,-0.00641031099968112,0.0306606612825836,0.329271689804441,0.974340201072096
116.09022758151,-0.00751529044131872,0.0313074558339846,0.1705887672865,0.956530812571314
181.176593914377,-0.00186876609479802,0.0299075293624631,0.705060259128178,0.988365273291622
17.4575427437728,-0.00350128092954985,0.0306524694357406,0.148078024439797,0.930625051638052
25.5229240230632,-0.00287126478661095,0.0304911186382648,0.370432802297176,0.974340201072096
74.8299247935416,-0.00462287992127682,0.0307735543869145,0.1882765996164,0.958819870783236
248.399656095882,-0.00359698055746311,0.0302174826040438,0.510787016021736,0.984801590168923
188.164621779875,-0.00484323816963829,0.0304140447952184,0.420915777128763,0.974340201072096
28.1482621565013,-0.00275612657840915,0.0305173211214982,0.467267214865761,0.978943338063953
4.05794960216152,-0.000367008532471138,0.0304335154888975,0.732828626970881,0.988365273291622
16.9678248944317,-0.00417274808100568,0.0307645719541136,0.108862142035765,0.930625051638052
5.52142719485653,-0.000664171972114272,0.0304229310653135,0.645353021489048,0.988365273291622
19.5762262164441,-0.0037223046720023,0.0306562680451858,0.177261948794361,0.956530812571314
44.8762001437352,0.00577130351640381,0.0309679076457861,0.169292385104909,0.956530812571314
141.411927280772,-0.00277676371104299,0.0302325985682818,0.57409666182783,0.98532708748218
290.631159342608,-0.00303315184500033,0.0300086240356278,0.630138564777827,0.988365273291622
462.713322003374,0.00897292314386599,0.0316428222847373,0.1781237210637,0.956530812571314
194.711734836889,-0.0011633655497397,0.0299829378426688,0.828598736621064,0.992994777843569
363.941814479992,0.014985807241811,0.0351340546419348,0.0400653709594881,0.91873210143415
401.729729913927,0.00308572337204471,0.0300877597343609,0.59780887721092,0.988005213240805
128.29407045207,-0.00289310820015476,0.0302984142635575,0.555929738786149,0.98532708748218
94.9601565502656,-0.00438465678687125,0.0306301785009865,0.224379537185679,0.959404212170854
61.2016887414729,0.000131611373017291,0.0301839154417528,0.993305493718209,0.999478942086281
134.463697265519,0.000411110249130072,0.0298604588556835,0.94538011920145,0.99694825952298
59.2612352698024,-0.00398325278554341,0.0305886029984508,0.300251946667615,0.972509027039909
6.90883099233797,-0.00346714580981576,0.0306966013153095,0.0463116981491818,0.91873210143415
25.2933505428006,-0.000661467885842968,0.0303338777268766,0.808597918861087,0.991634804254477
14.2290782238233,-0.00193578222570843,0.0304427866272656,0.392965847928897,0.974340201072096
17.3938892462496,-0.00234543857085617,0.0304655972991543,0.36909931794609,0.974340201072096
32.25962317784,-0.000794912122586791,0.0303178644504537,0.883741018681504,0.995971373421408
57.1778686315261,0.00502848265451653,0.0307952187035895,0.218121002079588,0.958819870783236
31.7606242186164,0.00277537405525908,0.0304427604087743,0.41640075744582,0.974340201072096
631.341467270679,-0.00160790036616616,0.0303217264041675,0.660864603470875,0.988365273291622
238.590935367822,0.000655103094225953,0.0302611516499535,0.847455032501002,0.9955305881842
239.539238435157,0.00121338815353626,0.0301233189991053,0.804144980680726,0.991634804254477
138.131035003631,0.000148231591179692,0.0304263133145457,0.894718501371176,0.995971373421408
51.4537014112141,-0.00284374759630421,0.0304887076163797,0.336569827604392,0.974340201072096
67.5816850566672,-0.0029841879200874,0.0304144307366743,0.437171227242611,0.976226282286885
4263.67125380874,0.00518975768729279,0.0307904557782274,0.231525508262091,0.959404212170854
151.961561327545,0.000294936701169528,0.0300701707990007,0.962569064324232,0.99694825952298
89.1772782790151,-0.00915237420315277,0.0322170880794575,0.0330599481117401,0.90149274138398
222.880941632098,0.000186291959080623,0.0300241517450945,0.978519385334744,0.998527441475448
46.4153388331804,-0.00416374980454708,0.0306860644940234,0.246970424955961,0.965478864457181
285.420988140638,-0.00664153448089682,0.0309981342527273,0.221916320343743,0.958897680497655
240.109150240923,-0.00311270810752414,0.0303595023659308,0.43727489329815,0.976226282286885
454.998475185076,0.000646863172501518,0.0302403626492279,0.860124289305513,0.995971373421408
68.9749166167033,-0.00379599329006051,0.0305203790722404,0.347596907884767,0.974340201072096
130.894528787138,-0.00490361031708806,0.0306701875426414,0.293927739351098,0.972509027039909
171.85020450774,-0.00246696612192779,0.0299403942072088,0.709579915740638,0.988365273291622
70.297819991919,-0.00159713660242537,0.0302414219793695,0.695162198797739,0.988365273291622
2.51575336447614,0.00031321068571152,0.0304357287486522,0.751768218441399,0.988365273291622
24.5887785633324,-0.00104012014863244,0.0303457291794236,0.714562558558224,0.988365273291622
67.2801254401583,-0.00057461640121965,0.030190900964772,0.886600133009493,0.995971373421408
21.292667470302,-0.00103642876943237,0.0303697856673202,0.680127931273143,0.988365273291622
12.3272544517039,-0.00143121573541405,0.0304315333700055,0.465538127826625,0.978655859149739
2.29004909665229,-0.000472626535361187,0.0304420654529537,0.591729444317071,0.985939566980279
23.36433521704,-0.00474382301084712,0.030871956283441,0.0893590242321845,0.920702312483089
46.5977174568237,-0.00536101707582688,0.0309243732272031,0.124951841550336,0.930625051638052
7.05784322860668,0.00141037171712883,0.0304597036760583,0.355497862706503,0.974340201072096
376.433183724999,9.77239772959586e-05,0.0303648026948217,0.969203234061291,0.99694825952298
63.6088917880682,0.00103905708488018,0.030414476327518,0.589674257222911,0.98532708748218
38.349585303591,0.00101220852880245,0.0304193529374565,0.501674180672212,0.982465625020858
182.591357620454,0.00453687031625097,0.0307688323195383,0.176927641218601,0.956530812571314
504.917463222615,-0.00695452113187137,0.0314292359593392,0.0523851844447428,0.91873210143415
173.618127322959,-0.00565131829575823,0.031075295402584,0.0698715413574971,0.920702312483089
1404.2445171207,-0.00490313630638477,0.0307667467327251,0.220448610141703,0.958897680497655
40.0696231000383,0.000607826679615313,0.0302810303294579,0.904089344343984,0.996563363607959
96.9803277691109,0.00420542493389895,0.030672679515324,0.230683668398728,0.959404212170854
51.7831097650192,-0.00039914007057839,0.0302120832706946,0.913236481625172,0.99694825952298
48.8467332197868,-0.00482188482803528,0.0308161405430266,0.15566322535113,0.939569255182956
139.405776004294,-0.00556322473512834,0.0307736861428699,0.265849447460926,0.972509027039909
1322.76691350194,-0.00137565648915784,0.0303121194694465,0.664874726496496,0.988365273291622
579.417041825529,-0.00230547623371176,0.0302601298912957,0.622722564913537,0.988365273291622
2650.59193770049,-0.00350902664421001,0.0305530519462364,0.602769350597329,0.988365273291622
167.794052036565,0.000901317502452438,0.0303163154495778,0.834166191766957,0.993984952679641
153.508048504852,-0.00455214331551185,0.0304895745398787,0.375714084727279,0.974340201072096
15.2785497628399,-0.00305855555621923,0.030582516589618,0.191509787390319,0.958819870783236
20.2813060595492,-0.00206075635969807,0.0304426976697274,0.415531497282873,0.974340201072096
7.75820032319499,-0.0039006537206528,0.0307731796439239,0.0290660122031679,0.90149274138398
9.6982987128712,-0.00275352028297493,0.0305672681772786,0.185089582141086,0.958819870783236
67.9086303092887,0.00450071726111323,0.0306844640292671,0.252106511709211,0.965478864457181
283.275711798439,-0.0072281762231421,0.0312324939420603,0.164275153336816,0.952433687767949
186.822229274563,-0.00282349640816077,0.0303166210508715,0.526736954129121,0.98532708748218
28.8868322636467,0.00315204178071984,0.0305488668896147,0.302857502296544,0.973528978208772
171.49193301002,-0.285096267575579,0.227541277759776,0.00362495897417689,0.703768103133283
152.261677829277,-0.00480388762247211,0.0305352363158396,0.3161867143544,0.974340201072096
94.3710655146381,0.00411102993964749,0.0305756159302985,0.313888402873302,0.974300403144037
158.237067097643,-0.000684928420512142,0.0298813528049288,0.860137085415442,0.995971373421408
668.249012599143,0.00401350101180908,0.0299700803946464,0.568220562333721,0.98532708748218
62.1274615155133,-0.00252978048359102,0.0303964092485154,0.476114331562349,0.978943338063953
58.5278630401903,-0.000968392850840327,0.030216593350073,0.80015868296011,0.991634804254477
224.338973251046,-0.000899973387729393,0.0303179333107485,0.772590052948032,0.989321499789583
133.304008183985,-0.00198457578714678,0.0301425133148965,0.702173542246626,0.988365273291622
31.7972016505148,-0.00577825340171385,0.0310902939451006,0.077734320723383,0.920702312483089
187.81825492846,-0.0113260720942358,0.0330761018139019,0.0520619483726995,0.91873210143415
69.8496177108021,0.00264444832860872,0.0302981235413852,0.529138846997005,0.98532708748218
7.67647849130039,-0.00314774063946834,0.0306465093279289,0.0649193489915601,0.91873210143415
203.604093250455,0.000663160467422104,0.0300164293045715,0.947436628173217,0.99694825952298
42.0525807228636,-0.00612759999343948,0.0312128863178972,0.0264551756974241,0.90149274138398
11.940517723151,0.00162236977777616,0.0304501284220687,0.39647397153303,0.974340201072096
11.2352264565789,6.61416882735027e-05,0.0303962937821882,0.969729013801039,0.99694825952298
42.4344175971615,0.000336034894844765,0.0302721506663743,0.918826012283698,0.99694825952298
273.257847199457,-0.00474001905475282,0.0301965940424059,0.476487304153622,0.978943338063953
206.19736780416,0.00179368460066928,0.0300219120442759,0.742062966667733,0.988365273291622
124.726618847567,0.0038816482621396,0.0305062119796997,0.275999658494357,0.972509027039909
1795.49861904034,0.00369627016128806,0.0303061303862674,0.494024704672616,0.980819114191063
1777.77523699573,-0.00232781979515635,0.0300894899772839,0.661981884405243,0.988365273291622
142.46251492309,-0.000341632332082496,0.0300728874387131,0.942324587963849,0.99694825952298
1186.10851129278,-0.0118167924315355,0.0332010356662836,0.0629564125767967,0.91873210143415
736.179346795653,-0.00105119611248305,0.0301600708639401,0.797512750293259,0.991634804254477
100.178653828131,-0.00356110700715193,0.0305898479415346,0.263344630177449,0.97219524569409
300.048629945626,-0.00546401027463402,0.0307125720414615,0.289620746203531,0.972509027039909
189.08626823246,-0.00255830751387264,0.0302037600389094,0.609080252826007,0.988365273291622
521.419935969485,-0.00163036304945527,0.0302434617648713,0.696654751066469,0.988365273291622
268.660672393386,-0.00651035004227722,0.0312415520665333,0.0787267231858251,0.920702312483089
81.2744733452847,-0.00325699192159888,0.0303275995278164,0.492205655708439,0.980819114191063
325.632561857955,-0.00554699661783285,0.0304999619698099,0.354019690820642,0.974340201072096
1158.092313322,-0.00364782557359027,0.0298196666709833,0.620515380701485,0.988365273291622
265.531514327246,0.00383042949542828,0.0302875478679839,0.474068778968993,0.978943338063953
716.316651362547,0.00765949302069835,0.0313804121321384,0.14650670826615,0.930625051638052
427.860048789969,-0.000991122476297495,0.0297813033581085,0.871898549014459,0.995971373421408
106.680340803981,0.00468320570354202,0.0306251509854519,0.308949507025431,0.974300403144037
92.19464387451,-0.000537826632861252,0.0301301578590106,0.933017202074416,0.99694825952298
434.757924420091,-0.000486343368077962,0.0304201342592417,0.732268115552241,0.988365273291622
385.111409826196,-0.00462721796846993,0.0303038624815191,0.449959171709521,0.976943827570112
329.453710024472,-0.00334485210419765,0.0304087498467337,0.436420285028115,0.976226282286885
151.629600153852,-0.00458570644036099,0.0303572868055844,0.449481560681117,0.976943827570112
276.455879988898,0.0050299530492329,0.0305424930338415,0.360988628773703,0.974340201072096
58.9739651933518,0.0028830546205017,0.0305003018851,0.400452358580094,0.974340201072096
966.53103751377,0.00244897788911403,0.0304474593079064,0.414269959455459,0.974340201072096
16105.0916939761,0.00303550171540672,0.030462690048652,0.396076608888462,0.974340201072096
49309.4286632178,-0.00123164381797537,0.0303380143197232,0.676420955348988,0.988365273291622
