"baseMean","log2FoldChange","lfcSE","pvalue","padj"
151.297976444078,0.00880581882537975,0.0360763384581251,0.242977449356792,0.78343941105802
984.960310262625,0.00845462119975592,0.0362785245979167,0.135649789012003,0.739117744425923
2949.96825096798,0.00348082613237818,0.0345231746373403,0.662735191431287,0.933492359896836
16673.9998727051,0.00350692667082453,0.0350529785177566,0.524966202177995,0.881367252993039
968.805500049133,0.00613456707722939,0.0358087615004474,0.111422563638332,0.735841172166881
176482.64641686,-0.0061567796972305,0.0356951396380228,0.204001234045646,0.768030416658305
65.0143388633337,0.0128039054111199,0.0383898834893977,0.015104059716693,0.735841172166881
160.000475644851,-0.018303112503183,0.0415313848094702,0.0282818673001516,0.735841172166881
229.383900923572,-0.00722199183994973,0.0360182769911085,0.132483644860597,0.739117744425923
111.71281564079,-0.00890965583436868,0.0366027867020197,0.0611601925984561,0.735841172166881
76.6981364559223,-0.0110247531006423,0.0372483994912146,0.449423227738501,0.849820742691395
64.09419398606,-0.0148430961341913,0.0395418478273406,0.0147484064195288,0.735841172166881
366.871289428429,-0.00248604277741643,0.0346590924491971,0.729442225718887,0.944821363971305
109.312204746872,-0.00368973440764081,0.0353389974860456,0.302905270116576,0.806031465650102
216.571833939375,-0.00666506549831014,0.035860441118878,0.148875211238964,0.749433628220553
88.6950538552201,-0.000154660346203386,0.0350047939731569,0.908588984653866,0.988636593774273
556.812682268878,0.00104000759497716,0.0343529843930583,0.875684644334867,0.981101148896403
88.7193421529086,0.00538088220290916,0.0353645709375055,0.335394220467818,0.817309933856661
150.470202911615,0.00202618697645881,0.0347590035086552,0.750706880534971,0.94970934886286
350.26756631181,0.00397518618808564,0.0346663067292198,0.599037948393421,0.907546833971068
315.224734326296,0.00261115169303351,0.0350833458174808,0.554679007859755,0.893432619590022
119.82325516541,-0.00116775536905008,0.0348271992988602,0.84324716685207,0.976702480585909
187.131163957073,-0.000754918473264603,0.0348244181286245,0.889163727875455,0.983907013368481
67.194564017639,0.00461160017105607,0.0353912062913179,0.252630040902395,0.783706331266554
183.647728501682,0.0108440993756368,0.0366587940540498,0.19091050952597,0.763738844493123
45.770634155999,0.000142889484934611,0.0349889322833748,0.973893297088807,0.996614074781127
34.6668711883748,0.00136393071585504,0.0350256551021406,0.722746299472846,0.944821363971305
5.44449010616948,0.000156850741958977,0.0351927698421344,0.932627601392563,0.99460169424386
28.9303345301903,0.00783787619533098,0.0363163824243352,0.0523151730211707,0.735841172166881
14.0643299295603,0.000342690066115942,0.0350925191399256,0.916972837547098,0.990557077597174
55.1703785607223,0.00839170699507783,0.0363091124092766,0.120727516664564,0.737849753455762
84.0928255760406,0.00635008929970349,0.0354794564597068,0.320648888240504,0.810333120758237
36.277427145969,-0.00572365777771972,0.0356615747153148,0.170696032092678,0.758196744729056
110.479709653698,-0.00467744687680001,0.0355004020234607,0.233437016815081,0.78343941105802
60.4465054874409,-0.00226360774377985,0.0351282667608013,0.563388507982635,0.897029310137816
25.254900451262,0.00514597513963221,0.0356200175631586,0.145891717281028,0.745543949043586
21.0625994816636,0.000327504982284397,0.0350459668615241,0.986810088667766,0.997022023159597
142.353402861274,-0.00132530918316459,0.0344583855193098,0.892572240127944,0.984393851484942
45.5149358443234,-0.00346290913648043,0.035216151230056,0.42933986176389,0.845580927905117
187.746275373981,0.00838594603527617,0.0355159500489459,0.339739495232983,0.817309933856661
40.7278064031206,-0.00961121806601612,0.0368882931667732,0.0433105729670816,0.735841172166881
20.2072099664231,0.00204553396622473,0.0351897222191764,0.50949769848759,0.876552719377374
22.4334008051015,-0.00862479692971978,0.036589405970441,0.0456773808109127,0.735841172166881
41.2459000948529,0.00501506530499422,0.035461177742489,0.276407487558368,0.796428353981738
80.9923227367635,-0.000861136875643675,0.0348231839821943,0.883118386644105,0.983842974369556
21.0979378688419,-0.000487761622561379,0.0350185967156694,0.91753137151861,0.990714491529316
156.657287794524,-0.00402703045329137,0.0348980962428232,0.553120046099793,0.892543131129273
6.55158734695365,0.00301934114674589,0.0353656459351836,0.154661024567239,0.749986223451567
53.6433108904836,-0.00296601387048751,0.0350632421709345,0.527432367314673,0.883757416367869
50.7772874704892,0.00127706252055455,0.0348765192254324,0.840637929783497,0.976389115402833
14.1159980236725,0.00509181857735409,0.0356557612900378,0.0696333566708408,0.735841172166881
21.5663253540652,-0.00281823675803425,0.0351902687759711,0.331658203259472,0.815440623716471
778.531291304545,-0.00638496219242804,0.0354343923936233,0.321409439494023,0.810333120758237
20.5564251239633,-0.00136748853874061,0.0351078734198341,0.686620442617722,0.935581544265914
166.649776157473,0.00522511556016047,0.0348983012669036,0.49120485382257,0.871333691197041
13.0418082168994,-0.00247204636839341,0.0352199837351629,0.410461758153593,0.842395123831243
46.9386834208299,0.00557946928408857,0.0355310269023653,0.261566581949891,0.790010742437489
43.9453216852177,0.00119814096157474,0.0349344546324089,0.789052433349737,0.96019193987442
27.2885298271393,-0.000714266091116214,0.0350868599498466,0.835699302711028,0.97479138426399
169.257553253046,0.00121125927739356,0.0349053112263055,0.764290416076967,0.953760062008799
122.511728182518,-0.00180277377548571,0.0345820329127566,0.85397729218149,0.978774764573956
591.028553562943,0.00171209319574811,0.0341785917786818,0.834302527566928,0.97373699820602
136.603323036746,-0.000511731766425343,0.0343913322347086,0.943304560193639,0.996183198876393
147.157552507239,-0.0017066099542754,0.0343086927946573,0.827934879596159,0.970491042867838
40.9075322578886,-0.0023164795672338,0.0350998154195988,0.580265429086322,0.902707380959269
47.8704637798434,-0.00557334274499802,0.0354591798384871,0.300040639143336,0.803597842920613
145.365954198337,0.00826677740019901,0.0359204477827211,0.239512560450763,0.78343941105802
191.639173179363,0.000632177580712456,0.0339805999352406,0.969111175952981,0.996614074781127
293.748401506078,-0.0058141957847627,0.0354742460023732,0.29992225144923,0.803597842920613
69.2835064066164,-0.00223564005436178,0.0348148830412648,0.705140330369187,0.940809288645798
34.4099331906253,0.0033218939972349,0.0352145032427915,0.417967495798421,0.845399443083061
45.254567725495,-0.0052887599476812,0.0355848495719668,0.206493061270416,0.769077002834538
317.685750589441,0.00727434508058468,0.03571297382157,0.253230968661714,0.784752220592292
62.2484958145488,0.0049859461489968,0.0352296787059819,0.405584450047482,0.840517525195635
424.294759560283,0.000246333247080891,0.0347883028166675,0.958948941635851,0.996614074781127
1215.71194442183,-0.0322921019281173,0.0620810556697614,0.000273688173355581,0.330591138761563
415.985446513468,-0.0111701557733199,0.0371382888610419,0.131807336558161,0.739117744425923
3200.12832287407,0.0126099593092708,0.0381985469901174,0.0268668127200344,0.735841172166881
290.766531037498,0.00608950637169317,0.0356498883198369,0.228458758612584,0.78343941105802
456.805143400944,0.0116899861747893,0.0377875031590125,0.0253956091750578,0.735841172166881
64.6314981417225,0.00366846261226571,0.035252977987336,0.223123385808916,0.782506864913544
107.027724625698,-0.000382808045849615,0.0346254274126503,0.955924429312552,0.996614074781127
53.9283873730313,0.00552823955348223,0.0355174008207651,0.263591977273835,0.791923886192221
80.1747613191657,-0.000742473808859042,0.0348680098984128,0.865105291915031,0.978774764573956
51.0556069694395,-0.00298972895942142,0.034982988675487,0.606209177972872,0.911765573543627
48.0817794894724,0.0033181910258969,0.0351148814357198,0.497825125334811,0.872220110642558
13.8800171198815,0.00103105646669974,0.0351114400267347,0.725269169520761,0.944821363971305
38.3850742278554,-0.00145476690948851,0.0349568449388199,0.732123368793451,0.944821363971305
12.8040819610733,3.27453594716617e-05,0.0351110091499754,0.796153527096609,0.962429354320301
104.649047385686,-0.00743291730911836,0.0358040346905188,0.240585441718409,0.78343941105802
837.950328966219,-0.00791574788650454,0.0349341284677768,0.452800495298145,0.851302586826078
310.501393605974,0.00469505219753416,0.035351480314615,0.274420860419864,0.795741124212532
237.260399033622,-0.00718064600893251,0.0357443050349937,0.259000742873875,0.788901065832855
331.884953413855,0.0142458389200061,0.0384801462670979,0.0907056273166868,0.735841172166881
263.775936278247,-0.00282621689286327,0.0352529233077219,0.389129404873589,0.834574161758056
44.1127053407515,0.00272749365887725,0.0351310710574773,0.521496644112227,0.880958330102809
28.4498748650033,-0.00162641918588371,0.03506646340148,0.648265515988002,0.926093594268575
46.8598561145004,0.00639838025914503,0.0357327647419725,0.212665242815449,0.774500378996873
7.75801291273829,0.00268322117077682,0.0353044641930707,0.234583313849074,0.78343941105802
18.0956212817678,-0.00165984109633409,0.035159818212658,0.590625722663476,0.906635236558024
22.370563219058,-0.00384566274305868,0.0353134359738829,0.314711537627275,0.807928654656996
3.11676524548473,-0.000569785571700503,0.0352170776602858,0.675952215870284,0.935581544265914
172.197487886083,-0.00821225854181739,0.0363949465144126,0.0634647204094075,0.735841172166881
33.1326560093089,-0.00198574287621124,0.0350119757089649,0.710378537543736,0.942419687488345
148.346761060556,-0.00118754326788033,0.0345516143598511,0.859208945753827,0.978774764573956
312.651004695462,0.000100453561010873,0.0351381293585955,0.96046551849327,0.996614074781127
39.1103621866545,-0.0101141459611263,0.0371141957729914,0.0313096398203506,0.735841172166881
14.4612222851703,0.00060182173090051,0.0351072729665082,0.885543079954751,0.983842974369556
15.8743775876837,-0.00377193051967849,0.0353984823914953,0.223131327195602,0.782506864913544
627.09816255061,-0.0131774185946273,0.0385466877192605,0.0186118754631666,0.735841172166881
76.6120066165071,-0.0108124423522774,0.0373429961837853,0.0425305500654962,0.735841172166881
63.9759590746008,-0.00223135350972774,0.0349550972695796,0.630527910447809,0.921806181841306
24.124797129983,-0.00180855589056837,0.0351032159664211,0.628700281226233,0.921387157218842
17.4135096450368,-0.00672626898332412,0.0360232872972336,0.0540564035529032,0.735841172166881
59.6189973053445,-0.0128988192116274,0.0383869053849451,0.0198022305786532,0.735841172166881
60.9118364557586,-0.00918646950439839,0.0368130126651445,0.0220988298104943,0.735841172166881
20.0770122542652,-0.00626807508304502,0.0358488495412887,0.094484678238302,0.735841172166881
96.4302850648892,-0.00357826318067691,0.0353342937573764,0.306117720130484,0.80630451442501
117.044659424745,-0.00809979517075585,0.0364273916299982,0.023245176132481,0.735841172166881
385.343800960797,-0.0116743950617436,0.0379642606467658,0.00417776570438092,0.735841172166881
73.0735763650311,-0.00739698716594881,0.0361443398462763,0.0675740453423201,0.735841172166881
164.169618410022,-0.0105111655303215,0.037316604125192,0.0209167544927481,0.735841172166881
8.1220582044909,0.00161402843836217,0.0352247589092977,0.547250379636991,0.891567947073409
132.787129729358,-0.00874210250876311,0.0365618804652466,0.0659329314378329,0.735841172166881
550.475724523054,-0.00304422112019385,0.0348782073948472,0.631434485854065,0.921806181841306
1277.65077680521,-0.0161205807807806,0.0400000567749873,0.034681544700873,0.735841172166881
114.538239773781,-0.0036801073172947,0.0350975297742414,0.496991805981188,0.87211494188793
8.23801731416475,0.00364437907505562,0.0354424701480344,0.107169313076634,0.735841172166881
78.617986027276,-0.00165146279079635,0.0349941823600797,0.732784006122829,0.944821363971305
1202.09000213256,0.00145396006991432,0.0339198475165775,0.872102070091741,0.980167608055508
1228.71533067167,-0.00876697267026783,0.0363367027440306,0.152060579054891,0.749433628220553
444.932424066644,0.00790302083468591,0.0349700716378901,0.452136428267988,0.851302586826078
323.051785583976,-0.00456493511577645,0.0348489165739806,0.537076672660518,0.885300254203118
303.463346834835,-0.00278773924480631,0.0353111703508601,0.132570663178811,0.739117744425923
681.365164851664,-0.00375286547033251,0.0354400483138005,0.152160541761082,0.749433628220553
245.320079797254,-0.00460085962813396,0.03558942030449,0.109468367039031,0.735841172166881
605.538277530896,-0.00442999095129985,0.035559948650153,0.089277439179262,0.735841172166881
210.325056415537,-0.00433684679811403,0.0355348895013886,0.0972568282033292,0.735841172166881
65.6865527733894,-0.00473116959894582,0.035591626880883,0.106376790083355,0.735841172166881
200.392535132651,0.00183915194380181,0.034764153454125,0.764079938071126,0.953760062008799
131.238203879162,-0.00546783678315513,0.0354255202791401,0.282316103593067,0.799895626847024
64.4873976124759,-0.0049033437368566,0.0353770640602645,0.331184301946374,0.815440623716471
112.82916557246,0.00844962072129166,0.0365470540562873,0.028517650613297,0.735841172166881
256.232735280193,-0.00243681424614806,0.0341510140179132,0.786185724500454,0.96019193987442
65.6222237188403,-0.003313245788695,0.034970423505698,0.552974338707552,0.892543131129273
275.3734726379,0.00177784958433394,0.0349632803408742,0.691520735924647,0.935581544265914
23.7697552759753,-0.00131786841148843,0.0350345657340567,0.755467472644914,0.95187996347121
113.409187575693,-0.00630309823047274,0.0356286095112098,0.251638398655882,0.78343941105802
264.340867649686,-0.00200616569548818,0.0351794416036068,0.59473422746961,0.906635236558024
1390.62940687113,-0.00275959214009084,0.0346661758390989,0.728685433128366,0.944821363971305
141.181558802787,-0.00932254286962153,0.0366780821363518,0.0783836275675429,0.735841172166881
101.138232737915,-0.00647670846537558,0.0359739929681747,0.0476882043602923,0.735841172166881
1126.27696488415,-0.00671701169199394,0.0359796786692556,0.0849227605677488,0.735841172166881
888.307280246658,-0.0082311430034779,0.0362837582494214,0.109906887116,0.735841172166881
600.177595071801,-0.0108934239431071,0.0372717570945758,0.0625177184318496,0.735841172166881
153.337813063896,-0.00252686072563436,0.0347423155759051,0.687136518812793,0.935581544265914
160.920861973877,-0.00660580858383372,0.0355895742813306,0.297432483499828,0.803373017144412
280.328608322627,0.0022550082370344,0.0348382775536913,0.690678905985463,0.935581544265914
2479.03875145333,-0.00826914271106746,0.0363472346045432,0.0895047166890512,0.735841172166881
421.391062569743,0.000887958180733712,0.0346233980462214,0.891371950137168,0.983925243504246
117.906116691152,0.00860445079585799,0.0361547788873969,0.189534512835076,0.763738844493123
125.629255879956,0.000444399347731242,0.0345704451103336,0.952807524495466,0.996614074781127
107.765485149529,-0.00223226522106468,0.0348000210702616,0.713104873031394,0.943783146172356
483.292695425051,0.00609482314277165,0.0355304799081895,0.277382407179042,0.797306919186136
253.478742210541,0.00794784441232442,0.0363499575775946,0.0662568533673863,0.735841172166881
514.114508114347,0.00730170087980091,0.0360969369217894,0.0948366544903007,0.735841172166881
97.3660316284974,-0.00351001361501363,0.0351326011148665,0.483509541573433,0.867670731671337
93.0298726783087,-0.00562905447194697,0.0354888244914421,0.289065560753182,0.802691741184477
99.8454736056302,0.00200545168881974,0.0350830637406839,0.540169334946463,0.887602193574
124.131739127568,-0.00562861191427761,0.0353864675748286,0.342120849369729,0.817309933856661
159.774410406424,-0.00361606357608349,0.0351413011105441,0.451912566257744,0.851302586826078
305.603391530236,-0.00238194825685612,0.0340560078296488,0.77830800377236,0.956908604053678
508.417051244865,-0.00333984246648664,0.0344377721838268,0.682562060707083,0.935581544265914
946.904680471695,0.00971459794564174,0.0364664289038583,0.171465905182871,0.758196744729056
292.555112062501,-0.00550111890429331,0.0355840097475741,0.220688326944012,0.781044247301022
146.97882536096,-0.00446216646450646,0.0354593664622021,0.101468613107677,0.735841172166881
53.8765790998802,-0.00448341379806678,0.0355204500333921,0.158310249467377,0.754444820042436
755.64300235589,-0.011043687549207,0.037105244003529,0.107119064035589,0.735841172166881
241.615467192317,-0.015348921977542,0.0398824229870006,0.0104895492640268,0.735841172166881
474.620169116617,-0.00956217510186916,0.0369806714510944,0.0157340613180137,0.735841172166881
105.743801049262,-0.00449097448474184,0.035357205794429,0.329253905321333,0.813742622869518
346.056944117279,-0.00620917086485727,0.0358242592851104,0.124571473522344,0.739117744425923
190.618195123137,-0.00353258800285888,0.0349908010176136,0.549208815829634,0.892330029847163
49.4290812596696,-0.00329780780183277,0.0350724317079006,0.524943365660588,0.881367252993039
470.981812869237,0.00313565129016112,0.0344818152903022,0.678019451252853,0.935581544265914
1456.30352195331,-0.00286170398144095,0.0352490705451037,0.39276754107702,0.834574161758056
418.324696958563,-0.00177248685896422,0.0342616324039857,0.824099412749556,0.96996766165805
205.627294692452,0.000172063032335965,0.0344976562773669,0.980541640495396,0.996962194283596
102.215679587031,-0.00427081701425258,0.035040168886278,0.509196613300695,0.876552719377374
75.0041066312023,-0.00251356673123412,0.0349403279814204,0.696999703595435,0.936664776858241
841.086504929266,-0.00160312400227082,0.0350816961626387,0.672127065747565,0.935581544265914
349.97523415923,-0.0125313597687105,0.0377628926372892,0.428317239549492,0.845580927905117
357.41277367852,0.00329953717876629,0.0347050867734631,0.645274938002292,0.923900134351525
2079.98735289654,-0.00657794727737689,0.0356703491624149,0.247437696340686,0.78343941105802
1032.25197567716,-0.00745608173241894,0.0358130271972309,0.237837617457901,0.78343941105802
1488.83719633838,-0.00773786272947776,0.0363988757344584,0.00946473033650787,0.735841172166881
64.80998809517,-0.00546675345884304,0.0354453229901552,0.33058469893877,0.815175345210211
1071.61166054798,-0.00123962017154713,0.034992959424815,0.76926739184283,0.954956771461484
401.721614562949,-0.0122207336602182,0.0368379911553651,0.253883460669183,0.784937929051449
133.415299139772,-0.00062824221635553,0.0347325870377094,0.920247637841804,0.991634632239841
207.077863475613,-0.0025251077144495,0.0343983972115206,0.755717755736742,0.95187996347121
143.837420050344,-0.00741576968197294,0.0356634115984389,0.294686195783608,0.802691741184477
141.484765746866,-0.00744089871082992,0.0355749740392909,0.324627345609753,0.81072772812229
115.197945373117,-0.00666804696966718,0.035924704472763,0.109845056012978,0.735841172166881
67.4041445821598,-0.00919881129014691,0.0367526229743607,0.0421263516787521,0.735841172166881
70.5985752299293,-0.00880288304503512,0.0365502911999099,0.0685565609901303,0.735841172166881
78.7310017222073,-0.0062096350869779,0.0357712830691463,0.159852337903387,0.754444820042436
239.724559588992,-0.011435327495205,0.037509042469181,0.0543706291268631,0.735841172166881
288.176196938338,-0.00757911034462681,0.0362359273580235,0.0568386644520229,0.735841172166881
491.775426456835,-0.00643804385086589,0.0359383311505956,0.0715306473726624,0.735841172166881
846.342896538558,-0.00355703451135579,0.0352049673768042,0.474895283764141,0.863721120715123
96.9566339785045,-0.00448427450029705,0.035380647639627,0.309025749476163,0.806675104868716
76.8839627614717,-0.00808916309176541,0.0363527203169493,0.0657471842386106,0.735841172166881
149.53933798439,0.0068922693727614,0.0359860358980644,0.108793441078759,0.735841172166881
164.544716127993,0.014446214866015,0.0392410473637371,0.0165778413357546,0.735841172166881
76.204495012791,0.00434330921390209,0.0353442685181985,0.33386735454337,0.817309933856661
33.6190235928902,-0.00145307685913992,0.0349730583499897,0.766958086049954,0.953937569124366
272.996348003842,-0.00352958733171957,0.0350195535556096,0.533431438349841,0.885300254203118
117.812880902066,0.00204437970028389,0.0346243806125442,0.767694149312565,0.954005887303626
41.7368224844888,0.00376058718310143,0.0352778642184207,0.419430664135138,0.845399443083061
57.6952530091163,-0.00175616144080106,0.0350048825108474,0.673119866816514,0.935581544265914
101.440997312029,0.0064295621994383,0.0358401270259491,0.15058901061696,0.749433628220553
83.1831544472073,0.000291506898599853,0.0347521265113786,0.9538320924652,0.996614074781127
189.319294372893,-0.00573039426125398,0.0353696533208811,0.350903785685058,0.820543887612342
606.080486279175,-0.00449695353274689,0.0348161501161535,0.547930250597174,0.891567947073409
87.58654472548,-0.00275889694206719,0.0349338751146859,0.623779833682976,0.919361068756062
56.4022484919642,-0.00724564628890651,0.0359957020907297,0.140959180440281,0.741219544829236
125.004361587155,0.0135056767609285,0.0383876017272761,0.054585342956728,0.735841172166881
27.3366650101757,0.00112381172556388,0.0350277735120363,0.836282180796729,0.974815167793286
62.4973020350363,0.00379640049598634,0.035112173601939,0.478935460797356,0.865633654843338
34.0315694505589,-0.000844167583345356,0.0349830602767684,0.852094322866369,0.978756992481641
533.704405098005,-0.000676496007845232,0.0346922601350919,0.958377807620296,0.996614074781127
190.995279003516,-0.00150453523132904,0.0347416763389853,0.769502869721356,0.954956771461484
2517.1327133174,-0.00669219565786582,0.0357791450493788,0.202083498227473,0.767769119818117
398.936473254485,-0.0053613720375989,0.0350530132527446,0.461953150582638,0.856268300924204
920.478807001311,-0.00205569818287054,0.0348850394252022,0.70590722674134,0.940809288645798
1533.26301590402,-0.00232114480027091,0.0350154018281868,0.607452515319654,0.911924372579735
665.250269932357,-0.00667111634360759,0.0356656187530267,0.244699008666405,0.78343941105802
423.358221889285,-0.00661808291284853,0.0353591908484455,0.35880264333053,0.828113160518484
441.590654166353,-0.00811552642310083,0.0362615282189014,0.109111749747317,0.735841172166881
1185.68187492124,-0.00412452431480263,0.0353241024298782,0.340267952224297,0.817309933856661
2174.49087959263,-0.00166531744958269,0.0352394970162137,0.405604289599576,0.840517525195635
2923.70576207057,-0.00224567450101948,0.0352588259516745,0.359705612958537,0.82852042743331
1870.33877479322,-0.00489496462690092,0.03563958923187,0.0775139213897527,0.735841172166881
803.762283134721,-0.00389096489383469,0.0353707970853208,0.280632507822309,0.798547786486246
481.485232785033,-0.00158984954223648,0.0346900219936161,0.799278886255864,0.963661885704651
103.328399513011,0.00523569929705955,0.0356665539217507,0.104423233509382,0.735841172166881
1727.75264077769,0.00520043998922059,0.0357221442301648,0.0441940067313529,0.735841172166881
2859.32961153302,0.00456858151658616,0.0355934634408566,0.0711975934492399,0.735841172166881
1981.35479481053,0.00419184123694529,0.0355327246894351,0.0760279207048686,0.735841172166881
125.925408017607,0.00518328557386895,0.035719011891547,0.0434204134105016,0.735841172166881
16182.4322057842,0.00275213952430751,0.0353421887872462,0.175414659571607,0.762122329300033
1760.57340478314,0.00120664925190741,0.0352085416069441,0.562887040518716,0.897029310137816
1071.42603320786,0.00198530034922093,0.0352396280520363,0.411641077995533,0.842698341368515
1473.89705005379,0.00189402621911249,0.0352553273189968,0.38710463418574,0.834574161758056
8931.65148631257,0.00239192453876748,0.0352846745474065,0.301825919696375,0.804961339927362
10713.9258869329,0.00198740291107232,0.0352721916630413,0.295426153819703,0.803008503986858
6268.37770464677,-0.00289202540663107,0.0346284123581378,0.686922289835647,0.935581544265914
4311.2786832234,0.00166035499397647,0.0352447205322415,0.393228480939624,0.834574161758056
1976.23259001232,0.00138879924173469,0.0352222037231393,0.49142587655581,0.871333691197041
3219.57178774588,0.0013673760136085,0.0352252273183027,0.481855075809918,0.866960296664352
4187.7012011908,0.00271007282328434,0.0353021336599025,0.289340538640545,0.802691741184477
1176.80628496928,0.00168827380842293,0.0352066149615741,0.50413144283172,0.875471860039385
153.374730461691,0.00101540939825159,0.0350147459687626,0.826477378087375,0.970110258010794
74.824881303622,-0.00605687099887814,0.0355408549865442,0.297785916944734,0.803373017144412
354.614570803404,-0.00251208719188052,0.0346787606108393,0.714278197389927,0.944224677731629
151.522147510993,-0.00531742902119845,0.03525075395577,0.419588241860084,0.845399443083061
71.0107976921841,-0.000764636263564177,0.0349602996911432,0.859599590734295,0.978774764573956
126.398031704722,-0.00256836041654963,0.034943343805498,0.636831909909753,0.922690734835326
24.6032666723879,0.00197463373362109,0.035204304795481,0.490450245700296,0.870838245871907
91.6151627226173,0.00146440563552943,0.0347901292724603,0.785801869503564,0.96019193987442
182.571288925735,0.004830386823151,0.0350513632312452,0.47089932229958,0.862638844729834
253.375377763969,0.00730265382468309,0.0357531715951915,0.252263244292448,0.78343941105802
467.188524165234,0.004049921748879,0.0350389577915027,0.54900314505837,0.892261325620678
215.766703937023,0.0123602252275927,0.0379219495843643,0.0496310336724301,0.735841172166881
341.819047217227,0.00823403246451176,0.0362545786836227,0.122008682367632,0.739117744425923
167.342621376801,0.00577935037179942,0.0355888160390826,0.234115949860276,0.78343941105802
5316.73773528176,0.00521173904415463,0.0354753541708799,0.279142620127845,0.798547786486246
653.609914020506,0.0262955262981779,0.0490954883895821,0.0211784971170558,0.735841172166881
265.685923851514,-0.00657101174660542,0.0358960896567342,0.125727306686523,0.739117744425923
2797.56941940063,-0.00605398390750009,0.0358291406422333,0.0948890715037459,0.735841172166881
6534.16030654517,-0.00887537504122247,0.0365421790904233,0.0793515990734996,0.735841172166881
1443.37994069889,-0.0063345622813086,0.0358513390005438,0.119664262736407,0.737849753455762
4953.82044571478,-0.00490289591761266,0.0353713660279674,0.317158741081662,0.807928654656996
59.8626130888672,0.000494113895947067,0.0349189682758921,0.925127939626339,0.992698149824476
17.8168893144965,0.00301073386889164,0.0352542838879824,0.42899895687349,0.845580927905117
47.5686849979461,0.000395484097758076,0.0350011351935082,0.958787999980766,0.996614074781127
115.501325491537,-0.0066092513818354,0.035471504453187,0.295287759535603,0.803008503986858
47.1104646525214,0.000709141825177373,0.034892995633747,0.886007334908434,0.983842974369556
53.7489041232581,-0.00587533569561579,0.0354817322729867,0.309725264233833,0.807705584282165
76.2719961965569,-0.000966186295367045,0.0349592321335088,0.814501764644617,0.965972792432823
400.506869700029,-0.0129928755036888,0.0378026008534588,0.118840104999322,0.737849753455762
622.209209999119,-0.000800494798665852,0.0340968828698129,0.92713475559119,0.992971643933122
377.941559544205,-0.00160619297922406,0.0337717344593726,0.863683023747331,0.978774764573956
70.1341564133933,0.0026432785135594,0.0350377181648523,0.589850666038973,0.906635236558024
131.640377122927,-0.00485096841848276,0.0354419600690532,0.282660170093433,0.799991577701814
41.364286453012,-0.0133903101173216,0.0387828337915976,0.00830804491712545,0.735841172166881
71.3967891592552,-0.0110513375144536,0.0373671399592585,0.0563989551287565,0.735841172166881
48.2640811108787,-0.0136804448960713,0.038926252373836,0.00776128816339702,0.735841172166881
88.3549114864311,-0.0104889765226284,0.0370916693887053,0.0762194846235726,0.735841172166881
103.708872983162,-0.00157645566663982,0.0349496151942266,0.737138269631055,0.945316292589697
30.4328593845643,-0.000899904440838971,0.0350860255920778,0.794140731209273,0.961762131222303
309.805978278973,0.00114954603616864,0.0345890935092918,0.900516438759938,0.987119849457714
212.455503188534,0.00265070758904045,0.0344106775761843,0.73976224271805,0.946168380109751
3209.5439803021,-0.000168815958549688,0.0346537794900681,0.976880562300515,0.996614074781127
172.996845032583,0.00368894439182797,0.0349019384745726,0.562771318256426,0.897029310137816
45.2686817727877,0.000752168412100306,0.0349395543791066,0.872011363981019,0.980167608055508
118.911969475685,-0.00963013494209087,0.0364335279915787,0.170702543974356,0.758196744729056
110.344432363242,0.00113358883347268,0.0349039331239398,0.847130458980073,0.977202551494579
21.0909555889955,-0.00304813206678787,0.0352146749268192,0.365093966313068,0.831135973859795
36.0408314858845,-0.00238911636343352,0.0351065482614657,0.531634820823103,0.885300254203118
10.6220003380713,0.0012990150026272,0.0351752340161774,0.680989241703585,0.935581544265914
62.9017786856252,-0.010071577781387,0.0369138249845472,0.0824908397047808,0.735841172166881
12.4720860804708,0.00193411212548703,0.0351830021475444,0.547647456280683,0.891567947073409
39.7227795633309,-0.00650216990019659,0.0357994203351539,0.177487888941269,0.762122329300033
5.37316258103973,0.00216269812894334,0.0352782260800973,0.289991368070727,0.802691741184477
8.71090887120184,-9.46856907835646e-05,0.0351703892359299,0.943073695797365,0.996183198876393
20.4498309160276,-0.000633176091323862,0.035032739250214,0.888847786821943,0.983907013368481
8.30327994709754,0.00168214391130495,0.0352236583820953,0.457949016579156,0.852854007908075
6.32589717331958,0.00340032261284544,0.0353956291168515,0.168291598917046,0.758196744729056
22.1256439712187,-0.00339344048973842,0.0352796068833904,0.370157430507505,0.831601260901759
139.794387840726,-0.00643827785066778,0.0355159526093738,0.304262862602871,0.80630451442501
78.3136999443076,-0.00797380122006652,0.0360556070629059,0.17923744353502,0.762122329300033
8952.76467743368,-0.00481499838058101,0.0356109069158743,0.0978398758802131,0.735841172166881
1225.94460804222,-0.00556013179986644,0.0357901316940527,0.044177352001381,0.735841172166881
147.29207450396,-0.00294158713421284,0.0350342600845498,0.563034766863254,0.897029310137816
261.603350912443,-0.00623498001274885,0.035663652265301,0.224692721987518,0.782506864913544
48.0389378454984,0.0046885736938381,0.0352986895312678,0.361965037526372,0.828935170609926
59.9442259346849,-0.000275012426374278,0.034784858342838,0.960250859537103,0.996614074781127
30.117981573105,-0.00102271778479724,0.0349669219251399,0.804633118004294,0.964314374812897
50.8912733858355,-0.00282855770748732,0.0349821503349453,0.595017160103002,0.906635236558024
