"baseMean","log2FoldChange","lfcSE","pvalue","padj"
21.0214882831645,0.46972500780681,0.417063577507408,0.012159527514478,NA
25.7228946820425,0.022153222808522,0.15473469766936,0.762325631116517,NA
17.6949401463156,0.19082980368525,0.281214455996459,0.0507385371291061,NA
438.230901955833,0.175968218319184,0.17989457272084,0.098047218668963,0.355951152640769
91.4730202332957,0.0322810128469051,0.126516021791261,0.721546928715422,0.892465848984338
277.729367417909,0.113513831132779,0.130087776965576,0.225559659606328,0.533102539266224
204.124633516891,0.252397668677784,0.249167651142905,0.0418919956841857,0.229129903235138
102.008372560597,-0.00212591030374973,0.121131617198435,0.978411536848262,0.990019809319343
524.723891114525,-0.0666232055284346,0.112457698182056,0.440804590573163,0.725002696588047
109.400810765792,0.0909983212687709,0.133374475889484,0.32320712621826,0.628823334780528
317.939218632592,-0.277076675800116,0.174037309988644,0.0200780696805593,0.152157219172983
1736.69957114735,0.0385287382214864,0.125091228062383,0.638265715432746,0.851179371809417
475.39962520587,-0.129420336542135,0.126457266993638,0.165709630666976,0.45871089416469
47.7864224205318,-0.0522279029649875,0.14878511553428,0.52900433221436,0.787351877281927
27.5076147309343,0.0335715172424054,0.155954431738838,0.643581939300091,0.854446409659454
29.2427787130317,-0.0693676948597024,0.163112215648428,0.375110216676507,0.675877664051936
80.7008246859514,0.0726086369490268,0.165552465722173,0.357199040000066,0.659284835946005
194.497154054458,-0.0636295864937176,0.148169277224986,0.456707414627293,0.738678187475148
50.4682651266509,0.331770350482064,0.235438188471077,0.0175833584591501,0.141881115883661
59.7970859414399,0.042482510511106,0.138689452616821,0.622546696528613,0.84340479083415
107.127503165908,0.136378728857708,0.1569899866546,0.168137889428046,0.46321166670991
190.097737634469,0.136420498114513,0.168103771658226,0.166407643653233,0.460168949742059
57.6485756452945,-0.00825504592074549,0.140010278501712,0.939789186029803,0.978358216945951
196.748012052715,-0.0155257406033459,0.126009870230804,0.861694001258519,0.951867160518508
38.4816548571581,0.0546479935272433,0.148098732772801,0.517947646026496,0.782573070671808
15.4910795717799,-0.0522325793494596,0.164947097078374,0.449490017998701,NA
122.805918684622,0.0646927063066443,0.161418861784735,0.410923285587267,0.70503414833746
126.605529016241,0.00323622331907257,0.11772563799513,0.968531891992726,0.986262326308191
968.216954609846,0.211729439176289,0.14821399272292,0.0449627348918889,0.237252895650926
702.064243048758,-0.00544222259257859,0.119698641926604,0.945178088578139,0.979566664230861
112.277331068976,-0.0435956169204041,0.128604177041616,0.617554468186413,0.841895502448599
586.421215314439,0.329871655045664,0.194029917005389,0.0124577906058203,0.115612588105179
1009.44769889886,0.0296657899254835,0.138924822013854,0.724584497370352,0.893184210289812
1226.72821409316,-0.381570035387683,0.327369731959501,0.0143542225093095,0.126850719642302
146.309485663965,0.108720792762887,0.153443671462059,0.2461233965376,0.553947141248327
30769.1559087658,0.853409952756356,0.249180153001767,3.28326802752517e-05,0.0018968816249347
33055.2872121872,0.700987739037573,0.217853057969151,7.90567209789974e-05,0.00389698864055186
12253.6055128565,0.928860971494818,0.307414971433015,0.000117598822601718,0.00535473282914434
2896.19208011449,0.580922658092062,0.25795568406123,0.00155156208533845,0.0304814583833965
2249.88635364503,0.21958976338071,0.186388033660312,0.0551521904187872,0.263406861440128
2551.90805710169,0.402146004948962,0.152367522337584,0.00101505483714984,0.0243477216071699
322.656948366112,0.137013811176411,0.151297231923635,0.168870432602142,0.464723930415802
106.308407939157,-0.00614885095112694,0.134034277281341,0.931997861552566,0.976009664846904
188.258045408107,0.22596273189399,0.173633292272199,0.0469548409638493,0.243286750722046
327.553545861678,0.060492158693116,0.12165131083263,0.496452992060211,0.767609187435831
85.2633232378075,0.0998280852807777,0.14695623190674,0.283786110673942,0.593846685218184
112.166573984218,0.0789468244234104,0.142131024896909,0.38282656875606,0.682457582590017
877.279067517723,-0.728248928408048,0.396131492140849,0.00249803490072776,0.0434367039534313
154.525154349176,0.0297128664451858,0.119155603928583,0.73085798072794,0.896757234631473
5.72799851592291,-0.0671971829061742,0.181644990646173,0.210435293476033,NA
424.868036754964,0.00756862236002914,0.131623525973522,0.928910142478371,0.974811366315682
133.868541447243,0.00896539720156756,0.123610609554036,0.916704706171108,0.971413405545649
457.509175599752,0.0698437293785622,0.118916359328414,0.423218266805505,0.711778223618108
51.6956661981003,-0.0101893404945167,0.143130338982574,0.896786532729772,0.96073641440463
39.3703500633466,-0.0511857157078559,0.141941321597155,0.54431898739355,0.797042011973945
11.2135245687951,0.00698888810499449,0.160718840418857,0.909855635165293,NA
20.802923200341,-0.0983200348273989,0.18003483838996,0.225155157809771,NA
101.460527430646,-0.170164370391146,0.202612131555354,0.0993586211183042,0.35877276294936
1505.65496682574,-0.0932576136301783,0.126364402368399,0.286112293375969,0.594744547474566
58.9761034979814,-0.0523288798028142,0.146090165467339,0.533817363832923,0.790582345935541
167.442991403155,0.115419574936991,0.180619477155312,0.197054785924721,0.504408317839587
105.195140091187,0.0206327159755828,0.129391225975833,0.815291595163156,0.939676494346036
166.465866412687,-0.0150767895382169,0.133207357139273,0.858012821058551,0.950536677844865
85.0203199990772,0.503834901080656,0.201240884062962,0.00099948629493711,0.024081793106265
197.068656701553,0.0780427610924363,0.111110567178822,0.368465278960683,0.670839912831362
240.6141416166,0.0733185133382376,0.157329134471325,0.37038761216188,0.672315959482304
99.6378315493678,0.00490218485360971,0.136207184952799,0.944603894718077,0.979420441204212
23.8930062793219,-0.00159998368625006,0.153861929234054,0.995283989492547,NA
40.8785093695912,-0.0116416569018873,0.148942503883833,0.876957150371043,0.956241115704849
13.6271705408218,-0.0381695777505801,0.163579670466852,0.548010730833098,NA
165.401405664767,-0.0439869890396348,0.141071080775517,0.608959597690792,0.838314096436747
143.401810249397,0.0866371617105468,0.139333909138722,0.343382586005066,0.646930862319421
176.925437618487,0.092263214916409,0.156106735780972,0.304809642710927,0.613616414494496
37.439014941265,-0.00346270987914182,0.146290090170526,0.96853887416125,0.986262326308191
30.0016090776528,0.0171899485401263,0.149054392741144,0.823512369994903,0.942723191982583
43.5643664504,0.0072090197819593,0.142106620577327,0.925206652482321,0.973905312024149
244.395357326876,0.175250620669364,0.161355095886619,0.098307754255974,0.356415360065687
439.990828851757,-0.212497173872717,0.181160225164539,0.0574437883174904,0.268854943057383
385.707100637027,-0.00606734784332029,0.108336560494402,0.939957680793534,0.978358216945951
1581.74653162822,-0.107089456166674,0.141559434557686,0.248253035294672,0.557169406281652
24.2858305997604,-0.240466042723051,0.351074184171501,0.033186946349038,NA
15.4225279199026,0.0427383449398661,0.165764198569219,0.493459129737544,NA
7920.73749561074,-0.054719661498572,0.154411599928011,0.515181500038449,0.782061128005608
6484.2037548649,-0.302971038692801,0.28646746966562,0.0278490086533851,0.186110352605271
179.670342455917,-0.216686800585207,0.258444961981235,0.0534103601984515,0.259179678533929
360.958821230467,0.0393446081247927,0.148054241515756,0.61639900621768,0.841485494510954
1278.94121686895,-0.00292562336792537,0.156872598232867,0.974764961833564,0.988522510074361
505.185432975729,-0.0487664305599343,0.17250494559474,0.368947877029617,0.670839912831362
12.3381555531923,-0.191295175986096,0.30307895444055,0.03657479997108,NA
36.9805399411133,0.0179304574161846,0.145037253343953,0.808226939200103,0.936511396230786
14.9947271183934,0.0180116031083387,0.158450476728303,0.780718070833656,NA
7.89162520224348,-0.0579480445906626,0.175893474316429,0.296346832383687,NA
25.1157727477441,0.0185699442717207,0.159240564511883,0.772281837204443,NA
12.8860427638002,-0.0471962164941824,0.168685908943696,0.432580828888729,NA
53.6178282128429,-0.381106771924359,0.279938982219419,0.0132456920649644,0.120124622520136
50.8473150457203,-0.192511771114376,0.230866091002106,0.0731333570081503,0.308522751441113
2708.93404393592,0.170152605000266,0.105658138534308,0.0506013516678577,0.250256349509711
921.721360603517,-0.0129828681548689,0.131249850171004,0.896885438213545,0.96073641440463
400.176331676941,0.137177465844032,0.1207746873316,0.136375631573936,0.420635056513638
573.643609818129,0.464096678698356,0.225175806064179,0.00312838572557468,0.0503257979147088
5709.94013652549,-0.0282909154653425,0.145380271282726,0.722413064963775,0.892862014841837
1417.82483583256,0.119024683064011,0.138996290966905,0.210185193450745,0.5160352212414
360.257663251442,0.074143641594508,0.115093726350575,0.39759445291542,0.694949575639087
439.043134936589,0.0468703701733474,0.0913578534497065,0.543939744892672,0.797042011973945
719.530114379675,-0.0113629424554444,0.147722077779466,0.881689714587243,0.95701957901118
286.693849936113,-0.126698850590209,0.177971372709631,0.178421574253384,0.478372813604508
47.9473901713282,0.0527589489821755,0.144092166807775,0.538382945358872,0.793398674002528
97.5591006434593,-0.143871277511031,0.165838016162402,0.152862042419828,0.442333353733894
375.13321000887,-0.0981936703973424,0.122891213138822,0.282297553570551,0.593513404388507
75.9790389478308,-0.0889505929600545,0.151209792451447,0.325324901673772,0.630353659103202
9.95778968736096,-0.00284421176920351,0.162788710883419,0.946557528262198,NA
20.6926905892784,-0.00589100152840571,0.156472178468469,0.928514267285962,NA
12.9269599950024,0.0074815874992338,0.159322337728799,0.900202168878423,NA
15.8559800248103,0.00958459261082279,0.158702051689068,0.884264042230442,NA
26.863013341486,-0.160697839009315,0.22077110620449,0.0947217798772893,0.348647584421109
130.736025260331,0.0553305585477273,0.13741553863905,0.516308500247364,0.782325316364661
147.588829673202,0.0164012857986383,0.120983195369645,0.849088283727272,0.947572694444482
246.166678841438,0.0637518668473723,0.149646995698685,0.460676491391006,0.741970859785334
320.968762068249,0.203468647324596,0.18402213771089,0.0674032457638083,0.296364680432849
1066.65929055688,0.692553138467829,0.292806348347086,0.000947836239387066,0.0235614560496266
754.023320160954,0.69487694033513,0.461502080661981,0.00414161448770993,0.0616423674306522
308.961902121413,0.030897789569792,0.12663222380962,0.723638780209755,0.893184210289812
110.152585195112,-0.0655531576660586,0.154944509942243,0.430704289727309,0.718241511081573
59.661229580789,-0.0537086850879252,0.164286905049921,0.44688427227451,0.730486521122891
611.564328870964,-0.0208146087829,0.110832164681191,0.809473514879013,0.937026606184451
194.675330914648,0.0592759190440013,0.128679692928093,0.503885798887383,0.772733414886402
233.821344167423,-0.011109797439404,0.116816057419153,0.894430645574906,0.96057882444013
749.21053954532,-0.00816381095102677,0.131667917130016,0.920605203133515,0.973047650687143
541.125638179148,-0.136960066083504,0.145980208980065,0.163047392228504,0.455329333910474
85.8592910430102,0.156736617051035,0.180909246590609,0.124799741260506,0.402832835096493
356.382564020823,-0.243654400914372,0.175612420285428,0.0345559460423955,0.209795591057391
2347.11496801024,0.15526971576802,0.170912247521105,0.129726738726417,0.411222281520376
141.675535970816,0.386757530909151,0.313130343396969,0.0154708904478699,0.132763882390158
147.298833813056,0.0749778749207513,0.117461130763302,0.396338567346052,0.694199024929607
122.274152755904,0.0575060170962867,0.120227717564844,0.513966659221811,0.781169468990936
45.3326895296601,-0.345989561797223,0.294661679232613,0.0192139473771198,0.148755820255424
857.865145712819,0.164737637981054,0.125642609995001,0.0846556123222016,0.330342545558591
204.795039069018,-0.131259841557172,0.144842807635678,0.176772625761004,0.476023115193755
77.6834368065196,0.0170431274464226,0.141006074397952,0.83224047003776,0.944646216501361
9.2173455775365,-0.00193494842018719,0.16270242022578,0.971250365692611,NA
14.1105894659057,-0.0390421466757016,0.161840520235122,0.559936771981206,NA
28.3003217856546,0.0151056959632904,0.154799024950768,0.826995177276624,0.94330473394991
21.9782480612405,0.0717248980804893,0.166651826861012,0.354504342046133,NA
18.4928277503605,-0.0776515129955639,0.173715527863536,0.294835835487073,NA
317.74045077104,-0.192246928712232,0.140705793184197,0.0594768039863633,0.275016237365516
124.085165682826,0.0149049271885948,0.12981474164598,0.856799293505507,0.950171848091866
428.004111963942,-0.0317434096982153,0.122239778083028,0.711165935019257,0.888495759293714
35.7903689459506,0.0604567993798056,0.157472618326712,0.449346559041876,0.73317311318919
62.2094403066976,-0.374030659238959,0.243848477262989,0.0114052604277062,0.111109849224965
188.472855989817,-0.561957433030735,0.15790291823731,3.07035175435101e-05,0.00179315217131826
425.81088552458,-0.0510140671120297,0.113452601394958,0.554615853841072,0.803004845779596
1307.90194910651,0.037026389105105,0.143138488975899,0.637268131231285,0.851179371809417
261.850738876125,-0.184643833888116,0.161234294907211,0.0775832442174353,0.314133211138116
2024.28687916763,-0.150347375922501,0.113616788954885,0.0947180484380606,0.348647584421109
8626.97435072148,0.166644304345472,0.146235566497634,0.101805453507288,0.361873741967936
62.6021096828782,0.115245103453552,0.180744277981038,0.197149612282164,0.504408317839587
138.808201846744,0.63657563126187,0.247475285271143,0.000607054686333724,0.0172576975114873
513.069849191631,0.70137259972245,0.247964401541379,0.000267847368768848,0.00972394535402041
51.9321139136168,-0.0277123960569538,0.145088307198204,0.729451894151323,0.89543913958233
33.7550731370635,0.131484517350595,0.197496771150485,0.14720312917598,0.43356062521037
85.2872287203658,-0.0284933261424794,0.135275807637838,0.740359282615257,0.902591680194411
246.092125000439,-0.133756453784653,0.159300597424442,0.173188050531513,0.469969391669605
1722.46425905902,0.0360037470400755,0.157686449033408,0.61274446431358,0.840080634538624
965.2228061114,0.0519566479195848,0.111649667181027,0.546086883731635,0.797204636424022
166.577763293796,-0.0750695560753564,0.16666233685162,0.339407609080693,0.643485209453268
974.411695905403,-0.0507631116150687,0.153485776905814,0.525307641252547,0.784987708691461
601.621595987117,-0.247553114038032,0.178735090039732,0.0340141763863456,0.207916006511758
295.032024067512,-0.0566714936557173,0.139696664780952,0.518425548877751,0.782573070671808
1340.1723062466,0.364873708762372,0.264487668595137,0.0154928260298956,0.132763882390158
249.315136193714,0.508773776566419,0.211622484315766,0.00125788924221349,0.0272671893915982
161.460424575989,0.132457753082163,0.149681063645232,0.177574194611851,0.476576497327411
18.8093505101431,0.0422304253914205,0.162756728496529,0.529021483992059,NA
21.5747137626207,0.153502255757703,0.22199780641399,0.0980128473910531,NA
131.941422533741,-0.138120443951687,0.163168396193738,0.162562400624859,0.454766470498429
78.2248123546631,0.0569285513753355,0.135002996158016,0.521160791447746,0.784149238994327
79.1053354234354,0.0927238194648928,0.1625299894966,0.29461058492877,0.603485578658895
1.98674143289086,0.0104021648407659,0.169642102708428,0.756635079898909,NA
9.43193121306398,0.0481752627618665,0.170239479712754,0.403088642624132,NA
54.313706105651,-0.066080656714994,0.152687749479681,0.432984405526784,0.720478541621372
112.494596959225,-0.10320819231145,0.174334320034697,0.234595950322403,0.540980275142605
157.598856184376,0.0292526446281012,0.148022699466056,0.71110812885624,0.888495759293714
104.769532732317,0.0194043832632354,0.152792451074917,0.788604945470925,0.927057803537235
15.6382699050781,0.0157674295587269,0.160431741885803,0.797437336806792,NA
202.417816940013,0.18380194592534,0.143241384201839,0.0714744788802858,0.306490323243237
88.9781340168773,0.0510142342935408,0.148799508883294,0.539626162605288,0.794359279911839
44.8339937076444,-0.0165314580232597,0.146555500891158,0.835767087004746,0.944986649511048
65.140873985524,-0.0147099012329716,0.148379196278108,0.846702959339802,0.947572694444482
337.1026706358,-0.0304423873380095,0.142333279225976,0.70587382384158,0.885514839014899
12.2737120029803,0.0150570723579162,0.162453959538458,0.776770821354983,NA
422.182472296346,-0.00618135711114074,0.129902082944462,0.936774266253969,0.977527312601005
5.2292664549539,-0.00965653920829814,0.166875786631747,0.817761884549073,NA
73.9038613215565,-0.0945947058839784,0.154186066318168,0.298826391349633,0.606145610498403
112.751009749014,-0.0783549764499834,0.158045184579141,0.357583939040014,0.659284835946005
614.940714998899,-0.130867346780344,0.143614740772954,0.173709535660046,0.470343568456993
609.062262733586,-0.0943601385152239,0.129489062666344,0.300450335433506,0.607343736751026
1787.51702442054,-0.0918143535025386,0.108777899299142,0.285896823550001,0.594705239231187
695.278868575673,-0.136977167067431,0.0968168950126154,0.0909852787112343,0.34234785766614
232.814450987588,-0.171344351337696,0.133150756883571,0.0803867767006983,0.320651931115703
57.5154551868084,0.217368651417974,0.24225783620236,0.0580453436910823,0.270727110809189
18.059641882522,0.230362833888107,0.332046323159783,0.0374902750493683,NA
28.8239759990674,0.041392606789571,0.156632882602802,0.556917155169534,0.804602278764696
56.0991126142682,-0.0120555935242313,0.131124922682995,0.887962340012535,0.959803610908291
80.1731876450541,-0.0305323855971854,0.145876849115339,0.702698013875763,0.88363230304129
1415.54419233252,0.0860693672378438,0.143103866310937,0.339078116309295,0.643314519396131
389.256790135353,-0.081756166435264,0.118105070660082,0.356306067941821,0.658646313956449
260.749554583909,-0.562555778171896,0.213897847994408,0.000587215612350197,0.0167824972614766
131.734241924959,-0.0783001593234991,0.127417077482529,0.385660648418186,0.685251637446572
940.455974100021,0.094150437961089,0.134879589234339,0.29902131569836,0.606145610498403
845.007064818351,0.529561487399849,0.169867824805789,0.000155491305918457,0.00663059354523707
662.982273687843,0.645418998247125,0.187803992716695,4.19528730903428e-05,0.00227689683953951
1737.74193421754,0.617129338819208,0.354710581323849,0.00367056739351939,0.0560282914925559
2101.69609349534,0.817999556370384,0.323231758748485,0.000538069274723493,0.0158437667623778
394.844697001624,0.0599509314311863,0.150902478724545,0.473587044197007,0.751343927305496
584.007890855904,0.260289627608596,0.215637264168058,0.036313951034092,0.21272453104476
103.173020003741,-0.0303952948784193,0.125887000540015,0.726099606621747,0.893981023459818
29.9873751428534,0.0119028984146911,0.155215879651986,0.863120334514681,0.951910404112833
409.39962547688,0.582536094811189,0.196876605196473,0.0002211565064897,0.00854873316092918
297.414662035569,0.444102253543024,0.153048459119053,0.000395457482039434,0.0129611729454099
160.943711867474,-0.0334132767316527,0.12790280283398,0.698365266720726,0.881544248767319
217.652833888558,-0.240203820960017,0.185998796331918,0.0399672845132146,0.224393124022468
72.4725710760456,0.0358327681978319,0.146718761997524,0.671091384875538,0.869998956522916
161.014544021391,-0.08970947515621,0.14901964341092,0.325851518663858,0.63095353034705
162.191961262641,-0.0241204730942025,0.152546447230782,0.743050607002142,0.905103357837794
381.159825626235,-0.052033244775104,0.119895701066753,0.548998371580224,0.798453399786441
52.8892414011131,0.031788858552505,0.142915649595281,0.706446413272644,0.885612827464749
29.5288862512056,0.169923706808969,0.225578893010258,0.0902841534637088,0.34171770355736
67.9883817711843,-0.0924511817020643,0.150497825946707,0.310669307567363,0.618242937247364
51.1274105055542,0.0374264988793,0.15046725303926,0.634718648069998,0.850134716350903
18.9535402487921,-0.0468198291376313,0.165902502363859,0.467585478553268,NA
6.44260372351329,-1.63860287134965,0.787218053991518,0.00175162556642572,NA
63.7474908440419,0.034791795929272,0.152499874995748,0.649606911634807,0.857095479991353
55.8742526446762,-0.020158359540181,0.14311681644399,0.807242553136909,0.935572527611003
57.1481749173685,-0.136551060494139,0.172443079761257,0.164030869306894,0.455943021617145
256.256508727658,0.0186149200760722,0.126779691676279,0.835290186971518,0.944646216501361
3612.67173821597,-0.139188111567708,0.169714960876829,0.159063172273906,0.449408957560136
50.8847294417318,-0.0518824254386421,0.144414478798502,0.540865447625692,0.795011869507217
46.6054745816165,0.034411696366446,0.141955650629947,0.680311300072836,0.874653610206497
33.2880536167596,0.00719449037167419,0.145180579915605,0.936508795998757,0.977527312601005
25.6514059101565,0.0130567376405261,0.152354193998629,0.857687406113855,NA
25.6082374761684,-0.0929630910083909,0.177431836624269,0.245729079024734,NA
60.5948531558592,-0.0202967072449202,0.136337737216469,0.809109449373298,0.936927817129899
144.620121408843,-0.044218095473834,0.124677365904146,0.617755603674173,0.841895502448599
72.201462546536,0.0573790267764484,0.147646141623764,0.500221012640554,0.770552609208056
294.443904509358,0.100408385482311,0.176134525685239,0.237568186838962,0.545493105934079
29.0593202133664,0.169250878651621,0.244428211336648,0.0739463065301856,0.309193389094698
73.4284773514079,0.110821137070386,0.184678227098375,0.195653610876195,0.502508055084989
51.3285334950988,0.00560657839437962,0.145927962231959,0.938638001800777,0.978015791729746
24.7693082220746,-0.14718713865851,0.219239065320111,0.101840998318027,NA
16.0914718913108,0.125015162897021,0.216733538903639,0.0937469659644714,NA
26.5403394920511,-0.0980353391973702,0.187280820020013,0.194294855315443,0.50045362301528
430.326497804117,-0.127622954802757,0.103497114441859,0.127270790002648,0.407202834394126
25.5281087720989,-0.00595139034117708,0.156366512355706,0.934328094916779,NA
396.495567733214,-0.060125040243193,0.163411007666833,0.426015788565715,0.714860347271576
236.89130019383,0.156309614206433,0.215877925025608,0.101488985212135,0.361604985109284
173.865803309368,0.0592480415976963,0.168125032289256,0.392524486080958,0.691293751398815
68.0696317098326,0.0399472900996349,0.153761031155203,0.602262321514775,0.834224143722322
44.2198717544304,0.00135715534852459,0.147045668139077,0.987874463162698,0.99349976143169
233.514831573076,-0.105567241623247,0.161807918480347,0.25045057610947,0.559408448729632
58.4282726323451,-0.198063351680074,0.206295526480036,0.0761685281773164,0.312407253356276
89.9761086666525,-0.78135510556603,0.250320841728012,9.9665881706536e-05,0.00469741037201069
138.905677179851,-0.174940742759294,0.155708207181911,0.0919968530458537,0.343820591017375
278.629925803199,0.0815864571097215,0.104417582959052,0.332150314640885,0.636335886171389
343.663627600338,-0.0309624440381295,0.117115443209401,0.720257866940956,0.892103623576246
1260.93421777473,-0.0588355999390811,0.0947059784426982,0.457808830345049,0.73954398593837
143.919699328515,0.383400197516538,0.157813979988543,0.00187673741977802,0.0351348785939628
2029.62317175567,0.423542071949112,0.13340128599633,0.000195873368205677,0.00779576005458596
313.304036969061,0.000932187874948022,0.129022048357344,0.991754148817417,0.995166704550293
149.503564763845,0.0926747167718594,0.150241225834721,0.302470072770018,0.609950195685984
65.9384600990162,0.045446348413495,0.146564298223417,0.584429451276552,0.822342309336452
136.820974167148,0.161771357989096,0.193359442555251,0.116972844098363,0.389069694091202
682.708108078861,-0.0582720106829855,0.090543233608016,0.444365789112896,0.727944035988519
1557.42064652365,-0.165381308406841,0.116340947967945,0.0723981861363395,0.307504244869731
738.253508872797,0.0956651203027326,0.112821758177601,0.275633422957866,0.585366949230283
650.006408806303,0.126370031817965,0.136569820620122,0.186297501456676,0.487567693778238
241.954917953196,-0.0716845641941693,0.141610487326569,0.422825749451247,0.711730185401487
2151.10082866616,0.241377260548366,0.149192162093777,0.0256196148757857,0.176975615618752
315.826261183918,-0.0631152602098496,0.12604717108867,0.477390394854586,0.753547549766065
1624.76223554786,0.0178369632764866,0.112788358224039,0.832395951227793,0.944646216501361
206.450279321332,0.0139477350581853,0.156405762427325,0.840740296067531,0.946229076407801
632.530875483284,-0.0457796939780564,0.107342853510659,0.589447884736639,0.826057246919656
379.853257553865,-0.0743333756657099,0.1634607557195,0.348729925688692,0.652451681905243
632.588943545972,-0.048651098389829,0.153351805460669,0.539187011378367,0.794147974817973
750.649535858146,-0.0731774623213719,0.157449801742591,0.380025442011838,0.680172118564159
973.46687337945,0.00772322127522974,0.107648581937923,0.9287078715646,0.974789488946395
878.625138721711,0.0822103330036558,0.143508948830848,0.367480655249412,0.669987260564814
241.887555664108,0.0405193165170897,0.111383260587544,0.64405508265788,0.854446409659454
90.5147952838691,-0.0716484308664366,0.153158065943535,0.403106400662895,0.698575742463306
555.624523963359,0.15206983143956,0.105055915768344,0.0785489072549523,0.316411593153165
1342.43309024563,0.471649971049947,0.371998555882314,0.00997126246079212,0.103029986926608
2013.5747939029,0.421193679130217,0.301935573936959,0.0101253023554529,0.103625237249235
1802.61844364951,0.0495080338027223,0.145717907988244,0.562362815514032,0.807196970462294
276.040036421579,0.48907935222333,0.338324818410397,0.0077719597582006,0.0899972840103703
378.213760590406,0.0925725057071551,0.126375457628787,0.310919374837363,0.6183635027822
80.6058718284749,-0.11924473993198,0.164316975128818,0.209410736902549,0.515188517779108
941.205340641903,0.162621413073696,0.164106947342463,0.116871995245998,0.389069694091202
3191.64344237396,0.565128459433242,0.185595258344162,0.000185348974338725,0.00743194059046247
1725.89568546678,0.184581354460673,0.188441563813549,0.0873045506725117,0.335781926101221
3.51608811572676,-0.0268066826919943,0.170887874640788,0.461579762384082,NA
95.0157395400973,0.183664288578164,0.186878010470568,0.0899029959980883,0.341377242047865
326.884774027694,0.114639801463984,0.147506864751988,0.22791794978011,0.53546267781746
347.766689520421,0.122869574231367,0.14317063608654,0.202944931808662,0.509543513368196
102.292682735573,-0.0317169889545156,0.132648562688869,0.711357944471427,0.888495759293714
203.967326504895,-0.0611873296521809,0.16450521503877,0.407251864706963,0.699764716683886
207.806405984805,-0.0430876838777871,0.143342192153721,0.60659356881014,0.836396255439144
93.3425195683304,-0.0271920697983115,0.13823681104831,0.749984779279971,0.908138250590741
3442.83361938855,0.169086846111099,0.192362616591392,0.10790734908216,0.373959852870957
2996.8729834753,0.274404348541444,0.221593241240219,0.0321498555724944,0.202036460808201
3063.32907436931,0.109375668684534,0.172569161271707,0.224902511241521,0.532741111268521
198.94495768856,-0.0377479082736798,0.122703557216782,0.659892692468695,0.861838462964097
310.650705900389,0.142100012023473,0.172689145861511,0.154228256831336,0.444326232683522
361.88219035448,0.555105268695945,0.194361506497208,0.000324722554285451,0.0111841941293316
706.891451530346,0.634691603696764,0.165669801296213,9.69112405026395e-06,0.000777170291374152
2096.51609435621,-0.395291707958862,0.260431334232501,0.00967892314391877,0.100980299130632
2660.23889593438,-0.699784254594752,0.271842642311455,0.000522815656516021,0.0156060473470032
4154.13301783537,-0.0549189283583201,0.169378395228571,0.389758246351186,0.688419151099581
2364.58004273111,-0.115061306438949,0.205974770682699,0.116541755115534,0.389069694091202
1164.5047411527,-0.30205207020341,0.374235578539285,0.0256067359908918,0.176975615618752
150.165980259548,-0.268688950072328,0.271795953662532,0.0353587202345848,0.210296035034118
12.8154594900572,-0.185222837603115,0.302026736256465,0.0325084818546025,NA
19.6522881039956,0.0678089035107279,0.170427891446119,0.343963701189882,NA
22.1317085631737,-0.0105837222068396,0.163538190696823,0.839990405896059,NA
14.3697262354551,0.0758238511816975,0.179611364898178,0.250746692191982,NA
176.418895381383,0.12687820885987,0.134927239359269,0.18370735819326,0.485518758274661
1152.15789409325,0.389152509236451,0.227686646581389,0.00829426532119452,0.0932324007756865
1116.6421936722,0.152214149206015,0.164214013339453,0.130406786408194,0.41211805674098
153.37890538486,0.0624206727112846,0.162293086431614,0.421091128087313,0.709922381930697
221.537803154444,0.102790656601336,0.176870980759117,0.23321538434465,0.539417244977962
501.304318645033,0.255450648227213,0.267122597138247,0.0403845043417707,0.225089151274205
39.4782082824441,0.0260892093124502,0.150088760509427,0.733411053946181,0.898389748682986
825.194735802621,0.203970443015423,0.204740874509406,0.0701993895236487,0.30352238077502
11514.4948908382,0.0310341542185918,0.139308447798383,0.714305386226631,0.889303556679417
324.746365785486,0.0808828531125327,0.160692788309577,0.352179576642548,0.655098223084204
125.760879352701,-0.0176758831822162,0.139399619390966,0.834826446060506,0.944646216501361
268.489206246675,-0.207201729076571,0.192702989916766,0.0656995138515776,0.291768025147612
890.636888378187,-0.071771108050049,0.0989706537833387,0.372451914203823,0.673262678827425
807.652764667854,0.18614701321019,0.127157420939072,0.055033075370587,0.263071809578438
1873.20515212163,0.311377681446933,0.171167550612848,0.0112023173722222,0.109878975635606
83.0974314619929,0.0693233597406991,0.154088241943375,0.414921488090254,0.706591471779705
50.8666329965483,0.00215590256359904,0.144492413495128,0.980053461266888,0.990287530517047
85.2706992390389,-0.107544006725653,0.146427890441282,0.252876113889751,0.561515247643
106.983543879223,0.063425543419169,0.141480699726194,0.476139106527419,0.753104333050287
189.916001841373,0.0335459645839604,0.106865384510609,0.693869262604547,0.879905486895028
202.495526781838,0.214450543939529,0.147279826293781,0.0421953289729938,0.229511492890497
123.611723484038,0.405941414671395,0.21274315667393,0.00533323213192355,0.0727295843777291
148.411295861054,0.295984842828794,0.173648574247151,0.0148323764498925,0.12916427660498
925.432535458911,-0.218179948986061,0.238884868052305,0.0570940372430427,0.267684347388192
113.595678877354,-0.0817214260388183,0.174253050198733,0.279843678366829,0.590341611254406
