"baseMean","log2FoldChange","lfcSE","pvalue","padj"
19.2346831816784,-0.0430546607320113,0.207082277245745,0.683153254012572,0.820271564076821
17.9400568168322,-0.117609903375664,0.224379222546589,0.318130229212236,0.525075550033125
51.2449665730096,-0.0917244814434773,0.207880268867847,0.437258727750792,0.635749102610025
9.51986133736651,-0.0460494556467009,0.220541961017684,0.622145010332921,NA
33.6274090241382,0.000406179276522997,0.188790638156994,0.998832005135803,0.999655676451605
20.6163458324443,0.043524846816281,0.197449351018226,0.69286550124032,0.825520375331956
13.8681988454432,-0.029691608013983,0.206913419257795,0.77804480360719,0.877925469733007
35.5985371865489,0.097403697779443,0.192433338099998,0.43201379141202,0.632374423620512
222.587834430499,0.0879825119807282,0.143857721121534,0.443847337510353,0.641498341955976
114.3034238546,-0.0498222955836324,0.152629027619823,0.673553375172428,0.813699145038259
16.701688366283,0.0419952706696467,0.217920463692606,0.663157590458554,0.805523086232107
45.0460763372165,-0.00226625122554395,0.199676052855254,0.982221743698062,0.991409486800074
13.3816467863606,0.00479959634143639,0.210217779799863,0.968305123792022,0.983953130155409
25.4700488018635,-0.0722410904201973,0.197119122581472,0.540598941638557,0.722863069261376
15.1680401944607,-0.15622300244668,0.258492023989872,0.188208145207151,0.382095272431558
10.5522621768626,-0.11229790114284,0.243050910220872,0.27649230428922,NA
10.9764020880508,-0.0243761426413065,0.216780309221981,0.793616754771834,NA
48.0589535265255,-0.0385411619160864,0.175024210641305,0.73725350696665,0.852477316284325
31.0892285556011,0.0844420642901293,0.202086549480327,0.478348205679843,0.673313656973424
98.0698180229547,0.00542798759753845,0.152325932184219,0.965437302201714,0.982947412580074
24.8321464170629,0.0919223576925574,0.210750376951463,0.435647149472848,0.634989870126318
89.556461441376,0.270638775999026,0.179301256839253,0.0466488040809537,0.159810194505176
53.9198175777034,0.0864095432264269,0.192281061393934,0.477893569071839,0.673170768847746
176.095782159747,0.384120827638566,0.282021974862839,0.0269743231910641,0.113380998331121
118.878369416211,-0.123993027132664,0.162751207543852,0.315335092483013,0.521872207715037
80.3795242257,0.104259037173939,0.187588694854928,0.405105420168543,0.606015667785482
83.7569798960207,0.0788005535981478,0.163108241171169,0.516479689036118,0.69989759218297
218.327862682166,-0.0108954918199565,0.13207772182842,0.914205554387443,0.958526300704226
95.7693066515152,-0.0472458438024083,0.163837416070808,0.697421219642165,0.82812145944986
65.2119963573232,-0.0973160171911799,0.179573500269459,0.431398526444111,0.631867963254659
26.8064243741384,-0.0178851900823932,0.195491790703952,0.872183415376339,0.933735857831764
62.2091505292005,-0.056161415990244,0.166372379318977,0.643067921417451,0.793121725811172
132.993638456664,0.123163120955646,0.16022966356266,0.307457872531792,0.514739921841136
32.8917540624878,0.0310102226984513,0.191277326704159,0.790470750547719,0.886933926306142
43.3927214953674,0.150104384444139,0.20692805271586,0.251032440293251,0.455474151661518
54.1788436433603,0.193964311676392,0.207908902807449,0.159207277165945,0.345404833914378
43.1108836779974,0.132789892186203,0.205800591112827,0.297455954667031,0.505242234850237
160.406419330247,0.190797166931534,0.137871732504091,0.0961187619730021,0.254139250912436
399.022068645762,0.131597762947185,0.11031280263856,0.178744396387746,0.369573103015733
555.578525084294,-0.132557007315404,0.177534412547111,0.292543345050109,0.500166035976554
130.79059501957,-0.142029027757217,0.216401973587845,0.264723708697031,0.471196666678594
537.053833137727,-0.375576152235835,0.28379319842164,0.028850974614957,0.118363503459784
187.917284911847,-0.213319814953482,0.14989968767314,0.0775962963342017,0.220746679329156
332.227702229125,0.113219028647992,0.149360920839833,0.338851471898884,0.544650877750923
1221.69706564268,0.0977837587092742,0.12902201437028,0.376847071155532,0.581697273937514
2760.7947640071,0.116399265816153,0.206511967866998,0.347408712044471,0.553280541404157
43.0516667112436,0.0627323778294831,0.19381710660553,0.590541537961754,0.757346376331556
30.4445231298988,-0.295277839006899,0.307460123136794,0.0629553737354952,0.192123363650675
97.0612563528941,-0.0113237777149243,0.149510809688375,0.916840874999263,0.958565245375661
161.82568045425,-0.0626943489586929,0.170610661883971,0.602833688067163,0.766304925996022
920.473449014161,-0.0540293575241889,0.109140898120282,0.574531601011697,0.747100096904478
140.221417630904,0.101748687724002,0.139718387992996,0.373372492056946,0.577737359868418
43.3923309542254,0.0617115773199398,0.177467536144081,0.609738129162139,0.771309966971526
34.3495350607615,0.0619488668268254,0.20241484669252,0.586690695782892,0.7551843549814
159.434320344095,-0.199567671264199,0.18182265381979,0.130404087607192,0.303780438706937
181.926215420578,-0.017449903695688,0.160587787629043,0.916370276117676,0.958565245375661
213.588805368108,0.0430874408128402,0.160450709719634,0.719039840872825,0.842025759799014
89.1827453739408,-0.0616074806413018,0.157050566534687,0.597334250103179,0.761912061245525
164.150599185118,-0.542120708008482,0.258183119187258,0.0038740565188089,0.0326299399573904
36.1898105400914,-0.624452918799528,0.320131422078647,0.0040196100403078,0.0334616445713542
85.1955631399827,-0.580594719358809,0.275880713879177,0.00341396378809695,0.0303174827703827
23.1813223947639,-0.53981554674229,0.641032272699435,0.0163676047846186,0.0825452661051442
266.46512778472,-0.877612734713749,0.299902269899758,0.000220887363781765,0.00573148796642963
820.559544678043,-0.993879744867398,0.190655437595262,1.31727066879611e-08,9.72392334156837e-06
201.004101518872,-0.895775712388275,0.272840962500391,7.32688899647546e-05,0.00290987278188582
167.522063023395,-0.258188014683502,0.258556280192533,0.0831425857183068,0.231032329123545
190.085455133406,-0.210848736878231,0.190607531892098,0.118555713080546,0.288396479416268
225.241488117987,-0.0582332151312033,0.125312245544938,0.603996544884186,0.767612497820592
114.3432735137,0.26011004414955,0.361513098719289,0.0614472377752593,0.189545174129832
490.08235005,0.905661430798234,0.337150171424495,0.000410624296730502,0.00825554010989769
2256.72469325787,0.288794100912205,0.378494520640344,0.0539805258018573,0.17540603810274
193.204904371296,0.889383048477972,0.588084894871691,0.00460488791299694,0.0363246261716269
61.2633943456104,0.195944257702389,0.248572640353503,0.151017679859798,0.333721063028665
57.8975878893382,0.394895332452706,0.288857116111515,0.0253761417096261,0.109777726503292
5681.51553268017,1.1328792666992,0.18260172965893,4.38588576097339e-11,8.3609602223356e-08
74.9900940315917,0.189669379199203,0.190878942127899,0.157650891471995,0.343337946812009
158.708050202152,0.384741494435267,0.197220364320206,0.0102810999911705,0.06150377703923
27.9731009297128,0.0404078015260451,0.193739983942583,0.727614377493265,0.847672973086979
23.0873403097248,-0.309739364835263,0.326237801826446,0.0602324769416137,0.187211704146244
33.3003906480428,0.155163057339371,0.221407621579344,0.232462584381901,0.433694285210325
28.0178819219763,-0.102712878339369,0.213644709682258,0.386974662257253,0.590635030966667
12.356508705652,-0.0917059361216437,0.22589027646814,0.392378062677571,NA
30.9235917956334,0.0747844020287215,0.197507598749874,0.523480803543262,0.706248340519914
11.9936307725846,-0.0422995437762775,0.218678738714056,0.654457442789676,NA
18.0972192267436,-0.0796593236575137,0.206398605970355,0.491426412147079,0.682152342492511
23.9821276211355,-0.0458460538997392,0.200391036489718,0.683509632756411,0.820355003092112
46.2743998147169,-0.173108506959289,0.206805510308162,0.197013024619926,0.392509761254913
7.77414905806576,0.0944805395560149,0.241949094648432,0.302831584210098,NA
33.4017882173159,-0.0827169284110903,0.197889521869608,0.490722417366542,0.681837100320519
8.52824387033782,-0.0254364848937315,0.21907195870092,0.776738805866487,NA
6.44799238638321,0.0545480704051993,0.22946294666011,0.51218212427378,NA
42.5343576479401,-0.47070767415435,0.280170537580931,0.0104206807903975,0.0621668996272622
943.207491786403,0.0189739660181338,0.0825028479377921,0.805047536630505,0.896779677052953
2228.42645988183,0.0599794293462195,0.0788267813993323,0.4144774410881,0.614569998854769
247.613527392273,0.00820522049593051,0.139585147714248,0.936364207948231,0.967007720693023
349.985314181689,-0.122597304572489,0.150839288287698,0.303911590749357,0.5116359611204
195.879079474641,-0.0461225104691719,0.150214722382751,0.695289581558922,0.826859283686399
67.4356334915274,-0.0854814735332871,0.17447444686489,0.50325074566586,0.691018250771441
170.104887962396,-0.184852388778644,0.210559650049888,0.171143512751551,0.361036425461499
114.12835561921,-0.143536084565517,0.169748545748592,0.248106179276158,0.451741241413673
185.177964459464,-0.391228820954116,0.247829467739197,0.0195966334952255,0.0926745946933316
122.653679932271,0.165011476671806,0.156634593160145,0.178567945697383,0.3694754274397
1023.55647163845,0.000329685925796182,0.0966277610504421,0.99940762717612,0.999655676451605
1492.87706138685,-0.179194259789021,0.132337035626321,0.10721259305806,0.271184794205681
5526.27109964485,-0.480213330736406,0.143528457337451,0.000109607031937558,0.00373120604554102
3292.14617657845,-0.506731922318772,0.220161530464729,0.00274150497960415,0.0260011061000931
40.7064339849285,0.16539009201043,0.213622076714362,0.213262808774947,0.412965615460312
499.752190906451,-0.228863393057773,0.144029417955696,0.0536899143916478,0.174660193632442
151.297976444078,0.138086011660767,0.15029901386644,0.247998929005559,0.451689769102801
984.960310262625,0.551804996156462,0.231133037818595,0.00189083942689343,0.0203266660765068
2949.96825096798,0.153635557267424,0.135027527803657,0.174704109847404,0.365180118500477
16673.9998727051,0.355267940769911,0.223814840688976,0.0236972856872597,0.104787139808778
968.805500049133,0.625460532584095,0.348263860117639,0.0053142961042441,0.0397807060473455
176482.64641686,0.0491183617424466,0.176516518311202,0.686742289694766,0.82233650644145
65.0143388633337,0.12240264690238,0.191763070755192,0.335857790014639,0.541865118919728
160.000475644851,-0.291932593904223,0.160783101465956,0.0240182414854782,0.105824594033474
229.383900923572,-0.0734773976935358,0.183033854070531,0.545457230869604,0.72622371559295
111.71281564079,-0.147788989166921,0.202800631980891,0.255629382692921,0.460890428632035
76.6981364559223,-0.0923864690360682,0.163704654080653,0.452139596022548,0.648930657740783
64.09419398606,-0.14276679694446,0.180805042540489,0.264328735816431,0.470786683318023
366.871289428429,0.0261560321394618,0.141360158594398,0.819132331543308,0.905065263542538
109.312204746872,-0.0881911719941004,0.209395151507,0.451640165638957,0.648651458385032
216.571833939375,-0.16432966103448,0.208974433653797,0.21133902449882,0.411101050759735
88.6950538552201,-0.162450951682361,0.229622049436692,0.212968084190172,0.412729404772482
556.812682268878,0.0246851927128479,0.129246593056888,0.82108523349151,0.906522480760221
88.7193421529086,-0.0350400735030195,0.163512890219579,0.780604936414677,0.879594734057116
150.470202911615,0.0438729932764421,0.153687502366389,0.711932248271631,0.83803156185614
350.26756631181,0.239611313675637,0.148070382354047,0.0496079037120337,0.166202461235572
315.224734326296,0.0674613631093799,0.18501610030725,0.577494917387848,0.748910075406146
119.82325516541,0.0515296632371343,0.165557148067494,0.669685535414,0.811082502548214
187.131163957073,0.198128227943207,0.195506507875917,0.144467896547415,0.325262407854127
67.194564017639,0.129706333063223,0.202462997397087,0.300784842457308,0.509351874327033
183.647728501682,0.056446139394904,0.130628640155304,0.607209056859833,0.768987635342821
45.770634155999,0.160637192643674,0.220181705252851,0.221737713338516,0.422781182516497
34.6668711883748,0.0672379767727148,0.193432302823421,0.572877834793012,0.745967289886438
5.44449010616948,0.00651433980861219,0.226498304057094,0.927128692593306,NA
28.9303345301903,0.281139264645449,0.296929528575936,0.0707464949316942,0.206525061912249
14.0643299295603,0.0120556508102007,0.204842165882125,0.905571895822059,0.953856682191316
55.1703785607223,0.317117726036607,0.232221948448007,0.0422274013020582,0.150365443011681
84.0928255760406,0.0811024482399383,0.157248173771226,0.501579802719713,0.690142839691793
36.277427145969,-0.192757960448909,0.234590464702609,0.156493903499097,0.341990307264553
110.479709653698,-0.448782315186066,0.376718364589801,0.0214873262695639,0.0984719080382923
60.4465054874409,0.0390614770231366,0.192867395373992,0.736316421004336,0.852477316284325
25.254900451262,-0.0356973559053275,0.204313881351437,0.741456608404862,0.854745080319977
21.0625994816636,-0.12528768117525,0.226191441600161,0.300054262899717,0.508480732440775
142.353402861274,-0.140695933220971,0.146493683286436,0.232725423883208,0.433960449686361
45.5149358443234,0.0480415757249179,0.185256068095597,0.68749384616448,0.822547553601393
187.746275373981,0.0531225593148092,0.122953729714666,0.705537497343621,0.833499059555498
40.7278064031206,-0.340937201361072,0.275354434923932,0.0401263228157761,0.145242050749002
20.2072099664231,-0.102628824956514,0.231204350698665,0.343087889106263,0.54880726006192
22.4334008051015,-0.135852252412567,0.216815078539987,0.276409325475749,0.484260607708259
41.2459000948529,-0.215222255860382,0.243465849286163,0.129171794130603,0.302140486966429
80.9923227367635,-0.147032128653296,0.187100673953043,0.255256881367594,0.460654498119681
21.0979378688419,0.0532747904803358,0.194606695287566,0.649571189422344,0.797310815632426
156.657287794524,-0.0770817999256389,0.148490640121681,0.504446512691051,0.69166377513309
6.55158734695365,0.037679100367441,0.227936478889619,0.629611803799893,NA
53.6433108904836,-0.173027510340317,0.206555760396924,0.195837480024064,0.390844600786892
50.7772874704892,-0.0056684273408497,0.169791185020659,0.961661876634782,0.981528192400463
14.1159980236725,0.0160226271452166,0.212376593966725,0.86594005897481,0.93028442291864
21.5663253540652,-0.160546530876996,0.234789839450464,0.219311906473141,0.420518061917349
778.531291304545,-0.24721652968574,0.174413465537119,0.0620739841824661,0.190860814806195
20.5564251239633,-0.274649568870638,0.337481495257166,0.0658232449041386,0.197711731936328
166.649776157473,-0.00704380844157894,0.132313113307277,0.93507028685761,0.966442605496972
13.0418082168994,-0.060026815727119,0.211265539273052,0.57695000079523,0.748471787477506
46.9386834208299,0.0101033088189661,0.17567788291918,0.939941280803456,0.968562916200894
43.9453216852177,0.0480811764784492,0.17871661276877,0.688430433107767,0.823129696790443
27.2885298271393,-0.0637580010449312,0.209617899660738,0.561775924727421,0.736384265978768
169.257553253046,0.130313944304112,0.188852840240853,0.304442651697222,0.5116359611204
122.511728182518,0.197142011219429,0.157304574113633,0.111840729604571,0.278700275646423
591.028553562943,0.00775299759343585,0.119217576181514,0.944533974271501,0.971168372432315
136.603323036746,0.214362995745625,0.148020773394676,0.0749639287802793,0.215979198334719
147.157552507239,-0.00545752683362326,0.126467968595902,0.958865418032191,0.980300020876798
40.9075322578886,-0.158973350846938,0.224537769884391,0.223745808598279,0.425541163742453
47.8704637798434,-0.12120189702448,0.181078859281451,0.331609892899078,0.53838081314405
145.365954198337,0.0257361208569023,0.143330270550913,0.828560056648146,0.91039130802037
191.639173179363,-0.0625489671603561,0.116966178905286,0.537835634582745,0.720888859010086
293.748401506078,-0.182750505793338,0.187047224218189,0.166228545001489,0.354651495102198
69.2835064066164,-0.0289153086243642,0.157126475450913,0.79444107801624,0.889643337610119
34.4099331906253,0.048364198604149,0.1906959112163,0.686104742302502,0.821917264605783
45.254567725495,-0.221997294430385,0.255547728667457,0.121183834027511,0.292426306668075
317.685750589441,-0.0320285220070529,0.149342919784883,0.80191892804997,0.894957068805604
62.2484958145488,-0.028377753462037,0.160209477767279,0.811407211303343,0.901022560797238
424.294759560283,-0.00537220376086135,0.161382832040846,0.956973501665748,0.97893876957819
1215.71194442183,-0.556477607774927,0.19436600631916,0.000446952012387741,0.00857757905652849
415.985446513468,-0.121235293713759,0.151877553947242,0.305569943512186,0.512329084416943
3200.12832287407,1.25178191229844,0.229716395194554,2.9925755501928e-09,3.42290791431052e-06
290.766531037498,0.656730428699835,0.260545012747668,0.00101708428420814,0.0136542371394046
456.805143400944,0.690409930566861,0.260014569056399,0.000668887499579574,0.0106924611285263
64.6314981417225,0.100475820228856,0.200238837380729,0.411040065415375,0.611557630991203
107.027724625698,-0.0113676070225711,0.148913812210168,0.916872005925477,0.958565245375661
53.9283873730313,0.158771758122749,0.200011048739337,0.229320395474801,0.430559206080232
80.1747613191657,-0.0694330522161943,0.175783896379958,0.570932506907234,0.743942357485183
51.0556069694395,-0.0630204018016295,0.168860953879688,0.575684385310856,0.747749034656549
48.0817794894724,0.0123445421096526,0.17516373347101,0.920047826947324,0.95957337937826
13.8800171198815,-0.151162955999812,0.255315904319215,0.196595046376304,0.391888138803095
38.3850742278554,-0.53875049205415,0.312309550273538,0.00842692514393864,0.0537874831452959
12.8040819610733,-0.127945693859612,0.247506986056278,0.244316429324104,NA
104.649047385686,0.0434320303749596,0.152034280288493,0.713077864113957,0.838701147473723
837.950328966219,-0.085822386278421,0.107839103365676,0.412631054562493,0.613263253909277
310.501393605974,0.79051607641823,0.264648814857742,0.000203290789235254,0.0054144996127311
237.260399033622,-0.372101805717218,0.203042147003935,0.0139220475586208,0.0741342551096388
331.884953413855,0.205609021816459,0.143765733958057,0.0809829633118475,0.226695109245991
263.775936278247,-0.118145196601606,0.227968295193209,0.31377937639001,0.520447869366144
44.1127053407515,-0.0634871327460324,0.192664009941625,0.592033115332454,0.758476117066824
28.4498748650033,-0.0575760851687017,0.196119335345987,0.620778509383098,0.778377767306694
46.8598561145004,-0.047329260715191,0.179049770936521,0.690925169971621,0.824066954550095
7.75801291273829,-0.0242694344128028,0.222512501664486,0.749403036648179,NA
18.0956212817678,-0.34225478850024,0.441190227197257,0.0388764600233183,0.142248544384745
22.370563219058,-0.248005574857845,0.277365700170739,0.0933419189096706,0.24956635542048
3.11676524548473,-0.0687955590642857,0.245825487556853,0.225597612773464,NA
172.197487886083,-0.417046886549626,0.303962048860742,0.0219649572445773,0.0996881787863265
33.1326560093089,-0.0699895597692851,0.187022892690308,0.561913085632338,0.736384265978768
148.346761060556,0.0335371894672454,0.141510053768626,0.760467082141812,0.86687192171294
312.651004695462,-0.220591539185589,0.327720974268343,0.0767951121841251,0.219485880350331
39.1103621866545,-1.29139059303561,0.321426050622416,3.45422631189993e-06,0.000470350482803707
14.4612222851703,-0.129578514620855,0.243565218657631,0.254087620439818,0.458833944204395
15.8743775876837,-0.520846146799948,0.549779563650342,0.0187225579963022,0.0902058207083845
627.09816255061,-1.08327121621644,0.239401519897715,3.88917575673776e-07,9.67052006642751e-05
76.6120066165071,-1.10658096507637,0.268593164381064,2.39499981540189e-06,0.0003512052293406
63.9759590746008,-0.395602785487926,0.258555431546876,0.02071168730844,0.0961419638821087
24.124797129983,-0.628407404603008,0.428991164756105,0.00913238942116781,0.0568298528574884
17.4135096450368,-1.5090213632513,0.460581167819141,6.41829396159189e-05,0.00279539249378751
59.6189973053445,-0.953520898226846,0.263428223389578,1.94056533292408e-05,0.00155391857128671
60.9118364557586,-0.899498593915077,0.351035436186907,0.000601027031444883,0.0100505075813839
20.0770122542652,-1.39152926332296,0.418646414677241,5.61007385476429e-05,0.00260845629068268
96.4302850648892,-0.475279537831951,0.416525158323425,0.0197921466828716,0.0930562194553644
117.044659424745,-0.852804489567771,0.361668344663152,0.0010477144585558,0.0138085025814828
385.343800960797,-1.30766742448639,0.326226373655525,3.16134388285529e-06,0.000451993141651235
73.0735763650311,-0.854004394720686,0.332767995658134,0.000632257467447965,0.0103310870180998
164.169618410022,-0.977389886853036,0.300807021292605,6.97405001501442e-05,0.00287881452392444
8.1220582044909,-0.0833388842335062,0.241982688691379,0.305314937217719,NA
132.787129729358,-0.980022919408017,0.296690075526245,5.90591400342935e-05,0.002702073774849
550.475724523054,-0.386464388383355,0.203575162894947,0.0114817331519909,0.0650138929665704
1277.65077680521,-0.549639116339891,0.177331631505962,0.000231690349805727,0.0058371678878368
114.538239773781,-0.665316556270417,0.253979831286246,0.000765922943597653,0.0113479619544948
8.23801731416475,0.0102956360252092,0.223368963050292,0.893040329755749,NA
78.617986027276,-0.19816323393531,0.227344970016961,0.150383848132124,0.332577427481678
1202.09000213256,-0.0109421364626156,0.109948749288262,0.921758045402983,0.959856930382313
1228.71533067167,-0.386742015605961,0.212825594480419,0.0136508304519175,0.0732355528653999
444.932424066644,0.150516969344777,0.11241155498562,0.129327435688523,0.302235764802611
323.051785583976,-0.0463228686054726,0.136092599714885,0.676002445678214,0.815446469294014
303.463346834835,-0.0895288405863935,0.231763220314739,0.374063887684766,0.578337759845681
681.365164851664,-0.131466608196161,0.25197376159033,0.218320273168884,0.419302118671308
245.320079797254,-0.177522209830668,0.284513083008707,0.1278130800765,0.300511500381375
605.538277530896,-0.109599289308754,0.239742240356722,0.288032327233091,0.497210045108979
210.325056415537,-0.376432483982597,0.510238482494931,0.0295838640642727,0.120420013226744
65.6865527733894,-0.21021014834085,0.300744184452276,0.102680871755845,0.265520347074695
200.392535132651,-0.153372801512028,0.172058552539888,0.226324473835083,0.4280256831557
131.238203879162,-0.10695496779371,0.175166087771823,0.387016809570409,0.590635030966667
64.4873976124759,-0.0371266047111327,0.173079714140758,0.756386833825701,0.86497840722457
112.82916557246,-0.0851018799401068,0.204294558560528,0.471544921276301,0.667020876769519
256.232735280193,-0.0701137081181818,0.118779133372497,0.495632725896171,0.685661238364828
65.6222237188403,0.0296752469135084,0.158854968081416,0.8068778157467,0.898059758811431
275.3734726379,0.977293602109275,0.262105037649415,1.27555744687369e-05,0.00122567226737899
23.7697552759753,-0.284562291348516,0.299477171449152,0.0680869639505814,0.201651655532561
113.409187575693,-0.0870466617571083,0.171183549135499,0.479694222494685,0.674544199273937
264.340867649686,-0.0709834699607379,0.213392340367629,0.515437092993588,0.699024124930124
1390.62940687113,-0.0677370682770573,0.141831521198543,0.546402076158051,0.726883804035332
141.181558802787,-0.792431629161871,0.258728262788339,0.000157537118443645,0.00459670806315921
101.138232737915,-0.848658117276239,0.434187154911544,0.00254945956609992,0.0246825881416582
1126.27696488415,-0.654495514748437,0.358586212675029,0.00456116851366984,0.0360792845500384
888.307280246658,-0.370073616131449,0.245405945743821,0.0243041948470737,0.106549956196023
600.177595071801,-0.0724364894205735,0.164703141030757,0.543153485165888,0.725081190325047
153.337813063896,-0.225039453139888,0.175563267101519,0.0890176558126901,0.241275816868614
160.920861973877,-0.41809918003268,0.210781942744339,0.00825154000811936,0.0528449689881686
280.328608322627,0.100722931923966,0.164856071647428,0.411598535439536,0.61204680815879
2479.03875145333,-0.399997560069139,0.266024241362654,0.0207126453463684,0.0961419638821087
421.391062569743,0.00852379667508529,0.146231338338631,0.940698309172432,0.968993809466343
117.906116691152,0.00206501262005205,0.151016989179475,0.986520744553234,0.993471058997915
125.629255879956,0.00221199182606259,0.144495798759783,0.985243792998716,0.992882687605226
107.765485149529,-0.129663953622107,0.168359391293016,0.300073871653718,0.508480732440775
483.292695425051,0.451003047262125,0.222083929619617,0.00643868667637422,0.0454603075335607
253.478742210541,0.471235902336247,0.339627619623799,0.0165425071238326,0.0829636623742422
514.114508114347,0.254359391067529,0.254862960508666,0.0896165225952302,0.242210251759037
97.3660316284974,-0.153848742276934,0.198420816008068,0.233428035174723,0.434986944660881
93.0298726783087,-0.0631808142025378,0.171038074096207,0.600924561767674,0.764743827711744
99.8454736056302,-0.00917280537431462,0.188186532199649,0.934228452849661,0.966442605496972
124.131739127568,-0.236167596740468,0.195478848204894,0.0880546097158776,0.239512371313183
159.774410406424,-0.159176468005235,0.197406744593807,0.225659683655235,0.427956665851299
305.603391530236,-0.0106931191550634,0.113265221349512,0.913381488990514,0.958526300704226
508.417051244865,-0.0439753408948525,0.124426998956092,0.67795500050174,0.816429700541051
946.904680471695,0.159022231232894,0.154134460458553,0.190400511567287,0.384303424479905
292.555112062501,-0.158263748417007,0.21118783851434,0.228203932560429,0.42916747461792
146.97882536096,-0.265701953860569,0.292851602136251,0.0774937019320614,0.220710399078416
53.8765790998802,-0.890356545554824,0.471461186734849,0.00265781679766638,0.0255034467547887
755.64300235589,0.0791098565897783,0.148028581038803,0.499719746153588,0.688663827838982
241.615467192317,-0.707773093297245,0.234163267149562,0.000212627324484637,0.00560375884206284
474.620169116617,-1.38723895480557,0.330325005025114,1.3442518172152e-06,0.000213549337295936
105.743801049262,-0.493958296619569,0.298825859309538,0.010424559668219,0.0621668996272622
346.056944117279,-0.397806330957121,0.329100381149357,0.0285488882733758,0.117387235888039
190.618195123137,-0.188533338865782,0.183486220190681,0.156190167681291,0.341457021777256
49.4290812596696,-0.121999356430272,0.186336290043159,0.333125952923374,0.539548944992573
470.981812869237,-0.00976508846876227,0.127133311527467,0.966138923520215,0.983333067024757
1456.30352195331,-0.296712238772967,0.340745552708758,0.0564051394738956,0.18054999186067
418.324696958563,-0.0816825077231961,0.125870580258016,0.443446308320004,0.641393383227644
205.627294692452,-0.223928004138716,0.162612660781016,0.0780994467670475,0.221333367720884
102.215679587031,-0.105255242066114,0.16112420301238,0.383436699141356,0.588217404074414
75.0041066312023,-0.0206922816253044,0.165437962152328,0.862371834477286,0.92757278942554
841.086504929266,-0.171974556590176,0.237143261798223,0.192198682326482,0.38676434349935
349.97523415923,-0.168023023741632,0.155029928872616,0.175458863463983,0.365955229814194
357.41277367852,0.134819924106596,0.147421330128875,0.253128899817158,0.457825483255637
2079.98735289654,-0.14855344497249,0.178206075757534,0.242654401088956,0.445359601998632
1032.25197567716,-0.178088740551097,0.171114077196715,0.164441324984266,0.353150558612474
1488.83719633838,-1.38780966088885,0.439329953657356,6.8510726416998e-05,0.00285994776918841
64.80998809517,-0.0842187411573835,0.174115742370046,0.491136011168849,0.682150621904544
1071.61166054798,0.0855373353359922,0.191335555381088,0.481586350175786,0.676018783359805
401.721614562949,-0.00826663580924589,0.111828405238258,0.927605846671954,0.96296566293645
133.415299139772,0.0530873643161854,0.158319550415243,0.656980860441195,0.802321917758529
207.077863475613,-0.0333939655145398,0.127517854045756,0.756810041497688,0.86500739428815
143.837420050344,0.13540071335585,0.151382551748125,0.25468332578759,0.459764501319201
141.484765746866,-0.170685936005884,0.152243157501599,0.16211266452562,0.349826221903743
115.197945373117,-0.59899674581036,0.333140023132679,0.0055587913782196,0.0409147077117605
67.4041445821598,-0.474337823433777,0.31225920157146,0.0139688156435504,0.0743140992236881
70.5985752299293,-0.194456461345056,0.217985355141338,0.157091365361505,0.342510681853773
78.7310017222073,-0.242949953467826,0.2504547700822,0.0993659148876255,0.260079481575437
239.724559588992,-0.207553863932245,0.189512824277617,0.122763839484558,0.293759999168278
288.176196938338,-0.591506226512063,0.354655263248101,0.00721003938647263,0.048553900259492
491.775426456835,-0.894447066166846,0.387117922996751,0.00108455393706751,0.0140967362865661
846.342896538558,-0.308085300429584,0.262760051921399,0.0528196066973947,0.173266226641905
96.9566339785045,-0.409076296160904,0.304156641611376,0.0238946346758888,0.105418800500074
76.8839627614717,-0.401181940646191,0.307176892689915,0.0256623134771362,0.110575038499163
149.53933798439,0.1484396622776,0.215359011530786,0.252472903284726,0.457013986347166
164.544716127993,0.259775591575692,0.203445422202023,0.0683052588563349,0.20198437197486
76.204495012791,0.103602255311131,0.195193739396849,0.404990008822228,0.606015667785482
33.6190235928902,-0.184348144495002,0.223887500351139,0.175333969444382,0.36582815441533
272.996348003842,-0.0919509989720692,0.167073286617905,0.448534583014981,0.645859876824562
117.812880902066,0.0435071758747784,0.14408619899867,0.703658177686662,0.83305906560929
41.7368224844888,0.0932289386969948,0.19906805801608,0.444784638729171,0.642516632708292
57.6952530091163,-0.00574690644817655,0.179793334490387,0.960137114859193,0.980715156256425
101.440997312029,0.0611594961996507,0.189504717167367,0.611226412321616,0.771537426067421
83.1831544472073,0.00835496136525965,0.159521493466278,0.939743453972856,0.968539310518738
189.319294372893,-0.0714587493266974,0.157937407486583,0.544967940715397,0.726164042809166
606.080486279175,-0.196582531732634,0.149327991506895,0.102527324201286,0.265438554598079
87.58654472548,-0.0924033449246888,0.170225029674131,0.45217497308918,0.648930657740783
56.4022484919642,-0.80257810891922,0.288616639734598,0.000394912866992681,0.00809500604419765
125.004361587155,0.221462676511766,0.170290306374697,0.102644374567926,0.265520347074695
27.3366650101757,-0.109360591412546,0.211709240829946,0.368664972019935,0.574189761721515
62.4973020350363,-0.0457005527470107,0.16999877837384,0.710949329908118,0.837348932813066
34.0315694505589,0.0461359984999375,0.18644035255324,0.694952373658055,0.826859283686399
533.704405098005,0.109155179877254,0.160496508335924,0.371808621898657,0.575940820324599
190.995279003516,-0.153628133743532,0.171521415836628,0.226981770210371,0.428441312279346
