"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS30280"	110.266845247709	0.373849971124045	0.379250332846611	0.985760429840547	0.32425068769748	0.639096335797907
"BCEN2424_RS30285"	649.100403286113	-0.301344272796697	0.253217934536695	-1.1900589638252	0.234023217658591	0.545292564726731
"BCEN2424_RS30290"	83.5024608754646	0.401107413155782	0.329023467105165	1.21908451298271	0.222812117328503	0.532639532116388
"BCEN2424_RS30295"	133.024131785201	0.173865104456641	0.25400054153219	0.68450682588252	0.493655180580214	0.761153061682792
"BCEN2424_RS30300"	262.404627671888	0.358815123411081	0.172221000307189	2.08345743417507	0.037209547755199	0.202827846471282
"BCEN2424_RS30305"	105.753233487903	0.34456696857609	0.217948331630491	1.58095712868437	0.113887840505521	0.379434146077443
"BCEN2424_RS30310"	200.496997544047	-0.138744991232379	0.140608478032597	-0.986746981218401	0.323766692073425	0.638620403900716
"BCEN2424_RS30315"	161.725112114651	-0.217687447603507	0.187315379125711	-1.16214401945829	0.245176969341438	0.558746629462342
"BCEN2424_RS30320"	112.24291589443	-0.138869981523496	0.255553101224257	-0.543409494379927	0.586847890107031	0.812379981952168
"BCEN2424_RS30325"	805.514456278783	-0.211231051143064	0.163867945190957	-1.2890321587722	0.197386906732902	0.504779350359045
"BCEN2424_RS30330"	414.625747750588	-0.291635741164591	0.27078074627385	-1.07701801246109	0.281472218701397	0.597517373079426
"BCEN2424_RS30335"	252.477201328155	0.204552241939948	0.174186822970389	1.17432672834684	0.240264181344093	0.55274703537846
"BCEN2424_RS30340"	5126.15492358334	0.016972111230689	0.231875210778299	0.0731950223299909	0.941650927370211	0.973340036895401
"BCEN2424_RS30345"	487.363675489937	0.199434748457194	0.21363442119076	0.933532842439815	0.350544921539316	0.66127011783907
"BCEN2424_RS30350"	89.1049119180649	0.142888199775497	0.190831983606793	0.748764421324238	0.453999207449728	0.730501430385155
"BCEN2424_RS30355"	34.4920384514552	0.0466451059857589	0.268989849591318	0.173408424357379	0.862330403741405	0.940412898813041
"BCEN2424_RS30360"	188.684138008432	0.194191358030983	0.257436096977371	0.754328395710772	0.450652055718973	0.7287328529329
"BCEN2424_RS30365"	17.9099704951201	-0.719222784510719	0.346391052013754	-2.07633188077318	0.0378632666686183	NA
"BCEN2424_RS30370"	18.464451782593	-0.301799096623517	0.373772906710446	-0.807439734676422	0.419413182222372	NA
"BCEN2424_RS30375"	5.97140480829598	0.0704038997977143	0.569442035169951	0.123636639814801	0.901602980665411	NA
"BCEN2424_RS30380"	17.8812457173857	0.162973281487799	0.32782495472581	0.497135069000796	0.61909380596246	NA
"BCEN2424_RS30385"	342.600535042052	0.189618213250844	0.158948343461666	1.19295495077981	0.232887016535898	0.544410018608092
"BCEN2424_RS30390"	131.645373508795	0.0796993548156447	0.240002585516061	0.332077067604387	0.739831065902205	0.889922198406232
"BCEN2424_RS30395"	20.3523918577551	1.04489226970412	0.312664001728634	3.34190141470459	0.000832066077647013	NA
"BCEN2424_RS30400"	130.327386439376	0.819296180995488	0.287988632053951	2.84489069985931	0.00444266647517997	0.0497561912013094
"BCEN2424_RS30405"	16.8779688900445	0.664348161362219	0.324700398605549	2.04603432646006	0.0407529935247573	NA
"BCEN2424_RS37215"	0.716857404082891	0.562465652701256	1.49904703035151	0.375215481110932	0.707500217632909	NA
"BCEN2424_RS30410"	33.0697969338853	0.1686201379849	0.299267936109154	0.56344204520259	0.573133913568791	0.803306006126232
"BCEN2424_RS30415"	52.5345132680387	0.0312429167380764	0.23113492192065	0.135171771009152	0.892476065696738	0.952525564733918
"BCEN2424_RS30420"	16.7443043576024	0.230614261612884	0.365147080595789	0.631565398897901	0.527670902307359	NA
"BCEN2424_RS30425"	8.04492446835295	-0.225196146819392	0.482862707949115	-0.466377177429746	0.640945544696451	NA
"BCEN2424_RS30430"	12.2083657710217	0.22304069407095	0.423065703946895	0.527201075365228	0.5980539619833	NA
"BCEN2424_RS30435"	15.8743303818006	0.64959646716664	0.353636863052063	1.83690258294991	0.0662242779256382	NA
"BCEN2424_RS30440"	10.8552880894914	0.840174276683995	0.446882872850534	1.88007714711636	0.0600975645255958	NA
"BCEN2424_RS30445"	10.2991177841874	-0.37450973237608	0.485939141968821	-0.770692665050038	0.440889120629337	NA
"BCEN2424_RS30450"	56.5786890774879	0.24198987531308	0.206757712126319	1.17040313913531	0.241838772993858	0.554012011939319
"BCEN2424_RS30455"	27.6089823949432	-0.689392017170696	0.339222958106543	-2.03226816079522	0.0421265158835346	NA
"BCEN2424_RS30460"	142.545077161549	-0.378018569390938	0.344921600133715	-1.09595504962401	0.273098446240073	0.589870075941847
"BCEN2424_RS30465"	185.331988649084	-0.75768298074903	0.370481614480696	-2.04512977468821	0.0408420655517419	0.214326742422397
"BCEN2424_RS30470"	261.697275322263	-0.583693125253138	0.319017672048788	-1.82965765346025	0.067301146819776	0.282655310831361
"BCEN2424_RS30475"	251.380266663122	0.302462260972988	0.217208289038491	1.39249870394858	0.163771433840358	0.457038346808357
"BCEN2424_RS30480"	36.0423989428054	0.101018393269449	0.276946308946622	0.364758041562919	0.715292028211634	0.876807872954543
"BCEN2424_RS30485"	70.0437484995416	-0.203265989573855	0.267739906778872	-0.759191978585894	0.44773772376225	0.726916801314251
"BCEN2424_RS30490"	9.30830064351417	0.248099667524477	0.436587738292173	0.568269893458263	0.569851718683928	NA
"BCEN2424_RS30495"	64.5796825797124	0.237467056668936	0.240249434747106	0.988418794487076	0.322947586672456	0.638062889681427
"BCEN2424_RS30500"	84.8027046942565	0.215314937157341	0.224982447573137	0.957029934912352	0.338552145935906	0.649828845025052
"BCEN2424_RS30505"	207.60006017985	-0.0589427142805832	0.156787963116402	-0.375939026880674	0.706962225844215	0.872202484191927
"BCEN2424_RS30510"	199.952511430392	0.00784615127852211	0.165686370893936	0.04735544170706	0.962229941516934	0.981531749683455
"BCEN2424_RS37220"	30.4768420426033	0.00458680764639693	0.274621818437375	0.0167022695883973	0.986674136544645	NA
"BCEN2424_RS30515"	170.328833104137	0.0587788293545895	0.198196535692092	0.296568399388702	0.766796039618114	0.90085658783266
"BCEN2424_RS30520"	1182.90778684732	-0.273203756235416	0.125223965590461	-2.18172100641594	0.0291301296131952	0.174425118903664
"BCEN2424_RS30525"	260.207777492061	-0.00616554239307144	0.130818604647993	-0.0471304705447797	0.962409242331412	0.981531749683455
"BCEN2424_RS30530"	246.874650288153	0.058809175610844	0.255775790261476	0.229924714730523	0.818150271180916	0.921852910707258
"BCEN2424_RS30535"	894.615394649897	0.569032719694321	0.223869361368115	2.5418070441477	0.0110281036084951	0.0923720171263663
"BCEN2424_RS30540"	207.630345234294	-0.232918540556887	0.17820699994092	-1.30701117595889	0.19120891588712	0.495692860845991
"BCEN2424_RS30545"	262.923969651393	0.0639153724271912	0.121443319433542	0.526297969499822	0.598681193600029	0.819087438512911
"BCEN2424_RS30555"	1868.94905125873	-0.826929880843625	0.509543301141528	-1.62288441235722	0.104614116325168	0.361289285589882
"BCEN2424_RS30560"	2150.06748440764	-0.625428987751056	0.440794127615522	-1.41886869304343	0.155937301097827	0.446679384431653
"BCEN2424_RS30565"	2254.98542829591	0.0701020310909359	0.0928152746510754	0.755285499660197	0.450077697157736	0.728131682534564
"BCEN2424_RS30570"	4333.8535457358	0.385414455798449	0.243871446659899	1.5804000881495	0.114015271404135	0.379434146077443
"BCEN2424_RS30575"	192.091187533944	-0.129789323809554	0.172364269542822	-0.752994365675706	0.45145329979774	0.729365056750111
"BCEN2424_RS30580"	2118.37823524202	0.0508980877477189	0.200665245065214	0.253646752486598	0.799768474213054	0.914298327315025
"BCEN2424_RS30585"	605.374168331709	-0.204032860607555	0.220417934252422	-0.925663609449749	0.354620825136341	0.663028554197227
"BCEN2424_RS30590"	33.29467686469	0.105482440878652	0.297061192644523	0.355086573037755	0.72252473524712	0.880502991908734
"BCEN2424_RS30595"	43.0922845965326	0.186276336897347	0.293597966576693	0.634460582507774	0.525780283386226	0.777150357260185
"BCEN2424_RS30600"	10.3430045846574	0.0574877425258139	0.465720894463272	0.12343818628122	0.901760119998628	NA
"BCEN2424_RS30605"	42.2440763126324	0.406467009150506	0.304615514504519	1.33436082469948	0.182085632403206	0.483349599303107
"BCEN2424_RS30610"	119.759416045957	0.306331705256253	0.167597598682621	1.82778099247324	0.0675824269890408	0.283236570333915
"BCEN2424_RS30615"	74.173487165545	0.389179975767325	0.203376662335436	1.91359210687329	0.0556722943843779	0.25441365729024
"BCEN2424_RS30620"	2337.92081504444	-0.0618428425037614	0.197482199352751	-0.3131565412298	0.754161734054567	0.896230511202867
"BCEN2424_RS30625"	287.361276811562	1.01684547245113	0.443064296232955	2.29502914384347	0.0217314541584387	0.144884481928514
"BCEN2424_RS30630"	165.603402582431	0.0152001556679517	0.165689593694872	0.091738746706952	0.926905611757794	0.968893802599903
"BCEN2424_RS30635"	58.4822914573675	0.433172833586062	0.235384042923664	1.84028121960052	0.0657269611298325	0.278403303304212
"BCEN2424_RS36390"	14.0101550088627	0.561090461888113	0.389653811798303	1.43997170026031	0.149875405792181	NA
"BCEN2424_RS30640"	1376.79649206016	0.677095403613762	0.139637604449219	4.84894743278123	1.24118304194959e-06	6.53213765528689e-05
"BCEN2424_RS30645"	399.394441975242	0.315001035273153	0.184323699238458	1.7089556935684	0.087459156876566	0.325074753715586
"BCEN2424_RS30650"	298.572334750664	0.194716086697083	0.226281990546233	0.860501917218637	0.389512427131841	0.685105793441369
"BCEN2424_RS30655"	20.5391047374804	0.254055951215002	0.309430859409609	0.821042709507829	0.411621941085844	NA
"BCEN2424_RS30660"	26.0278237554906	0.298224695687462	0.292004947381575	1.02130014700661	0.30711225680367	NA
"BCEN2424_RS30665"	19.0812939802523	0.54126040501671	0.345270478624334	1.56764171432571	0.116964771202695	NA
"BCEN2424_RS30670"	74.7500064574368	0.218117011308354	0.19376644962804	1.12566964883269	0.260305375259159	0.576335095557044
"BCEN2424_RS30675"	156.530158115234	0.509254888088356	0.154009967505652	3.30663590374218	0.000944235346462167	0.0159981983060128
"BCEN2424_RS30680"	201.56896606888	-1.973038882661	0.404275089657914	-4.88043644818812	1.05851321032705e-06	5.6711514070405e-05
"BCEN2424_RS30685"	539.907456051623	-0.289340575021677	0.151681580985693	-1.90755247368478	0.0564490827938351	0.256407316215526
"BCEN2424_RS30690"	874.762253350669	-0.0804047874294145	0.180735473644693	-0.444875517838196	0.656409716027128	0.846966496249366
"BCEN2424_RS30695"	565.340879444296	-0.144701301234998	0.145262618275792	-0.996135846596617	0.319184144881052	0.635483130099637
"BCEN2424_RS30700"	179.215709601746	-0.25684112935619	0.195830331532796	-1.31154927505792	0.189672257578136	0.493429971923525
"BCEN2424_RS30705"	595.24202368463	-0.0773315886409649	0.15473087527261	-0.499781239553641	0.617229121811356	0.827973594109849
"BCEN2424_RS30735"	98.3042400387224	0.116012484253189	0.2291733484473	0.506221535092098	0.612701138801321	0.82515739495202
"BCEN2424_RS30740"	76.0540041923861	0.443295617946022	0.247839668533168	1.78863868148975	0.0736730240445075	0.296730041855475
"BCEN2424_RS30745"	140.010477849286	-0.0453585784648569	0.246278704726221	-0.184175804056142	0.853875540339655	0.937518842634611
"BCEN2424_RS30750"	201.627674142478	0.148546941361491	0.193465584070723	0.767821016203006	0.442593526930479	0.7244736674673
"BCEN2424_RS30755"	300.217222499293	0.507365007292893	0.21055333573888	2.40967451554464	0.0159667578255556	0.117663331832192
"BCEN2424_RS30760"	129.814001598271	0.134606778296493	0.185797260322503	0.724482040600844	0.46876984900893	0.741484359237443
"BCEN2424_RS30765"	421.012946517599	0.247004321899938	0.193657342076942	1.27547099041461	0.202142585690526	0.510680525531674
"BCEN2424_RS30770"	356.252236176306	0.223407515107785	0.11893462901253	1.87840595260316	0.0603256518295354	0.265932516823167
"BCEN2424_RS30775"	141.380237900254	-0.0810700473879839	0.263721323043955	-0.307408011048358	0.758532831280705	0.897877919774118
"BCEN2424_RS30780"	17.4374915232432	-0.343503811876249	0.372749520846912	-0.921540586010103	0.35676826176396	NA
"BCEN2424_RS30785"	15.4429072073461	-0.201190200870145	0.481104148168322	-0.418184298838669	0.675812374572255	NA
"BCEN2424_RS30790"	15.3514995720596	-0.305120917339634	0.37573751013373	-0.812058708833827	0.416757944796059	NA
"BCEN2424_RS30795"	32.5440025129831	-0.338222775570964	0.250683796614153	-1.34920078656519	0.177272482215944	NA
"BCEN2424_RS30800"	660.952792476165	-0.435954806004013	0.159426693596706	-2.73451575874004	0.00624721049298831	0.0646124535683504
"BCEN2424_RS30805"	940.646329379663	-0.233587663957001	0.256519700170466	-0.910603216056212	0.362504475377976	0.669715475325513
"BCEN2424_RS30810"	283.129987133929	-0.130709213735204	0.269607233216154	-0.484813453170261	0.627808678806509	0.832830295084164
"BCEN2424_RS30815"	1761.12391056208	0.0363238043668607	0.113951684320429	0.318764962391597	0.749904749254172	0.894255349408715
"BCEN2424_RS30820"	57.7002887538753	0.0468128033761682	0.280333040382384	0.166989960627951	0.867377948267464	0.942230792044414
"BCEN2424_RS30825"	42.44303402556	0.408183405495144	0.258139025550497	1.58125415025748	0.113819938477345	0.379434146077443
"BCEN2424_RS30830"	24.1386225787633	-0.0109223885841501	0.306954122561807	-0.0355831304463123	0.971614759756932	NA
"BCEN2424_RS30835"	165.624367774152	0.549310390536094	0.200018277167728	2.74630097966229	0.00602714419258772	0.0631046241431675
"BCEN2424_RS30840"	99.5272029996162	0.316789524862615	0.186750453408444	1.69632533191103	0.0898242856793389	0.33220461874069
"BCEN2424_RS30845"	59.4326052393473	0.374734223779728	0.313729170332506	1.1944513268644	0.232301469440759	0.543468465288826
"BCEN2424_RS30850"	54.3172228130627	1.09504027711696	0.338504375342869	3.23493684832818	0.00121669638345883	0.0196622103055153
"BCEN2424_RS36405"	24.3916007997051	1.12079101565335	0.531916929021211	2.10707904656417	0.0351107282749093	NA
"BCEN2424_RS30860"	86.5352599002015	1.60960740004814	0.530077223796784	3.03655265268523	0.00239300310661934	0.0315839868414527
"BCEN2424_RS30865"	847.093527575962	1.88284686566799	0.65832703561003	2.86004791512667	0.00423577004337885	0.0482701184701147
"BCEN2424_RS30870"	22.4052282922251	2.513326565966	0.586499810506896	4.28529817220879	1.82494259046877e-05	NA
"BCEN2424_RS30875"	30.1817765417455	0.186585817857457	0.282734458973421	0.659933064172404	0.509296784859972	NA
"BCEN2424_RS30880"	3.29376461202428	1.26903385113142	1.25761674123525	1.00907836984179	0.312937050585901	NA
"BCEN2424_RS30885"	52.7574837816894	-0.388621659886987	0.224316027527501	-1.73247388593016	0.0831892227233265	0.316119046348641
"BCEN2424_RS36410"	148.899409189361	0.289787111024755	0.188857110473383	1.53442520802306	0.1249250800304	0.396440475421978
"BCEN2424_RS30900"	24.7899204459694	-0.0739196629815155	0.288096632165269	-0.256579406798171	0.797503473911772	NA
"BCEN2424_RS30905"	80.9404598877414	-0.24624097276958	0.241219817217953	-1.02081568425653	0.307341772072788	0.622367084155065
"BCEN2424_RS30910"	577.636262130395	0.0958126392387245	0.227164281022107	0.421776869178655	0.673187890645406	0.85478752420072
"BCEN2424_RS30915"	46.2742391691964	0.208116489574271	0.334709708740345	0.621782052147521	0.534085189494856	0.781852446542464
"BCEN2424_RS30920"	30.333782463961	-0.443620775199178	0.291768685322413	-1.52045369333917	0.128396988532484	NA
"BCEN2424_RS30930"	61.7446447154017	-0.148804538780971	0.206191581208092	-0.721680962477294	0.470490649268178	0.742965451725399
"BCEN2424_RS30935"	319.196119150411	0.121207215696239	0.207791220950253	0.583312495792382	0.559682952067548	0.796537052285929
"BCEN2424_RS30940"	38.2801929336899	-0.110062176559755	0.243367124885192	-0.452247511292567	0.651090684333688	0.845374038926606
"BCEN2424_RS30945"	56.017864406245	0.00763719710450688	0.211743826568545	0.036068098079991	0.971228059812747	0.985713147141639
"BCEN2424_RS30950"	43.2528304097396	0.45395471149004	0.26395117334653	1.71984350641269	0.0854608918701097	0.321464847534182
"BCEN2424_RS30955"	133.977718229101	-0.0118133420485234	0.149926396310163	-0.0787942773204815	0.937196255933342	0.972179684987892
"BCEN2424_RS30960"	73.8496011225909	0.156211459396384	0.222609071457914	0.701729980603763	0.482847572390919	0.751906411664467
"BCEN2424_RS30965"	76.8610653415953	-0.233152856902381	0.234390574931499	-0.994719420652987	0.31987274628956	0.635685515795857
"BCEN2424_RS30970"	62.2159856813208	0.328571722771703	0.223983884466685	1.46694358638366	0.142391402287112	0.427893718747577
"BCEN2424_RS30975"	24.1196370627454	0.411187335654264	0.314042308939943	1.30933738527855	0.190420091157459	NA
"BCEN2424_RS30980"	147.472609719174	-0.150506206981854	0.720126420280201	-0.208999701640292	0.834448471530388	0.927736971432271
"BCEN2424_RS30985"	216.934358155888	0.0695183479440549	0.159823764755764	0.434968779832524	0.663585088932774	0.850959835599744
"BCEN2424_RS30990"	1679.38732577186	0.571026873899037	0.137900462438345	4.14086264688446	3.46002111657314e-05	0.00106062247286996
"BCEN2424_RS30995"	1640.11913262328	0.459148489712868	0.183181717119592	2.50651919270475	0.0121926438131162	0.0982942747310974
"BCEN2424_RS31000"	889.660860679633	0.6018498088047	0.170508952295859	3.52972556983636	0.000415990920053053	0.00868034386510705
"BCEN2424_RS31005"	1242.769821496	0.398808803440039	0.118651919913385	3.3611660370196	0.000776141532789514	0.0137782498373112
"BCEN2424_RS31010"	176.897594880567	0.482305267730047	0.195559315219653	2.46628633971397	0.013652214946598	0.105578312467384
"BCEN2424_RS31015"	522.284237302058	0.955602306497566	0.312374000105927	3.05916083340329	0.00221957954897439	0.0300679717033045
"BCEN2424_RS31020"	92.9969956410791	1.09356673061625	0.442200327101863	2.47301203457577	0.013397963117575	0.104359831671709
"BCEN2424_RS31025"	149.915362833381	0.747777652112729	0.327755749009552	2.28150888084327	0.0225183517993399	0.148466339413165
"BCEN2424_RS31030"	23.014895711932	0.283870189104442	0.381960326231487	0.743192864832779	0.457364922586374	NA
"BCEN2424_RS31035"	21.7537692502662	0.277861217927713	0.306159804387258	0.907569230009859	0.364105857339106	NA
"BCEN2424_RS31040"	44.0421052343006	0.256947734336503	0.261071473248433	0.984204559538352	0.325014944403096	0.639162877232144
"BCEN2424_RS31045"	74.4682387296493	0.484365157204623	0.197913823406144	2.44735384759177	0.0143909477240271	0.110410559815972
"BCEN2424_RS31050"	141.445221100053	0.129495889543873	0.237589803557324	0.545039760145387	0.585726172156201	0.811204831349075
"BCEN2424_RS31055"	143.618314456561	0.416180144140894	0.173336422918111	2.40099649649231	0.0163504930431999	0.118870882796956
"BCEN2424_RS31060"	27.6432954148017	0.395368449092185	0.282584340171594	1.39911662780784	0.16177801223466	NA
"BCEN2424_RS31065"	31.3541209379841	0.637539156918064	0.3317431725722	1.92178531354495	0.0546327770560539	NA
"BCEN2424_RS31070"	43.7009164615482	0.326991999052006	0.251792584777689	1.29865619093077	0.194061944902846	0.500254176999231
"BCEN2424_RS31075"	39.0444543140515	0.648678492742472	0.304256033282391	2.13201521673823	0.0330055956414903	0.188734881999945
"BCEN2424_RS31080"	52.697389861159	0.37679536210325	0.211970477617377	1.77758415388106	0.0754721782401264	0.299858890820925
"BCEN2424_RS31085"	18.8537609283611	0.120506999971363	0.393447608264061	0.306284743991848	0.759387853950387	NA
"BCEN2424_RS31090"	35.5079586466431	0.0428946903362325	0.268307395006775	0.159871442735112	0.872982344536953	0.944123384906492
"BCEN2424_RS31095"	27.6888669432303	0.000697846374496796	0.307255777441213	0.0022712229540755	0.998187827828803	NA
"BCEN2424_RS31100"	19.3303578295033	0.615723535607642	0.396026379982739	1.5547538414852	0.120004706170729	NA
"BCEN2424_RS31105"	457.377720364004	-0.163641406175589	0.12895803065844	-1.26895087758444	0.204458584611222	0.513465144764682
"BCEN2424_RS31110"	89.6556968443686	0.276503648346344	0.259518520556105	1.0654486152042	0.286672966945632	0.602224895485965
"BCEN2424_RS31115"	68.4277182620294	0.14541041972921	0.210989255796407	0.689184002191671	0.490707482866677	0.757197042192042
"BCEN2424_RS31120"	27.8533201156813	-0.0867154542472286	0.328262189818833	-0.26416522199857	0.791652608268417	NA
"BCEN2424_RS31125"	375.070702268553	-0.49409651022165	0.14810111555643	-3.33621059075269	0.000849288035201657	0.0148550468980713
"BCEN2424_RS31130"	568.211650798253	-0.0241441974314697	0.142904310040038	-0.168953598563298	0.865833139582537	0.942025188638373
"BCEN2424_RS31135"	122.079740794072	0.203062065173938	0.180976428950104	1.12203598198925	0.261847141247119	0.578241718899599
"BCEN2424_RS31140"	92.8432895788467	-0.97473891680409	0.285019581967069	-3.41990157334773	0.000626437970195504	0.0118644159514416
"BCEN2424_RS31145"	53.762988040948	-0.174586020479778	0.232924406142574	-0.749539403667785	0.453532158257429	0.730501430385155
"BCEN2424_RS31150"	31.1893552563447	0.388627487591512	0.267917158832261	1.45055094375208	0.146904943779657	NA
"BCEN2424_RS31155"	707.294739505847	-0.0732172382040232	0.159294175649124	-0.459635375277613	0.645777962990443	0.842941515782302
"BCEN2424_RS31160"	157.36498696149	-0.214780564363137	0.199222287655085	-1.07809506100536	0.280991335526985	0.597517373079426
"BCEN2424_RS31165"	65.4451756045502	0.0274512271343455	0.214857686150054	0.127764696838325	0.898335188881181	0.955023126256057
"BCEN2424_RS31170"	30.8381801185338	-0.126640299897116	0.259401678073446	-0.488201544560787	0.62540709062634	NA
"BCEN2424_RS31175"	29.5849097366727	0.253739917218162	0.279776716828438	0.906937217987863	0.36443999827051	NA
"BCEN2424_RS31180"	46.1691225037818	0.0597501549066667	0.242115344950277	0.246783841474143	0.805075516425323	0.916066588745469
"BCEN2424_RS31185"	58.3932801100232	0.0816007867602833	0.193316231436431	0.422110374043353	0.672944456151932	0.85478752420072
"BCEN2424_RS31190"	81.2843151260364	-0.247792237172704	0.207369302394477	-1.19493210572378	0.23211355778888	0.54345642841357
"BCEN2424_RS31195"	82.1717863737058	0.0404268065704665	0.202726764336041	0.199415241016005	0.841937939296494	0.931749930654992
"BCEN2424_RS31200"	42.8553177531293	-0.107168403563479	0.23454978497209	-0.456911114099853	0.647734935191805	0.843133611640937
"BCEN2424_RS31205"	15.5503163588502	-0.314044877716513	0.414789246008398	-0.75711914119913	0.448978487405852	NA
"BCEN2424_RS31210"	31.5158615052459	-0.0281559798250677	0.287634894204935	-0.0978879141311937	0.922021297020595	NA
"BCEN2424_RS31215"	39.4049544675953	-0.0528838529867213	0.251861932871417	-0.209971599851574	0.833689838955701	0.927413668587646
"BCEN2424_RS31220"	26.3977602719776	-0.0868652246579527	0.277269783011028	-0.31328774349168	0.754062061066535	NA
"BCEN2424_RS31225"	75.769052866527	0.0493772825163609	0.191662319589042	0.257626447505355	0.796695216378474	0.914298327315025
"BCEN2424_RS31230"	208.803739873397	0.139741908073841	0.12754296511183	1.09564575318846	0.273233830830153	0.589870075941847
"BCEN2424_RS31235"	217.0279164304	-0.0281743100929791	0.158217792916504	-0.178072956104548	0.858665680468297	0.938624771420489
"BCEN2424_RS31240"	120.365178777102	0.0834698964196911	0.195654287488083	0.4266193063864	0.669656633333329	0.854206304808451
"BCEN2424_RS31245"	24.7436291694729	0.00933166993358242	0.279396988020085	0.0333993218742629	0.973356150428295	NA
"BCEN2424_RS31250"	16.7990511990613	0.177599317021903	0.328091158366579	0.541310890260168	0.588293315470689	NA
"BCEN2424_RS31255"	46.8934925313272	0.565899682848598	0.264327442729189	2.14090401286248	0.0322817794801918	0.186026882334012
"BCEN2424_RS31260"	15.9437540164709	0.495609291058076	0.367016511886366	1.35037328023957	0.176896277187955	NA
"BCEN2424_RS31265"	21.2262539767487	0.0514743038683894	0.336783664694189	0.152840856800848	0.878523777170349	NA
"BCEN2424_RS31270"	8.00727868161761	-0.0619843095348172	0.461091232307977	-0.13442959915884	0.893062877307716	NA
"BCEN2424_RS31275"	5.26221646972197	-0.511102366128867	0.533564141218892	-0.957902390069332	0.338111981147764	NA
"BCEN2424_RS31280"	5.7896700355886	-0.14342382225265	0.658941144048968	-0.217658016270406	0.82769557753504	NA
"BCEN2424_RS31285"	8.41657920017795	-0.0226912423120545	0.444096548430902	-0.051095290860125	0.959249588442469	NA
"BCEN2424_RS31290"	8.89101909799941	0.0363147168132139	0.535220881043381	0.0678499626965609	0.945905070887268	NA
"BCEN2424_RS31295"	3.32789456956303	-0.0779958814504723	0.768037906186772	-0.101552124995645	0.919112181623173	NA
"BCEN2424_RS31300"	16.0024586405158	-0.115706111698885	0.359628735864399	-0.321737670436083	0.747651437103064	NA
"BCEN2424_RS31305"	23.7740177564219	0.0811396197517837	0.325315028672656	0.249418602278684	0.803036997210142	NA
"BCEN2424_RS31310"	5.09237824917941	0.0449037783492382	0.643315574859087	0.069800545959227	0.944352412626911	NA
"BCEN2424_RS31315"	11.9187844854794	-0.0164814800926883	0.445835203880943	-0.036967650713131	0.970510799092146	NA
"BCEN2424_RS31320"	12.6326149096259	0.185069954450255	0.394702426806377	0.468884764524241	0.639152006967991	NA
"BCEN2424_RS31325"	28.7407188269734	-0.193906256950365	0.27105995030376	-0.715362991593064	0.474384774322556	NA
"BCEN2424_RS31330"	21.3000544342918	0.137155445010311	0.396291890567631	0.346097026648352	0.729269797903869	NA
"BCEN2424_RS31335"	2.42209969706052	0.168941556951131	0.965125411036716	0.175046221992703	0.861043314337697	NA
"BCEN2424_RS31340"	55.3912922739519	0.309712168935742	0.200210834266531	1.54693011529754	0.121880098248453	0.39073905352213
"BCEN2424_RS31345"	31.4919331326352	-0.176677112908691	0.269961250511941	-0.65445360241016	0.512819610039667	NA
"BCEN2424_RS31350"	47.2094965018223	0.123732246309735	0.243361499181802	0.508429832679906	0.611151935626296	0.82515739495202
"BCEN2424_RS31355"	35.7486560845682	0.299979137876918	0.25485740751272	1.17704696443616	0.2391767616259	0.551391406961918
"BCEN2424_RS31360"	40.9088606090392	0.0814867150298879	0.278587982465161	0.292499031396942	0.769905100350569	0.901972894675356
"BCEN2424_RS31365"	162.775679267888	0.224126694786508	0.204040236148359	1.09844361591282	0.272010825754623	0.589299578194497
"BCEN2424_RS31370"	108.76894899386	0.301607442970969	0.182147997538647	1.65583726994844	0.097754777943918	0.347744170696905
"BCEN2424_RS31375"	112.345575969218	0.224646191125374	0.229989240088468	0.976768265502165	0.328683890181895	0.641488890935693
"BCEN2424_RS31380"	23.572764612124	0.125080930291956	0.319287540037448	0.39175011426154	0.695242857753335	NA
"BCEN2424_RS31385"	44.8378084592871	0.538798752564	0.256319671815917	2.10205774978892	0.035548217326138	0.197653109584489
"BCEN2424_RS31390"	24.2506284118814	0.332853055540579	0.29089632304936	1.14423259823776	0.252527187431455	NA
"BCEN2424_RS31395"	23.7739117582542	0.244567800173628	0.310948156479913	0.786522753317648	0.431561294373863	NA
"BCEN2424_RS31400"	59.0609620363835	0.11632408537902	0.207787764598037	0.559821631480795	0.575601107438481	0.804488786354088
"BCEN2424_RS31405"	15.8219040510412	0.176638175909215	0.384262814722744	0.459680638202434	0.645745469032374	NA
"BCEN2424_RS31410"	22.138396717606	0.478439890579338	0.331470743738279	1.44338497323644	0.148912054740965	NA
"BCEN2424_RS31415"	17.2093590998692	0.351610504253231	0.344363976055505	1.02104322374463	0.307233960611819	NA
"BCEN2424_RS31420"	32.7467738075433	0.151669272945783	0.301415707305866	0.50318967880421	0.614830920648415	NA
"BCEN2424_RS31425"	15.3582963089802	-0.344246371979232	0.379589112200366	-0.9068921128526	0.364463852407146	NA
"BCEN2424_RS31430"	10.4831821539344	0.247407251455969	0.443839804312839	0.557424658743731	0.577237321632666	NA
"BCEN2424_RS31435"	93.830538024019	-0.0163761304487548	0.19975111159989	-0.0819826749277716	0.934660490478348	0.971408602931097
"BCEN2424_RS31440"	13.6201847150868	-0.310964409699983	0.391410502998687	-0.794471296292799	0.426921112673343	NA
