"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5481"	360.949919907111	0.123681996612015	0.260653584913147	0.474507176462687	0.635138281632653	0.892553796814899
"Bcen2424_5482"	1278.88979339414	0.56706369096391	0.376364078531654	1.50668919620664	0.131890342106261	0.57467259740426
"Bcen2424_5483"	505.159070516068	1.21625015941341	0.508290393068934	2.39282539272479	0.0167191955442912	0.221557268348626
"Bcen2424_5484"	12.3381011751819	-0.084508009830089	0.394168384522133	-0.214395707896618	0.83023848845662	0.956393006973005
"Bcen2424_5485"	36.9805713272383	-0.289956457157481	0.260107895469048	-1.11475453920615	0.264955622454099	0.707261531449928
"Bcen2424_5486"	14.9945572984614	-0.374941373864584	0.36695237610059	-1.02177121142773	0.306889197887272	0.736183440009022
"Bcen2424_5487"	7.89166355851152	-0.561670673637768	0.50681530556972	-1.10823542119823	0.267760157063775	0.70962836479087
"Bcen2424_5488"	25.1159464728999	-0.558240418595213	0.401573744091961	-1.39013176734825	0.164488868335611	0.61802612535165
"Bcen2424_5489"	12.8861052402384	-0.420872165560708	0.421956327071826	-0.997430630988184	0.318555529431604	0.744903405918933
"Bcen2424_5490"	53.6169562870622	-0.211477793618434	0.233117336811888	-0.907173170861524	0.364315229001802	0.767328411599115
"Bcen2424_5491"	50.8468901461935	-0.352172580410193	0.26832085655208	-1.31250542703093	0.189349656128949	0.641954674625211
"Bcen2424_5492"	2708.91071332188	-0.254523015514176	0.110419086082654	-2.30506359492644	0.0211630120048668	0.256456051790137
"Bcen2424_5493"	921.715622473056	0.0249160716860245	0.201013855598579	0.123952011227432	0.901353271436219	0.97297749728692
"Bcen2424_5494"	400.175707344206	-0.0319889199035024	0.133610012743133	-0.239420079728616	0.810779861331943	0.95387912748109
"Bcen2424_5495"	573.640038954978	0.295133248647084	0.204249280877196	1.44496591312128	0.148467460424459	0.601847597306709
"Bcen2424_5496"	5709.89739411924	0.0159546533293895	0.25794968428329	0.0618518040590719	0.95068084875269	0.985566861328496
"Bcen2424_5497"	1417.81090332492	0.214054995489576	0.168662514690685	1.26913200530739	0.20439398696382	0.654192696307008
"Bcen2424_5498"	360.252987969019	-0.279503658953917	0.140517352635435	-1.98910421888659	0.0466897007717566	0.381075061168658
"Bcen2424_5499"	439.039600962096	-0.0408697601018144	0.104960758830924	-0.389381332195297	0.696994079322775	0.919906007618978
"Bcen2424_5500"	719.524256287237	0.0762088022556588	0.283355225754833	0.268951462083134	0.787967034423796	0.946815833790407
"Bcen2424_5501"	286.693775218567	-0.378174836288111	0.247758742071685	-1.52638342092766	0.126914404095012	0.567908633413054
"Bcen2424_5502"	47.9470513089299	0.0102748929988684	0.217068034917521	0.0473348966501333	0.962246315738427	0.989691543412902
"BCEN2424_RS27205"	64.383744308909	-0.185056610382104	0.307373010832835	-0.602058749012117	0.547135031888619	0.857994268872352
"Bcen2424_5504"	97.5581507547915	0.433088738419037	0.201257673627925	2.15191167925209	0.0314043112139341	0.318795983964269
"Bcen2424_5505"	375.127086839576	0.080704052804431	0.147173545795567	0.548359777351111	0.58344488922888	0.872683113835878
"Bcen2424_5506"	75.9784663639142	0.00701006093829298	0.211736405578118	0.033107490037686	0.973588869839365	0.992436829800277
"Bcen2424_5507"	9.95758545611964	-0.487939782790523	0.425551106735208	-1.14660677664301	0.251544174463355	0.696391693785456
"Bcen2424_5508"	20.6926288092558	-0.188013913567042	0.338121162947091	-0.556054853024573	0.578173356955137	0.872057353108229
"Bcen2424_5509"	12.9269185154768	-0.45781227873982	0.389875435396142	-1.17425268989992	0.240293826982095	0.688398373259453
"Bcen2424_5510"	15.8560841419108	0.0613157891958975	0.411255420103227	0.149094178942388	0.881479319084673	0.965713062608596
"Bcen2424_5511"	26.8630715907045	-0.334156866959225	0.28893595649619	-1.15650842149039	0.247473256910589	0.693904749584358
"Bcen2424_5512"	130.735816022025	-0.0506090620613104	0.20391525467345	-0.248186738860492	0.803989926286743	0.951550922946963
"Bcen2424_5513"	147.58869220255	0.13650374687048	0.169638776577687	0.804673021253292	0.421008391951687	0.795622243126675
"Bcen2424_5514"	246.165575142852	0.262339183744031	0.240133259197865	1.092473340096	0.274625102376264	0.71747572778271
"Bcen2424_5515"	320.96357376031	0.119193847604846	0.193355564236355	0.61644901751648	0.537598210382664	0.851630001344472
"Bcen2424_5516"	1066.64805686183	-0.458907419149097	0.26105908185938	-1.75786804994698	0.0787699632599074	0.483155826251486
"Bcen2424_5517"	754.022543912362	-0.871739109343526	0.360178906935704	-2.42029472730657	0.0155079322034377	0.212516387413071
"Bcen2424_5518"	308.962134122501	-0.125491222088216	0.181053078560103	-0.693118410834191	0.488235244641217	0.830667981504962
"Bcen2424_5519"	110.151718347444	-0.168859549896758	0.258390822982445	-0.653504439312964	0.513431128407502	0.840098029861308
"Bcen2424_5520"	59.6610935953978	-0.0424365116881053	0.356052114298677	-0.119186237025143	0.905127810186169	0.973690099837685
"Bcen2424_5521"	611.561963989431	0.169232799249513	0.143620485087116	1.17833329379762	0.238663759679643	0.687805119880548
"Bcen2424_5523"	194.674323387701	-0.329810993017801	0.174605481164148	-1.8888925526212	0.0589062275920409	0.432359204874381
"Bcen2424_5524"	233.818636056915	0.159362889152078	0.156853858286839	1.01599597799278	0.309631301829244	0.737080585806274
"Bcen2424_5525"	749.209904834114	0.0327644650376759	0.203223319286514	0.161223943948495	0.871917023261181	0.963585927681907
"Bcen2424_5527"	541.123667975114	0.0320294170039462	0.17306983851833	0.185066429125685	0.853176932413118	0.960429456184667
"BCEN2424_RS27325"	424.884447574735	-0.198331538303493	0.183646558858606	-1.07996327040461	0.280158536447784	0.718606601553994
"Bcen2424_5528"	85.8592246293931	0.16093421614021	0.216709671987483	0.742625904345907	0.457708200745388	0.819056780281221
"Bcen2424_5529"	356.380212816452	-0.2863324283576	0.17542103871066	-1.63225819697646	0.102625105521681	0.532293437132079
"Bcen2424_5530"	2347.06881210631	-0.0939591942991214	0.203418582169151	-0.461900743271282	0.644152500975841	0.899063425007332
"Bcen2424_5531"	141.673297812745	-0.792193205628579	0.262787952108772	-3.01457201242117	0.00257342111563148	0.0640663415816205
"Bcen2424_5532"	147.297507127873	0.182353800858759	0.147034476159747	1.24021117782362	0.214897295070733	0.661136972942533
"Bcen2424_5533"	122.2739281942	-0.194037574119696	0.154698258200263	-1.25429708373643	0.209734043531396	0.658005291265682
"Bcen2424_5534"	45.3330233138429	-0.145068367574767	0.248864982134858	-0.582919968612361	0.559947177369658	0.864691132263541
"Bcen2424_5535"	857.863888364148	-7.55238040405497e-05	0.135360674965798	-0.000557944942721605	0.999554824367522	0.999890922156482
"Bcen2424_5536"	204.79298352291	0.202840487759675	0.17134979341296	1.18378017107275	0.236500093473967	0.684756961639952
"Bcen2424_5537"	77.6827186779179	0.0914522973538547	0.233843438657938	0.391083444028675	0.695735557819743	0.919906007618978
"Bcen2424_5538"	9.21727687541022	-0.643729455897873	0.42652044188606	-1.50925815665791	0.131232823346459	0.573206454030801
"Bcen2424_5539"	14.110846521455	-0.127688105053154	0.369715061974419	-0.34536895622064	0.72981701234784	0.930436475520688
"Bcen2424_5540"	28.2999127044207	-0.586157027986557	0.328666393447795	-1.7834407157897	0.0745145903683078	0.475427928443662
"Bcen2424_5541"	21.977978316998	-0.25907661045621	0.290688901260464	-0.891250437608114	0.372794831243187	0.773020322642808
"Bcen2424_5542"	18.4928852906533	-0.160876726544582	0.33959178629964	-0.473735623283396	0.635688446876456	0.893115999743781
"Bcen2424_5543"	317.736616798498	0.17643896255043	0.147272828760511	1.19804151271751	0.230900856296081	0.677780017247993
"Bcen2424_5544"	124.084572666818	0.140174965854643	0.194609293870627	0.720289165366527	0.471346974248422	0.823217471107588
"Bcen2424_5545"	428.001816547807	-0.248975905333496	0.168225538754185	-1.48001253066162	0.138869902632388	0.587260782276269
"Bcen2424_5546"	35.7900689497257	-0.0956516593258889	0.291550709891733	-0.328078979335735	0.742851947223747	0.936790365108601
"Bcen2424_5547"	62.2086746190994	0.109264775460794	0.215422403528015	0.507211755468992	0.612006247620486	0.882027400794615
"Bcen2424_5548"	188.471515874964	-0.0238440032939008	0.152423047476303	-0.156433057130732	0.875691682091436	0.965428287482853
"Bcen2424_5549"	425.805121877923	0.182416402966062	0.14293500691755	1.27621921948964	0.201878036429186	0.651508122432748
"Bcen2424_5550"	1307.87410966497	0.0752232852940085	0.239802773835613	0.313688136675077	0.753757911881933	0.938795388420282
"Bcen2424_5551"	261.848634898887	0.111816345463871	0.175208953700799	0.638188534901119	0.52335095956085	0.844637181702128
"Bcen2424_5552"	2024.26930173259	0.290330759826051	0.122513683143244	2.36978231636864	0.0177985609721207	0.229223891307616
"Bcen2424_5553"	8626.89806488225	0.0912209904319422	0.161251416171751	0.56570660027433	0.571593247674034	0.86973745011084
"Bcen2424_5554"	62.6000056438243	-0.0335847842021216	0.273834860075379	-0.122646123991944	0.90238732846802	0.973484331219316
"Bcen2424_5555"	138.805606578441	-0.598755900211102	0.223727609317843	-2.67627183804779	0.00744462355019233	0.135875797925289
"Bcen2424_5556"	513.06074697774	-0.94447357858733	0.228106489546267	-4.14049411950536	3.46558493809273e-05	0.0020828515537022
"Bcen2424_5557"	51.9316921299878	-0.151407102036056	0.251619151855217	-0.60173123118695	0.547353057455796	0.857994268872352
"Bcen2424_5558"	33.7549845654064	0.04519382542561	0.288922084268345	0.156422190917171	0.875700246646211	0.965428287482853
"Bcen2424_5559"	85.2868093378551	-0.136134471794714	0.203083374177285	-0.670337846937057	0.502642445836115	0.838964615206899
"Bcen2424_5560"	246.089279643041	0.0667009387586752	0.196171261446476	0.340013813781149	0.733846125148477	0.932795291603478
"BCEN2424_RS27500"	108.417434128117	-0.045898106063568	0.405478885745514	-0.113194811560113	0.9098761090065	0.974750242813949
"Bcen2424_5561"	1722.44807519964	-0.100323661165518	0.338213244362066	-0.296628422564431	0.766750208921961	0.942587367761075
"Bcen2424_5562"	965.209233404569	0.0530052286171665	0.139732273407872	0.379334189049131	0.704439714278046	0.920987980653565
"Bcen2424_5563"	166.575322987719	0.386659744610926	0.305303756564961	1.26647555523495	0.205342875715187	0.654413556778448
"Bcen2424_5564"	974.395797945799	-0.134005936499509	0.277946390713173	-0.482128716101217	0.629714511589896	0.889553975299117
"Bcen2424_5565"	601.616283931544	-0.0521493048097543	0.178090063048914	-0.292825460988416	0.769655565814369	0.943174621923268
"Bcen2424_5566"	295.029464271771	0.0681204842176745	0.209902439687639	0.324534027899086	0.745533764554291	0.936790365108601
"Bcen2424_5567"	1340.16302402506	0.0723684077054141	0.233086325752738	0.310478993015591	0.756196731875472	0.939502297311583
"Bcen2424_5568"	249.313445116641	-0.215134281810576	0.193160618965302	-1.11375850296494	0.265382803749979	0.707411469593095
"Bcen2424_5569"	161.459091010839	-0.0991523166372209	0.179432945682419	-0.552587019402289	0.58054623250707	0.872683113835878
"Bcen2424_5570"	18.8091492796987	-0.0857915664862659	0.372451509857587	-0.230342915025555	0.817825315649501	0.955734311483229
"Bcen2424_5571"	21.5745677333719	-0.0253976134751746	0.314630704248959	-0.0807219801888062	0.935663056194289	0.980297095999774
"Bcen2424_5572"	131.940023190885	0.06684622439552	0.202062074992302	0.330820241245502	0.740780270665951	0.935348026619796
"Bcen2424_5573"	78.2244191597459	0.0837524324136619	0.187191082171924	0.447416786322868	0.654574157890137	0.903436845151083
"BCEN2424_RS36120"	224.573890366553	-0.493680786319501	0.246905984660329	-1.99946869250116	0.0455576659971797	0.377085770053784
"Bcen2424_5575"	79.104701124787	-0.470915095422693	0.250082728332098	-1.88303725956372	0.0596953187211359	0.436347845688893
"Bcen2424_5576"	1.98678953550285	-0.381818081213798	1.10096598792798	-0.346802794455423	0.728739477607352	0.93007290685623
"BCEN2424_RS37170"	7.68061897382486	0.336274193598482	0.528462339075862	0.63632574874973	0.524564125628183	0.844697306491932
"Bcen2424_5577"	9.43198931967462	-0.46020648802266	0.446501642756284	-1.03069382943761	0.302684419318247	0.736110940731578
"Bcen2424_5578"	54.3130485480202	-0.658503771479595	0.248814501882517	-2.64656507758749	0.0081313857758294	0.14529052662518
"Bcen2424_5579"	112.49288731517	0.563327286383738	0.276903022730741	2.03438474895782	0.0419128183308005	0.365661684850825
"BCEN2424_RS36135"	12.9549861639195	0.434165200663838	0.401419706960439	1.08157420558983	0.27944177126831	0.718606601553994
"Bcen2424_5581"	157.598076481966	-0.2737716889422	0.272574434916815	-1.00439239294672	0.315189515209743	0.743018072701256
"BCEN2424_RS27585"	267.611207314687	0.108329284177556	0.273117218203239	0.396640259044171	0.69163276020331	0.918403175197677
"Bcen2424_5583"	104.767794434184	0.0865753605292444	0.31747928609914	0.272696091745051	0.785086839221913	0.946312322027649
"Bcen2424_5584"	15.637916337151	0.0378093051391678	0.403388326250808	0.0937292992352479	0.925324195301463	0.979363447683041
"Bcen2424_5585"	202.415065147552	-0.380690227177264	0.151484440320727	-2.51306488224967	0.01196873204117	0.180746080317162
"Bcen2424_5586"	88.977290152896	-0.493694181477969	0.253761607076289	-1.94550384183825	0.0517143677842353	0.404869063573947
"Bcen2424_5587"	44.8335988423334	0.0214080317293647	0.271439833597699	0.0788684234204681	0.937137279441145	0.980297095999774
"Bcen2424_5588"	65.1409326231255	-0.473427003320983	0.285439305018704	-1.65859079319844	0.0971982782736012	0.520691723255617
"BCEN2424_RS37175"	81.2632691629495	-0.145394373843499	0.220771938163032	-0.658572711066795	0.510170191287607	0.840098029861308
"BCEN2424_RS37180"	113.854062590228	-0.655477395500303	0.178235939245356	-3.67758263723674	0.000235454806669512	0.0112076487974687
"Bcen2424_5590"	337.096132381113	0.175025027942779	0.23907637856994	0.732088335073959	0.464114653160474	0.822721935030756
"Bcen2424_5591"	12.2733300248244	0.129074840381209	0.418216969660686	0.308631284105787	0.757602020588399	0.939502297311583
"Bcen2424_5592"	422.179894478087	-0.36615752901569	0.196262369478872	-1.86565325787075	0.062089893232078	0.445584763186282
"Bcen2424_5593"	5.22931260573571	0.685613809801925	0.624746754461772	1.09742676517398	0.272454878536749	0.714966805857494
"Bcen2424_5594"	73.9031444540037	-0.43625522426319	0.219042672787175	-1.99164490969786	0.0464100321840535	0.379312763042745
"Bcen2424_5595"	112.749667417851	0.0102472690661274	0.253771172584035	0.0403799571156338	0.967790209119759	0.990939897481082
"Bcen2424_5596"	614.941238738788	0.696710638058956	0.172648314266842	4.03543261350431	5.450178092099e-05	0.00314840384931933
"Bcen2424_5597"	609.061363850237	0.511966549521324	0.163867986441058	3.12426216151422	0.00178251562001991	0.047348071156779
"Bcen2424_5598"	1787.5129243273	0.441639437695331	0.126863717556207	3.48121154103545	0.000499151103642422	0.0192853835498209
"Bcen2424_5599"	695.274250046128	-0.0666831091414047	0.103770898983492	-0.642599320181397	0.520484124314721	0.844154121619955
"Bcen2424_5600"	232.814768035414	-0.000454070113816127	0.14367942101615	-0.00316030027546596	0.997478449400036	0.999318283117962
"Bcen2424_5601"	57.5155213998773	0.298419708037242	0.256878733272189	1.16171433982056	0.245351518924217	0.692853126530182
"Bcen2424_5602"	18.0595403022559	0.194650446672415	0.347316095961427	0.56044176741533	0.575178149144137	0.870978997538988
"Bcen2424_5603"	28.8241166809831	-0.231023178663198	0.323630686020809	-0.713848187586093	0.47532105880775	0.825167947319187
"Bcen2424_5604"	56.0989292287529	-0.220945520221712	0.202226123065162	-1.0925666618774	0.274584106880255	0.71747572778271
"Bcen2424_5605"	80.1729285038303	-0.115690889249772	0.257935212800524	-0.448526930439865	0.653772954901193	0.902959396857497
"Bcen2424_5606"	1415.53755693408	-0.361489965139367	0.19764451642025	-1.82899061247282	0.0674010145680647	0.456760861822306
"Bcen2424_5607"	389.252726474243	0.0651954699019559	0.144625103728274	0.450789442643701	0.652141311015611	0.902570388769498
"Bcen2424_5608"	260.75010106814	0.596839454474507	0.202117562088332	2.95293218613862	0.0031477110356771	0.0731596900870263
"Bcen2424_5609"	131.733670510626	0.113193510682241	0.16338530718283	0.692801039664945	0.488434419678927	0.830667981504962
"Bcen2424_5610"	940.44333364324	-0.108476886149985	0.173191347663171	-0.626341255574468	0.531091131770433	0.848053724020147
"Bcen2424_5611"	844.993676395963	-0.074747152915128	0.160568500857302	-0.465515667867859	0.641562219450366	0.896545664417364
"Bcen2424_5612"	662.974746377272	-0.171217470918186	0.17759960621287	-0.964064473842168	0.335013602545263	0.749577733267612
"Bcen2424_5613"	1737.70538546606	-0.313083632077796	0.296892647102505	-1.05453481294773	0.29163813077587	0.727223757124707
"Bcen2424_5614"	2101.6495937917	-0.390278457226933	0.289479214071695	-1.34820891537405	0.177591197935637	0.634896230586998
"Bcen2424_5615"	394.836329479404	-0.247237473995749	0.250518311396568	-0.986903802031359	0.323689800191418	0.744903405918933
"Bcen2424_5616"	583.995149050959	0.0921975320262674	0.209679867064059	0.439706173593197	0.660149930657669	0.904893073546114
"Bcen2424_5617"	103.172415446268	0.00648387496703989	0.174494052531383	0.0371581430597684	0.970358912545985	0.992209892898404
"Bcen2424_5618"	29.9872156175602	-0.274946365171423	0.340396876345493	-0.80772293836316	0.419250095643499	0.79512042659196
"Bcen2424_5619"	409.395266958714	-0.468311471970669	0.183874835370948	-2.546903555486	0.010868346568858	0.168842459751188
"Bcen2424_5620"	297.412805320367	-0.284352430858843	0.144629137174593	-1.9660798398844	0.0492893887641309	0.394669753589187
"BCEN2424_RS37190"	0.89178021501443	-1.26980171141281	1.3055089403791	-0.972648805487369	0.330727877234256	0.746685509535101
"Bcen2424_5621"	160.942154730943	-0.374299753105691	0.183837906194554	-2.03603141949176	0.0417472003692793	0.36475160381382
"Bcen2424_5622"	217.65230955984	-0.0698170800495295	0.186292844005882	-0.374770595307058	0.707831084599061	0.922284313630925
"Bcen2424_5623"	72.4721659457259	-0.129764297942014	0.252605161227552	-0.513704064126861	0.607458910093658	0.881130543533956
"Bcen2424_5624"	161.013555553325	0.0585704626869215	0.20896593751124	0.280287129014847	0.779257224752875	0.944313744863464
"Bcen2424_5625"	162.188513112103	0.111402616071796	0.311189026478722	0.357990181506008	0.720350661313166	0.927476541789204
"Bcen2424_5626"	381.159064414271	-0.278176990617919	0.157245571194802	-1.76906089312558	0.0768837132028089	0.477752823028859
"BCEN2424_RS37195"	8.89672247403064	0.134643809102201	0.499787879153328	0.269401909726775	0.787620416722455	0.946815833790407
"Bcen2424_5628"	52.8889690949539	0.223193720960949	0.240174545487007	0.929297984132223	0.352734679642117	0.760967428755791
"Bcen2424_5629"	29.5289896162865	-0.48229606472528	0.289417952744915	-1.66643451158112	0.0956269017293973	0.518629564621721
"Bcen2424_5630"	67.9880534470794	-0.497972617188133	0.212577206592221	-2.34254944436905	0.0191524960570739	0.239406200713424
"Bcen2424_5631"	51.1270038593405	-0.496693177938299	0.279379274236265	-1.77784547295465	0.0754292377228264	0.475427928443662
"Bcen2424_5632"	18.9533236788438	-0.230816815276664	0.40006123360845	-0.576953715796843	0.563970722365438	0.864718450225145
"Bcen2424_5633"	6.44263833258565	-1.27902028394739	0.608023537379303	-2.10357034772077	0.0354159428077385	0.338242150410986
"Bcen2424_5634"	63.7476161410896	-0.467146930433836	0.294305414225368	-1.5872862266683	0.112447833254122	0.544397565388142
"Bcen2424_5635"	55.8740790381719	-0.129822743730784	0.243588691937953	-0.532958827841863	0.594062081255681	0.875492339840942
"Bcen2424_5636"	57.1479607925406	-0.488051652090099	0.219364582585235	-2.22484252625633	0.0260918114272003	0.28643224721742
"Bcen2424_5637"	256.256282533432	-0.152732087942379	0.185566623206169	-0.82305796863421	0.410475029217722	0.790849375319965
"Bcen2424_5638"	3612.67698146994	0.0610038090382292	0.214049960246537	0.284997992842262	0.775645679668521	0.944233966062031
"Bcen2424_5639"	50.8854276424507	-0.156222585901276	0.234148429913989	-0.667194676294271	0.504647791231175	0.838964615206899
"Bcen2424_5640"	46.6055581757263	0.0358218346611705	0.236684022961605	0.151348765383211	0.879700603086631	0.965713062608596
"Bcen2424_5641"	33.2882905318237	-0.17546195822946	0.277749634870498	-0.631727052715189	0.52756524749555	0.846382463667906
"Bcen2424_5642"	25.6516267934154	0.329270575837922	0.322488792474144	1.02102951644226	0.307240454618637	0.736183440009022
"Bcen2424_5643"	25.6083737826848	-0.228285625843637	0.322030731387222	-0.708893914752309	0.478390311652561	0.826074785287047
"Bcen2424_5644"	60.594713032736	-0.138239000706872	0.21506569084761	-0.642775703377179	0.520369650751811	0.844154121619955
"Bcen2424_5645"	144.619945269345	0.0525112497639762	0.169676104476031	0.309479345522068	0.756956921400622	0.939502297311583
"Bcen2424_5646"	72.2009344315592	-0.110939573791809	0.236247522172059	-0.469590422671237	0.638647668512822	0.894527690125068
"Bcen2424_5647"	294.439822499775	-0.617734467955398	0.289700811607047	-2.13231873438207	0.0329806529613374	0.326201707377992
"Bcen2424_5648"	29.0593135247216	0.0851801309456914	0.339376707686985	0.250989914794786	0.801821906499402	0.950978410701748
"Bcen2424_5649"	73.4282912803731	-0.557629442497897	0.304837157325783	-1.82926992033964	0.0673591824454512	0.456760861822306
"Bcen2424_5650"	51.3278671311672	-0.558499663037537	0.270742801291382	-2.06284215267634	0.0391276276544208	0.353552922262617
"Bcen2424_5651"	24.7691383027388	-0.112284259548911	0.316984941587595	-0.354225847406327	0.723169634364631	0.927892382585582
"Bcen2424_5652"	16.0913644206819	-0.394234714665335	0.400616392238739	-0.984070353342903	0.325080922496579	0.744903405918933
"Bcen2424_5653"	26.5406430381454	-0.268061745622908	0.362586572129875	-0.739304117216154	0.459722349791564	0.820107233599068
"Bcen2424_5654"	430.323603234102	-0.203617074622913	0.112082583401303	-1.81667006990621	0.0692676472600102	0.462043162776974
"Bcen2424_5655"	25.5278159579556	-0.343744546219561	0.355979698016276	-0.965629636002007	0.33422954028192	0.749494456781663
"Bcen2424_5656"	396.490921656724	-0.353022412206657	0.325496597008716	-1.08456560053439	0.278114097559504	0.718606601553994
"Bcen2424_5657"	236.890869231886	0.126913163059722	0.293992687650452	0.431688162294085	0.665968072208175	0.907170062790766
"Bcen2424_5658"	173.865932318148	0.423046263529872	0.374071929399558	1.13092223789399	0.258087822553624	0.700463175732981
"Bcen2424_5659"	68.069825236496	-0.11943674541103	0.301408526896514	-0.396261999090813	0.691911757909435	0.918403175197677
"Bcen2424_5660"	44.2196691388332	0.207741874311488	0.276793602447969	0.750529898358248	0.452935623716253	0.816880749387669
"Bcen2424_5661"	233.514466712966	0.527075090223717	0.232026762545526	2.27161334512133	0.0231098741444309	0.269489845054148
"Bcen2424_5662"	58.4279312991608	0.23018801973808	0.221678053888977	1.03838885130851	0.299089057835042	0.734292075484975
"Bcen2424_5663"	89.9765114893397	0.607210055263949	0.238354387325106	2.54750945463294	0.0108494913113171	0.168842459751188
"Bcen2424_5664"	138.905412580256	0.196897449780878	0.172025526607538	1.14458274689711	0.252382042612743	0.696391693785456
"Bcen2424_5665"	278.628640820646	0.0296696353746818	0.121923680633969	0.243345962165906	0.807737401595953	0.953113211492316
"Bcen2424_5666"	343.660327282262	0.0414735019192523	0.156173016365872	0.265561253053413	0.79057712990241	0.947720688220589
"Bcen2424_5667"	1260.92177566458	0.163732273643533	0.109568397462681	1.49433849025036	0.135087169660896	0.579097253943039
"BCEN2424_RS36170"	4.75304179502366	-0.0726007521097148	0.749205507193321	-0.096903655155569	0.922802906076458	0.978790733840789
"Bcen2424_5668"	143.917969559027	-0.0492610648470483	0.148880003145557	-0.330877645125295	0.740736908382044	0.935348026619796
"Bcen2424_5669"	2029.61267243457	-0.0222461027511001	0.128549720258703	-0.173054462556047	0.862608618430132	0.962477158833065
"Bcen2424_5670"	313.302344846159	-0.251927072208623	0.193115106407211	-1.30454357971043	0.19204831082733	0.644177504665013
"Bcen2424_5671"	149.502793954478	-0.109911747805709	0.209575645497193	-0.524449048194302	0.599966249569325	0.87788137013434
"Bcen2424_5672"	65.9378913415133	-0.0430081685969443	0.239819481918728	-0.179335591307463	0.857674202010183	0.962477158833065
"Bcen2424_5673"	136.818356309248	-0.475484298831792	0.234118007005952	-2.03095996293742	0.0422590561914946	0.366023364840879
"Bcen2424_5674"	682.699546429908	0.0244628968049652	0.103392619174343	0.236601964437281	0.812965596070884	0.954260267631043
"Bcen2424_5675"	1557.41367256262	-0.254283607980479	0.123703167961056	-2.0555949550179	0.0398215744926606	0.35551553876314
"Bcen2424_5676"	738.246425901915	0.170749023219029	0.131869263288173	1.29483564980486	0.195376931060997	0.649288897849389
"Bcen2424_5677"	650.001217548719	0.00272827538335911	0.161474041240531	0.0168960618214484	0.986519534530941	0.994879869569338
"Bcen2424_5678"	241.953668989176	0.0214549677851681	0.203519661490181	0.105419631833474	0.916042838909895	0.976609011201196
"Bcen2424_5679"	2151.08676797601	-0.0778603380797533	0.149341408012438	-0.521358001882964	0.602117402522143	0.879326990243632
"Bcen2424_5680"	315.825394993319	0.0157321774869927	0.167231592830835	0.0940741950769237	0.925050218801365	0.979363447683041
"Bcen2424_5681"	1624.73945485396	-0.0554811624287679	0.148203457661828	-0.374358083840159	0.70813792367359	0.922284313630925
"Bcen2424_5682"	206.451374743724	-0.117380554089182	0.363497197986616	-0.322920107058169	0.746755748186571	0.936790365108601
"Bcen2424_5683"	632.530821479941	0.0926025724057005	0.133337637343887	0.694496874628671	0.487370660137139	0.830667981504962
"Bcen2424_5684"	379.851285556426	-0.0436541332360535	0.28838310039367	-0.151375490368407	0.879679522505241	0.965713062608596
"Bcen2424_5685"	632.57986990643	-0.0230529389178054	0.27964788605333	-0.0824355915689244	0.934300334373692	0.980297095999774
"Bcen2424_5686"	750.641932548974	-0.164604684146858	0.260838852674016	-0.631058918023124	0.528002001393215	0.846382463667906
"Bcen2424_5688"	973.462015796587	-0.00836095517448825	0.137480543604917	-0.0608155521883549	0.951506104392249	0.985973758469851
"Bcen2424_5689"	878.621899690925	0.173129790956729	0.201993030110032	0.857107747046615	0.3913853401006	0.782302628885507
"Bcen2424_5690"	241.886295865661	-0.026307322369854	0.141043318573128	-0.186519451158647	0.852037426678386	0.960429456184667
"Bcen2424_5691"	90.5133314590857	-0.161862077556595	0.244352455008665	-0.662412323833028	0.507707007741696	0.839614141726341
"Bcen2424_5692"	555.618335046792	-0.0672203101067851	0.111467083410741	-0.603050766647293	0.546474917333932	0.857994268872352
"Bcen2424_5693"	1342.39176295702	0.290858044734143	0.295490883477965	0.984321551009315	0.324957436476006	0.744903405918933
"Bcen2424_5694"	2013.53404324902	0.268829198339039	0.255901692367143	1.05051746962794	0.293480263333561	0.729410011209143
"Bcen2424_5695"	1802.62527242504	-0.211489245338621	0.239936137472459	-0.881439734616451	0.378079859222672	0.776012628635676
"Bcen2424_5697"	276.039201907293	-0.02079226575077	0.278812912184595	-0.0745742569375841	0.940553457061908	0.981633585251421
"Bcen2424_5698"	378.207229103089	-0.303281514402532	0.156065174557647	-1.94330038884176	0.0519798745622444	0.405347645668878
"Bcen2424_5699"	80.6052618550517	0.0380383117539413	0.218779225302105	0.173866196396918	0.861970619324173	0.962477158833065
"Bcen2424_5700"	941.186702804945	0.165215955354236	0.187995463881305	0.878829477814147	0.37949374068008	0.776445466485799
"Bcen2424_5701"	3191.55981379188	-0.0737738410890653	0.174832043555402	-0.421969792200521	0.673047066579547	0.911620740691197
"Bcen2424_5702"	1725.85894622087	0.142722668629175	0.211299021844247	0.675453522612041	0.499387670549784	0.836442675607676
"Bcen2424_5703"	3.51598422226113	-1.54291718711877	0.843075001969664	-1.8301066732071	0.0672339892821237	0.456760861822306
"Bcen2424_5704"	95.0153103073024	-0.154284238963791	0.207754596788306	-0.742627317753166	0.457707344788449	0.819056780281221
"Bcen2424_5705"	326.8845020517	0.0158934511914124	0.189026086657439	0.084080729133515	0.932992246305296	0.980297095999774
