"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2730"	717.07690806345	0.0531986005749009	0.133662462757477	0.398007035613484	0.690624999604942	NA
"Bcen2424_2731"	17266.5449055372	0.0990622306094637	0.15606507094547	0.63474953113677	0.525591783807091	0.676212274958221
"Bcen2424_2732"	1606.9350816814	0.0366678670963488	0.178764341185189	0.20511846408095	0.837479570882127	NA
"Bcen2424_2733"	478.700498091983	-0.0944215051089198	0.11315567719239	-0.834438955708622	0.404033672985825	NA
"Bcen2424_2734"	649.402095195365	0.0258909089546973	0.17493011834051	0.148007153944179	0.882337122396785	NA
"Bcen2424_2735"	5346.99861812149	0.115959323562296	0.07916208624338	1.46483410260038	0.142966185157189	0.302180405614107
"Bcen2424_2736"	3291.10544541733	0.222532935934769	0.106981278533891	2.08011101553878	0.0375153514612656	0.148606071989349
"Bcen2424_2737"	1346.70451557906	0.264759778366861	0.111814433282135	2.36784975423351	0.01789180001911	NA
"Bcen2424_2738"	125.236492695492	0.0510978988136486	0.177548565318162	0.287796742947951	0.773502330691596	NA
"Bcen2424_2739"	191.324391885308	-0.692642408847456	0.375527744226476	-1.84445069504567	0.0651174850298323	NA
"Bcen2424_2740"	342.91005553893	-0.174280760474681	0.23931796936389	-0.728239341734017	0.466467086809624	NA
"Bcen2424_2741"	114.758103921817	-0.0607317216279576	0.263910232889969	-0.23012264800387	0.817996466549568	NA
"Bcen2424_2742"	525.787829734549	-0.0111264133079195	0.166364272735011	-0.0668798241653838	0.946677375054035	NA
"Bcen2424_2743"	518.879127635126	0.0758292530616547	0.166536819887381	0.455330257374517	0.648871661482287	NA
"Bcen2424_2744"	444.047936939247	0.17240408608778	0.273043539180701	0.631416097978725	0.527768493009625	NA
"Bcen2424_2745"	655.001098319246	0.42145665418495	0.309923604885368	1.35987271553851	0.173870206495031	NA
"Bcen2424_2746"	1526.22672491197	0.0670581436273504	0.106875733427989	0.627440312936269	0.530370649551248	NA
"Bcen2424_2747"	558.84467610907	0.0402582244474817	0.17940920398091	0.224393306219482	0.822451278764411	NA
"Bcen2424_2748"	1005.77506994137	-0.19505242806318	0.147329504908893	-1.32391966011016	0.185529728071888	NA
"Bcen2424_2750"	192.86311319911	-0.0291861726102438	0.224823102954815	-0.12981838710815	0.896710115210805	NA
"Bcen2424_2751"	55.2548903257238	0.0977284022639755	0.260672049226009	0.374909402654224	0.707727845968062	NA
"Bcen2424_2752"	219.684179367941	-0.122221312813599	0.171525382546717	-0.71255525566492	0.476121007819893	NA
"Bcen2424_2754"	29.7437396705943	0.0967192297137612	0.324787079703436	0.297792725628359	0.765861366922093	NA
"Bcen2424_2755"	5471.79307626945	-0.0180910386979622	0.207611089881337	-0.0871390767627222	0.930560964737696	0.966143654913817
"Bcen2424_2756"	134.580434377495	-0.284667717523307	0.20349147368279	-1.39891717511004	0.161837821561028	NA
"Bcen2424_2757"	73.2002500274409	-0.326582364600104	0.226110746220436	-1.44434694086463	0.148641407835954	NA
"Bcen2424_2758"	71.3148359150223	-0.227928947541257	0.285708580595186	-0.797767246144435	0.425005571975324	NA
"Bcen2424_2759"	67.1525891598623	-0.00563568109661327	0.378562876045668	-0.0148870411052494	0.988122298478311	NA
"Bcen2424_2760"	13.4447172177618	-0.0850431023021432	0.428549523456828	-0.198444048230777	0.842697657135146	NA
"Bcen2424_2761"	52.8519423878686	-0.233429423656996	0.261979192154159	-0.891022763058361	0.372916958504008	NA
"Bcen2424_2762"	20.5696774654019	-0.825429149994408	0.414178644109029	-1.99293025300725	0.04626908502286	NA
"Bcen2424_2763"	15.2678360298396	-0.541863557597975	0.385223529833376	-1.4066211319759	0.159539763449308	NA
"Bcen2424_2764"	36.7810202043924	-0.622745782114946	0.311182081066233	-2.00122635590447	0.0453680019149557	NA
"Bcen2424_2765"	18.0617027173361	-0.278666372221015	0.409466890540641	-0.68055898696248	0.496150585570163	NA
"Bcen2424_2766"	163.719021648271	-0.038245483009516	0.195996949545187	-0.195133052316707	0.845288787891818	NA
"Bcen2424_2767"	84.3747194420434	-0.169539735210531	0.221759825181574	-0.764519610672104	0.444557654735114	NA
"Bcen2424_2768"	55.0146015383227	-0.756982701100428	0.269386579804686	-2.81002380166549	0.00495378363039633	NA
"Bcen2424_2769"	81.7978455536225	-0.349937822855545	0.240163707240345	-1.45708036770661	0.145094196957246	NA
"Bcen2424_2770"	69.3084059023764	-0.853615972745527	0.379462804385893	-2.24953793330807	0.0244782922335206	NA
"Bcen2424_2771"	1006.58289402318	-0.776334683528487	0.472124185280334	-1.64434423766603	0.100105116406599	NA
"Bcen2424_2772"	728.919384865465	-0.516065693366383	0.32726275386467	-1.57691545179562	0.114814980632153	NA
"Bcen2424_2773"	1747.31825872554	-1.00822611947405	0.346903102441986	-2.90636235991191	0.00365657729276678	NA
"Bcen2424_2774"	227.667941207044	0.0167605626028456	0.15351544039554	0.109178350787786	0.913061031218642	NA
"Bcen2424_2775"	312.399912261302	-0.0174970822548071	0.161574589776907	-0.108291051699194	0.913764820583667	NA
"Bcen2424_2776"	187.746586242771	0.198343158769734	0.177246550435631	1.11902408414862	0.263129864498886	NA
"Bcen2424_2777"	3602.62351329787	0.166502289906759	0.158619505819869	1.0496961836197	0.293857818951857	0.470465635329407
"Bcen2424_2778"	1698.89834651068	0.0315081091713175	0.171151972756396	0.18409433828825	0.853939447965273	NA
"Bcen2424_2779"	4264.10646712517	0.326789543043593	0.154094147453151	2.12071352770193	0.033945917418116	0.140684242894446
"Bcen2424_2780"	709.544257996552	0.0113590747922532	0.119479123178721	0.0950716283317708	0.924257933288771	NA
"Bcen2424_2781"	742.180557731494	0.229413336873152	0.174616075820824	1.31381567129339	0.188908242555639	NA
"Bcen2424_2782"	608.93954799819	0.0436300057165617	0.145844332780526	0.29915461838492	0.764822073816935	NA
"Bcen2424_2783"	162.528218388539	0.330643257475297	0.18378140532913	1.79911159610056	0.0720010296863538	NA
"Bcen2424_2784"	156.434780894995	-0.0989159798200609	0.177661628109864	-0.556766145128945	0.577687217517018	NA
"Bcen2424_2785"	680.028891843689	-0.135427922965604	0.147258917893242	-0.919658550416517	0.357751219451449	NA
"Bcen2424_2786"	2333.16472575942	0.0874703154368439	0.179720752823997	0.486701252150357	0.626470057751459	NA
"Bcen2424_2787"	1730.09923430285	0.0748237872231894	0.146750043528133	0.509872334101524	0.6101409053614	NA
"Bcen2424_2788"	1075.6150457354	0.208392928057049	0.193961724195483	1.07440232819864	0.282642399468189	NA
"Bcen2424_2789"	1844.40698993614	0.212059662821417	0.173136962084746	1.22480873100695	0.220647294556488	NA
"Bcen2424_2790"	1429.14870783215	0.311333081283886	0.138190117748998	2.25293303425197	0.0242633716089102	NA
"Bcen2424_2791"	9743.2185369683	-0.0401590009482418	0.138255918589278	-0.29046858433268	0.771457781301462	0.870432153946466
"Bcen2424_2792"	25141.4061408955	-0.14672773140674	0.237973600568453	-0.61657146446601	0.537517421119144	0.68605603252185
"Bcen2424_2793"	4139.41513393085	0.333712013357809	0.182394900348024	1.82961263018352	0.0673078837602627	0.203952645436184
"Bcen2424_2794"	1261.50097905442	0.172386240974686	0.135737229000405	1.26999970637512	0.204084734741095	NA
"Bcen2424_2795"	1255.74056405325	0.0396503612878747	0.127507115929151	0.310965870406058	0.755826567653596	NA
"Bcen2424_2796"	336.542801465169	0.0648394695463002	0.169018155416579	0.383624288091952	0.701256935620527	NA
"Bcen2424_2797"	229.253800321244	0.13358968073288	0.173836093174629	0.76848068944279	0.442201658794746	NA
"Bcen2424_2798"	302.63855259053	0.0156379498290906	0.12484332150225	0.125260603778543	0.90031724010864	NA
"Bcen2424_2799"	5824.74418791321	0.315599412553188	0.101772655144548	3.10102366991351	0.00192852873985393	0.0898776411521441
"Bcen2424_2800"	461.182303830449	0.336580116637434	0.16959368701645	1.98462644782755	0.0471860475606596	NA
"Bcen2424_2801"	13008.920401388	0.458755179022931	0.25546970364953	1.79573222370149	0.0725371144224005	0.206972566485249
"Bcen2424_2802"	6239.92628503966	0.407340495902808	0.171009491455311	2.3819759502019	0.0172200220230848	0.118162592694564
"Bcen2424_2803"	8021.00025492577	0.461640298973483	0.207473785240445	2.22505362997296	0.0260776381083883	0.135795944470001
"Bcen2424_2804"	198.44719360374	0.251656295684738	0.233824986472608	1.07625921199067	0.281811344850197	NA
"Bcen2424_2805"	842.191230417925	0.045443004981079	0.122609748643557	0.370631254723374	0.710912199581294	NA
"Bcen2424_2806"	363.912130137049	-0.119318951919341	0.163891546338515	-0.728036037154046	0.466591526557714	NA
"Bcen2424_2807"	850.63369078815	0.0195240043302262	0.147179231294792	0.132654615454002	0.894466537171124	NA
"Bcen2424_2808"	153.370186715222	-0.114468131075125	0.263541853663004	-0.434345169407124	0.664037807716642	NA
"Bcen2424_2809"	2330.31209838519	0.216469811884757	0.139709873368395	1.54942386436753	0.121279860681917	NA
"Bcen2424_2810"	625.829216817041	-0.0989875344414531	0.125826593501736	-0.786698039632519	0.431458651942231	NA
"Bcen2424_2811"	489.071276339543	-0.0977194087178132	0.126190923782858	-0.774377473343193	0.438707601017949	NA
"Bcen2424_2812"	1072.57199248323	0.512248693322482	0.506479485243441	1.01139080307718	0.311829421235674	NA
"Bcen2424_2813"	1748.04354243729	0.120248520417883	0.187822427690431	0.640224502986814	0.522026654973612	NA
"Bcen2424_2814"	1050.94800660436	0.166505217588854	0.185045727220639	0.899805794436535	0.368223610197225	NA
"Bcen2424_2815"	25780.3326218698	0.353252274442434	0.214995631770034	1.64306721738553	0.100369026698212	0.245942424199436
"Bcen2424_2816"	948.321068112319	0.119054147890979	0.413851573909773	0.287673541425107	0.773596645131246	NA
"Bcen2424_2817"	5100.89420233249	0.430171542614004	0.396140992231139	1.08590514753649	0.27752095929684	0.454940585776823
"Bcen2424_2818"	1555.36695535815	0.500124354726726	0.356631052939914	1.40235784462378	0.160808414998542	NA
"Bcen2424_2819"	52.28597342702	0.487463545308922	0.379606900679587	1.28412719694043	0.199097453355887	NA
"Bcen2424_2820"	179.982885944714	-0.249873713823036	0.221249642132634	-1.12937454458454	0.258739866456871	NA
"Bcen2424_2821"	1016.49041224515	0.163628623513908	0.172662069992013	0.947681349595061	0.34329169834527	NA
"Bcen2424_2822"	772.919499157208	0.380326061863752	0.214472368321405	1.77331030957704	0.0761773016631431	NA
"Bcen2424_2823"	434.324124803838	0.48750210630782	0.246821012507109	1.97512400324416	0.04825407749517	NA
"Bcen2424_2824"	441.813671995372	0.287675381907071	0.243626843552992	1.18080330439653	0.237680871085318	NA
"Bcen2424_2825"	122.641751116033	0.531168448858381	0.322619848176923	1.64642210285553	0.0996768855818208	NA
"Bcen2424_2826"	295.284696555588	-0.0742850002601217	0.177348057653271	-0.418865598208888	0.675314360228897	NA
"Bcen2424_2827"	57.8702994349197	0.0652810887519251	0.24576374381248	0.265625383708897	0.790527734308106	NA
"Bcen2424_2828"	72.9486630310691	-0.490476275508641	0.260746406459983	-1.88104711457994	0.0599655100790943	NA
"Bcen2424_2829"	133.779166187378	0.0271958913561224	0.202694893917763	0.1341715660936	0.89326690955534	NA
"Bcen2424_2830"	72.4893476620094	0.0192774780679966	0.226019151815096	0.0852913477162647	0.932029769990797	NA
"Bcen2424_2831"	1053.54301170548	0.234162088304014	0.15987855478145	1.46462474985534	0.143023325654951	NA
"Bcen2424_2832"	267.067265861822	-0.17961967646447	0.194738249730173	-0.922364644405244	0.356338405137585	NA
"Bcen2424_2833"	2458.32948667104	0.400251742804312	0.217983144385384	1.83615913942725	0.0663341238505739	NA
"Bcen2424_2834"	2058.51413331501	0.300719183925282	0.354615624336538	0.84801447902333	0.396429907201955	NA
"Bcen2424_2835"	122.67447312535	-0.0921141043661312	0.201496579241665	-0.457149717939649	0.647563436635684	NA
"Bcen2424_2836"	460.963144130611	0.237493282334681	0.164365968725514	1.44490543983156	0.148484448146806	NA
"Bcen2424_2837"	1031.06155515676	0.271488441890405	0.159051889421688	1.70691742724676	0.0878374011508628	NA
"Bcen2424_2838"	674.382909280705	0.176972142098004	0.107631756156868	1.64423724388624	0.100127206590181	NA
"Bcen2424_2839"	594.712278300454	0.187654318808639	0.127271284492493	1.47444350512316	0.140362218157012	NA
"Bcen2424_2840"	1682.95777800383	0.081955175147581	0.143923750775788	0.569434681251847	0.569061186519385	NA
"Bcen2424_2841"	385.52275947328	0.0639736551421428	0.184560978030338	0.346626116879522	0.728872222562358	NA
"Bcen2424_2842"	1825.23060726693	0.219515628115214	0.191162533685245	1.14831930652611	0.250836771836528	NA
"Bcen2424_2843"	189.802560604062	-0.0661728020532929	0.183426233042596	-0.360759750421992	0.718279053829562	NA
"Bcen2424_2844"	1871.30309734718	-0.0371316599239937	0.232221775636812	-0.159897407649085	0.872961890642611	NA
"Bcen2424_2845"	346.039485630257	-0.0974961058070026	0.167135682579858	-0.583335074246748	0.559667755471886	NA
"Bcen2424_2846"	2119.51299166041	0.255306791474153	0.172086919109934	1.48359208703745	0.137917169915991	NA
"Bcen2424_2847"	5076.80313110258	0.386547633162845	0.118003422892781	3.27573237866215	0.00105388374252126	0.0852796151407701
"Bcen2424_2848"	1822.05853062799	0.17780372246242	0.091712363185176	1.93871051063658	0.0525365980952161	NA
"Bcen2424_2849"	510.021150780978	0.150342960405957	0.139950389315129	1.07425896520678	0.282706631067893	NA
"Bcen2424_2850"	267.553274959349	-0.139554572035663	0.193047048968386	-0.722904456615221	0.469738585340888	NA
"Bcen2424_2851"	365.821563270677	0.0176170738417802	0.183682169325538	0.0959106368705701	0.923591546528005	NA
"Bcen2424_2852"	363.199210148978	0.0169654996761617	0.200070906418747	0.0847974349686456	0.93242243279553	NA
"Bcen2424_2853"	848.875667396216	0.261531838359894	0.210299458996667	1.24361631555143	0.213640808462753	NA
"Bcen2424_2854"	5925.12890922926	0.317617633574941	0.21551540689616	1.4737583644216	0.140546662196462	0.299770621694779
"Bcen2424_2855"	863.56710792769	0.195638187414112	0.16623980105549	1.17684324795847	0.239258077233088	NA
"Bcen2424_2856"	1034.28311090949	0.198839758831171	0.178742905491246	1.11243441122708	0.265951416047058	NA
"Bcen2424_2857"	4297.4883762727	0.161858608773772	0.114833379586309	1.40950836208838	0.158684902600576	0.321374471512838
"Bcen2424_2858"	9231.78840102076	0.326497596018422	0.179529392258437	1.81863031958812	0.0689678489244468	0.205196103098858
"Bcen2424_2859"	173.519142779678	0.333965228496861	0.158068760567715	2.11278450781421	0.0346192162592716	NA
"Bcen2424_2860"	3192.61948383106	0.251334493430749	0.103529083558235	2.42767041678075	0.0151961457189014	0.113021068373387
"Bcen2424_2861"	229.750520560302	0.508995013504359	0.291728381414108	1.74475658157456	0.0810272495505992	NA
"Bcen2424_2862"	1047.42005945792	0.269459346239218	0.265616808072463	1.01446647218841	0.310360219935555	NA
"Bcen2424_2863"	878.624591404712	0.715080721736003	0.361656605052745	1.97723672606979	0.0480148780735455	NA
"Bcen2424_2864"	2328.8113417619	0.72092323886471	0.396877463160693	1.81648822566882	0.0692955124776794	NA
"Bcen2424_2865"	296.601611221765	0.0418752007405063	0.420488668963427	0.0995869896892477	0.920672223197806	NA
"Bcen2424_2866"	100.049007255153	-0.0103252382991854	0.411002337735884	-0.0251220914120945	0.979957579343057	NA
"Bcen2424_2867"	1054.60496298371	-0.0498140248926235	0.165317750847722	-0.301322904752728	0.763168276619849	NA
"Bcen2424_2868"	153.826230722973	-0.0786177260078622	0.206239795974617	-0.381195712671953	0.703058030185745	NA
"Bcen2424_2869"	297.15606620093	0.163003105327861	0.173894151546252	0.937369680799788	0.348568431186104	NA
"Bcen2424_2870"	2409.58393195064	0.107453123802756	0.153011722137237	0.702254195311787	0.482520653027871	NA
"Bcen2424_2871"	499.883567737466	0.0781124399469661	0.149082447996705	0.523954637159517	0.600310091510852	NA
"Bcen2424_2872"	347.266015074579	0.141902088682109	0.182194856891181	0.778847938429248	0.436069294822244	NA
"Bcen2424_2873"	425.592733587103	0.628070243770568	0.304824811472403	2.06043018852955	0.0393574333795164	NA
"Bcen2424_2874"	34.1610873464668	-0.194143205789653	0.303644705563762	-0.639376225675322	0.522578211305846	NA
"Bcen2424_2875"	6.74360131593935	-0.0355438744613158	0.56139889107684	-0.0633130471510867	0.949517226484148	NA
"Bcen2424_2876"	36.9332579552573	-0.139463039672869	0.264218719442703	-0.527831790143515	0.597616090440125	NA
"Bcen2424_2877"	28.1409704864532	-0.268047453030555	0.298607405566681	-0.897658423848762	0.369367681272386	NA
"Bcen2424_2878"	43.0439078848456	-0.41967287937567	0.275049279495506	-1.52580977541709	0.12705724548878	NA
"Bcen2424_2879"	63.3302785798098	0.172413344068547	0.243733666290869	0.707384198056542	0.479327754161266	NA
"Bcen2424_2881"	79.8620980714294	-0.0623326933962977	0.209218872309503	-0.29793054856011	0.765756171726791	NA
"Bcen2424_2882"	393.289324243676	0.128575051767837	0.149613962849801	0.859378692461445	0.39013162138701	NA
"Bcen2424_2883"	21.4723999653768	-0.397677476104607	0.402980279833201	-0.986841034179664	0.323720574896509	NA
"Bcen2424_2884"	12.9481010450481	-0.427724853635805	0.382682940178527	-1.11770034336066	0.263694996075463	NA
"Bcen2424_2885"	10.0450514156578	-0.154538177089167	0.470963594469076	-0.328131895764428	0.742811938564569	NA
"Bcen2424_2886"	58.4795275021795	-0.224817859328559	0.217566728583488	-1.03332830710045	0.301450284496274	NA
"Bcen2424_2887"	3185.33864893517	0.21875277894898	0.165485635452376	1.32188378979838	0.186206851090661	0.362256964849105
"Bcen2424_2888"	1310.67104784772	0.102243864758657	0.161500887564314	0.633085466591879	0.526677832449892	NA
"Bcen2424_2889"	147.677465920377	-0.259609330684098	0.223985080615014	-1.15904742392336	0.246436854867944	NA
"Bcen2424_2890"	365.958575886726	0.56461315625049	0.254650265034605	2.21721016537628	0.0266087332635478	NA
"Bcen2424_2891"	6069.33575603283	0.694874121985347	0.457952852338344	1.51734860572931	0.129178692437784	0.286964430951756
"Bcen2424_2892"	3701.42200696471	0.919862620216427	0.468671333744316	1.96270297324875	0.0496806974530511	0.169654296621589
"Bcen2424_2893"	4875.10040901847	0.493447702010248	0.235799322627596	2.09265953994942	0.036379557462716	0.145972974319148
"Bcen2424_2894"	375.13321000887	-0.00799609021514359	0.145399837440771	-0.0549938043665338	0.95614339972424	NA
"Bcen2424_2895"	324.939007223304	0.0868420320426498	0.172128515194317	0.504518568260542	0.613897017272723	NA
"Bcen2424_2896"	361.849895882625	0.239729549146771	0.168024536583906	1.42675322319403	0.153651038524199	NA
"Bcen2424_2897"	147.72696791856	-0.0611742745009452	0.200931834460405	-0.304452874106418	0.760782890626843	NA
"Bcen2424_2898"	574.291543760336	-0.0950723561918897	0.181827742807848	-0.522870463680344	0.601064400035471	NA
"Bcen2424_2899"	650.193434707036	-0.0651842789364825	0.166295679785832	-0.391978186206832	0.695074331588593	NA
"Bcen2424_2900"	543.752761719354	-0.102303202648606	0.156116553246957	-0.655300162096043	0.512274516466969	NA
"Bcen2424_2901"	820.644947503821	0.0618195466059782	0.121773144046589	0.507661579160072	0.611690697236843	NA
"Bcen2424_2902"	47.1922463053705	-0.394256853325035	0.255995484255797	-1.54009299996512	0.123537685833535	NA
"Bcen2424_2903"	15.7875077742403	-0.438348914933588	0.392037506654964	-1.11813004493823	0.263511456113391	NA
"Bcen2424_2904"	263.881815775413	0.046454612410109	0.176741518513527	0.262839273990698	0.792674463207142	NA
"Bcen2424_2905"	211.579749371269	0.0261160050686181	0.193262462043463	0.135132321054385	0.892507256039194	NA
"Bcen2424_2906"	156.092129490674	0.277725515470794	0.195452857610946	1.42093351238493	0.155336089305263	NA
"Bcen2424_2907"	810.951907053724	0.418190076140881	0.160545776212756	2.60480272982512	0.00919271710127716	NA
"Bcen2424_2908"	14045.3604756123	0.437346787137899	0.157911466809542	2.76956953142223	0.00561304222097913	0.0908618505376053
"Bcen2424_2909"	453.508753365812	-0.0459487402237275	0.155958508802796	-0.294621566828572	0.768282985139178	NA
"Bcen2424_2910"	940.776712392898	-0.0744200313576035	0.104386129513381	-0.712930268652827	0.475888907850419	NA
"Bcen2424_2911"	568.105438111501	0.118291953528437	0.11957107837793	0.989302389283051	0.322515215422756	NA
"Bcen2424_2912"	1087.40066072175	0.140864720757294	0.0895776172567269	1.57254373437485	0.115824504815689	NA
"Bcen2424_2913"	183.039663475177	-0.213297149416322	0.249962468661994	-0.853316702135584	0.393483700327063	NA
"Bcen2424_2914"	257.083996875103	0.17569505088863	0.255730158290945	0.687032972813246	0.492061950394615	NA
"Bcen2424_2915"	18576.0302319774	0.919395849902176	0.748302554831536	1.22864186947639	0.219206109996327	0.399402422813774
"Bcen2424_2916"	1181.79721534531	0.126456012528282	0.118362491722068	1.06837910125463	0.28534954018542	NA
"Bcen2424_2917"	3992.35349207403	0.0819895811001982	0.0991548207585417	0.826884466866783	0.408302548325556	0.576110408846169
"Bcen2424_2918"	3555.44254983679	-0.163144920865584	0.158467904706543	-1.02951396478487	0.303238220996572	0.483074287542926
"Bcen2424_2919"	2830.54833969517	0.289681709652886	0.160932646149524	1.80001830942207	0.0718577472099493	0.206342629086514
"Bcen2424_2920"	3407.97300746656	0.266138633794981	0.119827970661952	2.22100593312881	0.0263505595383314	0.135795944470001
"Bcen2424_2921"	6495.22896047867	0.351633190373647	0.177388973945822	1.98227196737178	0.0474488097274749	0.164660193756967
"Bcen2424_2922"	993.138815484846	0.378889217305305	0.137963132900419	2.74630772250428	0.00602702030784633	NA
"Bcen2424_2923"	1809.38064478823	0.0863248014010519	0.19493009824453	0.442850037928784	0.657874207540074	NA
"Bcen2424_2924"	110.306797305583	-0.256776370445317	0.206880812931603	-1.24118020809503	0.21453918456341	NA
"Bcen2424_2925"	227.775722572467	0.188267077028926	0.132958305417315	1.41598583434117	0.156779651985501	NA
"Bcen2424_2926"	1335.29471698364	0.175622935930316	0.113005346639135	1.55411174031562	0.120157765236438	NA
"Bcen2424_2927"	766.374127131356	-0.0396579332359076	0.182407883221985	-0.217413483098452	0.827886124503183	NA
"Bcen2424_2928"	346.193633640088	-0.135350524916272	0.238484569298389	-0.56754416151312	0.570344531866216	NA
"Bcen2424_2929"	81.4203449186961	-0.240416415802	0.250611108285484	-0.959320667973458	0.337397226538594	NA
"Bcen2424_2930"	422.618746057156	0.297562890168177	0.313177183981508	0.950142300869998	0.342039951854804	NA
"Bcen2424_2931"	525.524521305811	0.491241639301021	0.129982456414647	3.77929185869477	0.000157274995767884	NA
"Bcen2424_2932"	529.303425844497	0.213656699052739	0.147825296489702	1.44533245747709	0.148364525178662	NA
"Bcen2424_2933"	120.266354403841	0.356637800426103	0.171937186236129	2.07423308612435	0.0380576688364582	NA
"Bcen2424_2934"	817.995616509226	0.333467547947404	0.191923581063839	1.73750169780588	0.0822986546004682	NA
"Bcen2424_2935"	101.528229196316	-0.318341744744092	0.226443408806358	-1.40583356531397	0.159773552452253	NA
"Bcen2424_2936"	51.4895651151487	0.0343599264555805	0.275864911699116	0.124553449889476	0.900877082920518	NA
"Bcen2424_2937"	335.994201332728	-0.003085459033357	0.183539856652419	-0.0168108392892566	0.986587522617276	NA
"Bcen2424_2938"	86.8088735282495	0.131595076815637	0.21882341781459	0.601375657733021	0.547589808044835	NA
"Bcen2424_2939"	220.196928957906	0.0655824253274289	0.133625960532923	0.490791048879087	0.623574241607458	NA
"Bcen2424_2940"	326.766925031088	-0.350736809551335	0.256541841723097	-1.367171948231	0.171571415772283	NA
"Bcen2424_2942"	39.9943957025809	0.156942089158349	0.246887996919551	0.635681325607293	0.524984150509693	NA
"Bcen2424_2943"	468.190042662691	-0.0803396702257177	0.116792500441152	-0.687883810366731	0.491525952446595	NA
"Bcen2424_2944"	174.487459600361	-0.0861153798036897	0.135794901222325	-0.634157682126081	0.525977921684865	NA
"Bcen2424_2945"	472.515298989247	0.255953202507179	0.199125298522215	1.28538766498634	0.198656849468092	NA
"Bcen2424_2946"	110.078342350217	0.435064187234756	0.201802256083216	2.1558935746256	0.031091976317581	NA
"Bcen2424_2947"	209.948839772678	-0.149445428255841	0.181233413519462	-0.824601961380552	0.409597607498561	NA
"Bcen2424_2948"	266.013274437072	0.0240646870927235	0.177785800528872	0.135357756475132	0.892329022132453	NA
"Bcen2424_2949"	90.5657312492089	-0.532817314822158	0.271858138958175	-1.95990937355799	0.0500063838269562	NA
"Bcen2424_2950"	22.623750983795	-0.785195298791446	0.361933382928666	-2.16944701933229	0.0300487625370913	NA
"Bcen2424_2951"	15.7461916601409	-0.399492322818533	0.445107791985226	-0.897518151809378	0.369442491900022	NA
"Bcen2424_2952"	61.7321796644271	-0.0732584914686005	0.273823364774993	-0.267539227446126	0.789054015377968	NA
"Bcen2424_2953"	61.5789473230347	-0.619611978010624	0.257156312640307	-2.40947605621214	0.0159754442928495	NA
"Bcen2424_2954"	9.16301175594467	-0.346058869327483	0.551633471267023	-0.627334792670639	0.530439801352215	NA
"Bcen2424_2955"	7.04652298713711	-0.259191739687555	0.602696017036893	-0.430053845322971	0.667156473091813	NA
"Bcen2424_2956"	59.9680510927107	0.130394558288929	0.243782659495985	0.534880366628686	0.592732585438244	NA
"Bcen2424_2957"	35.0812053036113	-0.467819908256134	0.282292206240771	-1.65721864760632	0.0974752777657895	NA
"Bcen2424_2958"	225.23185308696	-0.0105062292043515	0.197989245217066	-0.0530646459752546	0.957680400171067	NA
"Bcen2424_2959"	337.753414134002	0.175307478779952	0.134198701034877	1.30632768743708	0.191441145367421	NA
"Bcen2424_2960"	154.815367852856	-0.0277235277514428	0.171060878024956	-0.162068195086653	0.871252151687359	NA
"Bcen2424_2961"	20.0577499209902	-0.261006686812282	0.332725114247118	-0.784451415406023	0.432775279367714	NA
"Bcen2424_2962"	126.074519291655	0.124644371595595	0.192016210417295	0.649134629439432	0.516251360326287	NA
"Bcen2424_2963"	393.193750865983	0.222849313059715	0.134828195555921	1.65283909749638	0.0983636146420528	NA
"Bcen2424_2964"	3294.91186565755	0.327420240239036	0.228211966680741	1.4347198571628	0.151366943355823	0.31047149403974
"Bcen2424_2965"	929.91279950149	0.165671122831263	0.287396530769217	0.576454845811272	0.564307782123591	NA
"Bcen2424_2966"	523.182284530073	0.0542602236694012	0.122588609409368	0.442620435379982	0.658040301087135	NA
"Bcen2424_2967"	1785.98327372948	-0.87333446905692	0.248786046272044	-3.51038364949914	0.000447460583802776	NA
"Bcen2424_2968"	225.511757242446	-0.0724022573936935	0.1295826677237	-0.558734116726719	0.576343191905095	NA
"Bcen2424_2969"	213.890903337872	-1.0174898651921	0.429554247087962	-2.36871098840223	0.0178501958961644	NA
"Bcen2424_2970"	172.753732249193	-0.350145910727951	0.190568379119814	-1.83737675864791	0.0661542954048048	NA
"Bcen2424_2971"	133.896540790119	-0.191426434847218	0.233864733631107	-0.818534850787595	0.413051850404774	NA
"Bcen2424_2972"	376.42138169764	0.46018032479561	0.209573742114295	2.1957918971769	0.0281068418981093	NA
"Bcen2424_2973"	814.367336022315	0.554965818165207	0.163917018817518	3.38565099688048	0.000710096308355891	NA
"Bcen2424_2974"	191.725079965635	0.377449032857308	0.192334133883505	1.96246513937004	0.049708355397441	NA
"Bcen2424_2975"	1074.23480061885	-0.100370429011174	0.208536038480215	-0.481309752226337	0.630296366947085	NA
"Bcen2424_2976"	164.894986495766	-0.0454632828735974	0.166697244228206	-0.272729660793666	0.785061032707386	NA
"Bcen2424_2977"	1055.35833804274	0.0573200732568027	0.141718387691962	0.404464615991774	0.685871092688016	NA
"Bcen2424_2978"	350.219107178869	0.242655412859417	0.1899699861982	1.27733552923591	0.201483815256778	NA
"Bcen2424_2979"	390.462942128225	0.459435507160755	0.192468992139515	2.38706246680881	0.0169836052379387	NA
"Bcen2424_2980"	2332.87366167895	0.33424282143147	0.159067119212488	2.10126909374008	0.0356173511746799	NA
