"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4415"	100.603415541058	0.162126431189709	0.249079177483422	0.65090319001274	0.515108982090738	0.886097573681974
"Bcen2424_4416"	42.8119643261066	-0.197236563063915	0.265312390162073	-0.743412559599754	0.457231942638949	0.860368396852845
"Bcen2424_4417"	1884.69308268183	0.23716171480823	0.337416900289701	0.70287443991278	0.482134001343636	0.868372496700013
"BCEN2424_RS37060"	79.4976496183293	-0.159833614716645	0.407001975688136	-0.392709677751336	0.694533921967658	0.93701253841569
"Bcen2424_4418"	236.721285233882	0.279620600791924	0.310597608781822	0.900266431182805	0.367978480877515	0.820418464789678
"Bcen2424_4419"	39.0418009533205	-0.151049343951787	0.308669744568956	-0.489355845882208	0.624589790137979	0.915833868187959
"Bcen2424_4420"	185.775977254629	0.0387884590271352	0.140426160635446	0.276219607882268	0.782379397954734	0.956072523389548
"Bcen2424_4422"	1503.68772680609	-0.0153902412690897	0.198918685120947	-0.0773695103591305	0.938329595266235	0.992244853866815
"Bcen2424_4423"	310.977820554523	0.0537358315001647	0.156395680146973	0.343588975409464	0.731155416852071	0.945623062114668
"Bcen2424_4424"	20.8236383743622	0.508375002733566	0.380062458614404	1.3376090987438	0.181023896858607	0.639794825206619
"Bcen2424_4425"	444.190840449123	0.108241118558784	0.137445635643995	0.787519502177175	0.430977816608185	0.851177866465406
"Bcen2424_4426"	560.464661210081	0.23053083515364	0.195455279340679	1.17945565825226	0.2382167834417	0.721657201529883
"Bcen2424_4427"	11.4045078195134	0.383924159189772	0.435890077484876	0.88078205726785	0.378435793072054	0.825709117351732
"Bcen2424_4428"	7.60512223876242	0.0722051291340084	0.476792333514877	0.151439366907848	0.879629137244257	NA
"Bcen2424_4429"	7.24035180258113	0.0478937134315198	0.53759481605486	0.0890888676773112	0.929011284521258	NA
"Bcen2424_4430"	13.4501674216458	-0.468840266995126	0.367862799039484	-1.27449763395293	0.202487110651058	0.676580643492712
"Bcen2424_4431"	15.02909558524	-0.334538229123822	0.370874136028517	-0.9020263119618	0.367042890660637	0.820418464789678
"Bcen2424_4432"	9.65984660181537	-0.205928451860143	0.450154458671421	-0.457461762053667	0.647339180481688	0.923820151401705
"Bcen2424_4433"	11.2021918962738	0.242021789508926	0.415170018246673	0.582946212086849	0.559929509980485	0.900811461686231
"Bcen2424_4434"	23.1244439776402	-0.508750549858315	0.307654211837544	-1.65364402723327	0.0981998615343582	0.49947514576412
"Bcen2424_4435"	167.487271416739	0.0664548345666249	0.165678976102496	0.401106019182018	0.688342069438899	0.933904100722451
"Bcen2424_4436"	99.1921040978928	0.10119804702629	0.184808120577411	0.547584417341127	0.583977291509727	0.906850741003366
"Bcen2424_4437"	308.891988430249	-0.884952770961896	0.417898619162352	-2.11762549667123	0.0342067970925673	0.286450377951153
"Bcen2424_4438"	1076.69558166161	-0.910347088287171	0.431004927129901	-2.11215007296842	0.0346735792864261	0.287746318004282
"Bcen2424_4439"	183.97827023036	-0.222103157742933	0.281973133041649	-0.787674894225215	0.430886894313299	0.851177866465406
"Bcen2424_4440"	591.27972745517	0.287488108604168	0.373588070585138	0.769532357266884	0.441577343388801	0.853882075349773
"Bcen2424_4442"	3640.51355110422	-0.335833373140266	0.149824438072405	-2.24151264947825	0.0249928870843623	0.244235348827755
"Bcen2424_4443"	297.863248991852	-0.197124812284231	0.236419028960087	-0.833794188019908	0.404396971007484	0.842891007094556
"Bcen2424_4444"	1930.26881681215	-0.101348611048583	0.191171036022436	-0.530146266700615	0.596010522833187	0.906999954640553
"Bcen2424_4445"	1098.44782826044	-0.314299019984553	0.138624110622937	-2.26727528546213	0.0233734142594642	0.233494004776908
"Bcen2424_4447"	4585.70228813499	-3.0028377971749	0.304456539150895	-9.86294400359927	6.0256220104539e-23	8.78836970224701e-20
"Bcen2424_4448"	183.59409363185	-0.284802485613269	0.299835441548926	-0.949862645129614	0.342182049667997	0.801385437200279
"Bcen2424_4449"	107.163460625331	-0.212682924892232	0.268364504698456	-0.792515109743035	0.428060385054901	0.851177866465406
"Bcen2424_4450"	258.272843067672	-0.299680159907124	0.26289820560596	-1.13990949164672	0.254324010261022	0.74022187701136
"Bcen2424_4451"	104.453630133976	-0.658793324888542	0.182791540122655	-3.60406900913731	0.000313273819554449	0.00977347306567194
"Bcen2424_4452"	308.658815205099	-0.356682578647119	0.258914517305363	-1.37760749130358	0.168324506771517	0.622704611607503
"Bcen2424_4453"	54.7240051647967	-0.0855539587421308	0.294910656218568	-0.290101279618476	0.771738756880674	0.954699206649479
"Bcen2424_4454"	35.3825802376164	-0.153002606923571	0.287011054638499	-0.533089595159613	0.593971561258889	0.906850741003366
"Bcen2424_4455"	292.096298120336	0.363204839065573	0.285404421162077	1.27259710128777	0.203161047740953	0.677280887154697
"Bcen2424_4456"	46.0237797896079	0.240286492488465	0.272511721335888	0.881747365986865	0.377913440461513	0.825543418711161
"Bcen2424_4457"	60.3450514445035	0.0107411109800169	0.303967538958011	0.0353363751170176	0.971811518283578	0.998763737605795
"Bcen2424_4458"	103.517850344283	0.118708803646517	0.291755813897638	0.406877251426995	0.684098144714127	0.933573935967769
"Bcen2424_4459"	38.8821231486392	-0.318646177211156	0.323898758896051	-0.983783260847316	0.325222091406271	0.787607173625647
"Bcen2424_4460"	365.444243290455	0.0585554316002618	0.190212485184857	0.307842208903137	0.758202402101378	0.950441085917369
"Bcen2424_4461"	30.3139068883097	0.160052700760082	0.283812071809093	0.563939016898976	0.572795635512686	0.903173515228152
"Bcen2424_4462"	133.446156981918	0.00173012033361986	0.175126994264876	0.00987923272983885	0.9921176409512	0.99919172142453
"Bcen2424_4463"	2723.79938960716	0.514441944062942	0.221529976850506	2.32222271394945	0.0202209465490724	0.210629357912384
"Bcen2424_4464"	1844.41888370006	0.379913888947749	0.279575215441741	1.35889688342891	0.174179266582934	0.631955584296377
"Bcen2424_4465"	137.734069428773	0.0521558602264563	0.150360815033616	0.346871358836383	0.72868796462604	0.945623062114668
"Bcen2424_4466"	266.709000842446	-0.266447091955781	0.16002180193932	-1.66506743910319	0.0958993019773823	0.494005390945795
"Bcen2424_4467"	60.9834724749171	-0.243596132301909	0.262784651429728	-0.926980061341406	0.353936886636271	0.80890245674992
"Bcen2424_4468"	19.6025743065544	-0.226401049706204	0.393584577590351	-0.575228458117702	0.565136798653332	0.902049333327993
"BCEN2424_RS37065"	1.52040969969184	0.657781673546773	1.23320134577925	0.53339357421081	0.593761164697131	NA
"Bcen2424_4470"	1215.62196147471	0.102894021347705	0.2724581182472	0.377650781740882	0.705690035085802	0.941181587044498
"BCEN2424_RS37070"	37.7492147230525	0.0125246289944745	0.31489556661432	0.0397739133933712	0.968273373865566	0.998023506657662
"Bcen2424_4471"	152.460920347355	-0.320136513182599	0.179073533811968	-1.7877377319127	0.073818331151672	0.436065100521105
"Bcen2424_4472"	771.751918635959	-0.0853926815704243	0.173590712233783	-0.49191964519059	0.622776149905254	0.915833868187959
"Bcen2424_4473"	177.157577076495	0.188370680105215	0.188963341191326	0.996863618718979	0.318830712999688	0.783214190444837
"Bcen2424_4474"	20.2417583668213	0.523464126110859	0.370069653449219	1.41450162484801	0.157214670639966	0.606253591672763
"Bcen2424_4475"	39.7181280810616	-0.228962495540891	0.283386595853217	-0.807951042467386	0.419118766007586	0.848137332863834
"Bcen2424_4476"	44.9617725382339	-0.454643482975019	0.240007884226636	-1.89428561665793	0.0581871091265029	0.387073654098082
"Bcen2424_4477"	66.5349415117394	-0.152962496258407	0.249940779188908	-0.611994956384435	0.54054109452687	0.896140024288083
"Bcen2424_4478"	95.1681214527429	-0.187375147017839	0.186431437927517	-1.00506196326549	0.314867014128891	0.780303699551345
"Bcen2424_4479"	276.411992352392	-0.0842831648757505	0.186134903519645	-0.452806879752432	0.650687809227889	0.92477651212003
"Bcen2424_4481"	12.0258630936423	0.0569348911300897	0.414168130754519	0.1374680640598	0.890660834251934	0.982547390970356
"Bcen2424_4482"	39.6534585236979	-0.143011647144721	0.253278481845176	-0.564641915502877	0.572317349256201	0.902893297880119
"Bcen2424_4483"	8.04570543318727	-0.0344973646085185	0.498674851190054	-0.0691780716958012	0.944847877536392	NA
"Bcen2424_4484"	150.753432106284	-0.240173894547295	0.168802262226746	-1.42281206056751	0.154790644181964	0.603431777828933
"Bcen2424_4485"	114.134022876976	-0.51527309927104	0.318532780957655	-1.61764543580693	0.10573903130391	0.512785958958447
"Bcen2424_4486"	81.6786929428784	-0.766359461488701	0.337291541611529	-2.27209807227051	0.0230805875272221	0.231361078408615
"Bcen2424_4487"	9.5747232116378	0.238074828757056	0.429611563148143	0.554162990894545	0.579467303887332	0.906271218416205
"BCEN2424_RS22205"	800.970645898927	-0.385018444037827	0.237242244374313	-1.62289159358296	0.104612580917394	0.51028707003025
"Bcen2424_4489"	1831.42296531777	-0.695807224412719	0.328449955982848	-2.11845735320803	0.0341363530266821	0.286450377951153
"Bcen2424_4490"	292.115258324643	-0.422955031899185	0.263174175058408	-1.60712969578157	0.10802592028861	0.517101488521868
"Bcen2424_4491"	236.605849583328	-0.193940618173635	0.211055059980476	-0.918910061628354	0.358142616710015	0.813947809071378
"Bcen2424_4492"	120.495252398558	-0.429150994546502	0.17888071622898	-2.39909031892045	0.0164358601135323	0.18510966776515
"Bcen2424_4493"	17.118440229331	0.11035729344578	0.386594358024749	0.285460175905399	0.775291610644567	0.955521082496702
"Bcen2424_4494"	29.4840669104757	-0.355554214835915	0.280516180997146	-1.26749984108593	0.204976620397993	0.679075489347522
"Bcen2424_4495"	88.1331799120705	0.0719543290936135	0.220022851180171	0.327031163843486	0.74364431467389	0.946489215506897
"Bcen2424_4496"	76.6206807062302	0.248046043267245	0.209320735644554	1.18500464133878	0.236015611812523	0.719074739035475
"Bcen2424_4497"	429.399404133455	0.223339711302789	0.202640462789077	1.10214765713034	0.270397483489198	0.752982777410971
"Bcen2424_4498"	366.965675892355	0.295153016776051	0.212205198689947	1.3908849481454	0.164260317828324	0.616266684379705
"Bcen2424_4499"	42.7976787141253	-0.0959240463609208	0.238585917971209	-0.40205242277751	0.687645446148008	0.933904100722451
"Bcen2424_4500"	126.671008906269	0.267390828964402	0.177825936511575	1.50366608049325	0.132667367117621	0.567146211692776
"Bcen2424_4501"	238.285764823461	0.125776029333627	0.18446479871692	0.681842986892277	0.49533823933455	0.875697966144777
"Bcen2424_4502"	14.0035342512034	-0.444912472691754	0.421467139685205	-1.05562790262619	0.291138247886351	0.767623680997182
"Bcen2424_4503"	70.1797307017642	0.197001998631135	0.237212896603061	0.830486037868282	0.406264038641455	0.843584960325609
"Bcen2424_4504"	89.0417438503062	-0.106655597327038	0.171895485686458	-0.620467703972059	0.534949910297857	0.893790397563
"Bcen2424_4505"	5.5260185057688	-0.199304227017866	0.655775900017222	-0.30392124354163	0.761187892857268	NA
"Bcen2424_4506"	30.6353822948743	0.096291469253454	0.365047676309497	0.263777789868235	0.79195114973792	0.959833028181478
"Bcen2424_4507"	28.9666161557895	-0.407091835943561	0.283515577281477	-1.43587114276757	0.151039011236419	0.59910125559064
"Bcen2424_4509"	8.40315307106255	-0.304280140504226	0.433118769481924	-0.702532796877382	0.482346955921406	0.868372496700013
"Bcen2424_4510"	6.34969584842614	0.150286125289464	0.749965871497751	0.200390619094878	0.841175095576208	NA
"Bcen2424_4511"	23.965384265664	-0.00450973215155932	0.312936396714077	-0.0144110183376329	0.988502068941166	0.99919172142453
"Bcen2424_4512"	92.1739110796776	-0.109289615638244	0.229454836016182	-0.47630120827149	0.633859804710791	0.916842723396507
"Bcen2424_4513"	109.40129574216	-0.0962830453471762	0.206414562840162	-0.466454711442688	0.640890057436315	0.919565320974782
"Bcen2424_4514"	201.188854102874	0.144358165633997	0.185554234881245	0.777983675373332	0.436578637097077	0.853391891005828
"Bcen2424_4515"	92.797655664618	0.0445469100147061	0.210572241848397	0.211551672830544	0.832456815374	0.967920963949005
"Bcen2424_4516"	38.3738993884305	-0.279999597360128	0.296584878987813	-0.944079139555977	0.34512920840859	0.801385437200279
"Bcen2424_4517"	81.7241889689747	-0.333221535693385	0.255009685288422	-1.30670148985323	0.191314112503368	0.658204257772822
"Bcen2424_4518"	177.130657582446	-0.0548608571068262	0.172454356099366	-0.318118129038248	0.750395332418997	0.946710807491036
"Bcen2424_4519"	456.340399842367	0.183623495009582	0.148720480076828	1.23468869193216	0.216946386015827	0.695900932243115
"Bcen2424_4520"	123.73368567132	-0.66244687529671	0.316309636410299	-2.0942987473117	0.0362333758674572	0.2953674911545
"Bcen2424_4521"	108.23437302206	-0.771799546077031	0.284779579973154	-2.71016463381886	0.0067249818536087	0.102018877682
"Bcen2424_4522"	44.3944381949206	0.303303055576219	0.253451008939623	1.19669302894143	0.231426225153267	0.715116841919576
"Bcen2424_4523"	28.9344415848544	0.143120127302774	0.286663001536557	0.499262641274347	0.617594370006643	0.914382779572796
"Bcen2424_4524"	402.160279690501	-0.331994256640899	0.168310528031204	-1.9725103386245	0.0485513772614542	0.350925361608445
"Bcen2424_4525"	94.5109867919851	-0.0651830787930193	0.209394072580507	-0.311293810706881	0.755577272054682	0.949191361586137
"Bcen2424_4526"	323.411240307779	0.118722517233949	0.20163524638454	0.588798433620738	0.555996496742371	0.900272984178461
"Bcen2424_4527"	183.734260201964	0.143629636665694	0.210071047349937	0.683719334375646	0.494152412156643	0.875192827116532
"Bcen2424_4528"	26.9114300401723	-0.0655298732791589	0.304813164655268	-0.214983737179694	0.829779997969827	0.967604080901989
"Bcen2424_4529"	74.7720914109503	-0.106705091073759	0.199361131110241	-0.535235180897696	0.592487241832688	0.906850741003366
"Bcen2424_4530"	39.5929682040422	-0.32255785213372	0.2743249309874	-1.17582405278555	0.239665192674121	0.723335092633639
"Bcen2424_4531"	936.353957436755	-0.284200177999579	0.230832676767446	-1.23119560878246	0.218249713384616	0.697299467626424
"Bcen2424_4532"	284.519914538934	-0.0694135039277256	0.14774522366971	-0.469818936975601	0.638484383664384	0.918727120840836
"Bcen2424_4533"	291.224477768713	-0.0141472434947464	0.138500422952799	-0.102145850482838	0.918640907892464	0.990922273030485
"Bcen2424_4534"	637.508102369422	0.083345132858945	0.165464370244578	0.503704409207554	0.614469109476569	0.912892102365447
"Bcen2424_4535"	206.665850605004	0.0408755466449007	0.173943425468857	0.234993340706741	0.814213901864319	0.964324531935235
"Bcen2424_4536"	15.1284556972691	-0.249899643620097	0.355225528954975	-0.703495732289477	0.481746865443845	0.868372496700013
"Bcen2424_4537"	293.449138078005	-0.548181019398139	0.229728474571323	-2.38621276888315	0.0170228991710778	0.189888324596689
"Bcen2424_4538"	18.0821811792826	0.396383000101139	0.353720397552737	1.12061108955991	0.262453442533553	0.746672366718272
"Bcen2424_4539"	16.9094104258358	-0.696945132274853	0.350730901630004	-1.98712211851262	0.0469088656907732	0.345621911357899
"Bcen2424_4540"	41.9818423879245	0.362920420254709	0.274857468919811	1.32039497300541	0.186703181110702	0.64943610812243
"Bcen2424_4541"	66.2743081997162	-0.589563671422102	0.260339960776298	-2.26459153509936	0.0235377568577122	0.234733800868193
"Bcen2424_4542"	31.7769708647294	-0.857887933989567	0.292410517420188	-2.93384773420033	0.00334788402933318	0.0616137395177596
"Bcen2424_4543"	90.3059233031919	-0.443249023873479	0.20438923085746	-2.168651557687	0.0301091477326982	0.269975896657886
"Bcen2424_4544"	7119.13146599964	0.344946270488349	0.341349721553538	1.01053625858677	0.312238436953381	0.778884370987102
"Bcen2424_4545"	363.84935890385	0.209702882816622	0.148805429389299	1.40924214712626	0.158763579017829	0.607361783600009
"Bcen2424_4546"	303.127225420862	-0.0313598211980604	0.166706424204287	-0.188114053479014	0.850787244681155	0.971593568259216
"Bcen2424_4547"	21.7977471933341	-0.610131914319603	0.318824160848154	-1.91369409613279	0.0556592538674527	0.378294126442494
"Bcen2424_4548"	16.7584869555182	-0.00213211104770842	0.411348893134134	-0.0051832181471634	0.99586440878274	0.99919172142453
"Bcen2424_4549"	107.419029257333	-0.354440162255095	0.196347337346106	-1.80516918154237	0.0710482119325661	0.428963211968845
"Bcen2424_4550"	377.364567951981	0.374973855470974	0.213143635129478	1.75925429461306	0.0785343259483441	0.446293920641122
"Bcen2424_4551"	152.430712544707	0.499470807530649	0.236155157566383	2.11501121837768	0.0344289911858685	0.286662728321518
"Bcen2424_4552"	623.835113406643	0.48719603136754	0.193017447827329	2.52410358157558	0.0115993745419987	0.149054517792997
"Bcen2424_4553"	889.02661238464	0.299750595705823	0.166787478338069	1.797200837213	0.0723037416876746	0.432954681024536
"Bcen2424_4554"	806.038405634759	0.536010354797711	0.20362109070754	2.63239113853672	0.00847861895200759	0.120351004783485
"Bcen2424_4555"	4555.73067350707	0.226704810342334	0.230219698258376	0.984732462327802	0.32475550279032	0.787152942658681
"Bcen2424_4556"	918.221006570989	0.306951974994632	0.25886509876908	1.18576036883384	0.235716946476136	0.719074739035475
"Bcen2424_4557"	163.928527490953	0.0749843767007345	0.232698587788083	0.322238211299427	0.747272238623254	0.946710807491036
"Bcen2424_4558"	363.954694435297	-0.188784012308905	0.162472338171974	-1.16194556213674	0.245257578209757	0.73001668942639
"Bcen2424_4559"	92.1541018451942	0.370606408391307	0.222593337244841	1.66494834471914	0.0959230618784425	0.494005390945795
"Bcen2424_4560"	108.927142471111	0.41442837892838	0.170573434793937	2.42961853602252	0.0151147215519454	0.176358571068099
"Bcen2424_4561"	4541.16517508271	-0.0757320116444251	0.615271952459097	-0.123087053361919	0.902038163239646	0.9871488734459
"Bcen2424_4562"	193.9204369838	0.186746998260924	0.268957527577779	0.694336388138155	0.487471276126562	0.871355288798086
"BCEN2424_RS37075"	45.2700403336713	-0.0988811711904864	0.351395916650743	-0.281395333596792	0.778407196835746	0.955521082496702
"Bcen2424_4563"	847.592011518664	0.199884162188755	0.605883589938388	0.329905225208495	0.741471575199151	0.946489215506897
"Bcen2424_4564"	86.7689093208471	-1.01884182761486	0.422619963682743	-2.41077543695901	0.015918646412351	0.181405839605814
"Bcen2424_4565"	363.713746505982	-1.17234150011997	0.394452810657252	-2.9720703426262	0.00295798904530122	0.058104067644065
"Bcen2424_4566"	32.1951748713378	0.166652667515471	0.306940092941611	0.542948514540173	0.587165251522444	0.906850741003366
"Bcen2424_4567"	88.2776223049461	-0.309536042822142	0.288647917277801	-1.07236541230346	0.28355593688426	0.763876296070352
"Bcen2424_4568"	5.69204929736733	-1.60016693585358	0.677638554838261	-2.36138709113962	0.0182067151732332	NA
"Bcen2424_4569"	235.686586863038	-0.224689952449894	0.150594310795712	-1.49202151968872	0.135693503957021	0.573122982470845
"Bcen2424_4570"	20.1739936213584	-0.587401731217993	0.31445414147177	-1.8680044360959	0.0617614525985694	0.39990711926754
"Bcen2424_4571"	57.2502235124151	-0.944444749096715	0.268413101447184	-3.51862388238361	0.000433791231229953	0.0126536902149777
"Bcen2424_4572"	79.1414528425328	-0.195265442968625	0.263687881997064	-0.74051731725313	0.458986157396316	0.860451555992965
"Bcen2424_4573"	73.6179109325407	-0.554583649043033	0.20291779665692	-2.73304588449029	0.00627515896617532	0.0971068366277634
"Bcen2424_4574"	45.4723728998929	-0.371708712154316	0.313525756958495	-1.18557631679213	0.235789659643794	0.719074739035475
"Bcen2424_4575"	91.8459563137252	-0.177840314227219	0.198785321976945	-0.89463503873714	0.370982214984583	0.821038737680711
"Bcen2424_4576"	78.9495784810879	-0.220573813285031	0.263949629706315	-0.835666310767148	0.403342652857702	0.841595506713817
"Bcen2424_4577"	510.484643101281	-0.524537843122783	0.133130793444826	-3.94001890584518	8.14751879632755e-05	0.00319010903743456
"Bcen2424_4578"	206.625671391235	-0.0630162470293426	0.156999007107987	-0.401379908001575	0.688140439719534	0.933904100722451
"Bcen2424_4579"	124.656187139927	-0.280457362483441	0.192234796340971	-1.45893130599513	0.144584015597224	0.588627457776834
"Bcen2424_4580"	12.7547881638715	0.389063595401813	0.389478258644879	0.998935336610291	0.3178260168822	0.783214190444837
"Bcen2424_4581"	22.3281355854142	-0.382211799523709	0.538073560747429	-0.71033373019255	0.477497207743349	0.868372496700013
"Bcen2424_4582"	123.754738832627	0.140949925491595	0.162003589023952	0.870041993148409	0.384277455838725	0.829095664705296
"Bcen2424_4583"	33.4560119469821	-0.29220807219627	0.277136510563104	-1.05438316879484	0.291707524986416	0.767623680997182
"Bcen2424_4584"	64.1896330640099	-0.061257539392095	0.264221560873108	-0.231841562019664	0.816661074565678	0.964325544223468
"Bcen2424_4585"	593.036407169289	-0.221672432182745	0.181249767755179	-1.223021882611	0.221321431350545	0.702496860989707
"Bcen2424_4586"	206.358350910494	-0.0524287943144282	0.144700776006686	-0.362325591895967	0.717108735990123	0.942949796586735
"Bcen2424_4587"	32.4864628125928	-0.273658244728761	0.273675465723497	-0.999937075124034	0.317340960776663	0.783150239074048
"Bcen2424_4588"	45.2350072065578	0.206438147688122	0.285023449644307	0.724284784096693	0.468890916469531	0.86540045447793
"Bcen2424_4589"	60.5474653073543	-0.0571651412123585	0.23425556126289	-0.244028960952631	0.807208390227127	0.963424852129421
"Bcen2424_4590"	27.8576917218683	-0.20168152668143	0.312875626873219	-0.644606065026452	0.519182503504049	0.887576576635278
"Bcen2424_4591"	250.452473235022	0.0693579072425566	0.227231509114545	0.305230148375215	0.760190872222148	0.951634703778748
"Bcen2424_4592"	111.962669348709	-0.0549907632865203	0.174210580106271	-0.315656851914362	0.752262980541405	0.947065651376469
"Bcen2424_4593"	44.0685727354276	-0.0426826380630441	0.251539207993951	-0.169685825138125	0.865257222303404	0.973936066933834
"Bcen2424_4594"	49.472481046815	-0.519479238297542	0.232862311188793	-2.23084292020264	0.0256915357922823	0.247502717754459
"Bcen2424_4595"	61.1261397307391	-0.237564217455888	0.2481470193685	-0.957352693820204	0.338389267086376	0.799691281276665
"Bcen2424_4596"	492.701669283601	0.44668878567627	0.210787424283821	2.11914343179606	0.0340783472069841	0.286450377951153
"Bcen2424_4597"	175.020345214781	-0.810828987507114	0.332879375925134	-2.43580421662853	0.014858724356782	0.174418104421461
"Bcen2424_4598"	319.847401840699	-0.363811655734477	0.254676419790973	-1.42852509090978	0.153140777974179	0.603397515817072
"Bcen2424_4599"	671.717124182217	-0.00661553260121828	0.190617588838119	-0.0347057826171355	0.972314349845087	0.998852248106398
"Bcen2424_4600"	524.038309692365	-0.0570851182905411	0.224539504258138	-0.254231960113862	0.799316360946424	0.960972064339101
"Bcen2424_4601"	211.438649759715	0.0348802710145501	0.13939339496124	0.250229008513991	0.802410253123623	0.961959012204937
"Bcen2424_4602"	25.1144941792631	0.335665675653109	0.327569094604667	1.02471717015372	0.305496658977072	0.77688813250959
"Bcen2424_4603"	72.9759623827805	0.00615221398625493	0.209666697199253	0.0293428287297733	0.976591169207877	0.99919172142453
"Bcen2424_4604"	40.7293115764749	0.219952056834988	0.283759006208553	0.775136830981609	0.438258810072664	0.853882075349773
"Bcen2424_4605"	99.452348769822	-0.0978214385292436	0.205407129204248	-0.476231954110874	0.633909136907413	0.916842723396507
"Bcen2424_4606"	176.801419401232	-0.23870736145295	0.163895207811791	-1.45646333800723	0.14526457737822	0.590196662970436
"Bcen2424_4607"	730.202601382549	-0.116587649612285	0.264405105556471	-0.440943261541463	0.659254073359012	0.92663334520928
"Bcen2424_4608"	155.920991887328	0.111020905297264	0.189440741604948	0.586045558926192	0.557844899420414	0.900811461686231
"Bcen2424_4609"	116.868998501864	0.250889745246722	0.184505134247326	1.35979817727136	0.173893799377434	0.631955584296377
"Bcen2424_4610"	114.567032518871	0.131787711614326	0.246739980999348	0.534115756516468	0.593261449056278	0.906850741003366
"Bcen2424_4611"	12.9613107178238	-0.439845397652073	0.416629163706991	-1.05572397702195	0.291094339486183	0.767623680997182
"Bcen2424_4612"	26.9490249727343	0.087812205064987	0.316941934099241	0.277060860736374	0.781733374387984	0.956072523389548
"Bcen2424_4613"	225.438280040562	0.304817795102607	0.198360880923114	1.53668300767809	0.124370954228199	0.551352695263916
"Bcen2424_4614"	79.6859244267113	-0.142961332856755	0.216497675983926	-0.660336570390573	0.509037866822701	0.880927183946395
"Bcen2424_4615"	61.4513069805559	0.129603601530985	0.215381781415692	0.601738924616131	0.547347935518699	0.898942921697239
"Bcen2424_4616"	13.9340372743014	0.229731780807921	0.38284766869716	0.600060545202492	0.548465885930953	0.898942921697239
"Bcen2424_4617"	69.8438424849782	-0.0197350213335817	0.191647143851537	-0.102975817624863	0.917982163644087	0.990922273030485
"Bcen2424_4618"	26.272155022027	-0.855083418943261	0.305146523072868	-2.80220600363541	0.00507544529385049	0.0836444854359428
"Bcen2424_4619"	19.2347673809866	-0.208233812611617	0.364351543096874	-0.571518953485677	0.567647916232175	0.902605897204497
"Bcen2424_4620"	17.939821981409	0.236771135131682	0.344515196194165	0.687258901050741	0.491919592924058	0.873891262216491
"Bcen2424_4621"	51.2448688191488	0.39430902617381	0.329482394290784	1.19675294645884	0.23140286329744	0.715116841919576
"BCEN2424_RS37080"	0.837844312172415	-0.614296752331069	1.86754591262989	-0.328932610532724	0.742206624951772	NA
"Bcen2424_4623"	9.51984660526833	0.136888221336376	0.479486833459045	0.285489009883455	0.775269523068952	0.955521082496702
"Bcen2424_4624"	33.6272199883982	-0.303312878621365	0.29433376397344	-1.0305065736486	0.302772267999014	0.7743855377055
"Bcen2424_4625"	20.6161745580747	0.0862699469247992	0.330928159839025	0.260690861021812	0.794330914284355	0.959833028181478
"Bcen2424_4626"	13.8680163785676	0.162319363018029	0.388136533651116	0.41820171240034	0.67579964388674	0.930649832173166
"Bcen2424_4627"	35.5975914121968	-0.0247146839160952	0.270545061180376	-0.0913514510605595	0.927213336821535	0.991011770116213
"Bcen2424_4628"	222.584690850663	-0.251075737385979	0.168685301151479	-1.48842688528334	0.136638350747099	0.5763905555015
"Bcen2424_4629"	114.303612098079	0.00151642593459786	0.189611929830093	0.00799752386865476	0.993618967202843	0.99919172142453
"Bcen2424_4630"	16.7015008139816	0.284634855936363	0.488522456180293	0.582644364318262	0.560132733465245	0.900811461686231
"Bcen2424_4631"	45.0461050499417	-0.209853844758979	0.355377964259315	-0.590508883116487	0.55484953205766	0.900261145101938
"Bcen2424_4632"	13.3814352837638	-0.0924302526399531	0.425521004860371	-0.21721666283027	0.828039499624405	0.967535981402453
"Bcen2424_4633"	25.4700664390296	0.180737799870256	0.298674967240124	0.605132065604108	0.545091249933821	0.898942921697239
"Bcen2424_4634"	15.1681884899742	0.433637481193383	0.404459958250217	1.07213945990944	0.283657397462917	0.763876296070352
"Bcen2424_4635"	10.5523324083987	0.0779206691338959	0.444462936179762	0.17531421135728	0.860832745654556	0.973136805420026
"Bcen2424_4636"	10.9762081882105	-0.374235770020161	0.460549887969173	-0.812584651079561	0.416456234643945	0.846604849285818
"Bcen2424_4637"	48.0586919361923	-0.251661737900632	0.2392995127354	-1.05166005155598	0.292955545482604	0.767795255414655
"Bcen2424_4638"	31.0888189311053	-0.255501523952057	0.308472649475674	-0.828279344656147	0.407512317726296	0.844652305690704
"Bcen2424_4639"	98.0687431291813	0.0277066587012797	0.19396168716066	0.14284603885885	0.886411776137314	0.981962091069266
"Bcen2424_4640"	24.8318667731758	-0.466369939651819	0.330597562309416	-1.41068777517279	0.158336697167444	0.606922661810032
"Bcen2424_4641"	89.5549473386224	-0.435226472070869	0.18138767681157	-2.39942690551681	0.0164207578718901	0.18510966776515
"Bcen2424_4642"	53.9193777873171	-0.394311426458259	0.274000972596982	-1.43908768907268	0.150125679594941	0.5990651263727
"Bcen2424_4643"	176.092760332842	-0.0514130372778836	0.272282744488187	-0.188822238348322	0.850232141681973	0.971593568259216
"Bcen2424_4644"	118.877764415924	-0.0936690544545743	0.189385753807769	-0.49459398382019	0.620886749773971	0.914744164738492
