"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5467"	143.380419612312	0.177494810534684	0.188109391947424	0.943572294275945	0.345388255779349	0.64948179865106
"Bcen2424_5468"	176.898445473303	0.234855763126575	0.229624675355256	1.02278103502259	0.30641138684311	0.614752030566344
"Bcen2424_5469"	37.4335452158688	-0.0115381643237723	0.276299703440075	-0.0417595972059187	0.966690343656832	0.985830439949703
"BCEN2424_RS37160"	13.2887321694907	0.000561691951739011	0.432045428128115	0.00130007613822603	0.998962689613651	NA
"Bcen2424_5470"	29.9969997348915	0.0640988087728064	0.290369760539961	0.220748912192546	0.82528794435885	0.944157295584348
"Bcen2424_5471"	43.55918366075	0.022852336633064	0.250623192088198	0.0911820508016752	0.927347936919726	0.975047316439083
"Bcen2424_5472"	244.35757021048	0.294662426496719	0.178750680755316	1.64845484924373	0.0992593685932872	0.357267773867001
"Bcen2424_5473"	439.945441891243	-0.360390503189332	0.189560941361723	-1.90118544780609	0.0572777264867135	0.267477107222868
"Bcen2424_5474"	385.650242049339	-0.0111005478310518	0.139158596969842	-0.0797690410277526	0.936420947516517	0.976625389429529
"Bcen2424_5475"	1581.58029832802	-0.208655406613613	0.180309236932135	-1.1572086386908	0.247187129158087	0.555606920601392
"Bcen2424_5476"	24.2820497589692	-0.762207859711473	0.357911869595496	-2.12959648578546	0.0332049414413415	NA
"Bcen2424_5477"	15.4201382291356	0.28736237720098	0.420809220317728	0.682880420215152	0.494682407203056	NA
"Bcen2424_5478"	7920.00223555619	-0.180869065801614	0.277117635969821	-0.652679737139904	0.513962768271139	0.780827684552508
"Bcen2424_5479"	6483.66730663557	-0.56645095648	0.257434825150305	-2.20036646615031	0.0277809050309376	0.183984390640028
"Bcen2424_5480"	179.650300472539	-0.539461064147778	0.279146902795715	-1.93253465736128	0.0532935486641544	0.2582210671858
"Bcen2424_5481"	360.901269088621	0.13078977649044	0.262404113806964	0.498428834033656	0.618181817776669	0.842101635365744
"Bcen2424_5482"	1278.72140678067	-0.0124803212740753	0.377084905068542	-0.0330968466420228	0.973597357389033	0.987360157714477
"Bcen2424_5483"	505.116427479184	-0.458892988924672	0.510486507935815	-0.89893264913158	0.368688536139033	0.6708906303132
"Bcen2424_5484"	12.3369356569399	-0.868310209850418	0.415259800661701	-2.0910047359913	0.0365276394387124	NA
"Bcen2424_5485"	36.9757841920771	0.0633001505843754	0.263753882242421	0.239997038323004	0.810332552595649	0.937541955875829
"Bcen2424_5486"	14.9920460003222	0.106672025556713	0.385602845477703	0.276637029025454	0.782058828813978	NA
"Bcen2424_5487"	7.89078575913728	-0.52915968585714	0.506479410045515	-1.04478025238891	0.29612454383032	NA
"Bcen2424_5488"	25.1117864737272	0.113870352453082	0.39595406932283	0.287584751049095	0.773664618884564	NA
"Bcen2424_5489"	12.8843612789006	-0.348652563608823	0.443805741404161	-0.785597235641246	0.432103484489823	NA
"Bcen2424_5490"	53.6104518829566	-0.604733488713419	0.244049371777388	-2.47791454781958	0.0132152791349582	0.118915559923702
"Bcen2424_5491"	50.8394703992836	-0.480271019240905	0.26777784383655	-1.7935427829274	0.0728861761032921	0.307007855900005
"Bcen2424_5492"	2708.49811945935	0.21558791800473	0.110687532564832	1.94771635982089	0.0514489114718863	0.252029317626738
"Bcen2424_5493"	921.588389109335	-0.0267197797141407	0.201228240521043	-0.132783448510779	0.894364644612767	0.960198387877105
"Bcen2424_5494"	400.122877753573	0.199649781258885	0.134589734286105	1.48339531479034	0.137969411500867	0.422427888087694
"Bcen2424_5495"	573.576024264394	0.60387351348698	0.204783285685535	2.94884180349702	0.00318967204311173	0.0502280623765589
"Bcen2424_5496"	5709.11456346275	-0.0922249247316661	0.257852021643929	-0.357666091363909	0.720593211792127	0.891576637998022
"Bcen2424_5497"	1417.65090679844	0.21095656026756	0.16909457629514	1.24756550381222	0.212190217980331	0.519019204934854
"Bcen2424_5498"	360.196189181486	0.119125454973244	0.141540047755769	0.841637804014299	0.399990721879513	0.695856886549239
"Bcen2424_5499"	438.982798888386	0.0634290833789233	0.105675232356702	0.600226580669549	0.548355241258118	0.798541965104653
"Bcen2424_5500"	719.417531455249	-0.0428792808137769	0.283861748380828	-0.151056917877678	0.879930816996303	0.955799890277122
"Bcen2424_5501"	286.65290505136	-0.333032537695247	0.24799408476063	-1.34290516653532	0.179302683288186	0.479409000677247
"Bcen2424_5502"	47.9409518668774	0.141021359454113	0.230435314540743	0.611978071742904	0.540552265841782	0.795652272672989
"BCEN2424_RS27205"	64.3754350639331	-0.495824131854535	0.312869648133042	-1.58476264736199	0.113020272050876	0.383843770344574
"Bcen2424_5504"	97.5489725959378	-0.290777111609415	0.203126089952314	-1.43151040655426	0.152283986628511	0.44131091440066
"Bcen2424_5505"	375.085813341542	-0.160288082678953	0.14868970501128	-1.07800390529252	0.28103201332652	0.591893629933809
"Bcen2424_5506"	75.9688872510872	-0.215235016646928	0.218338637308287	-0.985785288853953	0.32423848624523	0.629759727497458
"Bcen2424_5507"	9.95587079053146	-0.0335034363646303	0.490751921154374	-0.0682695979789986	0.94557102494605	NA
"Bcen2424_5508"	20.6896757561397	-0.0338295835875002	0.370440653872508	-0.0913225458217203	0.927236303864576	NA
"Bcen2424_5509"	12.9249370567285	0.0511693467791603	0.41328444939895	0.12381144960469	0.901464566097881	NA
"Bcen2424_5510"	15.8544431371269	0.057787391240501	0.401917124622096	0.14377937067209	0.885674693417125	NA
"Bcen2424_5511"	26.8603362901344	-0.498374058076775	0.29813990717869	-1.67161136794101	0.0946009816521527	0.347991614805103
"Bcen2424_5512"	130.720357663678	0.131506797765107	0.203864738605556	0.645068875886136	0.518882552416245	0.78275146313392
"Bcen2424_5513"	147.571381309998	0.0314480916441212	0.168701538685475	0.186412595220916	0.852121215986309	0.948221164132669
"Bcen2424_5514"	246.132745300905	0.177125227620761	0.240980393468413	0.735019248128075	0.462327771705558	0.743710433596166
"Bcen2424_5515"	320.914252482587	0.357972756903248	0.196106404533758	1.82540064285165	0.067940592373351	0.297521575494295
"Bcen2424_5516"	1066.44970611031	0.86444943131517	0.261951970755811	3.30003026440675	0.000966744024919937	0.0229686508025934
"Bcen2424_5517"	753.869769360243	1.03535331974537	0.361681721734399	2.86260891144974	0.00420168829108961	0.0611670268333367
"Bcen2424_5518"	308.921820469191	0.0636205804633648	0.181903719361485	0.349748651026402	0.726527338496324	0.894064926825005
"Bcen2424_5519"	110.135953144607	-0.207388308165424	0.262575560612691	-0.789823347159601	0.42963094211994	0.716757256995293
"Bcen2424_5520"	59.653599462671	-0.26978969851026	0.354134259416303	-0.761828858227208	0.446162154346099	0.729999135634408
"Bcen2424_5521"	611.494435708569	-0.0352476367865992	0.143727280902401	-0.245239710688846	0.806270830303616	0.934639222716604
"Bcen2424_5523"	194.644734466991	0.11721116935327	0.176402849818901	0.664451676793213	0.506401267490847	0.775127342751602
"Bcen2424_5524"	233.791828702994	-0.0216395956228525	0.15837923856942	-0.136631516973531	0.89132206317261	0.960068795343253
"Bcen2424_5525"	749.118944709445	-0.0209154225095451	0.203488848630171	-0.102784121342972	0.918134307844216	0.971073437540557
"Bcen2424_5527"	541.062759966749	-0.241070364065245	0.172390254679474	-1.39839902501141	0.161993275796645	0.453374118895116
"BCEN2424_RS27325"	424.837891985957	-0.51488507507946	0.183150815245435	-2.81126280759099	0.00493474603251198	0.0678464955789781
"Bcen2424_5528"	85.8486362126756	0.337433496615517	0.220375534788472	1.53117494162591	0.125726162137044	0.404827251061089
"Bcen2424_5529"	356.332256883271	-0.371799178664851	0.175678569506423	-2.11636046280111	0.0343141620037294	0.207455151310493
"Bcen2424_5530"	2346.73587293934	0.307604576759926	0.203624757441124	1.51064428817732	0.130879103760428	0.412764715506166
"Bcen2424_5531"	141.644285109169	0.638132255309118	0.263880532216088	2.41826196858873	0.0155948449536423	0.132409522122069
"Bcen2424_5532"	147.280981958712	0.123083576054005	0.145956200518823	0.843291176506968	0.39906561634583	0.695795503599658
"Bcen2424_5533"	122.25738049466	0.101727398286399	0.156999384793502	0.64794775100679	0.51701874464966	0.782642849393679
"Bcen2424_5534"	45.328172301417	-0.600267125498215	0.256370206880537	-2.34140750129334	0.0192111857340272	0.147195181218141
"Bcen2424_5535"	857.758344613676	0.232487569830758	0.135380554080897	1.71728924740428	0.0859263357016379	0.333634872803679
"Bcen2424_5536"	204.772897639292	-0.234781682477005	0.173566892778452	-1.35268701719913	0.176155639772177	0.475216683588586
"Bcen2424_5537"	77.6725863026289	0.0505267232389614	0.241457027680791	0.209257621218457	0.834247132728624	0.944555937423321
"Bcen2424_5538"	9.21556689321808	-0.018225543578555	0.489306069350533	-0.0372477365807993	0.970287476711635	NA
"Bcen2424_5539"	14.1091333342151	-0.220010957571374	0.376605131149829	-0.584195326547062	0.559088905434574	NA
"Bcen2424_5540"	28.2951318863264	0.0743199143774973	0.34313485750801	0.216590978011502	0.828527117354088	0.944401095658349
"Bcen2424_5541"	21.9746015066641	0.294770042896598	0.319203991997079	0.92345349772222	0.355770923449007	NA
"Bcen2424_5542"	18.4906780573417	-0.364835064853937	0.347957328046837	-1.04850519143206	0.294405911708656	NA
"Bcen2424_5543"	317.703039892474	-0.279557046342411	0.148126169630049	-1.88729005172156	0.0591213237747065	0.273492921338672
"Bcen2424_5544"	124.071284009015	0.0346815447239644	0.195928738573433	0.17701101419058	0.859499738121879	0.950970146536129
"Bcen2424_5545"	427.936915683334	-0.0632426367006411	0.169147375052895	-0.373890736884708	0.708485608371794	0.886712222771438
"Bcen2424_5546"	35.7861663712819	0.215376477114161	0.28589819264657	0.753332768984695	0.451249972014673	0.734501531972201
"Bcen2424_5547"	62.2018742441474	-0.55484511359108	0.219224941462328	-2.53093972743254	0.0113757394515131	0.109617876205778
"Bcen2424_5548"	188.452965363262	-0.631413396389692	0.151451980412324	-4.16906662211141	3.05849585100641e-05	0.00164038336880215
"Bcen2424_5549"	425.758612597171	-0.0857542826552271	0.144230769184086	-0.594563026602015	0.552135600846855	0.801854839085097
"Bcen2424_5550"	1307.70781163302	0.112484702157202	0.240014222315864	0.468658486450729	0.639313764724183	0.85236590290694
"Bcen2424_5551"	261.818376648724	-0.309241362108838	0.175039585319114	-1.76669386839018	0.0772795108095029	0.312908398490797
"Bcen2424_5552"	2024.03823383599	-0.205531792379614	0.122708161040296	-1.67496432704358	0.0939412310227907	0.347121179024869
"Bcen2424_5553"	8625.75622877769	0.263132404214194	0.161338493439137	1.63093381254027	0.102904286171163	0.363682811781428
"Bcen2424_5554"	62.5906250429621	0.355205953906264	0.276105842710662	1.28648474229679	0.198273940357278	0.505911415409975
"Bcen2424_5555"	138.779060143848	0.775836067762149	0.226656863152994	3.42295422679726	0.000619445073741853	0.0167776698222981
"Bcen2424_5556"	512.945625407964	0.832383026168572	0.228664427253347	3.64019465627829	0.00027243200611061	0.00939977182866992
"Bcen2424_5557"	51.9249923439169	-0.0894476705814977	0.256980171138112	-0.348072266375077	0.727785911788613	0.89478354157034
"Bcen2424_5558"	33.75049557098	0.432519358583718	0.299066800547029	1.44622993188341	0.148112721015313	0.435337281464975
"Bcen2424_5559"	85.2748618703923	-0.0706974310278135	0.211568751605998	-0.334158189671945	0.738260192120375	0.901573066954532
"Bcen2424_5560"	246.061466790455	-0.270325758459385	0.198148048188305	-1.36426152531408	0.17248527042182	0.469760035130719
"BCEN2424_RS27500"	108.402479518546	0.0753588781601827	0.408149524394989	0.18463546728834	0.853514965318888	0.948888329365783
"Bcen2424_5561"	1722.1909162162	0.170542629529568	0.338508709224722	0.503805736402345	0.614397896226788	0.84113913477253
"Bcen2424_5562"	965.08827387234	0.0840175907917682	0.140199164248878	0.599273121504648	0.548990768704763	0.79857223256544
"Bcen2424_5563"	166.55866843862	-0.293308536116814	0.306586926547302	-0.956689639117933	0.338723929192127	0.642685647787654
"Bcen2424_5564"	974.254205784993	-0.177202220069059	0.278233527554393	-0.636883058726332	0.524201018593453	0.785503988304492
"Bcen2424_5565"	601.544857714022	-0.377958797079987	0.178157599805413	-2.12148568173797	0.0338809516149459	0.205833569383871
"Bcen2424_5566"	294.992038143174	-0.136408155921211	0.210445609100237	-0.648187227590189	0.51686386187321	0.782642849393679
"Bcen2424_5567"	1339.97217689819	0.564174951095844	0.233407078072687	2.41712871672276	0.0156434841666732	0.132614638076477
"Bcen2424_5568"	249.274342008409	0.629033273435157	0.195305289947642	3.22076925619264	0.00127847035775723	0.0268429222014377
"Bcen2424_5569"	161.438105896932	0.243720409519436	0.181431228902738	1.34332116358033	0.1791680021126	0.479323477488828
"Bcen2424_5570"	18.8068596248045	0.237921147381323	0.379339559483367	0.627198354174699	0.530529221936389	NA
"Bcen2424_5571"	21.5720124145254	0.533670456854286	0.323126084209424	1.65158581412575	0.0986190138504334	NA
"Bcen2424_5572"	131.924220835312	-0.283080736826259	0.202451136787481	-1.39826696613424	0.162032913823324	0.453374118895116
"Bcen2424_5573"	78.2145778797713	0.124615078446631	0.195392314123697	0.637768578592814	0.523624336343968	0.785225236967825
"BCEN2424_RS36120"	224.535474697211	-0.338985361150374	0.248932840277257	-1.36175428188912	0.173275444118848	0.470469561183056
"Bcen2424_5575"	79.0916830175766	0.262518528058472	0.251203946786085	1.04504141522116	0.29600382870743	0.603980842896777
"Bcen2424_5576"	1.98663897542046	0.270848083476306	0.876748614217832	0.308923309468741	0.75737986508719	NA
"BCEN2424_RS37170"	7.67995271225392	-0.4155463957515	0.534389153906472	-0.777610085672188	0.436798913424254	NA
"Bcen2424_5577"	9.43049793941786	0.394396474128471	0.472792675346928	0.834184822848766	0.404176842262451	NA
"Bcen2424_5578"	54.3037090992985	-0.197178913080268	0.250879111256414	-0.785951895687079	0.431895669642822	0.71943827110738
"Bcen2424_5579"	112.485759084191	-0.329305495247902	0.276779926068904	-1.18977376692384	0.234135322889757	0.540714426515549
"BCEN2424_RS36135"	12.953558978642	-0.345656523000848	0.406592864945977	-0.850129337726511	0.395253182331757	NA
"Bcen2424_5581"	157.579828742746	0.100352462586496	0.27301243404292	0.36757469650895	0.713190385152905	0.888347397548574
"BCEN2424_RS27585"	267.591413634399	-0.131515907208693	0.273266949810164	-0.481272643106148	0.630322737574833	0.847680801748478
"Bcen2424_5583"	104.759420455725	0.0847651278187291	0.318968629327928	0.265747537609986	0.790433649580561	0.927997199778478
"Bcen2424_5584"	15.6357982461115	0.107593172474485	0.421998776855922	0.254960863337333	0.798753326994902	NA
"Bcen2424_5585"	202.382489279366	0.274981792260986	0.153023729790171	1.79698790924811	0.0723375392430583	0.307007855900005
"Bcen2424_5586"	88.9634297604774	0.154640774626289	0.253255408461994	0.610611933484121	0.541456520532186	0.796164487438343
"Bcen2424_5587"	44.8285042249945	-0.0573295301420065	0.273741022397463	-0.209429809386646	0.834112724166742	0.944555937423321
"Bcen2424_5588"	65.1302199133835	-0.0560071572353073	0.28680067787749	-0.195282513450792	0.845171785778923	0.946214448566031
"BCEN2424_RS37175"	81.2523393597433	-0.333838104378853	0.225987180603298	-1.47724354756599	0.139610364402772	0.424631860735437
"BCEN2424_RS37180"	113.836718136706	0.00309750434500529	0.175390497283981	0.0176606166980074	0.985909599066071	0.993428626886329
"Bcen2424_5590"	337.052876447479	-0.0914155614498803	0.240795155974559	-0.379640367265273	0.704212391557338	0.88385507995044
"Bcen2424_5591"	12.271785894312	0.131153693541144	0.465205015107598	0.281926654446769	0.777999750898413	NA
"Bcen2424_5592"	422.118425742165	-0.0162800538377009	0.197498049708591	-0.0824314663447169	0.934303614662192	0.976296813392186
"Bcen2424_5593"	5.22890301575854	-0.14762781049021	0.63838819606919	-0.231250846114031	0.817119930830274	NA
"Bcen2424_5594"	73.8927693137091	-0.230153699402019	0.221152645550346	-1.04070063837253	0.298014506863651	0.605199216920301
"Bcen2424_5595"	112.734968883911	-0.23607045224988	0.256098150809811	-0.921796785737807	0.356634584369888	0.659123010416815
"Bcen2424_5596"	614.89327448153	-0.233638930000201	0.171306480445743	-1.3638650995121	0.17261002684029	0.469863575574798
"Bcen2424_5597"	609.008872500321	-0.168491182006602	0.162205202277524	-1.03875325600423	0.298919505984571	0.60568728860928
"Bcen2424_5598"	1787.35423015207	-0.135719757253388	0.126599129351797	-1.07204336987379	0.283700552721162	0.59447948950891
"Bcen2424_5599"	695.18758026561	-0.175504217699366	0.103509042098135	-1.69554479629879	0.0899721198519925	0.341540976340745
"Bcen2424_5600"	232.78781095026	-0.251166668460054	0.14345879924703	-1.75079304844561	0.0799815644694374	0.318670206369661
"Bcen2424_5601"	57.5084919900421	0.490655883955223	0.259404469874456	1.89147042914366	0.0585615747652493	0.271599358307667
"Bcen2424_5602"	18.0573593783623	0.747645609902716	0.359932002370503	2.0771857044629	0.0377844227703174	NA
"Bcen2424_5603"	28.8202554367064	0.186166217152668	0.318171928109679	0.585112012422709	0.558472402227465	0.806301973045356
"Bcen2424_5604"	56.090998680596	-0.0288903404800348	0.200815573700946	-0.143865039685907	0.885607042735644	0.958162741789565
"Bcen2424_5605"	80.1636253912007	-0.0994658489768381	0.259292394298384	-0.383604961672638	0.701271261986206	0.882617664075111
"Bcen2424_5606"	1415.34057786804	0.188266334378412	0.197880338213777	0.95141506264772	0.341393716969958	0.645265095891926
"Bcen2424_5607"	389.205900022822	-0.134311139571608	0.145098063578179	-0.925657698383004	0.354623898003758	0.656751335209011
"Bcen2424_5608"	260.736192385212	-0.681386500256739	0.1983148393416	-3.43588257196952	0.000590626912465408	0.0162407410397214
"Bcen2424_5609"	131.718932904921	-0.143653892134947	0.165067622730286	-0.87027298121129	0.3841512407312	0.68258996664837
"Bcen2424_5610"	940.312804433208	0.17931476707676	0.173372430201806	1.03427498171444	0.301007629282984	0.607736983908283
"Bcen2424_5611"	844.860925639643	0.609021422045617	0.161200891685209	3.77802762552274	0.000158075347356206	0.00630564527706964
"Bcen2424_5612"	662.865167918345	0.728898302261317	0.178162888887896	4.09119040901923	4.29164581198661e-05	0.00215257827440106
"Bcen2424_5613"	1737.37143838102	0.862009747681912	0.296988994755695	2.90249727398487	0.00370200381786996	0.0555505669844919
"Bcen2424_5614"	2101.23209620941	1.00153963597283	0.289619805919652	3.45811859376316	0.000543961877778575	0.0152675724970287
"Bcen2424_5615"	394.771470339218	0.179508850689237	0.251387581211586	0.714072070800308	0.475182615118925	0.752686576748229
"Bcen2424_5616"	583.916572144327	0.439851345506247	0.210621399008809	2.08835069739447	0.0367662113818787	0.212780520358586
"Bcen2424_5617"	103.159702832146	-0.0635929363140581	0.179893791938477	-0.353502673042806	0.72371162516659	0.892641673391218
"Bcen2424_5618"	29.982272515887	0.0598118426641099	0.350893730992837	0.170455717447203	0.864651757013616	0.951376046232412
"Bcen2424_5619"	409.320687351498	0.681379993437925	0.18471415791995	3.68883468983041	0.000225283529842354	0.00819034148426865
"Bcen2424_5620"	297.364251496446	0.517114848732648	0.146252430206661	3.53576927235974	0.00040658963815104	0.0124887833446962
"BCEN2424_RS37190"	0.891465606044959	1.0525703491597	1.68264536613411	0.62554497242517	0.531613441664275	NA
"Bcen2424_5621"	160.91933190624	-0.0722134920144156	0.184888909079135	-0.390577738676077	0.696109383112018	0.880211141063913
"Bcen2424_5622"	217.626891999111	-0.384324187997468	0.18695215734432	-2.05573550718453	0.0398080174306739	0.222460215457756
"Bcen2424_5623"	72.4639932932058	0.109346637713854	0.259328897336568	0.421652345098816	0.673278793022496	0.870649611316033
"Bcen2424_5624"	160.996190250609	-0.207971335650075	0.211252380917067	-0.984468599820041	0.324885163058479	0.629963470232711
"Bcen2424_5625"	162.176177703459	-0.102605813028561	0.311359533826546	-0.329541259801993	0.74174661305894	0.903133603717752
"Bcen2424_5626"	381.105887408934	-0.0951533036134781	0.157786995956942	-0.603049085486387	0.546476035688658	0.798541965104653
"BCEN2424_RS37195"	8.89554349153133	-0.185460483775285	0.570076249259158	-0.325325750750536	0.744934543659319	NA
"Bcen2424_5628"	52.8837370892472	0.0908782310462435	0.243175612052198	0.373714412721355	0.708616801251164	0.886712222771438
"Bcen2424_5629"	29.5242822375268	0.496380260675565	0.293673341347389	1.690246238893	0.0909808555970508	0.341571706165519
"Bcen2424_5630"	67.9776333226649	-0.216210007095204	0.212793201459539	-1.0160569304481	0.309602277108428	0.617432984664605
"Bcen2424_5631"	51.1192175017586	0.131881694330617	0.279108847955442	0.47250990177019	0.636562875756318	0.851422493326414
"Bcen2424_5632"	18.9510076494325	-0.291914544096212	0.401304562201615	-0.727413968320536	0.466972400153843	NA
"Bcen2424_5633"	6.44193179366604	-2.18663358486557	0.698819958670739	-3.12903711139687	0.00175380156378846	NA
"Bcen2424_5634"	63.7368004550984	0.134232666810394	0.297043472086308	0.451895696840603	0.651344124607033	0.858132380224991
"Bcen2424_5635"	55.8664794265453	-0.0618702576524836	0.251199748018776	-0.246299043452301	0.80545075035769	0.934319731779748
"Bcen2424_5636"	57.1388534457165	-0.309644471344859	0.222184435645009	-1.39363709454243	0.163427220928297	0.455393650086722
"Bcen2424_5637"	256.22344939403	0.0378208713487253	0.185302928520744	0.204102933777926	0.838273061771395	0.945187992403042
"Bcen2424_5638"	3612.24709876943	-0.301888177291232	0.214014068965692	-1.41059968043328	0.158362685913622	0.449879598900152
"Bcen2424_5639"	50.8789978754701	-0.14269312048469	0.23249460902007	-0.613748082530259	0.539381809590325	0.794616283576544
"Bcen2424_5640"	46.5993200323517	0.0967140950994508	0.236449835452664	0.409025850723471	0.682520690338891	0.875080373861722
"Bcen2424_5641"	33.2832155332257	0.0207276479268387	0.268218542708055	0.077278952146869	0.938401634580538	0.977373900119741
"Bcen2424_5642"	25.6492774213297	0.056825363857069	0.320835395279599	0.177116878914022	0.859416584071891	0.950970146536129
"Bcen2424_5643"	25.6052218554413	-0.370561937394716	0.318981649541208	-1.16170299428728	0.245356129022871	0.554320878586407
"Bcen2424_5644"	60.5868872105387	-0.053491645221412	0.218997735721936	-0.244256613179467	0.807032083554178	0.935121453820958
"Bcen2424_5645"	144.602530957667	-0.0864775392691082	0.172210458036185	-0.502161949136316	0.615553606463153	0.842005594345886
"Bcen2424_5646"	72.1908434043653	0.161550986143217	0.240842926853373	0.670773222422974	0.502365008490747	0.771981638630322
"Bcen2424_5647"	294.384558084578	0.342373977167243	0.2905377848387	1.1784146332544	0.238631346754397	0.545943666325453
"Bcen2424_5648"	29.0561635506654	0.605328535771753	0.339461181562801	1.78320399694881	0.0745531020821488	0.308808802683603
"Bcen2424_5649"	73.4156378154288	0.389662632705453	0.301759238298299	1.29130307626326	0.196598604343293	0.504249355931637
"Bcen2424_5650"	51.3195553771227	0.0204652512509806	0.273727682712042	0.0747650038469432	0.940401686740233	0.978497541550971
"Bcen2424_5651"	24.7664352107501	-0.537128443449399	0.328181154639025	-1.63668277674323	0.101696769546431	NA
"Bcen2424_5652"	16.0891832732902	0.712936125658063	0.426089164737201	1.6732087662867	0.0942862052120268	NA
"Bcen2424_5653"	26.537806820814	-0.469888843373786	0.361925455440155	-1.29830283090293	0.194183294010281	0.500767523618439
"Bcen2424_5654"	430.263984440517	-0.173000454098741	0.11316521275701	-1.52874235716068	0.126328327309543	0.405383325442756
"Bcen2424_5655"	25.5238794862893	-0.0310770842843113	0.36978761233533	-0.0840403605952328	0.933024342140776	0.975606603150793
"Bcen2424_5656"	396.426614405611	-0.259854735377335	0.325841578380847	-0.79748795923648	0.425167693036482	0.71321137403656
"Bcen2424_5657"	236.854989002559	0.479848362012213	0.293474573103326	1.63505940885471	0.102036594257508	0.362491650493067
"Bcen2424_5658"	173.841603687949	0.317586279587553	0.372233576613782	0.85319084451393	0.393553479733359	0.690669919085522
"Bcen2424_5659"	68.059676546026	0.154548037512288	0.297857319114059	0.518866005952018	0.603854184874236	0.836087542725544
"Bcen2424_5660"	44.2136847488525	0.00364490143893768	0.281079651983462	0.0129675037421497	0.989653718937935	0.994487402466168
"Bcen2424_5661"	233.497425555485	-0.265058581858328	0.230261168422304	-1.15112150118254	0.249682253577549	0.558597258222742
"Bcen2424_5662"	58.4227807395401	-0.40408041475011	0.227703646694018	-1.77458912326118	0.0759657544690862	0.31151134894704
"Bcen2424_5663"	89.9722249524813	-0.908526317597131	0.233475565618803	-3.89131220301008	9.97035433036678e-05	0.00435559753287071
"Bcen2424_5664"	138.89074975687	-0.28916881300681	0.171347002556592	-1.68762107706731	0.0914839906101414	0.341824524942496
"Bcen2424_5665"	278.593579734495	0.11731257265296	0.121731657263549	0.963698147959803	0.335197283145767	0.638678748786712
"Bcen2424_5666"	343.614695380066	-0.0566117210450499	0.15639137797752	-0.361987481516964	0.717361385292864	0.890305910351575
"Bcen2424_5667"	1260.7745371759	-0.0820076075710301	0.109675970341693	-0.747726300624809	0.454625263813617	0.736913841094715
"BCEN2424_RS36170"	4.75245220020175	-0.783755731034275	0.714620564629798	-1.09674388035599	0.272753368632626	NA
"Bcen2424_5668"	143.898982929842	0.467291063071487	0.150610913061688	3.10263747541383	0.0019180443919849	0.0349833214524654
"Bcen2424_5669"	2029.32343792793	0.478538040649582	0.12870656974636	3.71805449863693	0.000200762964929905	0.00744885603441984
"Bcen2424_5670"	313.256242523201	0.00137046351956572	0.194573726356013	0.00704341508605417	0.994380214313526	0.996333296562772
"Bcen2424_5671"	149.482893475799	0.217600738473024	0.21185142132074	1.02713844031086	0.304355280194253	0.612214093134893
"Bcen2424_5672"	65.9286517112467	0.135261021714131	0.24869613461828	0.543880675595307	0.586523587705788	0.823321657061998
"Bcen2424_5673"	136.794436565029	0.372413584124097	0.238083636645029	1.56421327131922	0.117767491559552	0.39137822194975
"Bcen2424_5674"	682.619473018227	-0.0796684308176207	0.103407266109611	-0.770433585713141	0.441042737126136	0.724417376292383
"Bcen2424_5675"	1557.21626268542	-0.22282305628687	0.123878477204415	-1.79872292035996	0.0720625214003984	0.306166806608595
"Bcen2424_5676"	738.158583578788	0.143514505916595	0.132483908930172	1.08325989982857	0.278693078957796	0.589151238812275
"Bcen2424_5677"	649.919792064993	0.212714063641025	0.161698659432539	1.31549676656268	0.188343003328662	0.491688698328367
"Bcen2424_5678"	241.922995283847	-0.164807781640837	0.204970022755513	-0.80405797601642	0.421363493050772	0.711206739245955
"Bcen2424_5679"	2150.77130103704	0.332873776366372	0.149454573726132	2.22725720643616	0.0259300887933459	0.177173941174446
"Bcen2424_5680"	315.786481815193	-0.120121932155939	0.168294945062222	-0.71375840855783	0.475376582092777	0.752686576748229
"Bcen2424_5681"	1624.51123280054	0.030735087544547	0.148196314663235	0.207394412029679	0.835701846289227	0.944698852535214
"Bcen2424_5682"	206.425603038123	0.0722632504742469	0.363195109688299	0.198965373009193	0.84228983135324	0.945974992886878
"Bcen2424_5683"	632.454910999342	-0.0724137739239462	0.133075857481988	-0.544154103487534	0.586335432135149	0.823270875032685
"Bcen2424_5684"	379.798906682566	-0.271874149966927	0.289613400417213	-0.938748516385182	0.347859877489859	0.651575711052064
"Bcen2424_5685"	632.483070403316	-0.173004268108449	0.280814409091263	-0.616080452097543	0.537841422933467	0.793978359936386
"Bcen2424_5686"	750.524089868275	-0.23012881548556	0.261519544431709	-0.879967942685271	0.378876676141565	0.678695421514172
"Bcen2424_5688"	973.344473111623	0.0116846340767266	0.137915243464078	0.0847232965931718	0.932481374551726	0.975606603150793
"Bcen2424_5689"	878.509966203029	0.181285259968614	0.201899680707448	0.897897705104822	0.369240088263003	0.6708906303132
"Bcen2424_5690"	241.855508353713	0.0649669640532553	0.142135044779032	0.457079140153331	0.647614163077027	0.857103816610862
"Bcen2424_5691"	90.5009250842213	-0.205894437050555	0.245662014182935	-0.838120772295033	0.401962877678192	0.698118919006979
"Bcen2424_5692"	555.543581385197	0.196172181063368	0.111925534826324	1.75270264616355	0.0796530612686987	0.318026169864159
