"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2831"	1053.54301170548	0.434162593818396	0.160127906355086	2.71134871928965	0.00670101110834504	0.0499011465515056
"Bcen2424_2832"	267.067265861822	0.287144663508541	0.19673569255193	1.4595453411828	0.144415070691861	0.328579298252517
"Bcen2424_2833"	2458.32948667104	0.352327056522414	0.217949401289237	1.61655436738203	0.105974508807577	0.275951127967214
"Bcen2424_2834"	2058.51413331501	0.144585673150615	0.354551822887327	0.407798419912687	0.683421673754721	0.82006043028565
"Bcen2424_2835"	122.67447312535	0.165790757346258	0.203727363556069	0.813787379625267	0.415766766205331	0.621404737232283
"Bcen2424_2836"	460.963144130611	0.270206821573562	0.164399622913931	1.64359757512963	0.100259355174236	0.265484273825859
"Bcen2424_2837"	1031.06155515676	0.436630954053563	0.159261741125785	2.74159349864644	0.00611419567349897	0.0471236583644027
"Bcen2424_2838"	674.382909280705	-0.0417594424628433	0.106869592317142	-0.3907513967015	0.695981004059152	0.827947330912316
"Bcen2424_2839"	594.712278300454	0.225413401622327	0.127320946052326	1.77043454837106	0.0766547787235843	0.223029796286223
"Bcen2424_2840"	1682.95777800383	-0.15880043925481	0.143670851633177	-1.10530728710554	0.269026461422119	0.479110897995584
"Bcen2424_2841"	385.52275947328	-0.209310011943726	0.183599473372824	-1.14003601480214	0.254271297105925	0.461134189559025
"Bcen2424_2842"	1825.23060726693	-0.268081119345547	0.190793869321724	-1.40508246045107	0.159996759059033	0.349222566544844
"Bcen2424_2843"	189.802560604062	-0.489003784269557	0.18042558462385	-2.71027961632509	0.00672265076198874	0.0499158025507436
"Bcen2424_2844"	1871.30309734718	-0.165612899512911	0.23214136136703	-0.713414010056858	0.47558960621855	0.669606757453946
"Bcen2424_2845"	346.039485630257	-0.467000561433667	0.165578423135603	-2.82041918620767	0.00479609522111743	0.0398002323091334
"Bcen2424_2846"	2119.51299166041	0.0318849451976546	0.171916975786224	0.185467113133162	0.852862672667897	0.919835432527027
"Bcen2424_2847"	5076.80313110258	0.216197610336895	0.11792422885008	1.83336039120299	0.0667489938658205	0.2032530775341
"Bcen2424_2848"	1822.05853062799	0.0865478293470608	0.0915503049228609	0.945358176796733	0.344476046602938	0.557113045081924
"Bcen2424_2849"	510.021150780978	0.296644762442066	0.140362790030174	2.11341454796029	0.0345653018681705	0.135864259792793
"Bcen2424_2850"	267.553274959349	0.0105765318692626	0.193598380473887	0.0546313034405219	0.956432199451512	0.978313214511378
"Bcen2424_2851"	365.821563270677	-0.666201151947339	0.181158847215599	-3.67744199185859	0.000235584627750007	0.00737751860585549
"Bcen2424_2852"	363.199210148978	-0.41907193006996	0.198650116349419	-2.10959821102157	0.0348929785761098	0.136229148640324
"Bcen2424_2853"	848.875667396216	0.591107962384272	0.210708229540946	2.80533875526397	0.00502637230849118	0.0411940981205544
"Bcen2424_2854"	5925.12890922926	0.380432034843819	0.215523383313001	1.76515433729677	0.0775378305320315	0.224829479369195
"Bcen2424_2855"	863.56710792769	0.502765543742977	0.166702587980516	3.01594324259525	0.00256181208202311	0.0275140467293095
"Bcen2424_2856"	1034.28311090949	0.346738665366556	0.178900989812434	1.93815956932429	0.052603757688236	0.177031876835409
"Bcen2424_2857"	4297.4883762727	0.143294454557728	0.114813215953325	1.24806585520591	0.212006941230046	0.412101045514137
"Bcen2424_2858"	9231.78840102076	0.52743360695259	0.179555162019792	2.9374460807451	0.00330927712611062	0.0319702182396979
"Bcen2424_2859"	173.519142779678	0.0839681848755669	0.155754932270963	0.539104499942832	0.58981475077185	0.756145001790926
"Bcen2424_2860"	3192.61948383106	0.0646450399012044	0.10337978246245	0.625316075942463	0.531763631015048	0.71213000327246
"Bcen2424_2861"	229.750520560302	1.15755655751292	0.293986435136736	3.93744887234179	8.23524711202501e-05	0.00398810837448268
"Bcen2424_2862"	1047.42005945792	0.880776122147109	0.266117956238184	3.30972075164588	0.000933890915541331	0.0152655245809641
"Bcen2424_2863"	878.624591404712	1.21782590242244	0.362062801880248	3.36357641850553	0.000769395319776331	0.0139766153272354
"Bcen2424_2864"	2328.8113417619	1.39862301673574	0.397067733221615	3.52237892862256	0.000427692345138973	0.010018777376287
"Bcen2424_2865"	296.601611221765	0.579263523850087	0.421469243980014	1.37439097187731	0.169320337428685	0.359891323898392
"Bcen2424_2866"	100.049007255153	0.789946877930654	0.415585490048355	1.90080476062516	0.0573275902952845	0.18639298483986
"Bcen2424_2867"	1054.60496298371	0.348954305992028	0.165803098725995	2.10463078599458	0.0353234596288871	0.137458852054858
"Bcen2424_2868"	153.826230722973	0.236395318492881	0.208306382927554	1.13484433443931	0.256440546737742	0.463447779235007
"Bcen2424_2869"	297.15606620093	0.10452486751427	0.173523789742194	0.602366209668219	0.546930397310832	0.723645955970525
"Bcen2424_2870"	2409.58393195064	0.323547072393542	0.153135744544113	2.11281222001268	0.0346168433354411	0.135864259792793
"Bcen2424_2871"	499.883567737466	0.0816913233773166	0.149024068985206	0.548175364782359	0.583571495931385	0.751569350820723
"Bcen2424_2872"	347.266015074579	0.35139703089515	0.18288100238099	1.92145179827425	0.0546747736440228	0.181133019589051
"Bcen2424_2873"	425.592733587103	0.866260998816932	0.305227325171847	2.83808469090772	0.00453851387193245	0.0383037695574441
"Bcen2424_2874"	34.1610873464668	-0.468455746483471	0.297367198368884	-1.57534438584027	0.11517697391642	0.287472730616575
"Bcen2424_2875"	6.74360131593935	-0.816597155527592	0.520259385811106	-1.56959620104591	0.116509082888931	0.289617792757872
"Bcen2424_2876"	36.9332579552573	-0.377412490989664	0.258409143799508	-1.46052297314404	0.144146398477169	0.328437564048975
"Bcen2424_2877"	28.1409704864532	-0.264001261543661	0.298113417459736	-0.885573228448592	0.375847543129623	0.587261786140036
"Bcen2424_2878"	43.0439078848456	-0.714084137463541	0.269477655592133	-2.64988255109485	0.00805197568094368	0.0557084363972267
"Bcen2424_2879"	63.3302785798098	-0.208779994125104	0.237592304065469	-0.878732141372621	0.379546527114729	0.589327201548184
"Bcen2424_2881"	79.8620980714294	-0.300461400019565	0.205788540261965	-1.46004923129871	0.144276544028663	0.328437564048975
"Bcen2424_2882"	393.289324243676	0.167863109192367	0.149681770310449	1.12146662111364	0.262089291913421	0.46984973994723
"Bcen2424_2883"	21.4723999653768	-0.805386709180195	0.392709669115489	-2.05084512177709	0.0402820318250405	0.149892488654779
"Bcen2424_2884"	12.9481010450481	0.113662148291942	0.402743321407634	0.282219821534667	0.777774960433645	0.879932691174232
"Bcen2424_2885"	10.0450514156578	-0.240260324018648	0.466187256983422	-0.515372997480262	0.60629239783189	0.767688269160316
"Bcen2424_2886"	58.4795275021795	-0.380231980335185	0.214523763138169	-1.7724469064543	0.0763204012979359	0.222165551723444
"Bcen2424_2887"	3185.33864893517	0.309849512211395	0.165517391318334	1.87200577379492	0.061205804723295	0.193709860693407
"Bcen2424_2888"	1310.67104784772	0.198874215734496	0.161583005834337	1.23078670747338	0.218402648364666	0.41919217992573
"Bcen2424_2889"	147.677465920377	0.0210535696266701	0.225588387295961	0.0933273644048388	0.925643493299012	0.963031786174003
"Bcen2424_2890"	365.958575886726	0.797140265668094	0.255210938035241	3.12345650936803	0.00178740278501301	0.0222192357355034
"Bcen2424_2891"	6069.33575603283	1.24695434245923	0.457999943841966	2.72260806846189	0.00647688460008832	0.0487815992031969
"Bcen2424_2892"	3701.42200696471	1.59552287717214	0.46877687620782	3.40358699020982	0.000665072320257907	0.0131032460448164
"Bcen2424_2893"	4875.10040901847	0.730559693344278	0.23584589901138	3.09761457123758	0.00195084970831782	0.0233083449086166
"Bcen2424_2894"	375.13321000887	0.461187800906407	0.1472229509569	3.13258087756589	0.00173276680808277	0.0218895170023195
"Bcen2424_2895"	324.939007223304	0.337167945835843	0.17310079808264	1.94781277481388	0.0514373696518733	0.174987049416036
"Bcen2424_2896"	361.849895882625	0.514183669499817	0.169008450941564	3.04235478542786	0.00234735045956709	0.0262040060683381
"Bcen2424_2897"	147.72696791856	-0.295607056353957	0.198887359065577	-1.48630389454008	0.137198757057504	0.318755409797794
"Bcen2424_2898"	574.291543760336	-0.263658132633579	0.18140396710937	-1.45343090801656	0.146104150071656	0.331043295097621
"Bcen2424_2899"	650.193434707036	-0.154630533781312	0.166059296550706	-0.931176615782515	0.351762211947864	0.563236049808878
"Bcen2424_2900"	543.752761719354	-0.0423408429798761	0.15621899090275	-0.271035184232078	0.786363971588349	0.884139386045102
"Bcen2424_2901"	820.644947503821	0.0478127741557909	0.12169008159836	0.392906090026282	0.694388843388209	0.82731550223465
"Bcen2424_2902"	47.1922463053705	-0.477849549973347	0.254160384366363	-1.88011027432404	0.060093050508814	0.191923591265402
"Bcen2424_2903"	15.7875077742403	-0.42751905845703	0.391579276477967	-1.09178162415111	0.274929097852254	0.485408941311843
"Bcen2424_2904"	263.881815775413	-0.0591723645617637	0.176119657441341	-0.335978194719529	0.736887309745986	0.852679792490979
"Bcen2424_2905"	211.579749371269	0.104696655262568	0.19357739215731	0.540851667107317	0.588609827240971	0.755481545028336
"Bcen2424_2906"	156.092129490674	0.473919134509894	0.196844160262414	2.40758544159049	0.016058404115821	0.0852201575967968
"Bcen2424_2907"	810.951907053724	0.573235897437067	0.160794165690016	3.56502920971753	0.000363815668317327	0.00918460077741366
"Bcen2424_2908"	14045.3604756123	0.0518124307675324	0.157864465271159	0.328208318943316	0.742754158322981	0.857348335609385
"Bcen2424_2909"	453.508753365812	-0.251514126846338	0.155226124994168	-1.6203079659161	0.105166138588651	0.27505456996161
"Bcen2424_2910"	940.776712392898	-0.171664183904713	0.10409742956418	-1.64907226454497	0.0991328309377021	0.263556900839735
"Bcen2424_2911"	568.105438111501	-0.06572573355216	0.118841056136176	-0.553055784667945	0.580225211991279	0.749393392596206
"Bcen2424_2912"	1087.40066072175	0.0481080566275375	0.0892927905979087	0.538767534370958	0.590047267784079	0.756145001790926
"Bcen2424_2913"	183.039663475177	-0.455945427158552	0.248619007683828	-1.83391218316817	0.0666670307973716	0.203211492440759
"Bcen2424_2914"	257.083996875103	0.147632923517221	0.255560078073203	0.577683825385798	0.563477601259019	0.736693414082875
"Bcen2424_2915"	18576.0302319774	1.63379757456962	0.748315516386917	2.18330041111276	0.0290136943052182	0.123943192916562
"Bcen2424_2916"	1181.79721534531	0.167992716873987	0.118396173462753	1.41890326317715	0.155927220827708	0.344254903126108
"Bcen2424_2917"	3992.35349207403	0.152996101732686	0.0991848052238437	1.54253568767312	0.122943472579855	0.298363789443872
"Bcen2424_2918"	3555.44254983679	0.16215768868811	0.158586129463592	1.02252125855268	0.306534256303434	0.520220006347503
"Bcen2424_2919"	2830.54833969517	0.426648219073191	0.160995800648724	2.65005805961418	0.00804779395138737	0.0557084363972267
"Bcen2424_2920"	3407.97300746656	0.184728639074882	0.119766560895297	1.54240580754738	0.122975011191449	0.298363789443872
"Bcen2424_2921"	6495.22896047867	0.0744896066417011	0.177326470181603	0.420070430350388	0.674434003301483	0.8124888276258
"Bcen2424_2922"	993.138815484846	0.422987595761968	0.138001962826714	3.06508390966223	0.00217608935815737	0.0249474598863899
"Bcen2424_2923"	1809.38064478823	0.130019625122266	0.194945390863247	0.666954086713825	0.504801461166753	0.692689718723796
"Bcen2424_2924"	110.306797305583	-0.608611912715457	0.203279122396854	-2.9939715674652	0.0027537160462663	0.0284455042973689
"Bcen2424_2925"	227.775722572467	-0.0356398690273176	0.130962672778559	-0.272137611971161	0.785516210316574	0.883910212196614
"Bcen2424_2926"	1335.29471698364	-0.144637711070104	0.112447046258517	-1.28627399191598	0.198347455919469	0.396176231346259
"Bcen2424_2927"	766.374127131356	-0.441824840945624	0.181662157006656	-2.4321237192479	0.0150105790818749	0.0817135823761716
"Bcen2424_2928"	346.193633640088	-0.460740280395348	0.237448166225398	-1.94038255893705	0.0523332146134259	0.176620888797438
"Bcen2424_2929"	81.4203449186961	-0.409014711050372	0.248202248602817	-1.64790896679141	0.0993713531003015	0.263837372131546
"Bcen2424_2930"	422.618746057156	-0.13208638519811	0.312438550753034	-0.422759563055703	0.672470693296175	0.811973623130903
"Bcen2424_2931"	525.524521305811	0.367123201970437	0.129438889051391	2.83626663254718	0.00456443221970785	0.0384679485938551
"Bcen2424_2932"	529.303425844497	-0.207229856545296	0.146458404376496	-1.41494001267812	0.157086085001017	0.345659099761854
"Bcen2424_2933"	120.266354403841	0.00171247883786513	0.167249874460973	0.0102390440852901	0.991830567551742	0.998036847105169
"Bcen2424_2934"	817.995616509226	0.20915081811239	0.191685364094952	1.09111521946342	0.27522218674386	0.485638200215292
"Bcen2424_2935"	101.528229196316	-0.111416269613701	0.2283774550063	-0.487860194477723	0.62564887109643	0.780585192498166
"Bcen2424_2936"	51.4895651151487	-0.47515581086961	0.26641605508886	-1.78351042211449	0.0745032529665307	0.219018950173349
"Bcen2424_2937"	335.994201332728	-0.23420316837156	0.182501866020276	-1.28329191081005	0.199389825627807	0.397843548787878
"Bcen2424_2938"	86.8088735282495	0.062287747894314	0.217614029161965	0.286230387508494	0.774701671050672	0.877660880188785
"Bcen2424_2939"	220.196928957906	-0.181199750981652	0.131616455844173	-1.37672565196698	0.168597084734197	0.358909715266
"Bcen2424_2940"	326.766925031088	0.251029833924614	0.258165220547809	0.972361162328315	0.330870906083967	0.544436363716705
"Bcen2424_2942"	39.9943957025809	0.214539733446134	0.247683334910527	0.866185581374032	0.386388399076827	0.595444437841782
"Bcen2424_2943"	468.190042662691	-0.344683177157255	0.11561871277239	-2.98120580044693	0.00287115771881923	0.0293529010772756
"Bcen2424_2944"	174.487459600361	-0.0680866635695009	0.13574337517897	-0.501583694082546	0.615960391757217	0.773688902460511
"Bcen2424_2945"	472.515298989247	0.601374981071922	0.199998455843811	3.00689812096133	0.00263928200237985	0.0277942086976285
"Bcen2424_2946"	110.078342350217	-0.035580512043329	0.196441253158526	-0.18112545848308	0.856269102100027	0.92069119575265
"Bcen2424_2947"	209.948839772678	-0.464242845186002	0.179262071138699	-2.58974384395463	0.00960473722528789	0.0617801873224947
"Bcen2424_2948"	266.013274437072	-0.267420636255392	0.176259552945935	-1.51719797188763	0.129216708225308	0.308399283570231
"Bcen2424_2949"	90.5657312492089	-1.05659718621139	0.266985962491558	-3.95750089761666	7.57380029675986e-05	0.00395946067707119
"Bcen2424_2950"	22.623750983795	-0.951467862816119	0.357298604809374	-2.6629487213468	0.00774592171083555	0.0547382123141585
"Bcen2424_2951"	15.7461916601409	-0.870082890910428	0.428717940986884	-2.02949960271676	0.0424074294105672	0.154373042553752
"Bcen2424_2952"	61.7321796644271	-0.822967713091973	0.263378303986336	-3.12466023448411	0.00178010540696956	0.0222192357355034
"Bcen2424_2953"	61.5789473230347	-0.722405559862497	0.255522333318322	-2.82717189719204	0.00469611117872533	0.0391342598227111
"Bcen2424_2954"	9.16301175594467	-0.559506715318757	0.542341542206598	-1.03165011671855	0.302236053614817	0.514830953051291
"Bcen2424_2955"	7.04652298713711	-0.219585002783694	0.603485439648332	-0.363861310244125	0.715961577064997	0.840065348755025
"Bcen2424_2956"	59.9680510927107	-0.617295778183489	0.230816105668505	-2.67440513475278	0.00748619529574828	0.0537619463867131
"Bcen2424_2957"	35.0812053036113	-0.125286088228405	0.28891543968342	-0.433642758468318	0.664547879703252	0.807445351079099
"Bcen2424_2958"	225.23185308696	0.0778504418510397	0.19834455366608	0.392501031221173	0.69468804955376	0.827340651490167
"Bcen2424_2959"	337.753414134002	0.168779459105067	0.134035142182838	1.25921796594831	0.207951614034395	0.408084466855096
"Bcen2424_2960"	154.815367852856	-0.11767283878089	0.170041480557223	-0.692024313098652	0.48892206061874	0.68006750705799
"Bcen2424_2961"	20.0577499209902	0.536485441813173	0.361767394036964	1.48295686857383	0.138085870602035	0.319817411476104
"Bcen2424_2962"	126.074519291655	0.557438007613399	0.196294371793776	2.83980637101015	0.00451409247791368	0.0383037695574441
"Bcen2424_2963"	393.193750865983	0.109451100794932	0.134211183708787	0.815514011354079	0.414778147679809	0.620526472074832
"Bcen2424_2964"	3294.91186565755	0.462207919898146	0.228249409683317	2.02501255332679	0.042866075225178	0.155096757016394
"Bcen2424_2965"	929.91279950149	0.262834831178007	0.287459196655348	0.914337875552945	0.360539334472274	0.573125578442435
"Bcen2424_2966"	523.182284530073	0.0626660492679203	0.12253608588574	0.511408935702043	0.609064739204564	0.768597797553172
"Bcen2424_2967"	1785.98327372948	0.0743565521811052	0.249382653983884	0.298162486417	0.765579151808391	0.87213056618074
"Bcen2424_2968"	225.511757242446	-0.00349359745180579	0.12996694921143	-0.0268806606064317	0.978554918544155	0.991891271778147
"Bcen2424_2969"	213.890903337872	0.490972089493058	0.433028758646183	1.13380942879643	0.256874495061883	0.463855309747558
"Bcen2424_2970"	172.753732249193	-0.524739201925744	0.189250740454856	-2.77271941269322	0.0055590029725431	0.0442785377331077
"Bcen2424_2971"	133.896540790119	-0.462527969110169	0.231800052867385	-1.99537473520243	0.0460020243419321	0.162066471443979
"Bcen2424_2972"	376.42138169764	0.56031519256264	0.209823977966914	2.67040591829306	0.00757595990820409	0.0540491144530148
"Bcen2424_2973"	814.367336022315	0.646236946858309	0.164055359073612	3.9391395106352	8.17743713249067e-05	0.00398810837448268
"Bcen2424_2974"	191.725079965635	0.23262033657012	0.191194549168361	1.21666824489479	0.223730465732949	0.425438245800911
"Bcen2424_2975"	1074.23480061885	-0.418199216561	0.208201851961193	-2.00862390330202	0.0445770343699447	0.15910819106249
"Bcen2424_2976"	164.894986495766	-0.144189374409905	0.165634969680485	-0.870524954289849	0.384013588049163	0.593013456759023
"Bcen2424_2977"	1055.35833804274	-0.00347930282915117	0.141586284934635	-0.024573727820865	0.980394975131732	0.993417932907664
"Bcen2424_2978"	350.219107178869	0.294595173090433	0.190074809479312	1.54989066619319	0.121167760309576	0.296077278785206
"Bcen2424_2979"	390.462942128225	0.243213816364834	0.191687598488189	1.26880308524404	0.204511304481733	0.4034622883509
"Bcen2424_2980"	2332.87366167895	0.448082657159621	0.159128454946327	2.81585501041129	0.00486476159035891	0.0402059229346754
"Bcen2424_2981"	3290.87668238972	0.415482618266544	0.124765276798423	3.3301141866404	0.00086810375980516	0.0147818075273246
"Bcen2424_2982"	3378.28477818947	0.444360525884833	0.142997027363723	3.10748086220402	0.00188689202036358	0.0228607799230727
"Bcen2424_2983"	576.983231736628	-0.0880359015484706	0.183458004250843	-0.479869504238686	0.63132018691432	0.783554211163871
"Bcen2424_2984"	487.385835175377	-0.0984501130529065	0.151058336053049	-0.651735717639127	0.514571676758719	0.700457899042411
"Bcen2424_2985"	673.521460115654	-0.5965975619267	0.19065052160446	-3.12927316907348	0.00175239312916781	0.0219973399125495
"Bcen2424_2986"	257.400970621265	-0.320252861802087	0.206779276136041	-1.54876672259647	0.121437807809121	0.296493621856492
"Bcen2424_2987"	222.942022756912	0.427574559934303	0.150263404927008	2.8455002742817	0.00443417212614612	0.0379616174828337
"Bcen2424_2988"	438.644099878254	0.50163563257824	0.154380222681509	3.24935165829583	0.00115668389143412	0.0171753772182321
"Bcen2424_2989"	513.871435793093	-0.242331040167666	0.128926732541296	-1.87960274328713	0.0601622391215494	0.191938510870359
"Bcen2424_2990"	445.427555944703	0.0683586384056771	0.172674487074156	0.395881519985753	0.692192434612559	0.825990178164011
"Bcen2424_2991"	187.64053178925	0.127679610439685	0.183013988121966	0.697649462480408	0.485396440575316	0.676694674900774
"Bcen2424_2993"	47.9981643484243	-0.210566196098674	0.54154434216941	-0.388825401176111	0.697405309106101	0.82821728176428
"Bcen2424_2994"	151.390370402215	-0.243001103987147	0.487309012435984	-0.498659162432521	0.618019518551845	0.775783994806641
"Bcen2424_2995"	199.524822213512	0.545291447619169	0.459427735923177	1.186892747177	0.235269928527955	0.439491743825122
"Bcen2424_2996"	308.763210332067	0.430574734969982	0.498346633538618	0.864006508707789	0.387584315075508	0.596408229571744
"Bcen2424_2997"	109.26115443213	0.250757202216356	0.527617721686293	0.475263039715426	0.634599499558964	0.785510413108978
"Bcen2424_2998"	40.560162767036	-0.131571040393055	0.48407323326303	-0.271799866946089	0.785775907530989	0.883910212196614
"Bcen2424_2999"	45.1125539535135	0.180305656009903	0.420523719906272	0.428764532117453	0.668094592669049	0.80927581970294
"Bcen2424_3000"	278.480618495677	0.206187207006976	0.232586970629146	0.886495088049177	0.37535079987124	0.587244889659305
"Bcen2424_3001"	106.389395355708	0.081585052486699	0.203276229838162	0.401350677113859	0.688161957671179	0.822862469482218
"Bcen2424_3002"	120.042245372638	-0.289077724046409	0.240528193867566	-1.20184548596234	0.229423398621883	0.432257511653009
"Bcen2424_3003"	89.3039416732718	0.277299640522454	0.380179186284305	0.729391956547261	0.465761936569172	0.662194390104319
"Bcen2424_3004"	77.7690567111524	0.597428276357335	0.444343219316985	1.34451984498753	0.17878034355772	0.372720057522226
"Bcen2424_3005"	132.673629944449	0.567877039904318	0.40615227490717	1.39818751485293	0.162056764985857	0.351279026795925
"Bcen2424_3006"	711.399133070516	-0.400478893949693	0.149957016162091	-2.67062458429293	0.0075710270022531	0.0540491144530148
"Bcen2424_3007"	238.996872218213	-0.0489046838691785	0.200676624206469	-0.243698956281337	0.807463981770799	0.895761589538907
"Bcen2424_3008"	517.794890274237	-0.0308371172164138	0.371217802977153	-0.0830701463375443	0.933795763550326	0.966443693359617
"Bcen2424_3009"	75.3993756547141	-0.363249180903883	0.224363615877259	-1.61901999788862	0.105442960432255	0.275289870369425
"Bcen2424_3010"	154.310249282144	-0.656868628465684	0.27612694264648	-2.37886467061151	0.0173660501811815	0.0885415583359296
"Bcen2424_3011"	194.940263915309	-0.854849415503916	0.24010425155441	-3.56032602492338	0.000370394641589891	0.00926540531220873
"Bcen2424_3012"	119.905245363363	-0.04997748815363	0.199610520258041	-0.250375020760544	0.802297345093348	0.89294223780498
"Bcen2424_3013"	284.219840297598	0.0356057002001375	0.187918586050524	0.189474074642966	0.849721272493442	0.91874278963038
"Bcen2424_3014"	3924.32039460247	0.143898085087422	0.300395707805065	0.479028432659236	0.631918401624505	0.783554211163871
"Bcen2424_3015"	6904.89760928578	0.427638896743461	0.286612634156338	1.49204482210717	0.135687395438309	0.316479812958817
"Bcen2424_3016"	720.200733470058	-0.0022780633857484	0.166151248719638	-0.0137107810100927	0.9890607222542	0.996260588693498
"Bcen2424_3017"	1174.88405188325	-0.728982537992475	0.637966679747217	-1.14266553588868	0.253177484199368	0.460050637459516
"Bcen2424_3018"	1006.1743842851	-0.72974233177809	0.605313919283413	-1.20556013752662	0.227987137120408	0.43036911988148
"Bcen2424_3019"	1248.07994271983	-0.731051117666903	0.639631752305358	-1.14292499556511	0.253069733584051	0.460050637459516
"Bcen2424_3020"	2674.72371127572	-0.798196788840597	0.68396996283804	-1.16700561751073	0.243208100972899	0.44912731247323
"Bcen2424_3021"	1996.06723185981	-0.892883114357278	0.688458777440397	-1.29693039527639	0.194655137119064	0.391812606853326
"Bcen2424_3022"	6295.74421436771	-0.876910024915917	0.70609985851428	-1.24190652970961	0.214271050631169	0.414875610561489
"Bcen2424_3023"	1389.52329381803	-1.00855710400248	0.672263722426849	-1.5002402633919	0.133552177078172	0.313218546951172
"Bcen2424_3024"	1901.51021446027	-1.21132971518777	0.705069209618946	-1.71802951917646	0.085791231115334	0.239651561096825
"Bcen2424_3025"	852.287268568241	-1.29254328996595	0.672352797257593	-1.92241825309273	0.0545531506337663	0.181032485371394
"Bcen2424_3026"	688.369986597778	-0.836742404292378	0.66748598661113	-1.25357299040924	0.209997253588683	0.410339461035358
"Bcen2424_3027"	5120.31203211464	1.17078397556016	0.22278866320821	5.25513263871058	1.47917828315548e-07	7.36534039262132e-05
"Bcen2424_3028"	3700.41803781997	0.586558794853704	0.254818600803419	2.3018680465411	0.0213426146846317	0.100784569344094
"Bcen2424_3029"	152.837538306693	-0.138222300718556	0.268510497934235	-0.514774289206414	0.606710753798496	0.767828168201347
"Bcen2424_3030"	301.185454652445	0.138310193988266	0.157101285397198	0.880388684526527	0.378648784295795	0.588839846850673
"Bcen2424_3031"	829.086033771092	-0.317183435375508	0.184589150626049	-1.71832111638065	0.0857380598111807	0.239651561096825
"Bcen2424_3032"	276.534672484122	-0.0269629207867049	0.13668447068622	-0.197263966062409	0.843620976181172	0.916142509267745
"Bcen2424_3033"	198.11697870811	-0.0793903748891267	0.156234722084305	-0.508148085329505	0.611349495275648	0.770010477749811
"Bcen2424_3034"	2776.88638971837	0.215873293262502	0.116075762045983	1.85976201626817	0.0629192035399761	0.1966748284186
"Bcen2424_3035"	629.235024158931	0.143694931497121	0.207718447658544	0.691777418505135	0.489077119781704	0.68006750705799
"Bcen2424_3036"	1484.24690013704	-0.126958572578088	0.185023894811392	-0.686173927467617	0.492603436925099	0.682610763287359
"Bcen2424_3037"	560.469997608701	0.138232173479606	0.184703646765872	0.748399806392711	0.454219039284994	0.653598697684633
"Bcen2424_3038"	293.118801394191	0.120147867828393	0.205480215573302	0.584717450744216	0.558737718208129	0.733276732465861
"Bcen2424_3039"	473.440836053889	-0.00588995300187106	0.143519518782689	-0.0410393865017716	0.967264496409567	0.984231020903182
"Bcen2424_3040"	227.505160523276	-0.0877033071345014	0.197869039012123	-0.443239162490338	0.657592754986326	0.803206122349513
"Bcen2424_3041"	1033.11764610638	-0.116193094922986	0.163046310694143	-0.712638602053078	0.476069418393814	0.669806819447433
"Bcen2424_3042"	550.041622033955	-0.204579652464775	0.194503827270536	-1.05180270915813	0.292890075839722	0.506303297863552
"Bcen2424_3043"	95.6565132661777	0.109728480018807	0.252330533855445	0.4348600953766	0.663663981115686	0.807030592200763
"Bcen2424_3044"	202.446501211731	-0.162526804596664	0.204801230336305	-0.793583145617717	0.42743814760027	0.631121480270036
"Bcen2424_3045"	3080.23016911543	0.170402636253665	0.309666594903335	0.550277747287715	0.58212888467801	0.750917717080469
"Bcen2424_3046"	262.653444343443	-0.276022970770596	0.260229896139504	-1.06068893261451	0.288831291268824	0.500726630941273
"Bcen2424_3047"	202.480373279766	-0.299971521222169	0.192802736339777	-1.55584680444331	0.119744525372237	0.294778620589496
"Bcen2424_3048"	1168.73291763477	-0.261644177384969	0.18272070965348	-1.43193498909436	0.152162427579951	0.338347493429838
"Bcen2424_3049"	3719.00793606524	-0.641833536181024	0.196826380497465	-3.26091215292805	0.00111054440373043	0.0166862101065556
"Bcen2424_3050"	155.071919867847	-0.260187439298105	0.186267414877563	-1.39684893071143	0.162459004553497	0.35175803387675
"Bcen2424_3051"	567.878115385823	0.84213539419267	0.313041018727049	2.69017586774133	0.00714143725684435	0.0521830533522814
"Bcen2424_3052"	415.772150627571	0.804411456560848	0.294654960938814	2.73001158371091	0.00633321001668886	0.0481953000268204
"Bcen2424_3053"	11834.0525770888	0.32446018625425	0.180763579600924	1.79494224981917	0.0726629015095185	0.215525555324843
"Bcen2424_3054"	1131.03063163122	-0.775410587921751	0.373951214516488	-2.07356082243065	0.0381201168911305	0.144614502799975
"Bcen2424_3055"	526.142996948312	-1.1266049993152	0.406017309240174	-2.77477086241359	0.00552406127877809	0.0441332635235051
"Bcen2424_3056"	468.220812796435	0.549011230421273	0.190906209895869	2.87581651073967	0.00402983896705494	0.0355749879139123
"Bcen2424_3057"	517.431833685777	0.135056020811271	0.168363391030392	0.802169759023746	0.422454766859949	0.62714030440126
"Bcen2424_3058"	4118.68792416115	0.0806328637281664	0.186158307553304	0.433141366549425	0.664912072128021	0.807558038204067
"Bcen2424_3059"	197.846641387188	-0.32118939688278	0.190180336688184	-1.68886753739108	0.0912448175432731	0.2489255682634
"Bcen2424_3060"	619.796256615444	-0.169591092864977	0.269457840162107	-0.62937895131554	0.529100994716306	0.710162625436955
"Bcen2424_3061"	1716.39728509216	0.00703174022469389	0.309476640510333	0.0227213925196371	0.981872511476666	0.993705515352597
