"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5248"	46.6915721490286	0.501075904490952	0.259908018102683	1.9278970620021	0.0538679312653218	0.259257158665753
"Bcen2424_5249"	378.892921416407	0.415730553168735	0.194816291804519	2.1339619459849	0.0328458959700829	0.204454028719391
"Bcen2424_5250"	131.834312662084	-0.201121193571736	0.172049371124901	-1.16897372107062	0.24241421926276	0.550344535867256
"Bcen2424_5251"	52.8023253643906	-0.085955067016739	0.242391963271937	-0.354611868547419	0.722880383482405	0.892881908149647
"Bcen2424_5252"	107.45673390617	-0.159065016648512	0.225861734188379	-0.70425836948478	0.481271886913229	0.755749833813027
"Bcen2424_5253"	83.7583694998972	-0.254550917111139	0.237088546199691	-1.07365337208969	0.282978066979972	0.593846685218184
"Bcen2424_5254"	175.398133958117	0.2997359880417	0.269351692441543	1.11280528934026	0.265792063240088	0.573965811460095
"Bcen2424_5255"	168.524143830108	-0.28326467595259	0.157532532181961	-1.79813446803102	0.0721557012707127	0.306961665025764
"Bcen2424_5256"	18.4812729586312	-0.0706501114398703	0.357279757701388	-0.197744512295934	0.843244961525961	NA
"Bcen2424_5257"	126.719377414361	-0.537111323905377	0.225881735431485	-2.37784309067474	0.0174142343695241	0.141126216089673
"Bcen2424_5258"	173.959416353075	0.215767876881749	0.148910652780435	1.44897542823813	0.147344444748583	0.43356062521037
"Bcen2424_5259"	119.923230788118	0.581318583074246	0.221601749795665	2.62325809074283	0.00870932694444627	0.0955004360663466
"Bcen2424_5260"	139.298443676011	-0.250640792400011	0.173026830482377	-1.44856605013948	0.147458807966235	0.433659647073115
"Bcen2424_5261"	50.3172480126348	-0.101976120176403	0.231334789768976	-0.440816187994214	0.659346073233427	0.861333929366205
"Bcen2424_5262"	94.5408006714351	-0.0874803484883212	0.207482978246559	-0.421626628013626	0.673297567047832	0.871866501615279
"Bcen2424_5263"	108.050624123564	0.273862601483547	0.206436623781638	1.32661829314371	0.184634981438892	0.486615687476095
"Bcen2424_5264"	179.225993141268	-0.423207890443778	0.215096770612784	-1.96752321868019	0.0491229218129002	0.247596115291475
"Bcen2424_5265"	197.173805628289	-0.462330708849905	0.152765529289602	-3.02640727263447	0.00247478714561161	0.0433128056461602
"Bcen2424_5266"	221.521490153889	0.393408599828792	0.188628906472942	2.08562201406403	0.0370128756414921	0.215227468421793
"Bcen2424_5267"	252.881054825655	0.249727514712279	0.151796101296876	1.64515104524241	0.0999386661528894	0.359417974055874
"Bcen2424_5268"	281.698963912673	-0.312892329554057	0.221155840201476	-1.41480473348119	0.157125755884311	0.448584849291393
"Bcen2424_5269"	119.456620677579	-0.189683410831208	0.298672278764851	-0.635088772267843	0.52537051934757	0.784987708691461
"Bcen2424_5270"	1715.53947407357	-0.193632356089223	0.130478037039249	-1.48402260244746	0.137802924414206	0.422129482826414
"Bcen2424_5271"	27.6537144000737	-0.310151597637779	0.358511042955836	-0.865110304777934	0.38697824930892	0.685537136016099
"Bcen2424_5272"	280.051286339676	-0.0341919394625556	0.144459946440997	-0.236688025331097	0.812898825439523	0.938659810134916
"Bcen2424_5273"	2080.18771065562	0.13133181886943	0.158253404908531	0.829883053355719	0.406604907207165	0.699764716683886
"Bcen2424_5274"	136.735961069652	0.0684766397613022	0.186764172352165	0.366647622501074	0.713881880700921	0.889303556679417
"Bcen2424_5275"	257.320724627616	0.420278939371756	0.16788908424554	2.50331307279687	0.0123036654627416	0.114571221024802
"Bcen2424_5276"	221.198533405824	0.095131838904113	0.233310217598525	0.407748275593372	0.683458491293533	0.87621629055599
"Bcen2424_5277"	78.4506123620486	-0.168068921012719	0.216903608288771	-0.774855348597813	0.438425139286839	0.723881515327005
"Bcen2424_5278"	703.82995170606	-0.29163247795656	0.172100123076935	-1.69455124576634	0.0901605824845286	0.34171770355736
"Bcen2424_5279"	3540.83554257316	-0.540508064610027	0.259530728959128	-2.08263609776686	0.0372844062508173	0.215991334054401
"Bcen2424_5280"	4530.48533757091	-0.610150952231349	0.13960148512626	-4.37066232984203	1.23870225591425e-05	0.000921942382996084
"Bcen2424_5281"	23.3460652251097	-0.469716095656255	0.319371519831934	-1.47075135536017	0.141358372167165	NA
"Bcen2424_5282"	47.267195312816	0.275237170286131	0.288536197690284	0.953908634304429	0.340129892512321	0.644172686806029
"Bcen2424_5283"	207.901762559545	0.119705308924552	0.18184727935892	0.658273851258917	0.510362177321669	0.777459976030442
"Bcen2424_5284"	46.420595316791	-0.0103784265486426	0.283198437129168	-0.036647188642178	0.970766317684629	0.987151205191076
"Bcen2424_5285"	84.1242102878361	-0.0652209408056563	0.241079145772401	-0.270537464353015	0.786746798687118	0.926663260314754
"Bcen2424_5286"	1512.03115696891	-0.626766071572385	0.474753270479285	-1.32019326784129	0.186770499094141	0.488253687123479
"Bcen2424_5287"	512.963745783347	-0.17546319878227	0.174649973575008	-1.00465631451649	0.315062370481056	0.62236401345394
"Bcen2424_5288"	848.297513736738	-0.169313257699937	0.157953446349808	-1.0719187305668	0.283756536443921	0.593846685218184
"Bcen2424_5289"	502.978226083513	-0.00227623694659098	0.189092371060738	-0.0120376984741486	0.990395538198089	0.99485480840157
"Bcen2424_5290"	19.3761846425109	-0.275496558044927	0.354675015809532	-0.77675772401424	0.437301723312215	NA
"Bcen2424_5291"	76.2019452520099	0.104835361016542	0.191999168854847	0.546019868949527	0.585052279509661	0.822342309336452
"Bcen2424_5292"	58.0617247952144	-0.247256618940457	0.274432166452218	-0.900975356267164	0.3676014226959	0.669987260564814
"Bcen2424_5293"	249.173551826669	-0.21504175771808	0.166920699445261	-1.28828694363697	0.197646096346323	0.504730264101137
"Bcen2424_5294"	69.9664278425642	0.376127057008107	0.25038631887414	1.50218693536995	0.133048837914053	0.414371737012609
"Bcen2424_5295"	40.8394076726177	-0.0959117267247471	0.254548752243074	-0.376791187855279	0.706328790001267	0.885612827464749
"Bcen2424_5296"	91.6454838431055	0.408949633764474	0.234157036107219	1.74647595717439	0.0807282813246207	0.321060736903913
"Bcen2424_5297"	17.7145872982537	-0.171102665851611	0.371230761207335	-0.460906486561465	0.644865697776222	NA
"Bcen2424_5298"	43.5534948258838	0.789774470372865	0.289285559790827	2.73008604696316	0.00633177964958528	0.0793764070112874
"Bcen2424_5299"	29.9830622144604	0.0428908714556361	0.271128542953435	0.158193862543651	0.874304039840757	0.955587244163915
"Bcen2424_5300"	54.0977537743028	-0.0403447650455781	0.278286425321696	-0.144975684670713	0.884730069766914	0.958011822824996
"Bcen2424_5301"	24.7235508596319	-0.0839765162685191	0.315755764753489	-0.265954024098593	0.790274617601741	NA
"Bcen2424_5302"	144.669431811166	-0.145611107604288	0.167442374486093	-0.869619223038322	0.384508529042203	0.684042861008296
"Bcen2424_5303"	48.4643549691146	-0.179822866805624	0.266541482471888	-0.674652459864628	0.499896595033074	0.770273703789134
"Bcen2424_5304"	25.8085521662858	-0.148191117625791	0.348955716128081	-0.424670268394166	0.671077060557937	0.869998956522916
"Bcen2424_5305"	104.221458567603	0.0708116668850463	0.169243136273889	0.418402001074069	0.675653223752822	0.873084360563711
"Bcen2424_5306"	1311.90318804145	-0.0472799180963586	0.21687801172201	-0.218002358657553	0.827427273681209	0.94330473394991
"Bcen2424_5307"	291.179257219839	-0.0863215474344087	0.123744146933256	-0.697580851892479	0.485439359894677	0.758449093349019
"Bcen2424_5309"	29.80767460069	0.0530389831074623	0.308392300862846	0.171985432058665	0.863448981878218	0.951910404112833
"Bcen2424_5310"	255.68413835817	0.0673114132099059	0.209513631846405	0.321274623597056	0.74800228533813	0.907227151043289
"Bcen2424_5311"	186.794927267319	0.625026209359628	0.322996431779526	1.93508704079513	0.0529796155118305	0.2578460795258
"Bcen2424_5312"	258.414124395125	0.108017186089521	0.186483721698	0.579231179568847	0.562433195017927	0.807196970462294
"Bcen2424_5313"	33.9325391493203	-0.228247747447225	0.327777473658394	-0.696349706096954	0.48620985158556	0.759186236097743
"Bcen2424_5316"	200.035895597556	-0.0438692792612431	0.185500092520782	-0.236491953535432	0.813050950375563	0.938659810134916
"Bcen2424_5317"	559.370808414046	-0.173573272453431	0.140266210633046	-1.23745606065826	0.215917817231217	0.523286617944667
"Bcen2424_5318"	753.862928697052	0.135181593219181	0.154979441348544	0.87225500390831	0.383069278770892	0.682663759481261
"Bcen2424_5319"	59.6709479147257	-0.503708972655957	0.289065518417128	-1.74254257447993	0.0814135484637964	0.322970484760666
"Bcen2424_5320"	186.033285036085	-0.404756901037152	0.158248371934447	-2.55773184955621	0.0105357299378156	0.106117638075302
"Bcen2424_5321"	4074.63626331518	-0.03831440262693	0.173911183344692	-0.220310171491334	0.825629599059925	0.942723191982583
"Bcen2424_5322"	165.58309157374	0.419237516021261	0.153622560638468	2.72901007689804	0.00635247627300457	0.0793764070112874
"Bcen2424_5323"	108.939872560415	0.169258885632088	0.213955936119348	0.791092262743636	0.428890153889672	0.71633305048718
"Bcen2424_5324"	418.36564959101	0.120195145918661	0.137083670989662	0.876801336373066	0.38059455312226	0.680510660208287
"Bcen2424_5325"	146.747871768282	0.346217740455031	0.195831747574337	1.76793469263	0.0770718221668606	0.313974537248213
"Bcen2424_5326"	154.503369071171	0.406742802101248	0.170658560067993	2.38337181527369	0.0171548577580404	0.140080624215731
"Bcen2424_5327"	315.499248271549	0.148284210592511	0.146686099801933	1.01089476639392	0.312066799201709	0.619493328168521
"Bcen2424_5328"	79.0696330580179	-0.190730696099564	0.189025199673764	-1.00902258761659	0.312963801602786	0.620270935452514
"Bcen2424_5329"	32.6537431218205	0.163939403631815	0.311509463253207	0.526274232312995	0.598697683746191	0.832706057719248
"Bcen2424_5330"	9.58501225115238	0.390758590763244	0.500431950678905	0.780842610535011	0.43489506914162	NA
"Bcen2424_5331"	10.1753479960646	-0.0114334673847179	0.452751131675231	-0.0252533159716525	0.979852910500354	NA
"Bcen2424_5332"	23.5630167982835	-0.0423359592566701	0.385854660215816	-0.109719963555684	0.912631467377065	NA
"Bcen2424_5333"	104.939014775259	0.0602819200434243	0.171662924573435	0.351164470681243	0.725464963145219	0.893803108684692
"Bcen2424_5334"	141.766951555387	0.288375574697599	0.222978065037149	1.29329122418187	0.195910354727588	0.502927059699632
"Bcen2424_5335"	40.8845903779281	0.447483681678823	0.248147626552795	1.80329623899755	0.0713417029891147	0.306490323243237
"Bcen2424_5336"	11.4326684035964	-0.188178462526509	0.425110786068648	-0.442657464108948	0.658013513513831	NA
"Bcen2424_5337"	30.9751674095914	0.340920038639127	0.308412744018316	1.10540191756434	0.268985473245589	0.575880031512642
"Bcen2424_5338"	32.7794168631154	0.201123620465815	0.309019469298538	0.65084449508103	0.51514687422869	0.782061128005608
"Bcen2424_5339"	15.9190343550954	-0.364253580280197	0.379352712236854	-0.960197643328751	0.33695575272001	NA
"Bcen2424_5340"	150.737006284611	0.37182575581609	0.206588924843037	1.79983392671508	0.0718868651698387	0.306789616010757
"Bcen2424_5341"	298.193856257489	-0.172155283376283	0.151047786391524	-1.1397405250948	0.254394418402365	0.561963889391017
"Bcen2424_5342"	296.993688118649	-0.0652319202775252	0.195157682731915	-0.334252381788798	0.738189119757503	0.90138240406259
"Bcen2424_5343"	41.9806246381518	-0.234203191051456	0.331420471572066	-0.70666482954578	0.479774790802989	0.755076142643369
"Bcen2424_5344"	135.651912832253	0.0371441775418604	0.366807202343135	0.101263490205717	0.919341297768198	0.972460579530346
"Bcen2424_5345"	163.963181967049	0.0167707295533327	0.308188016815364	0.0544172019620739	0.956602773976745	0.983320518495962
"Bcen2424_5346"	1933.12076109169	0.0490125923949827	0.314422223616634	0.15588145084408	0.876126466647061	0.95621115281224
"Bcen2424_5347"	193.295576488776	0.410671378039405	0.30842446541065	1.33151362520032	0.183020064764933	0.484417146789154
"Bcen2424_5348"	103.669757844561	0.209040202025186	0.173723383479246	1.20329340724681	0.228862799395196	0.535477556516152
"Bcen2424_5349"	71.1779146241158	-0.00351303942732875	0.221152923448092	-0.0158851141217372	0.987326045715534	0.993241498526412
"Bcen2424_5350"	81.9002784726811	0.432239884088046	0.221814042036916	1.9486587959842	0.0513361855370596	0.2523598580884
"Bcen2424_5351"	124.39969120934	-0.0367149050987183	0.240764291316005	-0.152493149619641	0.878797993063614	0.956600813762318
"Bcen2424_5352"	48.6206799044399	-0.191834375819961	0.313776043811638	-0.611373556405475	0.540952304836394	0.795011869507217
"Bcen2424_5353"	50.6393597853616	0.410336934571282	0.276434811051747	1.48438951306487	0.1377056152556	0.422072031242634
"Bcen2424_5354"	446.750676187474	-0.1526722334176	0.163512774139906	-0.933702178442458	0.35045754098723	0.653982932247685
"Bcen2424_5355"	43.2789802241665	0.149054256390329	0.286779215913793	0.519752646353339	0.603235987967875	0.83483615615404
"Bcen2424_5356"	1968.67104848717	-0.276577212248906	0.221825765104079	-1.24682185642023	0.212462824547351	0.518509464120604
"Bcen2424_5357"	96.4412569557326	0.1773397533506	0.184038714917155	0.963600258947851	0.335246376960767	0.638836256986684
"Bcen2424_5358"	728.169367963968	-0.110010353366771	0.127068291100478	-0.865757715115419	0.386623042230379	0.685334998399098
"Bcen2424_5359"	177.127911394341	0.142379392636959	0.179331481331214	0.793945332855382	0.427227257083528	0.715329402402554
"Bcen2424_5360"	526.27813526764	-0.126512930830951	0.173975215892259	-0.727189388339656	0.467109945917279	0.746691179215245
"Bcen2424_5361"	1096.73885898002	0.368262419341683	0.242063473032859	1.52134650770582	0.128172905017692	0.408702557583594
"Bcen2424_5362"	637.404280914281	0.164060857899917	0.197754678662178	0.829618085447073	0.40675474815173	0.699764716683886
"Bcen2424_5363"	1704.30875221758	0.801974762577711	0.334283554250887	2.39908530461481	0.0164360851916918	0.136704467081981
"Bcen2424_5364"	4792.50899860112	0.493784238545318	0.312760471486752	1.5787936250321	0.114383401321942	0.38677282272045
"Bcen2424_5365"	358.110743474999	-0.518852677531047	0.233595127658046	-2.22116224226467	0.0263399745471069	0.179828060027453
"Bcen2424_5366"	66.3389126349788	-0.625021668077224	0.270500305069328	-2.31061354225473	0.0208542105632781	0.155373264730159
"Bcen2424_5367"	34.1512119565609	0.178970768947711	0.276471954513265	0.647337880121668	0.517413290477767	0.78256162014848
"Bcen2424_5368"	112.337703834061	0.00969545339878968	0.29028670892398	0.0333995773858483	0.973355946673224	0.987637018913157
"Bcen2424_5369"	467.19858567403	0.208204179691827	0.210824240489946	0.987572298175813	0.323362158766995	0.628823334780528
"Bcen2424_5370"	64.1920618317668	-0.115395025942138	0.2909555495121	-0.396607062953922	0.691657243364638	0.878188970280113
"Bcen2424_5371"	14.3295931273876	0.122314693556027	0.397201464376546	0.307941194899707	0.758127078886313	NA
"Bcen2424_5372"	162.962369499463	0.139023464907925	0.185537200846945	0.749302373180728	0.453674977755623	0.736005457083064
"Bcen2424_5373"	54.1953084675305	-0.0100316041775131	0.244777870932252	-0.0409824799084456	0.967309863134666	0.986262326308191
"Bcen2424_5374"	49.472311902782	0.401150584281306	0.259643482164282	1.54500540871459	0.12234495509997	0.398883157616588
"Bcen2424_5375"	33.8068175212957	0.187718577186055	0.264974076856424	0.708441291363647	0.478671258126051	0.754223070355212
"Bcen2424_5376"	28.0198462093802	-0.343297727915681	0.317100246990388	-1.0826157695364	0.278979004803407	0.589443253168976
"Bcen2424_5377"	45.6896313906189	-0.27270844054157	0.234668678377921	-1.16209986959737	0.245194900407042	0.553078169557949
"Bcen2424_5378"	28.9099584136723	-0.157504936733039	0.311027985825719	-0.506401172598323	0.61257505156503	0.840062723853728
"Bcen2424_5379"	317.53783601628	0.0239816251186069	0.148528641026844	0.161461284186077	0.871730101967515	0.955360820183954
"Bcen2424_5380"	135.104033383139	0.216357381082437	0.168896243274286	1.28100765824065	0.200190976191515	0.50773688438792
"Bcen2424_5381"	179.19232725711	-0.249855162395746	0.133247134234463	-1.87512597423745	0.0607753949798768	0.277911657214364
"Bcen2424_5382"	33.0217705935629	0.254769982255674	0.273622834411251	0.931099127029577	0.351802290149322	0.654739766183689
"Bcen2424_5383"	127.663493473067	-0.309938065551605	0.179355722793829	-1.72806343016933	0.0839768529774431	0.328996136476545
"Bcen2424_5384"	128.277689144348	0.0497609343582045	0.187931663420686	0.26478206733484	0.791177352176238	0.928773413424279
"Bcen2424_5385"	335.584618075022	0.225365729303457	0.151361797957991	1.48892079998948	0.136508225607794	0.420802464825404
"Bcen2424_5386"	8.89431151728802	-0.728395408517663	0.589565311482942	-1.23547874057502	0.2166523838057	NA
"Bcen2424_5387"	50.5353811167698	-0.505142096117028	0.226834232727024	-2.22692179237745	0.0259525011089492	0.178315586263918
"Bcen2424_5388"	159.653671762195	0.0753049098933693	0.152290453948304	0.49448214212384	0.620965715123692	0.842615085388427
"Bcen2424_5389"	35.8537449407208	0.0773763874403925	0.271335364420143	0.285168826429056	0.77551480210232	0.922535910728714
"Bcen2424_5390"	69.1014643744262	-0.11158340847184	0.221524916540026	-0.503705904575653	0.614468058498104	0.840941639916025
"Bcen2424_5391"	20.5400484695131	-0.214821717295796	0.383163567002803	-0.56065277546136	0.575034266457715	NA
"Bcen2424_5392"	19.337190279462	0.448740414880268	0.368891581087315	1.21645610224445	0.223811223634918	NA
"Bcen2424_5393"	7.94419328834061	0.279256090523403	0.500195188335766	0.558294236001221	0.576643480264482	NA
"Bcen2424_5394"	27.5612187148025	0.822588749394774	0.338356987313763	2.43112682828086	0.0150519446777452	0.13023204308136
"Bcen2424_5395"	32.0762081394389	-0.0170254288147831	0.291873974186405	-0.0583314386362856	0.953484625730584	0.982749452148557
"Bcen2424_5396"	21.0214882831645	-0.817684209629675	0.326097927768492	-2.50748054495512	0.012159527514478	NA
"Bcen2424_5397"	25.7228946820425	-0.101324339083971	0.335035973302435	-0.302428238034325	0.762325631116517	NA
"Bcen2424_5398"	17.6949401463156	-0.721726481330695	0.369418128090417	-1.95368452831868	0.0507385371291061	NA
"Bcen2424_5399"	438.230901955833	-0.337963410499798	0.204282137616096	-1.65439531054314	0.098047218668963	0.355951152640769
"Bcen2424_5400"	91.4730202332957	-0.0644620948620206	0.18087407374793	-0.356392121470412	0.721546928715422	0.892465848984338
"Bcen2424_5401"	277.729367417909	-0.188556845021661	0.15559080918823	-1.21187649839618	0.225559659606328	0.533102539266224
"Bcen2424_5402"	204.124633516891	-0.497271146136851	0.24440835017333	-2.03459147686319	0.0418919956841857	0.229129903235138
"Bcen2424_5403"	102.008372560597	0.0046058675841297	0.170206751195538	0.0270604282837074	0.978411536848262	0.990019809319343
"Bcen2424_5404"	524.723891114525	0.106770835996904	0.138513172581003	0.770835249871013	0.440804590573163	0.725002696588047
"Bcen2424_5405"	109.400810765792	-0.169776286354399	0.171857694527309	-0.987888769376114	0.32320712621826	0.628823334780528
"Bcen2424_5406"	317.939218632592	0.393736684586969	0.169357433203044	2.32488575871904	0.0200780696805593	0.152157219172983
"Bcen2424_5407"	1736.69957114735	-0.0821969864433427	0.174840705831203	-0.47012499779484	0.638265715432746	0.851179371809417
"Bcen2424_5408"	475.39962520587	0.200429266643659	0.144597124747632	1.3861220753419	0.165709630666976	0.45871089416469
"Bcen2424_5409"	47.7864224205318	0.158021752591894	0.251016783036171	0.629526642324641	0.52900433221436	0.787351877281927
"Bcen2424_5410"	27.5076147309343	-0.151265857202719	0.32692242675872	-0.462696483390411	0.643581939300091	0.854446409659454
"Bcen2424_5411"	29.2427787130317	0.264770769170273	0.298521006394624	0.886941834908142	0.375110216676507	0.675877664051936
"Bcen2424_5412"	80.7008246859514	-0.281768747459041	0.306032408146805	-0.920715388168548	0.357199040000066	0.659284835946005
"Bcen2424_5413"	194.497154054458	0.174884405912082	0.234971420450429	0.744279476954417	0.456707414627293	0.738678187475148
"Bcen2424_5414"	50.4682651266509	-0.514285403406598	0.21660717102693	-2.37427690398421	0.0175833584591501	0.141881115883661
"Bcen2424_5415"	59.7970859414399	-0.106662001185601	0.216685119930824	-0.492244235412437	0.622546696528613	0.84340479083415
"Bcen2424_5416"	107.127503165908	-0.264664625328895	0.192034791449975	-1.37821185073039	0.168137889428046	0.46321166670991
"Bcen2424_5417"	190.097737634469	-0.295015884587576	0.213186508532065	-1.38383937435329	0.166407643653233	0.460168949742059
"Bcen2424_5418"	57.6485756452945	0.0180621795780355	0.239123851635527	0.0755348304006325	0.939789186029803	0.978358216945951
"Bcen2424_5419"	196.748012052715	0.0319406195630809	0.183336895259222	0.174218176422808	0.861694001258519	0.951867160518508
"Bcen2424_5420"	38.4816548571581	-0.158710191261541	0.245486738343481	-0.64651228140673	0.517947646026496	0.782573070671808
"Bcen2424_5421"	15.4910795717799	0.277138353798319	0.366456419558347	0.756265517554108	0.449490017998701	NA
"Bcen2424_5422"	122.805918684622	-0.246742380395829	0.300074672337099	-0.822269931927617	0.410923285587267	0.70503414833746
"Bcen2424_5423"	126.605529016241	-0.00635695930532221	0.16114106341774	-0.0394496546720838	0.968531891992726	0.986262326308191
"Bcen2424_5424"	968.216954609846	-0.306218025688772	0.152726972446632	-2.00500291980695	0.0449627348918889	0.237252895650926
"Bcen2424_5425"	702.064243048758	0.011416503768737	0.166026291963015	0.0687632280029491	0.945178088578139	0.979566664230861
"Bcen2424_5426"	112.277331068976	0.0912424884227454	0.182733754450085	0.499319289407304	0.617554468186413	0.841895502448599
"Bcen2424_5427"	586.421215314439	-0.45544844393907	0.182259249421705	-2.49890441985345	0.0124577906058203	0.115612588105179
"Bcen2424_5428"	1009.44769889886	-0.0794640859322488	0.225533428097941	-0.352338394367598	0.724584497370352	0.893184210289812
"Bcen2424_5429"	1226.72821409316	0.665311275938333	0.27174700327924	2.44827456387689	0.0143542225093095	0.126850719642302
"Bcen2424_5430"	146.309485663965	-0.238253646952673	0.205423515077657	-1.15981681485007	0.2461233965376	0.553947141248327
"Bcen2424_5431"	30769.1559087658	-0.971218350263108	0.233866608114924	-4.15287311896123	3.28326802752517e-05	0.0018968816249347
"Bcen2424_5432"	33055.2872121872	-0.806719639543259	0.204375533920293	-3.94724174693964	7.90567209789974e-05	0.00389698864055186
"Bcen2424_5433"	12253.6055128565	-1.08887465292465	0.282745384240695	-3.85107843881799	0.000117598822601718	0.00535473282914434
"Bcen2424_5434"	2896.19208011449	-0.733993338120983	0.231919496689996	-3.16486258635729	0.00155156208533845	0.0304814583833965
"Bcen2424_5435"	2249.88635364503	-0.369648589780315	0.192758691722576	-1.91767534048387	0.0551521904187872	0.263406861440128
"Bcen2424_5436"	2551.90805710169	-0.47788480863944	0.145416378115925	-3.28632039135559	0.00101505483714984	0.0243477216071699
"Bcen2424_5437"	322.656948366112	-0.249413520613836	0.181280589548119	-1.37584239567818	0.168870432602142	0.464723930415802
"Bcen2424_5438"	106.308407939157	0.0181406775926474	0.212590670766311	0.0853314848071976	0.931997861552566	0.976009664846904
"Bcen2424_5439"	188.258045408107	-0.352381640267757	0.177369679965157	-1.98670731286757	0.0469548409638493	0.243286750722046
"Bcen2424_5440"	327.553545861678	-0.108113475192069	0.158971401117253	-0.680081287780356	0.496452992060211	0.767609187435831
"Bcen2424_5441"	85.2633232378075	-0.211226917208379	0.197067077251886	-1.07185289472982	0.283786110673942	0.593846685218184
"Bcen2424_5442"	112.166573984218	-0.175213372201995	0.200771575769297	-0.872700089794233	0.38282656875606	0.682457582590017
"Bcen2424_5443"	877.279067517723	0.999510352572271	0.330571891538403	3.02357937307007	0.00249803490072776	0.0434367039534313
"Bcen2424_5444"	154.525154349176	-0.0556355353910989	0.161738518870033	-0.343984449590548	0.73085798072794	0.896757234631473
"Bcen2424_5445"	5.72799851592291	0.672880828422365	0.537286228697475	1.25236939359791	0.210435293476033	NA
"Bcen2424_5446"	424.868036754964	-0.0181310949129359	0.2032266346523	-0.089216135197812	0.928910142478371	0.974811366315682
"Bcen2424_5447"	133.868541447243	-0.0184922189536951	0.176814335319754	-0.104585518590749	0.916704706171108	0.971413405545649
"Bcen2424_5448"	457.509175599752	-0.120202030846776	0.150092992756704	-0.800850383745893	0.423218266805505	0.711778223618108
"Bcen2424_5449"	51.6956661981003	0.0331033414559051	0.255187184562438	0.129721802106428	0.896786532729772	0.96073641440463
"Bcen2424_5450"	39.3703500633466	0.134882090585765	0.222469469752264	0.606294835583352	0.54431898739355	0.797042011973945
"Bcen2424_5451"	11.2135245687951	-0.0498242101725251	0.440062974707517	-0.113220636672831	0.909855635165293	NA
"Bcen2424_5452"	20.802923200341	0.383060852037298	0.315813504116016	1.21293373160059	0.225155157809771	NA
"Bcen2424_5453"	101.460527430646	0.405024161527246	0.24577141231817	1.64797100568764	0.0993586211183042	0.35877276294936
"Bcen2424_5454"	1505.65496682574	0.167051819382678	0.156607800851793	1.06668900574608	0.286112293375969	0.594744547474566
"Bcen2424_5455"	58.9761034979814	0.148462889613853	0.238613676143956	0.622189356507317	0.533817363832923	0.790582345935541
"Bcen2424_5456"	167.442991403155	-0.353856648597985	0.274310007577007	-1.28998811134751	0.197054785924721	0.504408317839587
"Bcen2424_5457"	105.195140091187	-0.0451299798370856	0.193189217958888	-0.233605065095763	0.815291595163156	0.939676494346036
"Bcen2424_5458"	166.465866412687	0.037214546552897	0.208013669055928	0.178904332209491	0.858012821058551	0.950536677844865
"Bcen2424_5459"	85.0203199990772	-0.616603926725374	0.187379373930256	-3.29067129317487	0.00099948629493711	0.024081793106265
"Bcen2424_5460"	197.068656701553	-0.120029593630337	0.133462330644942	-0.899351847448693	0.368465278960683	0.670839912831362
"Bcen2424_5461"	240.6141416166	-0.233642678277875	0.260835410750716	-0.895747542886998	0.37038761216188	0.672315959482304
"Bcen2424_5462"	99.6378315493678	-0.0154273320268967	0.222025214495247	-0.0694845946302507	0.944603894718077	0.979420441204212
"Bcen2424_5463"	23.8930062793219	0.00201159405060428	0.340332254894161	0.00591067705654247	0.995283989492547	NA
"Bcen2424_5464"	40.8785093695912	0.0453106182742199	0.292651878620191	0.154827703440185	0.876957150371043	0.956241115704849
"Bcen2424_5465"	13.6271705408218	0.241988307875631	0.402814580962206	0.600743665479021	0.548010730833098	NA
"Bcen2424_5466"	165.401405664767	0.115228266624857	0.225249166039075	0.511559126504679	0.608959597690792	0.838314096436747
"Bcen2424_5467"	143.401810249397	-0.178124902635164	0.187994047453847	-0.947502886648017	0.343382586005066	0.646930862319421
"Bcen2424_5468"	176.925437618487	-0.235470301531993	0.229464335263987	-1.02617385512697	0.304809642710927	0.613616414494496
"Bcen2424_5469"	37.439014941265	0.0108879019850576	0.276056145021364	0.0394408970110591	0.96853887416125	0.986262326308191
"Bcen2424_5470"	30.0016090776528	-0.0647106783992776	0.290143736164921	-0.223029727453759	0.823512369994903	0.942723191982583
"Bcen2424_5471"	43.5643664504	-0.0235038564924142	0.250367924802475	-0.0938772668701763	0.925206652482321	0.973905312024149
"Bcen2424_5472"	244.395357326876	-0.295283231304599	0.178622472508977	-1.65311355932417	0.098307754255974	0.356415360065687
"Bcen2424_5473"	439.990828851757	0.359757398381353	0.189354100546024	1.89991870967648	0.0574437883174904	0.268854943057383
"Bcen2424_5474"	385.707100637027	0.0104792639514923	0.139124261210081	0.0753230519274306	0.939957680793534	0.978358216945951
"Bcen2424_5475"	1581.74653162822	0.207990072132711	0.180139901869361	1.15460300563252	0.248253035294672	0.557169406281652
"Bcen2424_5476"	24.2858305997604	0.761548336281588	0.357565601278657	2.1298143153544	0.033186946349038	NA
"Bcen2424_5477"	15.4225279199026	-0.287963176870502	0.420496267597411	-0.684817438489613	0.493459129737544	NA
"Bcen2424_5478"	7920.73749561074	0.180237040309831	0.276950785467389	0.65079086165312	0.515181500038449	0.782061128005608
"Bcen2424_5479"	6484.2037548649	0.565845655290583	0.257271938970801	2.19940681270647	0.0278490086533851	0.186110352605271
"Bcen2424_5480"	179.670342455917	0.53884581639054	0.278965170550227	1.9315881453148	0.0534103601984515	0.259179678533929
