"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2376"	154.7938	0.07747073	0.1903767	0.4069339	0.6840565	0.809623
"Bcen2424_2377"	363.5879	-0.3182576	0.1954006	-1.628744	0.1033672	0.250977
"BCEN2424_RS11885"	82.89254	-0.1792481	0.2161128	-0.8294192	0.4068673	0.5989711
"Bcen2424_2378"	25.71623	-0.152039	0.3706841	-0.4101578	0.6816902	NA
"Bcen2424_2379"	388.134	0.3516446	0.2520481	1.395149	0.1629709	0.3365555
"Bcen2424_2380"	80.26988	0.0963737	0.2289467	0.4209439	0.673796	0.8040604
"Bcen2424_2381"	30.28601	-0.2362242	0.2828806	-0.8350667	0.4036801	NA
"Bcen2424_2382"	17.78091	0.4389131	0.3625267	1.210706	0.2260082	NA
"Bcen2424_2383"	37.35998	-0.1981925	0.2697279	-0.7347867	0.4624694	0.6477821
"BCEN2424_RS36885"	8.281269	-0.03333769	0.4985882	-0.06686418	0.9466898	NA
"Bcen2424_2384"	59.12613	0.2310119	0.2467595	0.9361823	0.3491793	0.5462117
"Bcen2424_2385"	67.70766	-0.4397452	0.3101839	-1.417692	0.1562807	0.3286758
"Bcen2424_2386"	216.9934	0.06606496	0.2063461	0.3201657	0.7488427	0.8539376
"Bcen2424_2387"	1116.436	0.3259542	0.1310246	2.487733	0.01285603	0.06540302
"Bcen2424_2388"	64.33102	0.2485315	0.3742166	0.6641381	0.5066019	0.683176
"Bcen2424_2389"	61.0514	-0.7782384	0.5593455	-1.391337	0.1641231	0.3384305
"Bcen2424_2390"	88.92862	-0.2385028	0.1920489	-1.241885	0.2142788	0.4033484
"Bcen2424_2391"	149.7205	0.02458567	0.2943026	0.08353875	0.9334232	0.9635336
"Bcen2424_2392"	146.0302	0.2710473	0.374426	0.7239008	0.4691267	0.6532239
"Bcen2424_2393"	840.0173	0.5266896	0.4568482	1.152877	0.248961	0.4422939
"Bcen2424_2394"	727.2762	1.197639	0.6242884	1.918407	0.05505941	0.1674065
"Bcen2424_2395"	402.677	0.3329429	0.2616637	1.272407	0.2032284	0.3890341
"Bcen2424_2396"	65.86571	0.4943638	0.2898615	1.705518	0.08809792	0.2257536
"Bcen2424_2397"	1295.5	-0.3820329	0.1502032	-2.54344	0.01097669	0.05926525
"Bcen2424_2398"	677.6763	-0.07010578	0.08453668	-0.8292942	0.406938	0.5989711
"Bcen2424_2399"	1568.01	0.1790142	0.1330525	1.34544	0.1784831	0.3586265
"Bcen2424_2400"	571.5949	-0.0555865	0.1455181	-0.3819904	0.7024685	0.8220152
"Bcen2424_2401"	612.4824	-0.1903716	0.1160943	-1.639802	0.1010464	0.2476542
"Bcen2424_2402"	235.1786	-2.254508	0.8351914	-2.699391	0.006946649	0.04352459
"Bcen2424_2403"	394.8354	0.09156271	0.2525787	0.3625116	0.7169697	0.8314924
"Bcen2424_2404"	1220.81	0.6568652	0.1670082	3.933131	8.38465e-05	0.002634305
"Bcen2424_2405"	179.4459	0.2073366	0.1695299	1.223009	0.2213262	0.4118287
"Bcen2424_2406"	180.7546	0.02591231	0.158864	0.16311	0.8704318	0.9295016
"Bcen2424_2407"	469.234	-0.01244418	0.1478067	-0.08419229	0.9329035	0.9635336
"Bcen2424_2408"	50.11829	-0.08183044	0.2459282	-0.3327412	0.7393296	0.8481704
"Bcen2424_2409"	130.1059	-0.002630578	0.1706837	-0.015412	0.9877035	0.9948037
"Bcen2424_2410"	4579.618	-0.3026318	0.2083885	-1.452248	0.1464327	0.3139401
"Bcen2424_2411"	2272.966	0.0793299	0.08493473	0.9340102	0.3502986	0.5471371
"Bcen2424_2412"	1640.601	-0.161462	0.1111172	-1.453078	0.146202	0.3135751
"Bcen2424_2413"	410.2716	-0.05081083	0.1437336	-0.3535069	0.7237084	0.8365005
"Bcen2424_2414"	47.03875	-0.4777157	0.2415596	-1.977631	0.04797034	0.1537899
"Bcen2424_2415"	109.6463	-0.3243417	0.1847372	-1.755692	0.07914099	0.2104025
"Bcen2424_2416"	238.1096	0.1913534	0.1445685	1.323617	0.1856302	0.367995
"Bcen2424_2417"	4539.326	0.4131455	0.1206055	3.425594	0.0006134576	0.00922741
"Bcen2424_2418"	797.0054	-0.3979201	0.1200167	-3.31554	0.0009146628	0.0116216
"Bcen2424_2419"	316.1809	-0.5088342	0.1408327	-3.61304	0.0003026278	0.005704809
"Bcen2424_2420"	319.0742	-0.1361894	0.1640074	-0.8303861	0.4063205	0.5987395
"Bcen2424_2421"	87.35897	-0.8218148	0.2570526	-3.197069	0.001388319	0.01530281
"Bcen2424_2422"	146.1529	-0.2255263	0.2033347	-1.109138	0.2673705	0.463457
"Bcen2424_2423"	2616.229	0.06613463	0.1224028	0.5403034	0.5889878	0.7461664
"Bcen2424_2424"	3009.698	0.05185253	0.1227621	0.4223823	0.672746	0.8037601
"Bcen2424_2425"	3571.044	0.4508703	0.1548248	2.912133	0.003589694	0.02775049
"Bcen2424_2426"	4787.721	-0.3579229	0.18992	-1.884598	0.05948407	0.1766125
"Bcen2424_2427"	539.1303	1.069521	0.5143323	2.079435	0.03757741	0.1329861
"Bcen2424_2428"	302.2273	-0.09449796	0.159253	-0.5933826	0.5529251	0.7182187
"Bcen2424_2429"	2616.07	0.2444718	0.1572335	1.554833	0.1199858	0.2769396
"Bcen2424_2430"	172.6122	0.1116744	0.184151	0.6064285	0.5442302	0.7121024
"Bcen2424_2431"	397.8641	0.2487303	0.133482	1.863399	0.06240608	0.181545
"Bcen2424_2432"	2856.33	-0.0821609	0.2300663	-0.3571183	0.7210032	0.8343037
"Bcen2424_2433"	790.6149	0.3662686	0.1214519	3.015751	0.002563434	0.02271658
"Bcen2424_2434"	632.5409	0.3066802	0.1679195	1.826353	0.06779718	0.1909334
"Bcen2424_2435"	3912.774	0.1135084	0.1362749	0.8329369	0.4048803	0.5971265
"Bcen2424_2436"	15201.99	-0.7517229	0.2640346	-2.847062	0.004412475	0.03221728
"Bcen2424_2437"	5340.316	0.1496857	0.1110847	1.347491	0.1778222	0.3575757
"Bcen2424_2438"	823.5957	0.3035751	0.1860881	1.631351	0.1028162	0.2505874
"Bcen2424_2439"	1529.963	0.3412984	0.1303122	2.619083	0.008816643	0.05129683
"Bcen2424_2440"	3806.237	0.165144	0.1201573	1.374399	0.1693179	0.3457046
"Bcen2424_2441"	1209.794	0.218556	0.1418075	1.541216	0.1232643	0.2817469
"Bcen2424_2442"	478.7259	-0.08232939	0.1781475	-0.4621418	0.6439796	0.784898
"Bcen2424_2443"	293.9907	-0.1757532	0.1602253	-1.096913	0.2726796	0.4691574
"Bcen2424_2444"	565.6403	-0.2047191	0.1779673	-1.150319	0.2500126	0.4434024
"Bcen2424_2445"	17.20928	-0.6459414	0.3901098	-1.655794	0.09776354	NA
"BCEN2424_RS36890"	49.44143	-0.01641029	0.2788004	-0.05886033	0.9530634	0.9760446
"Bcen2424_2446"	411.6499	0.2062575	0.1725479	1.195364	0.231945	0.423829
"Bcen2424_2447"	136.5839	0.2217528	0.1841469	1.204217	0.2285057	0.4191489
"Bcen2424_2448"	80.84822	0.1813281	0.2233819	0.8117405	0.4169406	0.6079943
"Bcen2424_2449"	113.4338	0.05549912	0.1772779	0.3130628	0.754233	0.8566923
"Bcen2424_2450"	175.2229	0.04771341	0.1606847	0.2969381	0.7665137	0.8644558
"Bcen2424_2451"	133.8344	0.05497726	0.1652503	0.3326908	0.7393677	0.8481704
"Bcen2424_2452"	110.1878	0.1357398	0.1876278	0.7234524	0.469402	0.6533927
"Bcen2424_2453"	231.2369	-0.1692505	0.1614211	-1.048503	0.294407	0.4914708
"Bcen2424_2454"	73.46588	-0.4886483	0.2158279	-2.264065	0.02357011	0.09743815
"Bcen2424_2455"	103.6641	-0.109268	0.2564461	-0.4260856	0.6700454	0.8020124
"Bcen2424_2456"	2895.023	0.5861335	0.1937893	3.024591	0.002489693	0.02240724
"Bcen2424_2457"	939.9899	0.1333719	0.1520342	0.8772496	0.3803511	0.5733675
"Bcen2424_2458"	611.6552	-0.1650834	0.1334987	-1.236591	0.2162389	0.4060059
"Bcen2424_2459"	5330.478	-0.1698324	0.1919475	-0.8847857	0.3762722	0.5706523
"Bcen2424_2460"	494.8543	0.5568405	0.1799746	3.093995	0.001974811	0.01929605
"Bcen2424_2461"	212.8858	0.5562741	0.1899545	2.92846	0.003406462	0.02687838
"Bcen2424_2462"	592.0397	-0.02297228	0.2026678	-0.1133495	0.9097535	0.952183
"Bcen2424_2463"	242.2528	0.611812	0.1796954	3.404718	0.0006623245	0.009537473
"Bcen2424_2464"	301.2601	0.03568242	0.1738243	0.2052786	0.8373544	0.9069882
"Bcen2424_2465"	386.8476	-0.09648707	0.195104	-0.4945416	0.6209237	0.769512
"Bcen2424_2466"	4041.477	0.1481933	0.1346282	1.100759	0.2710014	0.4672002
"Bcen2424_2467"	753.7426	0.4785606	0.157131	3.045616	0.002322039	0.02130522
"Bcen2424_2468"	378.8708	0.3517403	0.1798745	1.955476	0.05052688	0.1581313
"Bcen2424_2469"	78.86004	-0.1582166	0.2452952	-0.6450049	0.518924	0.6935616
"Bcen2424_2470"	636.2707	-0.6209872	0.2951058	-2.104286	0.03535348	0.1275382
"Bcen2424_2471"	1198.79	-0.6607897	0.2749295	-2.403488	0.01623949	0.07660191
"Bcen2424_2472"	869.2131	-0.4643203	0.2469628	-1.880122	0.06009141	0.1776811
"Bcen2424_2473"	188.0164	-0.07026811	0.2999442	-0.2342706	0.8147749	0.8925845
"Bcen2424_2474"	111.4794	0.3408195	0.3144999	1.083687	0.2785036	0.4754399
"Bcen2424_2475"	293.5569	0.9439211	0.2776049	3.400233	0.0006732855	0.009627366
"Bcen2424_2476"	1020.034	0.02298604	0.1858376	0.1236889	0.9015616	0.9471659
"Bcen2424_2477"	319.9576	-0.2671177	0.17671	-1.511616	0.1306315	0.2927261
"BCEN2424_RS36895"	47.2313	0.1977524	0.2687358	0.7358616	0.4618149	0.6475177
"Bcen2424_2478"	199.8395	-0.3121518	0.1926053	-1.620681	0.1050861	0.2536156
"Bcen2424_2479"	35.06262	-0.2413762	0.2600302	-0.9282621	0.3532716	NA
"Bcen2424_2480"	123.1392	-0.5120234	0.2010505	-2.54674	0.01087345	0.05896228
"Bcen2424_2481"	117.6665	-0.8882545	0.2224244	-3.993511	6.510196e-05	0.002191484
"Bcen2424_2482"	111.8697	-0.1864325	0.2227824	-0.8368369	0.4026843	0.5957521
"Bcen2424_2483"	265.599	-0.2311829	0.1471885	-1.570659	0.1162619	0.2711432
"Bcen2424_2484"	730.0491	-0.5079339	0.2403039	-2.113715	0.03453961	0.1256174
"Bcen2424_2485"	108.3157	-0.409007	0.1935573	-2.113106	0.03459172	0.1256174
"Bcen2424_2486"	106.5784	0.02915302	0.2172911	0.1341658	0.8932715	0.9429538
"Bcen2424_2487"	112.8837	0.1602648	0.189845	0.8441878	0.3985645	0.5920224
"Bcen2424_2488"	502.7443	-0.1089342	0.192192	-0.5667987	0.570851	0.7332238
"Bcen2424_2489"	421.8325	0.2902808	0.2012737	1.442219	0.1492407	0.3182492
"Bcen2424_2490"	1472.335	0.4193548	0.1719502	2.438815	0.01473549	0.07165928
"Bcen2424_2491"	736.0632	-0.2444324	0.187849	-1.301217	0.193184	0.3760669
"Bcen2424_2492"	120.5995	-0.2416038	0.2233839	-1.081563	0.2794466	0.4763734
"Bcen2424_2493"	206.7115	-0.2834681	0.2003456	-1.414896	0.1570991	0.3295689
"Bcen2424_2494"	514.1331	-0.252732	0.2634006	-0.9594965	0.3373087	0.5334375
"Bcen2424_2495"	557.2397	-0.8377376	0.2920797	-2.868181	0.004128389	0.03083799
"Bcen2424_2496"	334.0804	-0.5454659	0.30431	-1.792468	0.07305807	0.2012397
"Bcen2424_2497"	266.6567	-0.4062623	0.2967548	-1.369017	0.1709941	0.348362
"Bcen2424_2498"	263.6251	0.2431489	0.1400454	1.736215	0.08252575	0.2164045
"Bcen2424_2499"	4375.751	0.1392895	0.1063176	1.310126	0.1901532	0.372672
"Bcen2424_2500"	3191.769	0.4658835	0.1741042	2.675889	0.007453133	0.04567026
"Bcen2424_2501"	39.33656	-0.05209649	0.2417565	-0.2154916	0.8293841	0.901185
"Bcen2424_2502"	12934.62	0.5213224	0.283049	1.841809	0.06550303	0.1870896
"Bcen2424_2503"	2140.418	0.8302615	0.2848936	2.914286	0.003565033	0.02763438
"Bcen2424_2504"	748.2086	-0.1792002	0.1543462	-1.161028	0.2456306	0.4377274
"Bcen2424_2505"	665.3339	0.5902331	0.1730529	3.41071	0.0006479406	0.009487367
"Bcen2424_2506"	2097.606	0.03537768	0.1564861	0.2260756	0.8211427	0.8959127
"Bcen2424_2507"	12052.62	0.400513	0.1811941	2.210409	0.02707682	0.1062575
"Bcen2424_2508"	938.8771	0.6262874	0.1698749	3.686757	0.00022713	0.004672388
"Bcen2424_2509"	3074.769	0.1519526	0.1630992	0.9316574	0.3515136	0.548539
"Bcen2424_2510"	1280.45	0.207327	0.142317	1.456798	0.1451722	0.3122386
"Bcen2424_2511"	2036.658	0.2956853	0.1940394	1.523842	0.1275482	0.2887399
"Bcen2424_2512"	3899.735	-0.0633719	0.177262	-0.3575041	0.7207144	0.8341557
"Bcen2424_2513"	164.2868	-0.4804394	0.1793147	-2.679308	0.007377444	0.04525996
"Bcen2424_2514"	483.0513	-0.2129829	0.1938529	-1.098683	0.2719063	0.4682932
"Bcen2424_2515"	116.1013	-0.1123469	0.2432928	-0.4617764	0.6442417	0.784898
"Bcen2424_2516"	66.92229	0.395457	0.2972945	1.330186	0.183457	0.3655039
"Bcen2424_2517"	513.839	0.9664577	0.2588721	3.733341	0.0001889564	0.00418611
"Bcen2424_2518"	41996.49	0.9448462	0.3228444	2.926631	0.003426556	0.02699355
"Bcen2424_2519"	9527.081	1.155819	0.3858636	2.995408	0.002740776	0.0237595
"Bcen2424_2520"	18691.45	0.0754595	0.1652301	0.4566934	0.6478915	0.7876804
"Bcen2424_2521"	3043.57	0.3772298	0.1845658	2.043877	0.04096572	0.1393479
"Bcen2424_2522"	732.7651	-0.2202517	0.4524958	-0.4867485	0.6264366	0.7739388
"Bcen2424_2523"	6070.403	-0.4430953	0.1950801	-2.27135	0.02312579	0.09633239
"Bcen2424_2524"	9271.39	-0.2989671	0.1461577	-2.04551	0.04080464	0.1390687
"Bcen2424_2525"	140.7536	0.3059675	0.2148347	1.424199	0.1543888	0.3260088
"Bcen2424_2526"	22594.37	-0.4311474	0.3008643	-1.43303	0.1518494	0.3222215
"Bcen2424_2527"	840.6157	0.3438636	0.2209058	1.556607	0.1195637	0.2762114
"Bcen2424_2528"	12821.6	1.326538	0.4016314	3.302874	0.000956995	0.01204141
"Bcen2424_2529"	186.4507	-0.150992	0.1584809	-0.9527453	0.3407191	0.5368656
"BCEN2424_RS36900"	22.65453	0.3302532	0.3010489	1.097008	0.2726378	NA
"Bcen2424_2531"	302.7309	-0.1687705	0.1216449	-1.387403	0.1653188	0.3396801
"Bcen2424_2532"	427.4265	0.01399482	0.1345602	0.1040042	0.9171661	0.9549842
"Bcen2424_2533"	106.9013	-0.09030777	0.2051597	-0.4401828	0.6598047	0.7950882
"Bcen2424_2534"	144.5315	0.2543141	0.1979397	1.284806	0.1988602	0.3843741
"Bcen2424_2535"	79.30663	1.408443	0.4200329	3.353174	0.000798906	0.01071312
"Bcen2424_2536"	237.1104	0.02951375	0.1413045	0.2088663	0.8345526	0.9047095
"Bcen2424_2537"	1488.503	-0.4200677	0.1264149	-3.322929	0.0008907752	0.01143015
"Bcen2424_2538"	204.2083	0.1741261	0.1831618	0.9506682	0.3417728	0.5378456
"Bcen2424_2539"	119.8431	0.4179734	0.3319043	1.259319	0.2079151	0.3938005
"Bcen2424_2540"	173.6981	-0.167059	0.3666163	-0.455678	0.6486216	0.7880136
"Bcen2424_2541"	156.0118	-0.4026118	0.1740067	-2.313772	0.02068025	0.08963745
"Bcen2424_2542"	118.555	-0.003843484	0.1642165	-0.02340498	0.9813272	0.9922372
"Bcen2424_2543"	3154.631	0.6146983	0.2083501	2.950315	0.003174503	0.02595682
"Bcen2424_2544"	427.6249	0.1555736	0.1211762	1.283862	0.1991902	0.384725
"Bcen2424_2545"	359.2304	0.1477986	0.112143	1.317947	0.1875214	0.370046
"Bcen2424_2546"	499.9994	0.3042542	0.2174336	1.399297	0.1617239	0.334815
"Bcen2424_2547"	268.609	0.1977948	0.2030706	0.9740195	0.3300469	0.5274238
"Bcen2424_2548"	9612.289	0.260987	0.1401238	1.862546	0.06252612	0.1817921
"Bcen2424_2549"	920.4538	-0.1734303	0.1319764	-1.314101	0.1888122	0.3711804
"Bcen2424_2550"	429.3963	0.6474274	0.1977839	3.273408	0.001062588	0.01284022
"Bcen2424_2551"	4664.242	0.8474592	0.1878858	4.510502	6.467434e-06	0.000404267
"Bcen2424_2552"	590.2253	0.2770481	0.2270114	1.220415	0.2223076	0.4130131
"Bcen2424_2553"	4711.641	-0.1590097	0.1320259	-1.204382	0.2284418	0.4191489
"Bcen2424_2554"	376.1331	0.6041298	0.1818877	3.321444	0.0008955302	0.01143455
"Bcen2424_2555"	2153.178	-0.09142528	0.1189545	-0.7685736	0.4421465	0.6303871
"Bcen2424_2556"	307.4149	0.4936531	0.1876885	2.630172	0.008534164	0.05015473
"Bcen2424_2557"	151.8209	-0.08761045	0.2103957	-0.416408	0.6771115	0.8055617
"Bcen2424_2558"	225.2317	-0.1782936	0.2318231	-0.7690933	0.4418379	0.6301205
"Bcen2424_2559"	324.9607	0.4410366	0.1563668	2.820526	0.004794503	0.03414108
"Bcen2424_2560"	372.1147	0.02954018	0.144253	0.2047804	0.8377437	0.9070308
"Bcen2424_2561"	791.3674	0.04128257	0.1743011	0.2368463	0.8127761	0.8918348
"Bcen2424_2562"	476.1971	-0.3950406	0.1553526	-2.542864	0.01099481	0.05926525
"Bcen2424_2563"	2122.424	-0.4573177	0.1404389	-3.256347	0.001128556	0.01337016
"Bcen2424_2564"	221.1915	0.5617036	0.1879254	2.988971	0.002799187	0.02406465
"Bcen2424_2565"	287.1339	0.3405708	0.1636925	2.080553	0.03747486	0.1327886
"Bcen2424_2566"	3605.546	2.524275	0.7537973	3.348745	NA	NA
"Bcen2424_2567"	663.1171	-0.004403163	0.1505074	-0.02925545	0.9766609	0.9895911
"Bcen2424_2568"	1676.746	-0.3309228	0.1522541	-2.173491	0.02974341	0.1136251
"Bcen2424_2569"	6436.695	-0.4480114	0.1661348	-2.696675	0.007003569	0.04370326
"Bcen2424_2570"	1297.934	0.05826221	0.1536517	0.3791837	0.7045515	0.8226115
"Bcen2424_2571"	1833.571	0.2932538	0.2144904	1.367212	0.1715589	0.34918
"Bcen2424_2573"	850.5157	-1.087489	0.3200017	-3.398384	0.0006778527	0.009627366
"Bcen2424_2574"	117.8832	-0.7698607	0.3747288	-2.054447	0.03993241	0.1373372
"Bcen2424_2575"	526.6183	-0.09018294	0.1346878	-0.6695702	0.5031318	0.6812626
"Bcen2424_2576"	519.9923	-0.2601264	0.1012511	-2.569121	0.01019569	0.05665002
"Bcen2424_2577"	181.3271	-0.7798441	0.1996533	-3.905992	9.383963e-05	0.002844823
"Bcen2424_2578"	92.3552	-0.2273371	0.210726	-1.078828	0.2806644	0.4775072
"Bcen2424_2579"	110.6246	0.2348061	0.1723487	1.36239	0.1730749	0.3511625
"Bcen2424_2580"	55.48905	-0.3356921	0.239799	-1.39989	0.1615463	0.334815
"Bcen2424_2581"	56.66716	-0.4644245	0.2822603	-1.645377	0.09989212	0.2453059
"Bcen2424_2582"	107.2146	-0.3665411	0.2871399	-1.276524	0.2017703	0.3878873
"Bcen2424_2583"	241.7402	-0.3536553	0.1599269	-2.211355	0.02701125	0.1060805
"Bcen2424_2584"	74.94697	-0.3580366	0.2019966	-1.772488	0.07631351	0.2064423
"Bcen2424_2585"	56.56981	0.6892539	0.3849483	1.79051	0.07337188	0.2018895
"Bcen2424_2586"	361.348	-0.4493918	0.1865099	-2.40948	0.01597529	0.0759485
"Bcen2424_2587"	319.7128	-0.03902884	0.1283039	-0.3041905	0.7609827	0.8604001
"Bcen2424_2588"	41.02793	-0.3840856	0.2640094	-1.454818	0.1457197	0.3127995
"Bcen2424_2589"	99.85975	-0.5196928	0.2625406	-1.979476	0.04776246	0.1534081
"Bcen2424_2590"	95.09004	-0.1384102	0.1657099	-0.8352564	0.4035733	0.5964759
"Bcen2424_2591"	110.0691	0.05034801	0.2085849	0.2413789	0.8092614	0.890325
"Bcen2424_2592"	29.13726	0.2590375	0.2913175	0.8891929	0.3738994	NA
"Bcen2424_2593"	62.75623	0.2163648	0.196105	1.103311	0.269892	0.4662179
"Bcen2424_2594"	64.334	-0.01813259	0.2150336	-0.08432445	0.9327985	0.9635336
"Bcen2424_2595"	185.2004	0.1529627	0.1661634	0.9205561	0.3572822	0.5525395
"Bcen2424_2596"	68.7467	0.1202147	0.2936795	0.4093397	0.6822904	0.8086405
"Bcen2424_2597"	14.69548	-0.1474456	0.4995143	-0.295178	0.7678579	NA
"Bcen2424_2598"	49.52614	0.7484314	0.4522065	1.655066	0.09791118	0.2420789
"Bcen2424_2599"	61.31716	-0.01696368	0.2434725	-0.06967393	0.9444532	0.969706
"Bcen2424_2600"	117.4727	-0.7248559	0.2658742	-2.726311	0.006404653	0.04155409
"Bcen2424_2601"	57.27662	-0.6596329	0.3044109	-2.166916	0.03024123	0.1145146
"Bcen2424_2602"	56.02731	-0.1352876	0.2159869	-0.6263696	0.5310726	0.7017147
"Bcen2424_2603"	557.8678	-0.4104088	0.1962077	-2.091706	0.03646486	0.1303682
"Bcen2424_2604"	1746.902	-0.2899261	0.1779894	-1.628895	0.1033351	0.250977
"Bcen2424_2605"	273.9053	0.04748203	0.1728636	0.2746792	0.7835627	0.8729828
"Bcen2424_2606"	74.67844	0.1497306	0.2696325	0.5553138	0.57868	0.7392502
"Bcen2424_2607"	3436.619	-0.3483297	0.1579308	-2.205584	0.02741316	0.107019
"Bcen2424_2608"	6707.532	-0.3282022	0.1462439	-2.244212	0.02481878	0.100281
"Bcen2424_2609"	3485.039	-0.0763916	0.1729448	-0.4417108	0.6586985	0.7943952
"Bcen2424_2610"	654.3071	-0.1656762	0.1590185	-1.041868	0.297473	0.4952152
"Bcen2424_2611"	97.79503	0.1900511	0.1705396	1.114411	0.265103	0.4608632
"Bcen2424_2612"	380.9397	0.1326187	0.1623303	0.8169682	0.4139466	0.6049899
"Bcen2424_2613"	484.8985	-0.173816	0.1782862	-0.9749263	0.3295968	0.526867
"Bcen2424_2614"	1223.449	-0.4384407	0.1400191	-3.131292	0.001740388	0.01779521
"Bcen2424_2615"	1022.567	-1.021872	0.1893749	-5.396027	6.813264e-08	1.765998e-05
"Bcen2424_2616"	2125.918	-1.119521	0.2448987	-4.571363	4.845613e-06	0.0003394548
"Bcen2424_2617"	426.5576	-0.07382619	0.1609543	-0.458678	0.6464654	0.7863155
"Bcen2424_2618"	740.1568	0.1842296	0.1499145	1.228898	0.2191102	0.4099124
"Bcen2424_2619"	518.9373	-0.01892578	0.1728352	-0.1095019	0.9128044	0.9536433
"Bcen2424_2620"	633.155	0.9484629	0.3384679	2.802224	0.005075162	0.03560623
"Bcen2424_2621"	1087.225	0.2590963	0.287577	0.9009633	0.3676079	0.5624791
"Bcen2424_2622"	219.8928	-0.2265586	0.2125416	-1.065949	0.2864465	0.4829069
"Bcen2424_2623"	836.3887	-0.3413963	0.1737803	-1.964529	0.04946881	0.1562744
"Bcen2424_2624"	787.2257	-0.2003936	0.1334551	-1.50158	0.1332055	0.2957334
"Bcen2424_2625"	1696.182	-0.2004227	0.1453854	-1.378562	0.1680299	0.3434807
"Bcen2424_2626"	6829.301	-0.3489978	0.1117888	-3.121938	0.001796648	0.01805004
"Bcen2424_2627"	3472.153	-0.1664079	0.1488324	-1.118089	0.2635291	0.459205
"Bcen2424_2628"	3521.942	-0.1185254	0.1549538	-0.7649081	0.4443263	0.6322777
"Bcen2424_2629"	55.86809	0.1881761	0.312961	0.6012766	0.5476558	0.7142258
"Bcen2424_2630"	250.5406	-0.05388683	0.1413297	-0.3812846	0.7029921	0.8220152
"Bcen2424_2631"	5709.311	-0.1416872	0.1627102	-0.8707951	0.383866	0.576697
"Bcen2424_2632"	411.7611	0.4113311	0.2085445	1.97239	0.04856511	0.1548935
"Bcen2424_2633"	418.3875	0.1762252	0.1150539	1.531675	0.1256026	0.28646
"Bcen2424_2634"	524.2246	-0.2638363	0.1190001	-2.21711	0.02661557	0.1050839
"Bcen2424_2635"	1110.987	-0.3336932	0.1459983	-2.285596	0.02227788	0.09427635
"Bcen2424_2636"	242.4995	-0.6047937	0.20058	-3.015225	0.002567885	0.02271658
"Bcen2424_2637"	692.1404	-0.06081194	0.1921908	-0.3164145	0.7516879	0.8550087
"Bcen2424_2638"	436.4862	0.1458443	0.1585896	0.9196331	0.3577645	0.5528791
"Bcen2424_2639"	3368.784	-0.2970995	0.164542	-1.805615	0.07097846	0.1969205
"Bcen2424_2640"	2398.474	-0.1917156	0.2144482	-0.8939949	0.3713246	0.5664941
"Bcen2424_2641"	2246.096	-0.5596378	0.2167705	-2.581706	0.009831326	0.05538372
"Bcen2424_2642"	242.2094	-0.1405767	0.2098989	-0.6697355	0.5030264	0.6812626
"Bcen2424_2643"	153.1121	-0.1667225	0.1997245	-0.8347621	0.4038517	0.5964759
"Bcen2424_2644"	183.2793	-0.5892546	0.259673	-2.269218	0.02325508	0.09651296
"Bcen2424_2645"	121.4751	-0.01189455	0.2006636	-0.05927607	0.9527322	0.9760446
"Bcen2424_2646"	17.14838	-0.2983321	0.3918222	-0.7613967	0.4464202	NA
"Bcen2424_2647"	280.0074	0.1486986	0.167845	0.8859282	0.3756562	0.5701963
"Bcen2424_2648"	10892.34	0.3209699	0.2199565	1.459242	0.1444984	0.3120143
"Bcen2424_2649"	10773.08	0.3339293	0.2311948	1.444364	0.1486367	0.3172222
"Bcen2424_2650"	2400.926	0.5890245	0.2837978	2.075507	0.03793954	0.133704
"Bcen2424_2651"	927.3408	0.3046365	0.1369579	2.224307	0.02612778	0.1037007
"Bcen2424_2652"	12992.22	0.3750249	0.1657967	2.261956	0.02370011	0.0978975
"Bcen2424_2653"	1143.63	-0.2137059	0.1537548	-1.389914	0.1645551	0.3386477
"Bcen2424_2654"	79.5408	0.009503466	0.2392784	0.03971719	0.9683186	0.9846655
"Bcen2424_2655"	227.5842	1.040497	0.459246	2.265664	0.02347197	0.09710989
"Bcen2424_2656"	982.4602	-0.4737945	0.1533556	-3.089516	0.002004827	0.01929605
"Bcen2424_2657"	56.71252	-0.5162329	0.27552	-1.873668	0.06097626	0.1791955
"Bcen2424_2658"	71.559	-0.2935251	0.2030456	-1.445612	0.1482862	0.3166044
"Bcen2424_2659"	96.23308	-0.4698918	0.2436019	-1.928934	0.05373909	0.1652524
"Bcen2424_2660"	655.2242	0.09722016	0.118239	0.8222341	0.4109437	0.6017887
"Bcen2424_2661"	92.20408	-0.1968783	0.1839007	-1.070569	0.2843634	0.4809591
"Bcen2424_2662"	969.8709	-0.4681801	0.2384437	-1.963483	0.04959008	0.1563716
"Bcen2424_2663"	283.9215	-0.2371407	0.1536478	-1.543404	0.1227327	0.2810276
"Bcen2424_2664"	253.0639	0.1188402	0.1459383	0.8143184	0.4154626	0.6065215
"Bcen2424_2665"	1090.908	0.2961729	0.2116028	1.399664	0.1616139	0.334815
"Bcen2424_2666"	10936.65	0.6628703	0.253032	2.61971	0.008800468	0.05126025
"Bcen2424_2667"	961.4352	0.5618322	0.20189	2.782863	0.005388149	0.03709451
"Bcen2424_2668"	4163.663	0.5918374	0.1945539	3.042023	0.002349941	0.02148517
"Bcen2424_2669"	2611.398	0.4408054	0.1713	2.573294	0.01007356	0.05639362
