"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5194"	254.889499067714	0.375049081409185	0.143907085929007	2.60618911840246	0.00915558944645444	0.0538377334675738
"Bcen2424_5195"	28.0404314171862	-0.243441591606796	0.374601267786331	-0.649868573711429	0.515777119354801	NA
"Bcen2424_5196"	543.135056548695	0.12223350898586	0.15366359053734	0.795461752250006	0.426344951091786	0.619313458936037
"Bcen2424_5197"	129.93173426662	0.243201318139423	0.219578699384562	1.10758155878084	0.268042571323373	0.468139467590357
"Bcen2424_5198"	204.487427920491	0.718242355584388	0.191048508492766	3.7594763824685	0.000170269349601355	0.00403486342560421
"Bcen2424_5199"	282.729170003194	0.39538455749346	0.253100108741308	1.5621666836089	0.118248726984911	0.277638927092308
"Bcen2424_5200"	100.551168453171	0.489697591606219	0.276670022854235	1.76996982381506	0.0767321678011672	0.209114051908106
"Bcen2424_5201"	31.00031397396	0.754548595619898	0.345424692839218	2.18440838556701	0.028932252588275	0.113083161231645
"Bcen2424_5202"	392.60248837344	-0.456113867913353	0.191971234018719	-2.37594903343111	0.0175038803527899	0.0811944794240552
"Bcen2424_5204"	109.985747460056	-0.0286092594410426	0.200538742097431	-0.142662007060675	0.886557123698693	0.940786819184772
"Bcen2424_5205"	64.890626851291	-0.614576600802703	0.240004487042648	-2.56068796202754	0.0104465136763076	0.0588610100711136
"Bcen2424_5206"	211.97997754266	-0.00276594902778733	0.177854682088148	-0.0155517358065191	0.98759201026711	0.994793045031669
"Bcen2424_5207"	259.295806419768	-0.0456753786635893	0.19401750521207	-0.235418853642427	0.813883654145861	0.8949145304005
"Bcen2424_5208"	1781.01346053472	0.233848956169884	0.265685773375174	0.880171163096741	0.378766592704304	0.575751288384221
"Bcen2424_5209"	477.397577335536	0.381782634309929	0.193712160944087	1.97087592461543	0.0487380695379143	0.157768492340404
"Bcen2424_5210"	475.001824724795	0.386845589103027	0.259788838954296	1.489077016011	0.136467089363989	0.303695685859035
"Bcen2424_5211"	1529.365585298	0.499525761267458	0.233785204003426	2.13668680786205	0.0326234737050827	0.12320517332444
"Bcen2424_5212"	595.202968908904	0.606364473254756	0.227164369524364	2.66927632411879	0.0076014884439741	0.0471608619142481
"Bcen2424_5213"	1297.49390344486	0.464048309683869	0.243152911760609	1.90846289408509	0.0563314146233079	0.172746343341293
"Bcen2424_5214"	9923.59883504039	0.0127376803677783	0.239165879007898	0.0532587692718396	0.957525730905167	0.979985896960231
"Bcen2424_5215"	165.911172998358	0.235305344049588	0.256318953565089	0.918017730553176	0.358609583388193	0.557259999962084
"Bcen2424_5216"	56.7529366051449	0.444571388790164	0.319706160447572	1.39056247201426	0.164358142963903	0.342505695556897
"Bcen2424_5217"	55.4438482558699	0.483201413081967	0.369199860480281	1.30878005331146	0.190608865499617	0.377128643557202
"Bcen2424_5218"	251.08749863858	-0.0547357725952425	0.218396713850961	-0.250625440420296	0.80210371073853	0.888360261593773
"Bcen2424_5219"	79.7570580745947	0.194593972822927	0.317258209690009	0.613361504539358	0.539637333896364	0.711352423343327
"BCEN2424_RS34410"	82.9906942800032	0.0593121509768037	0.289198148651506	0.205091738150361	0.837500451239393	0.909469091544204
"Bcen2424_5220"	209.302957975325	0.468823962976659	0.211590766063891	2.21571088236948	0.0267113091278378	0.107069761776132
"Bcen2424_5221"	1116.07568255542	0.249757342887007	0.215302360659416	1.16003067556744	0.246036316989193	0.44310137664001
"Bcen2424_5222"	1731.79746132322	0.141287083327448	0.126644578914693	1.11561888032031	0.264585306913337	0.465036763103783
"Bcen2424_5223"	676.084593439758	1.33530451581279	0.644079340943795	2.07319879854571	0.0381537821676643	0.135910182201608
"Bcen2424_5224"	63.5710171440623	1.5897521978291	0.770203371439562	2.06406808484589	0.0390112614531404	0.137546748128209
"Bcen2424_5225"	406.045338737512	0.592897484816574	0.206751724860094	2.86767854158305	0.00413495424742479	0.0316322733495841
"Bcen2424_5226"	350.753695365031	0.614875950437202	0.250799820022416	2.45166025391185	0.0142198851961114	0.0713982201298546
"Bcen2424_5227"	148.543438856808	0.978880330200925	0.292256576699595	3.34938683418269	0.00080990632988863	0.0110130646522391
"Bcen2424_5228"	311.053921992669	0.800815050530773	0.280767725440397	2.85223328028411	0.00434132279247304	0.0325568244222978
"Bcen2424_5229"	300.130031601829	0.693086184983943	0.252681805131911	2.74292082337358	0.00608953665564296	0.0412003786341249
"Bcen2424_5230"	25.9761252908844	-0.270165917499701	0.439504798842824	-0.614705273323576	0.538749376673081	NA
"Bcen2424_5231"	79.4404676227567	0.240005063371476	0.306312185486826	0.783530903251637	0.433315413644573	0.625635575262158
"Bcen2424_5232"	100.296824933985	-0.33353784906463	0.362386374242415	-0.920392908706642	0.357367473013907	0.556292268322424
"Bcen2424_5233"	249.798939181534	0.120616518441942	0.14603867033635	0.82592177923932	0.408848465112358	0.602833916671436
"Bcen2424_5234"	158.448498462263	-0.0134383159076998	0.157809955459897	-0.0851550579843795	0.932138119278143	0.964515166079658
"Bcen2424_5235"	90.7570123894554	0.370602434797824	0.197164944531829	1.87965683087237	0.0601548625478605	0.1802111134128
"Bcen2424_5236"	5.99257076448949	1.43660749001504	0.602777732528728	2.38331214391131	0.0171576390105394	NA
"Bcen2424_5237"	378.570158850108	0.759396856679833	0.279292408197324	2.71900286005379	0.00654790419236908	0.0429741976770091
"Bcen2424_5238"	272.32910356952	0.887713237728419	0.324910836143532	2.73217491994101	0.00629177271045563	0.042055720731455
"Bcen2424_5239"	473.955225036836	1.01574785480285	0.312290504609711	3.25257361274014	0.00114364968478828	0.0137893724608532
"Bcen2424_5240"	823.749047417261	1.16562629681232	0.330441026899213	3.52748660706663	0.000419524984336836	0.00750150626754675
"Bcen2424_5241"	146.173452783157	0.458806718985283	0.28092317186008	1.63321066022208	0.102424698707379	0.252812337276606
"Bcen2424_5242"	599.837915284529	0.191245694289887	0.20479979856724	0.933817785114162	0.350397893712264	0.551344425993825
"Bcen2424_5243"	32.3931941756174	-0.124727248721023	0.291651100458556	-0.427659105434257	0.668899327324854	0.803565759539935
"Bcen2424_5244"	132.812251312921	0.162314588615349	0.225139969295495	0.720949679096351	0.470940475693713	0.657216373963857
"Bcen2424_5245"	346.347261049874	-0.301705052068335	0.179279895045459	-1.6828716459915	0.0923999415861484	0.235456370779633
"Bcen2424_5246"	666.315515561466	-0.282820160619804	0.185239958035025	-1.52677728725424	0.126816401256143	0.29112393947753
"Bcen2424_5247"	823.872434507518	0.195048331497002	0.242180478025755	0.805384203908705	0.420598004218906	0.614189918938553
"BCEN2424_RS36055"	1.3083427655962	-0.87547158850076	1.22463296851331	-0.71488487653862	0.474680182757903	NA
"Bcen2424_5248"	46.6914219868141	-0.21188370867337	0.267871914311415	-0.790988891903926	0.428950473602181	0.621723915005973
"Bcen2424_5249"	378.891771042647	-0.280733354965732	0.195719572294912	-1.43436525879344	0.151468056312281	0.32553866395489
"Bcen2424_5250"	131.833487137266	0.374887511518414	0.175721225331351	2.13342190626944	0.032890131608212	0.123856319387085
"Bcen2424_5251"	52.8019224657459	0.468495496488033	0.253779056774395	1.84607627769897	0.0648811307579502	0.188650500218221
"Bcen2424_5252"	107.456713605877	0.37171475641119	0.229673247902147	1.61845038465064	0.105565571152464	0.257163210170761
"Bcen2424_5253"	83.7584043421716	0.591147770208432	0.244383364399398	2.41893621385093	0.0155659694996206	0.0759093707416561
"Bcen2424_5254"	175.398655570091	0.252597204829546	0.273554068796589	0.923390413971044	0.355803785476786	0.555527324102009
"Bcen2424_5255"	168.52241302195	0.227170656219719	0.157948338503573	1.43825923318959	0.150360514233413	0.323557543421844
"Bcen2424_5256"	18.4810551519874	-0.404063740699035	0.34284560055228	-1.17855891995738	0.238573857651244	NA
"Bcen2424_5257"	126.717556375218	0.468254902799797	0.226273097242304	2.06942366771232	0.0385063474516491	0.136375129029232
"Bcen2424_5258"	173.958407083579	0.180388701873996	0.154175772619719	1.17001976905238	0.241993013331911	0.438826240457349
"Bcen2424_5259"	119.922272357112	-0.298636698195169	0.225794110876917	-1.32260623200204	0.185966360695676	0.372305061744088
"Bcen2424_5260"	139.296251511524	0.115886441495429	0.172539756543611	0.671650660792124	0.50180611852489	0.68372093476567
"Bcen2424_5261"	50.3163086781259	-0.143840287652662	0.227589629156494	-0.632016002599815	0.527376420525186	0.702411411882672
"Bcen2424_5262"	94.5412594813478	0.12274192042686	0.20943193542862	0.586070697268107	0.55782800690195	0.725507627977128
"Bcen2424_5263"	108.050611920509	-0.0542474451857749	0.210163193274474	-0.258120579253512	0.796313849654727	0.884849272381082
"Bcen2424_5264"	179.224025125186	0.32336656276692	0.215122514480539	1.50317396367256	0.132794189672959	0.298851386521694
"Bcen2424_5265"	197.171834584502	0.227409535343648	0.151277374526983	1.50326204466938	0.132771483580624	0.298851386521694
"Bcen2424_5266"	221.51912131812	-0.58314670324699	0.188157190152595	-3.09925282565105	0.0019400938508252	0.0195384547390576
"Bcen2424_5267"	252.878443119188	-0.287055750695376	0.152221043808656	-1.88578230389886	0.0593242965428388	0.178925890376193
"Bcen2424_5268"	281.69093474469	-0.528785569775343	0.217743624718599	-2.42847785076931	0.0151623512183176	0.0747734337286074
"Bcen2424_5269"	119.452962342725	-0.909454305442798	0.290810365207431	-3.12731048906767	0.00176413511958851	0.0182669455619421
"Bcen2424_5270"	1715.52159646094	0.212134903643659	0.130547005499112	1.62496951065723	0.104169055554927	0.255418248625117
"Bcen2424_5271"	27.6538161356062	0.606542254013685	0.371699033836736	1.63181014422572	0.102719487662305	NA
"Bcen2424_5272"	280.050141146852	0.186673164013689	0.146279117758671	1.27614362783935	0.201904751689933	0.391486973137681
"Bcen2424_5273"	2080.14471584955	-0.445881238411394	0.15803494887284	-2.82140907180071	0.00478131898764326	0.0348135649834357
"Bcen2424_5274"	136.735343626288	0.0766684206245625	0.189531823055114	0.404514763741116	0.685834223494897	0.812949382843895
"Bcen2424_5275"	257.319693735669	-0.388735937407292	0.168669060223769	-2.3047258156983	0.0211819341205029	0.0929494387908881
"Bcen2424_5276"	221.195634488404	-0.222067049288377	0.233249145733286	-0.952059432373248	0.341066841451505	0.541136631784789
"Bcen2424_5277"	78.4494155473265	0.102125021745592	0.21741038741682	0.469733865796384	0.638545169209876	0.78418011332948
"Bcen2424_5278"	703.826913587125	0.560798606576415	0.173053007131575	3.24061751871223	0.00119271098174609	0.0139645470624481
"Bcen2424_5279"	3540.81746960775	0.994313146825832	0.259803987044836	3.82716661948008	0.000129626773491188	0.00347677524613866
"Bcen2424_5280"	4530.43957350199	0.566756091282981	0.139578235325815	4.06049044795566	4.89697407916916e-05	0.00182577253433988
"Bcen2424_5281"	23.3459279417795	0.450481535349189	0.322635296330905	1.39625620777449	0.162637356029749	NA
"Bcen2424_5282"	47.2671034946731	0.447593349703129	0.306162349716309	1.46194772191248	0.143755536246274	0.314821062047651
"Bcen2424_5283"	207.901089241402	0.0398880028325087	0.183784941691924	0.217036295059322	0.82818005965064	0.903167162316821
"Bcen2424_5284"	46.4200411067576	-0.0844034870367542	0.283288517256434	-0.297941786889836	0.765747594111816	0.866117420669861
"Bcen2424_5285"	84.124043934082	-0.121655036713654	0.240004800500723	-0.5068858475324	0.612234916345127	0.765767060486874
"Bcen2424_5286"	1512.043158533	-0.371563373686088	0.474769932036057	-0.782617745173191	0.433851617782381	0.625812089927086
"Bcen2424_5287"	512.962468483913	0.207606402241455	0.175140582964842	1.18537005374209	0.235871166537963	0.432329838938293
"Bcen2424_5288"	848.294519946791	0.311849865153977	0.158487104238341	1.96766712757273	0.0491063504898252	0.158375511978534
"Bcen2424_5289"	502.977772560687	0.203742044680555	0.190055132206259	1.07201548474599	0.283713077119312	0.484325752271785
"Bcen2424_5290"	19.376051471433	0.455879945106278	0.367276876996864	1.24124325177752	0.214515901336479	NA
"Bcen2424_5291"	76.2019202719053	0.0773164147548414	0.197075425034395	0.392318904000068	0.694822597594405	0.819906261628236
"Bcen2424_5292"	58.0613733475395	0.744647283005341	0.28712392776238	2.59346996542065	0.00950128375695462	0.0552793507077181
"Bcen2424_5293"	249.172690839967	0.267119780568843	0.168091441650919	1.58913373545561	0.112030202866575	0.26855575762407
"BCEN2424_RS37140"	86.9800873213361	0.103343740359111	0.245606071994125	0.420770299040421	0.673922821797517	0.806467624445606
"BCEN2424_RS37145"	10803.3300942512	-0.735897074075996	0.178446361989899	-4.12391189077676	3.72491432101775e-05	0.00150457133301048
"Bcen2424_5294"	69.9655917329321	-0.649782584777197	0.247958453586955	-2.62053007420184	0.00877931861629686	0.0521238315187958
"Bcen2424_5295"	40.8393609977678	0.0937490066041851	0.257028690505838	0.364741408516244	0.715304445366163	0.832305327421408
"Bcen2424_5296"	91.6449803562728	-0.239884040215201	0.23748866481131	-1.01008627256292	0.312453958469003	0.513613981391085
"Bcen2424_5297"	17.7142679032348	-0.230362398853485	0.355750128800725	-0.647539888826079	0.517282587045699	NA
"Bcen2424_5298"	43.5536857069289	-0.374954420435437	0.299821251195776	-1.25059320825328	0.211082929778607	0.402781474354314
"Bcen2424_5299"	29.9828950717967	0.213880083829376	0.284100688165286	0.752831980839636	0.451550886240055	NA
"Bcen2424_5300"	54.097115367362	0.00591217442075676	0.279518946060646	0.0211512475418179	0.983125004396671	0.993519444081757
"Bcen2424_5301"	24.7235292398099	0.100392054184994	0.31963468430961	0.314083730937504	0.753457445597958	NA
"Bcen2424_5302"	144.667380948358	-0.329137185418576	0.162988937281207	-2.01938359074464	0.0434473657314637	0.147642405720947
"Bcen2424_5303"	48.4640058261746	-0.235673714578205	0.25925635621217	-0.909037363717843	0.363330403482902	0.561772920914592
"Bcen2424_5304"	25.8082495288994	-0.268149271946005	0.337502136640815	-0.794511331439012	0.426897814891712	NA
"Bcen2424_5305"	104.219980773734	0.0568687802021981	0.172900494818356	0.328910453737815	0.742223372605584	0.851936303447064
"Bcen2424_5306"	1311.90145240498	0.842589866460527	0.217935772167449	3.86623021122539	0.000110530609553653	0.00317518805695931
"Bcen2424_5307"	291.177613962435	0.230436307372417	0.125662268006007	1.83377485564244	0.0666874216498791	0.191781058869483
"Bcen2424_5309"	29.8074503259954	-0.320988860228893	0.303246822004587	-1.05850692220622	0.289824396592213	NA
"Bcen2424_5310"	255.6785822529	-0.395958808506071	0.208419874361464	-1.89981310428849	0.0574576506158786	0.175002821140019
"Bcen2424_5311"	186.789903876857	-0.891125451798383	0.322402995670254	-2.7640110785751	0.00570956007456682	0.0393383451009145
"Bcen2424_5312"	258.413320649951	-0.124878816958357	0.187025904874986	-0.667708663363129	0.504319578856459	0.68453602531588
"Bcen2424_5313"	33.932426550647	0.86765911895817	0.349323498367162	2.48382694841274	0.0129978955337287	0.0671217454035479
"BCEN2424_RS36085"	147.351340393156	0.664198471472968	0.20546788295163	3.23261456696533	0.0012266293922904	0.0142979838476067
"BCEN2424_RS26270"	50.7404920822603	0.17608699569234	0.242608493865387	0.725807216749977	0.467956962163183	0.654994977401816
"BCEN2424_RS26275"	146.21549169322	0.650081546573047	0.246621850491041	2.63594464674841	0.00839034172656357	0.0506117337886881
"Bcen2424_5316"	200.033677847884	-0.0499055780772094	0.185564477217442	-0.268939286363148	0.78797640417594	0.878752098428361
"Bcen2424_5317"	559.364134681782	0.141579743098009	0.140457837208485	1.00798749227399	0.313460466853933	0.514165166722796
"Bcen2424_5318"	753.860746206759	0.21579095617409	0.156027773411527	1.38302913292838	0.166655933242598	0.345605617773703
"Bcen2424_5319"	59.6699157383999	0.332968091346493	0.287744604680466	1.15716536793538	0.247204804044395	0.444270486442592
"Bcen2424_5320"	186.031903173863	0.529531608906027	0.160594221182257	3.29732667220365	0.00097609900145533	0.0125028854871505
"Bcen2424_5321"	4074.58883136957	-0.372303072233917	0.173845767254336	-2.14157110704478	0.0322280108180957	0.122207850310077
"Bcen2424_5322"	165.582329893536	-0.00697882247427117	0.159108107875814	-0.0438621423348094	0.965014292281312	0.983155064830011
"Bcen2424_5323"	108.938914887628	-0.114311473348628	0.215773888343774	-0.529774358825596	0.596268385166955	0.754170901463287
"Bcen2424_5324"	418.362172702405	-0.197300570776833	0.137177491454309	-1.43828676764037	0.150352704803148	0.323557543421844
"Bcen2424_5325"	146.747298737634	-0.1642955428681	0.198435854482286	-0.827952908493995	0.40769716961342	0.602448477765977
"Bcen2424_5326"	154.503638756277	0.0420893290976741	0.176255774085304	0.23879688093114	0.811263088932029	0.893398846144676
"Bcen2424_5327"	315.498289739299	0.0118231780650932	0.148296224133634	0.0797267640101139	0.936454572602784	0.966229968238044
"Bcen2424_5328"	79.069116860677	0.0883297320361981	0.188829925859536	0.467774012165337	0.639946206925144	0.78487733997607
"Bcen2424_5329"	32.6530889951716	-0.00515626913684892	0.318453493987048	-0.0161915922864977	0.987081542969198	0.994793045031669
"Bcen2424_5330"	9.58496637349792	-0.548003040685396	0.496616618651682	-1.10347302144908	0.269821801158635	NA
"Bcen2424_5331"	10.1752245251543	0.205406046544185	0.470777727972444	0.436312158242558	0.662610261757783	NA
"Bcen2424_5332"	23.5628205293233	0.260932208518702	0.396408484271882	0.658240726098431	0.510383459083364	NA
"Bcen2424_5333"	104.938089742279	-0.156074844209012	0.171628078934606	-0.909378262449003	0.363150492051876	0.561659940193207
"Bcen2424_5334"	141.766220735206	-0.198280685462045	0.224723304948108	-0.882332544494353	0.377597002140411	0.574870385245334
"Bcen2424_5335"	40.8846944363688	0.0685604625741345	0.263784556737749	0.25991082807132	0.794932558653547	0.884176883820069
"Bcen2424_5336"	11.4326138245528	1.04167083809412	0.492221147104186	2.11626591872866	0.0343221976223653	NA
"Bcen2424_5337"	30.9750535706614	0.00270311090412441	0.320991181255667	0.00842113759496527	0.993280983742473	0.997661922614138
"Bcen2424_5338"	32.7791402992895	-0.0535226020251429	0.315962294817193	-0.169395535173301	0.865485535173365	0.928352878679123
"Bcen2424_5339"	15.9190283910606	0.514137560289076	0.391299926443349	1.3139219446378	0.188872472986021	NA
"Bcen2424_5340"	150.73740541702	0.0494914446466459	0.211515847743303	0.233984569830952	0.814996957686617	0.895187073614965
"Bcen2424_5341"	298.192812717969	0.262847192089412	0.152366468242429	1.72509867244017	0.0845096917603985	0.223137845095136
"Bcen2424_5342"	296.993111486636	0.342856038210495	0.197161927681811	1.73895661419892	0.082042394680344	0.218157242708431
"Bcen2424_5343"	41.9802436737005	1.10119841858514	0.356185661454785	3.09164162893998	0.001990530006213	0.0197409621579052
"Bcen2424_5344"	135.650309832292	0.582667065788363	0.371848890438761	1.56694582334466	0.117127355530821	0.27596962726807
"Bcen2424_5345"	163.961214614382	0.437245108508679	0.311722397457065	1.40267466205698	0.160713876379472	0.337766684480429
"Bcen2424_5346"	1933.04847057891	-1.15381250454325	0.314142016624825	-3.67290092850339	0.000239812476294842	0.0050027547138174
"Bcen2424_5347"	193.292919923143	-0.399652963541726	0.309063965118217	-1.29310760440435	0.195973845430149	0.384415860233692
"Bcen2424_5348"	103.668664122014	-0.209290724532254	0.175128409146597	-1.19507009486428	0.232059644886644	0.428348859961055
"Bcen2424_5349"	71.1773666034659	0.0197177081680546	0.223073414724437	0.0883911164062823	0.929565821741307	0.963381986050913
"Bcen2424_5350"	81.9000612253911	-0.0207042779195514	0.229467059421753	-0.0902276691553254	0.928106297190464	0.962518371764827
"Bcen2424_5351"	124.398986352795	0.593563472593926	0.247675595136747	2.39653596982862	0.0165508689210455	0.0789185713936423
"Bcen2424_5352"	48.6205435290192	0.452202822507652	0.321000517455047	1.4087292634068	0.158915238453323	0.335508999417317
"Bcen2424_5353"	50.6391288714815	-0.4208660365319	0.278094904345449	-1.5133899613245	0.130180633424785	0.2955474529868
"Bcen2424_5354"	446.745699320135	-0.0445594187876763	0.16314247687202	-0.273131925186055	0.784751806646768	0.876075652482917
"Bcen2424_5355"	43.2788217652877	0.130548897892726	0.295590236947133	0.441654972238054	0.658738897828312	0.796639150191726
"Bcen2424_5356"	1968.66513718583	0.598528775935215	0.222173775060513	2.69396680941391	0.00706071954152645	0.0446669105051799
"Bcen2424_5357"	96.4396867530103	-0.508934359777707	0.180455217368938	-2.82028066130777	0.00479816630461446	0.0348153008595158
"Bcen2424_5358"	728.162079551477	-0.0948940282908845	0.126743813539398	-0.748707377827063	0.454033595874164	0.643010402346573
"Bcen2424_5359"	177.127666242248	0.0946053328252601	0.18230540682626	0.518938710991827	0.603803481648939	0.758978129464011
"Bcen2424_5360"	526.275940781587	0.308460306925025	0.17494200048288	1.76321470014979	0.0778642853862891	0.211293184090161
"Bcen2424_5361"	1096.7309960144	-0.148715494160762	0.242452505837148	-0.613379901549264	0.539625172277671	0.711352423343327
"Bcen2424_5362"	637.397908812829	-0.0905507136152396	0.198163980051765	-0.456948399964442	0.647708134424035	0.789657157390342
"Bcen2424_5363"	1704.27367780982	-1.10137876093194	0.334337744677111	-3.29421005694588	0.000986987106585673	0.0125631748651837
"Bcen2424_5364"	4792.40077230458	-0.934809956375456	0.31281347818909	-2.988394112003	0.00280447659731926	0.0245718891201789
"Bcen2424_5365"	358.102609968464	-0.0972063526130314	0.231750260293008	-0.419444416114703	0.674891369142612	0.807259141657044
"Bcen2424_5366"	66.3384048299737	0.461488525205485	0.269413158229536	1.71293981421763	0.0867236126162017	0.226593455031497
"Bcen2424_5367"	34.1513213413423	0.34957154414056	0.29417648212206	1.18830554237002	0.234713054950032	0.431024855132005
"Bcen2424_5368"	112.336382282139	0.1695594190756	0.293184944205565	0.578336038144969	0.56303726805535	0.729849805126577
"Bcen2424_5369"	467.193231582304	-0.0961022404325922	0.211429371432411	-0.454535903793829	0.649443156205776	0.790855379238769
"Bcen2424_5370"	64.1913990699084	0.249391764759389	0.294715056304208	0.84621317922069	0.397433831086624	0.593733031604579
"Bcen2424_5371"	14.3293030223272	-0.326590134025269	0.391177833297507	-0.83488916350964	0.403780116694521	NA
"Bcen2424_5372"	162.961601589941	-0.0554123966441926	0.187217453479121	-0.295978796925428	0.767246273925529	0.867214289835843
"Bcen2424_5373"	54.1947974466742	-0.0252343238715151	0.24609818958381	-0.102537624978836	0.918329949805548	0.956612462453112
"Bcen2424_5374"	49.4715283348196	-0.495035319262331	0.259693115044502	-1.90623197375679	0.0566201156261043	0.17335582285756
"Bcen2424_5375"	33.8065623836097	0.0105266459302588	0.27387354675685	0.038436154403786	0.969339935223344	0.985842530367405
"Bcen2424_5376"	28.019367474138	-0.332878690639104	0.297404060647111	-1.11928092008833	0.263020312972331	NA
"Bcen2424_5377"	45.6892271741726	0.145293529162602	0.233627956640886	0.621901296624081	0.53400677248051	0.70712181434006
"Bcen2424_5378"	28.9097706767798	-0.355265819695698	0.297779217753572	-1.19305108790265	0.232849365665179	NA
"Bcen2424_5379"	317.536137027447	-0.0563593056248159	0.14895760553297	-0.378358026252923	0.705164644785596	0.824705347639128
"BCEN2424_RS37150"	3.8970517055028	0.759206759632069	0.711208650114701	1.06748808455806	0.285751491405835	NA
"Bcen2424_5380"	135.103576489132	-0.198014649472722	0.170233059664191	-1.16319738283113	0.244749428157688	0.44133599304516
"Bcen2424_5381"	179.190830944371	0.128741703933041	0.132871298587859	0.968920340971252	0.332584935691397	0.534025353368868
"Bcen2424_5382"	33.0215434349289	-0.248113925340285	0.276452217622889	-0.897492982598316	0.369455916273755	0.567903436213781
"Bcen2424_5383"	127.661416829102	-0.152911753554513	0.174552229274149	-0.87602291984683	0.381017573898409	0.576571498556113
"Bcen2424_5384"	128.277741345714	0.125428363597802	0.19120462060775	0.655990232867405	0.511830408597101	0.689921143075631
"Bcen2424_5385"	335.583928402437	-0.101675345703405	0.152616828237098	-0.666213201243097	0.505274836130845	0.685213406593592
"Bcen2424_5386"	8.89428944472033	0.820171689557918	0.60364874769971	1.35869028583808	0.17424475161128	NA
"Bcen2424_5387"	50.53458860194	0.152183147917882	0.219146283490932	0.694436362294864	0.487408596644905	0.670760992817347
"Bcen2424_5388"	159.652768577606	0.138940455633341	0.155763981794212	0.891993476495115	0.372396428995826	0.570754526889521
"Bcen2424_5389"	35.8535174727824	-0.17293109486441	0.271253786171661	-0.637525091557511	0.523782871377517	0.699537589423801
"Bcen2424_5390"	69.1010323695906	0.263213628405512	0.226291931966465	1.16315957939021	0.244764762833944	0.44133599304516
"Bcen2424_5391"	20.540133933991	0.401109211121738	0.394700501653985	1.01623689212681	0.30951659232043	NA
"Bcen2424_5392"	19.3371079739527	-0.18876223840641	0.383236480916937	-0.492547676971606	0.622332226330691	NA
"Bcen2424_5393"	7.94422657469072	-0.160366210587504	0.513888354738325	-0.31206430172788	0.754991655806076	NA
"Bcen2424_5394"	27.5614533373662	0.0244318672258799	0.366320182727179	0.0666953893831064	0.946824204880212	NA
"Bcen2424_5395"	32.0762354771488	0.130246875578513	0.298725081755418	0.436009172089383	0.662830074868089	0.79938006505656
"Bcen2424_5396"	21.0210793332121	0.200046690415635	0.299162091968547	0.668689970374546	0.503693266743512	NA
"Bcen2424_5397"	25.7228033613146	-0.0757641112242207	0.332148006237186	-0.228103465327195	0.819565806165463	NA
"Bcen2424_5398"	17.6944646477275	0.22296488631031	0.349559549501959	0.637845215866605	0.523574442711461	NA
"Bcen2424_5399"	438.221290068287	-0.136038318186008	0.203117223449804	-0.669752746101449	0.503015421245445	0.684301070497507
"Bcen2424_5400"	91.4722460843081	0.0264197468111733	0.181789295584769	0.145331696930713	0.884448989854795	0.940062341218491
"Bcen2424_5401"	277.727883947313	0.561786176015134	0.158961389596568	3.5341045862829	0.000409159140572365	0.00739157938827809
"Bcen2424_5402"	204.123393646118	0.724799320488504	0.246553972777682	2.93971868440367	0.00328510358916504	0.0269419494044316
"Bcen2424_5403"	102.007838539472	0.0327317618210076	0.172347208678648	0.189917562761565	0.84937372984078	0.918001171417142
"Bcen2424_5404"	524.717889801235	-0.183030079190715	0.13858457027359	-1.32071037078213	0.186597954776274	0.372599304774381
"Bcen2424_5405"	109.400680126214	0.487447131061431	0.178886409489678	2.72489750592013	0.00643214509736048	0.0423731663869976
"Bcen2424_5406"	317.934738382884	-0.504386073130348	0.169315215745902	-2.97897664370165	0.00289212822713892	0.0250064442270877
"Bcen2424_5407"	1736.68195340943	-0.0199927727963256	0.174846553226227	-0.114344677818486	0.908964566949847	0.953397192429239
"Bcen2424_5408"	475.397698194363	0.123128251274879	0.146366830444406	0.841230563653188	0.400218781361638	0.596696010668783
"Bcen2424_5409"	47.7864702659744	0.201595162198241	0.262280752860431	0.768623545569571	0.442116823600286	0.633628722063666
"Bcen2424_5410"	27.507561612074	0.664461687366229	0.347343103108354	1.91298367930729	0.0557501418447627	NA
"Bcen2424_5411"	29.2425693209577	0.152215237761073	0.314762193463411	0.483588057657779	0.628678251863309	NA
"Bcen2424_5412"	80.7001624416462	0.741952278870174	0.312700614356246	2.37272408433742	0.0176574487502372	0.0816404644503053
"Bcen2424_5413"	194.495808561354	0.372694992946658	0.239408704535834	1.55673117094568	0.119534324720448	0.279396928092238
"Bcen2424_5414"	50.4676970961805	0.404361356549419	0.215997584170744	1.87206425526397	0.0611977144619477	0.182275572196294
"Bcen2424_5415"	59.7965262209243	0.355350331427109	0.224226221632226	1.5847849053531	0.113015213116917	0.270300716722307
"Bcen2424_5416"	107.126703407496	0.547479617877107	0.197596021216246	2.77070162904724	0.00559356567573685	0.0387422592323434
"Bcen2424_5417"	190.096612135914	0.718176129235486	0.217638780931432	3.29985366652899	0.000967352545493639	0.0124336731825429
"Bcen2424_5418"	57.6483202211562	0.0806136546122341	0.24324414268712	0.331410465722605	0.740334460653604	0.850325160510377
"Bcen2424_5419"	196.748184072186	0.189079981841067	0.185903826947669	1.01708493550427	0.309113026043761	0.510708644812487
"Bcen2424_5420"	38.4814325942697	0.372173530256936	0.255485287230986	1.45673175269953	0.145190441204315	0.316052235780987
