"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2446"	411.689114210942	-0.152985769550648	0.171130531355515	-0.893971217986973	0.371337290952049	0.818463250966867
"Bcen2424_2447"	136.599175545139	-0.20109090698969	0.180465696717995	-1.11428881303645	0.26515530467532	0.755896784390247
"Bcen2424_2448"	80.8567208024349	-0.253808698899707	0.216782840959084	-1.17079699563311	0.241680385738897	0.733948618588098
"Bcen2424_2449"	113.445961642915	-0.158457740657363	0.170857596658667	-0.927425784724831	0.353705508214642	0.812240249519433
"Bcen2424_2450"	175.242463308448	-0.206738114720773	0.155565997547072	-1.32894152951526	0.183867261078484	0.680783411372563
"Bcen2424_2451"	133.853817867655	-0.0734612019554256	0.160222382420239	-0.458495254194562	0.646596671304859	0.92021365235487
"Bcen2424_2452"	110.200250393453	-0.249923796203192	0.181112886342164	-1.37993381504079	0.167607023882822	0.663370768217338
"Bcen2424_2453"	231.266108524542	-0.000523828565510307	0.157474098109937	-0.00332644270897559	0.997345887614837	0.998450249750074
"Bcen2424_2454"	73.4754594487016	-0.100057000696289	0.198596348480313	-0.50382094868279	0.614387205275273	0.909978290367714
"Bcen2424_2455"	103.680120106671	-0.261598962840292	0.248628018875475	-1.05217008132665	0.292721523490832	0.772911732384133
"Bcen2424_2456"	2895.31303315015	-0.254726727933144	0.193592644024823	-1.31578722536835	0.188245468114813	0.685436703398236
"Bcen2424_2457"	940.102064994845	-0.0257380533432775	0.151413499961042	-0.169985195176782	0.86502177974057	0.974574822321691
"Bcen2424_2458"	611.712623998403	-0.0969281580503236	0.131234935925495	-0.738585022096186	0.460159021966953	0.865631381893149
"Bcen2424_2459"	5331.23479926197	0.194953091791096	0.191743885062387	1.01673694432375	0.309278585743583	0.785890211302176
"Bcen2424_2460"	494.918852287662	-0.106622164389783	0.17997380863756	-0.592431560997321	0.553561637216444	0.898256245527229
"Bcen2424_2461"	212.908631208615	-0.329580912611098	0.188740811433225	-1.74620904778563	0.0807746332030542	0.533021212019082
"Bcen2424_2462"	592.136777854735	0.253831149719839	0.202221172182062	1.25521549984544	0.209400540299099	0.713277498798007
"Bcen2424_2463"	242.280069785151	-0.33060407789934	0.1788854696674	-1.8481326544522	0.0645831548988407	0.496377800957756
"Bcen2424_2464"	301.300721827935	0.128242319929299	0.172583218620523	0.743075259311737	0.457436117438342	0.864423125128847
"Bcen2424_2465"	386.901629396701	0.231112296042308	0.194061697313924	1.19092174932619	0.233684305442077	0.727793584951813
"Bcen2424_2466"	4041.96259943409	0.0203653771084342	0.13444392420171	0.151478597707989	0.87959819257052	0.976653996700829
"Bcen2424_2467"	753.843336426781	0.0224852563261524	0.157160147222688	0.143072252880318	0.886233118463971	0.977985185635993
"Bcen2424_2468"	378.918515275582	-0.0967979515506983	0.17922601839521	-0.540088723821614	0.58913584675552	0.902455826385878
"Bcen2424_2469"	78.8696476408139	-0.0501104715922766	0.237072368442772	-0.211372046103183	0.832596967934604	0.969247920545563
"Bcen2424_2470"	636.365852774358	0.11060723678503	0.293730488211558	0.37656028646698	0.706500405597294	0.936023037957305
"Bcen2424_2471"	1198.96096994401	0.125934466837103	0.274137078758771	0.459385017916239	0.645957705114147	0.92021365235487
"Bcen2424_2472"	869.34888938452	0.200282500844048	0.246077795144212	0.813899119693727	0.415702745049642	0.84537732147155
"Bcen2424_2473"	188.040399239898	-0.070774630644973	0.297583730547737	-0.237830981266026	0.81201218842439	0.964613401506488
"Bcen2424_2474"	111.493792646422	-0.489189781601738	0.311001177419728	-1.57295154205004	0.11573003911908	0.604185088232221
"Bcen2424_2475"	293.604653882497	-0.121547871228416	0.278457865305294	-0.436503637974649	0.662471360308359	0.926776602309822
"Bcen2424_2476"	1020.18572562271	0.310136906975088	0.185591093626513	1.67107645585199	0.0947065771616448	0.559747839490185
"Bcen2424_2477"	320.00054991513	0.254859290811345	0.174609114346857	1.45959901214019	0.144400310922361	0.631855140680224
"BCEN2424_RS36895"	47.2384519941322	0.142526222134499	0.26768547505143	0.532439132557027	0.594421888043423	0.903811625158019
"Bcen2424_2478"	199.868015750211	0.126281663038152	0.188535400847798	0.669803455851228	0.502983090278805	0.881052584250004
"Bcen2424_2479"	35.0671967093747	0.0470972310347444	0.241728480568252	0.194835258650651	0.845521918788524	0.969300961606279
"Bcen2424_2480"	123.15446246148	-0.116522777159665	0.189514808478822	-0.614847874395455	0.538655189448372	0.895321498719076
"Bcen2424_2481"	117.680868309128	0.224258711641038	0.210293105538204	1.06641019479498	0.286238255162619	0.7658992090144
"Bcen2424_2482"	111.883797107031	-0.0397956904840758	0.215815853595291	-0.184396511290142	0.853702406481531	0.969300961606279
"Bcen2424_2483"	265.636128449939	0.170754070504118	0.143911852853481	1.18651846333995	0.235417614466934	0.728754085004547
"Bcen2424_2484"	730.137897589433	0.0894422261017406	0.239025299771197	0.374195644508585	0.708258764192269	0.936541611768924
"Bcen2424_2485"	108.331165288652	0.118442540739529	0.184199533289918	0.643012165254014	0.520216206190419	0.888582437950448
"Bcen2424_2486"	106.588960602924	-0.0693498007905586	0.212170556262761	-0.326858740496834	0.743774728792587	0.944977471626371
"Bcen2424_2487"	112.897859434777	-0.116860755061214	0.185808326939343	-0.628931743728381	0.529393743048163	0.891026922618921
"Bcen2424_2488"	502.839359833855	0.213666003953602	0.191221614830977	1.11737370350346	0.263834573904356	0.754624428373835
"Bcen2424_2489"	421.880023085265	-0.216568050824318	0.200153610162168	-1.08200921606586	0.279248432851279	0.762270275994849
"Bcen2424_2490"	1472.52026480555	-0.0395549838072876	0.171809126994553	-0.230226324405581	0.817915907292509	0.965406115137967
"Bcen2424_2491"	736.178889307276	0.447992470681221	0.187441822583251	2.39003475588939	0.0168467784486581	0.283567953440143
"Bcen2424_2492"	120.619287751869	0.091394256857454	0.218154264338262	0.418943251623729	0.675257606366465	0.928312112134969
"Bcen2424_2493"	206.746804652939	0.434176235162775	0.198711762853988	2.18495487598188	0.0288921553063852	0.358147668543532
"Bcen2424_2494"	514.198529191126	-0.0861960945438337	0.26211466121372	-0.328848810458382	0.742269967545654	0.944977471626371
"Bcen2424_2495"	557.326241290879	0.482002124976534	0.29082006629551	1.65738950243811	0.0974407523925481	0.565087596815348
"Bcen2424_2496"	334.130245501223	0.380701451099346	0.302895650526933	1.25687328437057	0.208799523838672	0.712539370759121
"Bcen2424_2497"	266.695270656849	0.295421426729019	0.295178123350727	1.00082425952008	0.316911778912182	0.793209929603059
"Bcen2424_2498"	263.657909814283	-0.102014506698308	0.138120484913182	-0.738590707688513	0.460155568467873	0.865631381893149
"Bcen2424_2499"	4376.31731582594	0.0282626431144252	0.106070916210019	0.266450447721838	0.789892317287016	0.96001849196409
"Bcen2424_2500"	3192.21771246266	0.00801530235527084	0.174056243839321	0.0460500708188906	0.963270341469165	0.992858419537953
"Bcen2424_2501"	39.341655747504	0.126814694126932	0.233090774504193	0.54405711421518	0.586402170739968	0.902455826385878
"Bcen2424_2502"	12936.6046306743	0.310192058065279	0.282971292884972	1.096196207406	0.272992918994393	0.760166517642161
"Bcen2424_2503"	2140.73272030893	0.00717719198473012	0.284925790901565	0.0251896887327047	0.979903661547397	0.993521952917217
"Bcen2424_2504"	748.300412260129	0.120139337446003	0.153274416093816	0.783818594829736	0.433146561307677	0.852962714029329
"Bcen2424_2505"	665.398776157994	-0.448224220331418	0.1724734205868	-2.59880170988922	0.00935497947756231	0.218914927575156
"Bcen2424_2506"	2097.85626022707	0.0790184422385015	0.15612491128134	0.506123216275902	0.612770153453671	0.909722842937208
"Bcen2424_2507"	12054.3510798704	0.0546995940319736	0.181019723068269	0.302174774686538	0.762518832826476	0.950328591435103
"Bcen2424_2508"	938.999680211367	-0.209575728126758	0.169706096027711	-1.23493341154072	0.216855287402545	0.713277498798007
"Bcen2424_2509"	3075.19025621527	0.104161425772812	0.162876349304928	0.639512281662254	0.522489726518773	0.889498913015076
"Bcen2424_2510"	1280.61388750425	-0.00569420733910116	0.141842610790835	-0.0401445468844196	0.967977887128984	0.992858419537953
"Bcen2424_2511"	2036.90887822004	-0.0435173764556068	0.193757931626853	-0.224596619556274	0.82229309491324	0.965826503459261
"Bcen2424_2512"	3900.30701438793	0.23809032352076	0.177095143910522	1.34442039608413	0.178812481992972	0.676862903050716
"Bcen2424_2513"	164.310439490569	0.434371070503026	0.174917625040826	2.48328932205456	0.0130175310900626	0.252119779026769
"Bcen2424_2514"	483.121111823771	0.247264988367165	0.19278079247516	1.28262253304631	0.19962435189912	0.698246171054631
"Bcen2424_2515"	116.114293781971	0.0112742814584605	0.23867576961084	0.047236807811883	0.962324491860128	0.992858419537953
"Bcen2424_2516"	66.929592088973	-0.182839355235782	0.294965791670662	-0.619866304496516	0.53534581141663	0.895021718886197
"Bcen2424_2517"	513.899981011096	-0.504678743958905	0.258826930840906	-1.9498695221523	0.051191672599773	0.461377141341898
"Bcen2424_2518"	42001.6369672245	-0.426732150208033	0.322742685799807	-1.32220548747843	0.186099734287223	0.682192276389439
"Bcen2424_2519"	9528.21707048036	-0.539564480712817	0.385794480370415	-1.39858009423764	0.161938939005655	0.657972353334799
"Bcen2424_2520"	18694.3329685863	0.054821271230002	0.165189848984139	0.331868281054398	0.739988722329674	0.944977471626371
"Bcen2424_2521"	3043.82330770655	-0.524357326759798	0.184205311311634	-2.84659178948811	0.00441899875338614	0.153786646057283
"Bcen2424_2522"	732.902228555809	-0.409642268845552	0.451563678012296	-0.907163903546727	0.364320128951512	0.816769698391247
"Bcen2424_2523"	6071.54049495661	0.65015399289455	0.194929180540789	3.33533435625614	0.000851968938311641	0.0734397224824634
"Bcen2424_2524"	9273.19234803606	0.600308922217969	0.146045403584702	4.11042667200279	3.94928684092835e-05	0.0116462390366955
"Bcen2424_2525"	140.772572608219	0.0928596474951712	0.214692355547977	0.43252423803427	0.665360439897503	0.927481372773851
"Bcen2424_2526"	22598.1345442018	0.212203594895739	0.300867929756101	0.705304799576886	0.480620574241459	0.872274147311495
"Bcen2424_2527"	840.730587485066	0.140340031375129	0.2208888723499	0.635342241925265	0.525205229035191	0.890078618985627
"Bcen2424_2528"	12823.1990665802	-0.651787730874697	0.40157419757003	-1.62308169902035	0.104571941247739	0.582422054484179
"Bcen2424_2529"	186.478659852527	0.235962332068775	0.15566313499574	1.51585236976778	0.129556686362496	0.615409561833103
"BCEN2424_RS36900"	22.6572612977075	0.260630521720568	0.308594168769399	0.844573709088224	0.398348893209063	0.837823444124617
"Bcen2424_2531"	302.767800501848	0.000705037445666962	0.117448896111127	0.00600292952093713	0.995210383981439	0.998450249750074
"Bcen2424_2532"	427.482200869824	0.166366602120671	0.13343231899217	1.24682388327849	0.212462081197177	0.713277498798007
"Bcen2424_2533"	106.914197599567	-0.263031880195572	0.195855191365701	-1.34299161723234	0.179274688237569	0.677327092511869
"Bcen2424_2534"	144.545062233115	-0.502374991427078	0.192317133945547	-2.61222170443389	0.00899558972515227	0.215537803657601
"Bcen2424_2535"	79.3098741424345	-1.74122080722351	0.415576835773893	-4.1898889864277	2.7909096265305e-05	0.00919850978673552
"Bcen2424_2536"	237.13857711102	0.0437433637317327	0.138673595245143	0.315441188745446	0.752426697789173	0.948660393274693
"Bcen2424_2537"	1488.70017754374	0.0978310688301345	0.125260915350668	0.781018313304327	0.434791723800095	0.853886445303868
"Bcen2424_2538"	204.230622813814	-0.193228240086672	0.180176684398127	-1.07243753947489	0.283523554421104	0.764565599075408
"Bcen2424_2539"	119.844452118338	-1.071322351123	0.326139887352049	-3.28485534174044	0.00102034743968133	0.0751685909540844
"Bcen2424_2540"	173.698078092302	-0.90840436897132	0.360979961904191	-2.5164952763013	0.0118528489032346	0.243265613204481
"Bcen2424_2541"	156.034809756624	0.138744504084321	0.167291746798957	0.829356538736232	0.406902686695111	0.842837616840187
"Bcen2424_2542"	118.568289981485	-0.190673500270924	0.155938042263938	-1.2227516615105	0.221423507912065	0.715324063910903
"Bcen2424_2543"	3154.97138094281	-0.289850565424534	0.208257777439944	-1.39178747121758	0.163986765013739	0.661972510354452
"Bcen2424_2544"	427.677396360922	-0.28360241637937	0.118568876636817	-2.39187908685396	0.016762363568959	0.283567953440143
"Bcen2424_2545"	359.277768994928	-0.0426907419068213	0.110244871232353	-0.387235627649705	0.698581776586355	0.935281647362807
"Bcen2424_2546"	500.066589947275	0.200807881497706	0.217508334854986	0.923219248731713	0.355892959710948	0.813570176923433
"Bcen2424_2547"	268.641539679615	0.0234534573194137	0.202149151507768	0.116020557813286	0.907636249041118	0.982016149206452
"Bcen2424_2548"	9613.50140209247	0.0069849343738212	0.139968610928432	0.0499035771483987	0.960199226705161	0.992858419537953
"Bcen2424_2549"	920.589533086585	0.208280861151651	0.131076808096769	1.58899857401079	0.112060714650829	0.597977318274854
"Bcen2424_2550"	429.453781208605	-0.251675705743958	0.197609710250058	-1.2735998925634	0.202805250347914	0.702401039895299
"Bcen2424_2551"	4664.76569110642	-0.394806842471565	0.187692981459343	-2.10347152782101	0.0354245716252926	0.390225646892176
"Bcen2424_2552"	590.322594610226	0.00950240115269277	0.226744991649107	0.041907876701409	0.966572137216345	0.992858419537953
"Bcen2424_2553"	4712.30160786379	0.220740595106685	0.13178041824211	1.67506370105105	0.0939217339710819	0.557461308728784
"Bcen2424_2554"	376.178270564583	-0.409757108197404	0.18102262164093	-2.2635685224479	0.0236006657025848	0.328941616745231
"Bcen2424_2555"	2153.49184469605	0.0562002431137854	0.118498393602918	0.474270084218268	0.635307321678006	0.91956262551327
"Bcen2424_2556"	307.453343541533	-0.214754928786281	0.187110687635329	-1.14774271582406	0.251074791600005	0.745978484352217
"Bcen2424_2557"	151.837579712493	-0.321557554687883	0.203873171769706	-1.57724310607731	0.114739597905351	0.601390053380429
"Bcen2424_2558"	225.264590450431	-0.164326414361311	0.227964087796079	-0.72084342735732	0.471005852915163	0.869025105275057
"Bcen2424_2559"	325.000220493943	-0.187172513599163	0.155545793414247	-1.20332738990046	0.228849653876757	0.724938243294404
"Bcen2424_2560"	372.165276432238	0.0485147346343235	0.142514253567876	0.340420227589495	0.733540087936109	0.943682465671026
"Bcen2424_2561"	791.477733839132	0.113035578566237	0.173675433156842	0.650843798179314	0.515147324141581	0.885389710786895
"Bcen2424_2562"	476.260675859062	0.233584031872601	0.153256398778904	1.52413885314885	0.127474028813328	0.613078955743412
"Bcen2424_2563"	2122.7617965481	0.387768343889058	0.140000461020347	2.7697647640796	0.00560967908937342	0.171754272883931
"Bcen2424_2564"	221.214882146556	-0.35624986511858	0.186762933608871	-1.90749769365188	0.0564561694134139	0.481046987291305
"Bcen2424_2565"	287.170548741114	-0.106282958444298	0.162769100574136	-0.652967658292672	0.513777128900756	0.884934536572255
"Bcen2424_2566"	3606.07391979697	-1.4673191978086	0.753864100949854	-1.94639749519815	NA	NA
"Bcen2424_2567"	663.208870255937	0.0729265272579732	0.149523891044945	0.487724916388461	0.625744700583742	0.917093266379992
"Bcen2424_2568"	1677.03243390253	0.335180705931649	0.151761805675719	2.20859724513199	0.0272026671417012	0.346401236352164
"Bcen2424_2569"	6437.79036087409	0.422680415659984	0.166014223749949	2.54604940536076	0.0108949767326488	0.233165504095558
"Bcen2424_2570"	1298.11443886782	-0.019584003522503	0.153043451250534	-0.127963681964044	0.89817771429352	0.979464720355506
"Bcen2424_2571"	1833.84732544886	0.0817621080169279	0.214355210747107	0.381432799006643	0.702882127183291	0.935895570011402
"Bcen2424_2573"	850.613648543989	0.252337317861093	0.318502097319558	0.792262656932895	0.428207541005941	0.85126591893657
"Bcen2424_2574"	117.895012357443	-0.0681937639742038	0.366301352445766	-0.186168474451102	0.852312645492003	0.969300961606279
"Bcen2424_2575"	526.688997432694	0.0265356694723167	0.132863293453203	0.199721599417246	0.841698320208563	0.969300961606279
"Bcen2424_2576"	520.061316276415	0.0966118891972171	0.0983171153033199	0.982655857010838	0.325776843354465	0.79783956423034
"Bcen2424_2577"	181.347882191538	0.263406022700877	0.192526439018032	1.36815506506203	0.171263543525641	0.665688467551903
"Bcen2424_2578"	92.3643045505649	0.000793700449721023	0.20240257903989	0.00392139494212965	0.996871187537668	0.998450249750074
"Bcen2424_2579"	110.63658937724	-0.123933831588259	0.168757233108685	-0.734391227595216	0.46271033174549	0.865631381893149
"Bcen2424_2580"	55.4929625655543	-0.262145379212347	0.21912226948412	-1.19634293597595	0.231562759982766	0.7260470868402
"Bcen2424_2581"	56.6723664772205	-0.101347441082881	0.26559995474813	-0.38157928595654	0.702773451119925	0.935895570011402
"Bcen2424_2582"	107.22597842567	-0.031149035777103	0.279726635824119	-0.111355272569353	0.911334626723012	0.98366555837585
"Bcen2424_2583"	241.771337764287	0.140386588021362	0.155554266307358	0.902492688589933	0.366795203607868	0.817682126124313
"Bcen2424_2584"	74.9568888572097	0.21689013399056	0.192702706919776	1.12551679972432	0.260370102348755	0.752672294723158
"Bcen2424_2585"	56.5812350134836	-0.126591162086903	0.386608722001868	-0.327440005573107	0.743335112548911	0.944977471626371
"Bcen2424_2586"	361.396761441188	0.143001347701003	0.183542955296751	0.779116515094784	0.435911082428063	0.854288140903965
"Bcen2424_2587"	319.752944096064	-0.0676575169828481	0.125059652806077	-0.541001957583882	0.588506233421499	0.902455826385878
"Bcen2424_2588"	41.0335283981142	-0.113773299052081	0.240836661376792	-0.472408554418883	0.636635199575513	0.919769027044796
"Bcen2424_2589"	99.8711290657224	0.0196290921439231	0.252308414103368	0.0777980084955919	0.937988730639664	0.989664272354916
"Bcen2424_2590"	95.1041918240909	0.161137700130043	0.159453999710204	1.01055916077927	0.312227470532476	0.789801587988021
"Bcen2424_2591"	110.081908857879	0.133487522067526	0.206078807024389	0.647749877801495	0.517146738350627	0.887193256270228
"Bcen2424_2592"	29.1412463866274	0.112800065729809	0.290817985737059	0.387871697288338	0.698110983935934	0.935098217306487
"Bcen2424_2593"	62.7636334343871	0.111004267246762	0.19485305763664	0.569681936702072	0.568893443640261	0.900240304166781
"Bcen2424_2594"	64.3416207005597	-0.020482768456315	0.207370043918223	-0.0987739987381806	0.921317713517812	0.986259760637436
"Bcen2424_2595"	185.22436462868	0.139231734023157	0.165238911303216	0.842608638153425	0.399447358384766	0.838487197397521
"Bcen2424_2596"	68.7546665765483	0.0767793264719397	0.290821158416738	0.264008736124753	0.791773187061398	0.9604825077719
"Bcen2424_2597"	14.6980855997323	0.748584137826531	0.510294309924201	1.46696548103334	0.14238544584617	NA
"Bcen2424_2598"	49.537002156474	0.0174291580169844	0.456357202253631	0.0381919205633524	0.96953466265433	0.992858419537953
"Bcen2424_2599"	61.326704546306	-0.126675487146642	0.23373443785454	-0.541963299500931	0.587843788749574	0.902455826385878
"Bcen2424_2600"	117.49167736078	0.203875286262522	0.257297914581113	0.792370535122433	0.428144654691162	0.85126591893657
"Bcen2424_2601"	57.2855807257069	0.0720653990192197	0.287937113156962	0.250281730719218	0.802369483736238	0.96216611884195
"Bcen2424_2602"	56.0343497489969	-0.0536249394928041	0.203490161834992	-0.263525956288187	0.792145220134561	0.9604825077719
"Bcen2424_2603"	557.939486054615	0.201140653493107	0.19467962245547	1.03318801914728	0.301515918541944	0.779702500312799
"Bcen2424_2604"	1747.14082791281	0.305654783996734	0.177625202633248	1.72078499821805	0.0852898456521225	0.538862069232181
"Bcen2424_2605"	273.935963308874	-0.153346257283443	0.17002225246767	-0.901918749209619	0.36710003074326	0.817682126124313
"Bcen2424_2606"	74.6884036597537	-0.230321181971124	0.263564772100993	-0.873869372356292	0.382189395779189	0.823267096704811
"Bcen2424_2607"	3437.13747701622	0.238893407932482	0.157656006698913	1.51528262661577	0.12970084608845	0.615409561833103
"Bcen2424_2608"	6708.53090468642	0.249035128669419	0.146044284275994	1.70520284243917	0.0881566000845954	0.547219040847573
"Bcen2424_2609"	3485.52042601115	0.252384635220362	0.172768952304219	1.46082170351969	0.144064378058496	0.631507112769625
"Bcen2424_2610"	654.384573766968	-0.012336553199043	0.157398111314936	-0.0783780256064121	0.937527352775721	0.989629276224076
"Bcen2424_2611"	97.8071685259794	-0.0705324789188008	0.166454332686381	-0.423734713182216	0.67175929605611	0.928135852220862
"Bcen2424_2612"	380.984953467728	-0.139919876912576	0.16062035428719	-0.871121705175664	0.383687703961904	0.823363540903312
"Bcen2424_2613"	484.962437476363	0.0905261883589781	0.176674178291791	0.512390600789818	0.608377667864034	0.908323468758627
"Bcen2424_2614"	1223.62217704546	0.218374290271081	0.138935306146778	1.57176959786147	0.116003994659268	0.604188666264136
"Bcen2424_2615"	1022.70952037188	0.385901948821557	0.187662922613872	2.05635691614786	0.0397481258997446	0.416278036292092
"Bcen2424_2616"	2126.19891660346	0.549249471950759	0.244307661814859	2.24818766579245	0.0245642258435311	0.336511876286809
"Bcen2424_2617"	426.615497041685	0.0373430693391417	0.159120158738349	0.234684716476101	0.814453450966104	0.964968068731292
"Bcen2424_2618"	740.247684696436	-0.171519381487494	0.148911984580334	-1.15181717556765	0.249396208460956	0.744776195310215
"Bcen2424_2619"	518.997069564852	0.0233420309202694	0.171609331750592	0.136018424418746	0.891806715747739	0.978889699195154
"Bcen2424_2620"	633.232800837469	-0.379189808607743	0.338546795895992	-1.12005138788623	0.262691864369483	0.754624428373835
"Bcen2424_2621"	1087.36724143217	0.187538041073696	0.28751671244234	0.652268313311722	0.514228097482449	0.884934536572255
"Bcen2424_2622"	219.920664435523	0.0086689605341627	0.208995916678508	0.0414790904623171	0.966913961899746	0.992858419537953
"Bcen2424_2623"	836.510430552671	0.14916517046505	0.172647053354953	0.863989089685618	0.387593884043733	0.825737084523587
"Bcen2424_2624"	787.34074449488	0.122573927894549	0.132267162701167	0.926714729425937	0.354074667868452	0.812240249519433
"Bcen2424_2625"	1696.42404981247	0.204435246053092	0.144955497499485	1.41033109871406	0.158441939888288	0.655479174460885
"Bcen2424_2626"	6830.39867382726	0.343003336806647	0.111602964467536	3.07342496181115	0.0021161690006647	0.106818873069588
"Bcen2424_2627"	3472.62894966543	0.180504685471943	0.148578766056542	1.21487538403201	0.224413623640142	0.71840107133602
"Bcen2424_2628"	3522.39778655113	0.205003589284786	0.154699918942285	1.32516933872001	0.185114992427371	0.682083433407296
"Bcen2424_2629"	55.8776065729125	-0.156650216893996	0.307683574364873	-0.509127655635686	0.610662747979015	0.908323468758627
"Bcen2424_2630"	250.57401503273	-0.0113147390374274	0.137949439298181	-0.0820209135679803	0.934630082864629	0.988413131914325
"Bcen2424_2631"	5710.14121006322	0.309564528894845	0.162536890983919	1.90458010498966	0.056834674757483	0.481046987291305
"Bcen2424_2632"	411.817298439643	0.0270705934061295	0.208592550748424	0.129777373683773	0.896742564688241	0.979464720355506
"Bcen2424_2633"	418.453586663197	0.105271533313737	0.114323310539439	0.920822995914041	0.357142846936564	0.813745489738815
"Bcen2424_2634"	524.307716158856	0.303257005039195	0.117334830133433	2.5845437769359	0.00975079252376774	0.22029713915593
"Bcen2424_2635"	1111.17101268083	0.207898953924029	0.1450729127781	1.43306527692062	0.151839183410374	0.643049844783314
"Bcen2424_2636"	242.5325393388	-0.0439144551423921	0.194360017838645	-0.225943872771453	0.821245074464395	0.965826503459261
"Bcen2424_2637"	692.229876744874	-0.192258968238505	0.190782820068485	-1.00773732230969	0.313580582605646	0.790787279147261
"Bcen2424_2638"	436.536139481879	-0.0898239120611665	0.157362987247114	-0.570807110569858	0.568130402418878	0.900240304166781
"Bcen2424_2639"	3369.13216255285	0.0830796276293191	0.164219344383628	0.50590646273218	0.612922315203991	0.909722842937208
"Bcen2424_2640"	2398.72095416098	-0.0315130870532635	0.214147452371328	-0.147156021256887	0.883008872560366	0.977304826746885
"Bcen2424_2641"	2246.36645398641	0.198442163216208	0.216339509661778	0.917271946887787	0.359000153768403	0.815313633093151
"Bcen2424_2642"	242.238409087053	0.235367627584626	0.208412876861709	1.12933342281342	0.258757206633011	0.751200325784849
"Bcen2424_2643"	153.129112224121	-0.0314476012167921	0.19463858812164	-0.161569201257969	0.871645112431824	0.975936179231189
"Bcen2424_2644"	183.297714712673	0.0100378198863479	0.253334855723798	0.0396227351252913	0.968393901660745	0.992858419537953
"Bcen2424_2645"	121.490568030441	-0.00698609863003219	0.196084671458668	-0.0356279691730252	0.971579006299665	0.993023927817771
"Bcen2424_2646"	17.1499494255125	-0.234924658547936	0.353716659981743	-0.664160570101678	0.506587546792671	NA
"Bcen2424_2647"	280.037754084824	-0.150268501772628	0.165529373806617	-0.907805655980932	0.363980909602831	0.816769698391247
"Bcen2424_2648"	10893.737068821	0.103640099596709	0.219851023966	0.471410583981347	0.637347559252747	0.919769027044796
"Bcen2424_2649"	10774.4081645794	0.0864836407440884	0.231085419888288	0.37424966398095	0.708218577659623	0.936541611768924
"Bcen2424_2650"	2401.22816814458	0.0157779139151418	0.283698141066761	0.0556151473386952	0.955648397350304	0.992858419537953
"Bcen2424_2651"	927.437614913303	-0.148902662887012	0.13630110686567	-1.09245380548349	0.274633684300955	0.760166517642161
"Bcen2424_2652"	12993.4886461845	-0.196267988286879	0.165645293874136	-1.18486908801654	0.236069211114547	0.729131483255597
"Bcen2424_2653"	1143.77350012018	0.0943927266422492	0.152795357264785	0.61777221724527	0.536725499813961	0.895021718886197
"Bcen2424_2654"	79.5512520444264	-0.00087841905195907	0.233690886948485	-0.00375889305496414	0.997000844328387	0.998450249750074
"Bcen2424_2655"	227.633022483196	-0.271910193307794	0.459995007979178	-0.591115530801808	0.554443014423542	0.898256245527229
"Bcen2424_2656"	982.607614466499	0.18865320013204	0.152095085577197	1.24036354900032	0.21484095692938	0.713277498798007
"Bcen2424_2657"	56.7207968348876	0.331515318961689	0.263770811735622	1.25683094645804	0.20881485753819	0.712539370759121
"Bcen2424_2658"	71.5674745855558	0.128629396828477	0.192679281800271	0.667582916163312	0.504399865777988	0.881052584250004
"Bcen2424_2659"	96.2437266153779	-0.0772546100107456	0.232594852802801	-0.332142388706442	0.739781743649575	0.944977471626371
"Bcen2424_2660"	655.276001289893	-0.298074021286733	0.116203510988492	-2.56510340136154	0.0103145061879897	0.228427581704767
"Bcen2424_2661"	92.2139907505413	0.0757827876517918	0.176023182197057	0.430527312970365	0.666812102894998	0.927544243426185
"Bcen2424_2662"	970.047940014934	0.462816225207148	0.237992125044234	1.94467033361347	0.0518146682569952	0.463026453339624
"Bcen2424_2663"	283.960461749294	0.10843753333971	0.150245056933636	0.721737776621881	0.470455711732944	0.869025105275057
"Bcen2424_2664"	253.095332583886	-0.199654001203443	0.142467253920241	-1.40140274841837	0.161093670870893	0.65787743286415
"Bcen2424_2665"	1091.0554817366	-0.0403308136785765	0.211274528831228	-0.190892929221931	0.848609479973225	0.969300961606279
"Bcen2424_2666"	10937.9679238792	-0.122937258254064	0.252905604556438	-0.486099382691337	0.626896704582642	0.917306150219976
"Bcen2424_2667"	961.555016283098	-0.152414792930468	0.201712864381021	-0.75560273955838	0.449887412908863	0.861489806742433
"Bcen2424_2668"	4164.16126306988	-0.159591235386317	0.194446034564327	-0.820748212962503	0.411789702235478	0.84514934125472
"Bcen2424_2669"	2611.75395342755	-0.196482133464004	0.171125202151783	-1.14817765585299	0.250895231402693	0.745978484352217
"Bcen2424_2670"	440.547944630209	-0.0830241124531261	0.197164474266514	-0.42109062883661	0.673688904296306	0.928135852220862
"Bcen2424_2671"	404.066058297296	-0.23817891693705	0.144924810109942	-1.64346544084732	0.100286669994876	0.57220591851455
"Bcen2424_2672"	4836.2601437798	0.36071902362746	0.162000552175026	2.22665305015589	0.0259704705066897	0.339219743146169
"Bcen2424_2673"	1105.85320552775	0.127200389644176	0.189709743364923	0.670500035411969	0.502539083881276	0.881052584250004
"Bcen2424_2674"	594.616040401451	0.118419552894765	0.122055356451232	0.970211847622436	0.331940906405494	0.79783956423034
