	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bcen2424_0311	101.3901043	0.146647242	0.230651782	0.635794965	0.524910069	0.985327087
Bcen2424_0312	113.6128962	-0.064443899	0.362320397	-0.177864396	0.858829473	0.995971373
Bcen2424_0313	274.7058327	-0.070957768	0.309180103	-0.229503022	0.818477972	0.991970515
Bcen2424_0314	3695.389522	0.075075006	0.114936991	0.65318402	0.513637651	0.984899781
Bcen2424_0315	264.8117649	-0.19090251	0.166266162	-1.148174155	0.250896676	0.965478864
Bcen2424_0316	70.00801305	0.065630555	0.197956746	0.331539873	0.740236728	0.988365273
Bcen2424_0317	4217.25491	0.199072572	0.198559837	1.002582269	0.316062454	0.974340201
Bcen2424_0318	1969.017677	0.24621898	0.16074944	1.531694173	0.125597921	0.930625052
Bcen2424_0319	3556.522785	-0.132387008	0.160103013	-0.826886424	0.408301439	0.974340201
Bcen2424_0320	83.21532415	0.842988742	0.506344332	1.664852729	0.095942141	0.920702312
Bcen2424_0321	463.82339	0.388772573	0.438886462	0.885815824	0.375716781	0.974340201
Bcen2424_0322	240.1875409	0.027158756	0.144989237	0.187315673	0.851413135	0.995530588
Bcen2424_0323	9809.924149	-0.040793264	0.188438479	-0.216480543	0.82861319	0.992994778
Bcen2424_0324	281.7617135	-0.045876302	0.151698251	-0.302418136	0.762333331	0.988365273
Bcen2424_0325	815.7223419	-0.007272195	0.144756801	-0.050237329	0.959933265	0.997464456
Bcen2424_0326	89.60175428	0.221882722	0.284364245	0.780276442	0.435228176	0.976226282
Bcen2424_0327	29.81324521	0.613654777	0.371429496	1.652143365	0.098505328	0.92253969
Bcen2424_0328	117.9854085	-0.009555665	0.316191528	-0.030221128	0.975890699	0.999017536
Bcen2424_0329	37.1806522	-0.355188037	0.359813626	-0.987144487	0.323571812	0.974340201
Bcen2424_0330	124.2107717	-0.5172741	0.511567119	-1.011155879	0.311941829	0.974300403
Bcen2424_0331	284.9149114	-0.132173302	0.194772806	-0.678602442	0.497389795	0.981408702
Bcen2424_0333	59287.48245	0.215667377	0.159119491	1.355380003	0.175296517	0.956530813
Bcen2424_0334	5780.134039	0.216100067	0.161204415	1.340534419	0.180071662	0.957698395
Bcen2424_0335	8761.472632	-0.012255266	0.158411313	-0.077363576	0.938334316	0.997464456
Bcen2424_0336	7510.322843	0.436953869	0.240560484	1.816399192	0.069309159	0.920702312
Bcen2424_0337	11183.35148	0.338180113	0.240877217	1.40395226	0.160333066	0.94786964
Bcen2424_0338	12528.15735	0.1493321	0.207229694	0.720611494	0.47114858	0.978943338
Bcen2424_0339	23361.5931	-0.262747991	0.18386398	-1.42903461	0.152994286	0.933488872
Bcen2424_0340	23663.73102	0.410047477	0.341898482	1.199325235	0.230401507	0.959404212
Bcen2424_0341	31405.07379	0.345688397	0.310150512	1.114582707	0.265029284	0.972509027
Bcen2424_0342	1394.73248	-0.019657467	0.098644692	-0.199275461	0.842047273	0.995530588
Bcen2424_0343	6091.764697	0.461935158	0.226967371	2.035249196	0.041825805	0.918732101
Bcen2424_0344	11034.24989	0.346454402	0.235986594	1.468110522	0.142074204	0.930625052
Bcen2424_0345	30261.90401	0.453562833	0.33251441	1.364039631	0.172555093	0.956530813
Bcen2424_0346	17676.19942	0.108170593	0.322280086	0.335641567	0.737141174	0.988365273
Bcen2424_0347	4863.349762	0.373618957	0.303090783	1.232696534	0.217689005	0.958819871
Bcen2424_0348	13206.23901	0.376857411	0.305929392	1.231844407	0.218007212	0.958819871
Bcen2424_0349	19675.89483	0.278980046	0.375401483	0.743151156	0.457390171	0.977189055
Bcen2424_0350	9619.940402	0.328307704	0.326155125	1.006599862	0.314127101	0.974300403
Bcen2424_0351	13175.03851	0.540803856	0.332613583	1.62592234	0.103966177	0.930625052
Bcen2424_0352	9110.406262	0.16798799	0.364691655	0.460630201	0.64506394	0.988365273
Bcen2424_0353	3865.889794	0.465576932	0.276565782	1.683422037	0.09229342	0.920702312
Bcen2424_0354	18801.75537	0.252960327	0.313100701	0.807920029	0.419136621	0.974340201
Bcen2424_0355	9588.745061	0.337784428	0.282242026	1.196789978	0.231388426	0.959404212
Bcen2424_0356	2216.336622	0.564442778	0.282473234	1.998216854	0.045693155	0.918732101
Bcen2424_0357	8818.829936	-0.046655108	0.264766669	-0.176212167	0.860127262	0.995971373
Bcen2424_0358	15262.90655	0.223235247	0.20870937	1.069598585	0.284800033	0.972509027
Bcen2424_0359	10353.08541	0.327516915	0.259125894	1.263929707	0.206255258	0.958819871
Bcen2424_0360	15205.49215	0.345035961	0.298844969	1.154565065	0.24826858	0.965478864
Bcen2424_0361	14140.09677	0.233373784	0.337828071	0.69080637	0.489687232	0.979643775
Bcen2424_0362	12403.4631	0.272206425	0.289086781	0.941607998	0.346393373	0.974340201
Bcen2424_0363	15899.92741	0.356190946	0.297413522	1.197628622	0.231061628	0.959404212
Bcen2424_0364	9927.71621	0.2994245	0.276487988	1.082956629	0.278827674	0.972509027
Bcen2424_0365	9761.667176	0.379328731	0.286439239	1.324290386	0.185406622	0.958819871
Bcen2424_0366	3731.494478	0.244722236	0.222882517	1.097987584	0.272209911	0.972509027
Bcen2424_0367	8548.216898	0.385752883	0.200456141	1.924375479	0.054307536	0.918732101
Bcen2424_0368	15780.57826	0.404502052	0.274576684	1.473184269	0.140701356	0.930625052
Bcen2424_0369	4742.28917	0.276079824	0.265840977	1.038514929	0.299030388	0.972509027
Bcen2424_0370	4116.140541	0.108718463	0.252043257	0.43134843	0.666215041	0.988365273
Bcen2424_0371	16073.12602	0.202417461	0.211209186	0.958374326	0.337874036	0.974340201
Bcen2424_0372	11801.7556	0.335552486	0.225787936	1.486140016	0.13724209	0.930625052
Bcen2424_0373	11943.70963	0.443625697	0.224889142	1.972641686	0.0485364	0.918732101
Bcen2424_0374	14347.46386	0.324361103	0.220795762	1.469054932	0.14181789	0.930625052
Bcen2424_0375	4905.277594	0.127298374	0.168828486	0.754010043	0.450843191	0.976943828
Bcen2424_0376	630.0742331	0.066430822	0.112941495	0.588187912	0.55640617	0.985327087
Bcen2424_0377	1640.358246	-0.116118472	0.123144066	-0.942948173	0.345707413	0.974340201
Bcen2424_0378	3290.617711	0.166946379	0.186663947	0.894368634	0.371124689	0.974340201
Bcen2424_0379	975.5811961	0.262158637	0.189575974	1.382868472	0.166705199	0.955583751
Bcen2424_0380	4981.286936	0.045986046	0.21201694	0.216897979	0.828287852	0.992994778
Bcen2424_0381	1938.325491	0.220211331	0.169917491	1.295989775	0.194979008	0.958819871
Bcen2424_0382	1318.550691	0.041178045	0.119798492	0.343727575	0.731051171	0.988365273
Bcen2424_0383	737.3904968	0.139912086	0.09186384	1.523037639	0.127749289	0.930625052
Bcen2424_0384	253.1881747	0.08811273	0.145885964	0.603983602	0.545854544	0.985327087
Bcen2424_0385	1311.679306	0.045653794	0.242929934	0.187929883	0.850931617	0.995530588
Bcen2424_0386	496.7785501	-0.475222685	0.195233107	-2.434129607	0.014927649	0.896722955
Bcen2424_0387	1325.231673	0.018677908	0.202412516	0.092276449	0.926478399	0.997464456
Bcen2424_0388	46.55461624	0.491620183	0.301245034	1.631961121	0.102687677	0.930625052
Bcen2424_0389	25.21632049	-0.283930088	0.290795468	-0.976391037	0.328870721	0.974340201
Bcen2424_0390	35.8490121	0.218464887	0.263457946	0.829221098	0.406979309	0.974340201
Bcen2424_0391	228.0951484	-0.144914202	0.168012739	-0.862519133	0.388401909	0.974340201
Bcen2424_0392	1263.333412	0.163253712	0.106263026	1.536317177	0.124460609	0.930625052
Bcen2424_0393	1410.986959	0.013609548	0.120836651	0.112627649	0.910325764	0.996674709
Bcen2424_0394	753.6693714	0.14431393	0.128068712	1.126847671	0.259806891	0.968392488
Bcen2424_0395	1269.425446	0.211674623	0.264075938	0.801567248	0.42280333	0.974340201
Bcen2424_0396	96.51481916	0.082655858	0.268270298	0.30810663	0.758001196	0.988365273
Bcen2424_0397	158.9436585	-0.084940932	0.278511664	-0.304981596	0.760380169	0.988365273
Bcen2424_0398	389.2393993	-0.014077994	0.309460111	-0.04549211	0.963715063	0.997464456
Bcen2424_0399	187.6662984	0.046279019	0.206704289	0.223889981	0.822842912	0.991970515
Bcen2424_0400	10129.44637	-0.007852599	0.216085074	-0.036340313	0.971011006	0.997464456
Bcen2424_0401	5907.662164	0.147307229	0.20473941	0.719486439	0.471841255	0.978943338
Bcen2424_0402	13383.81304	0.482827056	0.279652376	1.726525847	0.084252853	0.920702312
Bcen2424_0403	2969.794198	0.245182359	0.275542221	0.889817748	0.373563755	0.974340201
Bcen2424_0404	460.3369311	-0.227353252	0.136545229	-1.665039883	0.095904799	0.920702312
Bcen2424_0405	56.96445461	0.105741313	0.253401604	0.417287467	0.676468155	0.988365273
Bcen2424_0406	174.2176256	0.088482984	0.156194253	0.566493209	0.571058548	0.985327087
Bcen2424_0407	323.0399781	-0.053462655	0.120543604	-0.443512994	0.657394723	0.988365273
Bcen2424_0408	106.1782619	0.094612877	0.193147306	0.489848288	0.624241258	0.988365273
Bcen2424_0409	1012.88624	0.032166309	0.139286097	0.230936971	0.817363768	0.991970515
Bcen2424_0410	1556.069417	0.181182459	0.159125918	1.138610615	0.254865599	0.965478864
Bcen2424_0411	291.3974407	0.266748208	0.175876324	1.516680597	0.129347345	0.930625052
Bcen2424_0412	1882.331124	0.266107235	0.197149881	1.349771218	0.17708938	0.956530813
Bcen2424_0413	996.4787764	0.139064814	0.198053245	0.702158725	0.482580183	0.978943338
Bcen2424_0414	1171.528789	-0.035629385	0.137116944	-0.259846698	0.794982028	0.991634804
Bcen2424_0415	626.7436188	0.021345453	0.136611036	0.156249847	0.875836087	0.995971373
Bcen2424_0416	1058.523562	-0.016453694	0.126208763	-0.130368868	0.896274596	0.995971373
Bcen2424_0417	1912.928412	-0.00193121	0.151832695	-0.01271933	0.989851716	0.999983475
Bcen2424_0418	3301.630327	0.02185571	0.193297832	0.113067539	0.90997701	0.996674709
Bcen2424_0419	182.4844566	0.177839057	0.262147676	0.678392649	0.497522769	0.981408702
Bcen2424_0420	1118.417413	0.018677278	0.180902782	0.103244833	0.917768658	0.997464456
Bcen2424_0421	180.4075954	-0.062946911	0.149533764	-0.420954502	0.673788305	0.988365273
Bcen2424_0422	280.9992479	-0.032690726	0.171978048	-0.190086621	0.849241254	0.995530588
Bcen2424_0423	829.5316866	0.087205824	0.166998826	0.52219423	0.601535103	0.988365273
Bcen2424_0424	305.5578839	-0.097009455	0.251751942	-0.385337466	0.699987407	0.988365273
Bcen2424_0425	1142.294847	-0.094554709	0.116664519	-0.810483858	0.417662139	0.974340201
Bcen2424_0426	288.6936088	-0.053154921	0.129528073	-0.410373747	0.681531802	0.988365273
Bcen2424_0427	719.683529	-0.079905218	0.111701176	-0.715348048	0.474394006	0.978943338
Bcen2424_0428	135.7102159	0.190196039	0.188320772	1.009957835	0.312515492	0.974300403
Bcen2424_0429	256.7603968	0.073524261	0.18736783	0.392406	0.694758254	0.988365273
Bcen2424_0430	2477.913134	0.129727435	0.133955404	0.968437487	0.332825925	0.974340201
Bcen2424_0431	728.004034	0.230471664	0.171137779	1.346702437	0.178076087	0.956530813
Bcen2424_0432	654.3905872	0.026622407	0.172871083	0.154001508	0.877608546	0.995971373
Bcen2424_0433	361.5193495	0.203419098	0.27031727	0.752519799	0.451738528	0.976943828
Bcen2424_0434	1995.059492	-0.253859116	0.165413117	-1.534697613	0.124858122	0.930625052
Bcen2424_0435	2103.578917	-0.009065371	0.141079475	-0.064257194	0.948765437	0.997464456
Bcen2424_0436	3650.856231	-0.003570146	0.164437823	-0.021711219	0.982678315	0.999592611
Bcen2424_0437	2234.612016	0.07390985	0.143528767	0.514947988	0.606589366	0.988365273
Bcen2424_0438	1049.913922	0.193149886	0.196237478	0.984266045	0.32498472	0.974340201
Bcen2424_0439	1545.190535	0.009713746	0.154127598	0.06302405	0.949747353	0.997464456
Bcen2424_0440	1259.052307	0.060089381	0.115818672	0.518822913	0.603884238	0.988365273
Bcen2424_0441	1229.068523	0.058670042	0.139287501	0.421215409	0.673597793	0.988365273
Bcen2424_0442	1619.209399	-0.128542797	0.19048407	-0.674821769	0.499789008	0.981408702
Bcen2424_0443	4302.601491	-0.103477044	0.171367338	-0.603831772	0.545955494	0.985327087
Bcen2424_0444	9280.317432	-0.112541666	0.221443957	-0.508217371	0.61130091	0.988365273
Bcen2424_0445	1033.836837	0.297386021	0.16908709	1.758774256	0.078615859	0.920702312
Bcen2424_0446	372.6928114	0.221538416	0.150121898	1.475723516	0.14001813	0.930625052
Bcen2424_0447	156.0925001	-0.366064906	0.240849728	-1.519889225	0.128538819	0.930625052
Bcen2424_0448	59.43529608	0.138683989	0.306342839	0.45270844	0.650758701	0.988365273
Bcen2424_0449	130.6347425	0.180708091	0.239308377	0.755126475	0.450173099	0.976943828
Bcen2424_0450	165.0728334	0.108006208	0.239632005	0.450716958	0.652193559	0.988365273
Bcen2424_0451	482.0613599	-0.176813533	0.241166787	-0.73315872	0.463461629	0.977693697
Bcen2424_0452	533.7858122	-0.14394696	0.142455827	-1.01046734	0.312271439	0.974300403
Bcen2424_0453	513.1131384	-0.064354581	0.158695215	-0.405523134	0.685093017	0.988365273
Bcen2424_0454	2642.827406	-0.069073904	0.15057795	-0.458725226	0.646431497	0.988365273
Bcen2424_0455	1522.316009	-0.122385161	0.266733143	-0.458829974	0.646356268	0.988365273
Bcen2424_0456	2067.801122	0.193451478	0.386666207	0.500306141	0.616859531	0.988365273
Bcen2424_0457	18.99462487	0.13291563	0.336427684	0.395079348	0.69278433	0.988365273
Bcen2424_0458	490.854067	-0.043445002	0.122778982	-0.353847228	0.723453378	0.988365273
Bcen2424_0459	2549.281189	0.048941284	0.168511057	0.290433667	0.77148449	0.9893215
Bcen2424_0460	6554.745684	0.04938485	0.237583388	0.207863227	0.835335763	0.993984953
Bcen2424_0461	1686.98156	-0.007242877	0.31763827	-0.022802279	0.98180799	0.999592611
Bcen2424_0462	131.564614	-0.160013923	0.257417294	-0.621612948	0.534196405	0.985327087
Bcen2424_0463	631.9798333	0.174961338	0.322178848	0.543056562	0.587090859	0.985327087
Bcen2424_0464	1694.9157	0.045506837	0.240327612	0.189353342	0.84981589	0.995530588
Bcen2424_0465	1396.105122	-0.208469346	0.170942572	-1.219528543	0.222643649	0.959404212
Bcen2424_0466	4982.043298	0.108696721	0.218586854	0.497270166	0.618998548	0.988365273
Bcen2424_0467	8829.782712	-0.062129862	0.231025534	-0.268930714	0.787983001	0.990249395
Bcen2424_0468	22644.42419	0.157760829	0.27435093	0.575032966	0.565269002	0.985327087
Bcen2424_0469	68760.29554	0.023398126	0.327600572	0.071422727	0.943061322	0.997464456
Bcen2424_0470	2243.821037	0.209722332	0.319616901	0.656167843	0.511716137	0.98480159
Bcen2424_0471	2108.037229	0.022028155	0.245050636	0.08989226	0.928372832	0.997464456
Bcen2424_0472	666.8593237	0.187492867	0.203596025	0.920906324	0.357099337	0.974340201
Bcen2424_0473	3325.556954	0.262367063	0.266902658	0.983006555	0.325604213	0.974340201
Bcen2424_0474	1502.381328	0.176461832	0.244582324	0.721482357	0.470612792	0.978943338
Bcen2424_0475	3285.658348	0.124866056	0.277447095	0.450053571	0.652671814	0.988365273
Bcen2424_0476	1106.012264	0.003496264	0.270326102	0.012933504	0.989680845	0.999983475
Bcen2424_0477	977.3754053	-0.190554577	0.257556947	-0.739854153	0.459388496	0.977616145
Bcen2424_0478	1110.324985	0.070397179	0.302401128	0.232794036	0.815921344	0.991970515
Bcen2424_0479	2688.654716	0.185033333	0.311021395	0.59492156	0.551895905	0.985327087
Bcen2424_0480	32.64067909	0.216196528	0.277222289	0.779867047	0.435469137	0.976226282
Bcen2424_0481	334.7415413	-0.176709594	0.185462097	-0.952807053	0.34068784	0.974340201
Bcen2424_0482	325.4060054	-0.201295545	0.197272862	-1.020391466	0.30754284	0.974300403
Bcen2424_0483	866.4294288	-0.050318735	0.37127318	-0.135530218	0.892192674	0.995971373
Bcen2424_0484	520.4854696	0.011626107	0.396318418	0.029335267	0.9765972	0.99904144
Bcen2424_0485	2413.50802	-0.020309911	0.348783483	-0.058230714	0.953564856	0.997464456
Bcen2424_0486	1124.909438	-0.566152576	0.251379982	-2.252178439	0.024310998	0.901492741
Bcen2424_0487	2171.229703	-0.27371251	0.254601486	-1.075062498	0.282346748	0.972509027
Bcen2424_0488	197.0317261	-0.06239047	0.190443888	-0.327605527	0.743209942	0.988365273
Bcen2424_0489	17.21198793	-0.38808768	0.347772076	-1.115925364	0.264454084	0.972509027
Bcen2424_0490	81.98783275	-0.147573274	0.186036221	-0.793250224	0.427632051	0.974340201
Bcen2424_0491	84.0069327	-0.063132443	0.218119988	-0.289439056	0.772245411	0.9893215
Bcen2424_0492	444.5861106	-0.792964589	0.229881198	-3.449453869	0.000561722	0.544917496
Bcen2424_0494	173.8651391	-0.14044357	0.154242546	-0.910537157	0.362539295	0.974340201
Bcen2424_0495	1659.322725	-0.193568977	0.177750239	-1.088994191	0.276156447	0.972509027
Bcen2424_0496	359.1914993	0.197841888	0.144355638	1.370517215	0.170525505	0.956530813
Bcen2424_0497	404.6958451	0.067857235	0.11978905	0.566472774	0.571072436	0.985327087
Bcen2424_0498	141.3407927	0.006804355	0.168218551	0.040449491	0.967734775	0.997464456
Bcen2424_0499	321.7760467	-0.034475561	0.135103389	-0.255179096	0.798584776	0.991634804
Bcen2424_0500	74.05008472	-0.288006934	0.199783289	-1.441596717	0.149416175	0.930625052
Bcen2424_0501	598.6798971	0.219852894	0.164801337	1.334048005	0.182188124	0.958073392
Bcen2424_0502	427.7061321	-0.157479876	0.159423402	-0.98780903	0.323246184	0.974340201
Bcen2424_0503	4288.395664	0.516787129	0.345640036	1.49515992	0.134872711	0.930625052
Bcen2424_0504	1665.595597	0.233621055	0.170281114	1.371972785	0.17007191	0.956530813
Bcen2424_0505	523.1822845	0.225260793	0.122477391	1.839203073	0.065885323	0.918732101
Bcen2424_0506	396.1324505	0.174236119	0.145739027	1.195535077	0.23187804	0.959404212
Bcen2424_0507	344.5148726	0.378305245	0.198824119	1.902713045	0.057077999	0.918732101
Bcen2424_0508	3312.466879	-0.185597029	0.180076756	-1.030655111	0.302702582	0.973528978
Bcen2424_0509	97.27677886	0.224480439	0.212279806	1.057474302	0.290295177	0.972509027
Bcen2424_0510	425.4468185	0.236827451	0.203287962	1.164985124	0.244025015	0.965478864
Bcen2424_0511	1709.318013	0.124842643	0.205332317	0.608002894	0.543185555	0.985327087
Bcen2424_0512	74.16723296	-0.079707602	0.203176336	-0.39230751	0.694831015	0.988365273
Bcen2424_0513	361.2398762	-0.04260351	0.153391671	-0.277743308	0.781209413	0.989501525
Bcen2424_0514	1820.89162	0.059860518	0.111259162	0.538027759	0.590557885	0.985327087
Bcen2424_0515	272.0317608	0.141703408	0.172041389	0.823658822	0.410133443	0.974340201
Bcen2424_0516	405.8716562	0.017234207	0.138255652	0.12465463	0.900796977	0.996419783
Bcen2424_0517	3806.896495	0.087575963	0.180584643	0.484957978	0.627706154	0.988365273
Bcen2424_0518	11.4368874	-0.751705535	0.476698163	-1.576900422	0.114818439	0.930625052
Bcen2424_0519	67.78567457	-0.107269604	0.264595717	-0.405409449	0.685176566	0.988365273
Bcen2424_0520	33.06990143	-0.095934078	0.282042733	-0.340140223	0.733750932	0.988365273
Bcen2424_0521	233.2632183	-0.222825234	0.162561014	-1.370717545	0.170463023	0.956530813
Bcen2424_0522	299.0015968	-0.099283069	0.196354822	-0.50563092	0.613115771	0.988365273
Bcen2424_0523	171.3842452	0.130574632	0.174376313	0.748809459	0.453972058	0.976943828
Bcen2424_0524	3525.393739	0.140064524	0.135089155	1.036830264	0.299814969	0.972509027
Bcen2424_0525	664.1143317	0.10571174	0.157679474	0.67042169	0.502589011	0.982465625
Bcen2424_0526	4881.972867	0.005559628	0.172710848	0.032190379	0.974320229	0.99848525
Bcen2424_0527	1613.29149	0.073501014	0.135173369	0.543753659	0.586611002	0.985327087
Bcen2424_0528	547.3093484	-0.136412911	0.232244349	-0.587368051	0.556956546	0.985327087
Bcen2424_0529	324.1788969	0.303060341	0.153613814	1.972871665	0.048510186	0.918732101
Bcen2424_0530	306.0818197	0.191223352	0.222899095	0.857892007	0.390952098	0.974340201
Bcen2424_0531	831.4224785	0.224348364	0.135255651	1.658698641	0.097176533	0.920702312
Bcen2424_0532	1003.481782	0.208606493	0.140179413	1.488139288	0.136714164	0.930625052
Bcen2424_0533	961.5977935	0.142319987	0.205063229	0.694029774	0.487663537	0.978943338
Bcen2424_0534	1572.317891	0.212628747	0.164774578	1.290422037	0.196904165	0.958819871
Bcen2424_0535	515.1547803	0.163464507	0.181995673	0.898177989	0.369090666	0.974340201
Bcen2424_0536	1095.902292	0.078605091	0.136128287	0.577433922	0.563646364	0.985327087
Bcen2424_0537	844.8086113	-0.062040066	0.114647846	-0.541135909	0.588413909	0.985327087
Bcen2424_0538	1369.285389	-0.078866344	0.105096064	-0.750421482	0.453000897	0.976943828
Bcen2424_0539	154.8694476	0.107667363	0.166415514	0.646979123	0.517645455	0.985327087
