"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5459"	85.0200186458547	0.0902257955201189	0.186443198412658	0.483931815632237	0.628434260054916	0.840430489217216
"Bcen2424_5460"	197.069516381718	0.00761647714304816	0.13690770330746	0.0556322030028031	0.955634809935191	0.981863905133397
"Bcen2424_5461"	240.613445572845	-0.778894801508654	0.261100715285869	-2.98312013682487	0.00285325973323188	0.0447748848286567
"Bcen2424_5462"	99.6368788336282	-0.641624028676477	0.217040860475353	-2.95623610812832	0.00311418595132595	0.0474529725974508
"Bcen2424_5463"	23.8927522386207	0.14717829735903	0.322451046979259	0.456436097006988	0.648076413458844	NA
"Bcen2424_5464"	40.8785491798266	0.00243863741082385	0.290649794323674	0.008390294637911	0.993305591992339	0.996740228334452
"Bcen2424_5465"	13.627006814394	0.0323782408595672	0.382108241047943	0.0847357826430775	0.932471447821778	NA
"Bcen2424_5466"	165.400413589398	-0.335925905697935	0.225324493015879	-1.49085392893467	0.135999849348072	0.429667624060893
"Bcen2424_5467"	143.400897012374	-0.109688543677965	0.186149857907451	-0.589248602770888	0.5556945176783	0.801196348657226
"Bcen2424_5468"	176.926076190028	-0.649674922128376	0.230307936669627	-2.82089680244204	0.00478896059030754	0.0634145234842487
"Bcen2424_5469"	37.438769867721	-0.259440240221681	0.269766373057936	-0.961721942141257	0.336189297276716	0.656270702728671
"BCEN2424_RS37160"	13.2902198209247	-0.177073997843716	0.426801873588261	-0.414885708806754	0.67822557219399	NA
"Bcen2424_5470"	30.0012679429406	0.147992261634042	0.272137467781603	0.543814355444833	0.586569229204716	NA
"Bcen2424_5471"	43.5640964176362	0.175762098637908	0.251080925245983	0.700021709995352	0.483913746486283	0.755420074048211
"Bcen2424_5472"	244.393954552172	-0.438205519021446	0.179606797865085	-2.43980475254958	0.0146952019210798	0.129618584730061
"Bcen2424_5473"	439.986889916304	0.348187458413025	0.18870061023397	1.84518459151408	0.0650106911521015	0.296432930988213
"Bcen2424_5474"	385.704346369883	-0.3249703660627	0.138194140588103	-2.35154952793039	0.0186954005482874	0.148237889415304
"Bcen2424_5475"	1581.74574866451	0.112720113521348	0.180263891298646	0.625306114881338	0.531770167406641	0.788357521166585
"Bcen2424_5476"	24.2856556367581	-0.51253366365382	0.342415509702572	-1.49681789852047	0.134440647738937	NA
"Bcen2424_5477"	15.4223198040795	0.332642175127731	0.375701463924212	0.885389616674033	0.37594653062966	NA
"Bcen2424_5478"	7920.63167903098	0.407345791767184	0.277027315088451	1.47041742666107	0.141448734446983	0.439217954511395
"Bcen2424_5479"	6484.07740410787	0.6950279211612	0.257249379717339	2.70176714099324	0.00689720482778906	0.0800699386577169
"Bcen2424_5480"	179.66622788302	0.391540227961341	0.275637289583517	1.42049077812712	0.155464851451705	0.459920497513569
"Bcen2424_5481"	360.949919907111	-0.0415307082656315	0.261241697682311	-0.15897427031781	0.873689145321302	0.949769373381221
"Bcen2424_5482"	1278.88979339414	0.192038468126645	0.376571367120509	0.509965666256269	0.610075515668808	0.830284399418727
"Bcen2424_5483"	505.159070516068	1.00088783464622	0.508505175101811	1.96829429404692	0.0490341861027907	0.255863887704808
"Bcen2424_5484"	12.3381011751819	0.46066419274567	0.373852277884306	1.23220913712937	0.217870971005096	NA
"Bcen2424_5485"	36.9805713272383	-0.244276098046773	0.260890548325258	-0.936316396338856	0.349110308610293	0.66439276007458
"Bcen2424_5486"	14.9945572984614	-0.114417191414961	0.359163389708928	-0.318565852459758	0.750055751078506	NA
"Bcen2424_5487"	7.89166355851152	0.211894922293212	0.467808268232363	0.452952495033633	0.650582949165242	NA
"Bcen2424_5488"	25.1159464728999	-0.659136619025674	0.406633825810527	-1.62095865416962	0.10502650620088	NA
"Bcen2424_5489"	12.8861052402384	-0.390832586514694	0.423996935935943	-0.921781629510974	0.356642491559597	NA
"Bcen2424_5490"	53.6169562870622	0.161580882242691	0.227964125548547	0.708799605437395	0.478448842665347	0.755420074048211
"Bcen2424_5491"	50.8468901461935	-0.0683157126289528	0.264653730333209	-0.258132437970705	0.796304697793921	0.914072921755365
"Bcen2424_5492"	2708.91071332188	-0.310606026651377	0.110530763974089	-2.81013190792919	0.00495211991291986	0.0649209336214955
"Bcen2424_5493"	921.715622473056	-0.254371473139945	0.201470834960896	-1.26257218911768	0.206742967792341	0.530687393400554
"Bcen2424_5494"	400.175707344206	-0.336720234117364	0.135302070325711	-2.48865544560242	0.0128227168341697	0.119944879710374
"Bcen2424_5495"	573.640038954978	-0.0139387136424828	0.204992709385581	-0.0679961432982713	0.945788704382847	0.976244103463701
"Bcen2424_5496"	5709.89739411924	-0.287635134782879	0.258011065985178	-1.11481704741843	0.26492882966174	0.599539757869896
"Bcen2424_5497"	1417.81090332492	0.208806447037286	0.168739029278778	1.23745198683294	0.215919328795188	0.543219821989482
"Bcen2424_5498"	360.252987969019	-0.212455680974526	0.140571820006182	-1.51136750570053	0.130694843483995	0.422547842678574
"Bcen2424_5499"	439.039600962096	-0.0820340656824895	0.105566244185248	-0.777086144492706	0.437107947955402	0.727406293890962
"Bcen2424_5500"	719.524256287237	-0.550582789771988	0.284188827780142	-1.93738365463802	0.0526984631696241	0.265106929752444
"Bcen2424_5501"	286.693775218567	-0.382273632821054	0.248048255804303	-1.54112606670635	0.123286106868262	0.409839208534024
"Bcen2424_5502"	47.9470513089299	-0.244547485728085	0.224049936960172	-1.09148651879138	0.275058860710754	0.607724524168331
"BCEN2424_RS27205"	64.383744308909	0.349946767641185	0.302434574863694	1.15709907770599	0.247231883454747	0.582041205249263
"Bcen2424_5504"	97.5581507547915	0.463244635688894	0.201758013301481	2.29604082687254	0.0216735471174424	0.159739783153053
"Bcen2424_5505"	375.127086839576	0.469162446903516	0.145971014476473	3.21407951151243	0.00130863429985154	0.0279142898431215
"Bcen2424_5506"	75.9784663639142	-0.173158109126054	0.21527996135029	-0.804339187168015	0.421201111830359	0.721194489481213
"Bcen2424_5507"	9.95758545611964	-0.357305504944346	0.422649573068565	-0.845394217129334	0.397890772181688	NA
"Bcen2424_5508"	20.6926288092558	-0.318846989028732	0.344442888101211	-0.925688989505402	0.354607631508197	NA
"Bcen2424_5509"	12.9269185154768	-0.183131904805497	0.381232476110102	-0.480368059599957	0.630965701834917	NA
"Bcen2424_5510"	15.8560841419108	0.46476812529055	0.400210855419374	1.16130814293762	0.245516609198844	NA
"Bcen2424_5511"	26.8630715907045	0.0235958896947879	0.281251769469023	0.0838959688656708	0.933139144641902	NA
"Bcen2424_5512"	130.735816022025	0.0201664224755999	0.203979725945705	0.0988648375817888	0.921245587632786	0.96494703719951
"Bcen2424_5513"	147.58869220255	0.0485152856356193	0.171136077787485	0.283489526363138	0.77680160925935	0.907073758302178
"Bcen2424_5514"	246.165575142852	-0.372420218411446	0.242982077851828	-1.53270653417718	0.125348178493738	0.411589865297678
"Bcen2424_5515"	320.96357376031	-0.447601594196715	0.195836469721636	-2.28558855678383	0.022278340252878	0.162212236439584
"Bcen2424_5516"	1066.64805686183	-0.791567570764649	0.261463076758039	-3.02745450936912	0.00246622831128748	0.0416879814547855
"Bcen2424_5517"	754.022543912362	-1.08021632767618	0.360468144815706	-2.9967039895535	0.0027291557631596	0.0439640314745735
"Bcen2424_5518"	308.962134122501	-0.201677593944577	0.181691402503831	-1.11000075493569	0.266998701171518	0.601376251953158
"Bcen2424_5519"	110.151718347444	-0.501442634407028	0.261712139128795	-1.91600831385301	0.0553640374619516	0.269989559311206
"Bcen2424_5520"	59.6610935953978	-0.328469595399057	0.360189009315093	-0.911936752383559	0.36180201308234	0.677059716017458
"Bcen2424_5521"	611.561963989431	0.235988348771104	0.143650410596408	1.64279620079975	0.100425106537298	0.368155359181711
"Bcen2424_5523"	194.674323387701	-0.498409962620946	0.176381686768134	-2.82574666198844	0.00471705545381302	0.0629379708647083
"Bcen2424_5524"	233.818636056915	0.0904806484701876	0.157734923415287	0.573624702197173	0.566221792109912	0.807988045907113
"Bcen2424_5525"	749.209904834114	-0.197914736435366	0.203684883424279	-0.97167120656228	0.331214145566448	0.652472961014982
"Bcen2424_5527"	541.123667975114	0.152685856795806	0.172967699113971	0.882742023961359	0.377375671127438	0.690279715767898
"BCEN2424_RS27325"	424.884447574735	0.288226160956562	0.182443700283211	1.57980878763773	0.114150662557344	0.393697403486755
"Bcen2424_5528"	85.8592246293931	-0.120019440686024	0.220882523160196	-0.543363227515195	0.586879738926596	0.819667053011986
"Bcen2424_5529"	356.380212816452	-0.123129265240897	0.175100902097635	-0.70319035348111	0.481937130080583	0.755420074048211
"Bcen2424_5530"	2347.06881210631	0.0776332570854992	0.203370876816237	0.381732420594555	0.70265984974916	0.872845659293793
"Bcen2424_5531"	141.673297812745	-0.916521959093722	0.264415205926063	-3.46622258687348	0.000527826111615554	0.0151204237581118
"Bcen2424_5532"	147.297507127873	0.285925104014428	0.146768124672151	1.94814170074821	0.0513980103001231	0.262361415069583
"Bcen2424_5533"	122.2739281942	-0.271184834679259	0.156627512516287	-1.73139974147939	0.0833804927045248	0.338479729843774
"Bcen2424_5534"	45.3330233138429	-0.0188274874298901	0.247937073375279	-0.0759365558913113	0.939469573413175	0.97373650383144
"Bcen2424_5535"	857.863888364148	0.0767011310160496	0.135364499440836	0.566626636473278	0.570967874018805	0.810799058270356
"Bcen2424_5536"	204.79298352291	0.281428341877429	0.171348160450874	1.64243573515407	0.100499734233665	0.368172197119428
"Bcen2424_5537"	77.6827186779179	-0.0521440203090971	0.236457125761993	-0.220522093132363	0.825464568016456	0.927918077990969
"Bcen2424_5538"	9.21727687541022	-0.520430851763053	0.42384398047389	-1.22788307900745	0.219490862383024	NA
"Bcen2424_5539"	14.110846521455	-0.282505013070316	0.379805140116567	-0.743815665537363	0.456988001473745	NA
"Bcen2424_5540"	28.2999127044207	-0.0999450585247455	0.318372220982405	-0.313925185483658	0.753577861376318	NA
"Bcen2424_5541"	21.977978316998	-0.107303603927213	0.288125834581028	-0.372419238570696	0.709580732143271	NA
"Bcen2424_5542"	18.4928852906533	-0.0799247790207099	0.339453799904701	-0.235451124845703	0.813858609273176	NA
"Bcen2424_5543"	317.736616798498	0.401138032654565	0.146605447530066	2.73617412867485	0.00621581250413708	0.0754654187857936
"Bcen2424_5544"	124.084572666818	0.170602374857194	0.195035543787474	0.874724532483656	0.381723808397653	0.694637479588925
"Bcen2424_5545"	428.001816547807	-0.345249804149838	0.168803642627153	-2.04527460886856	0.040827792515901	0.23053888856723
"Bcen2424_5546"	35.7900689497257	0.395590969683926	0.282421783997523	1.40070983223941	0.161300861304665	0.468568187212682
"Bcen2424_5547"	62.2086746190994	0.189216034306462	0.215381179207368	0.878517032002528	0.379663198891021	0.692776618038909
"Bcen2424_5548"	188.471515874964	0.557608133631753	0.148546087826259	3.75377192217903	0.000174193373254755	0.00693738305454732
"Bcen2424_5549"	425.805121877923	0.307290540283525	0.142771525834963	2.15232371081288	0.0313718676094086	0.20211018140032
"Bcen2424_5550"	1307.87410966497	0.32078770958659	0.239679269869054	1.33840406707618	0.180764753830699	0.49571221225247
"Bcen2424_5551"	261.848634898887	0.297024122262519	0.174677340690465	1.70041587013199	0.0890527287598947	0.347073136149136
"Bcen2424_5552"	2024.26930173259	0.208450448063869	0.122658426665461	1.69943846281673	0.089236600050661	0.347493930715796
"Bcen2424_5553"	8626.89806488225	-0.0101659895067338	0.161283012064221	-0.0630319918795033	0.949741029127377	0.978210930666658
"Bcen2424_5554"	62.6000056438243	0.0429016394026482	0.27385676718899	0.15665721845406	0.875515005403347	0.949769373381221
"Bcen2424_5555"	138.805606578441	-0.50164278077508	0.22355754895676	-2.2439089313513	0.0248382613836686	0.17386782968568
"Bcen2424_5556"	513.06074697774	-1.01883973979536	0.228518207848485	-4.45846197284589	8.2549838017625e-06	0.000699942739449443
"Bcen2424_5557"	51.9316921299878	-0.209963048946392	0.25398214909286	-0.826684275632403	0.408416036146893	0.712234518194771
"Bcen2424_5558"	33.7549845654064	-0.150531210300326	0.295065663894454	-0.510161732522602	0.609938159290053	0.830284399418727
"Bcen2424_5559"	85.2868093378551	-0.289536641281875	0.20603546037876	-1.40527577510013	0.159939289026432	0.465302071063615
"Bcen2424_5560"	246.089279643041	0.273353988170664	0.195611971120709	1.39742975138256	0.162284377680167	0.470562037211604
"BCEN2424_RS27500"	108.417434128117	-0.386489274405469	0.407585980967425	-0.948239862146677	0.343007358237863	0.660305823166935
"Bcen2424_5561"	1722.44807519964	-0.543662578380395	0.338418285050191	-1.60648109867871	0.108168244638906	0.382922870078607
"Bcen2424_5562"	965.209233404569	0.110009522038755	0.139767884432212	0.787087266045799	0.431230783185467	0.725862588625817
"Bcen2424_5563"	166.575322987719	0.386109492543307	0.305616460583153	1.26337924274944	0.206452920218213	0.530506515648672
"Bcen2424_5564"	974.395797945799	-0.181791264840565	0.278055827044059	-0.653794120314406	0.513244455061352	0.776439165541735
"Bcen2424_5565"	601.616283931544	0.193479001308896	0.177729826155406	1.08861301163778	0.276324576438991	0.608562336966811
"Bcen2424_5566"	295.029464271771	-0.130499245176236	0.210945946163506	-0.618638317301839	0.536154653402123	0.790376232727851
"Bcen2424_5567"	1340.16302402506	-0.452000858015488	0.233558368421764	-1.93528008039197	0.0529559353823513	0.265106929752444
"Bcen2424_5568"	249.313445116641	-0.402299048729682	0.194476933097412	-2.06862090183298	0.0385816749492374	0.224516720093894
"Bcen2424_5569"	161.459091010839	-0.0321814698232671	0.179521541710914	-0.179262441245571	0.857731636647107	0.941303792923968
"Bcen2424_5570"	18.8091492796987	0.167040252513151	0.366584063700173	0.455666978065288	0.648629471389748	NA
"Bcen2424_5571"	21.5745677333719	0.318756753420962	0.306186413524581	1.04105453194896	0.29785024008414	NA
"Bcen2424_5572"	131.940023190885	0.103213812750734	0.202427073787522	0.5098814640727	0.610134508650357	0.830284399418727
"Bcen2424_5573"	78.2244191597459	-0.0602305247197688	0.190465000103388	-0.316228833051083	0.751828824197648	0.895266067156879
"BCEN2424_RS36120"	224.573890366553	-0.480083858822888	0.247190348933851	-1.94216263253611	0.0521174151950499	0.263884339026362
"Bcen2424_5575"	79.104701124787	-0.370681204838885	0.249797872146076	-1.48392458932604	0.137828927655435	0.43231901711493
"Bcen2424_5576"	1.98678953550285	0.481847629197562	0.996671323481135	0.483456900831242	0.628771354770391	NA
"BCEN2424_RS37170"	7.68061897382486	0.57231036307468	0.520490924096798	1.0995587753385	0.271524412052627	NA
"Bcen2424_5577"	9.43198931967462	-0.548091659957707	0.456112790752384	-1.2016581667302	0.229495995303064	NA
"Bcen2424_5578"	54.3130485480202	-0.388355420142618	0.245084521284258	-1.58457750863911	0.113062358441232	0.391805417485536
"Bcen2424_5579"	112.49288731517	1.00867321322773	0.274638674457643	3.67272823181097	0.000239974657993693	0.00852396470995167
"BCEN2424_RS36135"	12.9549861639195	0.167150564671384	0.415698469991135	0.402095693724704	0.687613601850704	NA
"Bcen2424_5581"	157.598076481966	0.0379124055100926	0.271304321373884	0.139741251883141	0.888864431876809	0.954911127310507
"BCEN2424_RS27585"	267.611207314687	0.770460743180048	0.271465452781156	2.83815393556234	0.00453752935680648	0.0611984905213603
"Bcen2424_5583"	104.767794434184	0.785957294300457	0.313618192814483	2.50609598648309	0.0122072475785492	0.116520897135839
"Bcen2424_5584"	15.637916337151	0.306782208456154	0.396649669467983	0.773433667214783	0.439265771527972	NA
"Bcen2424_5585"	202.415065147552	-0.202185118727912	0.15065795114283	-1.3420142594149	0.179591372238927	0.494817528228532
"Bcen2424_5586"	88.977290152896	-0.173557792302	0.251066557019919	-0.691282002517886	0.489388339688991	0.75913676652258
"Bcen2424_5587"	44.8335988423334	0.169288574910859	0.270153610419186	0.626638210195234	0.530896415536617	0.788357521166585
"Bcen2424_5588"	65.1409326231255	-0.254154752523975	0.28356834053922	-0.896273371141101	0.370106777551231	0.683884474371466
"BCEN2424_RS37175"	81.2632691629495	-0.0355633921976375	0.220357678457569	-0.161389394036865	0.8717867195072	0.949769373381221
"BCEN2424_RS37180"	113.854062590228	-0.219458289702471	0.173559932701928	-1.2644524936488	0.206067661709499	0.530248505926009
"Bcen2424_5590"	337.096132381113	0.223829953185459	0.23915568718515	0.935917334101169	0.349315751614313	0.66439276007458
"Bcen2424_5591"	12.2733300248244	0.233049520992237	0.417120767343265	0.558709945027627	0.576359691007558	NA
"Bcen2424_5592"	422.179894478087	-0.308953547114094	0.196323401851437	-1.5736969928215	0.115557517396934	0.395756266420639
"Bcen2424_5593"	5.22931260573571	0.144317493676301	0.662238174743516	0.217923851539055	0.827488442893249	NA
"Bcen2424_5594"	73.9031444540037	-0.0921510872701049	0.215044516656302	-0.428520981157527	0.668271861525047	0.856563352953682
"Bcen2424_5595"	112.749667417851	-0.0205976052067371	0.254628145562857	-0.080892884646377	0.935527138651576	0.97214107913871
"Bcen2424_5596"	614.941238738788	0.573975652644628	0.173046854500538	3.31688001091546	0.000910287013272916	0.0223615833120361
"Bcen2424_5597"	609.061363850237	0.556007154690386	0.163944787140267	3.39142930000378	0.000695290990917748	0.0185540342094142
"Bcen2424_5598"	1787.5129243273	0.400993328526195	0.126975264066925	3.1580428792402	0.00158832193442623	0.0318694977453386
"Bcen2424_5599"	695.274250046128	-0.0128033784578955	0.103851916912827	-0.123284950711527	0.901881457510468	0.959172733589425
"Bcen2424_5600"	232.814768035414	-0.0468505107291585	0.144545879424389	-0.32412207747275	0.745845612999055	0.892766562121098
"Bcen2424_5601"	57.5155213998773	-0.460913574629941	0.270347876610137	-1.70489067792685	0.0882148153003603	0.345664955736003
"Bcen2424_5602"	18.0595403022559	0.0544197073156822	0.354862875946445	0.15335418553023	0.878118972097716	NA
"Bcen2424_5603"	28.8241166809831	0.189423212348526	0.31523498115369	0.600895280261345	0.547909736985063	NA
"Bcen2424_5604"	56.0989292287529	-0.225489745959108	0.204000868451213	-1.10533718641024	0.269013510393053	0.603526765381213
"Bcen2424_5605"	80.1729285038303	0.126862758709926	0.256100881466844	0.495362444608962	0.620344299483302	0.836565135039083
"Bcen2424_5606"	1415.53755693408	-0.0217706859398073	0.197417942351935	-0.110277139354421	0.912189586825084	0.963204885395677
"Bcen2424_5607"	389.252726474243	0.236584248640119	0.144250247919719	1.64009595859958	0.100985216595856	0.369435827170782
"Bcen2424_5608"	260.75010106814	0.875955430580072	0.201299168361446	4.35151042952763	1.35202889023331e-05	0.00100107265858543
"Bcen2424_5609"	131.733670510626	0.194813653374478	0.163345922498378	1.19264472840705	0.233008540598853	0.564481980612059
"Bcen2424_5610"	940.44333364324	0.0751242840367927	0.173036854109841	0.434151929213329	0.664178118057168	0.856250604452249
"Bcen2424_5611"	844.993676395963	-0.297295261337771	0.161122488933668	-1.84515062611876	0.0650156304792485	0.296432930988213
"Bcen2424_5612"	662.974746377272	-0.467154629009484	0.178444617017404	-2.61792502804341	0.00884662395061885	0.0947130264725361
"Bcen2424_5613"	1737.70538546606	-0.675021482747266	0.297142091873386	-2.27171276372012	0.0231038647658883	0.165698522611562
"Bcen2424_5614"	2101.6495937917	-0.677342153403003	0.289656258246499	-2.33843438254519	0.0193647258773426	0.151039115633813
"Bcen2424_5615"	394.836329479404	-0.181468318740694	0.250550992414451	-0.724276990451974	0.46889570022484	0.749648545222061
"Bcen2424_5616"	583.995149050959	0.223494566406287	0.20958072194278	1.06638895187748	0.286247853867373	0.618504038559648
"Bcen2424_5617"	103.172415446268	-0.0657092995437584	0.176364106714333	-0.372577508926982	0.709462914761484	0.875503883310123
"Bcen2424_5618"	29.9872156175602	-0.39346481918131	0.345092410331824	-1.14017233471746	0.254214510849915	NA
"Bcen2424_5619"	409.395266958714	-0.63573481222228	0.184766680257016	-3.44074381451219	0.000580117515066588	0.0162216903016226
"Bcen2424_5620"	297.412805320367	-0.470902521478074	0.146202381488077	-3.2208950133721	0.0012779095169985	0.0277602079787649
"BCEN2424_RS37190"	0.89178021501443	-3.64712571220278	1.55045606219626	-2.35229220687269	0.0186581112375709	NA
"Bcen2424_5621"	160.942154730943	-0.275574340161363	0.183667385327175	-1.50039888503051	0.133511108185268	0.427732707988184
"Bcen2424_5622"	217.65230955984	0.106218072817777	0.185751142601366	0.571829983548088	0.567437162065609	0.808622315740207
"Bcen2424_5623"	72.4721659457259	0.0403987467542463	0.251530065323948	0.160611999612119	0.872399003280779	0.949769373381221
"Bcen2424_5624"	161.013555553325	0.21240057875818	0.208492612102055	1.01874390951662	0.308324560749027	0.636131167919009
"Bcen2424_5625"	162.188513112103	0.839798351047637	0.308535802962831	2.72188298078589	0.006491112303658	0.077028842844989
"Bcen2424_5626"	381.159064414271	-0.377964169150012	0.157962887929718	-2.39274030820567	0.0167230728824208	0.139766604360709
"BCEN2424_RS37195"	8.89672247403064	-0.00656864593338822	0.508943780040725	-0.0129064273717278	0.989702446753079	NA
"Bcen2424_5628"	52.8889690949539	0.120076855534437	0.243136506564543	0.493866006512526	0.621400813307306	0.836930533919062
"Bcen2424_5629"	29.5289896162865	-0.484015037152206	0.291731247730925	-1.65911276531691	0.0970930714429831	NA
"Bcen2424_5630"	67.9880534470794	-0.303797122267196	0.210522229222473	-1.44306434237001	0.149002346885003	0.4500935222142
"Bcen2424_5631"	51.1270038593405	-0.0339206410744433	0.272835686842337	-0.12432626196017	0.901056954574612	0.958878366538452
"Bcen2424_5632"	18.9533236788438	0.17420378584781	0.389789283317094	0.446917843316116	0.654934380142863	NA
"Bcen2424_5633"	6.44263833258565	0.627655243038105	0.483567140661188	1.29796917586233	0.194297927243519	NA
"Bcen2424_5634"	63.7476161410896	-0.477723305787745	0.295481457028724	-1.61676238702622	0.105929581355425	0.378566831533288
"Bcen2424_5635"	55.8740790381719	-0.220957630859954	0.246338858550035	-0.896966204035056	0.369736951058335	0.68365341913314
"Bcen2424_5636"	57.1479607925406	-0.390104703439906	0.218952265113696	-1.78168836589717	0.074800065156242	0.318916417296321
"Bcen2424_5637"	256.256282533432	-0.0847498242212969	0.185619096358693	-0.456579230714091	0.647973510311253	0.851370607608917
"Bcen2424_5638"	3612.67698146994	0.156988813770352	0.214044996609113	0.733438371638482	0.463291102964595	0.745643108455168
"Bcen2424_5639"	50.8854276424507	-0.416062192937915	0.240979311493223	-1.72654735528869	0.0842489875880985	0.339202692105331
"Bcen2424_5640"	46.6055581757263	-0.130468762592769	0.241884522460622	-0.539384501602448	0.589621572807409	0.820120892797709
"Bcen2424_5641"	33.2882905318237	-0.603918584296318	0.292773782053106	-2.06274817390163	0.0391365603272718	0.226337621166632
"Bcen2424_5642"	25.6516267934154	0.349172127331773	0.323914347763169	1.07797672360926	0.281044143795987	NA
"Bcen2424_5643"	25.6083737826848	-0.227481974913763	0.324305242708854	-0.701444025430037	0.48302595514536	NA
"Bcen2424_5644"	60.594713032736	-0.138024669691242	0.216431934882076	-0.637727837005408	0.523650861581339	0.783390033959333
"Bcen2424_5645"	144.619945269345	-0.17007402145213	0.172441451795076	-0.986271106405676	0.324000094337802	0.647384453034522
"Bcen2424_5646"	72.2009344315592	-0.237365228897564	0.239082530098344	-0.992817119677987	0.320799085448553	0.645469990195407
"Bcen2424_5647"	294.439822499775	-0.579100791311241	0.289826501462477	-1.99809468212559	0.0457063961769498	0.245182168063495
"Bcen2424_5648"	29.0593135247216	-0.0420909458217859	0.344027961009595	-0.122347455998241	0.902623849818189	NA
"Bcen2424_5649"	73.4282912803731	-0.571137165416858	0.305991438591941	-1.86651354706203	0.0619695505095612	0.288040607452487
"Bcen2424_5650"	51.3278671311672	-0.40517287517928	0.269358473510222	-1.50421432784034	0.132526189733554	0.425849742927442
"Bcen2424_5651"	24.7691383027388	0.427037788375051	0.30423457555922	1.4036464711156	0.160424149628407	NA
"Bcen2424_5652"	16.0913644206819	0.0382702603332648	0.388089508044825	0.0986119427089601	0.92144638733199	NA
"Bcen2424_5653"	26.5406430381454	-0.153280212496447	0.361688350881954	-0.423790846795822	0.671718354073491	NA
"Bcen2424_5654"	430.323603234102	-0.144659243005487	0.11217755538687	-1.28955603022901	0.197204850544542	0.519391733122574
"Bcen2424_5655"	25.5278159579556	-0.362126421557126	0.358311419494053	-1.01064716851185	0.312185331521001	NA
"Bcen2424_5656"	396.490921656724	-0.278959347584137	0.325505527780103	-0.857003410930057	0.391442999547071	0.703718067296983
"Bcen2424_5657"	236.890869231886	-0.261961767139707	0.295683769724869	-0.88595247342612	0.375643138173138	0.688330596261634
"Bcen2424_5658"	173.865932318148	0.0572082843970168	0.375744293016469	0.152253235671924	0.878987207349008	0.950007349719107
"Bcen2424_5659"	68.069825236496	-0.000139330747597742	0.300922880573404	-0.000463011477665803	0.999630570303696	0.999956863226583
"Bcen2424_5660"	44.2196691388332	0.0749100961808876	0.280562750695205	0.266999435938193	0.789469595387095	0.912001596583329
"Bcen2424_5661"	233.514466712966	0.626474153321942	0.231948952380757	2.70091391615148	0.00691492336895634	0.0800699386577169
"Bcen2424_5662"	58.4279312991608	0.239084854125272	0.222750983242555	1.07332794066696	0.283124003146413	0.615542963002768
"Bcen2424_5663"	89.9765114893397	0.710547774905772	0.238117939046257	2.98401614658583	0.00284491758478762	0.0447748848286567
"Bcen2424_5664"	138.905412580256	0.157933427930678	0.173099426489946	0.912385622143298	0.361565755559532	0.676905689806432
"Bcen2424_5665"	278.628640820646	-0.121368775187813	0.123528782006439	-0.982514141372228	0.325846619661531	0.648854424076011
"Bcen2424_5666"	343.660327282262	0.0892172830208619	0.156305080266376	0.57078940024737	0.568142408952669	0.808881599365971
"Bcen2424_5667"	1260.92177566458	0.210189790805501	0.109621196543168	1.917419234908	0.055184692516088	0.269641821813223
"BCEN2424_RS36170"	4.75304179502366	0.0835103126634965	0.743485278870948	0.112322752093108	0.910567502393176	NA
"Bcen2424_5668"	143.917969559027	0.0753516375341357	0.148375582436188	0.507843920791634	0.611562805481752	0.830384317639439
"Bcen2424_5669"	2029.61267243457	-0.231401712206469	0.128817609035256	-1.79635155425946	0.0724386234789855	0.314199540948042
"Bcen2424_5670"	313.302344846159	-0.438225669697339	0.194168580084424	-2.25693399780129	0.0240121992758624	0.170635205103513
"Bcen2424_5671"	149.502793954478	-0.0936854974263406	0.210024722202511	-0.446068902955181	0.655547474833447	0.852271063168086
"Bcen2424_5672"	65.9378913415133	-0.320033530743313	0.244946023285173	-1.30654715863961	0.191366552842002	0.513026384996833
"Bcen2424_5673"	136.818356309248	-0.546358522948368	0.235278730907057	-2.32217557805597	0.0202234834392502	0.154977919008948
"Bcen2424_5674"	682.699546429908	0.24726757595905	0.10292822881565	2.40233003913746	0.0162910029321651	0.137829820983356
"Bcen2424_5675"	1557.41367256262	-0.00885382816738188	0.123497502205093	-0.0716923663174843	0.942846731327352	0.975122027658448
"Bcen2424_5676"	738.246425901915	0.107401611358115	0.132202222623674	0.812403976473558	0.416559865259013	0.7175148137833
"Bcen2424_5677"	650.001217548719	0.0993647653446646	0.161433777748987	0.61551409333409	0.538215264927989	0.792548360707686
"Bcen2424_5678"	241.953668989176	-0.17024522988939	0.204765314094302	-0.831416349211302	0.405738466217091	0.712234518194771
"Bcen2424_5679"	2151.08676797601	-0.364858864837906	0.149626879121411	-2.4384580296021	0.0147500714147932	0.129667433825365
"Bcen2424_5680"	315.825394993319	-0.181182479142741	0.168431044111631	-1.07570715421475	0.282058246839027	0.614242006475875
"Bcen2424_5681"	1624.73945485396	-0.0489378248792949	0.148278361907561	-0.330040231425024	0.74136956340131	0.892250041959357
"Bcen2424_5682"	206.451374743724	-0.266927615409456	0.364218747683916	-0.732877198405795	0.463633331286746	0.745643108455168
"Bcen2424_5683"	632.530821479941	-0.0920650522635956	0.13407784171572	-0.686653745954514	0.492300951061416	0.760960335116102
"Bcen2424_5684"	379.851285556426	-0.277619822070109	0.289028348267087	-0.960528002649638	0.336789544525823	0.656270702728671
