"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5419"	196.726604461965	0.0311986408606059	0.187841517415765	0.166090230156901	0.868085942575905	0.928279424155589
"Bcen2424_5420"	38.4761375027605	0.56457789493992	0.254785568877065	2.2158943201855	0.026698740626355	0.116824029917946
"Bcen2424_5421"	15.4893900672753	0.152093775355231	0.382574248418463	0.397553614713945	0.690959258182834	0.824467742405754
"Bcen2424_5422"	122.786818922185	0.583714036965789	0.302124469483812	1.93203164895276	0.0533555996544321	0.178317683747598
"Bcen2424_5423"	126.591748465435	0.11231728300214	0.16878423932676	0.665448879884443	0.505763429932959	0.693978686223198
"Bcen2424_5424"	968.063780097241	-0.0617117247347213	0.152524107378042	-0.404603087312384	0.685769288823943	0.821635702747121
"Bcen2424_5425"	701.983009962012	-0.200738966705978	0.166937456772846	-1.2024800819814	0.229177578616858	0.433105028236732
"Bcen2424_5426"	112.264048351038	-0.208587865376762	0.189333449876008	-1.10169579392	0.270593946152895	0.482079854541753
"Bcen2424_5427"	586.338522606113	0.0938988525465699	0.183592232705742	0.511453296050215	0.609033683771674	0.769305853054081
"Bcen2424_5428"	1009.33792917463	0.604702246387088	0.227515482674658	2.65785097030868	0.0078640659574642	0.0549342764264724
"Bcen2424_5429"	1226.60509883725	-0.581280691104308	0.271701911921821	-2.13940596513566	0.0324028042601409	0.131340826186882
"Bcen2424_5430"	146.289238349032	0.297313256089956	0.206352712258377	1.44080130004634	0.149640826082787	0.335838127822911
"Bcen2424_5431"	30764.0982597272	-0.362703731736741	0.234058020195415	-1.54963171710125	0.121229935761724	0.296399430252419
"Bcen2424_5432"	33049.5883553774	0.132473788943521	0.204545625434435	0.647649093751868	0.517211936523197	0.702940478062316
"Bcen2424_5433"	12251.6582582697	0.0625901612788413	0.283004375544797	0.22116322815982	0.824965339980784	0.905243657315662
"Bcen2424_5434"	2895.76012590018	-0.17921843191018	0.232087313816492	-0.772202620483967	0.43999442973287	0.642846221131877
"Bcen2424_5435"	2249.57418038467	-0.227332718412623	0.192896735608766	-1.17852029841345	0.238589244929733	0.444364135465219
"Bcen2424_5436"	2551.49021736728	-0.0955506629353791	0.145381749777896	-0.657239736633757	0.511026778764612	0.698325659637564
"Bcen2424_5437"	322.606588853014	-0.242275543641095	0.17973715178208	-1.34794360119181	0.17767652302719	0.372165314818475
"Bcen2424_5438"	106.291807936072	0.274164746979437	0.208396169222843	1.31559398621319	0.18831035310566	0.385333289952377
"Bcen2424_5439"	188.230268686697	0.253346828001349	0.179395181488522	1.41222760778309	0.157882953997568	0.347792485327932
"BCEN2424_RS26895"	460.562815321427	0.283337600099867	0.198313330007091	1.42873703996467	0.153079827524886	0.340372826286803
"Bcen2424_5440"	327.503904472526	-0.226470152747733	0.15966115948179	-1.41844236558712	0.156061654139107	0.344576320640598
"Bcen2424_5441"	85.2508697084414	0.177909849522068	0.201580226218086	0.882575899729327	0.377465454618733	0.588924645580697
"Bcen2424_5442"	112.147420328917	0.0163547039347104	0.195120743280804	0.0838183765586308	0.933200837052632	0.96632327927792
"Bcen2424_5443"	877.234383821766	-0.538501566423877	0.330808787521183	-1.62783331863394	0.103560233576351	0.271631180690164
"Bcen2424_5444"	154.501786732113	0.324385983735353	0.163238652043029	1.9871885713063	0.046901503869987	0.16396394039397
"Bcen2424_5445"	5.72745654798594	-0.313793207198181	0.612823476282873	-0.512045016782837	0.608619504118241	0.76914017383723
"Bcen2424_5446"	424.810707901929	0.414756568194589	0.205908514051026	2.01427595214353	0.0439805693002564	0.157328226137292
"Bcen2424_5447"	133.852702411256	-0.0650405620818142	0.18190955080285	-0.357543415366376	0.720685030381933	0.842437548180283
"Bcen2424_5448"	457.455236810216	0.255236972848996	0.153205541265493	1.66597742314483	0.0957179112740225	0.256950813344945
"Bcen2424_5449"	51.6887069112869	0.176877447045226	0.268494637691987	0.658774598128614	0.510040521438758	0.697582171984342
"Bcen2424_5450"	39.3662328620321	0.54087205651106	0.260774691943782	2.07409719278917	0.0380702852473074	0.144546608353542
"Bcen2424_5451"	11.2125416031303	0.234341727176849	0.498986867568832	0.469635059372626	0.638615771989861	0.788445362454656
"Bcen2424_5452"	20.800985736526	0.35500650363241	0.352608405153464	1.00680102471721	0.314030402118855	0.527546452621398
"Bcen2424_5453"	101.446532784789	-0.0592704942110821	0.24554447340466	-0.241383947230625	0.809257553222417	0.897309635397366
"Bcen2424_5454"	1505.42501815021	-0.377412721565995	0.156570107743418	-2.41050304560361	0.0159305383150759	0.0845728312850801
"Bcen2424_5455"	58.9671163945421	0.605839370529448	0.250808187295997	2.4155486192899	0.0157115247718529	0.0837216703185403
"Bcen2424_5456"	167.414353096179	0.969860200584871	0.279528842407249	3.46962478802767	0.000521185895478264	0.0110872134289862
"Bcen2424_5457"	105.179848406019	0.673884206228732	0.200277099329773	3.36475916859134	0.000766104968387363	0.0137530679809521
"Bcen2424_5458"	166.44142178697	0.604765570241431	0.211585907699602	2.85825070684785	0.00425983681228451	0.0367166106851936
"Bcen2424_5459"	85.0103919425457	0.216560829303837	0.197326072444878	1.09747701669951	0.272432922344072	0.483528136432571
"Bcen2424_5460"	197.0468788023	0.19474133003821	0.142470048406519	1.36689312747717	0.171658806465002	0.3634591501958
"Bcen2424_5461"	240.570601064104	0.966765014787464	0.26397687152908	3.66230953942101	0.000249951577622674	0.00728313744311756
"Bcen2424_5462"	99.6194425326925	0.886576451393341	0.224980863563938	3.9406749416329	8.12526689415127e-05	0.00376261369965404
"Bcen2424_5463"	23.889553063248	0.125743112677295	0.337994489995823	0.372027108130813	0.709872666256064	0.837303603002385
"Bcen2424_5464"	40.8734413310464	0.215078271199151	0.302362024260802	0.711326998570545	0.476881624845092	0.671480508808941
"Bcen2424_5465"	13.6254665065434	0.576509603321848	0.429998368639089	1.340725094252	0.180009723963502	0.374827606406473
"Bcen2424_5466"	165.377071664329	0.372777626423584	0.228153099306855	1.63389245009648	0.102281435314208	0.269234897082026
"Bcen2424_5467"	143.380419612312	-0.0603032168439866	0.18758728213184	-0.321467511862581	0.747856128533378	0.861031020171535
"Bcen2424_5468"	176.898445473303	0.98122999868427	0.235999374255435	4.15776525586137	3.21376010350061e-05	0.00232281287480725
"Bcen2424_5469"	37.4335452158688	0.265304886566063	0.278207839087721	0.953621175578775	0.340275432981567	0.553351131053515
"BCEN2424_RS37160"	13.2887321694907	0.592899473256415	0.463189068674123	1.2800377067481	0.20053187495939	0.400063424636308
"Bcen2424_5470"	29.9969997348915	-0.0607346725692492	0.283089698239017	-0.214542150233846	0.830124300945198	0.907543163041377
"Bcen2424_5471"	43.55918366075	-0.125955519960719	0.259261555538162	-0.485824131153065	0.627091863579449	0.781617305134659
"Bcen2424_5472"	244.35757021048	0.609583767668772	0.183227854854865	3.32691646775882	0.000878126923511548	0.0145332562317192
"Bcen2424_5473"	439.945441891243	-0.182136961423544	0.19027755945002	-0.957217245953724	0.338457614123084	0.551441397915367
"Bcen2424_5474"	385.650242049339	0.549507546324194	0.14126569387223	3.88988671815257	0.000100291028076814	0.00422206414719316
"Bcen2424_5475"	1581.58029832802	0.0513557761858194	0.180838131412046	0.283987540596753	0.776419928894034	0.878826487793919
"Bcen2424_5476"	24.2820497589692	0.375679183407386	0.348123615464917	1.07915454947137	0.28051883710314	0.492200205844323
"Bcen2424_5477"	15.4201382291356	-0.131562421062678	0.394075438427208	-0.3338508524859	0.738492107973669	0.854758664042841
"Bcen2424_5478"	7920.00223555619	-0.221901329708434	0.277182689424066	-0.800559840766042	0.423386507527752	0.628531467126697
"Bcen2424_5479"	6483.66730663557	-0.404198889532502	0.257455054276621	-1.56997845961188	0.116420122626639	0.289194333597186
"Bcen2424_5480"	179.650300472539	-0.223522229991899	0.278026065438102	-0.803961418652178	0.421419257141693	0.626371299122095
"Bcen2424_5481"	360.901269088621	-0.36265780378823	0.261143950721556	-1.38872756878413	0.164915607651163	0.355234732602991
"Bcen2424_5482"	1278.72140678067	-1.10201549544467	0.376383484058061	-2.92790609078551	0.00341253099162543	0.0320874191516629
"Bcen2424_5483"	505.116427479184	-1.8179356484182	0.508211498694978	-3.57712419550999	0.00034739514256606	0.00872840052272122
"Bcen2424_5484"	12.3369356569399	0.0643687306590651	0.413873915100941	0.155527392064238	0.876405560929027	0.935175553186275
"Bcen2424_5485"	36.9757841920771	0.372028404864396	0.273394050784643	1.36077725099238	0.173584093120256	0.366278921782769
"Bcen2424_5486"	14.9920460003222	0.251674910792133	0.379427042844454	0.663302512402385	0.50713682781811	0.694910426405789
"Bcen2424_5487"	7.89078575913728	1.25152661528912	0.604556280245316	2.07015733056528	0.0384376135906051	0.145172423554035
"Bcen2424_5488"	25.1117864737272	0.376062228020153	0.407600937281938	0.922623560504796	0.356203413203157	0.568466154776733
"Bcen2424_5489"	12.8843612789006	0.516113723932522	0.445695781326164	1.15799553317922	0.246865859273192	0.453675041181481
"Bcen2424_5490"	53.6104518829566	0.0963496027286112	0.238851900114845	0.403386377425862	0.686664006662418	0.821978283719662
"Bcen2424_5491"	50.8394703992836	0.243447375037175	0.274115094924504	0.888121010279365	0.374475662126154	0.586945002790506
"Bcen2424_5492"	2708.49811945935	0.175801948663049	0.110808058537935	1.58654479631428	0.112615778749282	0.285055720133731
"Bcen2424_5493"	921.588389109335	0.20160353051869	0.201898486741177	0.998539086511998	0.318018020883461	0.531732896999918
"Bcen2424_5494"	400.122877753573	0.42265390470633	0.137706808878687	3.06923025918542	0.00214611111253059	0.0244298302923549
"Bcen2424_5495"	573.576024264394	0.075625147952757	0.206103965780098	0.366927184862833	0.713673333055261	0.838811043341886
"Bcen2424_5496"	5709.11456346275	0.319772297013603	0.25796267948655	1.23960682083966	0.215120856571766	0.416162374566638
"Bcen2424_5497"	1417.65090679844	-0.262764133974258	0.169186311271956	-1.55310516553483	0.120398012254198	0.295890075998744
"Bcen2424_5498"	360.196189181486	0.0915516809291902	0.141595773934681	0.646570715955289	0.517909815816398	0.703337923447569
"Bcen2424_5499"	438.982798888386	0.0190765294158379	0.10714979401796	0.178036081083277	0.858694639766474	0.922677618477356
"Bcen2424_5500"	719.417531455249	0.394724808368469	0.28444097570068	1.38772132740763	0.165221919098496	0.355491316967252
"Bcen2424_5501"	286.65290505136	0.562692378803549	0.250239456400482	2.24861573349575	0.0245369545414031	0.110591427718916
"Bcen2424_5502"	47.9409518668774	0.28796586751431	0.233126811956718	1.23523272633168	0.216743902767956	0.41787261725737
"BCEN2424_RS27205"	64.3754350639331	-0.0136901396297908	0.30998709933247	-0.0441635786110819	0.964774013769641	0.983295839042487
"Bcen2424_5504"	97.5489725959378	-0.443927078743854	0.205788464955154	-2.15720098228341	0.0309900079754644	0.12876202548541
"Bcen2424_5505"	375.085813341542	-0.461681648705404	0.147423077821112	-3.13167826590639	0.00173810231300894	0.0216325223563083
"Bcen2424_5506"	75.9688872510872	0.228384906954979	0.221470603856274	1.03121995866861	0.302437683190157	0.516166048778877
"Bcen2424_5507"	9.95587079053146	0.317727838631141	0.437928012002634	0.725525268817995	0.468129848663794	0.664688985120497
"Bcen2424_5508"	20.6896757561397	0.551279948115199	0.365022698516529	1.51026210248193	0.130976557795491	0.311056361922071
"Bcen2424_5509"	12.9249370567285	0.959406770175117	0.442493799304336	2.16818127549684	0.0301448968909241	0.126638120762362
"Bcen2424_5510"	15.8544431371269	-0.17021574162416	0.422585380907309	-0.40279609592433	0.687098233431484	0.822185353100316
"Bcen2424_5511"	26.8603362901344	1.13489416760277	0.338953252198125	3.34823212417328	0.000813288614048683	0.0140602835610318
"Bcen2424_5512"	130.720357663678	0.057833403928455	0.208035671025871	0.277997535919035	0.78101425028265	0.881627955754966
"Bcen2424_5513"	147.571381309998	0.113460170232098	0.17642878487224	0.643093304271522	0.520163558930892	0.704329221019038
"Bcen2424_5514"	246.132745300905	0.276157817733655	0.244176699053346	1.13097530929158	0.258065483772891	0.466268457682429
"Bcen2424_5515"	320.914252482587	-0.00895597258570626	0.195249858421415	-0.0458692910617956	0.963414430586506	0.982410873548946
"Bcen2424_5516"	1066.44970611031	0.235469564752752	0.26134735973888	0.900983139787663	0.367597284186864	0.580670238438985
"Bcen2424_5517"	753.869769360243	0.82463470039232	0.360670032423064	2.28639650167838	0.0222310728123839	0.10365893709361
"Bcen2424_5518"	308.921820469191	0.433297878835673	0.184659343826176	2.3464714530966	0.0189521179455455	0.0929056011698208
"Bcen2424_5519"	110.135953144607	0.795255241461264	0.268684273989616	2.95981312807313	0.0030782570050524	0.0304253537059583
"Bcen2424_5520"	59.653599462671	0.753526034085594	0.372294840299516	2.02400343093494	0.042969798733692	0.155489027969467
"Bcen2424_5521"	611.494435708569	-0.201671920852776	0.144785822579902	-1.39289826351251	0.163650557629569	0.353525277356782
"Bcen2424_5523"	194.644734466991	0.680200356575291	0.181005898395485	3.75789055829056	0.000171351790784283	0.00580756719160967
"Bcen2424_5524"	233.791828702994	-0.0895991778454261	0.160070551206221	-0.559748043411148	0.575651307288071	0.747211637897599
"Bcen2424_5525"	749.118944709445	0.503449055871035	0.205032239682361	2.45546289037756	0.0140703279271217	0.0780109955959361
"Bcen2424_5527"	541.062759966749	0.15566250405351	0.174864736218094	0.890188081485826	0.373364903269778	0.586646426064798
"BCEN2424_RS27325"	424.837891985957	0.0229642335912485	0.184550455247804	0.124433361924865	0.900972159613017	0.949232874169035
"Bcen2424_5528"	85.8486362126756	0.479330242646383	0.231729094821945	2.06849400164744	0.0385935940774306	0.145337709272132
"Bcen2424_5529"	356.332256883271	0.354298362830309	0.177575543047405	1.99519796898905	0.046021292480281	0.16201979670728
"Bcen2424_5530"	2346.73587293934	-0.486953718644612	0.20348439351208	-2.39307649220628	0.0167077574343834	0.0869296069808029
"Bcen2424_5531"	141.644285109169	0.579487702778745	0.264210428085589	2.19328096539408	0.0282871421932489	0.121907015817026
"Bcen2424_5532"	147.280981958712	-0.229773566005723	0.15104869315026	-1.52118870553318	0.128212488948962	0.307289940553265
"Bcen2424_5533"	122.25738049466	0.404330618526753	0.163352518120071	2.47520285074242	0.013316051954338	0.0752437360565161
"Bcen2424_5534"	45.328172301417	0.593975234458789	0.269880284518244	2.20088412726805	0.0277442278915021	0.120432433517454
"Bcen2424_5535"	857.758344613676	0.0295962608694866	0.136464918821684	0.216878162717845	0.828303296204869	0.906254144434253
"Bcen2424_5536"	204.772897639292	-0.185834121836637	0.174354725044958	-1.06583932146788	0.286496282358651	0.49945320922617
"Bcen2424_5537"	77.6725863026289	0.0972912592777385	0.241612444656853	0.402674868076084	0.687187424644938	0.822185353100316
"Bcen2424_5538"	9.21556689321808	0.969109549537807	0.476424808576731	2.03412906316302	0.0419385843722628	0.153314788329802
"Bcen2424_5539"	14.1091333342151	0.593804999745794	0.413918213312764	1.43459500125235	0.151402539881314	0.337644548976952
"Bcen2424_5540"	28.2951318863264	0.403989686638032	0.334930147919937	1.20619087038591	0.22774390330078	0.430989172208637
"Bcen2424_5541"	21.9746015066641	0.316696492265573	0.308081354306013	1.02796384084641	0.303966837077353	0.518186148231611
"Bcen2424_5542"	18.4906780573417	0.488896970276142	0.370693336996895	1.31887175053334	0.187211991805475	0.384091907948374
"Bcen2424_5543"	317.703039892474	-0.335398820268841	0.148608959004637	-2.25692194141791	0.0240129527511775	0.109297195412985
"Bcen2424_5544"	124.071284009015	0.0202447467088839	0.200561430822341	0.100940378346308	0.919597789497517	0.960589785686158
"Bcen2424_5545"	427.936915683334	0.453884289781623	0.170533267129361	2.66155863557884	0.00777797925493685	0.0546371165695154
"Bcen2424_5546"	35.7861663712819	-0.12298907708417	0.296111600843878	-0.415347040553858	0.677887869722184	0.815613584128235
"Bcen2424_5547"	62.2018742441474	-0.312141620513236	0.218810023026236	-1.42654169217746	0.153712041265541	0.341119842190654
"Bcen2424_5548"	188.452965363262	-0.267288030481035	0.153442174074339	-1.74194632012669	0.0815178377007603	0.232205844428709
"Bcen2424_5549"	425.758612597171	-0.354040791209241	0.143989477394695	-2.45879627883339	0.0139403697477254	0.0775725666988714
"Bcen2424_5550"	1307.70781163302	-0.669095617421304	0.23979449779814	-2.79028761529195	0.00526612376678052	0.0422911331685627
"Bcen2424_5551"	261.818376648724	-0.458113699324753	0.175581456208433	-2.60912347589216	0.00907744813747418	0.0597351733197533
"Bcen2424_5552"	2024.03823383599	-0.458488677851193	0.122817614314097	-3.73308568491359	0.00018914821255077	0.00612753518013436
"Bcen2424_5553"	8625.75622877769	-0.282250372156611	0.161394263658227	-1.74882530369426	0.080321221465523	0.2303283975008
"Bcen2424_5554"	62.5906250429621	-0.701363350412875	0.269444214170994	-2.60300022611648	0.00924118927535939	0.0602585809379141
"Bcen2424_5555"	138.779060143848	-0.00142372488181883	0.222100997579322	-0.00641025883420608	0.994885388473234	0.998807728929474
"Bcen2424_5556"	512.945625407964	0.576878081167936	0.228256637639426	2.52732225942635	0.0114935985008264	0.0686779571956377
"Bcen2424_5557"	51.9249923439169	0.462353294334244	0.266196608658116	1.73688649402764	0.0824072078221773	0.233757797457617
"Bcen2424_5558"	33.75049557098	0.36153857442834	0.30999217496762	1.16628290525754	0.243500082457623	0.45021198465357
"Bcen2424_5559"	85.2748618703923	0.447713068422625	0.213570024633026	2.09632915102166	0.0360530025153551	0.139088078514222
"Bcen2424_5560"	246.061466790455	-0.110028044033929	0.198075393614261	-0.555485676571224	0.578562504607943	0.748823401325362
"BCEN2424_RS27500"	108.402479518546	0.901353306152015	0.414025095056922	2.17704993468595	0.0294768419232822	0.124792924980783
"Bcen2424_5561"	1722.1909162162	0.813555288355683	0.338782228366764	2.40141075958368	0.0163319921223191	0.0857930129087496
"Bcen2424_5562"	965.08827387234	-0.0418077678719073	0.140560939338748	-0.29743517700285	0.766134290815827	0.87256236215285
"Bcen2424_5563"	166.55866843862	-0.150267529310947	0.308362967187581	-0.487307314109278	0.62604056525405	0.780793628058013
"Bcen2424_5564"	974.254205784993	0.137895919848823	0.278360081308725	0.495386835642874	0.620327085427766	0.777688525444067
"Bcen2424_5565"	601.544857714022	-0.235600327758468	0.178464167961799	-1.32015479885519	0.186783339941232	0.384000430537165
"Bcen2424_5566"	294.992038143174	0.0266823529592164	0.21196890438002	0.125878619023194	0.89982800758109	0.948360544181125
"Bcen2424_5567"	1339.97217689819	0.36414789299399	0.233869145919329	1.55705829241622	0.119456646134335	0.29442087927686
"Bcen2424_5568"	249.274342008409	0.608295536750988	0.197894751010846	3.07383360924843	0.00211327261688467	0.0243330564850118
"Bcen2424_5569"	161.438105896932	0.0822478460643876	0.182938569912431	0.449592702641975	0.653004150841681	0.799469676861709
"Bcen2424_5570"	18.8068596248045	-0.345787440202395	0.371055042485673	-0.931903358288809	0.351386471916297	0.563476996799216
"Bcen2424_5571"	21.5720124145254	0.147358201120894	0.334605650272997	0.440393642488309	0.659652028665025	0.804255318994625
"Bcen2424_5572"	131.924220835312	-0.325158987639772	0.203410211808831	-1.59853816948661	0.109923257752047	0.282638248769089
"Bcen2424_5573"	78.2145778797713	0.0725991984844656	0.196168147614401	0.370086578108341	0.711317982374705	0.838184359902937
"BCEN2424_RS36120"	224.535474697211	0.6390173979254	0.249700479068403	2.55913565047806	0.0104932786921313	0.0650973928377413
"Bcen2424_5575"	79.0916830175766	0.423152432248046	0.255054010530648	1.65906990196964	0.0971017073928317	0.259355807056811
"Bcen2424_5576"	1.98663897542046	0.436133597183022	1.18052272542378	0.369441085538154	0.711798978727129	0.838257179698478
"BCEN2424_RS37170"	7.67995271225392	-0.3890944357432	0.547735272372576	-0.710369507623262	0.477475026962117	0.671757196703973
"Bcen2424_5577"	9.43049793941786	0.563260924546655	0.477501457822206	1.17960042910776	0.238159172205	0.443700892564532
"Bcen2424_5578"	54.3037090992985	0.368681656242272	0.250954486856543	1.46911761116679	0.141800891783721	0.325671131704246
"Bcen2424_5579"	112.485759084191	-0.717991528926579	0.278850623635479	-2.57482489931655	0.0100290844563524	0.0633469758193264
"BCEN2424_RS36135"	12.953558978642	-0.351061300028578	0.421559981075583	-0.832767140592585	0.404976070148245	0.61318814861669
"Bcen2424_5581"	157.579828742746	0.143850050932713	0.274473086089623	0.524095287381811	0.60021226616714	0.763663496232593
"BCEN2424_RS27585"	267.591413634399	-0.415509081813923	0.273636944305291	-1.5184685052993	0.128896333295553	0.30829077537858
"Bcen2424_5583"	104.759420455725	-0.500582615572378	0.317531802998204	-1.5764802481067	0.11491516726509	0.287359770080564
"Bcen2424_5584"	15.6357982461115	-0.506292190527344	0.400582667634288	-1.26388940769041	0.206269724168925	0.406508566126604
"Bcen2424_5585"	202.382489279366	-0.00389355853923845	0.151660494182971	-0.025672859370622	0.97951827180442	0.992589546039648
"Bcen2424_5586"	88.9634297604774	0.301768326493027	0.256402608155393	1.17693157906623	0.239222816534215	0.444835924552267
"Bcen2424_5587"	44.8285042249945	-0.111228805165388	0.277706790512761	-0.400526054692483	0.688769097088624	0.823092791520847
"Bcen2424_5588"	65.1302199133835	0.395698986696345	0.290282418513842	1.36315174967262	0.172834690179643	0.364954349309285
"BCEN2424_RS37175"	81.2523393597433	-0.153173197360978	0.222140231386172	-0.689533797660901	0.490487412045659	0.68189133846539
"BCEN2424_RS37180"	113.836718136706	0.368537353813476	0.179886649770734	2.04871987044718	0.0404895150424535	0.150216102083612
"Bcen2424_5590"	337.052876447479	-0.357055677677368	0.239792679814845	-1.48901825507379	0.136482561713342	0.318088145966721
"Bcen2424_5591"	12.271785894312	-0.446134476085912	0.42126250820186	-1.05904149407982	0.289580882837816	0.502718533265465
"Bcen2424_5592"	422.118425742165	0.505866314679334	0.198213311954657	2.55213088208251	0.0107066290432373	0.0658084709327671
"Bcen2424_5593"	5.22890301575854	-0.000534673486031593	0.699391057294343	-0.000764484304532038	0.999390029835853	1
"Bcen2424_5594"	73.8927693137091	0.166096102656997	0.221179298832425	0.750956818896682	0.45267864359003	0.652950031953977
"Bcen2424_5595"	112.734968883911	0.0253410169298204	0.257585672221819	0.0983789847907303	0.921631361428374	0.961374810851819
"Bcen2424_5596"	614.89327448153	-0.348765590630524	0.174443040270918	-1.99930928794222	0.0455748998536764	0.160920438035435
"Bcen2424_5597"	609.008872500321	-0.441696476377787	0.16513359885917	-2.67478259681408	0.00747777240933248	0.0534546269713534
"Bcen2424_5598"	1787.35423015207	-0.128643453374619	0.127723736029794	-1.00720083340351	0.313838272669483	0.527371371917151
"Bcen2424_5599"	695.18758026561	-0.0211026709612859	0.104997326625802	-0.200982935846485	0.840711917039971	0.914485689436429
"Bcen2424_5600"	232.78781095026	0.0921028165759149	0.14759188649083	0.624037125385192	0.532603203924649	0.713188977755351
"Bcen2424_5601"	57.5084919900421	0.493304910853156	0.27825265659752	1.77286685016884	0.0762507728548935	0.221837238776191
"Bcen2424_5602"	18.0573593783623	0.0883535902626765	0.373871597341227	0.236320680391341	0.813183840717156	0.899058212396281
"Bcen2424_5603"	28.8202554367064	0.462727714372517	0.343877979118473	1.34561601053581	0.178426385534891	0.373084659053262
"Bcen2424_5604"	56.090998680596	0.198054434454749	0.210779172034143	0.939630004916554	0.347407379916097	0.55978965138777
"Bcen2424_5605"	80.1636253912007	-0.153024885307626	0.259625179615924	-0.58940695018104	0.555588315305613	0.731236135041327
"Bcen2424_5606"	1415.34057786804	0.0177964716571592	0.197872980068469	0.0899388671005065	0.928335794812587	0.964678058735616
"Bcen2424_5607"	389.205900022822	-0.380519215839004	0.145111763929771	-2.62224926177013	0.00873515176270825	0.0583153956750383
"Bcen2424_5608"	260.736192385212	-0.683969383346222	0.203801884039046	-3.35605034551684	0.000790641744156806	0.0138685959742593
"Bcen2424_5609"	131.718932904921	-0.218619108056069	0.166719424391503	-1.31129956124783	0.189756576571752	0.387193776480933
"Bcen2424_5610"	940.312804433208	-0.294155839740454	0.173304160063238	-1.69733859610246	0.0896326642617764	0.246202542539559
"Bcen2424_5611"	844.860925639643	-0.0357923005794204	0.161163974679719	-0.222086236397125	0.824246752098508	0.904951732400979
"Bcen2424_5612"	662.865167918345	0.0455379777322018	0.178276563042398	0.255434460677661	0.798387557557311	0.89121598130737
"Bcen2424_5613"	1737.37143838102	0.00437463378435881	0.296945159025656	0.0147321269648341	0.988245888525213	0.996049577497102
"Bcen2424_5614"	2101.23209620941	-0.0176175983696298	0.289489637128536	-0.0608574405093727	0.951472744139261	0.976040525323431
"Bcen2424_5615"	394.771470339218	-0.203604979468465	0.250456038949745	-0.812936994141792	0.416254182888876	0.622092476202825
"Bcen2424_5616"	583.916572144327	-0.629043475150121	0.209588756971559	-3.00132261023658	0.00268809607765262	0.0277526888787866
"Bcen2424_5617"	103.159702832146	-0.0582958395436329	0.179117889250965	-0.325460733081516	0.744832396740862	0.859113545096795
"Bcen2424_5618"	29.982272515887	0.121934618256692	0.346206388467084	0.352202103481072	0.724686699544976	0.845139096145084
"Bcen2424_5619"	409.320687351498	0.39613103196844	0.185145774574682	2.13956290862395	0.0323901068554624	0.131340826186882
"Bcen2424_5620"	297.364251496446	0.269145393326174	0.147063133317993	1.83013503965133	0.067229748514152	0.204208233588049
"BCEN2424_RS37190"	0.891465606044959	0.989877923929681	1.32656797552155	0.746194648291963	0.455549840518754	0.655065549588757
"Bcen2424_5621"	160.91933190624	0.34666950228734	0.187410513332815	1.84978684558482	0.064344277541448	0.198662542959931
"Bcen2424_5622"	217.626891999111	0.0512122066127686	0.188825434641794	0.271214557032104	0.786226017543667	0.884487113259404
"Bcen2424_5623"	72.4639932932058	0.295121427729556	0.260801867535413	1.1315924633457	0.25780581010704	0.466179211743309
"Bcen2424_5624"	160.996190250609	0.0357615055945165	0.212790308362011	0.168059841962713	0.86653620141064	0.927312338661249
"Bcen2424_5625"	162.176177703459	-0.476742191048615	0.311505166647175	-1.53044713890282	0.125906088465942	0.303610924770078
"Bcen2424_5626"	381.105887408934	0.645756599295969	0.161075690293835	4.00902580717162	6.09697538725796e-05	0.00326569244180004
"BCEN2424_RS37195"	8.89554349153133	0.506320254873428	0.555202326842827	0.911956291236444	0.361791727014354	0.574519274484027
"Bcen2424_5628"	52.8837370892472	0.328351432619107	0.259871701713106	1.26351361250407	0.206404657683884	0.406640900310548
"Bcen2424_5629"	29.5242822375268	0.839776242667458	0.315923004096959	2.65816743882862	0.00785668483309583	0.0549342764264724
"Bcen2424_5630"	67.9776333226649	0.333854748056523	0.216999612368275	1.53850389137991	0.12392545779505	0.300011630876717
"Bcen2424_5631"	51.1192175017586	0.388954690872892	0.285294452408969	1.36334473940393	0.172773888176041	0.364954349309285
"Bcen2424_5632"	18.9510076494325	-0.187067838810125	0.399169599633273	-0.468642499283484	0.639325194002751	0.789158814572531
"Bcen2424_5633"	6.44193179366604	1.200925340973	0.642764904515528	1.86837416376705	0.0617099357071786	0.194236148740399
"Bcen2424_5634"	63.7368004550984	0.674508262715857	0.303716731000325	2.2208465779751	0.0263613545842498	0.116109960463226
"Bcen2424_5635"	55.8664794265453	0.484151369527196	0.258174250213055	1.87528914726258	0.0607529555854522	0.1923123567926
"Bcen2424_5636"	57.1388534457165	0.460329696053113	0.227439783613219	2.0239629529192	0.04297396372285	0.155489027969467
"Bcen2424_5637"	256.22344939403	0.229262656819272	0.188428839064046	1.21670683722329	0.223715776748223	0.427003164082911
"Bcen2424_5638"	3612.24709876943	0.0173273266780244	0.214214281941224	0.0808878218623101	0.935531164974629	0.967289386373798
"Bcen2424_5639"	50.8789978754701	0.793370452048167	0.259846512672105	3.05322724515185	0.00226394425703763	0.0252912506479865
"Bcen2424_5640"	46.5993200323517	0.0597158608657675	0.247780972360917	0.241002609267291	0.809553094220234	0.897309635397366
"Bcen2424_5641"	33.2832155332257	0.323978089166112	0.293747380524728	1.10291396841525	0.270064527598638	0.481318211843205
