"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5379"	317.536137027447	-0.0322355357011703	0.150672823720224	-0.213943927678867	0.830590783882433	0.909737497037676
"BCEN2424_RS37150"	3.8970517055028	-0.241102648216846	0.816168310551175	-0.295407999918577	0.767682222803381	NA
"Bcen2424_5380"	135.103576489132	0.0184802334325359	0.171834252993242	0.107546854661525	0.914355156196018	0.95798122275673
"Bcen2424_5381"	179.190830944371	-0.120968437064457	0.139065091727898	-0.869869178248919	0.384371900905647	0.586293004826886
"Bcen2424_5382"	33.0215434349289	0.00681654028599876	0.279728725017593	0.0243683957933532	0.980558757339608	0.990291334427991
"Bcen2424_5383"	127.661416829102	-0.462695761049347	0.182547212482237	-2.53466352489151	0.0112555380134188	0.0633693263687763
"Bcen2424_5384"	128.277741345714	0.175330574940226	0.194243349627279	0.902633605097195	0.366720385039222	0.569809849521565
"Bcen2424_5385"	335.583928402437	0.123824321899202	0.153283798317007	0.80781089233658	0.41919945377875	0.616476257092476
"Bcen2424_5386"	8.89428944472033	0.091908108392766	0.655942636067059	0.14011607622251	0.888568278906038	NA
"Bcen2424_5387"	50.53458860194	-0.352828663789343	0.23968200570006	-1.47206989009795	0.141002005390046	0.31619812969802
"Bcen2424_5388"	159.652768577606	0.214380108124981	0.15843545915768	1.35310686928753	0.17602149145094	0.363125337481449
"Bcen2424_5389"	35.8535174727824	-0.0954288840652749	0.278976772646526	-0.342067488844983	0.732300103378798	0.849850347810979
"Bcen2424_5390"	69.1010323695906	0.151757660500356	0.233376043480259	0.65027094571167	0.515517221072728	0.696472481735137
"Bcen2424_5391"	20.540133933991	0.186423654065417	0.412017069745795	0.452465850942622	0.650933416981007	0.796501405403927
"Bcen2424_5392"	19.3371079739527	0.260089939827556	0.380725310903887	0.683143285667221	0.494516305816821	0.681282237888283
"Bcen2424_5393"	7.94422657469072	0.119009428986822	0.5199163852165	0.228901093273422	0.818945790817606	NA
"Bcen2424_5394"	27.5614533373662	0.84715393090494	0.355585866408081	2.38241733132532	0.0171993932470624	0.0841309657466215
"Bcen2424_5395"	32.0762354771488	0.113354729837645	0.309092079987863	0.366734501389023	0.713817068586561	0.837419814759318
"Bcen2424_5396"	21.0210793332121	-0.617504279940393	0.34697834693327	-1.77966229131626	0.0751312452117191	0.213360615922435
"Bcen2424_5397"	25.7228033613146	-0.176958629233929	0.346580783160324	-0.510584076879039	0.609642327983157	0.768291939651289
"Bcen2424_5398"	17.6944646477275	-0.498600899726847	0.391210823233579	-1.27450691574847	0.202483823288349	0.395293189520884
"Bcen2424_5399"	438.221290068287	-0.473873908171948	0.205121025748369	-2.31021615869486	0.0208761898884212	0.0949426070980716
"Bcen2424_5400"	91.4722460843081	-0.0379039680487092	0.187861941562282	-0.201765018148409	0.840100430548526	0.915418652735004
"Bcen2424_5401"	277.727883947313	0.373368651420632	0.161716330680074	2.30878755318332	0.0209553730512217	0.0952254300129727
"Bcen2424_5402"	204.123393646118	0.227678220245517	0.25016978290969	0.910094806804493	0.3627725130991	0.565725759985094
"Bcen2424_5403"	102.007838539472	0.0374741045069471	0.177421731609545	0.211214850441304	0.832719623171682	0.910337516894657
"Bcen2424_5404"	524.717889801235	-0.0761150200423271	0.139465931255195	-0.54576066970113	0.585230461886918	0.751481883611246
"Bcen2424_5405"	109.400680126214	0.317812618180957	0.185334610558741	1.7148044675672	0.0863810821816971	0.233025134070317
"Bcen2424_5406"	317.934738382884	-0.110515678335852	0.169190115957252	-0.653204105396883	0.513624703914205	0.695298191841336
"Bcen2424_5407"	1736.68195340943	-0.102016338668603	0.175191841213778	-0.582312155416631	0.560356439350205	0.732612472967274
"Bcen2424_5408"	475.397698194363	0.323704744877049	0.146921639860163	2.20324756234102	0.0275773046742225	0.11299478216593
"Bcen2424_5409"	47.7864702659744	0.359753456640216	0.26641814239836	1.35033392771839	0.176908894139403	0.363991123601574
"Bcen2424_5410"	27.507561612074	0.513345570607803	0.358709672483338	1.43108929027178	0.152404626281524	0.332076955472923
"Bcen2424_5411"	29.2425693209577	0.417138878992758	0.31755362726275	1.31360136739238	0.188980388330113	0.379052664663109
"Bcen2424_5412"	80.7001624416462	0.460345020141506	0.317629273621927	1.44931547049235	0.147249502644705	0.325202587039134
"Bcen2424_5413"	194.495808561354	0.547730613326389	0.240355397772148	2.27883633321032	0.0226767962090223	0.100065798924898
"Bcen2424_5414"	50.4676970961805	-0.109768044011146	0.234527407536423	-0.46803930152214	0.639756484616798	0.790165410185791
"Bcen2424_5415"	59.7965262209243	0.248840000235462	0.232011680357229	1.07253220981082	0.283481054702587	0.489202004964947
"Bcen2424_5416"	107.126703407496	0.282961195832873	0.204034063927331	1.38683311201238	0.165492657734139	0.350039773984288
"Bcen2424_5417"	190.096612135914	0.423302173192073	0.221263838803018	1.91311049958291	0.0557339078903939	0.176727269898063
"Bcen2424_5418"	57.6483202211562	0.0988070722087083	0.249354926307895	0.396250732526955	0.6919200685649	0.823140491194023
"Bcen2424_5419"	196.748184072186	0.221166151848149	0.187966170771877	1.17662742683929	0.239344245806497	0.437678136179439
"Bcen2424_5420"	38.4814325942697	0.213618457425006	0.268236575909481	0.796380794456211	0.42581073771278	0.62390512916159
"Bcen2424_5421"	15.4911502086473	0.257772376590693	0.387377344870919	0.665429664392446	0.505775716674573	NA
"Bcen2424_5422"	122.804416514803	0.139657900624542	0.306290401070823	0.455965646119771	0.648414682172954	0.794808021049018
"Bcen2424_5423"	126.605181980227	0.233598025519928	0.169950537351257	1.37450595426553	0.169284663029221	0.35455229452597
"Bcen2424_5424"	968.205745364686	-0.372530719756431	0.153353657051362	-2.42922618814145	0.0151310892714141	0.0774241946919939
"Bcen2424_5425"	702.05961361577	-0.0387570228152492	0.166924390104582	-0.232183102726733	0.816395801255341	0.902056761505282
"Bcen2424_5426"	112.276943920269	0.100148009863644	0.188266082508772	0.531949295003667	0.59476111423341	0.757636511005456
"Bcen2424_5427"	586.417288832666	0.00623389463898799	0.184302121026954	0.0338243239103921	0.97301723936516	0.986203378130551
"Bcen2424_5428"	1009.45528905999	0.90061251066485	0.227437320711898	3.95982729591545	7.5003985317125e-05	0.00286858645607486
"Bcen2424_5429"	1226.69898194162	-0.243006466536156	0.27145743654514	-0.895191782656307	0.370684576675175	0.572476759402152
"Bcen2424_5430"	146.308429709111	-0.0488883665668939	0.211037839319898	-0.231656875963307	0.816804528244389	0.90231777834253
"Bcen2424_5431"	30768.6738969488	-0.835110346234365	0.233961157090444	-3.56944014391043	0.000357744941640072	0.00746707342235536
"Bcen2424_5432"	33054.9251349422	-0.4332699447413	0.204461831740276	-2.1190749444702	0.0340841338103225	0.129186481038665
"Bcen2424_5433"	12253.4954113372	-0.61005445127473	0.282948253200814	-2.15606367727516	0.0310786932672706	0.121973709567342
"Bcen2424_5434"	2896.16016783767	-0.613214294819534	0.232202408125948	-2.64086104777571	0.00826956279024691	0.0520610790042173
"Bcen2424_5435"	2249.8608640337	-0.473597848117814	0.193007455486788	-2.45378007250209	0.0141363408752035	0.0734769092147862
"Bcen2424_5436"	2551.87129093899	-0.523174604958588	0.145674409421178	-3.59139678024005	0.000328910441874997	0.00712431874998835
"Bcen2424_5437"	322.652548347879	-0.542609982184486	0.181991459079984	-2.98151344534257	0.00286827451457764	0.0263983090437823
"Bcen2424_5438"	106.307491107178	-0.192719945478781	0.215592450807217	-0.893908598177732	0.371370797002644	0.572747199451091
"Bcen2424_5439"	188.256675730643	-0.030485835068998	0.182962044121856	-0.16662382198077	0.867666048500664	0.930615021008657
"BCEN2424_RS26895"	460.631395454786	0.106010341243697	0.199324834867215	0.531847129407225	0.594831877907014	0.757636511005456
"Bcen2424_5440"	327.548721220331	-0.199768585599152	0.160558906662477	-1.24420743608513	0.213423227674182	0.40994526728092
"Bcen2424_5441"	85.2626911359287	0.0217557903429799	0.206898250701146	0.105152123177711	0.916255100198715	0.95798122275673
"Bcen2424_5442"	112.16383810281	-0.430619197586758	0.203068618260251	-2.12056004160564	0.033958843775689	0.128967716007257
"Bcen2424_5443"	877.257846498451	0.136308646317382	0.330260786587004	0.412730338730277	0.679804194304662	0.815619464815637
"Bcen2424_5444"	154.523382936125	0.0637743718942539	0.167685570429746	0.38032116735395	0.703707024684399	0.83059541748867
"Bcen2424_5445"	5.72800953313851	0.565721962647006	0.567153269171371	0.997476332056666	0.318533356469986	NA
"Bcen2424_5446"	424.86815052911	0.496921683405317	0.206267721254653	2.40911025914631	0.0159914659379856	0.0799287989746058
"Bcen2424_5447"	133.867321578353	0.0821403002022685	0.182588889908225	0.449864722018709	0.65280798626393	0.797228236058587
"Bcen2424_5448"	457.507838865429	0.345543637283452	0.153588482278113	2.24980175699473	0.0244615324449558	0.105359998135385
"Bcen2424_5449"	51.6958635594395	0.335887707167018	0.269623712445176	1.24576471453829	0.212850787326135	0.409126230321899
"Bcen2424_5450"	39.3705728970679	0.887525713871251	0.258160901222745	3.43787812045744	0.000586291523178519	0.00971890948038238
"Bcen2424_5451"	11.2137342052567	0.564797739146305	0.49433852450599	1.14253231570557	0.253232821420931	NA
"Bcen2424_5452"	20.8030727689549	0.702380775640255	0.348827146810618	2.01354963930484	0.0440568383463732	0.152470948273458
"Bcen2424_5453"	101.458773416184	0.0296601778860232	0.24681304969932	0.120172648578172	0.904346384005427	0.951865814104903
"Bcen2424_5454"	1505.62796174339	-0.238378114165149	0.156602931601622	-1.52218168413062	0.127963563140099	0.297359178968456
"Bcen2424_5455"	58.9758262989412	0.545507218549364	0.254725743065555	2.14154726563689	0.032229931143531	0.12462684899738
"Bcen2424_5456"	167.441822786006	0.535817949556894	0.282647122321286	1.89571344352067	0.0579979466804357	0.180570725037099
"Bcen2424_5457"	105.194737111784	0.402451064066192	0.205509694196521	1.95830695792551	0.0501940048490632	0.165396322602263
"Bcen2424_5458"	166.466224091692	0.371116371569714	0.214340827275384	1.73143108705513	0.083374906041741	0.227655749781615
"Bcen2424_5459"	85.0200186458547	0.0404665317613325	0.203758209608965	0.198600742708686	0.842575072586558	0.916567608392646
"Bcen2424_5460"	197.069516381718	0.396970330765064	0.1425823410747	2.78414793706528	0.00536685495099064	0.039307827830589
"Bcen2424_5461"	240.613445572845	0.488754465014919	0.266220754002552	1.8358991839165	0.0663725684264582	0.195957163001891
"Bcen2424_5462"	99.6368788336282	0.326285917194672	0.232278679699285	1.40471746101317	0.160105311405928	0.342916689528828
"Bcen2424_5463"	23.8927522386207	-0.102322634484401	0.353664787461828	-0.289320956204738	0.772335777006805	0.872917714873024
"Bcen2424_5464"	40.8785491798266	0.227279031063279	0.306302065065047	0.742009463811527	0.458081601678232	0.651098735211348
"Bcen2424_5465"	13.627006814394	0.504272257438194	0.441692736702056	1.14168111797218	0.253586592217447	NA
"Bcen2424_5466"	165.400413589398	0.296423556471074	0.229880427593757	1.28946844050121	0.197235281229516	0.389115029665757
"Bcen2424_5467"	143.400897012374	-0.247012825367546	0.191521779246056	-1.28973752405568	0.197141806356147	0.389115029665757
"Bcen2424_5468"	176.926076190028	0.63584736310833	0.23895305165346	2.6609719302956	0.00779154523105919	0.0501793424478444
"Bcen2424_5469"	37.438769867721	0.04079593057962	0.288121570872863	0.141592767441983	0.887401680117761	0.941866189372953
"BCEN2424_RS37160"	13.2902198209247	0.482974806427693	0.475136783134807	1.01649635130577	0.309393084129608	NA
"Bcen2424_5470"	30.0012679429406	-0.296400886580056	0.296644961746711	-0.999177214521973	0.317708851667739	0.521469986021312
"Bcen2424_5471"	43.5640964176362	0.0126725149137561	0.261092934752515	0.048536414536717	0.961288744024074	0.980539019254849
"Bcen2424_5472"	244.393954552172	0.397984189005265	0.185317352595586	2.14758188281363	0.0317469859386755	0.123440917567244
"Bcen2424_5473"	439.986889916304	0.0821089066232948	0.189992672636014	0.432168806744449	0.66561872882655	0.806112983391746
"Bcen2424_5474"	385.704346369883	0.327168799468118	0.143073743958474	2.28671446218027	0.0222124950025957	0.0989321220187154
"Bcen2424_5475"	1581.74574866451	0.294141350998702	0.180711302512902	1.62768651937364	0.103591372965479	0.263289155888511
"Bcen2424_5476"	24.2856556367581	0.247174165492909	0.356190360586075	0.693938390377015	0.487720846682949	0.677921087562531
"Bcen2424_5477"	15.4223198040795	-0.612565313011291	0.425867489875968	-1.43839416619874	0.150322246953246	NA
"Bcen2424_5478"	7920.63167903098	0.125696883933865	0.277071963830777	0.453661504383155	0.650072478217748	0.795969426454118
"Bcen2424_5479"	6484.07740410787	0.0233955968584082	0.257300514548447	0.0909271281461159	0.927550494331877	0.962776105917285
"Bcen2424_5480"	179.66622788302	-0.064070198557186	0.278258118311826	-0.230254552664611	0.817893973535039	0.903343176368386
"Bcen2424_5481"	360.949919907111	-0.580380030136887	0.262329400716733	-2.21240939273745	0.0269383904776296	0.111887177054232
"Bcen2424_5482"	1278.88979339414	-1.30056219454778	0.376611254098425	-3.45332801501434	0.000553715257272516	0.00951676867023898
"Bcen2424_5483"	505.159070516068	-1.77336338056892	0.508478863730524	-3.48758524112172	0.000487403528215592	0.00888642111014331
"Bcen2424_5484"	12.3381011751819	0.341052393118218	0.411646450238051	0.828508038684631	0.407382844309746	NA
"Bcen2424_5485"	36.9805713272383	0.205767894139418	0.282101115631966	0.729411841135243	0.465749776713094	0.659125376053174
"Bcen2424_5486"	14.9945572984614	-0.124820049657051	0.404555009417044	-0.30853665571195	0.757674012530037	NA
"Bcen2424_5487"	7.89166355851152	1.29100594059973	0.612410589528281	2.10807252956574	0.0350247161830064	NA
"Bcen2424_5488"	25.1159464728999	0.245840103160857	0.414944727532521	0.592464699148609	0.55353945265804	0.728623605569386
"Bcen2424_5489"	12.8861052402384	0.274582093129157	0.462537035003207	0.593643475764602	0.552750596142639	NA
"Bcen2424_5490"	53.6169562870622	0.0907217084279937	0.242927307285436	0.373452080960981	0.708812003537643	0.833817689653876
"Bcen2424_5491"	50.8468901461935	0.392413079010427	0.275293817671468	1.42543367784135	0.154031878769686	0.334449861392753
"Bcen2424_5492"	2708.91071332188	-0.0597924782642026	0.111074442241107	-0.538309957338454	0.590363078141398	0.754689556656686
"Bcen2424_5493"	921.715622473056	0.229288378683046	0.202142652088197	1.13428994976777	0.256672943513177	0.458590083706738
"Bcen2424_5494"	400.175707344206	0.307002161792219	0.139055015070999	2.20777482664303	0.0272599737157909	0.112216470966325
"Bcen2424_5495"	573.640038954978	-0.0239786381162144	0.206712453189007	-0.115999968779286	0.907652566539635	0.953784195484167
"Bcen2424_5496"	5709.89739411924	0.379781716988762	0.25810962285234	1.47139696998445	0.14118379238519	0.31619812969802
"Bcen2424_5497"	1417.81090332492	-0.286644481837466	0.169302673305377	-1.69308892908286	0.0904385412553304	0.240496984648133
"Bcen2424_5498"	360.252987969019	-0.122853657147244	0.143668081564651	-0.855121442489365	0.39248392007088	0.590690584847246
"Bcen2424_5499"	439.039600962096	0.0038650437941926	0.108265777449387	0.0356995893369858	0.971521898006328	0.985594277481343
"Bcen2424_5500"	719.524256287237	0.296480936591624	0.284810197262278	1.04097725236501	0.297886105784233	0.502460730947025
"Bcen2424_5501"	286.693775218567	0.58264903495013	0.25076760449424	2.32346213987746	0.0201543392578957	0.0927427315853552
"Bcen2424_5502"	47.9470513089299	0.00421760195518543	0.244136150964497	0.0172756141952888	0.986216739753693	0.993282975334883
"BCEN2424_RS27205"	64.383744308909	0.00381629366573687	0.312506726453402	0.0122118768739716	0.990256574157181	0.995104129819213
"Bcen2424_5504"	97.5581507547915	-0.0963649745772727	0.204047202050971	-0.472268051748149	0.636735471266108	0.787382221475172
"Bcen2424_5505"	375.127086839576	-0.403330318110189	0.148079462860882	-2.72374244421125	0.00645468209707145	0.0447705504007422
"Bcen2424_5506"	75.9784663639142	0.181293650447219	0.225154213858292	0.805197679139693	0.420705615548582	0.618204448968977
"Bcen2424_5507"	9.95758545611964	-0.439563509633433	0.490374102957189	-0.896384019838439	0.370047699092135	NA
"Bcen2424_5508"	20.6926288092558	0.0403379342830684	0.387447194428562	0.104112082531819	0.917080402494427	0.958300207953753
"Bcen2424_5509"	12.9269185154768	0.510313463960222	0.468281944779859	1.0897568647455	0.27582025970857	NA
"Bcen2424_5510"	15.8560841419108	0.0471722028879615	0.422861497252128	0.111554736466904	0.911176462988315	NA
"Bcen2424_5511"	26.8630715907045	1.12343350126545	0.344222607347268	3.26368308555655	0.00109974103413062	0.0138468517173794
"Bcen2424_5512"	130.735816022025	0.0786058406647145	0.209748297711746	0.374762710936235	0.707836948798932	0.833020462953248
"Bcen2424_5513"	147.58869220255	0.308729149582857	0.176673515315124	1.74745574644956	0.0805583148161015	0.222897895266477
"Bcen2424_5514"	246.165575142852	0.297476885624512	0.245013778781645	1.21412308770448	0.224700724838318	0.423173891733573
"Bcen2424_5515"	320.96357376031	-0.374734389778517	0.197709108012118	-1.89538253217726	0.05804174117291	0.180570725037099
"Bcen2424_5516"	1066.64805686183	-0.67293810112192	0.262324094502907	-2.56529276274491	0.0103088782375888	0.0605129371893359
"Bcen2424_5517"	754.022543912362	-0.68232615009472	0.362271625132583	-1.88346561739414	0.0596372951355901	0.183698606181809
"Bcen2424_5518"	308.962134122501	0.338024726563151	0.185869800830956	1.81861025864324	0.0689709116145661	0.200541784004366
"Bcen2424_5519"	110.151718347444	0.617527032731647	0.271478947839234	2.27467742028137	0.0229252879795726	0.100745402783957
"Bcen2424_5520"	59.6610935953978	1.0458366154078	0.371634534848418	2.81415346890291	0.00489058741475315	0.0371628052924844
"Bcen2424_5521"	611.561963989431	-0.0110874392808721	0.14475858222368	-0.0765926213876558	0.938947628990766	0.968327547438848
"Bcen2424_5523"	194.674323387701	0.413490066511621	0.183997456740534	2.24725968410915	0.0246234358128314	0.105639441699307
"Bcen2424_5524"	233.818636056915	-0.0242785350000031	0.161037510630576	-0.150763228423834	0.880162494109402	0.937847838193518
"Bcen2424_5525"	749.209904834114	0.54712085524355	0.205244605863081	2.66570150744199	0.00768278734674184	0.0497649219697046
"Bcen2424_5527"	541.123667975114	0.517624430622456	0.174497564558898	2.9663705160065	0.00301337218914868	0.0272761298478192
"BCEN2424_RS27325"	424.884447574735	0.355647419709253	0.184134201850372	1.93145768757426	0.0534264770855103	0.171841877789962
"Bcen2424_5528"	85.8592246293931	0.35256321798204	0.236139887528452	1.49302695818198	0.135430130389231	0.307835708142336
"Bcen2424_5529"	356.380212816452	0.441548042446126	0.178005395289076	2.48053179359572	0.0131186563903906	0.0701555578671059
"Bcen2424_5530"	2347.06881210631	-0.6169897158804	0.203537798132924	-3.03132745632565	0.00243481034581067	0.0236658129099766
"Bcen2424_5531"	141.673297812745	-0.108519279216609	0.269895810074623	-0.402078413839046	0.687626318534223	0.821333557438116
"Bcen2424_5532"	147.297507127873	-0.0549902495654781	0.151587549776677	-0.362762308952754	0.716782449728059	0.839492488676069
"Bcen2424_5533"	122.2739281942	0.256316492961366	0.167553552339521	1.52975863168797	0.126076484791621	0.295320461658634
"Bcen2424_5534"	45.3330233138429	0.711889110628748	0.27164749000971	2.6206357018182	0.0087765992437587	0.0540982239414521
"Bcen2424_5535"	857.863888364148	0.0492968916816697	0.13679317319653	0.360375379338888	0.718566435905599	0.84052771197893
"Bcen2424_5536"	204.79298352291	-0.0418073876558513	0.174761318634413	-0.239225636328077	0.810930624781852	0.899731542703508
"Bcen2424_5537"	77.6827186779179	-0.0907825549720508	0.247127309940112	-0.367351366362749	0.713356943429656	0.837105327982113
"Bcen2424_5538"	9.21727687541022	0.141208085226194	0.527562574463988	0.267661301353045	0.78896004023115	NA
"Bcen2424_5539"	14.110846521455	0.63051625507273	0.420818944216746	1.49830767777407	0.134053330209516	NA
"Bcen2424_5540"	28.2999127044207	-0.135937284923934	0.353915572213947	-0.384095235125055	0.700907862954508	0.828403392442448
"Bcen2424_5541"	21.977978316998	-0.250718245442472	0.337092611963527	-0.743766658017411	0.457017654665159	0.650081218352092
"Bcen2424_5542"	18.4928852906533	0.545115573570362	0.376047093485173	1.4495939019719	0.147171797520611	0.325159140973179
"Bcen2424_5543"	317.736616798498	-0.103493551609982	0.148461815156458	-0.697105525086798	0.485736756750179	0.676337735604188
"Bcen2424_5544"	124.084572666818	0.0991959831130252	0.201944393503607	0.491204441935909	0.623281857579991	0.778303598845707
"Bcen2424_5545"	428.001816547807	0.295100495234739	0.171707926506818	1.71861894344768	0.085683780017236	0.231813722567153
"Bcen2424_5546"	35.7900689497257	-0.0516464321177852	0.299883818814251	-0.172221470041287	0.863263419409942	0.927490879952811
"Bcen2424_5547"	62.2086746190994	-0.00728940309284202	0.217292748869781	-0.0335464626903422	0.97323881479485	0.986203378130551
"Bcen2424_5548"	188.471515874964	0.177125875874552	0.151484268318562	1.16926911183984	0.24229522380448	0.441059174456304
"Bcen2424_5549"	425.805121877923	-0.276281960031331	0.144458355444486	-1.91253707119421	0.0558073424253485	0.176860033715627
"Bcen2424_5550"	1307.87410966497	-0.637057274116467	0.23983958666453	-2.6561806704893	0.00790312604782037	0.0507230415188288
"Bcen2424_5551"	261.848634898887	-0.146177391018128	0.174986178499818	-0.835365354403005	0.403512030463717	0.601777457196754
"Bcen2424_5552"	2024.26930173259	-0.192330440452898	0.122683759618462	-1.56769274964374	0.116952854556344	0.282816937453256
"Bcen2424_5553"	8626.89806488225	-0.201233244677313	0.161316110791908	-1.24744666660664	0.212233764399112	0.408678282589232
"Bcen2424_5554"	62.6000056438243	-0.844662674443615	0.275704352235847	-3.0636537566192	0.00218651812395729	0.0219947236059833
"Bcen2424_5555"	138.805606578441	-0.700352554361046	0.229998972570244	-3.04502470830452	0.00232661195015162	0.0230209384342922
"Bcen2424_5556"	513.06074697774	-0.297607574448727	0.230450654843401	-1.29141561628871	0.196559598435864	0.388473873028622
"Bcen2424_5557"	51.9316921299878	0.35675402830348	0.271525874323384	1.31388593883539	0.188884591289173	0.379052664663109
"Bcen2424_5558"	33.7549845654064	0.0764258047788258	0.322366231720681	0.237077575932476	0.812596608325004	0.901044685621412
"Bcen2424_5559"	85.2868093378551	0.167062550092054	0.21987298491828	0.75981389962094	0.447365833277663	0.64155092801636
"Bcen2424_5560"	246.089279643041	-0.050515093762288	0.198847389696169	-0.254039511604718	0.799465033281772	0.892993930092121
"BCEN2424_RS27500"	108.417434128117	0.658051619798259	0.416388811499593	1.58037776622368	0.114020380198719	0.278233880999595
"Bcen2424_5561"	1722.44807519964	0.411001962435636	0.339006831258288	1.2123707386961	0.225370496686236	0.423173891733573
"Bcen2424_5562"	965.209233404569	-0.0769347053870823	0.140996057388018	-0.545651465809145	0.58530553990353	0.751481883611246
"Bcen2424_5563"	166.575322987719	0.118785711407977	0.308119421309132	0.385518416538896	0.699853364530154	0.82770162603164
"Bcen2424_5564"	974.395797945799	0.089875683722782	0.278565801627659	0.322637176558066	0.746970035329148	0.857111019444852
"Bcen2424_5565"	601.616283931544	0.0160291500412629	0.17829202061769	0.0899039114915526	0.928363572821465	0.963084817352095
"Bcen2424_5566"	295.029464271771	0.14674308670567	0.212299256710443	0.691208669212699	0.489434416668432	0.678248033313243
"Bcen2424_5567"	1340.16302402506	0.0919897438781419	0.234207433484283	0.392770385250454	0.694489079594787	0.824586207452763
"Bcen2424_5568"	249.313445116641	0.120864658551531	0.201465027390712	0.599928732628776	0.548553732598549	0.725577564624567
"Bcen2424_5569"	161.459091010839	-0.0940616697245386	0.186242568747156	-0.505049250325995	0.613524244764446	0.770852675090175
"Bcen2424_5570"	18.8091492796987	-0.495725505176135	0.385579967137376	-1.28566198305504	0.198561054526616	0.390602926752888
"Bcen2424_5571"	21.5745677333719	-0.106796953855622	0.352851043790304	-0.302668663548265	0.762142381143988	0.866632675473262
"Bcen2424_5572"	131.940023190885	-0.0883552896215861	0.203182040274058	-0.434857773366238	0.663665666663877	0.804351877637401
"Bcen2424_5573"	78.2244191597459	-0.113917830594878	0.202903392443782	-0.561438767596953	0.574498462021003	0.743666591732297
"BCEN2424_RS36120"	224.573890366553	0.373557270475632	0.251515211079294	1.48522735015761	0.137483609274187	0.311240671823544
"Bcen2424_5575"	79.104701124787	0.105006813457906	0.26125797426413	0.401927687580343	0.687737245359868	0.821333557438116
"Bcen2424_5576"	1.98678953550285	1.14231759674707	1.12955325822439	1.01130034235193	0.311872702268369	NA
"BCEN2424_RS37170"	7.68061897382486	-0.00115892963282059	0.537441943055802	-0.00215638107109973	0.998279458169576	NA
"Bcen2424_5577"	9.43198931967462	-0.00669114024220989	0.517620947940893	-0.0129267184197768	0.989686258189608	NA
"Bcen2424_5578"	54.3130485480202	0.126738668600098	0.258200187392923	0.490854285892634	0.623529511581895	0.77843936127303
"Bcen2424_5579"	112.49288731517	-0.212912412306931	0.276021642048622	-0.771361298797817	0.440492807834911	0.635802669628371
"BCEN2424_RS36135"	12.9549861639195	0.0349528759599303	0.413948199979671	0.0844378015453307	0.932708353299901	NA
"Bcen2424_5581"	157.598076481966	0.0272137687940505	0.276226669882932	0.0985197005256007	0.921519629299441	0.960073351239265
"BCEN2424_RS27585"	267.611207314687	-0.207910265548136	0.27351031205699	-0.760155125357084	0.447161864963961	0.641435721810822
"Bcen2424_5583"	104.767794434184	-0.485713912496191	0.31926227761294	-1.52136330081893	0.128168693103832	0.297531735624071
"Bcen2424_5584"	15.637916337151	-0.675482918570736	0.418368754020746	-1.6145634971039	0.106405255729397	NA
"Bcen2424_5585"	202.415065147552	-0.319477977278801	0.155947513889674	-2.04862501049434	0.0404987970781599	0.144164396460565
"Bcen2424_5586"	88.977290152896	0.0901462930697322	0.260792228667689	0.345663264316821	0.729595795127165	0.848117269729772
"Bcen2424_5587"	44.8335988423334	-0.0440297740895944	0.280830182294905	-0.156784337530208	0.875414817024714	0.935189198234765
"Bcen2424_5588"	65.1409326231255	0.203426149952574	0.295169938935613	0.68918315559549	0.490708015559778	0.678649053467492
"BCEN2424_RS37175"	81.2632691629495	-0.174326653298422	0.225309165328158	-0.77372197906161	0.439095219565154	0.634412200934388
"BCEN2424_RS37180"	113.854062590228	0.224799374863404	0.183715946379176	1.22362472770564	0.221093826964482	0.418611026077411
"Bcen2424_5590"	337.096132381113	-0.403049365320212	0.240606092358887	-1.67514197736533	0.0939063785443522	0.247487036210727
"Bcen2424_5591"	12.2733300248244	-0.831872140289696	0.455230695165862	-1.82736390389186	0.0676450727966993	NA
"Bcen2424_5592"	422.179894478087	0.209377724192607	0.199494506217559	1.04954130398092	0.293929055584181	0.498404139896447
"Bcen2424_5593"	5.22931260573571	0.348957143308563	0.690473711797038	0.505388021797907	0.613286330240856	NA
"Bcen2424_5594"	73.9031444540037	0.0600637982312851	0.225633863100878	0.266200283086194	0.790084965017117	0.885810151915341
"Bcen2424_5595"	112.749667417851	0.0869331468941148	0.258884699841358	0.335798704780107	0.737022666955371	0.850868534872867
"Bcen2424_5596"	614.941238738788	0.448873958816464	0.172976230142826	2.59500370915605	0.00945898982020449	0.0569479967065011
"Bcen2424_5597"	609.061363850237	0.310312847178053	0.16364254267808	1.89628468306378	0.0579224105496384	0.180570725037099
"Bcen2424_5598"	1787.5129243273	0.371144866149646	0.127368642754902	2.91394222409865	0.00356895951610354	0.0304243139323242
"Bcen2424_5599"	695.274250046128	0.173206943752475	0.104986294810508	1.64980528234757	0.0989827680374658	0.255576243923466
"Bcen2424_5600"	232.814768035414	0.321794045669412	0.147432164921777	2.18265834894405	0.0290609793638402	0.116974617367526
"Bcen2424_5601"	57.5155213998773	0.440893587274186	0.282579762952627	1.5602447346808	0.118702057853157	0.284590342383928
"Bcen2424_5602"	18.0595403022559	-0.181123756449622	0.394581191959096	-0.459027850644228	0.646214166366337	0.793325585922565
"Bcen2424_5603"	28.8241166809831	0.464943027379009	0.349294563471026	1.33109150843562	0.183158902705848	0.370751203706961
