"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2667"	961.574523512105	-0.313001029332591	0.202419905100412	-1.5462957023783	0.122033169415971	0.930625051638052
"Bcen2424_2668"	4164.2743005523	-0.123877195011302	0.194598610203566	-0.636578004754075	0.524399756018076	0.98532708748218
"Bcen2424_2669"	2611.80818862769	-0.178396568820728	0.171385362010327	-1.040909017714	0.297917776100835	0.972509027039909
"Bcen2424_2670"	440.556489380424	-0.229439828802685	0.198697367002923	-1.15472002605505	0.248205096000269	0.965478864457181
"Bcen2424_2671"	404.068940837436	0.218859284659265	0.144543652835461	1.51413971050254	0.129990408838024	0.930625051638052
"Bcen2424_2672"	4836.29153795317	0.0825988970020858	0.162172607666698	0.50932705708134	0.610522995548548	0.988365273291622
"Bcen2424_2673"	1105.86154997428	-0.348478150075684	0.190619699016215	-1.82813293628189	0.0675296029244324	0.920702312483089
"Bcen2424_2674"	594.620860580242	-0.0251967082810599	0.123737565048732	-0.203630225559527	0.838642471414058	0.993984952679641
"Bcen2424_2675"	288.608912973674	0.0524920666645839	0.209947545049095	0.250024674745822	0.80256826681801	0.991634804254477
"Bcen2424_2676"	444.25004875844	-0.168026843812535	0.210729756762563	-0.797356986473707	0.425243732824573	0.974340201072096
"Bcen2424_2677"	1087.54368112951	0.10003239858917	0.22981304449006	0.435277287288611	0.663361168981217	0.988365273291622
"Bcen2424_2678"	1079.17607095842	-0.0443547774451974	0.184546241960462	-0.240345059178719	0.81006276634412	0.991634804254477
"Bcen2424_2679"	289.697488895746	0.30555164251465	0.158830070693293	1.92376444322488	0.0543841162004142	0.91873210143415
"Bcen2424_2680"	32.9851268456664	-0.125245141638854	0.27292640612035	-0.458897119627282	0.646308047295843	0.988365273291622
"Bcen2424_2681"	31.0554509732192	0.202284398496139	0.30531485440386	0.662543586001104	0.507622911091675	0.984066800321485
"Bcen2424_2682"	111.830978103764	0.046146187163573	0.183997868870135	0.250797400246754	0.801970751657363	0.991634804254477
"Bcen2424_2683"	100.454183771287	0.1543325823715	0.260307643089309	0.592885328067566	0.553257897654195	0.98532708748218
"Bcen2424_2684"	11.0611832449273	0.00890911832778643	0.524389327195229	0.0169895111623231	0.986444983445678	0.999921559406018
"Bcen2424_2685"	15.9267153356155	0.353238640552168	0.375046777690585	0.941852221014391	0.346268304786711	0.974340201072096
"Bcen2424_2686"	41.6559246828124	-0.152349003548136	0.273447646728329	-0.557141395696468	0.57743082645241	0.98532708748218
"Bcen2424_2687"	438.314478533015	-0.12337801847427	0.228354125380933	-0.540292487680941	0.588995338327637	0.98532708748218
"Bcen2424_2688"	979.657753685839	0.00626229366998701	0.443316423218114	0.0141260132537565	0.988729446949388	0.99998347461636
"Bcen2424_2690"	78.5170082697701	-0.0782930226869188	0.212311320300626	-0.368765182073469	0.712302759062903	0.988365273291622
"Bcen2424_2691"	42.8718176528251	-0.128003880564394	0.258505128657583	-0.495169597714049	0.620480409160921	0.988365273291622
"Bcen2424_2692"	463.757532793965	-0.124455072047599	0.165877555273321	-0.750282772389135	0.453084416111695	0.976943827570112
"Bcen2424_2693"	2784.13911443032	-0.152634327016186	0.173268467478141	-0.88091231623228	0.378365280764695	0.974340201072096
"Bcen2424_2694"	1032.85730187863	-0.221629082034434	0.232720503741969	-0.95234016114097	0.340924496210098	0.974340201072096
"Bcen2424_2695"	2050.57231011488	-0.225692986487694	0.203100540846423	-1.11123774238669	0.266466029447441	0.972509027039909
"Bcen2424_2696"	380.658370763291	-0.149889532049383	0.189564365954299	-0.790705211366144	0.429116034295504	0.974340201072096
"Bcen2424_2698"	4343.31822590559	-0.188579715517244	0.191943926730184	-0.982472947853831	0.325866903872289	0.974340201072096
"Bcen2424_2699"	666.09086023776	0.116414291729952	0.203972933010047	0.570734018538715	0.568179955204433	0.98532708748218
"Bcen2424_2700"	754.139979868124	0.114773250363281	0.143804320582403	0.798121015407974	0.424800267087848	0.974340201072096
"Bcen2424_2701"	3992.81377377377	-0.184793389300472	0.12710151116703	-1.45390395128841	0.14597293719357	0.930625051638052
"Bcen2424_2702"	3912.58536563407	-0.175515074428171	0.138652274014014	-1.26586509796753	0.205561383863043	0.958819870783236
"Bcen2424_2703"	651.002979767754	-0.170295868637451	0.201531867406539	-0.845007148640782	0.398106847749779	0.974340201072096
"Bcen2424_2704"	1187.85521408598	-0.172676466808879	0.14755482240421	-1.17025295409086	0.241899188327613	0.965478864457181
"Bcen2424_2705"	814.548911788683	0.0416508384486437	0.127307338627874	0.327167615767942	0.743541113111532	0.988365273291622
"Bcen2424_2706"	718.3598771935	0.168453680803868	0.140602791199852	1.1980820534667	0.230885074766373	0.959404212170854
"Bcen2424_2707"	81.0002544385087	0.0834082818917094	0.198562334528919	0.420060945040721	0.67444093236942	0.988365273291622
"Bcen2424_2708"	297.927195145586	0.13780487634761	0.184181184043943	0.748202793151401	0.454337846503899	0.976943827570112
"Bcen2424_2709"	825.441139366954	0.0436700160640122	0.132616180184293	0.329296289512525	0.741931748415808	0.988365273291622
"Bcen2424_2710"	4976.87715810604	0.0290794061039273	0.0980457461559952	0.296590186153111	0.766779404239703	0.989221137303708
"Bcen2424_2711"	4725.42527041089	-0.00970701795160237	0.136777932814696	-0.0709691815912533	0.943422283151739	0.997464456412619
"Bcen2424_2712"	890.747115244669	-0.223774272235257	0.179145007738901	-1.24912368510655	0.211619838910981	0.958819870783236
"Bcen2424_2713"	155.76795398694	-0.2764667785024	0.222288381478988	-1.24373022405822	0.213598868354746	0.958819870783236
"Bcen2424_2714"	249.607191639715	0.0117721086890618	0.188258357666595	0.0625316657118095	0.950139445682585	0.997464456412619
"Bcen2424_2715"	261.599005487677	-0.102885441577914	0.169339061815392	-0.607570636537936	0.543472280661539	0.98532708748218
"Bcen2424_2716"	435.562861582514	0.185455329433773	0.127611291617609	1.45328306831574	0.146145176397939	0.930625051638052
"Bcen2424_2717"	552.457326666845	0.056731245168281	0.213876242795311	0.265252673353605	0.790814820156302	0.990925553079357
"Bcen2424_2718"	600.686923343759	-0.43657507630114	0.481260984896593	-0.907148283368422	0.36432838797301	0.974340201072096
"Bcen2424_2719"	5757.54268417817	-0.298491221548047	0.60067321009977	-0.496927807881541	0.619239961000781	0.988365273291622
"Bcen2424_2720"	9410.71154700596	-0.313995807372475	0.501638627723634	-0.625940248655379	0.531354133656707	0.98532708748218
"Bcen2424_2721"	13696.9382848108	-0.112884137381701	0.429846907384648	-0.262614748279873	0.792847531475192	0.991634804254477
"Bcen2424_2722"	4642.10063386202	0.0382648105498604	0.302050786256425	0.126683366807645	0.899191011124247	0.995971373421408
"Bcen2424_2723"	223.726786160021	0.0347899040023377	0.169962768552568	0.204691323273999	0.837813299903318	0.993984952679641
"Bcen2424_2724"	316.004933801653	-0.0419353228570745	0.186470731564075	-0.224889571169322	0.822065182508202	0.991970514578417
"Bcen2424_2725"	7740.33189736774	-0.234355474979879	0.188581454540074	-1.24272811211177	0.213968040955131	0.958819870783236
"Bcen2424_2726"	1543.40685635019	-0.267513646707273	0.196605396746722	-1.3606627851213	0.173620280335029	0.956530812571314
"Bcen2424_2727"	3043.69443828933	-0.0154578733906484	0.193877896549291	-0.0797299417095668	0.936452045211053	0.997464456412619
"Bcen2424_2728"	417.010243719379	-0.216122354049165	0.145719743527487	-1.4831370740671	0.138037995656092	0.930625051638052
"Bcen2424_2729"	2189.72633880716	-0.151060447546219	0.110993539826944	-1.3609841417955	0.173518701007775	0.956530812571314
"Bcen2424_2730"	717.07690806345	-0.313476637484127	0.134106474015852	-2.33752053944147	0.0194121342284306	0.90149274138398
"Bcen2424_2731"	17266.5449055372	0.0299936262656041	0.156071516400209	0.192178732913009	0.847602204074498	0.9955305881842
"Bcen2424_2732"	1606.9350816814	0.139773051351971	0.178821178251212	0.781635893012712	0.434428586586155	0.976226282286885
"Bcen2424_2733"	478.700498091983	-0.0708577024564943	0.111845171895948	-0.633533850906097	0.526385082512294	0.98532708748218
"Bcen2424_2734"	649.402095195365	0.205859539642895	0.175034615572942	1.17610758859928	0.23955188586264	0.964609202818491
"Bcen2424_2735"	5346.99861812149	-0.0735624307694141	0.0792322408844281	-0.928440618973731	0.35317905671736	0.974340201072096
"Bcen2424_2736"	3291.10544541733	-0.128806820626057	0.107058657860968	-1.20314249402728	0.228921183688065	0.959404212170854
"Bcen2424_2737"	1346.70451557906	-0.107813008783622	0.111972769774244	-0.96285024476032	0.335622681712795	0.974340201072096
"Bcen2424_2738"	125.236492695492	-0.0727110573561217	0.178170699849519	-0.408097725481981	0.683201929838396	0.988365273291622
"Bcen2424_2739"	191.324391885308	0.076119398868966	0.367455833566704	0.207152511718522	0.835890752982155	0.993984952679641
"Bcen2424_2740"	342.91005553893	-0.0596309974902647	0.234217062681708	-0.254597153629669	0.799034257833671	0.991634804254477
"Bcen2424_2741"	114.758103921817	0.102919538395856	0.255778904315789	0.402376961740324	0.687406622378568	0.988365273291622
"Bcen2424_2742"	525.787829734549	-0.0578747383780016	0.164535095606061	-0.351747073563981	0.725027954119959	0.988365273291622
"Bcen2424_2743"	518.879127635126	0.0414379956733002	0.166444079806617	0.248960466010235	0.803391362260116	0.991634804254477
"Bcen2424_2744"	444.047936939247	-0.0466158077039963	0.274794375753085	-0.169638871160459	0.865294150814624	0.995971373421408
"Bcen2424_2745"	655.001098319246	-0.274060708561436	0.311172473811299	-0.880735706486788	0.378460885815199	0.974340201072096
"Bcen2424_2746"	1526.22672491197	-0.239266414835817	0.107088280824659	-2.23429130613816	0.0254639120028298	0.90149274138398
"Bcen2424_2747"	558.84467610907	-0.221577995187462	0.179601623000829	-1.23371933663672	0.2173075059389	0.958819870783236
"Bcen2424_2748"	1005.77506994137	-0.0410475489302624	0.146129405668265	-0.28089862367227	0.778788156319996	0.989501524851712
"Bcen2424_2750"	192.86311319911	0.103025197264063	0.221068615075419	0.466032671480369	0.641192114834226	0.988365273291622
"Bcen2424_2751"	55.2548903257238	-0.0935667724617952	0.24556390998358	-0.381028191268219	0.703182330013522	0.988365273291622
"Bcen2424_2752"	219.684179367941	-0.0316855375015845	0.165795415236885	-0.191112266019618	0.848437637863806	0.9955305881842
"Bcen2424_2754"	29.7437396705943	0.0463936565805596	0.309008053623091	0.150137370326107	0.880656236867799	0.995971373421408
"Bcen2424_2755"	5471.79307626945	-0.0513412496265171	0.207516630854096	-0.24740787962491	0.804592576650766	0.991634804254477
"Bcen2424_2756"	134.580434377495	0.016877214254845	0.195015072672107	0.0865431272752027	0.931034674043732	0.997464456412619
"Bcen2424_2757"	73.2002500274409	0.0446031120692249	0.219478315608844	0.20322332047015	0.838960486040673	0.993984952679641
"Bcen2424_2758"	71.3148359150223	0.0953836624909271	0.290266196961583	0.328607545382045	0.742452344143581	0.988365273291622
"Bcen2424_2759"	67.1525891598623	-0.257503435853367	0.381509450588381	-0.67495952054722	0.499701483282512	0.981408701886636
"Bcen2424_2760"	13.4447172177618	0.207519204549847	0.419314339829877	0.494901282493799	0.620669805354996	0.988365273291622
"Bcen2424_2761"	52.8519423878686	-0.285422391251363	0.265091684040194	-1.07669311576023	0.281617388921168	0.972509027039909
"Bcen2424_2762"	20.5696774654019	-0.263204233163758	0.381071993090667	-0.690694246588557	0.489757705725508	0.979643775318598
"Bcen2424_2763"	15.2678360298396	0.110499776021604	0.397653992121896	0.277879207076416	0.781105085887081	0.989501524851712
"Bcen2424_2764"	36.7810202043924	0.448769508477617	0.298002183351282	1.50592691446362	0.1320859364673	0.930625051638052
"Bcen2424_2765"	18.0617027173361	-0.0426050057052547	0.33647970694244	-0.126619837173547	0.899241295520172	0.995971373421408
"Bcen2424_2766"	163.719021648271	-0.279466364487228	0.191737636342727	-1.45754568491545	0.144965810184275	0.930625051638052
"Bcen2424_2767"	84.3747194420434	-0.0772961831890019	0.21184482905344	-0.364871701303143	0.715207179233196	0.988365273291622
"Bcen2424_2768"	55.0146015383227	0.265438072844106	0.236767418136428	1.12109206128673	0.262248677527203	0.970892003938812
"Bcen2424_2769"	81.7978455536225	0.0264270489331281	0.227050204116386	0.116392975888195	0.907341101988431	0.996563363607959
"Bcen2424_2770"	69.3084059023764	0.239907562801905	0.356788030813515	0.672409223635921	0.501323212455861	0.982465625020858
"Bcen2424_2771"	1006.58289402318	0.10807472955317	0.47052429596765	0.229690008527425	0.818332659396108	0.991970514578417
"Bcen2424_2772"	728.919384865465	0.149436275010803	0.325583261954905	0.45898021327491	0.646248375197078	0.988365273291622
"Bcen2424_2773"	1747.31825872554	0.320534539395767	0.345869869858568	0.926748951930502	0.35405689494489	0.974340201072096
"Bcen2424_2774"	227.667941207044	0.24449131964425	0.149856617548886	1.63150165567091	0.10278451078297	0.930625051638052
"Bcen2424_2775"	312.399912261302	0.199637891637407	0.162428249075484	1.22908356627442	0.219040475996937	0.958819870783236
"Bcen2424_2776"	187.746586242771	-0.473409235602736	0.182165913342589	-2.59878056720975	0.00935555564594943	0.850929021960349
"Bcen2424_2777"	3602.62351329787	-0.114533227395679	0.158722033710802	-0.721596269389811	0.470542733460258	0.978943338063953
"Bcen2424_2778"	1698.89834651068	-0.039677103572157	0.171376396578292	-0.231520234783504	0.816910667332026	0.991970514578417
"Bcen2424_2779"	4264.10646712517	-0.191699397262827	0.154161022207494	-1.24350107775498	0.213683244049501	0.958819870783236
"Bcen2424_2780"	709.544257996552	-0.0506145355973486	0.118807391067202	-0.426021774762474	0.670091979388087	0.988365273291622
"Bcen2424_2781"	742.180557731494	-0.0385416739175546	0.17488604310443	-0.22038164528967	0.825573938967691	0.992994777843569
"Bcen2424_2782"	608.93954799819	0.12144346338596	0.14563116581263	0.833911221600806	0.404331013257166	0.974340201072096
"Bcen2424_2783"	162.528218388539	-0.0351124161115285	0.185546427578017	-0.189237898944536	0.849906365199457	0.9955305881842
"Bcen2424_2784"	156.434780894995	-0.273532884922645	0.179389285343448	-1.52480057211308	0.127308847182789	0.930625051638052
"Bcen2424_2785"	680.028891843689	0.0212142245404135	0.146927332484801	0.144385827889498	0.885195807250884	0.995971373421408
"Bcen2424_2786"	2333.16472575942	-0.129764776477496	0.179836470149735	-0.721570971502342	0.470558291664131	0.978943338063953
"Bcen2424_2787"	1730.09923430285	0.0082490279472835	0.14699513436625	0.0561176938464536	0.955248048498397	0.997464456412619
"Bcen2424_2788"	1075.6150457354	0.0254042326226348	0.194393005972181	0.130684910681767	0.89602456949608	0.995971373421408
"Bcen2424_2789"	1844.40698993614	0.00147669075771409	0.173278270807953	0.00852207695072582	0.993200448678946	0.99998347461636
"Bcen2424_2790"	1429.14870783215	-0.0309485809579721	0.138518571808833	-0.223425498500545	0.823204360922951	0.991970514578417
"Bcen2424_2791"	9743.2185369683	0.198760052914508	0.138214986506276	1.43804993900197	0.150419885192411	0.930625051638052
"Bcen2424_2792"	25141.4061408955	0.165901970552306	0.237930184642846	0.697271642105179	0.485632811413071	0.978943338063953
"Bcen2424_2793"	4139.41513393085	-0.160673851529968	0.182470868516622	-0.880545222567029	0.378564018113487	0.974340201072096
"Bcen2424_2794"	1261.50097905442	-0.251734994025881	0.135436421813358	-1.85869495557695	0.0630703888967619	0.91873210143415
"Bcen2424_2795"	1255.74056405325	-0.181663133567253	0.127015172623447	-1.43024750362555	0.152645995850493	0.932735187675761
"Bcen2424_2796"	336.542801465169	-0.19280498505107	0.168856409763308	-1.14182804976922	0.253525500555197	0.965478864457181
"Bcen2424_2797"	229.253800321244	-0.143798227895806	0.175543495525717	-0.819160103113815	0.41269507433232	0.974340201072096
"Bcen2424_2798"	302.63855259053	-0.180896853754756	0.125326922803921	-1.44339978759214	0.148907883913054	0.930625051638052
"Bcen2424_2799"	5824.74418791321	-0.0676139396379391	0.101783867548309	-0.664289354163596	0.506505133370839	0.984066800321485
"Bcen2424_2800"	461.182303830449	-0.20297325772228	0.16963550572845	-1.19652579128804	0.231491440021457	0.959404212170854
"Bcen2424_2801"	13008.920401388	0.15896984211527	0.255510330262457	0.622166007738231	0.533832715136287	0.98532708748218
"Bcen2424_2802"	6239.92628503966	-0.0109403981637401	0.17109341388786	-0.0639440052959069	0.949014812793641	0.997464456412619
"Bcen2424_2803"	8021.00025492577	-0.189265390792749	0.207488100586942	-0.912174675354179	0.361676772968831	0.974340201072096
"Bcen2424_2804"	198.44719360374	-0.376946057178254	0.233246749941538	-1.61608278474505	0.106076415757712	0.930625051638052
"Bcen2424_2805"	842.191230417925	-0.106971282492409	0.121860972676843	-0.877814119997879	0.380044600520679	0.974340201072096
"Bcen2424_2806"	363.912130137049	0.318656221483662	0.162754136912907	1.95789936604918	0.050241822318453	0.91873210143415
"Bcen2424_2807"	850.63369078815	-0.0302900045945746	0.146699275926518	-0.206476851390506	0.836418445071408	0.993984952679641
"Bcen2424_2808"	153.370186715222	-0.328556186708873	0.264632697618717	-1.24155552078548	0.21440060133354	0.958819870783236
"Bcen2424_2809"	2330.31209838519	0.0954137215718483	0.139865050465145	0.68218415718962	0.495122511163701	0.980819114191063
"Bcen2424_2810"	625.829216817041	0.0831889519133082	0.125646364627283	0.662088013131773	0.507914817494847	0.984074621977969
"Bcen2424_2811"	489.071276339543	-0.364956810918923	0.126884019524193	-2.87630240819519	0.00402364021917719	0.703768103133283
"Bcen2424_2812"	1072.57199248323	-0.175678771761915	0.506204670667969	-0.34705087080705	0.728553101614592	0.988365273291622
"Bcen2424_2813"	1748.04354243729	0.0640286427823592	0.187771696700346	0.340991980727206	0.733109618798608	0.988365273291622
"Bcen2424_2814"	1050.94800660436	-0.0129524161522465	0.185037319114724	-0.0699989397501807	0.944194503525893	0.997464456412619
"Bcen2424_2815"	25780.3326218698	-0.143165738862054	0.215013798004176	-0.665844425757613	0.505510545479481	0.983901781355222
"Bcen2424_2816"	948.321068112319	-0.289859362819279	0.413519330452323	-0.700957226116176	0.483329709531697	0.978943338063953
"Bcen2424_2817"	5100.89420233249	-0.57607224298747	0.39619023048719	-1.45402939966258	0.14593815542304	0.930625051638052
"Bcen2424_2818"	1555.36695535815	-0.856014690441036	0.356840752901353	-2.39887031814911	0.0164457378800479	0.90149274138398
"Bcen2424_2819"	52.28597342702	-1.11090325097437	0.397825685979481	-2.79243721591086	0.00523126184271726	0.736622546465666
"Bcen2424_2820"	179.982885944714	-0.32350296792101	0.218450645679835	-1.48089728420918	0.138633946844351	0.930625051638052
"Bcen2424_2821"	1016.49041224515	-0.0695458522369427	0.173397762955487	-0.401076986528343	0.688363443810933	0.988365273291622
"Bcen2424_2822"	772.919499157208	-0.326934307699165	0.21560975709526	-1.51632427077371	0.129437377454838	0.930625051638052
"Bcen2424_2823"	434.324124803838	-0.354049925447849	0.248646100936397	-1.42391102902681	0.154472228753218	0.93691107143899
"Bcen2424_2824"	441.813671995372	-0.249484989676562	0.246167791760554	-1.01347535310076	0.310833162919057	0.974300403144037
"Bcen2424_2825"	122.641751116033	-0.400035069715983	0.323812551304772	-1.23539087074939	0.216685068782037	0.958819870783236
"Bcen2424_2826"	295.284696555588	-0.041231508233281	0.176395698123397	-0.233744409143343	0.815183409079356	0.991970514578417
"Bcen2424_2827"	57.8702994349197	-0.255042823333006	0.239979284178237	-1.06277016454296	0.287886192798161	0.972509027039909
"Bcen2424_2828"	72.9486630310691	-0.31047624101912	0.250801014526761	-1.23793853707075	0.215738851671365	0.958819870783236
"Bcen2424_2829"	133.779166187378	-0.0507236208545108	0.203323170439061	-0.249472899448581	0.802995001429104	0.991634804254477
"Bcen2424_2830"	72.4893476620094	-0.267823094969185	0.226392568608556	-1.18300303148318	0.236807945983348	0.964609202818491
"Bcen2424_2831"	1053.54301170548	0.0452991933958677	0.160411523482033	0.282393636146354	0.777641694133546	0.989501524851712
"Bcen2424_2832"	267.067265861822	0.444283675528308	0.194012814673308	2.28997077474714	0.022023010873587	0.90149274138398
"Bcen2424_2833"	2458.32948667104	-0.0521928265789848	0.217902643981552	-0.239523603868724	0.810699595815977	0.991634804254477
"Bcen2424_2834"	2058.51413331501	-0.336133689433569	0.354345582607255	-0.948604147850005	0.342821980613754	0.974340201072096
"Bcen2424_2835"	122.67447312535	0.213012054363232	0.199316260231184	1.06871388273171	0.285198614003326	0.972509027039909
"Bcen2424_2836"	460.963144130611	-0.193238105351322	0.164401532436239	-1.17540330973659	0.239833399982771	0.964609202818491
"Bcen2424_2837"	1031.06155515676	-0.10783736051361	0.159443325514859	-0.676336624097576	0.498826944937466	0.981408701886636
"Bcen2424_2838"	674.382909280705	0.0716621295950487	0.107431732395486	0.667048068546827	0.5047414299368	0.983238015234623
"Bcen2424_2839"	594.712278300454	-0.127274856289926	0.126917876922864	-1.00281267994484	0.315951249723372	0.974340201072096
"Bcen2424_2840"	1682.95777800383	0.15488260000784	0.14349043241113	1.07939322089482	0.280412471696672	0.972509027039909
"Bcen2424_2841"	385.52275947328	-0.105284795751846	0.183155219291226	-0.574839178262443	0.565400067358778	0.98532708748218
"Bcen2424_2842"	1825.23060726693	0.00814820553746448	0.190642356252992	0.0427407932718341	0.965908160936686	0.997464456412619
"Bcen2424_2843"	189.802560604062	-0.135337901592326	0.17840506417389	-0.758598990555633	0.448092476728181	0.976943827570112
"Bcen2424_2844"	1871.30309734718	-0.0208626889948507	0.231947338577425	-0.0899458002959004	0.928330285253286	0.997464456412619
"Bcen2424_2845"	346.039485630257	0.302043056829222	0.164218120797809	1.83927970532014	0.0658740564901341	0.91873210143415
"Bcen2424_2846"	2119.51299166041	-0.254320367290335	0.171842471355031	-1.47996223101856	0.138883326379413	0.930625051638052
"Bcen2424_2847"	5076.80313110258	-0.0364546808857665	0.117991178127727	-0.308961072041368	0.757351139034258	0.988365273291622
"Bcen2424_2848"	1822.05853062799	0.0139491679593055	0.0913675027970625	0.152670999340851	0.878657731788776	0.995971373421408
"Bcen2424_2849"	510.021150780978	0.0235781233012836	0.140228294030259	0.168140983703302	0.866472367964835	0.995971373421408
"Bcen2424_2850"	267.553274959349	0.215645038320207	0.191660788007049	1.12513905719868	0.260530112937079	0.96956067338545
"Bcen2424_2851"	365.821563270677	-0.0853209311476167	0.180250180688887	-0.47334727111803	0.635965442155265	0.988365273291622
"Bcen2424_2852"	363.199210148978	-0.0517118808367831	0.198921958090474	-0.259960646542919	0.794894129699604	0.991634804254477
"Bcen2424_2853"	848.875667396216	-0.207269377124488	0.211175793346811	-0.981501590876436	0.32634545027761	0.974340201072096
"Bcen2424_2854"	5925.12890922926	-0.103414642275515	0.21559499307692	-0.479670890309676	0.631461429914161	0.988365273291622
"Bcen2424_2855"	863.56710792769	-0.0828889175148671	0.167179693606871	-0.495807329984606	0.620030352817597	0.988365273291622
"Bcen2424_2856"	1034.28311090949	0.0795801825249748	0.17929078867563	0.443860965266597	0.657143107789903	0.988365273291622
"Bcen2424_2857"	4297.4883762727	-0.12592927476938	0.114778755992267	-1.09714793195585	0.272576729989685	0.972509027039909
"Bcen2424_2858"	9231.78840102076	0.0210864330797597	0.179614017000669	0.11739859411797	0.906544198100757	0.996563363607959
"Bcen2424_2859"	173.519142779678	0.0281361215898407	0.159042276978234	0.1769097005175	0.859579318896686	0.995971373421408
"Bcen2424_2860"	3192.61948383106	0.0229268858187728	0.103574184206965	0.221357146033221	0.82481435726774	0.992555587208614
"Bcen2424_2861"	229.750520560302	-0.324578504635804	0.296473059876446	-1.09479932096046	0.273604564000848	0.972509027039909
"Bcen2424_2862"	1047.42005945792	-0.231795017417406	0.266471263292303	-0.869868722628978	0.384372149925257	0.974340201072096
"Bcen2424_2863"	878.624591404712	-0.639382711153704	0.362404841412124	-1.76427750982113	0.0776852685428226	0.920702312483089
"Bcen2424_2864"	2328.8113417619	-0.78168878400016	0.397282608003518	-1.96758873470051	0.0491153769638534	0.91873210143415
"Bcen2424_2865"	296.601611221765	0.491225731332414	0.421092633865744	1.16655028330187	0.243392030914325	0.965478864457181
"Bcen2424_2866"	100.049007255153	0.123967484462737	0.413445769988602	0.299839769714307	0.764299378316377	0.989191695230561
"Bcen2424_2867"	1054.60496298371	0.0240112586911567	0.165762049391561	0.144853775513101	0.884826323202303	0.995971373421408
"Bcen2424_2868"	153.826230722973	-0.19299132236646	0.20723878753593	-0.931250972181062	0.351723756560052	0.974340201072096
"Bcen2424_2869"	297.15606620093	0.137169945835403	0.173219918011223	0.791883216493127	0.428428774021951	0.974340201072096
"Bcen2424_2870"	2409.58393195064	0.145262773339571	0.153078805205148	0.948941123135226	0.342650557734813	0.974340201072096
"Bcen2424_2871"	499.883567737466	0.140033707022157	0.14868610939688	0.941807594469854	0.346291156262719	0.974340201072096
"Bcen2424_2872"	347.266015074579	0.138837117548302	0.183396281885853	0.757033436668666	0.449029830584235	0.976943827570112
"Bcen2424_2873"	425.592733587103	-0.278523676296581	0.307148493648708	-0.906804630515734	0.364510120777006	0.974340201072096
"Bcen2424_2874"	34.1610873464668	0.158346690065797	0.292111041355769	0.542077044848652	0.587765431548683	0.98532708748218
"Bcen2424_2875"	6.74360131593935	-0.0031149417969607	0.592875331174389	-0.00525395750703695	0.995807967708222	0.99998347461636
"Bcen2424_2876"	36.9332579552573	0.28598947483759	0.251465821359111	1.13728964553468	0.255417221901959	0.965478864457181
"Bcen2424_2877"	28.1409704864532	0.122094372503532	0.298776893297075	0.408647305874932	0.682798509256115	0.988365273291622
"Bcen2424_2878"	43.0439078848456	0.571124658218352	0.261278128807583	2.18588773895788	0.0288238194942556	0.90149274138398
"Bcen2424_2879"	63.3302785798098	-0.0416191636126724	0.238560565171896	-0.174459528056045	0.861504334893229	0.995971373421408
"Bcen2424_2881"	79.8620980714294	-0.137315245326483	0.207663689917979	-0.661238589089497	0.508459317521284	0.984227524281394
"Bcen2424_2882"	393.289324243676	0.125444609217896	0.148833441466747	0.842852305111307	0.399311050840319	0.974340201072096
"Bcen2424_2883"	21.4723999653768	0.189319788887446	0.387061571358512	0.489120602241575	0.624756316457375	0.988365273291622
"Bcen2424_2884"	12.9481010450481	-0.316337925344249	0.421008628884683	-0.751381096825206	0.452423335764837	0.976943827570112
"Bcen2424_2885"	10.0450514156578	-0.125607534054398	0.460199354910241	-0.272941569157341	0.784898131660256	0.989688969374481
"Bcen2424_2886"	58.4795275021795	0.271244876579562	0.211960464479933	1.27969561326018	0.200652208016354	0.958819870783236
"Bcen2424_2887"	3185.33864893517	-0.132611923398231	0.165563457441319	-0.80097338777328	0.423147052350285	0.974340201072096
"Bcen2424_2888"	1310.67104784772	-0.189442093045259	0.161776397348649	-1.1710119408642	0.24159397747936	0.965478864457181
"Bcen2424_2889"	147.677465920377	-0.289284401654362	0.227881051215278	-1.26945351582162	0.20427935956696	0.958819870783236
"Bcen2424_2890"	365.958575886726	-0.251072287508686	0.256388814120661	-0.979263812151052	0.327449646038683	0.974340201072096
"Bcen2424_2891"	6069.33575603283	-0.652717902306316	0.458094434511555	-1.42485446914953	0.154199273335326	0.93691107143899
"Bcen2424_2892"	3701.42200696471	-1.23504605319126	0.468943743371248	-2.63367636448774	0.00844659559616598	0.850929021960349
"Bcen2424_2893"	4875.10040901847	-0.244293514642073	0.235982075728525	-1.03522063651609	0.300565883424856	0.97299619498253
"Bcen2424_2894"	375.13321000887	-0.0231068860359746	0.14804479009975	-0.156080372841257	0.875969668953682	0.995971373421408
"Bcen2424_2895"	324.939007223304	-0.123040720707103	0.172429086440134	-0.713572885220975	0.475491329126438	0.978943338063953
"Bcen2424_2896"	361.849895882625	-0.159208174758527	0.169942179939242	-0.936837310286635	0.348842250065979	0.974340201072096
"Bcen2424_2897"	147.72696791856	0.132072526301817	0.194036101805439	0.68065955290241	0.496086935031425	0.981408701886636
"Bcen2424_2898"	574.291543760336	0.0709771225737198	0.180396002302199	0.393451748752277	0.693985855083119	0.988365273291622
"Bcen2424_2899"	650.193434707036	0.0792131543187485	0.165277127233422	0.479274752923767	0.631743180613258	0.988365273291622
